20140401_03/006 1267 0.62621,0.17233,0.08738,0.02427,-0.02670,-0.07039,-0.11408,-0.15291,-0.18932,-0.22087,-0.24757,-0.26942,-0.28883,-0.30340,-0.31796,-0.33010,-0.34223,-0.35194,-0.36165,-0.36893,-0.37621,-0.38107,-0.38835,-0.39320,-0.39563,-0.40049,-0.40291,-0.40777,-0.41019,-0.41262,-0.41262,-0.41505,-0.41505,-0.41505,-0.41505,-0.41505,-0.41262,-0.41262,-0.41019,-0.40777,-0.40291,-0.40049,-0.39563,-0.38835,-0.38350,-0.37621,-0.36893,-0.36165,-0.35194,-0.33981,-0.32767,-0.31311,-0.29854,-0.27913,-0.25728,-0.23301,-0.20388,-0.17476,-0.14078,-0.10437,-0.06311,-0.01699,0.03398,0.08738 0.65049,0.54854,0.49757,0.38107,0.36408,0.35194,0.34951,0.32039,0.28155,0.21602,0.17718,0.15291,0.13350,0.11650,0.08252,0.06796,0.03641,0.02184,0.00728,-0.00485,-0.01942,-0.02913,-0.04854,-0.06068,-0.06311,-0.06553,-0.06553,-0.06553,-0.06311,-0.06068,-0.05825,-0.05583,-0.05097,-0.04369,-0.03883,-0.03641,-0.03641,-0.03641,-0.03641,-0.02427,0.00485,0.02913,0.06311,0.08738,0.10680,0.12379,0.14563,0.16748,0.18932,0.22087,0.24515,0.26699,0.28641,0.33495,0.36650,0.38592,0.40291,0.44175,0.48786,0.52427,0.54126,0.54369,0.52913,0.51699
20140401_03/006 1268 0.62621,0.17233,0.08738,0.02427,-0.02670,-0.07039,-0.11408,-0.15291,-0.18932,-0.22087,-0.24515,-0.26942,-0.28641,-0.30340,-0.31796,-0.33010,-0.34223,-0.35194,-0.36165,-0.36893,-0.37621,-0.38107,-0.38835,-0.39320,-0.39563,-0.40049,-0.40291,-0.40777,-0.41019,-0.41262,-0.41262,-0.41505,-0.41505,-0.41505,-0.41505,-0.41505,-0.41262,-0.41262,-0.41019,-0.40777,-0.40291,-0.39806,-0.39563,-0.38835,-0.38350,-0.37621,-0.36893,-0.36165,-0.35194,-0.33981,-0.32767,-0.31311,-0.29854,-0.27913,-0.25728,-0.23301,-0.20388,-0.17476,-0.14078,-0.10437,-0.06311,-0.01699,0.03398,0.08738 0.65291,0.54854,0.50000,0.37864,0.36165,0.34223,0.34223,0.32524,0.28155,0.21602,0.17476,0.15291,0.12621,0.11650,0.08495,0.07039,0.03641,0.02427,0.01699,0.00485,-0.00971,-0.02913,-0.04854,-0.06068,-0.06311,-0.06311,-0.06553,-0.06553,-0.06553,-0.06311,-0.05825,-0.05097,-0.04612,-0.04126,-0.03883,-0.03641,-0.03641,-0.03398,-0.02184,-0.00485,0.01456,0.05340,0.07039,0.08981,0.10680,0.12621,0.15049,0.16990,0.18689,0.22330,0.24515,0.26699,0.29126,0.33252,0.36650,0.38835,0.40049,0.44903,0.48544,0.51699,0.52913,0.52670,0.51942,0.51699
20140401_03/006 1269 0.62621,0.17233,0.08738,0.02427,-0.02670,-0.07039,-0.11408,-0.15291,-0.18932,-0.22087,-0.24515,-0.26942,-0.28641,-0.30340,-0.31796,-0.33010,-0.34223,-0.35194,-0.36165,-0.36893,-0.37621,-0.38107,-0.38835,-0.39320,-0.39563,-0.40049,-0.40291,-0.40777,-0.41019,-0.41262,-0.41262,-0.41505,-0.41505,-0.41505,-0.41505,-0.41505,-0.41262,-0.41262,-0.41019,-0.40777,-0.40291,-0.39806,-0.39563,-0.38835,-0.38350,-0.37621,-0.36893,-0.36165,-0.35194,-0.33981,-0.32767,-0.31311,-0.29854,-0.27913,-0.25728,-0.23058,-0.20388,-0.17476,-0.14078,-0.10437,-0.06068,-0.01699,0.03398,0.08738 0.65049,0.55097,0.50000,0.37864,0.37379,0.34466,0.33010,0.32282,0.24272,0.21117,0.17718,0.14563,0.12864,0.11165,0.09466,0.07524,0.03883,0.03155,0.01456,0.00485,-0.00971,-0.02913,-0.04854,-0.06068,-0.06311,-0.06553,-0.06553,-0.06553,-0.06553,-0.06553,-0.06311,-0.05583,-0.04612,-0.04126,-0.03883,-0.03883,-0.03641,-0.02913,-0.01699,-0.00243,0.03641,0.05583,0.07039,0.08981,0.10922,0.12864,0.15049,0.16990,0.18932,0.22087,0.24272,0.25971,0.29126,0.32282,0.36650,0.39078,0.40049,0.44175,0.48301,0.51456,0.51699,0.51699,0.51699,0.50971
20140401_03/006 1270 0.62864,0.17233,0.08738,0.02427,-0.02670,-0.07039,-0.11408,-0.15291,-0.18932,-0.22087,-0.24515,-0.26699,-0.28641,-0.30340,-0.31796,-0.33010,-0.34223,-0.35194,-0.36165,-0.36893,-0.37621,-0.38107,-0.38835,-0.39320,-0.39563,-0.40049,-0.40291,-0.40777,-0.41019,-0.41262,-0.41262,-0.41505,-0.41505,-0.41505,-0.41505,-0.41505,-0.41262,-0.41262,-0.41019,-0.40777,-0.40291,-0.39806,-0.39563,-0.38835,-0.38350,-0.37621,-0.36893,-0.36165,-0.35194,-0.33981,-0.32767,-0.31311,-0.29854,-0.27913,-0.25728,-0.23058,-0.20388,-0.17476,-0.14078,-0.10437,-0.06068,-0.01699,0.03398,0.08738 0.65291,0.53883,0.51942,0.37621,0.37379,0.34466,0.34223,0.31311,0.24515,0.20631,0.17476,0.14806,0.13107,0.11165,0.09223,0.08010,0.03398,0.01942,0.00728,0.00243,-0.01214,-0.03155,-0.05097,-0.06311,-0.06553,-0.06553,-0.06311,-0.06068,-0.05825,-0.05583,-0.05340,-0.04612,-0.04369,-0.04126,-0.03883,-0.03883,-0.03641,-0.03155,-0.01699,0.00000,0.02913,0.06068,0.08252,0.10194,0.11650,0.13350,0.15291,0.17718,0.19417,0.22573,0.24515,0.26214,0.29369,0.33010,0.36650,0.39320,0.40291,0.44175,0.47573,0.51214,0.52184,0.52184,0.51456,0.49272
20140401_03/006 1271 0.62864,0.17233,0.08738,0.02427,-0.02670,-0.07039,-0.11408,-0.15291,-0.18932,-0.22087,-0.24515,-0.26699,-0.28641,-0.30340,-0.31796,-0.33010,-0.34223,-0.35194,-0.35922,-0.36893,-0.37621,-0.38107,-0.38835,-0.39320,-0.39563,-0.40049,-0.40291,-0.40777,-0.41019,-0.41262,-0.41262,-0.41505,-0.41505,-0.41505,-0.41505,-0.41505,-0.41262,-0.41262,-0.41019,-0.40777,-0.40291,-0.39806,-0.39320,-0.38835,-0.38350,-0.37621,-0.36893,-0.36165,-0.35194,-0.33981,-0.32767,-0.31311,-0.29854,-0.27913,-0.25728,-0.23301,-0.20388,-0.17476,-0.14078,-0.10437,-0.06068,-0.01699,0.03398,0.08738 0.65291,0.54854,0.52913,0.37621,0.35194,0.34709,0.34466,0.31068,0.23301,0.21359,0.19417,0.16262,0.13107,0.11165,0.09466,0.07767,0.03641,0.01942,0.00485,-0.00971,-0.02427,-0.04854,-0.05825,-0.06068,-0.06311,-0.06311,-0.06311,-0.06068,-0.05825,-0.05583,-0.05583,-0.05097,-0.04612,-0.04126,-0.03883,-0.03641,-0.03155,-0.01942,-0.00243,0.00971,0.02913,0.06068,0.07767,0.09709,0.11408,0.13350,0.15291,0.17233,0.18689,0.22087,0.24515,0.26456,0.29126,0.33010,0.36650,0.39078,0.40049,0.44417,0.46359,0.51214,0.52184,0.52184,0.50728,0.48786
20140401_03/006 1272 0.62864,0.17233,0.08738,0.02427,-0.02670,-0.07039,-0.11408,-0.15291,-0.18932,-0.22087,-0.24515,-0.26699,-0.28641,-0.30340,-0.31796,-0.33010,-0.34223,-0.35194,-0.35922,-0.36893,-0.37621,-0.38107,-0.38835,-0.39320,-0.39563,-0.40049,-0.40291,-0.40777,-0.41019,-0.41262,-0.41262,-0.41505,-0.41505,-0.41505,-0.41505,-0.41505,-0.41262,-0.41262,-0.41019,-0.40534,-0.40291,-0.39806,-0.39320,-0.38835,-0.38350,-0.37621,-0.36893,-0.36165,-0.35194,-0.33981,-0.32767,-0.31311,-0.29854,-0.27913,-0.25728,-0.23301,-0.20388,-0.17476,-0.14078,-0.10437,-0.06068,-0.01699,0.03398,0.08738 0.65291,0.56796,0.53398,0.37621,0.35194,0.34709,0.33738,0.31068,0.23301,0.20874,0.19903,0.16019,0.12864,0.10922,0.08252,0.07039,0.04369,0.02913,0.01699,0.00243,-0.01699,-0.03883,-0.05583,-0.06068,-0.06068,-0.06068,-0.06068,-0.06068,-0.05825,-0.05583,-0.05340,-0.04854,-0.04612,-0.04126,-0.03155,-0.02913,-0.02427,-0.01456,-0.00243,0.00728,0.01699,0.05340,0.07524,0.10680,0.12621,0.14078,0.15291,0.16990,0.18689,0.22087,0.25000,0.26942,0.29369,0.32282,0.36408,0.39078,0.40049,0.45146,0.48301,0.52427,0.54612,0.54612,0.52670,0.50000
20140401_03/006 1273 0.62864,0.17233,0.08738,0.02427,-0.02670,-0.07039,-0.11408,-0.15291,-0.18932,-0.22087,-0.24515,-0.26699,-0.28641,-0.30340,-0.31796,-0.33010,-0.34223,-0.35194,-0.35922,-0.36893,-0.37621,-0.38107,-0.38835,-0.39320,-0.39563,-0.40049,-0.40291,-0.40777,-0.41019,-0.41262,-0.41262,-0.41505,-0.41505,-0.41505,-0.41505,-0.41505,-0.41262,-0.41262,-0.41019,-0.40534,-0.40291,-0.39806,-0.39320,-0.38835,-0.38350,-0.37621,-0.36893,-0.36165,-0.35194,-0.33981,-0.32767,-0.31311,-0.29854,-0.27913,-0.25728,-0.23301,-0.20388,-0.17476,-0.14078,-0.10437,-0.06311,-0.01699,0.03398,0.08738 0.66505,0.54612,0.51699,0.37864,0.34951,0.33981,0.33981,0.30825,0.25000,0.20874,0.19417,0.15777,0.13592,0.10922,0.09466,0.07767,0.04854,0.03155,0.02184,0.00243,-0.01699,-0.03641,-0.05097,-0.05583,-0.05825,-0.06068,-0.06068,-0.05825,-0.05340,-0.05097,-0.04854,-0.04854,-0.04612,-0.04369,-0.03398,-0.02913,-0.02670,-0.01942,-0.00728,0.00728,0.02427,0.05583,0.07524,0.10680,0.12864,0.14078,0.15291,0.16990,0.18689,0.22087,0.25243,0.27184,0.29369,0.32524,0.36408,0.39078,0.39806,0.45146,0.47330,0.52427,0.55340,0.56796,0.52427,0.50485
20140401_03/006 1274 0.62864,0.17233,0.08738,0.02427,-0.02670,-0.07039,-0.11408,-0.15291,-0.18932,-0.22087,-0.24515,-0.26699,-0.28641,-0.30340,-0.31796,-0.33010,-0.34223,-0.35194,-0.35922,-0.36893,-0.37621,-0.38107,-0.38835,-0.39320,-0.39563,-0.40049,-0.40291,-0.40777,-0.41019,-0.41262,-0.41262,-0.41505,-0.41505,-0.41505,-0.41505,-0.41505,-0.41262,-0.41019,-0.41019,-0.40534,-0.40291,-0.39806,-0.39320,-0.38835,-0.38350,-0.37621,-0.36893,-0.36165,-0.35194,-0.33981,-0.32767,-0.31311,-0.29854,-0.27913,-0.25728,-0.23301,-0.20388,-0.17476,-0.14078,-0.10437,-0.06311,-0.01699,0.03398,0.08738 0.65534,0.54612,0.51699,0.37621,0.32767,0.32767,0.33252,0.31311,0.25728,0.21845,0.18932,0.15291,0.13592,0.10680,0.09466,0.07039,0.05340,0.03155,0.00971,-0.01456,-0.02184,-0.03398,-0.04854,-0.05340,-0.05825,-0.05825,-0.05825,-0.05825,-0.05583,-0.05340,-0.05097,-0.04854,-0.04369,-0.03883,-0.03641,-0.02913,-0.02184,-0.00971,0.00243,0.00971,0.01456,0.04126,0.07282,0.08738,0.12136,0.13592,0.15291,0.17233,0.19175,0.22330,0.25485,0.27427,0.29369,0.32767,0.35922,0.38835,0.40049,0.44660,0.47330,0.52184,0.53641,0.57039,0.50971,0.49272
20140401_03/006 1275 0.62864,0.17233,0.08738,0.02427,-0.02670,-0.07039,-0.11408,-0.15291,-0.18932,-0.21845,-0.24515,-0.26699,-0.28641,-0.30340,-0.31796,-0.33010,-0.34223,-0.35194,-0.35922,-0.36893,-0.37621,-0.38107,-0.38835,-0.39320,-0.39563,-0.40049,-0.40291,-0.40777,-0.41019,-0.41262,-0.41262,-0.41505,-0.41505,-0.41505,-0.41505,-0.41505,-0.41262,-0.41019,-0.41019,-0.40534,-0.40291,-0.39806,-0.39320,-0.38835,-0.38350,-0.37621,-0.36893,-0.36165,-0.35194,-0.33981,-0.32767,-0.31311,-0.29854,-0.27913,-0.25728,-0.23301,-0.20631,-0.17476,-0.14078,-0.10437,-0.06068,-0.01699,0.03398,0.08738 0.65534,0.55583,0.49515,0.37621,0.32767,0.33010,0.33252,0.32039,0.25971,0.21845,0.18689,0.15291,0.13592,0.10437,0.09466,0.06796,0.05340,0.03641,0.01214,-0.00485,-0.02184,-0.03398,-0.04612,-0.05097,-0.05340,-0.05340,-0.05340,-0.05340,-0.05097,-0.05097,-0.05097,-0.04854,-0.04126,-0.03883,-0.03398,-0.02670,-0.01942,-0.00971,-0.00243,0.00243,0.01456,0.04369,0.06553,0.09466,0.12379,0.13835,0.15534,0.18447,0.19660,0.22573,0.25243,0.27670,0.28883,0.32524,0.36165,0.38835,0.40291,0.47087,0.48058,0.48786,0.52913,0.54612,0.50971,0.48786
20140401_03/006 1276 0.62864,0.17233,0.08738,0.02427,-0.02670,-0.07039,-0.11408,-0.15291,-0.18932,-0.21845,-0.24515,-0.26699,-0.28641,-0.30340,-0.31796,-0.33010,-0.33981,-0.35194,-0.35922,-0.36893,-0.37621,-0.38107,-0.38835,-0.39320,-0.39563,-0.40049,-0.40291,-0.40777,-0.41019,-0.41262,-0.41262,-0.41505,-0.41505,-0.41505,-0.41505,-0.41505,-0.41262,-0.41019,-0.40777,-0.40534,-0.40291,-0.39806,-0.39320,-0.38835,-0.38350,-0.37621,-0.36893,-0.36165,-0.35194,-0.33981,-0.32767,-0.31311,-0.29612,-0.27913,-0.25728,-0.23301,-0.20631,-0.17476,-0.14078,-0.10437,-0.06068,-0.01699,0.03398,0.08738 0.67476,0.55583,0.49029,0.37864,0.36165,0.31311,0.31553,0.31311,0.23786,0.21117,0.17961,0.15534,0.13350,0.10922,0.08981,0.07039,0.05340,0.03641,0.02184,-0.00243,-0.02913,-0.04369,-0.04612,-0.04854,-0.05097,-0.05340,-0.05583,-0.05825,-0.05825,-0.05583,-0.05097,-0.04854,-0.04126,-0.03883,-0.03641,-0.02670,-0.01699,-0.00971,-0.00243,0.00485,0.01214,0.04854,0.08495,0.11893,0.13107,0.14563,0.16262,0.18447,0.20631,0.22816,0.25243,0.27670,0.29126,0.32282,0.36650,0.39320,0.40291,0.46845,0.48544,0.50243,0.53155,0.54854,0.52913,0.50000
20140401_03/006 1277 0.63107,0.17233,0.08738,0.02427,-0.02670,-0.07039,-0.11408,-0.15291,-0.18932,-0.21845,-0.24515,-0.26699,-0.28641,-0.30340,-0.31796,-0.33010,-0.33981,-0.35194,-0.35922,-0.36893,-0.37621,-0.38107,-0.38835,-0.39320,-0.39563,-0.40049,-0.40291,-0.40777,-0.41019,-0.41262,-0.41262,-0.41505,-0.41505,-0.41505,-0.41505,-0.41505,-0.41262,-0.41019,-0.40777,-0.40534,-0.40291,-0.39806,-0.39320,-0.38835,-0.38350,-0.37621,-0.36893,-0.36165,-0.35194,-0.33981,-0.32767,-0.31311,-0.29612,-0.27913,-0.25728,-0.23301,-0.20631,-0.17476,-0.14078,-0.10437,-0.06311,-0.01699,0.03398,0.08738 0.67233,0.55825,0.48786,0.38592,0.36408,0.32282,0.32524,0.32524,0.23544,0.20631,0.19417,0.15777,0.14078,0.10437,0.08981,0.07282,0.05340,0.03641,0.00971,-0.01699,-0.03155,-0.04369,-0.04612,-0.04854,-0.05097,-0.05340,-0.05583,-0.05583,-0.05583,-0.05340,-0.05097,-0.04854,-0.04126,-0.03883,-0.03398,-0.02670,-0.01456,-0.00728,0.00243,0.00485,0.00971,0.04854,0.07039,0.11893,0.13350,0.14806,0.16262,0.18204,0.20631,0.22816,0.25243,0.27670,0.31068,0.35194,0.37136,0.39320,0.40291,0.45631,0.48786,0.49757,0.51699,0.53398,0.52913,0.51214
20140401_03/006 1278 0.63107,0.17233,0.08738,0.02427,-0.02670,-0.07039,-0.11408,-0.15291,-0.18932,-0.21845,-0.24515,-0.26699,-0.28641,-0.30340,-0.31796,-0.33010,-0.33981,-0.35194,-0.35922,-0.36893,-0.37621,-0.38107,-0.38835,-0.39320,-0.39563,-0.40049,-0.40291,-0.40777,-0.41019,-0.41262,-0.41262,-0.41505,-0.41505,-0.41505,-0.41505,-0.41505,-0.41262,-0.41019,-0.40777,-0.40534,-0.40291,-0.39806,-0.39320,-0.38835,-0.38350,-0.37621,-0.36893,-0.36165,-0.35194,-0.33981,-0.32767,-0.31311,-0.29612,-0.27913,-0.25728,-0.23301,-0.20631,-0.17476,-0.14078,-0.10437,-0.06311,-0.01699,0.03398,0.08738 0.65534,0.56311,0.48544,0.36650,0.35437,0.32524,0.32767,0.32524,0.23301,0.20874,0.18204,0.15777,0.13350,0.09951,0.08738,0.07282,0.03883,0.01942,0.00728,-0.01942,-0.03155,-0.04612,-0.04854,-0.04854,-0.05097,-0.05340,-0.05583,-0.05583,-0.05583,-0.05340,-0.05097,-0.04854,-0.04126,-0.03641,-0.03155,-0.02184,-0.01214,-0.00728,0.00243,0.00728,0.02184,0.05340,0.08010,0.11408,0.12864,0.14563,0.16262,0.17961,0.19660,0.22330,0.25000,0.27913,0.31068,0.34951,0.37379,0.39320,0.41262,0.46845,0.48544,0.51699,0.51942,0.51942,0.51942,0.51942
20140401_03/006 1279 0.63107,0.17233,0.08738,0.02427,-0.02670,-0.07039,-0.11408,-0.15291,-0.18932,-0.21845,-0.24515,-0.26699,-0.28641,-0.30340,-0.31796,-0.33010,-0.33981,-0.35194,-0.35922,-0.36893,-0.37621,-0.38107,-0.38835,-0.39320,-0.39563,-0.40049,-0.40291,-0.40777,-0.41019,-0.41262,-0.41262,-0.41505,-0.41505,-0.41505,-0.41505,-0.41505,-0.41262,-0.41019,-0.40777,-0.40534,-0.40291,-0.39806,-0.39320,-0.38835,-0.38350,-0.37621,-0.36893,-0.35922,-0.35194,-0.33981,-0.32767,-0.31311,-0.29854,-0.27913,-0.25728,-0.23301,-0.20631,-0.17476,-0.14078,-0.10437,-0.06311,-0.01699,0.03398,0.08738 0.65534,0.56553,0.50243,0.37379,0.34223,0.33495,0.33252,0.32282,0.23058,0.20146,0.17961,0.15777,0.13350,0.11165,0.08981,0.07524,0.03641,0.01456,0.00000,-0.02427,-0.03641,-0.04612,-0.04854,-0.04854,-0.04854,-0.05097,-0.05340,-0.05340,-0.05340,-0.05340,-0.05097,-0.04612,-0.04126,-0.03398,-0.02913,-0.01942,-0.01214,-0.00485,0.00243,0.00728,0.02184,0.05340,0.08252,0.11165,0.12864,0.14563,0.16505,0.18447,0.20874,0.22816,0.25485,0.28155,0.31068,0.34951,0.36893,0.38835,0.40049,0.46845,0.48544,0.51214,0.52184,0.52184,0.52184,0.51942
20140401_03/006 1280 0.63107,0.17233,0.08738,0.02427,-0.02670,-0.07039,-0.11408,-0.15291,-0.18932,-0.21845,-0.24515,-0.26699,-0.28641,-0.30340,-0.31796,-0.33010,-0.34223,-0.35194,-0.35922,-0.36893,-0.37621,-0.38107,-0.38835,-0.39320,-0.39563,-0.40049,-0.40291,-0.40777,-0.41019,-0.41262,-0.41262,-0.41505,-0.41505,-0.41505,-0.41505,-0.41505,-0.41262,-0.41019,-0.40777,-0.40534,-0.40291,-0.39806,-0.39320,-0.38835,-0.38350,-0.37621,-0.36893,-0.35922,-0.34951,-0.33981,-0.32767,-0.31311,-0.29854,-0.27913,-0.25728,-0.23301,-0.20631,-0.17476,-0.14078,-0.10437,-0.06311,-0.01699,0.03398,0.08738 0.65534,0.55825,0.50243,0.37136,0.34709,0.33495,0.33252,0.32282,0.23786,0.20146,0.17961,0.14806,0.13835,0.11165,0.09709,0.08010,0.04612,0.01699,-0.00243,-0.02427,-0.02913,-0.04369,-0.04612,-0.04854,-0.05097,-0.05097,-0.05340,-0.05340,-0.05340,-0.05340,-0.05097,-0.04854,-0.04369,-0.03398,-0.02427,-0.01456,-0.00971,-0.00728,0.00000,0.00728,0.02670,0.05825,0.08252,0.10922,0.12621,0.14320,0.16262,0.18204,0.21359,0.23058,0.25243,0.28155,0.31311,0.35437,0.37379,0.39563,0.40049,0.48058,0.49029,0.51214,0.52913,0.52913,0.52913,0.53398
20140401_03/006 1281 0.63107,0.17233,0.08738,0.02427,-0.02670,-0.07039,-0.11408,-0.15534,-0.18932,-0.21845,-0.24515,-0.26699,-0.28641,-0.30340,-0.31796,-0.33010,-0.34223,-0.35194,-0.35922,-0.36893,-0.37621,-0.38107,-0.38835,-0.39320,-0.39563,-0.40049,-0.40291,-0.40777,-0.41019,-0.41262,-0.41262,-0.41262,-0.41505,-0.41505,-0.41505,-0.41505,-0.41262,-0.41019,-0.40777,-0.40534,-0.40291,-0.39806,-0.39320,-0.38835,-0.38107,-0.37621,-0.36893,-0.35922,-0.34951,-0.33981,-0.32767,-0.31311,-0.29854,-0.27913,-0.25728,-0.23301,-0.20631,-0.17476,-0.14078,-0.10437,-0.06311,-0.01699,0.03398,0.08981 0.65534,0.56311,0.52913,0.37864,0.34466,0.33495,0.33252,0.32767,0.24272,0.20388,0.17718,0.14563,0.14078,0.10680,0.09951,0.08252,0.05340,0.01942,-0.00243,-0.02427,-0.03155,-0.04369,-0.04612,-0.04854,-0.05340,-0.05583,-0.05583,-0.05583,-0.05583,-0.05340,-0.05097,-0.04612,-0.03883,-0.02913,-0.01942,-0.01214,-0.00971,-0.00728,0.00728,0.02670,0.04369,0.07524,0.09223,0.11165,0.12864,0.14563,0.16505,0.18447,0.21602,0.23058,0.25243,0.28398,0.32039,0.35437,0.37379,0.39563,0.40049,0.48058,0.49029,0.51456,0.54369,0.54369,0.55583,0.55583
20140401_03/006 1282 0.63107,0.17233,0.08738,0.02427,-0.02670,-0.07039,-0.11408,-0.15534,-0.18932,-0.21845,-0.24515,-0.26699,-0.28641,-0.30340,-0.31796,-0.33010,-0.34223,-0.35194,-0.35922,-0.36893,-0.37621,-0.38107,-0.38835,-0.39320,-0.39806,-0.40049,-0.40291,-0.40777,-0.41019,-0.41019,-0.41262,-0.41505,-0.41505,-0.41505,-0.41505,-0.41262,-0.41262,-0.41019,-0.40777,-0.40534,-0.40291,-0.39806,-0.39320,-0.38835,-0.38107,-0.37621,-0.36893,-0.35922,-0.34951,-0.33981,-0.32767,-0.31311,-0.29854,-0.27913,-0.25728,-0.23301,-0.20631,-0.17476,-0.14078,-0.10437,-0.06311,-0.01699,0.03398,0.08981 0.67718,0.56068,0.52427,0.35437,0.33495,0.33252,0.33252,0.32524,0.25243,0.20388,0.17476,0.15291,0.13592,0.10437,0.08981,0.05583,0.03883,0.01214,-0.01942,-0.02670,-0.03155,-0.04369,-0.04854,-0.05097,-0.05340,-0.05583,-0.05583,-0.05583,-0.05583,-0.05340,-0.05097,-0.04612,-0.03883,-0.02913,-0.02184,-0.01456,-0.00728,-0.00243,0.00971,0.02913,0.04612,0.08252,0.10437,0.12379,0.13592,0.15291,0.16990,0.19417,0.21359,0.23058,0.25000,0.28398,0.31311,0.34223,0.36893,0.39320,0.40291,0.47816,0.49029,0.51942,0.54126,0.56311,0.56311,0.56311
20140401_03/006 1283 0.63107,0.17233,0.08738,0.02427,-0.02670,-0.07039,-0.11408,-0.15534,-0.18932,-0.21845,-0.24515,-0.26699,-0.28641,-0.30340,-0.31796,-0.33010,-0.34223,-0.35194,-0.35922,-0.36893,-0.37621,-0.38107,-0.38835,-0.39320,-0.39806,-0.40049,-0.40291,-0.40777,-0.41019,-0.41019,-0.41262,-0.41505,-0.41505,-0.41505,-0.41505,-0.41262,-0.41262,-0.41019,-0.40777,-0.40534,-0.40291,-0.39806,-0.39320,-0.38835,-0.38107,-0.37621,-0.36893,-0.35922,-0.34951,-0.33981,-0.32767,-0.31311,-0.29612,-0.27913,-0.25728,-0.23301,-0.20631,-0.17718,-0.14320,-0.10437,-0.06311,-0.01699,0.03398,0.08981 0.65777,0.55583,0.49515,0.35194,0.34223,0.33981,0.33738,0.32524,0.25485,0.20874,0.16990,0.14806,0.12621,0.10437,0.07767,0.05825,0.02427,0.00243,-0.01942,-0.02427,-0.02913,-0.03641,-0.04369,-0.05097,-0.05340,-0.05340,-0.05340,-0.05340,-0.05340,-0.05340,-0.05097,-0.04854,-0.04126,-0.03155,-0.02184,-0.01214,-0.00485,0.00243,0.01214,0.02913,0.04369,0.06553,0.08738,0.12379,0.13835,0.15291,0.16748,0.19417,0.21359,0.23058,0.25243,0.27913,0.30825,0.33738,0.36893,0.39320,0.40777,0.47573,0.49757,0.50971,0.51214,0.54369,0.56068,0.56068
20140401_03/006 1284 0.63107,0.17233,0.08495,0.02427,-0.02670,-0.07039,-0.11408,-0.15534,-0.18932,-0.21845,-0.24515,-0.26699,-0.28641,-0.30340,-0.31796,-0.33010,-0.34223,-0.35194,-0.36165,-0.36893,-0.37621,-0.38107,-0.38835,-0.39320,-0.39806,-0.40049,-0.40291,-0.40777,-0.41019,-0.41019,-0.41262,-0.41505,-0.41505,-0.41505,-0.41505,-0.41262,-0.41262,-0.41019,-0.40777,-0.40534,-0.40291,-0.39806,-0.39320,-0.38835,-0.38107,-0.37621,-0.36893,-0.35922,-0.34951,-0.33981,-0.32767,-0.31311,-0.29612,-0.27913,-0.25728,-0.23301,-0.20631,-0.17718,-0.14320,-0.10437,-0.06311,-0.01699,0.03398,0.08981 0.65534,0.56068,0.49515,0.37864,0.34466,0.34223,0.33738,0.32767,0.25000,0.21359,0.17718,0.16262,0.12621,0.10680,0.08010,0.06311,0.03398,0.00000,-0.02427,-0.02670,-0.03398,-0.03883,-0.04612,-0.04854,-0.05097,-0.05097,-0.05097,-0.05340,-0.05340,-0.05340,-0.05097,-0.04854,-0.04369,-0.03398,-0.01942,-0.00971,0.00000,0.00728,0.01456,0.03155,0.04612,0.07039,0.08738,0.11650,0.13350,0.15049,0.16748,0.18447,0.21602,0.23301,0.25728,0.28641,0.32039,0.34466,0.37136,0.39563,0.40049,0.46359,0.50243,0.50971,0.51214,0.52670,0.54369,0.55583
20140401_03/006 1285 0.63107,0.17233,0.08495,0.02427,-0.02670,-0.07039,-0.11408,-0.15291,-0.18932,-0.21845,-0.24515,-0.26699,-0.28641,-0.30340,-0.31796,-0.33010,-0.34223,-0.35194,-0.36165,-0.36893,-0.37621,-0.38107,-0.38835,-0.39320,-0.39806,-0.40049,-0.40291,-0.40777,-0.41019,-0.41019,-0.41262,-0.41262,-0.41505,-0.41505,-0.41505,-0.41262,-0.41262,-0.41019,-0.40777,-0.40534,-0.40291,-0.39806,-0.39320,-0.38835,-0.38107,-0.37621,-0.36893,-0.35922,-0.34951,-0.33981,-0.32767,-0.31311,-0.29612,-0.27913,-0.25728,-0.23301,-0.20631,-0.17718,-0.14320,-0.10437,-0.06311,-0.01699,0.03641,0.08981 0.65534,0.56311,0.49515,0.39078,0.34466,0.33981,0.33738,0.32039,0.25000,0.21359,0.18447,0.16505,0.12864,0.11165,0.08010,0.05825,0.03641,0.00485,-0.02427,-0.02913,-0.03398,-0.03883,-0.04126,-0.04854,-0.05097,-0.05340,-0.05340,-0.05340,-0.05583,-0.05583,-0.05340,-0.04854,-0.04126,-0.02913,-0.01942,-0.01214,-0.00243,0.00485,0.01214,0.02670,0.05097,0.08252,0.09709,0.11650,0.13107,0.14806,0.16262,0.18447,0.21602,0.23544,0.25728,0.28641,0.32039,0.35437,0.37379,0.39563,0.40049,0.46602,0.50728,0.51214,0.53398,0.53398,0.54854,0.54854
