20140506_01/010 11 0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.91262,0.82039,0.70874,0.62864,0.55583,0.50243,0.45874,0.41990,0.38350,0.35437,0.33252,0.31068,0.28883,0.27184,0.25485,0.24272,0.23058,0.22087,0.21117,0.20388,0.19903,0.19417,0.19175,0.18689,0.18689,0.18689,0.18689,0.18689,0.18932,0.19417,0.19660,0.20388,0.20874,0.21602,0.22573,0.23786,0.24757,0.26456,0.27913,0.29612,0.31068,0.33252,0.34951,0.36408,0.38350,0.41505,0.43689,0.43932,0.44903,0.46359,0.48786,0.50485,0.53155,0.55340,0.58010,0.66505,0.75971,0.90534 0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.91262,0.84223,0.75243,0.68932,0.61893,0.58010,0.54854,0.51456,0.47330,0.43447,0.40777,0.38107,0.36165,0.34466,0.32524,0.30825,0.29612,0.28883,0.27427,0.27184,0.26942,0.26942,0.25243,0.25000,0.25243,0.25243,0.25485,0.27184,0.27427,0.27670,0.27670,0.27913,0.27913,0.28155,0.28641,0.29369,0.29369,0.29369,0.27913,0.29612,0.31068,0.33252,0.34951,0.36408,0.38350,0.41505,0.43689,0.43932,0.44903,0.46359,0.48786,0.50485,0.53155,0.55340,0.58010,0.66505,0.75971,0.90534
20140506_01/010 12 0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.91262,0.82039,0.71117,0.62864,0.55583,0.50243,0.45874,0.41990,0.38350,0.35680,0.33252,0.31068,0.28883,0.27184,0.25728,0.24272,0.23058,0.22087,0.21117,0.20388,0.19903,0.19417,0.19175,0.18689,0.18689,0.18689,0.18689,0.18689,0.18932,0.19417,0.19660,0.20388,0.20874,0.21602,0.22573,0.23544,0.24757,0.26456,0.27913,0.29854,0.31068,0.33252,0.34951,0.36165,0.38107,0.40777,0.43932,0.44417,0.45146,0.46845,0.49029,0.50728,0.53398,0.55583,0.58010,0.66505,0.76214,0.96359 0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.91262,0.84223,0.75243,0.68932,0.61650,0.57039,0.54612,0.50243,0.47330,0.42961,0.40534,0.38350,0.35922,0.33981,0.32039,0.30825,0.29854,0.29854,0.27670,0.27670,0.27427,0.27427,0.26942,0.26942,0.26942,0.26942,0.26942,0.27184,0.27184,0.27427,0.27670,0.27913,0.27913,0.28155,0.28641,0.28883,0.29126,0.29126,0.27913,0.29854,0.31068,0.33252,0.34951,0.36165,0.38107,0.40777,0.43932,0.44417,0.45146,0.46845,0.49029,0.50728,0.53398,0.55583,0.58010,0.66505,0.76214,0.96359
20140506_01/010 13 0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.91262,0.82039,0.71117,0.62864,0.55583,0.50243,0.45874,0.41990,0.38350,0.35680,0.33252,0.31068,0.29126,0.27184,0.25728,0.24272,0.23058,0.22087,0.21117,0.20388,0.19903,0.19417,0.18932,0.18689,0.18689,0.18447,0.18689,0.18689,0.18932,0.19417,0.19660,0.20388,0.20874,0.21602,0.22573,0.23544,0.25000,0.26456,0.27913,0.29612,0.30825,0.33252,0.34709,0.35922,0.37864,0.40291,0.44175,0.44660,0.45388,0.47330,0.49272,0.50971,0.53641,0.55825,0.58010,0.66505,0.76214,0.96359 0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.91262,0.84223,0.75243,0.68932,0.61893,0.57039,0.54612,0.50000,0.46117,0.43204,0.40534,0.38350,0.36165,0.33495,0.32282,0.30340,0.29854,0.29854,0.27670,0.27670,0.26214,0.25485,0.25000,0.25000,0.25243,0.26942,0.27184,0.27184,0.27184,0.27427,0.27670,0.27913,0.27913,0.28155,0.29854,0.29612,0.29126,0.26942,0.27913,0.29612,0.30825,0.33252,0.34709,0.35922,0.37864,0.40291,0.44175,0.44660,0.45388,0.47330,0.49272,0.50971,0.53641,0.55825,0.58010,0.66505,0.76214,0.96359
20140506_01/010 14 0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.91505,0.82039,0.71359,0.62864,0.55825,0.50243,0.45874,0.41990,0.38350,0.35680,0.33252,0.31068,0.29126,0.27184,0.25728,0.24272,0.23058,0.22087,0.21117,0.20388,0.19903,0.19417,0.18932,0.18689,0.18689,0.18447,0.18689,0.18689,0.18932,0.19417,0.19660,0.20388,0.20874,0.21602,0.22573,0.23544,0.25000,0.26456,0.27913,0.29612,0.30825,0.33252,0.34709,0.35922,0.37379,0.39563,0.44417,0.44903,0.45631,0.47816,0.49515,0.51214,0.54126,0.55825,0.58252,0.66748,0.76456,0.96359 0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.91505,0.84223,0.75485,0.68932,0.62136,0.56796,0.53883,0.50000,0.46117,0.43689,0.41019,0.38592,0.36165,0.33252,0.32282,0.30340,0.29126,0.28155,0.27184,0.26456,0.26214,0.25485,0.25243,0.25243,0.26942,0.26942,0.26942,0.26942,0.26942,0.27184,0.27184,0.27670,0.27913,0.28155,0.29854,0.29854,0.29126,0.26456,0.27913,0.29612,0.30825,0.33252,0.34709,0.35922,0.37379,0.39563,0.44417,0.44903,0.45631,0.47816,0.49515,0.51214,0.54126,0.55825,0.58252,0.66748,0.76456,0.96359
20140506_01/010 15 0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.91505,0.82282,0.71602,0.62621,0.55825,0.50243,0.45874,0.41748,0.38350,0.35680,0.33252,0.31068,0.29126,0.27184,0.25485,0.24272,0.23058,0.22087,0.21117,0.20388,0.19903,0.19417,0.18932,0.18689,0.18689,0.18689,0.18689,0.18689,0.18932,0.19417,0.19660,0.20388,0.21117,0.21845,0.22573,0.23544,0.25000,0.26456,0.27913,0.29612,0.30825,0.33252,0.34466,0.35922,0.37136,0.39078,0.44417,0.45146,0.46117,0.48301,0.49757,0.51699,0.54126,0.55825,0.58252,0.66748,0.76214,0.96359 0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.91505,0.84223,0.75728,0.68689,0.62379,0.57282,0.53883,0.48786,0.44903,0.42961,0.40777,0.38592,0.35922,0.33252,0.32039,0.30825,0.29126,0.28641,0.27913,0.26214,0.25971,0.25485,0.25000,0.25485,0.27184,0.27184,0.27184,0.27184,0.27184,0.27184,0.27184,0.27184,0.28155,0.29854,0.30097,0.30097,0.28641,0.26456,0.27913,0.29612,0.30825,0.33252,0.34466,0.35922,0.37136,0.39078,0.44417,0.45146,0.46117,0.48301,0.49757,0.51699,0.54126,0.55825,0.58252,0.66748,0.76214,0.96359
20140506_01/010 16 0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.91505,0.82282,0.71845,0.62621,0.55825,0.50485,0.45874,0.41748,0.38350,0.35680,0.33252,0.31068,0.29126,0.27184,0.25485,0.24272,0.23058,0.22087,0.21117,0.20388,0.19903,0.19417,0.18932,0.18689,0.18689,0.18689,0.18689,0.18689,0.18932,0.19417,0.19660,0.20388,0.21117,0.21845,0.22573,0.23786,0.25000,0.26456,0.27913,0.29612,0.31068,0.33010,0.34466,0.35680,0.36893,0.38592,0.44417,0.45388,0.46602,0.48544,0.49757,0.52184,0.54126,0.55825,0.58495,0.66748,0.76214,0.96359 0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.91505,0.84223,0.75971,0.68689,0.62379,0.57524,0.53641,0.48301,0.44903,0.42476,0.40291,0.38350,0.35922,0.33252,0.31796,0.30825,0.29126,0.28883,0.27184,0.26456,0.26214,0.26214,0.26214,0.26214,0.26456,0.26942,0.26942,0.26942,0.26699,0.26699,0.26456,0.26699,0.29612,0.29854,0.29854,0.29854,0.27913,0.26456,0.27913,0.29612,0.31068,0.33010,0.34466,0.35680,0.36893,0.38592,0.44417,0.45388,0.46602,0.48544,0.49757,0.52184,0.54126,0.55825,0.58495,0.66748,0.76214,0.96359
20140506_01/010 17 0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.91505,0.82282,0.71845,0.62621,0.55825,0.50485,0.45874,0.41748,0.38350,0.35680,0.33252,0.31068,0.29126,0.27184,0.25485,0.24272,0.23058,0.22087,0.21117,0.20388,0.19903,0.19417,0.18932,0.18689,0.18689,0.18689,0.18689,0.18689,0.18932,0.19417,0.19660,0.20388,0.21117,0.21845,0.22573,0.23786,0.25000,0.26456,0.27913,0.29612,0.31068,0.33010,0.34223,0.35437,0.36408,0.38107,0.44660,0.45631,0.47087,0.48544,0.50000,0.52670,0.54126,0.55583,0.58495,0.66990,0.76214,0.96359 0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.91505,0.84223,0.75971,0.68689,0.61893,0.56796,0.52670,0.47816,0.44660,0.42476,0.40049,0.38107,0.35680,0.33252,0.31553,0.30340,0.29612,0.29612,0.27184,0.26942,0.25971,0.25728,0.25971,0.25728,0.25728,0.25728,0.25485,0.25485,0.25243,0.27184,0.27184,0.28641,0.28641,0.28641,0.28641,0.28398,0.28155,0.26456,0.27913,0.29612,0.31068,0.33010,0.34223,0.35437,0.36408,0.38107,0.44660,0.45631,0.47087,0.48544,0.50000,0.52670,0.54126,0.55583,0.58495,0.66990,0.76214,0.96359
20140506_01/010 18 0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.91505,0.82282,0.72087,0.62621,0.55825,0.50485,0.45874,0.41748,0.38350,0.35680,0.33252,0.31068,0.28883,0.27184,0.25728,0.24272,0.23058,0.22087,0.21117,0.20388,0.19903,0.19417,0.18932,0.18689,0.18689,0.18447,0.18689,0.18689,0.18932,0.19417,0.19903,0.20388,0.21117,0.21845,0.22573,0.23786,0.25000,0.26699,0.28155,0.29369,0.31311,0.32767,0.34223,0.35194,0.36165,0.37379,0.44903,0.45874,0.47573,0.48786,0.50243,0.52670,0.54126,0.55583,0.58495,0.66990,0.76214,0.96359 0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.91505,0.84223,0.75971,0.68689,0.61893,0.56796,0.52670,0.48058,0.44660,0.41748,0.40049,0.37864,0.35437,0.33252,0.32039,0.30340,0.29612,0.29369,0.27184,0.26699,0.25971,0.25485,0.25000,0.24757,0.24757,0.24515,0.24757,0.24757,0.25000,0.27427,0.27427,0.28641,0.28641,0.28883,0.28883,0.28641,0.28155,0.26699,0.28155,0.29369,0.31311,0.32767,0.34223,0.35194,0.36165,0.37379,0.44903,0.45874,0.47573,0.48786,0.50243,0.52670,0.54126,0.55583,0.58495,0.66990,0.76214,0.96359
20140506_01/010 19 0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.91505,0.82282,0.72087,0.62621,0.56068,0.50485,0.45874,0.41748,0.38592,0.35680,0.33252,0.31068,0.28883,0.27184,0.25728,0.24272,0.23058,0.22087,0.21117,0.20388,0.19903,0.19417,0.18932,0.18932,0.18689,0.18447,0.18689,0.18689,0.18932,0.19417,0.19903,0.20388,0.21117,0.21845,0.22573,0.23786,0.25000,0.26699,0.28155,0.29369,0.31311,0.32767,0.33981,0.34951,0.35922,0.36893,0.44660,0.46117,0.47573,0.48544,0.50728,0.52913,0.54126,0.55340,0.58495,0.66990,0.76214,0.96359 0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.91505,0.84223,0.75728,0.67718,0.62136,0.56553,0.52913,0.48544,0.44660,0.41748,0.39320,0.37136,0.35194,0.33495,0.31796,0.30340,0.29126,0.28883,0.27184,0.26456,0.25971,0.25485,0.24515,0.24272,0.24272,0.24272,0.24515,0.24515,0.25000,0.27184,0.28155,0.28398,0.28398,0.28641,0.28641,0.28155,0.26456,0.26699,0.28155,0.29369,0.31311,0.32767,0.33981,0.34951,0.35922,0.36893,0.44660,0.46117,0.47573,0.48544,0.50728,0.52913,0.54126,0.55340,0.58495,0.66990,0.76214,0.96359
20140506_01/010 20 0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.91748,0.82282,0.72330,0.62864,0.56068,0.50485,0.45874,0.41748,0.38592,0.35680,0.33252,0.31068,0.28883,0.27184,0.25728,0.24272,0.23058,0.22087,0.21117,0.20388,0.19903,0.19417,0.18932,0.18932,0.18689,0.18447,0.18689,0.18689,0.18932,0.19417,0.19903,0.20388,0.21117,0.21845,0.22573,0.23786,0.25000,0.26699,0.28155,0.29369,0.31311,0.32524,0.33981,0.34709,0.35437,0.36408,0.44417,0.46602,0.47816,0.48786,0.50971,0.52913,0.54126,0.55340,0.58738,0.66990,0.76214,0.96359 0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.91748,0.83981,0.75728,0.67718,0.62136,0.57039,0.52913,0.48786,0.45388,0.41990,0.39320,0.37136,0.35194,0.33252,0.31796,0.31311,0.29126,0.28398,0.27184,0.26699,0.25971,0.25485,0.24757,0.24757,0.24757,0.24515,0.24757,0.24757,0.25000,0.26942,0.27184,0.27184,0.27427,0.27670,0.27427,0.27427,0.25000,0.26699,0.28155,0.29369,0.31311,0.32524,0.33981,0.34709,0.35437,0.36408,0.44417,0.46602,0.47816,0.48786,0.50971,0.52913,0.54126,0.55340,0.58738,0.66990,0.76214,0.96359
20140506_01/010 21 0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.91748,0.82282,0.72573,0.62864,0.56068,0.50485,0.45874,0.41748,0.38592,0.35437,0.33252,0.31068,0.28883,0.27184,0.25485,0.24272,0.23058,0.22087,0.21117,0.20388,0.19903,0.19417,0.18932,0.18932,0.18689,0.18447,0.18689,0.18689,0.18932,0.19417,0.19903,0.20388,0.21117,0.21845,0.22573,0.23786,0.25000,0.26699,0.28155,0.29369,0.31068,0.32524,0.33738,0.34466,0.35194,0.35922,0.44417,0.46845,0.47816,0.49029,0.51214,0.52913,0.54126,0.55583,0.59223,0.67233,0.76214,0.96359 0.96359,0.96359,0.96359,0.96359,0.96359,0.96359,0.91748,0.83252,0.75000,0.67233,0.62136,0.57282,0.53155,0.49029,0.45631,0.41748,0.39320,0.37136,0.35194,0.33252,0.32282,0.30825,0.29126,0.29126,0.26942,0.26456,0.26456,0.25485,0.25000,0.25000,0.24757,0.24757,0.25000,0.25000,0.25000,0.25485,0.27184,0.27427,0.27427,0.27913,0.27427,0.27184,0.25000,0.26699,0.28155,0.29369,0.31068,0.32524,0.33738,0.34466,0.35194,0.35922,0.44417,0.46845,0.47816,0.49029,0.51214,0.52913,0.54126,0.55583,0.59223,0.67233,0.76214,0.96359
