20140401_03/004 1258 0.02913,-0.23786,-0.28398,-0.30825,-0.31796,-0.32767,-0.33252,-0.33738,-0.34223,-0.34709,-0.34709,-0.34951,-0.35437,-0.35680,-0.35922,-0.36165,-0.36165,-0.36650,-0.36893,-0.37379,-0.37379,-0.37379,-0.37136,-0.37136,-0.36893,-0.36650,-0.36650,-0.36650,-0.36408,-0.36408,-0.36165,-0.36165,-0.35922,-0.35437,-0.35194,-0.34709,-0.34223,-0.33738,-0.33252,-0.32524,-0.32039,-0.31553,-0.31068,-0.30340,-0.29612,-0.28883,-0.28155,-0.27184,-0.25971,-0.24757,-0.23301,-0.21602,-0.19903,-0.17718,-0.15291,-0.12621,-0.09466,-0.06068,-0.02427,0.01942,0.06553,0.11893,0.17718,0.24029 -0.23786,-0.23786,-0.28398,-0.30825,-0.31796,-0.32767,-0.33252,-0.33738,-0.34223,-0.34709,-0.34709,-0.34951,-0.35437,-0.35680,-0.35922,-0.36165,-0.36165,-0.36650,-0.36893,-0.37379,-0.37379,-0.37379,-0.37136,-0.37136,-0.36893,-0.36650,-0.36650,-0.36650,-0.36408,-0.36408,-0.36165,-0.36165,-0.35922,-0.35437,-0.35194,-0.34709,-0.34223,-0.33738,-0.33252,-0.32524,-0.32039,-0.31553,-0.31068,-0.30340,-0.29612,-0.28883,-0.28155,-0.27184,-0.25971,-0.24757,-0.23301,-0.21602,-0.19903,-0.17718,-0.15291,-0.12621,-0.09466,-0.06068,-0.02427,0.01942,0.06553,0.11893,0.17718,0.24029
20140401_03/004 1259 0.02913,-0.23786,-0.28398,-0.30583,-0.31796,-0.32524,-0.33252,-0.33738,-0.34223,-0.34709,-0.34709,-0.35194,-0.35437,-0.35437,-0.35922,-0.35922,-0.36165,-0.36408,-0.36408,-0.36893,-0.37136,-0.37136,-0.37136,-0.36893,-0.36650,-0.36650,-0.36408,-0.36408,-0.36408,-0.36408,-0.36165,-0.35922,-0.35680,-0.35437,-0.35194,-0.34709,-0.34223,-0.33738,-0.33010,-0.32524,-0.32039,-0.31553,-0.31068,-0.30340,-0.29612,-0.28883,-0.28155,-0.27184,-0.25971,-0.24757,-0.23301,-0.21602,-0.19903,-0.17718,-0.15291,-0.12621,-0.09466,-0.06068,-0.02427,0.01942,0.06553,0.11893,0.17718,0.24029 -0.23786,-0.23786,-0.28398,-0.30583,-0.31796,-0.32524,-0.33252,-0.33738,-0.34223,-0.34709,-0.34709,-0.35194,-0.35437,-0.35437,-0.35922,-0.35922,-0.36165,-0.36408,-0.36408,-0.36893,-0.37136,-0.37136,-0.37136,-0.36893,-0.36650,-0.36650,-0.36408,-0.36408,-0.36408,-0.36408,-0.36165,-0.35922,-0.35680,-0.35437,-0.35194,-0.34709,-0.34223,-0.33738,-0.33010,-0.32524,-0.32039,-0.31553,-0.31068,-0.30340,-0.29612,-0.28883,-0.28155,-0.27184,-0.25971,-0.24757,-0.23301,-0.21602,-0.19903,-0.17718,-0.15291,-0.12621,-0.09466,-0.06068,-0.02427,0.01942,0.06553,0.11893,0.17718,0.24029
20140401_03/004 1260 0.03155,-0.23544,-0.28155,-0.30583,-0.31553,-0.32524,-0.33252,-0.33738,-0.34223,-0.34709,-0.34951,-0.35194,-0.35437,-0.35680,-0.35922,-0.35922,-0.36165,-0.36165,-0.36165,-0.36408,-0.36893,-0.36893,-0.36893,-0.36650,-0.36650,-0.36408,-0.36408,-0.36408,-0.36408,-0.36165,-0.36165,-0.35922,-0.35680,-0.35437,-0.35194,-0.34709,-0.34223,-0.33495,-0.33010,-0.32524,-0.32039,-0.31553,-0.31068,-0.30340,-0.29612,-0.28883,-0.28155,-0.27184,-0.25971,-0.24757,-0.23301,-0.21602,-0.19903,-0.17718,-0.15291,-0.12621,-0.09466,-0.06068,-0.02427,0.01942,0.06553,0.11893,0.17718,0.24029 -0.23544,-0.23544,-0.28155,-0.30583,-0.31553,-0.32524,-0.33252,-0.33738,-0.34223,-0.34709,-0.34951,-0.35194,-0.35437,-0.35680,-0.35922,-0.35922,-0.36165,-0.36165,-0.36165,-0.36408,-0.36893,-0.36893,-0.36893,-0.36650,-0.36650,-0.36408,-0.36408,-0.36408,-0.36408,-0.36165,-0.36165,-0.35922,-0.35680,-0.35437,-0.35194,-0.34709,-0.34223,-0.33495,-0.33010,-0.32524,-0.32039,-0.31553,-0.31068,-0.30340,-0.29612,-0.28883,-0.28155,-0.27184,-0.25971,-0.24757,-0.23301,-0.21602,-0.19903,-0.17718,-0.15291,-0.12621,-0.09466,-0.06068,-0.02427,0.01942,0.06553,0.11893,0.17718,0.24029
20140401_03/004 1261 0.03155,-0.23544,-0.28155,-0.30340,-0.31553,-0.32524,-0.33010,-0.33738,-0.34466,-0.34951,-0.35194,-0.35437,-0.35680,-0.35922,-0.36165,-0.36165,-0.36408,-0.36165,-0.36165,-0.36165,-0.36408,-0.36650,-0.36650,-0.36650,-0.36408,-0.36408,-0.36165,-0.36165,-0.36165,-0.36165,-0.35922,-0.35922,-0.35680,-0.35437,-0.34951,-0.34709,-0.34223,-0.33495,-0.33010,-0.32524,-0.32039,-0.31553,-0.31068,-0.30340,-0.29612,-0.28883,-0.28155,-0.27184,-0.25971,-0.24757,-0.23301,-0.21602,-0.19903,-0.17718,-0.15291,-0.12621,-0.09466,-0.06068,-0.02427,0.01942,0.06553,0.11893,0.17718,0.24029 -0.23544,-0.23544,-0.28155,-0.30340,-0.31553,-0.32524,-0.33010,-0.33738,-0.34466,-0.34951,-0.35194,-0.35437,-0.35680,-0.35922,-0.36165,-0.36165,-0.36408,-0.36165,-0.36165,-0.36165,-0.36408,-0.36650,-0.36650,-0.36650,-0.36408,-0.36408,-0.36165,-0.36165,-0.36165,-0.36165,-0.35922,-0.35922,-0.35680,-0.35437,-0.34951,-0.34709,-0.34223,-0.33495,-0.33010,-0.32524,-0.32039,-0.31553,-0.31068,-0.30340,-0.29612,-0.28883,-0.28155,-0.27184,-0.25971,-0.24757,-0.23301,-0.21602,-0.19903,-0.17718,-0.15291,-0.12621,-0.09466,-0.06068,-0.02427,0.01942,0.06553,0.11893,0.17718,0.24029
20140401_03/004 1262 0.03155,-0.23544,-0.28155,-0.30340,-0.31311,-0.32282,-0.33252,-0.33981,-0.34709,-0.34951,-0.35437,-0.35437,-0.35680,-0.35922,-0.36408,-0.36408,-0.36650,-0.36408,-0.36408,-0.36165,-0.36165,-0.36408,-0.36408,-0.36408,-0.36408,-0.36165,-0.36165,-0.36165,-0.36165,-0.35922,-0.35922,-0.35680,-0.35437,-0.35194,-0.34951,-0.34466,-0.34223,-0.33495,-0.33010,-0.32524,-0.32039,-0.31553,-0.31068,-0.30340,-0.29612,-0.28883,-0.28155,-0.27184,-0.25971,-0.24757,-0.23301,-0.21602,-0.19903,-0.17718,-0.15291,-0.12621,-0.09466,-0.06068,-0.02184,0.01942,0.06553,0.11893,0.17718,0.24029 -0.23544,-0.23544,-0.28155,-0.30340,-0.31311,-0.32282,-0.33252,-0.33981,-0.34709,-0.34951,-0.35437,-0.35437,-0.35680,-0.35922,-0.36408,-0.36408,-0.36650,-0.36408,-0.36408,-0.36165,-0.36165,-0.36408,-0.36408,-0.36408,-0.36408,-0.36165,-0.36165,-0.36165,-0.36165,-0.35922,-0.35922,-0.35680,-0.35437,-0.35194,-0.34951,-0.34466,-0.34223,-0.33495,-0.33010,-0.32524,-0.32039,-0.31553,-0.31068,-0.30340,-0.29612,-0.28883,-0.28155,-0.27184,-0.25971,-0.24757,-0.23301,-0.21602,-0.19903,-0.17718,-0.15291,-0.12621,-0.09466,-0.06068,-0.02184,0.01942,0.06553,0.11893,0.17718,0.24029
20140401_03/004 1263 0.03155,-0.23301,-0.27913,-0.30097,-0.31068,-0.32039,-0.33010,-0.33981,-0.34709,-0.35194,-0.35437,-0.35680,-0.35922,-0.36165,-0.36408,-0.36650,-0.36650,-0.36650,-0.36408,-0.36408,-0.36165,-0.36165,-0.36165,-0.36165,-0.36165,-0.36165,-0.36165,-0.35922,-0.35922,-0.35922,-0.35680,-0.35680,-0.35437,-0.35194,-0.34951,-0.34466,-0.34223,-0.33495,-0.32767,-0.32282,-0.32039,-0.31553,-0.31068,-0.30340,-0.29612,-0.28883,-0.28155,-0.27184,-0.25971,-0.24757,-0.23301,-0.21602,-0.19903,-0.17718,-0.15291,-0.12621,-0.09466,-0.06068,-0.02184,0.01942,0.06553,0.11893,0.17718,0.24029 -0.23301,-0.23301,-0.27913,-0.30097,-0.31068,-0.32039,-0.33010,-0.33981,-0.34709,-0.35194,-0.35437,-0.35680,-0.35922,-0.36165,-0.36408,-0.36650,-0.36650,-0.36650,-0.36408,-0.36408,-0.36165,-0.36165,-0.36165,-0.36165,-0.36165,-0.36165,-0.36165,-0.35922,-0.35922,-0.35922,-0.35680,-0.35680,-0.35437,-0.35194,-0.34951,-0.34466,-0.34223,-0.33495,-0.32767,-0.32282,-0.32039,-0.31553,-0.31068,-0.30340,-0.29612,-0.28883,-0.28155,-0.27184,-0.25971,-0.24757,-0.23301,-0.21602,-0.19903,-0.17718,-0.15291,-0.12621,-0.09466,-0.06068,-0.02184,0.01942,0.06553,0.11893,0.17718,0.24029
20140401_03/004 1264 0.03155,-0.23301,-0.27913,-0.29854,-0.30825,-0.31796,-0.32767,-0.33981,-0.34709,-0.35194,-0.35437,-0.35680,-0.35922,-0.36165,-0.36408,-0.36893,-0.36893,-0.36893,-0.36650,-0.36408,-0.36165,-0.36165,-0.36165,-0.36165,-0.36165,-0.36165,-0.35922,-0.35922,-0.35922,-0.35922,-0.35680,-0.35437,-0.35437,-0.35194,-0.34709,-0.34466,-0.33981,-0.33495,-0.32767,-0.32282,-0.32039,-0.31553,-0.31068,-0.30340,-0.29612,-0.28883,-0.28155,-0.26942,-0.25971,-0.24757,-0.23301,-0.21602,-0.19903,-0.17718,-0.15291,-0.12621,-0.09466,-0.06068,-0.02427,0.01942,0.06553,0.11893,0.17718,0.24029 -0.23301,-0.23301,-0.27913,-0.29854,-0.30825,-0.31796,-0.32767,-0.33981,-0.34709,-0.35194,-0.35437,-0.35680,-0.35922,-0.36165,-0.36408,-0.36893,-0.36893,-0.36893,-0.36650,-0.36408,-0.36165,-0.36165,-0.36165,-0.36165,-0.36165,-0.36165,-0.35922,-0.35922,-0.35922,-0.35922,-0.35680,-0.35437,-0.35437,-0.35194,-0.34709,-0.34466,-0.33981,-0.33495,-0.32767,-0.32282,-0.32039,-0.31553,-0.31068,-0.30340,-0.29612,-0.28883,-0.28155,-0.26942,-0.25971,-0.24757,-0.23301,-0.21602,-0.19903,-0.17718,-0.15291,-0.12621,-0.09466,-0.06068,-0.02427,0.01942,0.06553,0.11893,0.17718,0.24029
20140401_03/004 1265 0.03155,-0.23301,-0.27670,-0.29612,-0.30583,-0.31553,-0.32282,-0.33495,-0.34466,-0.35194,-0.35437,-0.35680,-0.35922,-0.36165,-0.36408,-0.36650,-0.36893,-0.36893,-0.36650,-0.36408,-0.36408,-0.36165,-0.36165,-0.35922,-0.35922,-0.35922,-0.35922,-0.35922,-0.35922,-0.35680,-0.35680,-0.35437,-0.35194,-0.34951,-0.34709,-0.34466,-0.33981,-0.33495,-0.32767,-0.32282,-0.32039,-0.31553,-0.31068,-0.30340,-0.29612,-0.28883,-0.27913,-0.26942,-0.25971,-0.24757,-0.23301,-0.21602,-0.19903,-0.17718,-0.15291,-0.12621,-0.09466,-0.06068,-0.02427,0.01942,0.06553,0.11893,0.17718,0.24029 -0.23301,-0.23301,-0.27670,-0.29612,-0.30583,-0.31553,-0.32282,-0.33495,-0.34466,-0.35194,-0.35437,-0.35680,-0.35922,-0.36165,-0.36408,-0.36650,-0.36893,-0.36893,-0.36650,-0.36408,-0.36408,-0.36165,-0.36165,-0.35922,-0.35922,-0.35922,-0.35922,-0.35922,-0.35922,-0.35680,-0.35680,-0.35437,-0.35194,-0.34951,-0.34709,-0.34466,-0.33981,-0.33495,-0.32767,-0.32282,-0.32039,-0.31553,-0.31068,-0.30340,-0.29612,-0.28883,-0.27913,-0.26942,-0.25971,-0.24757,-0.23301,-0.21602,-0.19903,-0.17718,-0.15291,-0.12621,-0.09466,-0.06068,-0.02427,0.01942,0.06553,0.11893,0.17718,0.24029
20140401_03/004 1266 0.03155,-0.23058,-0.27670,-0.29369,-0.30583,-0.31311,-0.32039,-0.33010,-0.34223,-0.34951,-0.35194,-0.35680,-0.35922,-0.36165,-0.36408,-0.36650,-0.36650,-0.36650,-0.36650,-0.36408,-0.36408,-0.36165,-0.36165,-0.35922,-0.35922,-0.35922,-0.35922,-0.35922,-0.35922,-0.35680,-0.35680,-0.35437,-0.35194,-0.34951,-0.34709,-0.34223,-0.33981,-0.33252,-0.32767,-0.32282,-0.32039,-0.31553,-0.30825,-0.30340,-0.29612,-0.28883,-0.27913,-0.26942,-0.25971,-0.24757,-0.23301,-0.21602,-0.19903,-0.17718,-0.15291,-0.12621,-0.09466,-0.06068,-0.02427,0.01942,0.06553,0.11893,0.17718,0.24029 -0.23058,-0.23058,-0.27670,-0.29369,-0.30583,-0.31311,-0.32039,-0.33010,-0.34223,-0.34951,-0.35194,-0.35680,-0.35922,-0.36165,-0.36408,-0.36650,-0.36650,-0.36650,-0.36650,-0.36408,-0.36408,-0.36165,-0.36165,-0.35922,-0.35922,-0.35922,-0.35922,-0.35922,-0.35922,-0.35680,-0.35680,-0.35437,-0.35194,-0.34951,-0.34709,-0.34223,-0.33981,-0.33252,-0.32767,-0.32282,-0.32039,-0.31553,-0.30825,-0.30340,-0.29612,-0.28883,-0.27913,-0.26942,-0.25971,-0.24757,-0.23301,-0.21602,-0.19903,-0.17718,-0.15291,-0.12621,-0.09466,-0.06068,-0.02427,0.01942,0.06553,0.11893,0.17718,0.24029
20140401_03/004 1267 0.03155,-0.23058,-0.27427,-0.29126,-0.30097,-0.31068,-0.31796,-0.32767,-0.33981,-0.34709,-0.35194,-0.35437,-0.35680,-0.35922,-0.36408,-0.36408,-0.36650,-0.36650,-0.36408,-0.36408,-0.36408,-0.36165,-0.35922,-0.35922,-0.35922,-0.35680,-0.35922,-0.35680,-0.35680,-0.35680,-0.35437,-0.35194,-0.35194,-0.34951,-0.34466,-0.34223,-0.33738,-0.33252,-0.32767,-0.32282,-0.32039,-0.31553,-0.30825,-0.30340,-0.29612,-0.28883,-0.27913,-0.26942,-0.25971,-0.24757,-0.23301,-0.21602,-0.19903,-0.17718,-0.15291,-0.12621,-0.09466,-0.06068,-0.02427,0.01942,0.06553,0.11893,0.17718,0.24029 -0.23058,-0.23058,-0.27427,-0.29126,-0.30097,-0.31068,-0.31796,-0.32767,-0.33981,-0.34709,-0.35194,-0.35437,-0.35680,-0.35922,-0.36408,-0.36408,-0.36650,-0.36650,-0.36408,-0.36408,-0.36408,-0.36165,-0.35922,-0.35922,-0.35922,-0.35680,-0.35922,-0.35680,-0.35680,-0.35680,-0.35437,-0.35194,-0.35194,-0.34951,-0.34466,-0.34223,-0.33738,-0.33252,-0.32767,-0.32282,-0.32039,-0.31553,-0.30825,-0.30340,-0.29612,-0.28883,-0.27913,-0.26942,-0.25971,-0.24757,-0.23301,-0.21602,-0.19903,-0.17718,-0.15291,-0.12621,-0.09466,-0.06068,-0.02427,0.01942,0.06553,0.11893,0.17718,0.24029
20140401_03/004 1268 0.03155,-0.23058,-0.27184,-0.28641,-0.29854,-0.30825,-0.31553,-0.32524,-0.33495,-0.34223,-0.34951,-0.35194,-0.35680,-0.35922,-0.36165,-0.36408,-0.36408,-0.36408,-0.36408,-0.36408,-0.36408,-0.36165,-0.35922,-0.35922,-0.35680,-0.35680,-0.35680,-0.35680,-0.35680,-0.35437,-0.35437,-0.35194,-0.34951,-0.34709,-0.34466,-0.34223,-0.33738,-0.33252,-0.32767,-0.32282,-0.32039,-0.31553,-0.30825,-0.30340,-0.29612,-0.28883,-0.27913,-0.26942,-0.25971,-0.24757,-0.23301,-0.21602,-0.19903,-0.17718,-0.15291,-0.12621,-0.09466,-0.06068,-0.02427,0.01942,0.06553,0.11893,0.17718,0.24029 -0.23058,-0.23058,-0.27184,-0.28641,-0.29854,-0.30825,-0.31553,-0.32524,-0.33495,-0.34223,-0.34951,-0.35194,-0.35680,-0.35922,-0.36165,-0.36408,-0.36408,-0.36408,-0.36408,-0.36408,-0.36408,-0.36165,-0.35922,-0.35922,-0.35680,-0.35680,-0.35680,-0.35680,-0.35680,-0.35437,-0.35437,-0.35194,-0.34951,-0.34709,-0.34466,-0.34223,-0.33738,-0.33252,-0.32767,-0.32282,-0.32039,-0.31553,-0.30825,-0.30340,-0.29612,-0.28883,-0.27913,-0.26942,-0.25971,-0.24757,-0.23301,-0.21602,-0.19903,-0.17718,-0.15291,-0.12621,-0.09466,-0.06068,-0.02427,0.01942,0.06553,0.11893,0.17718,0.24029
20140401_03/004 1269 0.03398,-0.22816,-0.26942,-0.28398,-0.29612,-0.30583,-0.31311,-0.32282,-0.33010,-0.33981,-0.34709,-0.35194,-0.35437,-0.35680,-0.36165,-0.36165,-0.36408,-0.36165,-0.36165,-0.36165,-0.36165,-0.36165,-0.35922,-0.35680,-0.35680,-0.35437,-0.35680,-0.35680,-0.35680,-0.35437,-0.35437,-0.35194,-0.34951,-0.34709,-0.34466,-0.33981,-0.33738,-0.33252,-0.32767,-0.32282,-0.32039,-0.31553,-0.30825,-0.30340,-0.29612,-0.28883,-0.27913,-0.26942,-0.25971,-0.24757,-0.23301,-0.21602,-0.19903,-0.17718,-0.15291,-0.12621,-0.09466,-0.06068,-0.02427,0.01942,0.06553,0.11893,0.17718,0.24029 -0.22816,-0.22816,-0.26942,-0.28398,-0.29612,-0.30583,-0.31311,-0.32282,-0.33010,-0.33981,-0.34709,-0.35194,-0.35437,-0.35680,-0.36165,-0.36165,-0.36408,-0.36165,-0.36165,-0.36165,-0.36165,-0.36165,-0.35922,-0.35680,-0.35680,-0.35437,-0.35680,-0.35680,-0.35680,-0.35437,-0.35437,-0.35194,-0.34951,-0.34709,-0.34466,-0.33981,-0.33738,-0.33252,-0.32767,-0.32282,-0.32039,-0.31553,-0.30825,-0.30340,-0.29612,-0.28883,-0.27913,-0.26942,-0.25971,-0.24757,-0.23301,-0.21602,-0.19903,-0.17718,-0.15291,-0.12621,-0.09466,-0.06068,-0.02427,0.01942,0.06553,0.11893,0.17718,0.24029
20140401_03/004 1270 0.03398,-0.22816,-0.26942,-0.28155,-0.29369,-0.30097,-0.31068,-0.32039,-0.32767,-0.33495,-0.34223,-0.34951,-0.35194,-0.35680,-0.35922,-0.36165,-0.36165,-0.36165,-0.36165,-0.36165,-0.35922,-0.35922,-0.35680,-0.35680,-0.35437,-0.35437,-0.35437,-0.35437,-0.35437,-0.35437,-0.35194,-0.35194,-0.34951,-0.34709,-0.34223,-0.33981,-0.33495,-0.33010,-0.32767,-0.32282,-0.32039,-0.31553,-0.30825,-0.30340,-0.29612,-0.28883,-0.27913,-0.26942,-0.25971,-0.24757,-0.23301,-0.21602,-0.19903,-0.17718,-0.15291,-0.12621,-0.09466,-0.06068,-0.02427,0.01942,0.06553,0.11893,0.17718,0.24029 -0.22816,-0.22816,-0.26942,-0.28155,-0.29369,-0.30097,-0.31068,-0.32039,-0.32767,-0.33495,-0.34223,-0.34951,-0.35194,-0.35680,-0.35922,-0.36165,-0.36165,-0.36165,-0.36165,-0.36165,-0.35922,-0.35922,-0.35680,-0.35680,-0.35437,-0.35437,-0.35437,-0.35437,-0.35437,-0.35437,-0.35194,-0.35194,-0.34951,-0.34709,-0.34223,-0.33981,-0.33495,-0.33010,-0.32767,-0.32282,-0.32039,-0.31553,-0.30825,-0.30340,-0.29612,-0.28883,-0.27913,-0.26942,-0.25971,-0.24757,-0.23301,-0.21602,-0.19903,-0.17718,-0.15291,-0.12621,-0.09466,-0.06068,-0.02427,0.01942,0.06553,0.11893,0.17718,0.24029
20140401_03/004 1271 0.03398,-0.22573,-0.26699,-0.27913,-0.28883,-0.29854,-0.30825,-0.31796,-0.32524,-0.33252,-0.33981,-0.34709,-0.34951,-0.35437,-0.35922,-0.35922,-0.35922,-0.35922,-0.35922,-0.35922,-0.35922,-0.35680,-0.35680,-0.35437,-0.35194,-0.35194,-0.35437,-0.35437,-0.35437,-0.35194,-0.35194,-0.34951,-0.34709,-0.34466,-0.34223,-0.33981,-0.33495,-0.33010,-0.32767,-0.32282,-0.32039,-0.31553,-0.31068,-0.30340,-0.29612,-0.28883,-0.27913,-0.26942,-0.25971,-0.24757,-0.23301,-0.21602,-0.19903,-0.17718,-0.15291,-0.12621,-0.09466,-0.06068,-0.02427,0.01942,0.06553,0.11893,0.17718,0.24029 -0.22573,-0.22573,-0.26699,-0.27913,-0.28883,-0.29854,-0.30825,-0.31796,-0.32524,-0.33252,-0.33981,-0.34709,-0.34951,-0.35437,-0.35922,-0.35922,-0.35922,-0.35922,-0.35922,-0.35922,-0.35922,-0.35680,-0.35680,-0.35437,-0.35194,-0.35194,-0.35437,-0.35437,-0.35437,-0.35194,-0.35194,-0.34951,-0.34709,-0.34466,-0.34223,-0.33981,-0.33495,-0.33010,-0.32767,-0.32282,-0.32039,-0.31553,-0.31068,-0.30340,-0.29612,-0.28883,-0.27913,-0.26942,-0.25971,-0.24757,-0.23301,-0.21602,-0.19903,-0.17718,-0.15291,-0.12621,-0.09466,-0.06068,-0.02427,0.01942,0.06553,0.11893,0.17718,0.24029
20140401_03/004 1272 0.03641,-0.22573,-0.26699,-0.27670,-0.28883,-0.29612,-0.30583,-0.31553,-0.32282,-0.33010,-0.33738,-0.34466,-0.34951,-0.35437,-0.35680,-0.35680,-0.35922,-0.35922,-0.35922,-0.35922,-0.35680,-0.35680,-0.35437,-0.35194,-0.35194,-0.35194,-0.35194,-0.35194,-0.35194,-0.35194,-0.35194,-0.34951,-0.34709,-0.34466,-0.34223,-0.33738,-0.33495,-0.33010,-0.32767,-0.32282,-0.32039,-0.31553,-0.30825,-0.30340,-0.29612,-0.28883,-0.27913,-0.26942,-0.25971,-0.24757,-0.23301,-0.21602,-0.19903,-0.17718,-0.15291,-0.12379,-0.09466,-0.06068,-0.02427,0.01942,0.06553,0.11893,0.17718,0.24272 -0.22573,-0.22573,-0.26699,-0.27670,-0.28883,-0.29612,-0.30583,-0.31553,-0.32282,-0.33010,-0.33738,-0.34466,-0.34951,-0.35437,-0.35680,-0.35680,-0.35922,-0.35922,-0.35922,-0.35922,-0.35680,-0.35680,-0.35437,-0.35194,-0.35194,-0.35194,-0.35194,-0.35194,-0.35194,-0.35194,-0.35194,-0.34951,-0.34709,-0.34466,-0.34223,-0.33738,-0.33495,-0.33010,-0.32767,-0.32282,-0.32039,-0.31553,-0.30825,-0.30340,-0.29612,-0.28883,-0.27913,-0.26942,-0.25971,-0.24757,-0.23301,-0.21602,-0.19903,-0.17718,-0.15291,-0.12379,-0.09466,-0.06068,-0.02427,0.01942,0.06553,0.11893,0.17718,0.24272
20140401_03/004 1273 0.03641,-0.22573,-0.26456,-0.27670,-0.28641,-0.29369,-0.30340,-0.31311,-0.32039,-0.32767,-0.33252,-0.33981,-0.34709,-0.35194,-0.35437,-0.35680,-0.35680,-0.35680,-0.35680,-0.35680,-0.35680,-0.35437,-0.35437,-0.35194,-0.34951,-0.34951,-0.35194,-0.35194,-0.35194,-0.35194,-0.34951,-0.34951,-0.34709,-0.34466,-0.34223,-0.33738,-0.33252,-0.33010,-0.32767,-0.32282,-0.32039,-0.31553,-0.30825,-0.30340,-0.29612,-0.28883,-0.27913,-0.26942,-0.25971,-0.24757,-0.23301,-0.21602,-0.19903,-0.17718,-0.15291,-0.12379,-0.09466,-0.06068,-0.02427,0.01942,0.06553,0.11893,0.17718,0.24029 -0.22573,-0.22573,-0.26456,-0.27670,-0.28641,-0.29369,-0.30340,-0.31311,-0.32039,-0.32767,-0.33252,-0.33981,-0.34709,-0.35194,-0.35437,-0.35680,-0.35680,-0.35680,-0.35680,-0.35680,-0.35680,-0.35437,-0.35437,-0.35194,-0.34951,-0.34951,-0.35194,-0.35194,-0.35194,-0.35194,-0.34951,-0.34951,-0.34709,-0.34466,-0.34223,-0.33738,-0.33252,-0.33010,-0.32767,-0.32282,-0.32039,-0.31553,-0.30825,-0.30340,-0.29612,-0.28883,-0.27913,-0.26942,-0.25971,-0.24757,-0.23301,-0.21602,-0.19903,-0.17718,-0.15291,-0.12379,-0.09466,-0.06068,-0.02427,0.01942,0.06553,0.11893,0.17718,0.24029
20140401_03/004 1274 0.03641,-0.22573,-0.26456,-0.27427,-0.28398,-0.29369,-0.30097,-0.31068,-0.31796,-0.32524,-0.33010,-0.33738,-0.34466,-0.34951,-0.35194,-0.35437,-0.35437,-0.35680,-0.35680,-0.35680,-0.35437,-0.35437,-0.35194,-0.34951,-0.34951,-0.34709,-0.34951,-0.35194,-0.35194,-0.34951,-0.34951,-0.34709,-0.34466,-0.34223,-0.33981,-0.33738,-0.33252,-0.33010,-0.32767,-0.32282,-0.32039,-0.31553,-0.30825,-0.30340,-0.29612,-0.28883,-0.27913,-0.26942,-0.25971,-0.24757,-0.23301,-0.21602,-0.19903,-0.17718,-0.15291,-0.12379,-0.09466,-0.06068,-0.02184,0.01942,0.06553,0.11893,0.17718,0.24029 -0.22573,-0.22573,-0.26456,-0.27427,-0.28398,-0.29369,-0.30097,-0.31068,-0.31796,-0.32524,-0.33010,-0.33738,-0.34466,-0.34951,-0.35194,-0.35437,-0.35437,-0.35680,-0.35680,-0.35680,-0.35437,-0.35437,-0.35194,-0.34951,-0.34951,-0.34709,-0.34951,-0.35194,-0.35194,-0.34951,-0.34951,-0.34709,-0.34466,-0.34223,-0.33981,-0.33738,-0.33252,-0.33010,-0.32767,-0.32282,-0.32039,-0.31553,-0.30825,-0.30340,-0.29612,-0.28883,-0.27913,-0.26942,-0.25971,-0.24757,-0.23301,-0.21602,-0.19903,-0.17718,-0.15291,-0.12379,-0.09466,-0.06068,-0.02184,0.01942,0.06553,0.11893,0.17718,0.24029
20140401_03/004 1275 0.03641,-0.22330,-0.26214,-0.27427,-0.28155,-0.29126,-0.29854,-0.30825,-0.31553,-0.32282,-0.32767,-0.33495,-0.34223,-0.34709,-0.35194,-0.35194,-0.35437,-0.35437,-0.35437,-0.35437,-0.35437,-0.35194,-0.34951,-0.34709,-0.34709,-0.34709,-0.34951,-0.34951,-0.34951,-0.34951,-0.34951,-0.34709,-0.34466,-0.34223,-0.33981,-0.33738,-0.33252,-0.33010,-0.32767,-0.32282,-0.32039,-0.31553,-0.30825,-0.30340,-0.29612,-0.28883,-0.27913,-0.26942,-0.25971,-0.24757,-0.23301,-0.21602,-0.19903,-0.17718,-0.15291,-0.12379,-0.09466,-0.06068,-0.02184,0.01942,0.06553,0.11893,0.17718,0.24029 -0.22330,-0.22330,-0.26214,-0.27427,-0.28155,-0.29126,-0.29854,-0.30825,-0.31553,-0.32282,-0.32767,-0.33495,-0.34223,-0.34709,-0.35194,-0.35194,-0.35437,-0.35437,-0.35437,-0.35437,-0.35437,-0.35194,-0.34951,-0.34709,-0.34709,-0.34709,-0.34951,-0.34951,-0.34951,-0.34951,-0.34951,-0.34709,-0.34466,-0.34223,-0.33981,-0.33738,-0.33252,-0.33010,-0.32767,-0.32282,-0.32039,-0.31553,-0.30825,-0.30340,-0.29612,-0.28883,-0.27913,-0.26942,-0.25971,-0.24757,-0.23301,-0.21602,-0.19903,-0.17718,-0.15291,-0.12379,-0.09466,-0.06068,-0.02184,0.01942,0.06553,0.11893,0.17718,0.24029
