20140506_01/008 1605 -0.00728,-0.24029,-0.28883,-0.32282,-0.35194,-0.37864,-0.40291,-0.42476,-0.44660,-0.46602,-0.48301,-0.49515,-0.50728,-0.51699,-0.52670,-0.53398,-0.54126,-0.54854,-0.55583,-0.56068,-0.56553,-0.57039,-0.57524,-0.58010,-0.58252,-0.58495,-0.58738,-0.58981,-0.59223,-0.59466,-0.59466,-0.59709,-0.59709,-0.59709,-0.59709,-0.59709,-0.59709,-0.59466,-0.59466,-0.59223,-0.59223,-0.58981,-0.58738,-0.58252,-0.58010,-0.57524,-0.57039,-0.56553,-0.56068,-0.55340,-0.54369,-0.53641,-0.52670,-0.51456,-0.50485,-0.49272,-0.48058,-0.46602,-0.45146,-0.43447,-0.41505,-0.39078,-0.36650,-0.33495 -1.00000,-1.00000,-1.00000,-0.05097,-0.08252,-0.11165,-0.14320,-0.16019,-0.17718,-0.18689,-0.20388,-0.21602,-0.21845,-0.25485,-0.27184,-0.29612,-0.30825,-0.32767,-0.33010,-0.34951,-0.36893,-0.38835,-0.39320,-0.39563,-0.40291,-0.40777,-0.42718,-0.42476,-0.42476,-0.42476,-0.42233,-0.42233,-0.42233,-0.42233,-0.42233,-0.41990,-0.41990,-0.41748,-0.41748,-0.41505,-0.41505,-0.41019,-0.40534,-0.40534,-0.40291,-0.40291,-0.40291,-0.40534,-0.40777,-0.41019,-0.40777,-0.40777,-0.39320,-0.38592,-0.38350,-0.38107,-0.38107,-0.37864,-0.35680,-0.33010,-0.29854,-0.27670,-1.00000,-1.00000
20140506_01/008 1606 -0.00728,-0.24272,-0.28883,-0.32282,-0.35194,-0.37864,-0.40291,-0.42476,-0.44903,-0.46602,-0.48301,-0.49757,-0.50728,-0.51699,-0.52670,-0.53641,-0.54369,-0.54854,-0.55583,-0.56068,-0.56553,-0.57039,-0.57524,-0.58010,-0.58252,-0.58495,-0.58738,-0.58981,-0.59223,-0.59466,-0.59466,-0.59709,-0.59709,-0.59709,-0.59709,-0.59709,-0.59709,-0.59709,-0.59466,-0.59223,-0.59223,-0.58981,-0.58738,-0.58495,-0.58010,-0.57524,-0.57282,-0.56553,-0.56068,-0.55340,-0.54612,-0.53641,-0.52670,-0.51699,-0.50485,-0.49272,-0.48058,-0.46845,-0.45388,-0.43447,-0.41505,-0.39078,-0.36650,-0.33738 -1.00000,-1.00000,-1.00000,-0.04126,-0.08010,-0.10680,-0.13592,-0.15049,-0.16990,-0.18447,-0.19660,-0.21602,-0.22087,-0.25971,-0.27427,-0.28398,-0.30340,-0.32524,-0.34709,-0.35437,-0.37136,-0.38835,-0.39320,-0.39563,-0.39563,-0.41019,-0.42718,-0.42718,-0.42718,-0.42718,-0.42718,-0.42476,-0.42476,-0.42233,-0.42233,-0.41990,-0.41990,-0.41748,-0.41748,-0.41748,-0.41748,-0.40534,-0.40534,-0.40534,-0.40534,-0.40534,-0.40534,-0.40534,-0.40777,-0.40777,-0.40777,-0.40777,-0.40534,-0.39806,-0.39320,-0.39320,-0.39320,-0.39078,-0.36408,-0.33738,-0.29854,-0.26942,-1.00000,-1.00000
20140506_01/008 1607 -0.00971,-0.24515,-0.28883,-0.32282,-0.35437,-0.37864,-0.40291,-0.42718,-0.44903,-0.46845,-0.48301,-0.49757,-0.50971,-0.51942,-0.52670,-0.53641,-0.54369,-0.55097,-0.55583,-0.56068,-0.56796,-0.57039,-0.57524,-0.58010,-0.58252,-0.58495,-0.58738,-0.58981,-0.59223,-0.59466,-0.59466,-0.59709,-0.59709,-0.59709,-0.59709,-0.59709,-0.59709,-0.59709,-0.59466,-0.59466,-0.59223,-0.58981,-0.58738,-0.58495,-0.58010,-0.57767,-0.57282,-0.56796,-0.56068,-0.55340,-0.54612,-0.53641,-0.52670,-0.51699,-0.50485,-0.49515,-0.48301,-0.46845,-0.45388,-0.43447,-0.41505,-0.39320,-0.36650,-0.33738 -1.00000,-1.00000,-1.00000,-0.03155,-0.07039,-0.10194,-0.12379,-0.15049,-0.16748,-0.18204,-0.19175,-0.21602,-0.24757,-0.26456,-0.27670,-0.27913,-0.30097,-0.33252,-0.34466,-0.35680,-0.37621,-0.39078,-0.39563,-0.39563,-0.39563,-0.41262,-0.42718,-0.42718,-0.42718,-0.42718,-0.42718,-0.42718,-0.42476,-0.42233,-0.42233,-0.42233,-0.42233,-0.41990,-0.41990,-0.41748,-0.41262,-0.41019,-0.40777,-0.40534,-0.40534,-0.40534,-0.40777,-0.40777,-0.40777,-0.40777,-0.40777,-0.40777,-0.40777,-0.39078,-0.38835,-0.38835,-0.38835,-0.38835,-0.36650,-0.34709,-0.31553,-0.27427,-1.00000,-1.00000
20140506_01/008 1608 -0.00971,-0.24515,-0.29126,-0.32524,-0.35437,-0.37864,-0.40291,-0.42718,-0.44903,-0.46845,-0.48544,-0.49757,-0.50971,-0.51942,-0.52913,-0.53641,-0.54369,-0.55097,-0.55583,-0.56311,-0.56796,-0.57282,-0.57524,-0.58010,-0.58252,-0.58495,-0.58981,-0.58981,-0.59223,-0.59466,-0.59466,-0.59709,-0.59709,-0.59709,-0.59709,-0.59709,-0.59709,-0.59709,-0.59466,-0.59466,-0.59223,-0.58981,-0.58738,-0.58495,-0.58252,-0.57767,-0.57282,-0.56796,-0.56068,-0.55340,-0.54612,-0.53883,-0.52670,-0.51699,-0.50728,-0.49515,-0.48301,-0.46845,-0.45388,-0.43689,-0.41505,-0.39320,-0.36650,-0.33738 -1.00000,-1.00000,-1.00000,-0.03155,-0.07039,-0.09223,-0.11893,-0.14563,-0.16505,-0.16748,-0.18689,-0.20874,-0.24757,-0.25485,-0.27427,-0.28155,-0.30340,-0.33252,-0.34223,-0.35680,-0.37864,-0.39078,-0.39320,-0.39563,-0.39806,-0.40777,-0.42718,-0.42718,-0.42718,-0.42718,-0.42476,-0.42476,-0.42476,-0.42476,-0.42233,-0.42233,-0.42233,-0.42233,-0.41990,-0.41990,-0.41748,-0.41748,-0.40777,-0.40777,-0.40777,-0.40777,-0.40777,-0.40777,-0.40777,-0.40777,-0.40777,-0.40777,-0.40777,-0.38835,-0.38592,-0.38592,-0.38350,-0.38107,-0.36650,-0.34709,-0.31796,-0.28398,-1.00000,-1.00000
20140506_01/008 1609 -0.00971,-0.24757,-0.29126,-0.32524,-0.35437,-0.38107,-0.40534,-0.42718,-0.45146,-0.46845,-0.48544,-0.49757,-0.50971,-0.51942,-0.52913,-0.53641,-0.54369,-0.55097,-0.55583,-0.56311,-0.56796,-0.57282,-0.57524,-0.58010,-0.58252,-0.58495,-0.58981,-0.59223,-0.59223,-0.59466,-0.59709,-0.59709,-0.59709,-0.59709,-0.59709,-0.59709,-0.59709,-0.59709,-0.59709,-0.59466,-0.59223,-0.58981,-0.58738,-0.58495,-0.58252,-0.57767,-0.57282,-0.56796,-0.56311,-0.55583,-0.54612,-0.53883,-0.52913,-0.51942,-0.50728,-0.49515,-0.48301,-0.47087,-0.45388,-0.43689,-0.41748,-0.39320,-0.36893,-0.33981 -1.00000,-1.00000,-1.00000,-0.03155,-0.06796,-0.09709,-0.12379,-0.14320,-0.16262,-0.17233,-0.18204,-0.20146,-0.24757,-0.25243,-0.27184,-0.28398,-0.29854,-0.32039,-0.33738,-0.35680,-0.37621,-0.38835,-0.39563,-0.39806,-0.39806,-0.40777,-0.41748,-0.42476,-0.42718,-0.42718,-0.42718,-0.42476,-0.42476,-0.42233,-0.42233,-0.42233,-0.42233,-0.41990,-0.41990,-0.41990,-0.41748,-0.41748,-0.40777,-0.40777,-0.40777,-0.40777,-0.40534,-0.40534,-0.40534,-0.40534,-0.40534,-0.40534,-0.38835,-0.38592,-0.38350,-0.38350,-0.38107,-0.37864,-0.37621,-0.34223,-0.31553,-0.28398,-1.00000,-1.00000
20140506_01/008 1610 -0.00971,-0.24757,-0.29369,-0.32524,-0.35437,-0.38107,-0.40534,-0.42961,-0.45146,-0.47087,-0.48544,-0.50000,-0.50971,-0.51942,-0.52913,-0.53641,-0.54369,-0.55097,-0.55825,-0.56311,-0.56796,-0.57282,-0.57524,-0.58010,-0.58252,-0.58738,-0.58981,-0.59223,-0.59223,-0.59466,-0.59709,-0.59709,-0.59709,-0.59709,-0.59951,-0.59951,-0.59709,-0.59709,-0.59709,-0.59466,-0.59223,-0.59223,-0.58981,-0.58495,-0.58252,-0.57767,-0.57524,-0.56796,-0.56311,-0.55583,-0.54854,-0.53883,-0.52913,-0.51942,-0.50728,-0.49757,-0.48544,-0.47087,-0.45388,-0.43689,-0.41748,-0.39320,-0.36893,-0.33981 -1.00000,-1.00000,-1.00000,-0.03155,-0.06796,-0.09951,-0.12379,-0.14320,-0.15777,-0.17233,-0.17476,-0.19903,-0.24515,-0.25000,-0.27184,-0.28883,-0.29612,-0.32039,-0.33738,-0.35680,-0.37379,-0.38835,-0.39320,-0.39806,-0.40049,-0.41505,-0.41748,-0.42476,-0.42476,-0.42718,-0.42718,-0.42476,-0.42476,-0.42476,-0.42476,-0.42233,-0.42233,-0.42233,-0.41990,-0.41505,-0.41505,-0.41262,-0.41019,-0.40777,-0.40777,-0.40534,-0.40291,-0.40291,-0.40291,-0.40291,-0.40291,-0.40291,-0.40049,-0.39806,-0.39563,-0.39563,-0.39563,-0.37864,-0.36408,-0.34223,-0.32282,-0.31068,-1.00000,-1.00000
20140506_01/008 1611 -0.00971,-0.24757,-0.29369,-0.32767,-0.35437,-0.38107,-0.40534,-0.42961,-0.45146,-0.47087,-0.48786,-0.50000,-0.51214,-0.52184,-0.52913,-0.53883,-0.54612,-0.55097,-0.55825,-0.56311,-0.56796,-0.57282,-0.57767,-0.58010,-0.58252,-0.58738,-0.58981,-0.59223,-0.59223,-0.59466,-0.59709,-0.59709,-0.59709,-0.59951,-0.59951,-0.59951,-0.59951,-0.59709,-0.59709,-0.59466,-0.59466,-0.59223,-0.58981,-0.58738,-0.58252,-0.58010,-0.57524,-0.57039,-0.56311,-0.55583,-0.54854,-0.53883,-0.53155,-0.51942,-0.50971,-0.49757,-0.48544,-0.47087,-0.45631,-0.43932,-0.41748,-0.39563,-0.36893,-0.33981 -1.00000,-1.00000,-1.00000,-0.03155,-0.06311,-0.09466,-0.11893,-0.14320,-0.14563,-0.16748,-0.17476,-0.19175,-0.24515,-0.26456,-0.26942,-0.28883,-0.29612,-0.31796,-0.33495,-0.35680,-0.37136,-0.37864,-0.39078,-0.39320,-0.40049,-0.40777,-0.41262,-0.42476,-0.42476,-0.42476,-0.42718,-0.42718,-0.42476,-0.42476,-0.42476,-0.42476,-0.42476,-0.42233,-0.41748,-0.41505,-0.41505,-0.41262,-0.41019,-0.40534,-0.40291,-0.40291,-0.40291,-0.40291,-0.40291,-0.40049,-0.40049,-0.40049,-0.39806,-0.39320,-0.39320,-0.39320,-0.39320,-0.39320,-0.36165,-0.33981,-0.32282,-0.31068,-1.00000,-1.00000
20140506_01/008 1612 -0.00971,-0.24757,-0.29369,-0.32767,-0.35680,-0.38107,-0.40534,-0.42961,-0.45146,-0.47087,-0.48786,-0.50243,-0.51214,-0.52184,-0.53155,-0.53883,-0.54612,-0.55340,-0.55825,-0.56311,-0.56796,-0.57282,-0.57767,-0.58010,-0.58252,-0.58738,-0.58981,-0.59223,-0.59466,-0.59466,-0.59709,-0.59709,-0.59951,-0.59951,-0.59951,-0.59951,-0.59951,-0.59709,-0.59709,-0.59466,-0.59466,-0.59223,-0.58981,-0.58738,-0.58252,-0.58010,-0.57524,-0.57039,-0.56311,-0.55825,-0.54854,-0.54126,-0.53155,-0.52184,-0.50971,-0.49757,-0.48544,-0.47087,-0.45631,-0.43932,-0.41990,-0.39563,-0.37136,-0.34223 -1.00000,-1.00000,-1.00000,-0.03641,-0.06796,-0.09466,-0.11893,-0.13835,-0.14563,-0.16262,-0.17718,-0.19417,-0.24515,-0.26456,-0.26699,-0.28883,-0.29612,-0.31796,-0.33738,-0.34709,-0.36650,-0.37864,-0.39078,-0.39563,-0.40049,-0.40777,-0.41019,-0.41748,-0.42476,-0.42718,-0.42718,-0.42718,-0.42718,-0.42476,-0.42476,-0.42476,-0.42476,-0.42233,-0.41990,-0.41748,-0.41748,-0.41505,-0.41505,-0.40534,-0.40291,-0.40291,-0.40291,-0.40291,-0.40049,-0.40049,-0.39806,-0.39563,-0.39563,-0.39320,-0.39078,-0.39078,-0.38835,-0.38350,-0.36408,-0.34951,-0.33252,-0.32282,-1.00000,-1.00000
20140506_01/008 1613 -0.00971,-0.24757,-0.29612,-0.32767,-0.35680,-0.38107,-0.40534,-0.42961,-0.45388,-0.47330,-0.48786,-0.50243,-0.51214,-0.52184,-0.53155,-0.53883,-0.54612,-0.55340,-0.55825,-0.56311,-0.56796,-0.57282,-0.57767,-0.58010,-0.58495,-0.58738,-0.58981,-0.59223,-0.59466,-0.59466,-0.59709,-0.59709,-0.59951,-0.59951,-0.59951,-0.59951,-0.59951,-0.59951,-0.59709,-0.59709,-0.59466,-0.59223,-0.58981,-0.58738,-0.58495,-0.58010,-0.57524,-0.57039,-0.56553,-0.55825,-0.55097,-0.54126,-0.53155,-0.52184,-0.51214,-0.50000,-0.48786,-0.47330,-0.45631,-0.43932,-0.41990,-0.39563,-0.37136,-0.34223 -1.00000,-1.00000,-1.00000,-0.04369,-0.07039,-0.10194,-0.12379,-0.14078,-0.15777,-0.16019,-0.17961,-0.18689,-0.24515,-0.26456,-0.26699,-0.28883,-0.30340,-0.32282,-0.33981,-0.34951,-0.36408,-0.38107,-0.39078,-0.39078,-0.40049,-0.40534,-0.41019,-0.41505,-0.41990,-0.42476,-0.42476,-0.42476,-0.42718,-0.42718,-0.42718,-0.42718,-0.42476,-0.42476,-0.42233,-0.42233,-0.41990,-0.41748,-0.41748,-0.40534,-0.40534,-0.40534,-0.40534,-0.40534,-0.40291,-0.40049,-0.39806,-0.39806,-0.39806,-0.39806,-0.39563,-0.39563,-0.39078,-0.38592,-0.36165,-0.34951,-0.33252,-0.33010,-1.00000,-1.00000
20140506_01/008 1614 -0.00971,-0.24757,-0.29612,-0.33010,-0.35680,-0.38350,-0.40777,-0.43204,-0.45388,-0.47330,-0.49029,-0.50243,-0.51456,-0.52427,-0.53155,-0.54126,-0.54612,-0.55340,-0.55825,-0.56553,-0.57039,-0.57282,-0.57767,-0.58010,-0.58495,-0.58738,-0.58981,-0.59223,-0.59466,-0.59466,-0.59709,-0.59709,-0.59951,-0.59951,-0.59951,-0.59951,-0.59951,-0.59951,-0.59709,-0.59709,-0.59466,-0.59223,-0.58981,-0.58738,-0.58495,-0.58010,-0.57524,-0.57039,-0.56553,-0.55825,-0.55097,-0.54126,-0.53155,-0.52184,-0.51214,-0.50000,-0.48786,-0.47330,-0.45874,-0.43932,-0.41990,-0.39806,-0.37136,-0.34223 -1.00000,-1.00000,-1.00000,-0.04369,-0.07282,-0.10922,-0.12379,-0.14320,-0.16019,-0.16748,-0.18447,-0.18689,-0.24272,-0.26456,-0.26699,-0.28398,-0.31311,-0.31796,-0.33981,-0.35194,-0.36408,-0.38107,-0.38835,-0.39078,-0.39806,-0.40049,-0.40777,-0.41505,-0.41748,-0.41990,-0.42233,-0.42233,-0.42718,-0.42718,-0.42718,-0.42718,-0.42718,-0.42718,-0.42476,-0.42233,-0.42233,-0.41990,-0.41748,-0.40534,-0.40534,-0.40534,-0.40534,-0.40291,-0.40291,-0.40049,-0.40049,-0.40049,-0.39806,-0.39806,-0.39806,-0.39806,-0.38592,-0.38350,-0.36165,-0.35437,-0.33495,-0.32282,-1.00000,-1.00000
20140506_01/008 1615 -0.00971,-0.24757,-0.29612,-0.33010,-0.35680,-0.38350,-0.40777,-0.43204,-0.45388,-0.47330,-0.49029,-0.50243,-0.51456,-0.52427,-0.53398,-0.54126,-0.54854,-0.55340,-0.56068,-0.56553,-0.57039,-0.57524,-0.57767,-0.58252,-0.58495,-0.58738,-0.58981,-0.59223,-0.59466,-0.59709,-0.59709,-0.59951,-0.59951,-0.59951,-0.59951,-0.59951,-0.59951,-0.59951,-0.59709,-0.59709,-0.59466,-0.59223,-0.59223,-0.58738,-0.58495,-0.58252,-0.57767,-0.57282,-0.56553,-0.56068,-0.55097,-0.54369,-0.53398,-0.52427,-0.51214,-0.50000,-0.48786,-0.47330,-0.45874,-0.44175,-0.42233,-0.39806,-0.37136,-0.34466 -1.00000,-1.00000,-1.00000,-0.04612,-0.07039,-0.11165,-0.13107,-0.14563,-0.16262,-0.17233,-0.17961,-0.18447,-0.24029,-0.26214,-0.27913,-0.28641,-0.31553,-0.32282,-0.33981,-0.34951,-0.36408,-0.37864,-0.38835,-0.39078,-0.39806,-0.40049,-0.40291,-0.41262,-0.41505,-0.41505,-0.41505,-0.41748,-0.42718,-0.42961,-0.42961,-0.42961,-0.42718,-0.42718,-0.42476,-0.42476,-0.42233,-0.41990,-0.41990,-0.40291,-0.40291,-0.40534,-0.40291,-0.40291,-0.40291,-0.40049,-0.40049,-0.40049,-0.40049,-0.40049,-0.40049,-0.38592,-0.38350,-0.38107,-0.36893,-0.35194,-0.34223,-0.32039,-1.00000,-1.00000
20140506_01/008 1616 -0.00971,-0.24757,-0.29612,-0.33010,-0.35680,-0.38350,-0.40777,-0.43204,-0.45631,-0.47330,-0.49029,-0.50485,-0.51456,-0.52427,-0.53398,-0.54126,-0.54854,-0.55583,-0.56068,-0.56553,-0.57039,-0.57524,-0.57767,-0.58252,-0.58495,-0.58738,-0.58981,-0.59223,-0.59466,-0.59709,-0.59709,-0.59951,-0.59951,-0.59951,-0.59951,-0.59951,-0.59951,-0.59951,-0.59951,-0.59709,-0.59466,-0.59466,-0.59223,-0.58981,-0.58495,-0.58252,-0.57767,-0.57282,-0.56796,-0.56068,-0.55340,-0.54369,-0.53398,-0.52427,-0.51456,-0.50243,-0.48786,-0.47573,-0.45874,-0.44175,-0.42233,-0.39806,-0.37379,-0.34466 -1.00000,-1.00000,-1.00000,-0.06553,-0.08981,-0.11165,-0.13107,-0.14563,-0.17233,-0.17476,-0.17718,-0.18689,-0.24515,-0.24757,-0.27184,-0.29612,-0.30097,-0.32524,-0.32767,-0.34709,-0.36408,-0.37864,-0.38835,-0.39320,-0.39806,-0.40049,-0.40291,-0.40777,-0.41019,-0.41262,-0.41505,-0.41990,-0.42718,-0.42961,-0.42961,-0.42961,-0.42961,-0.42718,-0.42718,-0.42718,-0.42476,-0.42233,-0.41748,-0.41505,-0.41505,-0.41019,-0.40291,-0.40291,-0.40049,-0.40049,-0.40049,-0.39806,-0.39806,-0.40049,-0.40049,-0.39806,-0.38350,-0.38107,-0.35437,-0.35194,-0.34709,-0.31796,-1.00000,-1.00000
20140506_01/008 1617 -0.00971,-0.24515,-0.29612,-0.33010,-0.35680,-0.38350,-0.40777,-0.43204,-0.45631,-0.47573,-0.49029,-0.50485,-0.51699,-0.52670,-0.53398,-0.54369,-0.54854,-0.55583,-0.56068,-0.56796,-0.57039,-0.57524,-0.58010,-0.58252,-0.58495,-0.58981,-0.59223,-0.59466,-0.59466,-0.59709,-0.59709,-0.59951,-0.59951,-0.59951,-0.59951,-0.59951,-0.59951,-0.59951,-0.59951,-0.59709,-0.59709,-0.59466,-0.59223,-0.58981,-0.58738,-0.58252,-0.57767,-0.57282,-0.56796,-0.56068,-0.55340,-0.54369,-0.53398,-0.52427,-0.51456,-0.50243,-0.49029,-0.47573,-0.45874,-0.44175,-0.42233,-0.40049,-0.37379,-0.34466 -1.00000,-1.00000,-1.00000,-0.06553,-0.09951,-0.11650,-0.13835,-0.14320,-0.16990,-0.18204,-0.18447,-0.18689,-0.24757,-0.25000,-0.27670,-0.30583,-0.30825,-0.32282,-0.32524,-0.34709,-0.36408,-0.37621,-0.38835,-0.39078,-0.39078,-0.39806,-0.40049,-0.40291,-0.40777,-0.41019,-0.41262,-0.41990,-0.42961,-0.42961,-0.42961,-0.42961,-0.42961,-0.42961,-0.42718,-0.42718,-0.42476,-0.42233,-0.41990,-0.41748,-0.41505,-0.41505,-0.41019,-0.40534,-0.40534,-0.40291,-0.40291,-0.39806,-0.39563,-0.39563,-0.39563,-0.39563,-0.39563,-0.38107,-0.36650,-0.34951,-0.34709,-0.32039,-1.00000,-1.00000
20140506_01/008 1618 -0.00971,-0.24515,-0.29612,-0.33010,-0.35680,-0.38350,-0.40777,-0.43447,-0.45631,-0.47573,-0.49272,-0.50485,-0.51699,-0.52670,-0.53641,-0.54369,-0.55097,-0.55583,-0.56311,-0.56796,-0.57282,-0.57767,-0.58010,-0.58252,-0.58738,-0.58981,-0.59223,-0.59466,-0.59466,-0.59709,-0.59951,-0.59951,-0.59951,-0.60194,-0.60194,-0.60194,-0.60194,-0.59951,-0.59951,-0.59709,-0.59709,-0.59466,-0.59223,-0.58981,-0.58738,-0.58252,-0.57767,-0.57282,-0.56796,-0.56068,-0.55340,-0.54612,-0.53641,-0.52670,-0.51456,-0.50243,-0.49029,-0.47573,-0.46117,-0.44417,-0.42233,-0.40049,-0.37379,-0.34709 -1.00000,-1.00000,-1.00000,-0.06311,-0.09951,-0.11165,-0.14320,-0.15291,-0.16505,-0.18447,-0.18689,-0.18689,-0.22330,-0.24757,-0.28155,-0.30583,-0.31068,-0.32039,-0.32282,-0.34466,-0.36408,-0.37621,-0.38592,-0.38835,-0.39078,-0.39320,-0.39563,-0.40291,-0.40534,-0.40777,-0.42233,-0.42233,-0.43204,-0.43204,-0.43204,-0.43204,-0.42961,-0.42961,-0.42718,-0.42718,-0.42476,-0.41990,-0.41748,-0.41748,-0.41505,-0.41505,-0.40534,-0.40534,-0.40534,-0.40291,-0.40291,-0.40291,-0.39320,-0.39078,-0.38835,-0.38835,-0.38592,-0.37621,-0.37136,-0.36408,-0.34709,-0.31796,-1.00000,-1.00000
20140506_01/008 1619 -0.00971,-0.24272,-0.29612,-0.32767,-0.35680,-0.38350,-0.40777,-0.43447,-0.45631,-0.47573,-0.49272,-0.50485,-0.51699,-0.52670,-0.53641,-0.54369,-0.55097,-0.55825,-0.56311,-0.56796,-0.57282,-0.57767,-0.58010,-0.58495,-0.58738,-0.58981,-0.59223,-0.59466,-0.59709,-0.59709,-0.59951,-0.59951,-0.60194,-0.60194,-0.60194,-0.60194,-0.60194,-0.59951,-0.59951,-0.59951,-0.59709,-0.59466,-0.59223,-0.58981,-0.58738,-0.58495,-0.58010,-0.57524,-0.56796,-0.56311,-0.55340,-0.54612,-0.53641,-0.52670,-0.51699,-0.50485,-0.49029,-0.47573,-0.46117,-0.44417,-0.42476,-0.40049,-0.37621,-0.34709 -1.00000,-1.00000,-1.00000,-0.06796,-0.09951,-0.11408,-0.14320,-0.15291,-0.16505,-0.18447,-0.19660,-0.19660,-0.19903,-0.24272,-0.28398,-0.30340,-0.30583,-0.33010,-0.33252,-0.34466,-0.35922,-0.37136,-0.38350,-0.38592,-0.38592,-0.39078,-0.39563,-0.40049,-0.40049,-0.40291,-0.41990,-0.42233,-0.42961,-0.43204,-0.43204,-0.43204,-0.43204,-0.43204,-0.42961,-0.42961,-0.42718,-0.41990,-0.41748,-0.41748,-0.41262,-0.41019,-0.40777,-0.40777,-0.40534,-0.40534,-0.40534,-0.40534,-0.40534,-0.39078,-0.38835,-0.38835,-0.37379,-0.37379,-0.37379,-0.37136,-0.35194,-0.32039,-1.00000,-1.00000
20140506_01/008 1620 -0.00971,-0.24029,-0.29369,-0.32767,-0.35680,-0.38350,-0.40777,-0.43447,-0.45631,-0.47573,-0.49272,-0.50728,-0.51699,-0.52913,-0.53641,-0.54612,-0.55340,-0.55825,-0.56553,-0.57039,-0.57524,-0.57767,-0.58252,-0.58495,-0.58738,-0.59223,-0.59223,-0.59466,-0.59709,-0.59709,-0.59951,-0.59951,-0.60194,-0.60194,-0.60194,-0.60194,-0.60194,-0.60194,-0.59951,-0.59951,-0.59709,-0.59709,-0.59466,-0.59223,-0.58738,-0.58495,-0.58010,-0.57524,-0.57039,-0.56311,-0.55583,-0.54612,-0.53883,-0.52913,-0.51699,-0.50485,-0.49272,-0.47816,-0.46117,-0.44417,-0.42476,-0.40291,-0.37621,-0.34709 -1.00000,-1.00000,-1.00000,-0.07767,-0.10922,-0.12379,-0.14320,-0.16262,-0.16990,-0.19660,-0.19660,-0.19903,-0.20146,-0.24515,-0.27913,-0.30340,-0.30583,-0.32524,-0.33495,-0.34709,-0.35922,-0.37136,-0.38350,-0.38592,-0.38592,-0.39078,-0.39320,-0.39563,-0.40049,-0.40534,-0.41505,-0.42233,-0.42961,-0.43204,-0.43204,-0.43204,-0.42961,-0.42961,-0.42961,-0.42961,-0.42718,-0.42476,-0.42233,-0.41990,-0.41019,-0.41019,-0.40777,-0.40777,-0.40534,-0.40534,-0.40534,-0.40534,-0.40534,-0.40534,-0.40534,-0.40291,-0.37621,-0.37379,-0.37136,-0.35194,-0.33738,-0.32039,-1.00000,-1.00000
20140506_01/008 1621 -0.00971,-0.23544,-0.29126,-0.32524,-0.35437,-0.38350,-0.40777,-0.43447,-0.45631,-0.47816,-0.49272,-0.50728,-0.51942,-0.52913,-0.53883,-0.54612,-0.55340,-0.56068,-0.56553,-0.57039,-0.57524,-0.58010,-0.58252,-0.58738,-0.58981,-0.59223,-0.59466,-0.59709,-0.59709,-0.59951,-0.59951,-0.60194,-0.60194,-0.60194,-0.60194,-0.60194,-0.60194,-0.60194,-0.60194,-0.59951,-0.59709,-0.59709,-0.59466,-0.59223,-0.58981,-0.58495,-0.58010,-0.57524,-0.57039,-0.56311,-0.55583,-0.54854,-0.53883,-0.52913,-0.51699,-0.50485,-0.49272,-0.47816,-0.46117,-0.44417,-0.42476,-0.40291,-0.37621,-0.34951 -1.00000,-1.00000,-1.00000,-0.07767,-0.11165,-0.12621,-0.14320,-0.16019,-0.17476,-0.18447,-0.18932,-0.19417,-0.21602,-0.24029,-0.27670,-0.29854,-0.30340,-0.33252,-0.33495,-0.34951,-0.35437,-0.36650,-0.37864,-0.38107,-0.38350,-0.38835,-0.39320,-0.39806,-0.40291,-0.40777,-0.41262,-0.42476,-0.42961,-0.43204,-0.43204,-0.43204,-0.43204,-0.42961,-0.42961,-0.42961,-0.42718,-0.42718,-0.42476,-0.41990,-0.41748,-0.41262,-0.41019,-0.41019,-0.40777,-0.40534,-0.40291,-0.40291,-0.40291,-0.40291,-0.40291,-0.39320,-0.39078,-0.36893,-0.36650,-0.34709,-0.33495,-0.32039,-1.00000,-1.00000
