20140325_07/005 227 0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.93447,0.85680,0.79126,0.73301,0.68204,0.64078,0.60194,0.57039,0.54126,0.51456,0.49272,0.47330,0.46117,0.44903,0.43689,0.42476,0.41505,0.40291,0.39563,0.39078,0.38592,0.37864,0.37379,0.36893,0.36408,0.36408,0.36650,0.36650,0.36893,0.37136,0.37621,0.38350,0.39078,0.40049,0.41262,0.42476,0.43932,0.45631,0.47330,0.49272,0.51456,0.53883,0.56796,0.59951,0.63350,0.67476,0.72330,0.77427,0.83981,0.92233,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117 -1.00000,-1.00000,-1.00000,0.96117,0.96117,0.96117,0.96117,0.96117,0.93447,0.85680,0.79126,0.73301,0.68204,0.64078,0.60194,0.57039,0.54126,0.51456,0.49272,0.47330,0.46117,0.44903,0.43689,0.42476,0.41505,0.40291,0.39563,0.39078,0.38592,0.37864,0.37379,0.36893,0.36408,0.36408,0.36650,0.36650,0.36893,0.37136,0.37621,0.38350,0.39078,0.40049,0.41262,0.42476,0.43932,0.45631,0.47330,0.49272,0.51456,0.53883,0.56796,0.59951,0.63350,0.67476,0.72330,0.77427,0.83981,0.92233,0.96117,0.96117,0.96117,0.96117,-1.00000,-1.00000
20140325_07/005 228 0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.93447,0.85680,0.79126,0.73301,0.68204,0.64078,0.60437,0.57039,0.54126,0.51699,0.49272,0.47330,0.46117,0.44903,0.43932,0.42476,0.41262,0.40291,0.39563,0.39320,0.38592,0.38107,0.37379,0.36893,0.36650,0.36408,0.36650,0.36650,0.36893,0.37136,0.37621,0.38350,0.39320,0.40291,0.41262,0.42476,0.43932,0.45631,0.47573,0.49515,0.51456,0.54126,0.56796,0.60194,0.63592,0.67718,0.72330,0.77670,0.84223,0.92233,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117 -1.00000,-1.00000,-1.00000,0.96117,0.96117,0.96117,0.96117,0.96117,0.93447,0.85680,0.79126,0.73301,0.68204,0.64078,0.60437,0.57039,0.54126,0.51699,0.49272,0.47330,0.46117,0.44903,0.43932,0.42476,0.41262,0.40291,0.39563,0.39320,0.38592,0.38107,0.37379,0.36893,0.36650,0.36408,0.36650,0.36650,0.36893,0.37136,0.37621,0.38350,0.39320,0.40291,0.41262,0.42476,0.43932,0.45631,0.47573,0.49515,0.51456,0.54126,0.56796,0.60194,0.63592,0.67718,0.72330,0.77670,0.84223,0.92233,0.96117,0.96117,0.96117,0.96117,-1.00000,-1.00000
20140325_07/005 229 0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.93689,0.85922,0.79126,0.73544,0.68447,0.64078,0.60437,0.57039,0.54369,0.51699,0.49272,0.47573,0.46117,0.44903,0.43932,0.42476,0.41262,0.40291,0.39563,0.39320,0.38835,0.38107,0.37621,0.36893,0.36650,0.36650,0.36650,0.36893,0.36893,0.37379,0.37864,0.38350,0.39320,0.40291,0.41505,0.42718,0.44175,0.45874,0.47573,0.49515,0.51699,0.54126,0.57039,0.60194,0.63835,0.67718,0.72330,0.77670,0.84223,0.92476,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117 -1.00000,-1.00000,-1.00000,0.96117,0.96117,0.96117,0.96117,0.96117,0.93689,0.85922,0.79126,0.73544,0.68447,0.64078,0.60437,0.57039,0.54369,0.51699,0.49272,0.47573,0.46117,0.44903,0.43932,0.42476,0.41262,0.40291,0.39563,0.39320,0.38835,0.38107,0.37621,0.36893,0.36650,0.36650,0.36650,0.36893,0.36893,0.37379,0.37864,0.38350,0.39320,0.40291,0.41505,0.42718,0.44175,0.45874,0.47573,0.49515,0.51699,0.54126,0.57039,0.60194,0.63835,0.67718,0.72330,0.77670,0.84223,0.92476,0.96117,0.96117,0.96117,0.96117,-1.00000,-1.00000
20140325_07/005 230 0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.93689,0.85922,0.79369,0.73544,0.68447,0.64078,0.60437,0.57282,0.54369,0.51699,0.49515,0.47573,0.46117,0.44903,0.43932,0.42476,0.41262,0.40534,0.39563,0.39320,0.38835,0.38350,0.37621,0.37136,0.36893,0.36650,0.36893,0.36893,0.37136,0.37379,0.37864,0.38592,0.39320,0.40534,0.41505,0.42718,0.44175,0.45874,0.47816,0.49757,0.51699,0.54126,0.57039,0.60437,0.63835,0.67961,0.72573,0.77913,0.84223,0.92476,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117 -1.00000,-1.00000,-1.00000,0.96117,0.96117,0.96117,0.96117,0.96117,0.93689,0.85922,0.79369,0.73544,0.68447,0.64078,0.60437,0.57282,0.54369,0.51699,0.49515,0.47573,0.46117,0.44903,0.43932,0.42476,0.41262,0.40534,0.39563,0.39320,0.38835,0.38350,0.37621,0.37136,0.36893,0.36650,0.36893,0.36893,0.37136,0.37379,0.37864,0.38592,0.39320,0.40534,0.41505,0.42718,0.44175,0.45874,0.47816,0.49757,0.51699,0.54126,0.57039,0.60437,0.63835,0.67961,0.72573,0.77913,0.84223,0.92476,0.96117,0.96117,0.96117,0.96117,-1.00000,-1.00000
20140325_07/005 231 0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.93689,0.85922,0.79369,0.73544,0.68447,0.64320,0.60437,0.57282,0.54369,0.51942,0.49515,0.47816,0.46359,0.45146,0.43932,0.42476,0.41262,0.40534,0.39563,0.39563,0.38835,0.38350,0.37621,0.37136,0.36893,0.36893,0.36893,0.37136,0.37136,0.37621,0.37864,0.38592,0.39320,0.40534,0.41505,0.42718,0.44175,0.45874,0.47816,0.49757,0.51699,0.54369,0.57282,0.60437,0.64078,0.67961,0.72573,0.77913,0.84466,0.92718,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117 -1.00000,-1.00000,-1.00000,0.96117,0.96117,0.96117,0.96117,0.96117,0.93689,0.85922,0.79369,0.73544,0.68447,0.64320,0.60437,0.57282,0.54369,0.51942,0.49515,0.47816,0.46359,0.45146,0.43932,0.42476,0.41262,0.40534,0.39563,0.39563,0.38835,0.38350,0.37621,0.37136,0.36893,0.36893,0.36893,0.37136,0.37136,0.37621,0.37864,0.38592,0.39320,0.40534,0.41505,0.42718,0.44175,0.45874,0.47816,0.49757,0.51699,0.54369,0.57282,0.60437,0.64078,0.67961,0.72573,0.77913,0.84466,0.92718,0.96117,0.96117,0.96117,0.96117,-1.00000,-1.00000
20140325_07/005 232 0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.93932,0.86165,0.79369,0.73544,0.68689,0.64320,0.60680,0.57282,0.54369,0.51942,0.49757,0.47816,0.46359,0.45146,0.44175,0.42476,0.41262,0.40534,0.39806,0.39563,0.39078,0.38350,0.37864,0.37379,0.37136,0.36893,0.36893,0.37136,0.37379,0.37621,0.38107,0.38592,0.39563,0.40534,0.41748,0.42961,0.44175,0.45874,0.47816,0.50000,0.51942,0.54369,0.57282,0.60680,0.64078,0.68204,0.72816,0.78155,0.84466,0.92718,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117 -1.00000,-1.00000,-1.00000,0.96117,0.96117,0.96117,0.96117,0.96117,0.93932,0.86165,0.79369,0.73544,0.68689,0.64320,0.60680,0.57282,0.54369,0.51942,0.49757,0.47816,0.46359,0.45146,0.44175,0.42476,0.41262,0.40534,0.39806,0.39563,0.39078,0.38350,0.37864,0.37379,0.37136,0.36893,0.36893,0.37136,0.37379,0.37621,0.38107,0.38592,0.39563,0.40534,0.41748,0.42961,0.44175,0.45874,0.47816,0.50000,0.51942,0.54369,0.57282,0.60680,0.64078,0.68204,0.72816,0.78155,0.84466,0.92718,0.96117,0.96117,0.96117,0.96117,-1.00000,-1.00000
20140325_07/005 233 0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.93932,0.86165,0.79612,0.73786,0.68689,0.64320,0.60680,0.57524,0.54612,0.51942,0.49757,0.47816,0.46359,0.45146,0.44175,0.42476,0.41262,0.40534,0.39806,0.39563,0.39078,0.38592,0.37864,0.37379,0.37136,0.36893,0.37136,0.37136,0.37379,0.37864,0.38107,0.38835,0.39563,0.40534,0.41748,0.42961,0.44417,0.45874,0.48058,0.50000,0.51942,0.54369,0.57282,0.60680,0.64320,0.68204,0.72816,0.78155,0.84709,0.92961,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117 -1.00000,-1.00000,-1.00000,0.96117,0.96117,0.96117,0.96117,0.96117,0.93932,0.86165,0.79612,0.73786,0.68689,0.64320,0.60680,0.57524,0.54612,0.51942,0.49757,0.47816,0.46359,0.45146,0.44175,0.42476,0.41262,0.40534,0.39806,0.39563,0.39078,0.38592,0.37864,0.37379,0.37136,0.36893,0.37136,0.37136,0.37379,0.37864,0.38107,0.38835,0.39563,0.40534,0.41748,0.42961,0.44417,0.45874,0.48058,0.50000,0.51942,0.54369,0.57282,0.60680,0.64320,0.68204,0.72816,0.78155,0.84709,0.92961,0.96117,0.96117,0.96117,0.96117,-1.00000,-1.00000
20140325_07/005 234 0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.94175,0.86165,0.79612,0.73786,0.68689,0.64563,0.60680,0.57524,0.54612,0.51942,0.49757,0.48058,0.46602,0.45146,0.44175,0.42476,0.41505,0.40534,0.39806,0.39563,0.39078,0.38592,0.38107,0.37621,0.37379,0.37136,0.37136,0.37379,0.37621,0.37864,0.38350,0.38835,0.39563,0.40777,0.41748,0.43204,0.44417,0.46117,0.48058,0.50000,0.52184,0.54612,0.57524,0.60680,0.64320,0.68447,0.73058,0.78398,0.84709,0.92961,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117 -1.00000,-1.00000,-1.00000,0.96117,0.96117,0.96117,0.96117,0.96117,0.94175,0.86165,0.79612,0.73786,0.68689,0.64563,0.60680,0.57524,0.54612,0.51942,0.49757,0.48058,0.46602,0.45146,0.44175,0.42476,0.41505,0.40534,0.39806,0.39563,0.39078,0.38592,0.38107,0.37621,0.37379,0.37136,0.37136,0.37379,0.37621,0.37864,0.38350,0.38835,0.39563,0.40777,0.41748,0.43204,0.44417,0.46117,0.48058,0.50000,0.52184,0.54612,0.57524,0.60680,0.64320,0.68447,0.73058,0.78398,0.84709,0.92961,0.96117,0.96117,0.96117,0.96117,-1.00000,-1.00000
20140325_07/005 235 0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.94175,0.86165,0.79612,0.74029,0.68932,0.64563,0.60680,0.57524,0.54612,0.52184,0.50000,0.48058,0.46602,0.45388,0.44417,0.42718,0.41505,0.40534,0.39806,0.39563,0.39320,0.38835,0.38107,0.37621,0.37379,0.37136,0.37136,0.37379,0.37621,0.38107,0.38350,0.38835,0.39806,0.40777,0.41990,0.43204,0.44660,0.46117,0.48058,0.50243,0.52184,0.54612,0.57524,0.60922,0.64563,0.68689,0.73058,0.78398,0.84951,0.92961,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117 -1.00000,-1.00000,-1.00000,0.96117,0.96117,0.96117,0.96117,0.96117,0.94175,0.86165,0.79612,0.74029,0.68932,0.64563,0.60680,0.57524,0.54612,0.52184,0.50000,0.48058,0.46602,0.45388,0.44417,0.42718,0.41505,0.40534,0.39806,0.39563,0.39320,0.38835,0.38107,0.37621,0.37379,0.37136,0.37136,0.37379,0.37621,0.38107,0.38350,0.38835,0.39806,0.40777,0.41990,0.43204,0.44660,0.46117,0.48058,0.50243,0.52184,0.54612,0.57524,0.60922,0.64563,0.68689,0.73058,0.78398,0.84951,0.92961,0.96117,0.96117,0.96117,0.96117,-1.00000,-1.00000
20140325_07/005 236 0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.94417,0.86408,0.79854,0.74029,0.68932,0.64563,0.60922,0.57524,0.54612,0.52184,0.50000,0.48301,0.46602,0.45388,0.44417,0.42718,0.41505,0.40534,0.40049,0.39563,0.39320,0.38835,0.38350,0.37864,0.37621,0.37379,0.37379,0.37379,0.37621,0.38107,0.38592,0.39078,0.39806,0.40777,0.41990,0.43204,0.44660,0.46117,0.48058,0.50243,0.52184,0.54612,0.57524,0.60922,0.64806,0.68689,0.73301,0.78398,0.84951,0.93204,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117 -1.00000,-1.00000,-1.00000,0.96117,0.96117,0.96117,0.96117,0.96117,0.94417,0.86408,0.79854,0.74029,0.68932,0.64563,0.60922,0.57524,0.54612,0.52184,0.50000,0.48301,0.46602,0.45388,0.44417,0.42718,0.41505,0.40534,0.40049,0.39563,0.39320,0.38835,0.38350,0.37864,0.37621,0.37379,0.37379,0.37379,0.37621,0.38107,0.38592,0.39078,0.39806,0.40777,0.41990,0.43204,0.44660,0.46117,0.48058,0.50243,0.52184,0.54612,0.57524,0.60922,0.64806,0.68689,0.73301,0.78398,0.84951,0.93204,0.96117,0.96117,0.96117,0.96117,-1.00000,-1.00000
20140325_07/005 237 0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.94417,0.86408,0.79854,0.74029,0.68932,0.64563,0.60922,0.57767,0.54854,0.52184,0.50000,0.48301,0.46845,0.45388,0.44417,0.42718,0.41505,0.40777,0.40049,0.39320,0.39320,0.38835,0.38592,0.37864,0.37621,0.37379,0.37379,0.37379,0.37864,0.38107,0.38592,0.39078,0.39806,0.41019,0.41990,0.43447,0.44660,0.46359,0.48301,0.50485,0.52427,0.54854,0.57767,0.61165,0.64806,0.68932,0.73301,0.78641,0.85194,0.93204,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117 -1.00000,-1.00000,-1.00000,0.96117,0.96117,0.96117,0.96117,0.96117,0.94417,0.86408,0.79854,0.74029,0.68932,0.64563,0.60922,0.57767,0.54854,0.52184,0.50000,0.48301,0.46845,0.45388,0.44417,0.42718,0.41505,0.40777,0.40049,0.39320,0.39320,0.38835,0.38592,0.37864,0.37621,0.37379,0.37379,0.37379,0.37864,0.38107,0.38592,0.39078,0.39806,0.41019,0.41990,0.43447,0.44660,0.46359,0.48301,0.50485,0.52427,0.54854,0.57767,0.61165,0.64806,0.68932,0.73301,0.78641,0.85194,0.93204,0.96117,0.96117,0.96117,0.96117,-1.00000,-1.00000
20140325_07/005 238 0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.94660,0.86408,0.79854,0.74272,0.69175,0.64806,0.60922,0.57767,0.54854,0.52184,0.50243,0.48301,0.46845,0.45631,0.44660,0.42961,0.41748,0.40777,0.40049,0.39320,0.39320,0.39078,0.38592,0.38107,0.37864,0.37621,0.37379,0.37621,0.37864,0.38350,0.38835,0.39320,0.40049,0.41019,0.42233,0.43447,0.44903,0.46359,0.48301,0.50485,0.52427,0.54854,0.57767,0.61165,0.64806,0.68932,0.73301,0.78641,0.85194,0.93204,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117 -1.00000,-1.00000,-1.00000,0.96117,0.96117,0.96117,0.96117,0.96117,0.94660,0.86408,0.79854,0.74272,0.69175,0.64806,0.60922,0.57767,0.54854,0.52184,0.50243,0.48301,0.46845,0.45631,0.44660,0.42961,0.41748,0.40777,0.40049,0.39320,0.39320,0.39078,0.38592,0.38107,0.37864,0.37621,0.37379,0.37621,0.37864,0.38350,0.38835,0.39320,0.40049,0.41019,0.42233,0.43447,0.44903,0.46359,0.48301,0.50485,0.52427,0.54854,0.57767,0.61165,0.64806,0.68932,0.73301,0.78641,0.85194,0.93204,0.96117,0.96117,0.96117,0.96117,-1.00000,-1.00000
20140325_07/005 239 0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.94660,0.86650,0.80097,0.74272,0.69175,0.64806,0.60922,0.57767,0.54854,0.52184,0.50243,0.48544,0.46845,0.45631,0.44660,0.42961,0.41748,0.40777,0.40049,0.39563,0.39320,0.39078,0.38835,0.38350,0.37864,0.37621,0.37379,0.37621,0.37864,0.38350,0.38835,0.39320,0.40049,0.41262,0.42233,0.43447,0.44903,0.46359,0.48301,0.50485,0.52670,0.55097,0.57767,0.61408,0.65049,0.69175,0.73544,0.78883,0.85437,0.93447,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117 -1.00000,-1.00000,-1.00000,0.96117,0.96117,0.96117,0.96117,0.96117,0.94660,0.86650,0.80097,0.74272,0.69175,0.64806,0.60922,0.57767,0.54854,0.52184,0.50243,0.48544,0.46845,0.45631,0.44660,0.42961,0.41748,0.40777,0.40049,0.39563,0.39320,0.39078,0.38835,0.38350,0.37864,0.37621,0.37379,0.37621,0.37864,0.38350,0.38835,0.39320,0.40049,0.41262,0.42233,0.43447,0.44903,0.46359,0.48301,0.50485,0.52670,0.55097,0.57767,0.61408,0.65049,0.69175,0.73544,0.78883,0.85437,0.93447,0.96117,0.96117,0.96117,0.96117,-1.00000,-1.00000
20140325_07/005 240 0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.94660,0.86650,0.80097,0.74272,0.69175,0.64806,0.61165,0.57767,0.54854,0.52427,0.50243,0.48544,0.47087,0.45874,0.44660,0.43204,0.41748,0.40777,0.40291,0.39563,0.39320,0.39078,0.38835,0.38592,0.38107,0.37864,0.37621,0.37621,0.38107,0.38592,0.39078,0.39563,0.40291,0.41262,0.42476,0.43689,0.45146,0.46602,0.48544,0.50728,0.52670,0.55097,0.58010,0.61408,0.65049,0.69175,0.73544,0.78883,0.85437,0.93447,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117 -1.00000,-1.00000,-1.00000,0.96117,0.96117,0.96117,0.96117,0.96117,0.94660,0.86650,0.80097,0.74272,0.69175,0.64806,0.61165,0.57767,0.54854,0.52427,0.50243,0.48544,0.47087,0.45874,0.44660,0.43204,0.41748,0.40777,0.40291,0.39563,0.39320,0.39078,0.38835,0.38592,0.38107,0.37864,0.37621,0.37621,0.38107,0.38592,0.39078,0.39563,0.40291,0.41262,0.42476,0.43689,0.45146,0.46602,0.48544,0.50728,0.52670,0.55097,0.58010,0.61408,0.65049,0.69175,0.73544,0.78883,0.85437,0.93447,0.96117,0.96117,0.96117,0.96117,-1.00000,-1.00000
20140325_07/005 241 0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.94903,0.86893,0.80097,0.74515,0.69417,0.65049,0.61165,0.58010,0.55097,0.52427,0.50485,0.48786,0.47087,0.45874,0.44660,0.43447,0.41748,0.41019,0.40291,0.39563,0.39320,0.39078,0.38835,0.38592,0.38350,0.37864,0.37621,0.37864,0.38107,0.38592,0.39078,0.39563,0.40291,0.41505,0.42476,0.43689,0.45146,0.46602,0.48544,0.50728,0.52913,0.55340,0.58010,0.61650,0.65291,0.69417,0.73544,0.79126,0.85680,0.93447,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117 -1.00000,-1.00000,-1.00000,0.96117,0.96117,0.96117,0.96117,0.96117,0.94903,0.86893,0.80097,0.74515,0.69417,0.65049,0.61165,0.58010,0.55097,0.52427,0.50485,0.48786,0.47087,0.45874,0.44660,0.43447,0.41748,0.41019,0.40291,0.39563,0.39320,0.39078,0.38835,0.38592,0.38350,0.37864,0.37621,0.37864,0.38107,0.38592,0.39078,0.39563,0.40291,0.41505,0.42476,0.43689,0.45146,0.46602,0.48544,0.50728,0.52913,0.55340,0.58010,0.61650,0.65291,0.69417,0.73544,0.79126,0.85680,0.93447,0.96117,0.96117,0.96117,0.96117,-1.00000,-1.00000
20140325_07/005 242 0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.94903,0.86893,0.80340,0.74515,0.69417,0.65049,0.61165,0.58010,0.55097,0.52427,0.50485,0.48786,0.47330,0.45874,0.44660,0.43447,0.41990,0.41019,0.40291,0.39563,0.39320,0.39078,0.38835,0.38835,0.38350,0.38107,0.37864,0.37864,0.38350,0.38835,0.39320,0.39806,0.40534,0.41505,0.42476,0.43932,0.45146,0.46602,0.48544,0.50728,0.52913,0.55340,0.58252,0.61650,0.65291,0.69660,0.73786,0.79126,0.85680,0.93689,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117 -1.00000,-1.00000,-1.00000,0.96117,0.96117,0.96117,0.96117,0.96117,0.94903,0.86893,0.80340,0.74515,0.69417,0.65049,0.61165,0.58010,0.55097,0.52427,0.50485,0.48786,0.47330,0.45874,0.44660,0.43447,0.41990,0.41019,0.40291,0.39563,0.39320,0.39078,0.38835,0.38835,0.38350,0.38107,0.37864,0.37864,0.38350,0.38835,0.39320,0.39806,0.40534,0.41505,0.42476,0.43932,0.45146,0.46602,0.48544,0.50728,0.52913,0.55340,0.58252,0.61650,0.65291,0.69660,0.73786,0.79126,0.85680,0.93689,0.96117,0.96117,0.96117,0.96117,-1.00000,-1.00000
20140325_07/005 243 0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.95146,0.86893,0.80340,0.74515,0.69660,0.65049,0.61408,0.58010,0.55097,0.52670,0.50485,0.48786,0.47330,0.45874,0.44903,0.43689,0.41990,0.41019,0.40291,0.39806,0.39320,0.39078,0.39078,0.38835,0.38592,0.38107,0.38107,0.38107,0.38350,0.39078,0.39320,0.39806,0.40777,0.41748,0.42718,0.43932,0.45388,0.46845,0.48786,0.50971,0.53155,0.55583,0.58252,0.61893,0.65291,0.69660,0.73786,0.79126,0.85680,0.93689,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117 -1.00000,-1.00000,-1.00000,0.96117,0.96117,0.96117,0.96117,0.96117,0.95146,0.86893,0.80340,0.74515,0.69660,0.65049,0.61408,0.58010,0.55097,0.52670,0.50485,0.48786,0.47330,0.45874,0.44903,0.43689,0.41990,0.41019,0.40291,0.39806,0.39320,0.39078,0.39078,0.38835,0.38592,0.38107,0.38107,0.38107,0.38350,0.39078,0.39320,0.39806,0.40777,0.41748,0.42718,0.43932,0.45388,0.46845,0.48786,0.50971,0.53155,0.55583,0.58252,0.61893,0.65291,0.69660,0.73786,0.79126,0.85680,0.93689,0.96117,0.96117,0.96117,0.96117,-1.00000,-1.00000
20140325_07/005 244 0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.95146,0.87136,0.80340,0.74757,0.69660,0.65291,0.61408,0.58252,0.55340,0.52670,0.50728,0.49029,0.47330,0.46117,0.44903,0.43689,0.42233,0.41262,0.40534,0.39806,0.39320,0.39320,0.39078,0.38835,0.38592,0.38350,0.38350,0.38350,0.38592,0.39078,0.39563,0.40049,0.40777,0.41748,0.42718,0.43932,0.45388,0.46845,0.48786,0.50971,0.53398,0.55825,0.58495,0.61893,0.65534,0.69903,0.74029,0.79369,0.85922,0.93932,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117 -1.00000,-1.00000,-1.00000,0.96117,0.96117,0.96117,0.96117,0.96117,0.95146,0.87136,0.80340,0.74757,0.69660,0.65291,0.61408,0.58252,0.55340,0.52670,0.50728,0.49029,0.47330,0.46117,0.44903,0.43689,0.42233,0.41262,0.40534,0.39806,0.39320,0.39320,0.39078,0.38835,0.38592,0.38350,0.38350,0.38350,0.38592,0.39078,0.39563,0.40049,0.40777,0.41748,0.42718,0.43932,0.45388,0.46845,0.48786,0.50971,0.53398,0.55825,0.58495,0.61893,0.65534,0.69903,0.74029,0.79369,0.85922,0.93932,0.96117,0.96117,0.96117,0.96117,-1.00000,-1.00000
20140325_07/005 245 0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.95388,0.87136,0.80583,0.74757,0.69660,0.65291,0.61408,0.58252,0.55340,0.52670,0.50728,0.49029,0.47573,0.46117,0.44903,0.43689,0.42233,0.41262,0.40534,0.39806,0.39320,0.39320,0.39078,0.39078,0.38835,0.38592,0.38592,0.38592,0.38835,0.39320,0.39563,0.40291,0.41019,0.41990,0.42961,0.44175,0.45631,0.47087,0.49029,0.50971,0.53398,0.55825,0.58495,0.61893,0.65534,0.69903,0.74029,0.79369,0.86165,0.93932,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117 -1.00000,-1.00000,-1.00000,0.96117,0.96117,0.96117,0.96117,0.96117,0.95388,0.87136,0.80583,0.74757,0.69660,0.65291,0.61408,0.58252,0.55340,0.52670,0.50728,0.49029,0.47573,0.46117,0.44903,0.43689,0.42233,0.41262,0.40534,0.39806,0.39320,0.39320,0.39078,0.39078,0.38835,0.38592,0.38592,0.38592,0.38835,0.39320,0.39563,0.40291,0.41019,0.41990,0.42961,0.44175,0.45631,0.47087,0.49029,0.50971,0.53398,0.55825,0.58495,0.61893,0.65534,0.69903,0.74029,0.79369,0.86165,0.93932,0.96117,0.96117,0.96117,0.96117,-1.00000,-1.00000
20140325_07/005 246 0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.95388,0.87379,0.80583,0.75000,0.69903,0.65291,0.61650,0.58252,0.55340,0.52913,0.50971,0.49029,0.47573,0.46117,0.44903,0.43932,0.42476,0.41505,0.40534,0.39806,0.39563,0.39320,0.39078,0.39078,0.39078,0.38835,0.38835,0.38835,0.38835,0.39320,0.39806,0.40291,0.41019,0.41990,0.43204,0.44175,0.45631,0.47087,0.49029,0.51214,0.53398,0.56068,0.58738,0.62136,0.65777,0.70146,0.74272,0.79612,0.86165,0.94175,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117 -1.00000,-1.00000,-1.00000,0.96117,0.96117,0.96117,0.96117,0.96117,0.95388,0.87379,0.80583,0.75000,0.69903,0.65291,0.61650,0.58252,0.55340,0.52913,0.50971,0.49029,0.47573,0.46117,0.44903,0.43932,0.42476,0.41505,0.40534,0.39806,0.39563,0.39320,0.39078,0.39078,0.39078,0.38835,0.38835,0.38835,0.38835,0.39320,0.39806,0.40291,0.41019,0.41990,0.43204,0.44175,0.45631,0.47087,0.49029,0.51214,0.53398,0.56068,0.58738,0.62136,0.65777,0.70146,0.74272,0.79612,0.86165,0.94175,0.96117,0.96117,0.96117,0.96117,-1.00000,-1.00000
20140325_07/005 247 0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.95631,0.87379,0.80583,0.75000,0.69903,0.65534,0.61650,0.58252,0.55340,0.52913,0.50971,0.49272,0.47573,0.46359,0.44903,0.43932,0.42718,0.41505,0.40534,0.40049,0.39563,0.39320,0.39078,0.39078,0.39078,0.39078,0.39078,0.38835,0.39078,0.39563,0.39806,0.40534,0.41262,0.42233,0.43204,0.44417,0.45874,0.47330,0.49272,0.51214,0.53641,0.56068,0.58738,0.62136,0.65777,0.70146,0.74272,0.79612,0.86408,0.94175,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117 -1.00000,-1.00000,-1.00000,0.96117,0.96117,0.96117,0.96117,0.96117,0.95631,0.87379,0.80583,0.75000,0.69903,0.65534,0.61650,0.58252,0.55340,0.52913,0.50971,0.49272,0.47573,0.46359,0.44903,0.43932,0.42718,0.41505,0.40534,0.40049,0.39563,0.39320,0.39078,0.39078,0.39078,0.39078,0.39078,0.38835,0.39078,0.39563,0.39806,0.40534,0.41262,0.42233,0.43204,0.44417,0.45874,0.47330,0.49272,0.51214,0.53641,0.56068,0.58738,0.62136,0.65777,0.70146,0.74272,0.79612,0.86408,0.94175,0.96117,0.96117,0.96117,0.96117,-1.00000,-1.00000
