20140506_01/042 1683 -0.05097,-0.03641,-0.03641,-0.05097,-0.06553,-0.07767,-0.12136,-0.16748,-0.20388,-0.23301,-0.25971,-0.27913,-0.29854,-0.31068,-0.32524,-0.33495,-0.34466,-0.35437,-0.36408,-0.36893,-0.37621,-0.38350,-0.38835,-0.39320,-0.39563,-0.40049,-0.40291,-0.40777,-0.41019,-0.41262,-0.41505,-0.41748,-0.41748,-0.41748,-0.41748,-0.41505,-0.41505,-0.41262,-0.41019,-0.40777,-0.40534,-0.40291,-0.39806,-0.39320,-0.38835,-0.38350,-0.37621,-0.36893,-0.36165,-0.34951,-0.33738,-0.32524,-0.31068,-0.29126,-0.26942,-0.24515,-0.22087,-0.19175,-0.15534,-0.12379,-0.08738,-0.04369,0.00728,0.06796 -0.05097,-0.03641,-0.03641,-0.05097,-0.06553,-0.06311,-0.03883,-0.03641,-0.03883,-0.04126,-0.04612,-0.04612,-0.04612,-0.04854,-0.06553,-0.07282,-0.07282,-0.07282,-0.07282,-0.07767,-0.08010,-0.08252,-0.08252,-0.09709,-0.09951,-0.10194,-0.10922,-0.11165,-0.10922,-0.11165,-0.11165,-0.11165,-0.11165,-0.11408,-0.11408,-0.11408,-0.11408,-0.10680,-0.09951,-0.09466,-0.09223,-0.08738,-0.08495,-0.08010,-0.07524,-0.06553,-0.05583,-0.05340,-0.05097,-0.04854,-0.04126,-0.01699,0.00000,0.01214,0.01456,0.05583,0.06553,0.08010,0.11165,0.14078,0.17961,0.20631,0.25485,0.32282
20140506_01/042 1684 -0.05097,-0.03641,-0.03641,-0.05097,-0.06553,-0.07767,-0.12136,-0.16748,-0.20388,-0.23301,-0.25971,-0.27913,-0.29854,-0.31068,-0.32524,-0.33495,-0.34466,-0.35437,-0.36165,-0.36893,-0.37621,-0.38350,-0.38835,-0.39320,-0.39563,-0.40049,-0.40291,-0.40777,-0.41019,-0.41262,-0.41505,-0.41748,-0.41748,-0.41748,-0.41748,-0.41505,-0.41505,-0.41262,-0.41019,-0.40777,-0.40534,-0.40291,-0.39806,-0.39320,-0.38835,-0.38350,-0.37621,-0.36893,-0.36165,-0.34951,-0.33738,-0.32524,-0.31068,-0.29126,-0.26942,-0.24515,-0.22087,-0.19175,-0.15534,-0.12379,-0.08738,-0.04126,0.00728,0.06553 -0.05097,-0.03641,-0.03641,-0.05097,-0.06553,-0.06796,-0.05097,-0.03883,-0.03883,-0.03883,-0.03883,-0.03883,-0.04854,-0.05097,-0.07524,-0.07524,-0.07524,-0.07524,-0.07524,-0.07767,-0.08010,-0.08252,-0.08495,-0.09466,-0.09709,-0.10437,-0.10680,-0.10680,-0.10680,-0.10922,-0.11408,-0.11408,-0.11408,-0.11408,-0.11165,-0.10922,-0.10680,-0.10194,-0.09951,-0.09466,-0.09223,-0.08738,-0.08495,-0.07767,-0.07039,-0.06553,-0.06068,-0.04854,-0.04612,-0.04369,-0.04126,-0.01214,0.00000,0.00000,0.01699,0.05340,0.07039,0.08252,0.11408,0.13592,0.16990,0.21117,0.26214,0.32767
20140506_01/042 1685 -0.05340,-0.03883,-0.03641,-0.05340,-0.06553,-0.07767,-0.12136,-0.16748,-0.20388,-0.23301,-0.25971,-0.27913,-0.29854,-0.31068,-0.32524,-0.33495,-0.34466,-0.35437,-0.36165,-0.36893,-0.37621,-0.38350,-0.38835,-0.39320,-0.39563,-0.40049,-0.40291,-0.40534,-0.41019,-0.41262,-0.41505,-0.41748,-0.41748,-0.41748,-0.41748,-0.41505,-0.41505,-0.41262,-0.41019,-0.40777,-0.40534,-0.40291,-0.39806,-0.39320,-0.38835,-0.38350,-0.37621,-0.36893,-0.36165,-0.34951,-0.33738,-0.32524,-0.31068,-0.29126,-0.26942,-0.24515,-0.22087,-0.19175,-0.15534,-0.12379,-0.08495,-0.04126,0.00485,0.06553 -0.05340,-0.03883,-0.03641,-0.05340,-0.06553,-0.06796,-0.05340,-0.03883,-0.03883,-0.03883,-0.03883,-0.04126,-0.04612,-0.05097,-0.07767,-0.07767,-0.07767,-0.07767,-0.07767,-0.08010,-0.08252,-0.08495,-0.08738,-0.09466,-0.09709,-0.10680,-0.10922,-0.10922,-0.10922,-0.11165,-0.11650,-0.11650,-0.11650,-0.11408,-0.11165,-0.10922,-0.10437,-0.10194,-0.09709,-0.09709,-0.09223,-0.08738,-0.08252,-0.07767,-0.07039,-0.06796,-0.06553,-0.04854,-0.04612,-0.04369,-0.03398,-0.01214,0.00000,0.00243,0.01699,0.04854,0.06796,0.08495,0.11893,0.14806,0.17476,0.20631,0.25728,0.32524
20140506_01/042 1686 -0.05340,-0.04126,-0.03883,-0.05340,-0.06796,-0.07767,-0.11893,-0.16748,-0.20388,-0.23301,-0.25971,-0.27913,-0.29854,-0.31068,-0.32524,-0.33495,-0.34466,-0.35437,-0.36165,-0.36893,-0.37621,-0.38350,-0.38835,-0.39078,-0.39563,-0.40049,-0.40291,-0.40534,-0.41019,-0.41262,-0.41505,-0.41748,-0.41748,-0.41748,-0.41748,-0.41505,-0.41505,-0.41262,-0.41019,-0.40777,-0.40534,-0.40291,-0.39806,-0.39320,-0.38835,-0.38107,-0.37621,-0.36893,-0.35922,-0.34951,-0.33738,-0.32524,-0.31068,-0.29126,-0.26942,-0.24515,-0.22087,-0.19175,-0.15291,-0.12379,-0.08495,-0.04126,0.00485,0.06553 -0.05340,-0.04126,-0.03883,-0.05340,-0.06796,-0.07767,-0.05097,-0.05097,-0.05097,-0.05097,-0.05097,-0.05097,-0.05097,-0.07039,-0.07282,-0.07282,-0.07524,-0.07767,-0.08010,-0.08252,-0.08252,-0.08495,-0.08981,-0.09466,-0.09709,-0.09951,-0.11165,-0.11165,-0.11165,-0.11408,-0.11408,-0.11650,-0.11650,-0.11650,-0.11408,-0.10680,-0.10194,-0.09951,-0.09709,-0.09466,-0.09223,-0.08738,-0.08252,-0.07767,-0.07039,-0.06796,-0.06553,-0.04854,-0.04854,-0.04126,-0.03398,-0.00971,-0.00243,0.00485,0.01699,0.04612,0.07039,0.08981,0.12379,0.15291,0.17961,0.20874,0.25971,0.32524
20140506_01/042 1687 -0.05340,-0.04126,-0.03883,-0.05340,-0.06796,-0.08010,-0.11893,-0.16748,-0.20388,-0.23301,-0.25971,-0.27913,-0.29854,-0.31311,-0.32524,-0.33495,-0.34466,-0.35437,-0.36165,-0.36893,-0.37621,-0.38107,-0.38835,-0.39078,-0.39563,-0.40049,-0.40291,-0.40534,-0.41019,-0.41262,-0.41505,-0.41505,-0.41748,-0.41748,-0.41748,-0.41505,-0.41505,-0.41262,-0.41019,-0.40777,-0.40534,-0.40049,-0.39806,-0.39320,-0.38835,-0.38107,-0.37621,-0.36893,-0.35922,-0.34951,-0.33738,-0.32524,-0.31068,-0.29126,-0.26942,-0.24515,-0.22087,-0.19175,-0.15534,-0.12379,-0.08495,-0.04126,0.00485,0.06553 -0.05340,-0.04126,-0.03883,-0.05340,-0.06796,-0.08010,-0.05340,-0.05097,-0.04612,-0.04612,-0.04854,-0.04612,-0.04854,-0.07039,-0.07282,-0.07282,-0.07767,-0.08010,-0.08252,-0.08252,-0.08495,-0.08495,-0.08738,-0.08981,-0.09466,-0.10194,-0.11165,-0.11165,-0.11165,-0.11165,-0.11165,-0.11165,-0.11408,-0.11408,-0.11165,-0.10437,-0.10194,-0.09951,-0.09709,-0.09466,-0.08981,-0.08738,-0.08252,-0.07767,-0.06796,-0.06553,-0.06068,-0.04612,-0.04369,-0.04369,-0.03398,-0.00728,-0.00485,0.00728,0.02427,0.04612,0.06796,0.08981,0.12136,0.15291,0.18689,0.22330,0.26699,0.32039
20140506_01/042 1688 -0.05340,-0.04369,-0.04126,-0.05583,-0.06796,-0.08010,-0.11893,-0.16748,-0.20388,-0.23301,-0.25971,-0.27913,-0.29854,-0.31311,-0.32524,-0.33495,-0.34466,-0.35437,-0.36165,-0.36893,-0.37621,-0.38107,-0.38592,-0.39078,-0.39563,-0.39806,-0.40291,-0.40534,-0.40777,-0.41262,-0.41505,-0.41505,-0.41748,-0.41748,-0.41505,-0.41505,-0.41262,-0.41262,-0.41019,-0.40777,-0.40534,-0.40049,-0.39806,-0.39320,-0.38592,-0.38107,-0.37379,-0.36650,-0.35922,-0.34951,-0.33738,-0.32524,-0.31068,-0.29126,-0.26942,-0.24515,-0.22087,-0.19175,-0.15534,-0.12379,-0.08495,-0.04126,0.00728,0.06311 -0.05340,-0.04369,-0.04126,-0.05583,-0.06796,-0.08010,-0.05825,-0.04126,-0.02913,-0.02913,-0.04612,-0.04612,-0.04854,-0.07282,-0.07524,-0.07524,-0.07767,-0.08010,-0.08252,-0.08252,-0.08495,-0.08738,-0.08981,-0.09223,-0.09709,-0.11165,-0.11165,-0.11165,-0.11165,-0.11165,-0.11165,-0.11165,-0.11165,-0.10922,-0.10680,-0.10437,-0.10194,-0.10194,-0.09709,-0.09466,-0.08981,-0.08738,-0.08495,-0.07039,-0.06553,-0.06311,-0.05825,-0.04369,-0.04369,-0.04126,-0.02670,-0.00728,-0.00485,0.01214,0.02670,0.05097,0.07039,0.09223,0.12379,0.15534,0.18689,0.22330,0.27184,0.32039
20140506_01/042 1689 -0.05583,-0.04612,-0.04369,-0.05583,-0.07039,-0.08010,-0.11650,-0.16748,-0.20388,-0.23301,-0.25728,-0.27913,-0.29854,-0.31311,-0.32524,-0.33495,-0.34466,-0.35437,-0.36165,-0.36893,-0.37621,-0.38107,-0.38592,-0.39078,-0.39563,-0.39806,-0.40291,-0.40534,-0.40777,-0.41019,-0.41262,-0.41505,-0.41505,-0.41748,-0.41505,-0.41505,-0.41262,-0.41262,-0.41019,-0.40777,-0.40534,-0.40049,-0.39806,-0.39078,-0.38592,-0.38107,-0.37379,-0.36650,-0.35922,-0.34951,-0.33738,-0.32524,-0.30825,-0.29126,-0.26942,-0.24515,-0.22087,-0.19175,-0.15534,-0.12379,-0.08495,-0.04126,0.00728,0.06311 -0.05583,-0.04612,-0.04369,-0.05583,-0.07039,-0.08010,-0.05583,-0.05340,-0.03398,-0.03155,-0.03155,-0.03155,-0.04612,-0.07282,-0.07524,-0.07524,-0.08010,-0.08252,-0.08495,-0.08495,-0.08495,-0.08738,-0.08981,-0.09223,-0.09709,-0.11650,-0.11408,-0.11165,-0.11165,-0.11165,-0.10922,-0.10922,-0.10922,-0.10922,-0.10922,-0.10437,-0.10194,-0.10194,-0.09951,-0.09466,-0.08738,-0.08738,-0.08495,-0.07039,-0.06796,-0.05340,-0.04854,-0.04369,-0.04369,-0.04126,-0.02184,-0.00485,0.01214,0.02184,0.04369,0.06796,0.07524,0.09466,0.13107,0.16262,0.20146,0.23544,0.28398,0.34223
20140506_01/042 1690 -0.05825,-0.04854,-0.04612,-0.05583,-0.07039,-0.08010,-0.11650,-0.16748,-0.20388,-0.23301,-0.25728,-0.27913,-0.29854,-0.31311,-0.32524,-0.33495,-0.34466,-0.35437,-0.36165,-0.36893,-0.37621,-0.38107,-0.38592,-0.39078,-0.39563,-0.39806,-0.40049,-0.40291,-0.40777,-0.41019,-0.41262,-0.41505,-0.41505,-0.41505,-0.41505,-0.41505,-0.41262,-0.41019,-0.41019,-0.40777,-0.40291,-0.40049,-0.39563,-0.39078,-0.38592,-0.38107,-0.37379,-0.36650,-0.35922,-0.34709,-0.33738,-0.32282,-0.30825,-0.29126,-0.26942,-0.24515,-0.22087,-0.19175,-0.15534,-0.12379,-0.08495,-0.04126,0.00728,0.06311 -0.05825,-0.04854,-0.04612,-0.05583,-0.07039,-0.08010,-0.05583,-0.05340,-0.03398,-0.03398,-0.03398,-0.03398,-0.07039,-0.07282,-0.07282,-0.08738,-0.08738,-0.08495,-0.08495,-0.08495,-0.08738,-0.08738,-0.09223,-0.09466,-0.09709,-0.11893,-0.11893,-0.11650,-0.11650,-0.11650,-0.11650,-0.11650,-0.11650,-0.11650,-0.11650,-0.10437,-0.10194,-0.09951,-0.09709,-0.09466,-0.08738,-0.08495,-0.08010,-0.07524,-0.06553,-0.05825,-0.05097,-0.04369,-0.04369,-0.04126,-0.03155,-0.00243,0.01456,0.01942,0.04369,0.06068,0.07767,0.09951,0.13107,0.16505,0.20631,0.24515,0.30340,0.34466
20140506_01/042 1691 -0.06068,-0.05097,-0.04854,-0.05825,-0.07039,-0.08252,-0.11408,-0.16748,-0.20388,-0.23301,-0.25728,-0.27913,-0.29854,-0.31311,-0.32524,-0.33495,-0.34466,-0.35437,-0.36165,-0.36893,-0.37621,-0.38107,-0.38592,-0.39078,-0.39563,-0.39806,-0.40049,-0.40291,-0.40777,-0.41019,-0.41262,-0.41505,-0.41505,-0.41505,-0.41505,-0.41505,-0.41262,-0.41019,-0.40777,-0.40534,-0.40291,-0.40049,-0.39563,-0.39078,-0.38592,-0.37864,-0.37379,-0.36650,-0.35922,-0.34709,-0.33495,-0.32282,-0.30825,-0.29126,-0.26942,-0.24515,-0.22087,-0.19175,-0.15534,-0.12379,-0.08252,-0.04126,0.00971,0.06311 -0.06068,-0.05097,-0.04854,-0.05825,-0.07039,-0.08252,-0.05583,-0.05583,-0.03155,-0.03155,-0.03155,-0.03155,-0.06796,-0.07282,-0.07524,-0.08010,-0.08495,-0.08495,-0.08495,-0.08738,-0.08738,-0.08981,-0.09223,-0.09466,-0.09709,-0.11165,-0.11165,-0.11165,-0.11650,-0.11650,-0.11650,-0.11650,-0.11650,-0.11650,-0.11650,-0.10680,-0.10194,-0.09951,-0.09709,-0.09223,-0.08738,-0.08010,-0.07767,-0.07524,-0.07282,-0.05825,-0.05340,-0.04369,-0.04126,-0.04126,-0.03155,-0.00485,0.01699,0.01942,0.04612,0.06796,0.08738,0.10194,0.14078,0.17961,0.22330,0.25243,0.31068,0.35680
20140506_01/042 1692 -0.06553,-0.05340,-0.05097,-0.05825,-0.07039,-0.08252,-0.11165,-0.16505,-0.20388,-0.23301,-0.25728,-0.27913,-0.29854,-0.31311,-0.32524,-0.33495,-0.34466,-0.35437,-0.36165,-0.36893,-0.37621,-0.38107,-0.38592,-0.39078,-0.39320,-0.39806,-0.40049,-0.40291,-0.40534,-0.41019,-0.41262,-0.41262,-0.41505,-0.41505,-0.41505,-0.41262,-0.41262,-0.41019,-0.40777,-0.40534,-0.40291,-0.40049,-0.39563,-0.39078,-0.38592,-0.37864,-0.37379,-0.36650,-0.35680,-0.34709,-0.33495,-0.32282,-0.30825,-0.29126,-0.26942,-0.24515,-0.22087,-0.19175,-0.15534,-0.12379,-0.08252,-0.04126,0.00971,0.06311 -0.06553,-0.05340,-0.05097,-0.05825,-0.07039,-0.08252,-0.05583,-0.05583,-0.05340,-0.02913,-0.02913,-0.02913,-0.04854,-0.07767,-0.08010,-0.08010,-0.08495,-0.08738,-0.08738,-0.08738,-0.08981,-0.08981,-0.09223,-0.09709,-0.09709,-0.09951,-0.11408,-0.11165,-0.11165,-0.11165,-0.11165,-0.11165,-0.11408,-0.11408,-0.11408,-0.10437,-0.10194,-0.09709,-0.09466,-0.09223,-0.08495,-0.08010,-0.07767,-0.07524,-0.07039,-0.05825,-0.05097,-0.04612,-0.04612,-0.03641,-0.01214,-0.00728,0.02184,0.03155,0.05340,0.07524,0.09223,0.10922,0.14806,0.18932,0.22330,0.25485,0.30825,0.36893
20140506_01/042 1693 -0.06796,-0.05583,-0.05340,-0.06068,-0.07039,-0.08252,-0.10922,-0.16505,-0.20388,-0.23301,-0.25728,-0.27913,-0.29854,-0.31311,-0.32524,-0.33495,-0.34466,-0.35437,-0.36165,-0.36893,-0.37621,-0.38107,-0.38592,-0.39078,-0.39320,-0.39806,-0.40049,-0.40291,-0.40534,-0.40777,-0.41262,-0.41262,-0.41505,-0.41505,-0.41505,-0.41262,-0.41262,-0.41019,-0.40777,-0.40534,-0.40291,-0.40049,-0.39563,-0.39078,-0.38592,-0.37864,-0.37379,-0.36650,-0.35680,-0.34709,-0.33495,-0.32282,-0.30825,-0.29126,-0.26942,-0.24515,-0.22087,-0.19175,-0.15534,-0.12136,-0.08252,-0.04369,0.00971,0.06311 -0.06796,-0.05583,-0.05340,-0.06068,-0.07039,-0.08252,-0.05583,-0.05825,-0.05340,-0.05097,-0.04854,-0.04854,-0.04854,-0.07767,-0.08010,-0.08010,-0.08252,-0.08495,-0.08738,-0.08738,-0.08981,-0.08981,-0.09223,-0.09466,-0.09951,-0.11165,-0.11408,-0.11165,-0.11165,-0.11165,-0.11165,-0.11165,-0.11408,-0.11408,-0.11408,-0.10437,-0.10194,-0.09709,-0.09466,-0.09223,-0.08252,-0.08010,-0.07767,-0.07524,-0.07524,-0.06068,-0.05340,-0.04612,-0.04369,-0.03398,-0.00485,-0.00243,0.02184,0.04369,0.04854,0.07767,0.09466,0.12136,0.14806,0.18447,0.21845,0.25485,0.31311,0.36893
20140506_01/042 1694 -0.07039,-0.05825,-0.05340,-0.06068,-0.07282,-0.08495,-0.10680,-0.16505,-0.20388,-0.23058,-0.25728,-0.27913,-0.29854,-0.31311,-0.32524,-0.33495,-0.34466,-0.35437,-0.36165,-0.36893,-0.37621,-0.38107,-0.38592,-0.39078,-0.39320,-0.39806,-0.40049,-0.40291,-0.40534,-0.40777,-0.41019,-0.41262,-0.41505,-0.41505,-0.41505,-0.41262,-0.41262,-0.41019,-0.40777,-0.40534,-0.40291,-0.40049,-0.39563,-0.39078,-0.38592,-0.37864,-0.37136,-0.36650,-0.35680,-0.34709,-0.33495,-0.32282,-0.30825,-0.29126,-0.26942,-0.24515,-0.22087,-0.19175,-0.15534,-0.12379,-0.08252,-0.04369,0.00971,0.06311 -0.07039,-0.05825,-0.05340,-0.06068,-0.07282,-0.08495,-0.06553,-0.06553,-0.04854,-0.04854,-0.04854,-0.04854,-0.04854,-0.07767,-0.08010,-0.08010,-0.08252,-0.08981,-0.08981,-0.08981,-0.08981,-0.08981,-0.09223,-0.09466,-0.09951,-0.10437,-0.11165,-0.11165,-0.11165,-0.11165,-0.10922,-0.10922,-0.10680,-0.10680,-0.10680,-0.10437,-0.10194,-0.09951,-0.09709,-0.08738,-0.08495,-0.08252,-0.07767,-0.07524,-0.07524,-0.05825,-0.04369,-0.04126,-0.03883,-0.02670,-0.00728,-0.00243,0.01699,0.04369,0.04612,0.08010,0.10194,0.13107,0.16748,0.19903,0.23786,0.26942,0.32767,0.38592
20140506_01/042 1695 -0.07282,-0.06068,-0.05340,-0.06068,-0.07282,-0.08495,-0.10680,-0.16505,-0.20388,-0.23058,-0.25728,-0.27913,-0.29854,-0.31311,-0.32524,-0.33495,-0.34466,-0.35437,-0.36165,-0.36893,-0.37621,-0.38107,-0.38592,-0.39078,-0.39320,-0.39806,-0.40049,-0.40291,-0.40534,-0.40777,-0.41019,-0.41262,-0.41262,-0.41505,-0.41262,-0.41262,-0.41019,-0.41019,-0.40777,-0.40534,-0.40291,-0.39806,-0.39563,-0.39078,-0.38350,-0.37864,-0.37136,-0.36408,-0.35680,-0.34709,-0.33495,-0.32039,-0.30825,-0.29126,-0.26942,-0.24515,-0.21845,-0.19175,-0.15777,-0.12379,-0.08252,-0.04369,0.00971,0.06311 -0.07282,-0.06068,-0.05340,-0.06068,-0.07282,-0.08495,-0.06311,-0.06311,-0.04612,-0.04369,-0.04369,-0.04369,-0.04612,-0.06311,-0.08010,-0.08252,-0.08252,-0.08981,-0.08981,-0.09223,-0.09223,-0.09223,-0.09466,-0.09709,-0.09951,-0.10680,-0.10922,-0.10922,-0.10922,-0.10922,-0.10922,-0.10922,-0.10680,-0.10680,-0.10437,-0.10437,-0.10194,-0.09951,-0.09709,-0.08981,-0.08495,-0.08010,-0.07767,-0.07524,-0.07524,-0.05340,-0.04612,-0.04612,-0.03641,-0.02913,-0.00971,-0.00243,0.01942,0.03883,0.04612,0.08010,0.10194,0.13592,0.16505,0.19903,0.22816,0.27184,0.33010,0.40291
20140506_01/042 1696 -0.07524,-0.06068,-0.05583,-0.06068,-0.07282,-0.08495,-0.10437,-0.16505,-0.20146,-0.23058,-0.25728,-0.27913,-0.29854,-0.31311,-0.32524,-0.33495,-0.34466,-0.35437,-0.36165,-0.36893,-0.37621,-0.38107,-0.38592,-0.39078,-0.39320,-0.39806,-0.40049,-0.40291,-0.40534,-0.40777,-0.41019,-0.41262,-0.41262,-0.41262,-0.41262,-0.41262,-0.41019,-0.41019,-0.40777,-0.40534,-0.40291,-0.39806,-0.39563,-0.39078,-0.38350,-0.37864,-0.37136,-0.36408,-0.35680,-0.34709,-0.33495,-0.32039,-0.30825,-0.28883,-0.26942,-0.24515,-0.21845,-0.19175,-0.15777,-0.12379,-0.08252,-0.04126,0.00728,0.06311 -0.07524,-0.06068,-0.05583,-0.06068,-0.07282,-0.08495,-0.06311,-0.06311,-0.06068,-0.06068,-0.04369,-0.04369,-0.04369,-0.06311,-0.08252,-0.08495,-0.08495,-0.08738,-0.08981,-0.09223,-0.09223,-0.09466,-0.09466,-0.09709,-0.10680,-0.10922,-0.10922,-0.10922,-0.10922,-0.10922,-0.10922,-0.10922,-0.10922,-0.10680,-0.10680,-0.10437,-0.10194,-0.09951,-0.09466,-0.08981,-0.08738,-0.08010,-0.07767,-0.07524,-0.07282,-0.05340,-0.04854,-0.04369,-0.03155,-0.03155,-0.00971,0.00971,0.01699,0.03641,0.05097,0.07767,0.10437,0.13350,0.16262,0.19175,0.23301,0.27427,0.34223,0.42233
20140506_01/042 1697 -0.07524,-0.06311,-0.05583,-0.06068,-0.07282,-0.08495,-0.10437,-0.16505,-0.20146,-0.23058,-0.25728,-0.27913,-0.29854,-0.31311,-0.32524,-0.33495,-0.34466,-0.35437,-0.36165,-0.36893,-0.37621,-0.38107,-0.38592,-0.39078,-0.39320,-0.39806,-0.40049,-0.40291,-0.40534,-0.40777,-0.41019,-0.41262,-0.41262,-0.41262,-0.41262,-0.41262,-0.41019,-0.40777,-0.40777,-0.40534,-0.40049,-0.39806,-0.39563,-0.39078,-0.38350,-0.37864,-0.37136,-0.36408,-0.35680,-0.34709,-0.33252,-0.32039,-0.30583,-0.28883,-0.26942,-0.24515,-0.21845,-0.19175,-0.15777,-0.12379,-0.08252,-0.04126,0.00728,0.06311 -0.07524,-0.06311,-0.05583,-0.06068,-0.07282,-0.08495,-0.06311,-0.06311,-0.06311,-0.06311,-0.05340,-0.05097,-0.05097,-0.08010,-0.08252,-0.08252,-0.08252,-0.08495,-0.09466,-0.09466,-0.09466,-0.09466,-0.09466,-0.09709,-0.09709,-0.11165,-0.11165,-0.11165,-0.11165,-0.11165,-0.11165,-0.11165,-0.10922,-0.10680,-0.10680,-0.10680,-0.10194,-0.09709,-0.09466,-0.08981,-0.08495,-0.08010,-0.07767,-0.07524,-0.06553,-0.04854,-0.04612,-0.03883,-0.03641,-0.03155,-0.01214,0.00971,0.01456,0.03155,0.05583,0.08495,0.10437,0.12379,0.15777,0.19417,0.23301,0.28398,0.34951,0.42233
20140506_01/042 1698 -0.07767,-0.06553,-0.05825,-0.06068,-0.07282,-0.08495,-0.10680,-0.16505,-0.20146,-0.23058,-0.25728,-0.27913,-0.29854,-0.31311,-0.32524,-0.33495,-0.34466,-0.35437,-0.36165,-0.36893,-0.37621,-0.38107,-0.38592,-0.39078,-0.39320,-0.39806,-0.40049,-0.40291,-0.40534,-0.40777,-0.41019,-0.41019,-0.41262,-0.41262,-0.41262,-0.41262,-0.41019,-0.40777,-0.40777,-0.40291,-0.40049,-0.39806,-0.39320,-0.38835,-0.38350,-0.37621,-0.37136,-0.36408,-0.35437,-0.34466,-0.33252,-0.32039,-0.30583,-0.28883,-0.26699,-0.24515,-0.21845,-0.19175,-0.16019,-0.12136,-0.08252,-0.04126,0.00728,0.06311 -0.07767,-0.06553,-0.05825,-0.06068,-0.07282,-0.08495,-0.06068,-0.06068,-0.05340,-0.05097,-0.04854,-0.04854,-0.05097,-0.08010,-0.08252,-0.08252,-0.08252,-0.09466,-0.09466,-0.09709,-0.09709,-0.09709,-0.09709,-0.09709,-0.09709,-0.11165,-0.11165,-0.11165,-0.11165,-0.11165,-0.11165,-0.10922,-0.10922,-0.10680,-0.10680,-0.10680,-0.10194,-0.09709,-0.09223,-0.08981,-0.08495,-0.08010,-0.07767,-0.07282,-0.06068,-0.05097,-0.04369,-0.03883,-0.03398,-0.02427,-0.01456,0.01699,0.01942,0.03641,0.06068,0.08495,0.10437,0.12621,0.15777,0.20874,0.24757,0.28641,0.35194,0.41748
20140506_01/042 1699 -0.07767,-0.06553,-0.05825,-0.06068,-0.07524,-0.08738,-0.10922,-0.16505,-0.20146,-0.23058,-0.25728,-0.27913,-0.29854,-0.31311,-0.32524,-0.33495,-0.34466,-0.35437,-0.36165,-0.36893,-0.37621,-0.38107,-0.38592,-0.39078,-0.39320,-0.39806,-0.40049,-0.40291,-0.40291,-0.40534,-0.40777,-0.41019,-0.41262,-0.41262,-0.41262,-0.41019,-0.41019,-0.40777,-0.40534,-0.40291,-0.40049,-0.39806,-0.39320,-0.38835,-0.38350,-0.37621,-0.36893,-0.36408,-0.35437,-0.34466,-0.33252,-0.32039,-0.30583,-0.28883,-0.26699,-0.24515,-0.21845,-0.19175,-0.15777,-0.12136,-0.08252,-0.03883,0.00728,0.06068 -0.07767,-0.06553,-0.05825,-0.06068,-0.07524,-0.08738,-0.06068,-0.06068,-0.05583,-0.05340,-0.05097,-0.05097,-0.05340,-0.08252,-0.08252,-0.08495,-0.08495,-0.09709,-0.09709,-0.09709,-0.09709,-0.09709,-0.09709,-0.11165,-0.11165,-0.11165,-0.11165,-0.11165,-0.11165,-0.11165,-0.10922,-0.10922,-0.10922,-0.10680,-0.10680,-0.10437,-0.10194,-0.09709,-0.09223,-0.08981,-0.08495,-0.08010,-0.07767,-0.07524,-0.06311,-0.04854,-0.04369,-0.03883,-0.03155,-0.02427,-0.00728,0.01456,0.01699,0.03398,0.06311,0.08010,0.11165,0.12864,0.16748,0.21117,0.25728,0.30097,0.35680,0.42233
20140506_01/042 1700 -0.07524,-0.06796,-0.06068,-0.06068,-0.07524,-0.08738,-0.10680,-0.16505,-0.20146,-0.23058,-0.25485,-0.27913,-0.29854,-0.31311,-0.32524,-0.33495,-0.34466,-0.35437,-0.36165,-0.36893,-0.37621,-0.38107,-0.38592,-0.39078,-0.39320,-0.39806,-0.40049,-0.40049,-0.40291,-0.40534,-0.40777,-0.41019,-0.41262,-0.41262,-0.41262,-0.41019,-0.41019,-0.40777,-0.40534,-0.40291,-0.40049,-0.39563,-0.39320,-0.38835,-0.38350,-0.37621,-0.36893,-0.36165,-0.35437,-0.34466,-0.33252,-0.32039,-0.30583,-0.28883,-0.26699,-0.24515,-0.21845,-0.19175,-0.15777,-0.12136,-0.08010,-0.03883,0.00971,0.06068 -0.07524,-0.06796,-0.06068,-0.06068,-0.07524,-0.08738,-0.06068,-0.06311,-0.06068,-0.04854,-0.04854,-0.04854,-0.05097,-0.07767,-0.08010,-0.08252,-0.08738,-0.09709,-0.09466,-0.09466,-0.09709,-0.09709,-0.09709,-0.11165,-0.11165,-0.11165,-0.11165,-0.11165,-0.11165,-0.11165,-0.11165,-0.10922,-0.10922,-0.10922,-0.10922,-0.10437,-0.10194,-0.09951,-0.09466,-0.08981,-0.08495,-0.08010,-0.07767,-0.07767,-0.06311,-0.04854,-0.04612,-0.04126,-0.03155,-0.02427,-0.00485,0.00971,0.01942,0.03398,0.06553,0.08252,0.11408,0.13107,0.16990,0.22087,0.25971,0.30097,0.35922,0.40534
