20140401_03/031 1616 0.88592,0.32282,0.22573,0.15291,0.08495,0.03398,-0.01214,-0.05825,-0.09951,-0.14078,-0.18689,-0.22330,-0.25485,-0.28155,-0.29854,-0.31553,-0.33010,-0.34223,-0.35437,-0.36650,-0.37379,-0.38107,-0.38592,-0.39320,-0.39806,-0.40291,-0.40777,-0.41262,-0.41748,-0.41990,-0.42233,-0.42476,-0.42718,-0.42961,-0.42961,-0.43204,-0.43447,-0.43447,-0.43689,-0.43689,-0.43689,-0.43689,-0.43932,-0.43932,-0.43932,-0.43932,-0.43932,-0.43932,-0.43689,-0.43447,-0.43204,-0.42961,-0.42718,-0.41990,-0.41262,-0.40049,-0.38592,-0.36408,-0.33495,-0.30097,-0.25971,-0.20631,-0.15049,-0.08252 0.88592,0.37136,0.31068,0.24029,0.16019,0.09951,0.05097,-0.00728,-0.06796,-0.12621,-0.18689,-0.22330,-0.25485,-0.28155,-0.29854,-0.31553,-0.33010,-0.34223,-0.35437,-0.36650,-0.37379,-0.38107,-0.38592,-0.39320,-0.39806,-0.40291,-0.40777,-0.41262,-0.41748,-0.41990,-0.42233,-0.42476,-0.42718,-0.42961,-0.42961,-0.43204,-0.43447,-0.43447,-0.43689,-0.43689,-0.43689,-0.43689,-0.43932,-0.43932,-0.43932,-0.43932,-0.43932,-0.43932,-0.43689,-0.43447,-0.43204,-0.42961,-0.42718,-0.41990,-0.41262,-0.40049,-0.38592,-0.36408,-0.33495,-0.30097,-0.25971,-0.20631,-0.15049,-0.08252
20140401_03/031 1617 0.88592,0.32282,0.22573,0.15291,0.08495,0.03398,-0.01456,-0.05825,-0.09951,-0.14078,-0.18689,-0.22330,-0.25485,-0.28155,-0.29854,-0.31796,-0.33252,-0.34466,-0.35437,-0.36650,-0.37379,-0.38107,-0.38835,-0.39320,-0.39806,-0.40291,-0.40777,-0.41262,-0.41748,-0.41990,-0.42233,-0.42476,-0.42718,-0.42961,-0.43204,-0.43204,-0.43447,-0.43689,-0.43689,-0.43689,-0.43689,-0.43932,-0.43932,-0.44175,-0.44175,-0.44175,-0.44175,-0.43932,-0.43932,-0.43689,-0.43447,-0.43204,-0.42961,-0.42233,-0.41505,-0.40534,-0.39078,-0.37136,-0.34223,-0.30825,-0.26699,-0.21602,-0.15777,-0.08981 0.88592,0.38592,0.31311,0.24515,0.15777,0.09951,0.04612,-0.01214,-0.07524,-0.13107,-0.18689,-0.22330,-0.25485,-0.28155,-0.29854,-0.31796,-0.33252,-0.34466,-0.35437,-0.36650,-0.37379,-0.38107,-0.38835,-0.39320,-0.39806,-0.40291,-0.40777,-0.41262,-0.41748,-0.41990,-0.42233,-0.42476,-0.42718,-0.42961,-0.43204,-0.43204,-0.43447,-0.43689,-0.43689,-0.43689,-0.43689,-0.43932,-0.43932,-0.44175,-0.44175,-0.44175,-0.44175,-0.43932,-0.43932,-0.43689,-0.43447,-0.43204,-0.42961,-0.42233,-0.41505,-0.40534,-0.39078,-0.37136,-0.34223,-0.30825,-0.26699,-0.21602,-0.15777,-0.08981
20140401_03/031 1618 0.88592,0.32282,0.22573,0.15291,0.08495,0.03398,-0.01456,-0.05825,-0.09951,-0.14078,-0.18689,-0.22330,-0.25485,-0.27913,-0.29854,-0.31553,-0.33252,-0.34466,-0.35680,-0.36650,-0.37621,-0.38107,-0.38835,-0.39320,-0.40049,-0.40534,-0.41019,-0.41505,-0.41748,-0.42233,-0.42476,-0.42476,-0.42718,-0.42961,-0.43204,-0.43447,-0.43447,-0.43689,-0.43689,-0.43689,-0.43932,-0.43932,-0.44175,-0.44175,-0.44175,-0.44175,-0.44175,-0.44175,-0.44175,-0.43932,-0.43689,-0.43447,-0.43204,-0.42718,-0.41990,-0.40777,-0.39320,-0.37621,-0.34709,-0.31553,-0.27670,-0.22330,-0.16505,-0.09709 0.88592,0.37379,0.31553,0.24515,0.16505,0.09951,0.03398,-0.03398,-0.08495,-0.14078,-0.18689,-0.22330,-0.25485,-0.27913,-0.29854,-0.31553,-0.33252,-0.34466,-0.35680,-0.36650,-0.37621,-0.38107,-0.38835,-0.39320,-0.40049,-0.40534,-0.41019,-0.41505,-0.41748,-0.42233,-0.42476,-0.42476,-0.42718,-0.42961,-0.43204,-0.43447,-0.43447,-0.43689,-0.43689,-0.43689,-0.43932,-0.43932,-0.44175,-0.44175,-0.44175,-0.44175,-0.44175,-0.44175,-0.44175,-0.43932,-0.43689,-0.43447,-0.43204,-0.42718,-0.41990,-0.40777,-0.39320,-0.37621,-0.34709,-0.31553,-0.27670,-0.22330,-0.16505,-0.09709
20140401_03/031 1619 0.88592,0.32282,0.22330,0.15049,0.08252,0.03398,-0.01456,-0.05825,-0.09951,-0.14078,-0.18447,-0.22330,-0.25485,-0.27913,-0.29854,-0.31553,-0.33252,-0.34466,-0.35680,-0.36650,-0.37621,-0.38350,-0.38835,-0.39563,-0.40049,-0.40534,-0.41019,-0.41505,-0.41990,-0.42233,-0.42476,-0.42718,-0.42961,-0.43204,-0.43204,-0.43447,-0.43689,-0.43689,-0.43932,-0.43932,-0.43932,-0.44175,-0.44175,-0.44417,-0.44417,-0.44417,-0.44417,-0.44417,-0.44417,-0.44175,-0.43932,-0.43689,-0.43447,-0.42961,-0.42233,-0.41262,-0.39806,-0.38107,-0.35437,-0.32282,-0.28398,-0.23058,-0.17476,-0.10437 0.88592,0.37379,0.31553,0.24757,0.16748,0.10437,0.03155,-0.03883,-0.08981,-0.14078,-0.18447,-0.22330,-0.25485,-0.27913,-0.29854,-0.31553,-0.33252,-0.34466,-0.35680,-0.36650,-0.37621,-0.38350,-0.38835,-0.39563,-0.40049,-0.40534,-0.41019,-0.41505,-0.41990,-0.42233,-0.42476,-0.42718,-0.42961,-0.43204,-0.43204,-0.43447,-0.43689,-0.43689,-0.43932,-0.43932,-0.43932,-0.44175,-0.44175,-0.44417,-0.44417,-0.44417,-0.44417,-0.44417,-0.44417,-0.44175,-0.43932,-0.43689,-0.43447,-0.42961,-0.42233,-0.41262,-0.39806,-0.38107,-0.35437,-0.32282,-0.28398,-0.23058,-0.17476,-0.10437
20140401_03/031 1620 0.88350,0.32039,0.22330,0.15049,0.08252,0.03398,-0.01456,-0.05825,-0.09951,-0.14078,-0.18447,-0.22087,-0.25485,-0.27913,-0.29612,-0.31553,-0.33252,-0.34466,-0.35680,-0.36650,-0.37621,-0.38350,-0.38835,-0.39563,-0.40049,-0.40534,-0.41019,-0.41505,-0.41990,-0.42233,-0.42476,-0.42718,-0.42961,-0.43204,-0.43447,-0.43689,-0.43689,-0.43932,-0.43932,-0.43932,-0.44175,-0.44175,-0.44417,-0.44417,-0.44660,-0.44660,-0.44660,-0.44660,-0.44417,-0.44417,-0.44175,-0.43932,-0.43689,-0.43204,-0.42476,-0.41748,-0.40291,-0.38592,-0.35922,-0.33010,-0.29126,-0.24029,-0.18204,-0.11165 0.88350,0.39078,0.30825,0.24757,0.16748,0.10194,0.02427,-0.04369,-0.09466,-0.14078,-0.18447,-0.22087,-0.25485,-0.27913,-0.29612,-0.31553,-0.33252,-0.34466,-0.35680,-0.36650,-0.37621,-0.38350,-0.38835,-0.39563,-0.40049,-0.40534,-0.41019,-0.41505,-0.41990,-0.42233,-0.42476,-0.42718,-0.42961,-0.43204,-0.43447,-0.43689,-0.43689,-0.43932,-0.43932,-0.43932,-0.44175,-0.44175,-0.44417,-0.44417,-0.44660,-0.44660,-0.44660,-0.44660,-0.44417,-0.44417,-0.44175,-0.43932,-0.43689,-0.43204,-0.42476,-0.41748,-0.40291,-0.38592,-0.35922,-0.33010,-0.29126,-0.24029,-0.18204,-0.11165
20140401_03/031 1621 0.88350,0.32039,0.22330,0.15049,0.08495,0.03398,-0.01456,-0.05825,-0.09951,-0.14078,-0.18447,-0.22087,-0.25485,-0.27670,-0.29612,-0.31553,-0.33252,-0.34466,-0.35680,-0.36650,-0.37621,-0.38350,-0.38835,-0.39563,-0.40049,-0.40534,-0.41019,-0.41505,-0.41990,-0.42233,-0.42718,-0.42961,-0.43204,-0.43447,-0.43447,-0.43689,-0.43932,-0.43932,-0.44175,-0.44175,-0.44175,-0.44417,-0.44417,-0.44660,-0.44660,-0.44903,-0.44903,-0.44903,-0.44660,-0.44660,-0.44417,-0.44175,-0.43932,-0.43447,-0.42961,-0.41990,-0.40777,-0.39078,-0.36650,-0.33495,-0.29854,-0.25000,-0.18932,-0.12136 0.88350,0.37136,0.31068,0.24515,0.16019,0.09466,0.02427,-0.05097,-0.09951,-0.14078,-0.18447,-0.22087,-0.25485,-0.27670,-0.29612,-0.31553,-0.33252,-0.34466,-0.35680,-0.36650,-0.37621,-0.38350,-0.38835,-0.39563,-0.40049,-0.40534,-0.41019,-0.41505,-0.41990,-0.42233,-0.42718,-0.42961,-0.43204,-0.43447,-0.43447,-0.43689,-0.43932,-0.43932,-0.44175,-0.44175,-0.44175,-0.44417,-0.44417,-0.44660,-0.44660,-0.44903,-0.44903,-0.44903,-0.44660,-0.44660,-0.44417,-0.44175,-0.43932,-0.43447,-0.42961,-0.41990,-0.40777,-0.39078,-0.36650,-0.33495,-0.29854,-0.25000,-0.18932,-0.12136
20140401_03/031 1622 0.88350,0.32039,0.22330,0.15049,0.08738,0.03398,-0.01456,-0.05825,-0.09951,-0.14078,-0.18204,-0.22087,-0.25243,-0.27670,-0.29612,-0.31553,-0.33252,-0.34466,-0.35680,-0.36650,-0.37621,-0.38350,-0.38835,-0.39563,-0.40049,-0.40534,-0.41019,-0.41505,-0.41990,-0.42476,-0.42718,-0.42961,-0.43204,-0.43447,-0.43689,-0.43932,-0.43932,-0.44175,-0.44175,-0.44175,-0.44417,-0.44417,-0.44660,-0.44660,-0.44903,-0.44903,-0.44903,-0.44903,-0.44903,-0.44903,-0.44660,-0.44417,-0.44175,-0.43689,-0.43204,-0.42476,-0.41019,-0.39320,-0.37136,-0.33981,-0.30583,-0.25971,-0.19903,-0.12864 0.88350,0.37136,0.32282,0.24515,0.15534,0.09466,0.02184,-0.05097,-0.09951,-0.14078,-0.18204,-0.22087,-0.25243,-0.27670,-0.29612,-0.31553,-0.33252,-0.34466,-0.35680,-0.36650,-0.37621,-0.38350,-0.38835,-0.39563,-0.40049,-0.40534,-0.41019,-0.41505,-0.41990,-0.42476,-0.42718,-0.42961,-0.43204,-0.43447,-0.43689,-0.43932,-0.43932,-0.44175,-0.44175,-0.44175,-0.44417,-0.44417,-0.44660,-0.44660,-0.44903,-0.44903,-0.44903,-0.44903,-0.44903,-0.44903,-0.44660,-0.44417,-0.44175,-0.43689,-0.43204,-0.42476,-0.41019,-0.39320,-0.37136,-0.33981,-0.30583,-0.25971,-0.19903,-0.12864
20140401_03/031 1623 0.88350,0.32039,0.22330,0.15049,0.08738,0.03398,-0.01456,-0.05825,-0.09951,-0.14078,-0.18204,-0.22087,-0.25243,-0.27670,-0.29612,-0.31553,-0.33252,-0.34466,-0.35680,-0.36650,-0.37621,-0.38350,-0.38835,-0.39563,-0.40049,-0.40534,-0.41019,-0.41505,-0.41990,-0.42476,-0.42718,-0.42961,-0.43204,-0.43447,-0.43689,-0.43932,-0.44175,-0.44175,-0.44175,-0.44417,-0.44660,-0.44660,-0.44903,-0.44903,-0.44903,-0.45146,-0.45146,-0.45146,-0.45146,-0.44903,-0.44903,-0.44660,-0.44417,-0.43932,-0.43447,-0.42718,-0.41505,-0.39806,-0.37379,-0.34466,-0.31068,-0.26699,-0.20874,-0.13835 0.88350,0.37379,0.32524,0.25000,0.15534,0.09466,0.02184,-0.05097,-0.09951,-0.14078,-0.18204,-0.22087,-0.25243,-0.27670,-0.29612,-0.31553,-0.33252,-0.34466,-0.35680,-0.36650,-0.37621,-0.38350,-0.38835,-0.39563,-0.40049,-0.40534,-0.41019,-0.41505,-0.41990,-0.42476,-0.42718,-0.42961,-0.43204,-0.43447,-0.43689,-0.43932,-0.44175,-0.44175,-0.44175,-0.44417,-0.44660,-0.44660,-0.44903,-0.44903,-0.44903,-0.45146,-0.45146,-0.45146,-0.45146,-0.44903,-0.44903,-0.44660,-0.44417,-0.43932,-0.43447,-0.42718,-0.41505,-0.39806,-0.37379,-0.34466,-0.31068,-0.26699,-0.20874,-0.13835
20140401_03/031 1624 0.88350,0.32039,0.22330,0.15049,0.08738,0.03398,-0.01456,-0.05825,-0.09951,-0.13835,-0.18204,-0.22087,-0.25243,-0.27427,-0.29612,-0.31553,-0.33252,-0.34466,-0.35680,-0.36650,-0.37621,-0.38350,-0.38835,-0.39563,-0.40049,-0.40777,-0.41262,-0.41748,-0.41990,-0.42476,-0.42718,-0.42961,-0.43204,-0.43447,-0.43689,-0.43932,-0.44175,-0.44417,-0.44417,-0.44417,-0.44660,-0.44903,-0.44903,-0.45146,-0.45146,-0.45146,-0.45146,-0.45146,-0.45146,-0.45146,-0.45146,-0.44903,-0.44660,-0.44175,-0.43689,-0.42961,-0.41748,-0.40049,-0.37864,-0.34951,-0.31553,-0.27427,-0.22087,-0.14806 0.88350,0.37136,0.30583,0.24515,0.16748,0.09466,0.02184,-0.05097,-0.09951,-0.13835,-0.18204,-0.22087,-0.25243,-0.27427,-0.29612,-0.31553,-0.33252,-0.34466,-0.35680,-0.36650,-0.37621,-0.38350,-0.38835,-0.39563,-0.40049,-0.40777,-0.41262,-0.41748,-0.41990,-0.42476,-0.42718,-0.42961,-0.43204,-0.43447,-0.43689,-0.43932,-0.44175,-0.44417,-0.44417,-0.44417,-0.44660,-0.44903,-0.44903,-0.45146,-0.45146,-0.45146,-0.45146,-0.45146,-0.45146,-0.45146,-0.45146,-0.44903,-0.44660,-0.44175,-0.43689,-0.42961,-0.41748,-0.40049,-0.37864,-0.34951,-0.31553,-0.27427,-0.22087,-0.14806
20140401_03/031 1625 0.88107,0.32039,0.22087,0.15049,0.08738,0.03398,-0.01456,-0.05825,-0.09951,-0.13835,-0.18204,-0.22087,-0.25243,-0.27427,-0.29612,-0.31796,-0.33252,-0.34466,-0.35680,-0.36650,-0.37621,-0.38350,-0.39078,-0.39563,-0.40049,-0.40777,-0.41262,-0.41748,-0.42233,-0.42476,-0.42718,-0.42961,-0.43204,-0.43447,-0.43932,-0.44175,-0.44417,-0.44417,-0.44417,-0.44660,-0.44660,-0.44903,-0.45146,-0.45146,-0.45146,-0.45146,-0.45388,-0.45388,-0.45388,-0.45146,-0.45146,-0.44903,-0.44903,-0.44417,-0.43932,-0.43204,-0.41990,-0.40291,-0.38350,-0.35437,-0.32039,-0.27913,-0.23058,-0.16019 0.88107,0.36165,0.26699,0.21845,0.15049,0.09466,0.01214,-0.03641,-0.09951,-0.13835,-0.18204,-0.22087,-0.25243,-0.27427,-0.29612,-0.31796,-0.33252,-0.34466,-0.35680,-0.36650,-0.37621,-0.38350,-0.39078,-0.39563,-0.40049,-0.40777,-0.41262,-0.41748,-0.42233,-0.42476,-0.42718,-0.42961,-0.43204,-0.43447,-0.43932,-0.44175,-0.44417,-0.44417,-0.44417,-0.44660,-0.44660,-0.44903,-0.45146,-0.45146,-0.45146,-0.45146,-0.45388,-0.45388,-0.45388,-0.45146,-0.45146,-0.44903,-0.44903,-0.44417,-0.43932,-0.43204,-0.41990,-0.40291,-0.38350,-0.35437,-0.32039,-0.27913,-0.23058,-0.16019
20140401_03/031 1626 0.88107,0.31796,0.22087,0.15049,0.08738,0.03155,-0.01456,-0.06068,-0.09951,-0.13835,-0.18204,-0.22087,-0.25243,-0.27427,-0.29612,-0.31553,-0.33252,-0.34466,-0.35680,-0.36650,-0.37621,-0.38350,-0.39078,-0.39563,-0.40291,-0.40777,-0.41262,-0.41748,-0.42233,-0.42476,-0.42961,-0.43204,-0.43447,-0.43689,-0.43932,-0.44175,-0.44417,-0.44660,-0.44660,-0.44660,-0.44903,-0.44903,-0.45146,-0.45146,-0.45388,-0.45388,-0.45388,-0.45388,-0.45388,-0.45388,-0.45146,-0.45146,-0.44903,-0.44660,-0.44175,-0.43447,-0.42233,-0.40777,-0.38592,-0.35680,-0.32282,-0.28641,-0.24029,-0.17233 0.88107,0.33495,0.25000,0.17233,0.11650,0.06068,0.00485,-0.04854,-0.09951,-0.13835,-0.18204,-0.22087,-0.25243,-0.27427,-0.29612,-0.31553,-0.33252,-0.34466,-0.35680,-0.36650,-0.37621,-0.38350,-0.39078,-0.39563,-0.40291,-0.40777,-0.41262,-0.41748,-0.42233,-0.42476,-0.42961,-0.43204,-0.43447,-0.43689,-0.43932,-0.44175,-0.44417,-0.44660,-0.44660,-0.44660,-0.44903,-0.44903,-0.45146,-0.45146,-0.45388,-0.45388,-0.45388,-0.45388,-0.45388,-0.45388,-0.45146,-0.45146,-0.44903,-0.44660,-0.44175,-0.43447,-0.42233,-0.40777,-0.38592,-0.35680,-0.32282,-0.28641,-0.24029,-0.17233
20140401_03/031 1627 0.88107,0.31796,0.22087,0.14806,0.08738,0.03155,-0.01699,-0.06068,-0.09951,-0.13835,-0.18204,-0.22087,-0.25243,-0.27427,-0.29612,-0.31553,-0.33252,-0.34466,-0.35680,-0.36650,-0.37621,-0.38350,-0.39078,-0.39563,-0.40291,-0.40777,-0.41262,-0.41748,-0.42233,-0.42718,-0.42961,-0.43204,-0.43447,-0.43689,-0.43932,-0.44175,-0.44417,-0.44660,-0.44903,-0.44903,-0.44903,-0.45146,-0.45146,-0.45388,-0.45388,-0.45388,-0.45388,-0.45388,-0.45388,-0.45388,-0.45388,-0.45146,-0.44903,-0.44660,-0.44175,-0.43689,-0.42476,-0.41019,-0.38835,-0.36165,-0.32767,-0.29126,-0.24757,-0.18932 0.88107,0.32039,0.23544,0.15534,0.08981,0.04854,-0.00728,-0.05825,-0.09951,-0.13835,-0.18204,-0.22087,-0.25243,-0.27427,-0.29612,-0.31553,-0.33252,-0.34466,-0.35680,-0.36650,-0.37621,-0.38350,-0.39078,-0.39563,-0.40291,-0.40777,-0.41262,-0.41748,-0.42233,-0.42718,-0.42961,-0.43204,-0.43447,-0.43689,-0.43932,-0.44175,-0.44417,-0.44660,-0.44903,-0.44903,-0.44903,-0.45146,-0.45146,-0.45388,-0.45388,-0.45388,-0.45388,-0.45388,-0.45388,-0.45388,-0.45388,-0.45146,-0.44903,-0.44660,-0.44175,-0.43689,-0.42476,-0.41019,-0.38835,-0.36165,-0.32767,-0.29126,-0.24757,-0.18932
20140401_03/031 1628 0.88107,0.31796,0.22087,0.14806,0.08738,0.03155,-0.01699,-0.06068,-0.09951,-0.13835,-0.17961,-0.21845,-0.25243,-0.27427,-0.29612,-0.31796,-0.33252,-0.34466,-0.35680,-0.36650,-0.37621,-0.38350,-0.39078,-0.39563,-0.40291,-0.40777,-0.41262,-0.41748,-0.42233,-0.42718,-0.42961,-0.43204,-0.43447,-0.43689,-0.43932,-0.44175,-0.44417,-0.44660,-0.44903,-0.44903,-0.44903,-0.45146,-0.45388,-0.45631,-0.45631,-0.45631,-0.45388,-0.45388,-0.45388,-0.45388,-0.45388,-0.45146,-0.45146,-0.44660,-0.44417,-0.43689,-0.42961,-0.41262,-0.39320,-0.36408,-0.33010,-0.29854,-0.25485,-0.20388 0.88107,0.33010,0.23544,0.15534,0.08981,0.05340,0.00000,-0.05583,-0.09951,-0.13835,-0.17961,-0.21845,-0.25243,-0.27427,-0.29612,-0.31796,-0.33252,-0.34466,-0.35680,-0.36650,-0.37621,-0.38350,-0.39078,-0.39563,-0.40291,-0.40777,-0.41262,-0.41748,-0.42233,-0.42718,-0.42961,-0.43204,-0.43447,-0.43689,-0.43932,-0.44175,-0.44417,-0.44660,-0.44903,-0.44903,-0.44903,-0.45146,-0.45388,-0.45631,-0.45631,-0.45631,-0.45388,-0.45388,-0.45388,-0.45388,-0.45388,-0.45146,-0.45146,-0.44660,-0.44417,-0.43689,-0.42961,-0.41262,-0.39320,-0.36408,-0.33010,-0.29854,-0.25485,-0.20388
20140401_03/031 1629 0.87864,0.31796,0.22087,0.14806,0.08738,0.03155,-0.01699,-0.06068,-0.09951,-0.13835,-0.17961,-0.21845,-0.25000,-0.27427,-0.29612,-0.31796,-0.33495,-0.34466,-0.35680,-0.36650,-0.37621,-0.38350,-0.39078,-0.39806,-0.40291,-0.40777,-0.41262,-0.41748,-0.42233,-0.42718,-0.42961,-0.43204,-0.43447,-0.43689,-0.43932,-0.44175,-0.44660,-0.44903,-0.45146,-0.45146,-0.45146,-0.45146,-0.45388,-0.45631,-0.45631,-0.45631,-0.45631,-0.45631,-0.45388,-0.45388,-0.45388,-0.45388,-0.45146,-0.44903,-0.44417,-0.43932,-0.42961,-0.41505,-0.39563,-0.36893,-0.33495,-0.30097,-0.26214,-0.21845 0.87864,0.34223,0.25485,0.17233,0.09951,0.05097,0.00243,-0.06068,-0.09951,-0.13835,-0.17961,-0.21845,-0.25000,-0.27427,-0.29612,-0.31796,-0.33495,-0.34466,-0.35680,-0.36650,-0.37621,-0.38350,-0.39078,-0.39806,-0.40291,-0.40777,-0.41262,-0.41748,-0.42233,-0.42718,-0.42961,-0.43204,-0.43447,-0.43689,-0.43932,-0.44175,-0.44660,-0.44903,-0.45146,-0.45146,-0.45146,-0.45146,-0.45388,-0.45631,-0.45631,-0.45631,-0.45631,-0.45631,-0.45388,-0.45388,-0.45388,-0.45388,-0.45146,-0.44903,-0.44417,-0.43932,-0.42961,-0.41505,-0.39563,-0.36893,-0.33495,-0.30097,-0.26214,-0.21845
20140401_03/031 1630 0.87864,0.31796,0.22087,0.14806,0.08495,0.03155,-0.01699,-0.06068,-0.09951,-0.13835,-0.17961,-0.21845,-0.25000,-0.27427,-0.29612,-0.31796,-0.33495,-0.34466,-0.35680,-0.36650,-0.37621,-0.38350,-0.39078,-0.39806,-0.40291,-0.40777,-0.41262,-0.41748,-0.42233,-0.42718,-0.42961,-0.43204,-0.43447,-0.43932,-0.44175,-0.44417,-0.44660,-0.44903,-0.45146,-0.45146,-0.45146,-0.45388,-0.45388,-0.45631,-0.45631,-0.45631,-0.45631,-0.45631,-0.45388,-0.45388,-0.45388,-0.45388,-0.45146,-0.44903,-0.44417,-0.43932,-0.43204,-0.41748,-0.39806,-0.37136,-0.33981,-0.30583,-0.26942,-0.22573 0.87864,0.33981,0.25485,0.16262,0.09951,0.04854,-0.00243,-0.06068,-0.09951,-0.13835,-0.17961,-0.21845,-0.25000,-0.27427,-0.29612,-0.31796,-0.33495,-0.34466,-0.35680,-0.36650,-0.37621,-0.38350,-0.39078,-0.39806,-0.40291,-0.40777,-0.41262,-0.41748,-0.42233,-0.42718,-0.42961,-0.43204,-0.43447,-0.43932,-0.44175,-0.44417,-0.44660,-0.44903,-0.45146,-0.45146,-0.45146,-0.45388,-0.45388,-0.45631,-0.45631,-0.45631,-0.45631,-0.45631,-0.45388,-0.45388,-0.45388,-0.45388,-0.45146,-0.44903,-0.44417,-0.43932,-0.43204,-0.41748,-0.39806,-0.37136,-0.33981,-0.30583,-0.26942,-0.22573
20140401_03/031 1631 0.87864,0.31796,0.21845,0.14806,0.08495,0.03155,-0.01699,-0.06068,-0.09951,-0.13835,-0.17961,-0.21845,-0.25000,-0.27427,-0.29612,-0.31796,-0.33495,-0.34466,-0.35680,-0.36650,-0.37621,-0.38350,-0.39320,-0.39806,-0.40291,-0.40777,-0.41262,-0.41748,-0.42233,-0.42718,-0.42961,-0.43204,-0.43689,-0.43932,-0.44175,-0.44417,-0.44660,-0.44903,-0.45146,-0.45388,-0.45388,-0.45388,-0.45631,-0.45631,-0.45874,-0.45631,-0.45631,-0.45631,-0.45631,-0.45388,-0.45388,-0.45388,-0.45146,-0.44903,-0.44417,-0.43932,-0.43204,-0.41990,-0.40049,-0.37621,-0.34466,-0.31068,-0.27427,-0.23544 0.87864,0.33981,0.25243,0.16262,0.09951,0.03155,-0.00728,-0.06068,-0.09951,-0.13835,-0.17961,-0.21845,-0.25000,-0.27427,-0.29612,-0.31796,-0.33495,-0.34466,-0.35680,-0.36650,-0.37621,-0.38350,-0.39320,-0.39806,-0.40291,-0.40777,-0.41262,-0.41748,-0.42233,-0.42718,-0.42961,-0.43204,-0.43689,-0.43932,-0.44175,-0.44417,-0.44660,-0.44903,-0.45146,-0.45388,-0.45388,-0.45388,-0.45631,-0.45631,-0.45874,-0.45631,-0.45631,-0.45631,-0.45631,-0.45388,-0.45388,-0.45388,-0.45146,-0.44903,-0.44417,-0.43932,-0.43204,-0.41990,-0.40049,-0.37621,-0.34466,-0.31068,-0.27427,-0.23544
20140401_03/031 1632 0.87864,0.31796,0.21845,0.14563,0.08495,0.03155,-0.01699,-0.06068,-0.10194,-0.13835,-0.17961,-0.21845,-0.25000,-0.27427,-0.29612,-0.31796,-0.33495,-0.34466,-0.35437,-0.36650,-0.37621,-0.38350,-0.39320,-0.39806,-0.40291,-0.40777,-0.41262,-0.41748,-0.42233,-0.42718,-0.42961,-0.43447,-0.43689,-0.43932,-0.44175,-0.44417,-0.44660,-0.44903,-0.45388,-0.45388,-0.45631,-0.45631,-0.45631,-0.45631,-0.45874,-0.45874,-0.45631,-0.45631,-0.45631,-0.45388,-0.45388,-0.45388,-0.45146,-0.44903,-0.44417,-0.43932,-0.43204,-0.42233,-0.40291,-0.37864,-0.34709,-0.31311,-0.28155,-0.24272 0.87864,0.33981,0.24757,0.15777,0.09223,0.03155,-0.01214,-0.06068,-0.10194,-0.13835,-0.17961,-0.21845,-0.25000,-0.27427,-0.29612,-0.31796,-0.33495,-0.34466,-0.35437,-0.36650,-0.37621,-0.38350,-0.39320,-0.39806,-0.40291,-0.40777,-0.41262,-0.41748,-0.42233,-0.42718,-0.42961,-0.43447,-0.43689,-0.43932,-0.44175,-0.44417,-0.44660,-0.44903,-0.45388,-0.45388,-0.45631,-0.45631,-0.45631,-0.45631,-0.45874,-0.45874,-0.45631,-0.45631,-0.45631,-0.45388,-0.45388,-0.45388,-0.45146,-0.44903,-0.44417,-0.43932,-0.43204,-0.42233,-0.40291,-0.37864,-0.34709,-0.31311,-0.28155,-0.24272
20140401_03/031 1633 0.87621,0.31553,0.21845,0.14563,0.08495,0.03155,-0.01699,-0.06068,-0.10194,-0.13835,-0.17718,-0.21602,-0.24757,-0.27427,-0.29612,-0.31796,-0.33252,-0.34466,-0.35437,-0.36650,-0.37621,-0.38350,-0.39320,-0.40049,-0.40534,-0.40777,-0.41262,-0.41748,-0.42233,-0.42718,-0.42961,-0.43447,-0.43689,-0.43932,-0.44175,-0.44417,-0.44660,-0.45146,-0.45388,-0.45631,-0.45631,-0.45631,-0.45874,-0.45874,-0.45874,-0.45874,-0.45631,-0.45631,-0.45631,-0.45388,-0.45388,-0.45388,-0.45146,-0.44903,-0.44660,-0.44175,-0.43447,-0.42476,-0.40534,-0.38107,-0.35194,-0.31796,-0.28641,-0.25000 0.87621,0.34223,0.25243,0.15534,0.09951,0.03398,-0.01456,-0.06068,-0.10194,-0.13835,-0.17718,-0.21602,-0.24757,-0.27427,-0.29612,-0.31796,-0.33252,-0.34466,-0.35437,-0.36650,-0.37621,-0.38350,-0.39320,-0.40049,-0.40534,-0.40777,-0.41262,-0.41748,-0.42233,-0.42718,-0.42961,-0.43447,-0.43689,-0.43932,-0.44175,-0.44417,-0.44660,-0.45146,-0.45388,-0.45631,-0.45631,-0.45631,-0.45874,-0.45874,-0.45874,-0.45874,-0.45631,-0.45631,-0.45631,-0.45388,-0.45388,-0.45388,-0.45146,-0.44903,-0.44660,-0.44175,-0.43447,-0.42476,-0.40534,-0.38107,-0.35194,-0.31796,-0.28641,-0.25000
