20140401_03/021 1304 0.49757,0.49757,0.38350,0.29854,0.23058,0.16990,0.11165,0.05340,0.00000,-0.04854,-0.08010,-0.10680,-0.13107,-0.15291,-0.17233,-0.19175,-0.21117,-0.24272,-0.26699,-0.28398,-0.29612,-0.30583,-0.31311,-0.32282,-0.33252,-0.34466,-0.35437,-0.35680,-0.35680,-0.35437,-0.35437,-0.35680,-0.35922,-0.36650,-0.36893,-0.36408,-0.36408,-0.36893,-0.37379,-0.37379,-0.37379,-0.37136,-0.36893,-0.37136,-0.37379,-0.37136,-0.34951,-0.32282,-0.29612,-0.26456,-0.23544,-0.21117,-0.18689,-0.16262,-0.13592,-0.10680,-0.07282,-0.03641,0.00728,0.05583,0.10437,0.15534,0.21117,0.27427 0.58010,0.52427,0.45631,0.37621,0.29612,0.23058,0.18204,0.10437,0.05825,0.00971,-0.02670,-0.06796,-0.10194,-0.12621,-0.14806,-0.16748,-0.21117,-0.24272,-0.26699,-0.28398,-0.29612,-0.30583,-0.31311,-0.32282,-0.33252,-0.34466,-0.35437,-0.35680,-0.35680,-0.35437,-0.35437,-0.35680,-0.35922,-0.36650,-0.36893,-0.36408,-0.36408,-0.36893,-0.37379,-0.37379,-0.37379,-0.37136,-0.36893,-0.37136,-0.37379,-0.37136,-0.34951,-0.32282,-0.27184,-0.24029,-0.21117,-0.18689,-0.16262,-0.13835,-0.09951,-0.08010,-0.04612,-0.01214,0.04126,0.10922,0.17961,0.21117,0.29126,0.29854
20140401_03/021 1305 0.49757,0.49757,0.38350,0.29854,0.23058,0.16990,0.10922,0.05340,0.00000,-0.04612,-0.08010,-0.10680,-0.13107,-0.15049,-0.17233,-0.19175,-0.21359,-0.24272,-0.26699,-0.28641,-0.29854,-0.30825,-0.31796,-0.32524,-0.33495,-0.34951,-0.35922,-0.36165,-0.36165,-0.36165,-0.36165,-0.36165,-0.36650,-0.37136,-0.37379,-0.37136,-0.37136,-0.37379,-0.37864,-0.37864,-0.37621,-0.37621,-0.37379,-0.37379,-0.37864,-0.36893,-0.34709,-0.32039,-0.29369,-0.26214,-0.23544,-0.21117,-0.18689,-0.16262,-0.13592,-0.10437,-0.07282,-0.03641,0.00728,0.05583,0.10437,0.15534,0.21117,0.27427 0.57039,0.52427,0.45388,0.37136,0.29612,0.23058,0.17961,0.10680,0.04854,0.00728,-0.02670,-0.06796,-0.10437,-0.12621,-0.14806,-0.16748,-0.21359,-0.24272,-0.26699,-0.28641,-0.29854,-0.30825,-0.31796,-0.32524,-0.33495,-0.34951,-0.35922,-0.36165,-0.36165,-0.36165,-0.36165,-0.36165,-0.36650,-0.37136,-0.37379,-0.37136,-0.37136,-0.37379,-0.37864,-0.37864,-0.37621,-0.37621,-0.37379,-0.37379,-0.37864,-0.36893,-0.34709,-0.32039,-0.26942,-0.23786,-0.21117,-0.18689,-0.16262,-0.13835,-0.10922,-0.08010,-0.04854,-0.01214,0.04126,0.10437,0.17961,0.21359,0.28398,0.29854
20140401_03/021 1306 0.49757,0.49757,0.38350,0.29854,0.22816,0.16748,0.10922,0.05097,-0.00243,-0.04612,-0.08010,-0.10680,-0.12864,-0.15049,-0.16990,-0.18932,-0.21359,-0.23786,-0.26456,-0.28398,-0.29369,-0.30825,-0.32039,-0.32767,-0.33738,-0.35194,-0.36408,-0.36650,-0.36650,-0.36650,-0.36650,-0.36893,-0.37136,-0.37621,-0.37864,-0.37621,-0.37621,-0.37864,-0.38107,-0.38350,-0.38107,-0.38107,-0.37864,-0.37864,-0.38107,-0.37136,-0.34709,-0.31796,-0.29126,-0.26214,-0.23544,-0.21117,-0.18689,-0.16262,-0.13350,-0.10437,-0.07282,-0.03641,0.00728,0.05583,0.10437,0.15534,0.21117,0.27427 0.57282,0.52427,0.44903,0.37136,0.29612,0.23058,0.17718,0.09951,0.04612,0.00000,-0.03883,-0.07282,-0.10194,-0.12621,-0.14563,-0.16505,-0.21359,-0.23786,-0.26456,-0.28398,-0.29369,-0.30825,-0.32039,-0.32767,-0.33738,-0.35194,-0.36408,-0.36650,-0.36650,-0.36650,-0.36650,-0.36893,-0.37136,-0.37621,-0.37864,-0.37621,-0.37621,-0.37864,-0.38107,-0.38350,-0.38107,-0.38107,-0.37864,-0.37864,-0.38107,-0.37136,-0.34709,-0.31796,-0.26699,-0.23786,-0.21117,-0.18689,-0.16262,-0.13835,-0.10922,-0.08010,-0.04854,-0.01214,0.04612,0.09223,0.16262,0.21117,0.26699,0.31796
20140401_03/021 1307 0.49757,0.49757,0.38350,0.29854,0.22816,0.16748,0.10922,0.05097,-0.00243,-0.04612,-0.08010,-0.10680,-0.12864,-0.15049,-0.16990,-0.18932,-0.20874,-0.23301,-0.25971,-0.27913,-0.28883,-0.30583,-0.31796,-0.32767,-0.33981,-0.35437,-0.36408,-0.37136,-0.37136,-0.37136,-0.37136,-0.37379,-0.37621,-0.38107,-0.38592,-0.38107,-0.38107,-0.38350,-0.38592,-0.38835,-0.38835,-0.38592,-0.38350,-0.38350,-0.38350,-0.37621,-0.34709,-0.31553,-0.28883,-0.26214,-0.23544,-0.21117,-0.18689,-0.16262,-0.13350,-0.10437,-0.07282,-0.03641,0.00728,0.05583,0.10437,0.15534,0.21117,0.27427 0.58252,0.52184,0.44417,0.36893,0.29612,0.23301,0.17961,0.09951,0.05097,0.00000,-0.03883,-0.07524,-0.10194,-0.12621,-0.14563,-0.16505,-0.20874,-0.23301,-0.25971,-0.27913,-0.28883,-0.30583,-0.31796,-0.32767,-0.33981,-0.35437,-0.36408,-0.37136,-0.37136,-0.37136,-0.37136,-0.37379,-0.37621,-0.38107,-0.38592,-0.38107,-0.38107,-0.38350,-0.38592,-0.38835,-0.38835,-0.38592,-0.38350,-0.38350,-0.38350,-0.37621,-0.34709,-0.31553,-0.26456,-0.23786,-0.21117,-0.18689,-0.16262,-0.13835,-0.10922,-0.07767,-0.04854,-0.01214,0.05825,0.09951,0.14806,0.22330,0.25000,0.30340
20140401_03/021 1308 0.49757,0.49757,0.38350,0.29854,0.22816,0.16748,0.10680,0.05097,-0.00243,-0.04612,-0.07767,-0.10680,-0.12864,-0.15049,-0.16990,-0.18932,-0.20631,-0.22816,-0.25243,-0.27184,-0.28641,-0.30097,-0.31311,-0.32524,-0.33981,-0.35437,-0.36650,-0.37621,-0.37621,-0.37864,-0.37864,-0.38107,-0.38350,-0.38835,-0.39078,-0.38592,-0.38592,-0.38835,-0.39078,-0.39320,-0.39320,-0.39078,-0.38835,-0.38835,-0.38592,-0.38107,-0.34709,-0.31553,-0.28883,-0.25971,-0.23544,-0.21117,-0.18689,-0.16262,-0.13350,-0.10437,-0.07282,-0.03641,0.00728,0.05583,0.10437,0.15534,0.21117,0.27427 0.58010,0.52427,0.44903,0.37136,0.29612,0.23301,0.17961,0.09951,0.04369,0.00000,-0.03883,-0.07524,-0.10194,-0.12621,-0.14563,-0.16505,-0.18204,-0.22816,-0.25243,-0.27184,-0.28641,-0.30097,-0.31311,-0.32524,-0.33981,-0.35437,-0.36650,-0.37621,-0.37621,-0.37864,-0.37864,-0.38107,-0.38350,-0.38835,-0.39078,-0.38592,-0.38592,-0.38835,-0.39078,-0.39320,-0.39320,-0.39078,-0.38835,-0.38835,-0.38592,-0.38107,-0.34709,-0.31553,-0.26456,-0.23544,-0.21117,-0.18689,-0.16262,-0.13350,-0.10922,-0.08010,-0.04854,-0.01214,0.05583,0.11408,0.13835,0.22816,0.25243,0.30097
20140401_03/021 1309 0.50000,0.50000,0.38350,0.29854,0.22816,0.16505,0.10680,0.04854,-0.00243,-0.04612,-0.07767,-0.10437,-0.12864,-0.15049,-0.16990,-0.18689,-0.20631,-0.22573,-0.24757,-0.26699,-0.27913,-0.29369,-0.30583,-0.32282,-0.33738,-0.35194,-0.36650,-0.37621,-0.37864,-0.38350,-0.38350,-0.38592,-0.38835,-0.39320,-0.39563,-0.39320,-0.39078,-0.39320,-0.39563,-0.39563,-0.39563,-0.39563,-0.39563,-0.39320,-0.39078,-0.38107,-0.34709,-0.31311,-0.28641,-0.25971,-0.23544,-0.21117,-0.18689,-0.16262,-0.13350,-0.10437,-0.07282,-0.03641,0.00728,0.05583,0.10437,0.15534,0.20874,0.27427 0.57767,0.53398,0.45146,0.37136,0.29612,0.22816,0.17961,0.09709,0.04369,0.00000,-0.04126,-0.07524,-0.10194,-0.12621,-0.14563,-0.16262,-0.18204,-0.22573,-0.24757,-0.26699,-0.27913,-0.29369,-0.30583,-0.32282,-0.33738,-0.35194,-0.36650,-0.37621,-0.37864,-0.38350,-0.38350,-0.38592,-0.38835,-0.39320,-0.39563,-0.39320,-0.39078,-0.39320,-0.39563,-0.39563,-0.39563,-0.39563,-0.39563,-0.39320,-0.39078,-0.38107,-0.34709,-0.31311,-0.26214,-0.23544,-0.21117,-0.18689,-0.16262,-0.13835,-0.10922,-0.08010,-0.04854,-0.01214,0.04854,0.11408,0.13835,0.21602,0.23544,0.29854
20140401_03/021 1310 0.50000,0.50000,0.38350,0.29854,0.22573,0.16505,0.10680,0.04854,-0.00243,-0.04612,-0.07767,-0.10437,-0.12864,-0.14806,-0.16748,-0.18689,-0.20388,-0.22087,-0.24029,-0.25971,-0.27184,-0.28883,-0.30097,-0.31553,-0.33252,-0.34951,-0.36650,-0.37621,-0.38350,-0.38350,-0.38835,-0.38835,-0.39563,-0.39806,-0.40049,-0.39806,-0.39563,-0.39563,-0.39806,-0.40049,-0.40049,-0.40049,-0.40049,-0.39806,-0.39563,-0.38107,-0.34709,-0.31311,-0.28641,-0.25971,-0.23544,-0.21117,-0.18689,-0.16262,-0.13350,-0.10437,-0.07282,-0.03641,0.00728,0.05583,0.10437,0.15534,0.20874,0.27427 0.55583,0.53155,0.44903,0.36893,0.29612,0.23058,0.17718,0.09223,0.04369,0.00000,-0.04126,-0.07524,-0.10194,-0.12379,-0.14320,-0.16262,-0.17961,-0.22087,-0.24029,-0.25971,-0.27184,-0.28883,-0.30097,-0.31553,-0.33252,-0.34951,-0.36650,-0.37621,-0.38350,-0.38350,-0.38835,-0.38835,-0.39563,-0.39806,-0.40049,-0.39806,-0.39563,-0.39563,-0.39806,-0.40049,-0.40049,-0.40049,-0.40049,-0.39806,-0.39563,-0.38107,-0.34709,-0.31311,-0.26214,-0.23544,-0.21117,-0.18689,-0.16262,-0.13835,-0.10922,-0.08010,-0.04854,-0.01214,0.05825,0.12864,0.13592,0.22087,0.23301,0.31068
20140401_03/021 1311 0.50000,0.50000,0.38350,0.29612,0.22573,0.16505,0.10437,0.04854,-0.00243,-0.04369,-0.07767,-0.10437,-0.12864,-0.14806,-0.16748,-0.18689,-0.20388,-0.22087,-0.23786,-0.25485,-0.26699,-0.28398,-0.29369,-0.31068,-0.33010,-0.34709,-0.36165,-0.37379,-0.38350,-0.38350,-0.39563,-0.39078,-0.40049,-0.40291,-0.40534,-0.40291,-0.40291,-0.40049,-0.40291,-0.40534,-0.40534,-0.40534,-0.40534,-0.40291,-0.40049,-0.38107,-0.34709,-0.31311,-0.28398,-0.25728,-0.23301,-0.21117,-0.18689,-0.16262,-0.13350,-0.10437,-0.07282,-0.03641,0.00728,0.05583,0.10437,0.15534,0.20874,0.27427 0.54612,0.52427,0.44660,0.36893,0.29612,0.22816,0.17233,0.10437,0.04126,0.00000,-0.04126,-0.07524,-0.10194,-0.12379,-0.14320,-0.16262,-0.17961,-0.22087,-0.23786,-0.25485,-0.26699,-0.28398,-0.29369,-0.31068,-0.33010,-0.34709,-0.36165,-0.37379,-0.38350,-0.38350,-0.39563,-0.39078,-0.40049,-0.40291,-0.40534,-0.40291,-0.40291,-0.40049,-0.40291,-0.40534,-0.40534,-0.40534,-0.40534,-0.40291,-0.40049,-0.38107,-0.34709,-0.31311,-0.25971,-0.23301,-0.20874,-0.18689,-0.16262,-0.13835,-0.10922,-0.08010,-0.04126,-0.01214,0.06068,0.13592,0.15534,0.20631,0.24029,0.31068
20140401_03/021 1312 0.50000,0.50000,0.38350,0.29612,0.22573,0.16262,0.10437,0.04854,-0.00243,-0.04369,-0.07767,-0.10437,-0.12864,-0.14806,-0.16748,-0.18447,-0.20146,-0.21845,-0.23544,-0.25000,-0.26214,-0.27913,-0.28883,-0.30583,-0.32524,-0.34466,-0.35922,-0.37136,-0.37864,-0.38350,-0.39078,-0.39320,-0.40049,-0.40291,-0.40777,-0.40534,-0.40777,-0.40534,-0.40777,-0.41019,-0.41262,-0.41019,-0.41019,-0.40777,-0.40049,-0.38107,-0.34951,-0.31311,-0.28398,-0.25728,-0.23301,-0.21117,-0.18689,-0.16019,-0.13350,-0.10437,-0.07282,-0.03641,0.00728,0.05583,0.10437,0.15534,0.20874,0.27184 0.54369,0.52427,0.44417,0.36650,0.29854,0.23058,0.16505,0.10922,0.04854,-0.00243,-0.04612,-0.07767,-0.10194,-0.12379,-0.14320,-0.16019,-0.17718,-0.19417,-0.23544,-0.25000,-0.23786,-0.27913,-0.28883,-0.30583,-0.32524,-0.34466,-0.35922,-0.37136,-0.37864,-0.38350,-0.39078,-0.39320,-0.40049,-0.40291,-0.40777,-0.40534,-0.40777,-0.40534,-0.40777,-0.41019,-0.41262,-0.41019,-0.41019,-0.40777,-0.40049,-0.38107,-0.34951,-0.31311,-0.25971,-0.23301,-0.20874,-0.18689,-0.16262,-0.13592,-0.10922,-0.08010,-0.04126,-0.00485,0.04369,0.12379,0.15777,0.20631,0.25728,0.31553
20140401_03/021 1313 0.50000,0.50000,0.38350,0.29612,0.22573,0.16262,0.10437,0.04612,-0.00243,-0.04369,-0.07767,-0.10437,-0.12864,-0.14806,-0.16748,-0.18447,-0.20146,-0.21845,-0.23301,-0.24757,-0.25971,-0.27184,-0.28641,-0.30340,-0.32282,-0.33981,-0.35437,-0.36650,-0.37621,-0.38350,-0.38592,-0.39320,-0.39806,-0.40291,-0.40777,-0.41019,-0.41019,-0.41019,-0.41019,-0.41505,-0.41505,-0.41505,-0.41505,-0.41262,-0.40049,-0.37864,-0.34709,-0.31068,-0.28398,-0.25728,-0.23301,-0.21117,-0.18689,-0.16019,-0.13350,-0.10437,-0.07282,-0.03641,0.00728,0.05583,0.10194,0.15534,0.20874,0.27184 0.53155,0.52427,0.47087,0.42961,0.35680,0.30097,0.23058,0.16748,0.10922,0.07767,0.04369,0.03641,0.01456,-0.09223,-0.12621,-0.15777,-0.17718,-0.19417,-0.20874,-0.22330,-0.23544,-0.27184,-0.28641,-0.30340,-0.32282,-0.33981,-0.35437,-0.36650,-0.37621,-0.38350,-0.38592,-0.39320,-0.39806,-0.40291,-0.40777,-0.41019,-0.41019,-0.41019,-0.41019,-0.41505,-0.41505,-0.41505,-0.41505,-0.41262,-0.40049,-0.37864,-0.34709,-0.31068,-0.25971,-0.23301,-0.20874,-0.18689,-0.16262,-0.13592,-0.10194,-0.08010,-0.04854,-0.00243,0.04126,0.11650,0.14320,0.19417,0.25485,0.33252
20140401_03/021 1314 0.50000,0.50000,0.38350,0.29612,0.22573,0.16262,0.10437,0.04612,-0.00243,-0.04369,-0.07767,-0.10437,-0.12621,-0.14806,-0.16748,-0.18447,-0.20146,-0.21602,-0.23058,-0.24515,-0.25728,-0.26942,-0.28155,-0.30097,-0.32039,-0.33738,-0.34951,-0.36165,-0.37136,-0.37621,-0.38107,-0.38835,-0.39320,-0.40049,-0.40534,-0.41019,-0.41262,-0.41505,-0.41505,-0.41990,-0.41990,-0.41990,-0.41990,-0.41505,-0.40291,-0.37621,-0.34466,-0.31068,-0.28398,-0.25728,-0.23301,-0.21117,-0.18689,-0.16019,-0.13350,-0.10437,-0.07282,-0.03641,0.00728,0.05583,0.10194,0.15534,0.20874,0.27184 0.54369,0.52913,0.47087,0.42476,0.35437,0.29612,0.22816,0.16262,0.10922,0.07524,0.05097,0.03883,0.00485,-0.07039,-0.12621,-0.15777,-0.17718,-0.19175,-0.20631,-0.22087,-0.23301,-0.24515,-0.28155,-0.30097,-0.32039,-0.33738,-0.34951,-0.36165,-0.37136,-0.37621,-0.38107,-0.38835,-0.39320,-0.40049,-0.40534,-0.41019,-0.41262,-0.41505,-0.41505,-0.41990,-0.41990,-0.41990,-0.41990,-0.41505,-0.40291,-0.37621,-0.34466,-0.31068,-0.25971,-0.23301,-0.20874,-0.18689,-0.16262,-0.13350,-0.10194,-0.08010,-0.04369,0.00971,0.04126,0.12136,0.15049,0.19175,0.27184,0.33010
20140401_03/021 1315 0.50000,0.50000,0.38350,0.29612,0.22330,0.16019,0.10437,0.04612,-0.00243,-0.04369,-0.07767,-0.10437,-0.12621,-0.14806,-0.16748,-0.18447,-0.19903,-0.21602,-0.23058,-0.24272,-0.25485,-0.26699,-0.27913,-0.29612,-0.31553,-0.33252,-0.34466,-0.35680,-0.36408,-0.37136,-0.37621,-0.38107,-0.38835,-0.39563,-0.40291,-0.40777,-0.41019,-0.41505,-0.41748,-0.42233,-0.42476,-0.42476,-0.42476,-0.41748,-0.40534,-0.37621,-0.34223,-0.31068,-0.28155,-0.25728,-0.23301,-0.21117,-0.18932,-0.16019,-0.13350,-0.10194,-0.07039,-0.03641,0.00728,0.05583,0.10194,0.15534,0.20874,0.27184 0.55340,0.53883,0.46845,0.41505,0.34951,0.29612,0.23301,0.16748,0.11165,0.07524,0.05340,0.03641,-0.02427,-0.08495,-0.13107,-0.15534,-0.17476,-0.19175,-0.20631,-0.21845,-0.23058,-0.26699,-0.27913,-0.29612,-0.31553,-0.33252,-0.34466,-0.35680,-0.36408,-0.37136,-0.37621,-0.38107,-0.38835,-0.39563,-0.40291,-0.40777,-0.41019,-0.41505,-0.41748,-0.42233,-0.42476,-0.42476,-0.42476,-0.41748,-0.40534,-0.37621,-0.34223,-0.31068,-0.25728,-0.23301,-0.20874,-0.18689,-0.16505,-0.13592,-0.10194,-0.07767,-0.03641,-0.00243,0.03883,0.11650,0.15049,0.19417,0.27184,0.33252
20140401_03/021 1316 0.50000,0.50000,0.38350,0.29612,0.22330,0.16019,0.10194,0.04612,-0.00243,-0.04369,-0.07767,-0.10437,-0.12621,-0.14806,-0.16505,-0.18204,-0.19903,-0.21359,-0.22816,-0.24029,-0.25485,-0.26456,-0.27670,-0.29369,-0.31311,-0.32767,-0.33981,-0.34951,-0.35922,-0.36650,-0.37136,-0.37621,-0.38350,-0.39078,-0.39806,-0.40291,-0.40777,-0.41262,-0.41990,-0.42233,-0.42718,-0.42718,-0.42718,-0.41990,-0.40534,-0.37379,-0.33981,-0.31068,-0.28155,-0.25728,-0.23301,-0.21117,-0.18932,-0.16262,-0.13350,-0.10194,-0.07039,-0.03641,0.00728,0.05583,0.10194,0.15291,0.20874,0.27184 0.55825,0.52913,0.47087,0.41262,0.34951,0.29369,0.23058,0.16990,0.11893,0.07524,0.05340,0.02184,-0.04612,-0.09466,-0.13107,-0.15534,-0.17476,-0.18932,-0.20388,-0.21602,-0.22816,-0.24029,-0.27670,-0.29369,-0.31311,-0.32767,-0.33981,-0.34951,-0.35922,-0.36650,-0.37136,-0.37621,-0.38350,-0.39078,-0.39806,-0.40291,-0.40777,-0.41262,-0.41990,-0.42233,-0.42718,-0.42718,-0.42718,-0.41990,-0.40534,-0.37379,-0.33981,-0.31068,-0.25728,-0.23301,-0.20874,-0.18689,-0.16505,-0.12621,-0.09951,-0.07524,-0.03398,-0.01214,0.04854,0.12136,0.15291,0.18932,0.25243,0.32524
20140401_03/021 1317 0.50000,0.50000,0.38350,0.29612,0.22330,0.16019,0.10194,0.04612,-0.00243,-0.04369,-0.07524,-0.10437,-0.12621,-0.14806,-0.16505,-0.18204,-0.19903,-0.21359,-0.22816,-0.24029,-0.25243,-0.26456,-0.27427,-0.29126,-0.31068,-0.32282,-0.33495,-0.34466,-0.35194,-0.35922,-0.36408,-0.37136,-0.37864,-0.38592,-0.39320,-0.39806,-0.40534,-0.41019,-0.41748,-0.42233,-0.42718,-0.43204,-0.42961,-0.42718,-0.40777,-0.37621,-0.34223,-0.31068,-0.28155,-0.25728,-0.23301,-0.21117,-0.18932,-0.16262,-0.13350,-0.10194,-0.07039,-0.03398,0.00728,0.05340,0.10194,0.15291,0.20874,0.27184 0.54854,0.53155,0.47087,0.41262,0.34951,0.29369,0.22816,0.17476,0.11893,0.08010,0.04854,0.00971,-0.06553,-0.10437,-0.13107,-0.15777,-0.17476,-0.18932,-0.20388,-0.21602,-0.22816,-0.24029,-0.27427,-0.29126,-0.31068,-0.32282,-0.33495,-0.34466,-0.35194,-0.35922,-0.36408,-0.37136,-0.37864,-0.38592,-0.39320,-0.39806,-0.40534,-0.41019,-0.41748,-0.42233,-0.42718,-0.43204,-0.42961,-0.42718,-0.40777,-0.37621,-0.34223,-0.31068,-0.25728,-0.23301,-0.20874,-0.18689,-0.16505,-0.12136,-0.09951,-0.07282,-0.03641,-0.00971,0.03883,0.11650,0.15534,0.18932,0.25000,0.32524
20140401_03/021 1318 0.50000,0.50000,0.38107,0.29369,0.22330,0.16019,0.10194,0.04612,-0.00243,-0.04369,-0.07524,-0.10437,-0.12621,-0.14806,-0.16505,-0.18204,-0.19903,-0.21359,-0.22573,-0.23786,-0.25000,-0.26214,-0.27427,-0.28883,-0.30340,-0.31796,-0.32767,-0.33738,-0.34709,-0.35437,-0.35922,-0.36650,-0.37621,-0.38350,-0.38835,-0.39563,-0.40049,-0.40777,-0.41505,-0.42233,-0.42476,-0.43204,-0.43204,-0.42961,-0.40777,-0.37621,-0.34466,-0.31311,-0.28155,-0.25728,-0.23301,-0.21117,-0.18932,-0.16262,-0.13350,-0.10194,-0.07039,-0.03398,0.00728,0.05340,0.10194,0.15291,0.20874,0.27184 0.60437,0.58010,0.47087,0.41505,0.34951,0.29612,0.23301,0.17718,0.13107,0.11408,0.11408,0.09466,0.05097,-0.06068,-0.12136,-0.15049,-0.17233,-0.18932,-0.20146,-0.21359,-0.22573,-0.23786,-0.27427,-0.28883,-0.30340,-0.31796,-0.32767,-0.33738,-0.34709,-0.35437,-0.35922,-0.36650,-0.37621,-0.38350,-0.38835,-0.39563,-0.40049,-0.40777,-0.41505,-0.42233,-0.42476,-0.43204,-0.43204,-0.42961,-0.40777,-0.37621,-0.34466,-0.31311,-0.25728,-0.23301,-0.20874,-0.18689,-0.16505,-0.12379,-0.10194,-0.07524,-0.04612,-0.00971,0.03641,0.10437,0.15534,0.19417,0.25971,0.32039
20140401_03/021 1319 0.50000,0.50000,0.38107,0.29369,0.22330,0.16019,0.10194,0.04612,-0.00243,-0.04369,-0.07524,-0.10194,-0.12621,-0.14563,-0.16505,-0.18204,-0.19660,-0.21117,-0.22573,-0.23786,-0.25000,-0.25971,-0.27184,-0.28398,-0.29854,-0.31311,-0.32282,-0.33252,-0.33981,-0.34709,-0.35437,-0.36165,-0.37136,-0.37864,-0.38350,-0.39078,-0.39806,-0.40534,-0.41262,-0.41990,-0.42476,-0.42961,-0.43447,-0.43204,-0.41019,-0.37864,-0.34709,-0.31796,-0.28398,-0.25728,-0.23301,-0.21117,-0.18932,-0.16262,-0.13350,-0.10194,-0.07039,-0.03398,0.00728,0.05340,0.10194,0.15291,0.20874,0.27184 0.61650,0.57524,0.47573,0.41748,0.34951,0.29612,0.22573,0.17718,0.13107,0.11408,0.10437,0.08252,0.01214,-0.07524,-0.11893,-0.14806,-0.17233,-0.18689,-0.20146,-0.21359,-0.22573,-0.23544,-0.27184,-0.28398,-0.29854,-0.31311,-0.32282,-0.33252,-0.33981,-0.34709,-0.35437,-0.36165,-0.37136,-0.37864,-0.38350,-0.39078,-0.39806,-0.40534,-0.41262,-0.41990,-0.42476,-0.42961,-0.43447,-0.43204,-0.41019,-0.37864,-0.34709,-0.31796,-0.25971,-0.23301,-0.20874,-0.18689,-0.16505,-0.12379,-0.10194,-0.07767,-0.04126,-0.00971,0.04369,0.10680,0.15534,0.20874,0.24515,0.32524
20140401_03/021 1320 0.49757,0.49757,0.38107,0.29369,0.22330,0.15777,0.10194,0.04612,-0.00243,-0.04369,-0.07524,-0.10194,-0.12621,-0.14563,-0.16505,-0.18204,-0.19660,-0.21117,-0.22573,-0.23786,-0.24757,-0.25971,-0.26942,-0.28155,-0.29612,-0.30825,-0.31796,-0.32524,-0.33495,-0.33981,-0.34951,-0.35922,-0.36650,-0.37379,-0.38107,-0.38592,-0.39563,-0.40291,-0.41019,-0.41748,-0.42233,-0.42961,-0.43447,-0.43204,-0.41019,-0.38107,-0.34951,-0.32282,-0.28641,-0.25728,-0.23301,-0.21117,-0.18932,-0.16262,-0.13350,-0.10194,-0.07039,-0.03398,0.00728,0.05340,0.10194,0.15291,0.20874,0.27184 0.61893,0.57282,0.47816,0.41505,0.35194,0.30097,0.23301,0.17961,0.13592,0.11893,0.10194,0.07767,-0.00485,-0.08495,-0.11893,-0.14806,-0.16990,-0.18689,-0.20146,-0.21359,-0.22330,-0.23544,-0.26942,-0.28155,-0.29612,-0.30825,-0.31796,-0.32524,-0.33495,-0.33981,-0.34951,-0.35922,-0.36650,-0.37379,-0.38107,-0.38592,-0.39563,-0.40291,-0.41019,-0.41748,-0.42233,-0.42961,-0.43447,-0.43204,-0.41019,-0.38107,-0.34951,-0.32282,-0.26214,-0.23301,-0.20874,-0.18689,-0.16505,-0.13107,-0.10922,-0.07767,-0.03883,-0.00485,0.04369,0.10922,0.15534,0.20146,0.23301,0.32767
20140401_03/021 1321 0.49757,0.49757,0.38107,0.29369,0.22087,0.15777,0.10194,0.04612,-0.00243,-0.04369,-0.07524,-0.10194,-0.12621,-0.14563,-0.16505,-0.18204,-0.19660,-0.21117,-0.22330,-0.23544,-0.24757,-0.25728,-0.26699,-0.27913,-0.29126,-0.30097,-0.31311,-0.32039,-0.32767,-0.33495,-0.34466,-0.35437,-0.36165,-0.36893,-0.37621,-0.38350,-0.39320,-0.40049,-0.40777,-0.41505,-0.42233,-0.42718,-0.43204,-0.43447,-0.41262,-0.38592,-0.35437,-0.32524,-0.28641,-0.25728,-0.23301,-0.21117,-0.18932,-0.16262,-0.13350,-0.10194,-0.07039,-0.03398,0.00728,0.05340,0.10194,0.15291,0.20874,0.27184 0.60922,0.56796,0.48058,0.41262,0.35194,0.29854,0.22573,0.17718,0.13592,0.11893,0.09951,0.07524,-0.01214,-0.08010,-0.11893,-0.14563,-0.16748,-0.18447,-0.19903,-0.21117,-0.22330,-0.23301,-0.26699,-0.27913,-0.29126,-0.30097,-0.31311,-0.32039,-0.32767,-0.33495,-0.34466,-0.35437,-0.36165,-0.36893,-0.37621,-0.38350,-0.39320,-0.40049,-0.40777,-0.41505,-0.42233,-0.42718,-0.43204,-0.43447,-0.41262,-0.38592,-0.35437,-0.32524,-0.26214,-0.23301,-0.20874,-0.18689,-0.15777,-0.13835,-0.10922,-0.07524,-0.03883,0.00485,0.07039,0.12136,0.14320,0.19660,0.23301,0.32767
