20140506_01/019 1324 0.36408,-0.04612,-0.11650,-0.16748,-0.21117,-0.25000,-0.28641,-0.31796,-0.34466,-0.36893,-0.38835,-0.40777,-0.42233,-0.43447,-0.44660,-0.45631,-0.46359,-0.47330,-0.48058,-0.48544,-0.49029,-0.49515,-0.50000,-0.50485,-0.50971,-0.51214,-0.51456,-0.51699,-0.51942,-0.52184,-0.52184,-0.52427,-0.52427,-0.52427,-0.52427,-0.52427,-0.52184,-0.52184,-0.51942,-0.51699,-0.51456,-0.51214,-0.50971,-0.50485,-0.50243,-0.49757,-0.49272,-0.48786,-0.48301,-0.47573,-0.46845,-0.45874,-0.44660,-0.43447,-0.41990,-0.40291,-0.38350,-0.36165,-0.33738,-0.31068,-0.27913,-0.24515,-0.20874,-0.16748 0.46359,0.04126,-0.03155,0.12136,0.08738,0.06068,0.02670,0.00243,-0.03398,-0.05583,-0.07767,-0.09951,-0.10437,-0.11893,-0.12864,-0.14320,-0.15291,-0.16019,-0.16019,-0.16019,-0.16019,-0.15777,-0.15534,-0.15291,-0.15291,-0.15291,-0.15291,-0.15291,-0.15534,-0.15534,-0.15777,-0.16019,-0.21117,-0.19903,-0.19903,-0.19903,-0.19903,-0.20146,-0.20146,-0.20146,-0.20146,-0.20146,-0.20146,-0.21845,-0.21845,-0.21845,-0.21845,-0.23301,-0.23301,-0.23301,-0.23544,-0.23786,-0.24272,-0.26214,-0.27913,-0.28155,-0.28155,-0.27913,-0.25243,-0.22087,-0.18447,-0.15534,-0.12136,-0.07767
20140506_01/019 1325 0.36408,-0.04612,-0.11650,-0.16748,-0.21117,-0.25243,-0.28641,-0.31796,-0.34466,-0.36893,-0.39078,-0.40777,-0.42233,-0.43447,-0.44660,-0.45631,-0.46359,-0.47330,-0.48058,-0.48544,-0.49029,-0.49757,-0.50243,-0.50485,-0.50971,-0.51214,-0.51456,-0.51699,-0.51942,-0.52184,-0.52184,-0.52427,-0.52427,-0.52427,-0.52427,-0.52427,-0.52184,-0.52184,-0.51942,-0.51699,-0.51456,-0.51214,-0.50971,-0.50485,-0.50243,-0.49757,-0.49272,-0.48786,-0.48301,-0.47573,-0.46845,-0.45874,-0.44903,-0.43447,-0.41990,-0.40291,-0.38350,-0.36165,-0.33738,-0.31068,-0.27913,-0.24515,-0.20874,-0.16748 0.46359,0.05340,-0.02184,0.14320,0.10194,0.06068,0.03883,0.00728,-0.02427,-0.04612,-0.07282,-0.08010,-0.09951,-0.10437,-0.11893,-0.12864,-0.14078,-0.14563,-0.14806,-0.14806,-0.14806,-0.14806,-0.14563,-0.14320,-0.14320,-0.14078,-0.14078,-0.14078,-0.14078,-0.14320,-0.15291,-0.15777,-0.20388,-0.15777,-0.15534,-0.15534,-0.17233,-0.17961,-0.17961,-0.18204,-0.18204,-0.18447,-0.19903,-0.20146,-0.22087,-0.22087,-0.22087,-0.22330,-0.22330,-0.22573,-0.23544,-0.23544,-0.23786,-0.25971,-0.27670,-0.27913,-0.27913,-0.27670,-0.24757,-0.21602,-0.18204,-0.15049,-0.12621,-0.07524
20140506_01/019 1326 0.36165,-0.04612,-0.11650,-0.16990,-0.21359,-0.25243,-0.28641,-0.31796,-0.34466,-0.36893,-0.39078,-0.40777,-0.42233,-0.43447,-0.44660,-0.45631,-0.46602,-0.47330,-0.48058,-0.48544,-0.49272,-0.49757,-0.50243,-0.50485,-0.50971,-0.51214,-0.51456,-0.51942,-0.51942,-0.52184,-0.52427,-0.52427,-0.52427,-0.52427,-0.52427,-0.52427,-0.52427,-0.52184,-0.51942,-0.51699,-0.51456,-0.51214,-0.50971,-0.50485,-0.50243,-0.49757,-0.49272,-0.48786,-0.48301,-0.47573,-0.46845,-0.45874,-0.44903,-0.43689,-0.41990,-0.40291,-0.38350,-0.36165,-0.33738,-0.31068,-0.27913,-0.24757,-0.20874,-0.16748 0.43447,0.05825,-0.00485,0.14563,0.10194,0.08010,0.04854,0.02184,-0.01699,-0.03883,-0.06311,-0.06553,-0.08252,-0.08252,-0.10194,-0.11165,-0.12621,-0.12864,-0.13350,-0.13350,-0.13592,-0.13592,-0.13592,-0.13835,-0.13835,-0.13835,-0.14078,-0.14320,-0.14320,-0.14563,-0.15291,-0.15534,-0.19903,-0.15291,-0.15049,-0.15049,-0.14806,-0.14806,-0.14806,-0.17233,-0.17233,-0.17476,-0.18689,-0.19175,-0.21117,-0.21845,-0.21845,-0.21845,-0.21845,-0.21845,-0.22087,-0.22330,-0.23058,-0.25000,-0.25485,-0.25485,-0.25243,-0.25000,-0.22330,-0.19417,-0.15777,-0.12864,-0.12621,-0.06796
20140506_01/019 1327 0.36165,-0.04854,-0.11650,-0.16990,-0.21359,-0.25243,-0.28641,-0.31796,-0.34709,-0.37136,-0.39078,-0.40777,-0.42233,-0.43689,-0.44660,-0.45631,-0.46602,-0.47330,-0.48058,-0.48544,-0.49272,-0.49757,-0.50243,-0.50485,-0.50971,-0.51214,-0.51699,-0.51942,-0.52184,-0.52184,-0.52427,-0.52427,-0.52427,-0.52427,-0.52427,-0.52427,-0.52427,-0.52184,-0.51942,-0.51942,-0.51456,-0.51214,-0.50971,-0.50728,-0.50243,-0.49757,-0.49272,-0.48786,-0.48301,-0.47573,-0.46845,-0.45874,-0.44903,-0.43689,-0.42233,-0.40534,-0.38592,-0.36408,-0.33738,-0.31068,-0.28155,-0.24757,-0.20874,-0.16990 0.43204,0.05825,-0.00243,0.16990,0.12136,0.08495,0.04612,0.02184,-0.00485,-0.02670,-0.03398,-0.03883,-0.06311,-0.06553,-0.08252,-0.09951,-0.10680,-0.11165,-0.11408,-0.11893,-0.12136,-0.12136,-0.12379,-0.12379,-0.12379,-0.12379,-0.14078,-0.14320,-0.14563,-0.14806,-0.15049,-0.15049,-0.19417,-0.15291,-0.15049,-0.14806,-0.14563,-0.14563,-0.14563,-0.16748,-0.17233,-0.17233,-0.17476,-0.19175,-0.19660,-0.21602,-0.21602,-0.21845,-0.21845,-0.21845,-0.21845,-0.21845,-0.22087,-0.23544,-0.25000,-0.25000,-0.24757,-0.22573,-0.20874,-0.18932,-0.15291,-0.11165,-0.12379,-0.08495
20140506_01/019 1328 0.36165,-0.04854,-0.11893,-0.16990,-0.21359,-0.25243,-0.28641,-0.31796,-0.34709,-0.37136,-0.39078,-0.40777,-0.42233,-0.43689,-0.44660,-0.45631,-0.46602,-0.47330,-0.48058,-0.48786,-0.49272,-0.49757,-0.50243,-0.50728,-0.50971,-0.51456,-0.51699,-0.51942,-0.52184,-0.52184,-0.52427,-0.52427,-0.52670,-0.52670,-0.52670,-0.52427,-0.52427,-0.52184,-0.52184,-0.51942,-0.51699,-0.51214,-0.50971,-0.50728,-0.50243,-0.49757,-0.49515,-0.48786,-0.48301,-0.47573,-0.46845,-0.45874,-0.44903,-0.43689,-0.42233,-0.40534,-0.38592,-0.36408,-0.33981,-0.31068,-0.28155,-0.24757,-0.21117,-0.16990 0.43447,0.05825,-0.00485,0.19175,0.14806,0.10194,0.06311,0.02427,0.00485,-0.00728,-0.00971,-0.01456,-0.03398,-0.05097,-0.06796,-0.07767,-0.08495,-0.09466,-0.09709,-0.09951,-0.09709,-0.09709,-0.10680,-0.11893,-0.12136,-0.12379,-0.14078,-0.14320,-0.14320,-0.14320,-0.14806,-0.15291,-0.18689,-0.15291,-0.15049,-0.14563,-0.14563,-0.14320,-0.15049,-0.15534,-0.16748,-0.16990,-0.17476,-0.19175,-0.19417,-0.19660,-0.19660,-0.19660,-0.19660,-0.19660,-0.19660,-0.19903,-0.21845,-0.21845,-0.22087,-0.21845,-0.21359,-0.18932,-0.18689,-0.16990,-0.13107,-0.08981,-0.13350,-0.08252
20140506_01/019 1329 0.35922,-0.04854,-0.11893,-0.16990,-0.21359,-0.25243,-0.28883,-0.31796,-0.34709,-0.37136,-0.39078,-0.40777,-0.42233,-0.43689,-0.44660,-0.45631,-0.46602,-0.47330,-0.48058,-0.48786,-0.49272,-0.49757,-0.50243,-0.50728,-0.50971,-0.51456,-0.51699,-0.51942,-0.52184,-0.52427,-0.52427,-0.52427,-0.52670,-0.52670,-0.52670,-0.52427,-0.52427,-0.52184,-0.52184,-0.51942,-0.51699,-0.51214,-0.50971,-0.50728,-0.50243,-0.50000,-0.49515,-0.49029,-0.48301,-0.47573,-0.46845,-0.46117,-0.44903,-0.43689,-0.42233,-0.40534,-0.38592,-0.36408,-0.33981,-0.31311,-0.28155,-0.24757,-0.21117,-0.16990 0.42961,0.04854,-0.01942,0.21602,0.15049,0.10194,0.08010,0.03883,0.02913,0.01214,0.01214,0.01214,-0.00485,-0.02670,-0.05097,-0.05825,-0.07282,-0.07524,-0.07524,-0.07524,-0.07524,-0.07524,-0.07767,-0.09709,-0.10922,-0.11408,-0.13592,-0.14320,-0.14320,-0.14563,-0.14806,-0.15291,-0.18204,-0.15534,-0.15291,-0.13592,-0.13835,-0.13835,-0.13835,-0.14806,-0.15049,-0.15049,-0.16748,-0.18447,-0.18689,-0.18932,-0.19903,-0.19903,-0.19903,-0.19903,-0.19903,-0.19903,-0.19903,-0.19903,-0.19660,-0.19660,-0.17961,-0.16019,-0.15777,-0.13835,-0.09709,-0.06553,-0.11893,-0.08252
20140506_01/019 1330 0.35922,-0.04854,-0.11893,-0.16990,-0.21359,-0.25243,-0.28883,-0.31796,-0.34709,-0.37136,-0.39078,-0.40777,-0.42476,-0.43689,-0.44660,-0.45631,-0.46602,-0.47330,-0.48058,-0.48786,-0.49272,-0.49757,-0.50243,-0.50728,-0.50971,-0.51456,-0.51699,-0.51942,-0.52184,-0.52427,-0.52427,-0.52670,-0.52670,-0.52670,-0.52670,-0.52427,-0.52427,-0.52184,-0.52184,-0.51942,-0.51699,-0.51456,-0.50971,-0.50728,-0.50243,-0.50000,-0.49515,-0.49029,-0.48301,-0.47816,-0.46845,-0.46117,-0.44903,-0.43689,-0.42233,-0.40534,-0.38592,-0.36408,-0.33981,-0.31311,-0.28155,-0.24757,-0.21117,-0.16990 0.43447,0.04369,-0.02184,0.23544,0.19417,0.14806,0.12379,0.10194,0.08252,0.07039,0.06553,0.07039,0.04369,0.02427,0.00728,0.00728,-0.00971,-0.01699,-0.02427,-0.02184,-0.03641,-0.04126,-0.03883,-0.06796,-0.07282,-0.08981,-0.09709,-0.09709,-0.09709,-0.09223,-0.14806,-0.15049,-0.17476,-0.15534,-0.13592,-0.09223,-0.11408,-0.11165,-0.09223,-0.13835,-0.14320,-0.14806,-0.15049,-0.16505,-0.18204,-0.18447,-0.18447,-0.18447,-0.18447,-0.18447,-0.18447,-0.18204,-0.18204,-0.18204,-0.16505,-0.16748,-0.16505,-0.13107,-0.13107,-0.11165,-0.05583,-0.05340,-0.11893,-0.08252
20140506_01/019 1331 0.35922,-0.04854,-0.11893,-0.16990,-0.21602,-0.25485,-0.28883,-0.32039,-0.34709,-0.37136,-0.39078,-0.41019,-0.42476,-0.43689,-0.44660,-0.45874,-0.46602,-0.47330,-0.48058,-0.48786,-0.49272,-0.49757,-0.50243,-0.50728,-0.51214,-0.51456,-0.51699,-0.51942,-0.52184,-0.52427,-0.52427,-0.52670,-0.52670,-0.52670,-0.52670,-0.52670,-0.52427,-0.52184,-0.52184,-0.51942,-0.51699,-0.51456,-0.50971,-0.50728,-0.50243,-0.50000,-0.49515,-0.49029,-0.48301,-0.47816,-0.47087,-0.46117,-0.44903,-0.43689,-0.42233,-0.40534,-0.38592,-0.36408,-0.33981,-0.31311,-0.28155,-0.25000,-0.21117,-0.16990 0.43447,0.05097,-0.01942,0.24029,0.21117,0.18932,0.17233,0.14078,0.11893,0.10194,0.08738,0.08495,0.06311,0.06068,0.06068,0.05825,0.03641,0.03155,0.01214,-0.00971,-0.00728,-0.00971,-0.02913,-0.04126,-0.05583,-0.06068,-0.06796,-0.08252,-0.08495,-0.08252,-0.11650,-0.15291,-0.16990,-0.15291,-0.13107,-0.08495,-0.08981,-0.08981,-0.08495,-0.11650,-0.14320,-0.14563,-0.14563,-0.15777,-0.17718,-0.18447,-0.18689,-0.18689,-0.18689,-0.18447,-0.18204,-0.16748,-0.15534,-0.15291,-0.15291,-0.13107,-0.12864,-0.11408,-0.11165,-0.08010,-0.05097,-0.02670,-0.11165,-0.06796
20140506_01/019 1332 0.35680,-0.05097,-0.11893,-0.17233,-0.21602,-0.25485,-0.28883,-0.32039,-0.34709,-0.37136,-0.39320,-0.41019,-0.42476,-0.43689,-0.44903,-0.45874,-0.46602,-0.47330,-0.48058,-0.48786,-0.49272,-0.50000,-0.50243,-0.50728,-0.51214,-0.51456,-0.51699,-0.51942,-0.52184,-0.52427,-0.52427,-0.52670,-0.52670,-0.52670,-0.52670,-0.52670,-0.52427,-0.52427,-0.52184,-0.51942,-0.51699,-0.51456,-0.50971,-0.50728,-0.50485,-0.50000,-0.49515,-0.49029,-0.48301,-0.47816,-0.47087,-0.46117,-0.44903,-0.43689,-0.42233,-0.40534,-0.38592,-0.36408,-0.33981,-0.31311,-0.28398,-0.25000,-0.21117,-0.16990 0.41990,0.06553,-0.00728,0.23544,0.21117,0.18932,0.16990,0.14078,0.13835,0.11165,0.09223,0.08252,0.07282,0.06796,0.06311,0.05583,0.03398,0.02913,0.01214,-0.01214,-0.01214,-0.01699,-0.02913,-0.03641,-0.05340,-0.06068,-0.08252,-0.08495,-0.08495,-0.07767,-0.11408,-0.14806,-0.16505,-0.15291,-0.13592,-0.07524,-0.07282,-0.07282,-0.07524,-0.11408,-0.14078,-0.15049,-0.15291,-0.15777,-0.18204,-0.18689,-0.18689,-0.18689,-0.18689,-0.18447,-0.17718,-0.16505,-0.15534,-0.15534,-0.15534,-0.13592,-0.12136,-0.11650,-0.09951,-0.07039,-0.04854,-0.02913,-0.10922,-0.06068
20140506_01/019 1333 0.35680,-0.05097,-0.11893,-0.17233,-0.21602,-0.25485,-0.28883,-0.32039,-0.34709,-0.37136,-0.39320,-0.41019,-0.42476,-0.43689,-0.44903,-0.45874,-0.46602,-0.47573,-0.48058,-0.48786,-0.49272,-0.50000,-0.50485,-0.50728,-0.51214,-0.51456,-0.51699,-0.51942,-0.52184,-0.52427,-0.52670,-0.52670,-0.52670,-0.52670,-0.52670,-0.52670,-0.52427,-0.52427,-0.52184,-0.51942,-0.51699,-0.51456,-0.51214,-0.50728,-0.50485,-0.50000,-0.49515,-0.49029,-0.48544,-0.47816,-0.47087,-0.46117,-0.45146,-0.43689,-0.42233,-0.40534,-0.38592,-0.36408,-0.34223,-0.31311,-0.28398,-0.25000,-0.21359,-0.17233 0.41990,0.07282,-0.00485,0.23544,0.21117,0.19175,0.16990,0.14806,0.14078,0.11165,0.09709,0.08252,0.07767,0.07767,0.07524,0.05825,0.04369,0.02670,0.00485,-0.01456,-0.01456,-0.01699,-0.02913,-0.03641,-0.04369,-0.05825,-0.07767,-0.08010,-0.08010,-0.07282,-0.10194,-0.13592,-0.16019,-0.15777,-0.13350,-0.07524,-0.06796,-0.07039,-0.07524,-0.11650,-0.13592,-0.15291,-0.15291,-0.15534,-0.18204,-0.18204,-0.18204,-0.18204,-0.18447,-0.18447,-0.17476,-0.16019,-0.15777,-0.15534,-0.15777,-0.13350,-0.11408,-0.11408,-0.08981,-0.07282,-0.04854,-0.01699,-0.10680,-0.06068
20140506_01/019 1334 0.35437,-0.05097,-0.12136,-0.17233,-0.21602,-0.25485,-0.28883,-0.32039,-0.34709,-0.37136,-0.39320,-0.41019,-0.42476,-0.43689,-0.44903,-0.45874,-0.46602,-0.47573,-0.48301,-0.48786,-0.49515,-0.50000,-0.50485,-0.50728,-0.51214,-0.51456,-0.51942,-0.52184,-0.52184,-0.52427,-0.52670,-0.52670,-0.52670,-0.52670,-0.52670,-0.52670,-0.52427,-0.52427,-0.52184,-0.51942,-0.51699,-0.51456,-0.51214,-0.50728,-0.50485,-0.50000,-0.49515,-0.49029,-0.48544,-0.47816,-0.47087,-0.46117,-0.45146,-0.43689,-0.42233,-0.40534,-0.38592,-0.36650,-0.34223,-0.31311,-0.28398,-0.25000,-0.21359,-0.17233 0.41990,0.06068,-0.00485,0.23786,0.22087,0.19417,0.17233,0.16505,0.14563,0.12379,0.10194,0.08252,0.08010,0.08010,0.07767,0.07282,0.05340,0.03398,0.00728,-0.01214,-0.00971,-0.01699,-0.02913,-0.03155,-0.04369,-0.05825,-0.07767,-0.08010,-0.07767,-0.07524,-0.09951,-0.13350,-0.15534,-0.15777,-0.13350,-0.08010,-0.08252,-0.08252,-0.08010,-0.11408,-0.12864,-0.15049,-0.15049,-0.15291,-0.15291,-0.15049,-0.15049,-0.15049,-0.16748,-0.18204,-0.16505,-0.14563,-0.14320,-0.14320,-0.15534,-0.12864,-0.11165,-0.11408,-0.07524,-0.07039,-0.04854,-0.01942,-0.10194,-0.06553
20140506_01/019 1335 0.35437,-0.05097,-0.12136,-0.17233,-0.21602,-0.25485,-0.28883,-0.32039,-0.34951,-0.37136,-0.39320,-0.41019,-0.42476,-0.43689,-0.44903,-0.45874,-0.46845,-0.47573,-0.48301,-0.48786,-0.49515,-0.50000,-0.50485,-0.50971,-0.51214,-0.51699,-0.51942,-0.52184,-0.52427,-0.52427,-0.52670,-0.52670,-0.52670,-0.52670,-0.52670,-0.52670,-0.52427,-0.52427,-0.52184,-0.51942,-0.51699,-0.51456,-0.51214,-0.50728,-0.50485,-0.50000,-0.49515,-0.49029,-0.48544,-0.47816,-0.47087,-0.46117,-0.45146,-0.43689,-0.42233,-0.40534,-0.38835,-0.36650,-0.34223,-0.31553,-0.28398,-0.25000,-0.21359,-0.17233 0.42718,0.04369,-0.01699,0.24515,0.22573,0.21117,0.19175,0.17233,0.14806,0.12864,0.10437,0.08495,0.08981,0.08981,0.08981,0.08252,0.06311,0.04126,0.01699,-0.00728,-0.00485,-0.00728,-0.02913,-0.03398,-0.03883,-0.05825,-0.07767,-0.08010,-0.07767,-0.07524,-0.10680,-0.13107,-0.15291,-0.15291,-0.12136,-0.08738,-0.09709,-0.10194,-0.08495,-0.11165,-0.14563,-0.14806,-0.14806,-0.15049,-0.13350,-0.13107,-0.13107,-0.13350,-0.14806,-0.16990,-0.14563,-0.12621,-0.12136,-0.12379,-0.14806,-0.12136,-0.10680,-0.10922,-0.06553,-0.05340,-0.03883,0.00728,-0.09951,-0.06796
20140506_01/019 1336 0.35194,-0.05097,-0.12136,-0.17233,-0.21602,-0.25485,-0.29126,-0.32039,-0.34951,-0.37379,-0.39320,-0.41019,-0.42476,-0.43689,-0.44903,-0.45874,-0.46845,-0.47573,-0.48301,-0.48786,-0.49515,-0.50000,-0.50485,-0.50971,-0.51214,-0.51699,-0.51942,-0.52184,-0.52427,-0.52427,-0.52670,-0.52670,-0.52670,-0.52670,-0.52670,-0.52670,-0.52427,-0.52427,-0.52184,-0.51942,-0.51699,-0.51456,-0.51214,-0.50971,-0.50485,-0.50000,-0.49757,-0.49029,-0.48544,-0.47816,-0.47087,-0.46117,-0.45146,-0.43932,-0.42233,-0.40534,-0.38835,-0.36650,-0.34223,-0.31553,-0.28398,-0.25243,-0.21359,-0.17233 0.41262,0.04369,-0.01942,0.25000,0.24757,0.22816,0.21117,0.19175,0.17233,0.14320,0.12136,0.09709,0.11650,0.11650,0.11408,0.08981,0.07282,0.05097,0.02670,-0.00243,0.00243,-0.00728,-0.02670,-0.02913,-0.03398,-0.05097,-0.06553,-0.07767,-0.07767,-0.07767,-0.10680,-0.12621,-0.14563,-0.15291,-0.12136,-0.08981,-0.10680,-0.11165,-0.09223,-0.11408,-0.13350,-0.13350,-0.13350,-0.14806,-0.12621,-0.11165,-0.11165,-0.11165,-0.12864,-0.15534,-0.11650,-0.09466,-0.07767,-0.09466,-0.12136,-0.07524,-0.05825,-0.09223,-0.03883,-0.01699,-0.01942,0.03155,-0.10922,-0.07282
20140506_01/019 1337 0.34951,-0.05340,-0.12136,-0.17233,-0.21602,-0.25485,-0.29126,-0.32039,-0.34951,-0.37379,-0.39320,-0.41019,-0.42476,-0.43689,-0.44903,-0.45874,-0.46845,-0.47573,-0.48301,-0.49029,-0.49515,-0.50000,-0.50485,-0.50971,-0.51214,-0.51699,-0.51942,-0.52184,-0.52427,-0.52427,-0.52670,-0.52670,-0.52670,-0.52670,-0.52670,-0.52670,-0.52427,-0.52427,-0.52184,-0.51942,-0.51699,-0.51456,-0.51214,-0.50971,-0.50485,-0.50243,-0.49757,-0.49029,-0.48544,-0.47816,-0.47087,-0.46117,-0.45146,-0.43932,-0.42233,-0.40534,-0.38835,-0.36650,-0.34223,-0.31553,-0.28641,-0.25243,-0.21359,-0.17233 0.41505,0.04612,-0.02670,0.33738,0.29612,0.26214,0.22816,0.21359,0.18932,0.16990,0.16262,0.14078,0.13592,0.11893,0.11650,0.11165,0.08738,0.07039,0.04854,0.02913,0.02670,0.00728,-0.01214,-0.01699,-0.02913,-0.04612,-0.05097,-0.06796,-0.07767,-0.08010,-0.09466,-0.12136,-0.13835,-0.14806,-0.11650,-0.10680,-0.11165,-0.11408,-0.11408,-0.11650,-0.11893,-0.11893,-0.12136,-0.12136,-0.09466,-0.08981,-0.08981,-0.08981,-0.09223,-0.08981,-0.06796,-0.04854,-0.03155,-0.03398,-0.03398,-0.01214,-0.00971,-0.00971,0.02184,0.04369,0.07524,0.11165,-0.10922,-0.07282
20140506_01/019 1338 0.34951,-0.05340,-0.12136,-0.17233,-0.21602,-0.25485,-0.29126,-0.32039,-0.34951,-0.37379,-0.39320,-0.41019,-0.42476,-0.43689,-0.44903,-0.45874,-0.46845,-0.47573,-0.48301,-0.49029,-0.49515,-0.50000,-0.50485,-0.50971,-0.51214,-0.51699,-0.51942,-0.52184,-0.52427,-0.52427,-0.52670,-0.52670,-0.52670,-0.52670,-0.52670,-0.52670,-0.52670,-0.52427,-0.52184,-0.51942,-0.51699,-0.51456,-0.51214,-0.50971,-0.50485,-0.50243,-0.49757,-0.49029,-0.48544,-0.47816,-0.47087,-0.46117,-0.45146,-0.43932,-0.42233,-0.40777,-0.38835,-0.36650,-0.34223,-0.31553,-0.28641,-0.25243,-0.21602,-0.17476 0.44417,0.04612,-0.02427,0.43447,0.34951,0.29126,0.25243,0.23058,0.21117,0.20631,0.20631,0.20631,0.16505,0.14320,0.12621,0.10922,0.10194,0.08738,0.06311,0.04126,0.03883,0.01699,0.00243,-0.01456,-0.01699,-0.02913,-0.03398,-0.05097,-0.06553,-0.06553,-0.06311,-0.10680,-0.13350,-0.13592,-0.10680,-0.07767,-0.10194,-0.10680,-0.10194,-0.10194,-0.09951,-0.07524,-0.08981,-0.08981,-0.07039,-0.04612,-0.05340,-0.05340,-0.05340,-0.03155,0.00000,0.00243,0.03155,0.01942,0.01942,0.04369,0.08252,0.05583,0.06068,0.10922,0.17718,0.17961,-0.12379,-0.08010
20140506_01/019 1339 0.34709,-0.05340,-0.12136,-0.17233,-0.21845,-0.25728,-0.29126,-0.32282,-0.34951,-0.37379,-0.39320,-0.41019,-0.42476,-0.43932,-0.44903,-0.45874,-0.46845,-0.47573,-0.48301,-0.49029,-0.49515,-0.50000,-0.50485,-0.50971,-0.51456,-0.51699,-0.51942,-0.52184,-0.52427,-0.52427,-0.52670,-0.52670,-0.52670,-0.52670,-0.52670,-0.52670,-0.52670,-0.52427,-0.52184,-0.51942,-0.51942,-0.51456,-0.51214,-0.50971,-0.50485,-0.50243,-0.49757,-0.49272,-0.48544,-0.47816,-0.47087,-0.46117,-0.45146,-0.43932,-0.42476,-0.40777,-0.38835,-0.36650,-0.34223,-0.31553,-0.28641,-0.25243,-0.21602,-0.17476 0.45631,0.04612,-0.02184,0.44903,0.36893,0.31068,0.27427,0.25000,0.23058,0.21602,0.21602,0.21602,0.18204,0.16019,0.14078,0.11165,0.10680,0.08981,0.07282,0.05583,0.04126,0.01942,0.00243,-0.01214,-0.01456,-0.01699,-0.02670,-0.04126,-0.05097,-0.05097,-0.05097,-0.09466,-0.12621,-0.11165,-0.09223,-0.06311,-0.08252,-0.09223,-0.09223,-0.09466,-0.09223,-0.06068,-0.07282,-0.07039,-0.05340,-0.03155,-0.03155,-0.03155,-0.03155,-0.02913,0.01214,0.02427,0.04854,0.04369,0.04369,0.06311,0.10194,0.08252,0.10437,0.14806,0.19660,0.21845,-0.12621,-0.08252
20140506_01/019 1340 0.34466,-0.05340,-0.12136,-0.17476,-0.21845,-0.25728,-0.29126,-0.32282,-0.34951,-0.37379,-0.39320,-0.41019,-0.42476,-0.43932,-0.44903,-0.45874,-0.46845,-0.47573,-0.48301,-0.49029,-0.49515,-0.50000,-0.50485,-0.50971,-0.51456,-0.51699,-0.51942,-0.52184,-0.52427,-0.52427,-0.52670,-0.52670,-0.52670,-0.52670,-0.52670,-0.52670,-0.52670,-0.52427,-0.52184,-0.52184,-0.51942,-0.51699,-0.51214,-0.50971,-0.50485,-0.50243,-0.49757,-0.49272,-0.48544,-0.47816,-0.47087,-0.46117,-0.45146,-0.43932,-0.42476,-0.40777,-0.38835,-0.36650,-0.34223,-0.31553,-0.28641,-0.25243,-0.21602,-0.17476 0.45388,0.04854,-0.01942,0.45146,0.38835,0.33981,0.29126,0.25000,0.23058,0.21602,0.21602,0.21602,0.18447,0.16019,0.14320,0.13107,0.10680,0.09223,0.07282,0.05340,0.03883,0.01942,0.00485,-0.00971,-0.01456,-0.01699,-0.02427,-0.03641,-0.03883,-0.04126,-0.04854,-0.08495,-0.12136,-0.10680,-0.08981,-0.06311,-0.07039,-0.09223,-0.09466,-0.09466,-0.08252,-0.05583,-0.06068,-0.06068,-0.04612,-0.03155,-0.03155,-0.03155,-0.02913,-0.01699,0.01456,0.02913,0.05825,0.06068,0.06311,0.08010,0.10680,0.10680,0.13107,0.17233,0.20146,0.22330,-0.11408,-0.05825
20140506_01/019 1341 0.34466,-0.05340,-0.12379,-0.17476,-0.21845,-0.25728,-0.29126,-0.32282,-0.34951,-0.37379,-0.39320,-0.41019,-0.42718,-0.43932,-0.44903,-0.46117,-0.46845,-0.47816,-0.48544,-0.49029,-0.49515,-0.50000,-0.50485,-0.50971,-0.51456,-0.51699,-0.51942,-0.52184,-0.52427,-0.52670,-0.52670,-0.52670,-0.52670,-0.52670,-0.52670,-0.52670,-0.52670,-0.52427,-0.52184,-0.52184,-0.51942,-0.51699,-0.51214,-0.50971,-0.50728,-0.50243,-0.49757,-0.49272,-0.48544,-0.47816,-0.47087,-0.46117,-0.45146,-0.43932,-0.42476,-0.40777,-0.38835,-0.36650,-0.34466,-0.31553,-0.28641,-0.25243,-0.21602,-0.17476 0.42961,0.04612,-0.03155,0.45146,0.39806,0.34223,0.28883,0.25000,0.23301,0.21602,0.21359,0.21845,0.18204,0.16505,0.14320,0.12621,0.12136,0.09223,0.07282,0.06796,0.04369,0.02427,0.00485,0.00243,-0.00971,-0.01456,-0.02670,-0.03398,-0.03883,-0.04612,-0.04612,-0.08010,-0.11408,-0.09951,-0.08010,-0.06068,-0.06553,-0.08495,-0.08738,-0.08738,-0.07282,-0.05097,-0.05825,-0.05825,-0.04612,-0.02913,-0.03155,-0.03155,-0.02913,-0.01214,0.01456,0.03398,0.05825,0.06311,0.06796,0.08252,0.11165,0.11893,0.14563,0.17476,0.20388,0.22330,-0.10437,-0.05340
