20140506_01/031 1242 0.53641,0.10680,0.03155,-0.03155,-0.08495,-0.13350,-0.17476,-0.21359,-0.24515,-0.27184,-0.29612,-0.31553,-0.33010,-0.34709,-0.35922,-0.37136,-0.38350,-0.39078,-0.40049,-0.40777,-0.41505,-0.41990,-0.42718,-0.43204,-0.43447,-0.43689,-0.43932,-0.44175,-0.44417,-0.44660,-0.44660,-0.44660,-0.44660,-0.44660,-0.44660,-0.44417,-0.44417,-0.44175,-0.43932,-0.43689,-0.43447,-0.42961,-0.42476,-0.41990,-0.41505,-0.41019,-0.40291,-0.39563,-0.38592,-0.37621,-0.36408,-0.35194,-0.33495,-0.32039,-0.30097,-0.27670,-0.25485,-0.22330,-0.19417,-0.15291,-0.12136,-0.08252,-0.04612,-0.01456 0.63350,0.68204,0.69903,0.63592,0.57039,0.51214,0.47816,0.42476,0.40291,0.36165,0.35922,0.32524,0.32524,0.30340,0.29854,0.29126,0.26942,0.26699,0.26699,0.26456,0.26456,0.26214,0.24515,0.24272,0.24272,0.24272,0.24029,0.23058,0.22573,0.20631,0.20631,0.20631,0.20874,0.20874,0.21117,0.21359,0.21359,0.21359,0.21359,0.21359,0.19660,0.19417,0.19417,0.19175,0.17718,0.17476,0.17476,0.17233,0.14078,0.10922,0.10437,0.08252,0.08010,0.08010,0.07039,0.08495,0.08495,0.08738,0.08738,0.11893,0.14806,0.18932,0.18447,0.20388
20140506_01/031 1243 0.53398,0.10680,0.03155,-0.03155,-0.08738,-0.13350,-0.17476,-0.21359,-0.24515,-0.27184,-0.29612,-0.31553,-0.33010,-0.34709,-0.35922,-0.37136,-0.38350,-0.39078,-0.40049,-0.40777,-0.41505,-0.41990,-0.42718,-0.43204,-0.43447,-0.43689,-0.43932,-0.44175,-0.44417,-0.44417,-0.44660,-0.44660,-0.44660,-0.44660,-0.44660,-0.44417,-0.44417,-0.44175,-0.43932,-0.43689,-0.43447,-0.42961,-0.42476,-0.41990,-0.41505,-0.41019,-0.40291,-0.39563,-0.38592,-0.37621,-0.36408,-0.34951,-0.33495,-0.32039,-0.30097,-0.27670,-0.25485,-0.22330,-0.19417,-0.15291,-0.11893,-0.08252,-0.04612,-0.01456 0.63592,0.68204,0.63835,0.58010,0.52913,0.50971,0.46845,0.41748,0.37621,0.37379,0.35922,0.32524,0.30583,0.30340,0.30340,0.30097,0.27184,0.26942,0.26699,0.26456,0.26456,0.25971,0.25000,0.24515,0.24272,0.24272,0.23786,0.23544,0.23301,0.22816,0.20631,0.20388,0.20388,0.20874,0.21359,0.21359,0.21359,0.21359,0.21117,0.21117,0.20874,0.20874,0.20874,0.19417,0.17718,0.17476,0.17476,0.17233,0.13835,0.11165,0.09709,0.08010,0.07767,0.07524,0.07282,0.07282,0.07282,0.07524,0.08495,0.12379,0.14806,0.18932,0.10680,0.13107
20140506_01/031 1244 0.53155,0.10680,0.03155,-0.03155,-0.08738,-0.13350,-0.17476,-0.21359,-0.24515,-0.27184,-0.29612,-0.31553,-0.33010,-0.34709,-0.35922,-0.37136,-0.38350,-0.39320,-0.40049,-0.40777,-0.41505,-0.41990,-0.42718,-0.43204,-0.43447,-0.43689,-0.43932,-0.44175,-0.44417,-0.44417,-0.44660,-0.44660,-0.44660,-0.44660,-0.44660,-0.44417,-0.44417,-0.44175,-0.43932,-0.43689,-0.43447,-0.42961,-0.42476,-0.41990,-0.41505,-0.41019,-0.40291,-0.39563,-0.38592,-0.37621,-0.36408,-0.34951,-0.33495,-0.32039,-0.30097,-0.27670,-0.25485,-0.22330,-0.19417,-0.15534,-0.11893,-0.08010,-0.04369,-0.01456 0.63835,0.66019,0.63835,0.58252,0.52670,0.50485,0.46845,0.41748,0.37136,0.37136,0.35680,0.32767,0.30825,0.30340,0.29854,0.29612,0.29612,0.27184,0.27184,0.26942,0.26699,0.25000,0.24757,0.24757,0.24272,0.23544,0.23301,0.23301,0.23058,0.22816,0.21359,0.21117,0.21117,0.21117,0.21117,0.21117,0.21117,0.21117,0.20874,0.20874,0.20874,0.20631,0.20388,0.20146,0.17961,0.17718,0.17718,0.15291,0.13107,0.10194,0.09466,0.08495,0.08495,0.08495,0.07282,0.07039,0.06796,0.07039,0.07767,0.11165,0.14806,0.18932,0.11408,0.14563
20140506_01/031 1245 0.52913,0.10680,0.03155,-0.03155,-0.08738,-0.13350,-0.17476,-0.21359,-0.24515,-0.27184,-0.29612,-0.31311,-0.33010,-0.34709,-0.35922,-0.37136,-0.38350,-0.39320,-0.40049,-0.40777,-0.41505,-0.41990,-0.42718,-0.43204,-0.43447,-0.43689,-0.44175,-0.44175,-0.44417,-0.44417,-0.44660,-0.44660,-0.44660,-0.44660,-0.44660,-0.44417,-0.44417,-0.44175,-0.43932,-0.43689,-0.43447,-0.42961,-0.42476,-0.41990,-0.41505,-0.41019,-0.40291,-0.39320,-0.38592,-0.37621,-0.36408,-0.34951,-0.33495,-0.32039,-0.30097,-0.27670,-0.25485,-0.22330,-0.19417,-0.15534,-0.11893,-0.08010,-0.04369,-0.01456 0.63835,0.66262,0.63592,0.56068,0.50485,0.48544,0.44660,0.41748,0.37379,0.37136,0.35922,0.32767,0.30583,0.30097,0.29854,0.29612,0.29612,0.27427,0.27184,0.27184,0.26942,0.25000,0.25000,0.25000,0.25000,0.23544,0.23058,0.22816,0.22816,0.22573,0.20874,0.20874,0.20874,0.21117,0.21117,0.21117,0.21117,0.21117,0.21117,0.20388,0.20388,0.20388,0.20388,0.20388,0.18447,0.17961,0.17718,0.15534,0.13592,0.10437,0.08252,0.08252,0.08252,0.08010,0.07039,0.06796,0.06796,0.06796,0.07039,0.11408,0.15534,0.18932,0.11408,0.13350
20140506_01/031 1246 0.52670,0.10680,0.03155,-0.03155,-0.08738,-0.13350,-0.17476,-0.21359,-0.24515,-0.27184,-0.29612,-0.31311,-0.33010,-0.34709,-0.35922,-0.37136,-0.38350,-0.39320,-0.40049,-0.40777,-0.41505,-0.41990,-0.42718,-0.42961,-0.43447,-0.43689,-0.43932,-0.44175,-0.44417,-0.44417,-0.44660,-0.44660,-0.44660,-0.44660,-0.44660,-0.44417,-0.44417,-0.44175,-0.43932,-0.43689,-0.43447,-0.42961,-0.42476,-0.41990,-0.41505,-0.41019,-0.40291,-0.39320,-0.38592,-0.37621,-0.36408,-0.34951,-0.33495,-0.32039,-0.30097,-0.27670,-0.25485,-0.22330,-0.19417,-0.15534,-0.11893,-0.08010,-0.04369,-0.01456 0.63835,0.64078,0.63107,0.56068,0.50485,0.48301,0.44417,0.40291,0.37379,0.37136,0.35437,0.32282,0.32039,0.30340,0.30097,0.28883,0.28641,0.26942,0.26942,0.26942,0.26699,0.25000,0.25000,0.24757,0.24757,0.24515,0.24272,0.22330,0.22087,0.22087,0.20874,0.20874,0.20874,0.20874,0.20874,0.20874,0.21117,0.21359,0.21359,0.19903,0.19903,0.19903,0.19903,0.18689,0.18689,0.18447,0.18447,0.16505,0.13835,0.10922,0.08252,0.08010,0.08010,0.07767,0.07039,0.06796,0.05825,0.05825,0.06553,0.09709,0.12621,0.16019,0.11165,0.13350
20140506_01/031 1247 0.52427,0.10680,0.02913,-0.03155,-0.08738,-0.13350,-0.17476,-0.21359,-0.24515,-0.27184,-0.29612,-0.31311,-0.33010,-0.34709,-0.35922,-0.37136,-0.38350,-0.39320,-0.40049,-0.40777,-0.41505,-0.41990,-0.42718,-0.42961,-0.43447,-0.43689,-0.43932,-0.44175,-0.44417,-0.44417,-0.44660,-0.44660,-0.44660,-0.44660,-0.44660,-0.44417,-0.44417,-0.44175,-0.43932,-0.43689,-0.43447,-0.42961,-0.42476,-0.41990,-0.41505,-0.40777,-0.40291,-0.39320,-0.38592,-0.37621,-0.36408,-0.34951,-0.33495,-0.32039,-0.30097,-0.27670,-0.25243,-0.22330,-0.19417,-0.15534,-0.11893,-0.08010,-0.04369,-0.01456 0.62136,0.64320,0.61650,0.55583,0.50485,0.46359,0.42233,0.39563,0.36408,0.36408,0.35680,0.33010,0.32767,0.30097,0.30097,0.28398,0.28398,0.26699,0.26699,0.26699,0.26699,0.25243,0.25000,0.24757,0.24515,0.24272,0.24272,0.22330,0.22330,0.22087,0.20874,0.20874,0.20874,0.20874,0.20874,0.20631,0.20388,0.20146,0.20146,0.19903,0.19903,0.19903,0.19660,0.19175,0.18932,0.18689,0.18447,0.16505,0.14078,0.10680,0.09223,0.09223,0.08981,0.08010,0.07767,0.07039,0.05097,0.05097,0.05340,0.07039,0.10194,0.13592,0.10437,0.10922
20140506_01/031 1248 0.52184,0.10437,0.02913,-0.03398,-0.08738,-0.13350,-0.17476,-0.21359,-0.24515,-0.27184,-0.29612,-0.31311,-0.33010,-0.34709,-0.35922,-0.37136,-0.38350,-0.39320,-0.40049,-0.40777,-0.41505,-0.41990,-0.42718,-0.42961,-0.43447,-0.43689,-0.43932,-0.44175,-0.44417,-0.44417,-0.44660,-0.44660,-0.44660,-0.44660,-0.44660,-0.44417,-0.44417,-0.44175,-0.43932,-0.43689,-0.43447,-0.42961,-0.42476,-0.41990,-0.41505,-0.40777,-0.40291,-0.39320,-0.38592,-0.37621,-0.36408,-0.34951,-0.33495,-0.32039,-0.29854,-0.27670,-0.25243,-0.22330,-0.19417,-0.15777,-0.11893,-0.08010,-0.04369,-0.01699 0.60922,0.64563,0.60680,0.53155,0.49515,0.46359,0.41505,0.39320,0.36650,0.36650,0.36650,0.33010,0.33010,0.31311,0.29854,0.28155,0.27913,0.27184,0.26942,0.26942,0.26699,0.25243,0.25243,0.25243,0.25000,0.23786,0.23544,0.22573,0.22330,0.22330,0.20874,0.20874,0.20874,0.21117,0.21117,0.21359,0.21359,0.21359,0.21359,0.19903,0.19660,0.19660,0.19660,0.19660,0.19417,0.19417,0.17961,0.16262,0.14563,0.11165,0.09223,0.09223,0.09223,0.09223,0.07282,0.07039,0.04126,0.03883,0.03641,0.05340,0.07524,0.11408,0.11165,0.11165
20140506_01/031 1249 0.51942,0.10437,0.02913,-0.03398,-0.08738,-0.13350,-0.17476,-0.21359,-0.24515,-0.27184,-0.29612,-0.31311,-0.33010,-0.34709,-0.35922,-0.37136,-0.38350,-0.39320,-0.40049,-0.40777,-0.41505,-0.42233,-0.42718,-0.42961,-0.43447,-0.43689,-0.43932,-0.44175,-0.44417,-0.44417,-0.44660,-0.44660,-0.44660,-0.44660,-0.44660,-0.44417,-0.44417,-0.44175,-0.43932,-0.43689,-0.43447,-0.42961,-0.42476,-0.41990,-0.41505,-0.40777,-0.40291,-0.39320,-0.38592,-0.37379,-0.36408,-0.34951,-0.33495,-0.31796,-0.29854,-0.27670,-0.25243,-0.22330,-0.19417,-0.15777,-0.12136,-0.08010,-0.04369,-0.01699 0.59223,0.63835,0.59223,0.53398,0.48786,0.45874,0.41505,0.39320,0.37136,0.37136,0.37136,0.33010,0.32767,0.29612,0.29612,0.29854,0.27670,0.27427,0.27184,0.27184,0.26942,0.25243,0.25243,0.25243,0.25000,0.23544,0.23301,0.23058,0.20874,0.20874,0.20874,0.20874,0.21117,0.21359,0.21359,0.21359,0.21602,0.21602,0.21602,0.19903,0.19903,0.19903,0.19903,0.19660,0.18204,0.17961,0.17961,0.17718,0.15777,0.11165,0.10680,0.10680,0.09223,0.09223,0.06068,0.05825,0.04126,0.04126,0.04126,0.04126,0.06068,0.08010,0.11165,0.11165
20140506_01/031 1250 0.51699,0.10437,0.02913,-0.03398,-0.08738,-0.13350,-0.17476,-0.21359,-0.24515,-0.27184,-0.29612,-0.31311,-0.33010,-0.34709,-0.35922,-0.37136,-0.38350,-0.39320,-0.40049,-0.40777,-0.41505,-0.42233,-0.42718,-0.42961,-0.43447,-0.43689,-0.43932,-0.44175,-0.44417,-0.44417,-0.44660,-0.44660,-0.44660,-0.44660,-0.44660,-0.44417,-0.44417,-0.44175,-0.43932,-0.43689,-0.43447,-0.42961,-0.42476,-0.41990,-0.41505,-0.40777,-0.40291,-0.39320,-0.38592,-0.37379,-0.36408,-0.34951,-0.33495,-0.31796,-0.29854,-0.27670,-0.25243,-0.22330,-0.19417,-0.15777,-0.12136,-0.08010,-0.04369,-0.01942 0.59709,0.63350,0.57524,0.51942,0.48544,0.45874,0.41990,0.38835,0.37379,0.37379,0.37136,0.34951,0.33010,0.30583,0.30340,0.30097,0.27913,0.27670,0.26699,0.26699,0.26699,0.25971,0.25728,0.25485,0.24515,0.24272,0.23544,0.23301,0.20874,0.20874,0.20874,0.20874,0.21117,0.21117,0.21359,0.21359,0.21602,0.21845,0.21845,0.19903,0.19660,0.19660,0.19660,0.19660,0.18204,0.18204,0.18204,0.17961,0.15049,0.11165,0.10922,0.10922,0.09223,0.08981,0.06796,0.06796,0.05097,0.04854,0.04854,0.04854,0.05097,0.08010,0.10922,0.11165
20140506_01/031 1251 0.51456,0.10437,0.02913,-0.03398,-0.08738,-0.13350,-0.17476,-0.21359,-0.24515,-0.27184,-0.29612,-0.31311,-0.33010,-0.34709,-0.35922,-0.37136,-0.38350,-0.39320,-0.40049,-0.40777,-0.41505,-0.42233,-0.42718,-0.42961,-0.43447,-0.43689,-0.43932,-0.44175,-0.44417,-0.44417,-0.44660,-0.44660,-0.44660,-0.44660,-0.44660,-0.44417,-0.44417,-0.44175,-0.43932,-0.43689,-0.43447,-0.42961,-0.42476,-0.41990,-0.41505,-0.40777,-0.40291,-0.39320,-0.38592,-0.37379,-0.36408,-0.34951,-0.33495,-0.31796,-0.29854,-0.27670,-0.25243,-0.22330,-0.19417,-0.15777,-0.12136,-0.08252,-0.04369,-0.02184 0.59709,0.59951,0.57282,0.52184,0.48544,0.45388,0.41990,0.40049,0.37621,0.37379,0.35922,0.34951,0.32767,0.30583,0.30583,0.30097,0.27913,0.27670,0.26456,0.26214,0.25971,0.25971,0.25971,0.25728,0.25728,0.24029,0.24029,0.23786,0.20874,0.20874,0.20874,0.20874,0.20874,0.21117,0.21117,0.21359,0.21359,0.21602,0.21602,0.21602,0.19903,0.19903,0.19660,0.19660,0.17961,0.17961,0.17961,0.17718,0.14806,0.10922,0.10194,0.09951,0.09709,0.07282,0.07039,0.06068,0.04854,0.04854,0.04854,0.04854,0.04854,0.08010,0.10680,0.10922
20140506_01/031 1252 0.51456,0.10194,0.02670,-0.03398,-0.08738,-0.13350,-0.17476,-0.21359,-0.24515,-0.27184,-0.29612,-0.31311,-0.33252,-0.34709,-0.35922,-0.37136,-0.38350,-0.39320,-0.40049,-0.40777,-0.41505,-0.42233,-0.42718,-0.42961,-0.43447,-0.43689,-0.43932,-0.44175,-0.44417,-0.44417,-0.44660,-0.44660,-0.44660,-0.44660,-0.44660,-0.44417,-0.44417,-0.44175,-0.43932,-0.43689,-0.43447,-0.42961,-0.42476,-0.41990,-0.41505,-0.40777,-0.40291,-0.39320,-0.38592,-0.37379,-0.36408,-0.34951,-0.33495,-0.31796,-0.29854,-0.27670,-0.25243,-0.22330,-0.19417,-0.15777,-0.12136,-0.08252,-0.04612,-0.02184 0.60437,0.60437,0.56553,0.53155,0.47330,0.43932,0.40534,0.39078,0.37136,0.36893,0.36165,0.34466,0.32524,0.30825,0.30583,0.30340,0.29612,0.27670,0.26214,0.26214,0.25971,0.25971,0.25728,0.25728,0.25485,0.25243,0.25000,0.23301,0.20631,0.20631,0.20631,0.20631,0.20874,0.21359,0.21359,0.21359,0.21359,0.21359,0.21359,0.21359,0.19903,0.19903,0.19903,0.19660,0.17961,0.17718,0.17718,0.17718,0.14806,0.11165,0.10194,0.10194,0.09709,0.07282,0.07039,0.05340,0.04854,0.04854,0.04612,0.04854,0.04854,0.08010,0.09709,0.11650
20140506_01/031 1253 0.51214,0.10194,0.02670,-0.03398,-0.08738,-0.13350,-0.17476,-0.21359,-0.24515,-0.27184,-0.29369,-0.31311,-0.33252,-0.34709,-0.35922,-0.37136,-0.38350,-0.39320,-0.40049,-0.41019,-0.41505,-0.42233,-0.42718,-0.43204,-0.43447,-0.43689,-0.43932,-0.44175,-0.44417,-0.44417,-0.44660,-0.44660,-0.44660,-0.44660,-0.44660,-0.44417,-0.44417,-0.44175,-0.43932,-0.43689,-0.43447,-0.42961,-0.42476,-0.41990,-0.41505,-0.40777,-0.40291,-0.39320,-0.38592,-0.37379,-0.36408,-0.34951,-0.33495,-0.31796,-0.29854,-0.27670,-0.25243,-0.22330,-0.19417,-0.15777,-0.12136,-0.08495,-0.04612,-0.02427 0.61893,0.61408,0.55825,0.50728,0.46845,0.43447,0.40777,0.38835,0.36893,0.36893,0.36650,0.34709,0.32524,0.30340,0.30097,0.29612,0.29369,0.27670,0.26699,0.26456,0.26214,0.25971,0.25728,0.25485,0.25243,0.25243,0.25000,0.23301,0.20874,0.20631,0.20631,0.20874,0.20874,0.21117,0.21359,0.21359,0.21359,0.21359,0.21359,0.21359,0.19417,0.19417,0.19175,0.18932,0.18689,0.18204,0.17961,0.17718,0.14806,0.10922,0.10437,0.10194,0.10194,0.07039,0.05583,0.05340,0.05097,0.04612,0.03883,0.03883,0.05340,0.08010,0.10922,0.11165
20140506_01/031 1254 0.51214,0.10194,0.02670,-0.03641,-0.08738,-0.13350,-0.17476,-0.21359,-0.24515,-0.27184,-0.29369,-0.31311,-0.33252,-0.34709,-0.35922,-0.37136,-0.38350,-0.39320,-0.40049,-0.41019,-0.41505,-0.42233,-0.42718,-0.43204,-0.43447,-0.43689,-0.43932,-0.44175,-0.44417,-0.44417,-0.44660,-0.44660,-0.44660,-0.44660,-0.44660,-0.44417,-0.44417,-0.44175,-0.43932,-0.43689,-0.43204,-0.42961,-0.42476,-0.41990,-0.41505,-0.40777,-0.40291,-0.39320,-0.38592,-0.37379,-0.36165,-0.34951,-0.33495,-0.31796,-0.29854,-0.27670,-0.25243,-0.22330,-0.19175,-0.16019,-0.12379,-0.08495,-0.04854,-0.02670 0.65049,0.59951,0.55340,0.50243,0.46602,0.43689,0.40777,0.37864,0.36893,0.36893,0.36893,0.33495,0.31553,0.30583,0.30340,0.30097,0.27913,0.27670,0.26942,0.26456,0.26214,0.26214,0.25971,0.25971,0.25485,0.25000,0.23786,0.22573,0.22330,0.20874,0.20874,0.20874,0.20874,0.20874,0.21117,0.21117,0.21359,0.21602,0.21602,0.21602,0.19903,0.19660,0.18447,0.18204,0.18204,0.18204,0.17961,0.17961,0.14806,0.11165,0.10922,0.10680,0.10194,0.08738,0.05825,0.05583,0.05340,0.05340,0.04126,0.03641,0.05340,0.07282,0.10680,0.11165
20140506_01/031 1255 0.50971,0.10194,0.02670,-0.03641,-0.08738,-0.13350,-0.17476,-0.21359,-0.24515,-0.27184,-0.29369,-0.31311,-0.33252,-0.34709,-0.35922,-0.37136,-0.38350,-0.39320,-0.40049,-0.41019,-0.41505,-0.42233,-0.42718,-0.43204,-0.43447,-0.43689,-0.43932,-0.44175,-0.44417,-0.44660,-0.44660,-0.44660,-0.44660,-0.44660,-0.44660,-0.44417,-0.44417,-0.44175,-0.43932,-0.43689,-0.43204,-0.42961,-0.42476,-0.41990,-0.41505,-0.40777,-0.40291,-0.39320,-0.38592,-0.37379,-0.36165,-0.34951,-0.33495,-0.31796,-0.29854,-0.27670,-0.25243,-0.22330,-0.19175,-0.16019,-0.12379,-0.08495,-0.05097,-0.02670 0.65291,0.60194,0.54854,0.50243,0.46359,0.43204,0.40777,0.37136,0.37136,0.37136,0.36893,0.33738,0.32039,0.31553,0.30825,0.30583,0.27427,0.27427,0.27427,0.25728,0.25728,0.25971,0.25971,0.25971,0.25971,0.25971,0.22816,0.22816,0.22573,0.20874,0.20874,0.20874,0.20874,0.21117,0.21359,0.21359,0.21602,0.21602,0.21602,0.21602,0.20146,0.19903,0.18447,0.18447,0.18204,0.18204,0.17961,0.17961,0.13592,0.11408,0.11408,0.11165,0.09223,0.08981,0.06068,0.06068,0.06068,0.06068,0.06068,0.05097,0.06311,0.07767,0.10437,0.11408
20140506_01/031 1256 0.50971,0.09951,0.02427,-0.03641,-0.08738,-0.13350,-0.17476,-0.21359,-0.24515,-0.27184,-0.29369,-0.31311,-0.33252,-0.34709,-0.35922,-0.37136,-0.38350,-0.39320,-0.40049,-0.41019,-0.41505,-0.42233,-0.42718,-0.43204,-0.43447,-0.43689,-0.43932,-0.44175,-0.44417,-0.44660,-0.44660,-0.44660,-0.44660,-0.44660,-0.44660,-0.44417,-0.44417,-0.44175,-0.43932,-0.43689,-0.43447,-0.42961,-0.42476,-0.41990,-0.41505,-0.40777,-0.40291,-0.39320,-0.38592,-0.37379,-0.36165,-0.34951,-0.33495,-0.31796,-0.29854,-0.27670,-0.25243,-0.22087,-0.19175,-0.15777,-0.12379,-0.08738,-0.05340,-0.02913 0.68932,0.59951,0.54126,0.50485,0.46602,0.43204,0.41019,0.37621,0.37379,0.37136,0.35194,0.33738,0.31796,0.31796,0.30340,0.30340,0.27427,0.27427,0.25971,0.25971,0.25971,0.25971,0.25971,0.25971,0.25971,0.25728,0.22816,0.22816,0.22573,0.20874,0.20874,0.20874,0.21117,0.21117,0.21359,0.21602,0.21602,0.21602,0.21845,0.21845,0.21602,0.20146,0.18689,0.18689,0.18689,0.18689,0.18204,0.17476,0.12136,0.11650,0.11408,0.09223,0.08981,0.08981,0.06068,0.06068,0.06068,0.06311,0.06796,0.06796,0.07039,0.08010,0.11408,0.11408
20140506_01/031 1257 0.50728,0.09951,0.02427,-0.03641,-0.08738,-0.13350,-0.17718,-0.21359,-0.24515,-0.27184,-0.29369,-0.31311,-0.33252,-0.34709,-0.36165,-0.37379,-0.38350,-0.39320,-0.40049,-0.41019,-0.41505,-0.42233,-0.42718,-0.43204,-0.43447,-0.43689,-0.43932,-0.44175,-0.44417,-0.44660,-0.44660,-0.44660,-0.44660,-0.44660,-0.44660,-0.44660,-0.44417,-0.44175,-0.43932,-0.43689,-0.43447,-0.42961,-0.42476,-0.41990,-0.41505,-0.40777,-0.40291,-0.39320,-0.38592,-0.37379,-0.36165,-0.34951,-0.33495,-0.31796,-0.29854,-0.27670,-0.25000,-0.22087,-0.19175,-0.15777,-0.12379,-0.08738,-0.05583,-0.02913 0.72816,0.60194,0.53883,0.48786,0.46117,0.41990,0.41019,0.36893,0.36893,0.34951,0.34951,0.34709,0.33495,0.33252,0.30340,0.30340,0.30097,0.27427,0.26942,0.26214,0.26214,0.26214,0.26214,0.25971,0.25000,0.24515,0.23544,0.23301,0.23058,0.20874,0.20874,0.20874,0.21117,0.21117,0.21359,0.21359,0.21602,0.21602,0.21845,0.21845,0.21845,0.19903,0.19417,0.19175,0.19175,0.19175,0.17476,0.15534,0.12136,0.12136,0.11893,0.09466,0.09223,0.08738,0.06311,0.06311,0.06553,0.06796,0.06796,0.07039,0.07039,0.07524,0.10922,0.11650
20140506_01/031 1258 0.50728,0.09951,0.02427,-0.03641,-0.08738,-0.13350,-0.17718,-0.21359,-0.24515,-0.27184,-0.29369,-0.31553,-0.33252,-0.34709,-0.36165,-0.37379,-0.38350,-0.39320,-0.40291,-0.41019,-0.41505,-0.42233,-0.42718,-0.43204,-0.43447,-0.43689,-0.44175,-0.44175,-0.44417,-0.44660,-0.44660,-0.44660,-0.44660,-0.44660,-0.44660,-0.44660,-0.44417,-0.44175,-0.43932,-0.43689,-0.43447,-0.42961,-0.42476,-0.41990,-0.41505,-0.40777,-0.40291,-0.39320,-0.38350,-0.37379,-0.36165,-0.34951,-0.33495,-0.31796,-0.29854,-0.27670,-0.25000,-0.22087,-0.19175,-0.15777,-0.12379,-0.08981,-0.05825,-0.03155 0.75971,0.60194,0.53641,0.48544,0.43689,0.41505,0.41262,0.36893,0.36408,0.34223,0.34223,0.34223,0.33738,0.32524,0.30340,0.30097,0.28398,0.26942,0.26699,0.26699,0.26456,0.26456,0.26214,0.25000,0.25000,0.25000,0.23301,0.23058,0.23058,0.21117,0.21117,0.21117,0.21117,0.21117,0.21117,0.21359,0.21602,0.21845,0.21845,0.21845,0.20146,0.19903,0.19660,0.19417,0.19417,0.19175,0.17961,0.15777,0.12379,0.12136,0.12136,0.10922,0.08981,0.08738,0.06796,0.06796,0.06796,0.06796,0.05583,0.05583,0.05583,0.06068,0.08252,0.10680
20140506_01/031 1259 0.50485,0.09709,0.02184,-0.03641,-0.08738,-0.13350,-0.17718,-0.21359,-0.24515,-0.27184,-0.29369,-0.31553,-0.33252,-0.34709,-0.36165,-0.37379,-0.38350,-0.39320,-0.40291,-0.41019,-0.41505,-0.42233,-0.42718,-0.43204,-0.43447,-0.43689,-0.44175,-0.44175,-0.44417,-0.44660,-0.44660,-0.44660,-0.44660,-0.44660,-0.44660,-0.44417,-0.44417,-0.44175,-0.43932,-0.43689,-0.43447,-0.42961,-0.42476,-0.41990,-0.41505,-0.40777,-0.40291,-0.39320,-0.38350,-0.37379,-0.36165,-0.34951,-0.33495,-0.31796,-0.29854,-0.27427,-0.25000,-0.22087,-0.18932,-0.15777,-0.12379,-0.08981,-0.06068,-0.03155 0.81068,0.57524,0.53155,0.46359,0.42961,0.41505,0.41262,0.36893,0.36650,0.34466,0.34223,0.33981,0.33981,0.32039,0.29126,0.28883,0.28155,0.26699,0.26699,0.26699,0.26456,0.26214,0.25485,0.25243,0.25243,0.25243,0.23058,0.22816,0.22816,0.21117,0.20874,0.21117,0.21117,0.21117,0.21117,0.21359,0.21602,0.21602,0.21845,0.21845,0.19903,0.19903,0.19903,0.19660,0.19417,0.19175,0.17718,0.15291,0.11893,0.11650,0.11650,0.11650,0.10194,0.08252,0.04612,0.04612,0.04612,0.04612,0.04854,0.05097,0.05825,0.06068,0.08010,0.11165
20140506_01/031 1260 0.50485,0.09709,0.02184,-0.03883,-0.08738,-0.13350,-0.17718,-0.21359,-0.24515,-0.27184,-0.29369,-0.31311,-0.33252,-0.34709,-0.36165,-0.37379,-0.38350,-0.39320,-0.40291,-0.41019,-0.41505,-0.42233,-0.42718,-0.43204,-0.43447,-0.43932,-0.44175,-0.44417,-0.44417,-0.44660,-0.44660,-0.44660,-0.44660,-0.44660,-0.44660,-0.44417,-0.44417,-0.44175,-0.43932,-0.43689,-0.43447,-0.42961,-0.42476,-0.41990,-0.41505,-0.40777,-0.40291,-0.39320,-0.38350,-0.37379,-0.36165,-0.34951,-0.33495,-0.31796,-0.29854,-0.27427,-0.25000,-0.22087,-0.18932,-0.15777,-0.12379,-0.09223,-0.06068,-0.03398 0.85194,0.58981,0.51942,0.46117,0.41990,0.41505,0.41262,0.37136,0.36893,0.35437,0.35437,0.33981,0.33738,0.31553,0.31068,0.29612,0.28155,0.28155,0.26456,0.26456,0.26456,0.26456,0.26456,0.26214,0.25971,0.25485,0.23301,0.23058,0.23058,0.21117,0.21117,0.21117,0.21117,0.21117,0.21359,0.21602,0.21845,0.21845,0.21845,0.21845,0.20146,0.20146,0.19903,0.19660,0.19417,0.19175,0.16019,0.15291,0.11408,0.11165,0.11165,0.11165,0.08252,0.04854,0.02427,0.02670,0.02670,0.02670,0.04612,0.05825,0.05825,0.06068,0.08738,0.11408
