20140401_03/042 1675 0.59709,0.12379,0.04369,-0.01699,-0.07039,-0.11408,-0.15534,-0.19417,-0.22573,-0.25485,-0.27913,-0.29854,-0.31796,-0.33252,-0.34709,-0.35680,-0.36893,-0.37621,-0.38592,-0.39320,-0.39806,-0.40534,-0.41019,-0.41505,-0.41748,-0.42233,-0.42476,-0.42718,-0.42961,-0.43204,-0.43447,-0.43447,-0.43689,-0.43689,-0.43689,-0.43447,-0.43447,-0.43204,-0.42961,-0.42961,-0.42718,-0.42476,-0.42233,-0.41990,-0.41748,-0.41505,-0.41262,-0.40534,-0.39806,-0.39078,-0.38107,-0.37379,-0.36165,-0.34466,-0.32767,-0.30825,-0.28155,-0.25000,-0.22330,-0.19660,-0.16748,-0.13592,-0.09951,-0.06068 0.59709,0.12379,0.04369,-0.01699,-0.07039,-0.11408,-0.15534,-0.19417,-0.22573,-0.25485,-0.27913,-0.29854,-0.31796,-0.33252,-0.34709,-0.35680,-0.36893,-0.37621,-0.38592,-0.39320,-0.39806,-0.40534,-0.41019,-0.41505,-0.41748,-0.42233,-0.42476,-0.42718,-0.42961,-0.43204,-0.43447,-0.43447,-0.43689,-0.43689,-0.43689,-0.43447,-0.43447,-0.43204,-0.42961,-0.42961,-0.42718,-0.42476,-0.42233,-0.41990,-0.41748,-0.41505,-0.41262,-0.40534,-0.39806,-0.39078,-0.38107,-0.37379,-0.36165,-0.34466,-0.32767,-0.30825,-0.28155,-0.25000,-0.22330,-0.19660,-0.16748,-0.13592,-0.09951,-0.06068
20140401_03/042 1676 0.59709,0.12621,0.04369,-0.01699,-0.06796,-0.11408,-0.15534,-0.19417,-0.22573,-0.25485,-0.27913,-0.29854,-0.31796,-0.33252,-0.34466,-0.35680,-0.36650,-0.37621,-0.38592,-0.39320,-0.39806,-0.40534,-0.41019,-0.41262,-0.41748,-0.42233,-0.42476,-0.42718,-0.42961,-0.43204,-0.43447,-0.43447,-0.43447,-0.43447,-0.43447,-0.43447,-0.43447,-0.43204,-0.42961,-0.42718,-0.42476,-0.42233,-0.41990,-0.41748,-0.41505,-0.41262,-0.41019,-0.40534,-0.39806,-0.39078,-0.38107,-0.37136,-0.35922,-0.34466,-0.32767,-0.30583,-0.28155,-0.25243,-0.22087,-0.19660,-0.16748,-0.13350,-0.09951,-0.05825 0.59709,0.12621,0.04369,-0.01699,-0.06796,-0.11408,-0.15534,-0.19417,-0.22573,-0.25485,-0.27913,-0.29854,-0.31796,-0.33252,-0.34466,-0.35680,-0.36650,-0.37621,-0.38592,-0.39320,-0.39806,-0.40534,-0.41019,-0.41262,-0.41748,-0.42233,-0.42476,-0.42718,-0.42961,-0.43204,-0.43447,-0.43447,-0.43447,-0.43447,-0.43447,-0.43447,-0.43447,-0.43204,-0.42961,-0.42718,-0.42476,-0.42233,-0.41990,-0.41748,-0.41505,-0.41262,-0.41019,-0.40534,-0.39806,-0.39078,-0.38107,-0.37136,-0.35922,-0.34466,-0.32767,-0.30583,-0.28155,-0.25243,-0.22087,-0.19660,-0.16748,-0.13350,-0.09951,-0.05825
20140401_03/042 1677 0.59951,0.12621,0.04369,-0.01699,-0.06796,-0.11408,-0.15534,-0.19175,-0.22573,-0.25485,-0.27913,-0.29854,-0.31553,-0.33252,-0.34466,-0.35680,-0.36650,-0.37621,-0.38350,-0.39078,-0.39806,-0.40291,-0.40777,-0.41262,-0.41748,-0.41990,-0.42476,-0.42718,-0.42961,-0.43204,-0.43204,-0.43447,-0.43447,-0.43447,-0.43447,-0.43447,-0.43204,-0.43204,-0.42961,-0.42718,-0.42476,-0.42233,-0.41990,-0.41748,-0.41505,-0.41262,-0.40777,-0.40291,-0.39806,-0.38835,-0.38107,-0.37136,-0.35922,-0.34223,-0.32524,-0.30583,-0.28155,-0.25243,-0.22087,-0.19660,-0.16748,-0.13350,-0.09709,-0.05583 0.59951,0.12621,0.04369,-0.01699,-0.06796,-0.11408,-0.15534,-0.19175,-0.22573,-0.25485,-0.27913,-0.29854,-0.31553,-0.33252,-0.34466,-0.35680,-0.36650,-0.37621,-0.38350,-0.39078,-0.39806,-0.40291,-0.40777,-0.41262,-0.41748,-0.41990,-0.42476,-0.42718,-0.42961,-0.43204,-0.43204,-0.43447,-0.43447,-0.43447,-0.43447,-0.43447,-0.43204,-0.43204,-0.42961,-0.42718,-0.42476,-0.42233,-0.41990,-0.41748,-0.41505,-0.41262,-0.40777,-0.40291,-0.39806,-0.38835,-0.38107,-0.37136,-0.35922,-0.34223,-0.32524,-0.30583,-0.28155,-0.25243,-0.22087,-0.19660,-0.16748,-0.13350,-0.09709,-0.05583
20140401_03/042 1678 0.59951,0.12621,0.04612,-0.01456,-0.06796,-0.11408,-0.15534,-0.19175,-0.22573,-0.25485,-0.27670,-0.29854,-0.31553,-0.33252,-0.34466,-0.35680,-0.36650,-0.37621,-0.38350,-0.39078,-0.39806,-0.40291,-0.40777,-0.41262,-0.41748,-0.41990,-0.42476,-0.42718,-0.42961,-0.43204,-0.43204,-0.43447,-0.43447,-0.43447,-0.43447,-0.43447,-0.43204,-0.42961,-0.42961,-0.42718,-0.42476,-0.42233,-0.41990,-0.41505,-0.41262,-0.41019,-0.40777,-0.40291,-0.39563,-0.38835,-0.37864,-0.36893,-0.35680,-0.34223,-0.32524,-0.30583,-0.28155,-0.25243,-0.22087,-0.19417,-0.16748,-0.13350,-0.09709,-0.05583 0.59951,0.12621,0.04612,-0.01456,-0.06796,-0.11408,-0.15534,-0.19175,-0.22573,-0.25485,-0.27670,-0.29854,-0.31553,-0.33252,-0.34466,-0.35680,-0.36650,-0.37621,-0.38350,-0.39078,-0.39806,-0.40291,-0.40777,-0.41262,-0.41748,-0.41990,-0.42476,-0.42718,-0.42961,-0.43204,-0.43204,-0.43447,-0.43447,-0.43447,-0.43447,-0.43447,-0.43204,-0.42961,-0.42961,-0.42718,-0.42476,-0.42233,-0.41990,-0.41505,-0.41262,-0.41019,-0.40777,-0.40291,-0.39563,-0.38835,-0.37864,-0.36893,-0.35680,-0.34223,-0.32524,-0.30583,-0.28155,-0.25243,-0.22087,-0.19417,-0.16748,-0.13350,-0.09709,-0.05583
20140401_03/042 1679 0.60194,0.12864,0.04612,-0.01456,-0.06796,-0.11408,-0.15534,-0.19175,-0.22573,-0.25243,-0.27670,-0.29854,-0.31553,-0.33010,-0.34466,-0.35680,-0.36650,-0.37621,-0.38350,-0.39078,-0.39806,-0.40291,-0.40777,-0.41262,-0.41748,-0.41990,-0.42476,-0.42718,-0.42961,-0.42961,-0.43204,-0.43204,-0.43447,-0.43447,-0.43204,-0.43204,-0.43204,-0.43204,-0.42961,-0.42718,-0.42476,-0.41990,-0.41748,-0.41505,-0.41262,-0.40777,-0.40534,-0.40049,-0.39563,-0.38835,-0.37864,-0.36893,-0.35680,-0.34223,-0.32282,-0.30340,-0.28155,-0.25243,-0.22087,-0.19417,-0.16505,-0.13592,-0.09709,-0.05340 0.60194,0.12864,0.04612,-0.01456,-0.06796,-0.11408,-0.15534,-0.19175,-0.22573,-0.25243,-0.27670,-0.29854,-0.31553,-0.33010,-0.34466,-0.35680,-0.36650,-0.37621,-0.38350,-0.39078,-0.39806,-0.40291,-0.40777,-0.41262,-0.41748,-0.41990,-0.42476,-0.42718,-0.42961,-0.42961,-0.43204,-0.43204,-0.43447,-0.43447,-0.43204,-0.43204,-0.43204,-0.43204,-0.42961,-0.42718,-0.42476,-0.41990,-0.41748,-0.41505,-0.41262,-0.40777,-0.40534,-0.40049,-0.39563,-0.38835,-0.37864,-0.36893,-0.35680,-0.34223,-0.32282,-0.30340,-0.28155,-0.25243,-0.22087,-0.19417,-0.16505,-0.13592,-0.09709,-0.05340
20140401_03/042 1680 0.60194,0.12864,0.04612,-0.01456,-0.06553,-0.11165,-0.15291,-0.19175,-0.22330,-0.25243,-0.27670,-0.29612,-0.31553,-0.33010,-0.34466,-0.35680,-0.36650,-0.37621,-0.38350,-0.39078,-0.39806,-0.40291,-0.40777,-0.41262,-0.41748,-0.41990,-0.42233,-0.42718,-0.42718,-0.42961,-0.43204,-0.43204,-0.43447,-0.43204,-0.43204,-0.43204,-0.43204,-0.42961,-0.42961,-0.42718,-0.42233,-0.41990,-0.41748,-0.41262,-0.41019,-0.40777,-0.40534,-0.40049,-0.39563,-0.38835,-0.37864,-0.36650,-0.35437,-0.33981,-0.32282,-0.30340,-0.28155,-0.25243,-0.21845,-0.19175,-0.16505,-0.13350,-0.09466,-0.05340 0.60194,0.12864,0.04612,-0.01456,-0.06553,-0.11165,-0.15291,-0.19175,-0.22330,-0.25243,-0.27670,-0.29612,-0.31553,-0.33010,-0.34466,-0.35680,-0.36650,-0.37621,-0.38350,-0.39078,-0.39806,-0.40291,-0.40777,-0.41262,-0.41748,-0.41990,-0.42233,-0.42718,-0.42718,-0.42961,-0.43204,-0.43204,-0.43447,-0.43204,-0.43204,-0.43204,-0.43204,-0.42961,-0.42961,-0.42718,-0.42233,-0.41990,-0.41748,-0.41262,-0.41019,-0.40777,-0.40534,-0.40049,-0.39563,-0.38835,-0.37864,-0.36650,-0.35437,-0.33981,-0.32282,-0.30340,-0.28155,-0.25243,-0.21845,-0.19175,-0.16505,-0.13350,-0.09466,-0.05340
20140401_03/042 1681 0.60437,0.12864,0.04612,-0.01456,-0.06553,-0.11165,-0.15291,-0.19175,-0.22330,-0.25243,-0.27670,-0.29612,-0.31553,-0.33010,-0.34466,-0.35437,-0.36650,-0.37379,-0.38350,-0.39078,-0.39563,-0.40291,-0.40777,-0.41262,-0.41505,-0.41990,-0.42233,-0.42476,-0.42718,-0.42961,-0.43204,-0.43204,-0.43204,-0.43204,-0.43204,-0.43204,-0.43204,-0.42961,-0.42718,-0.42476,-0.42233,-0.41990,-0.41505,-0.41262,-0.41019,-0.40534,-0.40291,-0.39806,-0.39320,-0.38592,-0.37864,-0.36650,-0.35437,-0.33981,-0.32282,-0.30340,-0.28155,-0.25243,-0.21845,-0.19175,-0.16262,-0.13107,-0.09466,-0.05097 0.60437,0.12864,0.04612,-0.01456,-0.06553,-0.11165,-0.15291,-0.19175,-0.22330,-0.25243,-0.27670,-0.29612,-0.31553,-0.33010,-0.34466,-0.35437,-0.36650,-0.37379,-0.38350,-0.39078,-0.39563,-0.40291,-0.40777,-0.41262,-0.41505,-0.41990,-0.42233,-0.42476,-0.42718,-0.42961,-0.43204,-0.43204,-0.43204,-0.43204,-0.43204,-0.43204,-0.43204,-0.42961,-0.42718,-0.42476,-0.42233,-0.41990,-0.41505,-0.41262,-0.41019,-0.40534,-0.40291,-0.39806,-0.39320,-0.38592,-0.37864,-0.36650,-0.35437,-0.33981,-0.32282,-0.30340,-0.28155,-0.25243,-0.21845,-0.19175,-0.16262,-0.13107,-0.09466,-0.05097
20140401_03/042 1682 0.60437,0.13107,0.04854,-0.01214,-0.06553,-0.11165,-0.15291,-0.18932,-0.22330,-0.25243,-0.27670,-0.29612,-0.31311,-0.33010,-0.34223,-0.35437,-0.36408,-0.37379,-0.38350,-0.39078,-0.39563,-0.40291,-0.40777,-0.41262,-0.41505,-0.41990,-0.42233,-0.42476,-0.42718,-0.42961,-0.42961,-0.43204,-0.43204,-0.43204,-0.43204,-0.43204,-0.42961,-0.42961,-0.42718,-0.42476,-0.42233,-0.41990,-0.41505,-0.41019,-0.40777,-0.40534,-0.40049,-0.39806,-0.39320,-0.38592,-0.37621,-0.36650,-0.35194,-0.33981,-0.32282,-0.30097,-0.27913,-0.25243,-0.21845,-0.18932,-0.16262,-0.13107,-0.09223,-0.05097 0.60437,0.13107,0.04854,-0.01214,-0.06553,-0.11165,-0.15291,-0.18932,-0.22330,-0.25243,-0.27670,-0.29612,-0.31311,-0.33010,-0.34223,-0.35437,-0.36408,-0.37379,-0.38350,-0.39078,-0.39563,-0.40291,-0.40777,-0.41262,-0.41505,-0.41990,-0.42233,-0.42476,-0.42718,-0.42961,-0.42961,-0.43204,-0.43204,-0.43204,-0.43204,-0.43204,-0.42961,-0.42961,-0.42718,-0.42476,-0.42233,-0.41990,-0.41505,-0.41019,-0.40777,-0.40534,-0.40049,-0.39806,-0.39320,-0.38592,-0.37621,-0.36650,-0.35194,-0.33981,-0.32282,-0.30097,-0.27913,-0.25243,-0.21845,-0.18932,-0.16262,-0.13107,-0.09223,-0.05097
20140401_03/042 1683 0.60437,0.13107,0.04854,-0.01214,-0.06553,-0.11165,-0.15291,-0.18932,-0.22330,-0.25243,-0.27670,-0.29612,-0.31311,-0.33010,-0.34223,-0.35437,-0.36408,-0.37379,-0.38350,-0.39078,-0.39563,-0.40291,-0.40777,-0.41019,-0.41505,-0.41990,-0.42233,-0.42476,-0.42718,-0.42961,-0.42961,-0.43204,-0.43204,-0.43204,-0.43204,-0.43204,-0.42961,-0.42961,-0.42718,-0.42476,-0.42233,-0.41748,-0.41505,-0.41019,-0.40777,-0.40291,-0.40049,-0.39563,-0.39078,-0.38350,-0.37621,-0.36650,-0.35194,-0.33981,-0.32282,-0.30097,-0.27913,-0.25243,-0.21845,-0.18689,-0.16019,-0.12864,-0.09223,-0.05097 0.60437,0.13107,0.04854,-0.01214,-0.06553,-0.11165,-0.15291,-0.18932,-0.22330,-0.25243,-0.27670,-0.29612,-0.31311,-0.33010,-0.34223,-0.35437,-0.36408,-0.37379,-0.38350,-0.39078,-0.39563,-0.40291,-0.40777,-0.41019,-0.41505,-0.41990,-0.42233,-0.42476,-0.42718,-0.42961,-0.42961,-0.43204,-0.43204,-0.43204,-0.43204,-0.43204,-0.42961,-0.42961,-0.42718,-0.42476,-0.42233,-0.41748,-0.41505,-0.41019,-0.40777,-0.40291,-0.40049,-0.39563,-0.39078,-0.38350,-0.37621,-0.36650,-0.35194,-0.33981,-0.32282,-0.30097,-0.27913,-0.25243,-0.21845,-0.18689,-0.16019,-0.12864,-0.09223,-0.05097
20140401_03/042 1684 0.60680,0.13107,0.04854,-0.01214,-0.06311,-0.11165,-0.15291,-0.18932,-0.22330,-0.25000,-0.27427,-0.29612,-0.31311,-0.33010,-0.34223,-0.35437,-0.36408,-0.37379,-0.38107,-0.38835,-0.39563,-0.40049,-0.40534,-0.41019,-0.41505,-0.41748,-0.42233,-0.42476,-0.42718,-0.42718,-0.42961,-0.42961,-0.43204,-0.43204,-0.43204,-0.42961,-0.42961,-0.42718,-0.42718,-0.42476,-0.41990,-0.41748,-0.41262,-0.41019,-0.40534,-0.40291,-0.39806,-0.39320,-0.38835,-0.38350,-0.37621,-0.36408,-0.35194,-0.33738,-0.32282,-0.30097,-0.27913,-0.25243,-0.21845,-0.18689,-0.15777,-0.12864,-0.08981,-0.04854 0.60680,0.13107,0.04854,-0.01214,-0.06311,-0.11165,-0.15291,-0.18932,-0.22330,-0.25000,-0.27427,-0.29612,-0.31311,-0.33010,-0.34223,-0.35437,-0.36408,-0.37379,-0.38107,-0.38835,-0.39563,-0.40049,-0.40534,-0.41019,-0.41505,-0.41748,-0.42233,-0.42476,-0.42718,-0.42718,-0.42961,-0.42961,-0.43204,-0.43204,-0.43204,-0.42961,-0.42961,-0.42718,-0.42718,-0.42476,-0.41990,-0.41748,-0.41262,-0.41019,-0.40534,-0.40291,-0.39806,-0.39320,-0.38835,-0.38350,-0.37621,-0.36408,-0.35194,-0.33738,-0.32282,-0.30097,-0.27913,-0.25243,-0.21845,-0.18689,-0.15777,-0.12864,-0.08981,-0.04854
20140401_03/042 1685 0.60680,0.13350,0.05097,-0.00971,-0.06311,-0.10922,-0.15049,-0.18932,-0.22087,-0.25000,-0.27427,-0.29612,-0.31311,-0.32767,-0.34223,-0.35437,-0.36408,-0.37379,-0.38107,-0.38835,-0.39563,-0.40049,-0.40534,-0.41019,-0.41505,-0.41748,-0.41990,-0.42476,-0.42718,-0.42718,-0.42961,-0.42961,-0.42961,-0.42961,-0.42961,-0.42961,-0.42961,-0.42718,-0.42476,-0.42233,-0.41990,-0.41748,-0.41262,-0.41019,-0.40534,-0.40049,-0.39806,-0.39320,-0.38835,-0.38107,-0.37621,-0.36408,-0.35194,-0.33738,-0.32282,-0.30340,-0.27913,-0.25243,-0.21845,-0.18689,-0.15777,-0.12621,-0.08981,-0.04854 0.60680,0.13350,0.05097,-0.00971,-0.06311,-0.10922,-0.15049,-0.18932,-0.22087,-0.25000,-0.27427,-0.29612,-0.31311,-0.32767,-0.34223,-0.35437,-0.36408,-0.37379,-0.38107,-0.38835,-0.39563,-0.40049,-0.40534,-0.41019,-0.41505,-0.41748,-0.41990,-0.42476,-0.42718,-0.42718,-0.42961,-0.42961,-0.42961,-0.42961,-0.42961,-0.42961,-0.42961,-0.42718,-0.42476,-0.42233,-0.41990,-0.41748,-0.41262,-0.41019,-0.40534,-0.40049,-0.39806,-0.39320,-0.38835,-0.38107,-0.37621,-0.36408,-0.35194,-0.33738,-0.32282,-0.30340,-0.27913,-0.25243,-0.21845,-0.18689,-0.15777,-0.12621,-0.08981,-0.04854
20140401_03/042 1686 0.60922,0.13350,0.05097,-0.00971,-0.06311,-0.10922,-0.15049,-0.18932,-0.22087,-0.25000,-0.27427,-0.29369,-0.31311,-0.32767,-0.34223,-0.35437,-0.36408,-0.37379,-0.38107,-0.38835,-0.39563,-0.40049,-0.40534,-0.41019,-0.41505,-0.41748,-0.41990,-0.42476,-0.42718,-0.42718,-0.42961,-0.42961,-0.42961,-0.42961,-0.42961,-0.42961,-0.42718,-0.42718,-0.42476,-0.42233,-0.41990,-0.41505,-0.41262,-0.40777,-0.40534,-0.40049,-0.39563,-0.39078,-0.38592,-0.38107,-0.37379,-0.36650,-0.35194,-0.33738,-0.32282,-0.30340,-0.27913,-0.25243,-0.21845,-0.18447,-0.15534,-0.12379,-0.08738,-0.04612 0.60922,0.13350,0.05097,-0.00971,-0.06311,-0.10922,-0.15049,-0.18932,-0.22087,-0.25000,-0.27427,-0.29369,-0.31311,-0.32767,-0.34223,-0.35437,-0.36408,-0.37379,-0.38107,-0.38835,-0.39563,-0.40049,-0.40534,-0.41019,-0.41505,-0.41748,-0.41990,-0.42476,-0.42718,-0.42718,-0.42961,-0.42961,-0.42961,-0.42961,-0.42961,-0.42961,-0.42718,-0.42718,-0.42476,-0.42233,-0.41990,-0.41505,-0.41262,-0.40777,-0.40534,-0.40049,-0.39563,-0.39078,-0.38592,-0.38107,-0.37379,-0.36650,-0.35194,-0.33738,-0.32282,-0.30340,-0.27913,-0.25243,-0.21845,-0.18447,-0.15534,-0.12379,-0.08738,-0.04612
20140401_03/042 1687 0.60922,0.13350,0.05097,-0.00971,-0.06311,-0.10922,-0.15049,-0.18689,-0.22087,-0.25000,-0.27427,-0.29369,-0.31311,-0.32767,-0.34223,-0.35194,-0.36408,-0.37379,-0.38107,-0.38835,-0.39563,-0.40049,-0.40534,-0.41019,-0.41262,-0.41748,-0.41990,-0.42233,-0.42476,-0.42718,-0.42961,-0.42961,-0.42961,-0.42961,-0.42961,-0.42718,-0.42718,-0.42476,-0.42476,-0.42233,-0.41748,-0.41505,-0.41019,-0.40777,-0.40291,-0.40049,-0.39563,-0.38835,-0.38592,-0.37864,-0.37379,-0.36408,-0.35194,-0.33738,-0.32282,-0.30340,-0.27913,-0.25243,-0.21845,-0.18447,-0.15291,-0.12379,-0.08738,-0.04612 0.60922,0.13350,0.05097,-0.00971,-0.06311,-0.10922,-0.15049,-0.18689,-0.22087,-0.25000,-0.27427,-0.29369,-0.31311,-0.32767,-0.34223,-0.35194,-0.36408,-0.37379,-0.38107,-0.38835,-0.39563,-0.40049,-0.40534,-0.41019,-0.41262,-0.41748,-0.41990,-0.42233,-0.42476,-0.42718,-0.42961,-0.42961,-0.42961,-0.42961,-0.42961,-0.42718,-0.42718,-0.42476,-0.42476,-0.42233,-0.41748,-0.41505,-0.41019,-0.40777,-0.40291,-0.40049,-0.39563,-0.38835,-0.38592,-0.37864,-0.37379,-0.36408,-0.35194,-0.33738,-0.32282,-0.30340,-0.27913,-0.25243,-0.21845,-0.18447,-0.15291,-0.12379,-0.08738,-0.04612
20140401_03/042 1688 0.61165,0.13592,0.05097,-0.00971,-0.06311,-0.10922,-0.15049,-0.18689,-0.22087,-0.25000,-0.27427,-0.29369,-0.31068,-0.32767,-0.33981,-0.35194,-0.36408,-0.37136,-0.38107,-0.38835,-0.39563,-0.40049,-0.40534,-0.41019,-0.41262,-0.41748,-0.41990,-0.42233,-0.42476,-0.42718,-0.42718,-0.42961,-0.42961,-0.42961,-0.42718,-0.42718,-0.42718,-0.42476,-0.42233,-0.41990,-0.41748,-0.41505,-0.41019,-0.40777,-0.40291,-0.39806,-0.39320,-0.38835,-0.38350,-0.37864,-0.37136,-0.36408,-0.35437,-0.33738,-0.32039,-0.30340,-0.27913,-0.25243,-0.21845,-0.18447,-0.15291,-0.12136,-0.08495,-0.04369 0.61165,0.13592,0.05097,-0.00971,-0.06311,-0.10922,-0.15049,-0.18689,-0.22087,-0.25000,-0.27427,-0.29369,-0.31068,-0.32767,-0.33981,-0.35194,-0.36408,-0.37136,-0.38107,-0.38835,-0.39563,-0.40049,-0.40534,-0.41019,-0.41262,-0.41748,-0.41990,-0.42233,-0.42476,-0.42718,-0.42718,-0.42961,-0.42961,-0.42961,-0.42718,-0.42718,-0.42718,-0.42476,-0.42233,-0.41990,-0.41748,-0.41505,-0.41019,-0.40777,-0.40291,-0.39806,-0.39320,-0.38835,-0.38350,-0.37864,-0.37136,-0.36408,-0.35437,-0.33738,-0.32039,-0.30340,-0.27913,-0.25243,-0.21845,-0.18447,-0.15291,-0.12136,-0.08495,-0.04369
20140401_03/042 1689 0.61165,0.13592,0.05340,-0.00728,-0.06068,-0.10922,-0.14806,-0.18689,-0.22087,-0.25000,-0.27184,-0.29369,-0.31068,-0.32767,-0.33981,-0.35194,-0.36165,-0.37136,-0.38107,-0.38835,-0.39320,-0.40049,-0.40534,-0.41019,-0.41262,-0.41748,-0.41990,-0.42233,-0.42476,-0.42718,-0.42718,-0.42718,-0.42718,-0.42718,-0.42718,-0.42718,-0.42718,-0.42476,-0.42233,-0.41990,-0.41748,-0.41505,-0.41019,-0.40777,-0.40291,-0.39806,-0.39320,-0.38835,-0.38350,-0.37621,-0.37136,-0.36408,-0.35194,-0.33738,-0.32039,-0.30340,-0.27913,-0.25243,-0.21845,-0.18447,-0.15049,-0.11893,-0.08495,-0.04369 0.61165,0.13592,0.05340,-0.00728,-0.06068,-0.10922,-0.14806,-0.18689,-0.22087,-0.25000,-0.27184,-0.29369,-0.31068,-0.32767,-0.33981,-0.35194,-0.36165,-0.37136,-0.38107,-0.38835,-0.39320,-0.40049,-0.40534,-0.41019,-0.41262,-0.41748,-0.41990,-0.42233,-0.42476,-0.42718,-0.42718,-0.42718,-0.42718,-0.42718,-0.42718,-0.42718,-0.42718,-0.42476,-0.42233,-0.41990,-0.41748,-0.41505,-0.41019,-0.40777,-0.40291,-0.39806,-0.39320,-0.38835,-0.38350,-0.37621,-0.37136,-0.36408,-0.35194,-0.33738,-0.32039,-0.30340,-0.27913,-0.25243,-0.21845,-0.18447,-0.15049,-0.11893,-0.08495,-0.04369
20140401_03/042 1690 0.61165,0.13592,0.05340,-0.00728,-0.06068,-0.10680,-0.14806,-0.18689,-0.21845,-0.24757,-0.27184,-0.29369,-0.31068,-0.32524,-0.33981,-0.35194,-0.36165,-0.37136,-0.37864,-0.38835,-0.39320,-0.40049,-0.40534,-0.40777,-0.41262,-0.41505,-0.41990,-0.42233,-0.42476,-0.42718,-0.42718,-0.42718,-0.42718,-0.42718,-0.42718,-0.42718,-0.42718,-0.42476,-0.42233,-0.41990,-0.41748,-0.41505,-0.41019,-0.40534,-0.40291,-0.39806,-0.39320,-0.38592,-0.38107,-0.37621,-0.36893,-0.36165,-0.35194,-0.33738,-0.32039,-0.30097,-0.28155,-0.25243,-0.22087,-0.18447,-0.15049,-0.11650,-0.08252,-0.04126 0.61165,0.13592,0.05340,-0.00728,-0.06068,-0.10680,-0.14806,-0.18689,-0.21845,-0.24757,-0.27184,-0.29369,-0.31068,-0.32524,-0.33981,-0.35194,-0.36165,-0.37136,-0.37864,-0.38835,-0.39320,-0.40049,-0.40534,-0.40777,-0.41262,-0.41505,-0.41990,-0.42233,-0.42476,-0.42718,-0.42718,-0.42718,-0.42718,-0.42718,-0.42718,-0.42718,-0.42718,-0.42476,-0.42233,-0.41990,-0.41748,-0.41505,-0.41019,-0.40534,-0.40291,-0.39806,-0.39320,-0.38592,-0.38107,-0.37621,-0.36893,-0.36165,-0.35194,-0.33738,-0.32039,-0.30097,-0.28155,-0.25243,-0.22087,-0.18447,-0.15049,-0.11650,-0.08252,-0.04126
20140401_03/042 1691 0.61408,0.13592,0.05340,-0.00728,-0.06068,-0.10680,-0.14806,-0.18447,-0.21845,-0.24757,-0.27184,-0.29369,-0.31068,-0.32524,-0.33981,-0.35194,-0.36165,-0.37136,-0.37864,-0.38592,-0.39320,-0.39806,-0.40291,-0.40777,-0.41262,-0.41505,-0.41990,-0.42233,-0.42476,-0.42476,-0.42718,-0.42718,-0.42718,-0.42718,-0.42718,-0.42718,-0.42718,-0.42476,-0.42233,-0.41990,-0.41748,-0.41262,-0.41019,-0.40534,-0.40049,-0.39806,-0.39078,-0.38592,-0.38107,-0.37379,-0.36650,-0.35922,-0.35194,-0.33738,-0.32039,-0.30097,-0.28155,-0.25485,-0.22087,-0.18447,-0.14806,-0.11408,-0.08010,-0.04126 0.61408,0.13592,0.05340,-0.00728,-0.06068,-0.10680,-0.14806,-0.18447,-0.21845,-0.24757,-0.27184,-0.29369,-0.31068,-0.32524,-0.33981,-0.35194,-0.36165,-0.37136,-0.37864,-0.38592,-0.39320,-0.39806,-0.40291,-0.40777,-0.41262,-0.41505,-0.41990,-0.42233,-0.42476,-0.42476,-0.42718,-0.42718,-0.42718,-0.42718,-0.42718,-0.42718,-0.42718,-0.42476,-0.42233,-0.41990,-0.41748,-0.41262,-0.41019,-0.40534,-0.40049,-0.39806,-0.39078,-0.38592,-0.38107,-0.37379,-0.36650,-0.35922,-0.35194,-0.33738,-0.32039,-0.30097,-0.28155,-0.25485,-0.22087,-0.18447,-0.14806,-0.11408,-0.08010,-0.04126
20140401_03/042 1692 0.61650,0.13835,0.05583,-0.00728,-0.06068,-0.10680,-0.14806,-0.18447,-0.21845,-0.24757,-0.27184,-0.29126,-0.31068,-0.32524,-0.33981,-0.35194,-0.36165,-0.37136,-0.37864,-0.38592,-0.39320,-0.39806,-0.40291,-0.40777,-0.41262,-0.41505,-0.41748,-0.42233,-0.42233,-0.42476,-0.42718,-0.42718,-0.42718,-0.42718,-0.42718,-0.42718,-0.42718,-0.42476,-0.42233,-0.41990,-0.41748,-0.41262,-0.40777,-0.40534,-0.40049,-0.39563,-0.39078,-0.38350,-0.37864,-0.37136,-0.36650,-0.35922,-0.34951,-0.33738,-0.31796,-0.30097,-0.28155,-0.25485,-0.22330,-0.18447,-0.14806,-0.11165,-0.07767,-0.04126 0.61650,0.13835,0.05583,-0.00728,-0.06068,-0.10680,-0.14806,-0.18447,-0.21845,-0.24757,-0.27184,-0.29126,-0.31068,-0.32524,-0.33981,-0.35194,-0.36165,-0.37136,-0.37864,-0.38592,-0.39320,-0.39806,-0.40291,-0.40777,-0.41262,-0.41505,-0.41748,-0.42233,-0.42233,-0.42476,-0.42718,-0.42718,-0.42718,-0.42718,-0.42718,-0.42718,-0.42718,-0.42476,-0.42233,-0.41990,-0.41748,-0.41262,-0.40777,-0.40534,-0.40049,-0.39563,-0.39078,-0.38350,-0.37864,-0.37136,-0.36650,-0.35922,-0.34951,-0.33738,-0.31796,-0.30097,-0.28155,-0.25485,-0.22330,-0.18447,-0.14806,-0.11165,-0.07767,-0.04126
