20140401_03/048 1242 0.96359,0.85680,0.71117,0.60194,0.50971,0.43204,0.36408,0.30340,0.24272,0.19175,0.14806,0.11165,0.08010,0.05340,0.03155,0.01214,-0.00485,-0.02184,-0.03641,-0.05097,-0.06311,-0.07282,-0.08252,-0.08981,-0.09709,-0.10437,-0.10922,-0.11408,-0.11650,-0.12136,-0.12379,-0.12379,-0.12621,-0.12621,-0.12621,-0.12379,-0.12379,-0.12136,-0.11893,-0.11408,-0.10922,-0.10437,-0.09709,-0.08981,-0.08010,-0.07039,-0.05825,-0.04612,-0.02913,-0.01456,0.00485,0.02670,0.05097,0.08010,0.11165,0.14806,0.18932,0.23301,0.28398,0.34223,0.40534,0.47816,0.56068,0.65291 0.96359,0.94175,0.84951,0.75971,0.68447,0.61408,0.57524,0.52184,0.46845,0.42718,0.39320,0.37136,0.33495,0.29369,0.28398,0.28398,0.27913,0.26456,0.26214,0.23786,0.17961,0.17961,0.17718,0.19903,0.20146,0.21117,0.21117,0.21117,0.21117,0.22087,0.22330,0.22330,0.22087,0.21845,0.19660,0.19417,0.18932,0.16748,0.16505,0.15777,0.15777,0.15777,0.18204,0.18204,0.20388,0.23786,0.26214,0.26456,0.27913,0.30583,0.33981,0.36165,0.36893,0.39078,0.41262,0.43447,0.47087,0.50243,0.54612,0.58738,0.65534,0.73544,0.80583,0.88350
20140401_03/048 1243 0.96359,0.85680,0.71117,0.60194,0.50971,0.43204,0.36408,0.30340,0.24272,0.19175,0.14806,0.11165,0.08010,0.05340,0.03155,0.01214,-0.00485,-0.02184,-0.03641,-0.05097,-0.06311,-0.07282,-0.08252,-0.08981,-0.09709,-0.10437,-0.10922,-0.11408,-0.11650,-0.12136,-0.12136,-0.12379,-0.12621,-0.12621,-0.12621,-0.12379,-0.12379,-0.12136,-0.11650,-0.11408,-0.10922,-0.10194,-0.09709,-0.08738,-0.08010,-0.07039,-0.05825,-0.04369,-0.02913,-0.01214,0.00485,0.02670,0.05097,0.08010,0.11165,0.14806,0.18932,0.23544,0.28398,0.34223,0.40534,0.47816,0.56068,0.65291 0.96359,0.93932,0.84951,0.75971,0.68447,0.60922,0.56311,0.51214,0.45874,0.41748,0.39078,0.37136,0.33495,0.29612,0.28155,0.27913,0.27670,0.26456,0.26456,0.23301,0.18204,0.17961,0.17961,0.19417,0.19660,0.20146,0.20631,0.20631,0.22087,0.22087,0.22087,0.21845,0.21117,0.20874,0.19175,0.16748,0.16748,0.16505,0.15534,0.15291,0.15291,0.15291,0.17718,0.17961,0.18932,0.22573,0.23544,0.26214,0.27670,0.30825,0.33252,0.35680,0.37136,0.39078,0.41019,0.42961,0.46845,0.50728,0.54612,0.57767,0.64320,0.72573,0.79612,0.88350
20140401_03/048 1244 0.96359,0.85680,0.71117,0.60437,0.50971,0.43204,0.36408,0.30340,0.24272,0.19175,0.15049,0.11408,0.08252,0.05340,0.03155,0.01214,-0.00485,-0.02184,-0.03641,-0.05097,-0.06311,-0.07282,-0.08252,-0.08981,-0.09709,-0.10437,-0.10922,-0.11408,-0.11650,-0.11893,-0.12136,-0.12379,-0.12379,-0.12379,-0.12379,-0.12379,-0.12136,-0.11893,-0.11650,-0.11408,-0.10680,-0.10194,-0.09466,-0.08738,-0.08010,-0.06796,-0.05825,-0.04369,-0.02913,-0.01214,0.00728,0.02670,0.05097,0.08010,0.11165,0.14806,0.18932,0.23544,0.28641,0.34223,0.40777,0.47816,0.56068,0.65291 0.96359,0.94660,0.84466,0.76456,0.69417,0.61165,0.55825,0.50243,0.46359,0.41505,0.39078,0.37136,0.34709,0.31311,0.29369,0.28155,0.27670,0.26214,0.25728,0.21845,0.17961,0.17476,0.17476,0.19417,0.19660,0.19660,0.19660,0.19660,0.21602,0.21845,0.21845,0.20388,0.20388,0.20388,0.20388,0.16262,0.16262,0.16262,0.15049,0.14806,0.15049,0.15049,0.17476,0.17718,0.19175,0.22087,0.23544,0.26456,0.27184,0.30583,0.32767,0.35437,0.36893,0.39078,0.41019,0.42961,0.47087,0.50728,0.54612,0.57767,0.65777,0.72816,0.79612,0.88350
20140401_03/048 1245 0.96359,0.85680,0.71359,0.60437,0.51214,0.43204,0.36650,0.30340,0.24515,0.19417,0.15049,0.11408,0.08252,0.05340,0.03155,0.01214,-0.00485,-0.02184,-0.03641,-0.05097,-0.06068,-0.07282,-0.08252,-0.08981,-0.09709,-0.10437,-0.10922,-0.11408,-0.11650,-0.11893,-0.12136,-0.12379,-0.12379,-0.12379,-0.12379,-0.12379,-0.12136,-0.11893,-0.11650,-0.11165,-0.10680,-0.10194,-0.09466,-0.08738,-0.07767,-0.06796,-0.05583,-0.04369,-0.02913,-0.01214,0.00728,0.02913,0.05340,0.08010,0.11408,0.15049,0.18932,0.23544,0.28641,0.34223,0.40777,0.48058,0.56068,0.65291 0.96359,0.93204,0.84466,0.76942,0.69417,0.61650,0.55340,0.50000,0.45874,0.41748,0.39320,0.37379,0.35194,0.31311,0.28398,0.28155,0.28155,0.26214,0.23544,0.21845,0.17476,0.17233,0.17233,0.18689,0.19175,0.19175,0.19175,0.19417,0.20631,0.20631,0.20631,0.20388,0.20146,0.19903,0.19660,0.16262,0.16262,0.16262,0.14563,0.14563,0.14563,0.14806,0.17476,0.17476,0.19175,0.21359,0.23301,0.25971,0.26699,0.30340,0.32524,0.34951,0.36650,0.39320,0.41990,0.43447,0.46602,0.50971,0.53883,0.57767,0.66019,0.73786,0.79369,0.88350
20140401_03/048 1246 0.96359,0.85922,0.71359,0.60437,0.51214,0.43447,0.36650,0.30340,0.24515,0.19417,0.15049,0.11408,0.08252,0.05583,0.03155,0.01214,-0.00485,-0.02184,-0.03641,-0.05097,-0.06068,-0.07282,-0.08010,-0.08981,-0.09709,-0.10194,-0.10922,-0.11165,-0.11650,-0.11893,-0.12136,-0.12379,-0.12379,-0.12379,-0.12379,-0.12379,-0.12136,-0.11893,-0.11650,-0.11165,-0.10680,-0.10194,-0.09466,-0.08738,-0.07767,-0.06796,-0.05583,-0.04369,-0.02913,-0.01214,0.00728,0.02913,0.05340,0.08010,0.11408,0.15049,0.19175,0.23544,0.28641,0.34223,0.40777,0.48058,0.56311,0.65534 0.96359,0.93204,0.84223,0.76214,0.67476,0.62379,0.55097,0.49757,0.45388,0.41990,0.39320,0.36893,0.34466,0.31068,0.28641,0.26942,0.26699,0.26456,0.23786,0.22573,0.17718,0.17476,0.17476,0.18204,0.18689,0.18932,0.18932,0.20388,0.20631,0.20874,0.21117,0.21117,0.20146,0.16262,0.16262,0.16019,0.15291,0.15291,0.14320,0.14320,0.14320,0.15049,0.17233,0.17476,0.17961,0.21117,0.22573,0.23786,0.26214,0.28641,0.30583,0.33981,0.36165,0.39320,0.42718,0.43447,0.46602,0.50485,0.53641,0.57767,0.65291,0.72816,0.81068,0.90534
20140401_03/048 1247 0.96359,0.85922,0.71359,0.60437,0.51214,0.43447,0.36650,0.30340,0.24515,0.19417,0.15049,0.11408,0.08252,0.05583,0.03155,0.01214,-0.00485,-0.02184,-0.03641,-0.04854,-0.06068,-0.07282,-0.08010,-0.08981,-0.09709,-0.10194,-0.10680,-0.11165,-0.11650,-0.11893,-0.12136,-0.12136,-0.12379,-0.12379,-0.12379,-0.12136,-0.12136,-0.11893,-0.11408,-0.11165,-0.10680,-0.10194,-0.09466,-0.08738,-0.07767,-0.06796,-0.05583,-0.04369,-0.02913,-0.01214,0.00728,0.02913,0.05340,0.08010,0.11408,0.15049,0.19175,0.23786,0.28641,0.34466,0.40777,0.48058,0.56311,0.65534 0.96359,0.93932,0.83252,0.75971,0.67476,0.62379,0.55340,0.50000,0.44903,0.42233,0.39078,0.36650,0.34223,0.30583,0.26699,0.26214,0.26214,0.25971,0.22573,0.22330,0.19660,0.17233,0.17233,0.17476,0.17961,0.18689,0.18932,0.20146,0.20388,0.21117,0.21117,0.21117,0.20146,0.16262,0.16019,0.16019,0.15291,0.15291,0.14320,0.14320,0.14320,0.14563,0.16990,0.17476,0.17961,0.20874,0.21845,0.23544,0.25971,0.26942,0.29854,0.32039,0.34709,0.39078,0.42718,0.44175,0.46602,0.50000,0.52913,0.57524,0.63350,0.72330,0.81311,0.91748
20140401_03/048 1248 0.96359,0.85922,0.71359,0.60680,0.51214,0.43447,0.36650,0.30340,0.24515,0.19417,0.15049,0.11408,0.08252,0.05583,0.03155,0.01214,-0.00485,-0.02184,-0.03641,-0.04854,-0.06068,-0.07039,-0.08010,-0.08981,-0.09709,-0.10194,-0.10680,-0.11165,-0.11408,-0.11893,-0.12136,-0.12136,-0.12379,-0.12379,-0.12379,-0.12136,-0.12136,-0.11893,-0.11408,-0.11165,-0.10680,-0.09951,-0.09466,-0.08495,-0.07767,-0.06796,-0.05583,-0.04369,-0.02913,-0.01214,0.00728,0.02913,0.05340,0.08252,0.11408,0.15049,0.19175,0.23786,0.28883,0.34466,0.40777,0.48058,0.56311,0.65534 0.96359,0.93447,0.83010,0.75485,0.67476,0.62136,0.55340,0.51699,0.46845,0.41990,0.38592,0.36165,0.33981,0.30825,0.26214,0.25971,0.25728,0.25728,0.22573,0.21845,0.19417,0.17233,0.17233,0.17233,0.17476,0.18204,0.18447,0.18447,0.20631,0.20874,0.20874,0.20631,0.20146,0.16262,0.15291,0.15291,0.15291,0.15291,0.14563,0.14320,0.14320,0.15777,0.16019,0.17233,0.17961,0.20874,0.21117,0.22573,0.25000,0.26699,0.29369,0.31553,0.34709,0.38107,0.41262,0.43932,0.46602,0.50000,0.53155,0.57767,0.63107,0.71359,0.81068,0.91262
20140401_03/048 1249 0.96359,0.85922,0.71602,0.60680,0.51456,0.43447,0.36650,0.30340,0.24515,0.19417,0.15049,0.11408,0.08252,0.05583,0.03155,0.01214,-0.00485,-0.02184,-0.03641,-0.04854,-0.06068,-0.07039,-0.08010,-0.08738,-0.09466,-0.10194,-0.10680,-0.11165,-0.11408,-0.11893,-0.11893,-0.12136,-0.12136,-0.12379,-0.12136,-0.12136,-0.11893,-0.11650,-0.11408,-0.11165,-0.10680,-0.09951,-0.09466,-0.08495,-0.07767,-0.06553,-0.05583,-0.04126,-0.02670,-0.00971,0.00728,0.02913,0.05340,0.08252,0.11408,0.15291,0.19175,0.23786,0.28883,0.34466,0.41019,0.48301,0.56311,0.65534 0.96359,0.93447,0.83010,0.75485,0.68447,0.63835,0.57767,0.52427,0.46359,0.41262,0.38592,0.35922,0.33981,0.30340,0.26456,0.25728,0.25243,0.25000,0.22816,0.21359,0.16990,0.16748,0.16748,0.16990,0.17476,0.17718,0.18204,0.18447,0.18689,0.19660,0.20388,0.20388,0.20388,0.18689,0.15777,0.15534,0.15534,0.15534,0.15534,0.15777,0.15777,0.16019,0.16019,0.16505,0.17718,0.20388,0.20631,0.22330,0.24515,0.26942,0.29854,0.31796,0.33738,0.35922,0.40049,0.44175,0.46602,0.50243,0.52913,0.58495,0.64563,0.72330,0.81068,0.91262
20140401_03/048 1250 0.96359,0.85922,0.71602,0.60680,0.51456,0.43447,0.36650,0.30340,0.24515,0.19417,0.15049,0.11408,0.08252,0.05583,0.03155,0.01214,-0.00485,-0.01942,-0.03398,-0.04854,-0.06068,-0.07039,-0.08010,-0.08738,-0.09466,-0.10194,-0.10680,-0.11165,-0.11408,-0.11650,-0.11893,-0.12136,-0.12136,-0.12136,-0.12136,-0.12136,-0.11893,-0.11650,-0.11408,-0.10922,-0.10437,-0.09951,-0.09223,-0.08495,-0.07524,-0.06553,-0.05583,-0.04126,-0.02670,-0.00971,0.00728,0.02913,0.05583,0.08252,0.11650,0.15291,0.19417,0.23786,0.28883,0.34709,0.41019,0.48301,0.56553,0.65777 0.96359,0.93204,0.83738,0.75000,0.68447,0.63835,0.58010,0.52427,0.46602,0.41505,0.38835,0.36408,0.33981,0.30340,0.27184,0.25243,0.25243,0.25000,0.22816,0.20631,0.17233,0.16748,0.16748,0.16748,0.16748,0.17233,0.17476,0.18932,0.18932,0.18932,0.18932,0.18932,0.19660,0.18932,0.18689,0.18689,0.18689,0.18447,0.15291,0.15291,0.15291,0.16019,0.16262,0.16262,0.17476,0.20146,0.20146,0.22087,0.23301,0.25971,0.29126,0.30097,0.32282,0.35194,0.38592,0.42233,0.46117,0.50243,0.52913,0.58252,0.64563,0.72330,0.80097,0.90291
20140401_03/048 1251 0.96359,0.85922,0.71602,0.60680,0.51456,0.43447,0.36650,0.30340,0.24515,0.19417,0.15049,0.11408,0.08252,0.05583,0.03155,0.01214,-0.00485,-0.01942,-0.03398,-0.04854,-0.06068,-0.07039,-0.08010,-0.08738,-0.09466,-0.10194,-0.10680,-0.11165,-0.11408,-0.11650,-0.11893,-0.12136,-0.12136,-0.12136,-0.12136,-0.12136,-0.11893,-0.11650,-0.11408,-0.10922,-0.10437,-0.09951,-0.09223,-0.08495,-0.07524,-0.06553,-0.05340,-0.04126,-0.02670,-0.00971,0.00971,0.03155,0.05583,0.08252,0.11650,0.15291,0.19417,0.23786,0.28883,0.34709,0.41019,0.48301,0.56553,0.65777 0.96359,0.92961,0.83738,0.75000,0.68204,0.63592,0.58495,0.52670,0.47087,0.41748,0.39320,0.36650,0.34709,0.32039,0.27184,0.26456,0.25000,0.22816,0.21117,0.20146,0.16990,0.16748,0.16262,0.15777,0.15534,0.15534,0.17961,0.18204,0.18204,0.18204,0.18689,0.20631,0.20631,0.19660,0.19417,0.18932,0.18932,0.18932,0.18689,0.17961,0.16262,0.16262,0.16262,0.16262,0.16262,0.20146,0.20631,0.22087,0.23301,0.25485,0.28155,0.30583,0.32282,0.35194,0.38592,0.41505,0.45631,0.49757,0.53398,0.58495,0.66505,0.72816,0.80340,0.90049
20140401_03/048 1252 0.96359,0.86165,0.71602,0.60922,0.51456,0.43689,0.36650,0.30583,0.24515,0.19417,0.15291,0.11408,0.08252,0.05583,0.03398,0.01214,-0.00485,-0.01942,-0.03398,-0.04854,-0.06068,-0.07039,-0.08010,-0.08738,-0.09466,-0.09951,-0.10680,-0.11165,-0.11408,-0.11650,-0.11893,-0.12136,-0.12136,-0.12136,-0.12136,-0.11893,-0.11893,-0.11650,-0.11408,-0.10922,-0.10437,-0.09951,-0.09223,-0.08495,-0.07524,-0.06553,-0.05340,-0.04126,-0.02670,-0.00971,0.00971,0.03155,0.05583,0.08495,0.11650,0.15291,0.19417,0.24029,0.29126,0.34709,0.41019,0.48301,0.56553,0.65777 0.96359,0.92718,0.83738,0.76456,0.68204,0.63835,0.58738,0.52913,0.48058,0.43932,0.40049,0.36650,0.34466,0.31068,0.29126,0.25728,0.25243,0.23058,0.20631,0.19417,0.16748,0.16262,0.15777,0.15777,0.15534,0.15534,0.17961,0.18204,0.18204,0.18204,0.18932,0.21359,0.21602,0.21602,0.21359,0.19660,0.19417,0.19417,0.19417,0.17961,0.17961,0.17718,0.16262,0.16262,0.16505,0.19903,0.21359,0.21359,0.23301,0.25243,0.27913,0.29854,0.31796,0.34951,0.38835,0.41990,0.45874,0.50728,0.54126,0.59223,0.66990,0.73544,0.81796,0.90534
20140401_03/048 1253 0.96359,0.86165,0.71845,0.60922,0.51456,0.43689,0.36893,0.30583,0.24757,0.19660,0.15291,0.11650,0.08252,0.05583,0.03398,0.01456,-0.00485,-0.01942,-0.03398,-0.04854,-0.06068,-0.07039,-0.08010,-0.08738,-0.09466,-0.09951,-0.10680,-0.10922,-0.11408,-0.11650,-0.11893,-0.11893,-0.12136,-0.12136,-0.12136,-0.11893,-0.11893,-0.11650,-0.11165,-0.10922,-0.10437,-0.09709,-0.09223,-0.08495,-0.07524,-0.06553,-0.05340,-0.04126,-0.02670,-0.00971,0.00971,0.03155,0.05583,0.08495,0.11650,0.15534,0.19417,0.24029,0.29126,0.34709,0.41262,0.48544,0.56553,0.66019 0.96359,0.94660,0.83981,0.76456,0.70146,0.64806,0.60194,0.53883,0.49272,0.45146,0.40291,0.37136,0.34223,0.31311,0.28398,0.25728,0.25000,0.23058,0.20146,0.18689,0.16019,0.16019,0.15777,0.15777,0.15534,0.15534,0.15534,0.17961,0.17961,0.18204,0.21359,0.21602,0.21359,0.21117,0.21117,0.20874,0.21117,0.21117,0.21359,0.19175,0.18689,0.18447,0.16748,0.16748,0.16990,0.20631,0.20874,0.20874,0.23301,0.25243,0.27913,0.29854,0.32039,0.34951,0.39078,0.41990,0.45388,0.50485,0.54854,0.61408,0.68932,0.75243,0.82282,0.91748
20140401_03/048 1254 0.96359,0.86165,0.71845,0.60922,0.51699,0.43689,0.36893,0.30583,0.24757,0.19660,0.15291,0.11650,0.08495,0.05825,0.03398,0.01456,-0.00243,-0.01942,-0.03398,-0.04612,-0.05825,-0.07039,-0.08010,-0.08738,-0.09466,-0.09951,-0.10437,-0.10922,-0.11408,-0.11650,-0.11893,-0.11893,-0.12136,-0.12136,-0.12136,-0.11893,-0.11650,-0.11408,-0.11165,-0.10922,-0.10437,-0.09709,-0.08981,-0.08252,-0.07524,-0.06553,-0.05340,-0.04126,-0.02670,-0.00971,0.00971,0.03155,0.05583,0.08495,0.11650,0.15534,0.19660,0.24029,0.29126,0.34951,0.41262,0.48544,0.56796,0.66019 0.96359,0.94175,0.83981,0.75971,0.69903,0.64806,0.59951,0.53641,0.48786,0.45146,0.39806,0.36650,0.33495,0.31553,0.28398,0.25243,0.25000,0.21845,0.19417,0.18689,0.16019,0.16019,0.16019,0.16019,0.15534,0.15534,0.15291,0.15291,0.15291,0.17961,0.21602,0.22087,0.22087,0.22087,0.21602,0.21602,0.21602,0.21845,0.21845,0.19660,0.19175,0.18932,0.16748,0.16748,0.17476,0.20631,0.20631,0.20631,0.23301,0.25485,0.28155,0.30340,0.33010,0.34709,0.38592,0.41505,0.45631,0.50485,0.55097,0.61650,0.68932,0.76214,0.83495,0.91990
20140401_03/048 1255 0.96359,0.86165,0.71845,0.60922,0.51699,0.43689,0.36893,0.30583,0.24757,0.19660,0.15291,0.11650,0.08495,0.05825,0.03398,0.01456,-0.00243,-0.01942,-0.03398,-0.04612,-0.05825,-0.07039,-0.07767,-0.08738,-0.09466,-0.09951,-0.10437,-0.10922,-0.11408,-0.11650,-0.11893,-0.11893,-0.12136,-0.12136,-0.11893,-0.11893,-0.11650,-0.11408,-0.11165,-0.10680,-0.10194,-0.09709,-0.08981,-0.08252,-0.07524,-0.06553,-0.05340,-0.04126,-0.02670,-0.00971,0.00971,0.03155,0.05583,0.08495,0.11893,0.15534,0.19660,0.24029,0.29126,0.34951,0.41262,0.48544,0.56796,0.66019 0.96359,0.92476,0.85194,0.75971,0.69660,0.64806,0.59951,0.54126,0.48786,0.44903,0.40777,0.36893,0.34223,0.31553,0.28398,0.24757,0.24515,0.21359,0.19175,0.17961,0.16019,0.16019,0.16019,0.16019,0.15291,0.15291,0.15291,0.15291,0.15534,0.17233,0.18932,0.22087,0.22087,0.22330,0.22573,0.22573,0.22573,0.22573,0.22330,0.22087,0.19660,0.19417,0.17233,0.17233,0.17961,0.20146,0.20146,0.20388,0.23301,0.26456,0.28398,0.30340,0.33010,0.34709,0.38592,0.42233,0.47330,0.51942,0.56553,0.62379,0.69175,0.76214,0.82767,0.91748
20140401_03/048 1256 0.96359,0.86165,0.71845,0.61165,0.51699,0.43932,0.36893,0.30583,0.24757,0.19660,0.15291,0.11650,0.08495,0.05825,0.03398,0.01456,-0.00243,-0.01942,-0.03398,-0.04612,-0.05825,-0.06796,-0.07767,-0.08738,-0.09466,-0.09951,-0.10437,-0.10922,-0.11408,-0.11650,-0.11893,-0.11893,-0.11893,-0.11893,-0.11893,-0.11893,-0.11650,-0.11408,-0.11165,-0.10680,-0.10194,-0.09709,-0.08981,-0.08252,-0.07282,-0.06311,-0.05340,-0.03883,-0.02427,-0.00728,0.00971,0.03155,0.05825,0.08495,0.11893,0.15534,0.19660,0.24272,0.29369,0.34951,0.41262,0.48544,0.56796,0.66019 0.96359,0.94660,0.83981,0.75485,0.69175,0.64563,0.59951,0.54126,0.49272,0.44903,0.40534,0.36893,0.34466,0.31553,0.28641,0.25971,0.24515,0.21359,0.19175,0.17718,0.16262,0.15777,0.15777,0.15777,0.15049,0.15049,0.15049,0.15049,0.15049,0.16990,0.17476,0.21602,0.22087,0.23058,0.23058,0.23058,0.23058,0.22573,0.22330,0.22330,0.19903,0.19660,0.19660,0.19660,0.19903,0.21845,0.21845,0.21845,0.23301,0.26456,0.28641,0.30340,0.32767,0.34951,0.38835,0.42961,0.48058,0.52184,0.56796,0.62621,0.69175,0.75728,0.81796,0.91019
20140401_03/048 1257 0.96359,0.86165,0.72087,0.61165,0.51942,0.43932,0.36893,0.30583,0.24757,0.19660,0.15291,0.11650,0.08495,0.05825,0.03398,0.01456,-0.00243,-0.01942,-0.03398,-0.04612,-0.05825,-0.06796,-0.07767,-0.08738,-0.09223,-0.09951,-0.10437,-0.10922,-0.11165,-0.11408,-0.11650,-0.11893,-0.11893,-0.11893,-0.11893,-0.11893,-0.11650,-0.11408,-0.11165,-0.10680,-0.10194,-0.09709,-0.08981,-0.08252,-0.07282,-0.06311,-0.05340,-0.03883,-0.02427,-0.00728,0.00971,0.03155,0.05825,0.08738,0.11893,0.15534,0.19660,0.24272,0.29369,0.34951,0.41505,0.48786,0.56796,0.66262 0.96359,0.94175,0.83981,0.75485,0.70388,0.64563,0.59709,0.54126,0.49515,0.45146,0.40777,0.36893,0.34466,0.30583,0.28641,0.26456,0.24757,0.21359,0.19175,0.17718,0.16262,0.16019,0.16262,0.16019,0.15049,0.14806,0.14563,0.14806,0.16748,0.16990,0.16990,0.20874,0.21117,0.23058,0.23058,0.23058,0.23301,0.23301,0.23058,0.22330,0.20631,0.20388,0.20388,0.20631,0.20631,0.21845,0.21845,0.22087,0.24272,0.26942,0.29126,0.30340,0.32767,0.35437,0.39078,0.44175,0.47330,0.52184,0.56553,0.62136,0.69175,0.75728,0.82282,0.89806
20140401_03/048 1258 0.96359,0.86165,0.72087,0.61165,0.51942,0.43932,0.36893,0.30583,0.24757,0.19660,0.15291,0.11650,0.08495,0.05825,0.03398,0.01456,-0.00243,-0.01942,-0.03398,-0.04612,-0.05825,-0.06796,-0.07767,-0.08495,-0.09223,-0.09951,-0.10437,-0.10922,-0.11165,-0.11408,-0.11650,-0.11893,-0.11893,-0.11893,-0.11893,-0.11893,-0.11650,-0.11408,-0.10922,-0.10680,-0.10194,-0.09466,-0.08981,-0.08252,-0.07282,-0.06311,-0.05097,-0.03883,-0.02427,-0.00728,0.01214,0.03398,0.05825,0.08738,0.11893,0.15534,0.19660,0.24272,0.29369,0.35194,0.41505,0.48786,0.57039,0.66262 0.96359,0.93932,0.84223,0.75728,0.70631,0.64320,0.59223,0.53883,0.48786,0.44903,0.40534,0.37379,0.33981,0.31068,0.28155,0.26942,0.25000,0.21359,0.19903,0.17961,0.16019,0.16019,0.16019,0.15777,0.14806,0.14320,0.14320,0.14320,0.16505,0.16748,0.16990,0.19903,0.20146,0.22816,0.23058,0.23058,0.23058,0.23301,0.23301,0.21845,0.21359,0.20388,0.20388,0.20874,0.21117,0.21359,0.21602,0.21845,0.24272,0.27184,0.29126,0.30583,0.33010,0.35922,0.39078,0.44175,0.46602,0.51456,0.56553,0.62136,0.69175,0.76214,0.83010,0.90291
20140401_03/048 1259 0.96359,0.86408,0.72087,0.61165,0.51942,0.43932,0.36893,0.30583,0.24757,0.19660,0.15291,0.11650,0.08495,0.05825,0.03398,0.01456,-0.00243,-0.01699,-0.03155,-0.04612,-0.05825,-0.06796,-0.07767,-0.08495,-0.09223,-0.09951,-0.10437,-0.10922,-0.11165,-0.11408,-0.11650,-0.11893,-0.11893,-0.11893,-0.11893,-0.11650,-0.11650,-0.11408,-0.10922,-0.10680,-0.10194,-0.09466,-0.08738,-0.08010,-0.07282,-0.06311,-0.05097,-0.03883,-0.02427,-0.00728,0.01214,0.03398,0.05825,0.08738,0.11893,0.15777,0.19903,0.24272,0.29369,0.35194,0.41505,0.48786,0.57039,0.66262 0.96359,0.93689,0.84223,0.75728,0.69417,0.63350,0.58738,0.53641,0.48544,0.44175,0.40291,0.36893,0.33738,0.30340,0.27913,0.27670,0.25000,0.24757,0.20874,0.17961,0.16262,0.15049,0.15049,0.14806,0.14563,0.14320,0.14078,0.14078,0.16262,0.16505,0.16748,0.17476,0.19903,0.19903,0.21359,0.21845,0.21845,0.21845,0.21845,0.21845,0.21845,0.21845,0.21359,0.21359,0.21117,0.21359,0.21602,0.21845,0.24272,0.26456,0.28641,0.30340,0.33010,0.36650,0.39078,0.44417,0.47087,0.50728,0.55340,0.61650,0.68689,0.76456,0.83981,0.91748
20140401_03/048 1260 0.96359,0.86408,0.72087,0.61408,0.51942,0.44175,0.36893,0.30583,0.24757,0.19660,0.15534,0.11650,0.08495,0.05825,0.03641,0.01456,-0.00243,-0.01699,-0.03155,-0.04612,-0.05825,-0.06796,-0.07767,-0.08495,-0.09223,-0.09951,-0.10437,-0.10680,-0.11165,-0.11408,-0.11650,-0.11893,-0.11893,-0.11893,-0.11893,-0.11650,-0.11650,-0.11408,-0.10922,-0.10437,-0.09951,-0.09466,-0.08738,-0.08010,-0.07282,-0.06311,-0.05097,-0.03883,-0.02427,-0.00728,0.01214,0.03398,0.05825,0.08738,0.11893,0.15777,0.19903,0.24515,0.29612,0.35194,0.41505,0.48786,0.57039,0.66505 0.96359,0.93932,0.84223,0.75971,0.69417,0.63592,0.58252,0.53883,0.48786,0.43689,0.39806,0.36893,0.34223,0.30340,0.27670,0.27427,0.25485,0.24757,0.20874,0.17961,0.16262,0.15291,0.14806,0.14320,0.14078,0.14078,0.14078,0.14078,0.14078,0.15777,0.16990,0.17476,0.17718,0.18204,0.20631,0.20631,0.21602,0.21602,0.21845,0.21845,0.21845,0.21845,0.21845,0.21602,0.21359,0.21359,0.21359,0.23544,0.24272,0.26456,0.28883,0.30340,0.33252,0.36893,0.39320,0.44417,0.47573,0.52913,0.56068,0.61650,0.68447,0.74757,0.83495,0.91990
20140401_03/048 1261 0.96359,0.86408,0.72087,0.61408,0.52184,0.44175,0.37136,0.30825,0.24757,0.19660,0.15534,0.11893,0.08738,0.06068,0.03641,0.01456,-0.00243,-0.01699,-0.03155,-0.04612,-0.05825,-0.06796,-0.07767,-0.08495,-0.09223,-0.09709,-0.10437,-0.10680,-0.11165,-0.11408,-0.11650,-0.11650,-0.11893,-0.11893,-0.11893,-0.11650,-0.11408,-0.11165,-0.10922,-0.10437,-0.09951,-0.09466,-0.08738,-0.08010,-0.07282,-0.06311,-0.05097,-0.03883,-0.02427,-0.00728,0.01214,0.03398,0.05825,0.08738,0.12136,0.15777,0.19903,0.24515,0.29612,0.35194,0.41748,0.49029,0.57039,0.66505 0.96359,0.93932,0.84466,0.76214,0.69660,0.63835,0.58495,0.53883,0.48544,0.44417,0.40291,0.37136,0.33495,0.30340,0.27670,0.27427,0.25485,0.25000,0.20631,0.18204,0.16505,0.15291,0.15291,0.14320,0.13835,0.13835,0.13592,0.13592,0.13592,0.15534,0.16505,0.16990,0.17476,0.17961,0.20631,0.20874,0.21117,0.21359,0.21602,0.21845,0.22087,0.22087,0.22087,0.21602,0.20874,0.20874,0.21117,0.23301,0.25000,0.26456,0.28883,0.30340,0.33252,0.36650,0.39320,0.44175,0.48544,0.52184,0.56311,0.60922,0.67476,0.75243,0.83252,0.91748
