20140401_03/033 2189 0.48786,0.07039,-0.00243,-0.06068,-0.10922,-0.15291,-0.19175,-0.22573,-0.25728,-0.28398,-0.30583,-0.32524,-0.33981,-0.35437,-0.36650,-0.37864,-0.38835,-0.39563,-0.40291,-0.41019,-0.41748,-0.42233,-0.42718,-0.42961,-0.43447,-0.43689,-0.43932,-0.44175,-0.44175,-0.44417,-0.44417,-0.44417,-0.44417,-0.44417,-0.44417,-0.44175,-0.44175,-0.43932,-0.43689,-0.43447,-0.42961,-0.42718,-0.42233,-0.41748,-0.41019,-0.40291,-0.39563,-0.38835,-0.37864,-0.36893,-0.35680,-0.34223,-0.32767,-0.30825,-0.28883,-0.26456,-0.23786,-0.20874,-0.17718,-0.14078,-0.10194,-0.05825,-0.00728,0.04612 0.64320,0.63592,0.57767,0.53641,0.50000,0.48058,0.44903,0.42476,0.40777,0.37864,0.34951,0.34466,0.31796,0.28398,0.28155,0.28155,0.28155,0.29126,0.29369,0.29369,0.27427,0.22816,0.22573,0.22330,0.22330,0.22330,0.24029,0.24029,0.24272,0.24272,0.24272,0.24515,0.24515,0.24757,0.24757,0.24757,0.25000,0.25971,0.26214,0.26214,0.26214,0.26456,0.28883,0.29126,0.29854,0.32524,0.33010,0.35680,0.37621,0.37621,0.37621,0.37864,0.38835,0.39078,0.41748,0.43447,0.47330,0.49272,0.50971,0.53155,0.57039,0.60194,0.67233,0.71602
20140401_03/033 2190 0.48786,0.07282,-0.00243,-0.06068,-0.10922,-0.15291,-0.19175,-0.22573,-0.25728,-0.28155,-0.30583,-0.32282,-0.33981,-0.35437,-0.36650,-0.37864,-0.38835,-0.39563,-0.40291,-0.41019,-0.41505,-0.42233,-0.42476,-0.42961,-0.43447,-0.43689,-0.43932,-0.44175,-0.44175,-0.44417,-0.44417,-0.44417,-0.44417,-0.44417,-0.44417,-0.44175,-0.44175,-0.43932,-0.43689,-0.43447,-0.42961,-0.42476,-0.42233,-0.41505,-0.41019,-0.40291,-0.39563,-0.38835,-0.37864,-0.36650,-0.35680,-0.34223,-0.32767,-0.30825,-0.28641,-0.26456,-0.23786,-0.20874,-0.17718,-0.14078,-0.10194,-0.05825,-0.00728,0.04612 0.66019,0.63592,0.59709,0.54369,0.50243,0.47816,0.44903,0.42718,0.42476,0.39320,0.36165,0.34223,0.32282,0.28155,0.27913,0.27670,0.27670,0.27670,0.29369,0.29369,0.27184,0.23058,0.22573,0.22330,0.22330,0.22330,0.25728,0.26214,0.26214,0.25000,0.25000,0.25000,0.25000,0.25000,0.25000,0.25243,0.25485,0.25971,0.25971,0.25971,0.25971,0.26456,0.29854,0.30097,0.32039,0.34223,0.35437,0.37136,0.37621,0.38592,0.38592,0.38592,0.38835,0.39320,0.41990,0.44417,0.47330,0.50243,0.52427,0.54369,0.57767,0.62136,0.66505,0.71602
20140401_03/033 2191 0.49029,0.07282,-0.00243,-0.05825,-0.10922,-0.15291,-0.18932,-0.22573,-0.25485,-0.28155,-0.30340,-0.32282,-0.33981,-0.35437,-0.36650,-0.37621,-0.38592,-0.39563,-0.40291,-0.41019,-0.41505,-0.41990,-0.42476,-0.42961,-0.43204,-0.43689,-0.43932,-0.44175,-0.44175,-0.44417,-0.44417,-0.44417,-0.44417,-0.44417,-0.44417,-0.44175,-0.44175,-0.43932,-0.43689,-0.43204,-0.42961,-0.42476,-0.41990,-0.41505,-0.41019,-0.40291,-0.39563,-0.38835,-0.37864,-0.36650,-0.35437,-0.34223,-0.32524,-0.30825,-0.28641,-0.26456,-0.23786,-0.20874,-0.17718,-0.14078,-0.10194,-0.05583,-0.00728,0.04854 0.67476,0.63107,0.59466,0.54612,0.50485,0.47573,0.45388,0.42233,0.41990,0.38592,0.36650,0.33981,0.32282,0.28641,0.27913,0.27670,0.27427,0.27427,0.29369,0.29369,0.26942,0.23301,0.23058,0.22816,0.22573,0.22573,0.25728,0.26699,0.26699,0.26699,0.26456,0.26456,0.26214,0.26214,0.26214,0.26214,0.26214,0.26699,0.26456,0.26456,0.26456,0.26456,0.30340,0.32039,0.33738,0.35194,0.37136,0.38350,0.38592,0.39078,0.39563,0.39563,0.39563,0.39806,0.43447,0.45146,0.48301,0.50728,0.52427,0.54369,0.57039,0.62379,0.67718,0.71602
20140401_03/033 2192 0.49029,0.07282,-0.00243,-0.05825,-0.10922,-0.15049,-0.18932,-0.22330,-0.25485,-0.28155,-0.30340,-0.32282,-0.33981,-0.35437,-0.36650,-0.37621,-0.38592,-0.39563,-0.40291,-0.41019,-0.41505,-0.41990,-0.42476,-0.42961,-0.43204,-0.43689,-0.43932,-0.43932,-0.44175,-0.44417,-0.44417,-0.44417,-0.44417,-0.44417,-0.44417,-0.44175,-0.43932,-0.43932,-0.43447,-0.43204,-0.42961,-0.42476,-0.41990,-0.41505,-0.41019,-0.40291,-0.39563,-0.38592,-0.37864,-0.36650,-0.35437,-0.34223,-0.32524,-0.30825,-0.28641,-0.26214,-0.23786,-0.20874,-0.17476,-0.14078,-0.09951,-0.05583,-0.00728,0.04854 0.68689,0.64320,0.59466,0.55583,0.51456,0.49272,0.47330,0.43689,0.41990,0.38592,0.37136,0.34951,0.32282,0.28883,0.28155,0.27913,0.27670,0.27427,0.28398,0.28641,0.26456,0.23058,0.23058,0.23058,0.23544,0.23786,0.25728,0.27184,0.27184,0.26699,0.26699,0.26456,0.26456,0.26456,0.28398,0.28398,0.28398,0.28398,0.28641,0.28641,0.28641,0.28641,0.31796,0.33495,0.35194,0.35680,0.37136,0.38835,0.39078,0.39078,0.40534,0.40291,0.40534,0.42718,0.44175,0.46117,0.49029,0.51214,0.54126,0.54612,0.59223,0.62864,0.67476,0.71602
20140401_03/033 2193 0.49272,0.07282,-0.00243,-0.05825,-0.10680,-0.15049,-0.18932,-0.22330,-0.25485,-0.28155,-0.30340,-0.32282,-0.33981,-0.35194,-0.36650,-0.37621,-0.38592,-0.39563,-0.40291,-0.41019,-0.41505,-0.41990,-0.42476,-0.42961,-0.43204,-0.43447,-0.43932,-0.43932,-0.44175,-0.44417,-0.44417,-0.44417,-0.44417,-0.44417,-0.44175,-0.44175,-0.43932,-0.43689,-0.43447,-0.43204,-0.42961,-0.42476,-0.41990,-0.41505,-0.41019,-0.40291,-0.39563,-0.38592,-0.37621,-0.36650,-0.35437,-0.33981,-0.32524,-0.30583,-0.28641,-0.26214,-0.23544,-0.20874,-0.17476,-0.14078,-0.09951,-0.05583,-0.00485,0.04854 0.70388,0.64320,0.60922,0.55583,0.52184,0.49757,0.47573,0.45146,0.42233,0.38835,0.38592,0.35194,0.32524,0.29369,0.27913,0.27913,0.28155,0.28155,0.28155,0.28398,0.26456,0.23786,0.23544,0.23544,0.23544,0.25971,0.26214,0.27670,0.27670,0.27670,0.27670,0.27670,0.29854,0.29854,0.30097,0.30340,0.30340,0.30583,0.30583,0.30583,0.31311,0.32039,0.32282,0.34223,0.34223,0.36893,0.37136,0.38835,0.40777,0.40777,0.40777,0.40777,0.40777,0.43932,0.43932,0.46359,0.49272,0.51942,0.53883,0.56796,0.59223,0.64320,0.67961,0.71845
20140401_03/033 2194 0.49272,0.07524,0.00000,-0.05825,-0.10680,-0.15049,-0.18932,-0.22330,-0.25485,-0.28155,-0.30340,-0.32282,-0.33738,-0.35194,-0.36650,-0.37621,-0.38592,-0.39320,-0.40291,-0.40777,-0.41505,-0.41990,-0.42476,-0.42961,-0.43204,-0.43447,-0.43689,-0.43932,-0.44175,-0.44175,-0.44417,-0.44417,-0.44417,-0.44417,-0.44175,-0.44175,-0.43932,-0.43689,-0.43447,-0.43204,-0.42961,-0.42476,-0.41990,-0.41505,-0.40777,-0.40291,-0.39563,-0.38592,-0.37621,-0.36650,-0.35437,-0.33981,-0.32524,-0.30583,-0.28641,-0.26214,-0.23544,-0.20631,-0.17476,-0.13835,-0.09951,-0.05583,-0.00485,0.04854 0.71602,0.65049,0.60922,0.57282,0.53155,0.50485,0.48058,0.46117,0.42718,0.40049,0.38350,0.35194,0.31311,0.29369,0.28883,0.28641,0.28641,0.28641,0.28641,0.28641,0.26942,0.25243,0.25243,0.25243,0.25243,0.25971,0.26214,0.27913,0.27913,0.27913,0.27913,0.27913,0.29854,0.29854,0.29854,0.29854,0.30097,0.30097,0.30097,0.30097,0.31796,0.32039,0.32524,0.33738,0.34223,0.36650,0.36893,0.39078,0.40291,0.41019,0.41262,0.41262,0.41262,0.43447,0.43689,0.47330,0.49515,0.52184,0.53883,0.56553,0.60194,0.65534,0.67718,0.73058
20140401_03/033 2195 0.49515,0.07524,0.00000,-0.05825,-0.10680,-0.15049,-0.18932,-0.22330,-0.25243,-0.27913,-0.30340,-0.32039,-0.33738,-0.35194,-0.36408,-0.37621,-0.38592,-0.39320,-0.40049,-0.40777,-0.41505,-0.41990,-0.42476,-0.42718,-0.43204,-0.43447,-0.43689,-0.43932,-0.44175,-0.44175,-0.44417,-0.44417,-0.44417,-0.44417,-0.44175,-0.44175,-0.43932,-0.43689,-0.43447,-0.43204,-0.42718,-0.42476,-0.41990,-0.41505,-0.40777,-0.40291,-0.39320,-0.38592,-0.37621,-0.36650,-0.35437,-0.33981,-0.32524,-0.30583,-0.28398,-0.26214,-0.23544,-0.20631,-0.17476,-0.13835,-0.09951,-0.05340,-0.00485,0.05097 0.73301,0.66019,0.61165,0.57524,0.53883,0.51456,0.48301,0.46359,0.44417,0.41990,0.39320,0.35194,0.31311,0.29612,0.29612,0.28398,0.28398,0.30583,0.30583,0.30583,0.28883,0.26942,0.25971,0.25971,0.25971,0.26214,0.26456,0.27427,0.28155,0.28155,0.28398,0.29126,0.29369,0.29612,0.29854,0.29854,0.30097,0.30097,0.30097,0.30340,0.32039,0.32282,0.32524,0.33252,0.34951,0.36650,0.36650,0.38107,0.41262,0.41262,0.41262,0.41262,0.41262,0.43447,0.45146,0.47573,0.49029,0.51456,0.53883,0.56796,0.61408,0.65534,0.67718,0.72816
20140401_03/033 2196 0.49515,0.07524,0.00000,-0.05825,-0.10680,-0.15049,-0.18689,-0.22330,-0.25243,-0.27913,-0.30097,-0.32039,-0.33738,-0.35194,-0.36408,-0.37621,-0.38592,-0.39320,-0.40049,-0.40777,-0.41505,-0.41990,-0.42476,-0.42718,-0.43204,-0.43447,-0.43689,-0.43932,-0.44175,-0.44175,-0.44175,-0.44417,-0.44417,-0.44175,-0.44175,-0.44175,-0.43932,-0.43689,-0.43447,-0.43204,-0.42718,-0.42476,-0.41990,-0.41505,-0.40777,-0.40049,-0.39320,-0.38592,-0.37621,-0.36650,-0.35194,-0.33981,-0.32282,-0.30583,-0.28398,-0.26214,-0.23544,-0.20631,-0.17476,-0.13835,-0.09709,-0.05340,-0.00485,0.05097 0.76214,0.66019,0.64320,0.58738,0.54126,0.51214,0.48786,0.47330,0.45146,0.42476,0.39320,0.37379,0.33010,0.30340,0.28641,0.28641,0.28883,0.31553,0.30825,0.30825,0.30583,0.30583,0.27427,0.27184,0.27184,0.27184,0.27184,0.27670,0.29126,0.29126,0.29369,0.29369,0.29612,0.29612,0.29854,0.29854,0.29854,0.30097,0.30097,0.30825,0.31311,0.31311,0.31553,0.33252,0.35194,0.36408,0.36408,0.39320,0.41262,0.41262,0.41505,0.41505,0.41748,0.43932,0.45874,0.46117,0.48786,0.51214,0.53883,0.57282,0.61408,0.65291,0.67476,0.72816
20140401_03/033 2197 0.49757,0.07524,0.00000,-0.05825,-0.10680,-0.14806,-0.18689,-0.22087,-0.25243,-0.27913,-0.30097,-0.32039,-0.33738,-0.35194,-0.36408,-0.37621,-0.38592,-0.39320,-0.40049,-0.40777,-0.41262,-0.41990,-0.42476,-0.42718,-0.43204,-0.43447,-0.43689,-0.43932,-0.43932,-0.44175,-0.44175,-0.44175,-0.44175,-0.44175,-0.44175,-0.43932,-0.43932,-0.43689,-0.43447,-0.43204,-0.42718,-0.42476,-0.41990,-0.41262,-0.40777,-0.40049,-0.39320,-0.38592,-0.37621,-0.36408,-0.35194,-0.33981,-0.32282,-0.30583,-0.28398,-0.25971,-0.23544,-0.20631,-0.17233,-0.13592,-0.09709,-0.05340,-0.00243,0.05097 0.76699,0.68204,0.66019,0.60194,0.56068,0.53155,0.50000,0.47816,0.45388,0.42476,0.39563,0.37621,0.33495,0.31553,0.31553,0.31796,0.31796,0.32039,0.30825,0.30583,0.30825,0.30825,0.27913,0.27913,0.27913,0.27913,0.27913,0.27913,0.29369,0.29369,0.29369,0.29369,0.29369,0.29612,0.29854,0.30097,0.30097,0.30097,0.30097,0.30097,0.32039,0.32282,0.32524,0.33981,0.35922,0.36165,0.36408,0.38107,0.41262,0.41262,0.41505,0.41748,0.41990,0.44175,0.44175,0.46117,0.47573,0.49515,0.52427,0.55583,0.60194,0.64320,0.66019,0.72573
20140401_03/033 2198 0.49757,0.07767,0.00000,-0.05583,-0.10437,-0.14806,-0.18689,-0.22087,-0.25243,-0.27913,-0.30097,-0.32039,-0.33738,-0.35194,-0.36408,-0.37379,-0.38350,-0.39320,-0.40049,-0.40777,-0.41262,-0.41748,-0.42233,-0.42718,-0.42961,-0.43447,-0.43689,-0.43932,-0.43932,-0.44175,-0.44175,-0.44175,-0.44175,-0.44175,-0.44175,-0.43932,-0.43932,-0.43689,-0.43447,-0.43204,-0.42718,-0.42233,-0.41748,-0.41262,-0.40777,-0.40049,-0.39320,-0.38350,-0.37621,-0.36408,-0.35194,-0.33738,-0.32282,-0.30340,-0.28398,-0.25971,-0.23301,-0.20388,-0.17233,-0.13592,-0.09709,-0.05097,-0.00243,0.05340 0.78155,0.68447,0.68204,0.62136,0.57282,0.53641,0.50485,0.48301,0.45146,0.42961,0.39563,0.37864,0.35437,0.33738,0.31796,0.32039,0.32282,0.32767,0.32767,0.31068,0.31068,0.30825,0.30825,0.30583,0.28155,0.28155,0.28155,0.28155,0.29612,0.29612,0.29612,0.29126,0.29126,0.29126,0.29126,0.30340,0.30340,0.30340,0.30097,0.30097,0.32039,0.32282,0.33010,0.33738,0.35680,0.35922,0.36165,0.36408,0.41019,0.41262,0.41748,0.41990,0.42961,0.44903,0.45146,0.46602,0.47573,0.49515,0.52670,0.55583,0.59951,0.65777,0.66019,0.72573
20140401_03/033 2199 0.50000,0.07767,0.00000,-0.05583,-0.10437,-0.14806,-0.18689,-0.22087,-0.25243,-0.27913,-0.30097,-0.32039,-0.33495,-0.34951,-0.36408,-0.37379,-0.38350,-0.39320,-0.40049,-0.40777,-0.41262,-0.41748,-0.42233,-0.42718,-0.42961,-0.43447,-0.43689,-0.43932,-0.43932,-0.44175,-0.44175,-0.44175,-0.44175,-0.44175,-0.44175,-0.43932,-0.43932,-0.43689,-0.43447,-0.42961,-0.42718,-0.42233,-0.41748,-0.41262,-0.40777,-0.40049,-0.39320,-0.38350,-0.37379,-0.36408,-0.35194,-0.33738,-0.32282,-0.30340,-0.28398,-0.25971,-0.23301,-0.20388,-0.17233,-0.13592,-0.09709,-0.05097,-0.00243,0.05340 0.77427,0.70146,0.68689,0.63835,0.59466,0.54369,0.50971,0.48786,0.46845,0.42718,0.39806,0.37621,0.37136,0.35437,0.33252,0.33495,0.33495,0.33495,0.33252,0.32524,0.31068,0.31311,0.31311,0.31311,0.29369,0.29369,0.29369,0.29369,0.29369,0.29369,0.29369,0.29369,0.29369,0.29612,0.28398,0.28155,0.28155,0.28155,0.30097,0.31796,0.31796,0.32282,0.32524,0.33738,0.35194,0.35194,0.35437,0.37621,0.40049,0.41748,0.41990,0.42476,0.42718,0.45146,0.45146,0.45874,0.46359,0.49029,0.52427,0.55583,0.59709,0.65291,0.65534,0.71359
20140401_03/033 2200 0.50243,0.07767,0.00243,-0.05583,-0.10437,-0.14806,-0.18689,-0.22087,-0.25243,-0.27670,-0.30097,-0.32039,-0.33495,-0.34951,-0.36165,-0.37379,-0.38350,-0.39320,-0.40049,-0.40777,-0.41262,-0.41748,-0.42233,-0.42718,-0.42961,-0.43447,-0.43689,-0.43689,-0.43932,-0.44175,-0.44175,-0.44175,-0.44175,-0.44175,-0.44175,-0.43932,-0.43689,-0.43689,-0.43447,-0.42961,-0.42718,-0.42233,-0.41748,-0.41262,-0.40777,-0.40049,-0.39320,-0.38350,-0.37379,-0.36408,-0.35194,-0.33738,-0.32282,-0.30340,-0.28155,-0.25971,-0.23301,-0.20388,-0.17233,-0.13592,-0.09466,-0.05097,0.00000,0.05340 0.77427,0.69660,0.69660,0.63835,0.59223,0.54854,0.51942,0.49515,0.46845,0.44175,0.40291,0.37621,0.37379,0.35680,0.33495,0.33738,0.33738,0.33981,0.33981,0.33738,0.32039,0.31553,0.31311,0.31311,0.31068,0.29854,0.29612,0.29612,0.29612,0.29612,0.29612,0.29612,0.29369,0.29369,0.28641,0.28641,0.28641,0.28641,0.30583,0.31553,0.31796,0.32282,0.32767,0.33738,0.33981,0.34709,0.35194,0.37621,0.39320,0.41262,0.41505,0.41505,0.42961,0.45631,0.45874,0.46117,0.46117,0.49272,0.51214,0.55340,0.58981,0.64806,0.65291,0.70388
20140401_03/033 2201 0.50243,0.07767,0.00243,-0.05583,-0.10437,-0.14806,-0.18447,-0.22087,-0.25000,-0.27670,-0.29854,-0.31796,-0.33495,-0.34951,-0.36165,-0.37379,-0.38350,-0.39078,-0.40049,-0.40534,-0.41262,-0.41748,-0.42233,-0.42718,-0.42961,-0.43204,-0.43447,-0.43689,-0.43932,-0.44175,-0.44175,-0.44175,-0.44175,-0.44175,-0.43932,-0.43932,-0.43689,-0.43447,-0.43204,-0.42961,-0.42718,-0.42233,-0.41748,-0.41262,-0.40534,-0.40049,-0.39320,-0.38350,-0.37379,-0.36408,-0.35194,-0.33738,-0.32039,-0.30340,-0.28155,-0.25971,-0.23301,-0.20388,-0.16990,-0.13592,-0.09466,-0.04854,0.00000,0.05583 0.78883,0.69660,0.69903,0.63835,0.57767,0.54854,0.52427,0.49029,0.47087,0.44417,0.41990,0.40049,0.37379,0.35194,0.34951,0.33981,0.34223,0.34223,0.34223,0.32524,0.32524,0.32039,0.31553,0.31311,0.31068,0.30340,0.30097,0.29854,0.29612,0.29612,0.29612,0.29126,0.28641,0.28641,0.28641,0.28641,0.28641,0.28641,0.30583,0.30825,0.31311,0.31796,0.32524,0.32767,0.33981,0.33981,0.34951,0.37864,0.38107,0.39806,0.40049,0.41748,0.43689,0.43932,0.44417,0.44417,0.44660,0.47330,0.50728,0.54126,0.58981,0.64563,0.64563,0.69660
20140401_03/033 2202 0.50243,0.07767,0.00243,-0.05583,-0.10437,-0.14563,-0.18447,-0.21845,-0.25000,-0.27670,-0.29854,-0.31796,-0.33495,-0.34951,-0.36165,-0.37379,-0.38350,-0.39078,-0.39806,-0.40534,-0.41262,-0.41748,-0.42233,-0.42718,-0.42961,-0.43204,-0.43447,-0.43689,-0.43932,-0.43932,-0.44175,-0.44175,-0.44175,-0.44175,-0.43932,-0.43932,-0.43689,-0.43447,-0.43204,-0.42961,-0.42718,-0.42233,-0.41748,-0.41262,-0.40534,-0.40049,-0.39078,-0.38350,-0.37379,-0.36165,-0.34951,-0.33738,-0.32039,-0.30340,-0.28155,-0.25728,-0.23058,-0.20146,-0.16990,-0.13350,-0.09466,-0.04854,0.00000,0.05583 0.80583,0.69903,0.71117,0.64078,0.58981,0.55340,0.53398,0.50485,0.47816,0.44903,0.41748,0.40291,0.37379,0.36893,0.34951,0.34466,0.34466,0.34466,0.34223,0.32524,0.32524,0.32039,0.31553,0.31311,0.31068,0.30583,0.30340,0.30340,0.30097,0.29854,0.28155,0.28155,0.28155,0.28641,0.28398,0.28398,0.28641,0.28641,0.30583,0.30825,0.31068,0.32282,0.32767,0.33010,0.33010,0.33252,0.34951,0.36650,0.38107,0.38107,0.40291,0.40291,0.43447,0.43689,0.43932,0.44417,0.46117,0.46359,0.48786,0.52427,0.57282,0.62379,0.62379,0.67961
20140401_03/033 2203 0.50485,0.07767,0.00243,-0.05340,-0.10437,-0.14563,-0.18447,-0.21845,-0.25000,-0.27670,-0.29854,-0.31796,-0.33495,-0.34951,-0.36165,-0.37136,-0.38107,-0.39078,-0.39806,-0.40534,-0.41262,-0.41748,-0.42233,-0.42476,-0.42961,-0.43204,-0.43447,-0.43689,-0.43932,-0.43932,-0.44175,-0.44175,-0.44175,-0.44175,-0.43932,-0.43932,-0.43689,-0.43447,-0.43204,-0.42961,-0.42476,-0.42233,-0.41748,-0.41262,-0.40534,-0.39806,-0.39078,-0.38350,-0.37379,-0.36165,-0.34951,-0.33495,-0.32039,-0.30097,-0.28155,-0.25728,-0.23058,-0.20146,-0.16990,-0.13350,-0.09223,-0.04854,0.00243,0.05583 0.80825,0.71602,0.71117,0.65777,0.61165,0.57524,0.55097,0.51942,0.48058,0.44903,0.43204,0.41262,0.38350,0.36893,0.34709,0.34709,0.34951,0.35437,0.34466,0.32524,0.32282,0.32039,0.31796,0.31311,0.30583,0.30583,0.30340,0.30097,0.30097,0.28155,0.27913,0.27913,0.27913,0.27913,0.27913,0.27913,0.27913,0.27913,0.28641,0.29126,0.31068,0.31553,0.32767,0.32767,0.32767,0.32767,0.32767,0.33981,0.36650,0.36650,0.39806,0.40049,0.41990,0.43204,0.44417,0.46117,0.46117,0.46117,0.49029,0.51699,0.57039,0.62379,0.62379,0.67961
20140401_03/033 2204 0.50728,0.08010,0.00243,-0.05340,-0.10194,-0.14563,-0.18447,-0.21845,-0.25000,-0.27670,-0.29854,-0.31796,-0.33495,-0.34951,-0.36165,-0.37136,-0.38107,-0.39078,-0.39806,-0.40534,-0.41019,-0.41748,-0.42233,-0.42476,-0.42961,-0.43204,-0.43447,-0.43689,-0.43932,-0.43932,-0.43932,-0.44175,-0.44175,-0.43932,-0.43932,-0.43932,-0.43689,-0.43447,-0.43204,-0.42961,-0.42476,-0.42233,-0.41748,-0.41019,-0.40534,-0.39806,-0.39078,-0.38350,-0.37379,-0.36165,-0.34951,-0.33495,-0.32039,-0.30097,-0.27913,-0.25728,-0.23058,-0.20146,-0.16990,-0.13350,-0.09223,-0.04854,0.00243,0.05825 0.80825,0.72573,0.70388,0.66748,0.62136,0.59709,0.57282,0.54369,0.48786,0.45388,0.43204,0.41019,0.37621,0.37379,0.34709,0.35194,0.35194,0.35437,0.34709,0.33738,0.33495,0.33010,0.32039,0.31068,0.30825,0.30825,0.30825,0.28883,0.26699,0.26456,0.26456,0.26456,0.28155,0.28155,0.27670,0.27427,0.27427,0.27427,0.27427,0.27427,0.29369,0.31311,0.31553,0.31796,0.32282,0.32524,0.32524,0.32767,0.35922,0.37864,0.39806,0.40049,0.40777,0.41019,0.43932,0.44175,0.44417,0.46117,0.49029,0.51699,0.55340,0.60437,0.60437,0.66505
20140401_03/033 2205 0.50728,0.08010,0.00243,-0.05340,-0.10194,-0.14563,-0.18447,-0.21845,-0.24757,-0.27670,-0.29854,-0.31796,-0.33252,-0.34709,-0.36165,-0.37136,-0.38107,-0.39078,-0.39806,-0.40534,-0.41019,-0.41505,-0.41990,-0.42476,-0.42961,-0.43204,-0.43447,-0.43689,-0.43689,-0.43932,-0.43932,-0.44175,-0.44175,-0.43932,-0.43932,-0.43689,-0.43689,-0.43447,-0.43204,-0.42961,-0.42476,-0.41990,-0.41748,-0.41019,-0.40534,-0.39806,-0.39078,-0.38107,-0.37136,-0.36165,-0.34951,-0.33495,-0.32039,-0.30097,-0.27913,-0.25728,-0.23058,-0.20146,-0.16748,-0.13107,-0.09223,-0.04612,0.00243,0.05825 0.80583,0.72573,0.70874,0.66990,0.64078,0.60437,0.57524,0.54369,0.49272,0.47330,0.44660,0.41505,0.39320,0.37379,0.34951,0.34709,0.34709,0.34709,0.34466,0.34223,0.33981,0.32524,0.32282,0.30583,0.30825,0.30825,0.30825,0.28155,0.26456,0.26214,0.26214,0.25971,0.27184,0.27184,0.27184,0.26942,0.26699,0.26699,0.26456,0.26456,0.27184,0.29854,0.29854,0.29854,0.30097,0.31796,0.32524,0.33252,0.35680,0.37379,0.39320,0.40777,0.40777,0.40777,0.43447,0.43689,0.43689,0.43932,0.47816,0.50485,0.54369,0.58981,0.58981,0.64078
20140401_03/033 2206 0.50728,0.08010,0.00485,-0.05340,-0.10194,-0.14563,-0.18204,-0.21845,-0.24757,-0.27427,-0.29854,-0.31553,-0.33252,-0.34709,-0.35922,-0.37136,-0.38107,-0.39078,-0.39806,-0.40534,-0.41019,-0.41505,-0.41990,-0.42476,-0.42718,-0.43204,-0.43447,-0.43689,-0.43689,-0.43932,-0.43932,-0.43932,-0.43932,-0.43932,-0.43932,-0.43689,-0.43689,-0.43447,-0.43204,-0.42718,-0.42476,-0.41990,-0.41505,-0.41019,-0.40534,-0.39806,-0.39078,-0.38107,-0.37136,-0.36165,-0.34951,-0.33495,-0.31796,-0.30097,-0.27913,-0.25485,-0.22816,-0.19903,-0.16748,-0.13107,-0.09223,-0.04612,0.00485,0.05825 0.80583,0.73301,0.73544,0.68932,0.64078,0.60680,0.57282,0.53398,0.49272,0.47330,0.45146,0.41748,0.39563,0.39320,0.36165,0.35194,0.34709,0.34709,0.34466,0.33981,0.33495,0.32282,0.30825,0.29126,0.29126,0.28883,0.29126,0.27670,0.25971,0.25728,0.25485,0.25485,0.26942,0.26942,0.26699,0.26699,0.26456,0.26456,0.26214,0.26214,0.26456,0.28155,0.28398,0.28641,0.29612,0.30340,0.30583,0.32767,0.34223,0.37136,0.37379,0.39078,0.40777,0.40534,0.41019,0.43204,0.43689,0.45388,0.47330,0.50728,0.52913,0.57039,0.59466,0.65049
20140401_03/033 2207 0.50971,0.08010,0.00485,-0.05340,-0.10194,-0.14563,-0.18204,-0.21845,-0.24757,-0.27427,-0.29612,-0.31553,-0.33252,-0.34709,-0.35922,-0.37136,-0.38107,-0.38835,-0.39806,-0.40291,-0.41019,-0.41505,-0.41990,-0.42476,-0.42718,-0.43204,-0.43447,-0.43689,-0.43689,-0.43932,-0.43932,-0.43932,-0.43932,-0.43932,-0.43932,-0.43689,-0.43689,-0.43447,-0.43204,-0.42718,-0.42476,-0.41990,-0.41505,-0.41019,-0.40534,-0.39806,-0.39078,-0.38107,-0.37136,-0.36165,-0.34709,-0.33495,-0.31796,-0.30097,-0.27913,-0.25485,-0.22816,-0.19903,-0.16748,-0.13107,-0.08981,-0.04612,0.00485,0.06068 0.81068,0.73786,0.73786,0.68932,0.65291,0.60680,0.57524,0.55340,0.51456,0.47330,0.45146,0.41990,0.39563,0.39563,0.37136,0.35437,0.35437,0.35680,0.34709,0.33252,0.32767,0.30340,0.29369,0.29126,0.27670,0.27670,0.27670,0.25728,0.25485,0.25243,0.24029,0.24029,0.26456,0.26456,0.26456,0.26214,0.26214,0.25971,0.25728,0.25728,0.25728,0.27184,0.27184,0.27184,0.29369,0.29612,0.30583,0.30825,0.33010,0.35922,0.37864,0.36165,0.39320,0.39320,0.40049,0.43689,0.43932,0.45388,0.47330,0.50485,0.52427,0.56796,0.59951,0.65291
