20140506_01/021 1684 0.66505,0.22816,0.13835,0.07282,0.01456,-0.03641,-0.08252,-0.12136,-0.16262,-0.18932,-0.21602,-0.24029,-0.25971,-0.27670,-0.29126,-0.30583,-0.31796,-0.32524,-0.33495,-0.34223,-0.34951,-0.35437,-0.36165,-0.36650,-0.36893,-0.37379,-0.37621,-0.37864,-0.38107,-0.38350,-0.38350,-0.38350,-0.38592,-0.38592,-0.38592,-0.38350,-0.38350,-0.38350,-0.38107,-0.38107,-0.37864,-0.37621,-0.36893,-0.36165,-0.35437,-0.34951,-0.33981,-0.32524,-0.31553,-0.30583,-0.29126,-0.27913,-0.26214,-0.24272,-0.21845,-0.19417,-0.16748,-0.13835,-0.10194,-0.06553,-0.02184,0.02670,0.08010,0.13592 -1.00000,-1.00000,-1.00000,0.14806,0.09709,0.05583,-0.01214,-0.05097,-0.10194,-0.11650,-0.14320,-0.17718,-0.17961,-0.18204,-0.18204,-0.18447,-0.20874,-0.23058,-0.26456,-0.28155,-0.28883,-0.29369,-0.30097,-0.30340,-0.30825,-0.31311,-0.31553,-0.31796,-0.32039,-0.32282,-0.32282,-0.32282,-0.33495,-0.32524,-0.31553,-0.31311,-0.31311,-0.31311,-0.31311,-0.31311,-0.31311,-0.31553,-0.30825,-0.28641,-0.25971,-0.25728,-0.25485,-0.24272,-0.24272,-0.24272,-0.22087,-0.19417,-0.19417,-0.18204,-0.15291,-0.13350,-0.10680,-0.06796,-0.03155,0.01942,0.05825,0.09466,-1.00000,-1.00000
20140506_01/021 1685 0.66505,0.22816,0.13835,0.07282,0.01456,-0.03641,-0.08252,-0.12136,-0.16019,-0.18932,-0.21602,-0.24029,-0.25971,-0.27670,-0.29126,-0.30583,-0.31796,-0.32524,-0.33495,-0.34223,-0.34951,-0.35437,-0.35922,-0.36650,-0.36893,-0.37379,-0.37621,-0.37864,-0.38107,-0.38350,-0.38350,-0.38592,-0.38592,-0.38350,-0.38350,-0.38350,-0.38350,-0.38107,-0.38107,-0.37864,-0.37621,-0.37379,-0.36893,-0.36165,-0.35680,-0.34951,-0.33981,-0.32524,-0.31553,-0.30583,-0.29126,-0.27913,-0.26214,-0.24272,-0.22087,-0.19417,-0.16748,-0.13592,-0.10194,-0.06311,-0.02184,0.02670,0.07767,0.13592 -1.00000,-1.00000,-1.00000,0.14806,0.09709,0.05825,-0.00243,-0.04612,-0.09709,-0.12136,-0.14320,-0.17476,-0.17718,-0.21117,-0.21117,-0.21359,-0.21359,-0.21602,-0.25971,-0.27913,-0.28883,-0.29369,-0.29854,-0.30583,-0.30825,-0.31311,-0.31553,-0.31796,-0.32039,-0.32282,-0.32282,-0.32524,-0.33495,-0.32282,-0.31796,-0.31553,-0.31553,-0.31311,-0.31311,-0.31311,-0.31311,-0.31311,-0.30825,-0.29369,-0.27670,-0.25728,-0.25485,-0.25243,-0.25000,-0.24515,-0.23058,-0.21845,-0.19417,-0.17718,-0.15291,-0.12136,-0.10680,-0.06796,-0.03641,0.01699,0.06068,0.09466,-1.00000,-1.00000
20140506_01/021 1686 0.66505,0.22816,0.13835,0.07282,0.01456,-0.03641,-0.08010,-0.12136,-0.16019,-0.18932,-0.21602,-0.24029,-0.25971,-0.27670,-0.29126,-0.30340,-0.31553,-0.32524,-0.33495,-0.34223,-0.34951,-0.35437,-0.35922,-0.36650,-0.36893,-0.37379,-0.37621,-0.37864,-0.38107,-0.38350,-0.38350,-0.38592,-0.38592,-0.38350,-0.38350,-0.38350,-0.38107,-0.38107,-0.37864,-0.37864,-0.37621,-0.37379,-0.36893,-0.36165,-0.35680,-0.34951,-0.33738,-0.32524,-0.31553,-0.30583,-0.29126,-0.27913,-0.26214,-0.24272,-0.22087,-0.19660,-0.16748,-0.13592,-0.10194,-0.06311,-0.02184,0.02670,0.07767,0.13592 -1.00000,-1.00000,-1.00000,0.16262,0.09709,0.05583,0.00000,-0.04854,-0.09223,-0.12136,-0.15291,-0.17961,-0.18204,-0.21117,-0.21359,-0.21359,-0.21359,-0.21602,-0.26214,-0.27913,-0.28883,-0.29369,-0.29854,-0.30583,-0.30825,-0.31311,-0.31553,-0.31796,-0.32039,-0.32282,-0.32282,-0.32524,-0.33495,-0.32282,-0.31796,-0.31796,-0.31553,-0.31553,-0.31311,-0.31553,-0.31553,-0.31311,-0.30825,-0.29854,-0.28398,-0.25728,-0.25243,-0.25243,-0.24757,-0.24515,-0.23058,-0.21845,-0.19903,-0.17476,-0.15291,-0.12379,-0.10680,-0.07524,-0.03883,0.01456,0.06068,0.09466,-1.00000,-1.00000
20140506_01/021 1687 0.66262,0.22816,0.13835,0.07282,0.01456,-0.03641,-0.08010,-0.12136,-0.16019,-0.19175,-0.21602,-0.24029,-0.25971,-0.27670,-0.29126,-0.30340,-0.31553,-0.32524,-0.33495,-0.34223,-0.34951,-0.35437,-0.35922,-0.36408,-0.36893,-0.37379,-0.37621,-0.37864,-0.38107,-0.38350,-0.38350,-0.38592,-0.38592,-0.38350,-0.38350,-0.38350,-0.38107,-0.37864,-0.37864,-0.37621,-0.37621,-0.37379,-0.36893,-0.36165,-0.35680,-0.34951,-0.33738,-0.32524,-0.31553,-0.30583,-0.29126,-0.27913,-0.26214,-0.24272,-0.22087,-0.19660,-0.16748,-0.13592,-0.10194,-0.06311,-0.02427,0.02670,0.07767,0.13835 -1.00000,-1.00000,-1.00000,0.15777,0.10437,0.04854,-0.00243,-0.05097,-0.09951,-0.13107,-0.15534,-0.17961,-0.19175,-0.21117,-0.21117,-0.21359,-0.21359,-0.21602,-0.26456,-0.28155,-0.28883,-0.29369,-0.29854,-0.30340,-0.31553,-0.31553,-0.31553,-0.31796,-0.32039,-0.32282,-0.32282,-0.32524,-0.33495,-0.32282,-0.32039,-0.32039,-0.31796,-0.31553,-0.31553,-0.31553,-0.31553,-0.31311,-0.30825,-0.30097,-0.29612,-0.27913,-0.25485,-0.25243,-0.25000,-0.24515,-0.23058,-0.21845,-0.20146,-0.16990,-0.15291,-0.12864,-0.10680,-0.07524,-0.03883,0.00971,0.04126,0.08738,-1.00000,-1.00000
20140506_01/021 1688 0.66019,0.22816,0.13835,0.07282,0.01456,-0.03641,-0.08010,-0.12136,-0.16019,-0.19175,-0.21602,-0.24029,-0.25971,-0.27670,-0.29126,-0.30340,-0.31553,-0.32524,-0.33495,-0.34223,-0.34951,-0.35437,-0.36165,-0.36650,-0.36893,-0.37379,-0.37621,-0.37864,-0.38107,-0.38107,-0.38350,-0.38350,-0.38350,-0.38350,-0.38350,-0.38350,-0.38107,-0.37864,-0.37621,-0.37621,-0.37379,-0.37136,-0.36893,-0.36165,-0.35680,-0.34951,-0.33738,-0.32524,-0.31553,-0.30583,-0.29126,-0.27913,-0.26214,-0.24272,-0.22087,-0.19660,-0.16748,-0.13592,-0.09951,-0.06311,-0.02427,0.02670,0.07767,0.13835 -1.00000,-1.00000,-1.00000,0.15291,0.09223,0.04126,-0.00971,-0.04854,-0.09951,-0.13107,-0.15534,-0.17961,-0.19660,-0.21359,-0.21602,-0.21845,-0.21845,-0.24272,-0.27184,-0.28155,-0.28883,-0.29369,-0.30097,-0.30583,-0.30825,-0.31311,-0.31553,-0.31796,-0.32039,-0.32039,-0.32282,-0.32282,-0.33495,-0.32282,-0.32039,-0.32039,-0.32039,-0.31796,-0.31553,-0.31553,-0.31311,-0.31068,-0.30825,-0.30097,-0.29612,-0.28883,-0.27184,-0.25243,-0.25000,-0.24515,-0.23058,-0.21845,-0.19903,-0.16748,-0.15291,-0.13350,-0.10680,-0.07524,-0.03883,-0.00243,0.04369,0.10437,-1.00000,-1.00000
20140506_01/021 1689 0.65534,0.23058,0.13835,0.07282,0.01456,-0.03641,-0.08010,-0.12136,-0.15777,-0.19175,-0.21602,-0.23786,-0.25971,-0.27670,-0.29126,-0.30340,-0.31553,-0.32524,-0.33495,-0.34223,-0.34951,-0.35437,-0.36165,-0.36650,-0.36893,-0.37379,-0.37621,-0.37864,-0.38107,-0.38107,-0.38350,-0.38350,-0.38350,-0.38350,-0.38350,-0.38350,-0.38107,-0.37864,-0.37621,-0.37379,-0.37136,-0.37136,-0.36650,-0.36165,-0.35680,-0.34709,-0.33495,-0.32524,-0.31553,-0.30583,-0.29126,-0.27913,-0.26214,-0.24272,-0.22087,-0.19417,-0.16748,-0.13592,-0.09951,-0.06311,-0.02184,0.02670,0.07767,0.13592 -1.00000,-1.00000,-1.00000,0.16262,0.09223,0.04612,-0.00485,-0.05340,-0.09709,-0.12864,-0.15534,-0.17718,-0.19417,-0.21602,-0.21845,-0.22087,-0.24029,-0.26456,-0.27427,-0.28155,-0.30097,-0.30097,-0.30097,-0.30340,-0.30340,-0.30340,-0.30825,-0.31796,-0.32039,-0.32039,-0.32282,-0.32282,-0.33495,-0.32282,-0.32039,-0.31796,-0.31796,-0.31553,-0.31311,-0.31311,-0.31068,-0.31068,-0.30583,-0.30097,-0.29612,-0.28641,-0.27427,-0.26456,-0.25243,-0.24515,-0.22816,-0.21845,-0.19660,-0.16748,-0.15049,-0.13350,-0.10680,-0.07524,-0.03883,-0.00243,0.04854,0.10437,-1.00000,-1.00000
20140506_01/021 1690 0.65291,0.23058,0.13835,0.07282,0.01456,-0.03641,-0.08010,-0.12136,-0.15777,-0.19175,-0.21602,-0.23786,-0.25971,-0.27670,-0.29126,-0.30340,-0.31553,-0.32524,-0.33252,-0.34223,-0.34951,-0.35437,-0.36165,-0.36650,-0.36893,-0.37379,-0.37621,-0.37864,-0.38107,-0.38107,-0.38350,-0.38350,-0.38350,-0.38350,-0.38350,-0.38350,-0.38107,-0.37864,-0.37621,-0.37379,-0.37136,-0.36893,-0.36650,-0.35922,-0.35437,-0.34709,-0.33495,-0.32524,-0.31553,-0.30583,-0.29126,-0.27913,-0.26214,-0.24272,-0.22087,-0.19417,-0.16748,-0.13592,-0.09951,-0.06311,-0.02184,0.02670,0.07767,0.13592 -1.00000,-1.00000,-1.00000,0.16505,0.09709,0.04612,-0.01456,-0.05340,-0.09466,-0.12864,-0.15291,-0.17718,-0.19417,-0.21359,-0.21359,-0.23544,-0.25243,-0.26456,-0.27184,-0.27670,-0.29854,-0.29854,-0.30097,-0.30340,-0.30340,-0.30583,-0.31068,-0.31796,-0.32039,-0.32039,-0.32282,-0.32282,-0.33495,-0.32282,-0.32282,-0.32282,-0.32039,-0.31796,-0.31553,-0.31311,-0.31068,-0.30825,-0.30583,-0.29612,-0.29369,-0.28641,-0.27427,-0.26456,-0.25243,-0.24515,-0.23058,-0.21845,-0.20146,-0.18204,-0.15291,-0.13350,-0.10680,-0.07524,-0.03883,-0.00243,0.05097,0.10437,-1.00000,-1.00000
20140506_01/021 1691 0.64806,0.23058,0.13835,0.07282,0.01456,-0.03641,-0.08010,-0.12136,-0.15777,-0.19175,-0.21602,-0.24029,-0.25971,-0.27670,-0.29126,-0.30340,-0.31553,-0.32524,-0.33252,-0.34223,-0.34951,-0.35437,-0.36165,-0.36650,-0.36893,-0.37379,-0.37621,-0.37864,-0.38107,-0.38107,-0.38350,-0.38350,-0.38350,-0.38350,-0.38350,-0.38350,-0.38107,-0.37864,-0.37621,-0.37379,-0.37136,-0.36893,-0.36408,-0.35922,-0.35437,-0.34466,-0.33495,-0.32524,-0.31553,-0.30583,-0.29369,-0.27913,-0.26214,-0.24272,-0.22087,-0.19417,-0.16748,-0.13592,-0.09951,-0.06553,-0.02184,0.02913,0.07767,0.13835 -1.00000,-1.00000,-1.00000,0.16748,0.09709,0.03641,-0.01456,-0.04854,-0.08738,-0.12864,-0.15291,-0.17961,-0.19660,-0.21602,-0.22573,-0.24272,-0.25485,-0.27184,-0.27184,-0.27427,-0.27427,-0.27427,-0.29612,-0.31311,-0.31311,-0.31311,-0.31553,-0.31796,-0.32039,-0.32039,-0.32282,-0.32282,-0.33495,-0.32282,-0.32282,-0.32282,-0.32039,-0.31796,-0.31068,-0.30825,-0.30825,-0.30825,-0.30340,-0.29854,-0.29126,-0.28398,-0.27427,-0.26456,-0.25485,-0.24515,-0.23301,-0.21845,-0.20146,-0.18204,-0.16019,-0.13350,-0.10680,-0.07524,-0.03883,-0.00485,0.03883,0.10437,-1.00000,-1.00000
20140506_01/021 1692 0.64320,0.23058,0.14078,0.07282,0.01456,-0.03641,-0.08010,-0.12136,-0.15777,-0.19175,-0.21602,-0.24029,-0.25971,-0.27427,-0.29126,-0.30340,-0.31553,-0.32524,-0.33252,-0.34223,-0.34951,-0.35437,-0.36165,-0.36650,-0.36893,-0.37379,-0.37621,-0.37864,-0.38107,-0.38350,-0.38350,-0.38350,-0.38350,-0.38350,-0.38350,-0.38350,-0.38107,-0.37864,-0.37621,-0.37379,-0.37136,-0.36650,-0.36408,-0.35922,-0.35194,-0.34466,-0.33495,-0.32524,-0.31553,-0.30583,-0.29369,-0.27913,-0.26214,-0.24272,-0.22087,-0.19417,-0.16748,-0.13592,-0.10194,-0.06553,-0.02427,0.02913,0.07767,0.13835 -1.00000,-1.00000,-1.00000,0.16748,0.09709,0.05097,-0.00243,-0.05583,-0.09709,-0.13107,-0.15534,-0.17961,-0.19417,-0.21359,-0.22816,-0.24272,-0.24515,-0.26456,-0.26942,-0.26942,-0.26942,-0.26699,-0.26699,-0.31553,-0.31796,-0.31311,-0.31553,-0.31796,-0.34709,-0.34951,-0.34951,-0.34951,-0.34709,-0.32282,-0.32039,-0.31796,-0.31796,-0.31553,-0.30825,-0.30583,-0.30583,-0.30583,-0.30340,-0.29854,-0.28883,-0.28398,-0.27427,-0.26456,-0.25485,-0.24029,-0.23301,-0.21845,-0.20146,-0.18204,-0.16019,-0.13350,-0.10680,-0.07524,-0.04126,-0.00243,0.03641,0.09951,-1.00000,-1.00000
20140506_01/021 1693 0.64078,0.22816,0.14078,0.07282,0.01456,-0.03641,-0.08010,-0.12136,-0.15777,-0.19175,-0.21602,-0.23786,-0.25971,-0.27427,-0.29126,-0.30340,-0.31553,-0.32524,-0.33252,-0.34223,-0.34951,-0.35437,-0.36165,-0.36650,-0.36893,-0.37379,-0.37621,-0.37864,-0.38107,-0.38350,-0.38350,-0.38350,-0.38350,-0.38350,-0.38350,-0.38350,-0.38107,-0.37864,-0.37621,-0.37379,-0.37136,-0.36650,-0.36165,-0.35680,-0.35194,-0.34223,-0.33495,-0.32524,-0.31553,-0.30583,-0.29369,-0.27913,-0.26214,-0.24272,-0.21845,-0.19417,-0.16748,-0.13592,-0.10194,-0.06553,-0.02427,0.02670,0.07767,0.13592 -1.00000,-1.00000,-1.00000,0.16748,0.11893,0.07282,0.01942,-0.04854,-0.09709,-0.13107,-0.15049,-0.17476,-0.19903,-0.21359,-0.23058,-0.23058,-0.24515,-0.26456,-0.26456,-0.26456,-0.26456,-0.26456,-0.26699,-0.30583,-0.30825,-0.31311,-0.31553,-0.31796,-0.34709,-0.34709,-0.34951,-0.34951,-0.34709,-0.32282,-0.31796,-0.31553,-0.31553,-0.31553,-0.31311,-0.31068,-0.31068,-0.30340,-0.30097,-0.29612,-0.29126,-0.28155,-0.27427,-0.26456,-0.25243,-0.24515,-0.23301,-0.21845,-0.20146,-0.17961,-0.15777,-0.13350,-0.10680,-0.07524,-0.03155,0.00000,0.03883,0.09951,-1.00000,-1.00000
20140506_01/021 1694 0.63835,0.22573,0.14078,0.07282,0.01456,-0.03641,-0.08010,-0.12136,-0.16019,-0.19175,-0.21602,-0.23786,-0.25971,-0.27670,-0.29126,-0.30340,-0.31553,-0.32524,-0.33252,-0.34223,-0.34951,-0.35437,-0.36165,-0.36650,-0.36893,-0.37379,-0.37621,-0.37864,-0.38107,-0.38350,-0.38350,-0.38350,-0.38350,-0.38592,-0.38592,-0.38350,-0.38107,-0.37864,-0.37621,-0.37379,-0.37136,-0.36650,-0.36165,-0.35680,-0.34951,-0.34223,-0.33495,-0.32524,-0.31553,-0.30583,-0.29369,-0.27670,-0.26214,-0.24272,-0.21845,-0.19417,-0.16748,-0.13835,-0.10194,-0.06553,-0.02427,0.02670,0.07767,0.13592 -1.00000,-1.00000,-1.00000,0.16748,0.12136,0.07039,0.02184,-0.04369,-0.09951,-0.12864,-0.15049,-0.17476,-0.19903,-0.21602,-0.23058,-0.23544,-0.24029,-0.26214,-0.26456,-0.26456,-0.26456,-0.26456,-0.28641,-0.30583,-0.30825,-0.30583,-0.30583,-0.31796,-0.34223,-0.34223,-0.34223,-0.34223,-0.33981,-0.32524,-0.32039,-0.31796,-0.31553,-0.31553,-0.31553,-0.31311,-0.31068,-0.30097,-0.29854,-0.29612,-0.28883,-0.27913,-0.27427,-0.26456,-0.25485,-0.23786,-0.21845,-0.21602,-0.19660,-0.18204,-0.15777,-0.13350,-0.10680,-0.07767,-0.04126,0.00000,0.04612,0.09709,-1.00000,-1.00000
20140506_01/021 1695 0.63350,0.22573,0.14078,0.07282,0.01456,-0.03641,-0.08010,-0.12136,-0.16019,-0.18932,-0.21602,-0.23786,-0.25971,-0.27670,-0.29126,-0.30340,-0.31553,-0.32524,-0.33252,-0.34223,-0.34951,-0.35437,-0.36165,-0.36408,-0.36893,-0.37379,-0.37621,-0.37864,-0.38107,-0.38350,-0.38350,-0.38350,-0.38350,-0.38592,-0.38592,-0.38350,-0.38107,-0.37864,-0.37621,-0.37379,-0.37136,-0.36650,-0.36165,-0.35437,-0.34951,-0.34223,-0.33495,-0.32524,-0.31553,-0.30583,-0.29369,-0.27670,-0.25971,-0.24272,-0.21845,-0.19417,-0.16748,-0.13835,-0.10194,-0.06796,-0.02184,0.02427,0.07767,0.13592 -1.00000,-1.00000,-1.00000,0.17961,0.12379,0.07039,0.01699,-0.04369,-0.09466,-0.12136,-0.15291,-0.17233,-0.19175,-0.21602,-0.23058,-0.24029,-0.24272,-0.26214,-0.27184,-0.27913,-0.27913,-0.27913,-0.28398,-0.29612,-0.29612,-0.29612,-0.29612,-0.29612,-0.29612,-0.29612,-0.33981,-0.33981,-0.33738,-0.32282,-0.32039,-0.32039,-0.31796,-0.31796,-0.31553,-0.31311,-0.31068,-0.30583,-0.30097,-0.29369,-0.28883,-0.28155,-0.27427,-0.26456,-0.25485,-0.23301,-0.21602,-0.21359,-0.19903,-0.17961,-0.15777,-0.13350,-0.09709,-0.07524,-0.04126,0.00243,0.05097,0.09709,-1.00000,-1.00000
20140506_01/021 1696 0.63107,0.22330,0.14078,0.07282,0.01456,-0.03641,-0.08010,-0.12136,-0.16262,-0.19175,-0.21602,-0.23786,-0.25728,-0.27670,-0.29126,-0.30340,-0.31553,-0.32524,-0.33252,-0.34223,-0.34951,-0.35437,-0.36165,-0.36408,-0.36893,-0.37379,-0.37621,-0.37864,-0.38107,-0.38107,-0.38350,-0.38350,-0.38350,-0.38592,-0.38592,-0.38350,-0.38107,-0.37864,-0.37621,-0.37379,-0.37136,-0.36650,-0.36165,-0.35680,-0.34951,-0.34223,-0.33495,-0.32767,-0.31553,-0.30583,-0.29369,-0.27670,-0.25971,-0.24272,-0.21845,-0.19417,-0.16505,-0.13592,-0.10194,-0.06796,-0.02184,0.02427,0.07767,0.13592 -1.00000,-1.00000,-1.00000,0.18447,0.12621,0.07039,0.00243,-0.04369,-0.09223,-0.12136,-0.15534,-0.16748,-0.18932,-0.21602,-0.23058,-0.24272,-0.24757,-0.26456,-0.27184,-0.27670,-0.27670,-0.27670,-0.27913,-0.28398,-0.28641,-0.28641,-0.28641,-0.28641,-0.28641,-0.28883,-0.33495,-0.33738,-0.33738,-0.32524,-0.32524,-0.32282,-0.32039,-0.31796,-0.31553,-0.31311,-0.31311,-0.31311,-0.31311,-0.29612,-0.28883,-0.28155,-0.27427,-0.26699,-0.25485,-0.23058,-0.21602,-0.21359,-0.19903,-0.17961,-0.15291,-0.12621,-0.09709,-0.07524,-0.03398,-0.00243,0.04126,0.08981,-1.00000,-1.00000
20140506_01/021 1697 0.62621,0.22330,0.14078,0.07282,0.01456,-0.03641,-0.08010,-0.12136,-0.16262,-0.19175,-0.21602,-0.23786,-0.25728,-0.27427,-0.29126,-0.30340,-0.31553,-0.32524,-0.33252,-0.34223,-0.34951,-0.35437,-0.36165,-0.36408,-0.36893,-0.37379,-0.37621,-0.37864,-0.38107,-0.38107,-0.38350,-0.38350,-0.38350,-0.38592,-0.38592,-0.38350,-0.38107,-0.37864,-0.37864,-0.37379,-0.37136,-0.36650,-0.36165,-0.35680,-0.34951,-0.34466,-0.33495,-0.32767,-0.31553,-0.30583,-0.29126,-0.27670,-0.26214,-0.24272,-0.22087,-0.19417,-0.16748,-0.13592,-0.10194,-0.06796,-0.02427,0.02427,0.07767,0.13592 -1.00000,-1.00000,-1.00000,0.18932,0.11408,0.06553,0.00485,-0.05340,-0.08981,-0.12379,-0.15534,-0.16748,-0.18932,-0.20874,-0.23058,-0.24272,-0.25485,-0.26214,-0.26214,-0.26214,-0.26214,-0.26456,-0.27670,-0.28155,-0.28155,-0.28398,-0.28398,-0.28398,-0.28398,-0.28398,-0.33252,-0.33495,-0.33495,-0.32524,-0.32524,-0.32282,-0.32039,-0.31796,-0.31796,-0.31553,-0.31796,-0.31796,-0.31796,-0.28883,-0.28641,-0.28398,-0.28398,-0.26699,-0.24515,-0.21602,-0.20146,-0.20146,-0.20146,-0.18204,-0.15534,-0.12379,-0.10437,-0.07524,-0.03641,-0.00728,0.03641,0.08981,-1.00000,-1.00000
20140506_01/021 1698 0.62136,0.22087,0.14078,0.07282,0.01456,-0.03641,-0.08010,-0.12136,-0.16262,-0.19175,-0.21845,-0.23786,-0.25728,-0.27427,-0.28883,-0.30340,-0.31553,-0.32524,-0.33252,-0.34223,-0.34951,-0.35437,-0.36165,-0.36408,-0.36893,-0.37379,-0.37621,-0.37864,-0.38107,-0.38350,-0.38350,-0.38350,-0.38350,-0.38592,-0.38350,-0.38350,-0.38107,-0.37864,-0.37864,-0.37379,-0.37136,-0.36650,-0.36165,-0.35680,-0.34951,-0.34223,-0.33495,-0.32767,-0.31553,-0.30583,-0.29126,-0.27670,-0.26214,-0.24272,-0.22087,-0.19417,-0.16748,-0.13592,-0.10194,-0.06553,-0.02427,0.02427,0.08010,0.13592 -1.00000,-1.00000,-1.00000,0.17233,0.11893,0.06553,0.00971,-0.05583,-0.09709,-0.12864,-0.15777,-0.17718,-0.19417,-0.20874,-0.22816,-0.24757,-0.25000,-0.25000,-0.25000,-0.25000,-0.25000,-0.25243,-0.27427,-0.27913,-0.28155,-0.28398,-0.28398,-0.28398,-0.28398,-0.28641,-0.33252,-0.33252,-0.33495,-0.32767,-0.32282,-0.32282,-0.32039,-0.31796,-0.31796,-0.31553,-0.31796,-0.31553,-0.29126,-0.28883,-0.28883,-0.28641,-0.28641,-0.26699,-0.24515,-0.20631,-0.20146,-0.20146,-0.20146,-0.18204,-0.15291,-0.12379,-0.10437,-0.07524,-0.04126,-0.00243,0.04369,0.10194,-1.00000,-1.00000
20140506_01/021 1699 0.61650,0.22087,0.14078,0.07282,0.01456,-0.03641,-0.08252,-0.12136,-0.16262,-0.19175,-0.21845,-0.23786,-0.25728,-0.27427,-0.28883,-0.30340,-0.31553,-0.32524,-0.33252,-0.34223,-0.34951,-0.35437,-0.36165,-0.36408,-0.36893,-0.37379,-0.37621,-0.37864,-0.38107,-0.38350,-0.38350,-0.38350,-0.38350,-0.38350,-0.38350,-0.38350,-0.38107,-0.37864,-0.37864,-0.37379,-0.36893,-0.36650,-0.36165,-0.35680,-0.34951,-0.34223,-0.33495,-0.32767,-0.31553,-0.30583,-0.29126,-0.27670,-0.26214,-0.24272,-0.22087,-0.19417,-0.16748,-0.13592,-0.10194,-0.06553,-0.02427,0.02427,0.07767,0.13592 -1.00000,-1.00000,-1.00000,0.17233,0.12379,0.06796,0.00000,-0.05583,-0.09709,-0.12864,-0.15777,-0.17718,-0.19417,-0.21117,-0.22816,-0.24757,-0.25000,-0.25000,-0.25000,-0.25000,-0.25000,-0.25243,-0.27184,-0.27670,-0.28155,-0.28398,-0.28398,-0.28398,-0.28398,-0.28398,-0.33010,-0.33738,-0.33738,-0.32282,-0.32282,-0.32282,-0.32039,-0.31796,-0.31796,-0.31311,-0.30825,-0.29369,-0.28883,-0.28883,-0.28883,-0.28641,-0.27427,-0.26456,-0.23058,-0.20388,-0.20146,-0.20146,-0.19903,-0.18204,-0.15777,-0.12379,-0.09951,-0.07524,-0.04126,0.00243,0.05097,0.10680,-1.00000,-1.00000
20140506_01/021 1700 0.61165,0.21845,0.14078,0.07282,0.01456,-0.03398,-0.08252,-0.12136,-0.16262,-0.19417,-0.21845,-0.23786,-0.25728,-0.27427,-0.28883,-0.30340,-0.31553,-0.32524,-0.33252,-0.34223,-0.34709,-0.35437,-0.36165,-0.36408,-0.36893,-0.37379,-0.37621,-0.37864,-0.38107,-0.38350,-0.38350,-0.38350,-0.38350,-0.38350,-0.38350,-0.38350,-0.38107,-0.38107,-0.37864,-0.37379,-0.36893,-0.36650,-0.36165,-0.35680,-0.34951,-0.34223,-0.33495,-0.32767,-0.31553,-0.30583,-0.29126,-0.27913,-0.25971,-0.24272,-0.22087,-0.19417,-0.16748,-0.13835,-0.10194,-0.06553,-0.02427,0.02427,0.07767,0.13835 -1.00000,-1.00000,-1.00000,0.16019,0.11650,0.06553,0.00243,-0.05340,-0.09709,-0.12864,-0.15534,-0.17718,-0.19175,-0.21359,-0.22816,-0.24515,-0.25485,-0.25485,-0.25485,-0.25485,-0.25485,-0.25485,-0.26214,-0.27670,-0.29369,-0.31311,-0.32524,-0.32524,-0.32524,-0.32524,-0.33495,-0.33981,-0.33981,-0.32282,-0.32282,-0.32282,-0.32039,-0.32039,-0.31796,-0.31311,-0.30340,-0.29369,-0.27913,-0.27427,-0.27427,-0.27427,-0.27184,-0.26699,-0.24272,-0.21117,-0.20874,-0.20874,-0.19903,-0.17961,-0.15777,-0.12379,-0.10194,-0.07767,-0.04126,0.00971,0.05340,0.10680,-1.00000,-1.00000
20140506_01/021 1701 0.60922,0.21845,0.14078,0.07282,0.01456,-0.03398,-0.08495,-0.12136,-0.16262,-0.19417,-0.21845,-0.23786,-0.25728,-0.27427,-0.28883,-0.30340,-0.31553,-0.32524,-0.33252,-0.33981,-0.34709,-0.35437,-0.36165,-0.36650,-0.36893,-0.37379,-0.37621,-0.37864,-0.38107,-0.38350,-0.38350,-0.38350,-0.38350,-0.38592,-0.38350,-0.38350,-0.38107,-0.38107,-0.37621,-0.37379,-0.36893,-0.36650,-0.36165,-0.35680,-0.34951,-0.34223,-0.33495,-0.32524,-0.31553,-0.30583,-0.29126,-0.27913,-0.25971,-0.24272,-0.22087,-0.19417,-0.16505,-0.13835,-0.10437,-0.06553,-0.02427,0.02427,0.07767,0.13835 -1.00000,-1.00000,-1.00000,0.16262,0.10922,0.06311,0.00485,-0.05340,-0.09951,-0.12864,-0.15534,-0.17476,-0.18932,-0.21359,-0.22816,-0.24515,-0.24757,-0.24757,-0.24757,-0.24757,-0.24757,-0.25971,-0.26456,-0.28398,-0.30340,-0.32282,-0.32524,-0.32524,-0.32524,-0.32524,-0.32524,-0.33981,-0.33981,-0.32524,-0.32282,-0.32282,-0.32039,-0.32039,-0.31553,-0.31068,-0.30097,-0.28641,-0.27184,-0.26699,-0.26699,-0.26699,-0.26456,-0.26456,-0.25728,-0.21359,-0.21117,-0.21117,-0.19660,-0.18204,-0.15777,-0.13350,-0.10194,-0.07767,-0.03883,0.01456,0.05583,0.11165,-1.00000,-1.00000
