20140325_05/001 1516 0.87379,0.48544,0.38835,0.31796,0.26214,0.19175,0.10194,0.01942,-0.04854,-0.08738,-0.10680,-0.11650,-0.12379,-0.15777,-0.21602,-0.24757,-0.28641,-0.32039,-0.33010,-0.33495,-0.33981,-0.34466,-0.34951,-0.35437,-0.35680,-0.35922,-0.36408,-0.36893,-0.37379,-0.37621,-0.38107,-0.38107,-0.38107,-0.37864,-0.38107,-0.38107,-0.38107,-0.37864,-0.37621,-0.37379,-0.36893,-0.36408,-0.35922,-0.35437,-0.34951,-0.34466,-0.33738,-0.33495,-0.33252,-0.32767,-0.32282,-0.31553,-0.29854,-0.28155,-0.25728,-0.22816,-0.19417,-0.15777,-0.12379,-0.08495,-0.03641,0.05097,0.12136,0.19417 0.87136,0.48544,0.38835,0.31796,0.26214,0.19175,0.10194,0.01942,-0.04854,-0.08738,-0.10680,-0.11650,-0.12379,-0.15777,-0.21602,-0.24757,-0.28641,-0.32039,-0.33010,-0.33495,-0.33981,-0.34466,-0.34951,-0.35437,-0.35680,-0.35922,-0.36408,-0.36893,-0.37379,-0.37621,-0.37864,-0.37864,-0.37864,-0.37864,-0.37864,-0.37864,-0.37864,-0.37864,-0.37621,-0.37379,-0.36893,-0.36408,-0.35922,-0.35437,-0.34951,-0.34466,-0.33738,-0.33495,-0.33252,-0.32767,-0.32282,-0.31553,-0.29854,-0.28155,-0.25728,-0.22816,-0.19417,-0.15777,-0.12379,-0.08495,-0.03641,0.05097,0.12136,0.17718
20140325_05/001 1517 0.87621,0.48058,0.38592,0.31796,0.26214,0.18932,0.09951,0.01456,-0.05340,-0.09223,-0.11165,-0.11893,-0.12621,-0.15291,-0.20874,-0.24757,-0.29126,-0.32039,-0.33010,-0.33495,-0.33738,-0.34223,-0.34709,-0.35194,-0.35680,-0.35922,-0.36165,-0.36650,-0.37136,-0.37621,-0.37864,-0.38107,-0.38107,-0.37864,-0.38107,-0.38107,-0.38107,-0.37864,-0.37621,-0.37136,-0.36893,-0.36408,-0.35922,-0.35437,-0.34951,-0.34466,-0.33981,-0.33495,-0.33252,-0.33010,-0.32524,-0.31796,-0.30340,-0.28641,-0.26456,-0.23544,-0.19903,-0.16262,-0.12621,-0.08495,-0.03398,0.05340,0.13107,0.21602 0.87379,0.48058,0.38592,0.31796,0.26214,0.18932,0.09951,0.01456,-0.05340,-0.09223,-0.11165,-0.11893,-0.12621,-0.15291,-0.20874,-0.24757,-0.29126,-0.32039,-0.33010,-0.33495,-0.33738,-0.34223,-0.34709,-0.35194,-0.35680,-0.35922,-0.36165,-0.36650,-0.37136,-0.37621,-0.37864,-0.37864,-0.37864,-0.37864,-0.37864,-0.37864,-0.37864,-0.37864,-0.37621,-0.37136,-0.36893,-0.36408,-0.35922,-0.35437,-0.34951,-0.34466,-0.33981,-0.33495,-0.33252,-0.33010,-0.32524,-0.31796,-0.30340,-0.28641,-0.26456,-0.23544,-0.19903,-0.16262,-0.12621,-0.08495,-0.03398,0.05340,0.13107,0.19417
20140325_05/001 1518 0.87864,0.47816,0.38592,0.31553,0.26214,0.18689,0.09466,0.00971,-0.05583,-0.09951,-0.11650,-0.12379,-0.12864,-0.15291,-0.20388,-0.25000,-0.29369,-0.32039,-0.32767,-0.33252,-0.33738,-0.33981,-0.34709,-0.34951,-0.35437,-0.35922,-0.36165,-0.36650,-0.36893,-0.37379,-0.37621,-0.37864,-0.37864,-0.37864,-0.37864,-0.38107,-0.38107,-0.37864,-0.37621,-0.37136,-0.36893,-0.36408,-0.35922,-0.35680,-0.35194,-0.34466,-0.33981,-0.33495,-0.33252,-0.33010,-0.32524,-0.32039,-0.30583,-0.28883,-0.27184,-0.24272,-0.20631,-0.16990,-0.12864,-0.08738,-0.03641,0.05340,0.14078,0.23301 0.87621,0.47816,0.38592,0.31553,0.26214,0.18689,0.09466,0.00971,-0.05583,-0.09951,-0.11650,-0.12379,-0.12864,-0.15291,-0.20388,-0.25000,-0.29369,-0.32039,-0.32767,-0.33252,-0.33738,-0.33981,-0.34709,-0.34951,-0.35437,-0.35922,-0.36165,-0.36650,-0.36893,-0.37379,-0.37621,-0.37864,-0.37864,-0.37864,-0.37864,-0.37864,-0.37864,-0.37864,-0.37621,-0.37136,-0.36893,-0.36408,-0.35922,-0.35680,-0.35194,-0.34466,-0.33981,-0.33495,-0.33252,-0.33010,-0.32524,-0.32039,-0.30583,-0.28883,-0.27184,-0.24272,-0.20631,-0.16990,-0.12864,-0.08738,-0.03641,0.05340,0.14078,0.21602
20140325_05/001 1519 0.88107,0.47573,0.38350,0.31553,0.25971,0.18447,0.09223,0.00728,-0.06311,-0.10194,-0.12136,-0.12864,-0.13350,-0.15049,-0.19903,-0.25000,-0.29612,-0.31796,-0.32524,-0.33010,-0.33495,-0.33981,-0.34466,-0.34951,-0.35194,-0.35680,-0.36165,-0.36408,-0.36893,-0.37136,-0.37379,-0.37621,-0.37621,-0.37621,-0.37864,-0.38107,-0.38107,-0.37864,-0.37621,-0.37136,-0.36650,-0.36408,-0.35922,-0.35437,-0.35194,-0.34466,-0.34223,-0.33738,-0.33252,-0.33010,-0.32524,-0.32039,-0.30825,-0.29369,-0.27670,-0.25000,-0.21602,-0.17476,-0.13350,-0.08981,-0.03641,0.05583,0.14563,0.25000 0.87864,0.47573,0.38350,0.31553,0.25971,0.18447,0.09223,0.00728,-0.06311,-0.10194,-0.12136,-0.12864,-0.13350,-0.15049,-0.19903,-0.25000,-0.29612,-0.31796,-0.32524,-0.33010,-0.33495,-0.33981,-0.34466,-0.34951,-0.35194,-0.35680,-0.36165,-0.36408,-0.36893,-0.37136,-0.37379,-0.37621,-0.37621,-0.37621,-0.37621,-0.37621,-0.37621,-0.37621,-0.37621,-0.37136,-0.36650,-0.36408,-0.35922,-0.35437,-0.35194,-0.34466,-0.34223,-0.33738,-0.33252,-0.33010,-0.32524,-0.32039,-0.30825,-0.29369,-0.27670,-0.25000,-0.21602,-0.17476,-0.13350,-0.08981,-0.03641,0.05583,0.14563,0.23301
20140325_05/001 1520 0.88350,0.47330,0.38350,0.31553,0.25971,0.18204,0.08738,-0.00243,-0.07039,-0.10437,-0.12379,-0.13107,-0.13592,-0.14806,-0.19660,-0.25243,-0.29612,-0.31796,-0.32524,-0.32767,-0.33252,-0.33738,-0.34223,-0.34709,-0.35194,-0.35437,-0.35922,-0.36165,-0.36650,-0.36893,-0.37379,-0.37379,-0.37379,-0.37379,-0.37621,-0.37864,-0.37864,-0.37621,-0.37379,-0.37136,-0.36650,-0.36408,-0.35922,-0.35680,-0.35194,-0.34709,-0.34223,-0.33738,-0.33252,-0.33010,-0.32524,-0.32039,-0.31068,-0.29854,-0.28155,-0.25728,-0.22330,-0.18204,-0.13835,-0.09466,-0.03641,0.05340,0.14563,0.25485 0.88107,0.47330,0.38350,0.31553,0.25971,0.18204,0.08738,-0.00243,-0.07039,-0.10437,-0.12379,-0.13107,-0.13592,-0.14806,-0.19660,-0.25243,-0.29612,-0.31796,-0.32524,-0.32767,-0.33252,-0.33738,-0.34223,-0.34709,-0.35194,-0.35437,-0.35922,-0.36165,-0.36650,-0.36893,-0.37379,-0.37379,-0.37379,-0.37379,-0.37379,-0.37379,-0.37379,-0.37379,-0.37379,-0.37136,-0.36650,-0.36408,-0.35922,-0.35680,-0.35194,-0.34709,-0.34223,-0.33738,-0.33252,-0.33010,-0.32524,-0.32039,-0.31068,-0.29854,-0.28155,-0.25728,-0.22330,-0.18204,-0.13835,-0.09466,-0.03641,0.05340,0.14563,0.25485
20140325_05/001 1521 0.88592,0.46845,0.38350,0.31311,0.25728,0.18204,0.08495,-0.01942,-0.07524,-0.10680,-0.12379,-0.13350,-0.13835,-0.14806,-0.19417,-0.25485,-0.29854,-0.31553,-0.32282,-0.32767,-0.33010,-0.33495,-0.33981,-0.34466,-0.34951,-0.35194,-0.35680,-0.35922,-0.36408,-0.36893,-0.36893,-0.37136,-0.37136,-0.37136,-0.37379,-0.37621,-0.37621,-0.37379,-0.37136,-0.36893,-0.36650,-0.36165,-0.35680,-0.35680,-0.35194,-0.34709,-0.33981,-0.33495,-0.33252,-0.33010,-0.32524,-0.32039,-0.31311,-0.30097,-0.28883,-0.26214,-0.23058,-0.18932,-0.14563,-0.09951,-0.04126,0.05097,0.14563,0.25485 0.88350,0.46845,0.38350,0.31311,0.25728,0.18204,0.08495,-0.01942,-0.07524,-0.10680,-0.12379,-0.13350,-0.13835,-0.14806,-0.19417,-0.25485,-0.29854,-0.31553,-0.32282,-0.32767,-0.33010,-0.33495,-0.33981,-0.34466,-0.34951,-0.35194,-0.35680,-0.35922,-0.36408,-0.36893,-0.36893,-0.37136,-0.37136,-0.37136,-0.37136,-0.37136,-0.37136,-0.37136,-0.37136,-0.36893,-0.36650,-0.36165,-0.35680,-0.35680,-0.35194,-0.34709,-0.33981,-0.33495,-0.33252,-0.33010,-0.32524,-0.32039,-0.31311,-0.30097,-0.28883,-0.26214,-0.23058,-0.18932,-0.14563,-0.09951,-0.04126,0.05097,0.14563,0.25485
20140325_05/001 1522 0.88835,0.46359,0.38107,0.31311,0.25728,0.17961,0.08252,-0.03398,-0.07767,-0.10922,-0.12621,-0.13592,-0.14078,-0.14806,-0.19175,-0.25728,-0.29854,-0.31311,-0.32039,-0.32524,-0.33010,-0.33495,-0.33738,-0.34223,-0.34709,-0.34951,-0.35437,-0.35680,-0.36165,-0.36650,-0.36650,-0.36893,-0.36650,-0.36893,-0.37136,-0.37379,-0.37379,-0.37136,-0.36893,-0.36650,-0.36408,-0.35922,-0.35680,-0.35437,-0.35194,-0.34709,-0.33981,-0.33495,-0.33010,-0.32767,-0.32524,-0.32039,-0.31311,-0.30583,-0.29369,-0.26942,-0.23786,-0.19903,-0.15534,-0.10437,-0.04854,0.04612,0.14078,0.24757 0.88835,0.46359,0.38107,0.31311,0.25728,0.17961,0.08252,-0.03398,-0.07767,-0.10922,-0.12621,-0.13592,-0.14078,-0.14806,-0.19175,-0.25728,-0.29854,-0.31311,-0.32039,-0.32524,-0.33010,-0.33495,-0.33738,-0.34223,-0.34709,-0.34951,-0.35437,-0.35680,-0.36165,-0.36650,-0.36650,-0.36893,-0.36650,-0.36893,-0.37136,-0.37379,-0.37379,-0.37136,-0.36893,-0.36650,-0.36408,-0.35922,-0.35680,-0.35437,-0.35194,-0.34709,-0.33981,-0.33495,-0.33010,-0.32767,-0.32524,-0.32039,-0.31311,-0.30583,-0.29369,-0.26942,-0.23786,-0.19903,-0.15534,-0.10437,-0.04854,0.04612,0.14078,0.24757
20140325_05/001 1523 0.89078,0.46117,0.38107,0.31311,0.25485,0.17961,0.08010,-0.04126,-0.08252,-0.10922,-0.12864,-0.13835,-0.14320,-0.15049,-0.19175,-0.25971,-0.29612,-0.31068,-0.31796,-0.32282,-0.32767,-0.33252,-0.33738,-0.33981,-0.34466,-0.34951,-0.35194,-0.35437,-0.35922,-0.36165,-0.36650,-0.36650,-0.36408,-0.36650,-0.36893,-0.37136,-0.37136,-0.36893,-0.36650,-0.36408,-0.35922,-0.35680,-0.35680,-0.35437,-0.34951,-0.34466,-0.33738,-0.33252,-0.33010,-0.32524,-0.32282,-0.31796,-0.31553,-0.30825,-0.29854,-0.27670,-0.24515,-0.20631,-0.16262,-0.11165,-0.05340,0.04126,0.13592,0.24029 0.88835,0.46117,0.38107,0.31311,0.25485,0.17961,0.08010,-0.04126,-0.08252,-0.10922,-0.12864,-0.13835,-0.14320,-0.15049,-0.19175,-0.25971,-0.29612,-0.31068,-0.31796,-0.32282,-0.32767,-0.33252,-0.33738,-0.33981,-0.34466,-0.34951,-0.35194,-0.35437,-0.35922,-0.36165,-0.36650,-0.36650,-0.36408,-0.36650,-0.36650,-0.36650,-0.36650,-0.36650,-0.36650,-0.36408,-0.35922,-0.35680,-0.35680,-0.35437,-0.34951,-0.34466,-0.33738,-0.33252,-0.33010,-0.32524,-0.32282,-0.31796,-0.31553,-0.30825,-0.29854,-0.27670,-0.24515,-0.20631,-0.16262,-0.11165,-0.05340,0.04126,0.13592,0.23544
20140325_05/001 1524 0.89320,0.45874,0.38107,0.31311,0.25243,0.17718,0.07524,-0.04612,-0.08252,-0.11165,-0.12864,-0.14078,-0.14563,-0.15049,-0.19175,-0.26456,-0.29369,-0.30825,-0.31796,-0.32282,-0.32767,-0.33010,-0.33495,-0.33981,-0.34223,-0.34709,-0.34951,-0.35194,-0.35680,-0.35922,-0.36165,-0.36408,-0.36165,-0.36165,-0.36650,-0.36893,-0.36893,-0.36650,-0.36408,-0.35922,-0.35680,-0.35680,-0.35437,-0.35194,-0.34951,-0.34223,-0.33738,-0.33252,-0.32767,-0.32282,-0.32039,-0.31796,-0.31553,-0.31068,-0.30340,-0.28398,-0.25243,-0.21602,-0.17233,-0.12136,-0.06311,0.03155,0.13107,0.23544 0.89078,0.45874,0.38107,0.31311,0.25243,0.17718,0.07524,-0.04612,-0.08252,-0.11165,-0.12864,-0.14078,-0.14563,-0.15049,-0.19175,-0.26456,-0.29369,-0.30825,-0.31796,-0.32282,-0.32767,-0.33010,-0.33495,-0.33981,-0.34223,-0.34709,-0.34951,-0.35194,-0.35680,-0.35922,-0.36165,-0.36165,-0.36165,-0.36165,-0.36165,-0.36165,-0.36165,-0.36165,-0.36165,-0.35922,-0.35680,-0.35680,-0.35437,-0.35194,-0.34951,-0.34223,-0.33738,-0.33252,-0.32767,-0.32282,-0.32039,-0.31796,-0.31553,-0.31068,-0.30340,-0.28398,-0.25243,-0.21602,-0.17233,-0.12136,-0.06311,0.03155,0.13107,0.22816
20140325_05/001 1525 0.89563,0.45874,0.38107,0.31068,0.25000,0.17476,0.07524,-0.04854,-0.08495,-0.11165,-0.13107,-0.14320,-0.14806,-0.15291,-0.19175,-0.26456,-0.29369,-0.30825,-0.31553,-0.32039,-0.32524,-0.33010,-0.33252,-0.33738,-0.34223,-0.34466,-0.34709,-0.34951,-0.35194,-0.35680,-0.35922,-0.35922,-0.35922,-0.35922,-0.36408,-0.36650,-0.36408,-0.36408,-0.36165,-0.35922,-0.35680,-0.35437,-0.35194,-0.35194,-0.34709,-0.34223,-0.33738,-0.33252,-0.32524,-0.32282,-0.31796,-0.31553,-0.31311,-0.31068,-0.30340,-0.28398,-0.26214,-0.22330,-0.17961,-0.13107,-0.07282,0.02427,0.12379,0.22816 0.89320,0.45874,0.38107,0.31068,0.25000,0.17476,0.07524,-0.04854,-0.08495,-0.11165,-0.13107,-0.14320,-0.14806,-0.15291,-0.19175,-0.26456,-0.29369,-0.30825,-0.31553,-0.32039,-0.32524,-0.33010,-0.33252,-0.33738,-0.34223,-0.34466,-0.34709,-0.34951,-0.35194,-0.35680,-0.35922,-0.35922,-0.35922,-0.35922,-0.35922,-0.35922,-0.35922,-0.35922,-0.35922,-0.35922,-0.35680,-0.35437,-0.35194,-0.35194,-0.34709,-0.34223,-0.33738,-0.33252,-0.32524,-0.32282,-0.31796,-0.31553,-0.31311,-0.31068,-0.30340,-0.28398,-0.26214,-0.22330,-0.17961,-0.13107,-0.07282,0.02427,0.12379,0.22087
20140325_05/001 1526 0.89806,0.45631,0.37864,0.31068,0.25000,0.17233,0.07282,-0.05340,-0.08738,-0.11165,-0.13350,-0.14563,-0.15049,-0.15534,-0.19175,-0.26699,-0.29126,-0.30583,-0.31311,-0.31796,-0.32524,-0.32767,-0.33010,-0.33495,-0.33981,-0.34223,-0.34466,-0.34709,-0.34951,-0.35437,-0.35680,-0.35922,-0.35680,-0.35922,-0.36165,-0.36165,-0.36408,-0.36165,-0.35922,-0.35922,-0.35680,-0.35437,-0.35194,-0.34951,-0.34709,-0.34223,-0.33738,-0.33252,-0.32524,-0.32039,-0.31796,-0.31553,-0.31068,-0.30825,-0.30097,-0.28641,-0.26942,-0.23544,-0.18932,-0.14078,-0.08252,0.01214,0.11408,0.22087 0.89563,0.45631,0.37864,0.31068,0.25000,0.17233,0.07282,-0.05340,-0.08738,-0.11165,-0.13350,-0.14563,-0.15049,-0.15534,-0.19175,-0.26699,-0.29126,-0.30583,-0.31311,-0.31796,-0.32524,-0.32767,-0.33010,-0.33495,-0.33981,-0.34223,-0.34466,-0.34709,-0.34951,-0.35437,-0.35680,-0.35922,-0.35680,-0.35922,-0.35922,-0.35922,-0.35922,-0.35922,-0.35922,-0.35922,-0.35680,-0.35437,-0.35194,-0.34951,-0.34709,-0.34223,-0.33738,-0.33252,-0.32524,-0.32039,-0.31796,-0.31553,-0.31068,-0.30825,-0.30097,-0.28641,-0.26942,-0.23544,-0.18932,-0.14078,-0.08252,0.01214,0.11408,0.21117
20140325_05/001 1527 0.90049,0.45388,0.37864,0.31068,0.24757,0.17233,0.07039,-0.05583,-0.08738,-0.11408,-0.13350,-0.14563,-0.15049,-0.15534,-0.18932,-0.26699,-0.28883,-0.30340,-0.31068,-0.31796,-0.32282,-0.32767,-0.33010,-0.33252,-0.33738,-0.33981,-0.34223,-0.34466,-0.34709,-0.34951,-0.35437,-0.35680,-0.35437,-0.35680,-0.35922,-0.35922,-0.36165,-0.35922,-0.35922,-0.35922,-0.35680,-0.35437,-0.35194,-0.34951,-0.34709,-0.34223,-0.33738,-0.33252,-0.32524,-0.32039,-0.31553,-0.31311,-0.31068,-0.30583,-0.29854,-0.28641,-0.27184,-0.24272,-0.19903,-0.15049,-0.09223,-0.00243,0.10680,0.21117 0.89806,0.45388,0.37864,0.31068,0.24757,0.17233,0.07039,-0.05583,-0.08738,-0.11408,-0.13350,-0.14563,-0.15049,-0.15534,-0.18932,-0.26699,-0.28883,-0.30340,-0.31068,-0.31796,-0.32282,-0.32767,-0.33010,-0.33252,-0.33738,-0.33981,-0.34223,-0.34466,-0.34709,-0.34951,-0.35437,-0.35680,-0.35437,-0.35680,-0.35680,-0.35680,-0.35680,-0.35680,-0.35680,-0.35680,-0.35680,-0.35437,-0.35194,-0.34951,-0.34709,-0.34223,-0.33738,-0.33252,-0.32524,-0.32039,-0.31553,-0.31311,-0.31068,-0.30583,-0.29854,-0.28641,-0.27184,-0.24272,-0.19903,-0.15049,-0.09223,-0.00243,0.10680,0.20388
20140325_05/001 1528 0.90291,0.45146,0.37621,0.31068,0.24757,0.16990,0.07039,-0.05825,-0.08981,-0.11408,-0.13350,-0.14806,-0.15291,-0.15777,-0.18447,-0.26456,-0.28883,-0.29854,-0.30825,-0.31553,-0.32039,-0.32524,-0.33010,-0.33010,-0.33495,-0.33738,-0.33981,-0.34223,-0.34466,-0.34709,-0.35194,-0.35437,-0.35437,-0.35680,-0.35680,-0.35922,-0.36165,-0.35922,-0.35922,-0.35922,-0.35680,-0.35680,-0.35437,-0.34951,-0.34709,-0.34223,-0.33738,-0.33252,-0.32524,-0.31796,-0.31553,-0.31068,-0.30825,-0.30340,-0.29369,-0.28398,-0.26942,-0.24757,-0.20874,-0.16019,-0.10437,-0.01942,0.09466,0.20388 0.90049,0.45146,0.37621,0.31068,0.24757,0.16990,0.07039,-0.05825,-0.08981,-0.11408,-0.13350,-0.14806,-0.15291,-0.15777,-0.18447,-0.26456,-0.28883,-0.29854,-0.30825,-0.31553,-0.32039,-0.32524,-0.33010,-0.33010,-0.33495,-0.33738,-0.33981,-0.34223,-0.34466,-0.34709,-0.35194,-0.35437,-0.35437,-0.35680,-0.35680,-0.35680,-0.35680,-0.35680,-0.35680,-0.35680,-0.35680,-0.35680,-0.35437,-0.34951,-0.34709,-0.34223,-0.33738,-0.33252,-0.32524,-0.31796,-0.31553,-0.31068,-0.30825,-0.30340,-0.29369,-0.28398,-0.26942,-0.24757,-0.20874,-0.16019,-0.10437,-0.01942,0.09466,0.19175
20140325_05/001 1529 0.90534,0.45146,0.37621,0.30825,0.24757,0.16748,0.06796,-0.06068,-0.09223,-0.11408,-0.13350,-0.14806,-0.15534,-0.16019,-0.18447,-0.25971,-0.28641,-0.29612,-0.30583,-0.31311,-0.32039,-0.32524,-0.32767,-0.33010,-0.33252,-0.33495,-0.33981,-0.33981,-0.34223,-0.34709,-0.34951,-0.35437,-0.35437,-0.35437,-0.35680,-0.35922,-0.35922,-0.35922,-0.35922,-0.35922,-0.35680,-0.35680,-0.35437,-0.35194,-0.34709,-0.34466,-0.33981,-0.33252,-0.32767,-0.31796,-0.31311,-0.31068,-0.30583,-0.29854,-0.29126,-0.27913,-0.26699,-0.25243,-0.21845,-0.16990,-0.11408,-0.03641,0.08495,0.19175 0.90291,0.45146,0.37621,0.30825,0.24757,0.16748,0.06796,-0.06068,-0.09223,-0.11408,-0.13350,-0.14806,-0.15534,-0.16019,-0.18447,-0.25971,-0.28641,-0.29612,-0.30583,-0.31311,-0.32039,-0.32524,-0.32767,-0.33010,-0.33252,-0.33495,-0.33981,-0.33981,-0.34223,-0.34709,-0.34951,-0.35437,-0.35437,-0.35437,-0.35437,-0.35437,-0.35437,-0.35437,-0.35437,-0.35437,-0.35437,-0.35437,-0.35437,-0.35194,-0.34709,-0.34466,-0.33981,-0.33252,-0.32767,-0.31796,-0.31311,-0.31068,-0.30583,-0.29854,-0.29126,-0.27913,-0.26699,-0.25243,-0.21845,-0.16990,-0.11408,-0.03641,0.08495,0.17961
20140325_05/001 1530 0.90777,0.45146,0.37621,0.30825,0.24515,0.16505,0.06796,-0.06068,-0.09223,-0.11650,-0.13592,-0.14806,-0.15534,-0.16262,-0.18204,-0.25728,-0.28398,-0.29612,-0.30340,-0.31068,-0.31796,-0.32282,-0.32524,-0.32767,-0.33010,-0.33495,-0.33738,-0.33981,-0.34223,-0.34466,-0.34951,-0.35194,-0.35437,-0.35680,-0.35680,-0.35922,-0.35922,-0.35922,-0.35922,-0.35922,-0.35922,-0.35680,-0.35437,-0.35194,-0.34951,-0.34466,-0.33981,-0.33495,-0.32767,-0.32039,-0.31311,-0.31068,-0.30340,-0.29612,-0.28641,-0.27670,-0.26456,-0.25000,-0.22573,-0.17961,-0.12621,-0.05097,0.06796,0.17961 0.90534,0.45146,0.37621,0.30825,0.24515,0.16505,0.06796,-0.06068,-0.09223,-0.11650,-0.13592,-0.14806,-0.15534,-0.16262,-0.18204,-0.25728,-0.28398,-0.29612,-0.30340,-0.31068,-0.31796,-0.32282,-0.32524,-0.32767,-0.33010,-0.33495,-0.33738,-0.33981,-0.34223,-0.34466,-0.34951,-0.35194,-0.35437,-0.35680,-0.35680,-0.35680,-0.35680,-0.35680,-0.35680,-0.35680,-0.35680,-0.35680,-0.35437,-0.35194,-0.34951,-0.34466,-0.33981,-0.33495,-0.32767,-0.32039,-0.31311,-0.31068,-0.30340,-0.29612,-0.28641,-0.27670,-0.26456,-0.25000,-0.22573,-0.17961,-0.12621,-0.05097,0.06796,0.16748
20140325_05/001 1531 0.91262,0.44903,0.37379,0.30825,0.24272,0.16505,0.06796,-0.06311,-0.09466,-0.11650,-0.13592,-0.15049,-0.15777,-0.16262,-0.17718,-0.25485,-0.28155,-0.29369,-0.30097,-0.31068,-0.31553,-0.32282,-0.32524,-0.32524,-0.32767,-0.33252,-0.33495,-0.33738,-0.34223,-0.34466,-0.34951,-0.35194,-0.35437,-0.35680,-0.35680,-0.35922,-0.35922,-0.36165,-0.36165,-0.35922,-0.35922,-0.35680,-0.35680,-0.35194,-0.34951,-0.34466,-0.33981,-0.33495,-0.32767,-0.32039,-0.31311,-0.30825,-0.30340,-0.29612,-0.28398,-0.27184,-0.25971,-0.24757,-0.22573,-0.18689,-0.13835,-0.06311,0.04612,0.16748 0.90777,0.44903,0.37379,0.30825,0.24272,0.16505,0.06796,-0.06311,-0.09466,-0.11650,-0.13592,-0.15049,-0.15777,-0.16262,-0.17718,-0.25485,-0.28155,-0.29369,-0.30097,-0.31068,-0.31553,-0.32282,-0.32524,-0.32524,-0.32767,-0.33252,-0.33495,-0.33738,-0.34223,-0.34466,-0.34951,-0.35194,-0.35437,-0.35680,-0.35680,-0.35680,-0.35680,-0.35680,-0.35680,-0.35680,-0.35680,-0.35680,-0.35680,-0.35194,-0.34951,-0.34466,-0.33981,-0.33495,-0.32767,-0.32039,-0.31311,-0.30825,-0.30340,-0.29612,-0.28398,-0.27184,-0.25971,-0.24757,-0.22573,-0.18689,-0.13835,-0.06311,0.04612,0.15049
20140325_05/001 1532 0.91505,0.44903,0.37379,0.30825,0.24029,0.16262,0.06553,-0.06553,-0.09466,-0.11893,-0.13592,-0.15049,-0.15777,-0.16505,-0.17718,-0.25243,-0.27670,-0.29126,-0.30097,-0.30825,-0.31553,-0.32039,-0.32524,-0.32282,-0.32524,-0.33010,-0.33252,-0.33738,-0.34223,-0.34466,-0.34951,-0.35194,-0.35437,-0.35680,-0.35922,-0.35922,-0.36165,-0.36165,-0.36165,-0.36165,-0.35922,-0.35922,-0.35680,-0.35437,-0.34951,-0.34709,-0.34223,-0.33495,-0.32767,-0.32039,-0.31311,-0.30825,-0.30097,-0.29369,-0.28155,-0.26942,-0.25728,-0.24272,-0.22330,-0.18932,-0.15049,-0.08010,0.02427,0.15049 0.91262,0.44903,0.37379,0.30825,0.24029,0.16262,0.06553,-0.06553,-0.09466,-0.11893,-0.13592,-0.15049,-0.15777,-0.16505,-0.17718,-0.25243,-0.27670,-0.29126,-0.30097,-0.30825,-0.31553,-0.32039,-0.32524,-0.32282,-0.32524,-0.33010,-0.33252,-0.33738,-0.34223,-0.34466,-0.34951,-0.35194,-0.35437,-0.35680,-0.35680,-0.35680,-0.35680,-0.35680,-0.35680,-0.35680,-0.35680,-0.35680,-0.35680,-0.35437,-0.34951,-0.34709,-0.34223,-0.33495,-0.32767,-0.32039,-0.31311,-0.30825,-0.30097,-0.29369,-0.28155,-0.26942,-0.25728,-0.24272,-0.22330,-0.18932,-0.15049,-0.08010,0.02427,0.13835
20140325_05/001 1533 0.91748,0.44660,0.37136,0.30583,0.23786,0.16019,0.06553,-0.06796,-0.09709,-0.11893,-0.13592,-0.15291,-0.15777,-0.16505,-0.17718,-0.24757,-0.27427,-0.28883,-0.29854,-0.30583,-0.31311,-0.32039,-0.32282,-0.32282,-0.32282,-0.32767,-0.33252,-0.33738,-0.34223,-0.34466,-0.34951,-0.35194,-0.35437,-0.35680,-0.35922,-0.36165,-0.36165,-0.36165,-0.36165,-0.36165,-0.36165,-0.35922,-0.35680,-0.35437,-0.35194,-0.34709,-0.34223,-0.33738,-0.33010,-0.32039,-0.31311,-0.30825,-0.30097,-0.29126,-0.27913,-0.26699,-0.25243,-0.23786,-0.22087,-0.19175,-0.15291,-0.09223,0.00000,0.13835 0.91505,0.44660,0.37136,0.30583,0.23786,0.16019,0.06553,-0.06796,-0.09709,-0.11893,-0.13592,-0.15291,-0.15777,-0.16505,-0.17718,-0.24757,-0.27427,-0.28883,-0.29854,-0.30583,-0.31311,-0.32039,-0.32282,-0.32282,-0.32282,-0.32767,-0.33252,-0.33738,-0.34223,-0.34466,-0.34951,-0.35194,-0.35437,-0.35680,-0.35680,-0.35680,-0.35680,-0.35680,-0.35680,-0.35680,-0.35680,-0.35680,-0.35680,-0.35437,-0.35194,-0.34709,-0.34223,-0.33738,-0.33010,-0.32039,-0.31311,-0.30825,-0.30097,-0.29126,-0.27913,-0.26699,-0.25243,-0.23786,-0.22087,-0.19175,-0.15291,-0.09223,0.00000,0.11165
