20140401_03/009 1381 0.40534,-0.00485,-0.07282,-0.12621,-0.17233,-0.21117,-0.24515,-0.27670,-0.30583,-0.32767,-0.34709,-0.36408,-0.37621,-0.39078,-0.40049,-0.41019,-0.41990,-0.42718,-0.43447,-0.44175,-0.44660,-0.45146,-0.45631,-0.46117,-0.46359,-0.46845,-0.47087,-0.47330,-0.47330,-0.47573,-0.47573,-0.47816,-0.47816,-0.47816,-0.47573,-0.47573,-0.47330,-0.47330,-0.47087,-0.46845,-0.46602,-0.46117,-0.45874,-0.45388,-0.44903,-0.44175,-0.43447,-0.42718,-0.41990,-0.41019,-0.39806,-0.38350,-0.37136,-0.35437,-0.33495,-0.31311,-0.29126,-0.26699,-0.23786,-0.20874,-0.17476,-0.13592,-0.09223,-0.04612 0.43447,0.28155,0.13835,0.02670,-0.04369,-0.08495,-0.16262,-0.18932,-0.18932,-0.20388,-0.20388,-0.20388,-0.21602,-0.21602,-0.21602,-0.23544,-0.23786,-0.23786,-0.23786,-0.23544,-0.23301,-0.23301,-0.23301,-0.23301,-0.23301,-0.23544,-0.23544,-0.23544,-0.23301,-0.23301,-0.22816,-0.22573,-0.22330,-0.22087,-0.22087,-0.22087,-0.21845,-0.21602,-0.21117,-0.20631,-0.20146,-0.18932,-0.17233,-0.15534,-0.14563,-0.14078,-0.13350,-0.12864,-0.12136,-0.11408,-0.09709,-0.09466,-0.09223,-0.08738,-0.05097,-0.01699,0.00000,0.07039,0.10680,0.16748,0.19903,0.24272,0.29369,0.32039
20140401_03/009 1382 0.40534,-0.00485,-0.07282,-0.12621,-0.17233,-0.21117,-0.24515,-0.27670,-0.30583,-0.33010,-0.34709,-0.36408,-0.37864,-0.39078,-0.40049,-0.41019,-0.41990,-0.42718,-0.43447,-0.44175,-0.44660,-0.45146,-0.45631,-0.46117,-0.46359,-0.46845,-0.47087,-0.47330,-0.47330,-0.47573,-0.47573,-0.47816,-0.47816,-0.47816,-0.47573,-0.47573,-0.47330,-0.47330,-0.47087,-0.46845,-0.46602,-0.46117,-0.45874,-0.45388,-0.44903,-0.44175,-0.43447,-0.42718,-0.41990,-0.40777,-0.39806,-0.38350,-0.36893,-0.35437,-0.33495,-0.31311,-0.29126,-0.26699,-0.24029,-0.20874,-0.17476,-0.13592,-0.09223,-0.04612 0.43447,0.28155,0.14563,0.03398,-0.03641,-0.08252,-0.14563,-0.18689,-0.20388,-0.20388,-0.20146,-0.19903,-0.19903,-0.19903,-0.21117,-0.24029,-0.24029,-0.24029,-0.23786,-0.23544,-0.23544,-0.23301,-0.23301,-0.23544,-0.23544,-0.23544,-0.23544,-0.23544,-0.23544,-0.23544,-0.23544,-0.23058,-0.22816,-0.22573,-0.22330,-0.22087,-0.22087,-0.21845,-0.21602,-0.20874,-0.20631,-0.20146,-0.18932,-0.17476,-0.15777,-0.14563,-0.14078,-0.13592,-0.12379,-0.11408,-0.10680,-0.10194,-0.08981,-0.06553,-0.06311,-0.01942,0.00000,0.07524,0.10437,0.16262,0.20388,0.22087,0.29854,0.31311
20140401_03/009 1383 0.40534,-0.00485,-0.07524,-0.12621,-0.17233,-0.21117,-0.24757,-0.27913,-0.30583,-0.33010,-0.34951,-0.36408,-0.37864,-0.39078,-0.40049,-0.41019,-0.41990,-0.42718,-0.43447,-0.44175,-0.44660,-0.45146,-0.45631,-0.46117,-0.46359,-0.46845,-0.47087,-0.47330,-0.47330,-0.47573,-0.47573,-0.47573,-0.47816,-0.47816,-0.47573,-0.47573,-0.47330,-0.47330,-0.47087,-0.46845,-0.46602,-0.46117,-0.45874,-0.45388,-0.44903,-0.44175,-0.43447,-0.42718,-0.41990,-0.41019,-0.39806,-0.38350,-0.37136,-0.35437,-0.33495,-0.31311,-0.29126,-0.26699,-0.24029,-0.20874,-0.17476,-0.13592,-0.09223,-0.04612 0.42961,0.26214,0.15049,0.06311,-0.01942,-0.07039,-0.12864,-0.18689,-0.20388,-0.20388,-0.20146,-0.20146,-0.20146,-0.20146,-0.20388,-0.23058,-0.23786,-0.23786,-0.23786,-0.23786,-0.23786,-0.23786,-0.23786,-0.23786,-0.23786,-0.23786,-0.23786,-0.23544,-0.23544,-0.23544,-0.23301,-0.22816,-0.22573,-0.22573,-0.22330,-0.22330,-0.22087,-0.21845,-0.21602,-0.21359,-0.20874,-0.20146,-0.19660,-0.18204,-0.15777,-0.15049,-0.14320,-0.14078,-0.12864,-0.11408,-0.09951,-0.09466,-0.08981,-0.07282,-0.07039,-0.03641,0.00000,0.03398,0.08495,0.12379,0.18932,0.22087,0.29854,0.33252
20140401_03/009 1384 0.40534,-0.00728,-0.07524,-0.12621,-0.17233,-0.21359,-0.24757,-0.27913,-0.30583,-0.33010,-0.34951,-0.36650,-0.37864,-0.39078,-0.40291,-0.41262,-0.41990,-0.42718,-0.43447,-0.44175,-0.44660,-0.45146,-0.45631,-0.46117,-0.46359,-0.46845,-0.47087,-0.47330,-0.47330,-0.47573,-0.47573,-0.47573,-0.47816,-0.47816,-0.47573,-0.47573,-0.47330,-0.47330,-0.47087,-0.46845,-0.46602,-0.46117,-0.45874,-0.45388,-0.44903,-0.44175,-0.43447,-0.42718,-0.41990,-0.41019,-0.39806,-0.38350,-0.37136,-0.35437,-0.33495,-0.31311,-0.29126,-0.26699,-0.24029,-0.20874,-0.17476,-0.13592,-0.09223,-0.04612 0.42961,0.26699,0.15049,0.06796,-0.01456,-0.07282,-0.14563,-0.18932,-0.19175,-0.19175,-0.19175,-0.19175,-0.19175,-0.19175,-0.19417,-0.21117,-0.22573,-0.23301,-0.23301,-0.23544,-0.23786,-0.23786,-0.23786,-0.24029,-0.24029,-0.24029,-0.24029,-0.24029,-0.23786,-0.23786,-0.23544,-0.23058,-0.22816,-0.22816,-0.22573,-0.22330,-0.22087,-0.21845,-0.21845,-0.21602,-0.21117,-0.20874,-0.19660,-0.18447,-0.16505,-0.15534,-0.14806,-0.14320,-0.13107,-0.11408,-0.10194,-0.08495,-0.08495,-0.07282,-0.03641,-0.00728,0.00728,0.01699,0.07039,0.08738,0.15049,0.21117,0.25971,0.33495
20140401_03/009 1385 0.40534,-0.00728,-0.07524,-0.12864,-0.17476,-0.21359,-0.24757,-0.27913,-0.30825,-0.33010,-0.34951,-0.36650,-0.37864,-0.39078,-0.40291,-0.41262,-0.41990,-0.42961,-0.43447,-0.44175,-0.44660,-0.45146,-0.45631,-0.46117,-0.46359,-0.46845,-0.47087,-0.47330,-0.47330,-0.47573,-0.47573,-0.47573,-0.47816,-0.47816,-0.47573,-0.47573,-0.47330,-0.47330,-0.47087,-0.46845,-0.46602,-0.46117,-0.45874,-0.45388,-0.44903,-0.44175,-0.43447,-0.42718,-0.41990,-0.41019,-0.39806,-0.38592,-0.37136,-0.35437,-0.33495,-0.31311,-0.29126,-0.26699,-0.24029,-0.20874,-0.17476,-0.13592,-0.09223,-0.04612 0.42961,0.26214,0.16748,0.05583,-0.01456,-0.07767,-0.13835,-0.18447,-0.18447,-0.18447,-0.18447,-0.18689,-0.18932,-0.19175,-0.19417,-0.21359,-0.22573,-0.22816,-0.23058,-0.23301,-0.23544,-0.23786,-0.24029,-0.24029,-0.24029,-0.24029,-0.24029,-0.23786,-0.23544,-0.23544,-0.23544,-0.23301,-0.23058,-0.22816,-0.22573,-0.22330,-0.22330,-0.22087,-0.21845,-0.21359,-0.21117,-0.20874,-0.19660,-0.18932,-0.16990,-0.16019,-0.16019,-0.15777,-0.14320,-0.13350,-0.11408,-0.10680,-0.10437,-0.08252,-0.05825,-0.00728,0.01214,0.01456,0.07282,0.08252,0.16019,0.19660,0.25728,0.33252
20140401_03/009 1386 0.40534,-0.00728,-0.07524,-0.12864,-0.17476,-0.21359,-0.25000,-0.27913,-0.30825,-0.33010,-0.34951,-0.36650,-0.38107,-0.39078,-0.40291,-0.41262,-0.41990,-0.42961,-0.43689,-0.44175,-0.44660,-0.45146,-0.45631,-0.46117,-0.46359,-0.46845,-0.47087,-0.47330,-0.47330,-0.47573,-0.47573,-0.47573,-0.47816,-0.47816,-0.47573,-0.47573,-0.47330,-0.47330,-0.47087,-0.46845,-0.46602,-0.46117,-0.45874,-0.45388,-0.44903,-0.44175,-0.43447,-0.42718,-0.41990,-0.41019,-0.39806,-0.38592,-0.37136,-0.35437,-0.33495,-0.31553,-0.29126,-0.26699,-0.24029,-0.20874,-0.17476,-0.13592,-0.09223,-0.04612 0.42961,0.27913,0.17961,0.08495,-0.01699,-0.07524,-0.13107,-0.15291,-0.17233,-0.17233,-0.17476,-0.18932,-0.19175,-0.19175,-0.20631,-0.22330,-0.22573,-0.22816,-0.23301,-0.23544,-0.24029,-0.24029,-0.24029,-0.24029,-0.24029,-0.24029,-0.24029,-0.23786,-0.23786,-0.23786,-0.23544,-0.23544,-0.23544,-0.23301,-0.22816,-0.22573,-0.22330,-0.22330,-0.22087,-0.21845,-0.21117,-0.20874,-0.19417,-0.19175,-0.17233,-0.16019,-0.15291,-0.13592,-0.13350,-0.12864,-0.12379,-0.10680,-0.08252,-0.07767,-0.05340,-0.03155,0.01214,0.01699,0.07282,0.08738,0.16019,0.22087,0.27670,0.33010
20140401_03/009 1387 0.40534,-0.00728,-0.07524,-0.12864,-0.17476,-0.21359,-0.25000,-0.28155,-0.30825,-0.33252,-0.35194,-0.36650,-0.38107,-0.39320,-0.40291,-0.41262,-0.42233,-0.42961,-0.43689,-0.44175,-0.44660,-0.45146,-0.45631,-0.46117,-0.46359,-0.46845,-0.47087,-0.47330,-0.47330,-0.47573,-0.47573,-0.47573,-0.47816,-0.47816,-0.47573,-0.47573,-0.47330,-0.47330,-0.47087,-0.46845,-0.46602,-0.46117,-0.45874,-0.45388,-0.44903,-0.44175,-0.43447,-0.42718,-0.41990,-0.41019,-0.39806,-0.38592,-0.37136,-0.35437,-0.33495,-0.31553,-0.29126,-0.26699,-0.24029,-0.20874,-0.17476,-0.13592,-0.09223,-0.04612 0.42961,0.28155,0.16019,0.04369,-0.02427,-0.06068,-0.11650,-0.15049,-0.15049,-0.15049,-0.19417,-0.19417,-0.19417,-0.19417,-0.21117,-0.22573,-0.22573,-0.23058,-0.23301,-0.23544,-0.23544,-0.23786,-0.23786,-0.24029,-0.24029,-0.24272,-0.24272,-0.24272,-0.24029,-0.24029,-0.24029,-0.23786,-0.23786,-0.23301,-0.23058,-0.22816,-0.22573,-0.22573,-0.22330,-0.21845,-0.21117,-0.20874,-0.19175,-0.18689,-0.17233,-0.16748,-0.16505,-0.15291,-0.14806,-0.13107,-0.12864,-0.10922,-0.09223,-0.08495,-0.05097,-0.03398,0.00485,0.01699,0.06796,0.08010,0.17718,0.22087,0.26699,0.30583
20140401_03/009 1388 0.40534,-0.00728,-0.07524,-0.12864,-0.17476,-0.21602,-0.25000,-0.28155,-0.30825,-0.33252,-0.35194,-0.36650,-0.38107,-0.39320,-0.40291,-0.41262,-0.42233,-0.42961,-0.43689,-0.44175,-0.44903,-0.45388,-0.45631,-0.46117,-0.46359,-0.46845,-0.47087,-0.47330,-0.47330,-0.47573,-0.47573,-0.47573,-0.47816,-0.47573,-0.47573,-0.47573,-0.47330,-0.47330,-0.47087,-0.46845,-0.46602,-0.46117,-0.45631,-0.45388,-0.44903,-0.44175,-0.43447,-0.42718,-0.41990,-0.41019,-0.39806,-0.38592,-0.37136,-0.35437,-0.33495,-0.31553,-0.29126,-0.26699,-0.24029,-0.21117,-0.17476,-0.13592,-0.09223,-0.04612 0.42961,0.27670,0.15049,0.05097,-0.00485,-0.07524,-0.14078,-0.18932,-0.18932,-0.19175,-0.19175,-0.19175,-0.19417,-0.19417,-0.21359,-0.22816,-0.22816,-0.23301,-0.23544,-0.23544,-0.23786,-0.23786,-0.24029,-0.24515,-0.24757,-0.24757,-0.24757,-0.24757,-0.24757,-0.24757,-0.24272,-0.24029,-0.23786,-0.23544,-0.22816,-0.22573,-0.22573,-0.22573,-0.22330,-0.22087,-0.21359,-0.20874,-0.19660,-0.18932,-0.17476,-0.16990,-0.16748,-0.15534,-0.15049,-0.13107,-0.12136,-0.11650,-0.09709,-0.06068,-0.04854,-0.01214,0.01699,0.03155,0.04854,0.08252,0.14320,0.21359,0.25485,0.30097
20140401_03/009 1389 0.40534,-0.00728,-0.07767,-0.12864,-0.17476,-0.21602,-0.25000,-0.28155,-0.31068,-0.33252,-0.35194,-0.36893,-0.38107,-0.39320,-0.40291,-0.41262,-0.42233,-0.42961,-0.43689,-0.44175,-0.44903,-0.45388,-0.45631,-0.46117,-0.46359,-0.46845,-0.47087,-0.47330,-0.47330,-0.47573,-0.47573,-0.47573,-0.47816,-0.47573,-0.47573,-0.47573,-0.47330,-0.47330,-0.47087,-0.46845,-0.46602,-0.46117,-0.45631,-0.45388,-0.44903,-0.44175,-0.43447,-0.42718,-0.41990,-0.41019,-0.39806,-0.38592,-0.37136,-0.35437,-0.33495,-0.31553,-0.29369,-0.26699,-0.24029,-0.21117,-0.17476,-0.13592,-0.09223,-0.04612 0.42961,0.28398,0.15049,0.05097,-0.00485,-0.07524,-0.13835,-0.18932,-0.19175,-0.19175,-0.19417,-0.19660,-0.19660,-0.19660,-0.21359,-0.22573,-0.22816,-0.22816,-0.23301,-0.23544,-0.23786,-0.24029,-0.24272,-0.24272,-0.24515,-0.24757,-0.24757,-0.24757,-0.24757,-0.24515,-0.24029,-0.23786,-0.23786,-0.23786,-0.22816,-0.22573,-0.22573,-0.22573,-0.22330,-0.21845,-0.21117,-0.20631,-0.19903,-0.18447,-0.17476,-0.17233,-0.17233,-0.16505,-0.15534,-0.15049,-0.13592,-0.11893,-0.10194,-0.08252,-0.04854,-0.02913,-0.00243,0.03398,0.03641,0.08981,0.12379,0.18689,0.24515,0.29126
20140401_03/009 1390 0.40534,-0.00728,-0.07767,-0.12864,-0.17476,-0.21602,-0.25000,-0.28155,-0.31068,-0.33252,-0.35194,-0.36893,-0.38107,-0.39320,-0.40534,-0.41262,-0.42233,-0.42961,-0.43689,-0.44175,-0.44903,-0.45388,-0.45874,-0.46117,-0.46359,-0.46845,-0.47087,-0.47330,-0.47330,-0.47573,-0.47573,-0.47573,-0.47573,-0.47573,-0.47573,-0.47573,-0.47330,-0.47330,-0.47087,-0.46845,-0.46602,-0.46117,-0.45631,-0.45388,-0.44903,-0.44175,-0.43447,-0.42718,-0.41990,-0.41019,-0.39806,-0.38592,-0.37136,-0.35437,-0.33738,-0.31553,-0.29369,-0.26942,-0.24029,-0.21117,-0.17476,-0.13592,-0.09223,-0.04612 0.44660,0.28641,0.13835,0.04612,0.00000,-0.08010,-0.15534,-0.17476,-0.20874,-0.21117,-0.21117,-0.21117,-0.21359,-0.21845,-0.22087,-0.22087,-0.22573,-0.22816,-0.23301,-0.23301,-0.23544,-0.23786,-0.24272,-0.24515,-0.24515,-0.24515,-0.24515,-0.24515,-0.24272,-0.24272,-0.24029,-0.24029,-0.24029,-0.24029,-0.23786,-0.23058,-0.22816,-0.22816,-0.22573,-0.21359,-0.20874,-0.20388,-0.20146,-0.18447,-0.17718,-0.17476,-0.17476,-0.16748,-0.16262,-0.14806,-0.14320,-0.12379,-0.10680,-0.09223,-0.07767,-0.04126,0.00000,0.03641,0.04126,0.08981,0.13350,0.19417,0.21845,0.27670
20140401_03/009 1391 0.40534,-0.00971,-0.07767,-0.13107,-0.17476,-0.21602,-0.25243,-0.28398,-0.31068,-0.33495,-0.35437,-0.36893,-0.38350,-0.39320,-0.40534,-0.41505,-0.42233,-0.42961,-0.43689,-0.44175,-0.44903,-0.45388,-0.45874,-0.46117,-0.46602,-0.46845,-0.47087,-0.47330,-0.47330,-0.47573,-0.47573,-0.47573,-0.47816,-0.47573,-0.47573,-0.47573,-0.47330,-0.47330,-0.47087,-0.46845,-0.46602,-0.46117,-0.45631,-0.45388,-0.44903,-0.44175,-0.43447,-0.42718,-0.41990,-0.41019,-0.39806,-0.38592,-0.37136,-0.35437,-0.33738,-0.31553,-0.29369,-0.26942,-0.24029,-0.21117,-0.17718,-0.13592,-0.09223,-0.04612 0.43689,0.27670,0.13592,0.04369,-0.00243,-0.09466,-0.15534,-0.21117,-0.21359,-0.21359,-0.21359,-0.21602,-0.22330,-0.22330,-0.22087,-0.22087,-0.22816,-0.23058,-0.24029,-0.24272,-0.24515,-0.24515,-0.24515,-0.24515,-0.24757,-0.24757,-0.24757,-0.24757,-0.24515,-0.24515,-0.24515,-0.24272,-0.24029,-0.24029,-0.23786,-0.23544,-0.23301,-0.23058,-0.22573,-0.21602,-0.21117,-0.20874,-0.20631,-0.18447,-0.17961,-0.17961,-0.17718,-0.16019,-0.15291,-0.14563,-0.14320,-0.12379,-0.10680,-0.09709,-0.05825,-0.04126,-0.01214,0.02913,0.03641,0.08010,0.13350,0.21117,0.21845,0.22087
20140401_03/009 1392 0.40534,-0.00971,-0.07767,-0.13107,-0.17476,-0.21602,-0.25243,-0.28398,-0.31068,-0.33495,-0.35437,-0.36893,-0.38350,-0.39563,-0.40534,-0.41505,-0.42233,-0.42961,-0.43689,-0.44417,-0.44903,-0.45388,-0.45874,-0.46117,-0.46602,-0.46845,-0.47087,-0.47330,-0.47330,-0.47573,-0.47573,-0.47573,-0.47816,-0.47573,-0.47573,-0.47573,-0.47330,-0.47330,-0.47087,-0.46845,-0.46602,-0.46117,-0.45874,-0.45388,-0.44903,-0.44175,-0.43447,-0.42718,-0.41990,-0.41019,-0.39806,-0.38592,-0.37136,-0.35680,-0.33738,-0.31553,-0.29369,-0.26942,-0.24029,-0.21117,-0.17718,-0.13592,-0.09223,-0.04612 0.43932,0.26456,0.14806,0.05825,-0.02913,-0.08738,-0.14078,-0.20631,-0.21845,-0.22087,-0.22087,-0.22330,-0.22330,-0.22330,-0.22573,-0.22573,-0.23058,-0.24029,-0.24272,-0.24757,-0.24757,-0.24757,-0.24757,-0.24757,-0.24757,-0.24757,-0.24757,-0.24757,-0.24757,-0.24757,-0.24515,-0.24272,-0.24029,-0.23786,-0.23786,-0.23544,-0.23544,-0.23301,-0.22816,-0.21845,-0.21359,-0.20874,-0.20388,-0.18932,-0.18447,-0.18204,-0.17961,-0.17718,-0.16019,-0.14563,-0.12621,-0.11650,-0.10680,-0.09223,-0.07767,-0.04854,-0.00971,-0.00971,0.02913,0.07767,0.12379,0.17961,0.22087,0.22330
20140401_03/009 1393 0.40534,-0.00971,-0.07767,-0.13107,-0.17718,-0.21602,-0.25243,-0.28398,-0.31068,-0.33495,-0.35437,-0.37136,-0.38350,-0.39563,-0.40534,-0.41505,-0.42233,-0.42961,-0.43689,-0.44417,-0.44903,-0.45388,-0.45874,-0.46117,-0.46602,-0.46845,-0.47087,-0.47330,-0.47330,-0.47573,-0.47573,-0.47573,-0.47573,-0.47573,-0.47573,-0.47573,-0.47330,-0.47330,-0.47087,-0.46845,-0.46602,-0.46117,-0.45874,-0.45388,-0.44903,-0.44175,-0.43447,-0.42718,-0.41990,-0.41019,-0.39806,-0.38592,-0.37136,-0.35680,-0.33738,-0.31553,-0.29369,-0.26942,-0.24272,-0.21117,-0.17718,-0.13835,-0.09466,-0.04612 0.42961,0.26699,0.13350,0.03883,-0.03155,-0.08252,-0.13835,-0.19175,-0.20874,-0.20874,-0.20874,-0.20874,-0.20874,-0.20874,-0.20874,-0.21117,-0.22573,-0.23544,-0.24272,-0.24515,-0.24757,-0.24757,-0.25000,-0.25000,-0.25000,-0.24757,-0.24757,-0.24757,-0.24757,-0.24757,-0.24757,-0.24515,-0.24515,-0.24272,-0.24029,-0.23786,-0.23544,-0.23544,-0.22573,-0.22087,-0.21117,-0.20388,-0.19417,-0.18689,-0.18447,-0.18447,-0.18204,-0.17961,-0.16262,-0.14806,-0.14563,-0.12864,-0.10922,-0.09223,-0.08981,-0.07524,-0.04612,-0.00971,0.04854,0.09709,0.13592,0.17961,0.23544,0.23786
20140401_03/009 1394 0.40534,-0.00971,-0.08010,-0.13107,-0.17718,-0.21602,-0.25243,-0.28398,-0.31311,-0.33495,-0.35437,-0.37136,-0.38350,-0.39563,-0.40534,-0.41505,-0.42233,-0.42961,-0.43689,-0.44417,-0.44903,-0.45388,-0.45874,-0.46117,-0.46602,-0.46845,-0.47087,-0.47330,-0.47330,-0.47573,-0.47573,-0.47573,-0.47573,-0.47573,-0.47573,-0.47573,-0.47330,-0.47330,-0.47087,-0.46845,-0.46602,-0.46117,-0.45874,-0.45388,-0.44903,-0.44175,-0.43447,-0.42718,-0.41990,-0.41019,-0.39806,-0.38592,-0.37379,-0.35680,-0.33738,-0.31796,-0.29369,-0.26942,-0.24272,-0.21117,-0.17718,-0.13835,-0.09466,-0.04612 0.42961,0.24757,0.12379,0.02184,-0.01942,-0.06796,-0.14078,-0.19175,-0.21602,-0.21845,-0.21845,-0.20388,-0.20388,-0.20388,-0.20631,-0.22087,-0.23301,-0.23786,-0.24272,-0.25000,-0.25243,-0.25243,-0.25243,-0.25243,-0.25000,-0.25000,-0.24757,-0.24757,-0.24757,-0.24757,-0.24757,-0.24757,-0.24515,-0.24272,-0.24029,-0.23786,-0.23786,-0.23301,-0.22573,-0.21602,-0.21117,-0.20388,-0.19175,-0.18689,-0.18447,-0.18447,-0.18447,-0.18204,-0.14806,-0.14320,-0.12379,-0.10922,-0.10437,-0.08981,-0.08495,-0.07524,-0.04369,-0.00728,0.04612,0.09951,0.11893,0.16990,0.23544,0.25000
20140401_03/009 1395 0.40534,-0.00971,-0.08010,-0.13107,-0.17718,-0.21602,-0.25243,-0.28398,-0.31311,-0.33738,-0.35680,-0.37136,-0.38592,-0.39563,-0.40534,-0.41505,-0.42476,-0.43204,-0.43689,-0.44417,-0.44903,-0.45388,-0.45874,-0.46117,-0.46602,-0.46845,-0.47087,-0.47330,-0.47330,-0.47573,-0.47573,-0.47573,-0.47573,-0.47573,-0.47573,-0.47573,-0.47330,-0.47330,-0.47087,-0.46845,-0.46602,-0.46117,-0.45874,-0.45388,-0.44903,-0.44175,-0.43447,-0.42718,-0.41990,-0.41019,-0.39806,-0.38592,-0.37379,-0.35680,-0.33738,-0.31796,-0.29369,-0.26942,-0.24272,-0.21117,-0.17718,-0.13835,-0.09466,-0.04612 0.42961,0.24029,0.10922,0.02427,-0.02913,-0.09466,-0.13107,-0.16505,-0.22330,-0.22330,-0.22330,-0.22330,-0.22330,-0.22330,-0.22330,-0.22573,-0.23544,-0.24029,-0.24757,-0.25000,-0.25000,-0.25000,-0.25000,-0.25000,-0.25000,-0.24757,-0.24757,-0.24757,-0.24757,-0.24757,-0.24757,-0.24757,-0.24515,-0.24272,-0.24029,-0.23786,-0.23544,-0.23301,-0.22816,-0.21602,-0.21359,-0.20388,-0.19660,-0.18689,-0.18447,-0.18447,-0.18447,-0.18447,-0.15291,-0.14078,-0.12621,-0.12379,-0.10680,-0.08495,-0.06796,-0.06311,-0.03155,0.01456,0.06068,0.10437,0.10680,0.16505,0.22816,0.23058
20140401_03/009 1396 0.40534,-0.00971,-0.08010,-0.13107,-0.17718,-0.21845,-0.25243,-0.28398,-0.31311,-0.33738,-0.35680,-0.37136,-0.38592,-0.39806,-0.40777,-0.41505,-0.42476,-0.43204,-0.43689,-0.44417,-0.44903,-0.45388,-0.45874,-0.46117,-0.46602,-0.46845,-0.47087,-0.47330,-0.47330,-0.47573,-0.47573,-0.47573,-0.47816,-0.47573,-0.47573,-0.47573,-0.47330,-0.47330,-0.47087,-0.46845,-0.46602,-0.46117,-0.45874,-0.45388,-0.44903,-0.44175,-0.43689,-0.42718,-0.41990,-0.41019,-0.40049,-0.38592,-0.37379,-0.35680,-0.33738,-0.31796,-0.29369,-0.26942,-0.24272,-0.21117,-0.17718,-0.13835,-0.09466,-0.04854 0.42961,0.22573,0.11408,0.03398,-0.02670,-0.10437,-0.14078,-0.16019,-0.20146,-0.22087,-0.22330,-0.22330,-0.22330,-0.22330,-0.22330,-0.22573,-0.23301,-0.23544,-0.24757,-0.25000,-0.25243,-0.25243,-0.25243,-0.25243,-0.25243,-0.25000,-0.24757,-0.24757,-0.24757,-0.24757,-0.24757,-0.24757,-0.24757,-0.24515,-0.24272,-0.24029,-0.23544,-0.23301,-0.22573,-0.21845,-0.21602,-0.20146,-0.19660,-0.18689,-0.18689,-0.18689,-0.18689,-0.18204,-0.15777,-0.15049,-0.14320,-0.11408,-0.09951,-0.08495,-0.08010,-0.06553,-0.02913,0.03398,0.06311,0.09466,0.12621,0.16505,0.21117,0.22816
20140401_03/009 1397 0.40534,-0.01214,-0.08010,-0.13107,-0.17718,-0.21845,-0.25243,-0.28398,-0.31311,-0.33738,-0.35680,-0.37136,-0.38592,-0.39806,-0.40777,-0.41505,-0.42476,-0.43204,-0.43932,-0.44417,-0.44903,-0.45388,-0.45874,-0.46117,-0.46602,-0.46845,-0.47087,-0.47330,-0.47330,-0.47573,-0.47573,-0.47573,-0.47816,-0.47573,-0.47573,-0.47573,-0.47330,-0.47330,-0.47087,-0.46845,-0.46602,-0.46117,-0.45874,-0.45388,-0.44903,-0.44175,-0.43447,-0.42718,-0.41990,-0.41019,-0.40049,-0.38835,-0.37379,-0.35680,-0.33738,-0.31796,-0.29612,-0.26942,-0.24272,-0.21117,-0.17718,-0.13835,-0.09466,-0.04854 0.42961,0.25728,0.14563,0.03641,-0.02427,-0.10437,-0.14078,-0.15291,-0.18932,-0.20388,-0.22087,-0.22330,-0.22330,-0.22573,-0.22816,-0.22816,-0.23301,-0.24757,-0.25243,-0.25243,-0.25485,-0.25485,-0.25485,-0.25485,-0.25485,-0.25485,-0.25485,-0.25243,-0.25000,-0.25000,-0.25000,-0.24757,-0.24757,-0.24757,-0.24515,-0.24029,-0.23544,-0.23301,-0.22573,-0.21845,-0.21602,-0.20631,-0.20146,-0.18932,-0.18932,-0.18932,-0.18932,-0.17718,-0.15534,-0.14320,-0.14078,-0.12621,-0.11165,-0.09951,-0.08252,-0.06311,-0.05583,0.00243,0.05583,0.10194,0.14563,0.14806,0.19903,0.20146
20140401_03/009 1398 0.40534,-0.01214,-0.08010,-0.13350,-0.17718,-0.21845,-0.25243,-0.28398,-0.31311,-0.33738,-0.35680,-0.37379,-0.38592,-0.39806,-0.40777,-0.41748,-0.42476,-0.43204,-0.43932,-0.44417,-0.44903,-0.45388,-0.45874,-0.46117,-0.46602,-0.46845,-0.47087,-0.47330,-0.47330,-0.47573,-0.47573,-0.47573,-0.47816,-0.47573,-0.47573,-0.47573,-0.47330,-0.47330,-0.47087,-0.46845,-0.46602,-0.46117,-0.45874,-0.45388,-0.44903,-0.44175,-0.43447,-0.42718,-0.41990,-0.41019,-0.40049,-0.38835,-0.37379,-0.35680,-0.33981,-0.31796,-0.29612,-0.26942,-0.24272,-0.21117,-0.17718,-0.13835,-0.09466,-0.04854 0.43204,0.25485,0.14563,0.01699,-0.02427,-0.10680,-0.13592,-0.13835,-0.18932,-0.20146,-0.20388,-0.22573,-0.22573,-0.22573,-0.22816,-0.22816,-0.23301,-0.24515,-0.25000,-0.25243,-0.25485,-0.25485,-0.25485,-0.25485,-0.25485,-0.25485,-0.25243,-0.25243,-0.25000,-0.25000,-0.25000,-0.25000,-0.25000,-0.24757,-0.24757,-0.24515,-0.23544,-0.23058,-0.22816,-0.22330,-0.21845,-0.21359,-0.20146,-0.18932,-0.18932,-0.18932,-0.18204,-0.17961,-0.16990,-0.15049,-0.13835,-0.12864,-0.10680,-0.09709,-0.09223,-0.06068,-0.04854,0.00000,0.07282,0.10680,0.13835,0.15291,0.19903,0.22087
