20140401_03/035 1695 0.68447,0.25000,0.16505,0.11650,0.09466,0.07767,-0.01699,-0.10680,-0.15777,-0.19417,-0.22573,-0.25485,-0.27913,-0.29854,-0.31553,-0.32767,-0.34223,-0.35437,-0.36650,-0.37864,-0.39078,-0.40291,-0.41262,-0.42476,-0.43204,-0.43932,-0.44417,-0.44903,-0.45146,-0.45631,-0.45631,-0.45874,-0.45631,-0.45388,-0.45146,-0.44903,-0.44417,-0.43932,-0.43447,-0.42961,-0.42233,-0.41505,-0.40777,-0.40049,-0.38835,-0.37379,-0.36165,-0.35437,-0.34709,-0.33981,-0.33010,-0.31796,-0.30583,-0.28641,-0.26214,-0.23786,-0.21117,-0.18447,-0.15534,-0.12621,-0.09223,-0.05340,-0.01214,0.03641 0.68447,0.25000,0.16505,0.11650,0.09466,0.07767,-0.01699,-0.10680,-0.15777,-0.19417,-0.22573,-0.25485,-0.27913,-0.29854,-0.31553,-0.32767,-0.34223,-0.35437,-0.36650,-0.37864,-0.39078,-0.40291,-0.41262,-0.42476,-0.43204,-0.43932,-0.44417,-0.44903,-0.45146,-0.45631,-0.45631,-0.45874,-0.45631,-0.45388,-0.45146,-0.44903,-0.44417,-0.43932,-0.43447,-0.42961,-0.42233,-0.41505,-0.40777,-0.40049,-0.38835,-0.37379,-0.36165,-0.35437,-0.34709,-0.33981,-0.33010,-0.31796,-0.30583,-0.28641,-0.26214,-0.23786,-0.21117,-0.18447,-0.15534,-0.12621,-0.09223,-0.05340,-0.01214,0.03641
20140401_03/035 1696 0.68204,0.24515,0.16019,0.11165,0.09223,0.07282,-0.00485,-0.10680,-0.15777,-0.19417,-0.22330,-0.25243,-0.27913,-0.29854,-0.31553,-0.33010,-0.34223,-0.35437,-0.36650,-0.37864,-0.39078,-0.40291,-0.41262,-0.42476,-0.43204,-0.43932,-0.44660,-0.45146,-0.45388,-0.45874,-0.46117,-0.46117,-0.46117,-0.45874,-0.45631,-0.45146,-0.44660,-0.44175,-0.43689,-0.43204,-0.42718,-0.41990,-0.41262,-0.40534,-0.39078,-0.37621,-0.36408,-0.35680,-0.34709,-0.33981,-0.33252,-0.32039,-0.30825,-0.29369,-0.26942,-0.24272,-0.21359,-0.18932,-0.16019,-0.12864,-0.09709,-0.05825,-0.01699,0.02913 0.68204,0.24515,0.16019,0.11165,0.09223,0.07282,-0.00485,-0.10680,-0.15777,-0.19417,-0.22330,-0.25243,-0.27913,-0.29854,-0.31553,-0.33010,-0.34223,-0.35437,-0.36650,-0.37864,-0.39078,-0.40291,-0.41262,-0.42476,-0.43204,-0.43932,-0.44660,-0.45146,-0.45388,-0.45874,-0.46117,-0.46117,-0.46117,-0.45874,-0.45631,-0.45146,-0.44660,-0.44175,-0.43689,-0.43204,-0.42718,-0.41990,-0.41262,-0.40534,-0.39078,-0.37621,-0.36408,-0.35680,-0.34709,-0.33981,-0.33252,-0.32039,-0.30825,-0.29369,-0.26942,-0.24272,-0.21359,-0.18932,-0.16019,-0.12864,-0.09709,-0.05825,-0.01699,0.02913
20140401_03/035 1697 0.67961,0.23786,0.15291,0.10680,0.08738,0.07039,0.00971,-0.10680,-0.15777,-0.19417,-0.22330,-0.25243,-0.27913,-0.29854,-0.31553,-0.33010,-0.34223,-0.35437,-0.36408,-0.37864,-0.39078,-0.40049,-0.41262,-0.42476,-0.43447,-0.44175,-0.44660,-0.45388,-0.45874,-0.46117,-0.46359,-0.46359,-0.46359,-0.46117,-0.45874,-0.45631,-0.45146,-0.44660,-0.44175,-0.43689,-0.42961,-0.42476,-0.41505,-0.40777,-0.39320,-0.37621,-0.36650,-0.35680,-0.34951,-0.34223,-0.33495,-0.32282,-0.31068,-0.29612,-0.27427,-0.24757,-0.21845,-0.19175,-0.16505,-0.13350,-0.10194,-0.06311,-0.02184,0.02427 0.67961,0.23786,0.15291,0.10680,0.08738,0.07039,0.00971,-0.10680,-0.15777,-0.19417,-0.22330,-0.25243,-0.27913,-0.29854,-0.31553,-0.33010,-0.34223,-0.35437,-0.36408,-0.37864,-0.39078,-0.40049,-0.41262,-0.42476,-0.43447,-0.44175,-0.44660,-0.45388,-0.45874,-0.46117,-0.46359,-0.46359,-0.46359,-0.46117,-0.45874,-0.45631,-0.45146,-0.44660,-0.44175,-0.43689,-0.42961,-0.42476,-0.41505,-0.40777,-0.39320,-0.37621,-0.36650,-0.35680,-0.34951,-0.34223,-0.33495,-0.32282,-0.31068,-0.29612,-0.27427,-0.24757,-0.21845,-0.19175,-0.16505,-0.13350,-0.10194,-0.06311,-0.02184,0.02427
20140401_03/035 1698 0.67718,0.23058,0.14806,0.10437,0.08495,0.06553,0.02427,-0.10680,-0.15777,-0.19417,-0.22330,-0.25243,-0.27913,-0.29854,-0.31553,-0.33010,-0.34223,-0.35437,-0.36408,-0.37621,-0.39078,-0.40049,-0.41262,-0.42233,-0.43447,-0.44175,-0.44903,-0.45388,-0.45874,-0.46359,-0.46602,-0.46602,-0.46602,-0.46602,-0.46117,-0.45874,-0.45388,-0.45146,-0.44417,-0.43932,-0.43447,-0.42961,-0.41990,-0.41019,-0.39563,-0.37864,-0.36893,-0.35922,-0.35194,-0.34466,-0.33495,-0.32524,-0.31311,-0.29854,-0.27913,-0.25243,-0.22330,-0.19660,-0.16990,-0.13592,-0.10437,-0.06553,-0.02670,0.01942 0.67718,0.23058,0.14806,0.10437,0.08495,0.06553,0.02427,-0.10680,-0.15777,-0.19417,-0.22330,-0.25243,-0.27913,-0.29854,-0.31553,-0.33010,-0.34223,-0.35437,-0.36408,-0.37621,-0.39078,-0.40049,-0.41262,-0.42233,-0.43447,-0.44175,-0.44903,-0.45388,-0.45874,-0.46359,-0.46602,-0.46602,-0.46602,-0.46602,-0.46117,-0.45874,-0.45388,-0.45146,-0.44417,-0.43932,-0.43447,-0.42961,-0.41990,-0.41019,-0.39563,-0.37864,-0.36893,-0.35922,-0.35194,-0.34466,-0.33495,-0.32524,-0.31311,-0.29854,-0.27913,-0.25243,-0.22330,-0.19660,-0.16990,-0.13592,-0.10437,-0.06553,-0.02670,0.01942
20140401_03/035 1699 0.67476,0.22573,0.14320,0.10194,0.08010,0.06068,0.02913,-0.10680,-0.15777,-0.19417,-0.22330,-0.25243,-0.27913,-0.29854,-0.31553,-0.33010,-0.34223,-0.35437,-0.36408,-0.37621,-0.38835,-0.40049,-0.41019,-0.42233,-0.43447,-0.44175,-0.44903,-0.45631,-0.46117,-0.46602,-0.46602,-0.46845,-0.46845,-0.46845,-0.46602,-0.46359,-0.45874,-0.45388,-0.44903,-0.44417,-0.43932,-0.43204,-0.42476,-0.41505,-0.39806,-0.38107,-0.36893,-0.36165,-0.35194,-0.34466,-0.33738,-0.32767,-0.31553,-0.30097,-0.28398,-0.25728,-0.23058,-0.20146,-0.17233,-0.14078,-0.10680,-0.07039,-0.02913,0.01456 0.67476,0.22573,0.14320,0.10194,0.08010,0.06068,0.02913,-0.10680,-0.15777,-0.19417,-0.22330,-0.25243,-0.27913,-0.29854,-0.31553,-0.33010,-0.34223,-0.35437,-0.36408,-0.37621,-0.38835,-0.40049,-0.41019,-0.42233,-0.43447,-0.44175,-0.44903,-0.45631,-0.46117,-0.46602,-0.46602,-0.46845,-0.46845,-0.46845,-0.46602,-0.46359,-0.45874,-0.45388,-0.44903,-0.44417,-0.43932,-0.43204,-0.42476,-0.41505,-0.39806,-0.38107,-0.36893,-0.36165,-0.35194,-0.34466,-0.33738,-0.32767,-0.31553,-0.30097,-0.28398,-0.25728,-0.23058,-0.20146,-0.17233,-0.14078,-0.10680,-0.07039,-0.02913,0.01456
20140401_03/035 1700 0.67233,0.21845,0.13835,0.09709,0.07767,0.05825,0.03155,-0.10437,-0.15291,-0.19417,-0.22330,-0.25243,-0.27913,-0.29854,-0.31553,-0.33010,-0.34223,-0.35437,-0.36408,-0.37621,-0.38835,-0.40049,-0.41019,-0.42233,-0.43204,-0.44175,-0.45146,-0.45631,-0.46359,-0.46602,-0.46845,-0.47087,-0.47087,-0.47087,-0.46845,-0.46602,-0.46359,-0.45874,-0.45388,-0.44660,-0.44175,-0.43689,-0.42961,-0.41748,-0.40049,-0.38350,-0.37136,-0.36165,-0.35437,-0.34709,-0.33738,-0.33010,-0.31796,-0.30340,-0.28883,-0.26456,-0.23544,-0.20631,-0.17718,-0.14563,-0.11165,-0.07524,-0.03398,0.00971 0.67233,0.21845,0.13835,0.09709,0.07767,0.05825,0.03155,-0.10437,-0.15291,-0.19417,-0.22330,-0.25243,-0.27913,-0.29854,-0.31553,-0.33010,-0.34223,-0.35437,-0.36408,-0.37621,-0.38835,-0.40049,-0.41019,-0.42233,-0.43204,-0.44175,-0.45146,-0.45631,-0.46359,-0.46602,-0.46845,-0.47087,-0.47087,-0.47087,-0.46845,-0.46602,-0.46359,-0.45874,-0.45388,-0.44660,-0.44175,-0.43689,-0.42961,-0.41748,-0.40049,-0.38350,-0.37136,-0.36165,-0.35437,-0.34709,-0.33738,-0.33010,-0.31796,-0.30340,-0.28883,-0.26456,-0.23544,-0.20631,-0.17718,-0.14563,-0.11165,-0.07524,-0.03398,0.00971
20140401_03/035 1701 0.66990,0.21359,0.13107,0.09466,0.07282,0.05340,0.02913,-0.09951,-0.15049,-0.19417,-0.22573,-0.25243,-0.27670,-0.29854,-0.31553,-0.33010,-0.34223,-0.35437,-0.36408,-0.37621,-0.38835,-0.40049,-0.41019,-0.42233,-0.43204,-0.44175,-0.45146,-0.45874,-0.46359,-0.46602,-0.47087,-0.47087,-0.47330,-0.47330,-0.47087,-0.47087,-0.46602,-0.46359,-0.45874,-0.45146,-0.44660,-0.43932,-0.43204,-0.41990,-0.40291,-0.38592,-0.37379,-0.36408,-0.35680,-0.34709,-0.33981,-0.33010,-0.32039,-0.30583,-0.29126,-0.26942,-0.24272,-0.21117,-0.18204,-0.15049,-0.11408,-0.08010,-0.03641,0.00485 0.66990,0.21359,0.13107,0.09466,0.07282,0.05340,0.02913,-0.09951,-0.15049,-0.19417,-0.22573,-0.25243,-0.27670,-0.29854,-0.31553,-0.33010,-0.34223,-0.35437,-0.36408,-0.37621,-0.38835,-0.40049,-0.41019,-0.42233,-0.43204,-0.44175,-0.45146,-0.45874,-0.46359,-0.46602,-0.47087,-0.47087,-0.47330,-0.47330,-0.47087,-0.47087,-0.46602,-0.46359,-0.45874,-0.45146,-0.44660,-0.43932,-0.43204,-0.41990,-0.40291,-0.38592,-0.37379,-0.36408,-0.35680,-0.34709,-0.33981,-0.33010,-0.32039,-0.30583,-0.29126,-0.26942,-0.24272,-0.21117,-0.18204,-0.15049,-0.11408,-0.08010,-0.03641,0.00485
20140401_03/035 1702 0.66748,0.20631,0.12621,0.08981,0.07039,0.04854,0.02670,-0.09466,-0.14806,-0.19175,-0.22573,-0.25243,-0.27670,-0.29854,-0.31553,-0.33010,-0.34223,-0.35437,-0.36408,-0.37379,-0.38835,-0.39806,-0.41019,-0.42233,-0.43204,-0.44175,-0.45146,-0.45874,-0.46359,-0.46845,-0.47087,-0.47330,-0.47330,-0.47330,-0.47330,-0.47087,-0.47087,-0.46602,-0.46117,-0.45631,-0.45146,-0.44417,-0.43447,-0.41990,-0.40291,-0.38592,-0.37379,-0.36408,-0.35680,-0.34951,-0.33981,-0.33252,-0.32282,-0.30825,-0.29369,-0.27427,-0.24757,-0.21602,-0.18689,-0.15777,-0.11893,-0.08252,-0.04126,0.00000 0.66748,0.20631,0.12621,0.08981,0.07039,0.04854,0.02670,-0.09466,-0.14806,-0.19175,-0.22573,-0.25243,-0.27670,-0.29854,-0.31553,-0.33010,-0.34223,-0.35437,-0.36408,-0.37379,-0.38835,-0.39806,-0.41019,-0.42233,-0.43204,-0.44175,-0.45146,-0.45874,-0.46359,-0.46845,-0.47087,-0.47330,-0.47330,-0.47330,-0.47330,-0.47087,-0.47087,-0.46602,-0.46117,-0.45631,-0.45146,-0.44417,-0.43447,-0.41990,-0.40291,-0.38592,-0.37379,-0.36408,-0.35680,-0.34951,-0.33981,-0.33252,-0.32282,-0.30825,-0.29369,-0.27427,-0.24757,-0.21602,-0.18689,-0.15777,-0.11893,-0.08252,-0.04126,0.00000
20140401_03/035 1703 0.66748,0.20146,0.12136,0.08738,0.06553,0.04369,0.02427,-0.08738,-0.14563,-0.19175,-0.22573,-0.25243,-0.27670,-0.29854,-0.31553,-0.33010,-0.34466,-0.35437,-0.36408,-0.37379,-0.38592,-0.39806,-0.41019,-0.41990,-0.43204,-0.44175,-0.45146,-0.45874,-0.46359,-0.46845,-0.47087,-0.47330,-0.47573,-0.47573,-0.47573,-0.47330,-0.47330,-0.46845,-0.46602,-0.46117,-0.45388,-0.44660,-0.43689,-0.42233,-0.40534,-0.38835,-0.37379,-0.36650,-0.35922,-0.34951,-0.33981,-0.33252,-0.32282,-0.31068,-0.29612,-0.27670,-0.25243,-0.22087,-0.19175,-0.16262,-0.12621,-0.08738,-0.04612,-0.00243 0.66748,0.20146,0.12136,0.08738,0.06553,0.04369,0.02427,-0.08738,-0.14563,-0.19175,-0.22573,-0.25243,-0.27670,-0.29854,-0.31553,-0.33010,-0.34466,-0.35437,-0.36408,-0.37379,-0.38592,-0.39806,-0.41019,-0.41990,-0.43204,-0.44175,-0.45146,-0.45874,-0.46359,-0.46845,-0.47087,-0.47330,-0.47573,-0.47573,-0.47573,-0.47330,-0.47330,-0.46845,-0.46602,-0.46117,-0.45388,-0.44660,-0.43689,-0.42233,-0.40534,-0.38835,-0.37379,-0.36650,-0.35922,-0.34951,-0.33981,-0.33252,-0.32282,-0.31068,-0.29612,-0.27670,-0.25243,-0.22087,-0.19175,-0.16262,-0.12621,-0.08738,-0.04612,-0.00243
20140401_03/035 1704 0.66748,0.19417,0.11650,0.08252,0.06068,0.03883,0.01699,-0.08010,-0.13835,-0.19175,-0.22573,-0.25243,-0.27670,-0.29854,-0.31553,-0.33252,-0.34466,-0.35437,-0.36408,-0.37379,-0.38592,-0.39806,-0.41019,-0.41990,-0.43204,-0.44175,-0.45146,-0.45631,-0.46359,-0.46845,-0.47087,-0.47330,-0.47573,-0.47573,-0.47573,-0.47573,-0.47573,-0.47330,-0.46845,-0.46602,-0.45874,-0.44903,-0.43932,-0.42233,-0.40534,-0.38835,-0.37621,-0.36650,-0.35922,-0.34951,-0.34223,-0.33495,-0.32524,-0.31311,-0.29612,-0.27913,-0.25728,-0.22816,-0.19660,-0.16748,-0.13107,-0.09223,-0.05340,-0.00971 0.66748,0.19417,0.11650,0.08252,0.06068,0.03883,0.01699,-0.08010,-0.13835,-0.19175,-0.22573,-0.25243,-0.27670,-0.29854,-0.31553,-0.33252,-0.34466,-0.35437,-0.36408,-0.37379,-0.38592,-0.39806,-0.41019,-0.41990,-0.43204,-0.44175,-0.45146,-0.45631,-0.46359,-0.46845,-0.47087,-0.47330,-0.47573,-0.47573,-0.47573,-0.47573,-0.47573,-0.47330,-0.46845,-0.46602,-0.45874,-0.44903,-0.43932,-0.42233,-0.40534,-0.38835,-0.37621,-0.36650,-0.35922,-0.34951,-0.34223,-0.33495,-0.32524,-0.31311,-0.29612,-0.27913,-0.25728,-0.22816,-0.19660,-0.16748,-0.13107,-0.09223,-0.05340,-0.00971
20140401_03/035 1705 0.66748,0.18689,0.11165,0.08010,0.05583,0.03398,0.01456,-0.07039,-0.13592,-0.19175,-0.22573,-0.25243,-0.27670,-0.29854,-0.31553,-0.33252,-0.34466,-0.35437,-0.36408,-0.37379,-0.38592,-0.39806,-0.40777,-0.41990,-0.43204,-0.44175,-0.44903,-0.45631,-0.46359,-0.46845,-0.47087,-0.47330,-0.47573,-0.47573,-0.47573,-0.47816,-0.47573,-0.47573,-0.47330,-0.46845,-0.46359,-0.45388,-0.43932,-0.42233,-0.40534,-0.38835,-0.37621,-0.36893,-0.35922,-0.35194,-0.34223,-0.33495,-0.32524,-0.31553,-0.29854,-0.28155,-0.26214,-0.23301,-0.20146,-0.17233,-0.13592,-0.09709,-0.05825,-0.01456 0.66748,0.18689,0.11165,0.08010,0.05583,0.03398,0.01456,-0.07039,-0.13592,-0.19175,-0.22573,-0.25243,-0.27670,-0.29854,-0.31553,-0.33252,-0.34466,-0.35437,-0.36408,-0.37379,-0.38592,-0.39806,-0.40777,-0.41990,-0.43204,-0.44175,-0.44903,-0.45631,-0.46359,-0.46845,-0.47087,-0.47330,-0.47573,-0.47573,-0.47573,-0.47816,-0.47573,-0.47573,-0.47330,-0.46845,-0.46359,-0.45388,-0.43932,-0.42233,-0.40534,-0.38835,-0.37621,-0.36893,-0.35922,-0.35194,-0.34223,-0.33495,-0.32524,-0.31553,-0.29854,-0.28155,-0.26214,-0.23301,-0.20146,-0.17233,-0.13592,-0.09709,-0.05825,-0.01456
20140401_03/035 1706 0.66748,0.17961,0.10680,0.07524,0.05097,0.02913,0.00971,-0.06068,-0.13350,-0.19417,-0.22573,-0.25243,-0.27670,-0.29854,-0.31796,-0.33252,-0.34466,-0.35437,-0.36408,-0.37379,-0.38592,-0.39806,-0.40777,-0.41990,-0.43204,-0.44175,-0.44903,-0.45631,-0.46359,-0.46602,-0.47087,-0.47330,-0.47573,-0.47816,-0.47816,-0.47816,-0.47816,-0.47816,-0.47573,-0.47087,-0.46602,-0.45388,-0.43932,-0.42476,-0.40777,-0.39078,-0.37864,-0.36893,-0.36165,-0.35194,-0.34223,-0.33495,-0.32767,-0.31553,-0.30097,-0.28398,-0.26456,-0.23786,-0.20631,-0.17476,-0.14078,-0.10194,-0.06311,-0.01942 0.66748,0.17961,0.10680,0.07524,0.05097,0.02913,0.00971,-0.06068,-0.13350,-0.19417,-0.22573,-0.25243,-0.27670,-0.29854,-0.31796,-0.33252,-0.34466,-0.35437,-0.36408,-0.37379,-0.38592,-0.39806,-0.40777,-0.41990,-0.43204,-0.44175,-0.44903,-0.45631,-0.46359,-0.46602,-0.47087,-0.47330,-0.47573,-0.47816,-0.47816,-0.47816,-0.47816,-0.47816,-0.47573,-0.47087,-0.46602,-0.45388,-0.43932,-0.42476,-0.40777,-0.39078,-0.37864,-0.36893,-0.36165,-0.35194,-0.34223,-0.33495,-0.32767,-0.31553,-0.30097,-0.28398,-0.26456,-0.23786,-0.20631,-0.17476,-0.14078,-0.10194,-0.06311,-0.01942
20140401_03/035 1707 0.66748,0.17476,0.10194,0.07039,0.04854,0.02670,0.00485,-0.04854,-0.13350,-0.19417,-0.22816,-0.25485,-0.27913,-0.29854,-0.31796,-0.33252,-0.34466,-0.35437,-0.36408,-0.37379,-0.38350,-0.39563,-0.40777,-0.41990,-0.42961,-0.43932,-0.44903,-0.45631,-0.46117,-0.46602,-0.47087,-0.47573,-0.47573,-0.47816,-0.47816,-0.48058,-0.48058,-0.48058,-0.47816,-0.47330,-0.46602,-0.45388,-0.43932,-0.42476,-0.40777,-0.39078,-0.37864,-0.36893,-0.36165,-0.35194,-0.34466,-0.33495,-0.32767,-0.31796,-0.30340,-0.28641,-0.26699,-0.24272,-0.21117,-0.17961,-0.14563,-0.10922,-0.06796,-0.02670 0.66748,0.17476,0.10194,0.07039,0.04854,0.02670,0.00485,-0.04854,-0.13350,-0.19417,-0.22816,-0.25485,-0.27913,-0.29854,-0.31796,-0.33252,-0.34466,-0.35437,-0.36408,-0.37379,-0.38350,-0.39563,-0.40777,-0.41990,-0.42961,-0.43932,-0.44903,-0.45631,-0.46117,-0.46602,-0.47087,-0.47573,-0.47573,-0.47816,-0.47816,-0.48058,-0.48058,-0.48058,-0.47816,-0.47330,-0.46602,-0.45388,-0.43932,-0.42476,-0.40777,-0.39078,-0.37864,-0.36893,-0.36165,-0.35194,-0.34466,-0.33495,-0.32767,-0.31796,-0.30340,-0.28641,-0.26699,-0.24272,-0.21117,-0.17961,-0.14563,-0.10922,-0.06796,-0.02670
20140401_03/035 1708 0.66748,0.16748,0.09951,0.06553,0.04369,0.02184,0.00000,-0.03883,-0.13107,-0.19417,-0.22816,-0.25485,-0.27913,-0.29854,-0.31796,-0.33252,-0.34466,-0.35437,-0.36650,-0.37379,-0.38350,-0.39563,-0.40777,-0.41748,-0.42961,-0.43932,-0.44903,-0.45631,-0.46117,-0.46602,-0.47087,-0.47573,-0.47573,-0.47816,-0.48058,-0.48058,-0.48058,-0.48058,-0.47816,-0.47330,-0.46602,-0.45388,-0.44175,-0.42476,-0.40777,-0.39078,-0.37864,-0.37136,-0.36165,-0.35437,-0.34466,-0.33495,-0.32767,-0.32039,-0.30583,-0.28883,-0.26942,-0.24515,-0.21602,-0.18447,-0.15049,-0.11408,-0.07524,-0.03398 0.66748,0.16748,0.09951,0.06553,0.04369,0.02184,0.00000,-0.03883,-0.13107,-0.19417,-0.22816,-0.25485,-0.27913,-0.29854,-0.31796,-0.33252,-0.34466,-0.35437,-0.36650,-0.37379,-0.38350,-0.39563,-0.40777,-0.41748,-0.42961,-0.43932,-0.44903,-0.45631,-0.46117,-0.46602,-0.47087,-0.47573,-0.47573,-0.47816,-0.48058,-0.48058,-0.48058,-0.48058,-0.47816,-0.47330,-0.46602,-0.45388,-0.44175,-0.42476,-0.40777,-0.39078,-0.37864,-0.37136,-0.36165,-0.35437,-0.34466,-0.33495,-0.32767,-0.32039,-0.30583,-0.28883,-0.26942,-0.24515,-0.21602,-0.18447,-0.15049,-0.11408,-0.07524,-0.03398
20140401_03/035 1709 0.66990,0.16019,0.09466,0.06311,0.03883,0.01699,-0.00485,-0.03155,-0.12864,-0.19417,-0.22816,-0.25485,-0.27913,-0.29854,-0.31796,-0.33252,-0.34466,-0.35680,-0.36650,-0.37379,-0.38350,-0.39563,-0.40534,-0.41748,-0.42961,-0.43932,-0.44660,-0.45388,-0.46117,-0.46602,-0.47087,-0.47330,-0.47573,-0.47816,-0.48058,-0.48301,-0.48301,-0.48301,-0.48058,-0.47573,-0.46602,-0.45388,-0.44175,-0.42718,-0.41019,-0.39078,-0.37864,-0.37136,-0.36165,-0.35437,-0.34466,-0.33738,-0.33010,-0.32039,-0.30825,-0.29126,-0.27184,-0.25000,-0.22087,-0.18932,-0.15534,-0.11650,-0.08010,-0.03883 0.66990,0.16019,0.09466,0.06311,0.03883,0.01699,-0.00485,-0.03155,-0.12864,-0.19417,-0.22816,-0.25485,-0.27913,-0.29854,-0.31796,-0.33252,-0.34466,-0.35680,-0.36650,-0.37379,-0.38350,-0.39563,-0.40534,-0.41748,-0.42961,-0.43932,-0.44660,-0.45388,-0.46117,-0.46602,-0.47087,-0.47330,-0.47573,-0.47816,-0.48058,-0.48301,-0.48301,-0.48301,-0.48058,-0.47573,-0.46602,-0.45388,-0.44175,-0.42718,-0.41019,-0.39078,-0.37864,-0.37136,-0.36165,-0.35437,-0.34466,-0.33738,-0.33010,-0.32039,-0.30825,-0.29126,-0.27184,-0.25000,-0.22087,-0.18932,-0.15534,-0.11650,-0.08010,-0.03883
20140401_03/035 1710 0.66748,0.15291,0.08981,0.05825,0.03398,0.01214,-0.00728,-0.03398,-0.12864,-0.19660,-0.22816,-0.25485,-0.27913,-0.29854,-0.31796,-0.33252,-0.34466,-0.35680,-0.36650,-0.37621,-0.38350,-0.39320,-0.40534,-0.41748,-0.42718,-0.43689,-0.44660,-0.45388,-0.46117,-0.46602,-0.47087,-0.47330,-0.47573,-0.47816,-0.48058,-0.48301,-0.48301,-0.48301,-0.48058,-0.47330,-0.46359,-0.45388,-0.43932,-0.42476,-0.41019,-0.39320,-0.38107,-0.37136,-0.36408,-0.35437,-0.34466,-0.33738,-0.33010,-0.32282,-0.30825,-0.29126,-0.27427,-0.25243,-0.22573,-0.19175,-0.16019,-0.12136,-0.08495,-0.04612 0.66748,0.15291,0.08981,0.05825,0.03398,0.01214,-0.00728,-0.03398,-0.12864,-0.19660,-0.22816,-0.25485,-0.27913,-0.29854,-0.31796,-0.33252,-0.34466,-0.35680,-0.36650,-0.37621,-0.38350,-0.39320,-0.40534,-0.41748,-0.42718,-0.43689,-0.44660,-0.45388,-0.46117,-0.46602,-0.47087,-0.47330,-0.47573,-0.47816,-0.48058,-0.48301,-0.48301,-0.48301,-0.48058,-0.47330,-0.46359,-0.45388,-0.43932,-0.42476,-0.41019,-0.39320,-0.38107,-0.37136,-0.36408,-0.35437,-0.34466,-0.33738,-0.33010,-0.32282,-0.30825,-0.29126,-0.27427,-0.25243,-0.22573,-0.19175,-0.16019,-0.12136,-0.08495,-0.04612
20140401_03/035 1711 0.66748,0.14806,0.08495,0.05340,0.02913,0.00728,-0.01214,-0.03883,-0.12621,-0.19417,-0.22816,-0.25485,-0.27913,-0.30097,-0.31796,-0.33252,-0.34466,-0.35680,-0.36650,-0.37621,-0.38350,-0.39320,-0.40534,-0.41505,-0.42718,-0.43689,-0.44417,-0.45388,-0.45874,-0.46602,-0.47087,-0.47330,-0.47573,-0.47816,-0.48058,-0.48301,-0.48301,-0.48301,-0.48058,-0.47330,-0.46359,-0.45146,-0.43932,-0.42476,-0.41019,-0.39320,-0.38107,-0.37136,-0.36408,-0.35437,-0.34709,-0.33738,-0.33252,-0.32282,-0.31068,-0.29369,-0.27427,-0.25243,-0.22816,-0.19660,-0.16262,-0.12621,-0.08738,-0.05097 0.66748,0.14806,0.08495,0.05340,0.02913,0.00728,-0.01214,-0.03883,-0.12621,-0.19417,-0.22816,-0.25485,-0.27913,-0.30097,-0.31796,-0.33252,-0.34466,-0.35680,-0.36650,-0.37621,-0.38350,-0.39320,-0.40534,-0.41505,-0.42718,-0.43689,-0.44417,-0.45388,-0.45874,-0.46602,-0.47087,-0.47330,-0.47573,-0.47816,-0.48058,-0.48301,-0.48301,-0.48301,-0.48058,-0.47330,-0.46359,-0.45146,-0.43932,-0.42476,-0.41019,-0.39320,-0.38107,-0.37136,-0.36408,-0.35437,-0.34709,-0.33738,-0.33252,-0.32282,-0.31068,-0.29369,-0.27427,-0.25243,-0.22816,-0.19660,-0.16262,-0.12621,-0.08738,-0.05097
20140401_03/035 1712 0.66748,0.14078,0.08010,0.04854,0.02427,0.00243,-0.01699,-0.03641,-0.12379,-0.19417,-0.23058,-0.25728,-0.28155,-0.30097,-0.31796,-0.33252,-0.34466,-0.35680,-0.36650,-0.37621,-0.38350,-0.39320,-0.40291,-0.41505,-0.42476,-0.43447,-0.44417,-0.45146,-0.45874,-0.46359,-0.46845,-0.47330,-0.47573,-0.47816,-0.48058,-0.48301,-0.48301,-0.48301,-0.47816,-0.47087,-0.46359,-0.45146,-0.43932,-0.42476,-0.41019,-0.39320,-0.38107,-0.37379,-0.36408,-0.35680,-0.34709,-0.33981,-0.33252,-0.32282,-0.31068,-0.29612,-0.27670,-0.25485,-0.23301,-0.19903,-0.16505,-0.13107,-0.09223,-0.05583 0.66748,0.14078,0.08010,0.04854,0.02427,0.00243,-0.01699,-0.03641,-0.12379,-0.19417,-0.23058,-0.25728,-0.28155,-0.30097,-0.31796,-0.33252,-0.34466,-0.35680,-0.36650,-0.37621,-0.38350,-0.39320,-0.40291,-0.41505,-0.42476,-0.43447,-0.44417,-0.45146,-0.45874,-0.46359,-0.46845,-0.47330,-0.47573,-0.47816,-0.48058,-0.48301,-0.48301,-0.48301,-0.47816,-0.47087,-0.46359,-0.45146,-0.43932,-0.42476,-0.41019,-0.39320,-0.38107,-0.37379,-0.36408,-0.35680,-0.34709,-0.33981,-0.33252,-0.32282,-0.31068,-0.29612,-0.27670,-0.25485,-0.23301,-0.19903,-0.16505,-0.13107,-0.09223,-0.05583
