20140401_03/037 1970 0.36893,0.09466,0.00000,-0.06311,-0.10194,-0.14320,-0.17961,-0.21359,-0.24029,-0.26699,-0.28883,-0.30825,-0.32767,-0.34223,-0.35680,-0.36650,-0.37621,-0.38592,-0.39320,-0.40049,-0.40777,-0.41262,-0.41748,-0.42233,-0.42476,-0.42961,-0.43204,-0.43447,-0.43689,-0.43932,-0.43932,-0.43932,-0.44175,-0.44175,-0.43932,-0.43932,-0.43689,-0.43689,-0.43447,-0.43204,-0.42718,-0.42476,-0.41990,-0.41505,-0.41019,-0.40291,-0.39806,-0.38835,-0.38107,-0.37136,-0.35922,-0.34709,-0.33495,-0.31796,-0.29854,-0.27670,-0.25243,-0.22816,-0.19903,-0.16505,-0.12864,-0.08738,-0.03883,0.01214 0.36893,0.09466,0.06553,0.04126,0.03398,0.02427,-0.02427,-0.02670,-0.02427,-0.02184,-0.01456,-0.01214,-0.00728,-0.00243,0.00000,0.01456,0.03398,0.03641,0.03883,0.05583,0.07524,0.08010,0.09709,0.10437,0.10680,0.11165,0.12379,0.13592,0.14806,0.16748,0.18204,0.18204,0.19417,0.21117,0.22573,0.24029,0.25728,0.26214,0.26699,0.27670,0.29612,0.31311,0.32524,0.33738,0.33981,0.35437,0.36893,0.38592,0.38592,0.38592,0.41262,0.41262,0.41262,0.44175,0.44660,0.48058,0.48058,0.48058,0.48301,0.51699,0.51942,0.56553,0.60922,0.64078
20140401_03/037 1971 0.36408,0.09223,0.00971,-0.06068,-0.10194,-0.14078,-0.17961,-0.21359,-0.24029,-0.26699,-0.28883,-0.30825,-0.32767,-0.34223,-0.35680,-0.36650,-0.37621,-0.38592,-0.39320,-0.40049,-0.40534,-0.41262,-0.41748,-0.42233,-0.42476,-0.42961,-0.43204,-0.43447,-0.43689,-0.43932,-0.43932,-0.43932,-0.44175,-0.44175,-0.43932,-0.43932,-0.43689,-0.43689,-0.43447,-0.43204,-0.42718,-0.42476,-0.41990,-0.41505,-0.41019,-0.40291,-0.39806,-0.38835,-0.38107,-0.37136,-0.35922,-0.34709,-0.33495,-0.31796,-0.29854,-0.27670,-0.25485,-0.22816,-0.19903,-0.16505,-0.12864,-0.08738,-0.03883,0.01214 0.36408,0.09223,0.08010,0.06311,0.04612,0.02427,-0.02427,-0.02427,-0.02184,-0.01214,-0.01214,-0.00971,-0.00728,-0.00485,-0.00243,0.01456,0.03641,0.03883,0.04126,0.05825,0.07767,0.07767,0.08981,0.09951,0.10680,0.11650,0.12864,0.13592,0.14563,0.16748,0.18204,0.18447,0.20146,0.21602,0.22573,0.24029,0.25728,0.25971,0.26456,0.28398,0.29612,0.31311,0.32282,0.33252,0.33495,0.35437,0.36650,0.38592,0.38592,0.39320,0.41505,0.42476,0.42476,0.42718,0.44660,0.47816,0.47816,0.47816,0.48058,0.51699,0.52184,0.56796,0.61408,0.65291
20140401_03/037 1972 0.35922,0.08981,0.01456,-0.06068,-0.10194,-0.14078,-0.17961,-0.21359,-0.24272,-0.26699,-0.28883,-0.30825,-0.32524,-0.34223,-0.35680,-0.36650,-0.37621,-0.38592,-0.39320,-0.40049,-0.40534,-0.41262,-0.41748,-0.42233,-0.42476,-0.42961,-0.43204,-0.43447,-0.43689,-0.43932,-0.43932,-0.43932,-0.44175,-0.44175,-0.43932,-0.43932,-0.43689,-0.43689,-0.43447,-0.43204,-0.42718,-0.42476,-0.41990,-0.41505,-0.41019,-0.40291,-0.39806,-0.38835,-0.38107,-0.37136,-0.35922,-0.34709,-0.33495,-0.31796,-0.29854,-0.27670,-0.25485,-0.22816,-0.19903,-0.16505,-0.12864,-0.08495,-0.03883,0.01214 0.35922,0.08981,0.08252,0.06068,0.04854,0.02670,-0.02184,-0.02184,-0.01942,-0.01214,-0.00971,-0.00485,-0.00485,-0.00485,-0.00243,0.01699,0.03641,0.03883,0.04854,0.06311,0.07524,0.07524,0.08738,0.10194,0.10922,0.11408,0.13350,0.13592,0.14563,0.16505,0.18447,0.18932,0.19903,0.21602,0.22816,0.24029,0.25485,0.26456,0.26699,0.28641,0.29612,0.31553,0.32039,0.33010,0.33495,0.35194,0.36650,0.38350,0.38350,0.39320,0.41019,0.42961,0.42961,0.43204,0.44903,0.48058,0.48058,0.48058,0.48058,0.51942,0.52184,0.57282,0.61408,0.65777
20140401_03/037 1973 0.35680,0.08981,0.01699,-0.06068,-0.10194,-0.14078,-0.17961,-0.21359,-0.24272,-0.26699,-0.28883,-0.30825,-0.32524,-0.34223,-0.35680,-0.36650,-0.37621,-0.38592,-0.39320,-0.40049,-0.40534,-0.41262,-0.41748,-0.42233,-0.42476,-0.42961,-0.43204,-0.43447,-0.43689,-0.43689,-0.43932,-0.43932,-0.44175,-0.43932,-0.43932,-0.43932,-0.43689,-0.43689,-0.43447,-0.43204,-0.42718,-0.42476,-0.41990,-0.41505,-0.41019,-0.40291,-0.39806,-0.38835,-0.38107,-0.37136,-0.36165,-0.34709,-0.33495,-0.31796,-0.29854,-0.27670,-0.25485,-0.22816,-0.19903,-0.16505,-0.12864,-0.08495,-0.03883,0.01214 0.35680,0.08981,0.08252,0.06068,0.04369,0.02670,-0.01942,-0.02184,-0.02184,-0.02184,-0.00728,-0.00485,-0.00485,-0.00243,0.00243,0.01456,0.02913,0.03641,0.04612,0.06553,0.06796,0.07524,0.08252,0.10194,0.10922,0.11650,0.13350,0.14078,0.15534,0.17233,0.18689,0.18932,0.20388,0.22087,0.22816,0.23786,0.25728,0.26699,0.26942,0.28398,0.29126,0.31311,0.32282,0.33252,0.33495,0.35437,0.36650,0.38350,0.38592,0.39563,0.41262,0.43447,0.43447,0.44660,0.44903,0.48058,0.48058,0.48058,0.48301,0.52184,0.52427,0.57282,0.61408,0.66019
20140401_03/037 1974 0.35194,0.08495,0.01942,-0.06068,-0.10194,-0.14078,-0.17718,-0.21359,-0.24272,-0.26942,-0.28883,-0.30825,-0.32524,-0.34223,-0.35437,-0.36650,-0.37621,-0.38592,-0.39320,-0.40049,-0.40534,-0.41262,-0.41748,-0.42233,-0.42476,-0.42961,-0.43204,-0.43447,-0.43689,-0.43689,-0.43932,-0.43932,-0.43932,-0.43932,-0.43932,-0.43932,-0.43689,-0.43689,-0.43447,-0.43204,-0.42718,-0.42476,-0.41990,-0.41505,-0.41019,-0.40291,-0.39806,-0.38835,-0.38107,-0.37136,-0.36165,-0.34709,-0.33495,-0.31796,-0.29854,-0.27670,-0.25485,-0.22816,-0.19903,-0.16505,-0.12864,-0.08495,-0.03883,0.01214 0.35194,0.08495,0.08495,0.05825,0.05340,0.02670,-0.01699,-0.02184,-0.02427,-0.02427,-0.00243,0.00485,0.00485,0.00485,0.00485,0.00728,0.02913,0.03641,0.04612,0.06553,0.06796,0.07524,0.08252,0.09951,0.10922,0.12136,0.14078,0.14320,0.15777,0.17233,0.18689,0.18932,0.20146,0.22087,0.23301,0.23544,0.25728,0.26214,0.26942,0.27913,0.29126,0.31068,0.32282,0.33252,0.33495,0.35437,0.36408,0.38350,0.38592,0.39806,0.42476,0.44660,0.44660,0.44660,0.44903,0.46845,0.47573,0.48301,0.50485,0.52670,0.55340,0.58252,0.61893,0.66262
20140401_03/037 1975 0.33981,0.08495,0.01942,-0.05825,-0.10194,-0.14078,-0.17718,-0.21359,-0.24272,-0.26942,-0.28883,-0.30825,-0.32524,-0.34223,-0.35437,-0.36650,-0.37621,-0.38592,-0.39320,-0.40049,-0.40534,-0.41262,-0.41748,-0.42233,-0.42476,-0.42961,-0.43204,-0.43447,-0.43689,-0.43689,-0.43932,-0.43932,-0.43932,-0.43932,-0.43932,-0.43932,-0.43689,-0.43689,-0.43447,-0.43204,-0.42718,-0.42476,-0.41990,-0.41505,-0.41019,-0.40291,-0.39806,-0.38835,-0.38107,-0.37136,-0.36165,-0.34709,-0.33495,-0.31796,-0.29854,-0.27670,-0.25485,-0.22816,-0.19660,-0.16505,-0.12864,-0.08738,-0.03883,0.01214 0.33981,0.08495,0.08495,0.05340,0.05340,0.02913,0.00000,-0.02427,-0.02184,-0.00971,0.00000,0.00243,0.00243,0.00243,0.00971,0.01214,0.03155,0.03641,0.04369,0.06553,0.06796,0.07524,0.08981,0.09951,0.11165,0.12136,0.13835,0.14078,0.15777,0.16990,0.18204,0.19175,0.20388,0.21845,0.23301,0.23544,0.25728,0.26456,0.27427,0.27670,0.29126,0.31068,0.32039,0.33495,0.33981,0.35680,0.36893,0.38350,0.38592,0.39806,0.42718,0.44660,0.44660,0.44660,0.44660,0.46845,0.46845,0.48544,0.51214,0.52913,0.56068,0.58981,0.62136,0.66505
20140401_03/037 1976 0.33252,0.08252,0.01942,-0.05583,-0.09951,-0.14078,-0.17718,-0.21359,-0.24515,-0.26942,-0.29126,-0.30825,-0.32524,-0.34223,-0.35437,-0.36650,-0.37621,-0.38592,-0.39320,-0.40049,-0.40534,-0.41262,-0.41748,-0.42233,-0.42476,-0.42961,-0.43204,-0.43447,-0.43689,-0.43689,-0.43932,-0.43932,-0.43932,-0.43932,-0.43932,-0.43932,-0.43689,-0.43689,-0.43447,-0.43204,-0.42718,-0.42476,-0.41990,-0.41505,-0.41019,-0.40291,-0.39806,-0.38835,-0.38107,-0.37136,-0.36165,-0.34709,-0.33495,-0.31796,-0.29854,-0.27670,-0.25485,-0.22816,-0.19903,-0.16505,-0.12864,-0.08738,-0.03883,0.01214 0.33252,0.08252,0.08495,0.05340,0.05340,0.02913,0.00000,0.00000,-0.00243,0.00000,0.00243,0.00243,0.00243,0.00728,0.01456,0.01699,0.03641,0.03883,0.04369,0.06553,0.06553,0.08010,0.09223,0.09466,0.11408,0.12379,0.13835,0.14320,0.15777,0.16990,0.18204,0.19175,0.20631,0.21602,0.23058,0.24029,0.25971,0.26699,0.27184,0.27670,0.28883,0.31068,0.31796,0.33495,0.33981,0.35194,0.36893,0.38350,0.38592,0.40291,0.41990,0.44660,0.45388,0.45631,0.45631,0.47573,0.47573,0.49029,0.51214,0.53155,0.56553,0.59223,0.62621,0.66505
20140401_03/037 1977 0.32282,0.08252,0.01942,-0.05583,-0.09951,-0.14078,-0.17718,-0.21359,-0.24515,-0.26942,-0.29126,-0.30825,-0.32767,-0.34223,-0.35437,-0.36650,-0.37621,-0.38592,-0.39320,-0.40049,-0.40534,-0.41262,-0.41748,-0.42233,-0.42476,-0.42961,-0.43204,-0.43447,-0.43689,-0.43689,-0.43932,-0.43932,-0.43932,-0.43932,-0.43932,-0.43932,-0.43689,-0.43689,-0.43447,-0.43204,-0.42718,-0.42476,-0.41990,-0.41505,-0.41019,-0.40291,-0.39806,-0.38835,-0.38107,-0.37136,-0.35922,-0.34709,-0.33495,-0.31796,-0.29854,-0.27670,-0.25485,-0.22816,-0.19903,-0.16505,-0.12864,-0.08738,-0.03883,0.01214 0.32282,0.08252,0.08495,0.04854,0.02913,0.03155,0.03398,0.01699,0.00000,0.00000,0.00000,0.00000,0.00728,0.01456,0.01699,0.01942,0.03883,0.04369,0.04369,0.06311,0.06553,0.07524,0.08981,0.09223,0.11165,0.11893,0.13835,0.15049,0.16019,0.17476,0.18447,0.19175,0.20631,0.21845,0.23301,0.24272,0.25728,0.26456,0.27184,0.27184,0.29126,0.31311,0.33010,0.33252,0.33252,0.35437,0.36408,0.38592,0.39078,0.41262,0.41990,0.44903,0.45631,0.45631,0.45874,0.47573,0.48301,0.51214,0.51456,0.54369,0.57282,0.60680,0.63835,0.68932
20140401_03/037 1978 0.31796,0.08252,0.02184,-0.05340,-0.09951,-0.14078,-0.17718,-0.21359,-0.24515,-0.26942,-0.29126,-0.30825,-0.32767,-0.34223,-0.35437,-0.36650,-0.37621,-0.38592,-0.39320,-0.40049,-0.40534,-0.41262,-0.41748,-0.42233,-0.42476,-0.42961,-0.43204,-0.43447,-0.43689,-0.43932,-0.43932,-0.43932,-0.43932,-0.43932,-0.43932,-0.43932,-0.43689,-0.43689,-0.43447,-0.43204,-0.42718,-0.42476,-0.41990,-0.41505,-0.41019,-0.40291,-0.39806,-0.38835,-0.38107,-0.37136,-0.35922,-0.34709,-0.33495,-0.31796,-0.29854,-0.27670,-0.25485,-0.22816,-0.19903,-0.16505,-0.12864,-0.08738,-0.03883,0.01214 0.31796,0.08252,0.08495,0.03155,0.03155,0.03398,0.03641,0.03641,0.01699,0.01456,0.01214,0.01456,0.01456,0.01699,0.02184,0.04126,0.04369,0.04612,0.04612,0.06068,0.07524,0.07767,0.09466,0.10194,0.11650,0.12136,0.13592,0.14806,0.16262,0.18204,0.18932,0.19175,0.20874,0.21845,0.23058,0.24272,0.25485,0.26456,0.26942,0.27184,0.28883,0.30825,0.32767,0.33495,0.33738,0.36165,0.36650,0.39078,0.39320,0.41505,0.41990,0.43689,0.45388,0.45388,0.46845,0.48544,0.50485,0.51942,0.52184,0.53883,0.56553,0.60194,0.65291,0.69417
20140401_03/037 1979 0.31311,0.08252,0.02184,-0.05097,-0.09951,-0.14078,-0.17718,-0.21359,-0.24515,-0.27184,-0.29126,-0.31068,-0.32767,-0.34223,-0.35437,-0.36650,-0.37621,-0.38592,-0.39320,-0.40049,-0.40534,-0.41262,-0.41748,-0.42233,-0.42476,-0.42961,-0.43204,-0.43447,-0.43689,-0.43932,-0.43932,-0.43932,-0.43932,-0.43932,-0.43932,-0.43932,-0.43689,-0.43689,-0.43447,-0.43204,-0.42718,-0.42476,-0.41990,-0.41505,-0.41019,-0.40291,-0.39806,-0.38835,-0.38107,-0.37136,-0.35922,-0.34709,-0.33495,-0.31796,-0.29854,-0.27670,-0.25485,-0.22816,-0.19660,-0.16505,-0.12864,-0.08738,-0.03883,0.01214 0.31311,0.08252,0.08738,0.03398,0.03398,0.03641,0.03883,0.03883,0.03883,0.01214,0.01214,0.01214,0.01456,0.01699,0.01942,0.04612,0.04854,0.04854,0.05825,0.06068,0.07039,0.08010,0.09466,0.10680,0.11893,0.12136,0.13835,0.15049,0.16262,0.18204,0.18932,0.19417,0.21359,0.21602,0.23058,0.24272,0.25485,0.26456,0.26942,0.27670,0.28641,0.30825,0.31553,0.33495,0.33738,0.35922,0.36893,0.39078,0.39320,0.41505,0.41748,0.43447,0.45146,0.45146,0.47087,0.49757,0.51456,0.53883,0.53883,0.54126,0.56796,0.59951,0.64320,0.69417
20140401_03/037 1980 0.30825,0.08010,0.02184,-0.04854,-0.09951,-0.14078,-0.17718,-0.21359,-0.24515,-0.27184,-0.29126,-0.31068,-0.32767,-0.34223,-0.35437,-0.36650,-0.37621,-0.38592,-0.39320,-0.40049,-0.40534,-0.41262,-0.41748,-0.42233,-0.42476,-0.42961,-0.43204,-0.43447,-0.43689,-0.43689,-0.43932,-0.43932,-0.43932,-0.43932,-0.43932,-0.43932,-0.43689,-0.43689,-0.43447,-0.43204,-0.42718,-0.42476,-0.41990,-0.41505,-0.41019,-0.40291,-0.39806,-0.38835,-0.38107,-0.37136,-0.35922,-0.34709,-0.33495,-0.31796,-0.29854,-0.27670,-0.25485,-0.22816,-0.19660,-0.16505,-0.12864,-0.08738,-0.03883,0.01214 0.30825,0.08010,0.08010,0.03155,0.03155,0.03398,0.03883,0.03883,0.03641,0.01214,0.00971,0.01214,0.01699,0.01699,0.01942,0.04854,0.06311,0.06311,0.06311,0.06553,0.07282,0.07767,0.09223,0.10922,0.11893,0.12136,0.13592,0.15049,0.16262,0.17961,0.19175,0.19417,0.21359,0.21602,0.23301,0.24272,0.25485,0.26699,0.27670,0.27913,0.29126,0.30825,0.31553,0.33495,0.33738,0.35680,0.36893,0.39078,0.39320,0.41505,0.41748,0.43447,0.43689,0.44903,0.49272,0.51456,0.53398,0.53641,0.53641,0.53641,0.55583,0.60437,0.64078,0.69175
20140401_03/037 1981 0.30825,0.07767,0.01942,-0.04369,-0.09951,-0.14078,-0.17718,-0.21359,-0.24515,-0.27184,-0.29126,-0.31068,-0.32767,-0.34223,-0.35437,-0.36650,-0.37621,-0.38592,-0.39320,-0.40049,-0.40534,-0.41262,-0.41748,-0.42233,-0.42476,-0.42961,-0.43204,-0.43447,-0.43689,-0.43689,-0.43932,-0.43932,-0.43932,-0.43932,-0.43932,-0.43932,-0.43689,-0.43689,-0.43447,-0.43204,-0.42718,-0.42476,-0.41990,-0.41505,-0.41019,-0.40291,-0.39806,-0.38835,-0.38107,-0.37136,-0.36165,-0.34709,-0.33495,-0.31796,-0.29854,-0.27670,-0.25485,-0.22816,-0.19660,-0.16505,-0.12864,-0.08738,-0.03883,0.01214 0.30825,0.07767,0.08010,0.03155,0.02913,0.03155,0.03398,0.03398,0.03155,0.02913,0.02184,0.01699,0.01699,0.01699,0.01699,0.05583,0.06553,0.06553,0.06796,0.07282,0.07282,0.07524,0.09466,0.10680,0.11165,0.12136,0.13592,0.15291,0.16262,0.17718,0.18932,0.19660,0.21117,0.22087,0.23301,0.24515,0.25485,0.26456,0.27184,0.27427,0.28883,0.30825,0.31796,0.33252,0.34709,0.34951,0.36650,0.38592,0.38835,0.41505,0.41748,0.43932,0.43932,0.45631,0.51214,0.51456,0.53398,0.53398,0.53398,0.53641,0.57282,0.60194,0.64806,0.69417
20140401_03/037 1982 0.30825,0.07282,0.01456,-0.04126,-0.09951,-0.14078,-0.17718,-0.21359,-0.24515,-0.27184,-0.29369,-0.31068,-0.32767,-0.34223,-0.35437,-0.36650,-0.37621,-0.38592,-0.39320,-0.40049,-0.40534,-0.41262,-0.41748,-0.42233,-0.42476,-0.42961,-0.43204,-0.43447,-0.43689,-0.43689,-0.43932,-0.43932,-0.43932,-0.43932,-0.43932,-0.43932,-0.43689,-0.43689,-0.43447,-0.43204,-0.42718,-0.42476,-0.41990,-0.41505,-0.41019,-0.40534,-0.39806,-0.39078,-0.38107,-0.37136,-0.36165,-0.34709,-0.33495,-0.31796,-0.29854,-0.27670,-0.25485,-0.22816,-0.19660,-0.16505,-0.12864,-0.08738,-0.03883,0.01214 0.30825,0.07282,0.03155,0.03155,0.03155,0.03155,0.03398,0.03398,0.03641,0.03883,0.02184,0.01942,0.01942,0.01942,0.04612,0.05825,0.06068,0.06068,0.07039,0.07039,0.07767,0.08010,0.09709,0.10437,0.10922,0.12136,0.13835,0.15049,0.16262,0.17718,0.18932,0.19175,0.21359,0.22573,0.23544,0.24757,0.25971,0.26699,0.27184,0.27427,0.28883,0.31068,0.32767,0.33495,0.34223,0.34466,0.36893,0.38350,0.39563,0.41748,0.41748,0.43689,0.43689,0.45146,0.51214,0.53155,0.53398,0.53398,0.53398,0.53398,0.57039,0.59951,0.64806,0.69175
20140401_03/037 1983 0.30825,0.07039,0.00971,-0.04126,-0.09951,-0.13835,-0.17718,-0.21359,-0.24757,-0.27184,-0.29369,-0.31068,-0.32767,-0.34223,-0.35437,-0.36650,-0.37621,-0.38592,-0.39320,-0.40049,-0.40534,-0.41262,-0.41748,-0.42233,-0.42476,-0.42961,-0.43204,-0.43447,-0.43689,-0.43689,-0.43932,-0.43932,-0.43932,-0.43932,-0.43932,-0.43932,-0.43689,-0.43689,-0.43447,-0.43204,-0.42718,-0.42476,-0.41990,-0.41505,-0.41019,-0.40534,-0.39806,-0.39078,-0.38107,-0.37136,-0.36165,-0.34709,-0.33495,-0.31796,-0.29854,-0.27670,-0.25485,-0.22816,-0.19660,-0.16505,-0.12864,-0.08738,-0.03883,0.01214 0.30825,0.07039,0.03155,0.03155,0.03155,0.03155,0.03398,0.03398,0.03398,0.03398,0.01942,0.01942,0.01942,0.01942,0.04854,0.06068,0.06311,0.06311,0.07039,0.07282,0.07767,0.09223,0.09951,0.10437,0.11165,0.11650,0.13350,0.14563,0.15777,0.17476,0.18689,0.19660,0.21845,0.22330,0.23786,0.25485,0.26456,0.26699,0.27670,0.28398,0.29126,0.30825,0.33010,0.33495,0.33981,0.34951,0.37136,0.38835,0.39078,0.41990,0.42961,0.43932,0.44417,0.46359,0.50485,0.53155,0.53155,0.53398,0.53398,0.55340,0.57039,0.59951,0.65049,0.69175
20140401_03/037 1984 0.31068,0.06553,0.00728,-0.04126,-0.09951,-0.13835,-0.17718,-0.21359,-0.24757,-0.27184,-0.29369,-0.31068,-0.32767,-0.34223,-0.35437,-0.36650,-0.37621,-0.38592,-0.39320,-0.40049,-0.40534,-0.41262,-0.41748,-0.42233,-0.42476,-0.42961,-0.43204,-0.43447,-0.43689,-0.43689,-0.43932,-0.43932,-0.43932,-0.43932,-0.43932,-0.43932,-0.43689,-0.43689,-0.43447,-0.43204,-0.42718,-0.42476,-0.41990,-0.41505,-0.41019,-0.40534,-0.39806,-0.39078,-0.38107,-0.37136,-0.36165,-0.34709,-0.33495,-0.31796,-0.29854,-0.27670,-0.25485,-0.22816,-0.19660,-0.16505,-0.12864,-0.08738,-0.03883,0.01214 0.31068,0.06553,0.02913,0.03155,0.03155,0.03155,0.03155,0.03155,0.03155,0.03155,0.01699,0.01699,0.01699,0.01942,0.05097,0.05825,0.06553,0.06796,0.07282,0.08010,0.08010,0.09709,0.10922,0.11165,0.11408,0.11650,0.13107,0.14806,0.15534,0.16990,0.18932,0.19660,0.21359,0.22573,0.24029,0.25243,0.26456,0.27427,0.28155,0.28883,0.30583,0.30825,0.33252,0.33495,0.33738,0.34223,0.36650,0.38592,0.39806,0.41748,0.41748,0.43689,0.44417,0.46845,0.50485,0.50971,0.53155,0.53155,0.53155,0.55340,0.55583,0.57524,0.63592,0.68932
20140401_03/037 1985 0.31311,0.06068,0.00485,-0.04612,-0.09951,-0.13835,-0.17718,-0.21602,-0.24757,-0.27184,-0.29369,-0.31068,-0.32767,-0.34223,-0.35437,-0.36650,-0.37621,-0.38592,-0.39320,-0.40049,-0.40534,-0.41262,-0.41748,-0.42233,-0.42476,-0.42961,-0.43204,-0.43447,-0.43689,-0.43689,-0.43932,-0.43932,-0.43932,-0.43932,-0.43932,-0.43932,-0.43689,-0.43689,-0.43447,-0.43204,-0.42718,-0.42476,-0.41990,-0.41505,-0.41019,-0.40534,-0.39806,-0.39078,-0.38107,-0.37136,-0.36165,-0.34709,-0.33495,-0.31796,-0.29854,-0.27670,-0.25485,-0.22816,-0.19903,-0.16505,-0.12864,-0.08738,-0.03883,0.01214 0.31311,0.06068,0.02913,0.02913,0.02913,0.03155,0.03155,0.03155,0.03155,0.03398,0.01699,0.01699,0.01699,0.01699,0.04369,0.05825,0.06796,0.07039,0.07039,0.08495,0.08738,0.09951,0.10922,0.11165,0.11408,0.11650,0.13350,0.15291,0.16262,0.16748,0.17961,0.19903,0.21602,0.23058,0.24272,0.25485,0.27184,0.27427,0.28398,0.29126,0.30097,0.30825,0.32524,0.32767,0.33252,0.34709,0.36650,0.38107,0.39078,0.41505,0.41505,0.43447,0.43689,0.45874,0.47087,0.47330,0.51214,0.51699,0.51699,0.54854,0.55097,0.57282,0.62136,0.68447
20140401_03/037 1986 0.31311,0.05825,0.00243,-0.04612,-0.09709,-0.13835,-0.17718,-0.21359,-0.24757,-0.27184,-0.29369,-0.31068,-0.32767,-0.34223,-0.35437,-0.36650,-0.37621,-0.38592,-0.39320,-0.40049,-0.40534,-0.41262,-0.41748,-0.42233,-0.42476,-0.42961,-0.43204,-0.43447,-0.43689,-0.43689,-0.43932,-0.43932,-0.43932,-0.43932,-0.43932,-0.43932,-0.43689,-0.43689,-0.43447,-0.43204,-0.42718,-0.42476,-0.41990,-0.41505,-0.41019,-0.40534,-0.39806,-0.39078,-0.38107,-0.37136,-0.36165,-0.34709,-0.33495,-0.31796,-0.29854,-0.27670,-0.25485,-0.22816,-0.19903,-0.16505,-0.12864,-0.08738,-0.03883,0.01214 0.31311,0.05825,0.03155,0.03155,0.02913,0.03155,0.03155,0.03155,0.03155,0.02913,0.00971,0.01456,0.01456,0.01456,0.04369,0.05825,0.06796,0.07039,0.07039,0.08252,0.09951,0.10194,0.10922,0.11650,0.11650,0.12379,0.14320,0.15291,0.16505,0.16748,0.17961,0.20146,0.21602,0.23058,0.24272,0.25485,0.27184,0.27427,0.28398,0.29126,0.30097,0.30583,0.32282,0.32767,0.33252,0.34709,0.36650,0.37621,0.39320,0.41262,0.41505,0.43932,0.43932,0.46117,0.46117,0.46117,0.49029,0.51456,0.51699,0.54612,0.54854,0.58495,0.62379,0.69417
20140401_03/037 1987 0.31796,0.05825,0.00000,-0.04854,-0.09709,-0.13835,-0.17718,-0.21359,-0.24757,-0.27184,-0.29369,-0.31068,-0.32767,-0.34223,-0.35437,-0.36650,-0.37621,-0.38592,-0.39320,-0.40049,-0.40534,-0.41262,-0.41748,-0.42233,-0.42476,-0.42961,-0.43204,-0.43447,-0.43689,-0.43689,-0.43932,-0.43932,-0.43932,-0.43932,-0.43932,-0.43932,-0.43689,-0.43689,-0.43447,-0.43204,-0.42718,-0.42476,-0.41990,-0.41505,-0.41019,-0.40291,-0.39806,-0.39078,-0.38107,-0.37136,-0.36165,-0.34709,-0.33495,-0.31796,-0.29854,-0.27670,-0.25485,-0.22816,-0.19903,-0.16505,-0.12864,-0.08738,-0.03883,0.01214 0.31796,0.05825,0.03155,0.02913,0.02670,0.02913,0.02913,0.02913,0.02913,0.02913,0.00971,0.01214,0.01942,0.01942,0.04369,0.05097,0.06796,0.07039,0.08252,0.08495,0.09951,0.10194,0.11650,0.11650,0.11650,0.13107,0.14320,0.15049,0.16262,0.16990,0.18689,0.20388,0.21359,0.23301,0.24272,0.25485,0.27184,0.28155,0.28398,0.28883,0.31068,0.31311,0.31553,0.33252,0.33495,0.34709,0.36650,0.38350,0.38835,0.41262,0.41505,0.43932,0.43932,0.45874,0.46117,0.46117,0.46117,0.50728,0.50971,0.54612,0.54854,0.59466,0.63835,0.69417
20140401_03/037 1988 0.32039,0.05583,0.00000,-0.05097,-0.09709,-0.13835,-0.17718,-0.21359,-0.24757,-0.27184,-0.29369,-0.31068,-0.32767,-0.34223,-0.35437,-0.36650,-0.37621,-0.38592,-0.39320,-0.40049,-0.40534,-0.41262,-0.41748,-0.42233,-0.42476,-0.42961,-0.43204,-0.43447,-0.43689,-0.43689,-0.43932,-0.43932,-0.43932,-0.43932,-0.43932,-0.43932,-0.43689,-0.43689,-0.43447,-0.43204,-0.42718,-0.42476,-0.41990,-0.41505,-0.41019,-0.40291,-0.39806,-0.39078,-0.38107,-0.37136,-0.36165,-0.34709,-0.33495,-0.31796,-0.29854,-0.27670,-0.25485,-0.22816,-0.19903,-0.16505,-0.12864,-0.08738,-0.03883,0.01214 0.32039,0.05583,0.03155,0.03155,0.03155,0.02913,0.02913,0.02913,0.02913,0.02670,0.00971,0.00971,0.01456,0.01699,0.04369,0.04854,0.06068,0.07039,0.08738,0.09223,0.10194,0.10437,0.11650,0.11650,0.11893,0.13107,0.14563,0.15291,0.16990,0.17718,0.18932,0.20631,0.22573,0.23058,0.24272,0.25485,0.26942,0.28155,0.28155,0.29126,0.30583,0.31068,0.31553,0.33252,0.34709,0.34709,0.36650,0.38107,0.39078,0.41262,0.41262,0.41990,0.43689,0.45631,0.45874,0.45874,0.45874,0.50243,0.50728,0.53398,0.55583,0.61408,0.64078,0.69417
