20140506_01/023 1764 0.45631,0.06796,-0.01214,-0.07282,-0.12379,-0.16748,-0.20631,-0.23786,-0.26942,-0.29369,-0.31553,-0.33252,-0.34951,-0.36408,-0.37621,-0.38592,-0.39563,-0.40534,-0.41262,-0.41990,-0.42718,-0.43204,-0.43689,-0.44175,-0.44417,-0.44903,-0.45146,-0.45388,-0.45388,-0.45631,-0.45631,-0.45631,-0.45874,-0.45631,-0.45631,-0.45631,-0.45388,-0.45388,-0.45146,-0.44903,-0.44660,-0.44417,-0.43932,-0.43447,-0.42961,-0.42476,-0.41748,-0.41262,-0.40534,-0.39563,-0.38592,-0.37379,-0.36165,-0.34466,-0.32767,-0.30825,-0.28398,-0.25971,-0.22816,-0.19660,-0.16019,-0.12136,-0.08252,-0.04612 -1.00000,-1.00000,-1.00000,0.51456,0.47330,0.42961,0.41505,0.41262,0.39078,0.39078,0.39078,0.39078,0.39320,0.39320,0.38107,0.35680,0.35680,0.35680,0.35680,0.33252,0.31553,0.28641,0.26214,0.23058,0.20388,0.17233,0.14078,0.08981,0.09223,0.08010,0.06553,0.06311,0.04854,0.02427,-0.01699,-0.01699,-0.01699,-0.01699,-0.01699,-0.01699,-0.03641,-0.04126,-0.05825,-0.07767,-0.08252,-0.09709,-0.10194,-0.12621,-0.12621,-0.12136,-0.10437,-0.08738,-0.08495,-0.08252,-0.06796,-0.06796,-0.03398,0.00243,0.03398,0.05825,0.08010,0.11650,-1.00000,-1.00000
20140506_01/023 1765 0.45631,0.06796,-0.01214,-0.07282,-0.12379,-0.16748,-0.20631,-0.23786,-0.26699,-0.29369,-0.31553,-0.33252,-0.34951,-0.36408,-0.37621,-0.38592,-0.39563,-0.40534,-0.41262,-0.41990,-0.42718,-0.43204,-0.43689,-0.44175,-0.44417,-0.44660,-0.45146,-0.45388,-0.45388,-0.45631,-0.45631,-0.45631,-0.45874,-0.45631,-0.45631,-0.45631,-0.45388,-0.45388,-0.45146,-0.44903,-0.44660,-0.44417,-0.43932,-0.43447,-0.42961,-0.42476,-0.41748,-0.41262,-0.40534,-0.39563,-0.38592,-0.37379,-0.36165,-0.34466,-0.32767,-0.30825,-0.28398,-0.25728,-0.22816,-0.19660,-0.16019,-0.12136,-0.08252,-0.04854 -1.00000,-1.00000,-1.00000,0.51456,0.47330,0.41990,0.41505,0.40049,0.38835,0.38835,0.38835,0.39078,0.39078,0.39078,0.37621,0.35680,0.35680,0.35437,0.33738,0.32767,0.32282,0.28883,0.26699,0.23058,0.21359,0.18689,0.15049,0.10194,0.06068,0.03641,0.02670,0.02427,-0.00728,-0.00971,0.00000,0.00000,0.00243,0.00000,-0.00971,-0.01214,-0.01699,-0.03641,-0.04369,-0.07282,-0.09223,-0.10194,-0.10437,-0.12136,-0.12136,-0.11893,-0.11650,-0.08495,-0.08252,-0.08010,-0.05583,-0.04126,-0.01942,0.01214,0.03155,0.05583,0.08252,0.11893,-1.00000,-1.00000
20140506_01/023 1766 0.45631,0.06553,-0.01214,-0.07282,-0.12136,-0.16748,-0.20388,-0.23786,-0.26699,-0.29369,-0.31553,-0.33252,-0.34951,-0.36408,-0.37621,-0.38592,-0.39563,-0.40534,-0.41262,-0.41990,-0.42718,-0.43204,-0.43689,-0.44175,-0.44417,-0.44660,-0.45146,-0.45388,-0.45388,-0.45631,-0.45631,-0.45631,-0.45874,-0.45631,-0.45631,-0.45631,-0.45388,-0.45388,-0.45146,-0.44903,-0.44660,-0.44417,-0.43932,-0.43447,-0.42961,-0.42476,-0.41990,-0.41262,-0.40534,-0.39563,-0.38592,-0.37379,-0.36165,-0.34466,-0.32767,-0.30825,-0.28398,-0.25728,-0.22816,-0.19417,-0.16019,-0.12136,-0.08495,-0.05097 -1.00000,-1.00000,-1.00000,0.52427,0.47573,0.41990,0.41990,0.40291,0.38835,0.38592,0.38592,0.38592,0.38835,0.38835,0.38835,0.37136,0.34223,0.33981,0.33738,0.33010,0.32767,0.29612,0.27670,0.23058,0.22816,0.20388,0.16990,0.11893,0.10437,0.08738,0.06796,0.05097,0.04369,0.01942,0.01699,0.00000,0.00000,0.00000,-0.00243,-0.00243,-0.01942,-0.03641,-0.04126,-0.07282,-0.09223,-0.10437,-0.11650,-0.11893,-0.12136,-0.12136,-0.09951,-0.08010,-0.08010,-0.06311,-0.04369,-0.01942,-0.00728,0.01214,0.03641,0.06068,0.08495,0.12136,-1.00000,-1.00000
20140506_01/023 1767 0.45631,0.06553,-0.01214,-0.07282,-0.12136,-0.16748,-0.20388,-0.23786,-0.26699,-0.29369,-0.31553,-0.33252,-0.34951,-0.36408,-0.37621,-0.38592,-0.39563,-0.40534,-0.41262,-0.41990,-0.42718,-0.43204,-0.43689,-0.44175,-0.44417,-0.44660,-0.45146,-0.45388,-0.45388,-0.45631,-0.45631,-0.45631,-0.45874,-0.45631,-0.45631,-0.45631,-0.45388,-0.45388,-0.45146,-0.44903,-0.44660,-0.44417,-0.43932,-0.43447,-0.42961,-0.42476,-0.41990,-0.41262,-0.40534,-0.39563,-0.38592,-0.37379,-0.36165,-0.34466,-0.32767,-0.30583,-0.28398,-0.25728,-0.22816,-0.19660,-0.16019,-0.12379,-0.08495,-0.05097 -1.00000,-1.00000,-1.00000,0.52184,0.47816,0.42233,0.41990,0.41990,0.39806,0.38835,0.38835,0.38835,0.38835,0.38835,0.38835,0.36650,0.33981,0.33495,0.33252,0.33252,0.33010,0.29854,0.26699,0.23058,0.22816,0.20631,0.18204,0.14563,0.12621,0.10680,0.08981,0.08738,0.07039,0.04369,0.02184,0.02184,0.02184,0.00000,-0.00243,-0.00485,-0.01942,-0.03398,-0.06068,-0.07524,-0.08981,-0.09709,-0.10680,-0.10680,-0.10680,-0.10437,-0.09951,-0.07039,-0.07039,-0.05340,-0.02427,-0.01699,0.01456,0.01942,0.04369,0.06311,0.08252,0.10437,-1.00000,-1.00000
20140506_01/023 1768 0.45631,0.06553,-0.01214,-0.07039,-0.12136,-0.16505,-0.20388,-0.23786,-0.26699,-0.29126,-0.31553,-0.33252,-0.34951,-0.36408,-0.37621,-0.38592,-0.39563,-0.40534,-0.41262,-0.41990,-0.42718,-0.43204,-0.43689,-0.44175,-0.44417,-0.44660,-0.45146,-0.45388,-0.45388,-0.45631,-0.45631,-0.45631,-0.45874,-0.45631,-0.45631,-0.45631,-0.45388,-0.45388,-0.45146,-0.44903,-0.44660,-0.44417,-0.43932,-0.43447,-0.42961,-0.42476,-0.41990,-0.41262,-0.40534,-0.39806,-0.38592,-0.37621,-0.36165,-0.34466,-0.32767,-0.30583,-0.28155,-0.25728,-0.22816,-0.19660,-0.16019,-0.12379,-0.08738,-0.05097 -1.00000,-1.00000,-1.00000,0.52184,0.47087,0.42233,0.41990,0.41990,0.39320,0.39078,0.39078,0.38835,0.38835,0.38592,0.38350,0.36408,0.34466,0.33010,0.33010,0.33010,0.33010,0.31311,0.27670,0.23544,0.21359,0.20631,0.18447,0.16505,0.14078,0.11408,0.10680,0.08981,0.07039,0.04612,0.02427,0.01942,0.01942,0.01942,0.01699,0.00000,-0.02427,-0.03641,-0.07282,-0.07524,-0.08252,-0.09709,-0.09951,-0.09951,-0.09951,-0.09951,-0.09466,-0.06796,-0.05097,-0.02670,-0.01942,-0.01699,0.01699,0.03398,0.04854,0.06553,0.08010,0.10437,-1.00000,-1.00000
20140506_01/023 1769 0.45388,0.06553,-0.01214,-0.07039,-0.12136,-0.16505,-0.20388,-0.23786,-0.26699,-0.29126,-0.31311,-0.33252,-0.34951,-0.36408,-0.37621,-0.38592,-0.39563,-0.40534,-0.41262,-0.41990,-0.42718,-0.43204,-0.43689,-0.44175,-0.44417,-0.44660,-0.45146,-0.45388,-0.45388,-0.45631,-0.45631,-0.45631,-0.45874,-0.45631,-0.45631,-0.45631,-0.45631,-0.45388,-0.45146,-0.44903,-0.44660,-0.44417,-0.43932,-0.43447,-0.42961,-0.42476,-0.41990,-0.41262,-0.40534,-0.39806,-0.38592,-0.37621,-0.36165,-0.34466,-0.32767,-0.30583,-0.28155,-0.25728,-0.22816,-0.19660,-0.16019,-0.12379,-0.08738,-0.05340 -1.00000,-1.00000,-1.00000,0.51942,0.47330,0.43204,0.41505,0.41505,0.41262,0.39078,0.38835,0.38835,0.38835,0.38592,0.36650,0.36165,0.34223,0.32767,0.32767,0.32767,0.32767,0.32524,0.28641,0.24272,0.21602,0.21359,0.19660,0.19417,0.15291,0.12379,0.11650,0.08981,0.05825,0.04854,0.02913,0.01942,0.01456,0.01456,0.01456,0.01214,-0.02184,-0.03155,-0.06311,-0.07282,-0.09466,-0.09709,-0.09709,-0.09951,-0.09951,-0.09709,-0.07039,-0.06796,-0.03641,-0.02184,-0.01942,0.00485,0.02427,0.03641,0.04854,0.06553,0.08010,0.11408,-1.00000,-1.00000
20140506_01/023 1770 0.45388,0.06553,-0.01214,-0.07039,-0.12136,-0.16505,-0.20388,-0.23786,-0.26699,-0.29126,-0.31311,-0.33252,-0.34951,-0.36408,-0.37621,-0.38592,-0.39563,-0.40534,-0.41262,-0.41990,-0.42476,-0.43204,-0.43689,-0.44175,-0.44417,-0.44660,-0.45146,-0.45146,-0.45388,-0.45631,-0.45631,-0.45631,-0.45874,-0.45631,-0.45631,-0.45631,-0.45631,-0.45388,-0.45146,-0.44903,-0.44660,-0.44417,-0.43932,-0.43447,-0.43204,-0.42476,-0.41990,-0.41262,-0.40534,-0.39806,-0.38835,-0.37621,-0.36165,-0.34466,-0.32767,-0.30583,-0.28155,-0.25728,-0.22816,-0.19660,-0.16262,-0.12621,-0.08981,-0.05340 -1.00000,-1.00000,-1.00000,0.51214,0.46602,0.42476,0.42233,0.42233,0.42233,0.39563,0.39563,0.39563,0.37864,0.36650,0.36650,0.36408,0.33981,0.33738,0.32767,0.32767,0.32524,0.31068,0.27427,0.24272,0.21359,0.21117,0.19660,0.18204,0.14806,0.11650,0.10194,0.09466,0.07039,0.05097,0.02670,0.02184,0.02184,0.01456,0.01214,0.00971,-0.01699,-0.03155,-0.06311,-0.08010,-0.09223,-0.09466,-0.09709,-0.09709,-0.09709,-0.09466,-0.07039,-0.03883,-0.03641,-0.02427,-0.02184,0.00728,0.02913,0.04369,0.06311,0.06796,0.08495,0.11650,-1.00000,-1.00000
20140506_01/023 1771 0.45388,0.06553,-0.01214,-0.07039,-0.12136,-0.16505,-0.20388,-0.23786,-0.26699,-0.29126,-0.31311,-0.33252,-0.34951,-0.36408,-0.37621,-0.38592,-0.39563,-0.40534,-0.41262,-0.41990,-0.42476,-0.43204,-0.43689,-0.44175,-0.44417,-0.44660,-0.45146,-0.45146,-0.45388,-0.45631,-0.45631,-0.45631,-0.45874,-0.45631,-0.45631,-0.45631,-0.45631,-0.45388,-0.45146,-0.44903,-0.44660,-0.44417,-0.43932,-0.43447,-0.43204,-0.42718,-0.41990,-0.41262,-0.40534,-0.39806,-0.38835,-0.37379,-0.36165,-0.34466,-0.32524,-0.30583,-0.28155,-0.25728,-0.22816,-0.19660,-0.16262,-0.12621,-0.08981,-0.05097 -1.00000,-1.00000,-1.00000,0.50000,0.46117,0.42233,0.42233,0.42233,0.42233,0.40049,0.39806,0.39563,0.36893,0.36650,0.36408,0.36165,0.34223,0.33010,0.33010,0.33010,0.33010,0.31068,0.27184,0.23786,0.21359,0.21117,0.18204,0.17961,0.13592,0.10437,0.10194,0.09709,0.07039,0.04126,0.02427,0.01456,0.01214,0.01214,-0.01214,-0.01214,-0.03398,-0.03883,-0.06796,-0.08495,-0.08981,-0.10194,-0.09951,-0.09709,-0.09466,-0.09466,-0.08981,-0.03883,-0.03641,-0.02184,-0.01699,0.01456,0.02913,0.04854,0.06068,0.07767,0.09709,0.12136,-1.00000,-1.00000
20140506_01/023 1772 0.45388,0.06553,-0.00971,-0.07039,-0.12136,-0.16505,-0.20388,-0.23544,-0.26699,-0.29126,-0.31311,-0.33252,-0.34951,-0.36408,-0.37621,-0.38592,-0.39563,-0.40534,-0.41262,-0.41990,-0.42476,-0.43204,-0.43689,-0.44175,-0.44417,-0.44660,-0.45146,-0.45146,-0.45388,-0.45631,-0.45631,-0.45631,-0.45874,-0.45631,-0.45631,-0.45631,-0.45631,-0.45388,-0.45146,-0.44903,-0.44660,-0.44417,-0.43932,-0.43447,-0.43204,-0.42718,-0.41990,-0.41505,-0.40534,-0.39806,-0.38835,-0.37621,-0.36165,-0.34466,-0.32524,-0.30583,-0.28155,-0.25485,-0.22816,-0.19660,-0.16262,-0.12864,-0.09223,-0.05097 -1.00000,-1.00000,-1.00000,0.50485,0.45631,0.42233,0.41262,0.41262,0.41019,0.41019,0.39563,0.39320,0.39320,0.39078,0.35922,0.35680,0.33981,0.32767,0.32767,0.32767,0.32767,0.30825,0.26699,0.23786,0.21602,0.21117,0.18689,0.15777,0.12136,0.10680,0.10437,0.08252,0.04854,0.04369,0.01214,0.01214,0.00971,0.00971,-0.00971,-0.01214,-0.03398,-0.07039,-0.07282,-0.08495,-0.09951,-0.10437,-0.10437,-0.08981,-0.08981,-0.08981,-0.08981,-0.03883,-0.02670,-0.01942,-0.01456,0.00971,0.03398,0.05097,0.06068,0.08252,0.11408,0.13107,-1.00000,-1.00000
20140506_01/023 1773 0.45388,0.06553,-0.00971,-0.07039,-0.12136,-0.16505,-0.20388,-0.23544,-0.26699,-0.29126,-0.31311,-0.33252,-0.34951,-0.36408,-0.37621,-0.38592,-0.39563,-0.40534,-0.41262,-0.41990,-0.42476,-0.43204,-0.43689,-0.44175,-0.44417,-0.44660,-0.45146,-0.45146,-0.45388,-0.45631,-0.45631,-0.45631,-0.45631,-0.45631,-0.45631,-0.45631,-0.45631,-0.45388,-0.45146,-0.44903,-0.44660,-0.44417,-0.43932,-0.43689,-0.43204,-0.42718,-0.41990,-0.41505,-0.40777,-0.39806,-0.38835,-0.37621,-0.36165,-0.34466,-0.32524,-0.30583,-0.28155,-0.25728,-0.22816,-0.19660,-0.16505,-0.12864,-0.09223,-0.04854 -1.00000,-1.00000,-1.00000,0.50485,0.45146,0.41505,0.41262,0.41262,0.39806,0.39563,0.39563,0.39320,0.39320,0.39078,0.36165,0.35922,0.33495,0.33010,0.32767,0.32767,0.32767,0.31553,0.27427,0.24515,0.22330,0.20631,0.18689,0.16748,0.13592,0.11893,0.10680,0.08252,0.07524,0.05340,0.03641,0.01214,0.00243,0.00000,-0.00728,-0.01456,-0.03883,-0.07039,-0.07282,-0.09466,-0.10194,-0.10437,-0.10437,-0.09223,-0.09223,-0.09223,-0.09223,-0.04126,-0.01942,-0.01699,-0.01456,0.00971,0.04126,0.05097,0.06553,0.08738,0.11650,0.14563,-1.00000,-1.00000
20140506_01/023 1774 0.45388,0.06553,-0.00971,-0.07039,-0.11893,-0.16505,-0.20146,-0.23544,-0.26456,-0.29126,-0.31311,-0.33252,-0.34951,-0.36165,-0.37621,-0.38592,-0.39563,-0.40534,-0.41262,-0.41990,-0.42476,-0.43204,-0.43689,-0.44175,-0.44417,-0.44660,-0.45146,-0.45146,-0.45388,-0.45631,-0.45631,-0.45631,-0.45631,-0.45631,-0.45631,-0.45631,-0.45631,-0.45388,-0.45146,-0.44903,-0.44660,-0.44417,-0.43932,-0.43689,-0.43204,-0.42718,-0.41990,-0.41505,-0.40777,-0.39806,-0.38835,-0.37621,-0.36165,-0.34466,-0.32524,-0.30583,-0.28155,-0.25728,-0.22816,-0.19903,-0.16505,-0.13107,-0.09223,-0.04854 -1.00000,-1.00000,-1.00000,0.50243,0.45388,0.41505,0.41262,0.41019,0.39563,0.39320,0.39320,0.39320,0.39078,0.39078,0.35437,0.35437,0.35437,0.33010,0.32767,0.32524,0.32524,0.31796,0.28883,0.25485,0.23786,0.21845,0.18932,0.16990,0.14563,0.12621,0.10680,0.07767,0.07524,0.04369,0.03883,0.01214,0.00971,0.00971,-0.00728,-0.03883,-0.04126,-0.07039,-0.07767,-0.10194,-0.10437,-0.10437,-0.10194,-0.09951,-0.09709,-0.09223,-0.09223,-0.04126,-0.01942,-0.01699,0.00971,0.03155,0.04612,0.06553,0.08495,0.09951,0.12621,0.14563,-1.00000,-1.00000
20140506_01/023 1775 0.45388,0.06553,-0.00971,-0.06796,-0.11893,-0.16505,-0.20146,-0.23544,-0.26456,-0.29126,-0.31311,-0.33252,-0.34709,-0.36165,-0.37621,-0.38592,-0.39563,-0.40534,-0.41262,-0.41990,-0.42476,-0.43204,-0.43689,-0.44175,-0.44417,-0.44660,-0.45146,-0.45388,-0.45388,-0.45631,-0.45631,-0.45631,-0.45631,-0.45631,-0.45631,-0.45631,-0.45388,-0.45388,-0.45146,-0.44903,-0.44660,-0.44417,-0.43932,-0.43689,-0.43204,-0.42718,-0.42233,-0.41505,-0.40777,-0.39806,-0.38835,-0.37379,-0.36165,-0.34466,-0.32524,-0.30340,-0.28155,-0.25728,-0.22816,-0.19903,-0.16748,-0.13107,-0.09223,-0.04854 -1.00000,-1.00000,-1.00000,0.52427,0.48058,0.44175,0.41019,0.39320,0.39078,0.39078,0.39078,0.39078,0.39078,0.39078,0.35437,0.35194,0.35194,0.33252,0.32767,0.32767,0.32767,0.32524,0.30583,0.26942,0.24029,0.22330,0.19175,0.16748,0.14806,0.12621,0.10437,0.08010,0.07524,0.04369,0.03883,0.01214,0.01214,0.00971,-0.02184,-0.05583,-0.05825,-0.05825,-0.07282,-0.10922,-0.10922,-0.10680,-0.10437,-0.10437,-0.10194,-0.08252,-0.08010,-0.04126,-0.01942,-0.00971,0.01699,0.03398,0.05097,0.07039,0.08981,0.10194,0.12864,0.15049,-1.00000,-1.00000
20140506_01/023 1776 0.45146,0.06553,-0.00971,-0.06796,-0.11893,-0.16262,-0.20146,-0.23544,-0.26456,-0.29126,-0.31311,-0.33252,-0.34709,-0.36165,-0.37621,-0.38592,-0.39563,-0.40534,-0.41262,-0.41990,-0.42476,-0.43204,-0.43689,-0.44175,-0.44417,-0.44660,-0.45146,-0.45146,-0.45388,-0.45631,-0.45631,-0.45631,-0.45631,-0.45631,-0.45631,-0.45631,-0.45388,-0.45388,-0.45146,-0.44903,-0.44660,-0.44417,-0.43932,-0.43689,-0.43204,-0.42718,-0.42233,-0.41505,-0.40777,-0.39806,-0.38835,-0.37379,-0.35922,-0.34466,-0.32524,-0.30340,-0.28155,-0.25728,-0.23058,-0.20146,-0.16748,-0.13107,-0.08981,-0.04854 -1.00000,-1.00000,-1.00000,0.52427,0.48544,0.44417,0.40534,0.38835,0.38835,0.38835,0.38835,0.39078,0.39078,0.39078,0.35680,0.35194,0.35194,0.34951,0.33010,0.32767,0.32767,0.32767,0.30825,0.26942,0.24757,0.22573,0.19660,0.17233,0.16019,0.13350,0.09951,0.07767,0.07524,0.04612,0.02670,0.01214,0.01214,-0.00728,-0.03641,-0.05825,-0.06068,-0.06311,-0.07524,-0.10922,-0.11165,-0.11165,-0.11165,-0.10922,-0.10922,-0.09466,-0.08010,-0.04126,-0.01456,-0.00485,0.01456,0.03641,0.06068,0.08252,0.09466,0.11408,0.13107,0.15777,-1.00000,-1.00000
20140506_01/023 1777 0.45146,0.06553,-0.00971,-0.06796,-0.11893,-0.16262,-0.20146,-0.23544,-0.26456,-0.29126,-0.31311,-0.33252,-0.34709,-0.36165,-0.37621,-0.38592,-0.39563,-0.40534,-0.41262,-0.41990,-0.42476,-0.43204,-0.43689,-0.44175,-0.44417,-0.44660,-0.45146,-0.45388,-0.45388,-0.45631,-0.45631,-0.45631,-0.45631,-0.45631,-0.45631,-0.45631,-0.45388,-0.45388,-0.45146,-0.44903,-0.44660,-0.44417,-0.43932,-0.43689,-0.43204,-0.42718,-0.42233,-0.41505,-0.40777,-0.39806,-0.38592,-0.37379,-0.35922,-0.34466,-0.32524,-0.30583,-0.28155,-0.25728,-0.23058,-0.20146,-0.16990,-0.13107,-0.08981,-0.04854 -1.00000,-1.00000,-1.00000,0.52913,0.47573,0.43932,0.41262,0.39078,0.38835,0.38835,0.38835,0.39078,0.39078,0.38835,0.35680,0.35437,0.35437,0.35194,0.33010,0.33010,0.32767,0.32524,0.30825,0.28641,0.25485,0.22816,0.20388,0.18204,0.16748,0.12864,0.09466,0.04854,0.07282,0.04369,0.01214,0.01214,0.00971,-0.01456,-0.03883,-0.05583,-0.07039,-0.07039,-0.08738,-0.11165,-0.11650,-0.11650,-0.11650,-0.11650,-0.09709,-0.09466,-0.07282,-0.05097,-0.01942,0.00485,0.02184,0.04854,0.06553,0.08495,0.10194,0.12621,0.13350,0.17718,-1.00000,-1.00000
20140506_01/023 1778 0.45146,0.06553,-0.00971,-0.06796,-0.11893,-0.16262,-0.20146,-0.23544,-0.26456,-0.29126,-0.31311,-0.33252,-0.34709,-0.36165,-0.37621,-0.38592,-0.39563,-0.40534,-0.41262,-0.41990,-0.42476,-0.43204,-0.43689,-0.44175,-0.44417,-0.44903,-0.45146,-0.45388,-0.45388,-0.45631,-0.45631,-0.45631,-0.45631,-0.45631,-0.45631,-0.45631,-0.45388,-0.45388,-0.45146,-0.44903,-0.44660,-0.44417,-0.43932,-0.43689,-0.43204,-0.42718,-0.42233,-0.41505,-0.40777,-0.39806,-0.38592,-0.37379,-0.35922,-0.34223,-0.32524,-0.30583,-0.28155,-0.25728,-0.23058,-0.20146,-0.16990,-0.13107,-0.08981,-0.04854 -1.00000,-1.00000,-1.00000,0.51214,0.47573,0.43689,0.41019,0.40777,0.38835,0.38835,0.38835,0.38835,0.38835,0.38835,0.36408,0.35922,0.35680,0.35680,0.33495,0.33252,0.33010,0.30825,0.30825,0.29126,0.25485,0.23058,0.20874,0.18689,0.16505,0.13350,0.10922,0.07767,0.07524,0.04126,0.02427,0.01699,0.01214,-0.01456,-0.03641,-0.04854,-0.07767,-0.08010,-0.09951,-0.10922,-0.11650,-0.11650,-0.11650,-0.11650,-0.10194,-0.07039,-0.07039,-0.04369,-0.01456,0.00728,0.01942,0.05340,0.07282,0.08981,0.10922,0.13350,0.15291,0.17961,-1.00000,-1.00000
20140506_01/023 1779 0.45146,0.06553,-0.00971,-0.06796,-0.11893,-0.16262,-0.20146,-0.23544,-0.26456,-0.29126,-0.31311,-0.33252,-0.34709,-0.36165,-0.37621,-0.38592,-0.39563,-0.40534,-0.41262,-0.41990,-0.42476,-0.43204,-0.43689,-0.44175,-0.44417,-0.44903,-0.45146,-0.45388,-0.45388,-0.45631,-0.45631,-0.45631,-0.45631,-0.45631,-0.45631,-0.45631,-0.45388,-0.45388,-0.45146,-0.44903,-0.44660,-0.44417,-0.43932,-0.43689,-0.43204,-0.42718,-0.42233,-0.41505,-0.40777,-0.39806,-0.38592,-0.37379,-0.35922,-0.34223,-0.32524,-0.30583,-0.28155,-0.25728,-0.23058,-0.20146,-0.16990,-0.13107,-0.08981,-0.04854 -1.00000,-1.00000,-1.00000,0.50243,0.46845,0.43447,0.40534,0.40291,0.40049,0.39806,0.39563,0.39078,0.37379,0.36893,0.36893,0.36650,0.35680,0.33495,0.33252,0.33010,0.33010,0.31068,0.30825,0.28883,0.26456,0.23544,0.20874,0.18689,0.16990,0.14320,0.11408,0.09223,0.07767,0.04126,0.02427,0.02427,0.00728,-0.01214,-0.04126,-0.04369,-0.07767,-0.08010,-0.10437,-0.10680,-0.12621,-0.12864,-0.12864,-0.10922,-0.09709,-0.07282,-0.05097,-0.04854,-0.00971,0.00728,0.02913,0.05583,0.08010,0.09466,0.11165,0.14806,0.17476,0.20146,-1.00000,-1.00000
20140506_01/023 1780 0.45146,0.06553,-0.00971,-0.06796,-0.11893,-0.16262,-0.20146,-0.23301,-0.26456,-0.29126,-0.31311,-0.33252,-0.34709,-0.36165,-0.37621,-0.38592,-0.39563,-0.40534,-0.41262,-0.41990,-0.42476,-0.43204,-0.43689,-0.44175,-0.44417,-0.44903,-0.45146,-0.45388,-0.45388,-0.45631,-0.45631,-0.45631,-0.45631,-0.45631,-0.45631,-0.45631,-0.45388,-0.45388,-0.45146,-0.44903,-0.44660,-0.44417,-0.43932,-0.43689,-0.43204,-0.42718,-0.42233,-0.41505,-0.40534,-0.39806,-0.38592,-0.37379,-0.35922,-0.34223,-0.32524,-0.30583,-0.28155,-0.25728,-0.23058,-0.20388,-0.16990,-0.13107,-0.08981,-0.04854 -1.00000,-1.00000,-1.00000,0.50971,0.46359,0.43689,0.41990,0.41990,0.40049,0.40049,0.40049,0.39563,0.37379,0.37379,0.37379,0.36408,0.33738,0.33495,0.33495,0.33252,0.32767,0.31311,0.31068,0.29126,0.27427,0.24757,0.22087,0.19175,0.16748,0.14563,0.11893,0.09466,0.07767,0.04612,0.02670,0.02670,0.00728,-0.01214,-0.04126,-0.04612,-0.07767,-0.08010,-0.10437,-0.10922,-0.12864,-0.12864,-0.12864,-0.09709,-0.09466,-0.07039,-0.03883,-0.03641,-0.00728,0.00971,0.03398,0.05825,0.08252,0.10680,0.11650,0.14320,0.17718,0.22330,-1.00000,-1.00000
20140506_01/023 1781 0.45146,0.06553,-0.00971,-0.06796,-0.11650,-0.16262,-0.20146,-0.23301,-0.26456,-0.29126,-0.31311,-0.33252,-0.34709,-0.36165,-0.37621,-0.38592,-0.39563,-0.40534,-0.41262,-0.41990,-0.42476,-0.43204,-0.43689,-0.44175,-0.44417,-0.44903,-0.45146,-0.45388,-0.45388,-0.45631,-0.45631,-0.45631,-0.45631,-0.45631,-0.45631,-0.45631,-0.45388,-0.45388,-0.45146,-0.44903,-0.44660,-0.44417,-0.43932,-0.43689,-0.43204,-0.42718,-0.41990,-0.41505,-0.40534,-0.39806,-0.38592,-0.37379,-0.35922,-0.34223,-0.32524,-0.30583,-0.28155,-0.25728,-0.23301,-0.20388,-0.16748,-0.12864,-0.08981,-0.04854 -1.00000,-1.00000,-1.00000,0.50971,0.45631,0.43689,0.42476,0.42233,0.39806,0.39563,0.39563,0.39563,0.37379,0.37379,0.37379,0.37379,0.35922,0.33738,0.33495,0.32767,0.32767,0.31311,0.31068,0.29126,0.28398,0.25243,0.22573,0.19417,0.16748,0.14563,0.12136,0.09466,0.07767,0.04854,0.02670,0.02184,0.00728,0.00243,-0.03155,-0.04854,-0.07282,-0.07767,-0.10680,-0.10680,-0.12621,-0.12621,-0.12621,-0.09951,-0.08010,-0.07039,-0.03883,-0.02427,-0.00243,0.01456,0.03641,0.07282,0.08738,0.10922,0.11893,0.16019,0.19175,0.23058,-1.00000,-1.00000
20140506_01/023 1782 0.45146,0.06553,-0.00971,-0.06796,-0.11650,-0.16019,-0.19903,-0.23301,-0.26456,-0.28883,-0.31311,-0.33252,-0.34709,-0.36165,-0.37621,-0.38592,-0.39563,-0.40534,-0.41262,-0.41990,-0.42718,-0.43204,-0.43689,-0.44175,-0.44417,-0.44903,-0.45146,-0.45388,-0.45388,-0.45631,-0.45631,-0.45631,-0.45631,-0.45631,-0.45631,-0.45631,-0.45388,-0.45388,-0.45146,-0.44903,-0.44660,-0.44417,-0.43932,-0.43689,-0.43204,-0.42718,-0.41990,-0.41505,-0.40534,-0.39563,-0.38592,-0.37379,-0.35922,-0.34223,-0.32524,-0.30583,-0.28155,-0.25971,-0.23301,-0.20388,-0.16748,-0.12864,-0.08981,-0.04854 -1.00000,-1.00000,-1.00000,0.49515,0.45146,0.44903,0.42961,0.41262,0.39320,0.39563,0.39563,0.39563,0.39563,0.37621,0.37621,0.37621,0.37379,0.35194,0.33252,0.32767,0.32767,0.31068,0.31068,0.30825,0.29854,0.27427,0.22573,0.19660,0.16748,0.15534,0.11893,0.08495,0.07767,0.04854,0.01942,0.01214,0.01942,0.01699,-0.00728,-0.03641,-0.06068,-0.07524,-0.10437,-0.11165,-0.12379,-0.12621,-0.12621,-0.10437,-0.07767,-0.05583,-0.04854,-0.02427,-0.00243,0.01942,0.05340,0.07282,0.09223,0.11165,0.13350,0.16748,0.19417,0.23058,-1.00000,-1.00000
