20140506_01/024 1623 0.63350,0.13592,0.05097,-0.01456,-0.07282,-0.11893,-0.15291,-0.19660,-0.22573,-0.25971,-0.27670,-0.29612,-0.31068,-0.33252,-0.34223,-0.35437,-0.36650,-0.37621,-0.38350,-0.38835,-0.39806,-0.40534,-0.40777,-0.41019,-0.41262,-0.41748,-0.42233,-0.42718,-0.42718,-0.42961,-0.43204,-0.43204,-0.43204,-0.43204,-0.42961,-0.42961,-0.42961,-0.42718,-0.42476,-0.41990,-0.41748,-0.41505,-0.41019,-0.40534,-0.39806,-0.39320,-0.38107,-0.37379,-0.36408,-0.34951,-0.33738,-0.32039,-0.30097,-0.28398,-0.25243,-0.22573,-0.19903,-0.16990,-0.13835,-0.09951,-0.06068,-0.01456,0.03641,0.09223 -1.00000,-1.00000,-1.00000,0.00971,-0.03883,-0.07282,-0.12864,-0.16748,-0.19903,-0.22816,-0.25243,-0.26456,-0.28641,-0.29612,-0.30583,-0.32524,-0.34223,-0.35194,-0.35922,-0.36893,-0.37379,-0.38107,-0.38350,-0.38592,-0.37864,-0.37864,-0.37379,-0.37379,-0.37136,-0.37379,-0.36408,-0.35437,-0.34709,-0.35194,-0.34951,-0.35437,-0.35194,-0.35437,-0.35194,-0.35680,-0.35922,-0.36408,-0.36165,-0.36408,-0.37379,-0.36893,-0.35680,-0.34951,-0.32282,-0.32039,-0.30825,-0.27913,-0.26942,-0.25000,-0.22573,-0.19903,-0.17476,-0.14563,-0.11408,-0.07524,-0.03398,0.00971,-1.00000,-1.00000
20140506_01/024 1624 0.63350,0.13592,0.05097,-0.01456,-0.07282,-0.11893,-0.15534,-0.19417,-0.22330,-0.25243,-0.27427,-0.29369,-0.31068,-0.33252,-0.33981,-0.35194,-0.36408,-0.37136,-0.37864,-0.38592,-0.39563,-0.40291,-0.40534,-0.41019,-0.41019,-0.41505,-0.41990,-0.42476,-0.42718,-0.42718,-0.42961,-0.43204,-0.43204,-0.43204,-0.42961,-0.42961,-0.42961,-0.42718,-0.42476,-0.41990,-0.41748,-0.41505,-0.41019,-0.40291,-0.39806,-0.39078,-0.38107,-0.37136,-0.36408,-0.34951,-0.33738,-0.32039,-0.30097,-0.28398,-0.25485,-0.22573,-0.19903,-0.16990,-0.13835,-0.09951,-0.06068,-0.01456,0.03641,0.09223 -1.00000,-1.00000,-1.00000,0.00971,-0.03883,-0.07524,-0.12864,-0.16748,-0.19903,-0.22816,-0.25000,-0.26699,-0.28641,-0.29369,-0.30583,-0.32282,-0.33981,-0.34951,-0.35680,-0.36650,-0.37136,-0.37864,-0.38107,-0.38350,-0.37864,-0.37864,-0.37621,-0.37864,-0.37864,-0.37864,-0.35922,-0.35437,-0.35194,-0.35194,-0.34951,-0.35194,-0.34951,-0.34951,-0.34709,-0.35194,-0.36165,-0.36408,-0.36165,-0.36408,-0.37136,-0.36650,-0.35680,-0.34709,-0.32524,-0.32282,-0.30825,-0.27913,-0.26942,-0.25000,-0.22573,-0.19903,-0.17476,-0.14563,-0.11408,-0.07524,-0.03398,0.00971,-1.00000,-1.00000
20140506_01/024 1625 0.63350,0.13835,0.05097,-0.01456,-0.07282,-0.11650,-0.15534,-0.19417,-0.22330,-0.25000,-0.27427,-0.29369,-0.31311,-0.33010,-0.33738,-0.34951,-0.36165,-0.36893,-0.37621,-0.38350,-0.39078,-0.40049,-0.40534,-0.40777,-0.40777,-0.41262,-0.41990,-0.42233,-0.42476,-0.42718,-0.42961,-0.42961,-0.43204,-0.43204,-0.42961,-0.42718,-0.42718,-0.42476,-0.42233,-0.41990,-0.41505,-0.41262,-0.40777,-0.40291,-0.39563,-0.39078,-0.38107,-0.37136,-0.36408,-0.34951,-0.33495,-0.32039,-0.30097,-0.28398,-0.25485,-0.22573,-0.20146,-0.16990,-0.13835,-0.09951,-0.06068,-0.01456,0.03641,0.09223 -1.00000,-1.00000,-1.00000,0.00971,-0.03883,-0.07524,-0.12864,-0.16748,-0.19903,-0.22573,-0.24757,-0.26942,-0.28641,-0.29369,-0.30583,-0.32039,-0.33738,-0.34466,-0.35194,-0.36165,-0.36893,-0.37621,-0.37864,-0.38107,-0.37864,-0.38107,-0.38107,-0.38350,-0.38350,-0.38107,-0.35922,-0.35194,-0.35680,-0.34951,-0.34709,-0.34951,-0.34709,-0.34709,-0.34709,-0.35194,-0.36165,-0.36165,-0.36165,-0.36165,-0.36650,-0.36408,-0.35680,-0.34709,-0.32524,-0.32282,-0.30583,-0.27913,-0.26942,-0.25000,-0.22573,-0.19903,-0.17476,-0.14563,-0.11408,-0.07524,-0.03398,0.00971,-1.00000,-1.00000
20140506_01/024 1626 0.63350,0.13835,0.05097,-0.01456,-0.07282,-0.11408,-0.15777,-0.19175,-0.22087,-0.24757,-0.27427,-0.29369,-0.31311,-0.32767,-0.33738,-0.34951,-0.35922,-0.36650,-0.37379,-0.37864,-0.38835,-0.39563,-0.40291,-0.40534,-0.40777,-0.41019,-0.41748,-0.41990,-0.42476,-0.42476,-0.42718,-0.42961,-0.42961,-0.42961,-0.42961,-0.42718,-0.42718,-0.42476,-0.42233,-0.41748,-0.41505,-0.41019,-0.40777,-0.40291,-0.39563,-0.38835,-0.38107,-0.37136,-0.36408,-0.34951,-0.33738,-0.32039,-0.29854,-0.28398,-0.25485,-0.22573,-0.20146,-0.16990,-0.13835,-0.09951,-0.06068,-0.01456,0.03641,0.09223 -1.00000,-1.00000,-1.00000,0.00971,-0.03883,-0.07524,-0.12864,-0.16748,-0.19660,-0.22330,-0.24757,-0.26942,-0.28641,-0.29369,-0.30825,-0.32039,-0.33495,-0.34223,-0.34951,-0.35680,-0.36408,-0.37136,-0.37621,-0.37864,-0.37864,-0.38107,-0.38350,-0.38592,-0.38592,-0.38592,-0.35922,-0.35437,-0.35922,-0.35194,-0.34951,-0.35194,-0.34709,-0.34709,-0.34709,-0.35194,-0.36165,-0.36408,-0.36408,-0.36408,-0.36650,-0.36408,-0.35680,-0.34709,-0.33010,-0.32282,-0.30583,-0.27670,-0.26699,-0.24757,-0.22573,-0.19903,-0.17476,-0.14563,-0.11408,-0.07524,-0.03398,0.00971,-1.00000,-1.00000
20140506_01/024 1627 0.63350,0.13835,0.05097,-0.01456,-0.07039,-0.10922,-0.15777,-0.19175,-0.22087,-0.24757,-0.27184,-0.29126,-0.31068,-0.32524,-0.33738,-0.34951,-0.35922,-0.36650,-0.37136,-0.37864,-0.38592,-0.39320,-0.40049,-0.40291,-0.40534,-0.41019,-0.41262,-0.41748,-0.42233,-0.42476,-0.42718,-0.42718,-0.42961,-0.42961,-0.42718,-0.42718,-0.42476,-0.42233,-0.41990,-0.41748,-0.41262,-0.41019,-0.40534,-0.40049,-0.39320,-0.38835,-0.38107,-0.36893,-0.36165,-0.34951,-0.33738,-0.31796,-0.30097,-0.28398,-0.25485,-0.22816,-0.20146,-0.16990,-0.13835,-0.09951,-0.06068,-0.01456,0.03641,0.09223 -1.00000,-1.00000,-1.00000,0.00971,-0.03883,-0.07524,-0.12864,-0.16748,-0.19660,-0.22330,-0.24757,-0.26699,-0.28641,-0.29369,-0.30825,-0.31796,-0.33495,-0.34223,-0.34709,-0.35437,-0.36165,-0.36893,-0.37621,-0.37864,-0.37864,-0.38107,-0.38592,-0.39078,-0.39078,-0.39078,-0.35922,-0.35680,-0.36165,-0.35437,-0.35194,-0.35194,-0.34951,-0.34951,-0.34709,-0.34951,-0.36650,-0.36893,-0.36893,-0.36893,-0.36893,-0.36408,-0.35437,-0.34466,-0.33738,-0.32524,-0.30583,-0.27670,-0.26456,-0.24515,-0.22573,-0.19903,-0.17476,-0.14563,-0.11408,-0.07524,-0.03398,0.00971,-1.00000,-1.00000
20140506_01/024 1628 0.63350,0.13835,0.05097,-0.01456,-0.07039,-0.10922,-0.15291,-0.19175,-0.22087,-0.24757,-0.27184,-0.29126,-0.30583,-0.32282,-0.33495,-0.34951,-0.35922,-0.36408,-0.37136,-0.37864,-0.38350,-0.39320,-0.39806,-0.40291,-0.40534,-0.40777,-0.41262,-0.41505,-0.41748,-0.41990,-0.42476,-0.42718,-0.42718,-0.42718,-0.42718,-0.42476,-0.42476,-0.42233,-0.41990,-0.41748,-0.41262,-0.41019,-0.40291,-0.40049,-0.39320,-0.38592,-0.38107,-0.37136,-0.36165,-0.34951,-0.33495,-0.31796,-0.30097,-0.28398,-0.25485,-0.22816,-0.20146,-0.16990,-0.13835,-0.09951,-0.06068,-0.01456,0.03641,0.09223 -1.00000,-1.00000,-1.00000,0.01214,-0.03883,-0.07524,-0.12864,-0.16748,-0.19660,-0.22330,-0.24757,-0.26699,-0.28155,-0.29369,-0.30825,-0.31796,-0.33495,-0.33981,-0.34709,-0.35437,-0.35922,-0.36650,-0.37379,-0.37379,-0.37379,-0.38107,-0.38835,-0.39078,-0.39320,-0.39320,-0.36408,-0.35922,-0.37136,-0.35680,-0.35437,-0.35437,-0.35194,-0.35194,-0.34951,-0.35194,-0.37136,-0.37379,-0.37136,-0.37136,-0.36893,-0.36165,-0.35437,-0.34709,-0.33738,-0.32524,-0.30583,-0.27670,-0.26456,-0.24272,-0.22573,-0.19903,-0.17476,-0.14563,-0.11408,-0.07524,-0.03398,0.00971,-1.00000,-1.00000
20140506_01/024 1629 0.63350,0.13835,0.05097,-0.01456,-0.07039,-0.10922,-0.15049,-0.18932,-0.22087,-0.24757,-0.26942,-0.28883,-0.30340,-0.32039,-0.33495,-0.34951,-0.35680,-0.36408,-0.37136,-0.37864,-0.38592,-0.39078,-0.39806,-0.40291,-0.40534,-0.40777,-0.41019,-0.41262,-0.41505,-0.41748,-0.42233,-0.42476,-0.42718,-0.42718,-0.42718,-0.42476,-0.42233,-0.41990,-0.41748,-0.41505,-0.41262,-0.40777,-0.40291,-0.39806,-0.39320,-0.38592,-0.38107,-0.37136,-0.36165,-0.35194,-0.33495,-0.31796,-0.30097,-0.28398,-0.25485,-0.22816,-0.20146,-0.16990,-0.13835,-0.09951,-0.06068,-0.01699,0.03641,0.09223 -1.00000,-1.00000,-1.00000,0.01214,-0.04126,-0.07767,-0.12621,-0.16505,-0.19660,-0.22330,-0.24515,-0.26456,-0.27913,-0.29369,-0.30583,-0.31796,-0.33252,-0.33981,-0.34709,-0.35437,-0.36165,-0.36650,-0.37136,-0.36893,-0.37136,-0.37621,-0.38592,-0.38835,-0.39078,-0.39078,-0.37136,-0.36650,-0.37621,-0.35922,-0.35680,-0.35437,-0.34951,-0.34709,-0.34709,-0.34951,-0.37379,-0.37379,-0.37136,-0.37136,-0.36893,-0.36165,-0.35437,-0.34709,-0.33738,-0.32767,-0.30340,-0.27670,-0.26456,-0.24272,-0.22573,-0.19903,-0.17476,-0.14563,-0.11408,-0.07524,-0.03398,0.00728,-1.00000,-1.00000
20140506_01/024 1630 0.63107,0.14078,0.05097,-0.01456,-0.07039,-0.10922,-0.14563,-0.18932,-0.22087,-0.24757,-0.26699,-0.28398,-0.29854,-0.31553,-0.33252,-0.34709,-0.35437,-0.36408,-0.37136,-0.37864,-0.38592,-0.39078,-0.39806,-0.40049,-0.40291,-0.40534,-0.40777,-0.41019,-0.41262,-0.41505,-0.41990,-0.42233,-0.42476,-0.42476,-0.42476,-0.42476,-0.42233,-0.41990,-0.41748,-0.41505,-0.41262,-0.40777,-0.40291,-0.39806,-0.39320,-0.38592,-0.37864,-0.37136,-0.35922,-0.35194,-0.33252,-0.31796,-0.30097,-0.28398,-0.25485,-0.22816,-0.20146,-0.16990,-0.13835,-0.10194,-0.06068,-0.01699,0.03641,0.09223 -1.00000,-1.00000,-1.00000,0.00971,-0.04126,-0.08010,-0.12136,-0.16505,-0.19660,-0.22330,-0.24272,-0.25971,-0.27427,-0.29126,-0.30583,-0.31796,-0.33010,-0.33981,-0.34709,-0.35437,-0.36165,-0.36650,-0.36893,-0.36650,-0.36893,-0.37136,-0.38350,-0.38835,-0.38835,-0.39078,-0.37864,-0.37379,-0.38107,-0.36165,-0.35437,-0.34951,-0.34466,-0.34466,-0.34466,-0.34709,-0.37379,-0.37379,-0.37379,-0.37136,-0.36893,-0.36165,-0.35194,-0.34709,-0.33738,-0.32767,-0.29854,-0.27670,-0.26456,-0.24272,-0.22573,-0.19903,-0.17476,-0.14563,-0.11408,-0.07524,-0.03398,0.00728,-1.00000,-1.00000
20140506_01/024 1631 0.63107,0.14078,0.05097,-0.01456,-0.06796,-0.11165,-0.14563,-0.18447,-0.21845,-0.24515,-0.26456,-0.28155,-0.29612,-0.31068,-0.33010,-0.34466,-0.35437,-0.36165,-0.37136,-0.37621,-0.38350,-0.39078,-0.39806,-0.40049,-0.40291,-0.40534,-0.40777,-0.41019,-0.41262,-0.41505,-0.41748,-0.41990,-0.42233,-0.42476,-0.42476,-0.42476,-0.42233,-0.41990,-0.41505,-0.41505,-0.41262,-0.40777,-0.40291,-0.39806,-0.39320,-0.38592,-0.37864,-0.37136,-0.35922,-0.34951,-0.33252,-0.31796,-0.30097,-0.28398,-0.25485,-0.22816,-0.20146,-0.16990,-0.13835,-0.10194,-0.06068,-0.01699,0.03641,0.09223 -1.00000,-1.00000,-1.00000,0.00971,-0.04126,-0.08010,-0.12136,-0.16019,-0.19417,-0.22087,-0.24029,-0.25728,-0.27184,-0.28641,-0.30583,-0.31796,-0.32767,-0.33738,-0.34709,-0.35194,-0.35922,-0.36408,-0.36650,-0.36408,-0.36408,-0.36650,-0.38350,-0.38592,-0.38835,-0.39078,-0.38350,-0.37864,-0.38592,-0.37136,-0.36165,-0.34709,-0.34466,-0.34223,-0.34223,-0.34466,-0.37379,-0.37136,-0.37136,-0.36893,-0.36650,-0.36165,-0.35194,-0.34466,-0.33495,-0.32767,-0.29612,-0.27670,-0.26456,-0.24272,-0.22573,-0.19903,-0.17476,-0.14563,-0.11408,-0.07524,-0.03398,0.00728,-1.00000,-1.00000
20140506_01/024 1632 0.63107,0.14078,0.05097,-0.01456,-0.06796,-0.11165,-0.14320,-0.18204,-0.21359,-0.24515,-0.26214,-0.27913,-0.29369,-0.30583,-0.32524,-0.34223,-0.35194,-0.35922,-0.36893,-0.37621,-0.38350,-0.38835,-0.39563,-0.40049,-0.40291,-0.40534,-0.40777,-0.41019,-0.41262,-0.41505,-0.41748,-0.41990,-0.42233,-0.42233,-0.42233,-0.42233,-0.41990,-0.41990,-0.41505,-0.41262,-0.41019,-0.40777,-0.40291,-0.39563,-0.39320,-0.38592,-0.37621,-0.36893,-0.35922,-0.34951,-0.33252,-0.31796,-0.30097,-0.28398,-0.25485,-0.22816,-0.20146,-0.16990,-0.14078,-0.10194,-0.06068,-0.01699,0.03641,0.09223 -1.00000,-1.00000,-1.00000,0.00971,-0.04126,-0.08010,-0.11893,-0.15777,-0.18932,-0.22087,-0.23786,-0.25485,-0.26942,-0.28155,-0.30097,-0.31796,-0.32524,-0.33495,-0.34466,-0.34951,-0.35922,-0.36408,-0.36408,-0.36165,-0.36165,-0.36408,-0.38107,-0.38350,-0.38592,-0.38835,-0.38592,-0.38107,-0.38592,-0.37864,-0.37136,-0.34709,-0.34466,-0.34466,-0.34466,-0.34709,-0.37379,-0.37136,-0.36893,-0.36650,-0.36408,-0.36165,-0.35194,-0.33981,-0.33252,-0.32524,-0.29369,-0.27670,-0.26456,-0.24272,-0.22330,-0.19903,-0.17476,-0.14563,-0.11408,-0.07524,-0.03398,0.00728,-1.00000,-1.00000
20140506_01/024 1633 0.63107,0.14078,0.05097,-0.01456,-0.06796,-0.10922,-0.14320,-0.17718,-0.21117,-0.24272,-0.25971,-0.27427,-0.29126,-0.30340,-0.32039,-0.33981,-0.34709,-0.35680,-0.36650,-0.37379,-0.38107,-0.38835,-0.39563,-0.39806,-0.40291,-0.40534,-0.40534,-0.41019,-0.41262,-0.41505,-0.41748,-0.41990,-0.42233,-0.42233,-0.42233,-0.42233,-0.41990,-0.41748,-0.41505,-0.41262,-0.41019,-0.40534,-0.40291,-0.39563,-0.39078,-0.38592,-0.37621,-0.36893,-0.35680,-0.34709,-0.33252,-0.31796,-0.30097,-0.28155,-0.25243,-0.22816,-0.20146,-0.17233,-0.14078,-0.10194,-0.06068,-0.01699,0.03641,0.09223 -1.00000,-1.00000,-1.00000,0.00971,-0.04126,-0.08010,-0.11650,-0.15291,-0.18689,-0.21845,-0.23544,-0.25000,-0.26699,-0.27913,-0.29612,-0.31553,-0.32282,-0.33252,-0.34223,-0.34709,-0.35680,-0.36408,-0.36165,-0.35922,-0.35922,-0.36165,-0.37379,-0.37864,-0.38592,-0.38835,-0.38592,-0.38350,-0.38835,-0.38350,-0.37864,-0.34709,-0.34709,-0.34709,-0.34709,-0.34951,-0.36893,-0.36893,-0.36650,-0.36650,-0.36408,-0.36165,-0.35194,-0.33738,-0.33252,-0.32282,-0.29126,-0.27670,-0.26456,-0.24029,-0.22330,-0.19903,-0.17476,-0.14563,-0.11408,-0.07524,-0.03398,0.00728,-1.00000,-1.00000
20140506_01/024 1634 0.63107,0.14320,0.05097,-0.01456,-0.06796,-0.10922,-0.14563,-0.17476,-0.20631,-0.23544,-0.25728,-0.27184,-0.28883,-0.30340,-0.32039,-0.33495,-0.34466,-0.35437,-0.36165,-0.37136,-0.37864,-0.38835,-0.39320,-0.39806,-0.40291,-0.40291,-0.40534,-0.40777,-0.41262,-0.41505,-0.41748,-0.41990,-0.41990,-0.42233,-0.42233,-0.42233,-0.41990,-0.41748,-0.41505,-0.41262,-0.41019,-0.40534,-0.40291,-0.39563,-0.39078,-0.38350,-0.37621,-0.36650,-0.35680,-0.34709,-0.33252,-0.31796,-0.30340,-0.28155,-0.25485,-0.22816,-0.20146,-0.17233,-0.14078,-0.10194,-0.06068,-0.01699,0.03398,0.08981 -1.00000,-1.00000,-1.00000,0.00971,-0.04126,-0.08010,-0.11408,-0.15049,-0.18204,-0.21359,-0.23301,-0.24757,-0.26456,-0.27913,-0.29612,-0.31068,-0.32039,-0.33010,-0.33738,-0.34466,-0.35194,-0.35922,-0.35437,-0.35437,-0.35680,-0.35922,-0.36650,-0.37136,-0.38350,-0.38592,-0.38350,-0.38350,-0.38592,-0.38350,-0.38107,-0.34709,-0.34709,-0.34709,-0.34709,-0.34951,-0.36893,-0.36893,-0.36650,-0.36408,-0.36165,-0.35922,-0.35194,-0.33738,-0.33252,-0.32282,-0.29126,-0.27670,-0.26456,-0.24029,-0.22330,-0.19903,-0.17476,-0.14563,-0.11408,-0.07524,-0.03398,0.00728,-1.00000,-1.00000
20140506_01/024 1635 0.63107,0.14320,0.05097,-0.01456,-0.06553,-0.10680,-0.14563,-0.17233,-0.20388,-0.23058,-0.25243,-0.27184,-0.28883,-0.30340,-0.31796,-0.33252,-0.34223,-0.35194,-0.36165,-0.37136,-0.37864,-0.38592,-0.39320,-0.39806,-0.40049,-0.40291,-0.40534,-0.40777,-0.41019,-0.41262,-0.41748,-0.41990,-0.41990,-0.41990,-0.42233,-0.41990,-0.41990,-0.41748,-0.41505,-0.41262,-0.41019,-0.40534,-0.40049,-0.39563,-0.38835,-0.38350,-0.37379,-0.36650,-0.35680,-0.34466,-0.33252,-0.31796,-0.30340,-0.27913,-0.25243,-0.22816,-0.20146,-0.16990,-0.14078,-0.10194,-0.06068,-0.01699,0.03398,0.08981 -1.00000,-1.00000,-1.00000,0.00971,-0.04126,-0.08010,-0.11408,-0.14806,-0.17961,-0.20874,-0.22816,-0.24757,-0.26456,-0.27913,-0.29369,-0.30825,-0.31796,-0.32767,-0.33495,-0.34223,-0.34709,-0.35194,-0.34951,-0.34951,-0.35194,-0.35437,-0.36165,-0.36650,-0.38350,-0.38350,-0.38107,-0.38107,-0.38350,-0.38350,-0.38107,-0.35194,-0.35194,-0.35194,-0.35194,-0.35680,-0.36893,-0.37136,-0.36893,-0.36650,-0.36408,-0.35680,-0.34951,-0.33495,-0.33252,-0.32039,-0.28883,-0.27670,-0.26456,-0.24029,-0.22330,-0.19903,-0.17476,-0.14563,-0.11408,-0.07524,-0.03398,0.00728,-1.00000,-1.00000
20140506_01/024 1636 0.63107,0.14563,0.05097,-0.01456,-0.06553,-0.10680,-0.14320,-0.17233,-0.19903,-0.22816,-0.25000,-0.26942,-0.28883,-0.30340,-0.31796,-0.33010,-0.34223,-0.35194,-0.35922,-0.37136,-0.37864,-0.38592,-0.39078,-0.39563,-0.40049,-0.40291,-0.40534,-0.40534,-0.40777,-0.41262,-0.41505,-0.41990,-0.41990,-0.41990,-0.41990,-0.41990,-0.41990,-0.41748,-0.41505,-0.41262,-0.41019,-0.40534,-0.40049,-0.39563,-0.38835,-0.38107,-0.37379,-0.36408,-0.35437,-0.34466,-0.33252,-0.31796,-0.30097,-0.27913,-0.25243,-0.22816,-0.20146,-0.16990,-0.14078,-0.10194,-0.06068,-0.01699,0.03398,0.08981 -1.00000,-1.00000,-1.00000,0.00971,-0.04126,-0.07767,-0.11408,-0.14806,-0.17476,-0.20388,-0.22573,-0.24515,-0.26456,-0.27913,-0.29369,-0.30583,-0.31796,-0.32767,-0.33252,-0.33738,-0.34223,-0.34709,-0.34709,-0.34709,-0.34951,-0.35437,-0.35680,-0.36408,-0.38107,-0.38350,-0.38107,-0.38350,-0.38835,-0.38350,-0.38350,-0.36165,-0.36165,-0.35922,-0.35922,-0.36165,-0.36893,-0.37136,-0.37136,-0.36893,-0.36408,-0.35437,-0.34951,-0.33252,-0.33010,-0.32039,-0.28641,-0.27670,-0.26456,-0.24029,-0.22330,-0.19903,-0.17476,-0.14563,-0.11408,-0.07524,-0.03398,0.00728,-1.00000,-1.00000
20140506_01/024 1637 0.63107,0.14806,0.05097,-0.01214,-0.06311,-0.10437,-0.14078,-0.16990,-0.19660,-0.22573,-0.25000,-0.26942,-0.28883,-0.30340,-0.31796,-0.33010,-0.34223,-0.34951,-0.35922,-0.36893,-0.37864,-0.38350,-0.39078,-0.39563,-0.39806,-0.40291,-0.40291,-0.40534,-0.40777,-0.41019,-0.41505,-0.41748,-0.41990,-0.41990,-0.41990,-0.41990,-0.41748,-0.41748,-0.41505,-0.41262,-0.40777,-0.40534,-0.40049,-0.39563,-0.38835,-0.38107,-0.37379,-0.36408,-0.35437,-0.34466,-0.33252,-0.31796,-0.30097,-0.27913,-0.25243,-0.22816,-0.20146,-0.17233,-0.14078,-0.10194,-0.06311,-0.01699,0.03398,0.08981 -1.00000,-1.00000,-1.00000,0.01214,-0.03883,-0.07767,-0.11408,-0.14563,-0.17233,-0.20146,-0.22573,-0.24515,-0.26456,-0.27913,-0.29369,-0.30583,-0.31553,-0.32524,-0.33010,-0.33495,-0.33981,-0.34466,-0.34709,-0.34709,-0.34951,-0.35194,-0.35680,-0.36165,-0.38107,-0.38107,-0.38107,-0.38350,-0.38835,-0.38592,-0.38592,-0.37136,-0.37136,-0.36893,-0.36893,-0.36893,-0.37136,-0.37136,-0.37136,-0.37136,-0.36408,-0.35194,-0.34951,-0.33010,-0.32524,-0.31796,-0.28641,-0.27670,-0.26699,-0.24029,-0.22330,-0.19903,-0.17476,-0.14563,-0.11408,-0.07524,-0.03398,0.00728,-1.00000,-1.00000
20140506_01/024 1638 0.63107,0.14806,0.05097,-0.01214,-0.06311,-0.10194,-0.14078,-0.16990,-0.19417,-0.22573,-0.25000,-0.26942,-0.28883,-0.30340,-0.31796,-0.33010,-0.34223,-0.34951,-0.35922,-0.36893,-0.37621,-0.38350,-0.38835,-0.39320,-0.39806,-0.40049,-0.40291,-0.40291,-0.40534,-0.41019,-0.41262,-0.41748,-0.41990,-0.41990,-0.41990,-0.41990,-0.41748,-0.41505,-0.41505,-0.41262,-0.40777,-0.40534,-0.40049,-0.39563,-0.38835,-0.38107,-0.37136,-0.36408,-0.35194,-0.34223,-0.33010,-0.31796,-0.30097,-0.27670,-0.25243,-0.22816,-0.20146,-0.17233,-0.14078,-0.10194,-0.06311,-0.01699,0.03398,0.08981 -1.00000,-1.00000,-1.00000,0.01214,-0.03883,-0.07767,-0.11408,-0.14563,-0.16990,-0.20146,-0.22573,-0.24515,-0.26456,-0.27913,-0.29369,-0.30583,-0.31553,-0.32524,-0.33010,-0.33495,-0.33981,-0.34223,-0.34466,-0.34709,-0.34951,-0.35194,-0.35680,-0.35922,-0.38107,-0.38107,-0.38107,-0.38350,-0.38835,-0.38592,-0.38592,-0.37621,-0.37621,-0.37379,-0.37379,-0.37136,-0.37136,-0.37136,-0.37136,-0.37136,-0.36408,-0.35194,-0.34709,-0.33010,-0.32282,-0.31796,-0.28883,-0.27427,-0.26699,-0.24029,-0.22330,-0.19903,-0.17476,-0.14563,-0.11408,-0.07524,-0.03398,0.00728,-1.00000,-1.00000
20140506_01/024 1639 0.63107,0.14806,0.05340,-0.01214,-0.06311,-0.09951,-0.13835,-0.16748,-0.19660,-0.22573,-0.25000,-0.26942,-0.28883,-0.30583,-0.31796,-0.33010,-0.34223,-0.35194,-0.35922,-0.36893,-0.37379,-0.38107,-0.38592,-0.39078,-0.39563,-0.39806,-0.40291,-0.40291,-0.40534,-0.40777,-0.41262,-0.41505,-0.41748,-0.41990,-0.41990,-0.41990,-0.41748,-0.41748,-0.41505,-0.41262,-0.40777,-0.40534,-0.40049,-0.39320,-0.38835,-0.38107,-0.37136,-0.36408,-0.35194,-0.34223,-0.33010,-0.31796,-0.30097,-0.27427,-0.25243,-0.22573,-0.20146,-0.17233,-0.14078,-0.10194,-0.06311,-0.01699,0.03398,0.08981 -1.00000,-1.00000,-1.00000,0.01214,-0.03883,-0.07524,-0.11408,-0.14320,-0.17233,-0.20146,-0.22573,-0.24515,-0.26456,-0.28155,-0.29369,-0.30583,-0.31796,-0.32524,-0.33252,-0.33738,-0.33981,-0.33981,-0.34223,-0.34466,-0.34951,-0.35194,-0.35437,-0.35680,-0.38107,-0.38350,-0.38592,-0.38592,-0.39078,-0.38592,-0.38592,-0.37621,-0.37621,-0.37379,-0.37379,-0.37136,-0.37136,-0.37136,-0.37136,-0.36893,-0.36408,-0.35194,-0.34709,-0.32767,-0.32039,-0.31796,-0.28883,-0.27184,-0.26699,-0.24029,-0.22330,-0.19903,-0.17476,-0.14563,-0.11408,-0.07524,-0.03398,0.00728,-1.00000,-1.00000
20140506_01/024 1640 0.62864,0.15049,0.05340,-0.01214,-0.06068,-0.09951,-0.13592,-0.16505,-0.19660,-0.22573,-0.25000,-0.26942,-0.28883,-0.30583,-0.31796,-0.33010,-0.34223,-0.35194,-0.35922,-0.36650,-0.37379,-0.38107,-0.38592,-0.39078,-0.39563,-0.39806,-0.40049,-0.40291,-0.40534,-0.40777,-0.41019,-0.41505,-0.41748,-0.41990,-0.41990,-0.41990,-0.41748,-0.41748,-0.41262,-0.41019,-0.40777,-0.40534,-0.40049,-0.39320,-0.38835,-0.38107,-0.37136,-0.36165,-0.35194,-0.34223,-0.33252,-0.31796,-0.30097,-0.27427,-0.25243,-0.22573,-0.20146,-0.17233,-0.13835,-0.10437,-0.06311,-0.01699,0.03155,0.08981 -1.00000,-1.00000,-1.00000,0.01214,-0.03641,-0.07524,-0.11165,-0.14078,-0.17233,-0.20146,-0.22573,-0.24515,-0.26456,-0.28155,-0.29369,-0.30583,-0.31553,-0.32282,-0.33495,-0.33981,-0.33981,-0.33981,-0.34223,-0.34466,-0.34709,-0.34951,-0.35194,-0.35437,-0.38107,-0.38350,-0.38592,-0.38835,-0.39078,-0.38592,-0.38592,-0.37621,-0.37621,-0.37621,-0.37621,-0.37136,-0.37136,-0.37136,-0.37136,-0.36893,-0.36408,-0.34951,-0.34709,-0.32282,-0.31796,-0.31553,-0.28883,-0.27184,-0.26699,-0.24029,-0.22330,-0.19903,-0.17476,-0.14563,-0.11408,-0.07524,-0.03398,0.00728,-1.00000,-1.00000
