20140506_01/013 1589 0.55583,0.05340,-0.10194,-0.11165,-0.12136,-0.13592,-0.14563,-0.16262,-0.18689,-0.21602,-0.24272,-0.26456,-0.28398,-0.29854,-0.31311,-0.32524,-0.33738,-0.34709,-0.35437,-0.36408,-0.36893,-0.37621,-0.38107,-0.38592,-0.39078,-0.39320,-0.39563,-0.39806,-0.40049,-0.40291,-0.40291,-0.40291,-0.40291,-0.40291,-0.40291,-0.40049,-0.40049,-0.39806,-0.39563,-0.39078,-0.38835,-0.38350,-0.37864,-0.37136,-0.36650,-0.35922,-0.35194,-0.34223,-0.33252,-0.32039,-0.30825,-0.29369,-0.27427,-0.25485,-0.23301,-0.20874,-0.17961,-0.14806,-0.11408,-0.07767,-0.03398,0.01699,0.06311,0.12136 0.55583,0.05340,-0.10194,-0.11165,-0.10680,-0.10680,-0.09223,-0.09223,-0.09223,-0.09466,-0.07767,-0.07524,-0.07282,-0.06068,-0.04854,-0.03398,-0.02913,-0.02670,-0.01942,0.00243,0.04612,0.05825,0.06068,0.06553,0.09951,0.12379,0.14320,0.16019,0.18204,0.18447,0.18689,0.18689,0.18932,0.22087,0.22816,0.23058,0.23301,0.23301,0.25243,0.25243,0.26699,0.26942,0.28641,0.28641,0.28641,0.29612,0.29854,0.29854,0.30097,0.33010,0.36165,0.38592,0.41505,0.44660,0.47573,0.50000,0.53155,0.55097,0.55340,0.55583,0.60922,0.66748,0.71117,0.75000
20140506_01/013 1590 0.55583,0.05097,-0.09951,-0.11165,-0.11893,-0.13107,-0.14320,-0.16019,-0.18689,-0.21602,-0.24272,-0.26456,-0.28398,-0.29854,-0.31311,-0.32524,-0.33738,-0.34709,-0.35437,-0.36408,-0.36893,-0.37621,-0.38107,-0.38592,-0.39078,-0.39320,-0.39563,-0.39806,-0.40049,-0.40291,-0.40291,-0.40291,-0.40291,-0.40291,-0.40291,-0.40049,-0.40049,-0.39806,-0.39563,-0.39078,-0.38835,-0.38350,-0.37864,-0.37136,-0.36650,-0.35922,-0.35194,-0.34223,-0.33252,-0.32039,-0.30825,-0.29126,-0.27427,-0.25485,-0.23301,-0.20631,-0.17961,-0.14806,-0.11408,-0.07767,-0.03398,0.01699,0.06311,0.12136 0.55583,0.05097,-0.09951,-0.11165,-0.09951,-0.09951,-0.09223,-0.08981,-0.08981,-0.08981,-0.08252,-0.06796,-0.06553,-0.04854,-0.04126,-0.03398,-0.02427,-0.02184,-0.00728,0.00243,0.04369,0.06311,0.06796,0.08738,0.10437,0.14078,0.14320,0.16019,0.18204,0.18447,0.18447,0.18689,0.21359,0.22330,0.22573,0.22573,0.22816,0.24515,0.24757,0.24757,0.25000,0.27184,0.28398,0.28641,0.28883,0.30097,0.30097,0.30340,0.30340,0.32039,0.34709,0.37864,0.40777,0.43689,0.46845,0.50000,0.53398,0.55097,0.57524,0.58010,0.62379,0.68447,0.72087,0.76699
20140506_01/013 1591 0.55583,0.04854,-0.09466,-0.10922,-0.11650,-0.12621,-0.13835,-0.15777,-0.18689,-0.21359,-0.24272,-0.26456,-0.28398,-0.29854,-0.31311,-0.32524,-0.33738,-0.34709,-0.35437,-0.36165,-0.36893,-0.37621,-0.38107,-0.38592,-0.39078,-0.39320,-0.39563,-0.39806,-0.40049,-0.40049,-0.40291,-0.40291,-0.40291,-0.40291,-0.40291,-0.40049,-0.40049,-0.39806,-0.39563,-0.39078,-0.38835,-0.38350,-0.37864,-0.37136,-0.36650,-0.35922,-0.35194,-0.34223,-0.33252,-0.32039,-0.30825,-0.29126,-0.27427,-0.25485,-0.23301,-0.20631,-0.17718,-0.14563,-0.11408,-0.07767,-0.03155,0.01699,0.06311,0.12136 0.55583,0.04854,-0.09466,-0.10922,-0.09951,-0.09951,-0.09951,-0.09709,-0.09709,-0.08981,-0.08495,-0.06796,-0.06796,-0.04612,-0.03398,-0.03398,-0.01942,-0.01214,-0.00728,0.01942,0.04369,0.06553,0.06796,0.10437,0.10922,0.13835,0.14563,0.16019,0.17961,0.18447,0.18447,0.18689,0.22330,0.22330,0.22573,0.22816,0.23786,0.24272,0.24272,0.24515,0.24757,0.27427,0.27670,0.28883,0.30340,0.30340,0.30340,0.30583,0.30583,0.31068,0.34709,0.36650,0.39563,0.42718,0.45146,0.49757,0.54369,0.54612,0.57767,0.58010,0.62621,0.67476,0.72330,0.77427
20140506_01/013 1592 0.55340,0.04854,-0.09223,-0.10680,-0.11650,-0.12379,-0.13592,-0.15777,-0.18447,-0.21359,-0.24272,-0.26456,-0.28155,-0.29854,-0.31311,-0.32524,-0.33738,-0.34709,-0.35437,-0.36165,-0.36893,-0.37621,-0.38107,-0.38592,-0.39078,-0.39320,-0.39563,-0.39806,-0.40049,-0.40049,-0.40291,-0.40291,-0.40291,-0.40291,-0.40291,-0.40049,-0.40049,-0.39806,-0.39320,-0.39078,-0.38835,-0.38350,-0.37864,-0.37136,-0.36650,-0.35922,-0.35194,-0.34223,-0.33252,-0.32039,-0.30583,-0.29126,-0.27427,-0.25485,-0.23301,-0.20631,-0.17718,-0.14563,-0.11408,-0.07524,-0.03155,0.01942,0.06311,0.12136 0.55340,0.04854,-0.09223,-0.10680,-0.10437,-0.10194,-0.10194,-0.09709,-0.08981,-0.08738,-0.08252,-0.06553,-0.06311,-0.04369,-0.03155,-0.02913,-0.01214,-0.00485,-0.00243,0.01942,0.04126,0.06553,0.06553,0.10922,0.11165,0.15049,0.15534,0.15777,0.18447,0.18447,0.18689,0.18689,0.22330,0.22573,0.22816,0.23058,0.23544,0.24272,0.24515,0.24757,0.26699,0.27913,0.28155,0.29126,0.29612,0.30340,0.30583,0.30583,0.30583,0.30825,0.33981,0.36408,0.39320,0.41990,0.44903,0.49272,0.52913,0.54612,0.57767,0.58252,0.62864,0.67476,0.73301,0.77670
20140506_01/013 1593 0.55340,0.04612,-0.08738,-0.10680,-0.11408,-0.12379,-0.13350,-0.15534,-0.18447,-0.21359,-0.24272,-0.26214,-0.28155,-0.29854,-0.31311,-0.32524,-0.33738,-0.34709,-0.35437,-0.36165,-0.36893,-0.37621,-0.38107,-0.38592,-0.39078,-0.39320,-0.39563,-0.39806,-0.40049,-0.40049,-0.40291,-0.40291,-0.40291,-0.40291,-0.40291,-0.40049,-0.39806,-0.39806,-0.39320,-0.39078,-0.38592,-0.38350,-0.37864,-0.37136,-0.36650,-0.35922,-0.35194,-0.34223,-0.33252,-0.32039,-0.30583,-0.29126,-0.27427,-0.25485,-0.23301,-0.20631,-0.17718,-0.14563,-0.11165,-0.07524,-0.03155,0.01942,0.06311,0.12379 0.55340,0.04612,-0.08738,-0.10680,-0.10437,-0.10680,-0.10437,-0.08738,-0.08738,-0.07767,-0.07524,-0.06553,-0.06068,-0.03398,-0.03155,-0.01942,-0.00485,-0.00243,0.00000,0.02184,0.06068,0.06553,0.06553,0.09466,0.11650,0.15291,0.15291,0.15291,0.18204,0.18447,0.18447,0.19903,0.22087,0.22573,0.22816,0.23058,0.23786,0.24029,0.25971,0.26214,0.27184,0.27427,0.27670,0.29369,0.29612,0.29854,0.30340,0.30340,0.30340,0.30340,0.32767,0.36408,0.38592,0.41748,0.44903,0.48786,0.53155,0.53155,0.56553,0.58495,0.62621,0.66990,0.73058,0.78155
20140506_01/013 1594 0.55097,0.04369,-0.07767,-0.10680,-0.11408,-0.12136,-0.13107,-0.15534,-0.18447,-0.21359,-0.24029,-0.26214,-0.28155,-0.29854,-0.31311,-0.32524,-0.33738,-0.34709,-0.35437,-0.36165,-0.36893,-0.37621,-0.38107,-0.38592,-0.39078,-0.39320,-0.39563,-0.39806,-0.40049,-0.40049,-0.40291,-0.40291,-0.40291,-0.40291,-0.40291,-0.40049,-0.39806,-0.39563,-0.39320,-0.39078,-0.38592,-0.38350,-0.37864,-0.37136,-0.36650,-0.35922,-0.35194,-0.34223,-0.33252,-0.32039,-0.30583,-0.29126,-0.27427,-0.25485,-0.23301,-0.20631,-0.17718,-0.14563,-0.11165,-0.07524,-0.03155,0.01942,0.06553,0.12379 0.55097,0.04369,-0.07767,-0.10680,-0.10680,-0.10437,-0.09951,-0.08738,-0.08738,-0.08010,-0.07524,-0.06553,-0.05825,-0.03398,-0.02913,-0.01699,0.00000,0.00243,0.01942,0.02184,0.06068,0.06311,0.06796,0.09709,0.12864,0.15049,0.15049,0.15291,0.18204,0.18447,0.18689,0.21359,0.21602,0.23058,0.23058,0.23544,0.24029,0.24272,0.25728,0.25728,0.27427,0.27427,0.27670,0.27913,0.29369,0.29612,0.29854,0.29854,0.29854,0.30097,0.32767,0.35922,0.38350,0.40777,0.44417,0.47816,0.51214,0.53883,0.56311,0.59466,0.61893,0.65534,0.71602,0.78155
20140506_01/013 1595 0.55097,0.04369,-0.07039,-0.10680,-0.11165,-0.12136,-0.13107,-0.15534,-0.18447,-0.21359,-0.24029,-0.26214,-0.28155,-0.29854,-0.31311,-0.32524,-0.33738,-0.34709,-0.35437,-0.36165,-0.36893,-0.37621,-0.38107,-0.38592,-0.39078,-0.39320,-0.39563,-0.39806,-0.40049,-0.40049,-0.40291,-0.40291,-0.40291,-0.40291,-0.40291,-0.40049,-0.39806,-0.39563,-0.39320,-0.39078,-0.38592,-0.38350,-0.37864,-0.37136,-0.36650,-0.35922,-0.34951,-0.34223,-0.33010,-0.32039,-0.30583,-0.29126,-0.27427,-0.25485,-0.23301,-0.20631,-0.17718,-0.14563,-0.11165,-0.07524,-0.02913,0.01942,0.06553,0.12379 0.55097,0.04369,-0.07039,-0.10680,-0.10680,-0.10437,-0.08738,-0.08495,-0.08495,-0.08252,-0.07282,-0.06796,-0.05340,-0.02913,-0.02427,-0.01456,0.00728,0.01942,0.02184,0.03883,0.07282,0.07282,0.09466,0.11165,0.12864,0.15049,0.16019,0.16262,0.18689,0.19175,0.19660,0.21359,0.21359,0.23058,0.23058,0.23544,0.24029,0.24757,0.25243,0.25728,0.27184,0.27427,0.27670,0.27670,0.29369,0.29612,0.29612,0.29612,0.29612,0.30097,0.32524,0.35437,0.38107,0.41019,0.44417,0.47816,0.51699,0.55340,0.55583,0.59223,0.62379,0.65777,0.71359,0.78155
20140506_01/013 1596 0.54854,0.04126,-0.06553,-0.10437,-0.11408,-0.12136,-0.13350,-0.15291,-0.18447,-0.21359,-0.24029,-0.26214,-0.28155,-0.29854,-0.31311,-0.32524,-0.33738,-0.34709,-0.35437,-0.36165,-0.36893,-0.37621,-0.38107,-0.38592,-0.39078,-0.39320,-0.39563,-0.39806,-0.40049,-0.40049,-0.40291,-0.40291,-0.40291,-0.40291,-0.40291,-0.40049,-0.39806,-0.39563,-0.39320,-0.39078,-0.38592,-0.38350,-0.37864,-0.37136,-0.36650,-0.35922,-0.34951,-0.34223,-0.33010,-0.32039,-0.30583,-0.29126,-0.27427,-0.25485,-0.23058,-0.20631,-0.17718,-0.14563,-0.11165,-0.07282,-0.02913,0.01942,0.06553,0.12379 0.54854,0.04126,-0.06553,-0.10437,-0.10680,-0.10437,-0.08981,-0.08495,-0.08738,-0.08738,-0.06796,-0.06796,-0.03883,-0.02427,-0.02184,-0.00728,0.00728,0.03641,0.05097,0.05097,0.07282,0.09709,0.09709,0.10194,0.13107,0.16262,0.17961,0.18204,0.18447,0.19903,0.20388,0.22087,0.22330,0.22330,0.22573,0.24029,0.24272,0.24757,0.25000,0.25243,0.26942,0.27184,0.27670,0.29126,0.29369,0.29369,0.29612,0.29612,0.29854,0.30825,0.31796,0.33495,0.35437,0.36650,0.36893,0.38835,0.39078,0.39078,0.38835,0.38835,0.41748,0.44903,0.50728,0.56553
20140506_01/013 1597 0.54612,0.04126,-0.06068,-0.09951,-0.11408,-0.12379,-0.13350,-0.15291,-0.18447,-0.21359,-0.24029,-0.26214,-0.28155,-0.29854,-0.31311,-0.32524,-0.33738,-0.34466,-0.35437,-0.36165,-0.36893,-0.37621,-0.38107,-0.38592,-0.38835,-0.39320,-0.39563,-0.39806,-0.40049,-0.40049,-0.40291,-0.40291,-0.40291,-0.40291,-0.40049,-0.40049,-0.39806,-0.39563,-0.39320,-0.39078,-0.38592,-0.38350,-0.37864,-0.37136,-0.36650,-0.35922,-0.34951,-0.33981,-0.33010,-0.32039,-0.30583,-0.29126,-0.27427,-0.25485,-0.23058,-0.20631,-0.17718,-0.14563,-0.11165,-0.07282,-0.02913,0.02184,0.06553,0.12379 0.54612,0.04126,-0.06068,-0.09951,-0.10922,-0.10194,-0.09951,-0.09223,-0.09466,-0.08738,-0.07524,-0.07039,-0.04126,-0.02427,-0.01942,-0.00243,0.00728,0.03155,0.05340,0.05340,0.07282,0.10680,0.10922,0.10922,0.13835,0.17718,0.17961,0.17961,0.19175,0.19417,0.20631,0.22330,0.22573,0.22573,0.23058,0.24029,0.24272,0.24515,0.25728,0.25971,0.26456,0.28155,0.28398,0.28883,0.28641,0.28641,0.28883,0.30340,0.30340,0.30583,0.32282,0.33981,0.35922,0.36408,0.36893,0.37136,0.38350,0.38350,0.38350,0.38350,0.42233,0.44903,0.49029,0.56796
20140506_01/013 1598 0.54369,0.03883,-0.05825,-0.09223,-0.11650,-0.12379,-0.13350,-0.15291,-0.18447,-0.21359,-0.24029,-0.26214,-0.28155,-0.29854,-0.31311,-0.32524,-0.33738,-0.34466,-0.35437,-0.36165,-0.36893,-0.37621,-0.38107,-0.38592,-0.38835,-0.39320,-0.39563,-0.39806,-0.40049,-0.40049,-0.40291,-0.40291,-0.40291,-0.40291,-0.40049,-0.40049,-0.39806,-0.39563,-0.39320,-0.39078,-0.38592,-0.38350,-0.37864,-0.37136,-0.36650,-0.35922,-0.34951,-0.33981,-0.33010,-0.31796,-0.30583,-0.29126,-0.27427,-0.25485,-0.23058,-0.20388,-0.17476,-0.14563,-0.11165,-0.07282,-0.02913,0.02184,0.06796,0.12379 0.55583,0.05825,-0.04612,-0.09223,-0.11650,-0.11165,-0.09951,-0.09223,-0.09709,-0.09466,-0.07524,-0.07524,-0.05583,-0.02427,-0.01699,0.00000,0.00485,0.02913,0.05340,0.07282,0.09466,0.09709,0.10922,0.11165,0.16019,0.17961,0.18204,0.18204,0.18447,0.20388,0.20631,0.22573,0.22573,0.22816,0.23058,0.23786,0.24515,0.24757,0.25971,0.25971,0.26456,0.28155,0.28155,0.28883,0.28883,0.28883,0.28883,0.29126,0.30340,0.31553,0.32767,0.33981,0.35437,0.35437,0.35437,0.35437,0.37864,0.37864,0.38107,0.38107,0.42476,0.45388,0.49272,0.54369
20140506_01/013 1599 0.54126,0.03883,-0.05097,-0.08495,-0.11408,-0.12136,-0.13107,-0.15291,-0.18447,-0.21359,-0.24029,-0.26214,-0.28155,-0.29854,-0.31311,-0.32524,-0.33738,-0.34466,-0.35437,-0.36165,-0.36893,-0.37379,-0.38107,-0.38592,-0.38835,-0.39320,-0.39563,-0.39806,-0.40049,-0.40049,-0.40291,-0.40291,-0.40291,-0.40291,-0.40049,-0.40049,-0.39806,-0.39563,-0.39320,-0.39078,-0.38592,-0.38107,-0.37621,-0.37136,-0.36650,-0.35922,-0.34951,-0.33981,-0.33010,-0.31796,-0.30583,-0.29126,-0.27427,-0.25485,-0.23058,-0.20388,-0.17476,-0.14320,-0.11165,-0.07282,-0.02670,0.02184,0.06796,0.12621 0.55097,0.05825,-0.04369,-0.08495,-0.11408,-0.10922,-0.09466,-0.09223,-0.09466,-0.09223,-0.07767,-0.07524,-0.05583,-0.02670,-0.01214,-0.00243,0.00485,0.02670,0.05340,0.07282,0.09709,0.09951,0.11408,0.13592,0.15777,0.17961,0.18204,0.18447,0.18447,0.19903,0.22087,0.22330,0.22330,0.22573,0.22816,0.23058,0.24515,0.25000,0.25728,0.25728,0.26942,0.27427,0.28641,0.28883,0.28883,0.28883,0.29126,0.30340,0.30825,0.32282,0.33010,0.33981,0.34951,0.35437,0.35437,0.35437,0.35680,0.35680,0.35680,0.37864,0.42718,0.45631,0.49272,0.54369
20140506_01/013 1600 0.53883,0.03641,-0.04612,-0.07767,-0.11408,-0.12136,-0.13107,-0.15291,-0.18447,-0.21359,-0.24029,-0.26214,-0.28155,-0.29854,-0.31311,-0.32524,-0.33738,-0.34466,-0.35437,-0.36165,-0.36893,-0.37379,-0.38107,-0.38592,-0.38835,-0.39320,-0.39563,-0.39806,-0.40049,-0.40049,-0.40291,-0.40291,-0.40291,-0.40291,-0.40049,-0.40049,-0.39806,-0.39563,-0.39320,-0.39078,-0.38592,-0.38107,-0.37621,-0.37136,-0.36408,-0.35922,-0.34951,-0.33981,-0.33010,-0.31796,-0.30583,-0.29126,-0.27427,-0.25243,-0.23058,-0.20388,-0.17476,-0.14320,-0.11165,-0.07282,-0.02670,0.02184,0.06796,0.12621 0.57039,0.06553,-0.02184,-0.07767,-0.11408,-0.10437,-0.09223,-0.09223,-0.09466,-0.09223,-0.08495,-0.07282,-0.05583,-0.02913,-0.00971,0.00243,0.00485,0.03155,0.03641,0.07282,0.09709,0.11408,0.13592,0.15777,0.17476,0.17718,0.17961,0.18447,0.18689,0.19903,0.20146,0.22330,0.22573,0.22816,0.23786,0.24029,0.24029,0.25000,0.25243,0.25485,0.26699,0.26942,0.28398,0.28398,0.28398,0.28398,0.30097,0.33010,0.33010,0.33010,0.33010,0.33252,0.33738,0.35437,0.35680,0.35680,0.35922,0.35922,0.36165,0.38350,0.41505,0.44903,0.50243,0.56796
20140506_01/013 1601 0.53641,0.03641,-0.04369,-0.07039,-0.11408,-0.12136,-0.13107,-0.15291,-0.18447,-0.21359,-0.24029,-0.26214,-0.28155,-0.29854,-0.31311,-0.32524,-0.33738,-0.34466,-0.35437,-0.36165,-0.36893,-0.37379,-0.38107,-0.38592,-0.38835,-0.39320,-0.39563,-0.39806,-0.40049,-0.40049,-0.40291,-0.40291,-0.40291,-0.40291,-0.40049,-0.40049,-0.39806,-0.39563,-0.39320,-0.39078,-0.38592,-0.38107,-0.37621,-0.37136,-0.36408,-0.35922,-0.34951,-0.33981,-0.33010,-0.31796,-0.30583,-0.29126,-0.27184,-0.25243,-0.23058,-0.20388,-0.17476,-0.14320,-0.11165,-0.07282,-0.02670,0.02184,0.06796,0.12621 0.57039,0.06796,-0.01942,-0.07039,-0.11408,-0.10194,-0.08738,-0.08738,-0.08981,-0.08738,-0.08495,-0.07039,-0.05583,-0.03883,-0.03155,-0.00485,0.02427,0.04612,0.04854,0.07282,0.10922,0.11408,0.15777,0.16019,0.16019,0.17718,0.17961,0.18204,0.18689,0.19903,0.20146,0.22573,0.22816,0.23058,0.23301,0.23786,0.24029,0.24515,0.24757,0.25971,0.26456,0.28155,0.28155,0.28155,0.28155,0.28155,0.30583,0.33252,0.33252,0.33252,0.33252,0.33252,0.33495,0.33738,0.35437,0.35922,0.35922,0.36165,0.36165,0.38592,0.41262,0.45631,0.50485,0.57767
20140506_01/013 1602 0.53641,0.03398,-0.03883,-0.06553,-0.10437,-0.12136,-0.13107,-0.15291,-0.18447,-0.21359,-0.24029,-0.26214,-0.28155,-0.29854,-0.31311,-0.32524,-0.33495,-0.34466,-0.35437,-0.36165,-0.36893,-0.37379,-0.38107,-0.38350,-0.38835,-0.39320,-0.39563,-0.39806,-0.40049,-0.40049,-0.40291,-0.40291,-0.40291,-0.40291,-0.40049,-0.40049,-0.39806,-0.39563,-0.39320,-0.39078,-0.38592,-0.38107,-0.37621,-0.37136,-0.36408,-0.35680,-0.34951,-0.33981,-0.33010,-0.31796,-0.30583,-0.28883,-0.27184,-0.25243,-0.23058,-0.20388,-0.17476,-0.14320,-0.10922,-0.07039,-0.02427,0.02184,0.07039,0.12621 0.58495,0.07039,-0.01699,-0.05583,-0.08981,-0.08738,-0.08495,-0.08495,-0.08738,-0.08738,-0.08495,-0.07039,-0.05340,-0.05097,-0.03398,-0.00971,0.02427,0.04126,0.05097,0.07282,0.10922,0.13107,0.16019,0.16262,0.16262,0.17961,0.17961,0.17961,0.18204,0.18447,0.22330,0.22573,0.22816,0.22816,0.23058,0.23786,0.24272,0.24515,0.24757,0.25243,0.26699,0.27184,0.28155,0.28155,0.28155,0.28398,0.30097,0.32767,0.32767,0.33010,0.33010,0.33495,0.33495,0.33738,0.35680,0.36165,0.36165,0.36408,0.36408,0.38592,0.43447,0.46602,0.52184,0.58010
20140506_01/013 1603 0.53398,0.03155,-0.03641,-0.06068,-0.09466,-0.11893,-0.13107,-0.15291,-0.18447,-0.21359,-0.24029,-0.26214,-0.28155,-0.29854,-0.31311,-0.32524,-0.33495,-0.34466,-0.35437,-0.36165,-0.36893,-0.37379,-0.38107,-0.38350,-0.38835,-0.39320,-0.39563,-0.39806,-0.39806,-0.40049,-0.40049,-0.40291,-0.40291,-0.40291,-0.40049,-0.40049,-0.39806,-0.39563,-0.39320,-0.38835,-0.38592,-0.38107,-0.37621,-0.37136,-0.36408,-0.35680,-0.34951,-0.33981,-0.33010,-0.31796,-0.30583,-0.28883,-0.27184,-0.25243,-0.23058,-0.20388,-0.17476,-0.14320,-0.10922,-0.07039,-0.02427,0.02184,0.07039,0.12864 0.61650,0.07039,-0.00971,-0.04612,-0.06553,-0.08252,-0.07039,-0.07039,-0.07282,-0.07282,-0.07039,-0.07039,-0.04854,-0.03641,-0.03398,-0.03398,0.00971,0.03883,0.05583,0.07282,0.10194,0.13107,0.15291,0.16990,0.16990,0.17718,0.17961,0.17961,0.17961,0.18204,0.22573,0.22573,0.22816,0.22816,0.23301,0.23786,0.24029,0.24515,0.25243,0.26214,0.26456,0.26942,0.28155,0.28155,0.28155,0.28155,0.30097,0.32524,0.32767,0.32767,0.32767,0.33738,0.35194,0.35680,0.36165,0.36408,0.36408,0.36408,0.36650,0.39078,0.43447,0.46359,0.52913,0.58252
20140506_01/013 1604 0.53155,0.03155,-0.03398,-0.05583,-0.08738,-0.11650,-0.13107,-0.15291,-0.18447,-0.21602,-0.24029,-0.26214,-0.28155,-0.29854,-0.31311,-0.32524,-0.33495,-0.34466,-0.35437,-0.36165,-0.36893,-0.37379,-0.37864,-0.38350,-0.38835,-0.39078,-0.39563,-0.39806,-0.39806,-0.40049,-0.40049,-0.40291,-0.40291,-0.40049,-0.40049,-0.40049,-0.39806,-0.39563,-0.39320,-0.38835,-0.38592,-0.38107,-0.37621,-0.37136,-0.36408,-0.35680,-0.34951,-0.33981,-0.33010,-0.31796,-0.30583,-0.28883,-0.27184,-0.25243,-0.23058,-0.20388,-0.17476,-0.14320,-0.10922,-0.07039,-0.02427,0.02427,0.07039,0.12864 0.62136,0.07282,0.00485,-0.01942,-0.04612,-0.07282,-0.06311,-0.06311,-0.06553,-0.06796,-0.06553,-0.06068,-0.04369,-0.03398,-0.03398,-0.03398,0.01214,0.03883,0.04612,0.07524,0.10437,0.13107,0.15291,0.16748,0.16990,0.17961,0.18204,0.18204,0.18447,0.20146,0.22573,0.22573,0.22573,0.22816,0.23544,0.23786,0.24029,0.24272,0.25971,0.26456,0.26699,0.27184,0.27913,0.27913,0.27913,0.27913,0.30825,0.32767,0.32767,0.32767,0.33010,0.34951,0.36408,0.38107,0.39563,0.39563,0.39563,0.39563,0.39563,0.40777,0.43447,0.46602,0.53398,0.58738
20140506_01/013 1605 0.53155,0.03155,-0.03155,-0.05340,-0.08010,-0.11165,-0.12864,-0.15291,-0.18447,-0.21602,-0.24029,-0.26214,-0.28155,-0.29854,-0.31311,-0.32524,-0.33495,-0.34466,-0.35437,-0.36165,-0.36893,-0.37379,-0.37864,-0.38350,-0.38835,-0.39078,-0.39563,-0.39806,-0.39806,-0.40049,-0.40049,-0.40291,-0.40291,-0.40049,-0.40049,-0.40049,-0.39806,-0.39563,-0.39320,-0.38835,-0.38592,-0.38107,-0.37621,-0.37136,-0.36408,-0.35680,-0.34951,-0.33981,-0.33010,-0.31796,-0.30340,-0.28883,-0.27184,-0.25243,-0.23058,-0.20388,-0.17476,-0.14320,-0.10922,-0.07039,-0.02427,0.02427,0.07282,0.12864 0.62864,0.07767,0.00485,-0.01456,-0.04369,-0.06068,-0.06068,-0.06068,-0.06311,-0.06553,-0.06553,-0.06068,-0.03883,-0.03641,-0.03398,-0.01214,0.01456,0.03641,0.03883,0.07524,0.10680,0.13592,0.15777,0.17961,0.18204,0.18204,0.18204,0.18204,0.19903,0.20146,0.22330,0.22330,0.22573,0.22816,0.23301,0.23544,0.24029,0.24272,0.25243,0.26456,0.26942,0.27670,0.27913,0.27913,0.27913,0.27913,0.30583,0.32767,0.33010,0.33010,0.33495,0.36408,0.39078,0.40291,0.40291,0.40291,0.39806,0.39563,0.39563,0.41748,0.44175,0.47330,0.53883,0.59223
20140506_01/013 1606 0.52913,0.02913,-0.02913,-0.04854,-0.07524,-0.10680,-0.12864,-0.15291,-0.18447,-0.21602,-0.24029,-0.26214,-0.28155,-0.29854,-0.31311,-0.32524,-0.33495,-0.34466,-0.35437,-0.36165,-0.36893,-0.37379,-0.37864,-0.38350,-0.38835,-0.39078,-0.39563,-0.39806,-0.39806,-0.40049,-0.40049,-0.40049,-0.40291,-0.40049,-0.40049,-0.39806,-0.39806,-0.39563,-0.39320,-0.38835,-0.38592,-0.38107,-0.37621,-0.37136,-0.36408,-0.35680,-0.34951,-0.33981,-0.33010,-0.31796,-0.30340,-0.28883,-0.27184,-0.25243,-0.23058,-0.20388,-0.17476,-0.14320,-0.10922,-0.07039,-0.02427,0.02427,0.07282,0.13107 0.63350,0.11165,0.03155,0.00485,-0.02427,-0.04369,-0.06068,-0.06311,-0.07039,-0.07282,-0.05583,-0.05340,-0.03883,-0.03641,-0.01214,0.01456,0.01699,0.04126,0.04126,0.07524,0.10680,0.14320,0.17718,0.17961,0.18204,0.18204,0.18204,0.18204,0.20388,0.20874,0.22330,0.22573,0.22816,0.23058,0.23301,0.23544,0.24029,0.24272,0.24515,0.26456,0.26942,0.27184,0.27184,0.27427,0.27427,0.27670,0.30583,0.32767,0.33010,0.33010,0.34951,0.38107,0.41990,0.42233,0.42233,0.42233,0.42233,0.40534,0.40534,0.43689,0.45874,0.50243,0.54612,0.59223
20140506_01/013 1607 0.52913,0.02670,-0.02670,-0.04612,-0.07039,-0.10194,-0.12621,-0.15291,-0.18447,-0.21602,-0.24029,-0.26214,-0.28155,-0.29854,-0.31311,-0.32524,-0.33495,-0.34466,-0.35437,-0.36165,-0.36893,-0.37379,-0.37864,-0.38350,-0.38835,-0.39078,-0.39320,-0.39563,-0.39806,-0.40049,-0.40049,-0.40049,-0.40049,-0.40049,-0.40049,-0.39806,-0.39806,-0.39563,-0.39320,-0.38835,-0.38592,-0.38107,-0.37621,-0.37136,-0.36408,-0.35680,-0.34951,-0.33981,-0.33010,-0.31796,-0.30340,-0.28883,-0.27184,-0.25243,-0.22816,-0.20388,-0.17476,-0.14320,-0.10922,-0.07039,-0.02427,0.02427,0.07282,0.13107 0.63350,0.11893,0.04854,0.02670,-0.00728,-0.04126,-0.06068,-0.06553,-0.07524,-0.07524,-0.05583,-0.05340,-0.04369,-0.03883,0.00971,0.01456,0.01456,0.03155,0.04854,0.07282,0.11165,0.14563,0.17718,0.17961,0.17961,0.17961,0.17961,0.17961,0.20874,0.21117,0.22330,0.22573,0.22573,0.23058,0.23301,0.23544,0.23786,0.25000,0.25728,0.26456,0.26942,0.27184,0.27427,0.27427,0.27427,0.27670,0.30583,0.32524,0.32767,0.33010,0.35194,0.38350,0.42233,0.42476,0.42476,0.42476,0.42718,0.42718,0.42961,0.45146,0.46117,0.50243,0.55340,0.60194
