20140325_07/004 1144 0.51214,0.25000,0.16019,0.08010,0.00485,-0.05340,-0.10194,-0.14806,-0.18689,-0.21845,-0.24272,-0.26456,-0.28155,-0.29854,-0.31068,-0.32524,-0.33495,-0.34709,-0.35437,-0.36408,-0.37136,-0.37621,-0.38107,-0.38592,-0.39078,-0.39320,-0.39806,-0.39806,-0.40049,-0.40291,-0.40534,-0.40534,-0.40534,-0.40534,-0.40291,-0.40291,-0.40049,-0.40049,-0.39806,-0.39320,-0.39078,-0.38592,-0.38107,-0.37621,-0.37136,-0.36408,-0.35680,-0.34951,-0.33981,-0.33010,-0.31796,-0.30583,-0.29126,-0.27670,-0.25728,-0.23301,-0.20874,-0.17961,-0.14806,-0.11165,-0.07039,-0.02427,0.02913,0.08495 -1.00000,-1.00000,-1.00000,0.15049,0.06796,0.01456,-0.01699,-0.04612,-0.08252,-0.08495,-0.08738,-0.09466,-0.10437,-0.10922,-0.10922,-0.11165,-0.13592,-0.13592,-0.13592,-0.13350,-0.13107,-0.13107,-0.13107,-0.13350,-0.13350,-0.13350,-0.13350,-0.12864,-0.12621,-0.12379,-0.12379,-0.11893,-0.10922,-0.10922,-0.10680,-0.10437,-0.09709,-0.09466,-0.09223,-0.07767,-0.07524,-0.07039,-0.03398,-0.02913,-0.02427,-0.00485,0.00728,0.02427,0.03398,0.03883,0.05825,0.06068,0.11650,0.14563,0.20388,0.22573,0.22816,0.24757,0.27427,0.29369,0.33252,0.37621,-1.00000,-1.00000
20140325_07/004 1145 0.50971,0.25000,0.16019,0.08010,0.00243,-0.05340,-0.10194,-0.14806,-0.18689,-0.21845,-0.24272,-0.26456,-0.28155,-0.29854,-0.31311,-0.32524,-0.33495,-0.34709,-0.35437,-0.36408,-0.37136,-0.37621,-0.38107,-0.38592,-0.39078,-0.39320,-0.39563,-0.39806,-0.40049,-0.40291,-0.40534,-0.40534,-0.40534,-0.40534,-0.40291,-0.40291,-0.40049,-0.40049,-0.39806,-0.39320,-0.39078,-0.38592,-0.38107,-0.37621,-0.37136,-0.36408,-0.35680,-0.34951,-0.33981,-0.33010,-0.31796,-0.30583,-0.29126,-0.27670,-0.25728,-0.23301,-0.20874,-0.17961,-0.14806,-0.10922,-0.07039,-0.02427,0.02913,0.08495 -1.00000,-1.00000,-1.00000,0.14806,0.06796,0.01699,-0.00971,-0.04612,-0.07767,-0.08010,-0.08010,-0.09709,-0.10922,-0.11165,-0.11165,-0.11408,-0.14078,-0.14320,-0.14320,-0.12379,-0.12379,-0.12379,-0.13350,-0.13350,-0.13107,-0.13107,-0.12864,-0.12864,-0.12621,-0.12621,-0.12379,-0.11893,-0.11650,-0.11165,-0.10922,-0.10437,-0.09951,-0.09466,-0.08981,-0.08495,-0.07282,-0.07039,-0.03155,-0.02913,-0.02427,-0.00728,0.00485,0.02670,0.03155,0.03883,0.05825,0.06311,0.11408,0.15777,0.19660,0.21602,0.23544,0.25000,0.26699,0.28883,0.33252,0.37864,-1.00000,-1.00000
20140325_07/004 1146 0.50728,0.25000,0.15777,0.07767,0.00243,-0.05340,-0.10194,-0.14806,-0.18689,-0.21845,-0.24272,-0.26456,-0.28155,-0.29854,-0.31311,-0.32524,-0.33495,-0.34709,-0.35437,-0.36408,-0.37136,-0.37621,-0.38107,-0.38592,-0.39078,-0.39320,-0.39563,-0.39806,-0.40049,-0.40291,-0.40291,-0.40534,-0.40534,-0.40534,-0.40291,-0.40291,-0.40049,-0.40049,-0.39806,-0.39320,-0.39078,-0.38592,-0.38107,-0.37621,-0.37136,-0.36408,-0.35680,-0.34951,-0.33981,-0.33010,-0.32039,-0.30583,-0.29126,-0.27670,-0.25728,-0.23301,-0.20874,-0.17961,-0.14806,-0.10922,-0.07039,-0.02427,0.02913,0.08495 -1.00000,-1.00000,-1.00000,0.14806,0.06796,0.01942,-0.00971,-0.03883,-0.07524,-0.07767,-0.07767,-0.09951,-0.10437,-0.10680,-0.11165,-0.11650,-0.14563,-0.14806,-0.14806,-0.13835,-0.13592,-0.13592,-0.13592,-0.13592,-0.13592,-0.12864,-0.12864,-0.12864,-0.12621,-0.12621,-0.12379,-0.11893,-0.11408,-0.11165,-0.10922,-0.10680,-0.10194,-0.09466,-0.09223,-0.08738,-0.07767,-0.06553,-0.03155,-0.02913,-0.02427,-0.00485,0.00971,0.02427,0.02670,0.03883,0.03883,0.06553,0.11650,0.15291,0.19417,0.21359,0.22816,0.24515,0.26699,0.28883,0.31553,0.37621,-1.00000,-1.00000
20140325_07/004 1147 0.50485,0.25000,0.15777,0.07767,0.00000,-0.05583,-0.10437,-0.14806,-0.18689,-0.21602,-0.24272,-0.26456,-0.28155,-0.29854,-0.31311,-0.32524,-0.33495,-0.34709,-0.35437,-0.36408,-0.37136,-0.37621,-0.38107,-0.38592,-0.39078,-0.39320,-0.39563,-0.39806,-0.40049,-0.40291,-0.40291,-0.40534,-0.40534,-0.40534,-0.40291,-0.40291,-0.40049,-0.40049,-0.39806,-0.39320,-0.39078,-0.38592,-0.38107,-0.37621,-0.37136,-0.36408,-0.35680,-0.34951,-0.33981,-0.33010,-0.32039,-0.30583,-0.29126,-0.27670,-0.25728,-0.23301,-0.20874,-0.17961,-0.14806,-0.10922,-0.07039,-0.02427,0.02913,0.08495 -1.00000,-1.00000,-1.00000,0.15049,0.07282,0.02670,-0.00728,-0.04126,-0.07767,-0.07767,-0.07767,-0.09223,-0.10437,-0.10922,-0.11165,-0.11408,-0.15291,-0.15291,-0.15291,-0.15291,-0.13592,-0.13350,-0.13350,-0.13350,-0.13350,-0.13107,-0.13107,-0.12864,-0.12864,-0.12621,-0.12379,-0.11893,-0.11408,-0.11165,-0.10922,-0.10680,-0.09951,-0.09709,-0.09466,-0.08738,-0.07767,-0.05583,-0.03155,-0.03155,-0.02670,-0.02184,0.00971,0.02913,0.03155,0.03398,0.03398,0.05583,0.10680,0.14806,0.17718,0.20874,0.22816,0.24757,0.26699,0.29612,0.31553,0.37864,-1.00000,-1.00000
20140325_07/004 1148 0.50000,0.25000,0.15777,0.08010,0.00000,-0.05583,-0.10437,-0.14806,-0.18689,-0.21602,-0.24272,-0.26456,-0.28155,-0.29854,-0.31311,-0.32524,-0.33495,-0.34709,-0.35437,-0.36408,-0.37136,-0.37621,-0.38107,-0.38592,-0.39078,-0.39320,-0.39563,-0.39806,-0.40049,-0.40291,-0.40291,-0.40534,-0.40534,-0.40534,-0.40291,-0.40291,-0.40049,-0.40049,-0.39806,-0.39320,-0.39078,-0.38592,-0.38107,-0.37621,-0.37136,-0.36408,-0.35680,-0.34951,-0.33981,-0.33010,-0.32039,-0.30583,-0.29126,-0.27670,-0.25728,-0.23301,-0.20874,-0.17961,-0.14806,-0.10922,-0.06796,-0.02427,0.02913,0.08495 -1.00000,-1.00000,-1.00000,0.13592,0.06553,0.03641,-0.00485,-0.04369,-0.07524,-0.08010,-0.09223,-0.09466,-0.09951,-0.10194,-0.11408,-0.11650,-0.15291,-0.15291,-0.15291,-0.15534,-0.12864,-0.12864,-0.13107,-0.13107,-0.13107,-0.13107,-0.13107,-0.13107,-0.12621,-0.12379,-0.12379,-0.12136,-0.11650,-0.11165,-0.10922,-0.10680,-0.09951,-0.09951,-0.09466,-0.08738,-0.08010,-0.06068,-0.04126,-0.03155,-0.02427,-0.02184,0.00728,0.01699,0.03155,0.03155,0.03155,0.05583,0.10922,0.14806,0.17718,0.21359,0.23301,0.24757,0.26214,0.28398,0.31553,0.35437,-1.00000,-1.00000
20140325_07/004 1149 0.49757,0.25000,0.15777,0.08010,-0.00243,-0.05583,-0.10437,-0.14806,-0.18447,-0.21602,-0.24272,-0.26456,-0.28398,-0.29854,-0.31311,-0.32524,-0.33495,-0.34709,-0.35437,-0.36408,-0.37136,-0.37621,-0.38107,-0.38592,-0.39078,-0.39320,-0.39563,-0.39806,-0.40049,-0.40291,-0.40291,-0.40534,-0.40534,-0.40534,-0.40291,-0.40291,-0.40049,-0.40049,-0.39806,-0.39320,-0.39078,-0.38592,-0.38107,-0.37621,-0.37136,-0.36408,-0.35680,-0.34951,-0.33981,-0.33010,-0.32039,-0.30583,-0.29126,-0.27670,-0.25485,-0.23301,-0.20874,-0.17961,-0.14806,-0.10922,-0.06796,-0.02427,0.02913,0.08495 -1.00000,-1.00000,-1.00000,0.13592,0.06553,0.04369,-0.00243,-0.05097,-0.07282,-0.07524,-0.07524,-0.07767,-0.10194,-0.10194,-0.11650,-0.11893,-0.15049,-0.15291,-0.15291,-0.15291,-0.12864,-0.12864,-0.12864,-0.13107,-0.13107,-0.13107,-0.13107,-0.12864,-0.12864,-0.12621,-0.12379,-0.12136,-0.11893,-0.11165,-0.10922,-0.10680,-0.10437,-0.09951,-0.09709,-0.08738,-0.08252,-0.06068,-0.04369,-0.04126,-0.02427,-0.02184,-0.01456,0.01214,0.02913,0.02913,0.03155,0.05583,0.10922,0.14563,0.17961,0.21117,0.23301,0.24757,0.26214,0.27913,0.31553,0.34709,-1.00000,-1.00000
20140325_07/004 1150 0.49515,0.25000,0.15777,0.08010,-0.00243,-0.05583,-0.10680,-0.14806,-0.18447,-0.21602,-0.24272,-0.26456,-0.28398,-0.29854,-0.31311,-0.32524,-0.33495,-0.34709,-0.35437,-0.36408,-0.37136,-0.37621,-0.38107,-0.38592,-0.39078,-0.39320,-0.39563,-0.39806,-0.40049,-0.40291,-0.40291,-0.40534,-0.40534,-0.40534,-0.40291,-0.40291,-0.40049,-0.40049,-0.39806,-0.39320,-0.39078,-0.38592,-0.38107,-0.37621,-0.37136,-0.36408,-0.35680,-0.34951,-0.33981,-0.33010,-0.32039,-0.30583,-0.29369,-0.27670,-0.25728,-0.23301,-0.20874,-0.17961,-0.14806,-0.10922,-0.06796,-0.02184,0.02913,0.08495 -1.00000,-1.00000,-1.00000,0.13350,0.06311,0.04126,-0.00243,-0.04854,-0.06796,-0.06796,-0.07524,-0.08010,-0.10194,-0.10437,-0.10680,-0.11650,-0.12136,-0.14806,-0.15049,-0.15049,-0.12864,-0.12621,-0.12864,-0.12864,-0.13107,-0.13107,-0.13107,-0.12864,-0.12864,-0.12864,-0.12379,-0.12136,-0.11893,-0.11408,-0.10922,-0.10680,-0.10437,-0.10194,-0.09951,-0.08981,-0.08252,-0.07039,-0.04854,-0.04612,-0.02670,-0.01942,-0.01456,0.01214,0.02913,0.02913,0.03155,0.05340,0.10922,0.14563,0.16748,0.20146,0.21359,0.24757,0.25000,0.25971,0.28883,0.34466,-1.00000,-1.00000
20140325_07/004 1151 0.49272,0.25000,0.15777,0.08495,-0.00243,-0.05825,-0.10680,-0.14806,-0.18447,-0.21602,-0.24272,-0.26456,-0.28398,-0.29854,-0.31311,-0.32524,-0.33495,-0.34709,-0.35437,-0.36408,-0.37136,-0.37621,-0.38107,-0.38592,-0.39078,-0.39320,-0.39806,-0.40049,-0.40049,-0.40291,-0.40534,-0.40534,-0.40534,-0.40534,-0.40534,-0.40291,-0.40291,-0.40049,-0.39806,-0.39563,-0.39078,-0.38592,-0.38107,-0.37621,-0.37136,-0.36408,-0.35680,-0.34951,-0.33981,-0.33010,-0.32039,-0.30583,-0.29126,-0.27670,-0.25485,-0.23301,-0.20874,-0.17961,-0.14806,-0.10922,-0.06796,-0.02184,0.02913,0.08495 -1.00000,-1.00000,-1.00000,0.15291,0.06553,0.03641,0.00000,-0.03398,-0.06553,-0.07039,-0.07039,-0.07039,-0.09223,-0.10922,-0.10922,-0.11165,-0.11408,-0.13592,-0.15049,-0.15049,-0.13592,-0.12621,-0.12864,-0.13107,-0.13350,-0.13350,-0.13350,-0.13107,-0.13107,-0.13107,-0.13107,-0.12136,-0.11893,-0.11650,-0.11408,-0.10680,-0.10437,-0.10194,-0.09951,-0.09709,-0.08738,-0.08010,-0.06796,-0.04126,-0.02913,-0.01699,-0.01456,0.01214,0.02427,0.02670,0.04854,0.05097,0.09951,0.14078,0.17233,0.17718,0.20388,0.22573,0.22816,0.25485,0.28398,0.33738,-1.00000,-1.00000
20140325_07/004 1152 0.49029,0.25000,0.15534,0.08738,-0.00243,-0.05825,-0.10680,-0.14806,-0.18689,-0.21602,-0.24272,-0.26456,-0.28398,-0.29854,-0.31311,-0.32524,-0.33495,-0.34709,-0.35437,-0.36408,-0.37136,-0.37621,-0.38107,-0.38592,-0.39078,-0.39320,-0.39806,-0.40049,-0.40049,-0.40291,-0.40534,-0.40534,-0.40534,-0.40534,-0.40534,-0.40291,-0.40291,-0.40049,-0.39806,-0.39563,-0.39078,-0.38835,-0.38350,-0.37621,-0.37136,-0.36408,-0.35680,-0.34951,-0.33981,-0.33010,-0.32039,-0.30583,-0.29126,-0.27670,-0.25485,-0.23301,-0.20631,-0.17961,-0.14563,-0.10922,-0.06796,-0.02184,0.02913,0.08495 -1.00000,-1.00000,-1.00000,0.15534,0.07039,0.03641,0.00243,-0.02670,-0.05583,-0.07282,-0.07282,-0.07282,-0.07524,-0.09951,-0.10680,-0.11165,-0.11408,-0.11650,-0.14806,-0.14806,-0.14563,-0.12864,-0.12864,-0.12864,-0.13107,-0.13107,-0.13107,-0.13107,-0.13107,-0.13107,-0.12621,-0.12136,-0.11650,-0.11650,-0.11650,-0.10437,-0.10437,-0.10194,-0.09466,-0.09466,-0.09223,-0.08495,-0.07039,-0.04854,-0.03883,-0.02427,-0.01214,-0.00971,0.02427,0.02670,0.05097,0.05097,0.08981,0.13592,0.17233,0.17476,0.20388,0.20631,0.22816,0.25000,0.27913,0.33252,-1.00000,-1.00000
20140325_07/004 1153 0.48544,0.25000,0.15534,0.08738,-0.00485,-0.05825,-0.10680,-0.14806,-0.18689,-0.21602,-0.24272,-0.26456,-0.28398,-0.29854,-0.31311,-0.32524,-0.33495,-0.34709,-0.35437,-0.36408,-0.37136,-0.37621,-0.38107,-0.38592,-0.39078,-0.39320,-0.39806,-0.40049,-0.40049,-0.40291,-0.40534,-0.40534,-0.40534,-0.40534,-0.40534,-0.40291,-0.40291,-0.40049,-0.39806,-0.39563,-0.39078,-0.38835,-0.38350,-0.37621,-0.37136,-0.36408,-0.35680,-0.34951,-0.33981,-0.33010,-0.32039,-0.30583,-0.29126,-0.27670,-0.25485,-0.23301,-0.20631,-0.17961,-0.14563,-0.10922,-0.06796,-0.02184,0.02913,0.08738 -1.00000,-1.00000,-1.00000,0.15534,0.08738,0.03883,0.00243,-0.02427,-0.05583,-0.07039,-0.07039,-0.07039,-0.07282,-0.09709,-0.09951,-0.11408,-0.11650,-0.11650,-0.14563,-0.15049,-0.14806,-0.13107,-0.13107,-0.13107,-0.13350,-0.13350,-0.13350,-0.13107,-0.12864,-0.12864,-0.12621,-0.12621,-0.12379,-0.11650,-0.11408,-0.10922,-0.10437,-0.10194,-0.09466,-0.09223,-0.08981,-0.08738,-0.07039,-0.04854,-0.03641,-0.02427,-0.01942,-0.00971,0.02427,0.02670,0.05097,0.05340,0.08981,0.12864,0.16990,0.18204,0.18689,0.19417,0.22816,0.24515,0.28641,0.33738,-1.00000,-1.00000
20140325_07/004 1154 0.48301,0.24757,0.15291,0.08738,-0.00485,-0.05825,-0.10922,-0.14806,-0.18689,-0.21602,-0.24272,-0.26456,-0.28398,-0.29854,-0.31311,-0.32524,-0.33738,-0.34709,-0.35437,-0.36408,-0.37136,-0.37621,-0.38107,-0.38592,-0.39078,-0.39320,-0.39806,-0.40049,-0.40049,-0.40291,-0.40534,-0.40534,-0.40534,-0.40534,-0.40534,-0.40291,-0.40291,-0.40049,-0.39806,-0.39563,-0.39078,-0.38835,-0.38350,-0.37621,-0.37136,-0.36408,-0.35680,-0.34951,-0.33981,-0.33010,-0.32039,-0.30583,-0.29126,-0.27670,-0.25485,-0.23301,-0.20631,-0.17961,-0.14563,-0.10922,-0.06796,-0.02184,0.02913,0.08495 -1.00000,-1.00000,-1.00000,0.15291,0.08738,0.04612,0.00485,-0.02184,-0.04126,-0.06068,-0.06796,-0.07039,-0.07282,-0.09951,-0.09951,-0.11165,-0.11408,-0.11650,-0.14806,-0.15049,-0.14806,-0.14320,-0.13107,-0.13350,-0.13350,-0.13350,-0.13350,-0.13107,-0.12864,-0.12864,-0.12621,-0.12621,-0.12621,-0.11893,-0.11408,-0.11165,-0.10437,-0.10437,-0.09466,-0.09223,-0.08738,-0.08495,-0.07524,-0.05097,-0.03641,-0.02184,-0.01942,-0.00728,0.01942,0.02184,0.03641,0.05583,0.08981,0.12864,0.17961,0.18204,0.18204,0.18447,0.20388,0.24029,0.28883,0.33252,-1.00000,-1.00000
20140325_07/004 1155 0.48058,0.24757,0.15049,0.08738,-0.00485,-0.06068,-0.10922,-0.14806,-0.18689,-0.21602,-0.24272,-0.26456,-0.28398,-0.29854,-0.31311,-0.32524,-0.33738,-0.34709,-0.35437,-0.36408,-0.37136,-0.37621,-0.38107,-0.38592,-0.39078,-0.39320,-0.39806,-0.40049,-0.40291,-0.40291,-0.40534,-0.40534,-0.40534,-0.40534,-0.40534,-0.40291,-0.40291,-0.40049,-0.39806,-0.39563,-0.39078,-0.38835,-0.38350,-0.37621,-0.37136,-0.36408,-0.35680,-0.34951,-0.33981,-0.33010,-0.32039,-0.30583,-0.29126,-0.27670,-0.25485,-0.23301,-0.20631,-0.17718,-0.14563,-0.10922,-0.06796,-0.02184,0.02913,0.08738 -1.00000,-1.00000,-1.00000,0.15291,0.08981,0.04612,0.00728,-0.02427,-0.04369,-0.06553,-0.07039,-0.07039,-0.07282,-0.09951,-0.10194,-0.10437,-0.11650,-0.14078,-0.15049,-0.15049,-0.14806,-0.14078,-0.13107,-0.13107,-0.13107,-0.13107,-0.13107,-0.13107,-0.13107,-0.13107,-0.13107,-0.12864,-0.12621,-0.11893,-0.11650,-0.11165,-0.10680,-0.10194,-0.09709,-0.09466,-0.08981,-0.08252,-0.07524,-0.05340,-0.04612,-0.02427,-0.01942,-0.00971,0.01942,0.02184,0.02427,0.05583,0.09223,0.13835,0.17961,0.18204,0.18204,0.18204,0.20388,0.24515,0.29126,0.33252,-1.00000,-1.00000
20140325_07/004 1156 0.47816,0.24757,0.14563,0.08738,-0.00485,-0.06068,-0.10922,-0.15049,-0.18689,-0.21602,-0.24272,-0.26456,-0.28398,-0.29854,-0.31311,-0.32524,-0.33738,-0.34709,-0.35437,-0.36408,-0.37136,-0.37621,-0.38107,-0.38592,-0.39078,-0.39320,-0.39806,-0.40049,-0.40291,-0.40291,-0.40534,-0.40534,-0.40534,-0.40534,-0.40534,-0.40291,-0.40291,-0.40049,-0.39806,-0.39563,-0.39078,-0.38835,-0.38350,-0.37864,-0.37136,-0.36408,-0.35680,-0.34951,-0.33981,-0.33010,-0.32039,-0.30583,-0.29126,-0.27427,-0.25485,-0.23301,-0.20631,-0.17718,-0.14563,-0.10922,-0.06796,-0.02184,0.03155,0.08738 -1.00000,-1.00000,-1.00000,0.16262,0.08981,0.04126,0.00728,-0.01942,-0.03641,-0.05825,-0.07282,-0.07524,-0.07767,-0.09951,-0.10194,-0.10194,-0.11650,-0.13592,-0.15049,-0.15291,-0.15049,-0.13350,-0.13107,-0.13107,-0.13107,-0.13107,-0.13107,-0.13107,-0.13107,-0.13107,-0.12864,-0.12621,-0.12379,-0.11893,-0.11165,-0.10922,-0.10680,-0.09951,-0.09709,-0.09466,-0.08738,-0.08010,-0.07524,-0.05340,-0.04612,-0.02184,-0.01699,-0.00971,0.02184,0.02670,0.02913,0.05825,0.08981,0.13592,0.13835,0.17961,0.17961,0.18204,0.20146,0.24029,0.29126,0.33981,-1.00000,-1.00000
20140325_07/004 1157 0.47330,0.24757,0.14078,0.08738,-0.00485,-0.06068,-0.10922,-0.15049,-0.18689,-0.21602,-0.24272,-0.26456,-0.28398,-0.29854,-0.31311,-0.32524,-0.33738,-0.34709,-0.35680,-0.36408,-0.37136,-0.37621,-0.38107,-0.38592,-0.39078,-0.39320,-0.39806,-0.40049,-0.40291,-0.40291,-0.40534,-0.40534,-0.40534,-0.40534,-0.40534,-0.40291,-0.40291,-0.40049,-0.39806,-0.39563,-0.39078,-0.38835,-0.38350,-0.37864,-0.37136,-0.36408,-0.35680,-0.34951,-0.33981,-0.33010,-0.32039,-0.30583,-0.29126,-0.27427,-0.25485,-0.23301,-0.20631,-0.17718,-0.14563,-0.10680,-0.06796,-0.02184,0.03155,0.08738 -1.00000,-1.00000,-1.00000,0.16019,0.08981,0.04126,0.00728,-0.02184,-0.03641,-0.06311,-0.07524,-0.07767,-0.08010,-0.09709,-0.09709,-0.09709,-0.11408,-0.11650,-0.15049,-0.15291,-0.15049,-0.12621,-0.12864,-0.12864,-0.12864,-0.13107,-0.13107,-0.13107,-0.13107,-0.13107,-0.12864,-0.12621,-0.12379,-0.11893,-0.11165,-0.10922,-0.10194,-0.09951,-0.09709,-0.09223,-0.08495,-0.08495,-0.07524,-0.05097,-0.04612,-0.01942,-0.01456,-0.01214,0.01942,0.02670,0.03155,0.05825,0.08738,0.13835,0.14078,0.17961,0.17961,0.18204,0.19903,0.23786,0.28398,0.33738,-1.00000,-1.00000
20140325_07/004 1158 0.47087,0.24757,0.13592,0.08495,-0.00485,-0.06068,-0.10922,-0.15049,-0.18689,-0.21602,-0.24272,-0.26456,-0.28398,-0.29854,-0.31311,-0.32524,-0.33738,-0.34709,-0.35680,-0.36408,-0.37136,-0.37621,-0.38350,-0.38592,-0.39078,-0.39320,-0.39806,-0.40049,-0.40291,-0.40291,-0.40534,-0.40534,-0.40534,-0.40534,-0.40534,-0.40291,-0.40291,-0.40049,-0.39806,-0.39563,-0.39078,-0.38835,-0.38350,-0.37864,-0.37136,-0.36408,-0.35680,-0.34951,-0.33981,-0.33010,-0.32039,-0.30583,-0.29126,-0.27427,-0.25485,-0.23301,-0.20631,-0.17718,-0.14563,-0.10680,-0.06796,-0.02184,0.03155,0.08738 -1.00000,-1.00000,-1.00000,0.15777,0.07039,0.02427,0.00243,-0.03641,-0.05340,-0.06553,-0.07282,-0.07524,-0.07524,-0.09223,-0.09223,-0.09466,-0.11408,-0.11650,-0.14563,-0.14806,-0.14806,-0.12621,-0.12864,-0.12864,-0.12864,-0.13107,-0.13107,-0.13107,-0.13107,-0.13107,-0.13107,-0.12621,-0.12136,-0.11408,-0.11165,-0.10922,-0.10437,-0.10194,-0.09951,-0.09709,-0.08495,-0.08252,-0.07039,-0.05097,-0.04612,-0.01699,-0.01456,-0.01214,0.02184,0.02670,0.03155,0.05825,0.09223,0.14078,0.14320,0.17233,0.18204,0.19417,0.19660,0.24515,0.28641,0.33495,-1.00000,-1.00000
20140325_07/004 1159 0.46845,0.24757,0.13350,0.08252,-0.00485,-0.06068,-0.10922,-0.15049,-0.18689,-0.21602,-0.24272,-0.26456,-0.28398,-0.29854,-0.31311,-0.32524,-0.33738,-0.34709,-0.35680,-0.36408,-0.37136,-0.37621,-0.38350,-0.38592,-0.39078,-0.39320,-0.39806,-0.40049,-0.40291,-0.40291,-0.40534,-0.40534,-0.40534,-0.40534,-0.40534,-0.40291,-0.40291,-0.40049,-0.39806,-0.39563,-0.39078,-0.38835,-0.38350,-0.37864,-0.37136,-0.36408,-0.35680,-0.34951,-0.33981,-0.33010,-0.31796,-0.30583,-0.29126,-0.27427,-0.25485,-0.23301,-0.20631,-0.17718,-0.14320,-0.10680,-0.06553,-0.02184,0.03155,0.08738 -1.00000,-1.00000,-1.00000,0.13592,0.05340,0.00971,-0.00971,-0.03883,-0.05340,-0.06796,-0.07282,-0.07524,-0.07767,-0.09223,-0.09466,-0.10922,-0.11165,-0.11650,-0.14320,-0.14320,-0.14320,-0.13350,-0.13350,-0.13350,-0.13107,-0.13107,-0.13107,-0.13107,-0.13107,-0.13107,-0.13107,-0.12621,-0.12136,-0.11165,-0.11165,-0.10680,-0.10437,-0.10194,-0.09951,-0.08981,-0.08252,-0.08010,-0.07039,-0.04854,-0.04126,-0.01699,-0.01214,0.00728,0.02427,0.02670,0.05583,0.08252,0.12136,0.14563,0.14563,0.14563,0.18932,0.20388,0.20388,0.24515,0.28883,0.33010,-1.00000,-1.00000
20140325_07/004 1160 0.46602,0.24757,0.12864,0.07767,-0.00485,-0.06068,-0.10922,-0.15049,-0.18689,-0.21602,-0.24272,-0.26456,-0.28398,-0.29854,-0.31311,-0.32524,-0.33738,-0.34709,-0.35680,-0.36408,-0.37136,-0.37621,-0.38350,-0.38592,-0.39078,-0.39563,-0.39806,-0.40049,-0.40291,-0.40291,-0.40534,-0.40534,-0.40534,-0.40534,-0.40534,-0.40291,-0.40291,-0.40049,-0.39806,-0.39563,-0.39078,-0.38835,-0.38350,-0.37864,-0.37136,-0.36408,-0.35680,-0.34951,-0.33981,-0.33010,-0.31796,-0.30583,-0.29126,-0.27427,-0.25485,-0.23058,-0.20631,-0.17718,-0.14320,-0.10680,-0.06553,-0.02184,0.03155,0.08738 -1.00000,-1.00000,-1.00000,0.12379,0.04612,0.00485,-0.02913,-0.05097,-0.05825,-0.07767,-0.08010,-0.08252,-0.08252,-0.09223,-0.10680,-0.10922,-0.10922,-0.11408,-0.14320,-0.14563,-0.14563,-0.12864,-0.13107,-0.13107,-0.13107,-0.13350,-0.13107,-0.13107,-0.13107,-0.12864,-0.12621,-0.12379,-0.12379,-0.11650,-0.10922,-0.10680,-0.10437,-0.09951,-0.09709,-0.08981,-0.08495,-0.08252,-0.06796,-0.04854,-0.03155,-0.02670,-0.00971,0.01214,0.02427,0.02670,0.04612,0.08981,0.12621,0.14806,0.14806,0.14806,0.18204,0.20388,0.20631,0.25000,0.30097,0.33738,-1.00000,-1.00000
20140325_07/004 1161 0.46359,0.24757,0.12379,0.07524,-0.00243,-0.06311,-0.11165,-0.15049,-0.18689,-0.21602,-0.24272,-0.26456,-0.28398,-0.30097,-0.31311,-0.32524,-0.33738,-0.34709,-0.35680,-0.36408,-0.37136,-0.37621,-0.38350,-0.38835,-0.39078,-0.39563,-0.39806,-0.40049,-0.40291,-0.40291,-0.40534,-0.40534,-0.40534,-0.40534,-0.40534,-0.40534,-0.40291,-0.40049,-0.39806,-0.39563,-0.39320,-0.38835,-0.38350,-0.37864,-0.37136,-0.36408,-0.35680,-0.34951,-0.33981,-0.33010,-0.31796,-0.30583,-0.29126,-0.27427,-0.25485,-0.23058,-0.20631,-0.17476,-0.14320,-0.10680,-0.06553,-0.02184,0.03155,0.08738 -1.00000,-1.00000,-1.00000,0.10680,0.04369,0.00243,-0.03398,-0.05340,-0.06796,-0.07767,-0.08010,-0.08252,-0.08738,-0.10437,-0.10680,-0.11165,-0.11408,-0.11650,-0.14320,-0.14563,-0.14563,-0.13107,-0.13107,-0.13107,-0.13107,-0.13107,-0.13107,-0.13107,-0.12864,-0.12864,-0.12621,-0.12379,-0.12136,-0.11650,-0.10922,-0.10680,-0.10194,-0.09951,-0.09709,-0.08738,-0.08495,-0.08252,-0.06796,-0.04612,-0.02670,-0.02670,-0.00728,0.01214,0.02427,0.04126,0.04369,0.08981,0.13350,0.15049,0.15291,0.15291,0.18689,0.20631,0.20631,0.25728,0.29854,0.33738,-1.00000,-1.00000
