20140506_01/034 1293 0.31068,0.04854,-0.01456,-0.05825,-0.08981,-0.12379,-0.15534,-0.18689,-0.21117,-0.23301,-0.25485,-0.27184,-0.28641,-0.30097,-0.31311,-0.32282,-0.33252,-0.33981,-0.34951,-0.35437,-0.36165,-0.36650,-0.36893,-0.37379,-0.37621,-0.37864,-0.38107,-0.38107,-0.38107,-0.38107,-0.38107,-0.38107,-0.37864,-0.37864,-0.37621,-0.37379,-0.37136,-0.36650,-0.36408,-0.35922,-0.35437,-0.34951,-0.34223,-0.33495,-0.32767,-0.31796,-0.30825,-0.29854,-0.28398,-0.27184,-0.25485,-0.23301,-0.21359,-0.18689,-0.15534,-0.12136,-0.08010,-0.04126,-0.00243,0.03883,0.08738,0.14078,0.20146,0.26699 0.68204,0.15777,0.09223,0.06068,0.02184,-0.01456,-0.05097,-0.10437,-0.13592,-0.17233,-0.19417,-0.20631,-0.22573,-0.23058,-0.23058,-0.23786,-0.24515,-0.24515,-0.25485,-0.25728,-0.27427,-0.27427,-0.27670,-0.27913,-0.29612,-0.29854,-0.29854,-0.29854,-0.30825,-0.32039,-0.32039,-0.32039,-0.31796,-0.31796,-0.31553,-0.29854,-0.29612,-0.29369,-0.28883,-0.28398,-0.28155,-0.27913,-0.27670,-0.26456,-0.25971,-0.24757,-0.23786,-0.22816,-0.22087,-0.20388,-0.18689,-0.16019,-0.14320,-0.12379,-0.09466,-0.07039,-0.04369,-0.02184,-0.00243,0.03883,0.08738,0.14078,0.20146,0.26699
20140506_01/034 1294 0.31068,0.04854,-0.01456,-0.05825,-0.08981,-0.12136,-0.15534,-0.18447,-0.21117,-0.23301,-0.25485,-0.27184,-0.28883,-0.30097,-0.31311,-0.32282,-0.33252,-0.34223,-0.34951,-0.35680,-0.36165,-0.36650,-0.37136,-0.37379,-0.37621,-0.37864,-0.38107,-0.38107,-0.38350,-0.38350,-0.38350,-0.38107,-0.38107,-0.37864,-0.37621,-0.37379,-0.37136,-0.36893,-0.36408,-0.35922,-0.35437,-0.34951,-0.34223,-0.33738,-0.32767,-0.32039,-0.30825,-0.29854,-0.28641,-0.27184,-0.25485,-0.23544,-0.21359,-0.18689,-0.15777,-0.12136,-0.08010,-0.04126,-0.00243,0.03883,0.08738,0.14078,0.20146,0.26699 0.67718,0.15777,0.10194,0.04854,0.02184,-0.01456,-0.05097,-0.09709,-0.13592,-0.17233,-0.19417,-0.20146,-0.22330,-0.22330,-0.22330,-0.23786,-0.24272,-0.24515,-0.24515,-0.24757,-0.25000,-0.26214,-0.27427,-0.27913,-0.29612,-0.29854,-0.29854,-0.29854,-0.30097,-0.30340,-0.31311,-0.31311,-0.31311,-0.31311,-0.31311,-0.29612,-0.29369,-0.29126,-0.28641,-0.28398,-0.28155,-0.27670,-0.27427,-0.26942,-0.25728,-0.25000,-0.23786,-0.22816,-0.22573,-0.20631,-0.18689,-0.16262,-0.14320,-0.12379,-0.09709,-0.06068,-0.03883,-0.01942,-0.00243,0.03883,0.08738,0.14078,0.20146,0.26699
20140506_01/034 1295 0.31068,0.05097,-0.01456,-0.05825,-0.08981,-0.12136,-0.15534,-0.18447,-0.21117,-0.23544,-0.25485,-0.27184,-0.28883,-0.30097,-0.31311,-0.32282,-0.33252,-0.34223,-0.34951,-0.35680,-0.36165,-0.36650,-0.37136,-0.37379,-0.37864,-0.38107,-0.38107,-0.38350,-0.38350,-0.38350,-0.38350,-0.38107,-0.38107,-0.37864,-0.37621,-0.37379,-0.37136,-0.36893,-0.36408,-0.36165,-0.35680,-0.34951,-0.34466,-0.33738,-0.32767,-0.32039,-0.31068,-0.29854,-0.28641,-0.27184,-0.25485,-0.23544,-0.21359,-0.18932,-0.15777,-0.12136,-0.08010,-0.04126,-0.00243,0.03883,0.08738,0.14078,0.20146,0.26699 0.66019,0.15777,0.08738,0.03155,0.02670,0.00000,-0.04612,-0.10680,-0.13592,-0.16505,-0.19417,-0.20146,-0.22330,-0.22573,-0.22573,-0.22573,-0.22573,-0.22573,-0.24272,-0.24515,-0.24515,-0.25000,-0.26699,-0.28398,-0.29126,-0.29854,-0.29854,-0.29854,-0.30097,-0.30097,-0.30340,-0.30340,-0.30583,-0.30583,-0.30583,-0.29369,-0.29126,-0.28883,-0.28398,-0.28155,-0.27913,-0.27427,-0.26942,-0.26699,-0.25243,-0.25000,-0.24029,-0.22816,-0.22573,-0.20874,-0.18689,-0.16262,-0.14320,-0.12621,-0.09709,-0.06068,-0.03883,-0.01942,-0.00243,0.03883,0.08738,0.14078,0.20146,0.26699
20140506_01/034 1296 0.31068,0.05097,-0.01456,-0.05583,-0.08738,-0.11893,-0.15534,-0.18447,-0.21117,-0.23544,-0.25485,-0.27184,-0.28883,-0.30097,-0.31311,-0.32524,-0.33495,-0.34223,-0.34951,-0.35680,-0.36408,-0.36893,-0.37136,-0.37621,-0.37864,-0.38107,-0.38107,-0.38350,-0.38350,-0.38350,-0.38350,-0.38350,-0.38107,-0.37864,-0.37621,-0.37379,-0.37136,-0.36893,-0.36650,-0.36165,-0.35680,-0.34951,-0.34466,-0.33738,-0.33010,-0.32039,-0.31068,-0.29854,-0.28641,-0.27184,-0.25485,-0.23544,-0.21359,-0.18932,-0.15777,-0.12136,-0.08010,-0.04126,-0.00243,0.03883,0.08738,0.14078,0.20146,0.26699 0.64320,0.14563,0.08981,0.03398,0.01699,-0.00485,-0.04612,-0.09223,-0.12379,-0.16990,-0.19417,-0.20146,-0.20146,-0.20146,-0.22330,-0.22330,-0.22573,-0.22816,-0.23058,-0.23058,-0.23058,-0.24515,-0.25485,-0.27670,-0.28155,-0.29369,-0.29369,-0.29612,-0.29612,-0.29612,-0.29854,-0.29854,-0.30097,-0.30097,-0.30097,-0.28883,-0.28641,-0.28641,-0.28398,-0.28155,-0.27427,-0.26942,-0.26699,-0.26214,-0.25000,-0.24515,-0.23786,-0.22573,-0.22330,-0.20631,-0.18204,-0.16019,-0.14078,-0.12379,-0.09466,-0.06068,-0.03883,-0.01942,-0.00243,0.03883,0.08738,0.14078,0.20146,0.26699
20140506_01/034 1297 0.31068,0.05097,-0.01214,-0.05583,-0.08738,-0.11893,-0.15291,-0.18447,-0.21117,-0.23544,-0.25485,-0.27427,-0.28883,-0.30097,-0.31311,-0.32524,-0.33495,-0.34466,-0.35194,-0.35680,-0.36408,-0.36893,-0.37136,-0.37621,-0.37864,-0.38107,-0.38107,-0.38350,-0.38350,-0.38350,-0.38350,-0.38350,-0.38107,-0.38107,-0.37864,-0.37621,-0.37379,-0.36893,-0.36650,-0.36165,-0.35680,-0.35194,-0.34466,-0.33738,-0.33010,-0.32039,-0.31068,-0.29854,-0.28641,-0.27184,-0.25485,-0.23544,-0.21359,-0.18932,-0.15777,-0.12136,-0.08252,-0.04126,-0.00243,0.03883,0.08738,0.14078,0.20146,0.26699 0.63835,0.14563,0.08981,0.03641,0.01942,-0.01214,-0.05097,-0.08738,-0.11893,-0.15777,-0.17476,-0.20631,-0.20631,-0.20631,-0.22330,-0.22573,-0.22573,-0.23058,-0.23301,-0.23301,-0.23301,-0.23786,-0.25243,-0.27913,-0.28155,-0.29369,-0.29369,-0.29369,-0.29369,-0.29369,-0.29369,-0.29612,-0.29369,-0.29369,-0.29126,-0.28641,-0.28398,-0.28398,-0.28155,-0.27427,-0.27184,-0.26942,-0.26456,-0.25728,-0.25000,-0.24272,-0.23786,-0.23058,-0.22330,-0.20388,-0.17961,-0.15777,-0.14078,-0.12379,-0.09709,-0.06068,-0.04126,-0.01699,-0.00243,0.03883,0.08738,0.14078,0.20146,0.26699
20140506_01/034 1298 0.31068,0.05340,-0.01214,-0.05583,-0.08495,-0.11650,-0.15291,-0.18447,-0.21117,-0.23544,-0.25485,-0.27427,-0.28883,-0.30340,-0.31553,-0.32524,-0.33495,-0.34466,-0.35194,-0.35922,-0.36408,-0.36893,-0.37379,-0.37621,-0.37864,-0.38107,-0.38350,-0.38350,-0.38350,-0.38350,-0.38350,-0.38350,-0.38107,-0.38107,-0.37864,-0.37621,-0.37379,-0.36893,-0.36650,-0.36165,-0.35680,-0.35194,-0.34466,-0.33738,-0.33010,-0.32039,-0.31068,-0.30097,-0.28641,-0.27184,-0.25485,-0.23544,-0.21359,-0.18932,-0.15777,-0.12379,-0.08252,-0.04126,-0.00243,0.03883,0.08738,0.14078,0.20146,0.26699 0.64078,0.16019,0.07039,0.03155,0.01214,-0.00971,-0.05583,-0.08738,-0.11650,-0.15291,-0.17961,-0.20631,-0.20874,-0.20874,-0.22330,-0.22573,-0.22816,-0.22816,-0.23058,-0.23058,-0.23301,-0.23544,-0.25971,-0.27670,-0.28641,-0.28883,-0.28883,-0.29126,-0.29126,-0.29369,-0.29369,-0.29369,-0.29369,-0.29369,-0.29126,-0.28398,-0.28398,-0.27913,-0.27670,-0.27427,-0.27184,-0.26699,-0.26214,-0.25728,-0.25000,-0.24272,-0.23786,-0.23544,-0.22330,-0.20146,-0.18204,-0.16262,-0.14320,-0.12136,-0.09709,-0.06311,-0.04369,-0.02184,-0.00243,0.03883,0.08738,0.14078,0.20146,0.26699
20140506_01/034 1299 0.30825,0.05340,-0.01214,-0.05340,-0.08495,-0.11650,-0.15291,-0.18447,-0.21117,-0.23544,-0.25485,-0.27427,-0.28883,-0.30340,-0.31553,-0.32524,-0.33738,-0.34466,-0.35194,-0.35922,-0.36408,-0.36893,-0.37379,-0.37621,-0.37864,-0.38107,-0.38350,-0.38350,-0.38350,-0.38350,-0.38350,-0.38350,-0.38107,-0.38107,-0.37864,-0.37621,-0.37379,-0.36893,-0.36650,-0.36165,-0.35680,-0.35194,-0.34466,-0.33738,-0.33010,-0.32039,-0.31068,-0.30097,-0.28641,-0.27184,-0.25485,-0.23544,-0.21359,-0.18932,-0.15777,-0.12379,-0.08252,-0.04126,-0.00243,0.03883,0.08738,0.14320,0.20146,0.26699 0.61165,0.13592,0.06796,0.02913,0.01214,-0.01699,-0.05583,-0.08738,-0.11408,-0.14320,-0.17233,-0.20388,-0.22087,-0.22330,-0.22330,-0.22330,-0.22573,-0.22573,-0.22573,-0.22816,-0.23058,-0.23544,-0.25971,-0.26214,-0.28398,-0.28398,-0.28398,-0.28641,-0.28641,-0.28883,-0.28883,-0.28883,-0.28883,-0.28883,-0.28641,-0.28155,-0.27913,-0.27670,-0.27427,-0.27184,-0.26942,-0.26699,-0.26456,-0.25728,-0.25000,-0.24272,-0.23786,-0.23301,-0.21359,-0.19903,-0.18447,-0.16990,-0.14806,-0.12136,-0.09709,-0.07282,-0.04854,-0.02913,-0.00243,0.03883,0.08738,0.14320,0.20146,0.26699
20140506_01/034 1300 0.30825,0.05340,-0.00971,-0.05340,-0.08252,-0.11408,-0.15049,-0.18447,-0.21117,-0.23544,-0.25485,-0.27427,-0.28883,-0.30340,-0.31553,-0.32767,-0.33738,-0.34466,-0.35194,-0.35922,-0.36408,-0.36893,-0.37379,-0.37621,-0.37864,-0.38107,-0.38350,-0.38350,-0.38350,-0.38592,-0.38350,-0.38350,-0.38350,-0.38107,-0.37864,-0.37621,-0.37379,-0.37136,-0.36650,-0.36165,-0.35680,-0.35194,-0.34466,-0.33738,-0.33010,-0.32039,-0.31068,-0.30097,-0.28641,-0.27184,-0.25485,-0.23544,-0.21359,-0.18932,-0.15777,-0.12379,-0.08252,-0.04126,-0.00243,0.03883,0.08738,0.14078,0.20146,0.26699 0.60922,0.15534,0.07524,0.02913,0.01214,-0.01699,-0.05825,-0.08738,-0.10194,-0.14320,-0.16505,-0.18932,-0.20631,-0.21845,-0.22087,-0.22087,-0.22087,-0.21845,-0.21845,-0.21845,-0.23301,-0.24272,-0.25728,-0.25971,-0.28398,-0.28641,-0.28641,-0.28883,-0.28883,-0.28883,-0.28883,-0.28883,-0.28641,-0.28641,-0.28398,-0.28155,-0.27913,-0.27427,-0.27184,-0.26942,-0.26699,-0.26456,-0.26214,-0.25971,-0.24757,-0.23544,-0.23544,-0.23301,-0.21359,-0.19660,-0.18204,-0.17233,-0.14806,-0.12621,-0.09709,-0.07767,-0.05340,-0.03155,-0.00243,0.03883,0.08738,0.14078,0.20146,0.26699
20140506_01/034 1301 0.30825,0.05583,-0.00971,-0.05097,-0.08252,-0.11165,-0.15049,-0.18204,-0.21117,-0.23544,-0.25728,-0.27427,-0.28883,-0.30340,-0.31553,-0.32767,-0.33738,-0.34466,-0.35194,-0.35922,-0.36408,-0.36893,-0.37379,-0.37621,-0.37864,-0.38107,-0.38350,-0.38350,-0.38592,-0.38592,-0.38350,-0.38350,-0.38350,-0.38107,-0.37864,-0.37621,-0.37379,-0.37136,-0.36650,-0.36165,-0.35680,-0.35194,-0.34466,-0.33738,-0.33010,-0.32282,-0.31068,-0.30097,-0.28641,-0.27184,-0.25728,-0.23786,-0.21359,-0.18932,-0.15777,-0.12379,-0.08495,-0.04369,-0.00485,0.03883,0.08738,0.14078,0.20146,0.26699 0.60194,0.15534,0.07524,0.03398,0.00971,-0.01456,-0.05097,-0.08495,-0.10437,-0.14320,-0.14563,-0.17233,-0.20146,-0.20388,-0.21602,-0.22816,-0.23058,-0.23058,-0.23058,-0.23301,-0.23786,-0.25000,-0.25243,-0.25728,-0.28155,-0.28641,-0.28883,-0.28883,-0.29126,-0.29126,-0.28883,-0.28883,-0.28641,-0.28398,-0.28398,-0.28155,-0.27913,-0.27670,-0.27184,-0.26942,-0.26699,-0.26214,-0.25971,-0.25728,-0.24515,-0.23786,-0.23544,-0.23301,-0.21359,-0.19660,-0.18204,-0.16990,-0.14563,-0.12379,-0.09709,-0.08010,-0.06068,-0.03883,-0.00485,0.03883,0.08738,0.14078,0.20146,0.26699
20140506_01/034 1302 0.30825,0.05583,-0.00971,-0.05097,-0.08010,-0.11165,-0.15049,-0.18204,-0.21117,-0.23544,-0.25485,-0.27427,-0.29126,-0.30340,-0.31553,-0.32767,-0.33738,-0.34709,-0.35437,-0.35922,-0.36408,-0.36893,-0.37379,-0.37621,-0.37864,-0.38107,-0.38350,-0.38350,-0.38592,-0.38592,-0.38350,-0.38350,-0.38350,-0.38107,-0.37864,-0.37621,-0.37379,-0.37136,-0.36650,-0.36165,-0.35680,-0.35194,-0.34709,-0.33981,-0.33010,-0.32282,-0.31068,-0.30097,-0.28641,-0.27427,-0.25728,-0.23786,-0.21602,-0.18932,-0.16019,-0.12379,-0.08738,-0.04369,-0.00728,0.03883,0.08738,0.14320,0.20146,0.26699 0.59951,0.15777,0.08010,0.03155,-0.00728,-0.02184,-0.06796,-0.09951,-0.10194,-0.14078,-0.14320,-0.16990,-0.19903,-0.19903,-0.20146,-0.22816,-0.23058,-0.23301,-0.24029,-0.24029,-0.24029,-0.25000,-0.25243,-0.26699,-0.27184,-0.28398,-0.28641,-0.28883,-0.28883,-0.28883,-0.28641,-0.28641,-0.28398,-0.28155,-0.28155,-0.27913,-0.27670,-0.27670,-0.27184,-0.26699,-0.26456,-0.26214,-0.25971,-0.25485,-0.24272,-0.24029,-0.23786,-0.23544,-0.21117,-0.19417,-0.17718,-0.16505,-0.14320,-0.12136,-0.09951,-0.08252,-0.06553,-0.04369,-0.00728,0.03883,0.08738,0.14320,0.20146,0.26699
20140506_01/034 1303 0.30825,0.05583,-0.00728,-0.05097,-0.08010,-0.10922,-0.14806,-0.18204,-0.21117,-0.23544,-0.25485,-0.27427,-0.29126,-0.30340,-0.31796,-0.32767,-0.33738,-0.34709,-0.35437,-0.35922,-0.36650,-0.36893,-0.37379,-0.37621,-0.37864,-0.38107,-0.38350,-0.38350,-0.38592,-0.38592,-0.38592,-0.38350,-0.38350,-0.38107,-0.37864,-0.37621,-0.37379,-0.37136,-0.36650,-0.36408,-0.35922,-0.35194,-0.34709,-0.33981,-0.33010,-0.32282,-0.31068,-0.30097,-0.28883,-0.27427,-0.25728,-0.23786,-0.21602,-0.18932,-0.16019,-0.12379,-0.08738,-0.04369,-0.00971,0.03883,0.08738,0.14320,0.20146,0.26699 0.61165,0.15534,0.08010,0.01214,-0.01456,-0.03641,-0.08495,-0.08738,-0.09951,-0.13107,-0.15049,-0.17718,-0.18932,-0.19903,-0.20388,-0.22330,-0.22330,-0.23544,-0.23786,-0.23786,-0.24029,-0.24757,-0.25971,-0.26214,-0.26699,-0.28398,-0.28641,-0.28883,-0.28883,-0.28883,-0.28641,-0.28398,-0.28155,-0.27913,-0.27913,-0.27670,-0.27427,-0.27427,-0.26942,-0.26699,-0.26456,-0.25971,-0.25971,-0.25485,-0.24272,-0.23786,-0.23786,-0.23058,-0.20874,-0.19417,-0.17961,-0.16262,-0.13835,-0.12379,-0.10437,-0.08495,-0.06796,-0.04369,-0.00971,0.03883,0.08738,0.14320,0.20146,0.26699
20140506_01/034 1304 0.30583,0.05825,-0.00728,-0.04854,-0.08010,-0.10922,-0.14806,-0.18204,-0.21117,-0.23544,-0.25485,-0.27427,-0.29126,-0.30583,-0.31796,-0.32767,-0.33738,-0.34709,-0.35437,-0.35922,-0.36650,-0.36893,-0.37379,-0.37621,-0.37864,-0.38107,-0.38350,-0.38350,-0.38592,-0.38592,-0.38592,-0.38350,-0.38350,-0.38107,-0.37864,-0.37621,-0.37379,-0.37136,-0.36650,-0.36408,-0.35922,-0.35194,-0.34709,-0.33981,-0.33010,-0.32282,-0.31311,-0.30097,-0.28883,-0.27427,-0.25728,-0.23786,-0.21602,-0.19175,-0.16019,-0.12621,-0.08738,-0.04612,-0.01214,0.03641,0.08738,0.14320,0.20146,0.26699 0.60922,0.15534,0.07767,0.01456,-0.01456,-0.03883,-0.08252,-0.08495,-0.10194,-0.13107,-0.16019,-0.18204,-0.19417,-0.21359,-0.21602,-0.21845,-0.22087,-0.22330,-0.23544,-0.24029,-0.24757,-0.25000,-0.25243,-0.25485,-0.27427,-0.27670,-0.27913,-0.28155,-0.28398,-0.28398,-0.28155,-0.28155,-0.28155,-0.27913,-0.27913,-0.27670,-0.27427,-0.27184,-0.26942,-0.26456,-0.26214,-0.25971,-0.25728,-0.25485,-0.24515,-0.23544,-0.23544,-0.22573,-0.20631,-0.19417,-0.17961,-0.16262,-0.14320,-0.13107,-0.11165,-0.09223,-0.07039,-0.04612,-0.01214,0.03641,0.08738,0.14320,0.20146,0.26699
20140506_01/034 1305 0.30583,0.05825,-0.00485,-0.04854,-0.07767,-0.10922,-0.14806,-0.18204,-0.21117,-0.23544,-0.25485,-0.27427,-0.29126,-0.30583,-0.31796,-0.32767,-0.33981,-0.34709,-0.35437,-0.35922,-0.36650,-0.37136,-0.37379,-0.37621,-0.37864,-0.38107,-0.38350,-0.38350,-0.38592,-0.38592,-0.38592,-0.38350,-0.38350,-0.38107,-0.37864,-0.37864,-0.37379,-0.37136,-0.36650,-0.36408,-0.35922,-0.35194,-0.34709,-0.33981,-0.33010,-0.32282,-0.31311,-0.30097,-0.28883,-0.27427,-0.25728,-0.23786,-0.21602,-0.19175,-0.16019,-0.12621,-0.08738,-0.04854,-0.01456,0.03398,0.08738,0.14320,0.20146,0.26699 0.60922,0.14806,0.07524,0.01942,-0.01456,-0.04126,-0.08252,-0.08495,-0.10922,-0.13107,-0.16262,-0.18447,-0.20388,-0.20388,-0.20631,-0.22330,-0.22330,-0.22330,-0.22816,-0.24757,-0.25000,-0.25000,-0.25000,-0.25243,-0.27427,-0.27913,-0.28155,-0.28155,-0.28155,-0.28155,-0.28155,-0.28155,-0.28155,-0.27913,-0.27913,-0.27670,-0.27427,-0.27184,-0.26942,-0.26456,-0.26214,-0.25971,-0.25728,-0.24515,-0.24272,-0.23786,-0.23058,-0.22573,-0.20631,-0.19417,-0.17961,-0.16262,-0.14320,-0.13107,-0.11408,-0.09709,-0.07282,-0.04854,-0.01456,0.03398,0.08738,0.14320,0.20146,0.26699
20140506_01/034 1306 0.30583,0.05825,-0.00485,-0.04854,-0.07767,-0.10680,-0.14563,-0.18204,-0.20874,-0.23544,-0.25485,-0.27427,-0.29126,-0.30583,-0.31796,-0.33010,-0.33981,-0.34709,-0.35437,-0.35922,-0.36650,-0.37136,-0.37379,-0.37621,-0.37864,-0.38107,-0.38350,-0.38350,-0.38592,-0.38592,-0.38592,-0.38350,-0.38350,-0.38107,-0.37864,-0.37864,-0.37379,-0.37136,-0.36893,-0.36408,-0.35922,-0.35194,-0.34709,-0.33981,-0.33010,-0.32282,-0.31311,-0.30097,-0.28883,-0.27427,-0.25728,-0.24029,-0.21602,-0.19175,-0.16019,-0.12621,-0.08738,-0.05097,-0.01699,0.03155,0.08738,0.14078,0.20146,0.26699 0.60194,0.15049,0.07524,0.01214,-0.01214,-0.02670,-0.08252,-0.11408,-0.11650,-0.14806,-0.15291,-0.18689,-0.19660,-0.19903,-0.19903,-0.22330,-0.22330,-0.22573,-0.22816,-0.24515,-0.24757,-0.25243,-0.25728,-0.25971,-0.26456,-0.28398,-0.28398,-0.28398,-0.28398,-0.28398,-0.28398,-0.28155,-0.28155,-0.27913,-0.27670,-0.27427,-0.27184,-0.27184,-0.26942,-0.26699,-0.26214,-0.25728,-0.25485,-0.25000,-0.24272,-0.23058,-0.22816,-0.22087,-0.20388,-0.19417,-0.17961,-0.16505,-0.14320,-0.13107,-0.11650,-0.10194,-0.08738,-0.05097,-0.01699,0.03155,0.08738,0.14078,0.20146,0.26699
20140506_01/034 1307 0.30583,0.06068,-0.00485,-0.04612,-0.07767,-0.10680,-0.14563,-0.18204,-0.20874,-0.23544,-0.25485,-0.27427,-0.29126,-0.30583,-0.31796,-0.33010,-0.33981,-0.34709,-0.35437,-0.36165,-0.36650,-0.37136,-0.37379,-0.37621,-0.37864,-0.38107,-0.38350,-0.38350,-0.38592,-0.38592,-0.38592,-0.38350,-0.38350,-0.38107,-0.38107,-0.37864,-0.37621,-0.37136,-0.36893,-0.36408,-0.35922,-0.35194,-0.34709,-0.33981,-0.33252,-0.32282,-0.31311,-0.30097,-0.28883,-0.27427,-0.25971,-0.24029,-0.21602,-0.19175,-0.16262,-0.12621,-0.08738,-0.05340,-0.01699,0.02913,0.08495,0.14078,0.20146,0.26699 0.57767,0.15049,0.07767,0.02913,-0.01699,-0.02427,-0.08252,-0.11408,-0.13107,-0.15049,-0.15291,-0.18932,-0.19175,-0.19175,-0.19903,-0.21845,-0.22087,-0.22330,-0.22573,-0.24272,-0.24515,-0.24757,-0.25971,-0.25971,-0.26214,-0.28398,-0.28398,-0.28398,-0.28398,-0.28398,-0.28398,-0.28155,-0.28155,-0.27913,-0.27670,-0.27427,-0.27184,-0.27184,-0.26942,-0.26214,-0.25971,-0.25971,-0.25728,-0.25000,-0.24029,-0.22573,-0.22573,-0.22087,-0.20631,-0.19417,-0.18447,-0.16748,-0.15049,-0.13107,-0.11893,-0.10194,-0.08738,-0.05340,-0.01699,0.02913,0.08495,0.14078,0.20146,0.26699
20140506_01/034 1308 0.30340,0.06068,-0.00243,-0.04612,-0.07767,-0.10680,-0.14563,-0.18204,-0.20874,-0.23544,-0.25485,-0.27427,-0.29126,-0.30583,-0.31796,-0.33010,-0.33981,-0.34709,-0.35437,-0.35922,-0.36650,-0.37136,-0.37379,-0.37621,-0.37864,-0.38107,-0.38350,-0.38350,-0.38592,-0.38592,-0.38592,-0.38350,-0.38350,-0.38107,-0.38107,-0.37864,-0.37621,-0.37136,-0.36893,-0.36408,-0.35922,-0.35194,-0.34709,-0.33981,-0.33252,-0.32282,-0.31311,-0.30097,-0.28883,-0.27427,-0.25971,-0.24029,-0.21845,-0.19175,-0.16262,-0.12621,-0.08981,-0.05583,-0.01942,0.02670,0.08495,0.14078,0.20146,0.26699 0.55583,0.14078,0.06796,0.02913,-0.01699,-0.02427,-0.08495,-0.09223,-0.11893,-0.13592,-0.15291,-0.18932,-0.18932,-0.18932,-0.21845,-0.22087,-0.22330,-0.22330,-0.22330,-0.22573,-0.24757,-0.24757,-0.26214,-0.26214,-0.26456,-0.28398,-0.28398,-0.28398,-0.28398,-0.28398,-0.28398,-0.28155,-0.28155,-0.27913,-0.27670,-0.27427,-0.27427,-0.27184,-0.26942,-0.26214,-0.25971,-0.25971,-0.25728,-0.24757,-0.24029,-0.22573,-0.22573,-0.22087,-0.20874,-0.19175,-0.18932,-0.16990,-0.15291,-0.13107,-0.11893,-0.09951,-0.07767,-0.05583,-0.01942,0.02670,0.08495,0.14078,0.20146,0.26699
20140506_01/034 1309 0.30340,0.06068,-0.00243,-0.04612,-0.07767,-0.10680,-0.14563,-0.17961,-0.20874,-0.23301,-0.25485,-0.27427,-0.29126,-0.30583,-0.31796,-0.33010,-0.33981,-0.34709,-0.35437,-0.35922,-0.36650,-0.36893,-0.37379,-0.37621,-0.37864,-0.38107,-0.38350,-0.38350,-0.38592,-0.38592,-0.38592,-0.38350,-0.38350,-0.38107,-0.38107,-0.37864,-0.37621,-0.37136,-0.36893,-0.36408,-0.35922,-0.35437,-0.34709,-0.33981,-0.33252,-0.32282,-0.31311,-0.30097,-0.28883,-0.27670,-0.25971,-0.24029,-0.21845,-0.19175,-0.16262,-0.12621,-0.08981,-0.05825,-0.02184,0.02427,0.08495,0.14078,0.20146,0.26699 0.53883,0.12864,0.07039,0.02913,-0.01456,-0.04126,-0.08495,-0.08981,-0.13350,-0.13592,-0.15049,-0.16990,-0.16990,-0.18689,-0.21117,-0.22816,-0.22816,-0.22816,-0.22816,-0.22816,-0.24272,-0.24272,-0.25243,-0.26456,-0.26699,-0.28398,-0.28398,-0.28398,-0.28398,-0.28398,-0.28398,-0.28155,-0.28155,-0.27913,-0.27670,-0.27427,-0.27184,-0.27184,-0.26942,-0.26699,-0.25971,-0.25728,-0.25000,-0.24515,-0.24272,-0.22573,-0.22573,-0.22330,-0.20874,-0.19903,-0.18447,-0.16748,-0.15291,-0.13107,-0.11650,-0.09709,-0.07282,-0.05825,-0.02184,0.02427,0.08495,0.14078,0.20146,0.26699
20140506_01/034 1310 0.30340,0.06068,-0.00243,-0.04612,-0.07524,-0.10437,-0.14563,-0.17961,-0.20874,-0.23301,-0.25485,-0.27427,-0.29126,-0.30583,-0.31796,-0.33010,-0.33981,-0.34709,-0.35437,-0.35922,-0.36650,-0.36893,-0.37379,-0.37621,-0.37864,-0.38107,-0.38350,-0.38350,-0.38592,-0.38592,-0.38592,-0.38592,-0.38350,-0.38107,-0.38107,-0.37864,-0.37621,-0.37136,-0.36893,-0.36408,-0.35922,-0.35437,-0.34709,-0.33981,-0.33252,-0.32282,-0.31311,-0.30097,-0.28883,-0.27670,-0.25971,-0.24029,-0.21845,-0.19417,-0.16262,-0.12621,-0.08981,-0.06068,-0.02184,0.02184,0.08252,0.14078,0.20146,0.26699 0.54369,0.13107,0.07282,0.02670,-0.01456,-0.03398,-0.08252,-0.09951,-0.13592,-0.13835,-0.15777,-0.16505,-0.16748,-0.18932,-0.20874,-0.22816,-0.22816,-0.22816,-0.22816,-0.24272,-0.24272,-0.24029,-0.24272,-0.26214,-0.27913,-0.28398,-0.28398,-0.28398,-0.28398,-0.28398,-0.28155,-0.28155,-0.28155,-0.27913,-0.27913,-0.27670,-0.27427,-0.27184,-0.26942,-0.26699,-0.25971,-0.25728,-0.25000,-0.24515,-0.24272,-0.22573,-0.22573,-0.22573,-0.21117,-0.19903,-0.17961,-0.16505,-0.15049,-0.13350,-0.11165,-0.09223,-0.07282,-0.06068,-0.02184,0.02184,0.08252,0.14078,0.20146,0.26699
