20140401_03/040 1494 0.63350,0.19417,0.10922,0.04126,-0.01456,-0.06311,-0.10680,-0.14563,-0.18204,-0.21359,-0.24029,-0.26214,-0.28155,-0.29854,-0.31068,-0.32524,-0.33495,-0.34466,-0.35437,-0.36165,-0.36893,-0.37379,-0.37864,-0.38350,-0.38592,-0.39078,-0.39320,-0.39563,-0.39563,-0.39806,-0.39806,-0.40049,-0.40049,-0.40049,-0.39806,-0.39806,-0.39563,-0.39563,-0.39320,-0.39078,-0.38592,-0.38350,-0.37864,-0.37379,-0.36893,-0.36165,-0.35437,-0.34709,-0.33738,-0.32767,-0.31553,-0.30097,-0.28641,-0.26699,-0.24757,-0.22330,-0.19660,-0.16505,-0.13350,-0.09466,-0.05340,-0.00971,0.04126,0.09951 0.71117,0.42233,0.34951,0.34951,0.28883,0.23301,0.20146,0.16748,0.13592,0.11408,0.09466,0.09223,0.08738,0.05583,0.04369,0.02184,0.02184,0.02427,0.02427,0.02913,0.03641,0.04126,0.05340,0.08252,0.10680,0.10680,0.10680,0.10437,0.08738,0.08738,0.08495,0.08252,0.08738,0.08981,0.10437,0.10437,0.10437,0.10194,0.10194,0.09951,0.09223,0.07524,0.07282,0.05097,0.04854,0.04612,0.04369,0.03883,0.03883,0.04126,0.04369,0.04612,0.04854,0.04854,0.05097,0.06068,0.06068,0.08010,0.11893,0.16990,0.20874,0.25728,0.25728,0.32282
20140401_03/040 1495 0.63350,0.19417,0.10680,0.04126,-0.01456,-0.06311,-0.10680,-0.14563,-0.18204,-0.21359,-0.24029,-0.26214,-0.28155,-0.29854,-0.31311,-0.32524,-0.33495,-0.34466,-0.35437,-0.36165,-0.36893,-0.37379,-0.37864,-0.38350,-0.38592,-0.39078,-0.39320,-0.39563,-0.39806,-0.39806,-0.40049,-0.40049,-0.40049,-0.40049,-0.40049,-0.39806,-0.39806,-0.39563,-0.39320,-0.39078,-0.38835,-0.38350,-0.37864,-0.37379,-0.36893,-0.36165,-0.35437,-0.34709,-0.33738,-0.32767,-0.31553,-0.30097,-0.28641,-0.26942,-0.24757,-0.22330,-0.19660,-0.16748,-0.13350,-0.09709,-0.05583,-0.00971,0.04126,0.09709 0.71359,0.44417,0.34709,0.34709,0.29126,0.23786,0.20631,0.16990,0.14320,0.12621,0.09951,0.09223,0.08010,0.05825,0.04612,0.02184,0.01942,0.02184,0.02427,0.02670,0.03155,0.03883,0.06068,0.08495,0.10680,0.10680,0.10680,0.10680,0.09223,0.08981,0.08981,0.08981,0.08981,0.09223,0.10922,0.10922,0.10680,0.10437,0.10194,0.08981,0.07282,0.07282,0.07039,0.04854,0.04126,0.04126,0.03883,0.03641,0.03641,0.03641,0.03883,0.04854,0.05340,0.05340,0.05583,0.06068,0.06068,0.08252,0.12864,0.17233,0.21117,0.25728,0.25971,0.32524
20140401_03/040 1496 0.63107,0.19175,0.10680,0.04126,-0.01456,-0.06311,-0.10680,-0.14806,-0.18204,-0.21359,-0.24029,-0.26214,-0.28155,-0.29854,-0.31311,-0.32524,-0.33495,-0.34466,-0.35437,-0.36165,-0.36893,-0.37379,-0.37864,-0.38350,-0.38835,-0.39078,-0.39320,-0.39563,-0.39806,-0.39806,-0.40049,-0.40049,-0.40049,-0.40049,-0.40049,-0.39806,-0.39806,-0.39563,-0.39320,-0.39078,-0.38835,-0.38350,-0.37864,-0.37379,-0.36893,-0.36165,-0.35437,-0.34709,-0.33738,-0.32767,-0.31553,-0.30340,-0.28641,-0.26942,-0.24757,-0.22330,-0.19660,-0.16748,-0.13350,-0.09709,-0.05583,-0.00971,0.04126,0.09709 0.68932,0.44903,0.35922,0.35922,0.30340,0.25728,0.21117,0.17718,0.15291,0.13107,0.10437,0.09223,0.08738,0.05583,0.04854,0.03883,0.01942,0.01942,0.02184,0.02427,0.02913,0.03398,0.06553,0.08981,0.10680,0.10680,0.10680,0.10680,0.09709,0.09466,0.09223,0.09223,0.08981,0.09223,0.10922,0.10922,0.10680,0.10437,0.10194,0.08010,0.07039,0.07039,0.07039,0.05340,0.04126,0.03883,0.03641,0.03641,0.03641,0.03641,0.03883,0.04369,0.05825,0.06068,0.06068,0.06311,0.06553,0.08252,0.12621,0.17476,0.21359,0.25243,0.27184,0.33495
20140401_03/040 1497 0.63107,0.19175,0.10680,0.04126,-0.01456,-0.06311,-0.10922,-0.14806,-0.18204,-0.21359,-0.24029,-0.26214,-0.28155,-0.29854,-0.31311,-0.32524,-0.33738,-0.34709,-0.35437,-0.36165,-0.36893,-0.37379,-0.37864,-0.38350,-0.38835,-0.39078,-0.39320,-0.39563,-0.39806,-0.40049,-0.40049,-0.40049,-0.40049,-0.40049,-0.40049,-0.40049,-0.39806,-0.39563,-0.39320,-0.39078,-0.38835,-0.38350,-0.38107,-0.37621,-0.36893,-0.36408,-0.35680,-0.34709,-0.33981,-0.32767,-0.31553,-0.30340,-0.28641,-0.26942,-0.24757,-0.22330,-0.19660,-0.16748,-0.13350,-0.09709,-0.05583,-0.00971,0.04126,0.09709 0.68932,0.44660,0.37621,0.37379,0.30825,0.25971,0.21359,0.18447,0.16505,0.13592,0.11650,0.09466,0.08981,0.06311,0.04854,0.04369,0.02427,0.02184,0.02184,0.02427,0.02670,0.03155,0.06796,0.09223,0.10680,0.10922,0.10922,0.10922,0.10680,0.10194,0.09466,0.09466,0.09466,0.10922,0.10922,0.10437,0.10194,0.10194,0.10194,0.08252,0.06553,0.06311,0.06068,0.05583,0.05097,0.04126,0.03883,0.03398,0.03155,0.03398,0.03641,0.03883,0.05097,0.05097,0.05340,0.05825,0.06311,0.09709,0.13592,0.17233,0.21602,0.26214,0.26214,0.33010
20140401_03/040 1498 0.62864,0.19175,0.10680,0.04126,-0.01699,-0.06553,-0.10922,-0.14806,-0.18447,-0.21359,-0.24029,-0.26214,-0.28155,-0.29854,-0.31311,-0.32524,-0.33738,-0.34709,-0.35437,-0.36165,-0.36893,-0.37621,-0.38107,-0.38350,-0.38835,-0.39078,-0.39320,-0.39563,-0.39806,-0.40049,-0.40049,-0.40049,-0.40049,-0.40049,-0.40049,-0.40049,-0.39806,-0.39563,-0.39320,-0.39078,-0.38835,-0.38350,-0.38107,-0.37621,-0.36893,-0.36408,-0.35680,-0.34709,-0.33981,-0.32767,-0.31796,-0.30340,-0.28641,-0.26942,-0.24757,-0.22330,-0.19660,-0.16748,-0.13350,-0.09709,-0.05583,-0.00971,0.04126,0.09709 0.68932,0.44903,0.38835,0.38835,0.32282,0.27427,0.22573,0.18932,0.16505,0.14078,0.12136,0.09709,0.09223,0.06553,0.06068,0.04612,0.03155,0.02184,0.02184,0.02427,0.02427,0.02670,0.05097,0.08981,0.10680,0.11165,0.11165,0.11165,0.11165,0.10922,0.11408,0.11408,0.11408,0.11408,0.11165,0.10922,0.10680,0.10437,0.10194,0.08252,0.06553,0.06311,0.05825,0.05583,0.04369,0.04126,0.03883,0.03155,0.03155,0.03155,0.03641,0.03883,0.04854,0.04854,0.04854,0.06311,0.06311,0.09951,0.14078,0.17233,0.21845,0.26456,0.26699,0.32767
20140401_03/040 1499 0.62864,0.18932,0.10437,0.03883,-0.01699,-0.06553,-0.10922,-0.14806,-0.18447,-0.21359,-0.24029,-0.26214,-0.28155,-0.29854,-0.31311,-0.32524,-0.33738,-0.34709,-0.35437,-0.36408,-0.36893,-0.37621,-0.38107,-0.38592,-0.38835,-0.39320,-0.39563,-0.39563,-0.39806,-0.40049,-0.40049,-0.40291,-0.40291,-0.40049,-0.40049,-0.40049,-0.39806,-0.39806,-0.39563,-0.39078,-0.38835,-0.38592,-0.38107,-0.37621,-0.37136,-0.36408,-0.35680,-0.34951,-0.33981,-0.33010,-0.31796,-0.30340,-0.28883,-0.26942,-0.24757,-0.22573,-0.19903,-0.16748,-0.13350,-0.09709,-0.05583,-0.01214,0.03883,0.09709 0.68932,0.49029,0.40291,0.39320,0.33495,0.28398,0.24029,0.20631,0.17476,0.15534,0.13592,0.11650,0.09951,0.07524,0.05583,0.05097,0.03398,0.02184,0.02184,0.02427,0.02670,0.03155,0.05583,0.08495,0.10922,0.11165,0.11408,0.11408,0.11408,0.11165,0.11650,0.11650,0.11650,0.11165,0.11165,0.10922,0.10680,0.09951,0.08252,0.08010,0.06553,0.06311,0.05825,0.05097,0.03883,0.03155,0.03155,0.02913,0.02913,0.03155,0.03398,0.03883,0.04126,0.04369,0.04612,0.06068,0.06553,0.10680,0.14078,0.17476,0.22330,0.26214,0.26699,0.32282
20140401_03/040 1500 0.62621,0.18932,0.10437,0.03883,-0.01699,-0.06553,-0.10922,-0.14806,-0.18447,-0.21602,-0.24029,-0.26214,-0.28155,-0.29854,-0.31311,-0.32524,-0.33738,-0.34709,-0.35437,-0.36408,-0.36893,-0.37621,-0.38107,-0.38592,-0.38835,-0.39320,-0.39563,-0.39806,-0.39806,-0.40049,-0.40049,-0.40291,-0.40291,-0.40291,-0.40049,-0.40049,-0.39806,-0.39806,-0.39563,-0.39320,-0.38835,-0.38592,-0.38107,-0.37621,-0.37136,-0.36408,-0.35680,-0.34951,-0.33981,-0.33010,-0.31796,-0.30340,-0.28883,-0.26942,-0.25000,-0.22573,-0.19903,-0.16748,-0.13592,-0.09709,-0.05825,-0.01214,0.03883,0.09466 0.71845,0.50728,0.43204,0.40534,0.34951,0.29612,0.24757,0.20631,0.17961,0.15291,0.14078,0.12136,0.09951,0.07767,0.06553,0.04854,0.04612,0.02913,0.02184,0.02184,0.02913,0.03641,0.06068,0.08495,0.10680,0.10922,0.10922,0.10922,0.10922,0.10922,0.11893,0.11893,0.11650,0.10437,0.10680,0.10437,0.10194,0.09709,0.08252,0.08010,0.06553,0.06311,0.05583,0.04854,0.03398,0.03155,0.02913,0.02670,0.02670,0.02913,0.03398,0.03883,0.04126,0.04369,0.04612,0.06068,0.06311,0.09223,0.13592,0.17476,0.21845,0.25971,0.26214,0.32282
20140401_03/040 1501 0.62621,0.18689,0.10437,0.03883,-0.01699,-0.06553,-0.10922,-0.14806,-0.18447,-0.21602,-0.24029,-0.26456,-0.28155,-0.29854,-0.31311,-0.32767,-0.33738,-0.34709,-0.35680,-0.36408,-0.37136,-0.37621,-0.38107,-0.38592,-0.39078,-0.39320,-0.39563,-0.39806,-0.40049,-0.40049,-0.40291,-0.40291,-0.40291,-0.40291,-0.40291,-0.40049,-0.40049,-0.39806,-0.39563,-0.39320,-0.39078,-0.38592,-0.38107,-0.37621,-0.37136,-0.36408,-0.35680,-0.34951,-0.33981,-0.33010,-0.31796,-0.30340,-0.28883,-0.26942,-0.25000,-0.22573,-0.19903,-0.16748,-0.13592,-0.09951,-0.05825,-0.01214,0.03883,0.09466 0.72087,0.52184,0.45388,0.40777,0.35437,0.29612,0.25971,0.21845,0.19903,0.17476,0.14563,0.12864,0.10194,0.07524,0.06796,0.04612,0.04369,0.02913,0.02427,0.02427,0.02427,0.03883,0.06068,0.08010,0.10437,0.10922,0.10922,0.11165,0.11165,0.11408,0.11650,0.11650,0.11408,0.10437,0.10194,0.09709,0.09466,0.09223,0.08010,0.07282,0.06796,0.06796,0.05340,0.03883,0.03398,0.03398,0.02913,0.02670,0.02670,0.03155,0.03641,0.03883,0.03883,0.04612,0.04854,0.06068,0.06311,0.09466,0.13592,0.17233,0.20631,0.25728,0.25971,0.31311
20140401_03/040 1502 0.62379,0.18689,0.10437,0.03883,-0.01699,-0.06796,-0.11165,-0.15049,-0.18447,-0.21602,-0.24272,-0.26456,-0.28398,-0.29854,-0.31311,-0.32767,-0.33738,-0.34709,-0.35680,-0.36408,-0.37136,-0.37621,-0.38107,-0.38592,-0.39078,-0.39320,-0.39563,-0.39806,-0.40049,-0.40049,-0.40291,-0.40291,-0.40291,-0.40291,-0.40291,-0.40049,-0.40049,-0.39806,-0.39563,-0.39320,-0.39078,-0.38592,-0.38107,-0.37621,-0.37136,-0.36408,-0.35922,-0.34951,-0.33981,-0.33010,-0.31796,-0.30583,-0.28883,-0.27184,-0.25000,-0.22573,-0.19903,-0.16990,-0.13592,-0.09951,-0.05825,-0.01214,0.03883,0.09466 0.69903,0.55340,0.48058,0.41019,0.35194,0.29612,0.25971,0.22330,0.19660,0.17233,0.15049,0.12864,0.09466,0.08738,0.06553,0.06311,0.04854,0.03398,0.02427,0.02427,0.02427,0.02670,0.05097,0.08252,0.09951,0.11408,0.11408,0.11408,0.11408,0.11408,0.11408,0.11408,0.11165,0.10680,0.10437,0.10194,0.08738,0.08252,0.07767,0.07282,0.07039,0.06796,0.05340,0.03641,0.03155,0.03155,0.02670,0.02427,0.02427,0.02427,0.03883,0.04126,0.04126,0.04854,0.05340,0.05825,0.06311,0.08738,0.12864,0.16748,0.20631,0.25243,0.25485,0.31796
20140401_03/040 1503 0.62379,0.18447,0.10194,0.03641,-0.01942,-0.06796,-0.11165,-0.15049,-0.18447,-0.21602,-0.24272,-0.26456,-0.28398,-0.30097,-0.31553,-0.32767,-0.33738,-0.34709,-0.35680,-0.36408,-0.37136,-0.37621,-0.38107,-0.38592,-0.39078,-0.39320,-0.39563,-0.39806,-0.40049,-0.40291,-0.40291,-0.40291,-0.40291,-0.40291,-0.40291,-0.40049,-0.40049,-0.39806,-0.39563,-0.39320,-0.39078,-0.38592,-0.38107,-0.37621,-0.37136,-0.36650,-0.35922,-0.34951,-0.34223,-0.33010,-0.31796,-0.30583,-0.28883,-0.27184,-0.25000,-0.22573,-0.19903,-0.16990,-0.13592,-0.09951,-0.05825,-0.01214,0.03883,0.09466 0.69660,0.57282,0.50971,0.41262,0.35194,0.30825,0.27913,0.23301,0.20631,0.18204,0.15049,0.12621,0.09466,0.08252,0.06553,0.06311,0.05097,0.04612,0.02427,0.02184,0.02184,0.02670,0.04126,0.05825,0.09951,0.11165,0.11165,0.11165,0.11408,0.11408,0.11650,0.11650,0.10922,0.10437,0.10437,0.10194,0.08495,0.08010,0.07767,0.07282,0.06553,0.05340,0.05097,0.03641,0.03398,0.03155,0.02427,0.02184,0.02184,0.02184,0.03883,0.04126,0.04369,0.05097,0.05340,0.05825,0.06068,0.08738,0.12621,0.16748,0.19903,0.24757,0.25000,0.31311
20140401_03/040 1504 0.62136,0.18447,0.10194,0.03641,-0.01942,-0.06796,-0.11165,-0.15049,-0.18689,-0.21602,-0.24272,-0.26456,-0.28398,-0.30097,-0.31553,-0.32767,-0.33981,-0.34709,-0.35680,-0.36408,-0.37136,-0.37621,-0.38107,-0.38592,-0.39078,-0.39320,-0.39563,-0.39806,-0.40049,-0.40291,-0.40291,-0.40291,-0.40291,-0.40291,-0.40291,-0.40291,-0.40049,-0.39806,-0.39563,-0.39320,-0.39078,-0.38592,-0.38350,-0.37864,-0.37136,-0.36650,-0.35922,-0.34951,-0.34223,-0.33010,-0.31796,-0.30583,-0.28883,-0.27184,-0.25000,-0.22573,-0.19903,-0.16990,-0.13592,-0.09951,-0.05825,-0.01214,0.03641,0.09466 0.69660,0.57767,0.50971,0.42961,0.36408,0.31796,0.28155,0.23786,0.20631,0.17961,0.15291,0.12379,0.09466,0.08495,0.06796,0.06553,0.05097,0.04369,0.02427,0.02184,0.02184,0.02913,0.03398,0.05340,0.08010,0.10194,0.10437,0.10437,0.10922,0.11408,0.11650,0.11650,0.10922,0.10922,0.10437,0.10194,0.08981,0.07524,0.07282,0.06796,0.05097,0.05097,0.04854,0.03641,0.02913,0.02427,0.02184,0.02184,0.02184,0.03155,0.03641,0.03883,0.04369,0.04854,0.05097,0.05825,0.06311,0.08981,0.12864,0.16748,0.20388,0.25000,0.24515,0.31068
20140401_03/040 1505 0.62136,0.18204,0.09951,0.03641,-0.01942,-0.06796,-0.11165,-0.15049,-0.18689,-0.21602,-0.24272,-0.26456,-0.28398,-0.30097,-0.31553,-0.32767,-0.33981,-0.34951,-0.35680,-0.36408,-0.37136,-0.37621,-0.38350,-0.38592,-0.39078,-0.39320,-0.39806,-0.40049,-0.40049,-0.40291,-0.40291,-0.40291,-0.40534,-0.40291,-0.40291,-0.40291,-0.40049,-0.39806,-0.39563,-0.39320,-0.39078,-0.38835,-0.38350,-0.37864,-0.37136,-0.36650,-0.35922,-0.35194,-0.34223,-0.33252,-0.32039,-0.30583,-0.28883,-0.27184,-0.25000,-0.22573,-0.19903,-0.16990,-0.13592,-0.09951,-0.05825,-0.01214,0.03641,0.09223 0.68447,0.57282,0.52184,0.44175,0.38835,0.33252,0.28641,0.25243,0.21602,0.18447,0.15534,0.12136,0.09709,0.08495,0.06796,0.06553,0.06068,0.03641,0.01942,0.01942,0.01942,0.02427,0.03155,0.05340,0.07524,0.08981,0.08981,0.09223,0.10922,0.11408,0.11650,0.11650,0.10922,0.10922,0.09466,0.09466,0.09223,0.08252,0.07767,0.06068,0.05097,0.05097,0.04854,0.02913,0.02670,0.02427,0.02184,0.02184,0.02427,0.02670,0.03883,0.04126,0.04369,0.05825,0.06068,0.06068,0.07767,0.10194,0.12864,0.16748,0.20388,0.25485,0.25971,0.33252
20140401_03/040 1506 0.61893,0.18204,0.09951,0.03398,-0.01942,-0.07039,-0.11408,-0.15291,-0.18689,-0.21845,-0.24272,-0.26456,-0.28398,-0.30097,-0.31553,-0.32767,-0.33981,-0.34951,-0.35680,-0.36408,-0.37136,-0.37864,-0.38350,-0.38835,-0.39078,-0.39563,-0.39806,-0.40049,-0.40049,-0.40291,-0.40291,-0.40534,-0.40534,-0.40534,-0.40291,-0.40291,-0.40049,-0.40049,-0.39806,-0.39563,-0.39078,-0.38835,-0.38350,-0.37864,-0.37379,-0.36650,-0.35922,-0.35194,-0.34223,-0.33252,-0.32039,-0.30583,-0.28883,-0.27184,-0.25000,-0.22573,-0.19903,-0.16990,-0.13592,-0.09951,-0.05825,-0.01456,0.03641,0.09223 0.68204,0.56796,0.53641,0.44417,0.39078,0.34466,0.29612,0.26456,0.23058,0.18932,0.16262,0.13835,0.11165,0.08495,0.06796,0.06553,0.05825,0.03641,0.01942,0.01942,0.02184,0.02670,0.02913,0.05583,0.07039,0.07524,0.07767,0.09223,0.11165,0.11408,0.11408,0.11408,0.11408,0.11165,0.09709,0.09466,0.09223,0.08495,0.07767,0.05825,0.04854,0.04369,0.04126,0.03155,0.02913,0.02913,0.02184,0.01942,0.01942,0.02427,0.04369,0.04369,0.04612,0.05825,0.06311,0.06553,0.08010,0.10922,0.14078,0.17476,0.21845,0.26456,0.27427,0.34223
20140401_03/040 1507 0.61893,0.17961,0.09709,0.03398,-0.02184,-0.07039,-0.11408,-0.15291,-0.18689,-0.21845,-0.24272,-0.26699,-0.28398,-0.30097,-0.31553,-0.32767,-0.33981,-0.34951,-0.35680,-0.36408,-0.37136,-0.37864,-0.38350,-0.38835,-0.39078,-0.39563,-0.39806,-0.40049,-0.40291,-0.40291,-0.40534,-0.40534,-0.40534,-0.40534,-0.40534,-0.40291,-0.40049,-0.40049,-0.39806,-0.39563,-0.39078,-0.38835,-0.38350,-0.37864,-0.37379,-0.36650,-0.35922,-0.35194,-0.34223,-0.33252,-0.32039,-0.30583,-0.29126,-0.27184,-0.25000,-0.22573,-0.19903,-0.16990,-0.13592,-0.09951,-0.06068,-0.01456,0.03641,0.09223 0.67961,0.59951,0.52913,0.45146,0.39320,0.35194,0.31068,0.26456,0.23058,0.18932,0.16262,0.13350,0.11408,0.10194,0.08010,0.06311,0.05825,0.03883,0.01942,0.01942,0.02184,0.02670,0.03398,0.04854,0.05825,0.07282,0.07767,0.08738,0.10680,0.11650,0.11650,0.11650,0.11408,0.10922,0.09466,0.09223,0.09223,0.08981,0.07282,0.05097,0.04369,0.03883,0.03641,0.03398,0.03155,0.02913,0.02184,0.01942,0.01942,0.01942,0.04369,0.05097,0.05097,0.06553,0.06796,0.07039,0.08252,0.10922,0.14078,0.17961,0.22330,0.27184,0.27670,0.34223
20140401_03/040 1508 0.61893,0.17961,0.09709,0.03398,-0.02184,-0.07039,-0.11408,-0.15291,-0.18932,-0.21845,-0.24515,-0.26699,-0.28641,-0.30097,-0.31553,-0.32767,-0.33981,-0.34951,-0.35680,-0.36650,-0.37136,-0.37864,-0.38350,-0.38835,-0.39078,-0.39563,-0.39806,-0.40049,-0.40291,-0.40291,-0.40534,-0.40534,-0.40534,-0.40534,-0.40534,-0.40291,-0.40291,-0.40049,-0.39806,-0.39563,-0.39078,-0.38835,-0.38350,-0.37864,-0.37379,-0.36650,-0.35922,-0.35194,-0.34223,-0.33252,-0.32039,-0.30583,-0.29126,-0.27184,-0.25000,-0.22573,-0.19903,-0.16990,-0.13592,-0.09951,-0.06068,-0.01456,0.03641,0.09223 0.69660,0.59951,0.54126,0.46845,0.41505,0.36408,0.31553,0.26942,0.23544,0.20874,0.16990,0.14563,0.11165,0.10922,0.08495,0.06311,0.06068,0.03641,0.02184,0.01942,0.01942,0.01942,0.03398,0.04369,0.04854,0.06553,0.08252,0.08495,0.10194,0.11650,0.12379,0.12621,0.12379,0.10680,0.08981,0.08738,0.08738,0.08738,0.06796,0.04612,0.04126,0.03883,0.03641,0.03398,0.03155,0.02670,0.02184,0.01942,0.01699,0.01942,0.04854,0.05340,0.05825,0.07282,0.07282,0.07524,0.09466,0.11893,0.15291,0.18932,0.22573,0.27670,0.29126,0.36650
20140401_03/040 1509 0.61650,0.17718,0.09466,0.03155,-0.02427,-0.07282,-0.11650,-0.15291,-0.18932,-0.21845,-0.24515,-0.26699,-0.28641,-0.30340,-0.31553,-0.32767,-0.33981,-0.34951,-0.35922,-0.36650,-0.37379,-0.37864,-0.38350,-0.38835,-0.39320,-0.39563,-0.39806,-0.40049,-0.40291,-0.40291,-0.40534,-0.40534,-0.40534,-0.40534,-0.40534,-0.40291,-0.40291,-0.40049,-0.39806,-0.39563,-0.39320,-0.38835,-0.38350,-0.37864,-0.37379,-0.36650,-0.35922,-0.35194,-0.34223,-0.33252,-0.32039,-0.30583,-0.29126,-0.27184,-0.25000,-0.22573,-0.19903,-0.16990,-0.13835,-0.09951,-0.06068,-0.01456,0.03398,0.08981 0.70146,0.58738,0.55583,0.47087,0.41990,0.36893,0.32767,0.29126,0.25485,0.21117,0.18689,0.15291,0.12379,0.10922,0.09223,0.07039,0.06068,0.03883,0.02427,0.01942,0.01942,0.01942,0.03398,0.04369,0.04612,0.06553,0.08495,0.08738,0.10922,0.11408,0.12621,0.12864,0.12621,0.10922,0.10680,0.08738,0.08495,0.08495,0.06311,0.05097,0.03883,0.03641,0.03641,0.03398,0.03155,0.02427,0.02184,0.01942,0.01942,0.01942,0.04612,0.05583,0.05825,0.07524,0.07767,0.08252,0.10680,0.13107,0.15777,0.19660,0.23301,0.27670,0.30825,0.36650
20140401_03/040 1510 0.61650,0.17476,0.09466,0.03155,-0.02427,-0.07282,-0.11650,-0.15534,-0.18932,-0.22087,-0.24515,-0.26699,-0.28641,-0.30340,-0.31796,-0.33010,-0.33981,-0.34951,-0.35922,-0.36650,-0.37379,-0.37864,-0.38350,-0.38835,-0.39320,-0.39563,-0.39806,-0.40049,-0.40291,-0.40534,-0.40534,-0.40534,-0.40534,-0.40534,-0.40534,-0.40291,-0.40291,-0.40049,-0.39806,-0.39563,-0.39320,-0.38835,-0.38350,-0.37864,-0.37379,-0.36650,-0.36165,-0.35194,-0.34223,-0.33252,-0.32039,-0.30583,-0.29126,-0.27184,-0.25000,-0.22573,-0.19903,-0.16990,-0.13835,-0.10194,-0.06068,-0.01456,0.03398,0.08981 0.72087,0.59709,0.55583,0.47573,0.41748,0.37864,0.34223,0.29369,0.26699,0.23058,0.18447,0.15291,0.12621,0.11893,0.08981,0.06311,0.05583,0.05097,0.03155,0.02184,0.02184,0.02427,0.02913,0.04369,0.04854,0.06553,0.08495,0.10437,0.10922,0.11650,0.12136,0.12621,0.12621,0.12136,0.10680,0.08495,0.08495,0.08495,0.06553,0.05340,0.03883,0.03883,0.03641,0.03398,0.03155,0.02670,0.01942,0.01942,0.01942,0.01942,0.04126,0.05825,0.06068,0.08010,0.08010,0.08252,0.10680,0.13107,0.16019,0.19175,0.23544,0.27670,0.31311,0.37379
20140401_03/040 1511 0.61408,0.17476,0.09223,0.02913,-0.02427,-0.07282,-0.11650,-0.15534,-0.18932,-0.22087,-0.24515,-0.26699,-0.28641,-0.30340,-0.31796,-0.33010,-0.33981,-0.34951,-0.35922,-0.36650,-0.37379,-0.37864,-0.38350,-0.38835,-0.39320,-0.39563,-0.39806,-0.40049,-0.40291,-0.40534,-0.40534,-0.40534,-0.40534,-0.40534,-0.40534,-0.40534,-0.40291,-0.40049,-0.39806,-0.39563,-0.39320,-0.38835,-0.38350,-0.37864,-0.37379,-0.36893,-0.36165,-0.35194,-0.34223,-0.33252,-0.32039,-0.30825,-0.29126,-0.27184,-0.25000,-0.22573,-0.19903,-0.16990,-0.13835,-0.10194,-0.06068,-0.01456,0.03398,0.08981 0.75000,0.59709,0.54854,0.47330,0.42476,0.38107,0.35194,0.31553,0.28155,0.24515,0.20874,0.15534,0.13592,0.11408,0.09709,0.07524,0.05583,0.05340,0.02913,0.02184,0.02184,0.02670,0.03155,0.04126,0.04612,0.06553,0.08981,0.10437,0.10680,0.10680,0.11893,0.12864,0.12864,0.11893,0.10194,0.08738,0.08738,0.08738,0.07039,0.05097,0.04126,0.03883,0.03398,0.03155,0.03155,0.01942,0.01942,0.01942,0.01942,0.01942,0.03155,0.05825,0.06068,0.08010,0.09223,0.09466,0.11165,0.12864,0.16019,0.19175,0.23544,0.27913,0.29854,0.37136
20140401_03/040 1512 0.61408,0.17233,0.09223,0.02913,-0.02670,-0.07524,-0.11650,-0.15534,-0.19175,-0.22087,-0.24515,-0.26699,-0.28641,-0.30340,-0.31796,-0.33010,-0.34223,-0.34951,-0.35922,-0.36650,-0.37379,-0.37864,-0.38350,-0.38835,-0.39320,-0.39563,-0.39806,-0.40049,-0.40291,-0.40534,-0.40534,-0.40777,-0.40777,-0.40534,-0.40534,-0.40534,-0.40291,-0.40049,-0.39806,-0.39563,-0.39320,-0.38835,-0.38592,-0.38107,-0.37379,-0.36893,-0.36165,-0.35194,-0.34466,-0.33252,-0.32039,-0.30825,-0.29126,-0.27184,-0.25243,-0.22816,-0.20146,-0.16990,-0.13835,-0.10194,-0.06068,-0.01699,0.03398,0.08981 0.75000,0.59223,0.55097,0.48058,0.42718,0.38350,0.34951,0.31796,0.28398,0.25000,0.20874,0.18204,0.15049,0.13835,0.10194,0.08010,0.07282,0.05583,0.02427,0.02184,0.02184,0.03398,0.04126,0.04612,0.04854,0.07039,0.09223,0.10194,0.10437,0.10437,0.10922,0.12864,0.12864,0.11893,0.09951,0.08981,0.08981,0.08738,0.07039,0.05340,0.04126,0.03883,0.03641,0.03155,0.02913,0.02184,0.01942,0.01942,0.01942,0.01942,0.02184,0.04126,0.06796,0.08738,0.09466,0.09709,0.11408,0.14078,0.15777,0.19660,0.24272,0.28883,0.30583,0.36650
