20140325_07/003 1745 0.02184,-0.24757,-0.29612,-0.33495,-0.36408,-0.39563,-0.42233,-0.44660,-0.46845,-0.48786,-0.50243,-0.51699,-0.52913,-0.53883,-0.54612,-0.55340,-0.56068,-0.56796,-0.57282,-0.57767,-0.58252,-0.58495,-0.58738,-0.59223,-0.59466,-0.59709,-0.59709,-0.59951,-0.59951,-0.60194,-0.60194,-0.60194,-0.60194,-0.60194,-0.60194,-0.60194,-0.59951,-0.59951,-0.59709,-0.59466,-0.59223,-0.58981,-0.58738,-0.58495,-0.58010,-0.57524,-0.57039,-0.56553,-0.56068,-0.55340,-0.54612,-0.53641,-0.52670,-0.51456,-0.50243,-0.48786,-0.47087,-0.45146,-0.43204,-0.41019,-0.38592,-0.35680,-0.32524,-0.29126 -1.00000,-1.00000,-1.00000,-0.21359,-0.21359,-0.21359,-0.21117,-0.21117,-0.21359,-0.20146,-0.18204,-0.18204,-0.18204,-0.18204,-0.18204,-0.18447,-0.18689,-0.18689,-0.18689,-0.19660,-0.19660,-0.19660,-0.19660,-0.19660,-0.19660,-0.19417,-0.19417,-0.19175,-0.19175,-0.19175,-0.17961,-0.17718,-0.16505,-0.16505,-0.16262,-0.16262,-0.15777,-0.15777,-0.15534,-0.15049,-0.15049,-0.14806,-0.14806,-0.14806,-0.13592,-0.12621,-0.12379,-0.12379,-0.12136,-0.11408,-0.10922,-0.09951,-0.09951,-0.09709,-0.09223,-0.08495,-0.07524,-0.07282,-0.07039,-0.05825,-0.04126,-0.03883,-1.00000,-1.00000
20140325_07/003 1746 0.02184,-0.24757,-0.29612,-0.33495,-0.36408,-0.39563,-0.42233,-0.44660,-0.46845,-0.48786,-0.50243,-0.51699,-0.52913,-0.53883,-0.54612,-0.55340,-0.56068,-0.56796,-0.57282,-0.57767,-0.58252,-0.58495,-0.58738,-0.59223,-0.59466,-0.59466,-0.59709,-0.59951,-0.59951,-0.60194,-0.60194,-0.60194,-0.60194,-0.60194,-0.60194,-0.59951,-0.59951,-0.59709,-0.59709,-0.59466,-0.59223,-0.58981,-0.58738,-0.58495,-0.58010,-0.57524,-0.57039,-0.56553,-0.56068,-0.55340,-0.54369,-0.53641,-0.52670,-0.51456,-0.50243,-0.48544,-0.47087,-0.45146,-0.43204,-0.41019,-0.38592,-0.35680,-0.32524,-0.29126 -1.00000,-1.00000,-1.00000,-0.20874,-0.21117,-0.21359,-0.21602,-0.21602,-0.21359,-0.19903,-0.19903,-0.18204,-0.18204,-0.18204,-0.18204,-0.18447,-0.18447,-0.18447,-0.18447,-0.18689,-0.18932,-0.19417,-0.19417,-0.19417,-0.19417,-0.19175,-0.19175,-0.18932,-0.18932,-0.18447,-0.17718,-0.17476,-0.16990,-0.16748,-0.16505,-0.16262,-0.15777,-0.15534,-0.15534,-0.15291,-0.15049,-0.14806,-0.14806,-0.14806,-0.13835,-0.12621,-0.12379,-0.12136,-0.11650,-0.11165,-0.10680,-0.10194,-0.09709,-0.09466,-0.09223,-0.08010,-0.07767,-0.07039,-0.06553,-0.06068,-0.04126,-0.03883,-1.00000,-1.00000
20140325_07/003 1747 0.02427,-0.25000,-0.29612,-0.33495,-0.36408,-0.39563,-0.42233,-0.44660,-0.46845,-0.48786,-0.50243,-0.51699,-0.52913,-0.53883,-0.54612,-0.55340,-0.56068,-0.56796,-0.57282,-0.57767,-0.58252,-0.58495,-0.58738,-0.59223,-0.59466,-0.59466,-0.59709,-0.59951,-0.59951,-0.60194,-0.60194,-0.60194,-0.60194,-0.60194,-0.60194,-0.59951,-0.59951,-0.59709,-0.59709,-0.59466,-0.59223,-0.58981,-0.58738,-0.58495,-0.58010,-0.57524,-0.57039,-0.56553,-0.55825,-0.55340,-0.54369,-0.53641,-0.52670,-0.51456,-0.50243,-0.48544,-0.47087,-0.45146,-0.43204,-0.41019,-0.38592,-0.35680,-0.32524,-0.29126 -1.00000,-1.00000,-1.00000,-0.20631,-0.20874,-0.20874,-0.21602,-0.21845,-0.21845,-0.20388,-0.20146,-0.20146,-0.18204,-0.18204,-0.18447,-0.18689,-0.18689,-0.18689,-0.18689,-0.18932,-0.19175,-0.19417,-0.19417,-0.19175,-0.19175,-0.19175,-0.18932,-0.18932,-0.18689,-0.17961,-0.17718,-0.17476,-0.16990,-0.16748,-0.16748,-0.16019,-0.15777,-0.15777,-0.15291,-0.15291,-0.15049,-0.15049,-0.14806,-0.14563,-0.14078,-0.12864,-0.12379,-0.11893,-0.11650,-0.11408,-0.10437,-0.10194,-0.09951,-0.09709,-0.09223,-0.08010,-0.08010,-0.07039,-0.06553,-0.05825,-0.04126,-0.03883,-1.00000,-1.00000
20140325_07/003 1748 0.02427,-0.25000,-0.29854,-0.33495,-0.36408,-0.39563,-0.42233,-0.44660,-0.46845,-0.48786,-0.50243,-0.51699,-0.52913,-0.53883,-0.54612,-0.55340,-0.56068,-0.56796,-0.57282,-0.57767,-0.58010,-0.58495,-0.58738,-0.58981,-0.59223,-0.59466,-0.59709,-0.59951,-0.59951,-0.60194,-0.60194,-0.60194,-0.60194,-0.60194,-0.60194,-0.59951,-0.59951,-0.59709,-0.59709,-0.59466,-0.59223,-0.58981,-0.58738,-0.58252,-0.58010,-0.57524,-0.57039,-0.56553,-0.55825,-0.55340,-0.54369,-0.53641,-0.52670,-0.51456,-0.50243,-0.48544,-0.47087,-0.45146,-0.43204,-0.41019,-0.38350,-0.35680,-0.32524,-0.29126 -1.00000,-1.00000,-1.00000,-0.20388,-0.20388,-0.20388,-0.21359,-0.21359,-0.21359,-0.20874,-0.20388,-0.20146,-0.17476,-0.17476,-0.17476,-0.17718,-0.18932,-0.19175,-0.19175,-0.19175,-0.19175,-0.19175,-0.19175,-0.19175,-0.19175,-0.19175,-0.18932,-0.18932,-0.18447,-0.17961,-0.17718,-0.17233,-0.16990,-0.16505,-0.16505,-0.16262,-0.16019,-0.15049,-0.15049,-0.15049,-0.15049,-0.14806,-0.14806,-0.14320,-0.14078,-0.13350,-0.12621,-0.11650,-0.11408,-0.11165,-0.10437,-0.09951,-0.09951,-0.09466,-0.08738,-0.08010,-0.08010,-0.07524,-0.06796,-0.05583,-0.03883,-0.03641,-1.00000,-1.00000
20140325_07/003 1749 0.02670,-0.25243,-0.29854,-0.33495,-0.36650,-0.39563,-0.42233,-0.44660,-0.46845,-0.48786,-0.50243,-0.51699,-0.52913,-0.53883,-0.54612,-0.55340,-0.56068,-0.56553,-0.57282,-0.57767,-0.58010,-0.58495,-0.58738,-0.58981,-0.59223,-0.59466,-0.59709,-0.59951,-0.59951,-0.59951,-0.60194,-0.60194,-0.60194,-0.60194,-0.60194,-0.59951,-0.59951,-0.59709,-0.59709,-0.59466,-0.59223,-0.58981,-0.58738,-0.58252,-0.58010,-0.57524,-0.57039,-0.56553,-0.55825,-0.55340,-0.54369,-0.53641,-0.52670,-0.51456,-0.50243,-0.48544,-0.47087,-0.45146,-0.43204,-0.41019,-0.38350,-0.35680,-0.32524,-0.29126 -1.00000,-1.00000,-1.00000,-0.20631,-0.20631,-0.20631,-0.20874,-0.21117,-0.21117,-0.20874,-0.19660,-0.19660,-0.17961,-0.17961,-0.17961,-0.17961,-0.17961,-0.18447,-0.18932,-0.18932,-0.18932,-0.18932,-0.18932,-0.18932,-0.18932,-0.18689,-0.18689,-0.18447,-0.18447,-0.17961,-0.17476,-0.17233,-0.16990,-0.16505,-0.16505,-0.15777,-0.15291,-0.15049,-0.15049,-0.15049,-0.14806,-0.14563,-0.14078,-0.13835,-0.13835,-0.12864,-0.12621,-0.11893,-0.11408,-0.11408,-0.10194,-0.09951,-0.09466,-0.09223,-0.08981,-0.08495,-0.08252,-0.07524,-0.06553,-0.05825,-0.04369,-0.03641,-1.00000,-1.00000
20140325_07/003 1750 0.02670,-0.25243,-0.30097,-0.33495,-0.36408,-0.39563,-0.42233,-0.44660,-0.46845,-0.48786,-0.50243,-0.51699,-0.52913,-0.53641,-0.54612,-0.55340,-0.56068,-0.56553,-0.57282,-0.57767,-0.58010,-0.58495,-0.58738,-0.58981,-0.59223,-0.59466,-0.59709,-0.59951,-0.59951,-0.59951,-0.60194,-0.60194,-0.60194,-0.60194,-0.59951,-0.59951,-0.59951,-0.59709,-0.59709,-0.59466,-0.59223,-0.58981,-0.58738,-0.58252,-0.58010,-0.57524,-0.57039,-0.56553,-0.55825,-0.55340,-0.54369,-0.53641,-0.52670,-0.51456,-0.50243,-0.48544,-0.47087,-0.45146,-0.43204,-0.41019,-0.38350,-0.35680,-0.32524,-0.29126 -1.00000,-1.00000,-1.00000,-0.20874,-0.21117,-0.21117,-0.21359,-0.21359,-0.21117,-0.20874,-0.19903,-0.19903,-0.18204,-0.17718,-0.17476,-0.17233,-0.17233,-0.18932,-0.19175,-0.18932,-0.18932,-0.18932,-0.18932,-0.18689,-0.18689,-0.18447,-0.18447,-0.18204,-0.18204,-0.17718,-0.17476,-0.17233,-0.16990,-0.16505,-0.16262,-0.16019,-0.15291,-0.15291,-0.15291,-0.15049,-0.14563,-0.14563,-0.14320,-0.14078,-0.13835,-0.13107,-0.12621,-0.11893,-0.11893,-0.11893,-0.10194,-0.09951,-0.09466,-0.09223,-0.08981,-0.08252,-0.08252,-0.08010,-0.06553,-0.05825,-0.04126,-0.02427,-1.00000,-1.00000
20140325_07/003 1751 0.02913,-0.25485,-0.30097,-0.33738,-0.36650,-0.39563,-0.42233,-0.44660,-0.46845,-0.48786,-0.50243,-0.51699,-0.52670,-0.53641,-0.54612,-0.55340,-0.56068,-0.56553,-0.57282,-0.57767,-0.58010,-0.58495,-0.58738,-0.58981,-0.59223,-0.59466,-0.59709,-0.59709,-0.59951,-0.59951,-0.60194,-0.60194,-0.60194,-0.60194,-0.59951,-0.59951,-0.59951,-0.59709,-0.59466,-0.59466,-0.59223,-0.58981,-0.58738,-0.58252,-0.58010,-0.57524,-0.57039,-0.56553,-0.55825,-0.55097,-0.54369,-0.53641,-0.52670,-0.51456,-0.50000,-0.48544,-0.47087,-0.45146,-0.43204,-0.41019,-0.38350,-0.35680,-0.32524,-0.29126 -1.00000,-1.00000,-1.00000,-0.20874,-0.20874,-0.21117,-0.21359,-0.21359,-0.21359,-0.19660,-0.19660,-0.19660,-0.17961,-0.17718,-0.17476,-0.17233,-0.17233,-0.18689,-0.18932,-0.18932,-0.18932,-0.18932,-0.18932,-0.18932,-0.18689,-0.18447,-0.18204,-0.18204,-0.18204,-0.17961,-0.17476,-0.17233,-0.16990,-0.16748,-0.16505,-0.16019,-0.15777,-0.15534,-0.15049,-0.14806,-0.14563,-0.14563,-0.14320,-0.14078,-0.13835,-0.13107,-0.12621,-0.11893,-0.11165,-0.10922,-0.09951,-0.09223,-0.08738,-0.08738,-0.08252,-0.08252,-0.08495,-0.08010,-0.06553,-0.06311,-0.04369,-0.02913,-1.00000,-1.00000
20140325_07/003 1752 0.02913,-0.25485,-0.30097,-0.33738,-0.36650,-0.39563,-0.42233,-0.44660,-0.46845,-0.48786,-0.50243,-0.51699,-0.52670,-0.53641,-0.54612,-0.55340,-0.56068,-0.56553,-0.57282,-0.57767,-0.58010,-0.58495,-0.58738,-0.58981,-0.59223,-0.59466,-0.59709,-0.59709,-0.59951,-0.59951,-0.59951,-0.60194,-0.60194,-0.60194,-0.59951,-0.59951,-0.59951,-0.59709,-0.59466,-0.59466,-0.59223,-0.58981,-0.58495,-0.58252,-0.58010,-0.57524,-0.57039,-0.56553,-0.55825,-0.55097,-0.54369,-0.53641,-0.52670,-0.51456,-0.50000,-0.48544,-0.47087,-0.45146,-0.43204,-0.41019,-0.38350,-0.35680,-0.32524,-0.29126 -1.00000,-1.00000,-1.00000,-0.21117,-0.21117,-0.21117,-0.21359,-0.21602,-0.21602,-0.19660,-0.19417,-0.19660,-0.19417,-0.17718,-0.17476,-0.17233,-0.17233,-0.18932,-0.18932,-0.18932,-0.18932,-0.18932,-0.18689,-0.18447,-0.18204,-0.18204,-0.18204,-0.18204,-0.18204,-0.17961,-0.17476,-0.17233,-0.16990,-0.16505,-0.16262,-0.16019,-0.15777,-0.15291,-0.15049,-0.14806,-0.14563,-0.14563,-0.14320,-0.13835,-0.13835,-0.13592,-0.12136,-0.11408,-0.11165,-0.10922,-0.09466,-0.09223,-0.08738,-0.08495,-0.08495,-0.08495,-0.08738,-0.08495,-0.06796,-0.06311,-0.04369,-0.02913,-1.00000,-1.00000
20140325_07/003 1753 0.02913,-0.25728,-0.30340,-0.33738,-0.36650,-0.39563,-0.42233,-0.44660,-0.46845,-0.48786,-0.50243,-0.51699,-0.52670,-0.53641,-0.54612,-0.55340,-0.56068,-0.56553,-0.57039,-0.57524,-0.58010,-0.58495,-0.58738,-0.58981,-0.59223,-0.59466,-0.59709,-0.59709,-0.59951,-0.59951,-0.59951,-0.60194,-0.60194,-0.60194,-0.59951,-0.59951,-0.59951,-0.59709,-0.59466,-0.59466,-0.59223,-0.58981,-0.58495,-0.58252,-0.58010,-0.57524,-0.57039,-0.56553,-0.55825,-0.55097,-0.54369,-0.53641,-0.52670,-0.51456,-0.50000,-0.48544,-0.47087,-0.45146,-0.43204,-0.41019,-0.38350,-0.35680,-0.32524,-0.29126 -1.00000,-1.00000,-1.00000,-0.21359,-0.21359,-0.21359,-0.21359,-0.21359,-0.20874,-0.20388,-0.19903,-0.19660,-0.19417,-0.19175,-0.17476,-0.17476,-0.18932,-0.19175,-0.19175,-0.18932,-0.18932,-0.18932,-0.18204,-0.18204,-0.18204,-0.18204,-0.18204,-0.18204,-0.18204,-0.17961,-0.17718,-0.17233,-0.16990,-0.16505,-0.16262,-0.16019,-0.15534,-0.15291,-0.15291,-0.15049,-0.14078,-0.13835,-0.13835,-0.13835,-0.13835,-0.13592,-0.11893,-0.11650,-0.11165,-0.10922,-0.10437,-0.08252,-0.08252,-0.08252,-0.08252,-0.08495,-0.08495,-0.08252,-0.08010,-0.06068,-0.04369,-0.02670,-1.00000,-1.00000
20140325_07/003 1754 0.03155,-0.25728,-0.30340,-0.33738,-0.36650,-0.39563,-0.42233,-0.44660,-0.46845,-0.48786,-0.50243,-0.51456,-0.52670,-0.53641,-0.54612,-0.55340,-0.56068,-0.56553,-0.57039,-0.57524,-0.58010,-0.58495,-0.58738,-0.58981,-0.59223,-0.59466,-0.59709,-0.59709,-0.59951,-0.59951,-0.59951,-0.59951,-0.60194,-0.59951,-0.59951,-0.59951,-0.59951,-0.59709,-0.59466,-0.59466,-0.59223,-0.58981,-0.58495,-0.58252,-0.58010,-0.57524,-0.57039,-0.56553,-0.55825,-0.55097,-0.54369,-0.53641,-0.52427,-0.51456,-0.50000,-0.48544,-0.47087,-0.45146,-0.43204,-0.41019,-0.38350,-0.35680,-0.32524,-0.29126 -1.00000,-1.00000,-1.00000,-0.21117,-0.21359,-0.21359,-0.21359,-0.21359,-0.21117,-0.20874,-0.20631,-0.20631,-0.20631,-0.19660,-0.19417,-0.19417,-0.19417,-0.19417,-0.19417,-0.19175,-0.19175,-0.17961,-0.17961,-0.17961,-0.17961,-0.17961,-0.17961,-0.18204,-0.18447,-0.18204,-0.18204,-0.16505,-0.16505,-0.16505,-0.16262,-0.16019,-0.15534,-0.15291,-0.15291,-0.14563,-0.14320,-0.13835,-0.13835,-0.13592,-0.13350,-0.13107,-0.11893,-0.11408,-0.11165,-0.10922,-0.09951,-0.09466,-0.08252,-0.08252,-0.08252,-0.08495,-0.08738,-0.08738,-0.08738,-0.06068,-0.04369,-0.02670,-1.00000,-1.00000
20140325_07/003 1755 0.03155,-0.25971,-0.30340,-0.33738,-0.36650,-0.39563,-0.42233,-0.44660,-0.46845,-0.48786,-0.50243,-0.51456,-0.52670,-0.53641,-0.54612,-0.55340,-0.56068,-0.56553,-0.57039,-0.57524,-0.58010,-0.58252,-0.58738,-0.58981,-0.59223,-0.59466,-0.59709,-0.59709,-0.59951,-0.59951,-0.59951,-0.59951,-0.59951,-0.59951,-0.59951,-0.59951,-0.59709,-0.59709,-0.59466,-0.59466,-0.59223,-0.58981,-0.58495,-0.58252,-0.58010,-0.57524,-0.57039,-0.56553,-0.55825,-0.55097,-0.54369,-0.53641,-0.52427,-0.51456,-0.50000,-0.48544,-0.46845,-0.45146,-0.43204,-0.41019,-0.38350,-0.35680,-0.32524,-0.29126 -1.00000,-1.00000,-1.00000,-0.21117,-0.21117,-0.21359,-0.21359,-0.21359,-0.21359,-0.20874,-0.20388,-0.20388,-0.20146,-0.20146,-0.20146,-0.19903,-0.19660,-0.19175,-0.18932,-0.18689,-0.18447,-0.18204,-0.17961,-0.17961,-0.17961,-0.18204,-0.18447,-0.18447,-0.18447,-0.18447,-0.17961,-0.16505,-0.16505,-0.16262,-0.16262,-0.16019,-0.15534,-0.15291,-0.15291,-0.14563,-0.14320,-0.14320,-0.13592,-0.13592,-0.13107,-0.12379,-0.11650,-0.11165,-0.11165,-0.10680,-0.09951,-0.09466,-0.08252,-0.08252,-0.08010,-0.08252,-0.08738,-0.08981,-0.08981,-0.06311,-0.04854,-0.02913,-1.00000,-1.00000
20140325_07/003 1756 0.02670,-0.25971,-0.30583,-0.33738,-0.36650,-0.39563,-0.42233,-0.44660,-0.46845,-0.48544,-0.50243,-0.51456,-0.52670,-0.53641,-0.54612,-0.55340,-0.56068,-0.56553,-0.57039,-0.57524,-0.58010,-0.58252,-0.58738,-0.58981,-0.59223,-0.59466,-0.59709,-0.59709,-0.59951,-0.59951,-0.59951,-0.59951,-0.59951,-0.59951,-0.59951,-0.59951,-0.59709,-0.59709,-0.59466,-0.59223,-0.59223,-0.58981,-0.58495,-0.58252,-0.58010,-0.57524,-0.57039,-0.56553,-0.55825,-0.55097,-0.54369,-0.53398,-0.52427,-0.51456,-0.50000,-0.48544,-0.46845,-0.45146,-0.43204,-0.41019,-0.38592,-0.35680,-0.32524,-0.29126 -1.00000,-1.00000,-1.00000,-0.20631,-0.20874,-0.21359,-0.21359,-0.21359,-0.21359,-0.20631,-0.20631,-0.20388,-0.20388,-0.20146,-0.19903,-0.19660,-0.19660,-0.19417,-0.19175,-0.17961,-0.17961,-0.17961,-0.17961,-0.17961,-0.17961,-0.17961,-0.17961,-0.18204,-0.18689,-0.18204,-0.16505,-0.16505,-0.16262,-0.16262,-0.16262,-0.15777,-0.15534,-0.15291,-0.15291,-0.14563,-0.14320,-0.14320,-0.14078,-0.14078,-0.13350,-0.12621,-0.11650,-0.11408,-0.11165,-0.10922,-0.10437,-0.09223,-0.08738,-0.08252,-0.08252,-0.08252,-0.08252,-0.08252,-0.08252,-0.06796,-0.04612,-0.02184,-1.00000,-1.00000
20140325_07/003 1757 0.00485,-0.25971,-0.30583,-0.33981,-0.36650,-0.39563,-0.42233,-0.44660,-0.46845,-0.48544,-0.50243,-0.51456,-0.52670,-0.53641,-0.54612,-0.55340,-0.55825,-0.56553,-0.57039,-0.57524,-0.58010,-0.58252,-0.58738,-0.58981,-0.59223,-0.59466,-0.59709,-0.59709,-0.59951,-0.59951,-0.59951,-0.59951,-0.59951,-0.59951,-0.59951,-0.59951,-0.59709,-0.59709,-0.59466,-0.59223,-0.59223,-0.58981,-0.58495,-0.58252,-0.57767,-0.57524,-0.57039,-0.56553,-0.55825,-0.55097,-0.54369,-0.53398,-0.52427,-0.51456,-0.50000,-0.48544,-0.46845,-0.45146,-0.43204,-0.41019,-0.38592,-0.35680,-0.32524,-0.29126 -1.00000,-1.00000,-1.00000,-0.20388,-0.20631,-0.21359,-0.21359,-0.21359,-0.21359,-0.20631,-0.20388,-0.20388,-0.20146,-0.19903,-0.19660,-0.19660,-0.19660,-0.19417,-0.18204,-0.17961,-0.17718,-0.17718,-0.17718,-0.17718,-0.17718,-0.17961,-0.18204,-0.18447,-0.18689,-0.18447,-0.16505,-0.16505,-0.16505,-0.16505,-0.16262,-0.15777,-0.15534,-0.15291,-0.15049,-0.14563,-0.14320,-0.14320,-0.14320,-0.14078,-0.13107,-0.12864,-0.11893,-0.11408,-0.11165,-0.10922,-0.10680,-0.09223,-0.08252,-0.08252,-0.08252,-0.08252,-0.08252,-0.08252,-0.08252,-0.07524,-0.05097,-0.02427,-1.00000,-1.00000
20140325_07/003 1758 -0.04126,-0.25971,-0.30583,-0.33981,-0.36650,-0.39563,-0.42233,-0.44660,-0.46845,-0.48544,-0.50243,-0.51456,-0.52670,-0.53641,-0.54612,-0.55340,-0.55825,-0.56553,-0.57039,-0.57524,-0.58010,-0.58252,-0.58738,-0.58981,-0.59223,-0.59466,-0.59709,-0.59709,-0.59951,-0.59951,-0.59951,-0.59951,-0.59951,-0.59951,-0.59951,-0.59951,-0.59709,-0.59709,-0.59466,-0.59223,-0.59223,-0.58981,-0.58495,-0.58252,-0.57767,-0.57524,-0.57039,-0.56553,-0.55825,-0.55097,-0.54369,-0.53398,-0.52427,-0.51456,-0.50000,-0.48544,-0.46845,-0.45146,-0.43204,-0.41019,-0.38592,-0.35680,-0.32524,-0.28883 -1.00000,-1.00000,-1.00000,-0.20146,-0.20146,-0.20146,-0.20388,-0.21359,-0.21359,-0.21359,-0.20146,-0.19903,-0.19903,-0.19903,-0.19903,-0.19903,-0.18204,-0.18204,-0.18204,-0.18204,-0.17961,-0.17961,-0.17961,-0.17718,-0.17961,-0.18204,-0.18447,-0.18204,-0.18447,-0.18204,-0.16019,-0.16019,-0.16019,-0.16019,-0.15777,-0.15534,-0.15534,-0.15291,-0.14806,-0.14563,-0.14320,-0.14320,-0.14320,-0.13350,-0.13107,-0.12864,-0.12136,-0.11893,-0.10922,-0.10680,-0.10680,-0.09223,-0.08252,-0.08252,-0.08495,-0.08981,-0.08981,-0.08981,-0.08981,-0.08495,-0.05340,-0.02913,-1.00000,-1.00000
20140325_07/003 1759 -0.03883,-0.25971,-0.30583,-0.33981,-0.36650,-0.39563,-0.42233,-0.44417,-0.46602,-0.48544,-0.50243,-0.51456,-0.52670,-0.53641,-0.54369,-0.55340,-0.55825,-0.56553,-0.57039,-0.57524,-0.58010,-0.58252,-0.58738,-0.58981,-0.59223,-0.59466,-0.59466,-0.59709,-0.59709,-0.59951,-0.59951,-0.59951,-0.59951,-0.59951,-0.59951,-0.59951,-0.59709,-0.59709,-0.59466,-0.59223,-0.58981,-0.58738,-0.58495,-0.58252,-0.57767,-0.57524,-0.57039,-0.56553,-0.55825,-0.55097,-0.54369,-0.53641,-0.52427,-0.51456,-0.50000,-0.48544,-0.46845,-0.45146,-0.43204,-0.41019,-0.38350,-0.35680,-0.32524,-0.29126 -1.00000,-1.00000,-1.00000,-0.20146,-0.20146,-0.20146,-0.20146,-0.20388,-0.20146,-0.20146,-0.19903,-0.19903,-0.19660,-0.19903,-0.19903,-0.18204,-0.18204,-0.18204,-0.18204,-0.17961,-0.17961,-0.17961,-0.17961,-0.18204,-0.18204,-0.18447,-0.18447,-0.18447,-0.18447,-0.18204,-0.16019,-0.16019,-0.15777,-0.15777,-0.15777,-0.15777,-0.15291,-0.15049,-0.14806,-0.14806,-0.14563,-0.14320,-0.13592,-0.13350,-0.13107,-0.12864,-0.12136,-0.11650,-0.10922,-0.10680,-0.10437,-0.09223,-0.08981,-0.08981,-0.08981,-0.08981,-0.08981,-0.08981,-0.08738,-0.08495,-0.05825,-0.01942,-1.00000,-1.00000
20140325_07/003 1760 -0.03883,-0.25971,-0.30583,-0.33981,-0.36650,-0.39563,-0.42233,-0.44417,-0.46602,-0.48544,-0.50243,-0.51456,-0.52670,-0.53641,-0.54369,-0.55340,-0.55825,-0.56553,-0.57039,-0.57524,-0.58010,-0.58252,-0.58738,-0.58981,-0.59223,-0.59466,-0.59466,-0.59709,-0.59709,-0.59951,-0.59951,-0.59951,-0.59951,-0.59951,-0.59951,-0.59951,-0.59709,-0.59709,-0.59466,-0.59223,-0.58981,-0.58738,-0.58495,-0.58252,-0.57767,-0.57524,-0.57039,-0.56553,-0.55825,-0.55097,-0.54369,-0.53398,-0.52427,-0.51456,-0.50000,-0.48544,-0.46845,-0.45146,-0.43204,-0.41019,-0.38350,-0.35680,-0.32524,-0.29126 -1.00000,-1.00000,-1.00000,-0.20388,-0.20388,-0.20388,-0.20388,-0.20388,-0.20388,-0.20388,-0.20146,-0.19903,-0.17476,-0.17476,-0.17476,-0.17476,-0.17718,-0.17718,-0.17961,-0.17961,-0.17961,-0.17961,-0.18204,-0.18204,-0.18447,-0.18689,-0.18932,-0.18932,-0.18447,-0.18204,-0.16748,-0.16748,-0.16748,-0.16262,-0.15777,-0.15777,-0.15534,-0.15049,-0.14806,-0.14320,-0.14320,-0.14078,-0.13350,-0.13350,-0.13107,-0.13107,-0.12621,-0.12136,-0.10680,-0.10437,-0.09951,-0.09709,-0.09466,-0.08981,-0.08738,-0.08738,-0.08738,-0.08738,-0.08738,-0.08738,-0.06068,-0.01942,-1.00000,-1.00000
20140325_07/003 1761 -0.03398,-0.25971,-0.30583,-0.33981,-0.36650,-0.39563,-0.42233,-0.44417,-0.46602,-0.48544,-0.50243,-0.51456,-0.52670,-0.53641,-0.54369,-0.55340,-0.55825,-0.56553,-0.57039,-0.57524,-0.58010,-0.58252,-0.58738,-0.58981,-0.59223,-0.59466,-0.59466,-0.59709,-0.59709,-0.59951,-0.59951,-0.59951,-0.59951,-0.59951,-0.59951,-0.59951,-0.59709,-0.59709,-0.59466,-0.59223,-0.58981,-0.58738,-0.58495,-0.58252,-0.57767,-0.57524,-0.57039,-0.56311,-0.55825,-0.55097,-0.54369,-0.53398,-0.52427,-0.51456,-0.50000,-0.48544,-0.46845,-0.45146,-0.43204,-0.41019,-0.38592,-0.35680,-0.32524,-0.29126 -1.00000,-1.00000,-1.00000,-0.20388,-0.20631,-0.20631,-0.20631,-0.20631,-0.20631,-0.20388,-0.20388,-0.17233,-0.16505,-0.16505,-0.16748,-0.16990,-0.17233,-0.17476,-0.17718,-0.17961,-0.17961,-0.17961,-0.17961,-0.18204,-0.18932,-0.19175,-0.19175,-0.18932,-0.18204,-0.17718,-0.16748,-0.16748,-0.16748,-0.16262,-0.15534,-0.15534,-0.15291,-0.15291,-0.15049,-0.14320,-0.14320,-0.14320,-0.13835,-0.13592,-0.13350,-0.13107,-0.12136,-0.11650,-0.10680,-0.10437,-0.09951,-0.09709,-0.09466,-0.08495,-0.08495,-0.08495,-0.08495,-0.08495,-0.08495,-0.08495,-0.06311,-0.02184,-1.00000,-1.00000
