20140506_01/036 1553 0.76942,0.24272,0.15049,0.08252,0.02427,-0.02670,-0.07282,-0.11165,-0.15049,-0.18204,-0.20874,-0.23058,-0.25243,-0.26699,-0.28398,-0.29612,-0.30825,-0.31796,-0.32767,-0.33495,-0.34223,-0.34951,-0.35437,-0.35922,-0.36408,-0.36650,-0.36893,-0.37379,-0.37379,-0.37621,-0.37864,-0.37864,-0.37864,-0.37864,-0.37864,-0.37621,-0.37379,-0.37379,-0.36893,-0.36650,-0.36408,-0.35922,-0.35437,-0.34951,-0.34223,-0.33495,-0.32767,-0.31796,-0.30825,-0.29612,-0.28398,-0.26942,-0.25243,-0.23301,-0.20874,-0.18447,-0.15534,-0.12621,-0.08981,-0.05097,-0.00728,0.03883,0.09223,0.15291 0.76942,0.24272,0.15049,0.08252,0.02427,-0.02670,-0.07282,-0.11165,-0.15049,-0.18204,-0.20874,-0.23058,-0.25243,-0.26699,-0.28398,-0.29612,-0.30825,-0.31796,-0.32767,-0.33495,-0.34223,-0.34951,-0.35437,-0.35922,-0.36408,-0.36650,-0.36893,-0.37379,-0.37379,-0.37621,-0.37864,-0.37864,-0.37864,-0.37864,-0.37864,-0.37621,-0.37379,-0.37379,-0.36893,-0.36650,-0.36408,-0.35922,-0.35437,-0.34951,-0.34223,-0.33495,-0.32767,-0.31796,-0.30825,-0.29612,-0.28398,-0.26942,-0.25243,-0.23301,-0.20874,-0.18447,-0.15534,-0.12621,-0.08981,-0.05097,-0.00728,0.03883,0.09223,0.15291
20140506_01/036 1554 0.76942,0.24272,0.15049,0.08252,0.02427,-0.02670,-0.07282,-0.11165,-0.15049,-0.18204,-0.20874,-0.23058,-0.25243,-0.26699,-0.28398,-0.29612,-0.30825,-0.31796,-0.32767,-0.33495,-0.34223,-0.34951,-0.35437,-0.35922,-0.36408,-0.36650,-0.36893,-0.37379,-0.37379,-0.37621,-0.37864,-0.37864,-0.37864,-0.37864,-0.37864,-0.37621,-0.37379,-0.37379,-0.36893,-0.36650,-0.36408,-0.35922,-0.35437,-0.34951,-0.34223,-0.33495,-0.32767,-0.31796,-0.30825,-0.29612,-0.28398,-0.26942,-0.25243,-0.23301,-0.20874,-0.18447,-0.15534,-0.12621,-0.08981,-0.05097,-0.00728,0.03883,0.09466,0.15291 0.76942,0.24272,0.15049,0.08252,0.02427,-0.02670,-0.07282,-0.11165,-0.15049,-0.18204,-0.20874,-0.23058,-0.25243,-0.26699,-0.28398,-0.29612,-0.30825,-0.31796,-0.32767,-0.33495,-0.34223,-0.34951,-0.35437,-0.35922,-0.36408,-0.36650,-0.36893,-0.37379,-0.37379,-0.37621,-0.37864,-0.37864,-0.37864,-0.37864,-0.37864,-0.37621,-0.37379,-0.37379,-0.36893,-0.36650,-0.36408,-0.35922,-0.35437,-0.34951,-0.34223,-0.33495,-0.32767,-0.31796,-0.30825,-0.29612,-0.28398,-0.26942,-0.25243,-0.23301,-0.20874,-0.18447,-0.15534,-0.12621,-0.08981,-0.05097,-0.00728,0.03883,0.09466,0.15291
20140506_01/036 1555 0.76942,0.24272,0.15049,0.08252,0.02427,-0.02670,-0.07282,-0.11165,-0.15049,-0.18204,-0.20874,-0.23058,-0.25243,-0.26699,-0.28398,-0.29612,-0.30825,-0.31796,-0.32767,-0.33495,-0.34223,-0.34951,-0.35437,-0.35922,-0.36408,-0.36650,-0.36893,-0.37379,-0.37379,-0.37621,-0.37864,-0.37864,-0.37864,-0.37864,-0.37621,-0.37621,-0.37379,-0.37136,-0.36893,-0.36650,-0.36408,-0.35922,-0.35437,-0.34951,-0.34223,-0.33495,-0.32767,-0.31796,-0.30825,-0.29612,-0.28398,-0.26942,-0.25243,-0.23301,-0.20874,-0.18447,-0.15534,-0.12621,-0.08981,-0.05097,-0.00728,0.03883,0.09466,0.15291 0.76942,0.24272,0.15049,0.08252,0.02427,-0.02670,-0.07282,-0.11165,-0.15049,-0.18204,-0.20874,-0.23058,-0.25243,-0.26699,-0.28398,-0.29612,-0.30825,-0.31796,-0.32767,-0.33495,-0.34223,-0.34951,-0.35437,-0.35922,-0.36408,-0.36650,-0.36893,-0.37379,-0.37379,-0.37621,-0.37864,-0.37864,-0.37864,-0.37864,-0.37621,-0.37621,-0.37379,-0.37136,-0.36893,-0.36650,-0.36408,-0.35922,-0.35437,-0.34951,-0.34223,-0.33495,-0.32767,-0.31796,-0.30825,-0.29612,-0.28398,-0.26942,-0.25243,-0.23301,-0.20874,-0.18447,-0.15534,-0.12621,-0.08981,-0.05097,-0.00728,0.03883,0.09466,0.15291
20140506_01/036 1556 0.76942,0.24272,0.15049,0.08252,0.02427,-0.02670,-0.07282,-0.11165,-0.15049,-0.18204,-0.20874,-0.23058,-0.25243,-0.26942,-0.28398,-0.29612,-0.30825,-0.31796,-0.32767,-0.33495,-0.34223,-0.34951,-0.35437,-0.35922,-0.36408,-0.36650,-0.36893,-0.37136,-0.37379,-0.37621,-0.37864,-0.37864,-0.37864,-0.37864,-0.37621,-0.37621,-0.37379,-0.37136,-0.36893,-0.36650,-0.36408,-0.35922,-0.35437,-0.34951,-0.34223,-0.33495,-0.32767,-0.31796,-0.30825,-0.29612,-0.28398,-0.26942,-0.25243,-0.23301,-0.20874,-0.18447,-0.15534,-0.12621,-0.09223,-0.05097,-0.00728,0.03883,0.09466,0.15291 0.76942,0.24272,0.15049,0.08252,0.02427,-0.02670,-0.07282,-0.11165,-0.15049,-0.18204,-0.20874,-0.23058,-0.25243,-0.26942,-0.28398,-0.29612,-0.30825,-0.31796,-0.32767,-0.33495,-0.34223,-0.34951,-0.35437,-0.35922,-0.36408,-0.36650,-0.36893,-0.37136,-0.37379,-0.37621,-0.37864,-0.37864,-0.37864,-0.37864,-0.37621,-0.37621,-0.37379,-0.37136,-0.36893,-0.36650,-0.36408,-0.35922,-0.35437,-0.34951,-0.34223,-0.33495,-0.32767,-0.31796,-0.30825,-0.29612,-0.28398,-0.26942,-0.25243,-0.23301,-0.20874,-0.18447,-0.15534,-0.12621,-0.09223,-0.05097,-0.00728,0.03883,0.09466,0.15291
20140506_01/036 1557 0.76942,0.24272,0.15049,0.08252,0.02427,-0.02670,-0.07282,-0.11165,-0.15049,-0.18204,-0.20874,-0.23058,-0.25243,-0.26699,-0.28398,-0.29612,-0.30825,-0.31796,-0.32767,-0.33495,-0.34223,-0.34951,-0.35437,-0.35922,-0.36408,-0.36650,-0.36893,-0.37379,-0.37379,-0.37621,-0.37864,-0.37864,-0.37864,-0.37864,-0.37621,-0.37621,-0.37379,-0.37136,-0.36893,-0.36650,-0.36408,-0.35922,-0.35437,-0.34951,-0.34223,-0.33495,-0.32767,-0.31796,-0.30825,-0.29612,-0.28398,-0.26942,-0.25243,-0.23301,-0.20874,-0.18447,-0.15534,-0.12621,-0.09223,-0.05097,-0.00728,0.03883,0.09466,0.15291 0.76942,0.24272,0.15049,0.08252,0.02427,-0.02670,-0.07282,-0.11165,-0.15049,-0.18204,-0.20874,-0.23058,-0.25243,-0.26699,-0.28398,-0.29612,-0.30825,-0.31796,-0.32767,-0.33495,-0.34223,-0.34951,-0.35437,-0.35922,-0.36408,-0.36650,-0.36893,-0.37379,-0.37379,-0.37621,-0.37864,-0.37864,-0.37864,-0.37864,-0.37621,-0.37621,-0.37379,-0.37136,-0.36893,-0.36650,-0.36408,-0.35922,-0.35437,-0.34951,-0.34223,-0.33495,-0.32767,-0.31796,-0.30825,-0.29612,-0.28398,-0.26942,-0.25243,-0.23301,-0.20874,-0.18447,-0.15534,-0.12621,-0.09223,-0.05097,-0.00728,0.03883,0.09466,0.15291
20140506_01/036 1558 0.76942,0.24272,0.15049,0.08252,0.02427,-0.02670,-0.07039,-0.11165,-0.15049,-0.18204,-0.20874,-0.23058,-0.25243,-0.26699,-0.28398,-0.29612,-0.30825,-0.31796,-0.32767,-0.33495,-0.34223,-0.34951,-0.35437,-0.35922,-0.36408,-0.36650,-0.36893,-0.37379,-0.37379,-0.37621,-0.37864,-0.37864,-0.37864,-0.37864,-0.37621,-0.37621,-0.37379,-0.37136,-0.36893,-0.36650,-0.36408,-0.35922,-0.35437,-0.34951,-0.34223,-0.33495,-0.32767,-0.31796,-0.30825,-0.29612,-0.28398,-0.26942,-0.25243,-0.23301,-0.20874,-0.18447,-0.15534,-0.12379,-0.08981,-0.05097,-0.00728,0.03883,0.09466,0.15291 0.76942,0.24272,0.15049,0.08252,0.02427,-0.02670,-0.07039,-0.11165,-0.15049,-0.18204,-0.20874,-0.23058,-0.25243,-0.26699,-0.28398,-0.29612,-0.30825,-0.31796,-0.32767,-0.33495,-0.34223,-0.34951,-0.35437,-0.35922,-0.36408,-0.36650,-0.36893,-0.37379,-0.37379,-0.37621,-0.37864,-0.37864,-0.37864,-0.37864,-0.37621,-0.37621,-0.37379,-0.37136,-0.36893,-0.36650,-0.36408,-0.35922,-0.35437,-0.34951,-0.34223,-0.33495,-0.32767,-0.31796,-0.30825,-0.29612,-0.28398,-0.26942,-0.25243,-0.23301,-0.20874,-0.18447,-0.15534,-0.12379,-0.08981,-0.05097,-0.00728,0.03883,0.09466,0.15291
20140506_01/036 1559 0.76942,0.24272,0.15049,0.08252,0.02427,-0.02670,-0.07039,-0.11165,-0.15049,-0.18204,-0.20874,-0.23058,-0.25243,-0.26699,-0.28398,-0.29612,-0.30825,-0.31796,-0.32767,-0.33495,-0.34223,-0.34951,-0.35437,-0.35922,-0.36165,-0.36650,-0.36893,-0.37136,-0.37379,-0.37621,-0.37864,-0.37864,-0.37864,-0.37864,-0.37621,-0.37621,-0.37379,-0.37136,-0.36893,-0.36650,-0.36408,-0.35922,-0.35437,-0.34951,-0.34223,-0.33495,-0.32767,-0.31796,-0.30825,-0.29612,-0.28398,-0.26942,-0.25243,-0.23301,-0.20874,-0.18447,-0.15534,-0.12379,-0.08981,-0.05097,-0.00728,0.03883,0.09223,0.15291 0.76942,0.24272,0.15049,0.08252,0.02427,-0.02670,-0.07039,-0.11165,-0.15049,-0.18204,-0.20874,-0.23058,-0.25243,-0.26699,-0.28398,-0.29612,-0.30825,-0.31796,-0.32767,-0.33495,-0.34223,-0.34951,-0.35437,-0.35922,-0.36165,-0.36650,-0.36893,-0.37136,-0.37379,-0.37621,-0.37864,-0.37864,-0.37864,-0.37864,-0.37621,-0.37621,-0.37379,-0.37136,-0.36893,-0.36650,-0.36408,-0.35922,-0.35437,-0.34951,-0.34223,-0.33495,-0.32767,-0.31796,-0.30825,-0.29612,-0.28398,-0.26942,-0.25243,-0.23301,-0.20874,-0.18447,-0.15534,-0.12379,-0.08981,-0.05097,-0.00728,0.03883,0.09223,0.15291
20140506_01/036 1560 0.76699,0.24272,0.15049,0.08252,0.02427,-0.02670,-0.07039,-0.11165,-0.15049,-0.18204,-0.20874,-0.23058,-0.25243,-0.26699,-0.28398,-0.29612,-0.30825,-0.31796,-0.32767,-0.33495,-0.34223,-0.34709,-0.35437,-0.35922,-0.36165,-0.36650,-0.36893,-0.37136,-0.37379,-0.37621,-0.37864,-0.37864,-0.37864,-0.37864,-0.37621,-0.37621,-0.37379,-0.37136,-0.36893,-0.36650,-0.36408,-0.35922,-0.35437,-0.34951,-0.34223,-0.33495,-0.32767,-0.31796,-0.30825,-0.29612,-0.28398,-0.26942,-0.25243,-0.23301,-0.20874,-0.18447,-0.15534,-0.12379,-0.08981,-0.05097,-0.00728,0.03883,0.09466,0.15291 0.76699,0.24272,0.15049,0.08252,0.02427,-0.02670,-0.07039,-0.11165,-0.15049,-0.18204,-0.20874,-0.23058,-0.25243,-0.26699,-0.28398,-0.29612,-0.30825,-0.31796,-0.32767,-0.33495,-0.34223,-0.34709,-0.35437,-0.35922,-0.36165,-0.36650,-0.36893,-0.37136,-0.37379,-0.37621,-0.37864,-0.37864,-0.37864,-0.37864,-0.37621,-0.37621,-0.37379,-0.37136,-0.36893,-0.36650,-0.36408,-0.35922,-0.35437,-0.34951,-0.34223,-0.33495,-0.32767,-0.31796,-0.30825,-0.29612,-0.28398,-0.26942,-0.25243,-0.23301,-0.20874,-0.18447,-0.15534,-0.12379,-0.08981,-0.05097,-0.00728,0.03883,0.09466,0.15291
20140506_01/036 1561 0.76699,0.24272,0.15049,0.08252,0.02427,-0.02427,-0.07039,-0.11165,-0.15049,-0.18204,-0.20874,-0.23058,-0.25243,-0.26699,-0.28155,-0.29612,-0.30825,-0.31796,-0.32767,-0.33495,-0.34223,-0.34709,-0.35437,-0.35922,-0.36408,-0.36650,-0.36893,-0.37136,-0.37379,-0.37621,-0.37621,-0.37864,-0.37864,-0.37864,-0.37621,-0.37621,-0.37379,-0.37136,-0.36893,-0.36650,-0.36408,-0.35922,-0.35437,-0.34951,-0.34223,-0.33495,-0.32767,-0.31796,-0.30825,-0.29612,-0.28398,-0.26942,-0.25243,-0.23301,-0.20874,-0.18447,-0.15534,-0.12379,-0.08981,-0.05097,-0.00728,0.03883,0.09466,0.15291 0.76699,0.24272,0.15049,0.08252,0.02427,-0.02427,-0.07039,-0.11165,-0.15049,-0.18204,-0.20874,-0.23058,-0.25243,-0.26699,-0.28155,-0.29612,-0.30825,-0.31796,-0.32767,-0.33495,-0.34223,-0.34709,-0.35437,-0.35922,-0.36408,-0.36650,-0.36893,-0.37136,-0.37379,-0.37621,-0.37621,-0.37864,-0.37864,-0.37864,-0.37621,-0.37621,-0.37379,-0.37136,-0.36893,-0.36650,-0.36408,-0.35922,-0.35437,-0.34951,-0.34223,-0.33495,-0.32767,-0.31796,-0.30825,-0.29612,-0.28398,-0.26942,-0.25243,-0.23301,-0.20874,-0.18447,-0.15534,-0.12379,-0.08981,-0.05097,-0.00728,0.03883,0.09466,0.15291
20140506_01/036 1562 0.76456,0.24272,0.15049,0.08252,0.02670,-0.02427,-0.07039,-0.11165,-0.15049,-0.18204,-0.20874,-0.23058,-0.25000,-0.26699,-0.28155,-0.29612,-0.30825,-0.31796,-0.32767,-0.33495,-0.34223,-0.34951,-0.35437,-0.35922,-0.36408,-0.36650,-0.36893,-0.37136,-0.37379,-0.37621,-0.37621,-0.37864,-0.37864,-0.37864,-0.37621,-0.37621,-0.37379,-0.37136,-0.36893,-0.36650,-0.36408,-0.35922,-0.35437,-0.34951,-0.34223,-0.33495,-0.32767,-0.31796,-0.30825,-0.29612,-0.28398,-0.26942,-0.25243,-0.23301,-0.20874,-0.18447,-0.15534,-0.12379,-0.08981,-0.05097,-0.00728,0.03883,0.09466,0.15291 0.76456,0.24272,0.15049,0.08252,0.02670,-0.02427,-0.07039,-0.11165,-0.15049,-0.18204,-0.20874,-0.23058,-0.25000,-0.26699,-0.28155,-0.29612,-0.30825,-0.31796,-0.32767,-0.33495,-0.34223,-0.34951,-0.35437,-0.35922,-0.36408,-0.36650,-0.36893,-0.37136,-0.37379,-0.37621,-0.37621,-0.37864,-0.37864,-0.37864,-0.37621,-0.37621,-0.37379,-0.37136,-0.36893,-0.36650,-0.36408,-0.35922,-0.35437,-0.34951,-0.34223,-0.33495,-0.32767,-0.31796,-0.30825,-0.29612,-0.28398,-0.26942,-0.25243,-0.23301,-0.20874,-0.18447,-0.15534,-0.12379,-0.08981,-0.05097,-0.00728,0.03883,0.09466,0.15291
20140506_01/036 1563 0.76214,0.24272,0.15049,0.08252,0.02670,-0.02427,-0.07039,-0.11165,-0.15049,-0.18204,-0.20874,-0.23058,-0.25000,-0.26699,-0.28155,-0.29612,-0.30825,-0.31796,-0.32767,-0.33495,-0.34223,-0.34709,-0.35437,-0.35922,-0.36408,-0.36650,-0.36893,-0.37136,-0.37379,-0.37621,-0.37621,-0.37864,-0.37864,-0.37864,-0.37621,-0.37621,-0.37379,-0.37136,-0.36893,-0.36650,-0.36408,-0.35922,-0.35437,-0.34951,-0.34223,-0.33495,-0.32767,-0.31796,-0.30825,-0.29612,-0.28398,-0.26942,-0.25243,-0.23301,-0.20874,-0.18447,-0.15534,-0.12379,-0.08981,-0.05097,-0.00728,0.03883,0.09466,0.15291 0.76214,0.24272,0.15049,0.08252,0.02670,-0.02427,-0.07039,-0.11165,-0.15049,-0.18204,-0.20874,-0.23058,-0.25000,-0.26699,-0.28155,-0.29612,-0.30825,-0.31796,-0.32767,-0.33495,-0.34223,-0.34709,-0.35437,-0.35922,-0.36408,-0.36650,-0.36893,-0.37136,-0.37379,-0.37621,-0.37621,-0.37864,-0.37864,-0.37864,-0.37621,-0.37621,-0.37379,-0.37136,-0.36893,-0.36650,-0.36408,-0.35922,-0.35437,-0.34951,-0.34223,-0.33495,-0.32767,-0.31796,-0.30825,-0.29612,-0.28398,-0.26942,-0.25243,-0.23301,-0.20874,-0.18447,-0.15534,-0.12379,-0.08981,-0.05097,-0.00728,0.03883,0.09466,0.15291
20140506_01/036 1564 0.75971,0.24272,0.15049,0.08252,0.02670,-0.02427,-0.07039,-0.11165,-0.14806,-0.18204,-0.20874,-0.23058,-0.25000,-0.26699,-0.28155,-0.29612,-0.30825,-0.31796,-0.32767,-0.33495,-0.34223,-0.34709,-0.35437,-0.35922,-0.36408,-0.36650,-0.36893,-0.37136,-0.37379,-0.37621,-0.37621,-0.37864,-0.37864,-0.37864,-0.37621,-0.37621,-0.37379,-0.37136,-0.36893,-0.36650,-0.36408,-0.35922,-0.35437,-0.34951,-0.34223,-0.33495,-0.32767,-0.31796,-0.30825,-0.29612,-0.28398,-0.26699,-0.25243,-0.23301,-0.20874,-0.18447,-0.15534,-0.12379,-0.08981,-0.05097,-0.00728,0.03883,0.09466,0.15291 0.75971,0.24272,0.15049,0.08252,0.02670,-0.02427,-0.07039,-0.11165,-0.14806,-0.18204,-0.20874,-0.23058,-0.25000,-0.26699,-0.28155,-0.29612,-0.30825,-0.31796,-0.32767,-0.33495,-0.34223,-0.34709,-0.35437,-0.35922,-0.36408,-0.36650,-0.36893,-0.37136,-0.37379,-0.37621,-0.37621,-0.37864,-0.37864,-0.37864,-0.37621,-0.37621,-0.37379,-0.37136,-0.36893,-0.36650,-0.36408,-0.35922,-0.35437,-0.34951,-0.34223,-0.33495,-0.32767,-0.31796,-0.30825,-0.29612,-0.28398,-0.26699,-0.25243,-0.23301,-0.20874,-0.18447,-0.15534,-0.12379,-0.08981,-0.05097,-0.00728,0.03883,0.09466,0.15291
20140506_01/036 1565 0.75728,0.24272,0.15049,0.08252,0.02670,-0.02427,-0.07039,-0.11165,-0.14806,-0.18204,-0.20874,-0.23058,-0.25000,-0.26699,-0.28155,-0.29612,-0.30825,-0.31796,-0.32524,-0.33495,-0.34223,-0.34709,-0.35437,-0.35922,-0.36165,-0.36650,-0.36893,-0.37136,-0.37379,-0.37621,-0.37621,-0.37864,-0.37864,-0.37864,-0.37621,-0.37621,-0.37379,-0.37136,-0.36893,-0.36650,-0.36408,-0.35922,-0.35437,-0.34709,-0.34223,-0.33495,-0.32767,-0.31796,-0.30825,-0.29612,-0.28398,-0.26699,-0.25243,-0.23301,-0.20874,-0.18447,-0.15534,-0.12379,-0.08981,-0.05097,-0.00728,0.04126,0.09466,0.15291 0.75728,0.24272,0.15049,0.08252,0.02670,-0.02427,-0.07039,-0.11165,-0.14806,-0.18204,-0.20874,-0.23058,-0.25000,-0.26699,-0.28155,-0.29612,-0.30825,-0.31796,-0.32524,-0.33495,-0.34223,-0.34709,-0.35437,-0.35922,-0.36165,-0.36650,-0.36893,-0.37136,-0.37379,-0.37621,-0.37621,-0.37864,-0.37864,-0.37864,-0.37621,-0.37621,-0.37379,-0.37136,-0.36893,-0.36650,-0.36408,-0.35922,-0.35437,-0.34709,-0.34223,-0.33495,-0.32767,-0.31796,-0.30825,-0.29612,-0.28398,-0.26699,-0.25243,-0.23301,-0.20874,-0.18447,-0.15534,-0.12379,-0.08981,-0.05097,-0.00728,0.04126,0.09466,0.15291
20140506_01/036 1566 0.75485,0.24272,0.15049,0.08495,0.02670,-0.02427,-0.07039,-0.11165,-0.14806,-0.18204,-0.20874,-0.23058,-0.25000,-0.26699,-0.28155,-0.29612,-0.30825,-0.31796,-0.32524,-0.33495,-0.34223,-0.34709,-0.35437,-0.35922,-0.36165,-0.36650,-0.36893,-0.37136,-0.37379,-0.37621,-0.37621,-0.37864,-0.37864,-0.37864,-0.37621,-0.37621,-0.37379,-0.37136,-0.36893,-0.36650,-0.36165,-0.35922,-0.35437,-0.34709,-0.34223,-0.33495,-0.32767,-0.31796,-0.30825,-0.29612,-0.28398,-0.26699,-0.25000,-0.23301,-0.20874,-0.18447,-0.15534,-0.12379,-0.08981,-0.05097,-0.00728,0.04126,0.09466,0.15291 0.75485,0.24272,0.15049,0.08495,0.02670,-0.02427,-0.07039,-0.11165,-0.14806,-0.18204,-0.20874,-0.23058,-0.25000,-0.26699,-0.28155,-0.29612,-0.30825,-0.31796,-0.32524,-0.33495,-0.34223,-0.34709,-0.35437,-0.35922,-0.36165,-0.36650,-0.36893,-0.37136,-0.37379,-0.37621,-0.37621,-0.37864,-0.37864,-0.37864,-0.37621,-0.37621,-0.37379,-0.37136,-0.36893,-0.36650,-0.36165,-0.35922,-0.35437,-0.34709,-0.34223,-0.33495,-0.32767,-0.31796,-0.30825,-0.29612,-0.28398,-0.26699,-0.25000,-0.23301,-0.20874,-0.18447,-0.15534,-0.12379,-0.08981,-0.05097,-0.00728,0.04126,0.09466,0.15291
20140506_01/036 1567 0.75243,0.24272,0.15049,0.08495,0.02670,-0.02427,-0.07039,-0.11165,-0.14806,-0.18204,-0.20874,-0.23058,-0.25000,-0.26699,-0.28155,-0.29612,-0.30825,-0.31796,-0.32524,-0.33495,-0.34223,-0.34709,-0.35437,-0.35922,-0.36165,-0.36650,-0.36893,-0.37136,-0.37379,-0.37621,-0.37621,-0.37864,-0.37864,-0.37864,-0.37621,-0.37621,-0.37379,-0.37136,-0.36893,-0.36650,-0.36165,-0.35922,-0.35437,-0.34709,-0.34223,-0.33495,-0.32767,-0.31796,-0.30825,-0.29612,-0.28398,-0.26699,-0.25000,-0.23301,-0.20874,-0.18447,-0.15534,-0.12379,-0.08981,-0.05097,-0.00728,0.04126,0.09466,0.15534 0.75243,0.24272,0.15049,0.08495,0.02670,-0.02427,-0.07039,-0.11165,-0.14806,-0.18204,-0.20874,-0.23058,-0.25000,-0.26699,-0.28155,-0.29612,-0.30825,-0.31796,-0.32524,-0.33495,-0.34223,-0.34709,-0.35437,-0.35922,-0.36165,-0.36650,-0.36893,-0.37136,-0.37379,-0.37621,-0.37621,-0.37864,-0.37864,-0.37864,-0.37621,-0.37621,-0.37379,-0.37136,-0.36893,-0.36650,-0.36165,-0.35922,-0.35437,-0.34709,-0.34223,-0.33495,-0.32767,-0.31796,-0.30825,-0.29612,-0.28398,-0.26699,-0.25000,-0.23301,-0.20874,-0.18447,-0.15534,-0.12379,-0.08981,-0.05097,-0.00728,0.04126,0.09466,0.15534
20140506_01/036 1568 0.75000,0.24272,0.15049,0.08495,0.02670,-0.02427,-0.07039,-0.11165,-0.14806,-0.18204,-0.20874,-0.23058,-0.25000,-0.26699,-0.28155,-0.29612,-0.30825,-0.31796,-0.32524,-0.33495,-0.34223,-0.34709,-0.35437,-0.35922,-0.36165,-0.36650,-0.36893,-0.37136,-0.37379,-0.37621,-0.37621,-0.37864,-0.37864,-0.37864,-0.37621,-0.37621,-0.37379,-0.37136,-0.36893,-0.36650,-0.36165,-0.35922,-0.35437,-0.34709,-0.34223,-0.33495,-0.32767,-0.31796,-0.30825,-0.29612,-0.28398,-0.26699,-0.25000,-0.23058,-0.20874,-0.18447,-0.15534,-0.12379,-0.08981,-0.05097,-0.00728,0.04126,0.09466,0.15534 0.75000,0.24272,0.15049,0.08495,0.02670,-0.02427,-0.07039,-0.11165,-0.14806,-0.18204,-0.20874,-0.23058,-0.25000,-0.26699,-0.28155,-0.29612,-0.30825,-0.31796,-0.32524,-0.33495,-0.34223,-0.34709,-0.35437,-0.35922,-0.36165,-0.36650,-0.36893,-0.37136,-0.37379,-0.37621,-0.37621,-0.37864,-0.37864,-0.37864,-0.37621,-0.37621,-0.37379,-0.37136,-0.36893,-0.36650,-0.36165,-0.35922,-0.35437,-0.34709,-0.34223,-0.33495,-0.32767,-0.31796,-0.30825,-0.29612,-0.28398,-0.26699,-0.25000,-0.23058,-0.20874,-0.18447,-0.15534,-0.12379,-0.08981,-0.05097,-0.00728,0.04126,0.09466,0.15534
20140506_01/036 1569 0.74757,0.24272,0.15291,0.08495,0.02670,-0.02427,-0.07039,-0.11165,-0.14806,-0.17961,-0.20631,-0.23058,-0.25000,-0.26699,-0.28155,-0.29612,-0.30583,-0.31796,-0.32524,-0.33495,-0.34223,-0.34709,-0.35437,-0.35922,-0.36165,-0.36650,-0.36893,-0.37136,-0.37379,-0.37621,-0.37621,-0.37864,-0.37864,-0.37864,-0.37621,-0.37621,-0.37379,-0.37136,-0.36893,-0.36650,-0.36408,-0.35922,-0.35437,-0.34709,-0.34223,-0.33495,-0.32767,-0.31796,-0.30825,-0.29612,-0.28398,-0.26699,-0.25000,-0.23058,-0.20874,-0.18447,-0.15534,-0.12379,-0.08981,-0.05097,-0.00728,0.04126,0.09466,0.15534 0.74757,0.24272,0.15291,0.08495,0.02670,-0.02427,-0.07039,-0.11165,-0.14806,-0.17961,-0.20631,-0.23058,-0.25000,-0.26699,-0.28155,-0.29612,-0.30583,-0.31796,-0.32524,-0.33495,-0.34223,-0.34709,-0.35437,-0.35922,-0.36165,-0.36650,-0.36893,-0.37136,-0.37379,-0.37621,-0.37621,-0.37864,-0.37864,-0.37864,-0.37621,-0.37621,-0.37379,-0.37136,-0.36893,-0.36650,-0.36408,-0.35922,-0.35437,-0.34709,-0.34223,-0.33495,-0.32767,-0.31796,-0.30825,-0.29612,-0.28398,-0.26699,-0.25000,-0.23058,-0.20874,-0.18447,-0.15534,-0.12379,-0.08981,-0.05097,-0.00728,0.04126,0.09466,0.15534
20140506_01/036 1570 0.74515,0.24272,0.15291,0.08495,0.02670,-0.02427,-0.07039,-0.11165,-0.14806,-0.17961,-0.20631,-0.23058,-0.25000,-0.26699,-0.28155,-0.29612,-0.30583,-0.31796,-0.32524,-0.33495,-0.34223,-0.34709,-0.35437,-0.35922,-0.36165,-0.36650,-0.36893,-0.37136,-0.37379,-0.37621,-0.37621,-0.37864,-0.37864,-0.37864,-0.37621,-0.37621,-0.37379,-0.37136,-0.36893,-0.36650,-0.36408,-0.35922,-0.35437,-0.34709,-0.34223,-0.33495,-0.32767,-0.31796,-0.30825,-0.29612,-0.28398,-0.26699,-0.25000,-0.23058,-0.20874,-0.18447,-0.15534,-0.12379,-0.08981,-0.05097,-0.00728,0.04126,0.09466,0.15534 0.74515,0.24272,0.15291,0.08495,0.02670,-0.02427,-0.07039,-0.11165,-0.14806,-0.17961,-0.20631,-0.23058,-0.25000,-0.26699,-0.28155,-0.29612,-0.30583,-0.31796,-0.32524,-0.33495,-0.34223,-0.34709,-0.35437,-0.35922,-0.36165,-0.36650,-0.36893,-0.37136,-0.37379,-0.37621,-0.37621,-0.37864,-0.37864,-0.37864,-0.37621,-0.37621,-0.37379,-0.37136,-0.36893,-0.36650,-0.36408,-0.35922,-0.35437,-0.34709,-0.34223,-0.33495,-0.32767,-0.31796,-0.30825,-0.29612,-0.28398,-0.26699,-0.25000,-0.23058,-0.20874,-0.18447,-0.15534,-0.12379,-0.08981,-0.05097,-0.00728,0.04126,0.09466,0.15534
