20140506_01/012 1803 0.44660,0.02427,-0.05097,-0.10437,-0.15291,-0.19417,-0.23058,-0.26214,-0.29369,-0.31796,-0.33981,-0.35922,-0.37379,-0.38835,-0.40049,-0.41019,-0.41990,-0.42961,-0.43689,-0.44175,-0.44903,-0.45388,-0.45874,-0.46117,-0.46602,-0.46845,-0.47087,-0.47330,-0.47330,-0.47573,-0.47573,-0.47816,-0.47816,-0.47816,-0.47573,-0.47573,-0.47330,-0.47330,-0.47087,-0.46845,-0.46602,-0.46117,-0.45874,-0.45388,-0.44903,-0.44175,-0.43689,-0.42961,-0.41990,-0.41019,-0.40049,-0.38835,-0.37379,-0.35922,-0.34223,-0.32039,-0.29854,-0.27184,-0.24515,-0.21359,-0.17961,-0.14078,-0.09709,-0.04854 0.44660,0.02427,-0.05097,-0.10437,-0.15291,-0.19417,-0.23058,-0.26214,-0.29369,-0.31796,-0.33981,-0.35922,-0.37379,-0.38835,-0.40049,-0.41019,-0.41990,-0.42961,-0.43689,-0.44175,-0.44903,-0.45388,-0.45874,-0.46117,-0.46602,-0.46845,-0.47087,-0.47330,-0.47330,-0.47573,-0.47573,-0.47816,-0.47816,-0.47816,-0.47573,-0.47573,-0.47330,-0.47330,-0.47087,-0.46845,-0.46602,-0.46117,-0.45874,-0.45388,-0.44903,-0.44175,-0.43689,-0.42961,-0.41990,-0.41019,-0.40049,-0.38835,-0.37379,-0.35922,-0.34223,-0.32039,-0.29854,-0.27184,-0.24515,-0.21359,-0.17961,-0.14078,-0.09709,-0.04854
20140506_01/012 1804 0.44660,0.02427,-0.05097,-0.10437,-0.15291,-0.19417,-0.23058,-0.26214,-0.29369,-0.31796,-0.33981,-0.35922,-0.37379,-0.38835,-0.40049,-0.41019,-0.41990,-0.42718,-0.43689,-0.44175,-0.44903,-0.45388,-0.45874,-0.46117,-0.46602,-0.46845,-0.47087,-0.47330,-0.47330,-0.47573,-0.47573,-0.47816,-0.47816,-0.47816,-0.47573,-0.47573,-0.47330,-0.47330,-0.47087,-0.46845,-0.46602,-0.46117,-0.45874,-0.45388,-0.44903,-0.44175,-0.43689,-0.42961,-0.41990,-0.41019,-0.40049,-0.38835,-0.37379,-0.35922,-0.34223,-0.32039,-0.29854,-0.27184,-0.24515,-0.21359,-0.17961,-0.14078,-0.09709,-0.04854 0.44660,0.02427,-0.05097,-0.10437,-0.15291,-0.19417,-0.23058,-0.26214,-0.29369,-0.31796,-0.33981,-0.35922,-0.37379,-0.38835,-0.40049,-0.41019,-0.41990,-0.42718,-0.43689,-0.44175,-0.44903,-0.45388,-0.45874,-0.46117,-0.46602,-0.46845,-0.47087,-0.47330,-0.47330,-0.47573,-0.47573,-0.47816,-0.47816,-0.47816,-0.47573,-0.47573,-0.47330,-0.47330,-0.47087,-0.46845,-0.46602,-0.46117,-0.45874,-0.45388,-0.44903,-0.44175,-0.43689,-0.42961,-0.41990,-0.41019,-0.40049,-0.38835,-0.37379,-0.35922,-0.34223,-0.32039,-0.29854,-0.27184,-0.24515,-0.21359,-0.17961,-0.14078,-0.09709,-0.04854
20140506_01/012 1805 0.44660,0.02427,-0.05097,-0.10437,-0.15291,-0.19417,-0.23058,-0.26214,-0.29369,-0.31796,-0.33981,-0.35922,-0.37379,-0.38835,-0.40049,-0.41019,-0.41990,-0.42718,-0.43689,-0.44175,-0.44903,-0.45388,-0.45874,-0.46117,-0.46602,-0.46845,-0.47087,-0.47330,-0.47330,-0.47573,-0.47573,-0.47816,-0.47816,-0.47816,-0.47573,-0.47573,-0.47330,-0.47330,-0.47087,-0.46845,-0.46602,-0.46117,-0.45874,-0.45388,-0.44903,-0.44175,-0.43689,-0.42961,-0.41990,-0.41019,-0.40049,-0.38835,-0.37379,-0.35922,-0.34223,-0.32039,-0.29854,-0.27184,-0.24515,-0.21359,-0.17961,-0.14078,-0.09709,-0.04854 0.44660,0.02427,-0.05097,-0.10437,-0.15291,-0.19417,-0.23058,-0.26214,-0.29369,-0.31796,-0.33981,-0.35922,-0.37379,-0.38835,-0.40049,-0.41019,-0.41990,-0.42718,-0.43689,-0.44175,-0.44903,-0.45388,-0.45874,-0.46117,-0.46602,-0.46845,-0.47087,-0.47330,-0.47330,-0.47573,-0.47573,-0.47816,-0.47816,-0.47816,-0.47573,-0.47573,-0.47330,-0.47330,-0.47087,-0.46845,-0.46602,-0.46117,-0.45874,-0.45388,-0.44903,-0.44175,-0.43689,-0.42961,-0.41990,-0.41019,-0.40049,-0.38835,-0.37379,-0.35922,-0.34223,-0.32039,-0.29854,-0.27184,-0.24515,-0.21359,-0.17961,-0.14078,-0.09709,-0.04854
20140506_01/012 1806 0.44903,0.02427,-0.05097,-0.10437,-0.15049,-0.19175,-0.23058,-0.26214,-0.29369,-0.31796,-0.33981,-0.35922,-0.37379,-0.38835,-0.40049,-0.41019,-0.41990,-0.42718,-0.43689,-0.44175,-0.44903,-0.45388,-0.45631,-0.46117,-0.46602,-0.46845,-0.47087,-0.47330,-0.47330,-0.47573,-0.47573,-0.47816,-0.47816,-0.47816,-0.47573,-0.47573,-0.47330,-0.47330,-0.47087,-0.46845,-0.46602,-0.46117,-0.45874,-0.45388,-0.44903,-0.44175,-0.43689,-0.42961,-0.41990,-0.41019,-0.40049,-0.38835,-0.37379,-0.35922,-0.34223,-0.32039,-0.29854,-0.27184,-0.24515,-0.21359,-0.17961,-0.14078,-0.09709,-0.04854 0.44903,0.02427,-0.05097,-0.10437,-0.15049,-0.19175,-0.23058,-0.26214,-0.29369,-0.31796,-0.33981,-0.35922,-0.37379,-0.38835,-0.40049,-0.41019,-0.41990,-0.42718,-0.43689,-0.44175,-0.44903,-0.45388,-0.45631,-0.46117,-0.46602,-0.46845,-0.47087,-0.47330,-0.47330,-0.47573,-0.47573,-0.47816,-0.47816,-0.47816,-0.47573,-0.47573,-0.47330,-0.47330,-0.47087,-0.46845,-0.46602,-0.46117,-0.45874,-0.45388,-0.44903,-0.44175,-0.43689,-0.42961,-0.41990,-0.41019,-0.40049,-0.38835,-0.37379,-0.35922,-0.34223,-0.32039,-0.29854,-0.27184,-0.24515,-0.21359,-0.17961,-0.14078,-0.09709,-0.04854
20140506_01/012 1807 0.44903,0.02427,-0.05097,-0.10437,-0.15049,-0.19175,-0.23058,-0.26214,-0.29369,-0.31796,-0.33981,-0.35922,-0.37379,-0.38835,-0.40049,-0.41019,-0.41990,-0.42718,-0.43689,-0.44175,-0.44903,-0.45388,-0.45631,-0.46117,-0.46602,-0.46845,-0.47087,-0.47330,-0.47330,-0.47573,-0.47573,-0.47573,-0.47816,-0.47816,-0.47573,-0.47573,-0.47330,-0.47330,-0.47087,-0.46845,-0.46602,-0.46117,-0.45631,-0.45388,-0.44903,-0.44175,-0.43447,-0.42718,-0.41990,-0.41019,-0.40049,-0.38835,-0.37379,-0.35922,-0.33981,-0.32039,-0.29854,-0.27184,-0.24515,-0.21359,-0.17961,-0.14078,-0.09709,-0.04854 0.44903,0.02427,-0.05097,-0.10437,-0.15049,-0.19175,-0.23058,-0.26214,-0.29369,-0.31796,-0.33981,-0.35922,-0.37379,-0.38835,-0.40049,-0.41019,-0.41990,-0.42718,-0.43689,-0.44175,-0.44903,-0.45388,-0.45631,-0.46117,-0.46602,-0.46845,-0.47087,-0.47330,-0.47330,-0.47573,-0.47573,-0.47573,-0.47816,-0.47816,-0.47573,-0.47573,-0.47330,-0.47330,-0.47087,-0.46845,-0.46602,-0.46117,-0.45631,-0.45388,-0.44903,-0.44175,-0.43447,-0.42718,-0.41990,-0.41019,-0.40049,-0.38835,-0.37379,-0.35922,-0.33981,-0.32039,-0.29854,-0.27184,-0.24515,-0.21359,-0.17961,-0.14078,-0.09709,-0.04854
20140506_01/012 1808 0.44903,0.02427,-0.05097,-0.10437,-0.15049,-0.19175,-0.23058,-0.26214,-0.29369,-0.31796,-0.33981,-0.35922,-0.37379,-0.38835,-0.40049,-0.41019,-0.41990,-0.42718,-0.43689,-0.44175,-0.44660,-0.45388,-0.45631,-0.46117,-0.46602,-0.46845,-0.47087,-0.47330,-0.47330,-0.47573,-0.47573,-0.47573,-0.47816,-0.47573,-0.47573,-0.47573,-0.47330,-0.47330,-0.47087,-0.46845,-0.46602,-0.46117,-0.45631,-0.45388,-0.44903,-0.44175,-0.43447,-0.42718,-0.41990,-0.41019,-0.40049,-0.38835,-0.37379,-0.35922,-0.33981,-0.32039,-0.29854,-0.27184,-0.24515,-0.21359,-0.17961,-0.14078,-0.09709,-0.04854 0.44903,0.02427,-0.05097,-0.10437,-0.15049,-0.19175,-0.23058,-0.26214,-0.29369,-0.31796,-0.33981,-0.35922,-0.37379,-0.38835,-0.40049,-0.41019,-0.41990,-0.42718,-0.43689,-0.44175,-0.44660,-0.45388,-0.45631,-0.46117,-0.46602,-0.46845,-0.47087,-0.47330,-0.47330,-0.47573,-0.47573,-0.47573,-0.47816,-0.47573,-0.47573,-0.47573,-0.47330,-0.47330,-0.47087,-0.46845,-0.46602,-0.46117,-0.45631,-0.45388,-0.44903,-0.44175,-0.43447,-0.42718,-0.41990,-0.41019,-0.40049,-0.38835,-0.37379,-0.35922,-0.33981,-0.32039,-0.29854,-0.27184,-0.24515,-0.21359,-0.17961,-0.14078,-0.09709,-0.04854
20140506_01/012 1809 0.44903,0.02427,-0.05097,-0.10437,-0.15049,-0.19175,-0.23058,-0.26214,-0.29369,-0.31796,-0.33981,-0.35922,-0.37379,-0.38835,-0.40049,-0.41019,-0.41990,-0.42718,-0.43447,-0.44175,-0.44660,-0.45388,-0.45631,-0.46117,-0.46359,-0.46845,-0.47087,-0.47330,-0.47330,-0.47573,-0.47573,-0.47573,-0.47573,-0.47573,-0.47573,-0.47573,-0.47330,-0.47330,-0.47087,-0.46845,-0.46359,-0.46117,-0.45631,-0.45388,-0.44903,-0.44175,-0.43447,-0.42718,-0.41990,-0.41019,-0.40049,-0.38835,-0.37379,-0.35922,-0.33981,-0.32039,-0.29854,-0.27184,-0.24515,-0.21359,-0.17718,-0.14078,-0.09709,-0.04854 0.44903,0.02427,-0.05097,-0.10437,-0.15049,-0.19175,-0.23058,-0.26214,-0.29369,-0.31796,-0.33981,-0.35922,-0.37379,-0.38835,-0.40049,-0.41019,-0.41990,-0.42718,-0.43447,-0.44175,-0.44660,-0.45388,-0.45631,-0.46117,-0.46359,-0.46845,-0.47087,-0.47330,-0.47330,-0.47573,-0.47573,-0.47573,-0.47573,-0.47573,-0.47573,-0.47573,-0.47330,-0.47330,-0.47087,-0.46845,-0.46359,-0.46117,-0.45631,-0.45388,-0.44903,-0.44175,-0.43447,-0.42718,-0.41990,-0.41019,-0.40049,-0.38835,-0.37379,-0.35922,-0.33981,-0.32039,-0.29854,-0.27184,-0.24515,-0.21359,-0.17718,-0.14078,-0.09709,-0.04854
20140506_01/012 1810 0.44903,0.02427,-0.05097,-0.10437,-0.15049,-0.19175,-0.23058,-0.26214,-0.29126,-0.31796,-0.33981,-0.35922,-0.37379,-0.38835,-0.40049,-0.41019,-0.41990,-0.42718,-0.43447,-0.44175,-0.44660,-0.45388,-0.45631,-0.46117,-0.46359,-0.46845,-0.47087,-0.47330,-0.47330,-0.47573,-0.47573,-0.47573,-0.47573,-0.47573,-0.47573,-0.47573,-0.47330,-0.47330,-0.47087,-0.46845,-0.46359,-0.46117,-0.45631,-0.45388,-0.44903,-0.44175,-0.43447,-0.42718,-0.41990,-0.41019,-0.40049,-0.38835,-0.37379,-0.35922,-0.33981,-0.32039,-0.29854,-0.27184,-0.24515,-0.21359,-0.17718,-0.13835,-0.09709,-0.04854 0.44903,0.02427,-0.05097,-0.10437,-0.15049,-0.19175,-0.23058,-0.26214,-0.29126,-0.31796,-0.33981,-0.35922,-0.37379,-0.38835,-0.40049,-0.41019,-0.41990,-0.42718,-0.43447,-0.44175,-0.44660,-0.45388,-0.45631,-0.46117,-0.46359,-0.46845,-0.47087,-0.47330,-0.47330,-0.47573,-0.47573,-0.47573,-0.47573,-0.47573,-0.47573,-0.47573,-0.47330,-0.47330,-0.47087,-0.46845,-0.46359,-0.46117,-0.45631,-0.45388,-0.44903,-0.44175,-0.43447,-0.42718,-0.41990,-0.41019,-0.40049,-0.38835,-0.37379,-0.35922,-0.33981,-0.32039,-0.29854,-0.27184,-0.24515,-0.21359,-0.17718,-0.13835,-0.09709,-0.04854
20140506_01/012 1811 0.44903,0.02427,-0.05097,-0.10437,-0.15049,-0.19175,-0.22816,-0.26214,-0.29126,-0.31796,-0.33981,-0.35922,-0.37379,-0.38835,-0.40049,-0.41019,-0.41990,-0.42718,-0.43447,-0.44175,-0.44660,-0.45388,-0.45631,-0.46117,-0.46359,-0.46845,-0.47087,-0.47330,-0.47330,-0.47573,-0.47573,-0.47573,-0.47573,-0.47573,-0.47573,-0.47573,-0.47330,-0.47330,-0.47087,-0.46845,-0.46359,-0.46117,-0.45631,-0.45388,-0.44660,-0.44175,-0.43447,-0.42718,-0.41990,-0.41019,-0.40049,-0.38835,-0.37379,-0.35922,-0.33981,-0.32039,-0.29854,-0.27184,-0.24515,-0.21359,-0.17718,-0.13835,-0.09709,-0.04854 0.44903,0.02427,-0.05097,-0.10437,-0.15049,-0.19175,-0.22816,-0.26214,-0.29126,-0.31796,-0.33981,-0.35922,-0.37379,-0.38835,-0.40049,-0.41019,-0.41990,-0.42718,-0.43447,-0.44175,-0.44660,-0.45388,-0.45631,-0.46117,-0.46359,-0.46845,-0.47087,-0.47330,-0.47330,-0.47573,-0.47573,-0.47573,-0.47573,-0.47573,-0.47573,-0.47573,-0.47330,-0.47330,-0.47087,-0.46845,-0.46359,-0.46117,-0.45631,-0.45388,-0.44660,-0.44175,-0.43447,-0.42718,-0.41990,-0.41019,-0.40049,-0.38835,-0.37379,-0.35922,-0.33981,-0.32039,-0.29854,-0.27184,-0.24515,-0.21359,-0.17718,-0.13835,-0.09709,-0.04854
20140506_01/012 1812 0.44903,0.02427,-0.04854,-0.10437,-0.15049,-0.19175,-0.22816,-0.26214,-0.29369,-0.31796,-0.33981,-0.35922,-0.37379,-0.38835,-0.40049,-0.41019,-0.41990,-0.42718,-0.43447,-0.44175,-0.44660,-0.45146,-0.45631,-0.46117,-0.46359,-0.46845,-0.47087,-0.47330,-0.47330,-0.47573,-0.47573,-0.47573,-0.47573,-0.47573,-0.47573,-0.47573,-0.47330,-0.47330,-0.47087,-0.46845,-0.46359,-0.46117,-0.45631,-0.45388,-0.44660,-0.44175,-0.43447,-0.42718,-0.41990,-0.41019,-0.40049,-0.38835,-0.37379,-0.35922,-0.33981,-0.32039,-0.29854,-0.27184,-0.24515,-0.21359,-0.17718,-0.13835,-0.09466,-0.04854 0.44903,0.02427,-0.04854,-0.10437,-0.15049,-0.19175,-0.22816,-0.26214,-0.29369,-0.31796,-0.33981,-0.35922,-0.37379,-0.38835,-0.40049,-0.41019,-0.41990,-0.42718,-0.43447,-0.44175,-0.44660,-0.45146,-0.45631,-0.46117,-0.46359,-0.46845,-0.47087,-0.47330,-0.47330,-0.47573,-0.47573,-0.47573,-0.47573,-0.47573,-0.47573,-0.47573,-0.47330,-0.47330,-0.47087,-0.46845,-0.46359,-0.46117,-0.45631,-0.45388,-0.44660,-0.44175,-0.43447,-0.42718,-0.41990,-0.41019,-0.40049,-0.38835,-0.37379,-0.35922,-0.33981,-0.32039,-0.29854,-0.27184,-0.24515,-0.21359,-0.17718,-0.13835,-0.09466,-0.04854
20140506_01/012 1813 0.44903,0.02427,-0.04854,-0.10437,-0.15049,-0.19175,-0.22816,-0.26214,-0.29126,-0.31796,-0.33981,-0.35922,-0.37379,-0.38835,-0.40049,-0.41019,-0.41990,-0.42718,-0.43447,-0.44175,-0.44660,-0.45146,-0.45631,-0.46117,-0.46359,-0.46845,-0.47087,-0.47087,-0.47330,-0.47573,-0.47573,-0.47573,-0.47573,-0.47573,-0.47573,-0.47573,-0.47330,-0.47087,-0.47087,-0.46845,-0.46359,-0.46117,-0.45631,-0.45146,-0.44660,-0.44175,-0.43447,-0.42718,-0.41990,-0.41019,-0.40049,-0.38835,-0.37379,-0.35922,-0.33981,-0.32039,-0.29854,-0.27184,-0.24515,-0.21359,-0.17718,-0.13835,-0.09466,-0.04854 0.44903,0.02427,-0.04854,-0.10437,-0.15049,-0.19175,-0.22816,-0.26214,-0.29126,-0.31796,-0.33981,-0.35922,-0.37379,-0.38835,-0.40049,-0.41019,-0.41990,-0.42718,-0.43447,-0.44175,-0.44660,-0.45146,-0.45631,-0.46117,-0.46359,-0.46845,-0.47087,-0.47087,-0.47330,-0.47573,-0.47573,-0.47573,-0.47573,-0.47573,-0.47573,-0.47573,-0.47330,-0.47087,-0.47087,-0.46845,-0.46359,-0.46117,-0.45631,-0.45146,-0.44660,-0.44175,-0.43447,-0.42718,-0.41990,-0.41019,-0.40049,-0.38835,-0.37379,-0.35922,-0.33981,-0.32039,-0.29854,-0.27184,-0.24515,-0.21359,-0.17718,-0.13835,-0.09466,-0.04854
20140506_01/012 1814 0.44903,0.02427,-0.04854,-0.10437,-0.15049,-0.19175,-0.22816,-0.26214,-0.29126,-0.31796,-0.33981,-0.35680,-0.37379,-0.38835,-0.40049,-0.41019,-0.41990,-0.42718,-0.43447,-0.44175,-0.44660,-0.45146,-0.45631,-0.46117,-0.46359,-0.46845,-0.47087,-0.47087,-0.47330,-0.47573,-0.47573,-0.47573,-0.47573,-0.47573,-0.47573,-0.47573,-0.47330,-0.47087,-0.47087,-0.46845,-0.46359,-0.46117,-0.45631,-0.45146,-0.44660,-0.44175,-0.43447,-0.42718,-0.41990,-0.41019,-0.40049,-0.38835,-0.37379,-0.35922,-0.33981,-0.32039,-0.29612,-0.27184,-0.24272,-0.21359,-0.17718,-0.13835,-0.09466,-0.04854 0.44903,0.02427,-0.04854,-0.10437,-0.15049,-0.19175,-0.22816,-0.26214,-0.29126,-0.31796,-0.33981,-0.35680,-0.37379,-0.38835,-0.40049,-0.41019,-0.41990,-0.42718,-0.43447,-0.44175,-0.44660,-0.45146,-0.45631,-0.46117,-0.46359,-0.46845,-0.47087,-0.47087,-0.47330,-0.47573,-0.47573,-0.47573,-0.47573,-0.47573,-0.47573,-0.47573,-0.47330,-0.47087,-0.47087,-0.46845,-0.46359,-0.46117,-0.45631,-0.45146,-0.44660,-0.44175,-0.43447,-0.42718,-0.41990,-0.41019,-0.40049,-0.38835,-0.37379,-0.35922,-0.33981,-0.32039,-0.29612,-0.27184,-0.24272,-0.21359,-0.17718,-0.13835,-0.09466,-0.04854
20140506_01/012 1815 0.44903,0.02427,-0.04854,-0.10437,-0.15049,-0.19175,-0.22816,-0.26214,-0.29126,-0.31796,-0.33981,-0.35680,-0.37379,-0.38835,-0.40049,-0.41019,-0.41990,-0.42718,-0.43447,-0.44175,-0.44660,-0.45146,-0.45631,-0.46117,-0.46359,-0.46845,-0.47087,-0.47087,-0.47330,-0.47573,-0.47573,-0.47573,-0.47573,-0.47573,-0.47573,-0.47573,-0.47330,-0.47087,-0.47087,-0.46845,-0.46359,-0.46117,-0.45631,-0.45146,-0.44660,-0.44175,-0.43447,-0.42718,-0.41990,-0.41019,-0.40049,-0.38835,-0.37379,-0.35922,-0.33981,-0.32039,-0.29612,-0.27184,-0.24272,-0.21359,-0.17718,-0.13835,-0.09466,-0.04854 0.44903,0.02427,-0.04854,-0.10437,-0.15049,-0.19175,-0.22816,-0.26214,-0.29126,-0.31796,-0.33981,-0.35680,-0.37379,-0.38835,-0.40049,-0.41019,-0.41990,-0.42718,-0.43447,-0.44175,-0.44660,-0.45146,-0.45631,-0.46117,-0.46359,-0.46845,-0.47087,-0.47087,-0.47330,-0.47573,-0.47573,-0.47573,-0.47573,-0.47573,-0.47573,-0.47573,-0.47330,-0.47087,-0.47087,-0.46845,-0.46359,-0.46117,-0.45631,-0.45146,-0.44660,-0.44175,-0.43447,-0.42718,-0.41990,-0.41019,-0.40049,-0.38835,-0.37379,-0.35922,-0.33981,-0.32039,-0.29612,-0.27184,-0.24272,-0.21359,-0.17718,-0.13835,-0.09466,-0.04854
20140506_01/012 1816 0.44903,0.02427,-0.04854,-0.10437,-0.15049,-0.19175,-0.22816,-0.26214,-0.29126,-0.31796,-0.33981,-0.35680,-0.37379,-0.38835,-0.40049,-0.41019,-0.41990,-0.42718,-0.43447,-0.44175,-0.44660,-0.45146,-0.45631,-0.46117,-0.46359,-0.46602,-0.46845,-0.47087,-0.47330,-0.47573,-0.47573,-0.47573,-0.47573,-0.47573,-0.47573,-0.47573,-0.47330,-0.47087,-0.47087,-0.46602,-0.46359,-0.46117,-0.45631,-0.45146,-0.44660,-0.44175,-0.43447,-0.42718,-0.41990,-0.41019,-0.40049,-0.38835,-0.37379,-0.35922,-0.33981,-0.32039,-0.29612,-0.27184,-0.24272,-0.21359,-0.17718,-0.13835,-0.09466,-0.04854 0.44903,0.02427,-0.04854,-0.10437,-0.15049,-0.19175,-0.22816,-0.26214,-0.29126,-0.31796,-0.33981,-0.35680,-0.37379,-0.38835,-0.40049,-0.41019,-0.41990,-0.42718,-0.43447,-0.44175,-0.44660,-0.45146,-0.45631,-0.46117,-0.46359,-0.46602,-0.46845,-0.47087,-0.47330,-0.47573,-0.47573,-0.47573,-0.47573,-0.47573,-0.47573,-0.47573,-0.47330,-0.47087,-0.47087,-0.46602,-0.46359,-0.46117,-0.45631,-0.45146,-0.44660,-0.44175,-0.43447,-0.42718,-0.41990,-0.41019,-0.40049,-0.38835,-0.37379,-0.35922,-0.33981,-0.32039,-0.29612,-0.27184,-0.24272,-0.21359,-0.17718,-0.13835,-0.09466,-0.04854
20140506_01/012 1817 0.44903,0.02427,-0.04854,-0.10437,-0.15049,-0.19175,-0.22816,-0.26214,-0.29126,-0.31796,-0.33981,-0.35680,-0.37379,-0.38835,-0.39806,-0.41019,-0.41990,-0.42718,-0.43447,-0.44175,-0.44660,-0.45146,-0.45631,-0.46117,-0.46359,-0.46602,-0.46845,-0.47087,-0.47330,-0.47573,-0.47573,-0.47573,-0.47573,-0.47573,-0.47573,-0.47573,-0.47330,-0.47087,-0.46845,-0.46602,-0.46359,-0.46117,-0.45631,-0.45146,-0.44660,-0.44175,-0.43447,-0.42718,-0.41990,-0.41019,-0.40049,-0.38835,-0.37379,-0.35922,-0.33981,-0.32039,-0.29612,-0.27184,-0.24272,-0.21117,-0.17718,-0.13835,-0.09466,-0.04854 0.44903,0.02427,-0.04854,-0.10437,-0.15049,-0.19175,-0.22816,-0.26214,-0.29126,-0.31796,-0.33981,-0.35680,-0.37379,-0.38835,-0.39806,-0.41019,-0.41990,-0.42718,-0.43447,-0.44175,-0.44660,-0.45146,-0.45631,-0.46117,-0.46359,-0.46602,-0.46845,-0.47087,-0.47330,-0.47573,-0.47573,-0.47573,-0.47573,-0.47573,-0.47573,-0.47573,-0.47330,-0.47087,-0.46845,-0.46602,-0.46359,-0.46117,-0.45631,-0.45146,-0.44660,-0.44175,-0.43447,-0.42718,-0.41990,-0.41019,-0.40049,-0.38835,-0.37379,-0.35922,-0.33981,-0.32039,-0.29612,-0.27184,-0.24272,-0.21117,-0.17718,-0.13835,-0.09466,-0.04854
20140506_01/012 1818 0.45146,0.02427,-0.04854,-0.10437,-0.15049,-0.19175,-0.22816,-0.26214,-0.29126,-0.31796,-0.33981,-0.35680,-0.37379,-0.38592,-0.39806,-0.41019,-0.41990,-0.42718,-0.43447,-0.44175,-0.44660,-0.45146,-0.45631,-0.46117,-0.46359,-0.46602,-0.46845,-0.47087,-0.47330,-0.47573,-0.47573,-0.47573,-0.47573,-0.47573,-0.47573,-0.47573,-0.47330,-0.47087,-0.46845,-0.46602,-0.46359,-0.46117,-0.45631,-0.45146,-0.44660,-0.44175,-0.43447,-0.42718,-0.41990,-0.41019,-0.40049,-0.38835,-0.37379,-0.35922,-0.33981,-0.32039,-0.29612,-0.27184,-0.24272,-0.21117,-0.17718,-0.13835,-0.09466,-0.04612 0.45146,0.02427,-0.04854,-0.10437,-0.15049,-0.19175,-0.22816,-0.26214,-0.29126,-0.31796,-0.33981,-0.35680,-0.37379,-0.38592,-0.39806,-0.41019,-0.41990,-0.42718,-0.43447,-0.44175,-0.44660,-0.45146,-0.45631,-0.46117,-0.46359,-0.46602,-0.46845,-0.47087,-0.47330,-0.47573,-0.47573,-0.47573,-0.47573,-0.47573,-0.47573,-0.47573,-0.47330,-0.47087,-0.46845,-0.46602,-0.46359,-0.46117,-0.45631,-0.45146,-0.44660,-0.44175,-0.43447,-0.42718,-0.41990,-0.41019,-0.40049,-0.38835,-0.37379,-0.35922,-0.33981,-0.32039,-0.29612,-0.27184,-0.24272,-0.21117,-0.17718,-0.13835,-0.09466,-0.04612
20140506_01/012 1819 0.45146,0.02427,-0.04854,-0.10437,-0.15049,-0.19175,-0.22816,-0.26214,-0.29126,-0.31796,-0.33981,-0.35680,-0.37379,-0.38592,-0.39806,-0.41019,-0.41990,-0.42718,-0.43447,-0.44175,-0.44660,-0.45146,-0.45631,-0.46117,-0.46359,-0.46602,-0.46845,-0.47087,-0.47330,-0.47573,-0.47573,-0.47573,-0.47573,-0.47573,-0.47573,-0.47330,-0.47330,-0.47087,-0.46845,-0.46602,-0.46359,-0.46117,-0.45631,-0.45146,-0.44660,-0.44175,-0.43447,-0.42718,-0.41990,-0.41019,-0.40049,-0.38835,-0.37379,-0.35922,-0.33981,-0.32039,-0.29612,-0.27184,-0.24272,-0.21117,-0.17718,-0.13835,-0.09466,-0.04612 0.45146,0.02427,-0.04854,-0.10437,-0.15049,-0.19175,-0.22816,-0.26214,-0.29126,-0.31796,-0.33981,-0.35680,-0.37379,-0.38592,-0.39806,-0.41019,-0.41990,-0.42718,-0.43447,-0.44175,-0.44660,-0.45146,-0.45631,-0.46117,-0.46359,-0.46602,-0.46845,-0.47087,-0.47330,-0.47573,-0.47573,-0.47573,-0.47573,-0.47573,-0.47573,-0.47330,-0.47330,-0.47087,-0.46845,-0.46602,-0.46359,-0.46117,-0.45631,-0.45146,-0.44660,-0.44175,-0.43447,-0.42718,-0.41990,-0.41019,-0.40049,-0.38835,-0.37379,-0.35922,-0.33981,-0.32039,-0.29612,-0.27184,-0.24272,-0.21117,-0.17718,-0.13835,-0.09466,-0.04612
20140506_01/012 1820 0.45146,0.02427,-0.04854,-0.10437,-0.15049,-0.19175,-0.22816,-0.26214,-0.29126,-0.31796,-0.33981,-0.35680,-0.37379,-0.38592,-0.39806,-0.41019,-0.41990,-0.42718,-0.43447,-0.44175,-0.44660,-0.45146,-0.45631,-0.46117,-0.46359,-0.46602,-0.46845,-0.47087,-0.47330,-0.47573,-0.47573,-0.47573,-0.47573,-0.47573,-0.47573,-0.47330,-0.47330,-0.47087,-0.46845,-0.46602,-0.46359,-0.46117,-0.45631,-0.45146,-0.44660,-0.44175,-0.43447,-0.42718,-0.41990,-0.41019,-0.40049,-0.38835,-0.37379,-0.35922,-0.33981,-0.32039,-0.29612,-0.27184,-0.24272,-0.21117,-0.17718,-0.13835,-0.09466,-0.04612 0.45146,0.02427,-0.04854,-0.10437,-0.15049,-0.19175,-0.22816,-0.26214,-0.29126,-0.31796,-0.33981,-0.35680,-0.37379,-0.38592,-0.39806,-0.41019,-0.41990,-0.42718,-0.43447,-0.44175,-0.44660,-0.45146,-0.45631,-0.46117,-0.46359,-0.46602,-0.46845,-0.47087,-0.47330,-0.47573,-0.47573,-0.47573,-0.47573,-0.47573,-0.47573,-0.47330,-0.47330,-0.47087,-0.46845,-0.46602,-0.46359,-0.46117,-0.45631,-0.45146,-0.44660,-0.44175,-0.43447,-0.42718,-0.41990,-0.41019,-0.40049,-0.38835,-0.37379,-0.35922,-0.33981,-0.32039,-0.29612,-0.27184,-0.24272,-0.21117,-0.17718,-0.13835,-0.09466,-0.04612
