20140401_03/032 1400 0.45631,0.18689,0.09951,0.03641,-0.01699,-0.07039,-0.12136,-0.16262,-0.19660,-0.22330,-0.25243,-0.27427,-0.29126,-0.30825,-0.32282,-0.33495,-0.34466,-0.35437,-0.35922,-0.36893,-0.37379,-0.37864,-0.38107,-0.38350,-0.38835,-0.39078,-0.39320,-0.39563,-0.39806,-0.40049,-0.40049,-0.40049,-0.40049,-0.40049,-0.40049,-0.40049,-0.39806,-0.39563,-0.39320,-0.39078,-0.38835,-0.38350,-0.37864,-0.37379,-0.36650,-0.35922,-0.35194,-0.34466,-0.33495,-0.32282,-0.31068,-0.29612,-0.28155,-0.26214,-0.24029,-0.21602,-0.18932,-0.16019,-0.12621,-0.08981,-0.05825,-0.00971,0.04854,0.10680 0.45631,0.18689,0.09951,0.03641,0.03398,0.01456,-0.01699,-0.03641,-0.05825,-0.08010,-0.10194,-0.11408,-0.12621,-0.14806,-0.15049,-0.16990,-0.18447,-0.20631,-0.21845,-0.22330,-0.24029,-0.24272,-0.24757,-0.25000,-0.26456,-0.26699,-0.26942,-0.27184,-0.27184,-0.27427,-0.30097,-0.34709,-0.34709,-0.34709,-0.32282,-0.32282,-0.32282,-0.32282,-0.32282,-0.31553,-0.29854,-0.29612,-0.29612,-0.29369,-0.29126,-0.28641,-0.28398,-0.28398,-0.26699,-0.25971,-0.22816,-0.22816,-0.19660,-0.17961,-0.17718,-0.14563,-0.12621,-0.09709,-0.09223,-0.08738,-0.05825,-0.00971,0.04854,0.10680
20140401_03/032 1401 0.45874,0.18689,0.09951,0.03641,-0.01699,-0.06796,-0.11893,-0.16019,-0.19903,-0.22573,-0.25243,-0.27427,-0.29126,-0.31068,-0.32282,-0.33495,-0.34466,-0.35437,-0.36165,-0.36893,-0.37379,-0.37864,-0.38107,-0.38350,-0.38592,-0.39078,-0.39320,-0.39563,-0.39806,-0.40049,-0.40049,-0.40049,-0.40049,-0.40049,-0.40049,-0.40049,-0.39806,-0.39563,-0.39320,-0.39078,-0.38835,-0.38350,-0.37864,-0.37379,-0.36650,-0.35922,-0.35194,-0.34466,-0.33495,-0.32524,-0.31068,-0.29612,-0.28155,-0.26214,-0.24029,-0.21602,-0.18932,-0.16019,-0.12621,-0.08981,-0.05583,-0.00728,0.04612,0.10437 0.45874,0.18689,0.09951,0.03641,0.02184,0.00728,-0.01699,-0.03883,-0.06068,-0.08252,-0.09951,-0.10922,-0.12621,-0.14563,-0.14806,-0.16748,-0.18204,-0.20388,-0.21845,-0.22330,-0.24029,-0.24515,-0.24757,-0.25485,-0.26699,-0.26942,-0.27184,-0.27184,-0.26942,-0.27184,-0.30340,-0.34466,-0.34466,-0.34951,-0.32524,-0.32039,-0.32039,-0.32039,-0.32039,-0.31796,-0.30340,-0.30097,-0.30340,-0.30340,-0.30097,-0.29126,-0.28155,-0.28155,-0.27184,-0.25485,-0.23058,-0.23058,-0.20631,-0.18204,-0.17476,-0.15534,-0.12621,-0.09466,-0.09223,-0.06796,-0.05583,-0.00728,0.04612,0.10437
20140401_03/032 1402 0.46117,0.18689,0.09709,0.03641,-0.01699,-0.06796,-0.11893,-0.16019,-0.19903,-0.22573,-0.25243,-0.27427,-0.29126,-0.30825,-0.32282,-0.33495,-0.34466,-0.35194,-0.36165,-0.36893,-0.37379,-0.37621,-0.37864,-0.38350,-0.38592,-0.39078,-0.39320,-0.39563,-0.39806,-0.40049,-0.40049,-0.40049,-0.40049,-0.40049,-0.40049,-0.40049,-0.39806,-0.39563,-0.39320,-0.39078,-0.38835,-0.38350,-0.37864,-0.37379,-0.36650,-0.35922,-0.35194,-0.34466,-0.33495,-0.32524,-0.31068,-0.29612,-0.28155,-0.26214,-0.24029,-0.21602,-0.18932,-0.16019,-0.12621,-0.08981,-0.05340,-0.00728,0.04612,0.10680 0.46117,0.18689,0.09709,0.03641,0.01942,0.00728,-0.02670,-0.04612,-0.06796,-0.08252,-0.09223,-0.10922,-0.13107,-0.13350,-0.15534,-0.16990,-0.18447,-0.19903,-0.21845,-0.22816,-0.24029,-0.24272,-0.24757,-0.25728,-0.26942,-0.27184,-0.27184,-0.26942,-0.26699,-0.26699,-0.30583,-0.33981,-0.32039,-0.33738,-0.32039,-0.31796,-0.31796,-0.31796,-0.31796,-0.30340,-0.29612,-0.29369,-0.29369,-0.29126,-0.29126,-0.29126,-0.28883,-0.28398,-0.27427,-0.25485,-0.23544,-0.22816,-0.20874,-0.18689,-0.17233,-0.14078,-0.12379,-0.09466,-0.08981,-0.06311,-0.05340,-0.00728,0.04612,0.10680
20140401_03/032 1403 0.46359,0.18689,0.09709,0.03641,-0.01699,-0.06796,-0.12136,-0.16019,-0.19903,-0.22573,-0.25243,-0.27427,-0.29126,-0.30825,-0.32282,-0.33252,-0.34466,-0.35194,-0.36165,-0.36893,-0.37379,-0.37621,-0.37864,-0.38350,-0.38592,-0.39078,-0.39320,-0.39563,-0.39806,-0.40049,-0.40049,-0.40049,-0.40049,-0.40049,-0.40049,-0.40049,-0.39806,-0.39563,-0.39320,-0.39078,-0.38835,-0.38350,-0.37864,-0.37379,-0.36650,-0.35922,-0.35194,-0.34466,-0.33495,-0.32282,-0.31068,-0.29612,-0.28155,-0.26214,-0.24029,-0.21602,-0.18932,-0.16019,-0.12621,-0.08981,-0.05340,-0.00485,0.04612,0.10437 0.46359,0.18689,0.09709,0.03641,0.01699,0.01214,-0.02427,-0.05097,-0.07039,-0.08252,-0.09223,-0.10680,-0.11893,-0.14078,-0.16019,-0.17476,-0.19175,-0.19417,-0.21359,-0.22573,-0.23786,-0.24757,-0.25243,-0.26699,-0.26942,-0.27184,-0.27184,-0.26942,-0.27184,-0.31068,-0.31311,-0.32039,-0.32039,-0.32039,-0.32039,-0.32039,-0.32039,-0.32039,-0.31796,-0.31311,-0.29612,-0.29612,-0.29612,-0.29612,-0.29369,-0.29126,-0.28883,-0.28398,-0.27427,-0.25000,-0.24757,-0.22330,-0.20631,-0.20146,-0.17233,-0.13835,-0.12379,-0.09223,-0.08981,-0.06553,-0.05340,-0.00485,0.04612,0.10437
20140401_03/032 1404 0.46602,0.18932,0.09709,0.03641,-0.01699,-0.06553,-0.12136,-0.16019,-0.19660,-0.22573,-0.25243,-0.27184,-0.29126,-0.31068,-0.32282,-0.33252,-0.34466,-0.35437,-0.36165,-0.36893,-0.37379,-0.37621,-0.37864,-0.38350,-0.38592,-0.39078,-0.39320,-0.39563,-0.39806,-0.40049,-0.40049,-0.40049,-0.40049,-0.40049,-0.40049,-0.40049,-0.39806,-0.39563,-0.39320,-0.39078,-0.38835,-0.38592,-0.37864,-0.37379,-0.36650,-0.35922,-0.35194,-0.34466,-0.33495,-0.32282,-0.31068,-0.29612,-0.28155,-0.26214,-0.24029,-0.21602,-0.18932,-0.16019,-0.12621,-0.08981,-0.05340,-0.00485,0.04612,0.10437 0.46602,0.18932,0.09709,0.03641,0.01214,0.01214,-0.02427,-0.05583,-0.07039,-0.08252,-0.09466,-0.10680,-0.12136,-0.14078,-0.15777,-0.17476,-0.19175,-0.19660,-0.21359,-0.22330,-0.23786,-0.24757,-0.25485,-0.26699,-0.27184,-0.27427,-0.27427,-0.27427,-0.27670,-0.30825,-0.32282,-0.32524,-0.32524,-0.32524,-0.32282,-0.32524,-0.32524,-0.32524,-0.32524,-0.32524,-0.29854,-0.29612,-0.29612,-0.29612,-0.29369,-0.29126,-0.28883,-0.28398,-0.27427,-0.25485,-0.25000,-0.22330,-0.21845,-0.20146,-0.17233,-0.13835,-0.12136,-0.09466,-0.07282,-0.06068,-0.05340,-0.00485,0.04612,0.10437
20140401_03/032 1405 0.46845,0.18932,0.09709,0.03641,-0.01699,-0.06553,-0.12136,-0.16019,-0.19660,-0.22573,-0.25243,-0.27184,-0.29126,-0.30825,-0.32282,-0.33252,-0.34466,-0.35437,-0.36165,-0.36893,-0.37621,-0.37621,-0.37864,-0.38350,-0.38592,-0.39078,-0.39320,-0.39563,-0.39806,-0.40049,-0.40049,-0.40049,-0.40049,-0.40049,-0.40049,-0.40049,-0.39806,-0.39563,-0.39320,-0.39078,-0.38835,-0.38592,-0.37864,-0.37379,-0.36650,-0.35922,-0.35194,-0.34466,-0.33495,-0.32282,-0.31068,-0.29612,-0.27913,-0.26214,-0.24029,-0.21602,-0.18932,-0.16019,-0.12621,-0.08981,-0.05097,-0.00243,0.04612,0.10437 0.46845,0.18932,0.09709,0.03641,0.02184,0.01699,-0.01942,-0.04854,-0.06796,-0.08252,-0.09709,-0.10680,-0.11893,-0.13592,-0.15291,-0.16748,-0.18204,-0.19903,-0.21359,-0.22816,-0.24272,-0.24515,-0.25485,-0.25728,-0.25728,-0.25971,-0.26214,-0.27670,-0.27913,-0.30825,-0.31068,-0.32524,-0.32524,-0.32524,-0.32524,-0.32524,-0.32524,-0.32524,-0.32524,-0.32524,-0.30583,-0.30097,-0.29854,-0.29854,-0.29854,-0.28883,-0.28883,-0.28641,-0.25485,-0.25243,-0.23786,-0.22330,-0.21845,-0.18932,-0.16748,-0.13835,-0.11893,-0.09709,-0.07039,-0.06068,-0.05097,-0.00243,0.04612,0.10437
20140401_03/032 1406 0.47087,0.18932,0.09709,0.03641,-0.01699,-0.06553,-0.11893,-0.16019,-0.19660,-0.22573,-0.25000,-0.26942,-0.29126,-0.30825,-0.32039,-0.33252,-0.34466,-0.35437,-0.36165,-0.36893,-0.37621,-0.37621,-0.37864,-0.38350,-0.38592,-0.39078,-0.39320,-0.39563,-0.39806,-0.40049,-0.40049,-0.40049,-0.40049,-0.40049,-0.40049,-0.40049,-0.39806,-0.39563,-0.39320,-0.39078,-0.38835,-0.38592,-0.37864,-0.37379,-0.36650,-0.35922,-0.35194,-0.34466,-0.33495,-0.32282,-0.31068,-0.29612,-0.27913,-0.26214,-0.24029,-0.21602,-0.18932,-0.16019,-0.12621,-0.08981,-0.05097,-0.00243,0.04612,0.10437 0.47087,0.18932,0.09709,0.03641,0.02184,0.01942,-0.00728,-0.03398,-0.06553,-0.08495,-0.09951,-0.10437,-0.12864,-0.14806,-0.15291,-0.16748,-0.18689,-0.20631,-0.21602,-0.23058,-0.24515,-0.24757,-0.24757,-0.25000,-0.25000,-0.25000,-0.26942,-0.27913,-0.29369,-0.29612,-0.29612,-0.32039,-0.32524,-0.33981,-0.32524,-0.32524,-0.32524,-0.32524,-0.32767,-0.32767,-0.32524,-0.32282,-0.30583,-0.30340,-0.30340,-0.29854,-0.27427,-0.25728,-0.25485,-0.24757,-0.24029,-0.22330,-0.21845,-0.20146,-0.16990,-0.13107,-0.11893,-0.08981,-0.06068,-0.04854,-0.05097,-0.00243,0.04612,0.10437
20140401_03/032 1407 0.47330,0.18932,0.09709,0.03641,-0.01699,-0.06553,-0.11893,-0.16019,-0.19417,-0.22573,-0.25000,-0.26942,-0.29369,-0.30825,-0.32039,-0.33252,-0.34223,-0.35194,-0.36165,-0.36893,-0.37621,-0.37621,-0.37864,-0.38350,-0.38592,-0.39078,-0.39320,-0.39563,-0.39806,-0.40049,-0.40049,-0.40049,-0.40049,-0.40049,-0.40049,-0.40049,-0.39806,-0.39563,-0.39320,-0.39078,-0.38835,-0.38592,-0.37864,-0.37379,-0.36650,-0.35922,-0.35194,-0.34466,-0.33495,-0.32282,-0.31068,-0.29612,-0.27913,-0.26214,-0.24029,-0.21602,-0.18932,-0.16019,-0.12621,-0.08981,-0.04854,-0.00243,0.04854,0.10437 0.47330,0.18932,0.09709,0.03641,0.01699,0.01456,-0.00485,-0.02670,-0.06068,-0.08495,-0.10194,-0.10437,-0.13107,-0.14078,-0.15534,-0.16990,-0.17718,-0.19903,-0.22087,-0.23301,-0.25000,-0.25000,-0.25000,-0.25000,-0.25000,-0.25243,-0.27670,-0.28641,-0.30340,-0.30583,-0.30583,-0.30583,-0.30340,-0.34466,-0.32282,-0.32039,-0.32282,-0.32524,-0.32767,-0.32767,-0.32767,-0.32524,-0.30825,-0.30583,-0.30340,-0.29854,-0.26214,-0.25971,-0.25971,-0.24029,-0.23786,-0.22330,-0.21845,-0.20146,-0.17476,-0.14078,-0.13350,-0.09223,-0.07039,-0.04854,-0.04854,-0.00243,0.04854,0.10437
20140401_03/032 1408 0.47573,0.18932,0.09709,0.03641,-0.01699,-0.06553,-0.11893,-0.16019,-0.19660,-0.22573,-0.24757,-0.27184,-0.29369,-0.30825,-0.32039,-0.33252,-0.34223,-0.35194,-0.36165,-0.36893,-0.37379,-0.37621,-0.37864,-0.38350,-0.38592,-0.39078,-0.39320,-0.39563,-0.39806,-0.40049,-0.40049,-0.40049,-0.40049,-0.40049,-0.40049,-0.40049,-0.39806,-0.39563,-0.39320,-0.39078,-0.38835,-0.38350,-0.37864,-0.37379,-0.36650,-0.35922,-0.35194,-0.34466,-0.33495,-0.32282,-0.31311,-0.29612,-0.27913,-0.26214,-0.24029,-0.21602,-0.18932,-0.16019,-0.12621,-0.08981,-0.04854,-0.00243,0.04854,0.10437 0.47573,0.18932,0.09709,0.03641,0.01214,0.00971,-0.00971,-0.03398,-0.07039,-0.08981,-0.09466,-0.11165,-0.13835,-0.13835,-0.15534,-0.16748,-0.16990,-0.19903,-0.22087,-0.23786,-0.24757,-0.25000,-0.25243,-0.25243,-0.24757,-0.25728,-0.27913,-0.30097,-0.30340,-0.30340,-0.30583,-0.31311,-0.33738,-0.33981,-0.33981,-0.33981,-0.33738,-0.33495,-0.33252,-0.33010,-0.32767,-0.31311,-0.30583,-0.30340,-0.30097,-0.29612,-0.25971,-0.25728,-0.23301,-0.23058,-0.23058,-0.21845,-0.21602,-0.19660,-0.17718,-0.16019,-0.13107,-0.10922,-0.08252,-0.05825,-0.04854,-0.00243,0.04854,0.10437
20140401_03/032 1409 0.47573,0.18932,0.09709,0.03883,-0.01699,-0.06553,-0.11650,-0.16019,-0.19660,-0.22573,-0.25000,-0.27184,-0.29369,-0.30825,-0.32039,-0.33252,-0.34466,-0.35194,-0.36165,-0.36893,-0.37379,-0.37621,-0.37864,-0.38350,-0.38592,-0.39078,-0.39320,-0.39563,-0.39806,-0.40049,-0.40049,-0.40049,-0.40049,-0.40049,-0.40049,-0.40049,-0.39806,-0.39563,-0.39320,-0.39078,-0.38835,-0.38350,-0.37864,-0.37379,-0.36650,-0.35922,-0.35194,-0.34466,-0.33252,-0.32282,-0.31311,-0.29612,-0.27913,-0.26214,-0.24029,-0.21602,-0.18932,-0.16019,-0.12621,-0.08981,-0.04854,-0.00243,0.04854,0.10194 0.47573,0.18932,0.09709,0.03883,0.00728,0.00485,-0.02913,-0.05097,-0.07282,-0.09223,-0.10437,-0.12379,-0.14320,-0.14078,-0.15049,-0.16262,-0.18204,-0.20146,-0.21117,-0.24029,-0.24029,-0.24272,-0.25485,-0.25728,-0.24515,-0.25971,-0.27913,-0.29612,-0.29854,-0.29854,-0.30097,-0.31553,-0.33738,-0.33738,-0.33738,-0.33738,-0.33738,-0.33495,-0.33252,-0.31796,-0.31553,-0.30340,-0.30340,-0.30340,-0.30340,-0.29854,-0.26942,-0.25485,-0.23301,-0.23301,-0.23058,-0.22087,-0.21602,-0.19417,-0.16990,-0.15534,-0.12864,-0.11165,-0.10922,-0.05825,-0.04854,-0.00243,0.04854,0.10194
20140401_03/032 1410 0.47816,0.18932,0.09951,0.03883,-0.01699,-0.06553,-0.11650,-0.16019,-0.19660,-0.22573,-0.25000,-0.27184,-0.29126,-0.30825,-0.32039,-0.33252,-0.34466,-0.35194,-0.36165,-0.36893,-0.37379,-0.37379,-0.37864,-0.38350,-0.38592,-0.39078,-0.39320,-0.39563,-0.39806,-0.39806,-0.40049,-0.40049,-0.40049,-0.40049,-0.40049,-0.40049,-0.39806,-0.39563,-0.39320,-0.39078,-0.38835,-0.38350,-0.37864,-0.37136,-0.36650,-0.35922,-0.35194,-0.34466,-0.33495,-0.32282,-0.31068,-0.29612,-0.27913,-0.26214,-0.24029,-0.21602,-0.18932,-0.16019,-0.12621,-0.08981,-0.04854,-0.00243,0.04854,0.10194 0.47816,0.18932,0.09951,0.03883,0.00971,-0.00243,-0.03155,-0.05097,-0.07039,-0.09223,-0.10922,-0.12379,-0.14320,-0.14320,-0.14320,-0.16262,-0.18204,-0.20146,-0.20874,-0.23058,-0.24272,-0.24515,-0.25971,-0.26456,-0.26456,-0.26699,-0.26942,-0.29369,-0.29612,-0.29854,-0.31068,-0.33252,-0.33738,-0.33252,-0.33252,-0.33252,-0.33252,-0.33252,-0.33252,-0.30825,-0.30825,-0.30583,-0.30583,-0.30340,-0.30340,-0.29854,-0.29126,-0.25485,-0.25243,-0.23544,-0.22573,-0.22330,-0.21845,-0.19417,-0.17233,-0.15534,-0.12864,-0.10680,-0.10680,-0.07039,-0.04854,-0.00243,0.04854,0.10194
20140401_03/032 1411 0.48058,0.18932,0.09951,0.03883,-0.01699,-0.06553,-0.11408,-0.16019,-0.19660,-0.22573,-0.25000,-0.27184,-0.29126,-0.30583,-0.32039,-0.33495,-0.34466,-0.35194,-0.36165,-0.36893,-0.37136,-0.37379,-0.37864,-0.38350,-0.38592,-0.39078,-0.39320,-0.39563,-0.39806,-0.39806,-0.40049,-0.40049,-0.40049,-0.40049,-0.40049,-0.40049,-0.39806,-0.39563,-0.39320,-0.39078,-0.38835,-0.38350,-0.37864,-0.37136,-0.36650,-0.35922,-0.35194,-0.34466,-0.33495,-0.32282,-0.31068,-0.29612,-0.27913,-0.26214,-0.24029,-0.21602,-0.18932,-0.16019,-0.12621,-0.08981,-0.04854,-0.00243,0.04854,0.10194 0.48058,0.18932,0.09951,0.03883,0.00728,-0.00243,-0.02670,-0.05340,-0.07524,-0.09223,-0.12379,-0.12864,-0.14078,-0.14320,-0.14320,-0.16990,-0.18447,-0.20631,-0.21602,-0.23301,-0.23786,-0.24757,-0.26214,-0.26456,-0.26456,-0.26456,-0.26699,-0.28398,-0.29126,-0.29854,-0.31796,-0.33981,-0.34951,-0.33981,-0.33981,-0.33738,-0.33495,-0.33252,-0.31068,-0.30825,-0.30825,-0.30583,-0.30583,-0.29369,-0.29369,-0.29369,-0.29126,-0.27427,-0.25485,-0.23301,-0.22816,-0.22573,-0.22087,-0.20146,-0.17961,-0.15534,-0.12864,-0.09951,-0.09223,-0.08981,-0.04854,-0.00243,0.04854,0.10194
20140401_03/032 1412 0.48301,0.18932,0.10194,0.03883,-0.01699,-0.06553,-0.11165,-0.16019,-0.19417,-0.22573,-0.25000,-0.27184,-0.29126,-0.30583,-0.32039,-0.33495,-0.34466,-0.35194,-0.35922,-0.36650,-0.36893,-0.37379,-0.37864,-0.38350,-0.38592,-0.39078,-0.39320,-0.39563,-0.39806,-0.39806,-0.40049,-0.40049,-0.40049,-0.40049,-0.40049,-0.40049,-0.39806,-0.39563,-0.39320,-0.39078,-0.38835,-0.38350,-0.37864,-0.37136,-0.36650,-0.35922,-0.35194,-0.34223,-0.33495,-0.32282,-0.31068,-0.29612,-0.27913,-0.26214,-0.24029,-0.21602,-0.18932,-0.15777,-0.12621,-0.08981,-0.04854,-0.00243,0.04854,0.10194 0.48301,0.18932,0.10194,0.03883,0.00728,0.00485,-0.02670,-0.05825,-0.07767,-0.09951,-0.12379,-0.12864,-0.14078,-0.14563,-0.15049,-0.17476,-0.17961,-0.20146,-0.21359,-0.22816,-0.23544,-0.24757,-0.25728,-0.25971,-0.25971,-0.26214,-0.26214,-0.26699,-0.29369,-0.29854,-0.32039,-0.33981,-0.34466,-0.33981,-0.33981,-0.33981,-0.33981,-0.33738,-0.30583,-0.30583,-0.30583,-0.30583,-0.30583,-0.29369,-0.29369,-0.29369,-0.29126,-0.28155,-0.27184,-0.25000,-0.25000,-0.22573,-0.20631,-0.20146,-0.17961,-0.15534,-0.12621,-0.09223,-0.09223,-0.08252,-0.04854,-0.00243,0.04854,0.10194
20140401_03/032 1413 0.48544,0.18932,0.10194,0.03883,-0.01699,-0.06553,-0.10922,-0.15777,-0.19417,-0.22573,-0.25000,-0.27184,-0.29126,-0.30583,-0.32282,-0.33495,-0.34466,-0.34951,-0.35680,-0.36408,-0.36893,-0.37379,-0.37864,-0.38350,-0.38592,-0.39078,-0.39320,-0.39563,-0.39806,-0.39806,-0.40049,-0.40049,-0.40049,-0.40049,-0.40049,-0.39806,-0.39806,-0.39563,-0.39320,-0.39078,-0.38835,-0.38350,-0.37864,-0.37379,-0.36650,-0.35922,-0.35194,-0.34223,-0.33495,-0.32282,-0.31068,-0.29612,-0.27913,-0.26214,-0.24029,-0.21602,-0.18932,-0.15777,-0.12621,-0.08738,-0.04854,-0.00243,0.04854,0.10194 0.48544,0.18932,0.10194,0.03883,0.00485,0.00485,-0.02670,-0.05825,-0.07282,-0.09951,-0.13350,-0.13835,-0.14563,-0.14806,-0.16748,-0.16990,-0.18932,-0.19660,-0.20874,-0.22330,-0.23301,-0.24515,-0.25728,-0.25971,-0.25971,-0.25971,-0.25971,-0.26214,-0.29369,-0.29854,-0.32524,-0.33010,-0.33252,-0.33252,-0.33252,-0.33010,-0.33010,-0.33010,-0.30583,-0.30583,-0.30583,-0.30583,-0.30583,-0.30583,-0.30583,-0.29126,-0.28883,-0.28398,-0.26942,-0.26456,-0.25000,-0.23544,-0.20146,-0.18932,-0.17233,-0.15534,-0.12621,-0.09709,-0.09951,-0.07767,-0.04854,-0.00243,0.04854,0.10194
20140401_03/032 1414 0.48786,0.18689,0.10194,0.03883,-0.01699,-0.06553,-0.10922,-0.15534,-0.19417,-0.22573,-0.25000,-0.27184,-0.29126,-0.30583,-0.32282,-0.33252,-0.34223,-0.34951,-0.35680,-0.36165,-0.36650,-0.37379,-0.37864,-0.38350,-0.38592,-0.39078,-0.39320,-0.39563,-0.39806,-0.39806,-0.40049,-0.40049,-0.40049,-0.40049,-0.40049,-0.39806,-0.39806,-0.39563,-0.39320,-0.39078,-0.38592,-0.38350,-0.37864,-0.37136,-0.36650,-0.36165,-0.35194,-0.34466,-0.33495,-0.32282,-0.31068,-0.29612,-0.27913,-0.26214,-0.24029,-0.21602,-0.18932,-0.15777,-0.12621,-0.08738,-0.04854,-0.00243,0.04854,0.09951 0.48786,0.18689,0.10194,0.03883,0.00728,0.00243,-0.02670,-0.06068,-0.08252,-0.10194,-0.13592,-0.14078,-0.14563,-0.14806,-0.16505,-0.16990,-0.18689,-0.19175,-0.20874,-0.22087,-0.22573,-0.24272,-0.25728,-0.25728,-0.25971,-0.25971,-0.25971,-0.25971,-0.28641,-0.30097,-0.32767,-0.33010,-0.33010,-0.33010,-0.32767,-0.33010,-0.33010,-0.33252,-0.33252,-0.30340,-0.30097,-0.30097,-0.30097,-0.30097,-0.30097,-0.30097,-0.28883,-0.28398,-0.27427,-0.26214,-0.24029,-0.23544,-0.19660,-0.19175,-0.17961,-0.15534,-0.12864,-0.10194,-0.10680,-0.08252,-0.04854,-0.00243,0.04854,0.09951
20140401_03/032 1415 0.49029,0.18689,0.10194,0.03883,-0.01699,-0.06553,-0.10922,-0.15049,-0.19417,-0.22816,-0.25000,-0.27184,-0.29126,-0.30583,-0.32039,-0.33010,-0.33981,-0.34709,-0.35437,-0.36165,-0.36650,-0.37379,-0.37864,-0.38350,-0.38592,-0.39078,-0.39320,-0.39563,-0.39806,-0.39806,-0.40049,-0.40049,-0.40049,-0.40049,-0.40049,-0.39806,-0.39806,-0.39563,-0.39320,-0.39078,-0.38592,-0.38350,-0.37864,-0.37379,-0.36650,-0.36165,-0.35437,-0.34466,-0.33495,-0.32282,-0.31068,-0.29612,-0.27913,-0.26214,-0.24029,-0.21602,-0.18932,-0.15777,-0.12621,-0.08981,-0.04854,-0.00243,0.04854,0.09951 0.49029,0.18689,0.10194,0.03883,0.03398,0.00000,-0.01942,-0.05097,-0.08981,-0.10922,-0.13107,-0.13592,-0.13835,-0.14078,-0.16019,-0.17961,-0.18932,-0.19660,-0.20631,-0.21845,-0.22330,-0.24029,-0.25485,-0.25728,-0.25728,-0.25728,-0.25728,-0.25971,-0.29126,-0.30340,-0.32524,-0.33252,-0.33981,-0.33010,-0.33010,-0.33010,-0.34709,-0.34466,-0.34466,-0.34223,-0.33981,-0.33738,-0.30583,-0.30097,-0.30097,-0.30097,-0.29369,-0.28155,-0.27670,-0.25728,-0.23786,-0.23301,-0.19417,-0.19175,-0.17961,-0.15534,-0.12864,-0.09223,-0.08738,-0.08252,-0.04854,-0.00243,0.04854,0.09951
20140401_03/032 1416 0.49029,0.18689,0.10194,0.03883,-0.01699,-0.06553,-0.10922,-0.14806,-0.19175,-0.22816,-0.25000,-0.27184,-0.29126,-0.30583,-0.32039,-0.33010,-0.33495,-0.34466,-0.35194,-0.35922,-0.36650,-0.37136,-0.37864,-0.38350,-0.38592,-0.39078,-0.39320,-0.39563,-0.39806,-0.39806,-0.40049,-0.40049,-0.40049,-0.40049,-0.40049,-0.39806,-0.39806,-0.39563,-0.39320,-0.39078,-0.38592,-0.38350,-0.37864,-0.37379,-0.36650,-0.36165,-0.35437,-0.34223,-0.33495,-0.32282,-0.31068,-0.29612,-0.27913,-0.26214,-0.24029,-0.21602,-0.18932,-0.15777,-0.12621,-0.08981,-0.04612,-0.00243,0.04854,0.09951 0.49029,0.18689,0.10194,0.03883,0.03883,-0.00971,-0.03155,-0.05340,-0.08981,-0.11165,-0.13107,-0.13592,-0.13835,-0.13835,-0.15534,-0.17233,-0.18932,-0.19417,-0.20146,-0.21117,-0.22330,-0.23301,-0.25485,-0.25485,-0.25485,-0.25485,-0.25728,-0.27184,-0.29369,-0.32039,-0.32282,-0.32282,-0.32524,-0.32524,-0.32524,-0.33010,-0.34709,-0.34709,-0.34709,-0.34466,-0.33981,-0.33738,-0.31553,-0.31311,-0.29854,-0.29854,-0.29369,-0.28155,-0.27427,-0.26214,-0.25000,-0.22816,-0.19417,-0.19175,-0.17961,-0.15534,-0.12864,-0.09709,-0.08495,-0.08252,-0.04612,-0.00243,0.04854,0.09951
20140401_03/032 1417 0.49272,0.18689,0.10194,0.03883,-0.01699,-0.06553,-0.10922,-0.14806,-0.18932,-0.22573,-0.25000,-0.27184,-0.28883,-0.30340,-0.31796,-0.32767,-0.33252,-0.34223,-0.35194,-0.35922,-0.36650,-0.37136,-0.37864,-0.38350,-0.38592,-0.39078,-0.39320,-0.39563,-0.39806,-0.39806,-0.40049,-0.40049,-0.40049,-0.40049,-0.40049,-0.39806,-0.39806,-0.39563,-0.39320,-0.39078,-0.38592,-0.38350,-0.37864,-0.37379,-0.36650,-0.35922,-0.35194,-0.34466,-0.33252,-0.32282,-0.31068,-0.29612,-0.27913,-0.25971,-0.24029,-0.21602,-0.18932,-0.15777,-0.12621,-0.08981,-0.04854,-0.00243,0.04854,0.09951 0.49272,0.18689,0.10194,0.03883,0.03398,-0.01214,-0.03641,-0.05097,-0.08738,-0.10680,-0.12621,-0.13592,-0.13835,-0.14320,-0.15534,-0.17233,-0.18447,-0.19175,-0.19903,-0.20631,-0.21602,-0.23058,-0.24757,-0.25000,-0.25000,-0.25243,-0.27184,-0.27427,-0.30340,-0.31796,-0.33252,-0.33495,-0.33981,-0.33495,-0.33252,-0.33252,-0.33495,-0.33495,-0.33252,-0.33495,-0.33495,-0.32282,-0.31796,-0.30340,-0.28155,-0.27913,-0.27913,-0.27913,-0.27427,-0.26214,-0.25000,-0.22330,-0.21845,-0.19417,-0.15777,-0.15534,-0.12136,-0.09709,-0.08252,-0.08010,-0.04126,-0.00243,0.04854,0.09951
