20140401_03/045 1350 0.56553,0.24272,0.13107,0.05825,0.00000,-0.05097,-0.09709,-0.13835,-0.17476,-0.20631,-0.23301,-0.25485,-0.27670,-0.29369,-0.30825,-0.32039,-0.33252,-0.34223,-0.34951,-0.35922,-0.36650,-0.37379,-0.37864,-0.38592,-0.39078,-0.39320,-0.39563,-0.40049,-0.40291,-0.40291,-0.40291,-0.40291,-0.40291,-0.40291,-0.40049,-0.39806,-0.39563,-0.39320,-0.38835,-0.38592,-0.38107,-0.37621,-0.37136,-0.36408,-0.35922,-0.35194,-0.34466,-0.33738,-0.33010,-0.32039,-0.31068,-0.29854,-0.28155,-0.26214,-0.24029,-0.21602,-0.18689,-0.15534,-0.11893,-0.07524,-0.02427,0.02184,0.07767,0.13107 0.56553,0.24272,0.13107,0.05825,0.00000,-0.03641,-0.06311,-0.07524,-0.09709,-0.12379,-0.15291,-0.15534,-0.15534,-0.15777,-0.19175,-0.19417,-0.20146,-0.20388,-0.20388,-0.20631,-0.21117,-0.21845,-0.22330,-0.22330,-0.22573,-0.24272,-0.24272,-0.24272,-0.24272,-0.24272,-0.24272,-0.24515,-0.24757,-0.24757,-0.24515,-0.24515,-0.24272,-0.23786,-0.23544,-0.23544,-0.23301,-0.23058,-0.21359,-0.20631,-0.20388,-0.18689,-0.18204,-0.16990,-0.16748,-0.15534,-0.15291,-0.15049,-0.12864,-0.10680,-0.08495,-0.06068,-0.03398,0.00000,0.03883,0.08010,0.14563,0.19417,0.27184,0.33010
20140401_03/045 1351 0.56553,0.24272,0.13107,0.05825,0.00000,-0.05097,-0.09709,-0.13835,-0.17476,-0.20631,-0.23301,-0.25485,-0.27670,-0.29369,-0.30825,-0.32039,-0.33252,-0.34223,-0.34951,-0.35922,-0.36650,-0.37379,-0.38107,-0.38592,-0.39078,-0.39320,-0.39806,-0.40049,-0.40291,-0.40291,-0.40534,-0.40534,-0.40291,-0.40291,-0.40049,-0.39806,-0.39563,-0.39320,-0.38835,-0.38350,-0.38107,-0.37621,-0.37136,-0.36408,-0.35680,-0.35194,-0.34466,-0.33738,-0.33010,-0.32039,-0.31068,-0.29612,-0.28155,-0.26214,-0.24029,-0.21602,-0.18689,-0.15534,-0.11650,-0.07524,-0.02670,0.02184,0.07767,0.13350 0.56553,0.24272,0.13107,0.05825,0.00000,-0.03155,-0.05340,-0.07524,-0.10922,-0.12379,-0.14320,-0.15291,-0.15534,-0.15534,-0.17718,-0.19660,-0.20146,-0.20388,-0.20388,-0.20631,-0.20874,-0.21602,-0.22330,-0.22573,-0.22816,-0.23058,-0.24515,-0.24272,-0.24272,-0.24272,-0.24272,-0.24515,-0.24515,-0.24515,-0.24515,-0.24515,-0.24272,-0.24029,-0.23544,-0.23544,-0.23301,-0.23058,-0.21359,-0.20874,-0.20388,-0.18689,-0.18204,-0.18204,-0.16019,-0.15534,-0.15291,-0.14806,-0.13350,-0.10680,-0.08981,-0.06311,-0.03641,-0.00243,0.04369,0.08495,0.14078,0.19417,0.26942,0.33010
20140401_03/045 1352 0.56311,0.24515,0.13107,0.05825,0.00000,-0.05097,-0.09709,-0.13835,-0.17718,-0.20631,-0.23301,-0.25485,-0.27670,-0.29126,-0.30583,-0.32039,-0.33252,-0.34223,-0.34951,-0.35922,-0.36650,-0.37379,-0.38107,-0.38592,-0.39078,-0.39320,-0.39806,-0.40049,-0.40291,-0.40291,-0.40534,-0.40534,-0.40291,-0.40291,-0.40049,-0.39806,-0.39563,-0.39320,-0.39078,-0.38592,-0.38107,-0.37621,-0.37136,-0.36408,-0.35680,-0.34951,-0.34466,-0.33738,-0.33010,-0.32039,-0.31068,-0.29612,-0.28155,-0.26214,-0.24029,-0.21359,-0.18447,-0.15534,-0.11893,-0.07524,-0.02670,0.02184,0.07767,0.13350 0.56311,0.24515,0.13107,0.05825,0.00000,-0.02913,-0.04612,-0.07524,-0.10437,-0.11893,-0.14078,-0.14806,-0.15291,-0.15291,-0.15777,-0.19175,-0.19903,-0.20146,-0.20388,-0.20874,-0.21117,-0.21602,-0.22087,-0.22330,-0.22573,-0.22816,-0.24515,-0.24515,-0.24515,-0.24515,-0.24515,-0.24515,-0.24515,-0.24515,-0.24515,-0.24515,-0.24272,-0.24029,-0.23786,-0.23544,-0.23301,-0.22087,-0.21845,-0.20631,-0.20388,-0.18447,-0.18204,-0.18204,-0.16019,-0.15534,-0.15291,-0.14806,-0.12864,-0.10437,-0.08738,-0.05825,-0.02670,0.00000,0.04612,0.08495,0.14078,0.19903,0.26942,0.32767
20140401_03/045 1353 0.56311,0.24515,0.13107,0.05825,0.00000,-0.05097,-0.09709,-0.13835,-0.17718,-0.20631,-0.23301,-0.25243,-0.27670,-0.29126,-0.30583,-0.32039,-0.33252,-0.34223,-0.34951,-0.35922,-0.36650,-0.37379,-0.38107,-0.38592,-0.39078,-0.39320,-0.39806,-0.40049,-0.40291,-0.40291,-0.40534,-0.40534,-0.40534,-0.40291,-0.40049,-0.39806,-0.39563,-0.39320,-0.39078,-0.38592,-0.38107,-0.37621,-0.37136,-0.36408,-0.35680,-0.34951,-0.34466,-0.33738,-0.32767,-0.32039,-0.30825,-0.29612,-0.28155,-0.25971,-0.23786,-0.21359,-0.18447,-0.15534,-0.11893,-0.07524,-0.02427,0.02184,0.07767,0.13350 0.56311,0.24515,0.13107,0.05825,0.00000,-0.03155,-0.04854,-0.07282,-0.09951,-0.11650,-0.13592,-0.13835,-0.15291,-0.15291,-0.15534,-0.19175,-0.19660,-0.19660,-0.20631,-0.20874,-0.21117,-0.21602,-0.21845,-0.22330,-0.22816,-0.23058,-0.24272,-0.24515,-0.24515,-0.24515,-0.24515,-0.24515,-0.24515,-0.24515,-0.24515,-0.24515,-0.24272,-0.24029,-0.24029,-0.23544,-0.23301,-0.22573,-0.22330,-0.20388,-0.20146,-0.18447,-0.18447,-0.17718,-0.15777,-0.15777,-0.15291,-0.14563,-0.13107,-0.10437,-0.08738,-0.04854,-0.01942,0.00728,0.05097,0.08738,0.14563,0.19417,0.26699,0.31553
20140401_03/045 1354 0.56311,0.24515,0.13107,0.05825,0.00000,-0.05097,-0.09709,-0.13835,-0.17718,-0.20631,-0.23301,-0.25243,-0.27670,-0.29126,-0.30825,-0.32039,-0.33252,-0.34223,-0.35194,-0.35922,-0.36650,-0.37379,-0.38107,-0.38592,-0.39078,-0.39320,-0.39806,-0.40049,-0.40291,-0.40291,-0.40534,-0.40534,-0.40534,-0.40291,-0.40049,-0.40049,-0.39563,-0.39320,-0.39078,-0.38592,-0.38107,-0.37621,-0.37136,-0.36408,-0.35680,-0.34951,-0.34466,-0.33738,-0.32767,-0.32039,-0.30825,-0.29612,-0.27913,-0.25971,-0.23786,-0.21117,-0.18447,-0.15534,-0.11650,-0.07524,-0.02427,0.02184,0.07767,0.13350 0.56311,0.24515,0.13107,0.05825,0.00000,-0.02913,-0.04854,-0.07039,-0.09709,-0.11165,-0.13350,-0.13592,-0.14078,-0.15291,-0.17476,-0.19417,-0.19660,-0.19903,-0.20631,-0.20631,-0.20874,-0.21602,-0.22087,-0.22573,-0.22816,-0.23058,-0.23058,-0.23301,-0.24272,-0.24272,-0.24272,-0.24272,-0.24515,-0.24515,-0.24515,-0.24515,-0.24515,-0.24515,-0.24515,-0.23786,-0.23544,-0.23301,-0.21845,-0.21117,-0.20388,-0.18932,-0.18689,-0.16748,-0.15777,-0.15777,-0.14806,-0.13592,-0.12136,-0.10194,-0.08495,-0.04854,-0.01942,0.01456,0.05097,0.09951,0.15291,0.19417,0.26214,0.30340
20140401_03/045 1355 0.56311,0.24515,0.13107,0.05825,0.00243,-0.05097,-0.09709,-0.13835,-0.17718,-0.20631,-0.23301,-0.25243,-0.27670,-0.29126,-0.30825,-0.32282,-0.33252,-0.34223,-0.35194,-0.35922,-0.36650,-0.37379,-0.37864,-0.38592,-0.39078,-0.39320,-0.39806,-0.40049,-0.40291,-0.40291,-0.40534,-0.40534,-0.40534,-0.40291,-0.40291,-0.40049,-0.39806,-0.39320,-0.39078,-0.38592,-0.38350,-0.37864,-0.37136,-0.36408,-0.35680,-0.34951,-0.34223,-0.33738,-0.32767,-0.32039,-0.30825,-0.29369,-0.27913,-0.25971,-0.23786,-0.21117,-0.18204,-0.15291,-0.11650,-0.07524,-0.02427,0.02184,0.07767,0.13592 0.56311,0.24515,0.13107,0.05825,0.00243,-0.02670,-0.05340,-0.07282,-0.09466,-0.11408,-0.13592,-0.13835,-0.14806,-0.15291,-0.17718,-0.20146,-0.20146,-0.20146,-0.20631,-0.20874,-0.21117,-0.21602,-0.21845,-0.22816,-0.23058,-0.23301,-0.23301,-0.23544,-0.24029,-0.24029,-0.24272,-0.24515,-0.24515,-0.24515,-0.24515,-0.24515,-0.24515,-0.24515,-0.24515,-0.24515,-0.24029,-0.23301,-0.21602,-0.21359,-0.20874,-0.18932,-0.18689,-0.16748,-0.15777,-0.15777,-0.14806,-0.13107,-0.12136,-0.10194,-0.09223,-0.05583,-0.01699,0.01942,0.05340,0.09951,0.15291,0.19660,0.25485,0.30340
20140401_03/045 1356 0.56068,0.24515,0.13350,0.06068,0.00243,-0.04854,-0.09709,-0.13835,-0.17718,-0.20631,-0.23301,-0.25243,-0.27670,-0.29126,-0.30825,-0.32282,-0.33252,-0.34223,-0.35194,-0.35922,-0.36650,-0.37379,-0.37864,-0.38592,-0.39078,-0.39320,-0.39806,-0.40049,-0.40291,-0.40291,-0.40534,-0.40534,-0.40534,-0.40291,-0.40291,-0.40049,-0.39806,-0.39563,-0.39320,-0.38835,-0.38350,-0.37864,-0.37136,-0.36408,-0.35680,-0.34951,-0.34223,-0.33738,-0.32767,-0.31796,-0.30825,-0.29369,-0.27670,-0.25971,-0.23544,-0.20874,-0.18204,-0.15291,-0.11650,-0.07282,-0.02670,0.02184,0.07767,0.13835 0.56068,0.24515,0.13350,0.06068,0.00243,-0.02427,-0.05340,-0.07039,-0.08981,-0.12136,-0.12864,-0.13107,-0.15049,-0.15291,-0.17718,-0.19903,-0.20146,-0.20146,-0.20388,-0.20631,-0.21117,-0.21845,-0.21845,-0.22087,-0.23058,-0.23301,-0.23301,-0.23544,-0.24029,-0.24272,-0.24515,-0.24515,-0.24515,-0.24515,-0.24515,-0.24515,-0.24515,-0.24515,-0.24515,-0.24515,-0.24515,-0.24515,-0.22816,-0.22573,-0.21117,-0.18932,-0.18689,-0.16505,-0.16262,-0.15291,-0.14806,-0.12864,-0.11408,-0.09951,-0.07767,-0.05097,-0.01699,0.01699,0.05340,0.10437,0.15291,0.19660,0.25485,0.31553
20140401_03/045 1357 0.56068,0.24515,0.13350,0.06068,0.00243,-0.04854,-0.09709,-0.13835,-0.17476,-0.20631,-0.23301,-0.25243,-0.27670,-0.29369,-0.30825,-0.32282,-0.33252,-0.34223,-0.35194,-0.35922,-0.36650,-0.37379,-0.37864,-0.38592,-0.39078,-0.39320,-0.39806,-0.40049,-0.40291,-0.40291,-0.40534,-0.40534,-0.40534,-0.40291,-0.40291,-0.40049,-0.39806,-0.39563,-0.39320,-0.38835,-0.38350,-0.38107,-0.37379,-0.36650,-0.35922,-0.34951,-0.34466,-0.33738,-0.32767,-0.31796,-0.30583,-0.29369,-0.27670,-0.25728,-0.23544,-0.20874,-0.18204,-0.15291,-0.11650,-0.07282,-0.02670,0.02184,0.07767,0.13835 0.56068,0.24515,0.13350,0.06068,0.01699,-0.01942,-0.04126,-0.07282,-0.08981,-0.12136,-0.12864,-0.13107,-0.15049,-0.15291,-0.17718,-0.19903,-0.20146,-0.20146,-0.20146,-0.20631,-0.21117,-0.21602,-0.21845,-0.22087,-0.22573,-0.22816,-0.23058,-0.23544,-0.23786,-0.24029,-0.24272,-0.24272,-0.24515,-0.24515,-0.24515,-0.24515,-0.24515,-0.24757,-0.24757,-0.24757,-0.24757,-0.24757,-0.23058,-0.21359,-0.21117,-0.20146,-0.16990,-0.16748,-0.16505,-0.16262,-0.14320,-0.12864,-0.11165,-0.09223,-0.07282,-0.05097,-0.02184,0.01214,0.05340,0.10194,0.14806,0.19417,0.25243,0.31311
20140401_03/045 1358 0.56068,0.24515,0.13350,0.06068,0.00243,-0.04854,-0.09709,-0.13835,-0.17476,-0.20631,-0.23301,-0.25243,-0.27670,-0.29369,-0.30825,-0.32282,-0.33252,-0.34223,-0.35194,-0.35922,-0.36893,-0.37379,-0.37864,-0.38592,-0.39078,-0.39320,-0.39806,-0.40049,-0.40291,-0.40291,-0.40534,-0.40534,-0.40534,-0.40534,-0.40291,-0.40291,-0.40049,-0.39563,-0.39320,-0.38835,-0.38350,-0.38107,-0.37379,-0.36650,-0.35922,-0.35194,-0.34466,-0.33738,-0.32767,-0.31796,-0.30583,-0.29126,-0.27670,-0.25728,-0.23301,-0.20874,-0.17961,-0.15291,-0.11650,-0.07282,-0.02670,0.02184,0.07767,0.14078 0.56068,0.24515,0.13350,0.06068,0.02184,0.00243,-0.03883,-0.07039,-0.09951,-0.13107,-0.13350,-0.13350,-0.15049,-0.15049,-0.17961,-0.19903,-0.20146,-0.20146,-0.20146,-0.20631,-0.21117,-0.21602,-0.21845,-0.22087,-0.22573,-0.22816,-0.23058,-0.23301,-0.23544,-0.23786,-0.24029,-0.24272,-0.24272,-0.24272,-0.24272,-0.24515,-0.24515,-0.24757,-0.24757,-0.24757,-0.24757,-0.24757,-0.23058,-0.20874,-0.20631,-0.20631,-0.17476,-0.17233,-0.16505,-0.14563,-0.14078,-0.13350,-0.11165,-0.09223,-0.07039,-0.04854,-0.01699,0.00728,0.05097,0.09709,0.14806,0.19417,0.25000,0.31068
20140401_03/045 1359 0.55825,0.24515,0.13350,0.06068,0.00243,-0.04854,-0.09709,-0.13835,-0.17476,-0.20631,-0.23301,-0.25243,-0.27670,-0.29126,-0.30825,-0.32039,-0.33252,-0.34223,-0.35194,-0.35922,-0.36893,-0.37379,-0.37864,-0.38592,-0.39078,-0.39320,-0.39806,-0.40049,-0.40291,-0.40291,-0.40534,-0.40534,-0.40534,-0.40534,-0.40291,-0.40291,-0.40049,-0.39563,-0.39320,-0.39078,-0.38592,-0.38107,-0.37379,-0.36893,-0.36165,-0.35194,-0.34466,-0.33738,-0.32767,-0.31796,-0.30583,-0.29126,-0.27670,-0.25728,-0.23301,-0.20874,-0.17961,-0.15049,-0.11650,-0.07282,-0.02670,0.02184,0.07767,0.14078 0.55825,0.24515,0.13350,0.06068,0.02913,0.00243,-0.03883,-0.07039,-0.09951,-0.13350,-0.15049,-0.15049,-0.15049,-0.15049,-0.16990,-0.19903,-0.19903,-0.20146,-0.20146,-0.20631,-0.20874,-0.21845,-0.22087,-0.22087,-0.22573,-0.22816,-0.23058,-0.23544,-0.23786,-0.23786,-0.24029,-0.24029,-0.24272,-0.24272,-0.24515,-0.24515,-0.24757,-0.24757,-0.24757,-0.24757,-0.24757,-0.24757,-0.23544,-0.21359,-0.21359,-0.20388,-0.18204,-0.17961,-0.16748,-0.14563,-0.14078,-0.13350,-0.11408,-0.09466,-0.07039,-0.04612,-0.01942,0.00728,0.05340,0.10437,0.14806,0.18932,0.24029,0.30583
20140401_03/045 1360 0.55825,0.24515,0.13350,0.06068,0.00243,-0.04854,-0.09709,-0.13835,-0.17476,-0.20631,-0.23301,-0.25243,-0.27427,-0.29126,-0.30825,-0.32039,-0.33010,-0.34223,-0.35194,-0.35922,-0.36893,-0.37379,-0.37864,-0.38592,-0.39078,-0.39320,-0.39806,-0.40049,-0.40291,-0.40291,-0.40534,-0.40534,-0.40534,-0.40534,-0.40291,-0.40291,-0.40049,-0.39806,-0.39320,-0.39078,-0.38835,-0.38107,-0.37621,-0.36893,-0.36165,-0.35437,-0.34709,-0.33738,-0.32767,-0.31796,-0.30583,-0.29126,-0.27427,-0.25485,-0.23301,-0.20631,-0.17961,-0.15049,-0.11650,-0.07282,-0.02670,0.02184,0.07767,0.14320 0.55825,0.24515,0.13350,0.06068,0.01214,-0.01942,-0.04369,-0.07282,-0.09466,-0.13350,-0.15049,-0.15049,-0.15049,-0.15049,-0.16505,-0.19417,-0.19660,-0.20146,-0.20388,-0.20388,-0.20874,-0.21602,-0.21845,-0.22087,-0.22573,-0.22816,-0.23058,-0.23301,-0.23544,-0.23786,-0.23786,-0.24029,-0.24029,-0.24515,-0.24757,-0.24757,-0.24757,-0.24757,-0.24757,-0.24757,-0.25000,-0.25000,-0.23544,-0.21845,-0.21602,-0.20631,-0.18204,-0.18204,-0.16990,-0.14078,-0.13835,-0.13592,-0.11650,-0.09709,-0.07767,-0.04126,-0.01942,0.00485,0.04854,0.09709,0.14806,0.19660,0.24515,0.31068
20140401_03/045 1361 0.55583,0.24515,0.13592,0.06311,0.00243,-0.04854,-0.09709,-0.13835,-0.17476,-0.20631,-0.23301,-0.25243,-0.27427,-0.29126,-0.30825,-0.32039,-0.33252,-0.34223,-0.35194,-0.35922,-0.36893,-0.37379,-0.37864,-0.38592,-0.39078,-0.39320,-0.39806,-0.40049,-0.40291,-0.40291,-0.40534,-0.40777,-0.40534,-0.40534,-0.40534,-0.40291,-0.40049,-0.39806,-0.39563,-0.39078,-0.38835,-0.38350,-0.37621,-0.36893,-0.36408,-0.35437,-0.34709,-0.33738,-0.32767,-0.31796,-0.30340,-0.29126,-0.27427,-0.25485,-0.23301,-0.20631,-0.17961,-0.14806,-0.11650,-0.07282,-0.02670,0.02184,0.07767,0.14320 0.55583,0.24515,0.13592,0.06311,0.00971,-0.01942,-0.03883,-0.06796,-0.09951,-0.13592,-0.15777,-0.15777,-0.15777,-0.15777,-0.16262,-0.19175,-0.20146,-0.20388,-0.20388,-0.20388,-0.20874,-0.21845,-0.21845,-0.22087,-0.22330,-0.22816,-0.22816,-0.23301,-0.23544,-0.23544,-0.23786,-0.23786,-0.24029,-0.24029,-0.24515,-0.24515,-0.24757,-0.24757,-0.24757,-0.25000,-0.25000,-0.25243,-0.22573,-0.22087,-0.22087,-0.21845,-0.18204,-0.18204,-0.17961,-0.14078,-0.13835,-0.13835,-0.11893,-0.09951,-0.07767,-0.04126,-0.02427,0.00728,0.04369,0.09951,0.15049,0.19903,0.24757,0.31311
20140401_03/045 1362 0.55583,0.24757,0.13592,0.06311,0.00243,-0.04854,-0.09709,-0.13835,-0.17476,-0.20631,-0.23301,-0.25485,-0.27427,-0.29126,-0.30825,-0.32039,-0.33252,-0.34223,-0.35194,-0.35922,-0.36650,-0.37379,-0.37864,-0.38592,-0.39078,-0.39320,-0.39806,-0.40049,-0.40291,-0.40534,-0.40534,-0.40777,-0.40534,-0.40534,-0.40534,-0.40291,-0.40049,-0.39806,-0.39563,-0.39320,-0.39078,-0.38592,-0.37864,-0.37136,-0.36408,-0.35680,-0.34709,-0.33738,-0.33010,-0.31796,-0.30340,-0.29126,-0.27184,-0.25485,-0.23301,-0.20631,-0.17718,-0.14806,-0.11650,-0.07282,-0.02670,0.02184,0.07767,0.14320 0.55583,0.24757,0.13592,0.06311,0.02427,-0.00243,-0.03155,-0.06068,-0.10194,-0.14320,-0.16262,-0.16262,-0.16262,-0.16262,-0.16748,-0.19175,-0.19903,-0.20146,-0.20146,-0.20388,-0.20631,-0.21602,-0.21845,-0.21845,-0.22087,-0.22573,-0.23058,-0.23301,-0.23544,-0.23544,-0.23786,-0.23786,-0.24029,-0.24029,-0.24272,-0.24272,-0.24515,-0.24757,-0.24757,-0.24757,-0.25000,-0.25000,-0.22816,-0.22573,-0.22087,-0.21845,-0.18204,-0.17961,-0.17718,-0.13835,-0.13835,-0.13835,-0.11650,-0.08738,-0.05825,-0.03883,-0.01942,0.01214,0.04369,0.09951,0.15049,0.19903,0.24515,0.31068
20140401_03/045 1363 0.55583,0.24757,0.13592,0.06311,0.00485,-0.04854,-0.09709,-0.13835,-0.17476,-0.20631,-0.23301,-0.25485,-0.27427,-0.29126,-0.30825,-0.32039,-0.33252,-0.34223,-0.35194,-0.35922,-0.36650,-0.37379,-0.37864,-0.38592,-0.39078,-0.39320,-0.39806,-0.40049,-0.40291,-0.40534,-0.40534,-0.40777,-0.40534,-0.40777,-0.40534,-0.40291,-0.40049,-0.39806,-0.39563,-0.39320,-0.39078,-0.38592,-0.37864,-0.37379,-0.36650,-0.35680,-0.34951,-0.33981,-0.33010,-0.31796,-0.30340,-0.28883,-0.27184,-0.25485,-0.23058,-0.20631,-0.17718,-0.14806,-0.11650,-0.07039,-0.02670,0.02184,0.07767,0.14078 0.55583,0.24757,0.13592,0.06311,0.02427,-0.00485,-0.03641,-0.06311,-0.10194,-0.13835,-0.15777,-0.15777,-0.15534,-0.15534,-0.16990,-0.19175,-0.19417,-0.19903,-0.20146,-0.20388,-0.20874,-0.21117,-0.21117,-0.22573,-0.22573,-0.22816,-0.22816,-0.23058,-0.23544,-0.23544,-0.23786,-0.23786,-0.23786,-0.24029,-0.24272,-0.24272,-0.24515,-0.24757,-0.24757,-0.24757,-0.24757,-0.24757,-0.22816,-0.22573,-0.22087,-0.20146,-0.19175,-0.17233,-0.17233,-0.14806,-0.13835,-0.13592,-0.11650,-0.08981,-0.05825,-0.03641,-0.01699,0.01214,0.04612,0.09951,0.14563,0.19417,0.24515,0.30340
20140401_03/045 1364 0.55340,0.24757,0.13592,0.06311,0.00485,-0.04854,-0.09709,-0.13835,-0.17476,-0.20388,-0.23301,-0.25485,-0.27427,-0.29126,-0.30825,-0.32039,-0.33252,-0.33981,-0.35194,-0.35922,-0.36650,-0.37379,-0.37864,-0.38592,-0.39078,-0.39320,-0.39806,-0.40049,-0.40291,-0.40534,-0.40534,-0.40777,-0.40777,-0.40777,-0.40534,-0.40291,-0.40291,-0.40049,-0.39806,-0.39563,-0.39078,-0.38592,-0.37864,-0.37621,-0.36650,-0.35922,-0.34951,-0.33981,-0.33010,-0.31796,-0.30340,-0.28883,-0.27184,-0.25243,-0.23058,-0.20388,-0.17718,-0.14806,-0.11650,-0.07039,-0.02427,0.02184,0.08010,0.14078 0.55340,0.24757,0.13592,0.06311,0.02184,-0.01456,-0.03883,-0.06311,-0.10194,-0.13592,-0.15777,-0.15777,-0.15534,-0.15534,-0.16262,-0.18689,-0.18932,-0.18932,-0.20388,-0.20631,-0.20874,-0.21117,-0.21117,-0.22330,-0.22330,-0.22573,-0.22816,-0.23301,-0.23544,-0.23544,-0.23786,-0.23786,-0.24029,-0.24029,-0.24272,-0.24272,-0.24515,-0.24757,-0.24757,-0.25000,-0.25000,-0.25000,-0.23058,-0.22573,-0.22330,-0.20388,-0.19903,-0.17476,-0.17233,-0.15534,-0.14078,-0.13835,-0.12136,-0.08981,-0.06068,-0.03398,-0.00485,0.02670,0.04854,0.09709,0.15049,0.20146,0.25971,0.32524
20140401_03/045 1365 0.55340,0.25000,0.13592,0.06311,0.00485,-0.04854,-0.09709,-0.13835,-0.17476,-0.20388,-0.23301,-0.25485,-0.27427,-0.29126,-0.30583,-0.32039,-0.33252,-0.33981,-0.35194,-0.35922,-0.36650,-0.37379,-0.37864,-0.38592,-0.39078,-0.39320,-0.39806,-0.40049,-0.40291,-0.40534,-0.40534,-0.40777,-0.40777,-0.40777,-0.40534,-0.40534,-0.40291,-0.40049,-0.39806,-0.39563,-0.39078,-0.38592,-0.38107,-0.37621,-0.36893,-0.35922,-0.34951,-0.34223,-0.33010,-0.31796,-0.30340,-0.28883,-0.27184,-0.25243,-0.23058,-0.20631,-0.17476,-0.14563,-0.11650,-0.07282,-0.02427,0.02184,0.08010,0.14078 0.55340,0.25000,0.13592,0.06311,0.01214,-0.01699,-0.03641,-0.06311,-0.09466,-0.13107,-0.14806,-0.14806,-0.14806,-0.14806,-0.14806,-0.19175,-0.19175,-0.19175,-0.20146,-0.20631,-0.21117,-0.21117,-0.21117,-0.21845,-0.22087,-0.22330,-0.22330,-0.23544,-0.23544,-0.23544,-0.23544,-0.23786,-0.23786,-0.24029,-0.24029,-0.24272,-0.24515,-0.24757,-0.24757,-0.24757,-0.25000,-0.25000,-0.22573,-0.21845,-0.21359,-0.21359,-0.20388,-0.17718,-0.17476,-0.16019,-0.15291,-0.13835,-0.11893,-0.09709,-0.07524,-0.04369,-0.00728,0.02913,0.05583,0.10194,0.15291,0.20874,0.26942,0.33010
20140401_03/045 1366 0.55097,0.25000,0.13835,0.06311,0.00485,-0.04854,-0.09709,-0.13592,-0.17233,-0.20388,-0.23301,-0.25485,-0.27427,-0.29126,-0.30583,-0.32039,-0.33252,-0.33981,-0.35194,-0.35922,-0.36650,-0.37379,-0.37864,-0.38592,-0.39078,-0.39320,-0.39806,-0.40049,-0.40291,-0.40534,-0.40534,-0.40777,-0.40777,-0.40777,-0.40534,-0.40534,-0.40291,-0.40049,-0.39806,-0.39563,-0.39320,-0.38835,-0.38107,-0.37864,-0.36893,-0.36165,-0.35194,-0.34223,-0.33010,-0.31796,-0.30583,-0.28883,-0.27184,-0.25243,-0.23058,-0.20388,-0.17476,-0.14563,-0.11650,-0.07282,-0.02427,0.02184,0.08010,0.13835 0.55097,0.25000,0.13835,0.06311,0.01214,-0.01942,-0.03641,-0.06068,-0.08738,-0.11650,-0.14078,-0.14320,-0.14563,-0.14563,-0.14806,-0.18932,-0.19417,-0.19660,-0.20146,-0.20388,-0.20631,-0.21117,-0.21602,-0.22087,-0.22087,-0.22330,-0.22573,-0.23058,-0.23301,-0.23301,-0.23544,-0.23544,-0.23786,-0.24029,-0.24029,-0.24272,-0.24515,-0.24515,-0.24757,-0.24757,-0.24757,-0.24757,-0.22087,-0.21845,-0.21359,-0.21359,-0.20631,-0.17961,-0.17718,-0.17718,-0.15777,-0.13835,-0.11408,-0.09466,-0.07282,-0.03641,-0.01214,0.02427,0.05340,0.10194,0.15534,0.20874,0.26942,0.33010
20140401_03/045 1367 0.55097,0.25000,0.13835,0.06553,0.00485,-0.04854,-0.09709,-0.13592,-0.17233,-0.20388,-0.23301,-0.25485,-0.27427,-0.29126,-0.30583,-0.32039,-0.33252,-0.33981,-0.35194,-0.35922,-0.36650,-0.37379,-0.37864,-0.38350,-0.39078,-0.39320,-0.39806,-0.40049,-0.40291,-0.40534,-0.40534,-0.40777,-0.40777,-0.40777,-0.40777,-0.40534,-0.40534,-0.40291,-0.40049,-0.39563,-0.39320,-0.38835,-0.38350,-0.37864,-0.37136,-0.36165,-0.35194,-0.34223,-0.33252,-0.32039,-0.30583,-0.28883,-0.27184,-0.25243,-0.23058,-0.20388,-0.17476,-0.14563,-0.11408,-0.07282,-0.02427,0.02184,0.08010,0.13835 0.55097,0.25000,0.13835,0.06553,0.01699,-0.01699,-0.03398,-0.06311,-0.08495,-0.11893,-0.14078,-0.14320,-0.14320,-0.14563,-0.15049,-0.18689,-0.19660,-0.19903,-0.19903,-0.20146,-0.20631,-0.20874,-0.21117,-0.21845,-0.22087,-0.22330,-0.22573,-0.23058,-0.23058,-0.23301,-0.23301,-0.23544,-0.23786,-0.23786,-0.24029,-0.24029,-0.24272,-0.24515,-0.24515,-0.24515,-0.24515,-0.24757,-0.22330,-0.22087,-0.21359,-0.20874,-0.20874,-0.17961,-0.17718,-0.17476,-0.15534,-0.13835,-0.11650,-0.10194,-0.07767,-0.04126,-0.01214,0.01699,0.04854,0.09709,0.15534,0.20631,0.26942,0.32524
