20140401_03/029 1871 0.25971,0.16019,0.05825,-0.00728,-0.06068,-0.10680,-0.14806,-0.18204,-0.21602,-0.24757,-0.27427,-0.29612,-0.31553,-0.33252,-0.34709,-0.35922,-0.36893,-0.38107,-0.38835,-0.39563,-0.40291,-0.41019,-0.41505,-0.41990,-0.42476,-0.42718,-0.42961,-0.43204,-0.43447,-0.43689,-0.43689,-0.43932,-0.43932,-0.43932,-0.43932,-0.43689,-0.43447,-0.43447,-0.43204,-0.42961,-0.42476,-0.42233,-0.41748,-0.41262,-0.40534,-0.40049,-0.39078,-0.38350,-0.37379,-0.36408,-0.35194,-0.33738,-0.32524,-0.30340,-0.28883,-0.26699,-0.24029,-0.21359,-0.18204,-0.14806,-0.10922,-0.06311,-0.01699,0.03641 0.25971,0.16019,0.14078,0.11408,0.09951,0.09466,0.08981,0.07282,0.05825,0.05340,0.03641,0.03155,0.02427,0.00728,-0.00485,-0.01699,-0.03155,-0.04369,-0.05097,-0.06311,-0.06796,-0.07282,-0.07524,-0.08010,-0.08738,-0.08981,-0.09709,-0.10194,-0.10680,-0.11165,-0.11165,-0.11165,-0.10680,-0.10194,-0.10437,-0.10437,-0.10437,-0.10437,-0.10194,-0.09709,-0.08495,-0.07039,-0.06068,-0.05340,-0.04369,-0.03641,-0.03155,-0.02670,-0.01942,-0.00243,0.01214,0.01456,0.01699,0.03398,0.05097,0.06796,0.08738,0.10437,0.13835,0.14078,0.15534,0.18689,0.20388,0.27670
20140401_03/029 1872 0.26214,0.15777,0.05825,-0.00728,-0.06068,-0.10680,-0.14806,-0.18204,-0.21602,-0.24757,-0.27427,-0.29612,-0.31553,-0.33252,-0.34709,-0.35922,-0.36893,-0.37864,-0.38835,-0.39563,-0.40291,-0.41019,-0.41505,-0.41990,-0.42476,-0.42718,-0.42961,-0.43204,-0.43447,-0.43689,-0.43689,-0.43932,-0.43932,-0.43932,-0.43932,-0.43689,-0.43447,-0.43447,-0.43204,-0.42961,-0.42476,-0.42233,-0.41748,-0.41262,-0.40534,-0.39806,-0.39078,-0.38350,-0.37379,-0.36408,-0.35194,-0.33738,-0.32524,-0.30340,-0.28883,-0.26699,-0.24029,-0.21359,-0.18204,-0.14806,-0.10922,-0.06311,-0.01699,0.03883 0.26214,0.15777,0.14320,0.11650,0.09951,0.09709,0.09223,0.07282,0.06311,0.05340,0.04126,0.03398,0.02670,0.00728,-0.00485,-0.01699,-0.03155,-0.04369,-0.05097,-0.06311,-0.06796,-0.07282,-0.07767,-0.08010,-0.08738,-0.09223,-0.09951,-0.10437,-0.10922,-0.11165,-0.11165,-0.11165,-0.10680,-0.10194,-0.10437,-0.10437,-0.10437,-0.10194,-0.09951,-0.09223,-0.08495,-0.07039,-0.06311,-0.05583,-0.04612,-0.03883,-0.03398,-0.02184,-0.01456,-0.00728,0.00728,0.01456,0.01699,0.03398,0.04854,0.06796,0.08738,0.10437,0.13592,0.14806,0.16262,0.18932,0.19903,0.27427
20140401_03/029 1873 0.26456,0.15777,0.05825,-0.00728,-0.06068,-0.10680,-0.14806,-0.18204,-0.21602,-0.24757,-0.27427,-0.29612,-0.31553,-0.33252,-0.34709,-0.35922,-0.36893,-0.37864,-0.38835,-0.39563,-0.40291,-0.41019,-0.41505,-0.41990,-0.42476,-0.42718,-0.42961,-0.43204,-0.43447,-0.43689,-0.43689,-0.43932,-0.43932,-0.43932,-0.43689,-0.43689,-0.43447,-0.43447,-0.43204,-0.42961,-0.42476,-0.41990,-0.41748,-0.41262,-0.40534,-0.39806,-0.39078,-0.38350,-0.37379,-0.36408,-0.35194,-0.33738,-0.32282,-0.30340,-0.28883,-0.26699,-0.24029,-0.21359,-0.18204,-0.14806,-0.10922,-0.06311,-0.01699,0.03883 0.26456,0.15777,0.14320,0.11408,0.09709,0.09709,0.09466,0.07282,0.06311,0.05583,0.04612,0.03641,0.02913,0.00485,-0.00728,-0.01456,-0.03155,-0.04369,-0.05340,-0.06311,-0.06796,-0.07282,-0.07767,-0.07767,-0.08010,-0.08981,-0.09709,-0.10194,-0.10680,-0.10922,-0.10922,-0.10680,-0.10437,-0.10194,-0.10437,-0.10437,-0.10194,-0.09951,-0.09709,-0.09466,-0.08738,-0.07282,-0.07039,-0.05583,-0.04126,-0.03883,-0.03398,-0.02184,-0.01456,-0.00485,0.00485,0.00971,0.01942,0.03398,0.04854,0.06796,0.08495,0.10194,0.13107,0.14806,0.16505,0.18689,0.18932,0.27184
20140401_03/029 1874 0.26699,0.16019,0.05825,-0.00728,-0.06068,-0.10680,-0.14563,-0.18204,-0.21602,-0.24757,-0.27184,-0.29612,-0.31553,-0.33010,-0.34466,-0.35922,-0.36893,-0.37864,-0.38835,-0.39563,-0.40291,-0.41019,-0.41505,-0.41990,-0.42233,-0.42718,-0.42961,-0.43204,-0.43447,-0.43689,-0.43689,-0.43932,-0.43932,-0.43932,-0.43689,-0.43689,-0.43447,-0.43447,-0.43204,-0.42961,-0.42476,-0.41990,-0.41748,-0.41019,-0.40534,-0.39806,-0.39078,-0.38350,-0.37379,-0.36408,-0.35194,-0.33738,-0.32282,-0.30340,-0.28883,-0.26456,-0.24029,-0.21359,-0.18204,-0.14806,-0.10680,-0.06068,-0.01456,0.03883 0.26699,0.16019,0.14563,0.11408,0.10680,0.09709,0.08252,0.07282,0.06311,0.06068,0.05583,0.04126,0.02913,0.00485,-0.00485,-0.01456,-0.03155,-0.04612,-0.05340,-0.06068,-0.06796,-0.07282,-0.07524,-0.07767,-0.08252,-0.08981,-0.09951,-0.10194,-0.10680,-0.10922,-0.10922,-0.10922,-0.10680,-0.10194,-0.10680,-0.10437,-0.10194,-0.09951,-0.09709,-0.09466,-0.08495,-0.07524,-0.06796,-0.05583,-0.04126,-0.03641,-0.03155,-0.02184,-0.01699,-0.00485,0.00243,0.01214,0.02184,0.03641,0.04854,0.06796,0.08252,0.09951,0.13107,0.14563,0.16990,0.18447,0.18447,0.27184
20140401_03/029 1875 0.26699,0.16019,0.05825,-0.00728,-0.06068,-0.10680,-0.14563,-0.18204,-0.21602,-0.24757,-0.27184,-0.29612,-0.31311,-0.33010,-0.34466,-0.35922,-0.36893,-0.37864,-0.38835,-0.39563,-0.40291,-0.40777,-0.41505,-0.41990,-0.42233,-0.42718,-0.42961,-0.43204,-0.43447,-0.43689,-0.43689,-0.43689,-0.43932,-0.43932,-0.43689,-0.43689,-0.43447,-0.43447,-0.43204,-0.42718,-0.42476,-0.41990,-0.41505,-0.41019,-0.40534,-0.39806,-0.39078,-0.38350,-0.37379,-0.36408,-0.35194,-0.33738,-0.32282,-0.30340,-0.28883,-0.26456,-0.24029,-0.21117,-0.18204,-0.14563,-0.10680,-0.06068,-0.01456,0.03883 0.26699,0.16019,0.14563,0.12379,0.11408,0.09951,0.08010,0.07282,0.06553,0.06311,0.05825,0.04369,0.02670,0.00728,-0.00485,-0.01699,-0.03155,-0.04369,-0.05340,-0.06068,-0.06553,-0.07282,-0.07524,-0.08010,-0.08738,-0.09223,-0.09951,-0.10437,-0.10922,-0.11165,-0.11165,-0.11165,-0.10922,-0.10194,-0.10437,-0.10194,-0.10194,-0.10194,-0.09709,-0.09223,-0.08495,-0.07524,-0.06068,-0.04612,-0.04126,-0.03641,-0.03398,-0.02427,-0.01699,-0.00728,0.00243,0.00728,0.02184,0.03641,0.04854,0.06553,0.08252,0.09951,0.13107,0.14320,0.16505,0.18204,0.18447,0.27427
20140401_03/029 1876 0.26942,0.16262,0.05825,-0.00728,-0.06068,-0.10680,-0.14563,-0.17961,-0.21602,-0.24515,-0.27184,-0.29369,-0.31311,-0.33010,-0.34466,-0.35680,-0.36893,-0.37864,-0.38835,-0.39563,-0.40291,-0.40777,-0.41505,-0.41990,-0.42233,-0.42718,-0.42961,-0.43204,-0.43447,-0.43447,-0.43689,-0.43689,-0.43689,-0.43689,-0.43689,-0.43689,-0.43447,-0.43447,-0.43204,-0.42718,-0.42476,-0.41990,-0.41505,-0.41019,-0.40534,-0.39806,-0.39078,-0.38107,-0.37379,-0.36408,-0.34951,-0.33738,-0.32282,-0.30340,-0.28883,-0.26456,-0.24029,-0.21117,-0.18204,-0.14563,-0.10437,-0.06068,-0.01456,0.03883 0.26942,0.16262,0.14806,0.12621,0.11165,0.09951,0.08010,0.07524,0.06796,0.06553,0.05583,0.04854,0.02184,0.00728,-0.00485,-0.01699,-0.03155,-0.04369,-0.05340,-0.06068,-0.06796,-0.07282,-0.07524,-0.08252,-0.08738,-0.09223,-0.09951,-0.10437,-0.10922,-0.10922,-0.10922,-0.10922,-0.10922,-0.10194,-0.10922,-0.10922,-0.10680,-0.09951,-0.09709,-0.09223,-0.08495,-0.07524,-0.06068,-0.04369,-0.03883,-0.03641,-0.03398,-0.02184,-0.01699,-0.00728,-0.00243,0.00485,0.02427,0.03641,0.04854,0.06796,0.08010,0.09951,0.13592,0.14320,0.15777,0.18689,0.18932,0.27184
20140401_03/029 1877 0.27184,0.16262,0.05825,-0.00728,-0.06068,-0.10680,-0.14563,-0.17961,-0.21602,-0.24515,-0.27184,-0.29369,-0.31311,-0.33010,-0.34466,-0.35680,-0.36893,-0.37864,-0.38835,-0.39563,-0.40291,-0.40777,-0.41505,-0.41748,-0.42233,-0.42718,-0.42961,-0.43204,-0.43447,-0.43447,-0.43689,-0.43689,-0.43689,-0.43689,-0.43689,-0.43689,-0.43447,-0.43204,-0.43204,-0.42718,-0.42476,-0.41990,-0.41505,-0.41019,-0.40534,-0.39806,-0.39078,-0.38107,-0.37379,-0.36408,-0.34951,-0.33738,-0.32282,-0.30583,-0.28641,-0.26456,-0.24029,-0.21117,-0.17961,-0.14563,-0.10437,-0.06068,-0.01456,0.03883 0.27184,0.16262,0.15049,0.13107,0.11893,0.10194,0.08010,0.07767,0.07282,0.06796,0.06553,0.04854,0.01942,0.00728,-0.00243,-0.01456,-0.03155,-0.04369,-0.05097,-0.06068,-0.06796,-0.07282,-0.07524,-0.08010,-0.08738,-0.09709,-0.10194,-0.10437,-0.10680,-0.10680,-0.10680,-0.10922,-0.10922,-0.10437,-0.10922,-0.10922,-0.10922,-0.10680,-0.09709,-0.09223,-0.08010,-0.07524,-0.06068,-0.04369,-0.03883,-0.03641,-0.03155,-0.02427,-0.01942,-0.00728,-0.00243,0.00243,0.02427,0.03398,0.04612,0.05825,0.07524,0.09709,0.13592,0.14320,0.15534,0.18689,0.18689,0.26214
20140401_03/029 1878 0.27184,0.16505,0.06068,-0.00728,-0.06068,-0.10680,-0.14563,-0.17961,-0.21602,-0.24515,-0.27184,-0.29369,-0.31311,-0.33010,-0.34466,-0.35680,-0.36893,-0.37864,-0.38835,-0.39563,-0.40291,-0.40777,-0.41262,-0.41748,-0.42233,-0.42718,-0.42961,-0.43204,-0.43447,-0.43447,-0.43689,-0.43689,-0.43689,-0.43689,-0.43689,-0.43689,-0.43447,-0.43204,-0.42961,-0.42718,-0.42476,-0.41990,-0.41505,-0.41019,-0.40291,-0.39806,-0.39078,-0.38107,-0.37136,-0.36165,-0.34951,-0.33738,-0.32282,-0.30583,-0.28641,-0.26456,-0.23786,-0.21117,-0.17961,-0.14563,-0.10194,-0.06068,-0.01456,0.03883 0.27184,0.16505,0.14806,0.13107,0.12864,0.09951,0.08495,0.08010,0.07524,0.07282,0.07039,0.05097,0.02184,0.00485,-0.00243,-0.01456,-0.03155,-0.04369,-0.05097,-0.06068,-0.06796,-0.07282,-0.07524,-0.08252,-0.08738,-0.09466,-0.10194,-0.10437,-0.10680,-0.10680,-0.10680,-0.10680,-0.10680,-0.10437,-0.10680,-0.10680,-0.10680,-0.10437,-0.09709,-0.09223,-0.07767,-0.07282,-0.06068,-0.05097,-0.04126,-0.03641,-0.03398,-0.02670,-0.01942,-0.00728,-0.00485,0.00243,0.02427,0.03641,0.04369,0.05825,0.07524,0.09709,0.13107,0.13835,0.15534,0.17476,0.18689,0.25971
20140401_03/029 1879 0.27427,0.16748,0.06068,-0.00485,-0.06068,-0.10680,-0.14563,-0.17961,-0.21359,-0.24515,-0.27184,-0.29369,-0.31311,-0.33010,-0.34466,-0.35680,-0.36893,-0.37864,-0.38835,-0.39563,-0.40291,-0.40777,-0.41262,-0.41748,-0.42233,-0.42476,-0.42961,-0.43204,-0.43447,-0.43447,-0.43689,-0.43689,-0.43689,-0.43689,-0.43689,-0.43689,-0.43447,-0.43204,-0.42961,-0.42718,-0.42476,-0.41990,-0.41505,-0.41019,-0.40291,-0.39806,-0.39078,-0.38107,-0.37136,-0.36165,-0.34951,-0.33738,-0.32282,-0.30583,-0.28641,-0.26456,-0.23786,-0.21117,-0.17961,-0.14320,-0.09951,-0.05825,-0.01214,0.04126 0.27427,0.16748,0.15049,0.12864,0.11893,0.09709,0.08495,0.08010,0.07524,0.07039,0.06311,0.04854,0.01942,0.00243,-0.00243,-0.01214,-0.02913,-0.04369,-0.05097,-0.06068,-0.06796,-0.07282,-0.07767,-0.08495,-0.08738,-0.09223,-0.10194,-0.10680,-0.10922,-0.10922,-0.10922,-0.10922,-0.10680,-0.10437,-0.10680,-0.10680,-0.10680,-0.10437,-0.09709,-0.09223,-0.08010,-0.07282,-0.06311,-0.05340,-0.04612,-0.03883,-0.03398,-0.02670,-0.01699,-0.00485,0.00000,0.00728,0.01942,0.03155,0.04369,0.05825,0.07282,0.09466,0.12864,0.13592,0.15534,0.17233,0.18447,0.24757
20140401_03/029 1880 0.27670,0.16748,0.06068,-0.00485,-0.05825,-0.10680,-0.14563,-0.17961,-0.21359,-0.24515,-0.27184,-0.29369,-0.31311,-0.33010,-0.34466,-0.35680,-0.36893,-0.37864,-0.38592,-0.39563,-0.40049,-0.40777,-0.41262,-0.41748,-0.42233,-0.42476,-0.42961,-0.43204,-0.43447,-0.43447,-0.43689,-0.43689,-0.43689,-0.43689,-0.43689,-0.43447,-0.43447,-0.43204,-0.42961,-0.42718,-0.42233,-0.41990,-0.41505,-0.41019,-0.40291,-0.39563,-0.38835,-0.38107,-0.37136,-0.36165,-0.34951,-0.33738,-0.32282,-0.30583,-0.28641,-0.26214,-0.23786,-0.21117,-0.17961,-0.14320,-0.09709,-0.05825,-0.01214,0.04126 0.27670,0.16748,0.14563,0.13107,0.12621,0.09951,0.08252,0.08010,0.07767,0.07282,0.06796,0.04854,0.02184,0.00243,-0.00485,-0.01214,-0.03155,-0.04612,-0.05340,-0.06068,-0.06796,-0.07039,-0.07767,-0.08495,-0.08981,-0.09466,-0.10194,-0.10680,-0.10922,-0.10922,-0.10922,-0.10922,-0.10680,-0.10437,-0.10680,-0.10680,-0.10680,-0.10437,-0.09709,-0.09223,-0.08010,-0.07039,-0.06068,-0.05340,-0.04612,-0.04126,-0.03398,-0.02670,-0.01699,-0.00485,0.00000,0.00971,0.02184,0.03155,0.04369,0.05583,0.07039,0.09951,0.12379,0.13835,0.15534,0.18204,0.18447,0.24757
20140401_03/029 1881 0.27670,0.16748,0.06068,-0.00485,-0.05825,-0.10680,-0.14320,-0.17961,-0.21359,-0.24515,-0.27184,-0.29369,-0.31311,-0.33010,-0.34466,-0.35680,-0.36893,-0.37864,-0.38592,-0.39563,-0.40049,-0.40777,-0.41262,-0.41748,-0.42233,-0.42476,-0.42961,-0.43204,-0.43204,-0.43447,-0.43689,-0.43689,-0.43689,-0.43689,-0.43689,-0.43447,-0.43447,-0.43204,-0.42961,-0.42718,-0.42233,-0.41990,-0.41505,-0.41019,-0.40291,-0.39563,-0.38835,-0.38107,-0.37136,-0.36165,-0.34951,-0.33738,-0.32039,-0.30583,-0.28641,-0.26214,-0.23786,-0.21117,-0.17961,-0.14320,-0.09709,-0.05825,-0.01214,0.04126 0.27670,0.16748,0.14320,0.13350,0.11893,0.10437,0.09709,0.08252,0.08010,0.07767,0.07524,0.05825,0.02184,0.00243,-0.00728,-0.01699,-0.03398,-0.04854,-0.05583,-0.06311,-0.06796,-0.07282,-0.07767,-0.08252,-0.08981,-0.09466,-0.10194,-0.10437,-0.10922,-0.10922,-0.11165,-0.11165,-0.11165,-0.10437,-0.11165,-0.11165,-0.11165,-0.10680,-0.09709,-0.09223,-0.07767,-0.07039,-0.06311,-0.05340,-0.04612,-0.04126,-0.03155,-0.02427,-0.01456,-0.00485,0.00000,0.00485,0.01942,0.03155,0.04369,0.05583,0.07039,0.10194,0.12136,0.14078,0.14320,0.18447,0.18689,0.24757
20140401_03/029 1882 0.27913,0.17233,0.06068,-0.00485,-0.05825,-0.10437,-0.14320,-0.17961,-0.21359,-0.24515,-0.27184,-0.29369,-0.31311,-0.33010,-0.34466,-0.35680,-0.36893,-0.37864,-0.38592,-0.39563,-0.40049,-0.40777,-0.41262,-0.41748,-0.42233,-0.42476,-0.42718,-0.43204,-0.43204,-0.43447,-0.43447,-0.43689,-0.43689,-0.43689,-0.43447,-0.43447,-0.43447,-0.43204,-0.42961,-0.42718,-0.42233,-0.41748,-0.41505,-0.40777,-0.40291,-0.39563,-0.38835,-0.38107,-0.37136,-0.36165,-0.34951,-0.33738,-0.32039,-0.30583,-0.28641,-0.26214,-0.23786,-0.20874,-0.17961,-0.14320,-0.09709,-0.05825,-0.01214,0.04126 0.27913,0.17233,0.14320,0.13350,0.11650,0.10437,0.09951,0.08495,0.08252,0.08010,0.07524,0.05825,0.01942,0.00243,-0.01214,-0.01699,-0.02913,-0.04612,-0.05583,-0.06311,-0.06796,-0.07282,-0.08010,-0.08495,-0.08981,-0.09466,-0.09951,-0.10194,-0.10437,-0.10680,-0.10922,-0.11165,-0.11165,-0.10437,-0.11165,-0.11408,-0.11165,-0.10922,-0.09709,-0.08981,-0.07767,-0.06796,-0.06311,-0.05340,-0.04854,-0.04126,-0.03398,-0.02670,-0.01699,-0.00971,0.00000,0.00485,0.01942,0.03155,0.04612,0.05825,0.07282,0.09466,0.12621,0.14320,0.14320,0.18447,0.18689,0.25243
20140401_03/029 1883 0.28155,0.17476,0.06068,-0.00485,-0.05825,-0.10437,-0.14320,-0.17961,-0.21359,-0.24515,-0.27184,-0.29369,-0.31311,-0.33010,-0.34466,-0.35680,-0.36893,-0.37864,-0.38592,-0.39320,-0.40049,-0.40777,-0.41262,-0.41748,-0.42233,-0.42476,-0.42718,-0.43204,-0.43204,-0.43447,-0.43447,-0.43689,-0.43689,-0.43689,-0.43447,-0.43447,-0.43204,-0.43204,-0.42961,-0.42718,-0.42233,-0.41748,-0.41262,-0.40777,-0.40291,-0.39563,-0.38835,-0.38107,-0.37136,-0.36165,-0.34951,-0.33738,-0.31796,-0.30583,-0.28398,-0.26214,-0.23544,-0.20874,-0.17718,-0.14320,-0.09709,-0.05583,-0.00971,0.04369 0.28155,0.17476,0.14320,0.14078,0.10922,0.10437,0.09951,0.08495,0.08252,0.08010,0.06553,0.05825,0.03641,0.00000,-0.00971,-0.01699,-0.03155,-0.04369,-0.05340,-0.06311,-0.06796,-0.07282,-0.08252,-0.08738,-0.08981,-0.09709,-0.10194,-0.10194,-0.10194,-0.10194,-0.10194,-0.10437,-0.10437,-0.10437,-0.11165,-0.11408,-0.11165,-0.10680,-0.09709,-0.08252,-0.07767,-0.06796,-0.06311,-0.05583,-0.04854,-0.04126,-0.03641,-0.02670,-0.01699,-0.00971,0.00000,0.00971,0.01942,0.03155,0.04369,0.05583,0.07524,0.09709,0.11650,0.13107,0.14563,0.18447,0.19660,0.26699
20140401_03/029 1884 0.28155,0.17718,0.06311,-0.00243,-0.05825,-0.10437,-0.14320,-0.17961,-0.21359,-0.24515,-0.27184,-0.29369,-0.31311,-0.33010,-0.34466,-0.35680,-0.36893,-0.37864,-0.38592,-0.39320,-0.40049,-0.40777,-0.41262,-0.41748,-0.42233,-0.42476,-0.42718,-0.42961,-0.43204,-0.43447,-0.43447,-0.43689,-0.43689,-0.43447,-0.43447,-0.43447,-0.43204,-0.43204,-0.42961,-0.42476,-0.42233,-0.41748,-0.41262,-0.40777,-0.40291,-0.39563,-0.38835,-0.38107,-0.37136,-0.36165,-0.34951,-0.33738,-0.31796,-0.30340,-0.28398,-0.26214,-0.23544,-0.20874,-0.17718,-0.14320,-0.09709,-0.05583,-0.00971,0.04369 0.28155,0.17718,0.14806,0.14078,0.10680,0.10680,0.09951,0.08981,0.08495,0.08252,0.07039,0.06068,0.04369,0.00243,-0.00485,-0.02184,-0.03883,-0.04612,-0.05583,-0.06311,-0.06796,-0.07524,-0.08252,-0.08738,-0.09223,-0.09951,-0.10437,-0.10922,-0.11165,-0.11165,-0.11408,-0.11408,-0.11408,-0.10680,-0.11408,-0.11408,-0.10922,-0.09951,-0.09466,-0.08495,-0.07767,-0.07039,-0.06553,-0.05825,-0.04854,-0.04369,-0.03883,-0.02913,-0.02184,-0.00971,0.00243,0.01214,0.02184,0.03155,0.04612,0.05825,0.08010,0.09466,0.11650,0.12621,0.15777,0.18689,0.19903,0.26699
20140401_03/029 1885 0.28398,0.17961,0.06311,-0.00243,-0.05825,-0.10437,-0.14320,-0.17961,-0.21359,-0.24515,-0.27184,-0.29369,-0.31311,-0.33010,-0.34223,-0.35680,-0.36650,-0.37864,-0.38592,-0.39320,-0.40049,-0.40777,-0.41262,-0.41748,-0.41990,-0.42476,-0.42718,-0.42961,-0.43204,-0.43447,-0.43447,-0.43447,-0.43447,-0.43447,-0.43447,-0.43447,-0.43204,-0.42961,-0.42718,-0.42476,-0.42233,-0.41748,-0.41262,-0.40777,-0.40291,-0.39563,-0.38835,-0.38107,-0.37136,-0.36165,-0.34951,-0.33738,-0.31796,-0.30340,-0.28398,-0.26214,-0.23544,-0.20874,-0.17718,-0.14078,-0.09709,-0.05583,-0.00971,0.04369 0.28398,0.17961,0.15049,0.14320,0.10922,0.10680,0.09951,0.09223,0.08738,0.08252,0.07039,0.05825,0.03641,0.00243,-0.00728,-0.02184,-0.03883,-0.04612,-0.05583,-0.06311,-0.06796,-0.07282,-0.08010,-0.08738,-0.09223,-0.09951,-0.10437,-0.10680,-0.10922,-0.11165,-0.11408,-0.11408,-0.11165,-0.10680,-0.11165,-0.11165,-0.10194,-0.09709,-0.08981,-0.08738,-0.07767,-0.07282,-0.06068,-0.05583,-0.04854,-0.04369,-0.03883,-0.03155,-0.02670,-0.01214,0.00243,0.01214,0.02184,0.03641,0.04854,0.06068,0.08252,0.09223,0.11650,0.13107,0.16019,0.17718,0.19660,0.27427
20140401_03/029 1886 0.28398,0.18447,0.06311,-0.00243,-0.05825,-0.10437,-0.14320,-0.17961,-0.21359,-0.24515,-0.27184,-0.29369,-0.31311,-0.32767,-0.34223,-0.35680,-0.36650,-0.37864,-0.38592,-0.39320,-0.40049,-0.40777,-0.41262,-0.41748,-0.41990,-0.42476,-0.42718,-0.42961,-0.43204,-0.43447,-0.43447,-0.43447,-0.43447,-0.43447,-0.43447,-0.43447,-0.43204,-0.42961,-0.42718,-0.42476,-0.42233,-0.41748,-0.41262,-0.40777,-0.40291,-0.39563,-0.38835,-0.38107,-0.37136,-0.36165,-0.34951,-0.33495,-0.31796,-0.30340,-0.28398,-0.25971,-0.23544,-0.20874,-0.17718,-0.14078,-0.09709,-0.05583,-0.00728,0.04369 0.28398,0.18447,0.15534,0.14320,0.11408,0.10922,0.09951,0.09466,0.09223,0.08495,0.07039,0.06068,0.04612,0.00971,-0.00728,-0.02184,-0.03883,-0.04612,-0.05340,-0.06311,-0.06796,-0.07282,-0.07767,-0.08495,-0.09466,-0.09951,-0.10437,-0.10680,-0.10922,-0.11165,-0.11408,-0.11408,-0.11165,-0.10680,-0.11165,-0.11165,-0.10194,-0.09709,-0.08981,-0.08495,-0.08010,-0.07282,-0.06068,-0.05583,-0.04854,-0.04612,-0.04126,-0.03155,-0.02427,-0.01456,0.00000,0.00971,0.02184,0.03398,0.04612,0.05825,0.08252,0.09466,0.11650,0.13350,0.15777,0.16262,0.19660,0.20146
20140401_03/029 1887 0.28641,0.18932,0.06553,0.00000,-0.05825,-0.10437,-0.14078,-0.17961,-0.21359,-0.24515,-0.26942,-0.29369,-0.31311,-0.32767,-0.34223,-0.35680,-0.36650,-0.37621,-0.38592,-0.39320,-0.40049,-0.40777,-0.41262,-0.41748,-0.41990,-0.42476,-0.42718,-0.42961,-0.43204,-0.43447,-0.43447,-0.43447,-0.43447,-0.43447,-0.43447,-0.43447,-0.43204,-0.42961,-0.42718,-0.42476,-0.42233,-0.41748,-0.41262,-0.40777,-0.40049,-0.39563,-0.38835,-0.37864,-0.37136,-0.35922,-0.34951,-0.33495,-0.31796,-0.30340,-0.28398,-0.25971,-0.23544,-0.20631,-0.17476,-0.14078,-0.09709,-0.05583,-0.00728,0.04369 0.28641,0.18932,0.15291,0.14806,0.11650,0.10680,0.09951,0.09466,0.09223,0.08495,0.06796,0.06068,0.04854,0.00728,-0.00728,-0.01699,-0.03398,-0.04612,-0.05583,-0.06311,-0.06796,-0.07282,-0.07767,-0.08738,-0.09466,-0.10194,-0.10437,-0.10922,-0.11165,-0.11408,-0.11408,-0.11408,-0.11408,-0.10680,-0.11650,-0.11650,-0.10922,-0.09951,-0.09466,-0.08981,-0.08495,-0.07524,-0.06796,-0.06068,-0.05340,-0.04612,-0.03883,-0.03155,-0.01942,-0.01214,0.00000,0.00971,0.02184,0.03155,0.04369,0.05825,0.07767,0.08738,0.11893,0.14078,0.16019,0.16262,0.19660,0.19903
20140401_03/029 1888 0.28883,0.18447,0.06553,0.00000,-0.05583,-0.10437,-0.14078,-0.17961,-0.21359,-0.24515,-0.26942,-0.29369,-0.31068,-0.32767,-0.34223,-0.35437,-0.36650,-0.37621,-0.38592,-0.39320,-0.40049,-0.40534,-0.41262,-0.41505,-0.41990,-0.42476,-0.42718,-0.42961,-0.43204,-0.43204,-0.43447,-0.43447,-0.43447,-0.43447,-0.43447,-0.43204,-0.43204,-0.42961,-0.42718,-0.42476,-0.41990,-0.41748,-0.41262,-0.40777,-0.40049,-0.39563,-0.38835,-0.37864,-0.37136,-0.35922,-0.34951,-0.33495,-0.31796,-0.30340,-0.28155,-0.25971,-0.23544,-0.20631,-0.17476,-0.14078,-0.09709,-0.05583,-0.00728,0.04369 0.28883,0.18447,0.15777,0.14806,0.11650,0.10922,0.10437,0.09466,0.09223,0.08495,0.06796,0.06068,0.05097,0.00728,-0.00971,-0.01942,-0.03398,-0.04612,-0.05583,-0.06311,-0.07039,-0.07524,-0.08010,-0.08981,-0.09223,-0.09951,-0.10437,-0.10922,-0.11165,-0.11408,-0.11408,-0.11408,-0.11408,-0.10922,-0.11650,-0.11650,-0.10922,-0.10194,-0.09466,-0.08981,-0.08495,-0.07767,-0.07039,-0.06553,-0.05583,-0.04854,-0.03883,-0.02913,-0.01942,-0.00971,0.00000,0.00728,0.01699,0.02670,0.04126,0.05583,0.07039,0.08252,0.12621,0.14320,0.16262,0.16748,0.19417,0.19417
