20140401_03/046 2076 0.63592,0.14078,0.05583,-0.00728,-0.06311,-0.11165,-0.15534,-0.19175,-0.22816,-0.25728,-0.28155,-0.30340,-0.32039,-0.33738,-0.34951,-0.36165,-0.37379,-0.38350,-0.39078,-0.39806,-0.40534,-0.41019,-0.41748,-0.42233,-0.42476,-0.42961,-0.43204,-0.43447,-0.43689,-0.43932,-0.43932,-0.43932,-0.44175,-0.44175,-0.43932,-0.43932,-0.43932,-0.43689,-0.43447,-0.43204,-0.42961,-0.42476,-0.42233,-0.41748,-0.41019,-0.40534,-0.39806,-0.39078,-0.38107,-0.37136,-0.36165,-0.34709,-0.33495,-0.31796,-0.29854,-0.27670,-0.25485,-0.22816,-0.20146,-0.16990,-0.13592,-0.09709,-0.05583,-0.00728 0.73786,0.61165,0.61165,0.52913,0.47087,0.42233,0.41990,0.42476,0.42961,0.43204,0.43447,0.43689,0.43689,0.45388,0.45631,0.45631,0.45631,0.45631,0.45388,0.42718,0.39806,0.39320,0.37379,0.36893,0.36893,0.35922,0.35437,0.33495,0.32524,0.31553,0.29612,0.27670,0.27670,0.26699,0.25971,0.25485,0.24757,0.24515,0.24515,0.24272,0.24272,0.24029,0.24029,0.23786,0.23786,0.23544,0.23544,0.23544,0.23544,0.23544,0.23301,0.26456,0.26456,0.26456,0.25728,0.25243,0.25243,0.25243,0.25485,0.30583,0.33010,0.35194,0.41262,0.46845
20140401_03/046 2077 0.63835,0.14078,0.05583,-0.00728,-0.06311,-0.11165,-0.15291,-0.19175,-0.22816,-0.25728,-0.28155,-0.30340,-0.32039,-0.33738,-0.34951,-0.36165,-0.37379,-0.38350,-0.39078,-0.39806,-0.40534,-0.41019,-0.41748,-0.42233,-0.42476,-0.42961,-0.43204,-0.43447,-0.43689,-0.43932,-0.43932,-0.43932,-0.44175,-0.44175,-0.43932,-0.43932,-0.43932,-0.43689,-0.43447,-0.43204,-0.42961,-0.42476,-0.42233,-0.41748,-0.41019,-0.40534,-0.39806,-0.39078,-0.38107,-0.37136,-0.36165,-0.34709,-0.33495,-0.31796,-0.29854,-0.27670,-0.25485,-0.22816,-0.20146,-0.16990,-0.13592,-0.09951,-0.05583,-0.00728 0.73786,0.61893,0.61165,0.54369,0.49029,0.42233,0.41990,0.42233,0.42476,0.43204,0.43447,0.43689,0.43932,0.45146,0.45631,0.45631,0.45631,0.45631,0.45631,0.42718,0.39806,0.38350,0.37864,0.37621,0.37136,0.35437,0.35194,0.33252,0.32039,0.31068,0.28883,0.27913,0.26942,0.25971,0.25728,0.25485,0.24515,0.24515,0.24272,0.24272,0.24272,0.24029,0.23786,0.22816,0.22573,0.22573,0.22573,0.22573,0.22573,0.22573,0.22816,0.26699,0.26699,0.26699,0.25000,0.25000,0.25000,0.25000,0.25243,0.29369,0.33010,0.35194,0.39806,0.47573
20140401_03/046 2078 0.63835,0.14078,0.05583,-0.00728,-0.06311,-0.11165,-0.15291,-0.19175,-0.22573,-0.25728,-0.28155,-0.30340,-0.32039,-0.33495,-0.34951,-0.36165,-0.37379,-0.38350,-0.39078,-0.39806,-0.40534,-0.41019,-0.41748,-0.42233,-0.42476,-0.42961,-0.43204,-0.43447,-0.43689,-0.43932,-0.43932,-0.43932,-0.44175,-0.44175,-0.43932,-0.43932,-0.43932,-0.43689,-0.43447,-0.43204,-0.42961,-0.42476,-0.42233,-0.41748,-0.41019,-0.40534,-0.39806,-0.39078,-0.38107,-0.37136,-0.36165,-0.34709,-0.33495,-0.31796,-0.29854,-0.27670,-0.25485,-0.22816,-0.20146,-0.16990,-0.13592,-0.09951,-0.05583,-0.00728 0.73544,0.63350,0.59709,0.54369,0.49757,0.42476,0.42233,0.42233,0.42476,0.43689,0.43689,0.43689,0.44903,0.46602,0.46845,0.46845,0.46845,0.46845,0.45631,0.42718,0.40049,0.38107,0.38107,0.37864,0.36408,0.35194,0.34709,0.32767,0.31553,0.30825,0.28883,0.26942,0.26456,0.25485,0.25485,0.25000,0.24272,0.24029,0.24029,0.23786,0.23786,0.23544,0.22573,0.22330,0.22330,0.22330,0.22330,0.22330,0.22330,0.22573,0.22816,0.25728,0.26214,0.26456,0.26456,0.25000,0.24757,0.24757,0.24757,0.27427,0.30583,0.35194,0.39563,0.47330
20140401_03/046 2079 0.63835,0.14078,0.05583,-0.00971,-0.06311,-0.11165,-0.15291,-0.19175,-0.22573,-0.25728,-0.28155,-0.30340,-0.32039,-0.33495,-0.34951,-0.36165,-0.37379,-0.38350,-0.39078,-0.39806,-0.40534,-0.41019,-0.41748,-0.42233,-0.42476,-0.42961,-0.43204,-0.43447,-0.43689,-0.43932,-0.43932,-0.43932,-0.44175,-0.44175,-0.43932,-0.43932,-0.43932,-0.43689,-0.43447,-0.43204,-0.42961,-0.42476,-0.41990,-0.41748,-0.41019,-0.40534,-0.39806,-0.39078,-0.38107,-0.37136,-0.36165,-0.34709,-0.33495,-0.31796,-0.29854,-0.27670,-0.25485,-0.22816,-0.20146,-0.16990,-0.13592,-0.09951,-0.05583,-0.00971 0.71602,0.63350,0.59951,0.54369,0.50485,0.43932,0.42476,0.42233,0.43932,0.44175,0.45388,0.45388,0.45631,0.46602,0.46845,0.47087,0.47087,0.47087,0.45146,0.41505,0.38592,0.38350,0.38107,0.37864,0.36165,0.34951,0.34223,0.32524,0.31553,0.29369,0.27670,0.27427,0.25000,0.25000,0.25000,0.24272,0.24029,0.23786,0.23786,0.23544,0.23544,0.23058,0.22573,0.22087,0.22087,0.22087,0.22087,0.22330,0.22330,0.22330,0.22330,0.22330,0.25728,0.26214,0.26456,0.25000,0.24757,0.24757,0.24757,0.26942,0.30340,0.35437,0.39806,0.45874
20140401_03/046 2080 0.63835,0.14078,0.05583,-0.00971,-0.06311,-0.11165,-0.15291,-0.19175,-0.22573,-0.25728,-0.28155,-0.30340,-0.32039,-0.33495,-0.34951,-0.36165,-0.37379,-0.38350,-0.39078,-0.39806,-0.40534,-0.41019,-0.41748,-0.42233,-0.42476,-0.42961,-0.43204,-0.43447,-0.43689,-0.43689,-0.43932,-0.43932,-0.44175,-0.44175,-0.43932,-0.43932,-0.43689,-0.43689,-0.43447,-0.43204,-0.42961,-0.42476,-0.41990,-0.41748,-0.41019,-0.40534,-0.39806,-0.39078,-0.38107,-0.37136,-0.36165,-0.34709,-0.33495,-0.31796,-0.29854,-0.27670,-0.25485,-0.23058,-0.20146,-0.17233,-0.13592,-0.09951,-0.05583,-0.00971 0.70874,0.63350,0.60922,0.53398,0.48786,0.43932,0.43932,0.43932,0.43932,0.44175,0.45388,0.45388,0.45388,0.47330,0.47330,0.47330,0.47087,0.46845,0.43447,0.40291,0.38592,0.38350,0.37864,0.36893,0.36408,0.34223,0.33738,0.31796,0.30825,0.29854,0.27913,0.27670,0.25485,0.24272,0.24272,0.24272,0.23786,0.23544,0.23544,0.23544,0.23301,0.23301,0.23058,0.22330,0.22087,0.22087,0.22087,0.22087,0.22087,0.22087,0.22087,0.22087,0.22330,0.25728,0.25728,0.25243,0.24757,0.24757,0.24757,0.24757,0.29126,0.33495,0.38107,0.44175
20140401_03/046 2081 0.63835,0.14078,0.05583,-0.00971,-0.06311,-0.11165,-0.15291,-0.19175,-0.22573,-0.25728,-0.28155,-0.30097,-0.32039,-0.33495,-0.34951,-0.36165,-0.37379,-0.38107,-0.39078,-0.39806,-0.40534,-0.41019,-0.41748,-0.41990,-0.42476,-0.42961,-0.43204,-0.43447,-0.43689,-0.43689,-0.43932,-0.43932,-0.44175,-0.44175,-0.43932,-0.43932,-0.43689,-0.43689,-0.43447,-0.43204,-0.42961,-0.42476,-0.41990,-0.41505,-0.41019,-0.40534,-0.39806,-0.39078,-0.38107,-0.37136,-0.35922,-0.34709,-0.33252,-0.31796,-0.29854,-0.27670,-0.25485,-0.22816,-0.20146,-0.17233,-0.13592,-0.09951,-0.05583,-0.00971 0.70874,0.63107,0.60680,0.54612,0.48786,0.44660,0.44417,0.44175,0.43689,0.45388,0.45388,0.45631,0.47573,0.47573,0.47573,0.47330,0.47087,0.46845,0.42718,0.40049,0.38835,0.38835,0.37621,0.37136,0.36408,0.34466,0.33495,0.31796,0.30340,0.29854,0.28398,0.28155,0.25243,0.24272,0.24029,0.23786,0.23786,0.23544,0.23301,0.23301,0.23058,0.23058,0.22573,0.22330,0.22087,0.21845,0.21845,0.21602,0.21602,0.20631,0.19417,0.19417,0.19660,0.24515,0.25243,0.25000,0.24757,0.24757,0.24757,0.26214,0.29854,0.33010,0.38107,0.42476
20140401_03/046 2082 0.63835,0.14078,0.05583,-0.00728,-0.06311,-0.11165,-0.15291,-0.19175,-0.22573,-0.25728,-0.28155,-0.30097,-0.32039,-0.33495,-0.34951,-0.36165,-0.37379,-0.38107,-0.39078,-0.39806,-0.40534,-0.41019,-0.41748,-0.41990,-0.42476,-0.42961,-0.43204,-0.43447,-0.43689,-0.43689,-0.43932,-0.43932,-0.43932,-0.43932,-0.43932,-0.43932,-0.43689,-0.43689,-0.43447,-0.43204,-0.42961,-0.42476,-0.41990,-0.41505,-0.41019,-0.40534,-0.39806,-0.39078,-0.38107,-0.37136,-0.35922,-0.34709,-0.33252,-0.31796,-0.29854,-0.27670,-0.25485,-0.22816,-0.20146,-0.17233,-0.13592,-0.09951,-0.05583,-0.00971 0.70388,0.64078,0.60437,0.54612,0.49029,0.44660,0.44417,0.44175,0.43932,0.45388,0.45874,0.46359,0.46602,0.47330,0.47330,0.47573,0.47330,0.44660,0.40049,0.39806,0.39563,0.39563,0.38107,0.36893,0.35437,0.34951,0.33252,0.31553,0.30097,0.29126,0.28155,0.26214,0.25243,0.24272,0.24029,0.23786,0.23786,0.23544,0.23058,0.23058,0.22816,0.22573,0.22330,0.21845,0.21359,0.21359,0.21359,0.21117,0.20631,0.20146,0.17961,0.17718,0.17718,0.20146,0.23544,0.23786,0.24029,0.24029,0.24272,0.26699,0.30097,0.33252,0.38107,0.42233
20140401_03/046 2083 0.64078,0.14078,0.05583,-0.00728,-0.06311,-0.11165,-0.15291,-0.19175,-0.22573,-0.25728,-0.28155,-0.30097,-0.32039,-0.33495,-0.34951,-0.36165,-0.37136,-0.38107,-0.39078,-0.39806,-0.40534,-0.41019,-0.41748,-0.41990,-0.42476,-0.42718,-0.43204,-0.43447,-0.43689,-0.43689,-0.43932,-0.43932,-0.43932,-0.43932,-0.43932,-0.43932,-0.43689,-0.43689,-0.43447,-0.43204,-0.42961,-0.42476,-0.41990,-0.41505,-0.41019,-0.40534,-0.39806,-0.39078,-0.38107,-0.37136,-0.35922,-0.34709,-0.33252,-0.31796,-0.29854,-0.27670,-0.25485,-0.22816,-0.20146,-0.17233,-0.13592,-0.09951,-0.05583,-0.00971 0.71359,0.60680,0.60437,0.54854,0.49515,0.44660,0.44417,0.44417,0.44417,0.45874,0.46359,0.46359,0.46359,0.47816,0.48058,0.48301,0.47816,0.43204,0.40049,0.39806,0.39806,0.39563,0.38350,0.38107,0.35437,0.34951,0.32767,0.30825,0.29369,0.28641,0.26942,0.26456,0.25243,0.24029,0.23786,0.23544,0.23544,0.23301,0.23058,0.22816,0.22573,0.22573,0.22330,0.21602,0.21117,0.21117,0.20874,0.20874,0.20388,0.20146,0.17718,0.17476,0.17476,0.17476,0.20146,0.23301,0.23786,0.24757,0.25243,0.28155,0.30340,0.33738,0.38835,0.43204
20140401_03/046 2084 0.64078,0.14078,0.05583,-0.00728,-0.06311,-0.11165,-0.15291,-0.19175,-0.22573,-0.25485,-0.28155,-0.30097,-0.32039,-0.33495,-0.34951,-0.36165,-0.37136,-0.38107,-0.39078,-0.39806,-0.40534,-0.41019,-0.41505,-0.41990,-0.42476,-0.42718,-0.43204,-0.43447,-0.43689,-0.43689,-0.43932,-0.43932,-0.43932,-0.43932,-0.43932,-0.43932,-0.43689,-0.43689,-0.43447,-0.43204,-0.42718,-0.42476,-0.41990,-0.41505,-0.41019,-0.40534,-0.39806,-0.39078,-0.38107,-0.37136,-0.35922,-0.34709,-0.33252,-0.31796,-0.29854,-0.27670,-0.25485,-0.22816,-0.20146,-0.17233,-0.13592,-0.09951,-0.05583,-0.00971 0.71359,0.62136,0.60194,0.54854,0.50485,0.44417,0.44417,0.44660,0.44903,0.45146,0.46359,0.46602,0.46602,0.47816,0.47816,0.47816,0.46117,0.40777,0.40534,0.40291,0.39563,0.39078,0.38592,0.37621,0.35437,0.34223,0.32524,0.30825,0.28398,0.27913,0.26214,0.25971,0.24029,0.24029,0.24029,0.23301,0.23058,0.23058,0.22816,0.22573,0.22330,0.22330,0.22087,0.21117,0.20874,0.20874,0.20631,0.19903,0.19660,0.19175,0.17476,0.17233,0.16990,0.16990,0.17476,0.23301,0.23301,0.23544,0.23544,0.27913,0.29854,0.33495,0.37379,0.42718
20140401_03/046 2085 0.64078,0.14078,0.05583,-0.00971,-0.06311,-0.11165,-0.15291,-0.19175,-0.22573,-0.25485,-0.28155,-0.30097,-0.32039,-0.33495,-0.34951,-0.36165,-0.37136,-0.38107,-0.39078,-0.39806,-0.40534,-0.41019,-0.41505,-0.41990,-0.42476,-0.42718,-0.43204,-0.43447,-0.43689,-0.43689,-0.43932,-0.43932,-0.43932,-0.43932,-0.43932,-0.43932,-0.43689,-0.43689,-0.43447,-0.43204,-0.42718,-0.42476,-0.41990,-0.41505,-0.41019,-0.40534,-0.39806,-0.39078,-0.38107,-0.37136,-0.35922,-0.34709,-0.33252,-0.31796,-0.29854,-0.27670,-0.25485,-0.22816,-0.20146,-0.17233,-0.13592,-0.09951,-0.05583,-0.00971 0.71117,0.61893,0.61408,0.55097,0.50485,0.46359,0.46117,0.46117,0.45388,0.45388,0.45631,0.47573,0.47816,0.47816,0.47816,0.47573,0.44660,0.40777,0.40777,0.40534,0.39078,0.39078,0.38107,0.37621,0.35437,0.33981,0.31796,0.29854,0.28155,0.27670,0.25971,0.25728,0.24272,0.24029,0.23301,0.23058,0.23058,0.22573,0.22330,0.22087,0.22087,0.21845,0.21602,0.20874,0.20874,0.20631,0.19903,0.19660,0.19417,0.18932,0.18689,0.16748,0.16748,0.16748,0.18689,0.23544,0.23544,0.23544,0.23544,0.27184,0.30583,0.33252,0.37379,0.41990
20140401_03/046 2086 0.64078,0.14078,0.05583,-0.00971,-0.06311,-0.10922,-0.15291,-0.19175,-0.22573,-0.25485,-0.28155,-0.30097,-0.32039,-0.33495,-0.34951,-0.36165,-0.37136,-0.38107,-0.39078,-0.39806,-0.40534,-0.41019,-0.41505,-0.41990,-0.42476,-0.42718,-0.43204,-0.43447,-0.43689,-0.43689,-0.43932,-0.43932,-0.43932,-0.43932,-0.43932,-0.43932,-0.43689,-0.43447,-0.43447,-0.43204,-0.42718,-0.42476,-0.41990,-0.41505,-0.41019,-0.40291,-0.39806,-0.38835,-0.38107,-0.37136,-0.35922,-0.34709,-0.33252,-0.31796,-0.29854,-0.27670,-0.25485,-0.22816,-0.20146,-0.17233,-0.13835,-0.09951,-0.05583,-0.00971 0.71117,0.63350,0.62379,0.55825,0.50728,0.46117,0.45874,0.45631,0.45631,0.46602,0.46845,0.47573,0.47573,0.49515,0.49272,0.47087,0.43447,0.40777,0.40777,0.40777,0.38835,0.38835,0.37864,0.37621,0.35194,0.33981,0.32039,0.29854,0.28155,0.26942,0.25485,0.25243,0.24272,0.24029,0.23058,0.22816,0.22816,0.22330,0.22087,0.22087,0.22087,0.22087,0.21845,0.20631,0.20388,0.20388,0.19903,0.19417,0.18932,0.18689,0.18447,0.16262,0.16262,0.16505,0.18447,0.23786,0.23786,0.23544,0.23301,0.26942,0.28883,0.32039,0.37136,0.41990
20140401_03/046 2087 0.64078,0.14078,0.05583,-0.00971,-0.06311,-0.10922,-0.15291,-0.19175,-0.22573,-0.25485,-0.27913,-0.30097,-0.32039,-0.33495,-0.34951,-0.36165,-0.37136,-0.38107,-0.39078,-0.39806,-0.40534,-0.41019,-0.41505,-0.41990,-0.42476,-0.42718,-0.43204,-0.43447,-0.43447,-0.43689,-0.43932,-0.43932,-0.43932,-0.43932,-0.43932,-0.43932,-0.43689,-0.43447,-0.43447,-0.42961,-0.42718,-0.42476,-0.41990,-0.41505,-0.41019,-0.40291,-0.39806,-0.38835,-0.38107,-0.37136,-0.35922,-0.34709,-0.33252,-0.31796,-0.29854,-0.27670,-0.25485,-0.22816,-0.20146,-0.17233,-0.13835,-0.09951,-0.05583,-0.00971 0.71602,0.62379,0.62136,0.56068,0.52670,0.48058,0.46359,0.46359,0.46602,0.46845,0.47087,0.49272,0.49515,0.49757,0.49515,0.45631,0.41262,0.41019,0.41019,0.40777,0.38835,0.38835,0.37864,0.37621,0.34709,0.33495,0.31311,0.29854,0.27913,0.25971,0.25243,0.24272,0.24029,0.24029,0.23301,0.22573,0.22330,0.22087,0.21845,0.21845,0.21602,0.21359,0.20631,0.20388,0.20388,0.20146,0.19660,0.18932,0.18689,0.18689,0.18447,0.16748,0.16748,0.16748,0.16990,0.22816,0.23058,0.23058,0.23058,0.27184,0.29126,0.31553,0.36893,0.41990
20140401_03/046 2088 0.64078,0.14078,0.05340,-0.00971,-0.06311,-0.11165,-0.15291,-0.19175,-0.22573,-0.25485,-0.27913,-0.30097,-0.32039,-0.33495,-0.34951,-0.36165,-0.37136,-0.38107,-0.39078,-0.39806,-0.40534,-0.41019,-0.41505,-0.41990,-0.42476,-0.42718,-0.43204,-0.43447,-0.43447,-0.43689,-0.43932,-0.43932,-0.43932,-0.43932,-0.43932,-0.43932,-0.43689,-0.43447,-0.43204,-0.42961,-0.42718,-0.42476,-0.41990,-0.41505,-0.41019,-0.40291,-0.39806,-0.38835,-0.38107,-0.37136,-0.35922,-0.34709,-0.33252,-0.31796,-0.29854,-0.27670,-0.25485,-0.22816,-0.20146,-0.17233,-0.13835,-0.09951,-0.05583,-0.00971 0.71845,0.64563,0.63835,0.59466,0.53398,0.49515,0.46359,0.46117,0.47573,0.47573,0.47816,0.50728,0.50728,0.50728,0.48058,0.44175,0.41262,0.41262,0.41019,0.40049,0.39806,0.39078,0.37621,0.35680,0.33981,0.32767,0.31311,0.29126,0.26699,0.25485,0.24757,0.23786,0.23544,0.23301,0.23301,0.22816,0.22087,0.21845,0.21602,0.21359,0.21117,0.20631,0.20388,0.20146,0.19903,0.19660,0.19175,0.18689,0.18204,0.17961,0.17718,0.15534,0.15291,0.16990,0.18447,0.22573,0.22573,0.22573,0.22816,0.26942,0.27913,0.30340,0.36165,0.40777
20140401_03/046 2089 0.64078,0.14078,0.05340,-0.00971,-0.06311,-0.11165,-0.15291,-0.19175,-0.22573,-0.25485,-0.27913,-0.30097,-0.31796,-0.33495,-0.34951,-0.36165,-0.37136,-0.38107,-0.39078,-0.39806,-0.40534,-0.41019,-0.41505,-0.41990,-0.42476,-0.42718,-0.43204,-0.43447,-0.43447,-0.43689,-0.43932,-0.43932,-0.43932,-0.43932,-0.43932,-0.43932,-0.43689,-0.43447,-0.43204,-0.42961,-0.42718,-0.42476,-0.41990,-0.41505,-0.41019,-0.40291,-0.39806,-0.38835,-0.38107,-0.37136,-0.35922,-0.34709,-0.33252,-0.31553,-0.29854,-0.27670,-0.25485,-0.22816,-0.20146,-0.16990,-0.13835,-0.09951,-0.05583,-0.00971 0.70146,0.64563,0.66505,0.61165,0.54854,0.49757,0.46359,0.47330,0.47573,0.47573,0.47816,0.50971,0.50971,0.50971,0.47816,0.43689,0.41990,0.41748,0.41505,0.41262,0.39806,0.39078,0.37864,0.35437,0.33981,0.32524,0.30340,0.28641,0.27670,0.25728,0.24515,0.23786,0.23544,0.23301,0.22816,0.21602,0.21359,0.21359,0.21117,0.21117,0.20874,0.20388,0.20146,0.19903,0.19175,0.18932,0.18689,0.17233,0.17233,0.17233,0.17233,0.15049,0.15291,0.16748,0.18932,0.22330,0.22573,0.22573,0.22816,0.26214,0.28883,0.30340,0.36165,0.40534
20140401_03/046 2090 0.64078,0.14078,0.05340,-0.00971,-0.06311,-0.11165,-0.15291,-0.19175,-0.22573,-0.25485,-0.27913,-0.30097,-0.31796,-0.33495,-0.34951,-0.36165,-0.37136,-0.38107,-0.39078,-0.39806,-0.40291,-0.41019,-0.41505,-0.41990,-0.42476,-0.42718,-0.42961,-0.43447,-0.43447,-0.43689,-0.43932,-0.43932,-0.43932,-0.43932,-0.43932,-0.43689,-0.43689,-0.43447,-0.43204,-0.42961,-0.42718,-0.42476,-0.41990,-0.41505,-0.41019,-0.40291,-0.39563,-0.38835,-0.38107,-0.37136,-0.35922,-0.34709,-0.33252,-0.31553,-0.29854,-0.27670,-0.25485,-0.23058,-0.20146,-0.16990,-0.13835,-0.09951,-0.05583,-0.00971 0.70146,0.66019,0.67961,0.61408,0.56796,0.49757,0.47087,0.47087,0.48058,0.48301,0.48544,0.51456,0.51456,0.50971,0.48058,0.42961,0.42476,0.42476,0.41262,0.41019,0.39563,0.38592,0.38107,0.34709,0.34223,0.31553,0.30583,0.29126,0.27184,0.25728,0.24029,0.23786,0.23786,0.23058,0.22330,0.21602,0.21117,0.20874,0.20874,0.20874,0.20631,0.20146,0.19903,0.19660,0.19175,0.18932,0.18689,0.16990,0.16990,0.16990,0.16748,0.15049,0.15291,0.15534,0.18447,0.22573,0.22573,0.22573,0.22573,0.25728,0.29126,0.30825,0.36893,0.41505
20140401_03/046 2091 0.64078,0.14078,0.05340,-0.00971,-0.06311,-0.11165,-0.15291,-0.19175,-0.22573,-0.25485,-0.27913,-0.30097,-0.31796,-0.33495,-0.34951,-0.36165,-0.37136,-0.38107,-0.39078,-0.39806,-0.40291,-0.41019,-0.41505,-0.41990,-0.42476,-0.42718,-0.42961,-0.43204,-0.43447,-0.43689,-0.43689,-0.43932,-0.43932,-0.43932,-0.43932,-0.43689,-0.43689,-0.43447,-0.43204,-0.42961,-0.42718,-0.42476,-0.41990,-0.41505,-0.41019,-0.40291,-0.39563,-0.38835,-0.38107,-0.37136,-0.35922,-0.34709,-0.33252,-0.31553,-0.29854,-0.27670,-0.25485,-0.23058,-0.20146,-0.16990,-0.13835,-0.09951,-0.05583,-0.00971 0.70146,0.65291,0.66262,0.60194,0.56796,0.50243,0.47087,0.47087,0.48301,0.48544,0.49272,0.51942,0.51942,0.51699,0.47816,0.42476,0.42476,0.42476,0.42233,0.41019,0.39320,0.38592,0.38592,0.35194,0.33495,0.30825,0.30340,0.28155,0.26456,0.25243,0.24029,0.24029,0.23786,0.22087,0.21602,0.21359,0.21117,0.20874,0.20631,0.20388,0.20146,0.19903,0.19417,0.19175,0.18932,0.18447,0.18204,0.17961,0.17718,0.16262,0.16019,0.15777,0.15777,0.15534,0.17961,0.22816,0.22816,0.22087,0.22087,0.25485,0.29369,0.32282,0.36893,0.42476
20140401_03/046 2092 0.64078,0.14078,0.05340,-0.00971,-0.06311,-0.11165,-0.15291,-0.19175,-0.22573,-0.25485,-0.27913,-0.30097,-0.31796,-0.33495,-0.34951,-0.36165,-0.37136,-0.38107,-0.39078,-0.39806,-0.40291,-0.41019,-0.41505,-0.41990,-0.42476,-0.42718,-0.42961,-0.43204,-0.43447,-0.43689,-0.43689,-0.43932,-0.43932,-0.43932,-0.43932,-0.43689,-0.43689,-0.43447,-0.43204,-0.42961,-0.42718,-0.42233,-0.41990,-0.41505,-0.41019,-0.40291,-0.39563,-0.38835,-0.38107,-0.37136,-0.35922,-0.34709,-0.33252,-0.31796,-0.29854,-0.27670,-0.25485,-0.23058,-0.20146,-0.16990,-0.13835,-0.09951,-0.05583,-0.00971 0.70146,0.66748,0.66262,0.60437,0.56068,0.50243,0.48301,0.48301,0.48544,0.49029,0.49272,0.52427,0.52184,0.49272,0.45874,0.42233,0.42233,0.41990,0.41990,0.41262,0.39078,0.38592,0.38350,0.35437,0.33495,0.31068,0.30340,0.28155,0.26214,0.24272,0.23544,0.23544,0.23301,0.21845,0.21602,0.21359,0.21117,0.20631,0.20388,0.20146,0.19903,0.19903,0.19660,0.19417,0.19175,0.17718,0.17476,0.17476,0.16262,0.16019,0.15534,0.15291,0.15291,0.15291,0.17476,0.22087,0.22087,0.22087,0.22087,0.24272,0.29369,0.32524,0.36650,0.40777
20140401_03/046 2093 0.64078,0.14078,0.05340,-0.00971,-0.06311,-0.11165,-0.15291,-0.19175,-0.22573,-0.25485,-0.27913,-0.30097,-0.31796,-0.33495,-0.34951,-0.36165,-0.37136,-0.38107,-0.39078,-0.39806,-0.40291,-0.41019,-0.41505,-0.41990,-0.42476,-0.42718,-0.42961,-0.43204,-0.43447,-0.43689,-0.43689,-0.43932,-0.43932,-0.43932,-0.43932,-0.43689,-0.43689,-0.43447,-0.43204,-0.42961,-0.42718,-0.42233,-0.41990,-0.41505,-0.41019,-0.40291,-0.39563,-0.38835,-0.38107,-0.37136,-0.35922,-0.34709,-0.33252,-0.31796,-0.29854,-0.27670,-0.25485,-0.23058,-0.20146,-0.17233,-0.13835,-0.09951,-0.05583,-0.00971 0.70146,0.66505,0.67718,0.61408,0.56553,0.50971,0.49515,0.49272,0.49029,0.49029,0.52913,0.52913,0.52913,0.48544,0.44417,0.42476,0.41990,0.41748,0.41748,0.41505,0.39078,0.38350,0.38107,0.35922,0.33495,0.31068,0.29369,0.27427,0.24272,0.23786,0.23544,0.23301,0.22816,0.21602,0.21602,0.21359,0.20631,0.20388,0.20146,0.19903,0.19660,0.19417,0.19175,0.18932,0.18689,0.18447,0.16505,0.15777,0.15777,0.15777,0.15534,0.15291,0.14806,0.14806,0.15049,0.17961,0.21845,0.21845,0.21845,0.23058,0.27670,0.31796,0.35922,0.41262
20140401_03/046 2094 0.64078,0.14078,0.05340,-0.00971,-0.06311,-0.11165,-0.15291,-0.19175,-0.22573,-0.25485,-0.27913,-0.30097,-0.31796,-0.33495,-0.34951,-0.36165,-0.37136,-0.38107,-0.38835,-0.39806,-0.40291,-0.41019,-0.41505,-0.41990,-0.42476,-0.42718,-0.42961,-0.43204,-0.43447,-0.43689,-0.43689,-0.43932,-0.43932,-0.43932,-0.43932,-0.43689,-0.43689,-0.43447,-0.43204,-0.42961,-0.42718,-0.42233,-0.41748,-0.41505,-0.40777,-0.40291,-0.39563,-0.38835,-0.37864,-0.37136,-0.35922,-0.34709,-0.33252,-0.31796,-0.29854,-0.27670,-0.25485,-0.23058,-0.20146,-0.17233,-0.13835,-0.09951,-0.05583,-0.00971 0.70388,0.67961,0.69417,0.62136,0.57282,0.51699,0.50243,0.50243,0.50243,0.50243,0.53155,0.53155,0.53155,0.48786,0.44417,0.44175,0.42476,0.42233,0.41990,0.41505,0.39078,0.38592,0.37864,0.35922,0.32524,0.29126,0.27670,0.27427,0.24515,0.23544,0.23544,0.23301,0.22573,0.21117,0.21117,0.20874,0.20631,0.20388,0.19903,0.19660,0.19417,0.19175,0.18932,0.18689,0.17961,0.17476,0.17233,0.15049,0.15049,0.14806,0.13835,0.13835,0.13835,0.13835,0.14078,0.15777,0.21359,0.22330,0.22330,0.22330,0.26456,0.29369,0.33981,0.38835
