20140401_03/003 1722 0.33495,-0.05340,-0.12136,-0.17233,-0.21359,-0.25243,-0.28641,-0.31553,-0.34223,-0.36650,-0.38592,-0.40291,-0.41748,-0.42961,-0.44175,-0.45146,-0.46117,-0.46845,-0.47330,-0.48058,-0.48544,-0.49029,-0.49515,-0.49757,-0.50000,-0.50485,-0.50728,-0.50728,-0.50971,-0.50971,-0.51214,-0.51214,-0.51214,-0.51214,-0.51214,-0.50971,-0.50971,-0.50728,-0.50728,-0.50485,-0.50000,-0.49757,-0.49515,-0.49029,-0.48544,-0.48058,-0.47573,-0.46845,-0.46117,-0.45146,-0.44175,-0.43204,-0.41748,-0.40534,-0.38835,-0.36893,-0.34709,-0.32524,-0.29854,-0.27184,-0.23786,-0.20388,-0.16262,-0.11893 0.33495,-0.05340,-0.12136,-0.17233,-0.21359,-0.25243,-0.28641,-0.31553,-0.34223,-0.36650,-0.38592,-0.40291,-0.41748,-0.42961,-0.44175,-0.45146,-0.46117,-0.46845,-0.47330,-0.48058,-0.48544,-0.49029,-0.49515,-0.49757,-0.50000,-0.50485,-0.50728,-0.50728,-0.50971,-0.50971,-0.51214,-0.51214,-0.51214,-0.51214,-0.51214,-0.50971,-0.50971,-0.50728,-0.50728,-0.50485,-0.50000,-0.49757,-0.49515,-0.49029,-0.48544,-0.48058,-0.47573,-0.46845,-0.46117,-0.45146,-0.44175,-0.43204,-0.41748,-0.40534,-0.38835,-0.36893,-0.34709,-0.32524,-0.29854,-0.27184,-0.23786,-0.20388,-0.16262,-0.11893
20140401_03/003 1723 0.33495,-0.05340,-0.12136,-0.17233,-0.21359,-0.25243,-0.28641,-0.31553,-0.34466,-0.36650,-0.38592,-0.40291,-0.41748,-0.42961,-0.44175,-0.45146,-0.46117,-0.46845,-0.47330,-0.48058,-0.48544,-0.49029,-0.49515,-0.49757,-0.50243,-0.50485,-0.50728,-0.50728,-0.50971,-0.50971,-0.51214,-0.51214,-0.51214,-0.51214,-0.51214,-0.51214,-0.50971,-0.50728,-0.50728,-0.50485,-0.50243,-0.49757,-0.49515,-0.49029,-0.48544,-0.48058,-0.47573,-0.46845,-0.46117,-0.45146,-0.44175,-0.43204,-0.41990,-0.40534,-0.38835,-0.36893,-0.34709,-0.32524,-0.29854,-0.27184,-0.23786,-0.20388,-0.16262,-0.11893 0.33495,-0.05340,-0.12136,-0.17233,-0.21359,-0.25243,-0.28641,-0.31553,-0.34466,-0.36650,-0.38592,-0.40291,-0.41748,-0.42961,-0.44175,-0.45146,-0.46117,-0.46845,-0.47330,-0.48058,-0.48544,-0.49029,-0.49515,-0.49757,-0.50243,-0.50485,-0.50728,-0.50728,-0.50971,-0.50971,-0.51214,-0.51214,-0.51214,-0.51214,-0.51214,-0.51214,-0.50971,-0.50728,-0.50728,-0.50485,-0.50243,-0.49757,-0.49515,-0.49029,-0.48544,-0.48058,-0.47573,-0.46845,-0.46117,-0.45146,-0.44175,-0.43204,-0.41990,-0.40534,-0.38835,-0.36893,-0.34709,-0.32524,-0.29854,-0.27184,-0.23786,-0.20388,-0.16262,-0.11893
20140401_03/003 1724 0.33495,-0.05340,-0.12136,-0.17233,-0.21359,-0.25243,-0.28641,-0.31553,-0.34466,-0.36650,-0.38592,-0.40291,-0.41748,-0.42961,-0.44175,-0.45146,-0.46117,-0.46845,-0.47330,-0.48058,-0.48544,-0.49029,-0.49515,-0.49757,-0.50243,-0.50485,-0.50728,-0.50728,-0.50971,-0.51214,-0.51214,-0.51214,-0.51214,-0.51214,-0.51214,-0.51214,-0.50971,-0.50728,-0.50728,-0.50485,-0.50243,-0.49757,-0.49515,-0.49029,-0.48544,-0.48058,-0.47573,-0.46845,-0.46117,-0.45146,-0.44175,-0.43204,-0.41990,-0.40534,-0.38835,-0.36893,-0.34709,-0.32524,-0.29854,-0.27184,-0.24029,-0.20388,-0.16505,-0.11893 0.33495,-0.05340,-0.12136,-0.17233,-0.21359,-0.25243,-0.28641,-0.31553,-0.34466,-0.36650,-0.38592,-0.40291,-0.41748,-0.42961,-0.44175,-0.45146,-0.46117,-0.46845,-0.47330,-0.48058,-0.48544,-0.49029,-0.49515,-0.49757,-0.50243,-0.50485,-0.50728,-0.50728,-0.50971,-0.51214,-0.51214,-0.51214,-0.51214,-0.51214,-0.51214,-0.51214,-0.50971,-0.50728,-0.50728,-0.50485,-0.50243,-0.49757,-0.49515,-0.49029,-0.48544,-0.48058,-0.47573,-0.46845,-0.46117,-0.45146,-0.44175,-0.43204,-0.41990,-0.40534,-0.38835,-0.36893,-0.34709,-0.32524,-0.29854,-0.27184,-0.24029,-0.20388,-0.16505,-0.11893
20140401_03/003 1725 0.33495,-0.05340,-0.12136,-0.17233,-0.21359,-0.25243,-0.28641,-0.31553,-0.34466,-0.36650,-0.38592,-0.40291,-0.41748,-0.42961,-0.44175,-0.45146,-0.46117,-0.46845,-0.47573,-0.48058,-0.48544,-0.49029,-0.49515,-0.49757,-0.50243,-0.50485,-0.50728,-0.50728,-0.50971,-0.51214,-0.51214,-0.51214,-0.51214,-0.51214,-0.51214,-0.51214,-0.50971,-0.50971,-0.50728,-0.50485,-0.50243,-0.49757,-0.49515,-0.49029,-0.48544,-0.48058,-0.47573,-0.46845,-0.46117,-0.45146,-0.44175,-0.43204,-0.41990,-0.40534,-0.38835,-0.36893,-0.34951,-0.32524,-0.30097,-0.27184,-0.24029,-0.20388,-0.16505,-0.11893 0.33495,-0.05340,-0.12136,-0.17233,-0.21359,-0.25243,-0.28641,-0.31553,-0.34466,-0.36650,-0.38592,-0.40291,-0.41748,-0.42961,-0.44175,-0.45146,-0.46117,-0.46845,-0.47573,-0.48058,-0.48544,-0.49029,-0.49515,-0.49757,-0.50243,-0.50485,-0.50728,-0.50728,-0.50971,-0.51214,-0.51214,-0.51214,-0.51214,-0.51214,-0.51214,-0.51214,-0.50971,-0.50971,-0.50728,-0.50485,-0.50243,-0.49757,-0.49515,-0.49029,-0.48544,-0.48058,-0.47573,-0.46845,-0.46117,-0.45146,-0.44175,-0.43204,-0.41990,-0.40534,-0.38835,-0.36893,-0.34951,-0.32524,-0.30097,-0.27184,-0.24029,-0.20388,-0.16505,-0.11893
20140401_03/003 1726 0.33495,-0.05583,-0.12136,-0.17233,-0.21359,-0.25243,-0.28641,-0.31553,-0.34466,-0.36650,-0.38592,-0.40291,-0.41748,-0.43204,-0.44175,-0.45146,-0.46117,-0.46845,-0.47573,-0.48058,-0.48544,-0.49029,-0.49515,-0.49757,-0.50243,-0.50485,-0.50728,-0.50728,-0.50971,-0.51214,-0.51214,-0.51214,-0.51214,-0.51214,-0.51214,-0.51214,-0.50971,-0.50971,-0.50728,-0.50485,-0.50243,-0.49757,-0.49515,-0.49029,-0.48544,-0.48058,-0.47573,-0.46845,-0.46117,-0.45146,-0.44175,-0.43204,-0.41990,-0.40534,-0.38835,-0.36893,-0.34951,-0.32524,-0.30097,-0.27184,-0.24029,-0.20388,-0.16505,-0.12136 0.33495,-0.05583,-0.12136,-0.17233,-0.21359,-0.25243,-0.28641,-0.31553,-0.34466,-0.36650,-0.38592,-0.40291,-0.41748,-0.43204,-0.44175,-0.45146,-0.46117,-0.46845,-0.47573,-0.48058,-0.48544,-0.49029,-0.49515,-0.49757,-0.50243,-0.50485,-0.50728,-0.50728,-0.50971,-0.51214,-0.51214,-0.51214,-0.51214,-0.51214,-0.51214,-0.51214,-0.50971,-0.50971,-0.50728,-0.50485,-0.50243,-0.49757,-0.49515,-0.49029,-0.48544,-0.48058,-0.47573,-0.46845,-0.46117,-0.45146,-0.44175,-0.43204,-0.41990,-0.40534,-0.38835,-0.36893,-0.34951,-0.32524,-0.30097,-0.27184,-0.24029,-0.20388,-0.16505,-0.12136
20140401_03/003 1727 0.33495,-0.05583,-0.12136,-0.17233,-0.21359,-0.25243,-0.28641,-0.31553,-0.34466,-0.36650,-0.38835,-0.40534,-0.41748,-0.43204,-0.44175,-0.45146,-0.46117,-0.46845,-0.47573,-0.48058,-0.48544,-0.49029,-0.49515,-0.49757,-0.50243,-0.50485,-0.50728,-0.50728,-0.50971,-0.51214,-0.51214,-0.51214,-0.51214,-0.51214,-0.51214,-0.51214,-0.50971,-0.50971,-0.50728,-0.50485,-0.50243,-0.49757,-0.49515,-0.49029,-0.48544,-0.48058,-0.47573,-0.46845,-0.46117,-0.45146,-0.44175,-0.43204,-0.41990,-0.40534,-0.38835,-0.36893,-0.34951,-0.32524,-0.30097,-0.27184,-0.24029,-0.20388,-0.16505,-0.12136 0.33495,-0.05583,-0.12136,-0.17233,-0.21359,-0.25243,-0.28641,-0.31553,-0.34466,-0.36650,-0.38835,-0.40534,-0.41748,-0.43204,-0.44175,-0.45146,-0.46117,-0.46845,-0.47573,-0.48058,-0.48544,-0.49029,-0.49515,-0.49757,-0.50243,-0.50485,-0.50728,-0.50728,-0.50971,-0.51214,-0.51214,-0.51214,-0.51214,-0.51214,-0.51214,-0.51214,-0.50971,-0.50971,-0.50728,-0.50485,-0.50243,-0.49757,-0.49515,-0.49029,-0.48544,-0.48058,-0.47573,-0.46845,-0.46117,-0.45146,-0.44175,-0.43204,-0.41990,-0.40534,-0.38835,-0.36893,-0.34951,-0.32524,-0.30097,-0.27184,-0.24029,-0.20388,-0.16505,-0.12136
20140401_03/003 1728 0.33495,-0.05583,-0.12136,-0.17233,-0.21602,-0.25243,-0.28641,-0.31796,-0.34466,-0.36650,-0.38835,-0.40534,-0.41748,-0.43204,-0.44175,-0.45146,-0.46117,-0.46845,-0.47573,-0.48058,-0.48544,-0.49029,-0.49515,-0.49757,-0.50243,-0.50485,-0.50728,-0.50971,-0.50971,-0.51214,-0.51214,-0.51214,-0.51214,-0.51214,-0.51214,-0.51214,-0.50971,-0.50971,-0.50728,-0.50485,-0.50243,-0.49757,-0.49515,-0.49029,-0.48544,-0.48058,-0.47573,-0.46845,-0.46117,-0.45146,-0.44175,-0.43204,-0.41990,-0.40534,-0.38835,-0.36893,-0.34951,-0.32524,-0.30097,-0.27184,-0.24029,-0.20388,-0.16505,-0.12136 0.33495,-0.05583,-0.12136,-0.17233,-0.21602,-0.25243,-0.28641,-0.31796,-0.34466,-0.36650,-0.38835,-0.40534,-0.41748,-0.43204,-0.44175,-0.45146,-0.46117,-0.46845,-0.47573,-0.48058,-0.48544,-0.49029,-0.49515,-0.49757,-0.50243,-0.50485,-0.50728,-0.50971,-0.50971,-0.51214,-0.51214,-0.51214,-0.51214,-0.51214,-0.51214,-0.51214,-0.50971,-0.50971,-0.50728,-0.50485,-0.50243,-0.49757,-0.49515,-0.49029,-0.48544,-0.48058,-0.47573,-0.46845,-0.46117,-0.45146,-0.44175,-0.43204,-0.41990,-0.40534,-0.38835,-0.36893,-0.34951,-0.32524,-0.30097,-0.27184,-0.24029,-0.20388,-0.16505,-0.12136
20140401_03/003 1729 0.33495,-0.05583,-0.12136,-0.17233,-0.21602,-0.25243,-0.28641,-0.31796,-0.34466,-0.36650,-0.38835,-0.40534,-0.41990,-0.43204,-0.44175,-0.45146,-0.46117,-0.46845,-0.47573,-0.48058,-0.48544,-0.49029,-0.49515,-0.49757,-0.50243,-0.50485,-0.50728,-0.50971,-0.50971,-0.51214,-0.51214,-0.51214,-0.51214,-0.51214,-0.51214,-0.51214,-0.50971,-0.50971,-0.50728,-0.50485,-0.50243,-0.50000,-0.49515,-0.49029,-0.48544,-0.48058,-0.47573,-0.46845,-0.46117,-0.45146,-0.44175,-0.43204,-0.41990,-0.40534,-0.38835,-0.36893,-0.34951,-0.32524,-0.30097,-0.27184,-0.24029,-0.20388,-0.16505,-0.12136 0.33495,-0.05583,-0.12136,-0.17233,-0.21602,-0.25243,-0.28641,-0.31796,-0.34466,-0.36650,-0.38835,-0.40534,-0.41990,-0.43204,-0.44175,-0.45146,-0.46117,-0.46845,-0.47573,-0.48058,-0.48544,-0.49029,-0.49515,-0.49757,-0.50243,-0.50485,-0.50728,-0.50971,-0.50971,-0.51214,-0.51214,-0.51214,-0.51214,-0.51214,-0.51214,-0.51214,-0.50971,-0.50971,-0.50728,-0.50485,-0.50243,-0.50000,-0.49515,-0.49029,-0.48544,-0.48058,-0.47573,-0.46845,-0.46117,-0.45146,-0.44175,-0.43204,-0.41990,-0.40534,-0.38835,-0.36893,-0.34951,-0.32524,-0.30097,-0.27184,-0.24029,-0.20388,-0.16505,-0.12136
20140401_03/003 1730 0.33495,-0.05583,-0.12136,-0.17233,-0.21602,-0.25243,-0.28641,-0.31796,-0.34466,-0.36893,-0.38835,-0.40534,-0.41990,-0.43204,-0.44175,-0.45146,-0.46117,-0.46845,-0.47573,-0.48058,-0.48544,-0.49029,-0.49515,-0.49757,-0.50243,-0.50485,-0.50728,-0.50971,-0.50971,-0.51214,-0.51214,-0.51214,-0.51214,-0.51214,-0.51214,-0.51214,-0.50971,-0.50971,-0.50728,-0.50485,-0.50243,-0.50000,-0.49515,-0.49029,-0.48544,-0.48058,-0.47573,-0.46845,-0.46117,-0.45388,-0.44417,-0.43204,-0.41990,-0.40534,-0.38835,-0.36893,-0.34951,-0.32524,-0.30097,-0.27184,-0.24029,-0.20388,-0.16505,-0.12136 0.33495,-0.05583,-0.12136,-0.17233,-0.21602,-0.25243,-0.28641,-0.31796,-0.34466,-0.36893,-0.38835,-0.40534,-0.41990,-0.43204,-0.44175,-0.45146,-0.46117,-0.46845,-0.47573,-0.48058,-0.48544,-0.49029,-0.49515,-0.49757,-0.50243,-0.50485,-0.50728,-0.50971,-0.50971,-0.51214,-0.51214,-0.51214,-0.51214,-0.51214,-0.51214,-0.51214,-0.50971,-0.50971,-0.50728,-0.50485,-0.50243,-0.50000,-0.49515,-0.49029,-0.48544,-0.48058,-0.47573,-0.46845,-0.46117,-0.45388,-0.44417,-0.43204,-0.41990,-0.40534,-0.38835,-0.36893,-0.34951,-0.32524,-0.30097,-0.27184,-0.24029,-0.20388,-0.16505,-0.12136
20140401_03/003 1731 0.33252,-0.05583,-0.12136,-0.17233,-0.21602,-0.25243,-0.28641,-0.31796,-0.34466,-0.36893,-0.38835,-0.40534,-0.41990,-0.43204,-0.44175,-0.45146,-0.46117,-0.46845,-0.47573,-0.48058,-0.48544,-0.49029,-0.49515,-0.50000,-0.50243,-0.50485,-0.50728,-0.50971,-0.50971,-0.51214,-0.51214,-0.51214,-0.51214,-0.51214,-0.51214,-0.51214,-0.50971,-0.50971,-0.50728,-0.50485,-0.50243,-0.50000,-0.49515,-0.49029,-0.48544,-0.48058,-0.47573,-0.46845,-0.46117,-0.45388,-0.44417,-0.43204,-0.41990,-0.40534,-0.38835,-0.36893,-0.34951,-0.32524,-0.30097,-0.27184,-0.24029,-0.20388,-0.16505,-0.12136 0.33252,-0.05583,-0.12136,-0.17233,-0.21602,-0.25243,-0.28641,-0.31796,-0.34466,-0.36893,-0.38835,-0.40534,-0.41990,-0.43204,-0.44175,-0.45146,-0.46117,-0.46845,-0.47573,-0.48058,-0.48544,-0.49029,-0.49515,-0.50000,-0.50243,-0.50485,-0.50728,-0.50971,-0.50971,-0.51214,-0.51214,-0.51214,-0.51214,-0.51214,-0.51214,-0.51214,-0.50971,-0.50971,-0.50728,-0.50485,-0.50243,-0.50000,-0.49515,-0.49029,-0.48544,-0.48058,-0.47573,-0.46845,-0.46117,-0.45388,-0.44417,-0.43204,-0.41990,-0.40534,-0.38835,-0.36893,-0.34951,-0.32524,-0.30097,-0.27184,-0.24029,-0.20388,-0.16505,-0.12136
20140401_03/003 1732 0.33252,-0.05583,-0.12379,-0.17233,-0.21602,-0.25243,-0.28641,-0.31796,-0.34466,-0.36893,-0.38835,-0.40534,-0.41990,-0.43204,-0.44175,-0.45146,-0.46117,-0.46845,-0.47573,-0.48058,-0.48544,-0.49029,-0.49515,-0.50000,-0.50243,-0.50485,-0.50728,-0.50971,-0.50971,-0.51214,-0.51214,-0.51214,-0.51214,-0.51214,-0.51214,-0.51214,-0.50971,-0.50971,-0.50728,-0.50485,-0.50243,-0.50000,-0.49515,-0.49029,-0.48544,-0.48058,-0.47573,-0.46845,-0.46117,-0.45388,-0.44417,-0.43204,-0.41990,-0.40534,-0.38835,-0.37136,-0.34951,-0.32524,-0.30097,-0.27184,-0.24029,-0.20388,-0.16505,-0.12136 0.33252,-0.05583,-0.12379,-0.17233,-0.21602,-0.25243,-0.28641,-0.31796,-0.34466,-0.36893,-0.38835,-0.40534,-0.41990,-0.43204,-0.44175,-0.45146,-0.46117,-0.46845,-0.47573,-0.48058,-0.48544,-0.49029,-0.49515,-0.50000,-0.50243,-0.50485,-0.50728,-0.50971,-0.50971,-0.51214,-0.51214,-0.51214,-0.51214,-0.51214,-0.51214,-0.51214,-0.50971,-0.50971,-0.50728,-0.50485,-0.50243,-0.50000,-0.49515,-0.49029,-0.48544,-0.48058,-0.47573,-0.46845,-0.46117,-0.45388,-0.44417,-0.43204,-0.41990,-0.40534,-0.38835,-0.37136,-0.34951,-0.32524,-0.30097,-0.27184,-0.24029,-0.20388,-0.16505,-0.12136
20140401_03/003 1733 0.33252,-0.05583,-0.12379,-0.17233,-0.21602,-0.25243,-0.28641,-0.31796,-0.34466,-0.36893,-0.38835,-0.40534,-0.41990,-0.43204,-0.44175,-0.45146,-0.46117,-0.46845,-0.47573,-0.48058,-0.48544,-0.49029,-0.49515,-0.50000,-0.50243,-0.50485,-0.50728,-0.50971,-0.50971,-0.51214,-0.51214,-0.51214,-0.51214,-0.51214,-0.51214,-0.51214,-0.50971,-0.50971,-0.50728,-0.50485,-0.50243,-0.50000,-0.49515,-0.49029,-0.48786,-0.48058,-0.47573,-0.46845,-0.46117,-0.45388,-0.44417,-0.43204,-0.41990,-0.40534,-0.38835,-0.37136,-0.34951,-0.32524,-0.30097,-0.27184,-0.24029,-0.20388,-0.16505,-0.12136 0.33252,-0.05583,-0.12379,-0.17233,-0.21602,-0.25243,-0.28641,-0.31796,-0.34466,-0.36893,-0.38835,-0.40534,-0.41990,-0.43204,-0.44175,-0.45146,-0.46117,-0.46845,-0.47573,-0.48058,-0.48544,-0.49029,-0.49515,-0.50000,-0.50243,-0.50485,-0.50728,-0.50971,-0.50971,-0.51214,-0.51214,-0.51214,-0.51214,-0.51214,-0.51214,-0.51214,-0.50971,-0.50971,-0.50728,-0.50485,-0.50243,-0.50000,-0.49515,-0.49029,-0.48786,-0.48058,-0.47573,-0.46845,-0.46117,-0.45388,-0.44417,-0.43204,-0.41990,-0.40534,-0.38835,-0.37136,-0.34951,-0.32524,-0.30097,-0.27184,-0.24029,-0.20388,-0.16505,-0.12136
20140401_03/003 1734 0.33252,-0.05583,-0.12379,-0.17233,-0.21602,-0.25243,-0.28641,-0.31796,-0.34466,-0.36893,-0.38835,-0.40534,-0.41990,-0.43204,-0.44175,-0.45146,-0.46117,-0.46845,-0.47573,-0.48058,-0.48544,-0.49029,-0.49515,-0.50000,-0.50243,-0.50485,-0.50728,-0.50971,-0.50971,-0.51214,-0.51214,-0.51214,-0.51456,-0.51214,-0.51214,-0.51214,-0.50971,-0.50971,-0.50728,-0.50485,-0.50243,-0.50000,-0.49515,-0.49029,-0.48786,-0.48058,-0.47573,-0.46845,-0.46117,-0.45388,-0.44417,-0.43204,-0.41990,-0.40534,-0.38835,-0.37136,-0.34951,-0.32767,-0.30097,-0.27184,-0.24029,-0.20631,-0.16505,-0.12136 0.33252,-0.05583,-0.12379,-0.17233,-0.21602,-0.25243,-0.28641,-0.31796,-0.34466,-0.36893,-0.38835,-0.40534,-0.41990,-0.43204,-0.44175,-0.45146,-0.46117,-0.46845,-0.47573,-0.48058,-0.48544,-0.49029,-0.49515,-0.50000,-0.50243,-0.50485,-0.50728,-0.50971,-0.50971,-0.51214,-0.51214,-0.51214,-0.51214,-0.51214,-0.51214,-0.51214,-0.50971,-0.50971,-0.50728,-0.50485,-0.50243,-0.50000,-0.49515,-0.49029,-0.48786,-0.48058,-0.47573,-0.46845,-0.46117,-0.45388,-0.44417,-0.43204,-0.41990,-0.40534,-0.38835,-0.37136,-0.34951,-0.32767,-0.30097,-0.27184,-0.24029,-0.20631,-0.16505,-0.12136
20140401_03/003 1735 0.33252,-0.05583,-0.12379,-0.17233,-0.21602,-0.25485,-0.28641,-0.31796,-0.34466,-0.36893,-0.38835,-0.40534,-0.41990,-0.43204,-0.44175,-0.45146,-0.46117,-0.46845,-0.47573,-0.48058,-0.48786,-0.49029,-0.49515,-0.50000,-0.50243,-0.50485,-0.50728,-0.50971,-0.50971,-0.51214,-0.51214,-0.51214,-0.51456,-0.51214,-0.51214,-0.51214,-0.50971,-0.50971,-0.50728,-0.50485,-0.50243,-0.50000,-0.49515,-0.49272,-0.48786,-0.48058,-0.47573,-0.46845,-0.46117,-0.45388,-0.44417,-0.43204,-0.41990,-0.40534,-0.38835,-0.37136,-0.34951,-0.32767,-0.30097,-0.27184,-0.24029,-0.20631,-0.16505,-0.12136 0.33252,-0.05583,-0.12379,-0.17233,-0.21602,-0.25485,-0.28641,-0.31796,-0.34466,-0.36893,-0.38835,-0.40534,-0.41990,-0.43204,-0.44175,-0.45146,-0.46117,-0.46845,-0.47573,-0.48058,-0.48786,-0.49029,-0.49515,-0.50000,-0.50243,-0.50485,-0.50728,-0.50971,-0.50971,-0.51214,-0.51214,-0.51214,-0.51214,-0.51214,-0.51214,-0.51214,-0.50971,-0.50971,-0.50728,-0.50485,-0.50243,-0.50000,-0.49515,-0.49272,-0.48786,-0.48058,-0.47573,-0.46845,-0.46117,-0.45388,-0.44417,-0.43204,-0.41990,-0.40534,-0.38835,-0.37136,-0.34951,-0.32767,-0.30097,-0.27184,-0.24029,-0.20631,-0.16505,-0.12136
20140401_03/003 1736 0.33252,-0.05583,-0.12379,-0.17233,-0.21602,-0.25485,-0.28641,-0.31796,-0.34466,-0.36893,-0.38835,-0.40534,-0.41990,-0.43204,-0.44417,-0.45388,-0.46117,-0.46845,-0.47573,-0.48058,-0.48786,-0.49272,-0.49515,-0.50000,-0.50243,-0.50485,-0.50728,-0.50971,-0.50971,-0.51214,-0.51214,-0.51456,-0.51456,-0.51456,-0.51214,-0.51214,-0.51214,-0.50971,-0.50728,-0.50485,-0.50243,-0.50000,-0.49515,-0.49272,-0.48786,-0.48058,-0.47573,-0.46845,-0.46117,-0.45388,-0.44417,-0.43204,-0.41990,-0.40534,-0.38835,-0.37136,-0.34951,-0.32767,-0.30097,-0.27184,-0.24029,-0.20631,-0.16505,-0.12136 0.33252,-0.05583,-0.12379,-0.17233,-0.21602,-0.25485,-0.28641,-0.31796,-0.34466,-0.36893,-0.38835,-0.40534,-0.41990,-0.43204,-0.44417,-0.45388,-0.46117,-0.46845,-0.47573,-0.48058,-0.48786,-0.49272,-0.49515,-0.50000,-0.50243,-0.50485,-0.50728,-0.50971,-0.50971,-0.51214,-0.51214,-0.51456,-0.51456,-0.51456,-0.51214,-0.51214,-0.51214,-0.50971,-0.50728,-0.50485,-0.50243,-0.50000,-0.49515,-0.49272,-0.48786,-0.48058,-0.47573,-0.46845,-0.46117,-0.45388,-0.44417,-0.43204,-0.41990,-0.40534,-0.38835,-0.37136,-0.34951,-0.32767,-0.30097,-0.27184,-0.24029,-0.20631,-0.16505,-0.12136
20140401_03/003 1737 0.33010,-0.05583,-0.12379,-0.17476,-0.21602,-0.25485,-0.28883,-0.31796,-0.34466,-0.36893,-0.38835,-0.40534,-0.41990,-0.43204,-0.44417,-0.45388,-0.46117,-0.46845,-0.47573,-0.48058,-0.48786,-0.49272,-0.49515,-0.50000,-0.50243,-0.50485,-0.50728,-0.50971,-0.51214,-0.51214,-0.51214,-0.51456,-0.51456,-0.51456,-0.51214,-0.51214,-0.51214,-0.50971,-0.50728,-0.50485,-0.50243,-0.50000,-0.49515,-0.49272,-0.48786,-0.48058,-0.47573,-0.46845,-0.46117,-0.45388,-0.44417,-0.43204,-0.41990,-0.40534,-0.38835,-0.37136,-0.34951,-0.32767,-0.30097,-0.27184,-0.24029,-0.20631,-0.16505,-0.12136 0.33010,-0.05583,-0.12379,-0.17476,-0.21602,-0.25485,-0.28883,-0.31796,-0.34466,-0.36893,-0.38835,-0.40534,-0.41990,-0.43204,-0.44417,-0.45388,-0.46117,-0.46845,-0.47573,-0.48058,-0.48786,-0.49272,-0.49515,-0.50000,-0.50243,-0.50485,-0.50728,-0.50971,-0.51214,-0.51214,-0.51214,-0.51456,-0.51456,-0.51456,-0.51214,-0.51214,-0.51214,-0.50971,-0.50728,-0.50485,-0.50243,-0.50000,-0.49515,-0.49272,-0.48786,-0.48058,-0.47573,-0.46845,-0.46117,-0.45388,-0.44417,-0.43204,-0.41990,-0.40534,-0.38835,-0.37136,-0.34951,-0.32767,-0.30097,-0.27184,-0.24029,-0.20631,-0.16505,-0.12136
20140401_03/003 1738 0.33010,-0.05583,-0.12379,-0.17476,-0.21602,-0.25485,-0.28883,-0.31796,-0.34466,-0.36893,-0.38835,-0.40534,-0.41990,-0.43204,-0.44417,-0.45388,-0.46117,-0.46845,-0.47573,-0.48301,-0.48786,-0.49272,-0.49515,-0.50000,-0.50243,-0.50485,-0.50728,-0.50971,-0.51214,-0.51214,-0.51214,-0.51456,-0.51456,-0.51456,-0.51214,-0.51214,-0.51214,-0.50971,-0.50728,-0.50485,-0.50243,-0.50000,-0.49515,-0.49272,-0.48786,-0.48301,-0.47573,-0.46845,-0.46117,-0.45388,-0.44417,-0.43204,-0.41990,-0.40534,-0.38835,-0.37136,-0.34951,-0.32767,-0.30097,-0.27427,-0.24029,-0.20631,-0.16505,-0.12136 0.33010,-0.05583,-0.12379,-0.17476,-0.21602,-0.25485,-0.28883,-0.31796,-0.34466,-0.36893,-0.38835,-0.40534,-0.41990,-0.43204,-0.44417,-0.45388,-0.46117,-0.46845,-0.47573,-0.48301,-0.48786,-0.49272,-0.49515,-0.50000,-0.50243,-0.50485,-0.50728,-0.50971,-0.51214,-0.51214,-0.51214,-0.51456,-0.51456,-0.51456,-0.51214,-0.51214,-0.51214,-0.50971,-0.50728,-0.50485,-0.50243,-0.50000,-0.49515,-0.49272,-0.48786,-0.48301,-0.47573,-0.46845,-0.46117,-0.45388,-0.44417,-0.43204,-0.41990,-0.40534,-0.38835,-0.37136,-0.34951,-0.32767,-0.30097,-0.27427,-0.24029,-0.20631,-0.16505,-0.12136
20140401_03/003 1739 0.33010,-0.05825,-0.12379,-0.17476,-0.21602,-0.25485,-0.28883,-0.31796,-0.34466,-0.36893,-0.38835,-0.40534,-0.41990,-0.43204,-0.44417,-0.45388,-0.46117,-0.46845,-0.47573,-0.48301,-0.48786,-0.49272,-0.49515,-0.50000,-0.50243,-0.50485,-0.50728,-0.50971,-0.51214,-0.51214,-0.51214,-0.51456,-0.51456,-0.51456,-0.51214,-0.51214,-0.51214,-0.50971,-0.50728,-0.50485,-0.50243,-0.50000,-0.49515,-0.49272,-0.48786,-0.48301,-0.47573,-0.46845,-0.46117,-0.45388,-0.44417,-0.43204,-0.41990,-0.40534,-0.39078,-0.37136,-0.34951,-0.32767,-0.30097,-0.27427,-0.24029,-0.20631,-0.16505,-0.12379 0.33010,-0.05825,-0.12379,-0.17476,-0.21602,-0.25485,-0.28883,-0.31796,-0.34466,-0.36893,-0.38835,-0.40534,-0.41990,-0.43204,-0.44417,-0.45388,-0.46117,-0.46845,-0.47573,-0.48301,-0.48786,-0.49272,-0.49515,-0.50000,-0.50243,-0.50485,-0.50728,-0.50971,-0.51214,-0.51214,-0.51214,-0.51456,-0.51456,-0.51456,-0.51214,-0.51214,-0.51214,-0.50971,-0.50728,-0.50485,-0.50243,-0.50000,-0.49515,-0.49272,-0.48786,-0.48301,-0.47573,-0.46845,-0.46117,-0.45388,-0.44417,-0.43204,-0.41990,-0.40534,-0.39078,-0.37136,-0.34951,-0.32767,-0.30097,-0.27427,-0.24029,-0.20631,-0.16505,-0.12379
