20140506_01/043 1627 0.48544,-0.00243,-0.04854,-0.08738,-0.13107,-0.17233,-0.20631,-0.23786,-0.26699,-0.29126,-0.31553,-0.33495,-0.35194,-0.36650,-0.37864,-0.38835,-0.39806,-0.40534,-0.41262,-0.41990,-0.42476,-0.42961,-0.43447,-0.43932,-0.44175,-0.44417,-0.44660,-0.44903,-0.45146,-0.45388,-0.45388,-0.45388,-0.45388,-0.45388,-0.45388,-0.45388,-0.45388,-0.45146,-0.45146,-0.44903,-0.44660,-0.44417,-0.43932,-0.43689,-0.43204,-0.42718,-0.41990,-0.41262,-0.40534,-0.39563,-0.38592,-0.37379,-0.35922,-0.34466,-0.32282,-0.30097,-0.27670,-0.25000,-0.22330,-0.19903,-0.17233,-0.14320,-0.10922,-0.07039 0.59466,0.09466,0.04126,-0.00485,-0.02427,-0.07282,-0.12379,-0.16262,-0.19660,-0.21359,-0.21359,-0.21117,-0.21117,-0.20874,-0.19660,-0.19660,-0.17233,-0.16990,-0.16262,-0.14320,-0.13835,-0.14078,-0.15777,-0.18447,-0.18689,-0.22087,-0.22087,-0.22087,-0.23058,-0.23058,-0.23058,-0.23058,-0.23058,-0.22816,-0.22816,-0.22573,-0.22573,-0.22573,-0.22573,-0.22573,-0.21359,-0.21359,-0.19660,-0.18204,-0.17961,-0.15291,-0.15049,-0.13107,-0.12621,-0.11893,-0.11650,-0.11165,-0.09951,-0.09951,-0.10194,-0.10194,-0.10437,-0.10437,-0.10437,-0.10194,-0.06796,-0.04369,0.00243,0.04612
20140506_01/043 1628 0.48786,0.00000,-0.04612,-0.08738,-0.12864,-0.16990,-0.20388,-0.23544,-0.26456,-0.29126,-0.31311,-0.33495,-0.34951,-0.36408,-0.37864,-0.38835,-0.39806,-0.40534,-0.41262,-0.41990,-0.42476,-0.42961,-0.43447,-0.43932,-0.44175,-0.44417,-0.44660,-0.44903,-0.45146,-0.45146,-0.45388,-0.45388,-0.45388,-0.45388,-0.45388,-0.45388,-0.45388,-0.45146,-0.45146,-0.44903,-0.44660,-0.44417,-0.43932,-0.43689,-0.43204,-0.42718,-0.41990,-0.41262,-0.40534,-0.39563,-0.38592,-0.37379,-0.35922,-0.34466,-0.32282,-0.30097,-0.27670,-0.25000,-0.22330,-0.19903,-0.17233,-0.14320,-0.10922,-0.07039 0.58981,0.10194,0.05340,-0.00485,-0.02670,-0.07039,-0.12379,-0.16019,-0.19175,-0.21359,-0.21359,-0.20874,-0.20631,-0.20388,-0.19660,-0.19660,-0.17476,-0.16505,-0.15534,-0.15291,-0.13592,-0.13835,-0.16748,-0.18447,-0.18689,-0.21602,-0.21845,-0.21845,-0.21845,-0.21845,-0.22816,-0.22816,-0.22573,-0.22573,-0.22573,-0.22573,-0.22573,-0.22573,-0.22573,-0.22816,-0.21359,-0.21117,-0.19660,-0.17961,-0.17961,-0.15291,-0.15049,-0.13107,-0.12864,-0.11893,-0.11650,-0.10680,-0.09951,-0.09951,-0.09951,-0.09951,-0.09951,-0.10437,-0.10437,-0.10194,-0.07039,-0.04612,-0.00485,0.04369
20140506_01/043 1629 0.49029,0.00243,-0.04612,-0.08495,-0.12621,-0.16748,-0.20146,-0.23544,-0.26456,-0.29126,-0.31311,-0.33252,-0.34951,-0.36408,-0.37864,-0.38835,-0.39806,-0.40534,-0.41262,-0.41990,-0.42476,-0.42961,-0.43447,-0.43932,-0.44175,-0.44417,-0.44660,-0.44903,-0.45146,-0.45146,-0.45388,-0.45388,-0.45388,-0.45388,-0.45388,-0.45388,-0.45388,-0.45146,-0.44903,-0.44903,-0.44660,-0.44417,-0.43932,-0.43447,-0.43204,-0.42476,-0.41990,-0.41262,-0.40534,-0.39563,-0.38592,-0.37379,-0.35922,-0.34466,-0.32282,-0.30097,-0.27670,-0.25000,-0.22330,-0.19903,-0.17233,-0.14320,-0.10922,-0.07039 0.58495,0.08738,0.04854,0.00485,-0.02670,-0.07282,-0.12136,-0.14320,-0.18689,-0.21359,-0.21117,-0.20631,-0.20388,-0.20388,-0.19417,-0.19175,-0.16748,-0.16505,-0.15049,-0.14806,-0.13592,-0.13592,-0.17718,-0.18204,-0.18447,-0.21602,-0.21845,-0.21845,-0.21845,-0.21845,-0.22330,-0.22573,-0.22573,-0.22573,-0.22573,-0.22573,-0.22573,-0.22816,-0.22816,-0.22816,-0.21117,-0.20874,-0.19175,-0.18689,-0.18204,-0.16748,-0.15049,-0.12864,-0.12864,-0.11650,-0.11408,-0.11165,-0.10680,-0.09709,-0.09709,-0.09709,-0.09466,-0.09223,-0.09223,-0.08738,-0.07039,-0.04126,-0.00243,0.04612
20140506_01/043 1630 0.49029,0.00243,-0.04369,-0.08495,-0.12379,-0.16505,-0.20146,-0.23301,-0.26214,-0.28883,-0.31311,-0.33252,-0.34951,-0.36408,-0.37621,-0.38835,-0.39806,-0.40534,-0.41262,-0.41990,-0.42476,-0.42961,-0.43447,-0.43689,-0.44175,-0.44417,-0.44660,-0.44903,-0.45146,-0.45146,-0.45388,-0.45388,-0.45388,-0.45388,-0.45388,-0.45388,-0.45146,-0.45146,-0.44903,-0.44660,-0.44660,-0.44175,-0.43932,-0.43447,-0.42961,-0.42476,-0.41990,-0.41262,-0.40534,-0.39563,-0.38592,-0.37379,-0.35922,-0.34466,-0.32282,-0.30097,-0.27670,-0.25000,-0.22573,-0.19903,-0.17233,-0.14320,-0.10922,-0.06796 0.56068,0.10437,0.05097,0.00485,-0.02427,-0.06311,-0.11893,-0.14806,-0.19417,-0.21359,-0.20874,-0.20388,-0.20388,-0.19417,-0.19175,-0.19175,-0.16505,-0.16019,-0.15534,-0.15291,-0.13592,-0.13592,-0.17476,-0.17718,-0.17961,-0.19903,-0.21359,-0.21602,-0.21602,-0.21602,-0.21602,-0.22330,-0.22573,-0.22573,-0.22573,-0.22573,-0.22573,-0.22816,-0.22816,-0.22087,-0.20874,-0.20631,-0.18689,-0.18689,-0.18447,-0.16748,-0.15049,-0.12864,-0.12864,-0.11650,-0.11650,-0.11165,-0.10437,-0.10194,-0.09951,-0.09709,-0.09709,-0.09709,-0.09466,-0.08738,-0.07039,-0.04854,0.00728,0.04369
20140506_01/043 1631 0.49272,0.00485,-0.04369,-0.08252,-0.12379,-0.16505,-0.19903,-0.23058,-0.26214,-0.28883,-0.31311,-0.33252,-0.34951,-0.36408,-0.37621,-0.38835,-0.39806,-0.40534,-0.41262,-0.41748,-0.42476,-0.42961,-0.43447,-0.43689,-0.44175,-0.44417,-0.44660,-0.44903,-0.45146,-0.45146,-0.45146,-0.45388,-0.45388,-0.45388,-0.45388,-0.45388,-0.45146,-0.45146,-0.44903,-0.44660,-0.44417,-0.44175,-0.43932,-0.43447,-0.42961,-0.42476,-0.41990,-0.41262,-0.40534,-0.39563,-0.38592,-0.37379,-0.35922,-0.34466,-0.32282,-0.30097,-0.27670,-0.25000,-0.22573,-0.19903,-0.17233,-0.14320,-0.10922,-0.06796 0.55340,0.10437,0.05097,0.00485,-0.02427,-0.06311,-0.12136,-0.16019,-0.19175,-0.21359,-0.21117,-0.20388,-0.20146,-0.20146,-0.20146,-0.17476,-0.16990,-0.15534,-0.15534,-0.15534,-0.13350,-0.13350,-0.17476,-0.17718,-0.17961,-0.19903,-0.20146,-0.20631,-0.20874,-0.21117,-0.22330,-0.22573,-0.22573,-0.22573,-0.22573,-0.22573,-0.22573,-0.22816,-0.22816,-0.22330,-0.21117,-0.20631,-0.18689,-0.18447,-0.18204,-0.16262,-0.16019,-0.13107,-0.13107,-0.11893,-0.11165,-0.10680,-0.10680,-0.10437,-0.10194,-0.09951,-0.09951,-0.09951,-0.09223,-0.08738,-0.08495,-0.04854,0.00728,0.04369
20140506_01/043 1632 0.49272,0.00485,-0.04126,-0.08010,-0.12136,-0.16262,-0.19660,-0.23058,-0.25971,-0.28883,-0.31068,-0.33252,-0.34951,-0.36408,-0.37621,-0.38835,-0.39563,-0.40534,-0.41262,-0.41748,-0.42476,-0.42961,-0.43447,-0.43689,-0.44175,-0.44417,-0.44660,-0.44903,-0.44903,-0.45146,-0.45146,-0.45388,-0.45388,-0.45388,-0.45388,-0.45388,-0.45146,-0.45146,-0.44903,-0.44660,-0.44417,-0.44175,-0.43932,-0.43447,-0.42961,-0.42476,-0.41990,-0.41262,-0.40534,-0.39563,-0.38592,-0.37379,-0.35922,-0.34223,-0.32282,-0.30097,-0.27670,-0.25000,-0.22573,-0.19903,-0.17233,-0.14320,-0.10922,-0.06796 0.55340,0.08252,0.04854,-0.00485,-0.02427,-0.06553,-0.12379,-0.16019,-0.18932,-0.21359,-0.21117,-0.20874,-0.20388,-0.20388,-0.20388,-0.18689,-0.15534,-0.15291,-0.15291,-0.13835,-0.13835,-0.14078,-0.17476,-0.19175,-0.19417,-0.19660,-0.19903,-0.21117,-0.21117,-0.21117,-0.21359,-0.22330,-0.22573,-0.22573,-0.22573,-0.22573,-0.22573,-0.22573,-0.22573,-0.22330,-0.21602,-0.20874,-0.19175,-0.18689,-0.16990,-0.16748,-0.15291,-0.13107,-0.12864,-0.11650,-0.11165,-0.10922,-0.10922,-0.10922,-0.10922,-0.10922,-0.10922,-0.10922,-0.10922,-0.08738,-0.07039,-0.03641,0.01942,0.06311
20140506_01/043 1633 0.49515,0.00728,-0.04126,-0.08010,-0.12136,-0.16019,-0.19660,-0.22816,-0.25971,-0.28641,-0.31068,-0.33010,-0.34951,-0.36408,-0.37621,-0.38592,-0.39563,-0.40534,-0.41262,-0.41748,-0.42233,-0.42961,-0.43204,-0.43689,-0.43932,-0.44417,-0.44660,-0.44903,-0.44903,-0.45146,-0.45146,-0.45388,-0.45388,-0.45388,-0.45388,-0.45146,-0.45146,-0.45146,-0.44903,-0.44660,-0.44417,-0.44175,-0.43932,-0.43447,-0.42961,-0.42476,-0.41990,-0.41262,-0.40534,-0.39563,-0.38592,-0.37379,-0.35922,-0.34223,-0.32282,-0.30097,-0.27670,-0.25000,-0.22573,-0.19903,-0.17233,-0.14320,-0.10922,-0.06796 0.56068,0.08738,0.03641,-0.00971,-0.02427,-0.05583,-0.10437,-0.14806,-0.19175,-0.21117,-0.21117,-0.20874,-0.20631,-0.20388,-0.18932,-0.18689,-0.15534,-0.15291,-0.15049,-0.13592,-0.13592,-0.13835,-0.16019,-0.18204,-0.18447,-0.19417,-0.19417,-0.20631,-0.20874,-0.20874,-0.21117,-0.21359,-0.22087,-0.22330,-0.22330,-0.22573,-0.22573,-0.22573,-0.22573,-0.22330,-0.21602,-0.20631,-0.20388,-0.18689,-0.16748,-0.16262,-0.13835,-0.12864,-0.12379,-0.12136,-0.11408,-0.11165,-0.10922,-0.10680,-0.10680,-0.10680,-0.10922,-0.10922,-0.10922,-0.07767,-0.04612,-0.01942,0.01942,0.06068
20140506_01/043 1634 0.49515,0.00728,-0.03883,-0.07767,-0.11893,-0.16019,-0.19417,-0.22573,-0.25728,-0.28641,-0.31068,-0.33010,-0.34709,-0.36408,-0.37621,-0.38592,-0.39563,-0.40534,-0.41019,-0.41748,-0.42233,-0.42718,-0.43204,-0.43689,-0.43932,-0.44417,-0.44660,-0.44903,-0.44903,-0.45146,-0.45146,-0.45146,-0.45388,-0.45388,-0.45388,-0.45146,-0.45146,-0.45146,-0.44903,-0.44660,-0.44417,-0.44175,-0.43932,-0.43447,-0.42961,-0.42476,-0.41990,-0.41262,-0.40534,-0.39563,-0.38592,-0.37379,-0.35922,-0.34223,-0.32282,-0.30097,-0.27670,-0.25000,-0.22573,-0.19903,-0.17233,-0.14320,-0.10922,-0.06796 0.57767,0.08495,0.02670,-0.01214,-0.01942,-0.02670,-0.07282,-0.13592,-0.18447,-0.21117,-0.21117,-0.21117,-0.20874,-0.19903,-0.19660,-0.19175,-0.16748,-0.16019,-0.13107,-0.13107,-0.13350,-0.13592,-0.15291,-0.18447,-0.19175,-0.19417,-0.19660,-0.20388,-0.20631,-0.20631,-0.21117,-0.21602,-0.21845,-0.22087,-0.22087,-0.22330,-0.22330,-0.22330,-0.22330,-0.22330,-0.22330,-0.20631,-0.20631,-0.18204,-0.16505,-0.16262,-0.13835,-0.12864,-0.12379,-0.11893,-0.11165,-0.10922,-0.10680,-0.10194,-0.09951,-0.09951,-0.09951,-0.09951,-0.09709,-0.06796,-0.04612,0.00243,0.02184,0.05340
20140506_01/043 1635 0.49757,0.00971,-0.03883,-0.07767,-0.11893,-0.15777,-0.19175,-0.22573,-0.25728,-0.28641,-0.31068,-0.33010,-0.34709,-0.36165,-0.37621,-0.38592,-0.39563,-0.40291,-0.41019,-0.41748,-0.42233,-0.42718,-0.43204,-0.43689,-0.43932,-0.44417,-0.44660,-0.44660,-0.44903,-0.45146,-0.45146,-0.45146,-0.45146,-0.45388,-0.45146,-0.45146,-0.45146,-0.44903,-0.44903,-0.44660,-0.44417,-0.44175,-0.43689,-0.43447,-0.42961,-0.42476,-0.41990,-0.41262,-0.40534,-0.39563,-0.38592,-0.37379,-0.35922,-0.34223,-0.32282,-0.30097,-0.27670,-0.25243,-0.22573,-0.19903,-0.17233,-0.14320,-0.10922,-0.06796 0.58495,0.08495,0.02670,-0.00243,-0.02184,-0.02670,-0.07282,-0.13835,-0.18204,-0.21117,-0.23544,-0.23544,-0.20146,-0.20146,-0.19903,-0.19660,-0.17961,-0.16019,-0.15534,-0.13350,-0.13350,-0.13350,-0.15049,-0.17961,-0.17961,-0.19175,-0.20388,-0.20388,-0.20388,-0.20388,-0.20631,-0.21602,-0.21845,-0.21845,-0.22087,-0.22087,-0.22330,-0.22087,-0.22330,-0.22330,-0.22087,-0.20874,-0.20874,-0.18447,-0.17233,-0.16505,-0.13350,-0.12864,-0.12379,-0.11893,-0.11165,-0.10922,-0.10437,-0.09951,-0.09466,-0.09466,-0.09466,-0.09466,-0.09466,-0.07039,-0.04612,0.00485,0.02670,0.07524
20140506_01/043 1636 0.50000,0.00971,-0.03883,-0.07524,-0.11650,-0.15534,-0.19175,-0.22330,-0.25485,-0.28398,-0.30825,-0.33010,-0.34709,-0.36165,-0.37379,-0.38592,-0.39563,-0.40291,-0.41019,-0.41748,-0.42233,-0.42718,-0.43204,-0.43689,-0.43932,-0.44175,-0.44417,-0.44660,-0.44903,-0.45146,-0.45146,-0.45146,-0.45146,-0.45146,-0.45146,-0.45146,-0.45146,-0.44903,-0.44903,-0.44660,-0.44417,-0.44175,-0.43689,-0.43447,-0.42961,-0.42476,-0.41748,-0.41262,-0.40291,-0.39563,-0.38592,-0.37379,-0.35922,-0.34223,-0.32282,-0.30097,-0.27670,-0.25243,-0.22573,-0.19903,-0.17233,-0.14320,-0.10922,-0.06796 0.58252,0.08252,0.04369,0.01456,-0.02184,-0.02670,-0.07767,-0.14806,-0.18689,-0.20874,-0.23058,-0.23301,-0.23301,-0.23544,-0.23301,-0.19903,-0.17476,-0.15534,-0.15291,-0.14563,-0.13107,-0.13107,-0.15049,-0.17961,-0.18204,-0.18689,-0.20146,-0.19903,-0.19903,-0.20146,-0.20874,-0.21602,-0.21845,-0.21845,-0.21845,-0.21845,-0.21845,-0.21845,-0.21845,-0.21845,-0.21117,-0.20874,-0.20874,-0.18689,-0.16990,-0.16748,-0.13107,-0.12864,-0.12136,-0.11893,-0.11165,-0.10922,-0.10680,-0.09709,-0.09709,-0.09709,-0.09709,-0.09709,-0.07282,-0.06796,-0.04369,0.00971,0.02913,0.07767
20140506_01/043 1637 0.50000,0.01214,-0.03641,-0.07524,-0.11408,-0.15534,-0.18932,-0.22330,-0.25485,-0.28398,-0.30825,-0.33010,-0.34709,-0.36165,-0.37379,-0.38592,-0.39563,-0.40291,-0.41019,-0.41748,-0.42233,-0.42718,-0.43204,-0.43689,-0.43932,-0.44175,-0.44417,-0.44660,-0.44903,-0.45146,-0.45146,-0.45146,-0.45146,-0.45146,-0.45146,-0.45146,-0.45146,-0.44903,-0.44903,-0.44660,-0.44417,-0.44175,-0.43689,-0.43447,-0.42961,-0.42476,-0.41748,-0.41262,-0.40291,-0.39563,-0.38592,-0.37379,-0.35922,-0.34223,-0.32282,-0.30097,-0.27670,-0.25243,-0.22573,-0.19903,-0.17233,-0.14320,-0.10922,-0.06796 0.56068,0.08738,0.04854,0.00971,-0.01942,-0.02670,-0.08252,-0.13592,-0.17476,-0.20874,-0.23786,-0.24515,-0.24272,-0.24272,-0.24272,-0.23058,-0.18932,-0.15534,-0.15534,-0.15534,-0.14563,-0.14806,-0.16505,-0.18447,-0.18447,-0.18689,-0.19903,-0.19903,-0.19417,-0.19175,-0.19175,-0.21602,-0.21602,-0.21845,-0.21845,-0.21845,-0.21845,-0.21845,-0.21845,-0.21845,-0.21117,-0.20874,-0.20631,-0.17476,-0.16990,-0.16990,-0.13107,-0.13107,-0.12136,-0.11650,-0.11165,-0.10680,-0.10437,-0.09951,-0.09709,-0.09709,-0.09709,-0.09951,-0.07282,-0.06796,-0.04369,0.01214,0.02913,0.07039
20140506_01/043 1638 0.50000,0.01214,-0.03641,-0.07524,-0.11408,-0.15291,-0.18932,-0.22087,-0.25485,-0.28398,-0.30825,-0.32767,-0.34709,-0.36165,-0.37379,-0.38592,-0.39563,-0.40291,-0.41019,-0.41748,-0.42233,-0.42718,-0.43204,-0.43689,-0.43932,-0.44175,-0.44417,-0.44660,-0.44903,-0.44903,-0.45146,-0.45146,-0.45146,-0.45146,-0.45146,-0.45146,-0.45146,-0.44903,-0.44660,-0.44660,-0.44417,-0.44175,-0.43689,-0.43447,-0.42961,-0.42476,-0.41748,-0.41262,-0.40291,-0.39563,-0.38592,-0.37379,-0.35922,-0.34223,-0.32282,-0.30097,-0.27670,-0.25243,-0.22573,-0.19903,-0.17233,-0.14320,-0.10922,-0.06796 0.56068,0.08738,0.04854,0.00243,-0.01942,-0.02427,-0.07524,-0.11650,-0.16990,-0.20874,-0.24515,-0.24757,-0.24757,-0.24757,-0.24757,-0.23058,-0.18932,-0.15291,-0.14806,-0.14563,-0.14563,-0.16262,-0.16748,-0.18447,-0.18447,-0.18447,-0.19660,-0.19660,-0.19417,-0.19175,-0.19175,-0.21359,-0.21359,-0.21359,-0.21359,-0.21602,-0.21845,-0.21845,-0.21845,-0.21117,-0.21117,-0.20874,-0.20874,-0.17476,-0.17233,-0.16505,-0.13350,-0.13350,-0.11893,-0.11408,-0.11165,-0.10680,-0.10437,-0.09466,-0.09223,-0.08981,-0.08981,-0.08738,-0.08495,-0.06068,-0.03398,0.01214,0.04854,0.08738
20140506_01/043 1639 0.50243,0.01456,-0.03398,-0.07282,-0.11165,-0.15291,-0.18689,-0.22087,-0.25243,-0.28155,-0.30825,-0.32767,-0.34466,-0.36165,-0.37379,-0.38592,-0.39320,-0.40291,-0.41019,-0.41748,-0.42233,-0.42718,-0.43204,-0.43447,-0.43932,-0.44175,-0.44417,-0.44660,-0.44903,-0.44903,-0.45146,-0.45146,-0.45146,-0.45146,-0.45146,-0.45146,-0.44903,-0.44903,-0.44660,-0.44660,-0.44417,-0.43932,-0.43689,-0.43447,-0.42961,-0.42476,-0.41748,-0.41019,-0.40291,-0.39563,-0.38592,-0.37379,-0.35922,-0.34223,-0.32282,-0.30097,-0.27670,-0.25243,-0.22573,-0.19903,-0.17233,-0.14320,-0.10922,-0.06796 0.57524,0.08738,0.04854,0.00485,-0.01942,-0.02670,-0.05825,-0.11893,-0.16505,-0.20874,-0.24757,-0.25000,-0.25000,-0.25000,-0.25000,-0.23058,-0.18447,-0.16262,-0.14563,-0.14563,-0.14563,-0.15534,-0.18689,-0.18689,-0.18689,-0.19175,-0.19417,-0.19417,-0.19417,-0.19417,-0.19417,-0.21602,-0.21602,-0.21602,-0.21602,-0.21845,-0.21845,-0.21845,-0.21845,-0.20874,-0.20874,-0.20631,-0.20631,-0.17476,-0.17233,-0.15049,-0.13592,-0.13592,-0.11893,-0.11408,-0.10922,-0.10680,-0.10437,-0.09466,-0.09466,-0.09466,-0.09223,-0.09223,-0.09223,-0.05583,-0.03641,0.00243,0.04126,0.07524
20140506_01/043 1640 0.50243,0.01456,-0.03398,-0.07282,-0.11165,-0.15049,-0.18447,-0.21845,-0.25243,-0.28155,-0.30583,-0.32767,-0.34466,-0.35922,-0.37379,-0.38350,-0.39320,-0.40291,-0.41019,-0.41505,-0.42233,-0.42718,-0.43204,-0.43447,-0.43932,-0.44175,-0.44417,-0.44660,-0.44903,-0.44903,-0.45146,-0.45146,-0.45146,-0.45146,-0.45146,-0.45146,-0.44903,-0.44903,-0.44660,-0.44417,-0.44175,-0.43932,-0.43689,-0.43204,-0.42961,-0.42476,-0.41748,-0.41019,-0.40291,-0.39563,-0.38350,-0.37379,-0.35922,-0.34223,-0.32282,-0.30097,-0.27670,-0.25243,-0.22573,-0.20146,-0.17233,-0.14320,-0.10922,-0.06796 0.57767,0.08981,0.04612,0.00485,-0.02427,-0.02670,-0.08252,-0.12379,-0.16990,-0.20874,-0.22816,-0.24757,-0.24757,-0.24757,-0.24515,-0.19660,-0.16748,-0.15291,-0.15291,-0.15291,-0.15777,-0.16262,-0.18447,-0.18689,-0.18689,-0.18932,-0.19175,-0.19175,-0.19175,-0.19175,-0.19175,-0.21359,-0.21359,-0.21359,-0.21602,-0.21845,-0.21845,-0.21845,-0.21845,-0.20631,-0.20631,-0.20388,-0.20146,-0.17718,-0.17718,-0.15534,-0.13835,-0.14078,-0.12136,-0.11650,-0.10680,-0.10680,-0.10437,-0.09951,-0.09709,-0.09709,-0.09466,-0.09466,-0.09466,-0.05340,-0.04126,0.00000,0.03883,0.06311
20140506_01/043 1641 0.50485,0.01699,-0.03155,-0.07039,-0.10922,-0.14806,-0.18447,-0.21845,-0.25000,-0.28155,-0.30583,-0.32767,-0.34466,-0.35922,-0.37379,-0.38350,-0.39320,-0.40291,-0.41019,-0.41505,-0.42233,-0.42718,-0.43204,-0.43447,-0.43932,-0.44175,-0.44417,-0.44660,-0.44903,-0.44903,-0.44903,-0.45146,-0.45146,-0.45146,-0.45146,-0.45146,-0.44903,-0.44903,-0.44660,-0.44417,-0.44175,-0.43932,-0.43689,-0.43204,-0.42961,-0.42476,-0.41748,-0.41019,-0.40291,-0.39563,-0.38350,-0.37379,-0.35922,-0.34223,-0.32282,-0.30097,-0.27670,-0.25243,-0.22573,-0.20146,-0.17233,-0.14320,-0.10922,-0.06796 0.56553,0.08981,0.04612,0.00485,-0.02427,-0.02670,-0.07767,-0.14563,-0.17233,-0.20631,-0.22573,-0.22573,-0.22573,-0.22573,-0.22573,-0.19660,-0.16505,-0.15291,-0.15534,-0.15777,-0.15777,-0.16019,-0.18204,-0.18447,-0.18447,-0.18447,-0.18689,-0.18932,-0.18932,-0.19175,-0.20146,-0.21117,-0.21359,-0.21359,-0.21359,-0.21602,-0.21602,-0.21602,-0.21602,-0.20631,-0.20388,-0.20146,-0.18204,-0.16262,-0.16019,-0.16019,-0.14078,-0.14078,-0.13107,-0.11408,-0.09951,-0.10194,-0.10194,-0.09951,-0.09709,-0.09466,-0.09466,-0.09466,-0.09466,-0.07524,-0.04126,0.00000,0.02913,0.05825
20140506_01/043 1642 0.50485,0.01942,-0.03155,-0.07039,-0.10922,-0.14806,-0.18204,-0.21602,-0.25000,-0.27913,-0.30583,-0.32524,-0.34466,-0.35922,-0.37136,-0.38350,-0.39320,-0.40049,-0.40777,-0.41505,-0.41990,-0.42718,-0.42961,-0.43447,-0.43932,-0.44175,-0.44417,-0.44660,-0.44660,-0.44903,-0.44903,-0.45146,-0.45146,-0.45146,-0.45146,-0.44903,-0.44903,-0.44903,-0.44660,-0.44417,-0.44175,-0.43932,-0.43689,-0.43204,-0.42718,-0.42233,-0.41748,-0.41019,-0.40291,-0.39563,-0.38350,-0.37379,-0.35922,-0.34223,-0.32282,-0.30097,-0.27670,-0.25243,-0.22573,-0.20146,-0.17233,-0.14320,-0.10922,-0.07039 0.57039,0.08738,0.02913,0.00243,-0.02427,-0.02670,-0.08010,-0.13107,-0.16748,-0.20388,-0.20388,-0.20146,-0.19660,-0.19660,-0.19660,-0.19660,-0.15049,-0.14806,-0.14806,-0.15049,-0.15291,-0.15777,-0.17233,-0.18447,-0.18447,-0.18447,-0.18447,-0.18447,-0.18447,-0.18204,-0.20146,-0.20874,-0.21359,-0.21359,-0.21359,-0.21359,-0.21359,-0.21359,-0.21117,-0.21117,-0.20874,-0.18932,-0.18689,-0.16262,-0.16019,-0.14320,-0.14078,-0.14078,-0.14078,-0.11408,-0.10922,-0.10437,-0.09951,-0.09709,-0.09709,-0.09466,-0.09466,-0.09466,-0.09223,-0.07524,-0.03641,0.00243,0.02427,0.06311
20140506_01/043 1643 0.50485,0.01942,-0.02913,-0.06796,-0.10680,-0.14563,-0.18204,-0.21602,-0.25000,-0.27913,-0.30340,-0.32524,-0.34466,-0.35922,-0.37136,-0.38350,-0.39320,-0.40049,-0.40777,-0.41505,-0.41990,-0.42476,-0.42961,-0.43447,-0.43689,-0.44175,-0.44417,-0.44660,-0.44660,-0.44903,-0.44903,-0.45146,-0.45146,-0.45146,-0.45146,-0.44903,-0.44903,-0.44903,-0.44660,-0.44417,-0.44175,-0.43932,-0.43689,-0.43204,-0.42718,-0.42233,-0.41748,-0.41019,-0.40291,-0.39563,-0.38350,-0.37379,-0.35922,-0.34223,-0.32282,-0.30097,-0.27670,-0.25243,-0.22573,-0.20146,-0.17233,-0.14320,-0.10922,-0.07039 0.57524,0.08738,0.03155,0.00243,-0.01699,-0.02913,-0.08010,-0.13350,-0.16748,-0.20388,-0.20388,-0.19903,-0.19660,-0.19417,-0.19417,-0.19417,-0.15049,-0.15049,-0.15049,-0.15049,-0.15291,-0.15777,-0.17961,-0.18204,-0.18204,-0.18204,-0.18204,-0.18204,-0.17961,-0.17961,-0.20146,-0.20874,-0.20874,-0.20874,-0.21359,-0.21359,-0.21359,-0.21359,-0.21117,-0.21117,-0.19175,-0.18932,-0.16505,-0.15049,-0.14563,-0.14078,-0.14078,-0.13835,-0.13835,-0.13592,-0.11165,-0.10680,-0.09709,-0.09466,-0.09466,-0.08010,-0.07767,-0.07524,-0.07524,-0.07039,-0.03155,0.00243,0.02427,0.06553
20140506_01/043 1644 0.50485,0.02184,-0.02913,-0.06796,-0.10680,-0.14563,-0.17961,-0.21359,-0.24757,-0.27913,-0.30340,-0.32524,-0.34223,-0.35922,-0.37136,-0.38350,-0.39320,-0.40049,-0.40777,-0.41505,-0.41990,-0.42476,-0.42961,-0.43447,-0.43689,-0.44175,-0.44417,-0.44660,-0.44660,-0.44903,-0.44903,-0.44903,-0.45146,-0.45146,-0.44903,-0.44903,-0.44903,-0.44660,-0.44660,-0.44417,-0.44175,-0.43932,-0.43689,-0.43204,-0.42718,-0.42233,-0.41748,-0.41019,-0.40291,-0.39563,-0.38350,-0.37379,-0.35922,-0.34223,-0.32282,-0.30097,-0.27670,-0.25243,-0.22573,-0.20146,-0.17233,-0.14320,-0.10922,-0.07039 0.56796,0.08495,0.04126,0.00728,-0.01456,-0.02913,-0.06553,-0.13107,-0.16748,-0.20388,-0.20146,-0.20146,-0.19903,-0.19903,-0.19660,-0.19417,-0.15777,-0.15534,-0.15291,-0.13350,-0.13592,-0.16019,-0.17961,-0.18204,-0.18204,-0.18204,-0.18204,-0.18447,-0.17476,-0.19175,-0.20874,-0.20874,-0.20874,-0.20874,-0.20874,-0.21117,-0.21117,-0.21117,-0.20874,-0.18447,-0.18447,-0.15291,-0.15049,-0.13107,-0.13107,-0.13592,-0.13592,-0.13592,-0.13592,-0.13350,-0.10680,-0.10437,-0.10437,-0.08738,-0.08252,-0.08010,-0.08010,-0.08010,-0.08010,-0.06553,-0.02670,-0.00243,0.03398,0.08252
