20140506_01/033 1888 0.34466,0.11650,0.06311,0.03641,0.02184,0.00485,-0.02184,-0.06553,-0.10437,-0.13835,-0.16748,-0.18932,-0.21117,-0.23058,-0.24515,-0.25971,-0.27184,-0.28155,-0.29126,-0.30097,-0.30825,-0.31553,-0.32039,-0.32524,-0.33010,-0.33495,-0.33738,-0.33981,-0.34223,-0.34466,-0.34466,-0.34709,-0.34709,-0.34709,-0.34466,-0.34466,-0.34223,-0.33981,-0.33738,-0.33495,-0.33010,-0.32524,-0.32039,-0.31553,-0.30825,-0.30097,-0.29126,-0.28155,-0.27184,-0.25971,-0.24515,-0.23058,-0.21117,-0.19175,-0.16748,-0.14078,-0.10922,-0.07767,-0.04126,0.00000,0.03641,0.04126,0.03883,0.03883 0.34466,0.11650,0.06311,0.03641,0.02184,0.00485,-0.02184,-0.06553,-0.10437,-0.13835,-0.16748,-0.18932,-0.21117,-0.23058,-0.24515,-0.25971,-0.27184,-0.28155,-0.29126,-0.30097,-0.30825,-0.31553,-0.32039,-0.32524,-0.33010,-0.33495,-0.33738,-0.33981,-0.34223,-0.34466,-0.34466,-0.34709,-0.34709,-0.34709,-0.34466,-0.34466,-0.34223,-0.33981,-0.33738,-0.33495,-0.33010,-0.32524,-0.32039,-0.31553,-0.30825,-0.30097,-0.29126,-0.28155,-0.27184,-0.25971,-0.24515,-0.23058,-0.21117,-0.19175,-0.16748,-0.14078,-0.10922,-0.07767,-0.04126,0.00000,0.03641,0.04126,0.03883,0.03883
20140506_01/033 1889 0.34951,0.11893,0.06311,0.03641,0.02184,0.00485,-0.02184,-0.06553,-0.10437,-0.13835,-0.16505,-0.18932,-0.21117,-0.23058,-0.24515,-0.25971,-0.27184,-0.28155,-0.29126,-0.30097,-0.30825,-0.31553,-0.32039,-0.32524,-0.33010,-0.33495,-0.33738,-0.33981,-0.34223,-0.34466,-0.34466,-0.34709,-0.34709,-0.34709,-0.34466,-0.34466,-0.34223,-0.33981,-0.33738,-0.33495,-0.33010,-0.32524,-0.32039,-0.31553,-0.30825,-0.30097,-0.29126,-0.28155,-0.27184,-0.25971,-0.24515,-0.23058,-0.21117,-0.19175,-0.16748,-0.14078,-0.10922,-0.07767,-0.04126,0.00000,0.03883,0.04126,0.03883,0.03883 0.34951,0.11893,0.06311,0.03641,0.02184,0.00485,-0.02184,-0.06553,-0.10437,-0.13835,-0.16505,-0.18932,-0.21117,-0.23058,-0.24515,-0.25971,-0.27184,-0.28155,-0.29126,-0.30097,-0.30825,-0.31553,-0.32039,-0.32524,-0.33010,-0.33495,-0.33738,-0.33981,-0.34223,-0.34466,-0.34466,-0.34709,-0.34709,-0.34709,-0.34466,-0.34466,-0.34223,-0.33981,-0.33738,-0.33495,-0.33010,-0.32524,-0.32039,-0.31553,-0.30825,-0.30097,-0.29126,-0.28155,-0.27184,-0.25971,-0.24515,-0.23058,-0.21117,-0.19175,-0.16748,-0.14078,-0.10922,-0.07767,-0.04126,0.00000,0.03883,0.04126,0.03883,0.03883
20140506_01/033 1890 0.35194,0.11893,0.06311,0.03883,0.02184,0.00485,-0.02184,-0.06553,-0.10437,-0.13835,-0.16505,-0.18932,-0.21117,-0.22816,-0.24515,-0.25971,-0.27184,-0.28155,-0.29126,-0.30097,-0.30825,-0.31553,-0.32039,-0.32524,-0.33010,-0.33495,-0.33738,-0.33981,-0.34223,-0.34466,-0.34466,-0.34709,-0.34709,-0.34709,-0.34466,-0.34466,-0.34223,-0.33981,-0.33738,-0.33495,-0.33010,-0.32524,-0.32039,-0.31553,-0.30825,-0.30097,-0.29126,-0.28155,-0.27184,-0.25971,-0.24515,-0.23058,-0.21117,-0.19175,-0.16748,-0.14078,-0.10922,-0.07767,-0.04126,0.00000,0.03883,0.03883,0.03883,0.03641 0.35194,0.11893,0.06311,0.03883,0.02184,0.00485,-0.02184,-0.06553,-0.10437,-0.13835,-0.16505,-0.18932,-0.21117,-0.22816,-0.24515,-0.25971,-0.27184,-0.28155,-0.29126,-0.30097,-0.30825,-0.31553,-0.32039,-0.32524,-0.33010,-0.33495,-0.33738,-0.33981,-0.34223,-0.34466,-0.34466,-0.34709,-0.34709,-0.34709,-0.34466,-0.34466,-0.34223,-0.33981,-0.33738,-0.33495,-0.33010,-0.32524,-0.32039,-0.31553,-0.30825,-0.30097,-0.29126,-0.28155,-0.27184,-0.25971,-0.24515,-0.23058,-0.21117,-0.19175,-0.16748,-0.14078,-0.10922,-0.07767,-0.04126,0.00000,0.03883,0.03883,0.03883,0.03641
20140506_01/033 1891 0.35437,0.12136,0.06553,0.04126,0.02184,0.00728,-0.02184,-0.06553,-0.10437,-0.13835,-0.16505,-0.18932,-0.21117,-0.22816,-0.24515,-0.25971,-0.27184,-0.28155,-0.29126,-0.30097,-0.30825,-0.31553,-0.32039,-0.32524,-0.33010,-0.33495,-0.33738,-0.33981,-0.34223,-0.34466,-0.34466,-0.34709,-0.34709,-0.34709,-0.34466,-0.34466,-0.34223,-0.33981,-0.33738,-0.33495,-0.33010,-0.32524,-0.32039,-0.31553,-0.30825,-0.30097,-0.29126,-0.28155,-0.27184,-0.25971,-0.24515,-0.23058,-0.21117,-0.19175,-0.16748,-0.14078,-0.10922,-0.07767,-0.04126,0.00000,0.03883,0.04126,0.03883,0.03641 0.35437,0.12136,0.06553,0.04126,0.02184,0.00728,-0.02184,-0.06553,-0.10437,-0.13835,-0.16505,-0.18932,-0.21117,-0.22816,-0.24515,-0.25971,-0.27184,-0.28155,-0.29126,-0.30097,-0.30825,-0.31553,-0.32039,-0.32524,-0.33010,-0.33495,-0.33738,-0.33981,-0.34223,-0.34466,-0.34466,-0.34709,-0.34709,-0.34709,-0.34466,-0.34466,-0.34223,-0.33981,-0.33738,-0.33495,-0.33010,-0.32524,-0.32039,-0.31553,-0.30825,-0.30097,-0.29126,-0.28155,-0.27184,-0.25971,-0.24515,-0.23058,-0.21117,-0.19175,-0.16748,-0.14078,-0.10922,-0.07767,-0.04126,0.00000,0.03883,0.04126,0.03883,0.03641
20140506_01/033 1892 0.35922,0.12379,0.06553,0.04126,0.02184,0.00485,-0.02184,-0.06553,-0.10437,-0.13835,-0.16505,-0.18932,-0.21117,-0.22816,-0.24515,-0.25728,-0.27184,-0.28155,-0.29126,-0.30097,-0.30825,-0.31553,-0.32039,-0.32524,-0.33010,-0.33495,-0.33738,-0.33981,-0.34223,-0.34466,-0.34466,-0.34709,-0.34709,-0.34709,-0.34466,-0.34466,-0.34223,-0.33981,-0.33738,-0.33495,-0.33010,-0.32524,-0.32039,-0.31553,-0.30825,-0.30097,-0.29126,-0.28155,-0.27184,-0.25971,-0.24515,-0.23058,-0.21117,-0.19175,-0.16748,-0.14078,-0.10922,-0.07767,-0.03883,0.00000,0.03883,0.03883,0.03883,0.03641 0.35922,0.12379,0.06553,0.04126,0.02184,0.00485,-0.02184,-0.06553,-0.10437,-0.13835,-0.16505,-0.18932,-0.21117,-0.22816,-0.24515,-0.25728,-0.27184,-0.28155,-0.29126,-0.30097,-0.30825,-0.31553,-0.32039,-0.32524,-0.33010,-0.33495,-0.33738,-0.33981,-0.34223,-0.34466,-0.34466,-0.34709,-0.34709,-0.34709,-0.34466,-0.34466,-0.34223,-0.33981,-0.33738,-0.33495,-0.33010,-0.32524,-0.32039,-0.31553,-0.30825,-0.30097,-0.29126,-0.28155,-0.27184,-0.25971,-0.24515,-0.23058,-0.21117,-0.19175,-0.16748,-0.14078,-0.10922,-0.07767,-0.03883,0.00000,0.03883,0.03883,0.03883,0.03641
20140506_01/033 1893 0.36165,0.12379,0.06796,0.04126,0.02184,0.00243,-0.02184,-0.06553,-0.10437,-0.13592,-0.16505,-0.18932,-0.21117,-0.22816,-0.24515,-0.25728,-0.26942,-0.28155,-0.29126,-0.30097,-0.30825,-0.31311,-0.32039,-0.32524,-0.33010,-0.33495,-0.33738,-0.33981,-0.34223,-0.34466,-0.34466,-0.34709,-0.34709,-0.34466,-0.34466,-0.34466,-0.34223,-0.33981,-0.33738,-0.33495,-0.33010,-0.32524,-0.32039,-0.31553,-0.30825,-0.30097,-0.29126,-0.28155,-0.27184,-0.25971,-0.24515,-0.22816,-0.21117,-0.19175,-0.16748,-0.14078,-0.10922,-0.07767,-0.03883,0.00000,0.03883,0.03883,0.03883,0.03641 0.36165,0.12379,0.06796,0.04126,0.02184,0.00243,-0.02184,-0.06553,-0.10437,-0.13592,-0.16505,-0.18932,-0.21117,-0.22816,-0.24515,-0.25728,-0.26942,-0.28155,-0.29126,-0.30097,-0.30825,-0.31311,-0.32039,-0.32524,-0.33010,-0.33495,-0.33738,-0.33981,-0.34223,-0.34466,-0.34466,-0.34709,-0.34709,-0.34466,-0.34466,-0.34466,-0.34223,-0.33981,-0.33738,-0.33495,-0.33010,-0.32524,-0.32039,-0.31553,-0.30825,-0.30097,-0.29126,-0.28155,-0.27184,-0.25971,-0.24515,-0.22816,-0.21117,-0.19175,-0.16748,-0.14078,-0.10922,-0.07767,-0.03883,0.00000,0.03883,0.03883,0.03883,0.03641
20140506_01/033 1894 0.36408,0.12621,0.06796,0.04369,0.02184,0.00243,-0.02184,-0.06553,-0.10437,-0.13592,-0.16505,-0.18932,-0.21117,-0.22816,-0.24515,-0.25728,-0.26942,-0.28155,-0.29126,-0.30097,-0.30825,-0.31311,-0.32039,-0.32524,-0.33010,-0.33495,-0.33738,-0.33981,-0.34223,-0.34466,-0.34466,-0.34466,-0.34709,-0.34466,-0.34466,-0.34466,-0.34223,-0.33981,-0.33738,-0.33495,-0.33010,-0.32524,-0.32039,-0.31553,-0.30825,-0.30097,-0.29126,-0.28155,-0.27184,-0.25971,-0.24515,-0.22816,-0.21117,-0.18932,-0.16748,-0.14078,-0.10922,-0.07767,-0.03883,0.00243,0.03641,0.03883,0.03883,0.03883 0.36408,0.12621,0.06796,0.04369,0.02184,0.00243,-0.02184,-0.06553,-0.10437,-0.13592,-0.16505,-0.18932,-0.21117,-0.22816,-0.24515,-0.25728,-0.26942,-0.28155,-0.29126,-0.30097,-0.30825,-0.31311,-0.32039,-0.32524,-0.33010,-0.33495,-0.33738,-0.33981,-0.34223,-0.34466,-0.34466,-0.34466,-0.34709,-0.34466,-0.34466,-0.34466,-0.34223,-0.33981,-0.33738,-0.33495,-0.33010,-0.32524,-0.32039,-0.31553,-0.30825,-0.30097,-0.29126,-0.28155,-0.27184,-0.25971,-0.24515,-0.22816,-0.21117,-0.18932,-0.16748,-0.14078,-0.10922,-0.07767,-0.03883,0.00243,0.03641,0.03883,0.03883,0.03883
20140506_01/033 1895 0.36650,0.12864,0.07039,0.04369,0.02427,0.00243,-0.02427,-0.06553,-0.10437,-0.13592,-0.16505,-0.18932,-0.21117,-0.22816,-0.24515,-0.25728,-0.26942,-0.28155,-0.29126,-0.30097,-0.30825,-0.31311,-0.32039,-0.32524,-0.33010,-0.33252,-0.33738,-0.33981,-0.34223,-0.34466,-0.34466,-0.34466,-0.34709,-0.34466,-0.34466,-0.34466,-0.34223,-0.33981,-0.33738,-0.33252,-0.33010,-0.32524,-0.32039,-0.31311,-0.30825,-0.30097,-0.29126,-0.28155,-0.27184,-0.25971,-0.24515,-0.22816,-0.21117,-0.18932,-0.16748,-0.13835,-0.10922,-0.07524,-0.03883,0.00243,0.03641,0.03883,0.03641,0.04126 0.36650,0.12864,0.07039,0.04369,0.02427,0.00243,-0.02427,-0.06553,-0.10437,-0.13592,-0.16505,-0.18932,-0.21117,-0.22816,-0.24515,-0.25728,-0.26942,-0.28155,-0.29126,-0.30097,-0.30825,-0.31311,-0.32039,-0.32524,-0.33010,-0.33252,-0.33738,-0.33981,-0.34223,-0.34466,-0.34466,-0.34466,-0.34709,-0.34466,-0.34466,-0.34466,-0.34223,-0.33981,-0.33738,-0.33252,-0.33010,-0.32524,-0.32039,-0.31311,-0.30825,-0.30097,-0.29126,-0.28155,-0.27184,-0.25971,-0.24515,-0.22816,-0.21117,-0.18932,-0.16748,-0.13835,-0.10922,-0.07524,-0.03883,0.00243,0.03641,0.03883,0.03641,0.04126
20140506_01/033 1896 0.36893,0.13107,0.07282,0.04369,0.02427,0.00243,-0.02427,-0.06311,-0.10437,-0.13592,-0.16505,-0.18932,-0.21117,-0.22816,-0.24515,-0.25728,-0.26942,-0.28155,-0.29126,-0.30097,-0.30825,-0.31311,-0.32039,-0.32524,-0.33010,-0.33252,-0.33738,-0.33981,-0.34223,-0.34466,-0.34466,-0.34466,-0.34466,-0.34466,-0.34466,-0.34466,-0.34223,-0.33981,-0.33738,-0.33252,-0.33010,-0.32524,-0.32039,-0.31311,-0.30825,-0.30097,-0.29126,-0.28155,-0.27184,-0.25971,-0.24515,-0.22816,-0.21117,-0.18932,-0.16748,-0.13835,-0.10922,-0.07524,-0.03883,0.00243,0.03641,0.03641,0.03883,0.04369 0.36893,0.13107,0.07282,0.04369,0.02427,0.00243,-0.02427,-0.06311,-0.10437,-0.13592,-0.16505,-0.18932,-0.21117,-0.22816,-0.24515,-0.25728,-0.26942,-0.28155,-0.29126,-0.30097,-0.30825,-0.31311,-0.32039,-0.32524,-0.33010,-0.33252,-0.33738,-0.33981,-0.34223,-0.34466,-0.34466,-0.34466,-0.34466,-0.34466,-0.34466,-0.34466,-0.34223,-0.33981,-0.33738,-0.33252,-0.33010,-0.32524,-0.32039,-0.31311,-0.30825,-0.30097,-0.29126,-0.28155,-0.27184,-0.25971,-0.24515,-0.22816,-0.21117,-0.18932,-0.16748,-0.13835,-0.10922,-0.07524,-0.03883,0.00243,0.03641,0.03641,0.03883,0.04369
20140506_01/033 1897 0.37136,0.13107,0.07524,0.04612,0.02427,0.00243,-0.02427,-0.06311,-0.10437,-0.13592,-0.16505,-0.18932,-0.21117,-0.22816,-0.24515,-0.25728,-0.26942,-0.28155,-0.29126,-0.30097,-0.30825,-0.31311,-0.32039,-0.32524,-0.33010,-0.33252,-0.33738,-0.33981,-0.34223,-0.34466,-0.34466,-0.34466,-0.34466,-0.34466,-0.34466,-0.34223,-0.34223,-0.33981,-0.33738,-0.33252,-0.33010,-0.32524,-0.32039,-0.31311,-0.30825,-0.30097,-0.29126,-0.28155,-0.27184,-0.25971,-0.24515,-0.22816,-0.21117,-0.18932,-0.16505,-0.13835,-0.10922,-0.07524,-0.03883,0.00243,0.03641,0.03641,0.03883,0.04612 0.37136,0.13107,0.07524,0.04612,0.02427,0.00243,-0.02427,-0.06311,-0.10437,-0.13592,-0.16505,-0.18932,-0.21117,-0.22816,-0.24515,-0.25728,-0.26942,-0.28155,-0.29126,-0.30097,-0.30825,-0.31311,-0.32039,-0.32524,-0.33010,-0.33252,-0.33738,-0.33981,-0.34223,-0.34466,-0.34466,-0.34466,-0.34466,-0.34466,-0.34466,-0.34223,-0.34223,-0.33981,-0.33738,-0.33252,-0.33010,-0.32524,-0.32039,-0.31311,-0.30825,-0.30097,-0.29126,-0.28155,-0.27184,-0.25971,-0.24515,-0.22816,-0.21117,-0.18932,-0.16505,-0.13835,-0.10922,-0.07524,-0.03883,0.00243,0.03641,0.03641,0.03883,0.04612
20140506_01/033 1898 0.37379,0.13350,0.07524,0.04854,0.02427,0.00000,-0.02427,-0.06311,-0.10194,-0.13592,-0.16505,-0.18932,-0.21117,-0.22816,-0.24515,-0.25728,-0.26942,-0.28155,-0.29126,-0.30097,-0.30825,-0.31311,-0.32039,-0.32524,-0.33010,-0.33252,-0.33738,-0.33981,-0.34223,-0.34466,-0.34466,-0.34466,-0.34466,-0.34466,-0.34466,-0.34223,-0.34223,-0.33981,-0.33738,-0.33252,-0.33010,-0.32524,-0.32039,-0.31311,-0.30825,-0.30097,-0.29126,-0.28155,-0.26942,-0.25971,-0.24515,-0.22816,-0.21117,-0.18932,-0.16505,-0.13835,-0.10922,-0.07524,-0.03883,0.00243,0.03641,0.03641,0.03883,0.04612 0.37379,0.13350,0.07524,0.04854,0.02427,0.00000,-0.02427,-0.06311,-0.10194,-0.13592,-0.16505,-0.18932,-0.21117,-0.22816,-0.24515,-0.25728,-0.26942,-0.28155,-0.29126,-0.30097,-0.30825,-0.31311,-0.32039,-0.32524,-0.33010,-0.33252,-0.33738,-0.33981,-0.34223,-0.34466,-0.34466,-0.34466,-0.34466,-0.34466,-0.34466,-0.34223,-0.34223,-0.33981,-0.33738,-0.33252,-0.33010,-0.32524,-0.32039,-0.31311,-0.30825,-0.30097,-0.29126,-0.28155,-0.26942,-0.25971,-0.24515,-0.22816,-0.21117,-0.18932,-0.16505,-0.13835,-0.10922,-0.07524,-0.03883,0.00243,0.03641,0.03641,0.03883,0.04612
20140506_01/033 1899 0.37864,0.13350,0.07524,0.05097,0.02427,0.00000,-0.02184,-0.06311,-0.10194,-0.13592,-0.16505,-0.18932,-0.20874,-0.22816,-0.24515,-0.25728,-0.26942,-0.28155,-0.29126,-0.30097,-0.30825,-0.31311,-0.32039,-0.32524,-0.33010,-0.33252,-0.33738,-0.33981,-0.34223,-0.34223,-0.34466,-0.34466,-0.34466,-0.34466,-0.34466,-0.34223,-0.34223,-0.33981,-0.33738,-0.33252,-0.33010,-0.32524,-0.32039,-0.31311,-0.30825,-0.30097,-0.29126,-0.28155,-0.26942,-0.25971,-0.24515,-0.22816,-0.21117,-0.18932,-0.16505,-0.13835,-0.10922,-0.07524,-0.03883,0.00243,0.03398,0.03641,0.03883,0.04369 0.37864,0.13350,0.07524,0.05097,0.02427,0.00000,-0.02184,-0.06311,-0.10194,-0.13592,-0.16505,-0.18932,-0.20874,-0.22816,-0.24515,-0.25728,-0.26942,-0.28155,-0.29126,-0.30097,-0.30825,-0.31311,-0.32039,-0.32524,-0.33010,-0.33252,-0.33738,-0.33981,-0.34223,-0.34223,-0.34466,-0.34466,-0.34466,-0.34466,-0.34466,-0.34223,-0.34223,-0.33981,-0.33738,-0.33252,-0.33010,-0.32524,-0.32039,-0.31311,-0.30825,-0.30097,-0.29126,-0.28155,-0.26942,-0.25971,-0.24515,-0.22816,-0.21117,-0.18932,-0.16505,-0.13835,-0.10922,-0.07524,-0.03883,0.00243,0.03398,0.03641,0.03883,0.04369
20140506_01/033 1900 0.38107,0.13350,0.07767,0.05097,0.02427,0.00000,-0.02184,-0.06311,-0.10194,-0.13592,-0.16505,-0.18932,-0.20874,-0.22816,-0.24515,-0.25728,-0.26942,-0.28155,-0.29126,-0.29854,-0.30825,-0.31311,-0.32039,-0.32524,-0.33010,-0.33252,-0.33738,-0.33981,-0.34223,-0.34223,-0.34466,-0.34466,-0.34466,-0.34466,-0.34466,-0.34223,-0.34223,-0.33981,-0.33738,-0.33252,-0.33010,-0.32524,-0.32039,-0.31311,-0.30583,-0.29854,-0.29126,-0.28155,-0.26942,-0.25728,-0.24515,-0.22816,-0.21117,-0.18932,-0.16505,-0.13835,-0.10922,-0.07524,-0.03883,0.00243,0.03398,0.03641,0.03641,0.03883 0.38107,0.13350,0.07767,0.05097,0.02427,0.00000,-0.02184,-0.06311,-0.10194,-0.13592,-0.16505,-0.18932,-0.20874,-0.22816,-0.24515,-0.25728,-0.26942,-0.28155,-0.29126,-0.29854,-0.30825,-0.31311,-0.32039,-0.32524,-0.33010,-0.33252,-0.33738,-0.33981,-0.34223,-0.34223,-0.34466,-0.34466,-0.34466,-0.34466,-0.34466,-0.34223,-0.34223,-0.33981,-0.33738,-0.33252,-0.33010,-0.32524,-0.32039,-0.31311,-0.30583,-0.29854,-0.29126,-0.28155,-0.26942,-0.25728,-0.24515,-0.22816,-0.21117,-0.18932,-0.16505,-0.13835,-0.10922,-0.07524,-0.03883,0.00243,0.03398,0.03641,0.03641,0.03883
20140506_01/033 1901 0.38350,0.13350,0.07767,0.05340,0.02427,0.00000,-0.02184,-0.06311,-0.10194,-0.13592,-0.16505,-0.18932,-0.20874,-0.22816,-0.24272,-0.25728,-0.26942,-0.28155,-0.29126,-0.29854,-0.30583,-0.31311,-0.32039,-0.32524,-0.33010,-0.33252,-0.33738,-0.33981,-0.34223,-0.34223,-0.34466,-0.34466,-0.34466,-0.34466,-0.34466,-0.34223,-0.34223,-0.33981,-0.33738,-0.33252,-0.33010,-0.32524,-0.32039,-0.31311,-0.30583,-0.29854,-0.29126,-0.28155,-0.26942,-0.25728,-0.24515,-0.22816,-0.21117,-0.18932,-0.16505,-0.13835,-0.10922,-0.07524,-0.03883,0.00243,0.03398,0.03641,0.03641,0.03641 0.38350,0.13350,0.07767,0.05340,0.02427,0.00000,-0.02184,-0.06311,-0.10194,-0.13592,-0.16505,-0.18932,-0.20874,-0.22816,-0.24272,-0.25728,-0.26942,-0.28155,-0.29126,-0.29854,-0.30583,-0.31311,-0.32039,-0.32524,-0.33010,-0.33252,-0.33738,-0.33981,-0.34223,-0.34223,-0.34466,-0.34466,-0.34466,-0.34466,-0.34466,-0.34223,-0.34223,-0.33981,-0.33738,-0.33252,-0.33010,-0.32524,-0.32039,-0.31311,-0.30583,-0.29854,-0.29126,-0.28155,-0.26942,-0.25728,-0.24515,-0.22816,-0.21117,-0.18932,-0.16505,-0.13835,-0.10922,-0.07524,-0.03883,0.00243,0.03398,0.03641,0.03641,0.03641
20140506_01/033 1902 0.38592,0.13107,0.08010,0.05340,0.02427,0.00243,-0.02184,-0.06311,-0.10194,-0.13592,-0.16505,-0.18932,-0.20874,-0.22816,-0.24272,-0.25728,-0.26942,-0.28155,-0.29126,-0.29854,-0.30583,-0.31311,-0.32039,-0.32524,-0.32767,-0.33252,-0.33738,-0.33981,-0.34223,-0.34223,-0.34466,-0.34466,-0.34466,-0.34466,-0.34466,-0.34223,-0.34223,-0.33981,-0.33738,-0.33252,-0.32767,-0.32524,-0.32039,-0.31311,-0.30583,-0.29854,-0.29126,-0.28155,-0.26942,-0.25728,-0.24515,-0.22816,-0.21117,-0.18932,-0.16505,-0.13835,-0.10922,-0.07524,-0.03883,0.00243,0.03155,0.03398,0.03398,0.03155 0.38592,0.13107,0.08010,0.05340,0.02427,0.00243,-0.02184,-0.06311,-0.10194,-0.13592,-0.16505,-0.18932,-0.20874,-0.22816,-0.24272,-0.25728,-0.26942,-0.28155,-0.29126,-0.29854,-0.30583,-0.31311,-0.32039,-0.32524,-0.32767,-0.33252,-0.33738,-0.33981,-0.34223,-0.34223,-0.34466,-0.34466,-0.34466,-0.34466,-0.34466,-0.34223,-0.34223,-0.33981,-0.33738,-0.33252,-0.32767,-0.32524,-0.32039,-0.31311,-0.30583,-0.29854,-0.29126,-0.28155,-0.26942,-0.25728,-0.24515,-0.22816,-0.21117,-0.18932,-0.16505,-0.13835,-0.10922,-0.07524,-0.03883,0.00243,0.03155,0.03398,0.03398,0.03155
20140506_01/033 1903 0.38835,0.12864,0.08010,0.05583,0.02427,0.00243,-0.02184,-0.06311,-0.10194,-0.13592,-0.16505,-0.18932,-0.20874,-0.22816,-0.24272,-0.25728,-0.26942,-0.27913,-0.29126,-0.29854,-0.30583,-0.31311,-0.31796,-0.32524,-0.32767,-0.33252,-0.33495,-0.33981,-0.34223,-0.34223,-0.34466,-0.34466,-0.34466,-0.34466,-0.34466,-0.34223,-0.33981,-0.33981,-0.33495,-0.33252,-0.32767,-0.32524,-0.32039,-0.31311,-0.30583,-0.29854,-0.29126,-0.28155,-0.26942,-0.25728,-0.24272,-0.22816,-0.21117,-0.18932,-0.16505,-0.13835,-0.10922,-0.07524,-0.03883,0.00243,0.02913,0.03398,0.03398,0.03155 0.38835,0.12864,0.08010,0.05583,0.02427,0.00243,-0.02184,-0.06311,-0.10194,-0.13592,-0.16505,-0.18932,-0.20874,-0.22816,-0.24272,-0.25728,-0.26942,-0.27913,-0.29126,-0.29854,-0.30583,-0.31311,-0.31796,-0.32524,-0.32767,-0.33252,-0.33495,-0.33981,-0.34223,-0.34223,-0.34466,-0.34466,-0.34466,-0.34466,-0.34466,-0.34223,-0.33981,-0.33981,-0.33495,-0.33252,-0.32767,-0.32524,-0.32039,-0.31311,-0.30583,-0.29854,-0.29126,-0.28155,-0.26942,-0.25728,-0.24272,-0.22816,-0.21117,-0.18932,-0.16505,-0.13835,-0.10922,-0.07524,-0.03883,0.00243,0.02913,0.03398,0.03398,0.03155
20140506_01/033 1904 0.39320,0.12864,0.08252,0.05583,0.02670,0.00243,-0.01942,-0.06311,-0.10194,-0.13592,-0.16505,-0.18932,-0.20874,-0.22816,-0.24272,-0.25728,-0.26942,-0.27913,-0.28883,-0.29854,-0.30583,-0.31311,-0.31796,-0.32524,-0.32767,-0.33252,-0.33495,-0.33981,-0.34223,-0.34223,-0.34466,-0.34466,-0.34466,-0.34466,-0.34466,-0.34223,-0.33981,-0.33738,-0.33495,-0.33252,-0.32767,-0.32524,-0.31796,-0.31311,-0.30583,-0.29854,-0.29126,-0.28155,-0.26942,-0.25728,-0.24272,-0.22816,-0.20874,-0.18932,-0.16505,-0.13835,-0.10680,-0.07524,-0.03883,0.00243,0.02913,0.03398,0.03155,0.02913 0.39320,0.12864,0.08252,0.05583,0.02670,0.00243,-0.01942,-0.06311,-0.10194,-0.13592,-0.16505,-0.18932,-0.20874,-0.22816,-0.24272,-0.25728,-0.26942,-0.27913,-0.28883,-0.29854,-0.30583,-0.31311,-0.31796,-0.32524,-0.32767,-0.33252,-0.33495,-0.33981,-0.34223,-0.34223,-0.34466,-0.34466,-0.34466,-0.34466,-0.34466,-0.34223,-0.33981,-0.33738,-0.33495,-0.33252,-0.32767,-0.32524,-0.31796,-0.31311,-0.30583,-0.29854,-0.29126,-0.28155,-0.26942,-0.25728,-0.24272,-0.22816,-0.20874,-0.18932,-0.16505,-0.13835,-0.10680,-0.07524,-0.03883,0.00243,0.02913,0.03398,0.03155,0.02913
20140506_01/033 1905 0.39563,0.12621,0.08252,0.05825,0.02670,0.00243,-0.01942,-0.06311,-0.10194,-0.13592,-0.16262,-0.18689,-0.20874,-0.22816,-0.24272,-0.25728,-0.26942,-0.27913,-0.28883,-0.29854,-0.30583,-0.31311,-0.31796,-0.32282,-0.32767,-0.33252,-0.33495,-0.33981,-0.33981,-0.34223,-0.34466,-0.34466,-0.34466,-0.34466,-0.34466,-0.34223,-0.33981,-0.33738,-0.33495,-0.33252,-0.32767,-0.32524,-0.31796,-0.31311,-0.30583,-0.29854,-0.28883,-0.27913,-0.26942,-0.25728,-0.24272,-0.22816,-0.20874,-0.18932,-0.16505,-0.13835,-0.10680,-0.07524,-0.03883,0.00485,0.02913,0.02913,0.03155,0.02913 0.39563,0.12621,0.08252,0.05825,0.02670,0.00243,-0.01942,-0.06311,-0.10194,-0.13592,-0.16262,-0.18689,-0.20874,-0.22816,-0.24272,-0.25728,-0.26942,-0.27913,-0.28883,-0.29854,-0.30583,-0.31311,-0.31796,-0.32282,-0.32767,-0.33252,-0.33495,-0.33981,-0.33981,-0.34223,-0.34466,-0.34466,-0.34466,-0.34466,-0.34466,-0.34223,-0.33981,-0.33738,-0.33495,-0.33252,-0.32767,-0.32524,-0.31796,-0.31311,-0.30583,-0.29854,-0.28883,-0.27913,-0.26942,-0.25728,-0.24272,-0.22816,-0.20874,-0.18932,-0.16505,-0.13835,-0.10680,-0.07524,-0.03883,0.00485,0.02913,0.02913,0.03155,0.02913
