20140325_07/001 1540 0.58010,0.13592,0.05583,-0.00243,-0.05583,-0.09951,-0.14320,-0.18204,-0.21359,-0.24272,-0.26699,-0.28883,-0.30583,-0.32039,-0.33738,-0.34951,-0.35922,-0.36893,-0.37621,-0.38592,-0.39078,-0.39806,-0.40291,-0.40534,-0.41019,-0.41262,-0.41505,-0.41748,-0.41990,-0.41990,-0.41990,-0.41990,-0.42233,-0.42233,-0.42233,-0.41990,-0.41748,-0.41505,-0.41262,-0.41019,-0.40777,-0.40534,-0.40049,-0.39563,-0.38835,-0.38107,-0.37379,-0.36650,-0.35680,-0.34466,-0.33252,-0.32039,-0.30340,-0.28641,-0.26699,-0.24272,-0.21845,-0.18932,-0.16019,-0.12864,-0.08981,-0.03883,0.01942,0.07282 -1.00000,-1.00000,-1.00000,0.30825,0.26456,0.20631,0.16505,0.14320,0.12379,0.08981,0.04854,0.02427,0.00485,-0.02184,-0.02670,-0.02913,-0.03155,-0.03883,-0.04126,-0.04369,-0.04369,-0.04612,-0.05097,-0.05097,-0.05583,-0.06553,-0.06553,-0.06553,-0.06796,-0.06796,-0.06796,-0.06796,-0.07039,-0.06796,-0.06311,-0.06311,-0.05825,-0.05583,-0.05340,-0.05340,-0.05097,-0.03641,-0.02427,-0.01942,-0.01456,0.00000,0.00243,0.00243,0.00485,0.01214,0.01456,0.01456,0.03641,0.05583,0.07282,0.07524,0.09223,0.12136,0.13835,0.15534,0.18204,0.23786,-1.00000,-1.00000
20140325_07/001 1541 0.57767,0.13592,0.05340,-0.00485,-0.05825,-0.09951,-0.14563,-0.18204,-0.21602,-0.24515,-0.26942,-0.28883,-0.30340,-0.32039,-0.33738,-0.34951,-0.35922,-0.36893,-0.37864,-0.38592,-0.39078,-0.39806,-0.40291,-0.40777,-0.41019,-0.41262,-0.41748,-0.41748,-0.41990,-0.41990,-0.42233,-0.42233,-0.42233,-0.42233,-0.42233,-0.41990,-0.41748,-0.41748,-0.41505,-0.41262,-0.40777,-0.40534,-0.40049,-0.39563,-0.38835,-0.38107,-0.37379,-0.36650,-0.35680,-0.34466,-0.33495,-0.32039,-0.30340,-0.28641,-0.26699,-0.24272,-0.21845,-0.19175,-0.16262,-0.12864,-0.08981,-0.04126,0.01942,0.07282 -1.00000,-1.00000,-1.00000,0.30583,0.26214,0.20388,0.16505,0.13592,0.11650,0.08495,0.04612,0.02184,0.00243,-0.02427,-0.02913,-0.03883,-0.03883,-0.03883,-0.04126,-0.04612,-0.04854,-0.04854,-0.05097,-0.05097,-0.05583,-0.06796,-0.06796,-0.06553,-0.06796,-0.06796,-0.06796,-0.06796,-0.06796,-0.06796,-0.06796,-0.06553,-0.06311,-0.05583,-0.05340,-0.05097,-0.05097,-0.03398,-0.03155,-0.02184,-0.01699,-0.00971,0.00243,0.00243,0.00485,0.01214,0.01214,0.02427,0.03155,0.05825,0.07282,0.07524,0.10437,0.14078,0.14806,0.15049,0.18204,0.23544,-1.00000,-1.00000
20140325_07/001 1542 0.57767,0.13592,0.05340,-0.00728,-0.05825,-0.10194,-0.14563,-0.18447,-0.21602,-0.24515,-0.26942,-0.28883,-0.30583,-0.32039,-0.33738,-0.34951,-0.35922,-0.36893,-0.37864,-0.38592,-0.39320,-0.39806,-0.40291,-0.40777,-0.41019,-0.41505,-0.41748,-0.41990,-0.41990,-0.42233,-0.42233,-0.42233,-0.42233,-0.42233,-0.42233,-0.41990,-0.41748,-0.41748,-0.41505,-0.41262,-0.40777,-0.40534,-0.40049,-0.39563,-0.39078,-0.38350,-0.37621,-0.36650,-0.35680,-0.34709,-0.33495,-0.32039,-0.30340,-0.28883,-0.26699,-0.24272,-0.21845,-0.19175,-0.16262,-0.12864,-0.09223,-0.04126,0.01942,0.07282 -1.00000,-1.00000,-1.00000,0.31068,0.26214,0.19660,0.16505,0.13835,0.11650,0.08495,0.04369,0.02427,0.00485,-0.01214,-0.02670,-0.03641,-0.03883,-0.04126,-0.04369,-0.04612,-0.04854,-0.05097,-0.05097,-0.05583,-0.05825,-0.06796,-0.07039,-0.07039,-0.06796,-0.07039,-0.06796,-0.06796,-0.06796,-0.06553,-0.06553,-0.06311,-0.05825,-0.05583,-0.05340,-0.05340,-0.05097,-0.03155,-0.02913,-0.02184,-0.01699,-0.00485,-0.00243,0.00485,0.00728,0.01699,0.01942,0.02427,0.03883,0.05340,0.05583,0.07524,0.09951,0.15291,0.15291,0.15291,0.18204,0.24757,-1.00000,-1.00000
20140325_07/001 1543 0.57767,0.13592,0.05097,-0.00728,-0.06068,-0.10437,-0.14563,-0.18447,-0.21602,-0.24515,-0.26942,-0.28883,-0.30583,-0.32039,-0.33738,-0.34951,-0.36165,-0.37136,-0.37864,-0.38592,-0.39320,-0.39806,-0.40291,-0.40777,-0.41262,-0.41505,-0.41748,-0.41990,-0.41990,-0.42233,-0.42233,-0.42233,-0.42233,-0.42233,-0.42233,-0.41990,-0.41990,-0.41748,-0.41505,-0.41262,-0.41019,-0.40534,-0.40291,-0.39563,-0.39078,-0.38350,-0.37621,-0.36650,-0.35680,-0.34709,-0.33495,-0.32039,-0.30340,-0.28883,-0.26699,-0.24515,-0.21845,-0.19175,-0.16262,-0.13107,-0.09223,-0.04126,0.01942,0.07282 -1.00000,-1.00000,-1.00000,0.31068,0.24515,0.19417,0.16748,0.13592,0.11165,0.08495,0.05097,0.02670,0.00971,-0.00243,-0.02670,-0.03155,-0.03883,-0.04126,-0.04369,-0.04612,-0.05097,-0.05097,-0.05340,-0.05583,-0.06311,-0.06553,-0.06796,-0.07039,-0.07039,-0.07039,-0.07039,-0.07039,-0.06796,-0.06796,-0.06311,-0.06068,-0.05825,-0.05583,-0.05340,-0.05340,-0.05340,-0.03398,-0.03155,-0.02184,-0.01942,-0.00485,-0.00243,0.00728,0.00728,0.01942,0.02427,0.02670,0.04126,0.05340,0.05340,0.07524,0.10194,0.15291,0.15291,0.15534,0.18204,0.24515,-1.00000,-1.00000
20140325_07/001 1544 0.57524,0.13350,0.05097,-0.00971,-0.06068,-0.10680,-0.14806,-0.18447,-0.21602,-0.24515,-0.26942,-0.28883,-0.30583,-0.32039,-0.33738,-0.34951,-0.36165,-0.37136,-0.37864,-0.38592,-0.39320,-0.39806,-0.40291,-0.40777,-0.41262,-0.41505,-0.41748,-0.41990,-0.42233,-0.42233,-0.42233,-0.42476,-0.42476,-0.42233,-0.42233,-0.42233,-0.41990,-0.41748,-0.41505,-0.41262,-0.41019,-0.40777,-0.40291,-0.39563,-0.39078,-0.38350,-0.37621,-0.36650,-0.35922,-0.34709,-0.33495,-0.32039,-0.30583,-0.28883,-0.26942,-0.24515,-0.21845,-0.19175,-0.16262,-0.13107,-0.09223,-0.04126,0.01942,0.07039 -1.00000,-1.00000,-1.00000,0.31068,0.24757,0.20146,0.16262,0.13107,0.10680,0.08252,0.05340,0.03155,0.01456,0.00000,-0.02670,-0.03883,-0.04126,-0.04126,-0.04369,-0.04612,-0.05097,-0.05097,-0.05340,-0.05583,-0.05825,-0.06553,-0.07039,-0.07282,-0.07282,-0.07282,-0.07282,-0.07282,-0.07039,-0.06796,-0.06553,-0.06311,-0.05825,-0.05583,-0.05583,-0.05340,-0.05340,-0.03155,-0.03155,-0.01456,-0.01456,-0.00971,0.00243,0.00728,0.00971,0.01456,0.03155,0.03398,0.03883,0.05097,0.05340,0.07282,0.09951,0.14078,0.14320,0.16748,0.20146,0.25485,-1.00000,-1.00000
20140325_07/001 1545 0.57524,0.13350,0.05097,-0.01214,-0.06068,-0.10680,-0.14806,-0.18689,-0.21845,-0.24757,-0.26942,-0.29126,-0.30583,-0.32039,-0.33738,-0.34951,-0.36165,-0.37136,-0.37864,-0.38592,-0.39320,-0.39806,-0.40291,-0.40777,-0.41262,-0.41505,-0.41748,-0.41990,-0.42233,-0.42233,-0.42476,-0.42476,-0.42476,-0.42476,-0.42233,-0.42233,-0.41990,-0.41748,-0.41505,-0.41262,-0.41019,-0.40777,-0.40291,-0.39806,-0.39078,-0.38350,-0.37621,-0.36893,-0.35922,-0.34709,-0.33495,-0.32282,-0.30583,-0.28883,-0.26942,-0.24515,-0.22087,-0.19417,-0.16505,-0.13107,-0.09223,-0.04126,0.01942,0.07039 -1.00000,-1.00000,-1.00000,0.30583,0.25243,0.20146,0.16262,0.13350,0.10437,0.07282,0.05583,0.02670,0.01214,0.00000,-0.02913,-0.03155,-0.04126,-0.04369,-0.04612,-0.04854,-0.05097,-0.05097,-0.05340,-0.05825,-0.06068,-0.06796,-0.07524,-0.07282,-0.07282,-0.07282,-0.07282,-0.07282,-0.07039,-0.07039,-0.06796,-0.06553,-0.06311,-0.05825,-0.05583,-0.05340,-0.05340,-0.03641,-0.03398,-0.01456,-0.01214,-0.01214,0.00000,0.00485,0.01214,0.01699,0.02913,0.03641,0.03883,0.05583,0.05583,0.07767,0.09951,0.14078,0.14563,0.16748,0.21117,0.25485,-1.00000,-1.00000
20140325_07/001 1546 0.57524,0.13350,0.04854,-0.01214,-0.06311,-0.10922,-0.14806,-0.18689,-0.21845,-0.24757,-0.27184,-0.29126,-0.30825,-0.32039,-0.33738,-0.34951,-0.36165,-0.37136,-0.37864,-0.38592,-0.39320,-0.40049,-0.40534,-0.41019,-0.41262,-0.41505,-0.41990,-0.41990,-0.42233,-0.42476,-0.42476,-0.42476,-0.42476,-0.42476,-0.42476,-0.42233,-0.41990,-0.41990,-0.41748,-0.41505,-0.41019,-0.40777,-0.40291,-0.39806,-0.39320,-0.38592,-0.37621,-0.36893,-0.35922,-0.34709,-0.33495,-0.32282,-0.30583,-0.28883,-0.26942,-0.24515,-0.22087,-0.19417,-0.16505,-0.13107,-0.09223,-0.04126,0.01942,0.07039 -1.00000,-1.00000,-1.00000,0.30825,0.25243,0.21602,0.19660,0.15291,0.11650,0.09709,0.06553,0.02913,0.00728,0.00000,-0.02913,-0.03155,-0.04126,-0.04369,-0.04612,-0.04854,-0.04854,-0.05097,-0.05340,-0.05825,-0.06311,-0.07039,-0.08252,-0.07282,-0.07524,-0.07524,-0.07524,-0.07524,-0.07524,-0.07039,-0.06796,-0.06553,-0.06068,-0.05825,-0.05583,-0.05583,-0.05340,-0.03641,-0.03398,-0.01699,-0.01456,-0.01214,-0.00485,0.00243,0.01699,0.01942,0.02427,0.03641,0.03883,0.05583,0.07282,0.07767,0.10437,0.14078,0.14078,0.17233,0.20631,0.25485,-1.00000,-1.00000
20140325_07/001 1547 0.57282,0.13107,0.04854,-0.01456,-0.06311,-0.10922,-0.15049,-0.18689,-0.21845,-0.24757,-0.27184,-0.29126,-0.30825,-0.32039,-0.33738,-0.34951,-0.36165,-0.37136,-0.37864,-0.38835,-0.39320,-0.40049,-0.40534,-0.41019,-0.41262,-0.41748,-0.41990,-0.42233,-0.42233,-0.42476,-0.42476,-0.42476,-0.42476,-0.42476,-0.42476,-0.42233,-0.42233,-0.41990,-0.41748,-0.41505,-0.41262,-0.40777,-0.40291,-0.39806,-0.39320,-0.38592,-0.37864,-0.36893,-0.35922,-0.34951,-0.33495,-0.32282,-0.30583,-0.29126,-0.26942,-0.24515,-0.22087,-0.19417,-0.16505,-0.13107,-0.09223,-0.04369,0.01942,0.07039 -1.00000,-1.00000,-1.00000,0.32282,0.25485,0.21359,0.19417,0.15534,0.11893,0.09951,0.05825,0.02427,0.00243,0.00000,-0.02670,-0.02913,-0.04126,-0.04369,-0.04612,-0.04612,-0.04854,-0.05097,-0.05340,-0.05583,-0.06311,-0.07282,-0.07767,-0.07282,-0.07524,-0.07524,-0.07524,-0.07524,-0.07524,-0.07282,-0.07039,-0.06553,-0.06311,-0.06068,-0.05583,-0.05583,-0.05340,-0.03641,-0.03155,-0.02184,-0.01699,-0.01456,-0.00485,0.00000,0.01456,0.02184,0.02670,0.03641,0.03883,0.04126,0.07039,0.08010,0.10680,0.13835,0.14078,0.17476,0.18932,0.25000,-1.00000,-1.00000
20140325_07/001 1548 0.57282,0.13107,0.04612,-0.01456,-0.06553,-0.10922,-0.15049,-0.18932,-0.22087,-0.24757,-0.27184,-0.29126,-0.30825,-0.32039,-0.33738,-0.34951,-0.36165,-0.37136,-0.38107,-0.38835,-0.39563,-0.40049,-0.40534,-0.41019,-0.41505,-0.41748,-0.41990,-0.42233,-0.42476,-0.42476,-0.42476,-0.42476,-0.42718,-0.42476,-0.42476,-0.42233,-0.42233,-0.41990,-0.41748,-0.41505,-0.41262,-0.40777,-0.40291,-0.39806,-0.39320,-0.38592,-0.37864,-0.36893,-0.35922,-0.34951,-0.33738,-0.32524,-0.30825,-0.29126,-0.27184,-0.24515,-0.22087,-0.19417,-0.16505,-0.13107,-0.09223,-0.04369,0.01942,0.07039 -1.00000,-1.00000,-1.00000,0.32524,0.26699,0.23058,0.20631,0.15534,0.11650,0.08981,0.05583,0.01942,0.00243,0.00000,-0.02913,-0.03398,-0.03883,-0.04369,-0.04369,-0.04612,-0.05097,-0.05340,-0.05583,-0.05583,-0.06553,-0.07282,-0.07282,-0.07039,-0.07282,-0.07524,-0.07524,-0.07524,-0.07524,-0.07282,-0.07039,-0.06796,-0.06311,-0.05825,-0.05825,-0.05340,-0.05097,-0.03398,-0.03155,-0.02184,-0.01942,-0.01699,-0.00485,0.00000,0.01456,0.02184,0.02427,0.02427,0.02670,0.02670,0.05825,0.08010,0.11893,0.13835,0.14320,0.17233,0.18932,0.24029,-1.00000,-1.00000
20140325_07/001 1549 0.57282,0.13107,0.04612,-0.01456,-0.06553,-0.11165,-0.15049,-0.18932,-0.22087,-0.25000,-0.27184,-0.29369,-0.30825,-0.32282,-0.33738,-0.35194,-0.36165,-0.37136,-0.38107,-0.38835,-0.39563,-0.40049,-0.40534,-0.41019,-0.41505,-0.41748,-0.41990,-0.42233,-0.42476,-0.42476,-0.42718,-0.42718,-0.42718,-0.42476,-0.42476,-0.42476,-0.42233,-0.41990,-0.41748,-0.41505,-0.41262,-0.40777,-0.40534,-0.39806,-0.39320,-0.38592,-0.37864,-0.36893,-0.35922,-0.34951,-0.33738,-0.32524,-0.30825,-0.29126,-0.27184,-0.24757,-0.22087,-0.19417,-0.16505,-0.13107,-0.09466,-0.04369,0.01942,0.07039 -1.00000,-1.00000,-1.00000,0.34223,0.27427,0.23786,0.19660,0.15534,0.10680,0.08495,0.05583,0.02184,0.00243,-0.00485,-0.02913,-0.03155,-0.03398,-0.04612,-0.04612,-0.04854,-0.04854,-0.05340,-0.05583,-0.05825,-0.05825,-0.06068,-0.06796,-0.07282,-0.07282,-0.07282,-0.07282,-0.07282,-0.07282,-0.07282,-0.07039,-0.07039,-0.06553,-0.06068,-0.05825,-0.05583,-0.05340,-0.03641,-0.03398,-0.01456,-0.01456,-0.01456,-0.01456,0.00243,0.01456,0.01942,0.02427,0.02670,0.02670,0.04126,0.06068,0.07524,0.11408,0.14078,0.16505,0.16990,0.19903,0.25485,-1.00000,-1.00000
20140325_07/001 1550 0.57282,0.12864,0.04369,-0.01699,-0.06796,-0.11165,-0.15291,-0.18932,-0.22087,-0.25000,-0.27427,-0.29369,-0.30825,-0.32282,-0.33738,-0.35194,-0.36165,-0.37136,-0.38107,-0.38835,-0.39563,-0.40049,-0.40534,-0.41019,-0.41505,-0.41748,-0.42233,-0.42233,-0.42476,-0.42476,-0.42718,-0.42718,-0.42718,-0.42718,-0.42476,-0.42476,-0.42233,-0.41990,-0.41748,-0.41505,-0.41262,-0.41019,-0.40534,-0.40049,-0.39320,-0.38835,-0.37864,-0.37136,-0.36165,-0.34951,-0.33738,-0.32524,-0.30825,-0.29126,-0.27184,-0.24757,-0.22330,-0.19660,-0.16505,-0.13350,-0.09466,-0.04369,0.01942,0.06796 -1.00000,-1.00000,-1.00000,0.33010,0.27427,0.23544,0.19903,0.15777,0.12379,0.08495,0.05340,0.02913,0.00243,-0.00485,-0.02913,-0.03155,-0.03398,-0.04612,-0.04854,-0.04854,-0.05097,-0.05340,-0.05825,-0.05825,-0.06311,-0.06553,-0.07039,-0.07524,-0.07282,-0.07282,-0.07282,-0.07282,-0.07282,-0.07282,-0.07282,-0.06796,-0.06553,-0.06311,-0.06068,-0.05825,-0.05583,-0.03883,-0.03398,-0.01699,-0.01699,-0.01699,-0.01456,0.00243,0.00485,0.01699,0.02913,0.02913,0.03155,0.06068,0.06311,0.06796,0.08981,0.13107,0.16505,0.16748,0.20874,0.25728,-1.00000,-1.00000
20140325_07/001 1551 0.57282,0.12864,0.04369,-0.01699,-0.06796,-0.11408,-0.15291,-0.18932,-0.22330,-0.25000,-0.27427,-0.29369,-0.31068,-0.32282,-0.33738,-0.35194,-0.36165,-0.37379,-0.38107,-0.38835,-0.39563,-0.40049,-0.40534,-0.41262,-0.41505,-0.41990,-0.42233,-0.42476,-0.42476,-0.42718,-0.42718,-0.42718,-0.42718,-0.42718,-0.42476,-0.42476,-0.42233,-0.41990,-0.41990,-0.41748,-0.41262,-0.41019,-0.40534,-0.40049,-0.39320,-0.38835,-0.38107,-0.37136,-0.36165,-0.35194,-0.33738,-0.32524,-0.31068,-0.29126,-0.27184,-0.24757,-0.22330,-0.19660,-0.16748,-0.13350,-0.09466,-0.04369,0.01699,0.06796 -1.00000,-1.00000,-1.00000,0.33010,0.27427,0.23301,0.19417,0.15777,0.12621,0.09709,0.06068,0.04369,0.00243,0.00000,-0.02913,-0.03398,-0.03883,-0.04612,-0.04854,-0.05097,-0.05097,-0.05340,-0.05583,-0.05825,-0.06553,-0.06796,-0.07282,-0.07767,-0.07524,-0.07524,-0.07524,-0.07282,-0.07282,-0.07282,-0.07282,-0.06796,-0.06553,-0.06553,-0.06553,-0.06553,-0.05097,-0.03641,-0.03398,-0.03155,-0.01942,-0.01942,-0.01699,0.00000,0.00243,0.01456,0.03155,0.03155,0.03155,0.05340,0.06068,0.06796,0.08252,0.12136,0.14563,0.16990,0.21117,0.25728,-1.00000,-1.00000
20140325_07/001 1552 0.57282,0.12621,0.04369,-0.01942,-0.07039,-0.11408,-0.15291,-0.19175,-0.22330,-0.25000,-0.27427,-0.29369,-0.31068,-0.32282,-0.33738,-0.35194,-0.36408,-0.37379,-0.38107,-0.38835,-0.39563,-0.40291,-0.40777,-0.41262,-0.41505,-0.41990,-0.42233,-0.42476,-0.42476,-0.42718,-0.42718,-0.42718,-0.42718,-0.42718,-0.42718,-0.42476,-0.42233,-0.42233,-0.41990,-0.41748,-0.41505,-0.41019,-0.40534,-0.40049,-0.39563,-0.38835,-0.38107,-0.37136,-0.36165,-0.35194,-0.33981,-0.32524,-0.31068,-0.29126,-0.27184,-0.24757,-0.22330,-0.19660,-0.16748,-0.13350,-0.09466,-0.04612,0.01699,0.06796 -1.00000,-1.00000,-1.00000,0.31553,0.27184,0.23058,0.19417,0.15534,0.12864,0.09709,0.07282,0.05583,0.01699,0.00243,-0.02913,-0.04369,-0.04369,-0.04369,-0.04854,-0.05097,-0.05340,-0.05340,-0.05583,-0.05825,-0.06553,-0.07039,-0.07524,-0.07767,-0.08010,-0.07767,-0.07767,-0.07524,-0.07524,-0.07524,-0.07524,-0.07282,-0.07039,-0.06796,-0.06553,-0.06553,-0.05097,-0.04854,-0.03398,-0.03155,-0.01942,-0.01699,-0.01699,-0.01456,0.00243,0.01214,0.03155,0.03155,0.03398,0.05097,0.06553,0.06796,0.08010,0.09466,0.13592,0.16748,0.21359,0.25971,-1.00000,-1.00000
20140325_07/001 1553 0.57282,0.12621,0.04369,-0.01942,-0.07039,-0.11408,-0.15534,-0.19175,-0.22330,-0.25000,-0.27427,-0.29612,-0.31068,-0.32524,-0.33738,-0.35194,-0.36408,-0.37379,-0.38107,-0.39078,-0.39563,-0.40291,-0.40777,-0.41262,-0.41748,-0.41990,-0.42233,-0.42476,-0.42718,-0.42718,-0.42718,-0.42718,-0.42718,-0.42718,-0.42718,-0.42476,-0.42233,-0.42233,-0.41990,-0.41748,-0.41505,-0.41019,-0.40534,-0.40049,-0.39563,-0.38835,-0.38107,-0.37136,-0.36165,-0.35194,-0.33981,-0.32767,-0.31068,-0.29126,-0.27427,-0.25000,-0.22330,-0.19903,-0.16748,-0.13350,-0.09466,-0.04612,0.01456,0.06796 -1.00000,-1.00000,-1.00000,0.31553,0.26699,0.22816,0.19175,0.15534,0.13107,0.12136,0.08010,0.05825,0.02184,-0.00243,-0.03155,-0.04126,-0.04126,-0.04369,-0.04612,-0.04854,-0.05340,-0.05340,-0.05583,-0.05825,-0.06553,-0.07039,-0.07524,-0.07767,-0.08010,-0.07767,-0.07767,-0.07767,-0.07767,-0.07767,-0.07767,-0.07282,-0.06796,-0.06796,-0.06553,-0.06553,-0.05340,-0.05097,-0.03155,-0.03155,-0.02184,-0.01942,-0.01699,-0.01214,0.00243,0.00971,0.02913,0.03155,0.03398,0.05097,0.07282,0.07524,0.07767,0.09466,0.13107,0.16505,0.19660,0.25485,-1.00000,-1.00000
20140325_07/001 1554 0.57282,0.12379,0.04126,-0.01942,-0.07039,-0.11650,-0.15534,-0.19175,-0.22330,-0.25000,-0.27427,-0.29612,-0.31311,-0.32767,-0.33738,-0.35194,-0.36408,-0.37379,-0.38350,-0.39078,-0.39563,-0.40291,-0.40777,-0.41262,-0.41748,-0.41990,-0.42233,-0.42476,-0.42718,-0.42718,-0.42961,-0.42961,-0.42718,-0.42718,-0.42718,-0.42476,-0.42476,-0.42233,-0.41990,-0.41748,-0.41505,-0.41019,-0.40534,-0.40049,-0.39563,-0.38835,-0.38107,-0.37379,-0.36408,-0.35194,-0.33981,-0.32767,-0.31311,-0.29126,-0.27427,-0.25000,-0.22573,-0.19903,-0.16748,-0.13350,-0.09466,-0.04612,0.01456,0.06553 -1.00000,-1.00000,-1.00000,0.31553,0.26214,0.22816,0.19175,0.17718,0.14320,0.11165,0.08010,0.06068,0.02670,-0.00485,-0.02913,-0.04126,-0.04126,-0.04126,-0.04126,-0.05097,-0.05340,-0.05340,-0.05825,-0.06068,-0.06553,-0.07039,-0.07524,-0.07767,-0.07767,-0.07767,-0.07767,-0.07767,-0.07767,-0.07524,-0.07524,-0.07282,-0.07039,-0.06796,-0.06553,-0.06311,-0.05340,-0.04854,-0.03641,-0.03398,-0.03155,-0.01942,-0.01699,-0.01699,0.00000,0.00728,0.02913,0.02913,0.03155,0.05340,0.07524,0.07767,0.07767,0.09951,0.13350,0.16505,0.19660,0.25000,-1.00000,-1.00000
20140325_07/001 1555 0.57524,0.12136,0.04126,-0.01942,-0.07282,-0.11650,-0.15777,-0.19175,-0.22330,-0.25243,-0.27427,-0.29612,-0.31311,-0.32767,-0.33738,-0.35194,-0.36408,-0.37379,-0.38350,-0.39078,-0.39806,-0.40291,-0.40777,-0.41262,-0.41748,-0.41990,-0.42476,-0.42476,-0.42718,-0.42718,-0.42961,-0.42961,-0.42961,-0.42718,-0.42718,-0.42476,-0.42476,-0.42233,-0.42233,-0.41990,-0.41505,-0.41262,-0.40777,-0.40049,-0.39563,-0.39078,-0.38107,-0.37379,-0.36408,-0.35194,-0.33981,-0.32767,-0.31311,-0.29369,-0.27427,-0.25000,-0.22573,-0.19903,-0.16990,-0.13350,-0.09466,-0.04612,0.01456,0.06553 -1.00000,-1.00000,-1.00000,0.31553,0.26214,0.22816,0.18932,0.17718,0.14078,0.11408,0.08010,0.05340,0.02670,-0.00485,-0.02427,-0.03883,-0.03883,-0.03883,-0.04126,-0.05097,-0.05340,-0.05583,-0.05825,-0.05825,-0.06068,-0.06311,-0.07039,-0.07282,-0.07524,-0.07524,-0.07767,-0.07767,-0.07767,-0.07767,-0.07767,-0.07524,-0.07282,-0.06796,-0.06796,-0.06796,-0.05340,-0.04854,-0.04369,-0.03641,-0.03398,-0.01699,-0.01456,-0.01456,-0.00243,0.00485,0.01942,0.02427,0.02670,0.05097,0.07767,0.07767,0.07767,0.09951,0.13835,0.16990,0.19417,0.25971,-1.00000,-1.00000
20140325_07/001 1556 0.57524,0.11893,0.03883,-0.02184,-0.07282,-0.11893,-0.15777,-0.19175,-0.22573,-0.25243,-0.27670,-0.29612,-0.31311,-0.32767,-0.33981,-0.35194,-0.36408,-0.37379,-0.38350,-0.39078,-0.39806,-0.40291,-0.40777,-0.41262,-0.41748,-0.42233,-0.42476,-0.42718,-0.42718,-0.42961,-0.42961,-0.42961,-0.42961,-0.42961,-0.42718,-0.42718,-0.42476,-0.42476,-0.42233,-0.41990,-0.41505,-0.41262,-0.40777,-0.40291,-0.39563,-0.39078,-0.38350,-0.37379,-0.36408,-0.35437,-0.34223,-0.32767,-0.31311,-0.29369,-0.27427,-0.25000,-0.22573,-0.19903,-0.16990,-0.13350,-0.09709,-0.04612,0.01214,0.06553 -1.00000,-1.00000,-1.00000,0.31311,0.26214,0.22330,0.18689,0.15777,0.13835,0.11408,0.07767,0.05340,0.01942,-0.01214,-0.02670,-0.03641,-0.03883,-0.03883,-0.03883,-0.05340,-0.05583,-0.05583,-0.05825,-0.05825,-0.06311,-0.06553,-0.07282,-0.07524,-0.08010,-0.08010,-0.08010,-0.08010,-0.08010,-0.08010,-0.08010,-0.07767,-0.07039,-0.06796,-0.06796,-0.06796,-0.05097,-0.04854,-0.04854,-0.03641,-0.03398,-0.01456,-0.01456,-0.01214,-0.00728,0.00485,0.01699,0.02670,0.02913,0.04854,0.07767,0.09951,0.09951,0.10194,0.13835,0.16019,0.19417,0.25971,-1.00000,-1.00000
20140325_07/001 1557 0.57524,0.11893,0.03883,-0.02184,-0.07524,-0.11893,-0.15777,-0.19417,-0.22573,-0.25485,-0.27670,-0.29612,-0.31311,-0.32767,-0.33981,-0.35194,-0.36408,-0.37379,-0.38350,-0.39078,-0.39806,-0.40534,-0.41019,-0.41505,-0.41748,-0.42233,-0.42476,-0.42718,-0.42718,-0.42961,-0.42961,-0.42961,-0.42961,-0.42961,-0.42718,-0.42718,-0.42476,-0.42476,-0.42233,-0.41990,-0.41748,-0.41262,-0.40777,-0.40291,-0.39563,-0.39078,-0.38350,-0.37379,-0.36408,-0.35437,-0.34223,-0.32767,-0.31311,-0.29612,-0.27427,-0.25243,-0.22816,-0.19903,-0.16990,-0.13592,-0.09709,-0.04854,0.01214,0.06553 -1.00000,-1.00000,-1.00000,0.31311,0.24757,0.21602,0.17718,0.14563,0.12136,0.11408,0.07282,0.05097,0.01942,-0.01214,-0.02427,-0.03641,-0.03883,-0.03883,-0.04369,-0.05340,-0.05340,-0.05583,-0.05825,-0.06068,-0.06311,-0.06796,-0.07524,-0.08010,-0.08010,-0.08010,-0.08010,-0.08010,-0.08010,-0.08010,-0.08010,-0.08010,-0.07039,-0.06796,-0.06796,-0.06553,-0.05097,-0.04854,-0.04612,-0.03398,-0.03155,-0.01699,-0.01699,-0.00485,-0.00243,0.00485,0.00728,0.02670,0.02670,0.04369,0.06068,0.09951,0.09951,0.10194,0.13835,0.16262,0.20388,0.25728,-1.00000,-1.00000
