20140325_07/002 1659 0.54126,0.08738,0.00728,-0.05097,-0.09951,-0.14320,-0.18447,-0.21845,-0.25000,-0.27913,-0.30097,-0.32039,-0.33738,-0.35194,-0.36650,-0.37621,-0.38592,-0.39563,-0.40291,-0.41019,-0.41748,-0.42233,-0.42718,-0.43204,-0.43447,-0.43932,-0.44175,-0.44417,-0.44417,-0.44660,-0.44660,-0.44903,-0.44903,-0.44903,-0.44660,-0.44660,-0.44417,-0.44417,-0.44175,-0.43932,-0.43447,-0.43204,-0.42718,-0.42233,-0.41748,-0.41019,-0.40534,-0.39563,-0.38835,-0.37864,-0.36650,-0.35437,-0.33981,-0.32282,-0.30340,-0.28155,-0.25728,-0.23058,-0.19903,-0.16505,-0.12864,-0.08738,-0.04126,0.00971 -1.00000,-1.00000,-1.00000,-0.05097,-0.09951,-0.14320,-0.18447,-0.21845,-0.25000,-0.27913,-0.30097,-0.32039,-0.33738,-0.35194,-0.36650,-0.37621,-0.38592,-0.39563,-0.40291,-0.41019,-0.41748,-0.42233,-0.42718,-0.43204,-0.43447,-0.43932,-0.44175,-0.44417,-0.44417,-0.44660,-0.44660,-0.44903,-0.44903,-0.44903,-0.44660,-0.44660,-0.44417,-0.44417,-0.44175,-0.43932,-0.43447,-0.43204,-0.42718,-0.42233,-0.41748,-0.41019,-0.40534,-0.39563,-0.38835,-0.37864,-0.36650,-0.35437,-0.33981,-0.32282,-0.30340,-0.28155,-0.25728,-0.23058,-0.19903,-0.16505,-0.12864,-0.08738,-1.00000,-1.00000
20140325_07/002 1660 0.54126,0.08495,0.00728,-0.05097,-0.09951,-0.14563,-0.18447,-0.21845,-0.25243,-0.27913,-0.30097,-0.32039,-0.33738,-0.35194,-0.36650,-0.37621,-0.38835,-0.39563,-0.40291,-0.41019,-0.41748,-0.42233,-0.42718,-0.43204,-0.43447,-0.43932,-0.44175,-0.44417,-0.44660,-0.44660,-0.44903,-0.44903,-0.44903,-0.44903,-0.44660,-0.44660,-0.44660,-0.44417,-0.44175,-0.43932,-0.43689,-0.43204,-0.42718,-0.42233,-0.41748,-0.41262,-0.40534,-0.39563,-0.38835,-0.37864,-0.36650,-0.35437,-0.33981,-0.32282,-0.30340,-0.28155,-0.25728,-0.23058,-0.19903,-0.16748,-0.12864,-0.08738,-0.04126,0.00971 -1.00000,-1.00000,-1.00000,-0.05097,-0.09951,-0.14563,-0.18447,-0.21845,-0.25243,-0.27913,-0.30097,-0.32039,-0.33738,-0.35194,-0.36650,-0.37621,-0.38835,-0.39563,-0.40291,-0.41019,-0.41748,-0.42233,-0.42718,-0.43204,-0.43447,-0.43932,-0.44175,-0.44417,-0.44660,-0.44660,-0.44903,-0.44903,-0.44903,-0.44903,-0.44660,-0.44660,-0.44660,-0.44417,-0.44175,-0.43932,-0.43689,-0.43204,-0.42718,-0.42233,-0.41748,-0.41262,-0.40534,-0.39563,-0.38835,-0.37864,-0.36650,-0.35437,-0.33981,-0.32282,-0.30340,-0.28155,-0.25728,-0.23058,-0.19903,-0.16748,-0.12864,-0.08738,-1.00000,-1.00000
20140325_07/002 1661 0.54126,0.08495,0.00728,-0.05097,-0.09951,-0.14563,-0.18447,-0.22087,-0.25243,-0.27913,-0.30097,-0.32282,-0.33738,-0.35437,-0.36650,-0.37864,-0.38835,-0.39563,-0.40534,-0.41019,-0.41748,-0.42233,-0.42718,-0.43204,-0.43447,-0.43932,-0.44175,-0.44417,-0.44660,-0.44660,-0.44903,-0.44903,-0.44903,-0.44903,-0.44903,-0.44660,-0.44660,-0.44417,-0.44175,-0.43932,-0.43689,-0.43204,-0.42718,-0.42233,-0.41748,-0.41262,-0.40534,-0.39806,-0.38835,-0.37864,-0.36650,-0.35437,-0.33981,-0.32282,-0.30340,-0.28155,-0.25728,-0.23058,-0.20146,-0.16748,-0.13107,-0.08981,-0.04369,0.00971 -1.00000,-1.00000,-1.00000,-0.05097,-0.09951,-0.14563,-0.18447,-0.22087,-0.25243,-0.27913,-0.30097,-0.32282,-0.33738,-0.35437,-0.36650,-0.37864,-0.38835,-0.39563,-0.40534,-0.41019,-0.41748,-0.42233,-0.42718,-0.43204,-0.43447,-0.43932,-0.44175,-0.44417,-0.44660,-0.44660,-0.44903,-0.44903,-0.44903,-0.44903,-0.44903,-0.44660,-0.44660,-0.44417,-0.44175,-0.43932,-0.43689,-0.43204,-0.42718,-0.42233,-0.41748,-0.41262,-0.40534,-0.39806,-0.38835,-0.37864,-0.36650,-0.35437,-0.33981,-0.32282,-0.30340,-0.28155,-0.25728,-0.23058,-0.20146,-0.16748,-0.13107,-0.08981,-1.00000,-1.00000
20140325_07/002 1662 0.53883,0.08495,0.00728,-0.05097,-0.10194,-0.14563,-0.18447,-0.22087,-0.25243,-0.27913,-0.30340,-0.32282,-0.33981,-0.35437,-0.36650,-0.37864,-0.38835,-0.39563,-0.40534,-0.41262,-0.41748,-0.42233,-0.42718,-0.43204,-0.43689,-0.43932,-0.44175,-0.44417,-0.44660,-0.44660,-0.44903,-0.44903,-0.44903,-0.44903,-0.44903,-0.44660,-0.44660,-0.44417,-0.44175,-0.43932,-0.43689,-0.43204,-0.42718,-0.42476,-0.41748,-0.41262,-0.40534,-0.39806,-0.38835,-0.37864,-0.36650,-0.35437,-0.33981,-0.32282,-0.30340,-0.28155,-0.25728,-0.23058,-0.20146,-0.16748,-0.13107,-0.08981,-0.04369,0.00728 -1.00000,-1.00000,-1.00000,-0.05097,-0.10194,-0.14563,-0.18447,-0.22087,-0.25243,-0.27913,-0.30340,-0.32282,-0.33981,-0.35437,-0.36650,-0.37864,-0.38835,-0.39563,-0.40534,-0.41262,-0.41748,-0.42233,-0.42718,-0.43204,-0.43689,-0.43932,-0.44175,-0.44417,-0.44660,-0.44660,-0.44903,-0.44903,-0.44903,-0.44903,-0.44903,-0.44660,-0.44660,-0.44417,-0.44175,-0.43932,-0.43689,-0.43204,-0.42718,-0.42476,-0.41748,-0.41262,-0.40534,-0.39806,-0.38835,-0.37864,-0.36650,-0.35437,-0.33981,-0.32282,-0.30340,-0.28155,-0.25728,-0.23058,-0.20146,-0.16748,-0.13107,-0.08981,-1.00000,-1.00000
20140325_07/002 1663 0.53883,0.08495,0.00485,-0.05340,-0.10194,-0.14563,-0.18447,-0.22087,-0.25243,-0.27913,-0.30340,-0.32282,-0.33981,-0.35437,-0.36650,-0.37864,-0.38835,-0.39806,-0.40534,-0.41262,-0.41748,-0.42476,-0.42718,-0.43204,-0.43689,-0.43932,-0.44175,-0.44417,-0.44660,-0.44660,-0.44903,-0.44903,-0.44903,-0.44903,-0.44903,-0.44660,-0.44660,-0.44417,-0.44175,-0.43932,-0.43689,-0.43204,-0.42961,-0.42476,-0.41748,-0.41262,-0.40534,-0.39806,-0.38835,-0.37864,-0.36893,-0.35437,-0.33981,-0.32282,-0.30340,-0.28155,-0.25728,-0.23058,-0.20146,-0.16748,-0.13107,-0.08981,-0.04369,0.00728 -1.00000,-1.00000,-1.00000,-0.05340,-0.10194,-0.14563,-0.18447,-0.22087,-0.25243,-0.27913,-0.30340,-0.32282,-0.33981,-0.35437,-0.36650,-0.37864,-0.38835,-0.39806,-0.40534,-0.41262,-0.41748,-0.42476,-0.42718,-0.43204,-0.43689,-0.43932,-0.44175,-0.44417,-0.44660,-0.44660,-0.44903,-0.44903,-0.44903,-0.44903,-0.44903,-0.44660,-0.44660,-0.44417,-0.44175,-0.43932,-0.43689,-0.43204,-0.42961,-0.42476,-0.41748,-0.41262,-0.40534,-0.39806,-0.38835,-0.37864,-0.36893,-0.35437,-0.33981,-0.32282,-0.30340,-0.28155,-0.25728,-0.23058,-0.20146,-0.16748,-0.13107,-0.08981,-1.00000,-1.00000
20140325_07/002 1664 0.53641,0.08495,0.00485,-0.05340,-0.10194,-0.14563,-0.18689,-0.22087,-0.25243,-0.27913,-0.30340,-0.32282,-0.33981,-0.35437,-0.36650,-0.37864,-0.38835,-0.39806,-0.40534,-0.41262,-0.41748,-0.42476,-0.42961,-0.43204,-0.43689,-0.43932,-0.44175,-0.44417,-0.44660,-0.44903,-0.44903,-0.44903,-0.44903,-0.44903,-0.44903,-0.44903,-0.44660,-0.44417,-0.44175,-0.43932,-0.43689,-0.43204,-0.42961,-0.42476,-0.41990,-0.41262,-0.40534,-0.39806,-0.38835,-0.37864,-0.36893,-0.35437,-0.33981,-0.32524,-0.30340,-0.28398,-0.25728,-0.23301,-0.20146,-0.16748,-0.13107,-0.08981,-0.04369,0.00728 -1.00000,-1.00000,-1.00000,-0.05340,-0.10194,-0.14563,-0.18689,-0.22087,-0.25243,-0.27913,-0.30340,-0.32282,-0.33981,-0.35437,-0.36650,-0.37864,-0.38835,-0.39806,-0.40534,-0.41262,-0.41748,-0.42476,-0.42961,-0.43204,-0.43689,-0.43932,-0.44175,-0.44417,-0.44660,-0.44903,-0.44903,-0.44903,-0.44903,-0.44903,-0.44903,-0.44903,-0.44660,-0.44417,-0.44175,-0.43932,-0.43689,-0.43204,-0.42961,-0.42476,-0.41990,-0.41262,-0.40534,-0.39806,-0.38835,-0.37864,-0.36893,-0.35437,-0.33981,-0.32524,-0.30340,-0.28398,-0.25728,-0.23301,-0.20146,-0.16748,-0.13107,-0.08981,-1.00000,-1.00000
20140325_07/002 1665 0.53641,0.08252,0.00485,-0.05340,-0.10437,-0.14806,-0.18689,-0.22087,-0.25243,-0.28155,-0.30340,-0.32282,-0.33981,-0.35437,-0.36650,-0.37864,-0.38835,-0.39806,-0.40534,-0.41262,-0.41748,-0.42476,-0.42961,-0.43204,-0.43689,-0.43932,-0.44175,-0.44417,-0.44660,-0.44903,-0.44903,-0.44903,-0.44903,-0.44903,-0.44903,-0.44903,-0.44660,-0.44417,-0.44417,-0.43932,-0.43689,-0.43447,-0.42961,-0.42476,-0.41990,-0.41262,-0.40534,-0.39806,-0.39078,-0.37864,-0.36893,-0.35680,-0.34223,-0.32524,-0.30583,-0.28398,-0.25971,-0.23301,-0.20146,-0.16990,-0.13107,-0.08981,-0.04369,0.00728 -1.00000,-1.00000,-1.00000,-0.05340,-0.10437,-0.14806,-0.18689,-0.22087,-0.25243,-0.28155,-0.30340,-0.32282,-0.33981,-0.35437,-0.36650,-0.37864,-0.38835,-0.39806,-0.40534,-0.41262,-0.41748,-0.42476,-0.42961,-0.43204,-0.43689,-0.43932,-0.44175,-0.44417,-0.44660,-0.44903,-0.44903,-0.44903,-0.44903,-0.44903,-0.44903,-0.44903,-0.44660,-0.44417,-0.44417,-0.43932,-0.43689,-0.43447,-0.42961,-0.42476,-0.41990,-0.41262,-0.40534,-0.39806,-0.39078,-0.37864,-0.36893,-0.35680,-0.34223,-0.32524,-0.30583,-0.28398,-0.25971,-0.23301,-0.20146,-0.16990,-0.13107,-0.08981,-1.00000,-1.00000
20140325_07/002 1666 0.53398,0.08252,0.00485,-0.05340,-0.10437,-0.14806,-0.18689,-0.22330,-0.25485,-0.28155,-0.30340,-0.32282,-0.33981,-0.35437,-0.36893,-0.37864,-0.38835,-0.39806,-0.40534,-0.41262,-0.41990,-0.42476,-0.42961,-0.43447,-0.43689,-0.43932,-0.44417,-0.44417,-0.44660,-0.44903,-0.44903,-0.44903,-0.45146,-0.45146,-0.44903,-0.44903,-0.44660,-0.44660,-0.44417,-0.44175,-0.43689,-0.43447,-0.42961,-0.42476,-0.41990,-0.41262,-0.40534,-0.39806,-0.39078,-0.38107,-0.36893,-0.35680,-0.34223,-0.32524,-0.30583,-0.28398,-0.25971,-0.23301,-0.20388,-0.16990,-0.13350,-0.09223,-0.04612,0.00485 -1.00000,-1.00000,-1.00000,-0.05340,-0.10437,-0.14806,-0.18689,-0.22330,-0.25485,-0.28155,-0.30340,-0.32282,-0.33981,-0.35437,-0.36893,-0.37864,-0.38835,-0.39806,-0.40534,-0.41262,-0.41990,-0.42476,-0.42961,-0.43447,-0.43689,-0.43932,-0.44417,-0.44417,-0.44660,-0.44903,-0.44903,-0.44903,-0.45146,-0.45146,-0.44903,-0.44903,-0.44660,-0.44660,-0.44417,-0.44175,-0.43689,-0.43447,-0.42961,-0.42476,-0.41990,-0.41262,-0.40534,-0.39806,-0.39078,-0.38107,-0.36893,-0.35680,-0.34223,-0.32524,-0.30583,-0.28398,-0.25971,-0.23301,-0.20388,-0.16990,-0.13350,-0.09223,-1.00000,-1.00000
20140325_07/002 1667 0.53398,0.08252,0.00485,-0.05583,-0.10437,-0.14806,-0.18689,-0.22330,-0.25485,-0.28155,-0.30583,-0.32524,-0.34223,-0.35437,-0.36893,-0.37864,-0.39078,-0.39806,-0.40534,-0.41262,-0.41990,-0.42476,-0.42961,-0.43447,-0.43689,-0.44175,-0.44417,-0.44660,-0.44660,-0.44903,-0.44903,-0.45146,-0.45146,-0.45146,-0.44903,-0.44903,-0.44660,-0.44660,-0.44417,-0.44175,-0.43689,-0.43447,-0.42961,-0.42476,-0.41990,-0.41262,-0.40777,-0.39806,-0.39078,-0.38107,-0.36893,-0.35680,-0.34223,-0.32524,-0.30583,-0.28398,-0.25971,-0.23301,-0.20388,-0.16990,-0.13350,-0.09223,-0.04612,0.00485 -1.00000,-1.00000,-1.00000,-0.05583,-0.10437,-0.14806,-0.18689,-0.22330,-0.25485,-0.28155,-0.30583,-0.32524,-0.34223,-0.35437,-0.36893,-0.37864,-0.39078,-0.39806,-0.40534,-0.41262,-0.41990,-0.42476,-0.42961,-0.43447,-0.43689,-0.44175,-0.44417,-0.44660,-0.44660,-0.44903,-0.44903,-0.45146,-0.45146,-0.45146,-0.44903,-0.44903,-0.44660,-0.44660,-0.44417,-0.44175,-0.43689,-0.43447,-0.42961,-0.42476,-0.41990,-0.41262,-0.40777,-0.39806,-0.39078,-0.38107,-0.36893,-0.35680,-0.34223,-0.32524,-0.30583,-0.28398,-0.25971,-0.23301,-0.20388,-0.16990,-0.13350,-0.09223,-1.00000,-1.00000
20140325_07/002 1668 0.53398,0.08010,0.00243,-0.05583,-0.10437,-0.14806,-0.18689,-0.22330,-0.25485,-0.28155,-0.30583,-0.32524,-0.34223,-0.35680,-0.36893,-0.37864,-0.39078,-0.39806,-0.40777,-0.41262,-0.41990,-0.42476,-0.42961,-0.43447,-0.43689,-0.44175,-0.44417,-0.44660,-0.44660,-0.44903,-0.44903,-0.45146,-0.45146,-0.45146,-0.45146,-0.44903,-0.44903,-0.44660,-0.44417,-0.44175,-0.43689,-0.43447,-0.42961,-0.42476,-0.41990,-0.41505,-0.40777,-0.40049,-0.39078,-0.38107,-0.36893,-0.35680,-0.34223,-0.32524,-0.30583,-0.28398,-0.25971,-0.23301,-0.20388,-0.16990,-0.13350,-0.09223,-0.04612,0.00485 -1.00000,-1.00000,-1.00000,-0.05583,-0.10437,-0.14806,-0.18689,-0.22330,-0.25485,-0.28155,-0.30583,-0.32524,-0.34223,-0.35680,-0.36893,-0.37864,-0.39078,-0.39806,-0.40777,-0.41262,-0.41990,-0.42476,-0.42961,-0.43447,-0.43689,-0.44175,-0.44417,-0.44660,-0.44660,-0.44903,-0.44903,-0.45146,-0.45146,-0.45146,-0.45146,-0.44903,-0.44903,-0.44660,-0.44417,-0.44175,-0.43689,-0.43447,-0.42961,-0.42476,-0.41990,-0.41505,-0.40777,-0.40049,-0.39078,-0.38107,-0.36893,-0.35680,-0.34223,-0.32524,-0.30583,-0.28398,-0.25971,-0.23301,-0.20388,-0.16990,-0.13350,-0.09223,-1.00000,-1.00000
20140325_07/002 1669 0.53155,0.08010,0.00243,-0.05583,-0.10437,-0.15049,-0.18932,-0.22330,-0.25485,-0.28155,-0.30583,-0.32524,-0.34223,-0.35680,-0.36893,-0.38107,-0.39078,-0.39806,-0.40777,-0.41505,-0.41990,-0.42476,-0.42961,-0.43447,-0.43689,-0.44175,-0.44417,-0.44660,-0.44903,-0.44903,-0.45146,-0.45146,-0.45146,-0.45146,-0.45146,-0.44903,-0.44903,-0.44660,-0.44417,-0.44175,-0.43932,-0.43447,-0.42961,-0.42476,-0.41990,-0.41505,-0.40777,-0.40049,-0.39078,-0.38107,-0.36893,-0.35680,-0.34223,-0.32524,-0.30583,-0.28398,-0.25971,-0.23301,-0.20388,-0.17233,-0.13350,-0.09223,-0.04612,0.00485 -1.00000,-1.00000,-1.00000,-0.05583,-0.10437,-0.15049,-0.18932,-0.22330,-0.25485,-0.28155,-0.30583,-0.32524,-0.34223,-0.35680,-0.36893,-0.38107,-0.39078,-0.39806,-0.40777,-0.41505,-0.41990,-0.42476,-0.42961,-0.43447,-0.43689,-0.44175,-0.44417,-0.44660,-0.44903,-0.44903,-0.45146,-0.45146,-0.45146,-0.45146,-0.45146,-0.44903,-0.44903,-0.44660,-0.44417,-0.44175,-0.43932,-0.43447,-0.42961,-0.42476,-0.41990,-0.41505,-0.40777,-0.40049,-0.39078,-0.38107,-0.36893,-0.35680,-0.34223,-0.32524,-0.30583,-0.28398,-0.25971,-0.23301,-0.20388,-0.17233,-0.13350,-0.09223,-1.00000,-1.00000
20140325_07/002 1670 0.53155,0.08010,0.00243,-0.05583,-0.10680,-0.15049,-0.18932,-0.22330,-0.25485,-0.28398,-0.30583,-0.32524,-0.34223,-0.35680,-0.36893,-0.38107,-0.39078,-0.40049,-0.40777,-0.41505,-0.41990,-0.42476,-0.42961,-0.43447,-0.43932,-0.44175,-0.44417,-0.44660,-0.44903,-0.44903,-0.45146,-0.45146,-0.45146,-0.45146,-0.45146,-0.44903,-0.44903,-0.44660,-0.44417,-0.44175,-0.43932,-0.43447,-0.43204,-0.42718,-0.41990,-0.41505,-0.40777,-0.40049,-0.39078,-0.38107,-0.37136,-0.35680,-0.34223,-0.32524,-0.30825,-0.28641,-0.26214,-0.23544,-0.20388,-0.17233,-0.13592,-0.09466,-0.04854,0.00243 -1.00000,-1.00000,-1.00000,-0.05583,-0.10680,-0.15049,-0.18932,-0.22330,-0.25485,-0.28398,-0.30583,-0.32524,-0.34223,-0.35680,-0.36893,-0.38107,-0.39078,-0.40049,-0.40777,-0.41505,-0.41990,-0.42476,-0.42961,-0.43447,-0.43932,-0.44175,-0.44417,-0.44660,-0.44903,-0.44903,-0.45146,-0.45146,-0.45146,-0.45146,-0.45146,-0.44903,-0.44903,-0.44660,-0.44417,-0.44175,-0.43932,-0.43447,-0.43204,-0.42718,-0.41990,-0.41505,-0.40777,-0.40049,-0.39078,-0.38107,-0.37136,-0.35680,-0.34223,-0.32524,-0.30825,-0.28641,-0.26214,-0.23544,-0.20388,-0.17233,-0.13592,-0.09466,-1.00000,-1.00000
20140325_07/002 1671 0.52913,0.08010,0.00000,-0.05583,-0.10680,-0.15049,-0.18932,-0.22573,-0.25728,-0.28398,-0.30583,-0.32524,-0.34223,-0.35680,-0.36893,-0.38107,-0.39078,-0.40049,-0.40777,-0.41505,-0.41990,-0.42718,-0.43204,-0.43447,-0.43932,-0.44175,-0.44417,-0.44660,-0.44903,-0.44903,-0.45146,-0.45146,-0.45146,-0.45146,-0.45146,-0.45146,-0.44903,-0.44660,-0.44417,-0.44175,-0.43932,-0.43447,-0.43204,-0.42718,-0.42233,-0.41505,-0.40777,-0.40049,-0.39078,-0.38107,-0.37136,-0.35922,-0.34466,-0.32767,-0.30825,-0.28641,-0.26214,-0.23544,-0.20631,-0.17233,-0.13592,-0.09466,-0.04854,0.00243 -1.00000,-1.00000,-1.00000,-0.05583,-0.10680,-0.15049,-0.18932,-0.22573,-0.25728,-0.28398,-0.30583,-0.32524,-0.34223,-0.35680,-0.36893,-0.38107,-0.39078,-0.40049,-0.40777,-0.41505,-0.41990,-0.42718,-0.43204,-0.43447,-0.43932,-0.44175,-0.44417,-0.44660,-0.44903,-0.44903,-0.45146,-0.45146,-0.45146,-0.45146,-0.45146,-0.45146,-0.44903,-0.44660,-0.44417,-0.44175,-0.43932,-0.43447,-0.43204,-0.42718,-0.42233,-0.41505,-0.40777,-0.40049,-0.39078,-0.38107,-0.37136,-0.35922,-0.34466,-0.32767,-0.30825,-0.28641,-0.26214,-0.23544,-0.20631,-0.17233,-0.13592,-0.09466,-1.00000,-1.00000
20140325_07/002 1672 0.52913,0.08010,0.00000,-0.05825,-0.10680,-0.15049,-0.18932,-0.22573,-0.25728,-0.28398,-0.30583,-0.32524,-0.34223,-0.35680,-0.36893,-0.38107,-0.39078,-0.40049,-0.40777,-0.41505,-0.41990,-0.42718,-0.43204,-0.43447,-0.43932,-0.44175,-0.44417,-0.44660,-0.44903,-0.45146,-0.45146,-0.45146,-0.45146,-0.45146,-0.45146,-0.45146,-0.44903,-0.44660,-0.44417,-0.44175,-0.43932,-0.43447,-0.43204,-0.42718,-0.42233,-0.41505,-0.40777,-0.40049,-0.39320,-0.38107,-0.37136,-0.35922,-0.34466,-0.32767,-0.30825,-0.28641,-0.26214,-0.23544,-0.20631,-0.17233,-0.13592,-0.09466,-0.04854,0.00243 -1.00000,-1.00000,-1.00000,-0.05825,-0.10680,-0.15049,-0.18932,-0.22573,-0.25728,-0.28398,-0.30583,-0.32524,-0.34223,-0.35680,-0.36893,-0.38107,-0.39078,-0.40049,-0.40777,-0.41505,-0.41990,-0.42718,-0.43204,-0.43447,-0.43932,-0.44175,-0.44417,-0.44660,-0.44903,-0.45146,-0.45146,-0.45146,-0.45146,-0.45146,-0.45146,-0.45146,-0.44903,-0.44660,-0.44417,-0.44175,-0.43932,-0.43447,-0.43204,-0.42718,-0.42233,-0.41505,-0.40777,-0.40049,-0.39320,-0.38107,-0.37136,-0.35922,-0.34466,-0.32767,-0.30825,-0.28641,-0.26214,-0.23544,-0.20631,-0.17233,-0.13592,-0.09466,-1.00000,-1.00000
20140325_07/002 1673 0.52670,0.07767,0.00000,-0.05825,-0.10680,-0.15049,-0.18932,-0.22573,-0.25728,-0.28398,-0.30583,-0.32524,-0.34223,-0.35680,-0.37136,-0.38107,-0.39078,-0.40049,-0.40777,-0.41505,-0.42233,-0.42718,-0.43204,-0.43447,-0.43932,-0.44175,-0.44417,-0.44660,-0.44903,-0.45146,-0.45146,-0.45146,-0.45146,-0.45146,-0.45146,-0.45146,-0.44903,-0.44660,-0.44660,-0.44175,-0.43932,-0.43689,-0.43204,-0.42718,-0.42233,-0.41505,-0.40777,-0.40049,-0.39320,-0.38350,-0.37136,-0.35922,-0.34466,-0.32767,-0.30825,-0.28641,-0.26214,-0.23544,-0.20631,-0.17233,-0.13592,-0.09466,-0.04854,0.00243 -1.00000,-1.00000,-1.00000,-0.05825,-0.10680,-0.15049,-0.18932,-0.22573,-0.25728,-0.28398,-0.30583,-0.32524,-0.34223,-0.35680,-0.37136,-0.38107,-0.39078,-0.40049,-0.40777,-0.41505,-0.42233,-0.42718,-0.43204,-0.43447,-0.43932,-0.44175,-0.44417,-0.44660,-0.44903,-0.45146,-0.45146,-0.45146,-0.45146,-0.45146,-0.45146,-0.45146,-0.44903,-0.44660,-0.44660,-0.44175,-0.43932,-0.43689,-0.43204,-0.42718,-0.42233,-0.41505,-0.40777,-0.40049,-0.39320,-0.38350,-0.37136,-0.35922,-0.34466,-0.32767,-0.30825,-0.28641,-0.26214,-0.23544,-0.20631,-0.17233,-0.13592,-0.09466,-1.00000,-1.00000
20140325_07/002 1674 0.52670,0.07767,0.00000,-0.05825,-0.10680,-0.15291,-0.19175,-0.22573,-0.25728,-0.28398,-0.30825,-0.32767,-0.34223,-0.35680,-0.37136,-0.38107,-0.39078,-0.40049,-0.40777,-0.41505,-0.42233,-0.42718,-0.43204,-0.43689,-0.43932,-0.44417,-0.44660,-0.44903,-0.44903,-0.45146,-0.45146,-0.45146,-0.45388,-0.45388,-0.45146,-0.45146,-0.44903,-0.44903,-0.44660,-0.44175,-0.43932,-0.43689,-0.43204,-0.42718,-0.42233,-0.41505,-0.41019,-0.40049,-0.39320,-0.38350,-0.37136,-0.35922,-0.34466,-0.32767,-0.30825,-0.28641,-0.26214,-0.23544,-0.20631,-0.17476,-0.13592,-0.09466,-0.05097,0.00000 -1.00000,-1.00000,-1.00000,-0.05825,-0.10680,-0.15291,-0.19175,-0.22573,-0.25728,-0.28398,-0.30825,-0.32767,-0.34223,-0.35680,-0.37136,-0.38107,-0.39078,-0.40049,-0.40777,-0.41505,-0.42233,-0.42718,-0.43204,-0.43689,-0.43932,-0.44417,-0.44660,-0.44903,-0.44903,-0.45146,-0.45146,-0.45146,-0.45388,-0.45388,-0.45146,-0.45146,-0.44903,-0.44903,-0.44660,-0.44175,-0.43932,-0.43689,-0.43204,-0.42718,-0.42233,-0.41505,-0.41019,-0.40049,-0.39320,-0.38350,-0.37136,-0.35922,-0.34466,-0.32767,-0.30825,-0.28641,-0.26214,-0.23544,-0.20631,-0.17476,-0.13592,-0.09466,-1.00000,-1.00000
20140325_07/002 1675 0.52670,0.07767,0.00000,-0.05825,-0.10922,-0.15291,-0.19175,-0.22573,-0.25728,-0.28398,-0.30825,-0.32767,-0.34466,-0.35922,-0.37136,-0.38107,-0.39320,-0.40049,-0.40777,-0.41505,-0.42233,-0.42718,-0.43204,-0.43689,-0.43932,-0.44417,-0.44660,-0.44903,-0.44903,-0.45146,-0.45146,-0.45388,-0.45388,-0.45388,-0.45146,-0.45146,-0.44903,-0.44903,-0.44660,-0.44417,-0.43932,-0.43689,-0.43204,-0.42718,-0.42233,-0.41748,-0.41019,-0.40291,-0.39320,-0.38350,-0.37136,-0.35922,-0.34466,-0.32767,-0.30825,-0.28641,-0.26214,-0.23544,-0.20631,-0.17476,-0.13835,-0.09709,-0.05097,0.00000 -1.00000,-1.00000,-1.00000,-0.05825,-0.10922,-0.15291,-0.19175,-0.22573,-0.25728,-0.28398,-0.30825,-0.32767,-0.34466,-0.35922,-0.37136,-0.38107,-0.39320,-0.40049,-0.40777,-0.41505,-0.42233,-0.42718,-0.43204,-0.43689,-0.43932,-0.44417,-0.44660,-0.44903,-0.44903,-0.45146,-0.45146,-0.45388,-0.45388,-0.45388,-0.45146,-0.45146,-0.44903,-0.44903,-0.44660,-0.44417,-0.43932,-0.43689,-0.43204,-0.42718,-0.42233,-0.41748,-0.41019,-0.40291,-0.39320,-0.38350,-0.37136,-0.35922,-0.34466,-0.32767,-0.30825,-0.28641,-0.26214,-0.23544,-0.20631,-0.17476,-0.13835,-0.09709,-1.00000,-1.00000
20140325_07/002 1676 0.52670,0.07524,-0.00243,-0.05825,-0.10922,-0.15291,-0.19175,-0.22573,-0.25728,-0.28398,-0.30825,-0.32767,-0.34466,-0.35922,-0.37136,-0.38350,-0.39320,-0.40049,-0.40777,-0.41505,-0.42233,-0.42718,-0.43204,-0.43689,-0.43932,-0.44417,-0.44660,-0.44903,-0.44903,-0.45146,-0.45146,-0.45388,-0.45388,-0.45388,-0.45388,-0.45146,-0.45146,-0.44903,-0.44660,-0.44417,-0.43932,-0.43689,-0.43204,-0.42718,-0.42233,-0.41748,-0.41019,-0.40291,-0.39320,-0.38350,-0.37136,-0.35922,-0.34466,-0.32767,-0.30825,-0.28641,-0.26456,-0.23786,-0.20874,-0.17476,-0.13835,-0.09709,-0.05097,0.00000 -1.00000,-1.00000,-1.00000,-0.05825,-0.10922,-0.15291,-0.19175,-0.22573,-0.25728,-0.28398,-0.30825,-0.32767,-0.34466,-0.35922,-0.37136,-0.38350,-0.39320,-0.40049,-0.40777,-0.41505,-0.42233,-0.42718,-0.43204,-0.43689,-0.43932,-0.44417,-0.44660,-0.44903,-0.44903,-0.45146,-0.45146,-0.45388,-0.45388,-0.45388,-0.45388,-0.45146,-0.45146,-0.44903,-0.44660,-0.44417,-0.43932,-0.43689,-0.43204,-0.42718,-0.42233,-0.41748,-0.41019,-0.40291,-0.39320,-0.38350,-0.37136,-0.35922,-0.34466,-0.32767,-0.30825,-0.28641,-0.26456,-0.23786,-0.20874,-0.17476,-0.13835,-0.09709,-1.00000,-1.00000
