20140506_01/014 1757 0.31068,0.00000,-0.06796,-0.12136,-0.16990,-0.21117,-0.24515,-0.27670,-0.30583,-0.33252,-0.35437,-0.37379,-0.38835,-0.40291,-0.41505,-0.42718,-0.43689,-0.44417,-0.45146,-0.45874,-0.46602,-0.47087,-0.47330,-0.47816,-0.48301,-0.48544,-0.48786,-0.49029,-0.49272,-0.49272,-0.49515,-0.49515,-0.49515,-0.49515,-0.49515,-0.49515,-0.49515,-0.49272,-0.49029,-0.48786,-0.48544,-0.48301,-0.48058,-0.47573,-0.47087,-0.46602,-0.45874,-0.45388,-0.44417,-0.43689,-0.42718,-0.41505,-0.40291,-0.38835,-0.37136,-0.35437,-0.33252,-0.31068,-0.28398,-0.25485,-0.22330,-0.18689,-0.14806,-0.10194 0.37621,0.31553,0.27670,0.22087,0.17233,0.14563,0.12379,0.12379,0.12379,0.12379,0.14078,0.13835,0.13592,0.13350,0.13107,0.12864,0.12621,0.12379,0.12136,0.11650,0.11408,0.11408,0.11408,0.10194,0.09951,0.09709,0.09709,0.09466,0.09223,0.09223,0.08981,0.08738,0.08495,0.08252,0.07282,0.07039,0.07039,0.06068,0.05825,0.05825,0.05825,0.05583,0.04612,0.04612,0.04854,0.04854,0.04612,0.02427,0.02427,0.02184,0.01942,0.02913,0.06068,0.07524,0.08981,0.11408,0.13350,0.16019,0.18447,0.19660,0.22573,0.25728,0.20146,0.25485
20140506_01/014 1758 0.31068,0.00000,-0.07039,-0.12379,-0.16990,-0.21117,-0.24515,-0.27913,-0.30825,-0.33252,-0.35437,-0.37379,-0.39078,-0.40291,-0.41505,-0.42718,-0.43689,-0.44417,-0.45388,-0.45874,-0.46602,-0.47087,-0.47573,-0.47816,-0.48301,-0.48544,-0.48786,-0.49029,-0.49272,-0.49272,-0.49515,-0.49515,-0.49515,-0.49515,-0.49515,-0.49515,-0.49515,-0.49272,-0.49029,-0.49029,-0.48786,-0.48301,-0.48058,-0.47573,-0.47087,-0.46602,-0.46117,-0.45388,-0.44660,-0.43689,-0.42718,-0.41505,-0.40291,-0.38835,-0.37136,-0.35437,-0.33252,-0.31068,-0.28398,-0.25485,-0.22330,-0.18932,-0.14806,-0.10194 0.37621,0.35680,0.27913,0.22087,0.17233,0.14078,0.12621,0.12621,0.12621,0.13835,0.13835,0.13592,0.13592,0.13350,0.13107,0.12864,0.12379,0.12136,0.11893,0.11893,0.11650,0.11165,0.10922,0.09951,0.09951,0.09709,0.09709,0.09466,0.09466,0.09223,0.09223,0.08981,0.08981,0.08738,0.07039,0.06796,0.06553,0.06068,0.05825,0.05583,0.05583,0.05340,0.05097,0.04854,0.04854,0.04612,0.02670,0.02427,0.02427,0.02184,0.01699,0.01942,0.06311,0.06796,0.08738,0.08981,0.12379,0.15534,0.17718,0.19903,0.22816,0.26942,0.22330,0.25971
20140506_01/014 1759 0.31068,0.00000,-0.07039,-0.12379,-0.16990,-0.21117,-0.24757,-0.27913,-0.30825,-0.33252,-0.35437,-0.37379,-0.39078,-0.40534,-0.41748,-0.42718,-0.43689,-0.44660,-0.45388,-0.45874,-0.46602,-0.47087,-0.47573,-0.47816,-0.48301,-0.48544,-0.48786,-0.49029,-0.49272,-0.49272,-0.49515,-0.49515,-0.49515,-0.49515,-0.49515,-0.49515,-0.49515,-0.49272,-0.49029,-0.49029,-0.48786,-0.48301,-0.48058,-0.47573,-0.47087,-0.46602,-0.46117,-0.45388,-0.44660,-0.43689,-0.42718,-0.41505,-0.40291,-0.38835,-0.37379,-0.35437,-0.33252,-0.31068,-0.28398,-0.25728,-0.22573,-0.18932,-0.14806,-0.10437 0.37864,0.34709,0.28155,0.21602,0.17233,0.13835,0.12136,0.11893,0.12379,0.13107,0.13835,0.13835,0.13835,0.13350,0.13107,0.12864,0.12379,0.12136,0.11893,0.11893,0.11650,0.10922,0.10680,0.09951,0.09709,0.09709,0.09709,0.09466,0.09466,0.09466,0.09466,0.09466,0.09466,0.09223,0.07282,0.07039,0.06796,0.06796,0.06553,0.05340,0.05340,0.05097,0.05097,0.05097,0.05097,0.02913,0.02427,0.02184,0.01214,0.01214,0.00971,0.01214,0.04126,0.06553,0.08252,0.08495,0.11650,0.15291,0.18204,0.19660,0.22816,0.27184,0.23058,0.26456
20140506_01/014 1760 0.30825,-0.00243,-0.07039,-0.12379,-0.17233,-0.21117,-0.24757,-0.27913,-0.30825,-0.33495,-0.35437,-0.37379,-0.39078,-0.40534,-0.41748,-0.42718,-0.43689,-0.44660,-0.45388,-0.45874,-0.46602,-0.47087,-0.47573,-0.47816,-0.48301,-0.48544,-0.48786,-0.49029,-0.49272,-0.49272,-0.49515,-0.49515,-0.49515,-0.49757,-0.49515,-0.49515,-0.49515,-0.49272,-0.49272,-0.49029,-0.48786,-0.48301,-0.48058,-0.47573,-0.47087,-0.46602,-0.46117,-0.45388,-0.44660,-0.43689,-0.42718,-0.41748,-0.40291,-0.39078,-0.37379,-0.35437,-0.33495,-0.31068,-0.28641,-0.25728,-0.22573,-0.18932,-0.15049,-0.10437 0.38350,0.34466,0.28398,0.23301,0.19175,0.15049,0.13107,0.12864,0.12864,0.12864,0.14320,0.14563,0.14320,0.14078,0.13107,0.12864,0.12379,0.12379,0.12136,0.12136,0.11408,0.10922,0.10680,0.10437,0.10194,0.09951,0.09709,0.09709,0.09709,0.09466,0.09466,0.09223,0.09223,0.08981,0.08981,0.08981,0.06796,0.06553,0.06553,0.05097,0.05097,0.04854,0.04612,0.04854,0.04854,0.03155,0.01699,0.01214,0.00728,0.00728,0.00728,0.00728,0.03883,0.06796,0.07282,0.07282,0.10680,0.15049,0.16748,0.19175,0.21359,0.25485,0.23786,0.27184
20140506_01/014 1761 0.30825,-0.00243,-0.07039,-0.12379,-0.17233,-0.21117,-0.24757,-0.27913,-0.30825,-0.33495,-0.35680,-0.37379,-0.39078,-0.40534,-0.41748,-0.42718,-0.43689,-0.44660,-0.45388,-0.46117,-0.46602,-0.47087,-0.47573,-0.48058,-0.48301,-0.48544,-0.48786,-0.49029,-0.49272,-0.49515,-0.49515,-0.49515,-0.49757,-0.49757,-0.49757,-0.49515,-0.49515,-0.49272,-0.49272,-0.49029,-0.48786,-0.48544,-0.48058,-0.47573,-0.47087,-0.46602,-0.46117,-0.45388,-0.44660,-0.43689,-0.42718,-0.41748,-0.40291,-0.39078,-0.37379,-0.35437,-0.33495,-0.31068,-0.28641,-0.25728,-0.22573,-0.18932,-0.15049,-0.10680 0.39078,0.32767,0.27184,0.23301,0.19417,0.14806,0.13107,0.12864,0.12864,0.12864,0.13107,0.14320,0.14078,0.13835,0.13592,0.13350,0.13107,0.12621,0.12136,0.11893,0.11893,0.10922,0.10437,0.10194,0.09951,0.09709,0.09709,0.09709,0.09466,0.09466,0.09223,0.08981,0.08738,0.08738,0.08495,0.08495,0.06796,0.06553,0.06553,0.04854,0.04854,0.04612,0.04612,0.04612,0.03155,0.02427,0.02184,0.02184,0.00728,0.00728,0.00728,0.00971,0.03641,0.07282,0.07524,0.07524,0.10680,0.14806,0.16505,0.18447,0.21359,0.24757,0.24757,0.27913
20140506_01/014 1762 0.30825,-0.00243,-0.07282,-0.12621,-0.17233,-0.21359,-0.24757,-0.27913,-0.30825,-0.33495,-0.35680,-0.37621,-0.39078,-0.40534,-0.41748,-0.42718,-0.43689,-0.44660,-0.45388,-0.46117,-0.46602,-0.47087,-0.47573,-0.48058,-0.48301,-0.48544,-0.48786,-0.49029,-0.49272,-0.49515,-0.49515,-0.49515,-0.49757,-0.49757,-0.49757,-0.49515,-0.49515,-0.49272,-0.49272,-0.49029,-0.48786,-0.48544,-0.48058,-0.47573,-0.47087,-0.46602,-0.46117,-0.45388,-0.44660,-0.43689,-0.42718,-0.41748,-0.40534,-0.39078,-0.37379,-0.35437,-0.33495,-0.31068,-0.28641,-0.25728,-0.22573,-0.19175,-0.15049,-0.10680 0.38592,0.32524,0.27670,0.23301,0.18932,0.13107,0.12864,0.13107,0.13107,0.13107,0.13107,0.13592,0.13592,0.13350,0.13350,0.13350,0.13107,0.12864,0.11893,0.11893,0.11650,0.10680,0.10437,0.10194,0.09951,0.09709,0.09466,0.09466,0.09466,0.09466,0.09223,0.09223,0.08981,0.08981,0.08738,0.08738,0.06796,0.06553,0.06068,0.04369,0.04369,0.04369,0.04854,0.04612,0.03155,0.02670,0.02184,0.01942,0.01456,0.00728,0.00485,0.00728,0.03641,0.05825,0.07524,0.07767,0.10194,0.13592,0.15534,0.17233,0.20388,0.23544,0.24757,0.27670
20140506_01/014 1763 0.30825,-0.00485,-0.07282,-0.12621,-0.17233,-0.21359,-0.24757,-0.28155,-0.31068,-0.33495,-0.35680,-0.37621,-0.39078,-0.40534,-0.41748,-0.42961,-0.43689,-0.44660,-0.45388,-0.46117,-0.46602,-0.47087,-0.47573,-0.48058,-0.48301,-0.48544,-0.48786,-0.49029,-0.49272,-0.49515,-0.49515,-0.49757,-0.49757,-0.49757,-0.49757,-0.49757,-0.49515,-0.49515,-0.49272,-0.49029,-0.48786,-0.48544,-0.48058,-0.47573,-0.47330,-0.46602,-0.46117,-0.45388,-0.44660,-0.43689,-0.42718,-0.41748,-0.40534,-0.39078,-0.37379,-0.35437,-0.33495,-0.31311,-0.28641,-0.25971,-0.22816,-0.19175,-0.15291,-0.10680 0.40049,0.32524,0.27427,0.23058,0.18204,0.13350,0.13107,0.13350,0.13350,0.13592,0.13592,0.13592,0.13835,0.13592,0.13350,0.13107,0.12864,0.12379,0.11893,0.11650,0.10680,0.10437,0.10194,0.10194,0.09951,0.09466,0.09223,0.09223,0.09223,0.09223,0.09223,0.09223,0.08981,0.08981,0.08738,0.06796,0.06553,0.06311,0.06068,0.06068,0.05825,0.05340,0.04854,0.04854,0.03398,0.03155,0.02670,0.00728,0.00728,0.00728,0.00485,0.00485,0.02184,0.05583,0.08010,0.08010,0.08252,0.12379,0.15534,0.16990,0.20631,0.23544,0.23786,0.28155
20140506_01/014 1764 0.30583,-0.00485,-0.07282,-0.12621,-0.17233,-0.21359,-0.25000,-0.28155,-0.31068,-0.33495,-0.35680,-0.37621,-0.39078,-0.40534,-0.41748,-0.42961,-0.43932,-0.44660,-0.45388,-0.46117,-0.46602,-0.47087,-0.47573,-0.48058,-0.48301,-0.48544,-0.49029,-0.49029,-0.49272,-0.49515,-0.49515,-0.49757,-0.49757,-0.49757,-0.49757,-0.49757,-0.49515,-0.49515,-0.49272,-0.49029,-0.48786,-0.48544,-0.48058,-0.47816,-0.47330,-0.46602,-0.46117,-0.45388,-0.44660,-0.43689,-0.42718,-0.41748,-0.40534,-0.39078,-0.37379,-0.35437,-0.33495,-0.31311,-0.28641,-0.25971,-0.22816,-0.19175,-0.15291,-0.10922 0.38592,0.29612,0.27427,0.22573,0.18447,0.13592,0.11408,0.11408,0.11650,0.13592,0.13835,0.14078,0.14320,0.14078,0.13350,0.12864,0.12379,0.12379,0.11650,0.10922,0.10194,0.10194,0.09951,0.09951,0.09709,0.09466,0.09223,0.09223,0.09223,0.09223,0.09223,0.08981,0.08738,0.08738,0.07039,0.06796,0.06796,0.06311,0.06068,0.05340,0.04612,0.04369,0.04369,0.04126,0.03883,0.03155,0.02184,0.01456,0.00971,0.00971,0.00971,0.00728,0.00971,0.04369,0.07524,0.07767,0.07767,0.11893,0.13835,0.16748,0.19175,0.23301,0.25000,0.30340
20140506_01/014 1765 0.30583,-0.00485,-0.07524,-0.12621,-0.17476,-0.21359,-0.25000,-0.28155,-0.31068,-0.33495,-0.35680,-0.37621,-0.39320,-0.40534,-0.41748,-0.42961,-0.43932,-0.44660,-0.45388,-0.46117,-0.46602,-0.47087,-0.47573,-0.48058,-0.48301,-0.48786,-0.49029,-0.49272,-0.49272,-0.49515,-0.49757,-0.49757,-0.49757,-0.49757,-0.49757,-0.49757,-0.49515,-0.49515,-0.49272,-0.49029,-0.48786,-0.48544,-0.48058,-0.47816,-0.47330,-0.46602,-0.46117,-0.45388,-0.44660,-0.43932,-0.42961,-0.41748,-0.40534,-0.39078,-0.37379,-0.35680,-0.33495,-0.31311,-0.28883,-0.25971,-0.22816,-0.19417,-0.15291,-0.10922 0.39320,0.31311,0.25485,0.21602,0.16990,0.13107,0.11165,0.11165,0.11165,0.13107,0.14563,0.14320,0.14078,0.13350,0.13350,0.12864,0.11650,0.11650,0.11408,0.11408,0.10437,0.10437,0.10194,0.09951,0.09709,0.09466,0.09223,0.09223,0.09223,0.09223,0.08981,0.08738,0.08495,0.08495,0.07039,0.06796,0.06796,0.05825,0.05340,0.04854,0.04612,0.04369,0.04369,0.04126,0.03883,0.03641,0.02184,0.01942,0.01214,0.00971,0.00971,0.00728,0.00728,0.03155,0.07039,0.07282,0.08738,0.11893,0.13835,0.16262,0.19175,0.22330,0.25243,0.29854
20140506_01/014 1766 0.30583,-0.00728,-0.07524,-0.12864,-0.17476,-0.21602,-0.25000,-0.28155,-0.31068,-0.33738,-0.35680,-0.37621,-0.39320,-0.40777,-0.41990,-0.42961,-0.43932,-0.44660,-0.45388,-0.46117,-0.46602,-0.47087,-0.47573,-0.48058,-0.48301,-0.48786,-0.49029,-0.49272,-0.49515,-0.49515,-0.49757,-0.49757,-0.49757,-0.49757,-0.49757,-0.49757,-0.49515,-0.49515,-0.49272,-0.49029,-0.48786,-0.48544,-0.48058,-0.47816,-0.47330,-0.46845,-0.46117,-0.45388,-0.44660,-0.43932,-0.42961,-0.41748,-0.40534,-0.39078,-0.37379,-0.35680,-0.33495,-0.31311,-0.28883,-0.25971,-0.22816,-0.19417,-0.15534,-0.10922 0.39563,0.29126,0.25243,0.21602,0.16748,0.12621,0.12379,0.12379,0.12379,0.12621,0.14320,0.14320,0.13835,0.13835,0.13835,0.12379,0.11408,0.11165,0.11165,0.10922,0.10680,0.10437,0.10194,0.09709,0.09466,0.09466,0.09466,0.09223,0.09223,0.09223,0.08981,0.08738,0.08495,0.08495,0.08495,0.06553,0.06553,0.05097,0.04854,0.04854,0.04854,0.04612,0.04612,0.04126,0.03883,0.03641,0.01942,0.01699,0.01699,0.01214,0.00971,0.00485,0.00485,0.02670,0.05825,0.07039,0.08738,0.11893,0.15291,0.16990,0.20146,0.22087,0.23786,0.28883
20140506_01/014 1767 0.30340,-0.00728,-0.07767,-0.12864,-0.17476,-0.21602,-0.25000,-0.28155,-0.31068,-0.33738,-0.35922,-0.37621,-0.39320,-0.40777,-0.41990,-0.42961,-0.43932,-0.44660,-0.45388,-0.46117,-0.46602,-0.47330,-0.47573,-0.48058,-0.48544,-0.48786,-0.49029,-0.49272,-0.49515,-0.49515,-0.49757,-0.49757,-0.49757,-0.49757,-0.49757,-0.49757,-0.49757,-0.49515,-0.49272,-0.49029,-0.48786,-0.48544,-0.48058,-0.47816,-0.47330,-0.46845,-0.46117,-0.45388,-0.44660,-0.43932,-0.42961,-0.41748,-0.40534,-0.39078,-0.37621,-0.35680,-0.33495,-0.31311,-0.28883,-0.25971,-0.23058,-0.19417,-0.15534,-0.11165 0.36408,0.31796,0.25000,0.20631,0.17233,0.13592,0.11650,0.11650,0.11893,0.14078,0.14563,0.14806,0.13350,0.13107,0.12864,0.12621,0.12136,0.10680,0.10680,0.10680,0.10437,0.10194,0.09951,0.09709,0.09466,0.09223,0.09223,0.09223,0.08981,0.08981,0.08981,0.08738,0.08495,0.08010,0.08010,0.07039,0.06553,0.05097,0.04612,0.04612,0.04369,0.04369,0.04126,0.03883,0.03883,0.03641,0.01942,0.01699,0.01456,0.01214,0.00728,0.00243,0.00000,0.00000,0.03398,0.05825,0.08738,0.11893,0.15291,0.16990,0.18447,0.21602,0.25000,0.28883
20140506_01/014 1768 0.30340,-0.00971,-0.07767,-0.12864,-0.17476,-0.21602,-0.25000,-0.28398,-0.31311,-0.33738,-0.35922,-0.37621,-0.39320,-0.40777,-0.41990,-0.42961,-0.43932,-0.44903,-0.45631,-0.46117,-0.46845,-0.47330,-0.47816,-0.48058,-0.48544,-0.48786,-0.49029,-0.49272,-0.49515,-0.49515,-0.49757,-0.49757,-0.49757,-0.49757,-0.49757,-0.49757,-0.49757,-0.49515,-0.49272,-0.49029,-0.48786,-0.48544,-0.48301,-0.47816,-0.47330,-0.46845,-0.46117,-0.45388,-0.44660,-0.43932,-0.42961,-0.41748,-0.40534,-0.39078,-0.37621,-0.35680,-0.33738,-0.31311,-0.28883,-0.26214,-0.23058,-0.19660,-0.15534,-0.11165 0.36650,0.29854,0.25000,0.20388,0.17233,0.14078,0.12136,0.12136,0.12379,0.14320,0.14563,0.14563,0.14563,0.12621,0.12621,0.12379,0.12136,0.11893,0.11650,0.10680,0.10437,0.10437,0.10194,0.09466,0.09223,0.09223,0.09223,0.09223,0.08981,0.08981,0.08738,0.08495,0.08252,0.08010,0.07039,0.06796,0.06553,0.05340,0.05097,0.04126,0.03883,0.03883,0.03883,0.03883,0.03641,0.02184,0.01942,0.01699,0.01456,0.01214,0.00728,0.00000,-0.00485,-0.00485,0.03398,0.05340,0.08010,0.11165,0.14078,0.16748,0.18689,0.22330,0.25000,0.29126
20140506_01/014 1769 0.30340,-0.00971,-0.07767,-0.13107,-0.17718,-0.21602,-0.25243,-0.28398,-0.31311,-0.33738,-0.35922,-0.37864,-0.39320,-0.40777,-0.41990,-0.42961,-0.43932,-0.44903,-0.45631,-0.46117,-0.46845,-0.47330,-0.47816,-0.48058,-0.48544,-0.48786,-0.49029,-0.49272,-0.49515,-0.49515,-0.49757,-0.49757,-0.49757,-0.49757,-0.49757,-0.49757,-0.49757,-0.49515,-0.49272,-0.49029,-0.48786,-0.48544,-0.48301,-0.47816,-0.47330,-0.46845,-0.46117,-0.45631,-0.44660,-0.43932,-0.42961,-0.41748,-0.40534,-0.39078,-0.37621,-0.35680,-0.33738,-0.31311,-0.28883,-0.26214,-0.23058,-0.19660,-0.15777,-0.11165 0.38592,0.30340,0.25243,0.20874,0.17961,0.14563,0.14563,0.14320,0.14320,0.14320,0.14563,0.14563,0.14563,0.12864,0.12621,0.11893,0.11893,0.11650,0.11165,0.10680,0.10680,0.10437,0.09466,0.09223,0.09223,0.09223,0.09223,0.09223,0.08981,0.08981,0.08738,0.08495,0.08010,0.07524,0.06553,0.06553,0.06311,0.05825,0.04369,0.04126,0.04126,0.04126,0.04126,0.03398,0.01942,0.01699,0.01699,0.01456,0.01456,0.00971,0.00243,0.00000,-0.00485,-0.00485,0.02184,0.04369,0.07039,0.10437,0.14078,0.17476,0.20146,0.22816,0.25971,0.30825
20140506_01/014 1770 0.30340,-0.01214,-0.07767,-0.13107,-0.17718,-0.21845,-0.25243,-0.28398,-0.31311,-0.33738,-0.35922,-0.37864,-0.39320,-0.40777,-0.41990,-0.42961,-0.43932,-0.44903,-0.45631,-0.46117,-0.46845,-0.47330,-0.47816,-0.48058,-0.48544,-0.48786,-0.49029,-0.49272,-0.49515,-0.49757,-0.49757,-0.49757,-0.50000,-0.50000,-0.49757,-0.49757,-0.49757,-0.49515,-0.49272,-0.49272,-0.49029,-0.48544,-0.48301,-0.47816,-0.47330,-0.46845,-0.46117,-0.45631,-0.44660,-0.43932,-0.42961,-0.41748,-0.40534,-0.39320,-0.37621,-0.35680,-0.33738,-0.31553,-0.28883,-0.26214,-0.23058,-0.19660,-0.15777,-0.11408 0.37136,0.30340,0.25728,0.21602,0.18204,0.14806,0.14806,0.14563,0.14563,0.14563,0.14563,0.14320,0.13107,0.12864,0.12864,0.11650,0.11650,0.11650,0.11408,0.10194,0.10194,0.09709,0.09223,0.09223,0.09223,0.08981,0.08981,0.08981,0.08981,0.08981,0.08738,0.08738,0.07767,0.07282,0.06553,0.06311,0.05825,0.05583,0.04369,0.02913,0.02670,0.01456,0.01456,0.01214,0.01214,0.01214,0.01456,0.01214,0.00971,0.00243,0.00243,0.00000,-0.00243,-0.00728,0.03155,0.03641,0.07524,0.10194,0.14078,0.17718,0.19903,0.23301,0.26942,0.32039
20140506_01/014 1771 0.30097,-0.01214,-0.08010,-0.13107,-0.17718,-0.21845,-0.25243,-0.28398,-0.31311,-0.33738,-0.35922,-0.37864,-0.39320,-0.40777,-0.41990,-0.42961,-0.43932,-0.44903,-0.45631,-0.46359,-0.46845,-0.47330,-0.47816,-0.48058,-0.48544,-0.48786,-0.49029,-0.49272,-0.49515,-0.49757,-0.49757,-0.50000,-0.50000,-0.50000,-0.50000,-0.49757,-0.49757,-0.49515,-0.49515,-0.49272,-0.49029,-0.48544,-0.48301,-0.47816,-0.47330,-0.46845,-0.46117,-0.45631,-0.44903,-0.43932,-0.42961,-0.41990,-0.40534,-0.39320,-0.37621,-0.35680,-0.33738,-0.31553,-0.29126,-0.26214,-0.23301,-0.19903,-0.15777,-0.11408 0.37379,0.31553,0.25728,0.21602,0.18447,0.16262,0.15777,0.13107,0.13107,0.13107,0.13107,0.12864,0.12379,0.12136,0.12136,0.12136,0.11893,0.11650,0.11408,0.10194,0.10194,0.09709,0.09223,0.08981,0.08981,0.08981,0.08981,0.08981,0.08981,0.08738,0.08495,0.08252,0.08010,0.07282,0.06553,0.06311,0.05583,0.05340,0.03398,0.02670,0.02427,0.02427,0.01214,0.01214,0.01214,0.01456,0.01456,0.01699,0.00000,-0.00243,-0.00243,-0.00243,-0.01214,-0.00971,0.02670,0.03883,0.06311,0.10194,0.14320,0.17476,0.19175,0.22330,0.27184,0.32767
20140506_01/014 1772 0.30097,-0.01456,-0.08010,-0.13350,-0.17718,-0.21845,-0.25243,-0.28398,-0.31311,-0.33981,-0.35922,-0.37864,-0.39563,-0.40777,-0.41990,-0.43204,-0.43932,-0.44903,-0.45631,-0.46359,-0.46845,-0.47330,-0.47816,-0.48301,-0.48544,-0.48786,-0.49029,-0.49272,-0.49515,-0.49757,-0.49757,-0.50000,-0.50000,-0.50000,-0.50000,-0.49757,-0.49757,-0.49515,-0.49515,-0.49272,-0.49029,-0.48544,-0.48301,-0.47816,-0.47330,-0.46845,-0.46117,-0.45631,-0.44903,-0.43932,-0.42961,-0.41990,-0.40777,-0.39320,-0.37621,-0.35680,-0.33738,-0.31553,-0.29126,-0.26456,-0.23301,-0.19903,-0.16019,-0.11408 0.37379,0.30340,0.25971,0.21602,0.18447,0.16262,0.15777,0.13350,0.13350,0.13350,0.13350,0.13350,0.11893,0.11893,0.11893,0.11650,0.11408,0.11165,0.10922,0.10680,0.10437,0.09709,0.09223,0.08738,0.08738,0.08738,0.08738,0.08495,0.08495,0.08495,0.08252,0.08252,0.08010,0.07282,0.06796,0.06311,0.05097,0.04854,0.04369,0.02913,0.02670,0.02670,0.01214,0.00971,0.00971,0.00971,0.01214,0.01214,-0.00243,-0.00485,-0.00485,-0.00485,-0.01699,-0.01699,0.02184,0.03398,0.06068,0.10437,0.14320,0.16990,0.18932,0.23544,0.27670,0.33252
20140506_01/014 1773 0.29854,-0.01456,-0.08010,-0.13350,-0.17961,-0.21845,-0.25485,-0.28641,-0.31311,-0.33981,-0.36165,-0.37864,-0.39563,-0.40777,-0.41990,-0.43204,-0.43932,-0.44903,-0.45631,-0.46359,-0.46845,-0.47330,-0.47816,-0.48301,-0.48544,-0.48786,-0.49272,-0.49272,-0.49515,-0.49757,-0.49757,-0.50000,-0.50000,-0.50000,-0.50000,-0.50000,-0.49757,-0.49515,-0.49515,-0.49272,-0.49029,-0.48544,-0.48301,-0.47816,-0.47330,-0.46845,-0.46359,-0.45631,-0.44903,-0.43932,-0.42961,-0.41990,-0.40777,-0.39320,-0.37621,-0.35680,-0.33738,-0.31553,-0.29126,-0.26456,-0.23301,-0.19903,-0.16019,-0.11650 0.34951,0.31068,0.25728,0.21359,0.18204,0.16262,0.14320,0.14078,0.14078,0.14078,0.13835,0.13592,0.11650,0.11893,0.11893,0.11650,0.11408,0.11165,0.10680,0.10437,0.10194,0.09709,0.09466,0.09223,0.08981,0.08738,0.08738,0.08495,0.08495,0.08252,0.08252,0.08252,0.07767,0.07524,0.06796,0.06068,0.04126,0.04126,0.03883,0.01942,0.01699,0.01214,0.00971,0.00971,0.00971,0.00971,0.00971,0.00728,-0.01214,-0.01214,-0.01214,-0.01214,-0.02427,-0.02913,0.01214,0.03155,0.05340,0.08010,0.12864,0.16019,0.18932,0.23058,0.27913,0.33010
20140506_01/014 1774 0.29854,-0.01699,-0.08252,-0.13350,-0.17961,-0.22087,-0.25485,-0.28641,-0.31553,-0.33981,-0.36165,-0.37864,-0.39563,-0.41019,-0.42233,-0.43204,-0.44175,-0.44903,-0.45631,-0.46359,-0.46845,-0.47330,-0.47816,-0.48301,-0.48544,-0.49029,-0.49272,-0.49515,-0.49515,-0.49757,-0.49757,-0.50000,-0.50000,-0.50000,-0.50000,-0.50000,-0.49757,-0.49757,-0.49515,-0.49272,-0.49029,-0.48786,-0.48301,-0.47816,-0.47330,-0.46845,-0.46359,-0.45631,-0.44903,-0.43932,-0.42961,-0.41990,-0.40777,-0.39320,-0.37621,-0.35680,-0.33738,-0.31553,-0.29126,-0.26456,-0.23544,-0.19903,-0.16019,-0.11650 0.38350,0.31311,0.25728,0.20874,0.17961,0.16262,0.14320,0.13592,0.13592,0.14078,0.14078,0.13835,0.11893,0.11893,0.11893,0.11650,0.11408,0.11165,0.10922,0.10194,0.10194,0.09951,0.09466,0.09223,0.09223,0.08981,0.08738,0.08738,0.08495,0.08495,0.08495,0.08252,0.07767,0.07524,0.06553,0.06068,0.04369,0.02427,0.02184,0.01942,0.01699,0.01699,0.01214,0.00971,0.00728,0.00485,0.00485,0.00243,-0.01456,-0.01456,-0.01456,-0.01699,-0.02913,-0.03155,-0.00728,0.02913,0.05583,0.08252,0.13107,0.15777,0.17476,0.22087,0.27913,0.33252
20140506_01/014 1775 0.29854,-0.01699,-0.08252,-0.13592,-0.17961,-0.22087,-0.25485,-0.28641,-0.31553,-0.33981,-0.36165,-0.37864,-0.39563,-0.41019,-0.42233,-0.43204,-0.44175,-0.44903,-0.45631,-0.46359,-0.46845,-0.47330,-0.47816,-0.48301,-0.48544,-0.49029,-0.49272,-0.49515,-0.49515,-0.49757,-0.50000,-0.50000,-0.50000,-0.50000,-0.50000,-0.50000,-0.49757,-0.49757,-0.49515,-0.49272,-0.49029,-0.48786,-0.48301,-0.47816,-0.47330,-0.46845,-0.46359,-0.45631,-0.44903,-0.43932,-0.42961,-0.41990,-0.40777,-0.39320,-0.37621,-0.35922,-0.33738,-0.31553,-0.29126,-0.26456,-0.23544,-0.20146,-0.16019,-0.11650 0.38350,0.30825,0.24272,0.19903,0.16748,0.16505,0.14320,0.13592,0.13350,0.13107,0.13107,0.12864,0.10922,0.11165,0.11165,0.11408,0.11408,0.11408,0.11165,0.09709,0.09709,0.09709,0.09223,0.09223,0.08981,0.08981,0.08738,0.08738,0.08495,0.08495,0.08252,0.08252,0.06553,0.06311,0.06068,0.05583,0.05340,0.02913,0.02670,0.02670,0.02427,0.02427,0.00728,0.00000,-0.00243,-0.00243,-0.00243,-0.00243,-0.01456,-0.01699,-0.01699,-0.02184,-0.03398,-0.03398,-0.00971,0.01699,0.05340,0.07524,0.13107,0.15534,0.17961,0.21845,0.28155,0.33738
