20140401_03/024 1470 0.63350,0.16262,0.07767,0.01456,-0.04126,-0.08981,-0.13107,-0.16990,-0.20388,-0.23301,-0.25971,-0.28155,-0.30097,-0.31553,-0.33010,-0.34223,-0.35437,-0.36408,-0.37136,-0.38107,-0.38592,-0.39320,-0.39806,-0.40291,-0.40777,-0.41262,-0.41505,-0.41748,-0.41990,-0.42233,-0.42476,-0.42476,-0.42718,-0.42718,-0.42718,-0.42476,-0.42476,-0.42233,-0.42233,-0.41990,-0.41505,-0.41262,-0.40777,-0.40291,-0.39806,-0.39078,-0.38350,-0.37621,-0.36650,-0.35680,-0.34466,-0.33010,-0.31553,-0.29854,-0.27670,-0.25485,-0.22816,-0.19903,-0.16990,-0.13350,-0.09709,-0.05340,-0.00485,0.04854 0.83252,0.79126,0.70874,0.67233,0.67233,0.67233,0.66019,0.63835,0.61893,0.57282,0.54126,0.50243,0.44175,0.37621,0.32524,0.25971,0.20146,0.16505,0.16262,0.15049,0.12379,0.11165,0.10194,0.08981,0.06796,0.03155,0.01699,0.01456,0.00485,-0.01214,-0.03883,-0.04126,-0.03883,-0.03641,-0.03641,-0.03155,-0.02913,-0.02427,-0.00728,0.00728,0.00971,0.02427,0.04126,0.06796,0.08252,0.11650,0.15049,0.16262,0.20631,0.21602,0.22573,0.24029,0.27184,0.27913,0.29854,0.31311,0.33738,0.35680,0.38592,0.39806,0.41748,0.49272,0.49515,0.52913
20140401_03/024 1471 0.63592,0.16262,0.08010,0.01456,-0.03883,-0.08738,-0.13107,-0.16990,-0.20388,-0.23301,-0.25971,-0.28155,-0.29854,-0.31553,-0.33010,-0.34223,-0.35437,-0.36408,-0.37136,-0.37864,-0.38592,-0.39320,-0.39806,-0.40291,-0.40777,-0.41019,-0.41505,-0.41748,-0.41990,-0.42233,-0.42476,-0.42476,-0.42476,-0.42718,-0.42476,-0.42476,-0.42476,-0.42233,-0.41990,-0.41748,-0.41505,-0.41262,-0.40777,-0.40291,-0.39563,-0.39078,-0.38350,-0.37621,-0.36650,-0.35680,-0.34466,-0.33010,-0.31553,-0.29612,-0.27670,-0.25243,-0.22816,-0.19903,-0.16748,-0.13350,-0.09466,-0.05340,-0.00485,0.04854 0.83010,0.77184,0.70631,0.66990,0.67233,0.67476,0.66019,0.65534,0.61408,0.58252,0.53155,0.50971,0.44417,0.37621,0.33010,0.27670,0.20874,0.17961,0.16505,0.14806,0.12379,0.11165,0.10680,0.09951,0.06796,0.03641,0.01942,0.01699,0.00485,-0.00971,-0.03641,-0.04126,-0.04369,-0.03883,-0.03398,-0.02913,-0.02670,-0.01942,-0.00243,0.00971,0.01699,0.03641,0.05340,0.07282,0.09466,0.11893,0.14563,0.16505,0.21359,0.22816,0.23058,0.25000,0.26456,0.27427,0.29612,0.33495,0.34466,0.36408,0.38350,0.39563,0.42961,0.47330,0.49515,0.51456
20140401_03/024 1472 0.63592,0.16505,0.08010,0.01699,-0.03883,-0.08738,-0.13107,-0.16748,-0.20146,-0.23301,-0.25728,-0.27913,-0.29854,-0.31553,-0.33010,-0.34223,-0.35194,-0.36165,-0.37136,-0.37864,-0.38592,-0.39078,-0.39806,-0.40291,-0.40777,-0.41019,-0.41505,-0.41748,-0.41990,-0.42233,-0.42233,-0.42476,-0.42476,-0.42476,-0.42476,-0.42476,-0.42476,-0.42233,-0.41990,-0.41748,-0.41505,-0.41019,-0.40777,-0.40291,-0.39563,-0.39078,-0.38350,-0.37379,-0.36650,-0.35437,-0.34223,-0.33010,-0.31311,-0.29612,-0.27670,-0.25243,-0.22573,-0.19903,-0.16748,-0.13350,-0.09466,-0.05097,-0.00243,0.05097 0.82524,0.75485,0.70146,0.66748,0.66748,0.67233,0.65777,0.65534,0.61408,0.58252,0.52184,0.50728,0.43447,0.38592,0.34709,0.27670,0.20874,0.19417,0.17961,0.15291,0.12864,0.11650,0.10922,0.08981,0.05340,0.03398,0.01942,0.01699,0.00971,-0.00971,-0.02184,-0.02913,-0.03398,-0.03155,-0.02913,-0.02670,-0.02427,-0.02184,-0.00728,0.00971,0.02670,0.04126,0.05825,0.07524,0.09951,0.12621,0.14563,0.17233,0.21359,0.22816,0.23786,0.25243,0.26214,0.27184,0.29369,0.33495,0.34709,0.36650,0.38107,0.40777,0.42476,0.49029,0.49272,0.50971
20140401_03/024 1473 0.63592,0.16505,0.08252,0.01699,-0.03883,-0.08738,-0.12864,-0.16748,-0.20146,-0.23058,-0.25728,-0.27913,-0.29854,-0.31311,-0.32767,-0.34223,-0.35194,-0.36165,-0.37136,-0.37864,-0.38592,-0.39078,-0.39563,-0.40049,-0.40534,-0.41019,-0.41262,-0.41748,-0.41990,-0.41990,-0.42233,-0.42476,-0.42476,-0.42476,-0.42476,-0.42476,-0.42233,-0.42233,-0.41990,-0.41748,-0.41505,-0.41019,-0.40534,-0.40049,-0.39563,-0.38835,-0.38107,-0.37379,-0.36408,-0.35437,-0.34223,-0.33010,-0.31311,-0.29612,-0.27427,-0.25243,-0.22573,-0.19660,-0.16748,-0.13107,-0.09223,-0.05097,-0.00243,0.05097 0.82282,0.75243,0.70388,0.67233,0.67476,0.67476,0.66019,0.65291,0.61408,0.58010,0.51699,0.48786,0.43204,0.38592,0.33981,0.26942,0.21117,0.19660,0.18689,0.15291,0.13835,0.12621,0.11165,0.08981,0.07039,0.03641,0.01942,0.00000,-0.00971,-0.01456,-0.01942,-0.02427,-0.02670,-0.02427,-0.02184,-0.01942,-0.01456,-0.00728,0.00485,0.01699,0.02670,0.03641,0.05825,0.09223,0.11408,0.13350,0.14806,0.15777,0.21117,0.22573,0.23786,0.25485,0.25971,0.27427,0.29369,0.33252,0.34709,0.36893,0.40291,0.40777,0.43932,0.49029,0.49029,0.50971
20140401_03/024 1474 0.63835,0.16748,0.08252,0.01699,-0.03641,-0.08495,-0.12864,-0.16748,-0.20146,-0.23058,-0.25728,-0.27913,-0.29612,-0.31311,-0.32767,-0.33981,-0.35194,-0.36165,-0.36893,-0.37621,-0.38350,-0.39078,-0.39563,-0.40049,-0.40534,-0.41019,-0.41262,-0.41505,-0.41748,-0.41990,-0.42233,-0.42233,-0.42476,-0.42476,-0.42476,-0.42476,-0.42233,-0.42233,-0.41990,-0.41748,-0.41262,-0.41019,-0.40534,-0.40049,-0.39563,-0.38835,-0.38107,-0.37379,-0.36408,-0.35437,-0.34223,-0.32767,-0.31311,-0.29612,-0.27427,-0.25000,-0.22573,-0.19660,-0.16505,-0.13107,-0.09223,-0.04854,-0.00243,0.05340 0.80583,0.75485,0.69903,0.67476,0.67476,0.66262,0.66019,0.65049,0.62864,0.58010,0.51699,0.47330,0.44660,0.37621,0.32039,0.25728,0.20631,0.19660,0.19417,0.18204,0.14078,0.13592,0.11893,0.07524,0.05825,0.04126,0.02427,0.00485,-0.00243,-0.01214,-0.01942,-0.02184,-0.02184,-0.02184,-0.01699,-0.01214,-0.00485,0.00000,0.01214,0.02670,0.03398,0.04854,0.07767,0.09466,0.11893,0.13592,0.15049,0.17476,0.22087,0.22573,0.23544,0.25485,0.26699,0.27427,0.30583,0.32039,0.35437,0.36893,0.40291,0.41748,0.43447,0.47816,0.47573,0.51456
20140401_03/024 1475 0.63835,0.16748,0.08252,0.01942,-0.03641,-0.08495,-0.12864,-0.16505,-0.20146,-0.23058,-0.25728,-0.27913,-0.29612,-0.31311,-0.32767,-0.33981,-0.35194,-0.36165,-0.36893,-0.37621,-0.38350,-0.39078,-0.39563,-0.40049,-0.40534,-0.40777,-0.41262,-0.41505,-0.41748,-0.41990,-0.42233,-0.42233,-0.42476,-0.42476,-0.42476,-0.42233,-0.42233,-0.41990,-0.41748,-0.41505,-0.41262,-0.41019,-0.40534,-0.40049,-0.39563,-0.38835,-0.38107,-0.37379,-0.36408,-0.35437,-0.34223,-0.32767,-0.31311,-0.29369,-0.27427,-0.25000,-0.22330,-0.19660,-0.16505,-0.13107,-0.09223,-0.04854,0.00000,0.05340 0.80583,0.74757,0.69903,0.67476,0.67476,0.66019,0.66019,0.64563,0.63350,0.58981,0.52184,0.48058,0.45631,0.39563,0.32767,0.27184,0.22573,0.20388,0.19903,0.19417,0.15291,0.13835,0.11165,0.07282,0.05583,0.03641,0.01456,0.00485,0.00000,-0.00728,-0.01214,-0.01456,-0.01456,-0.01456,-0.01214,-0.00728,0.00243,0.00971,0.02184,0.03155,0.04612,0.05825,0.08495,0.09951,0.11893,0.14078,0.16019,0.18447,0.22573,0.22816,0.23058,0.25728,0.26699,0.27427,0.30583,0.31796,0.35680,0.37136,0.41748,0.41990,0.42233,0.45874,0.46845,0.52913
20140401_03/024 1476 0.64078,0.16990,0.08495,0.01942,-0.03641,-0.08495,-0.12621,-0.16505,-0.19903,-0.23058,-0.25485,-0.27670,-0.29612,-0.31311,-0.32767,-0.33981,-0.34951,-0.35922,-0.36893,-0.37621,-0.38350,-0.38835,-0.39563,-0.40049,-0.40534,-0.40777,-0.41262,-0.41505,-0.41748,-0.41990,-0.42233,-0.42233,-0.42233,-0.42233,-0.42233,-0.42233,-0.42233,-0.41990,-0.41748,-0.41505,-0.41262,-0.40777,-0.40534,-0.40049,-0.39320,-0.38835,-0.38107,-0.37136,-0.36408,-0.35194,-0.33981,-0.32767,-0.31068,-0.29369,-0.27184,-0.25000,-0.22330,-0.19417,-0.16262,-0.12864,-0.08981,-0.04612,0.00000,0.05583 0.80825,0.75485,0.70874,0.67476,0.67476,0.67233,0.66262,0.64078,0.62136,0.58981,0.52427,0.49272,0.44903,0.40534,0.34709,0.28398,0.23544,0.21845,0.20388,0.19903,0.17233,0.13835,0.10680,0.06796,0.04126,0.02427,0.00971,0.00485,0.00000,-0.00243,-0.00728,-0.00728,-0.00728,-0.00485,-0.00243,0.00243,0.00971,0.01942,0.03155,0.04126,0.04612,0.05340,0.08495,0.09951,0.11893,0.14078,0.15777,0.17233,0.19903,0.23058,0.23544,0.25728,0.27670,0.29369,0.31068,0.32039,0.35680,0.36893,0.41019,0.41262,0.42718,0.47087,0.47816,0.52913
20140401_03/024 1477 0.64078,0.16990,0.08495,0.01942,-0.03398,-0.08252,-0.12621,-0.16505,-0.19903,-0.23058,-0.25485,-0.27670,-0.29612,-0.31068,-0.32524,-0.33738,-0.34951,-0.35922,-0.36893,-0.37621,-0.38350,-0.38835,-0.39563,-0.40049,-0.40534,-0.40777,-0.41019,-0.41505,-0.41748,-0.41990,-0.41990,-0.42233,-0.42233,-0.42233,-0.42233,-0.42233,-0.41990,-0.41990,-0.41748,-0.41505,-0.41262,-0.40777,-0.40291,-0.39806,-0.39320,-0.38835,-0.38107,-0.37136,-0.36165,-0.35194,-0.33981,-0.32524,-0.31068,-0.29369,-0.27184,-0.24757,-0.22330,-0.19417,-0.16262,-0.12864,-0.08981,-0.04612,0.00243,0.05583 0.81796,0.75485,0.71117,0.67476,0.67233,0.67233,0.66019,0.64078,0.60680,0.58981,0.54126,0.50971,0.45146,0.40534,0.36893,0.28641,0.24757,0.23301,0.21602,0.20146,0.16748,0.15049,0.11165,0.06553,0.03883,0.02670,0.02184,0.01699,0.00728,0.00243,0.00000,-0.00243,-0.00243,0.00000,0.00485,0.00728,0.01214,0.01942,0.03398,0.04369,0.05583,0.06553,0.08981,0.10922,0.12379,0.14078,0.15777,0.16990,0.18932,0.22816,0.23544,0.25728,0.26214,0.29369,0.31553,0.32524,0.35680,0.36650,0.41019,0.41748,0.42961,0.47573,0.49029,0.51942
20140401_03/024 1478 0.64078,0.17233,0.08495,0.02184,-0.03398,-0.08252,-0.12621,-0.16505,-0.19903,-0.22816,-0.25485,-0.27670,-0.29612,-0.31068,-0.32524,-0.33738,-0.34951,-0.35922,-0.36650,-0.37621,-0.38107,-0.38835,-0.39320,-0.39806,-0.40291,-0.40777,-0.41019,-0.41505,-0.41748,-0.41748,-0.41990,-0.42233,-0.42233,-0.42233,-0.42233,-0.42233,-0.41990,-0.41990,-0.41748,-0.41505,-0.41019,-0.40777,-0.40291,-0.39806,-0.39320,-0.38592,-0.37864,-0.37136,-0.36165,-0.35194,-0.33981,-0.32524,-0.31068,-0.29126,-0.27184,-0.24757,-0.22087,-0.19417,-0.16262,-0.12621,-0.08738,-0.04369,0.00243,0.05825 0.80340,0.76942,0.72330,0.67233,0.66990,0.66019,0.65777,0.64320,0.60680,0.58738,0.53641,0.49757,0.44660,0.39563,0.34951,0.28398,0.24515,0.23301,0.21602,0.20388,0.17233,0.15049,0.13350,0.08981,0.04126,0.02427,0.02184,0.01699,0.00971,0.00728,0.00728,0.00728,0.00728,0.00728,0.00971,0.01214,0.01699,0.02670,0.03883,0.04854,0.06311,0.07767,0.09709,0.11893,0.13350,0.15291,0.16505,0.17233,0.18447,0.22816,0.23544,0.25728,0.26699,0.29612,0.31311,0.32767,0.35680,0.37621,0.41019,0.41262,0.41505,0.48058,0.48544,0.51942
20140401_03/024 1479 0.64320,0.17233,0.08738,0.02184,-0.03398,-0.08252,-0.12379,-0.16262,-0.19903,-0.22816,-0.25485,-0.27670,-0.29369,-0.31068,-0.32524,-0.33738,-0.34951,-0.35922,-0.36650,-0.37379,-0.38107,-0.38835,-0.39320,-0.39806,-0.40291,-0.40777,-0.41019,-0.41262,-0.41505,-0.41748,-0.41990,-0.41990,-0.42233,-0.42233,-0.42233,-0.41990,-0.41990,-0.41748,-0.41748,-0.41505,-0.41019,-0.40777,-0.40291,-0.39806,-0.39320,-0.38592,-0.37864,-0.37136,-0.36165,-0.35194,-0.33981,-0.32524,-0.30825,-0.29126,-0.26942,-0.24757,-0.22087,-0.19175,-0.16262,-0.12621,-0.08738,-0.04369,0.00485,0.05825 0.80340,0.77184,0.72573,0.67233,0.66262,0.65777,0.65049,0.64078,0.60922,0.59223,0.53641,0.49757,0.44660,0.39320,0.33495,0.29369,0.25971,0.24515,0.23058,0.21117,0.18932,0.16748,0.13107,0.08010,0.03155,0.02670,0.02184,0.01942,0.01456,0.00971,0.00971,0.00971,0.01214,0.01456,0.01214,0.01456,0.02184,0.03641,0.04854,0.05583,0.07039,0.08981,0.10437,0.12136,0.13350,0.15049,0.15777,0.17233,0.18447,0.22573,0.23544,0.25971,0.27427,0.28641,0.31311,0.33010,0.35922,0.39806,0.41262,0.41262,0.41505,0.48301,0.50485,0.52184
20140401_03/024 1480 0.64320,0.17233,0.08738,0.02184,-0.03155,-0.08010,-0.12379,-0.16262,-0.19903,-0.22816,-0.25243,-0.27427,-0.29369,-0.31068,-0.32282,-0.33738,-0.34709,-0.35680,-0.36650,-0.37379,-0.38107,-0.38835,-0.39320,-0.39806,-0.40291,-0.40534,-0.41019,-0.41262,-0.41505,-0.41748,-0.41990,-0.41990,-0.41990,-0.42233,-0.42233,-0.41990,-0.41990,-0.41748,-0.41505,-0.41262,-0.41019,-0.40777,-0.40291,-0.39806,-0.39078,-0.38592,-0.37864,-0.36893,-0.36165,-0.34951,-0.33738,-0.32524,-0.30825,-0.29126,-0.26942,-0.24757,-0.22087,-0.19175,-0.16019,-0.12621,-0.08738,-0.04369,0.00485,0.06068 0.80097,0.78155,0.72087,0.68447,0.65291,0.65291,0.64320,0.62864,0.62379,0.59951,0.55097,0.50243,0.46602,0.38835,0.34951,0.30097,0.26214,0.24515,0.23058,0.21117,0.19660,0.16748,0.11650,0.07767,0.04126,0.02913,0.02427,0.01942,0.01456,0.01214,0.01214,0.01214,0.01699,0.02427,0.01942,0.02427,0.03398,0.04126,0.05097,0.05583,0.07039,0.08981,0.10922,0.12136,0.13350,0.14563,0.16019,0.17961,0.19417,0.23544,0.24029,0.26214,0.27913,0.29369,0.31311,0.33252,0.35194,0.40291,0.41748,0.41748,0.42961,0.50243,0.50728,0.50971
20140401_03/024 1481 0.64320,0.17476,0.08738,0.02427,-0.03155,-0.08010,-0.12379,-0.16262,-0.19660,-0.22816,-0.25243,-0.27427,-0.29369,-0.30825,-0.32282,-0.33495,-0.34709,-0.35680,-0.36650,-0.37379,-0.38107,-0.38592,-0.39320,-0.39806,-0.40291,-0.40534,-0.41019,-0.41262,-0.41505,-0.41748,-0.41748,-0.41990,-0.41990,-0.41990,-0.41990,-0.41990,-0.41990,-0.41748,-0.41505,-0.41262,-0.41019,-0.40534,-0.40291,-0.39806,-0.39078,-0.38592,-0.37864,-0.36893,-0.35922,-0.34951,-0.33738,-0.32282,-0.30825,-0.28883,-0.26942,-0.24515,-0.22087,-0.19175,-0.16019,-0.12379,-0.08495,-0.04126,0.00728,0.06068 0.80097,0.76699,0.70388,0.68447,0.64806,0.64563,0.63107,0.62864,0.62379,0.59709,0.54854,0.50000,0.47330,0.38835,0.34951,0.31553,0.26699,0.24515,0.23058,0.21359,0.19660,0.17718,0.12621,0.07767,0.04369,0.03883,0.02670,0.02184,0.01942,0.01699,0.01699,0.01699,0.02184,0.03155,0.02913,0.03398,0.04126,0.04854,0.05583,0.06068,0.07039,0.08738,0.10680,0.12136,0.13835,0.15291,0.16262,0.17718,0.19903,0.23544,0.24029,0.25971,0.28155,0.30097,0.31553,0.33495,0.36650,0.39806,0.42233,0.42476,0.42961,0.48544,0.50000,0.50728
20140401_03/024 1482 0.64563,0.17476,0.08981,0.02427,-0.03155,-0.08010,-0.12379,-0.16262,-0.19660,-0.22573,-0.25243,-0.27427,-0.29126,-0.30825,-0.32282,-0.33495,-0.34709,-0.35680,-0.36408,-0.37379,-0.38107,-0.38592,-0.39078,-0.39806,-0.40049,-0.40534,-0.40777,-0.41262,-0.41505,-0.41748,-0.41748,-0.41990,-0.41990,-0.41990,-0.41990,-0.41990,-0.41748,-0.41748,-0.41505,-0.41262,-0.41019,-0.40534,-0.40049,-0.39563,-0.39078,-0.38350,-0.37621,-0.36893,-0.35922,-0.34951,-0.33738,-0.32282,-0.30825,-0.28883,-0.26942,-0.24515,-0.21845,-0.19175,-0.16019,-0.12379,-0.08495,-0.04126,0.00728,0.06311 0.80340,0.75728,0.69417,0.67476,0.64806,0.64563,0.63107,0.62621,0.61165,0.59709,0.55825,0.51699,0.47330,0.41990,0.36650,0.31553,0.28155,0.24515,0.23058,0.21845,0.18932,0.16019,0.10922,0.06311,0.04369,0.04126,0.03641,0.02913,0.02427,0.02184,0.02184,0.02427,0.03155,0.04126,0.03883,0.04126,0.04854,0.05583,0.06068,0.07039,0.07767,0.09466,0.11408,0.13592,0.15049,0.15777,0.16505,0.17961,0.21602,0.23301,0.24757,0.26456,0.28155,0.30097,0.32039,0.33495,0.37136,0.40291,0.43447,0.43447,0.43447,0.47816,0.49757,0.51456
20140401_03/024 1483 0.64563,0.17476,0.08981,0.02670,-0.02913,-0.07767,-0.12136,-0.16019,-0.19660,-0.22573,-0.25243,-0.27427,-0.29126,-0.30825,-0.32282,-0.33495,-0.34709,-0.35680,-0.36408,-0.37136,-0.37864,-0.38592,-0.39078,-0.39563,-0.40049,-0.40534,-0.40777,-0.41262,-0.41505,-0.41505,-0.41748,-0.41990,-0.41990,-0.41990,-0.41990,-0.41990,-0.41748,-0.41748,-0.41505,-0.41262,-0.40777,-0.40534,-0.40049,-0.39563,-0.39078,-0.38350,-0.37621,-0.36893,-0.35922,-0.34951,-0.33738,-0.32282,-0.30583,-0.28883,-0.26699,-0.24515,-0.21845,-0.18932,-0.15777,-0.12379,-0.08495,-0.04126,0.00971,0.06311 0.79612,0.75971,0.67961,0.66505,0.66019,0.64563,0.63107,0.62621,0.61165,0.59223,0.58010,0.51942,0.48301,0.42476,0.36650,0.35194,0.29369,0.25971,0.23544,0.21845,0.20146,0.16748,0.11650,0.07767,0.04612,0.04369,0.04126,0.03398,0.02427,0.02184,0.02427,0.02670,0.03641,0.04612,0.04126,0.04612,0.05340,0.06068,0.06553,0.07524,0.09223,0.10922,0.12621,0.14563,0.15291,0.15777,0.17233,0.18689,0.23058,0.24515,0.25000,0.26699,0.27913,0.30097,0.32039,0.34223,0.36650,0.40291,0.43447,0.43447,0.43447,0.47816,0.50971,0.50971
20140401_03/024 1484 0.64563,0.17718,0.09223,0.02670,-0.02913,-0.07767,-0.12136,-0.16019,-0.19660,-0.22573,-0.25000,-0.27184,-0.29126,-0.30825,-0.32039,-0.33495,-0.34466,-0.35437,-0.36408,-0.37136,-0.37864,-0.38592,-0.39078,-0.39563,-0.40049,-0.40534,-0.40777,-0.41019,-0.41262,-0.41505,-0.41748,-0.41748,-0.41990,-0.41990,-0.41990,-0.41748,-0.41748,-0.41505,-0.41262,-0.41019,-0.40777,-0.40534,-0.40049,-0.39563,-0.39078,-0.38350,-0.37621,-0.36650,-0.35922,-0.34709,-0.33495,-0.32282,-0.30583,-0.28883,-0.26699,-0.24272,-0.21845,-0.18932,-0.15777,-0.12136,-0.08252,-0.03883,0.00971,0.06553 0.79612,0.74757,0.67476,0.66019,0.66019,0.64320,0.62864,0.62136,0.61408,0.58495,0.58252,0.50971,0.48786,0.42718,0.38592,0.35194,0.30097,0.26214,0.23786,0.21845,0.19903,0.16748,0.11893,0.06796,0.05097,0.04612,0.04126,0.03641,0.03398,0.03155,0.03155,0.03398,0.04126,0.05097,0.04612,0.05340,0.05825,0.06311,0.07039,0.08495,0.09223,0.10922,0.12864,0.14563,0.14806,0.15777,0.17233,0.17718,0.21117,0.24515,0.24757,0.26456,0.28155,0.30340,0.33738,0.35437,0.37136,0.40291,0.41990,0.47573,0.52913,0.53883,0.55097,0.55340
20140401_03/024 1485 0.64806,0.17718,0.09223,0.02670,-0.02913,-0.07767,-0.12136,-0.16019,-0.19417,-0.22573,-0.25000,-0.27184,-0.29126,-0.30583,-0.32039,-0.33252,-0.34466,-0.35437,-0.36408,-0.37136,-0.37864,-0.38350,-0.39078,-0.39563,-0.40049,-0.40291,-0.40777,-0.41019,-0.41262,-0.41505,-0.41748,-0.41748,-0.41748,-0.41748,-0.41748,-0.41748,-0.41748,-0.41505,-0.41262,-0.41019,-0.40777,-0.40291,-0.40049,-0.39563,-0.38835,-0.38350,-0.37621,-0.36650,-0.35680,-0.34709,-0.33495,-0.32282,-0.30583,-0.28641,-0.26699,-0.24272,-0.21602,-0.18932,-0.15777,-0.12136,-0.08252,-0.03883,0.01214,0.06553 0.79369,0.75000,0.67476,0.65777,0.65777,0.64320,0.62864,0.62379,0.61165,0.59709,0.56553,0.50971,0.49272,0.42718,0.38592,0.35194,0.29854,0.25000,0.23544,0.23301,0.20146,0.16505,0.12864,0.07524,0.06068,0.05340,0.04369,0.03641,0.03398,0.03398,0.03398,0.03641,0.04612,0.05583,0.05583,0.05825,0.06311,0.06796,0.07524,0.08738,0.10194,0.12136,0.13835,0.15049,0.15291,0.15777,0.17233,0.18689,0.19660,0.24515,0.25728,0.27913,0.28883,0.31068,0.34223,0.36165,0.37864,0.40049,0.41262,0.46845,0.54126,0.54612,0.54854,0.55340
20140401_03/024 1486 0.64806,0.17718,0.09223,0.02913,-0.02670,-0.07524,-0.12136,-0.16019,-0.19417,-0.22330,-0.25000,-0.27184,-0.28883,-0.30583,-0.32039,-0.33252,-0.34466,-0.35437,-0.36165,-0.37136,-0.37864,-0.38350,-0.39078,-0.39563,-0.40049,-0.40291,-0.40777,-0.41019,-0.41262,-0.41505,-0.41505,-0.41748,-0.41748,-0.41748,-0.41748,-0.41748,-0.41748,-0.41505,-0.41262,-0.41019,-0.40777,-0.40291,-0.39806,-0.39320,-0.38835,-0.38350,-0.37379,-0.36650,-0.35680,-0.34709,-0.33495,-0.32039,-0.30583,-0.28641,-0.26699,-0.24272,-0.21602,-0.18689,-0.15534,-0.12136,-0.08010,-0.03641,0.01214,0.06553 0.80340,0.73301,0.67961,0.64806,0.64563,0.64320,0.62864,0.61165,0.60437,0.58495,0.56796,0.50971,0.49029,0.42961,0.38107,0.36650,0.31796,0.27184,0.23544,0.22087,0.18932,0.16505,0.12864,0.07524,0.06553,0.05825,0.05097,0.04854,0.04612,0.04126,0.04126,0.04612,0.05097,0.05825,0.05825,0.06068,0.06553,0.07282,0.08010,0.09466,0.10680,0.12379,0.13592,0.15049,0.15291,0.16262,0.17233,0.18689,0.20146,0.24272,0.25728,0.27670,0.28155,0.29854,0.34223,0.36165,0.38107,0.39806,0.42233,0.47330,0.53883,0.53883,0.53883,0.53641
20140401_03/024 1487 0.64806,0.17961,0.09466,0.02913,-0.02670,-0.07524,-0.11893,-0.15777,-0.19417,-0.22330,-0.25000,-0.26942,-0.28883,-0.30583,-0.32039,-0.33252,-0.34223,-0.35437,-0.36165,-0.36893,-0.37621,-0.38350,-0.38835,-0.39320,-0.39806,-0.40291,-0.40534,-0.41019,-0.41262,-0.41505,-0.41505,-0.41748,-0.41748,-0.41748,-0.41748,-0.41748,-0.41505,-0.41505,-0.41262,-0.41019,-0.40777,-0.40291,-0.39806,-0.39320,-0.38835,-0.38107,-0.37379,-0.36650,-0.35680,-0.34709,-0.33495,-0.32039,-0.30340,-0.28641,-0.26456,-0.24272,-0.21602,-0.18689,-0.15534,-0.11893,-0.08010,-0.03641,0.01214,0.06796 0.80583,0.72816,0.66505,0.64806,0.63592,0.63592,0.62621,0.61165,0.59709,0.58738,0.58010,0.50243,0.47816,0.42718,0.36650,0.35194,0.31553,0.27184,0.25485,0.21359,0.18932,0.14806,0.13350,0.08252,0.07282,0.07039,0.05825,0.05340,0.05097,0.04854,0.04612,0.04854,0.05340,0.06311,0.05825,0.06068,0.06796,0.07524,0.08252,0.09951,0.10680,0.12379,0.13835,0.15049,0.15534,0.16262,0.17961,0.18447,0.20146,0.25485,0.25728,0.28398,0.28883,0.30825,0.34951,0.36408,0.38107,0.39806,0.42961,0.47573,0.52427,0.53883,0.53398,0.52913
20140401_03/024 1488 0.65049,0.17961,0.09466,0.02913,-0.02670,-0.07524,-0.11893,-0.15777,-0.19417,-0.22330,-0.24757,-0.26942,-0.28883,-0.30583,-0.31796,-0.33252,-0.34223,-0.35194,-0.36165,-0.36893,-0.37621,-0.38350,-0.38835,-0.39320,-0.39806,-0.40291,-0.40534,-0.40777,-0.41019,-0.41262,-0.41505,-0.41505,-0.41748,-0.41748,-0.41748,-0.41748,-0.41505,-0.41262,-0.41262,-0.41019,-0.40534,-0.40291,-0.39806,-0.39320,-0.38835,-0.38107,-0.37379,-0.36650,-0.35680,-0.34466,-0.33252,-0.32039,-0.30340,-0.28641,-0.26456,-0.24029,-0.21602,-0.18689,-0.15534,-0.11893,-0.08010,-0.03398,0.01456,0.06796 0.80583,0.71845,0.66748,0.63350,0.63107,0.63107,0.61408,0.61165,0.59466,0.58738,0.57767,0.50243,0.48301,0.43689,0.38592,0.35437,0.31796,0.27670,0.24272,0.22330,0.19175,0.14806,0.13350,0.08738,0.07282,0.07039,0.06068,0.05583,0.04854,0.04612,0.04612,0.04854,0.05825,0.06796,0.06796,0.07039,0.07524,0.07767,0.08981,0.10680,0.11650,0.12864,0.14806,0.15291,0.15534,0.16748,0.17718,0.19417,0.21117,0.25728,0.26456,0.28398,0.28883,0.31068,0.34466,0.35680,0.39563,0.40049,0.43447,0.47573,0.52427,0.54612,0.54126,0.53883
