20140506_01/046 182 0.50000,0.09709,0.01942,-0.04126,-0.09466,-0.14078,-0.17961,-0.21602,-0.25000,-0.27670,-0.30097,-0.32039,-0.33738,-0.35194,-0.36408,-0.37621,-0.38592,-0.39320,-0.40049,-0.40777,-0.41262,-0.41748,-0.42233,-0.42718,-0.42961,-0.43204,-0.43447,-0.43447,-0.43689,-0.43689,-0.43689,-0.43689,-0.43447,-0.43447,-0.43204,-0.42961,-0.42718,-0.42476,-0.42233,-0.41748,-0.41262,-0.40777,-0.40291,-0.39806,-0.39078,-0.38350,-0.37621,-0.36650,-0.35922,-0.34951,-0.33738,-0.32524,-0.31068,-0.29369,-0.27184,-0.25000,-0.22087,-0.18932,-0.15291,-0.10922,-0.06068,-0.01456,0.03641,0.09466 0.58738,0.58738,0.62136,0.56553,0.51214,0.46602,0.41990,0.34951,0.30340,0.27670,0.25000,0.23058,0.18932,0.16748,0.14806,0.13107,0.09951,0.07767,0.04369,0.00000,-0.02670,-0.05097,-0.07039,-0.09709,-0.12136,-0.14320,-0.17233,-0.17476,-0.17476,-0.16505,-0.14078,-0.14078,-0.12864,-0.12864,-0.12621,-0.12621,-0.12379,-0.12379,-0.12379,-0.12379,-0.09709,-0.08495,-0.06068,-0.04126,-0.01699,0.00971,0.02913,0.07767,0.08252,0.08981,0.11893,0.11165,0.11650,0.13592,0.15534,0.18447,0.21117,0.26214,0.28883,0.38592,0.41505,0.46845,0.20146,0.25243
20140506_01/046 183 0.50000,0.09709,0.01942,-0.04126,-0.09223,-0.13835,-0.17961,-0.21602,-0.25000,-0.27670,-0.30097,-0.32039,-0.33738,-0.35194,-0.36408,-0.37379,-0.38350,-0.39320,-0.40049,-0.40777,-0.41262,-0.41748,-0.42233,-0.42476,-0.42961,-0.43204,-0.43447,-0.43447,-0.43689,-0.43689,-0.43689,-0.43447,-0.43447,-0.43447,-0.43204,-0.42961,-0.42718,-0.42476,-0.41990,-0.41748,-0.41262,-0.40777,-0.40291,-0.39563,-0.39078,-0.38350,-0.37621,-0.36650,-0.35922,-0.34951,-0.33738,-0.32524,-0.31068,-0.29369,-0.27184,-0.24757,-0.22087,-0.18932,-0.15291,-0.10922,-0.06068,-0.01214,0.03641,0.09466 0.59223,0.60922,0.60922,0.54369,0.51942,0.46359,0.40534,0.34709,0.30097,0.27913,0.24515,0.23301,0.20388,0.17961,0.15049,0.14806,0.11165,0.08252,0.04612,0.00000,-0.02427,-0.05340,-0.07767,-0.10194,-0.12136,-0.14563,-0.17476,-0.17476,-0.17233,-0.16990,-0.14078,-0.12864,-0.12379,-0.12379,-0.12379,-0.12379,-0.12379,-0.12621,-0.12621,-0.10922,-0.08981,-0.08738,-0.05583,-0.02913,-0.00971,0.00971,0.03155,0.07039,0.07039,0.09951,0.12379,0.11893,0.11650,0.13592,0.15777,0.17961,0.20631,0.26699,0.33252,0.39563,0.44417,0.48301,0.20388,0.25728
20140506_01/046 184 0.50000,0.09951,0.01942,-0.04126,-0.09223,-0.13835,-0.17961,-0.21602,-0.25000,-0.27670,-0.30097,-0.32039,-0.33738,-0.35194,-0.36408,-0.37379,-0.38350,-0.39320,-0.40049,-0.40777,-0.41262,-0.41748,-0.42233,-0.42476,-0.42961,-0.43204,-0.43204,-0.43447,-0.43447,-0.43447,-0.43447,-0.43447,-0.43447,-0.43204,-0.43204,-0.42961,-0.42718,-0.42233,-0.41990,-0.41748,-0.41262,-0.40777,-0.40291,-0.39563,-0.39078,-0.38350,-0.37621,-0.36650,-0.35922,-0.34951,-0.33738,-0.32524,-0.31068,-0.29369,-0.27184,-0.24757,-0.22087,-0.18932,-0.15049,-0.10680,-0.05825,-0.01214,0.03641,0.09466 0.59951,0.59709,0.59951,0.51942,0.51699,0.45874,0.40534,0.35437,0.32039,0.27913,0.25728,0.25000,0.22816,0.20146,0.16748,0.14806,0.11408,0.08010,0.04126,0.00728,-0.02913,-0.06068,-0.08495,-0.10194,-0.12136,-0.15777,-0.17476,-0.17476,-0.17233,-0.16262,-0.12621,-0.12621,-0.12621,-0.12621,-0.12621,-0.12621,-0.12379,-0.12379,-0.12379,-0.10680,-0.10437,-0.06796,-0.05097,-0.03641,-0.00971,0.02427,0.04612,0.06796,0.07039,0.09466,0.12864,0.12621,0.13350,0.13592,0.15777,0.17718,0.21845,0.26942,0.33252,0.39806,0.44903,0.50485,0.19417,0.25728
20140506_01/046 185 0.50243,0.09951,0.01942,-0.04126,-0.09223,-0.13835,-0.17961,-0.21602,-0.24757,-0.27670,-0.29854,-0.32039,-0.33738,-0.34951,-0.36408,-0.37379,-0.38350,-0.39320,-0.40049,-0.40777,-0.41262,-0.41748,-0.42233,-0.42476,-0.42718,-0.42961,-0.43204,-0.43447,-0.43447,-0.43447,-0.43447,-0.43447,-0.43447,-0.43204,-0.42961,-0.42718,-0.42476,-0.42233,-0.41990,-0.41505,-0.41262,-0.40777,-0.40291,-0.39563,-0.39078,-0.38350,-0.37621,-0.36650,-0.35922,-0.34951,-0.33738,-0.32524,-0.31068,-0.29369,-0.27184,-0.24757,-0.22087,-0.18932,-0.15049,-0.10680,-0.05825,-0.01214,0.03641,0.09466 0.59709,0.59951,0.58981,0.51699,0.51456,0.46117,0.41262,0.37136,0.32524,0.29369,0.25728,0.25485,0.23301,0.20874,0.17718,0.14078,0.11165,0.07767,0.04369,0.01456,-0.02670,-0.06311,-0.08495,-0.10437,-0.12864,-0.16262,-0.17233,-0.17233,-0.17233,-0.16019,-0.12136,-0.11893,-0.11893,-0.11408,-0.11408,-0.11408,-0.11893,-0.11893,-0.11408,-0.08981,-0.08495,-0.05340,-0.03641,-0.01214,-0.00971,0.03398,0.06796,0.07039,0.07039,0.07524,0.12864,0.12864,0.12864,0.14320,0.16019,0.17718,0.22330,0.26942,0.33495,0.39563,0.44903,0.50243,0.19175,0.24515
20140506_01/046 186 0.50243,0.09951,0.02184,-0.03883,-0.09223,-0.13835,-0.17961,-0.21602,-0.24757,-0.27670,-0.29854,-0.31796,-0.33495,-0.34951,-0.36165,-0.37379,-0.38350,-0.39320,-0.40049,-0.40534,-0.41262,-0.41748,-0.42233,-0.42476,-0.42718,-0.42961,-0.43204,-0.43447,-0.43447,-0.43447,-0.43447,-0.43447,-0.43204,-0.43204,-0.42961,-0.42718,-0.42476,-0.42233,-0.41990,-0.41505,-0.41019,-0.40777,-0.40049,-0.39563,-0.39078,-0.38350,-0.37621,-0.36650,-0.35922,-0.34951,-0.33738,-0.32524,-0.31068,-0.29369,-0.27184,-0.24757,-0.22087,-0.18689,-0.15049,-0.10437,-0.05825,-0.00971,0.03883,0.09466 0.59466,0.62379,0.59466,0.51942,0.51214,0.46117,0.41990,0.37136,0.32524,0.29612,0.26456,0.25728,0.23301,0.21359,0.18447,0.14563,0.11893,0.09951,0.05583,0.01942,-0.02184,-0.05097,-0.08495,-0.10680,-0.14563,-0.16262,-0.17476,-0.17476,-0.17233,-0.15534,-0.11650,-0.11408,-0.11165,-0.11408,-0.11408,-0.11650,-0.11650,-0.11650,-0.09709,-0.09466,-0.06553,-0.05825,-0.02670,-0.01214,0.00971,0.03398,0.08252,0.08252,0.07039,0.07767,0.12621,0.11165,0.11165,0.13350,0.15291,0.17476,0.22087,0.26942,0.34223,0.39563,0.45631,0.50485,0.18447,0.24515
20140506_01/046 187 0.50243,0.09951,0.02184,-0.03883,-0.09223,-0.13835,-0.17961,-0.21602,-0.24757,-0.27670,-0.29854,-0.31796,-0.33495,-0.34951,-0.36165,-0.37379,-0.38350,-0.39078,-0.39806,-0.40534,-0.41262,-0.41748,-0.41990,-0.42476,-0.42718,-0.42961,-0.43204,-0.43204,-0.43447,-0.43447,-0.43447,-0.43447,-0.43204,-0.43204,-0.42961,-0.42718,-0.42476,-0.42233,-0.41748,-0.41505,-0.41019,-0.40534,-0.40049,-0.39563,-0.39078,-0.38350,-0.37621,-0.36893,-0.35922,-0.34951,-0.33738,-0.32524,-0.31068,-0.29369,-0.27184,-0.24757,-0.21845,-0.18689,-0.15049,-0.10437,-0.05583,-0.00971,0.03883,0.09466 0.59466,0.59466,0.59466,0.52427,0.50971,0.46359,0.42233,0.37621,0.33010,0.31068,0.28641,0.25971,0.23544,0.21359,0.18689,0.14806,0.11650,0.09709,0.05583,0.02670,-0.01456,-0.05340,-0.08252,-0.12864,-0.14806,-0.17233,-0.17476,-0.17233,-0.15534,-0.15049,-0.13350,-0.09951,-0.09709,-0.09709,-0.09951,-0.11408,-0.11650,-0.10437,-0.08738,-0.09466,-0.06311,-0.03883,-0.01699,0.00243,0.01942,0.03398,0.08252,0.07039,0.06796,0.07282,0.10922,0.07524,0.07524,0.11650,0.14078,0.17476,0.22087,0.26942,0.34466,0.40291,0.47573,0.53155,0.17718,0.23786
20140506_01/046 188 0.50485,0.10194,0.02184,-0.03883,-0.08981,-0.13592,-0.17718,-0.21602,-0.24757,-0.27427,-0.29854,-0.31796,-0.33495,-0.34951,-0.36165,-0.37379,-0.38350,-0.39078,-0.39806,-0.40534,-0.41019,-0.41505,-0.41990,-0.42476,-0.42718,-0.42961,-0.43204,-0.43204,-0.43204,-0.43447,-0.43447,-0.43204,-0.43204,-0.42961,-0.42961,-0.42718,-0.42476,-0.41990,-0.41748,-0.41505,-0.41019,-0.40534,-0.40049,-0.39563,-0.39078,-0.38350,-0.37621,-0.36893,-0.35922,-0.34951,-0.33738,-0.32524,-0.31068,-0.29369,-0.27184,-0.24757,-0.21845,-0.18689,-0.14806,-0.10437,-0.05583,-0.00971,0.03883,0.09466 0.60437,0.60680,0.57282,0.51699,0.51214,0.46117,0.42233,0.38107,0.33010,0.32524,0.28398,0.26456,0.24272,0.20388,0.17476,0.14320,0.12136,0.09223,0.05583,0.01699,-0.01699,-0.04369,-0.07767,-0.12864,-0.15534,-0.17233,-0.17476,-0.15777,-0.15049,-0.14078,-0.13107,-0.09709,-0.09709,-0.09709,-0.09951,-0.10680,-0.10680,-0.09709,-0.08495,-0.06311,-0.06068,-0.03641,-0.00971,0.01699,0.02427,0.04612,0.08252,0.08010,0.06553,0.06068,0.05583,0.05097,0.05340,0.09466,0.13835,0.18204,0.22330,0.30583,0.38835,0.43204,0.49029,0.53883,0.17961,0.23786
20140506_01/046 189 0.50485,0.10194,0.02427,-0.03883,-0.08981,-0.13592,-0.17718,-0.21359,-0.24757,-0.27427,-0.29854,-0.31796,-0.33495,-0.34951,-0.36165,-0.37379,-0.38350,-0.39078,-0.39806,-0.40534,-0.41019,-0.41505,-0.41990,-0.42233,-0.42718,-0.42961,-0.42961,-0.43204,-0.43204,-0.43204,-0.43204,-0.43204,-0.43204,-0.42961,-0.42718,-0.42718,-0.42476,-0.41990,-0.41748,-0.41505,-0.41019,-0.40534,-0.40049,-0.39563,-0.39078,-0.38350,-0.37621,-0.36893,-0.35922,-0.34951,-0.33738,-0.32524,-0.31068,-0.29369,-0.27184,-0.24757,-0.21845,-0.18689,-0.14806,-0.10194,-0.05340,-0.00971,0.03883,0.09466 0.60194,0.60194,0.57767,0.51699,0.51456,0.45146,0.42476,0.38107,0.32767,0.30825,0.27913,0.25728,0.24272,0.20631,0.18689,0.14320,0.11893,0.08738,0.04854,0.01942,-0.01456,-0.04612,-0.08010,-0.12864,-0.15777,-0.16019,-0.16019,-0.15534,-0.14806,-0.13350,-0.12621,-0.10437,-0.09709,-0.09709,-0.09709,-0.10680,-0.10922,-0.09709,-0.08495,-0.06553,-0.05825,-0.03883,-0.00485,0.01942,0.02670,0.07767,0.08010,0.07524,0.07282,0.06553,0.05825,0.05097,0.04854,0.06553,0.12864,0.15534,0.18932,0.32282,0.39806,0.50243,0.51942,0.54854,0.18204,0.24272
20140506_01/046 190 0.50485,0.10194,0.02427,-0.03641,-0.08981,-0.13592,-0.17718,-0.21359,-0.24757,-0.27427,-0.29854,-0.31796,-0.33495,-0.34951,-0.36165,-0.37379,-0.38107,-0.39078,-0.39806,-0.40534,-0.41019,-0.41505,-0.41990,-0.42233,-0.42476,-0.42718,-0.42961,-0.43204,-0.43204,-0.43204,-0.43204,-0.43204,-0.43204,-0.42961,-0.42718,-0.42476,-0.42233,-0.41990,-0.41748,-0.41262,-0.41019,-0.40534,-0.40049,-0.39563,-0.39078,-0.38350,-0.37621,-0.36893,-0.35922,-0.34951,-0.33738,-0.32524,-0.31068,-0.29369,-0.27184,-0.24757,-0.21845,-0.18447,-0.14806,-0.10194,-0.05340,-0.00728,0.04126,0.09466 0.59223,0.59223,0.58981,0.51699,0.51456,0.45146,0.42718,0.36893,0.32282,0.30340,0.28641,0.25728,0.24029,0.20631,0.18447,0.14563,0.12621,0.08495,0.05097,0.01942,-0.01699,-0.04854,-0.08252,-0.13107,-0.16262,-0.16505,-0.16505,-0.15291,-0.13835,-0.12864,-0.12621,-0.10437,-0.09466,-0.09466,-0.09466,-0.09466,-0.09709,-0.09466,-0.07524,-0.06311,-0.05097,-0.02427,0.00728,0.02427,0.03641,0.08252,0.08010,0.07524,0.07282,0.06553,0.05583,0.05097,0.04854,0.04854,0.11165,0.15291,0.17476,0.32524,0.40777,0.51699,0.52184,0.55340,0.18689,0.24757
20140506_01/046 191 0.50485,0.10437,0.02427,-0.03641,-0.08981,-0.13592,-0.17718,-0.21359,-0.24515,-0.27427,-0.29854,-0.31796,-0.33495,-0.34951,-0.36165,-0.37136,-0.38107,-0.39078,-0.39806,-0.40534,-0.41019,-0.41505,-0.41990,-0.42233,-0.42476,-0.42718,-0.42961,-0.43204,-0.43204,-0.43204,-0.43204,-0.43204,-0.42961,-0.42961,-0.42718,-0.42476,-0.42233,-0.41990,-0.41748,-0.41262,-0.41019,-0.40534,-0.40049,-0.39563,-0.39078,-0.38350,-0.37621,-0.36893,-0.35922,-0.34951,-0.33738,-0.32524,-0.31068,-0.29126,-0.27184,-0.24515,-0.21845,-0.18447,-0.14563,-0.10194,-0.05340,-0.00728,0.04126,0.09466 0.60194,0.59951,0.59951,0.53641,0.51456,0.46117,0.41019,0.35680,0.32039,0.30583,0.28883,0.25485,0.25000,0.21602,0.18204,0.15291,0.13107,0.07767,0.05583,0.01699,-0.01699,-0.05583,-0.09951,-0.13592,-0.16019,-0.16262,-0.16019,-0.15049,-0.14563,-0.12621,-0.12621,-0.10922,-0.08981,-0.08981,-0.08981,-0.08981,-0.08981,-0.08495,-0.08252,-0.06553,-0.03398,-0.02427,0.00728,0.03155,0.03641,0.08252,0.08252,0.07767,0.06553,0.06068,0.05825,0.05097,0.03641,0.04126,0.09709,0.13350,0.16505,0.33252,0.40049,0.51214,0.53883,0.55825,0.19175,0.25728
20140506_01/046 192 0.50728,0.10437,0.02427,-0.03641,-0.08738,-0.13592,-0.17718,-0.21359,-0.24515,-0.27427,-0.29612,-0.31796,-0.33252,-0.34951,-0.36165,-0.37136,-0.38107,-0.39078,-0.39806,-0.40291,-0.41019,-0.41505,-0.41748,-0.42233,-0.42476,-0.42718,-0.42961,-0.42961,-0.43204,-0.43204,-0.43204,-0.42961,-0.42961,-0.42961,-0.42718,-0.42476,-0.42233,-0.41990,-0.41748,-0.41262,-0.41019,-0.40534,-0.40049,-0.39563,-0.38835,-0.38350,-0.37621,-0.36893,-0.35922,-0.34951,-0.33738,-0.32524,-0.31068,-0.29126,-0.27184,-0.24515,-0.21845,-0.18447,-0.14563,-0.09951,-0.05340,-0.00728,0.04126,0.09466 0.59709,0.59709,0.59709,0.53883,0.51699,0.46359,0.41019,0.35922,0.33252,0.31068,0.30583,0.26942,0.24757,0.21359,0.18447,0.14806,0.11408,0.07524,0.03641,0.00485,-0.02427,-0.06796,-0.10194,-0.13592,-0.15777,-0.15777,-0.15777,-0.14806,-0.13350,-0.12136,-0.11408,-0.10437,-0.09466,-0.09223,-0.08981,-0.08738,-0.08252,-0.08252,-0.08010,-0.04612,-0.02427,-0.02184,0.00000,0.03398,0.05340,0.08252,0.08010,0.07767,0.06311,0.06311,0.06311,0.04126,0.03641,0.03883,0.09709,0.13350,0.16262,0.33252,0.40291,0.51214,0.54369,0.58252,0.18447,0.24029
20140506_01/046 193 0.50728,0.10437,0.02670,-0.03398,-0.08738,-0.13350,-0.17476,-0.21359,-0.24515,-0.27427,-0.29612,-0.31553,-0.33252,-0.34709,-0.35922,-0.37136,-0.38107,-0.39078,-0.39806,-0.40291,-0.41019,-0.41505,-0.41748,-0.42233,-0.42476,-0.42718,-0.42961,-0.42961,-0.42961,-0.43204,-0.43204,-0.42961,-0.42961,-0.42718,-0.42718,-0.42476,-0.42233,-0.41990,-0.41505,-0.41262,-0.40777,-0.40534,-0.40049,-0.39563,-0.38835,-0.38350,-0.37621,-0.36893,-0.35922,-0.34951,-0.33738,-0.32524,-0.31068,-0.29126,-0.26942,-0.24515,-0.21602,-0.18447,-0.14563,-0.09951,-0.05340,-0.00728,0.04126,0.09466 0.59951,0.59951,0.59951,0.54612,0.51699,0.44903,0.40291,0.35680,0.35680,0.31311,0.31068,0.27913,0.24757,0.21359,0.19175,0.14320,0.11165,0.07282,0.04126,0.00728,-0.03641,-0.07524,-0.10437,-0.12864,-0.15049,-0.15291,-0.14806,-0.14078,-0.12864,-0.12136,-0.10437,-0.10194,-0.09223,-0.08981,-0.08981,-0.07524,-0.07767,-0.07767,-0.06796,-0.04854,-0.02184,-0.02184,-0.00243,0.03155,0.05097,0.08981,0.07767,0.07524,0.05583,0.05340,0.05097,0.04126,0.03641,0.03883,0.08495,0.13350,0.16262,0.33252,0.41262,0.50971,0.54369,0.57282,0.18689,0.24515
20140506_01/046 194 0.50728,0.10437,0.02670,-0.03398,-0.08738,-0.13350,-0.17476,-0.21117,-0.24515,-0.27184,-0.29612,-0.31553,-0.33252,-0.34709,-0.35922,-0.37136,-0.38107,-0.38835,-0.39563,-0.40291,-0.40777,-0.41262,-0.41748,-0.41990,-0.42476,-0.42718,-0.42718,-0.42961,-0.42961,-0.42961,-0.42961,-0.42961,-0.42961,-0.42718,-0.42476,-0.42233,-0.41990,-0.41748,-0.41505,-0.41262,-0.40777,-0.40534,-0.40049,-0.39563,-0.38835,-0.38350,-0.37621,-0.36893,-0.35922,-0.34951,-0.33738,-0.32524,-0.31068,-0.29126,-0.26942,-0.24515,-0.21602,-0.18447,-0.14563,-0.09951,-0.05340,-0.00728,0.04126,0.09466 0.60194,0.60194,0.60194,0.54854,0.51699,0.43689,0.38835,0.35922,0.35680,0.32767,0.29854,0.27913,0.24515,0.20874,0.19175,0.14320,0.11650,0.07767,0.02670,0.00485,-0.03641,-0.08010,-0.10680,-0.12621,-0.14320,-0.14320,-0.13592,-0.12864,-0.12621,-0.12379,-0.10194,-0.10194,-0.08252,-0.08252,-0.08010,-0.07767,-0.07524,-0.07524,-0.05583,-0.02427,-0.01942,-0.01699,0.00243,0.02670,0.06068,0.08738,0.08252,0.06796,0.06796,0.05097,0.05097,0.03398,0.03155,0.03641,0.08010,0.13592,0.17233,0.32039,0.40291,0.50728,0.54126,0.57282,0.18689,0.25485
20140506_01/046 195 0.50971,0.10680,0.02670,-0.03398,-0.08738,-0.13350,-0.17476,-0.21117,-0.24515,-0.27184,-0.29612,-0.31553,-0.33252,-0.34709,-0.35922,-0.37136,-0.38107,-0.38835,-0.39563,-0.40291,-0.40777,-0.41262,-0.41748,-0.41990,-0.42233,-0.42476,-0.42718,-0.42961,-0.42961,-0.42961,-0.42961,-0.42961,-0.42718,-0.42718,-0.42476,-0.42233,-0.41990,-0.41748,-0.41505,-0.41262,-0.40777,-0.40534,-0.40049,-0.39563,-0.38835,-0.38350,-0.37621,-0.36893,-0.35922,-0.34951,-0.33738,-0.32524,-0.31068,-0.29126,-0.26942,-0.24515,-0.21602,-0.18204,-0.14320,-0.09951,-0.05340,-0.00728,0.04126,0.09709 0.60194,0.63107,0.60194,0.55097,0.51456,0.43932,0.39078,0.36893,0.35437,0.32767,0.29854,0.26699,0.23301,0.21117,0.18932,0.14078,0.10680,0.08252,0.02670,-0.00971,-0.04126,-0.08010,-0.11165,-0.12864,-0.13350,-0.13350,-0.13107,-0.12621,-0.11893,-0.11650,-0.09709,-0.09466,-0.08010,-0.08010,-0.06311,-0.06068,-0.05825,-0.05825,-0.05340,-0.02184,-0.01942,0.00000,0.00485,0.03641,0.06311,0.08495,0.08495,0.06553,0.06553,0.05097,0.04854,0.02913,0.02427,0.02670,0.07767,0.11165,0.17233,0.32282,0.40049,0.50485,0.54369,0.59709,0.18932,0.25728
20140506_01/046 196 0.50971,0.10680,0.02670,-0.03398,-0.08495,-0.13350,-0.17476,-0.21117,-0.24272,-0.27184,-0.29612,-0.31553,-0.33252,-0.34709,-0.35922,-0.37136,-0.38107,-0.38835,-0.39563,-0.40291,-0.40777,-0.41262,-0.41748,-0.41990,-0.42233,-0.42476,-0.42718,-0.42718,-0.42961,-0.42961,-0.42961,-0.42718,-0.42718,-0.42718,-0.42476,-0.42233,-0.41990,-0.41748,-0.41505,-0.41019,-0.40777,-0.40291,-0.39806,-0.39320,-0.38835,-0.38350,-0.37621,-0.36893,-0.35922,-0.34951,-0.33738,-0.32524,-0.31068,-0.29126,-0.26942,-0.24515,-0.21602,-0.18204,-0.14320,-0.09951,-0.05340,-0.00728,0.04126,0.09709 0.60194,0.64563,0.60194,0.53883,0.49757,0.44175,0.39563,0.37621,0.35680,0.32767,0.29126,0.25971,0.23544,0.21117,0.17961,0.14320,0.10437,0.08010,0.03641,-0.00243,-0.03641,-0.08252,-0.11165,-0.12864,-0.13107,-0.13107,-0.12864,-0.11650,-0.11165,-0.10194,-0.09223,-0.08495,-0.08010,-0.06553,-0.04612,-0.04612,-0.05340,-0.05340,-0.03641,-0.01942,0.00000,0.00485,0.04126,0.06311,0.08010,0.08252,0.06553,0.06553,0.06311,0.03641,0.03641,0.02670,0.01456,0.01456,0.07282,0.11408,0.18204,0.28883,0.39563,0.48058,0.55825,0.60437,0.19903,0.26214
20140506_01/046 197 0.50971,0.10680,0.02913,-0.03155,-0.08495,-0.13107,-0.17233,-0.21117,-0.24272,-0.27184,-0.29612,-0.31553,-0.33252,-0.34709,-0.35922,-0.36893,-0.37864,-0.38835,-0.39563,-0.40049,-0.40777,-0.41262,-0.41505,-0.41990,-0.42233,-0.42476,-0.42718,-0.42718,-0.42718,-0.42961,-0.42961,-0.42718,-0.42718,-0.42476,-0.42476,-0.42233,-0.41990,-0.41748,-0.41505,-0.41019,-0.40777,-0.40291,-0.39806,-0.39320,-0.38835,-0.38350,-0.37621,-0.36650,-0.35922,-0.34951,-0.33738,-0.32524,-0.30825,-0.29126,-0.26942,-0.24272,-0.21602,-0.18204,-0.14320,-0.09951,-0.05340,-0.00728,0.04126,0.09709 0.60437,0.60437,0.60437,0.54612,0.50485,0.45146,0.41019,0.38350,0.35194,0.32524,0.29126,0.26214,0.24029,0.21117,0.17233,0.13835,0.10437,0.06796,0.03398,0.00000,-0.03641,-0.07767,-0.10922,-0.12864,-0.12864,-0.12621,-0.12379,-0.11650,-0.09709,-0.09466,-0.08738,-0.07524,-0.07039,-0.04854,-0.04612,-0.04612,-0.04612,-0.04369,-0.04126,-0.02913,0.00000,0.01456,0.04126,0.08010,0.09951,0.09951,0.06796,0.06068,0.05583,0.03883,0.02184,0.01942,0.01699,0.01456,0.04369,0.11650,0.17961,0.23544,0.37379,0.48786,0.61165,0.63835,0.20146,0.25971
20140506_01/046 198 0.51214,0.10680,0.02913,-0.03155,-0.08495,-0.13107,-0.17233,-0.21117,-0.24272,-0.27184,-0.29369,-0.31553,-0.33252,-0.34709,-0.35922,-0.36893,-0.37864,-0.38835,-0.39563,-0.40049,-0.40777,-0.41262,-0.41505,-0.41990,-0.42233,-0.42476,-0.42476,-0.42718,-0.42718,-0.42718,-0.42718,-0.42718,-0.42718,-0.42476,-0.42233,-0.41990,-0.41990,-0.41748,-0.41262,-0.41019,-0.40777,-0.40291,-0.39806,-0.39320,-0.38835,-0.38107,-0.37621,-0.36650,-0.35922,-0.34951,-0.33738,-0.32524,-0.30825,-0.29126,-0.26942,-0.24272,-0.21359,-0.18204,-0.14320,-0.09951,-0.05340,-0.00485,0.04126,0.09709 0.60437,0.60437,0.60437,0.53641,0.48786,0.43689,0.41019,0.38350,0.35194,0.32524,0.29126,0.25728,0.24029,0.19660,0.16990,0.13835,0.09466,0.06553,0.02184,-0.00971,-0.04612,-0.07524,-0.10194,-0.12379,-0.12621,-0.12621,-0.12136,-0.10194,-0.08738,-0.08738,-0.07524,-0.07282,-0.07039,-0.05340,-0.03641,-0.03883,-0.04126,-0.04126,-0.03398,-0.02913,0.00243,0.01456,0.04854,0.09951,0.10194,0.10194,0.08010,0.05825,0.05825,0.04126,0.02184,0.01456,0.01214,0.01456,0.04612,0.11165,0.17476,0.23301,0.36165,0.49272,0.62136,0.66262,0.20631,0.25971
20140506_01/046 199 0.51214,0.10922,0.02913,-0.03155,-0.08495,-0.13107,-0.17233,-0.20874,-0.24272,-0.27184,-0.29369,-0.31311,-0.33010,-0.34466,-0.35680,-0.36893,-0.37864,-0.38592,-0.39320,-0.40049,-0.40534,-0.41019,-0.41505,-0.41748,-0.42233,-0.42476,-0.42476,-0.42718,-0.42718,-0.42718,-0.42718,-0.42718,-0.42476,-0.42476,-0.42233,-0.41990,-0.41748,-0.41505,-0.41262,-0.41019,-0.40777,-0.40291,-0.39806,-0.39320,-0.38835,-0.38107,-0.37621,-0.36650,-0.35922,-0.34951,-0.33738,-0.32524,-0.30825,-0.29126,-0.26699,-0.24272,-0.21359,-0.17961,-0.14078,-0.09709,-0.05340,-0.00485,0.04369,0.09709 0.60194,0.63350,0.60194,0.53641,0.48544,0.43932,0.40777,0.38107,0.34709,0.31068,0.29126,0.26942,0.23301,0.19175,0.15291,0.12379,0.09223,0.05583,0.01942,-0.02670,-0.05825,-0.06068,-0.09951,-0.12379,-0.12379,-0.12621,-0.12379,-0.09709,-0.08981,-0.07282,-0.05825,-0.05825,-0.05583,-0.05097,-0.04612,-0.04369,-0.03398,-0.03155,-0.02913,0.00000,0.03155,0.03398,0.05097,0.09951,0.10194,0.10194,0.07039,0.05583,0.05340,0.04126,0.02184,0.01214,0.00971,0.00728,0.04126,0.12136,0.16505,0.22816,0.36650,0.49272,0.62136,0.66019,0.21602,0.26942
20140506_01/046 200 0.51214,0.10922,0.02913,-0.03155,-0.08252,-0.13107,-0.17233,-0.20874,-0.24272,-0.26942,-0.29369,-0.31311,-0.33010,-0.34466,-0.35680,-0.36893,-0.37864,-0.38592,-0.39320,-0.40049,-0.40534,-0.41019,-0.41505,-0.41748,-0.41990,-0.42233,-0.42476,-0.42718,-0.42718,-0.42718,-0.42718,-0.42718,-0.42476,-0.42476,-0.42233,-0.41990,-0.41748,-0.41505,-0.41262,-0.41019,-0.40534,-0.40291,-0.39806,-0.39320,-0.38835,-0.38107,-0.37621,-0.36650,-0.35922,-0.34951,-0.33738,-0.32282,-0.30825,-0.28883,-0.26699,-0.24272,-0.21359,-0.17961,-0.14078,-0.09709,-0.05097,-0.00485,0.04369,0.09709 0.59951,0.60194,0.60194,0.53641,0.48301,0.43932,0.40777,0.37621,0.33738,0.31068,0.28883,0.26699,0.22816,0.18932,0.15777,0.11408,0.07767,0.05340,0.01942,-0.02670,-0.05097,-0.06796,-0.09466,-0.11408,-0.11893,-0.11893,-0.11893,-0.09709,-0.09223,-0.07282,-0.05825,-0.05825,-0.05340,-0.05097,-0.04126,-0.03883,-0.03398,-0.02670,-0.01456,0.01214,0.03398,0.03398,0.05583,0.10194,0.10194,0.08981,0.06796,0.05583,0.03641,0.03641,0.01942,0.00971,0.00728,0.00728,0.04126,0.12379,0.16748,0.22330,0.36165,0.49515,0.62379,0.65534,0.22087,0.27184
