20140506_01/004 1503 -0.01699,-0.27184,-0.31796,-0.18932,-0.19175,-0.20631,-0.22573,-0.24272,-0.26214,-0.27913,-0.29369,-0.31068,-0.32767,-0.34223,-0.36408,-0.38107,-0.39320,-0.40291,-0.41019,-0.41505,-0.41990,-0.42718,-0.42961,-0.43204,-0.43689,-0.44175,-0.44660,-0.44903,-0.45388,-0.45631,-0.45631,-0.45631,-0.44903,-0.45631,-0.45631,-0.45631,-0.45388,-0.44903,-0.44660,-0.44417,-0.43932,-0.43204,-0.42961,-0.42718,-0.42476,-0.41990,-0.40291,-0.39806,-0.39320,-0.38592,-0.38107,-0.31796,-0.29126,-0.28155,-0.27913,-0.27427,-0.25728,-0.22330,-0.21359,-0.18932,-0.17233,-0.14563,-0.26942,-0.22816 -1.00000,-1.00000,-1.00000,-0.18932,-0.19175,-0.20631,-0.22573,-0.24272,-0.26214,-0.27913,-0.29369,-0.31068,-0.32767,-0.34223,-0.36408,-0.38107,-0.39320,-0.40291,-0.41019,-0.41505,-0.41990,-0.42718,-0.42961,-0.43204,-0.43689,-0.44175,-0.44660,-0.44903,-0.45388,-0.45631,-0.45631,-0.45631,-0.44903,-0.45631,-0.45631,-0.45631,-0.45388,-0.44903,-0.44660,-0.44417,-0.43932,-0.43204,-0.42961,-0.42718,-0.42476,-0.41990,-0.40291,-0.39806,-0.39320,-0.38592,-0.38107,-0.31796,-0.29126,-0.28155,-0.27913,-0.27427,-0.25728,-0.22330,-0.21359,-0.18932,-0.17233,-0.14563,-1.00000,-1.00000
20140506_01/004 1504 -0.01699,-0.27184,-0.32039,-0.18932,-0.19175,-0.20631,-0.22573,-0.24272,-0.26214,-0.27913,-0.29369,-0.31068,-0.32767,-0.34223,-0.36408,-0.38107,-0.39320,-0.40291,-0.41019,-0.41505,-0.41990,-0.42718,-0.42961,-0.43204,-0.43689,-0.44175,-0.44660,-0.44903,-0.45388,-0.45631,-0.45631,-0.45631,-0.44903,-0.45631,-0.45631,-0.45631,-0.45388,-0.44903,-0.44660,-0.44417,-0.43932,-0.43204,-0.42961,-0.42718,-0.42233,-0.41748,-0.40049,-0.39563,-0.39078,-0.38592,-0.38350,-0.32039,-0.29369,-0.28398,-0.27913,-0.27427,-0.25728,-0.22330,-0.21359,-0.18932,-0.17476,-0.14563,-0.26942,-0.22816 -1.00000,-1.00000,-1.00000,-0.18932,-0.19175,-0.20631,-0.22573,-0.24272,-0.26214,-0.27913,-0.29369,-0.31068,-0.32767,-0.34223,-0.36408,-0.38107,-0.39320,-0.40291,-0.41019,-0.41505,-0.41990,-0.42718,-0.42961,-0.43204,-0.43689,-0.44175,-0.44660,-0.44903,-0.45388,-0.45631,-0.45631,-0.45631,-0.44903,-0.45631,-0.45631,-0.45631,-0.45388,-0.44903,-0.44660,-0.44417,-0.43932,-0.43204,-0.42961,-0.42718,-0.42233,-0.41748,-0.40049,-0.39563,-0.39078,-0.38592,-0.38350,-0.32039,-0.29369,-0.28398,-0.27913,-0.27427,-0.25728,-0.22330,-0.21359,-0.18932,-0.17476,-0.14563,-1.00000,-1.00000
20140506_01/004 1505 -0.01699,-0.27184,-0.32039,-0.18932,-0.19175,-0.20631,-0.22573,-0.24272,-0.26214,-0.27913,-0.29369,-0.31068,-0.32767,-0.34223,-0.36408,-0.38107,-0.39320,-0.40291,-0.41019,-0.41505,-0.41990,-0.42718,-0.42961,-0.43204,-0.43689,-0.44175,-0.44660,-0.44903,-0.45388,-0.45631,-0.45631,-0.45631,-0.44903,-0.45631,-0.45631,-0.45631,-0.45388,-0.44903,-0.44660,-0.44417,-0.43932,-0.43204,-0.42961,-0.42718,-0.41990,-0.41748,-0.39806,-0.39563,-0.38835,-0.38592,-0.38350,-0.32282,-0.29612,-0.28398,-0.28155,-0.27427,-0.25728,-0.22330,-0.21359,-0.18932,-0.17718,-0.14563,-0.26942,-0.22816 -1.00000,-1.00000,-1.00000,-0.18932,-0.19175,-0.20631,-0.22573,-0.24272,-0.26214,-0.27913,-0.29369,-0.31068,-0.32767,-0.34223,-0.36408,-0.38107,-0.39320,-0.40291,-0.41019,-0.41505,-0.41990,-0.42718,-0.42961,-0.43204,-0.43689,-0.44175,-0.44660,-0.44903,-0.45388,-0.45631,-0.45631,-0.45631,-0.44903,-0.45631,-0.45631,-0.45631,-0.45388,-0.44903,-0.44660,-0.44417,-0.43932,-0.43204,-0.42961,-0.42718,-0.41990,-0.41748,-0.39806,-0.39563,-0.38835,-0.38592,-0.38350,-0.32282,-0.29612,-0.28398,-0.28155,-0.27427,-0.25728,-0.22330,-0.21359,-0.18932,-0.17718,-0.14563,-1.00000,-1.00000
20140506_01/004 1506 -0.01699,-0.27184,-0.32039,-0.18932,-0.19175,-0.20631,-0.22573,-0.24272,-0.26214,-0.27913,-0.29369,-0.31068,-0.32767,-0.34223,-0.36408,-0.38107,-0.39320,-0.40291,-0.41019,-0.41505,-0.41990,-0.42718,-0.42961,-0.43204,-0.43689,-0.44175,-0.44660,-0.44903,-0.45388,-0.45631,-0.45631,-0.45631,-0.44903,-0.45631,-0.45631,-0.45631,-0.45388,-0.44903,-0.44660,-0.44417,-0.43689,-0.43204,-0.42961,-0.42718,-0.41990,-0.41748,-0.39806,-0.39563,-0.38835,-0.38592,-0.38350,-0.32524,-0.29854,-0.28641,-0.28155,-0.27427,-0.25728,-0.22330,-0.21359,-0.18932,-0.17961,-0.14806,-0.26942,-0.22816 -1.00000,-1.00000,-1.00000,-0.18932,-0.19175,-0.20631,-0.22573,-0.24272,-0.26214,-0.27913,-0.29369,-0.31068,-0.32767,-0.34223,-0.36408,-0.38107,-0.39320,-0.40291,-0.41019,-0.41505,-0.41990,-0.42718,-0.42961,-0.43204,-0.43689,-0.44175,-0.44660,-0.44903,-0.45388,-0.45631,-0.45631,-0.45631,-0.44903,-0.45631,-0.45631,-0.45631,-0.45388,-0.44903,-0.44660,-0.44417,-0.43689,-0.43204,-0.42961,-0.42718,-0.41990,-0.41748,-0.39806,-0.39563,-0.38835,-0.38592,-0.38350,-0.32524,-0.29854,-0.28641,-0.28155,-0.27427,-0.25728,-0.22330,-0.21359,-0.18932,-0.17961,-0.14806,-1.00000,-1.00000
20140506_01/004 1507 -0.01942,-0.27184,-0.32039,-0.18932,-0.19175,-0.20631,-0.22573,-0.24272,-0.26214,-0.27913,-0.29369,-0.31068,-0.32767,-0.34223,-0.36408,-0.38107,-0.39320,-0.40291,-0.41019,-0.41505,-0.41990,-0.42718,-0.42961,-0.43204,-0.43689,-0.44175,-0.44660,-0.44903,-0.45388,-0.45631,-0.45631,-0.45631,-0.44903,-0.45631,-0.45631,-0.45631,-0.45388,-0.44903,-0.44660,-0.44417,-0.43689,-0.43204,-0.42961,-0.42718,-0.41990,-0.41748,-0.39806,-0.39563,-0.38835,-0.38592,-0.38350,-0.32767,-0.30097,-0.28883,-0.28155,-0.27427,-0.25728,-0.22330,-0.21359,-0.18932,-0.17961,-0.14806,-0.26942,-0.23058 -1.00000,-1.00000,-1.00000,-0.18932,-0.19175,-0.20631,-0.22573,-0.24272,-0.26214,-0.27913,-0.29369,-0.31068,-0.32767,-0.34223,-0.36408,-0.38107,-0.39320,-0.40291,-0.41019,-0.41505,-0.41990,-0.42718,-0.42961,-0.43204,-0.43689,-0.44175,-0.44660,-0.44903,-0.45388,-0.45631,-0.45631,-0.45631,-0.44903,-0.45631,-0.45631,-0.45631,-0.45388,-0.44903,-0.44660,-0.44417,-0.43689,-0.43204,-0.42961,-0.42718,-0.41990,-0.41748,-0.39806,-0.39563,-0.38835,-0.38592,-0.38350,-0.32767,-0.30097,-0.28883,-0.28155,-0.27427,-0.25728,-0.22330,-0.21359,-0.18932,-0.17961,-0.14806,-1.00000,-1.00000
20140506_01/004 1508 -0.01942,-0.27184,-0.32039,-0.18932,-0.19175,-0.20631,-0.22573,-0.24272,-0.26214,-0.27913,-0.29369,-0.31068,-0.32767,-0.34223,-0.36408,-0.38107,-0.39320,-0.40291,-0.41019,-0.41505,-0.41990,-0.42476,-0.42961,-0.43204,-0.43689,-0.44175,-0.44660,-0.44903,-0.45388,-0.45631,-0.45631,-0.45631,-0.44903,-0.45631,-0.45631,-0.45631,-0.45388,-0.45146,-0.44660,-0.44417,-0.43689,-0.43204,-0.42961,-0.42718,-0.41990,-0.41505,-0.39806,-0.39563,-0.38835,-0.38592,-0.38107,-0.33010,-0.30340,-0.28883,-0.28155,-0.27427,-0.25728,-0.22330,-0.21359,-0.18932,-0.17961,-0.14806,-0.26942,-0.23058 -1.00000,-1.00000,-1.00000,-0.18932,-0.19175,-0.20631,-0.22573,-0.24272,-0.26214,-0.27913,-0.29369,-0.31068,-0.32767,-0.34223,-0.36408,-0.38107,-0.39320,-0.40291,-0.41019,-0.41505,-0.41990,-0.42476,-0.42961,-0.43204,-0.43689,-0.44175,-0.44660,-0.44903,-0.45388,-0.45631,-0.45631,-0.45631,-0.44903,-0.45631,-0.45631,-0.45631,-0.45388,-0.45146,-0.44660,-0.44417,-0.43689,-0.43204,-0.42961,-0.42718,-0.41990,-0.41505,-0.39806,-0.39563,-0.38835,-0.38592,-0.38107,-0.33010,-0.30340,-0.28883,-0.28155,-0.27427,-0.25728,-0.22330,-0.21359,-0.18932,-0.17961,-0.14806,-1.00000,-1.00000
20140506_01/004 1509 -0.01942,-0.27184,-0.32039,-0.18932,-0.19175,-0.20631,-0.22573,-0.24272,-0.26214,-0.27913,-0.29369,-0.31068,-0.32767,-0.34223,-0.36408,-0.38107,-0.39320,-0.40291,-0.41019,-0.41505,-0.41990,-0.42476,-0.42961,-0.43204,-0.43689,-0.44175,-0.44660,-0.44903,-0.45388,-0.45631,-0.45631,-0.45631,-0.44903,-0.45631,-0.45631,-0.45631,-0.45388,-0.45146,-0.44660,-0.44417,-0.43689,-0.43204,-0.42961,-0.42718,-0.41990,-0.41262,-0.40049,-0.39563,-0.38835,-0.38592,-0.37864,-0.33252,-0.30583,-0.28883,-0.28155,-0.27427,-0.25728,-0.22330,-0.21359,-0.18932,-0.17961,-0.14806,-0.26942,-0.23058 -1.00000,-1.00000,-1.00000,-0.18932,-0.19175,-0.20631,-0.22573,-0.24272,-0.26214,-0.27913,-0.29369,-0.31068,-0.32767,-0.34223,-0.36408,-0.38107,-0.39320,-0.40291,-0.41019,-0.41505,-0.41990,-0.42476,-0.42961,-0.43204,-0.43689,-0.44175,-0.44660,-0.44903,-0.45388,-0.45631,-0.45631,-0.45631,-0.44903,-0.45631,-0.45631,-0.45631,-0.45388,-0.45146,-0.44660,-0.44417,-0.43689,-0.43204,-0.42961,-0.42718,-0.41990,-0.41262,-0.40049,-0.39563,-0.38835,-0.38592,-0.37864,-0.33252,-0.30583,-0.28883,-0.28155,-0.27427,-0.25728,-0.22330,-0.21359,-0.18932,-0.17961,-0.14806,-1.00000,-1.00000
20140506_01/004 1510 -0.01942,-0.27427,-0.32039,-0.18932,-0.19175,-0.20631,-0.22573,-0.24272,-0.26214,-0.27913,-0.29369,-0.31068,-0.32767,-0.34223,-0.36408,-0.38107,-0.39320,-0.40291,-0.41019,-0.41505,-0.41990,-0.42476,-0.42961,-0.43204,-0.43689,-0.44175,-0.44660,-0.44903,-0.45388,-0.45631,-0.45631,-0.45631,-0.44903,-0.45631,-0.45631,-0.45631,-0.45388,-0.45146,-0.44660,-0.44175,-0.43689,-0.43204,-0.42961,-0.42718,-0.41990,-0.41019,-0.40291,-0.39563,-0.38835,-0.38350,-0.37621,-0.33252,-0.30825,-0.28883,-0.28155,-0.27427,-0.25728,-0.22330,-0.21359,-0.18932,-0.17961,-0.15049,-0.26942,-0.23058 -1.00000,-1.00000,-1.00000,-0.18932,-0.19175,-0.20631,-0.22573,-0.24272,-0.26214,-0.27913,-0.29369,-0.31068,-0.32767,-0.34223,-0.36408,-0.38107,-0.39320,-0.40291,-0.41019,-0.41505,-0.41990,-0.42476,-0.42961,-0.43204,-0.43689,-0.44175,-0.44660,-0.44903,-0.45388,-0.45631,-0.45631,-0.45631,-0.44903,-0.45631,-0.45631,-0.45631,-0.45388,-0.45146,-0.44660,-0.44175,-0.43689,-0.43204,-0.42961,-0.42718,-0.41990,-0.41019,-0.40291,-0.39563,-0.38835,-0.38350,-0.37621,-0.33252,-0.30825,-0.28883,-0.28155,-0.27427,-0.25728,-0.22330,-0.21359,-0.18932,-0.17961,-0.15049,-1.00000,-1.00000
20140506_01/004 1511 -0.01942,-0.27427,-0.32039,-0.18932,-0.19175,-0.20631,-0.22573,-0.24272,-0.26214,-0.27913,-0.29369,-0.31068,-0.32767,-0.34223,-0.36408,-0.38107,-0.39320,-0.40291,-0.41019,-0.41505,-0.41990,-0.42476,-0.42961,-0.43204,-0.43689,-0.44175,-0.44660,-0.44903,-0.45388,-0.45631,-0.45631,-0.45631,-0.44903,-0.45631,-0.45631,-0.45631,-0.45388,-0.44903,-0.44660,-0.44175,-0.43689,-0.43204,-0.42961,-0.42476,-0.41990,-0.41019,-0.40291,-0.39563,-0.38592,-0.38350,-0.37379,-0.33252,-0.30825,-0.28883,-0.28155,-0.27427,-0.25728,-0.22330,-0.21359,-0.18932,-0.17961,-0.15291,-0.26942,-0.23058 -1.00000,-1.00000,-1.00000,-0.18932,-0.19175,-0.20631,-0.22573,-0.24272,-0.26214,-0.27913,-0.29369,-0.31068,-0.32767,-0.34223,-0.36408,-0.38107,-0.39320,-0.40291,-0.41019,-0.41505,-0.41990,-0.42476,-0.42961,-0.43204,-0.43689,-0.44175,-0.44660,-0.44903,-0.45388,-0.45631,-0.45631,-0.45631,-0.44903,-0.45631,-0.45631,-0.45631,-0.45388,-0.44903,-0.44660,-0.44175,-0.43689,-0.43204,-0.42961,-0.42476,-0.41990,-0.41019,-0.40291,-0.39563,-0.38592,-0.38350,-0.37379,-0.33252,-0.30825,-0.28883,-0.28155,-0.27427,-0.25728,-0.22330,-0.21359,-0.18932,-0.17961,-0.15291,-1.00000,-1.00000
20140506_01/004 1512 -0.01942,-0.27427,-0.32039,-0.18932,-0.19175,-0.20631,-0.22573,-0.24272,-0.26214,-0.27913,-0.29369,-0.31068,-0.32767,-0.34223,-0.36408,-0.38107,-0.39320,-0.40291,-0.41019,-0.41505,-0.41990,-0.42476,-0.42961,-0.43204,-0.43689,-0.44175,-0.44660,-0.44903,-0.45388,-0.45631,-0.45631,-0.45631,-0.44903,-0.45631,-0.45631,-0.45631,-0.45388,-0.44903,-0.44660,-0.44175,-0.43689,-0.43204,-0.42961,-0.42476,-0.41990,-0.41019,-0.40291,-0.39563,-0.38592,-0.38107,-0.37136,-0.33252,-0.30825,-0.28883,-0.28155,-0.27427,-0.25728,-0.22330,-0.21359,-0.18932,-0.18204,-0.15291,-0.26942,-0.23058 -1.00000,-1.00000,-1.00000,-0.18932,-0.19175,-0.20631,-0.22573,-0.24272,-0.26214,-0.27913,-0.29369,-0.31068,-0.32767,-0.34223,-0.36408,-0.38107,-0.39320,-0.40291,-0.41019,-0.41505,-0.41990,-0.42476,-0.42961,-0.43204,-0.43689,-0.44175,-0.44660,-0.44903,-0.45388,-0.45631,-0.45631,-0.45631,-0.44903,-0.45631,-0.45631,-0.45631,-0.45388,-0.44903,-0.44660,-0.44175,-0.43689,-0.43204,-0.42961,-0.42476,-0.41990,-0.41019,-0.40291,-0.39563,-0.38592,-0.38107,-0.37136,-0.33252,-0.30825,-0.28883,-0.28155,-0.27427,-0.25728,-0.22330,-0.21359,-0.18932,-0.18204,-0.15291,-1.00000,-1.00000
20140506_01/004 1513 -0.01942,-0.27427,-0.32039,-0.18932,-0.19175,-0.20631,-0.22573,-0.24272,-0.26214,-0.27913,-0.29369,-0.31068,-0.32767,-0.34223,-0.36408,-0.38107,-0.39320,-0.40291,-0.41019,-0.41505,-0.41990,-0.42476,-0.42961,-0.43204,-0.43689,-0.44417,-0.44660,-0.44903,-0.45388,-0.45631,-0.45631,-0.45631,-0.44903,-0.45631,-0.45631,-0.45631,-0.45388,-0.44903,-0.44660,-0.44175,-0.43689,-0.43204,-0.42961,-0.42476,-0.41990,-0.41019,-0.40291,-0.39563,-0.38592,-0.38107,-0.36893,-0.33252,-0.30825,-0.29126,-0.28155,-0.27427,-0.25728,-0.22330,-0.21359,-0.19175,-0.18447,-0.15291,-0.26942,-0.23058 -1.00000,-1.00000,-1.00000,-0.18932,-0.19175,-0.20631,-0.22573,-0.24272,-0.26214,-0.27913,-0.29369,-0.31068,-0.32767,-0.34223,-0.36408,-0.38107,-0.39320,-0.40291,-0.41019,-0.41505,-0.41990,-0.42476,-0.42961,-0.43204,-0.43689,-0.44417,-0.44660,-0.44903,-0.45388,-0.45631,-0.45631,-0.45631,-0.44903,-0.45631,-0.45631,-0.45631,-0.45388,-0.44903,-0.44660,-0.44175,-0.43689,-0.43204,-0.42961,-0.42476,-0.41990,-0.41019,-0.40291,-0.39563,-0.38592,-0.38107,-0.36893,-0.33252,-0.30825,-0.29126,-0.28155,-0.27427,-0.25728,-0.22330,-0.21359,-0.19175,-0.18447,-0.15291,-1.00000,-1.00000
20140506_01/004 1514 -0.01942,-0.27427,-0.32039,-0.18932,-0.19175,-0.20631,-0.22573,-0.24272,-0.26214,-0.27913,-0.29369,-0.31068,-0.32767,-0.34223,-0.36408,-0.38107,-0.39320,-0.40291,-0.41019,-0.41505,-0.41990,-0.42476,-0.42961,-0.43204,-0.43689,-0.44417,-0.44660,-0.44903,-0.45388,-0.45631,-0.45631,-0.45631,-0.44903,-0.45631,-0.45631,-0.45631,-0.45388,-0.44903,-0.44660,-0.44175,-0.43689,-0.43204,-0.42961,-0.42476,-0.41990,-0.41019,-0.40291,-0.39320,-0.38592,-0.38107,-0.36650,-0.33252,-0.30825,-0.29126,-0.28155,-0.27427,-0.25728,-0.22330,-0.21359,-0.19417,-0.18447,-0.15291,-0.27184,-0.23058 -1.00000,-1.00000,-1.00000,-0.18932,-0.19175,-0.20631,-0.22573,-0.24272,-0.26214,-0.27913,-0.29369,-0.31068,-0.32767,-0.34223,-0.36408,-0.38107,-0.39320,-0.40291,-0.41019,-0.41505,-0.41990,-0.42476,-0.42961,-0.43204,-0.43689,-0.44417,-0.44660,-0.44903,-0.45388,-0.45631,-0.45631,-0.45631,-0.44903,-0.45631,-0.45631,-0.45631,-0.45388,-0.44903,-0.44660,-0.44175,-0.43689,-0.43204,-0.42961,-0.42476,-0.41990,-0.41019,-0.40291,-0.39320,-0.38592,-0.38107,-0.36650,-0.33252,-0.30825,-0.29126,-0.28155,-0.27427,-0.25728,-0.22330,-0.21359,-0.19417,-0.18447,-0.15291,-1.00000,-1.00000
20140506_01/004 1515 -0.01942,-0.27427,-0.32282,-0.18932,-0.19175,-0.20631,-0.22573,-0.24272,-0.26214,-0.27913,-0.29369,-0.31068,-0.32767,-0.34223,-0.36408,-0.38107,-0.39320,-0.40291,-0.41019,-0.41505,-0.41990,-0.42476,-0.42961,-0.43204,-0.43689,-0.44417,-0.44660,-0.44903,-0.45388,-0.45631,-0.45631,-0.45631,-0.44903,-0.45631,-0.45631,-0.45631,-0.45388,-0.44903,-0.44660,-0.44175,-0.43689,-0.43204,-0.42961,-0.42476,-0.41990,-0.41019,-0.40291,-0.39320,-0.38592,-0.38107,-0.36650,-0.33252,-0.30825,-0.29126,-0.28155,-0.27427,-0.25728,-0.22330,-0.21359,-0.19660,-0.18447,-0.15291,-0.27184,-0.23058 -1.00000,-1.00000,-1.00000,-0.18932,-0.19175,-0.20631,-0.22573,-0.24272,-0.26214,-0.27913,-0.29369,-0.31068,-0.32767,-0.34223,-0.36408,-0.38107,-0.39320,-0.40291,-0.41019,-0.41505,-0.41990,-0.42476,-0.42961,-0.43204,-0.43689,-0.44417,-0.44660,-0.44903,-0.45388,-0.45631,-0.45631,-0.45631,-0.44903,-0.45631,-0.45631,-0.45631,-0.45388,-0.44903,-0.44660,-0.44175,-0.43689,-0.43204,-0.42961,-0.42476,-0.41990,-0.41019,-0.40291,-0.39320,-0.38592,-0.38107,-0.36650,-0.33252,-0.30825,-0.29126,-0.28155,-0.27427,-0.25728,-0.22330,-0.21359,-0.19660,-0.18447,-0.15291,-1.00000,-1.00000
20140506_01/004 1516 -0.01942,-0.27427,-0.32282,-0.18932,-0.19175,-0.20631,-0.22573,-0.24272,-0.26214,-0.27913,-0.29369,-0.31068,-0.32767,-0.34223,-0.36408,-0.38107,-0.39320,-0.40291,-0.41019,-0.41505,-0.41990,-0.42476,-0.42961,-0.43204,-0.43689,-0.44417,-0.44660,-0.44903,-0.45388,-0.45631,-0.45631,-0.45631,-0.44903,-0.45631,-0.45631,-0.45631,-0.45388,-0.44903,-0.44660,-0.44175,-0.43689,-0.43204,-0.42961,-0.42476,-0.41990,-0.41019,-0.40049,-0.39320,-0.38592,-0.38107,-0.36650,-0.33252,-0.30825,-0.29126,-0.28155,-0.27427,-0.25728,-0.22330,-0.21359,-0.19903,-0.18447,-0.15291,-0.27184,-0.23058 -1.00000,-1.00000,-1.00000,-0.18932,-0.19175,-0.20631,-0.22573,-0.24272,-0.26214,-0.27913,-0.29369,-0.31068,-0.32767,-0.34223,-0.36408,-0.38107,-0.39320,-0.40291,-0.41019,-0.41505,-0.41990,-0.42476,-0.42961,-0.43204,-0.43689,-0.44417,-0.44660,-0.44903,-0.45388,-0.45631,-0.45631,-0.45631,-0.44903,-0.45631,-0.45631,-0.45631,-0.45388,-0.44903,-0.44660,-0.44175,-0.43689,-0.43204,-0.42961,-0.42476,-0.41990,-0.41019,-0.40049,-0.39320,-0.38592,-0.38107,-0.36650,-0.33252,-0.30825,-0.29126,-0.28155,-0.27427,-0.25728,-0.22330,-0.21359,-0.19903,-0.18447,-0.15291,-1.00000,-1.00000
20140506_01/004 1517 -0.01942,-0.27427,-0.32282,-0.18932,-0.19175,-0.20631,-0.22573,-0.24272,-0.26214,-0.27913,-0.29369,-0.31068,-0.32767,-0.34223,-0.36408,-0.38107,-0.39320,-0.40291,-0.41019,-0.41505,-0.41990,-0.42476,-0.42961,-0.43204,-0.43689,-0.44417,-0.44660,-0.44903,-0.45388,-0.45631,-0.45631,-0.45631,-0.44903,-0.45631,-0.45631,-0.45631,-0.45388,-0.44903,-0.44660,-0.44175,-0.43689,-0.43204,-0.42961,-0.42476,-0.41990,-0.41019,-0.40049,-0.39320,-0.38592,-0.38107,-0.36650,-0.33252,-0.30825,-0.29126,-0.28155,-0.27427,-0.25728,-0.22330,-0.21359,-0.20146,-0.18447,-0.15291,-0.27184,-0.23058 -1.00000,-1.00000,-1.00000,-0.18932,-0.19175,-0.20631,-0.22573,-0.24272,-0.26214,-0.27913,-0.29369,-0.31068,-0.32767,-0.34223,-0.36408,-0.38107,-0.39320,-0.40291,-0.41019,-0.41505,-0.41990,-0.42476,-0.42961,-0.43204,-0.43689,-0.44417,-0.44660,-0.44903,-0.45388,-0.45631,-0.45631,-0.45631,-0.44903,-0.45631,-0.45631,-0.45631,-0.45388,-0.44903,-0.44660,-0.44175,-0.43689,-0.43204,-0.42961,-0.42476,-0.41990,-0.41019,-0.40049,-0.39320,-0.38592,-0.38107,-0.36650,-0.33252,-0.30825,-0.29126,-0.28155,-0.27427,-0.25728,-0.22330,-0.21359,-0.20146,-0.18447,-0.15291,-1.00000,-1.00000
20140506_01/004 1518 -0.01942,-0.27427,-0.32282,-0.18932,-0.19175,-0.20631,-0.22573,-0.24272,-0.26214,-0.27913,-0.29369,-0.31068,-0.32767,-0.34223,-0.36408,-0.38107,-0.39320,-0.40291,-0.41019,-0.41505,-0.41990,-0.42476,-0.42961,-0.43204,-0.43689,-0.44417,-0.44660,-0.44903,-0.45388,-0.45631,-0.45631,-0.45631,-0.44903,-0.45631,-0.45631,-0.45631,-0.45388,-0.44903,-0.44660,-0.44175,-0.43689,-0.43204,-0.42961,-0.42476,-0.41990,-0.41019,-0.40049,-0.39320,-0.38592,-0.38107,-0.36650,-0.33252,-0.30825,-0.29126,-0.28155,-0.27427,-0.25728,-0.22330,-0.21359,-0.20146,-0.18447,-0.15534,-0.27184,-0.23058 -1.00000,-1.00000,-1.00000,-0.18932,-0.19175,-0.20631,-0.22573,-0.24272,-0.26214,-0.27913,-0.29369,-0.31068,-0.32767,-0.34223,-0.36408,-0.38107,-0.39320,-0.40291,-0.41019,-0.41505,-0.41990,-0.42476,-0.42961,-0.43204,-0.43689,-0.44417,-0.44660,-0.44903,-0.45388,-0.45631,-0.45631,-0.45631,-0.44903,-0.45631,-0.45631,-0.45631,-0.45388,-0.44903,-0.44660,-0.44175,-0.43689,-0.43204,-0.42961,-0.42476,-0.41990,-0.41019,-0.40049,-0.39320,-0.38592,-0.38107,-0.36650,-0.33252,-0.30825,-0.29126,-0.28155,-0.27427,-0.25728,-0.22330,-0.21359,-0.20146,-0.18447,-0.15534,-1.00000,-1.00000
20140506_01/004 1519 -0.01942,-0.27427,-0.32282,-0.18932,-0.19175,-0.20631,-0.22573,-0.24272,-0.26214,-0.27913,-0.29369,-0.31068,-0.32767,-0.34223,-0.36408,-0.38107,-0.39320,-0.40291,-0.41019,-0.41505,-0.41990,-0.42476,-0.42961,-0.43204,-0.43689,-0.44417,-0.44660,-0.44903,-0.45388,-0.45631,-0.45631,-0.45631,-0.44903,-0.45631,-0.45631,-0.45631,-0.45388,-0.44903,-0.44660,-0.44175,-0.43689,-0.43204,-0.42961,-0.42476,-0.41990,-0.41019,-0.40049,-0.39320,-0.38592,-0.38107,-0.36650,-0.33252,-0.30825,-0.29126,-0.28155,-0.27427,-0.25728,-0.22330,-0.21359,-0.20146,-0.18447,-0.15777,-0.27184,-0.23058 -1.00000,-1.00000,-1.00000,-0.18932,-0.19175,-0.20631,-0.22573,-0.24272,-0.26214,-0.27913,-0.29369,-0.31068,-0.32767,-0.34223,-0.36408,-0.38107,-0.39320,-0.40291,-0.41019,-0.41505,-0.41990,-0.42476,-0.42961,-0.43204,-0.43689,-0.44417,-0.44660,-0.44903,-0.45388,-0.45631,-0.45631,-0.45631,-0.44903,-0.45631,-0.45631,-0.45631,-0.45388,-0.44903,-0.44660,-0.44175,-0.43689,-0.43204,-0.42961,-0.42476,-0.41990,-0.41019,-0.40049,-0.39320,-0.38592,-0.38107,-0.36650,-0.33252,-0.30825,-0.29126,-0.28155,-0.27427,-0.25728,-0.22330,-0.21359,-0.20146,-0.18447,-0.15777,-1.00000,-1.00000
