20140506_01/030 1846 -0.11165,-0.37864,-0.41505,-0.44175,-0.46359,-0.48544,-0.50243,-0.51942,-0.53155,-0.54612,-0.55583,-0.56311,-0.57039,-0.57767,-0.58252,-0.58738,-0.58981,-0.59466,-0.59709,-0.59951,-0.60194,-0.60194,-0.60437,-0.60437,-0.60437,-0.60680,-0.60680,-0.60680,-0.60437,-0.60437,-0.60437,-0.60437,-0.60194,-0.59951,-0.59951,-0.59709,-0.59466,-0.59223,-0.58981,-0.58738,-0.58252,-0.58010,-0.57524,-0.57039,-0.56553,-0.56068,-0.55583,-0.54854,-0.54126,-0.53398,-0.52427,-0.51456,-0.50485,-0.49272,-0.48058,-0.46359,-0.44660,-0.42718,-0.40534,-0.38107,-0.35680,-0.32767,-0.29854,-0.26699 0.13350,-0.28641,-0.33010,-0.41262,-0.43932,-0.44660,-0.45146,-0.45874,-0.46359,-0.47087,-0.48301,-0.48786,-0.49515,-0.49757,-0.50485,-0.50971,-0.51456,-0.52184,-0.52670,-0.53155,-0.53641,-0.54126,-0.54369,-0.54612,-0.54854,-0.55097,-0.55097,-0.55097,-0.54612,-0.54612,-0.54369,-0.54369,-0.54126,-0.53883,-0.53641,-0.53155,-0.52670,-0.52670,-0.52427,-0.51942,-0.50971,-0.49757,-0.49515,-0.49272,-0.49029,-0.48786,-0.45388,-0.38592,-0.34709,-0.31068,-0.27427,-0.25485,-0.23786,-0.21602,-0.19660,-0.17476,-0.16748,-0.15777,-0.16505,-0.14563,-0.14078,-0.12379,-0.14320,-0.12136
20140506_01/030 1847 -0.10922,-0.37621,-0.41505,-0.44175,-0.46359,-0.48544,-0.50243,-0.51699,-0.53155,-0.54612,-0.55583,-0.56311,-0.57039,-0.57767,-0.58252,-0.58738,-0.58981,-0.59466,-0.59709,-0.59951,-0.60194,-0.60194,-0.60437,-0.60437,-0.60437,-0.60680,-0.60680,-0.60680,-0.60680,-0.60437,-0.60437,-0.60437,-0.60194,-0.60194,-0.59951,-0.59709,-0.59466,-0.59223,-0.58981,-0.58738,-0.58252,-0.58010,-0.57524,-0.57282,-0.56796,-0.56068,-0.55583,-0.54854,-0.54126,-0.53398,-0.52670,-0.51699,-0.50485,-0.49272,-0.48058,-0.46359,-0.44660,-0.42718,-0.40534,-0.38107,-0.35680,-0.33010,-0.30097,-0.26942 0.12864,-0.27427,-0.33495,-0.41262,-0.43447,-0.44417,-0.45146,-0.45631,-0.46117,-0.46845,-0.47816,-0.48301,-0.49272,-0.49757,-0.50728,-0.50971,-0.51214,-0.51699,-0.52427,-0.52913,-0.53641,-0.53883,-0.54126,-0.54369,-0.54612,-0.54612,-0.54854,-0.54854,-0.54369,-0.54369,-0.54369,-0.54369,-0.54126,-0.53883,-0.53641,-0.53155,-0.52670,-0.52427,-0.52184,-0.51699,-0.50971,-0.50728,-0.49515,-0.49272,-0.48786,-0.48058,-0.46845,-0.42718,-0.38592,-0.32767,-0.27670,-0.27670,-0.23786,-0.21845,-0.18932,-0.17476,-0.16748,-0.16748,-0.14806,-0.15049,-0.14078,-0.12136,-0.18689,-0.16262
20140506_01/030 1848 -0.10680,-0.37621,-0.41262,-0.44175,-0.46359,-0.48301,-0.50243,-0.51699,-0.53155,-0.54612,-0.55583,-0.56311,-0.57039,-0.57767,-0.58252,-0.58738,-0.58981,-0.59466,-0.59709,-0.59951,-0.60194,-0.60194,-0.60437,-0.60437,-0.60680,-0.60680,-0.60680,-0.60680,-0.60680,-0.60680,-0.60437,-0.60437,-0.60194,-0.60194,-0.59951,-0.59709,-0.59466,-0.59223,-0.58981,-0.58738,-0.58495,-0.58010,-0.57767,-0.57282,-0.56796,-0.56311,-0.55583,-0.55097,-0.54369,-0.53398,-0.52670,-0.51699,-0.50728,-0.49515,-0.48058,-0.46602,-0.44660,-0.42718,-0.40777,-0.38350,-0.35680,-0.33010,-0.30097,-0.27184 0.14078,-0.27670,-0.33495,-0.41262,-0.43204,-0.44175,-0.45146,-0.45631,-0.46117,-0.46602,-0.47573,-0.48301,-0.49029,-0.49757,-0.50728,-0.50971,-0.51214,-0.51456,-0.52184,-0.52913,-0.53641,-0.53883,-0.54126,-0.54369,-0.54612,-0.54854,-0.55097,-0.55097,-0.54369,-0.54369,-0.54369,-0.54369,-0.54126,-0.54126,-0.53641,-0.52913,-0.52670,-0.52427,-0.51942,-0.51699,-0.51214,-0.50971,-0.50000,-0.48786,-0.48301,-0.47816,-0.47573,-0.44175,-0.38350,-0.33010,-0.25971,-0.24757,-0.23786,-0.20388,-0.20388,-0.17476,-0.16262,-0.15777,-0.14320,-0.14563,-0.14078,-0.13350,-0.20631,-0.18447
20140506_01/030 1849 -0.10437,-0.37621,-0.41262,-0.43932,-0.46359,-0.48301,-0.50243,-0.51699,-0.53155,-0.54612,-0.55583,-0.56311,-0.57039,-0.57767,-0.58252,-0.58738,-0.58981,-0.59466,-0.59709,-0.59951,-0.60194,-0.60437,-0.60437,-0.60437,-0.60680,-0.60680,-0.60680,-0.60680,-0.60680,-0.60680,-0.60437,-0.60437,-0.60194,-0.60194,-0.59951,-0.59709,-0.59709,-0.59466,-0.59223,-0.58738,-0.58495,-0.58010,-0.57767,-0.57282,-0.56796,-0.56311,-0.55825,-0.55097,-0.54369,-0.53641,-0.52670,-0.51699,-0.50728,-0.49515,-0.48058,-0.46602,-0.44903,-0.42961,-0.40777,-0.38350,-0.35922,-0.33252,-0.30340,-0.27184 0.13835,-0.27427,-0.33495,-0.41505,-0.43447,-0.44175,-0.45146,-0.45631,-0.46117,-0.46602,-0.47573,-0.48301,-0.49029,-0.49757,-0.50485,-0.50971,-0.51214,-0.51699,-0.52427,-0.53155,-0.53641,-0.53883,-0.53883,-0.54369,-0.54854,-0.55097,-0.55340,-0.55340,-0.54612,-0.54612,-0.54369,-0.54369,-0.54126,-0.53883,-0.53398,-0.52913,-0.52670,-0.52427,-0.52184,-0.51699,-0.51214,-0.50243,-0.49272,-0.48786,-0.48786,-0.47816,-0.47087,-0.44417,-0.39563,-0.35437,-0.30097,-0.29369,-0.25485,-0.22087,-0.19175,-0.17476,-0.16262,-0.15777,-0.13592,-0.14320,-0.12136,-0.10680,-0.23786,-0.19903
20140506_01/030 1850 -0.10194,-0.37379,-0.41262,-0.43932,-0.46359,-0.48301,-0.50243,-0.51699,-0.53155,-0.54612,-0.55583,-0.56311,-0.57039,-0.57767,-0.58252,-0.58738,-0.58981,-0.59466,-0.59709,-0.59951,-0.60194,-0.60437,-0.60437,-0.60680,-0.60680,-0.60680,-0.60680,-0.60680,-0.60680,-0.60680,-0.60680,-0.60437,-0.60437,-0.60194,-0.59951,-0.59951,-0.59709,-0.59466,-0.59223,-0.58981,-0.58495,-0.58252,-0.57767,-0.57282,-0.56796,-0.56311,-0.55825,-0.55097,-0.54369,-0.53641,-0.52670,-0.51942,-0.50728,-0.49515,-0.48058,-0.46602,-0.44903,-0.42961,-0.40777,-0.38592,-0.35922,-0.33252,-0.30340,-0.27427 0.14078,-0.27427,-0.33738,-0.41505,-0.43447,-0.44417,-0.45146,-0.45631,-0.46117,-0.46359,-0.47330,-0.48544,-0.49515,-0.50000,-0.50485,-0.50971,-0.51214,-0.51699,-0.52427,-0.53155,-0.53641,-0.53883,-0.53883,-0.54369,-0.54854,-0.55097,-0.55340,-0.55340,-0.54612,-0.54612,-0.54612,-0.54369,-0.54369,-0.53883,-0.53155,-0.53155,-0.52913,-0.52427,-0.51942,-0.51456,-0.50971,-0.50485,-0.49029,-0.48786,-0.48301,-0.48301,-0.47816,-0.45631,-0.41505,-0.36165,-0.32767,-0.26214,-0.24272,-0.24272,-0.20388,-0.17718,-0.16262,-0.15777,-0.15049,-0.14563,-0.12621,-0.10922,-0.24272,-0.19903
20140506_01/030 1851 -0.09951,-0.37379,-0.41262,-0.43932,-0.46359,-0.48301,-0.50243,-0.51699,-0.53155,-0.54612,-0.55583,-0.56311,-0.57039,-0.57767,-0.58252,-0.58738,-0.58981,-0.59466,-0.59709,-0.59951,-0.60194,-0.60437,-0.60437,-0.60680,-0.60680,-0.60680,-0.60680,-0.60680,-0.60680,-0.60680,-0.60680,-0.60437,-0.60437,-0.60194,-0.60194,-0.59951,-0.59709,-0.59466,-0.59223,-0.58981,-0.58495,-0.58252,-0.57767,-0.57524,-0.57039,-0.56311,-0.55825,-0.55097,-0.54369,-0.53641,-0.52913,-0.51942,-0.50728,-0.49515,-0.48301,-0.46602,-0.44903,-0.42961,-0.40777,-0.38592,-0.36165,-0.33495,-0.30583,-0.27670 0.16748,-0.27670,-0.33495,-0.41505,-0.43447,-0.44417,-0.45146,-0.45631,-0.46117,-0.46359,-0.47330,-0.48786,-0.49757,-0.50243,-0.50485,-0.50971,-0.51214,-0.51942,-0.52427,-0.53155,-0.53398,-0.53641,-0.54126,-0.54854,-0.55097,-0.55340,-0.55340,-0.55097,-0.54612,-0.54369,-0.54369,-0.54369,-0.54369,-0.54126,-0.53155,-0.52913,-0.52670,-0.52184,-0.51699,-0.51214,-0.50728,-0.50485,-0.49515,-0.49029,-0.48058,-0.47816,-0.47573,-0.45631,-0.42233,-0.36165,-0.33010,-0.27913,-0.25728,-0.22087,-0.17718,-0.16990,-0.16019,-0.14806,-0.14806,-0.14320,-0.10680,-0.08738,-0.24515,-0.21359
20140506_01/030 1852 -0.09709,-0.37379,-0.41262,-0.43932,-0.46359,-0.48301,-0.50000,-0.51699,-0.53155,-0.54612,-0.55583,-0.56311,-0.57039,-0.57767,-0.58252,-0.58738,-0.58981,-0.59466,-0.59709,-0.59951,-0.60194,-0.60437,-0.60437,-0.60680,-0.60680,-0.60680,-0.60680,-0.60680,-0.60680,-0.60680,-0.60680,-0.60437,-0.60437,-0.60194,-0.60194,-0.59951,-0.59709,-0.59466,-0.59223,-0.58981,-0.58738,-0.58252,-0.58010,-0.57524,-0.57039,-0.56553,-0.55825,-0.55340,-0.54612,-0.53883,-0.52913,-0.51942,-0.50971,-0.49757,-0.48301,-0.46602,-0.44903,-0.43204,-0.41019,-0.38592,-0.36165,-0.33495,-0.30825,-0.27670 0.16990,-0.27670,-0.33738,-0.41505,-0.43447,-0.44417,-0.45146,-0.45631,-0.46359,-0.46602,-0.47573,-0.49029,-0.49515,-0.50000,-0.50485,-0.50728,-0.51214,-0.51699,-0.52427,-0.53398,-0.53641,-0.53641,-0.53883,-0.54612,-0.54854,-0.55340,-0.55340,-0.55097,-0.54369,-0.54369,-0.54369,-0.54126,-0.54126,-0.53883,-0.53398,-0.53155,-0.52670,-0.52427,-0.51456,-0.51214,-0.50485,-0.50000,-0.49515,-0.48786,-0.47816,-0.47573,-0.45874,-0.44903,-0.41748,-0.37621,-0.34223,-0.29369,-0.25728,-0.24272,-0.20631,-0.17961,-0.16262,-0.14806,-0.14563,-0.14078,-0.11165,-0.07282,-0.24515,-0.21359
20140506_01/030 1853 -0.09466,-0.37379,-0.41019,-0.43932,-0.46117,-0.48301,-0.50000,-0.51699,-0.53155,-0.54612,-0.55583,-0.56311,-0.57039,-0.57767,-0.58252,-0.58738,-0.58981,-0.59466,-0.59709,-0.59951,-0.60194,-0.60437,-0.60437,-0.60680,-0.60680,-0.60680,-0.60680,-0.60680,-0.60680,-0.60680,-0.60680,-0.60680,-0.60437,-0.60194,-0.60194,-0.59951,-0.59709,-0.59466,-0.59223,-0.58981,-0.58738,-0.58495,-0.58010,-0.57524,-0.57039,-0.56553,-0.56068,-0.55340,-0.54612,-0.53883,-0.52913,-0.51942,-0.50971,-0.49757,-0.48301,-0.46845,-0.45146,-0.43204,-0.41019,-0.38835,-0.36408,-0.33738,-0.30825,-0.27913 0.19903,-0.25728,-0.34466,-0.41019,-0.43689,-0.44175,-0.45146,-0.45631,-0.46359,-0.46845,-0.47816,-0.48786,-0.49515,-0.50000,-0.50485,-0.50728,-0.51456,-0.51699,-0.52427,-0.53641,-0.53641,-0.53883,-0.53883,-0.54369,-0.54612,-0.55097,-0.55097,-0.55097,-0.54612,-0.54369,-0.54369,-0.54126,-0.53883,-0.53883,-0.53398,-0.53155,-0.52670,-0.52184,-0.51699,-0.51214,-0.50728,-0.50000,-0.49515,-0.48544,-0.48301,-0.46602,-0.46117,-0.45388,-0.41262,-0.38107,-0.35680,-0.33252,-0.28398,-0.25971,-0.18932,-0.16505,-0.15291,-0.14806,-0.14563,-0.14563,-0.09709,-0.07039,-0.24757,-0.21845
20140506_01/030 1854 -0.09223,-0.37136,-0.41019,-0.43689,-0.46117,-0.48301,-0.50000,-0.51699,-0.53155,-0.54612,-0.55583,-0.56311,-0.57039,-0.57767,-0.58252,-0.58738,-0.58981,-0.59466,-0.59709,-0.59951,-0.60194,-0.60437,-0.60437,-0.60680,-0.60680,-0.60680,-0.60680,-0.60680,-0.60680,-0.60680,-0.60680,-0.60680,-0.60437,-0.60437,-0.60194,-0.59951,-0.59951,-0.59709,-0.59466,-0.58981,-0.58738,-0.58495,-0.58010,-0.57524,-0.57039,-0.56553,-0.56068,-0.55340,-0.54612,-0.53883,-0.52913,-0.51942,-0.50971,-0.49757,-0.48301,-0.46845,-0.45146,-0.43204,-0.41019,-0.38835,-0.36408,-0.33738,-0.31068,-0.28155 0.19903,-0.28155,-0.34466,-0.41262,-0.43689,-0.43932,-0.44903,-0.45631,-0.46602,-0.47087,-0.47816,-0.48786,-0.49515,-0.49757,-0.50243,-0.50728,-0.51456,-0.51942,-0.52427,-0.53398,-0.53641,-0.53883,-0.53883,-0.54369,-0.54854,-0.55340,-0.55340,-0.55097,-0.54612,-0.54612,-0.54369,-0.54126,-0.54126,-0.53641,-0.53155,-0.52913,-0.52670,-0.52184,-0.51699,-0.50971,-0.50485,-0.50000,-0.49515,-0.48301,-0.48058,-0.46602,-0.46359,-0.46117,-0.43204,-0.39078,-0.37379,-0.34466,-0.30097,-0.26699,-0.20631,-0.16262,-0.15291,-0.15049,-0.14078,-0.14563,-0.10680,-0.07767,-0.24757,-0.21602
20140506_01/030 1855 -0.08981,-0.37136,-0.41019,-0.43689,-0.46117,-0.48301,-0.50000,-0.51699,-0.53155,-0.54369,-0.55583,-0.56311,-0.57039,-0.57767,-0.58252,-0.58738,-0.59223,-0.59466,-0.59709,-0.59951,-0.60194,-0.60437,-0.60437,-0.60680,-0.60680,-0.60680,-0.60922,-0.60922,-0.60922,-0.60680,-0.60680,-0.60680,-0.60437,-0.60437,-0.60194,-0.59951,-0.59951,-0.59709,-0.59466,-0.59223,-0.58738,-0.58495,-0.58010,-0.57767,-0.57282,-0.56553,-0.56068,-0.55340,-0.54612,-0.53883,-0.53155,-0.52184,-0.50971,-0.49757,-0.48301,-0.46845,-0.45146,-0.43204,-0.41262,-0.38835,-0.36408,-0.33981,-0.31311,-0.28155 0.20146,-0.28155,-0.34709,-0.41262,-0.43689,-0.44175,-0.44660,-0.45631,-0.46602,-0.47087,-0.47816,-0.48786,-0.49515,-0.49757,-0.50000,-0.50728,-0.51699,-0.51942,-0.52670,-0.53641,-0.53883,-0.54126,-0.54369,-0.54854,-0.55340,-0.55340,-0.55340,-0.54854,-0.54612,-0.54369,-0.54126,-0.54126,-0.53883,-0.53641,-0.53155,-0.52913,-0.52670,-0.52427,-0.51214,-0.50728,-0.50485,-0.50000,-0.49272,-0.48058,-0.47816,-0.47087,-0.46845,-0.45388,-0.41505,-0.38592,-0.36408,-0.33010,-0.28883,-0.22087,-0.18689,-0.16505,-0.15777,-0.15777,-0.14078,-0.12621,-0.08738,-0.06553,-0.25000,-0.21359
20140506_01/030 1856 -0.08981,-0.37136,-0.41019,-0.43689,-0.46117,-0.48301,-0.50000,-0.51699,-0.53155,-0.54369,-0.55583,-0.56311,-0.57039,-0.57767,-0.58252,-0.58738,-0.59223,-0.59466,-0.59709,-0.59951,-0.60194,-0.60437,-0.60437,-0.60680,-0.60680,-0.60680,-0.60922,-0.60922,-0.60922,-0.60680,-0.60680,-0.60680,-0.60437,-0.60437,-0.60194,-0.60194,-0.59951,-0.59709,-0.59466,-0.59223,-0.58981,-0.58495,-0.58252,-0.57767,-0.57282,-0.56796,-0.56068,-0.55583,-0.54854,-0.53883,-0.53155,-0.52184,-0.51214,-0.49757,-0.48544,-0.46845,-0.45146,-0.43447,-0.41262,-0.39078,-0.36650,-0.33981,-0.31311,-0.28398 0.24272,-0.27913,-0.34466,-0.41262,-0.43689,-0.44175,-0.44660,-0.45631,-0.46602,-0.47330,-0.47816,-0.48786,-0.49515,-0.49757,-0.50000,-0.50728,-0.51699,-0.52184,-0.53155,-0.53641,-0.53883,-0.54126,-0.54369,-0.54854,-0.55097,-0.55097,-0.55097,-0.54612,-0.54369,-0.54369,-0.54126,-0.54126,-0.53883,-0.53641,-0.53155,-0.52913,-0.52670,-0.51699,-0.51214,-0.50971,-0.50485,-0.50000,-0.48544,-0.48301,-0.47573,-0.47330,-0.47087,-0.45388,-0.41505,-0.38350,-0.35922,-0.32039,-0.30097,-0.24272,-0.20631,-0.16505,-0.15777,-0.16505,-0.13592,-0.12621,-0.09709,-0.08010,-0.25000,-0.21359
20140506_01/030 1857 -0.08738,-0.37136,-0.40777,-0.43689,-0.46117,-0.48058,-0.50000,-0.51699,-0.53155,-0.54369,-0.55583,-0.56311,-0.57039,-0.57767,-0.58252,-0.58738,-0.59223,-0.59466,-0.59709,-0.59951,-0.60194,-0.60437,-0.60437,-0.60680,-0.60680,-0.60680,-0.60922,-0.60922,-0.60922,-0.60922,-0.60680,-0.60680,-0.60680,-0.60437,-0.60437,-0.60194,-0.59951,-0.59709,-0.59466,-0.59223,-0.58981,-0.58495,-0.58252,-0.57767,-0.57282,-0.56796,-0.56068,-0.55583,-0.54854,-0.54126,-0.53155,-0.52184,-0.51214,-0.50000,-0.48544,-0.47087,-0.45388,-0.43447,-0.41262,-0.39078,-0.36650,-0.34223,-0.31553,-0.28398 0.28398,-0.27670,-0.34223,-0.35680,-0.39806,-0.41748,-0.43932,-0.45388,-0.46117,-0.46359,-0.48058,-0.48544,-0.50000,-0.50243,-0.50485,-0.51214,-0.51456,-0.51699,-0.53155,-0.53883,-0.54126,-0.54369,-0.54369,-0.54369,-0.54369,-0.54369,-0.54369,-0.54369,-0.54369,-0.54369,-0.54369,-0.54126,-0.53883,-0.53641,-0.53155,-0.52427,-0.52184,-0.52184,-0.51699,-0.50971,-0.50728,-0.49757,-0.49272,-0.47573,-0.47573,-0.47330,-0.47087,-0.44660,-0.41262,-0.38107,-0.35922,-0.35680,-0.28398,-0.23786,-0.20388,-0.17476,-0.14806,-0.14806,-0.13107,-0.10437,-0.08010,-0.05825,-0.23786,-0.20874
20140506_01/030 1858 -0.08495,-0.36893,-0.40777,-0.43689,-0.46117,-0.48058,-0.50000,-0.51699,-0.53155,-0.54369,-0.55583,-0.56311,-0.57039,-0.57767,-0.58252,-0.58738,-0.59223,-0.59466,-0.59709,-0.59951,-0.60194,-0.60437,-0.60680,-0.60680,-0.60680,-0.60922,-0.60922,-0.60922,-0.60922,-0.60922,-0.60680,-0.60680,-0.60680,-0.60437,-0.60437,-0.60194,-0.59951,-0.59709,-0.59466,-0.59223,-0.58981,-0.58738,-0.58252,-0.57767,-0.57282,-0.56796,-0.56311,-0.55583,-0.54854,-0.54126,-0.53155,-0.52184,-0.51214,-0.50000,-0.48544,-0.47087,-0.45388,-0.43447,-0.41262,-0.39078,-0.36893,-0.34223,-0.31553,-0.28641 0.28398,-0.27670,-0.34223,-0.37379,-0.40049,-0.41748,-0.43932,-0.44175,-0.46602,-0.47087,-0.48544,-0.48786,-0.50000,-0.50243,-0.50243,-0.51456,-0.51699,-0.52427,-0.52913,-0.53398,-0.54126,-0.54369,-0.54369,-0.54369,-0.54369,-0.54612,-0.54612,-0.54369,-0.54369,-0.54369,-0.54369,-0.54126,-0.54126,-0.53641,-0.52913,-0.52427,-0.52184,-0.51699,-0.51214,-0.50971,-0.50728,-0.49757,-0.49029,-0.47816,-0.47573,-0.47087,-0.46845,-0.44175,-0.41505,-0.38592,-0.35922,-0.35680,-0.29369,-0.21845,-0.19175,-0.15049,-0.14320,-0.13592,-0.11165,-0.09709,-0.08010,-0.05583,-0.24515,-0.21602
20140506_01/030 1859 -0.08252,-0.36893,-0.40777,-0.43689,-0.45874,-0.48058,-0.50000,-0.51699,-0.53155,-0.54369,-0.55583,-0.56311,-0.57039,-0.57767,-0.58252,-0.58738,-0.59223,-0.59466,-0.59709,-0.59951,-0.60194,-0.60437,-0.60680,-0.60680,-0.60680,-0.60922,-0.60922,-0.60922,-0.60922,-0.60922,-0.60680,-0.60680,-0.60680,-0.60437,-0.60437,-0.60194,-0.59951,-0.59951,-0.59709,-0.59223,-0.58981,-0.58738,-0.58252,-0.58010,-0.57524,-0.57039,-0.56311,-0.55825,-0.55097,-0.54126,-0.53398,-0.52427,-0.51214,-0.50000,-0.48544,-0.47087,-0.45388,-0.43447,-0.41505,-0.39320,-0.36893,-0.34466,-0.31796,-0.28641 0.29126,-0.27670,-0.34223,-0.37621,-0.39320,-0.41505,-0.43932,-0.45631,-0.47087,-0.47087,-0.48544,-0.48786,-0.49515,-0.49757,-0.49757,-0.51456,-0.51699,-0.52670,-0.52913,-0.53155,-0.54126,-0.54369,-0.54369,-0.54369,-0.54369,-0.54612,-0.54612,-0.54369,-0.54369,-0.54369,-0.54126,-0.54126,-0.53883,-0.53398,-0.52913,-0.52670,-0.52184,-0.51699,-0.51214,-0.50728,-0.50485,-0.49515,-0.49272,-0.49029,-0.48544,-0.46602,-0.44660,-0.42476,-0.41748,-0.38835,-0.36893,-0.35922,-0.30340,-0.25485,-0.16990,-0.14806,-0.14806,-0.13592,-0.11408,-0.08495,-0.06553,-0.04854,-0.24757,-0.21117
20140506_01/030 1860 -0.08010,-0.36893,-0.40777,-0.43447,-0.45874,-0.48058,-0.50000,-0.51699,-0.53155,-0.54369,-0.55583,-0.56311,-0.57039,-0.57767,-0.58252,-0.58738,-0.59223,-0.59466,-0.59709,-0.59951,-0.60194,-0.60437,-0.60680,-0.60680,-0.60680,-0.60922,-0.60922,-0.60922,-0.60922,-0.60922,-0.60922,-0.60680,-0.60680,-0.60437,-0.60437,-0.60194,-0.59951,-0.59951,-0.59709,-0.59466,-0.58981,-0.58738,-0.58495,-0.58010,-0.57524,-0.57039,-0.56553,-0.55825,-0.55097,-0.54369,-0.53398,-0.52427,-0.51456,-0.50243,-0.48786,-0.47087,-0.45388,-0.43689,-0.41505,-0.39320,-0.36893,-0.34466,-0.31796,-0.28883 0.31553,-0.27670,-0.34466,-0.37379,-0.39806,-0.41019,-0.43932,-0.45631,-0.46845,-0.47087,-0.48058,-0.48301,-0.48544,-0.49515,-0.50000,-0.51699,-0.51699,-0.51942,-0.53398,-0.53641,-0.53883,-0.54369,-0.54369,-0.54612,-0.54612,-0.54612,-0.54369,-0.54369,-0.54369,-0.54126,-0.54126,-0.53883,-0.53641,-0.53398,-0.53155,-0.52913,-0.52184,-0.51699,-0.51214,-0.50728,-0.50243,-0.49272,-0.49029,-0.48301,-0.47816,-0.46845,-0.44417,-0.42476,-0.41990,-0.40049,-0.36893,-0.35922,-0.32282,-0.28641,-0.20631,-0.14563,-0.14806,-0.13350,-0.11408,-0.09951,-0.06796,-0.04854,-0.23786,-0.20631
20140506_01/030 1861 -0.08010,-0.36650,-0.40534,-0.43447,-0.45874,-0.48058,-0.50000,-0.51699,-0.53155,-0.54369,-0.55583,-0.56311,-0.57039,-0.57767,-0.58252,-0.58738,-0.59223,-0.59466,-0.59709,-0.59951,-0.60194,-0.60437,-0.60680,-0.60680,-0.60922,-0.60922,-0.60922,-0.60922,-0.60922,-0.60922,-0.60922,-0.60680,-0.60680,-0.60680,-0.60437,-0.60194,-0.60194,-0.59951,-0.59709,-0.59466,-0.59223,-0.58738,-0.58495,-0.58010,-0.57524,-0.57039,-0.56553,-0.55825,-0.55097,-0.54369,-0.53641,-0.52427,-0.51456,-0.50243,-0.48786,-0.47330,-0.45631,-0.43689,-0.41748,-0.39563,-0.37136,-0.34709,-0.32039,-0.28883 0.37621,-0.29369,-0.34223,-0.37621,-0.39806,-0.40777,-0.43932,-0.46117,-0.46359,-0.46602,-0.47816,-0.48058,-0.48544,-0.50485,-0.50728,-0.51699,-0.51942,-0.52184,-0.52913,-0.53398,-0.53883,-0.54369,-0.54612,-0.54612,-0.54612,-0.54612,-0.54369,-0.54369,-0.54369,-0.54369,-0.54126,-0.54126,-0.53883,-0.53641,-0.53155,-0.52913,-0.52184,-0.51456,-0.50971,-0.50485,-0.50243,-0.49272,-0.49029,-0.48301,-0.47816,-0.46602,-0.44903,-0.42476,-0.41990,-0.41748,-0.39078,-0.37136,-0.30583,-0.20631,-0.16505,-0.15291,-0.13592,-0.11408,-0.11893,-0.09466,-0.07282,-0.05097,-0.24515,-0.20874
20140506_01/030 1862 -0.07767,-0.36650,-0.40534,-0.43447,-0.45874,-0.48058,-0.50000,-0.51699,-0.53155,-0.54369,-0.55583,-0.56311,-0.57039,-0.57767,-0.58252,-0.58738,-0.59223,-0.59466,-0.59709,-0.60194,-0.60194,-0.60437,-0.60680,-0.60680,-0.60922,-0.60922,-0.60922,-0.60922,-0.60922,-0.60922,-0.60922,-0.60922,-0.60680,-0.60680,-0.60437,-0.60437,-0.60194,-0.59951,-0.59709,-0.59466,-0.59223,-0.58738,-0.58495,-0.58010,-0.57524,-0.57039,-0.56553,-0.55825,-0.55340,-0.54612,-0.53641,-0.52670,-0.51456,-0.50243,-0.48786,-0.47330,-0.45631,-0.43689,-0.41748,-0.39563,-0.37136,-0.34709,-0.32039,-0.29126 0.43689,-0.27427,-0.33981,-0.37379,-0.39806,-0.41990,-0.43932,-0.45631,-0.46359,-0.47573,-0.47573,-0.47573,-0.49029,-0.50728,-0.50728,-0.51942,-0.52427,-0.52670,-0.52913,-0.52913,-0.54126,-0.54369,-0.54612,-0.54612,-0.54612,-0.54612,-0.54612,-0.54612,-0.54369,-0.54126,-0.54126,-0.54126,-0.53883,-0.53641,-0.53155,-0.52670,-0.51942,-0.51456,-0.50971,-0.50485,-0.50000,-0.49515,-0.49272,-0.47816,-0.46845,-0.46602,-0.44903,-0.44660,-0.41748,-0.41505,-0.39078,-0.36893,-0.30825,-0.24757,-0.19660,-0.15049,-0.13350,-0.12136,-0.11893,-0.10194,-0.08495,-0.05583,-0.24757,-0.21845
