20140506_01/017 1589 0.84466,0.29369,0.19903,0.12621,0.06553,0.01214,-0.03398,-0.07767,-0.11650,-0.14806,-0.18204,-0.21359,-0.23544,-0.25728,-0.27427,-0.28641,-0.29612,-0.30825,-0.32039,-0.33010,-0.33981,-0.34951,-0.35680,-0.36165,-0.36650,-0.37136,-0.37379,-0.37864,-0.38107,-0.38350,-0.38592,-0.38592,-0.38350,-0.38107,-0.38107,-0.38107,-0.38107,-0.38107,-0.37864,-0.37621,-0.37136,-0.36650,-0.36408,-0.36165,-0.35437,-0.34951,-0.34466,-0.33738,-0.32767,-0.31796,-0.30583,-0.29126,-0.27913,-0.26214,-0.24272,-0.22087,-0.19660,-0.16990,-0.14078,-0.10922,-0.07039,-0.02913,0.01699,0.06796 0.84466,0.29369,0.19903,0.12621,0.09709,0.06068,0.02913,-0.01456,-0.05583,-0.07767,-0.10194,-0.12136,-0.12136,-0.14320,-0.15291,-0.16990,-0.19175,-0.20146,-0.22087,-0.22330,-0.24029,-0.24757,-0.25000,-0.25243,-0.25728,-0.25971,-0.27670,-0.27913,-0.27913,-0.28155,-0.28398,-0.28398,-0.28641,-0.28883,-0.29126,-0.29126,-0.29126,-0.29126,-0.28641,-0.28398,-0.26214,-0.25243,-0.24757,-0.24515,-0.24272,-0.23786,-0.23058,-0.21359,-0.21117,-0.19417,-0.18689,-0.15534,-0.15291,-0.12136,-0.09466,-0.06796,-0.05097,-0.01942,0.00728,0.04126,0.08252,0.12379,0.18447,0.22330
20140506_01/017 1590 0.84466,0.29369,0.19903,0.12621,0.06553,0.01214,-0.03398,-0.07767,-0.11650,-0.14806,-0.18447,-0.21359,-0.23301,-0.25728,-0.27427,-0.28641,-0.29612,-0.31068,-0.32039,-0.33010,-0.34223,-0.34951,-0.35680,-0.36165,-0.36650,-0.37136,-0.37379,-0.37621,-0.38107,-0.38350,-0.38592,-0.38592,-0.38350,-0.38107,-0.38107,-0.38107,-0.38107,-0.38107,-0.37864,-0.37621,-0.37136,-0.36650,-0.36408,-0.35922,-0.35437,-0.34951,-0.34466,-0.33738,-0.33010,-0.31796,-0.30583,-0.29126,-0.27913,-0.26214,-0.24272,-0.22087,-0.19660,-0.16990,-0.14078,-0.10680,-0.07039,-0.02913,0.01699,0.06796 0.84466,0.29369,0.19903,0.12621,0.09466,0.06068,0.02913,-0.01699,-0.04854,-0.08010,-0.11408,-0.12136,-0.12136,-0.14320,-0.15049,-0.15291,-0.19175,-0.19417,-0.22330,-0.22573,-0.24029,-0.24272,-0.24515,-0.25971,-0.26214,-0.26214,-0.27670,-0.27670,-0.27670,-0.27670,-0.28641,-0.28883,-0.28883,-0.29126,-0.29369,-0.29369,-0.29126,-0.29126,-0.28641,-0.28155,-0.25971,-0.25243,-0.25000,-0.24272,-0.24029,-0.23786,-0.23058,-0.21602,-0.21117,-0.18932,-0.18204,-0.16990,-0.15534,-0.12864,-0.09223,-0.06796,-0.04854,-0.01699,0.00971,0.04369,0.08010,0.13835,0.18689,0.22330
20140506_01/017 1591 0.84466,0.29369,0.19903,0.12621,0.06553,0.01214,-0.03398,-0.07767,-0.11650,-0.15049,-0.18689,-0.21359,-0.23301,-0.25971,-0.27427,-0.28641,-0.29612,-0.31068,-0.32039,-0.33010,-0.34223,-0.34951,-0.35680,-0.36165,-0.36408,-0.36893,-0.37379,-0.37621,-0.37864,-0.38350,-0.38592,-0.38592,-0.38592,-0.38350,-0.38107,-0.38350,-0.38107,-0.37864,-0.37864,-0.37621,-0.37379,-0.36893,-0.36408,-0.35922,-0.35437,-0.34951,-0.34466,-0.33738,-0.33010,-0.32039,-0.30825,-0.29369,-0.27913,-0.26214,-0.24029,-0.22087,-0.19660,-0.16990,-0.14078,-0.10680,-0.07039,-0.02913,0.01699,0.06796 0.84466,0.29369,0.19903,0.12621,0.09223,0.06068,0.03155,-0.01699,-0.04854,-0.08252,-0.11165,-0.12136,-0.12379,-0.14563,-0.14563,-0.15049,-0.18932,-0.19417,-0.21845,-0.22573,-0.24029,-0.24272,-0.24757,-0.25485,-0.26456,-0.26456,-0.26699,-0.26699,-0.26942,-0.27670,-0.27670,-0.29126,-0.29369,-0.29369,-0.29369,-0.29369,-0.29369,-0.29126,-0.28641,-0.28398,-0.25971,-0.25243,-0.25000,-0.24272,-0.23544,-0.23544,-0.23301,-0.21602,-0.20874,-0.18932,-0.18447,-0.16990,-0.15049,-0.13107,-0.09223,-0.06796,-0.04369,-0.01214,0.01456,0.04612,0.08010,0.13592,0.17476,0.22573
20140506_01/017 1592 0.84223,0.29369,0.19660,0.12621,0.06553,0.01214,-0.03398,-0.07767,-0.11650,-0.15049,-0.18932,-0.21602,-0.23301,-0.25971,-0.27427,-0.28641,-0.29854,-0.31311,-0.32282,-0.33252,-0.34223,-0.34951,-0.35680,-0.35922,-0.36408,-0.36893,-0.37136,-0.37379,-0.37864,-0.38107,-0.38350,-0.38592,-0.38592,-0.38592,-0.38350,-0.38350,-0.38107,-0.37864,-0.37864,-0.37864,-0.37379,-0.36893,-0.36408,-0.35922,-0.35437,-0.34951,-0.34466,-0.33738,-0.33010,-0.32039,-0.30825,-0.29369,-0.27913,-0.26214,-0.24272,-0.22087,-0.19660,-0.16990,-0.14078,-0.10922,-0.07039,-0.02913,0.01699,0.06553 0.84223,0.29369,0.19660,0.12621,0.09951,0.06068,0.02670,-0.01699,-0.05340,-0.08738,-0.11408,-0.12136,-0.12136,-0.14563,-0.14563,-0.14806,-0.19175,-0.19417,-0.21845,-0.22087,-0.23544,-0.25000,-0.25000,-0.25000,-0.26214,-0.26214,-0.26456,-0.26699,-0.26942,-0.27427,-0.29126,-0.29369,-0.29612,-0.29612,-0.29612,-0.29612,-0.29369,-0.28398,-0.28155,-0.28155,-0.25971,-0.25485,-0.25243,-0.24757,-0.23786,-0.23301,-0.22330,-0.21359,-0.20631,-0.19417,-0.18204,-0.16748,-0.14806,-0.12621,-0.09466,-0.07282,-0.04126,-0.01699,0.01456,0.04612,0.08010,0.12864,0.18204,0.23544
20140506_01/017 1593 0.84223,0.29369,0.19660,0.12621,0.06553,0.01214,-0.03398,-0.07767,-0.11650,-0.15049,-0.19175,-0.21602,-0.23301,-0.25971,-0.27670,-0.28641,-0.29854,-0.31311,-0.32524,-0.33252,-0.34223,-0.34951,-0.35680,-0.35922,-0.36165,-0.36650,-0.37136,-0.37379,-0.37621,-0.38107,-0.38350,-0.38350,-0.38592,-0.38592,-0.38350,-0.38350,-0.38107,-0.38107,-0.38107,-0.37864,-0.37621,-0.37136,-0.36650,-0.36165,-0.35437,-0.34951,-0.34466,-0.33738,-0.33010,-0.32039,-0.30825,-0.29369,-0.27913,-0.26214,-0.24272,-0.22087,-0.19660,-0.16990,-0.14078,-0.10922,-0.07282,-0.03155,0.01456,0.06553 0.84223,0.29369,0.19660,0.12621,0.09951,0.06068,0.02670,-0.01699,-0.04612,-0.08495,-0.11893,-0.12379,-0.12864,-0.15291,-0.15534,-0.15534,-0.18447,-0.18932,-0.21602,-0.22087,-0.23544,-0.25000,-0.25243,-0.25485,-0.26214,-0.26456,-0.28398,-0.28641,-0.28641,-0.28641,-0.29369,-0.29369,-0.29369,-0.29369,-0.29126,-0.28641,-0.27913,-0.27670,-0.27670,-0.27670,-0.26214,-0.25728,-0.24757,-0.23786,-0.23058,-0.22816,-0.22087,-0.21117,-0.20874,-0.19417,-0.17718,-0.16748,-0.14806,-0.12621,-0.10194,-0.07767,-0.04854,-0.01942,0.01214,0.04612,0.07767,0.12621,0.18204,0.23544
20140506_01/017 1594 0.84223,0.29369,0.19660,0.12621,0.06553,0.01214,-0.03398,-0.07767,-0.11650,-0.15049,-0.19175,-0.21602,-0.23544,-0.25971,-0.27427,-0.28883,-0.30097,-0.31553,-0.32524,-0.33252,-0.34223,-0.34951,-0.35680,-0.35922,-0.36165,-0.36408,-0.37136,-0.37136,-0.37621,-0.37864,-0.38107,-0.38350,-0.38350,-0.38350,-0.38350,-0.38350,-0.38107,-0.38107,-0.38107,-0.37864,-0.37621,-0.37136,-0.36650,-0.36165,-0.35437,-0.34951,-0.34466,-0.33738,-0.33010,-0.32039,-0.30825,-0.29612,-0.27913,-0.26214,-0.24272,-0.22087,-0.19660,-0.17233,-0.14078,-0.10922,-0.07282,-0.03155,0.01456,0.06553 0.84223,0.29369,0.19660,0.12621,0.09466,0.05583,0.02670,-0.00971,-0.04612,-0.08738,-0.11650,-0.12621,-0.13592,-0.15534,-0.15777,-0.15777,-0.18447,-0.19660,-0.22087,-0.22573,-0.24029,-0.24272,-0.25243,-0.27184,-0.27184,-0.27427,-0.28641,-0.28641,-0.28641,-0.28641,-0.29369,-0.29612,-0.29612,-0.29612,-0.28883,-0.27913,-0.27913,-0.27670,-0.27670,-0.26456,-0.26456,-0.25728,-0.24029,-0.23544,-0.23301,-0.22816,-0.21602,-0.21117,-0.20631,-0.19175,-0.17961,-0.16990,-0.14320,-0.12379,-0.10194,-0.07524,-0.05340,-0.02670,0.00728,0.05340,0.07767,0.12864,0.18204,0.23301
20140506_01/017 1595 0.84223,0.29369,0.19660,0.12621,0.06553,0.01214,-0.03398,-0.07767,-0.11650,-0.15291,-0.19175,-0.21602,-0.23301,-0.25971,-0.27427,-0.28883,-0.30340,-0.31553,-0.32524,-0.33252,-0.34223,-0.34951,-0.35437,-0.35922,-0.36165,-0.36650,-0.37136,-0.37379,-0.37379,-0.37864,-0.37864,-0.38350,-0.38350,-0.38350,-0.38350,-0.38350,-0.38107,-0.38107,-0.38107,-0.37864,-0.37621,-0.37379,-0.36893,-0.36165,-0.35437,-0.34951,-0.34466,-0.33981,-0.33010,-0.32039,-0.30825,-0.29612,-0.27913,-0.26456,-0.24272,-0.22087,-0.19903,-0.17233,-0.14320,-0.10922,-0.07282,-0.03155,0.01456,0.06553 0.84223,0.29369,0.19660,0.12621,0.09466,0.05583,0.03883,0.00243,-0.03883,-0.08738,-0.11650,-0.13107,-0.13350,-0.15777,-0.15777,-0.15777,-0.17961,-0.19903,-0.22330,-0.23058,-0.23544,-0.23544,-0.25243,-0.26942,-0.27670,-0.28398,-0.28398,-0.28398,-0.28155,-0.28883,-0.29126,-0.29369,-0.29369,-0.29126,-0.28883,-0.27913,-0.27913,-0.27913,-0.27427,-0.26214,-0.25971,-0.25971,-0.24515,-0.24029,-0.23544,-0.23301,-0.21359,-0.20874,-0.19660,-0.18932,-0.18204,-0.16505,-0.14563,-0.12136,-0.10194,-0.07282,-0.05097,-0.02670,0.00728,0.05340,0.07767,0.12379,0.17476,0.23301
20140506_01/017 1596 0.84223,0.29369,0.19660,0.12621,0.06553,0.01214,-0.03398,-0.07767,-0.11650,-0.15291,-0.18932,-0.21359,-0.23301,-0.25728,-0.27427,-0.28883,-0.30340,-0.31553,-0.32282,-0.33010,-0.33981,-0.34951,-0.35437,-0.35922,-0.36165,-0.36650,-0.37136,-0.37379,-0.37379,-0.37621,-0.37864,-0.38107,-0.38350,-0.38107,-0.38350,-0.38350,-0.38350,-0.38107,-0.38107,-0.37864,-0.37621,-0.37379,-0.36893,-0.36165,-0.35437,-0.34951,-0.34466,-0.33981,-0.33010,-0.32039,-0.30825,-0.29612,-0.28155,-0.26456,-0.24515,-0.22087,-0.19903,-0.17233,-0.14320,-0.10922,-0.07282,-0.03155,0.01456,0.06553 0.84223,0.29369,0.19660,0.12621,0.09709,0.05583,0.03641,-0.00728,-0.03883,-0.09223,-0.11650,-0.12864,-0.13592,-0.15777,-0.15777,-0.15777,-0.18447,-0.20146,-0.22087,-0.23544,-0.23544,-0.24515,-0.25000,-0.27184,-0.28883,-0.28883,-0.28883,-0.27913,-0.27913,-0.27913,-0.29126,-0.29126,-0.29126,-0.28883,-0.28641,-0.28155,-0.27913,-0.27427,-0.26942,-0.25971,-0.25971,-0.25971,-0.24757,-0.23544,-0.23301,-0.23058,-0.22330,-0.21117,-0.19903,-0.19417,-0.18204,-0.16990,-0.14563,-0.12136,-0.10194,-0.06796,-0.04854,-0.01699,0.00728,0.05340,0.08495,0.11650,0.17476,0.22087
20140506_01/017 1597 0.84223,0.29369,0.19660,0.12621,0.06553,0.01214,-0.03641,-0.07767,-0.11650,-0.15534,-0.18932,-0.21359,-0.23058,-0.25728,-0.27184,-0.28641,-0.30097,-0.31553,-0.32282,-0.33010,-0.33981,-0.34709,-0.35194,-0.35680,-0.36165,-0.36893,-0.37136,-0.37379,-0.37379,-0.37621,-0.37864,-0.38107,-0.38350,-0.38107,-0.38350,-0.38350,-0.38350,-0.38107,-0.38107,-0.37621,-0.37621,-0.37379,-0.36893,-0.36408,-0.35437,-0.34951,-0.34709,-0.33981,-0.33010,-0.32039,-0.31068,-0.29612,-0.28155,-0.26456,-0.24515,-0.22330,-0.19903,-0.17233,-0.14320,-0.10922,-0.07282,-0.03155,0.01456,0.06311 0.84223,0.29369,0.19660,0.12621,0.09951,0.05583,0.02427,-0.01214,-0.05097,-0.09466,-0.11650,-0.13107,-0.13107,-0.15777,-0.15777,-0.16019,-0.18204,-0.20874,-0.22573,-0.22816,-0.22816,-0.24272,-0.24515,-0.26699,-0.28883,-0.28883,-0.28883,-0.28883,-0.28883,-0.29126,-0.29126,-0.29126,-0.29126,-0.28883,-0.28641,-0.28398,-0.27913,-0.27670,-0.26214,-0.25971,-0.25728,-0.25728,-0.25485,-0.24029,-0.23544,-0.23301,-0.21602,-0.21359,-0.20631,-0.19660,-0.18204,-0.16748,-0.14806,-0.12136,-0.10680,-0.07767,-0.05340,-0.03155,0.00485,0.05097,0.08738,0.11408,0.17718,0.21845
20140506_01/017 1598 0.84223,0.29369,0.19660,0.12621,0.06553,0.01214,-0.03641,-0.07767,-0.11650,-0.15777,-0.18932,-0.21359,-0.23058,-0.25485,-0.27184,-0.28641,-0.30340,-0.31553,-0.32282,-0.33010,-0.33981,-0.34709,-0.34951,-0.35680,-0.36408,-0.36893,-0.37379,-0.37621,-0.37621,-0.37621,-0.38107,-0.38350,-0.38350,-0.38107,-0.38350,-0.38350,-0.38350,-0.38107,-0.37864,-0.37379,-0.37621,-0.37379,-0.36893,-0.36408,-0.35680,-0.34951,-0.34709,-0.33981,-0.33010,-0.32039,-0.31068,-0.29854,-0.28155,-0.26456,-0.24515,-0.22330,-0.19903,-0.17233,-0.14320,-0.10922,-0.07524,-0.03155,0.01456,0.06311 0.84223,0.29369,0.19660,0.13835,0.10194,0.06796,0.02670,-0.01214,-0.05583,-0.09709,-0.11408,-0.12621,-0.12864,-0.15534,-0.16019,-0.18204,-0.18932,-0.20146,-0.22816,-0.23058,-0.23058,-0.23301,-0.25000,-0.26699,-0.28883,-0.28883,-0.28883,-0.29126,-0.29126,-0.28883,-0.28883,-0.28883,-0.28641,-0.28641,-0.28641,-0.28398,-0.27913,-0.27670,-0.25971,-0.25728,-0.25728,-0.25728,-0.25728,-0.24029,-0.23786,-0.23544,-0.21602,-0.21359,-0.20874,-0.19417,-0.17961,-0.16505,-0.14806,-0.12379,-0.10437,-0.07767,-0.05583,-0.03398,0.00243,0.03155,0.08010,0.11650,0.17476,0.21602
20140506_01/017 1599 0.84223,0.29369,0.19660,0.12621,0.06553,0.01214,-0.03641,-0.08010,-0.11650,-0.15777,-0.19175,-0.21359,-0.23058,-0.25485,-0.27184,-0.28883,-0.30340,-0.31553,-0.32282,-0.32767,-0.33981,-0.34466,-0.34951,-0.35680,-0.36408,-0.36893,-0.37621,-0.37621,-0.37621,-0.37621,-0.38107,-0.38350,-0.38350,-0.38350,-0.38350,-0.38350,-0.38350,-0.38107,-0.37864,-0.37379,-0.37379,-0.37379,-0.36893,-0.36408,-0.35680,-0.35194,-0.34709,-0.33981,-0.33010,-0.32039,-0.31068,-0.29854,-0.28155,-0.26699,-0.24515,-0.22330,-0.19903,-0.17233,-0.14320,-0.10922,-0.07524,-0.03398,0.01214,0.06311 0.84223,0.29369,0.19660,0.14320,0.09951,0.06068,0.02670,-0.01214,-0.05583,-0.08981,-0.11165,-0.12379,-0.12621,-0.15049,-0.17718,-0.19175,-0.19903,-0.20146,-0.22816,-0.22816,-0.23058,-0.23301,-0.25243,-0.25485,-0.25485,-0.28641,-0.28883,-0.28883,-0.28883,-0.28641,-0.28641,-0.27913,-0.27670,-0.27913,-0.28641,-0.28641,-0.28641,-0.28398,-0.27427,-0.25728,-0.25728,-0.25728,-0.25728,-0.24272,-0.23786,-0.23544,-0.21359,-0.21359,-0.21359,-0.19417,-0.17476,-0.16505,-0.14563,-0.12864,-0.10437,-0.08010,-0.05825,-0.03398,0.00243,0.03398,0.08010,0.11893,0.16990,0.21845
20140506_01/017 1600 0.84223,0.29369,0.19660,0.12621,0.06553,0.01214,-0.03641,-0.08010,-0.11650,-0.16019,-0.19175,-0.21359,-0.23301,-0.25485,-0.27427,-0.29126,-0.30340,-0.31553,-0.32282,-0.33010,-0.33981,-0.34709,-0.34951,-0.35922,-0.36650,-0.37136,-0.37621,-0.37621,-0.37621,-0.37621,-0.38107,-0.38592,-0.38592,-0.38350,-0.38350,-0.38350,-0.38350,-0.38107,-0.37621,-0.37379,-0.37379,-0.37379,-0.36893,-0.36165,-0.35680,-0.35194,-0.34709,-0.33981,-0.33010,-0.32039,-0.31068,-0.29854,-0.28398,-0.26699,-0.24757,-0.22330,-0.19903,-0.17233,-0.14320,-0.11165,-0.07524,-0.03398,0.01214,0.06311 0.84223,0.29369,0.19660,0.14806,0.10437,0.06796,0.02670,-0.00728,-0.05097,-0.08495,-0.10680,-0.12136,-0.12136,-0.14320,-0.17476,-0.19417,-0.19660,-0.19660,-0.22573,-0.22816,-0.22816,-0.22816,-0.25485,-0.25728,-0.25728,-0.28883,-0.28883,-0.28883,-0.28883,-0.28883,-0.28883,-0.28641,-0.27913,-0.27913,-0.27913,-0.27913,-0.27670,-0.27670,-0.27427,-0.27184,-0.25728,-0.25728,-0.25728,-0.24272,-0.24272,-0.23301,-0.21845,-0.21602,-0.20388,-0.18447,-0.17718,-0.15777,-0.15291,-0.13107,-0.10680,-0.08252,-0.05825,-0.02913,0.00728,0.03398,0.08010,0.12864,0.16505,0.21845
20140506_01/017 1601 0.84223,0.29126,0.19660,0.12621,0.06553,0.01214,-0.03641,-0.08010,-0.11893,-0.16019,-0.19175,-0.21602,-0.23544,-0.25485,-0.27427,-0.29126,-0.30583,-0.31553,-0.32524,-0.33010,-0.33981,-0.34709,-0.35194,-0.35922,-0.36650,-0.37136,-0.37621,-0.37864,-0.37864,-0.37621,-0.37864,-0.38592,-0.38592,-0.38592,-0.38350,-0.38350,-0.38107,-0.38107,-0.37621,-0.37379,-0.37379,-0.37379,-0.36893,-0.36165,-0.35680,-0.35194,-0.34709,-0.33981,-0.33010,-0.32039,-0.31068,-0.29854,-0.28398,-0.26699,-0.24757,-0.22330,-0.20146,-0.17476,-0.14320,-0.11165,-0.07524,-0.03398,0.01214,0.06311 0.84223,0.29126,0.19660,0.14563,0.10922,0.07282,0.03155,-0.00728,-0.04612,-0.08738,-0.10194,-0.12136,-0.14078,-0.14563,-0.16990,-0.19417,-0.19417,-0.19417,-0.22816,-0.22816,-0.23058,-0.24757,-0.25000,-0.25971,-0.26214,-0.28155,-0.28641,-0.28883,-0.28883,-0.28883,-0.28641,-0.28398,-0.27913,-0.27913,-0.27913,-0.27913,-0.27670,-0.27670,-0.27184,-0.26699,-0.26214,-0.26214,-0.26214,-0.24272,-0.24272,-0.23301,-0.21602,-0.21117,-0.20388,-0.18204,-0.18204,-0.16262,-0.13835,-0.12864,-0.10194,-0.08010,-0.05825,-0.02913,0.00971,0.03155,0.08010,0.13107,0.16505,0.21359
20140506_01/017 1602 0.84223,0.29126,0.19660,0.12621,0.06553,0.01214,-0.03641,-0.08010,-0.11893,-0.16262,-0.19417,-0.21845,-0.23786,-0.25728,-0.27670,-0.29126,-0.30583,-0.31796,-0.32524,-0.33252,-0.33981,-0.34709,-0.35194,-0.35922,-0.36650,-0.37136,-0.37621,-0.37864,-0.37864,-0.37621,-0.38107,-0.38350,-0.38592,-0.38592,-0.38350,-0.38350,-0.38107,-0.38107,-0.37864,-0.37379,-0.37379,-0.37379,-0.36650,-0.36165,-0.35680,-0.35194,-0.34709,-0.33981,-0.33010,-0.32039,-0.31068,-0.29854,-0.28398,-0.26699,-0.24757,-0.22573,-0.20146,-0.17476,-0.14563,-0.11165,-0.07524,-0.03398,0.01214,0.06311 0.84223,0.29126,0.19660,0.14563,0.10680,0.07282,0.03155,-0.00728,-0.04369,-0.09223,-0.09951,-0.11893,-0.13835,-0.14563,-0.16990,-0.19175,-0.19417,-0.19660,-0.22330,-0.22816,-0.23058,-0.24515,-0.25000,-0.25728,-0.26214,-0.28155,-0.28641,-0.28883,-0.29126,-0.27670,-0.27670,-0.27670,-0.27913,-0.27913,-0.27913,-0.27670,-0.27670,-0.27427,-0.27184,-0.26699,-0.26214,-0.26214,-0.25971,-0.24029,-0.23786,-0.23058,-0.21359,-0.20874,-0.20146,-0.18204,-0.18204,-0.16262,-0.13835,-0.12136,-0.09709,-0.08010,-0.06068,-0.02913,0.00243,0.03398,0.07767,0.12864,0.16262,0.21845
20140506_01/017 1603 0.84223,0.29126,0.19660,0.12621,0.06553,0.01214,-0.03641,-0.08010,-0.11893,-0.16262,-0.19417,-0.21845,-0.24029,-0.25728,-0.27670,-0.29369,-0.30583,-0.31796,-0.32767,-0.33495,-0.34223,-0.34709,-0.35194,-0.36165,-0.36650,-0.37136,-0.37621,-0.37864,-0.37864,-0.37864,-0.38107,-0.38350,-0.38592,-0.38592,-0.38592,-0.38350,-0.38350,-0.38107,-0.37864,-0.37379,-0.37379,-0.37136,-0.36650,-0.35922,-0.35437,-0.35194,-0.34709,-0.33981,-0.33010,-0.32039,-0.31068,-0.29854,-0.28398,-0.26699,-0.24757,-0.22573,-0.20146,-0.17476,-0.14563,-0.11165,-0.07524,-0.03641,0.00971,0.06311 0.84223,0.29126,0.19660,0.14563,0.10680,0.08010,0.03155,0.00000,-0.04126,-0.08495,-0.10437,-0.12136,-0.13592,-0.14320,-0.16990,-0.18689,-0.18932,-0.20388,-0.22330,-0.22573,-0.22573,-0.24515,-0.24757,-0.25971,-0.26456,-0.26456,-0.26699,-0.27184,-0.28398,-0.27670,-0.27670,-0.27670,-0.27913,-0.27913,-0.27913,-0.27913,-0.27913,-0.27670,-0.27184,-0.26214,-0.25971,-0.25971,-0.25728,-0.24029,-0.23544,-0.22816,-0.21845,-0.20874,-0.20146,-0.18204,-0.18204,-0.16505,-0.13350,-0.11650,-0.10194,-0.08252,-0.06068,-0.03398,0.00485,0.05583,0.09223,0.12864,0.16505,0.21845
20140506_01/017 1604 0.84223,0.29126,0.19660,0.12621,0.06553,0.01214,-0.03641,-0.08010,-0.11893,-0.16262,-0.19417,-0.22087,-0.24272,-0.25728,-0.27427,-0.29369,-0.30583,-0.31796,-0.32767,-0.33495,-0.34223,-0.34709,-0.35194,-0.36165,-0.36650,-0.37136,-0.37621,-0.37864,-0.37864,-0.37864,-0.38107,-0.38592,-0.38835,-0.38592,-0.38592,-0.38592,-0.38350,-0.38107,-0.37864,-0.37621,-0.37621,-0.37136,-0.36650,-0.35922,-0.35680,-0.35194,-0.34709,-0.33981,-0.33010,-0.32039,-0.31068,-0.29854,-0.28398,-0.26699,-0.24757,-0.22573,-0.20146,-0.17476,-0.14563,-0.11165,-0.07524,-0.03641,0.00971,0.06068 0.84223,0.29126,0.19660,0.16019,0.11893,0.08252,0.04612,0.00243,-0.03398,-0.08252,-0.10194,-0.12136,-0.13835,-0.14563,-0.16748,-0.18689,-0.18932,-0.20146,-0.22087,-0.22087,-0.22330,-0.24515,-0.24757,-0.25728,-0.26214,-0.26456,-0.26699,-0.28398,-0.28155,-0.27670,-0.27670,-0.27670,-0.27670,-0.27670,-0.27670,-0.28398,-0.28398,-0.28155,-0.26699,-0.26456,-0.26214,-0.26214,-0.25000,-0.24029,-0.23544,-0.23058,-0.22087,-0.21359,-0.20874,-0.19175,-0.18447,-0.15534,-0.13107,-0.11893,-0.09951,-0.08010,-0.05583,-0.02427,0.01699,0.05825,0.09223,0.12379,0.16019,0.20388
20140506_01/017 1605 0.84223,0.29126,0.19660,0.12621,0.06553,0.01214,-0.03641,-0.08010,-0.11893,-0.16262,-0.19417,-0.22087,-0.24272,-0.25728,-0.27670,-0.29369,-0.30583,-0.31796,-0.32767,-0.33738,-0.34223,-0.34709,-0.35437,-0.36165,-0.36650,-0.37136,-0.37621,-0.37864,-0.38107,-0.38107,-0.38350,-0.38592,-0.38835,-0.38835,-0.38835,-0.38592,-0.38592,-0.38350,-0.38107,-0.37864,-0.37621,-0.37379,-0.36650,-0.36165,-0.35680,-0.35437,-0.34709,-0.33981,-0.33010,-0.32039,-0.31068,-0.29854,-0.28398,-0.26699,-0.24757,-0.22573,-0.20146,-0.17476,-0.14563,-0.11165,-0.07524,-0.03641,0.00971,0.06068 0.84223,0.29126,0.19660,0.16262,0.12136,0.08981,0.04369,0.00243,-0.02670,-0.07524,-0.09466,-0.11650,-0.13350,-0.15534,-0.16748,-0.19660,-0.19903,-0.19903,-0.22087,-0.22087,-0.22087,-0.24515,-0.25000,-0.25485,-0.26456,-0.26699,-0.27427,-0.27670,-0.27670,-0.27670,-0.27670,-0.27670,-0.27670,-0.27427,-0.27427,-0.27427,-0.27670,-0.27184,-0.26456,-0.26214,-0.26214,-0.26214,-0.25000,-0.24029,-0.23786,-0.23544,-0.22573,-0.21602,-0.20631,-0.19175,-0.17961,-0.15291,-0.12621,-0.12136,-0.10194,-0.07524,-0.05097,-0.01456,0.02184,0.05825,0.08495,0.11893,0.16019,0.20388
20140506_01/017 1606 0.84223,0.29126,0.19660,0.12621,0.06553,0.01214,-0.03641,-0.08010,-0.11893,-0.16262,-0.19417,-0.22087,-0.24272,-0.25728,-0.27670,-0.29369,-0.30583,-0.31796,-0.32767,-0.33738,-0.34466,-0.34951,-0.35437,-0.36165,-0.36650,-0.37136,-0.37621,-0.37864,-0.38107,-0.38350,-0.38592,-0.38592,-0.38835,-0.38835,-0.38835,-0.38835,-0.38592,-0.38350,-0.38350,-0.38107,-0.37621,-0.37379,-0.36650,-0.36165,-0.35680,-0.35437,-0.34951,-0.33981,-0.33252,-0.32282,-0.31068,-0.29854,-0.28398,-0.26699,-0.24757,-0.22816,-0.20146,-0.17476,-0.14563,-0.11408,-0.07767,-0.03641,0.00971,0.06068 0.84223,0.29126,0.19660,0.16748,0.12379,0.09466,0.04612,0.00243,-0.03641,-0.07524,-0.09466,-0.11650,-0.13107,-0.15534,-0.16748,-0.18447,-0.19903,-0.20146,-0.22330,-0.22330,-0.22573,-0.24757,-0.25000,-0.25971,-0.26214,-0.26699,-0.26942,-0.27184,-0.27427,-0.27670,-0.27670,-0.27670,-0.27670,-0.27670,-0.27670,-0.27670,-0.27427,-0.26942,-0.26456,-0.26214,-0.26214,-0.26214,-0.25000,-0.24515,-0.23786,-0.23786,-0.22816,-0.21602,-0.20874,-0.19660,-0.17718,-0.15291,-0.12864,-0.10680,-0.10437,-0.07282,-0.04369,-0.01214,0.02184,0.05583,0.08495,0.12136,0.15777,0.21117
