20140401_03/018 1503 0.47573,0.17476,0.08738,0.02427,-0.03398,-0.08252,-0.12379,-0.16262,-0.19660,-0.22573,-0.25243,-0.27427,-0.29126,-0.30825,-0.32039,-0.33252,-0.34466,-0.35437,-0.36165,-0.36893,-0.37621,-0.38350,-0.38835,-0.39320,-0.39563,-0.40049,-0.40291,-0.40534,-0.40777,-0.40777,-0.41019,-0.41019,-0.41019,-0.41019,-0.40777,-0.40777,-0.40534,-0.40291,-0.40049,-0.39806,-0.39563,-0.39078,-0.38592,-0.38107,-0.37621,-0.36893,-0.36165,-0.35194,-0.34223,-0.33010,-0.31796,-0.30340,-0.28883,-0.26942,-0.24757,-0.22330,-0.19660,-0.16748,-0.13592,-0.10194,-0.06068,-0.01699,0.03398,0.08981 0.47573,0.35437,0.32282,0.29612,0.28398,0.26214,0.24515,0.22573,0.20631,0.18689,0.16990,0.15777,0.14563,0.13107,0.12379,0.11650,0.10194,0.09709,0.08738,0.08010,0.07524,0.06796,0.06068,0.05583,0.05340,0.04612,0.04126,0.03641,0.02670,0.02184,0.01942,0.01699,0.01456,0.02427,0.01214,0.01214,0.01214,0.01699,0.02427,0.03155,0.03398,0.03398,0.03641,0.05097,0.05583,0.06068,0.06796,0.07524,0.08981,0.10680,0.11650,0.12379,0.14078,0.16019,0.18204,0.20146,0.21359,0.23058,0.25728,0.29369,0.30825,0.32524,0.32767,0.33010
20140401_03/018 1504 0.47330,0.17718,0.08738,0.02427,-0.03155,-0.08252,-0.12379,-0.16262,-0.19660,-0.22573,-0.25243,-0.27427,-0.29126,-0.30825,-0.32039,-0.33252,-0.34466,-0.35437,-0.36165,-0.37136,-0.37621,-0.38350,-0.38835,-0.39320,-0.39563,-0.40049,-0.40291,-0.40534,-0.40777,-0.40777,-0.41019,-0.41019,-0.41019,-0.41019,-0.40777,-0.40777,-0.40534,-0.40534,-0.40049,-0.39806,-0.39563,-0.39078,-0.38592,-0.38107,-0.37621,-0.36893,-0.36165,-0.35194,-0.34223,-0.33010,-0.31796,-0.30340,-0.28883,-0.26942,-0.24757,-0.22330,-0.19903,-0.16748,-0.13592,-0.10194,-0.06068,-0.01456,0.03398,0.08981 0.47330,0.35680,0.32282,0.30097,0.28155,0.26214,0.24272,0.22573,0.21359,0.18932,0.17233,0.15534,0.14320,0.12864,0.12136,0.11650,0.10194,0.09466,0.08495,0.08010,0.07282,0.06553,0.06068,0.05583,0.05340,0.04612,0.03883,0.03398,0.02427,0.01942,0.01456,0.00971,0.00971,0.01942,0.00971,0.01214,0.01214,0.01456,0.02184,0.03155,0.03398,0.03641,0.03883,0.05097,0.05583,0.06068,0.06796,0.07282,0.08738,0.10922,0.12379,0.13350,0.14563,0.16019,0.18447,0.20388,0.22087,0.23058,0.25728,0.29612,0.29854,0.32039,0.33495,0.34223
20140401_03/018 1505 0.47087,0.17718,0.08981,0.02427,-0.03155,-0.08010,-0.12379,-0.16262,-0.19660,-0.22573,-0.25243,-0.27427,-0.29126,-0.30825,-0.32039,-0.33252,-0.34466,-0.35437,-0.36165,-0.36893,-0.37621,-0.38350,-0.38835,-0.39320,-0.39563,-0.40049,-0.40291,-0.40534,-0.40777,-0.40777,-0.41019,-0.41019,-0.41019,-0.41019,-0.41019,-0.40777,-0.40534,-0.40534,-0.40291,-0.39806,-0.39563,-0.39078,-0.38592,-0.38107,-0.37379,-0.36893,-0.36165,-0.35194,-0.34223,-0.33010,-0.31796,-0.30340,-0.28883,-0.26942,-0.24757,-0.22330,-0.19903,-0.16990,-0.13592,-0.10194,-0.06068,-0.01456,0.03641,0.08981 0.47087,0.35922,0.32282,0.29854,0.27913,0.26214,0.24272,0.22816,0.21359,0.18689,0.16748,0.15777,0.14806,0.12621,0.12136,0.11650,0.10194,0.08738,0.08252,0.07767,0.07282,0.06553,0.06068,0.05583,0.05097,0.04612,0.03883,0.03398,0.02184,0.00971,0.00728,0.00728,0.00971,0.01942,0.00971,0.00971,0.00971,0.01214,0.01699,0.02184,0.02427,0.03398,0.04126,0.05097,0.05340,0.06068,0.07039,0.08010,0.08981,0.10194,0.11893,0.13592,0.14806,0.16505,0.18689,0.20146,0.22087,0.23058,0.26942,0.29612,0.30097,0.30825,0.32767,0.34466
20140401_03/018 1506 0.46845,0.17476,0.08981,0.02427,-0.03155,-0.08010,-0.12379,-0.16262,-0.19660,-0.22573,-0.25243,-0.27427,-0.29126,-0.30825,-0.32282,-0.33252,-0.34466,-0.35437,-0.36165,-0.37136,-0.37621,-0.38350,-0.38835,-0.39320,-0.39563,-0.40049,-0.40291,-0.40534,-0.40777,-0.40777,-0.41019,-0.41019,-0.41019,-0.41019,-0.41019,-0.40777,-0.40534,-0.40534,-0.40291,-0.39806,-0.39563,-0.39078,-0.38592,-0.38107,-0.37621,-0.36893,-0.36165,-0.35194,-0.34223,-0.33010,-0.31796,-0.30340,-0.28883,-0.26942,-0.24757,-0.22330,-0.19903,-0.16990,-0.13592,-0.10194,-0.06068,-0.01456,0.03641,0.09223 0.46845,0.35922,0.32767,0.29369,0.27913,0.25728,0.24272,0.23301,0.21117,0.18932,0.17476,0.16262,0.15534,0.12621,0.12136,0.11408,0.10194,0.09466,0.07767,0.07524,0.07039,0.06796,0.06311,0.05097,0.04854,0.04612,0.03883,0.03641,0.02184,0.00728,0.00485,0.00485,0.00728,0.01699,0.00971,0.00971,0.00971,0.01214,0.01456,0.02184,0.03155,0.03398,0.03883,0.05097,0.05583,0.05825,0.06311,0.07767,0.09223,0.10194,0.11650,0.13592,0.15049,0.16505,0.18204,0.20146,0.22330,0.24029,0.27184,0.28883,0.30097,0.30825,0.32767,0.33252
20140401_03/018 1507 0.46602,0.17476,0.08981,0.02427,-0.03155,-0.08010,-0.12379,-0.16262,-0.19660,-0.22573,-0.25243,-0.27427,-0.29126,-0.30825,-0.32282,-0.33495,-0.34466,-0.35437,-0.36408,-0.37136,-0.37621,-0.38350,-0.38835,-0.39320,-0.39806,-0.40049,-0.40291,-0.40534,-0.40777,-0.40777,-0.41019,-0.41019,-0.41019,-0.41019,-0.41019,-0.40777,-0.40534,-0.40534,-0.40291,-0.39806,-0.39563,-0.39078,-0.38592,-0.38107,-0.37621,-0.36893,-0.36165,-0.35194,-0.34223,-0.33252,-0.31796,-0.30340,-0.28883,-0.26942,-0.24757,-0.22330,-0.19903,-0.16990,-0.13592,-0.09951,-0.06068,-0.01456,0.03641,0.09223 0.46602,0.35922,0.32524,0.29126,0.28155,0.25971,0.24272,0.23058,0.21117,0.19417,0.17718,0.16262,0.15291,0.12864,0.11893,0.10437,0.09951,0.08738,0.07767,0.07282,0.07039,0.06796,0.06068,0.05340,0.04854,0.04369,0.03641,0.03398,0.02427,0.01942,0.01214,0.00971,0.00971,0.01699,0.01214,0.01214,0.01214,0.01214,0.01214,0.01456,0.01699,0.02184,0.03641,0.05340,0.05583,0.05825,0.06796,0.07767,0.08981,0.10194,0.11408,0.13350,0.15049,0.16505,0.18204,0.20146,0.22087,0.24515,0.26699,0.28641,0.29854,0.31311,0.32767,0.33010
20140401_03/018 1508 0.46359,0.17476,0.08981,0.02427,-0.03155,-0.08010,-0.12379,-0.16262,-0.19660,-0.22573,-0.25243,-0.27427,-0.29126,-0.30825,-0.32282,-0.33495,-0.34466,-0.35437,-0.36408,-0.37136,-0.37864,-0.38350,-0.38835,-0.39320,-0.39806,-0.40049,-0.40291,-0.40534,-0.40777,-0.40777,-0.41019,-0.41019,-0.41019,-0.41019,-0.41019,-0.40777,-0.40777,-0.40534,-0.40291,-0.39806,-0.39563,-0.39078,-0.38592,-0.38107,-0.37621,-0.36893,-0.36165,-0.35194,-0.34223,-0.33252,-0.31796,-0.30583,-0.28883,-0.26942,-0.24757,-0.22330,-0.19903,-0.16990,-0.13592,-0.10194,-0.06068,-0.01456,0.03641,0.09223 0.46359,0.36165,0.32282,0.29126,0.28398,0.25485,0.24029,0.22816,0.20874,0.19175,0.17476,0.15534,0.14320,0.12864,0.12136,0.10437,0.08981,0.08495,0.07767,0.07524,0.06796,0.06553,0.06311,0.05583,0.04854,0.04369,0.03883,0.03398,0.02670,0.01942,0.01214,0.00971,0.01214,0.01699,0.01214,0.01214,0.01214,0.01214,0.01214,0.01456,0.01699,0.01942,0.03641,0.05097,0.05583,0.05825,0.07039,0.07767,0.08981,0.10437,0.11893,0.13107,0.14806,0.16505,0.17961,0.19660,0.22087,0.24757,0.26699,0.29612,0.29854,0.31068,0.32767,0.33738
20140401_03/018 1509 0.46117,0.17476,0.08981,0.02427,-0.03155,-0.08010,-0.12379,-0.16262,-0.19660,-0.22573,-0.25243,-0.27427,-0.29126,-0.30825,-0.32282,-0.33495,-0.34466,-0.35437,-0.36408,-0.37136,-0.37864,-0.38350,-0.38835,-0.39320,-0.39806,-0.40049,-0.40291,-0.40534,-0.40777,-0.41019,-0.41019,-0.41019,-0.41019,-0.41019,-0.41019,-0.40777,-0.40777,-0.40534,-0.40291,-0.40049,-0.39563,-0.39078,-0.38592,-0.38107,-0.37621,-0.36893,-0.36165,-0.35194,-0.34223,-0.33252,-0.31796,-0.30583,-0.28883,-0.26942,-0.24757,-0.22573,-0.19903,-0.16990,-0.13592,-0.10194,-0.06068,-0.01456,0.03641,0.09223 0.46117,0.36165,0.32767,0.29126,0.27670,0.25485,0.24272,0.22330,0.20631,0.19175,0.17476,0.15777,0.14320,0.13350,0.11893,0.10194,0.09951,0.08495,0.07767,0.07524,0.07039,0.06553,0.05583,0.05340,0.04854,0.04369,0.03883,0.03641,0.03155,0.02427,0.01214,0.00728,0.00971,0.01699,0.00971,0.00971,0.00971,0.01214,0.01456,0.01699,0.01942,0.01942,0.02427,0.05097,0.05583,0.06068,0.07039,0.07767,0.08981,0.10437,0.12136,0.13107,0.14563,0.16748,0.17961,0.19660,0.22087,0.24272,0.26942,0.29126,0.29854,0.30583,0.32767,0.33252
20140401_03/018 1510 0.45631,0.17476,0.08981,0.02670,-0.03155,-0.08010,-0.12379,-0.16262,-0.19660,-0.22816,-0.25243,-0.27427,-0.29126,-0.30825,-0.32282,-0.33495,-0.34466,-0.35437,-0.36408,-0.37136,-0.37864,-0.38350,-0.38835,-0.39320,-0.39806,-0.40049,-0.40291,-0.40534,-0.40777,-0.41019,-0.41019,-0.41019,-0.41019,-0.41019,-0.41019,-0.40777,-0.40777,-0.40534,-0.40291,-0.40049,-0.39563,-0.39078,-0.38592,-0.38107,-0.37621,-0.36893,-0.36165,-0.35194,-0.34223,-0.33252,-0.31796,-0.30583,-0.28883,-0.26942,-0.24757,-0.22573,-0.19903,-0.16990,-0.13592,-0.10194,-0.06068,-0.01456,0.03641,0.09223 0.45631,0.35437,0.31311,0.29612,0.27670,0.25485,0.24515,0.22573,0.20631,0.19175,0.17476,0.16019,0.14320,0.13107,0.12621,0.11165,0.09951,0.08981,0.08010,0.07524,0.07282,0.06796,0.06311,0.05097,0.04854,0.04612,0.04126,0.03641,0.02913,0.01214,0.00728,0.00728,0.00971,0.01699,0.00971,0.00971,0.00971,0.01214,0.01699,0.01942,0.02184,0.02670,0.03883,0.04854,0.05097,0.06068,0.07039,0.08252,0.08981,0.10437,0.12136,0.13592,0.15049,0.16990,0.18204,0.20146,0.21845,0.23544,0.26456,0.29126,0.29612,0.31068,0.32767,0.32767
20140401_03/018 1511 0.45388,0.17476,0.08981,0.02670,-0.03155,-0.08010,-0.12379,-0.16262,-0.19660,-0.22816,-0.25243,-0.27427,-0.29126,-0.30825,-0.32282,-0.33495,-0.34466,-0.35437,-0.36408,-0.37136,-0.37864,-0.38350,-0.38835,-0.39320,-0.39806,-0.40049,-0.40291,-0.40534,-0.40777,-0.41019,-0.41019,-0.41019,-0.41019,-0.41019,-0.41019,-0.40777,-0.40777,-0.40534,-0.40291,-0.40049,-0.39563,-0.39078,-0.38592,-0.38107,-0.37621,-0.36893,-0.36165,-0.35194,-0.34223,-0.33252,-0.32039,-0.30583,-0.28883,-0.26942,-0.25000,-0.22573,-0.19903,-0.16990,-0.13592,-0.10194,-0.06068,-0.01456,0.03641,0.09466 0.45388,0.33738,0.31311,0.29612,0.27427,0.25485,0.24272,0.23058,0.20874,0.19175,0.17718,0.16505,0.14806,0.13107,0.12621,0.11408,0.09709,0.08981,0.07767,0.07282,0.06796,0.06553,0.06068,0.05340,0.04854,0.04612,0.04126,0.03641,0.02670,0.00971,0.00728,0.00728,0.00971,0.01699,0.00971,0.00971,0.00971,0.01456,0.01942,0.01942,0.01942,0.02184,0.02670,0.04126,0.04854,0.05340,0.06068,0.07039,0.08495,0.09709,0.11650,0.13350,0.15049,0.16748,0.18447,0.20146,0.22087,0.23786,0.26699,0.29126,0.29612,0.30097,0.31311,0.33495
20140401_03/018 1512 0.45388,0.17233,0.08981,0.02670,-0.02913,-0.08010,-0.12379,-0.16262,-0.19660,-0.22816,-0.25243,-0.27427,-0.29126,-0.30825,-0.32282,-0.33495,-0.34466,-0.35437,-0.36408,-0.37136,-0.37864,-0.38350,-0.38835,-0.39320,-0.39806,-0.40049,-0.40291,-0.40534,-0.40777,-0.41019,-0.41019,-0.41019,-0.41019,-0.41019,-0.41019,-0.40777,-0.40777,-0.40534,-0.40291,-0.40049,-0.39563,-0.39078,-0.38835,-0.38107,-0.37621,-0.36893,-0.36165,-0.35194,-0.34223,-0.33252,-0.32039,-0.30583,-0.28883,-0.26942,-0.25000,-0.22573,-0.19903,-0.16990,-0.13592,-0.10194,-0.06068,-0.01456,0.03641,0.09466 0.45388,0.33738,0.31068,0.29369,0.27670,0.25971,0.23786,0.21845,0.20388,0.18932,0.17476,0.16019,0.14563,0.13107,0.12621,0.11408,0.09709,0.08981,0.07767,0.07039,0.06796,0.06311,0.05583,0.05340,0.05097,0.04612,0.03883,0.03883,0.03155,0.02427,0.00971,0.00971,0.00971,0.01942,0.00971,0.00971,0.00971,0.01214,0.01699,0.01942,0.01942,0.01942,0.02184,0.02670,0.04126,0.05825,0.06311,0.06796,0.08010,0.09709,0.11650,0.13107,0.14320,0.15777,0.17961,0.20146,0.22330,0.23058,0.25000,0.28641,0.29854,0.30097,0.31311,0.33495
20140401_03/018 1513 0.45388,0.17233,0.08981,0.02670,-0.02913,-0.08010,-0.12379,-0.16262,-0.19660,-0.22816,-0.25243,-0.27427,-0.29126,-0.30825,-0.32282,-0.33495,-0.34466,-0.35437,-0.36408,-0.37136,-0.37864,-0.38350,-0.38835,-0.39320,-0.39806,-0.40049,-0.40291,-0.40534,-0.40777,-0.41019,-0.41019,-0.41019,-0.41019,-0.41019,-0.41019,-0.40777,-0.40777,-0.40534,-0.40291,-0.40049,-0.39563,-0.39078,-0.38835,-0.38107,-0.37621,-0.36893,-0.36165,-0.35194,-0.34223,-0.33252,-0.32039,-0.30583,-0.28883,-0.26942,-0.25000,-0.22573,-0.19903,-0.16990,-0.13592,-0.10194,-0.06068,-0.01456,0.03641,0.09466 0.45388,0.34223,0.30825,0.29369,0.28155,0.26214,0.24029,0.22573,0.20631,0.18932,0.17233,0.15777,0.14563,0.13107,0.11893,0.10680,0.09951,0.08981,0.07767,0.07282,0.06553,0.06068,0.05583,0.05340,0.05097,0.04369,0.03883,0.03641,0.03155,0.02670,0.01214,0.00971,0.00971,0.01942,0.00971,0.00728,0.00971,0.01214,0.01699,0.01942,0.01942,0.01942,0.02427,0.03641,0.03883,0.05340,0.06553,0.07282,0.08495,0.09709,0.10922,0.12864,0.14078,0.15777,0.17961,0.20388,0.22087,0.23786,0.25000,0.28398,0.29612,0.30097,0.31796,0.33495
20140401_03/018 1514 0.45388,0.17233,0.08981,0.02670,-0.02913,-0.08010,-0.12379,-0.16262,-0.19660,-0.22816,-0.25243,-0.27427,-0.29126,-0.30825,-0.32282,-0.33495,-0.34466,-0.35437,-0.36408,-0.37136,-0.37864,-0.38350,-0.38835,-0.39320,-0.39806,-0.40049,-0.40291,-0.40534,-0.40777,-0.41019,-0.41019,-0.41019,-0.41019,-0.41019,-0.41019,-0.40777,-0.40777,-0.40534,-0.40291,-0.40049,-0.39563,-0.39320,-0.38835,-0.38107,-0.37621,-0.36893,-0.36165,-0.35194,-0.34223,-0.33252,-0.32039,-0.30583,-0.28883,-0.27184,-0.25000,-0.22573,-0.19903,-0.16990,-0.13592,-0.10194,-0.06068,-0.01456,0.03641,0.09466 0.45388,0.36650,0.31311,0.29612,0.28155,0.26456,0.24515,0.22330,0.21117,0.19175,0.17718,0.16019,0.14806,0.13350,0.11893,0.11408,0.10437,0.09223,0.07767,0.07282,0.06553,0.06068,0.05825,0.05583,0.05340,0.04126,0.03883,0.03641,0.02913,0.01456,0.00971,0.00971,0.01214,0.01942,0.01214,0.01214,0.01214,0.01456,0.01699,0.01699,0.01942,0.02184,0.02670,0.03883,0.04126,0.05340,0.07039,0.08252,0.08981,0.10437,0.11650,0.12621,0.13835,0.15291,0.17233,0.18689,0.22087,0.23544,0.25728,0.28883,0.30097,0.30825,0.31553,0.32524
20140401_03/018 1515 0.45631,0.17476,0.08981,0.02670,-0.02913,-0.07767,-0.12379,-0.16262,-0.19660,-0.22816,-0.25243,-0.27427,-0.29126,-0.30825,-0.32282,-0.33495,-0.34466,-0.35437,-0.36408,-0.37136,-0.37864,-0.38350,-0.38835,-0.39320,-0.39806,-0.40049,-0.40291,-0.40534,-0.40777,-0.41019,-0.41019,-0.41019,-0.41019,-0.41019,-0.41019,-0.40777,-0.40777,-0.40534,-0.40291,-0.40049,-0.39563,-0.39320,-0.38835,-0.38107,-0.37621,-0.36893,-0.36165,-0.35194,-0.34223,-0.33252,-0.32039,-0.30583,-0.28883,-0.27184,-0.25000,-0.22573,-0.19903,-0.16990,-0.13592,-0.10194,-0.06068,-0.01456,0.03641,0.09466 0.45631,0.35194,0.31311,0.29854,0.28398,0.26456,0.24515,0.22330,0.20631,0.18932,0.17476,0.15777,0.14320,0.13350,0.12136,0.11408,0.10194,0.08981,0.07767,0.07282,0.06553,0.06068,0.05583,0.05340,0.04369,0.04126,0.03883,0.03155,0.02670,0.01942,0.01456,0.01214,0.01214,0.01942,0.01214,0.00971,0.01214,0.01456,0.01456,0.01699,0.01699,0.02427,0.03641,0.04369,0.04612,0.05097,0.06553,0.07524,0.08495,0.09709,0.11408,0.12621,0.13835,0.15291,0.17233,0.18932,0.21359,0.23301,0.25000,0.27427,0.30097,0.30340,0.31553,0.31553
20140401_03/018 1516 0.46117,0.17476,0.08981,0.02670,-0.02913,-0.07767,-0.12379,-0.16262,-0.19660,-0.22816,-0.25243,-0.27427,-0.29126,-0.30825,-0.32282,-0.33495,-0.34466,-0.35437,-0.36408,-0.37136,-0.37864,-0.38350,-0.38835,-0.39320,-0.39806,-0.40049,-0.40534,-0.40534,-0.40777,-0.41019,-0.41019,-0.41019,-0.41019,-0.41019,-0.41019,-0.40777,-0.40777,-0.40534,-0.40291,-0.40049,-0.39563,-0.39320,-0.38835,-0.38107,-0.37621,-0.36893,-0.36165,-0.35194,-0.34223,-0.33252,-0.32039,-0.30583,-0.28883,-0.27184,-0.25000,-0.22573,-0.19903,-0.16990,-0.13592,-0.10194,-0.06068,-0.01456,0.03641,0.09466 0.46117,0.34951,0.30340,0.29854,0.28398,0.26214,0.24272,0.22573,0.20631,0.18932,0.17476,0.16019,0.14563,0.13350,0.12136,0.11408,0.10194,0.08738,0.07767,0.07282,0.06068,0.05583,0.05340,0.04612,0.04126,0.03883,0.03641,0.03155,0.02427,0.01456,0.00971,0.00971,0.00971,0.01942,0.00971,0.00728,0.00728,0.01214,0.01699,0.01942,0.02184,0.02670,0.02913,0.04126,0.04854,0.05340,0.06553,0.07039,0.08252,0.09466,0.10922,0.12136,0.13592,0.15049,0.17233,0.19175,0.21117,0.24029,0.24757,0.27670,0.29854,0.30340,0.31068,0.31311
20140401_03/018 1517 0.46602,0.17476,0.08981,0.02670,-0.02913,-0.07767,-0.12136,-0.16262,-0.19660,-0.22816,-0.25243,-0.27427,-0.29126,-0.30825,-0.32282,-0.33495,-0.34709,-0.35437,-0.36408,-0.37136,-0.37864,-0.38350,-0.38835,-0.39320,-0.39806,-0.40049,-0.40534,-0.40534,-0.40777,-0.41019,-0.41019,-0.41019,-0.41019,-0.41019,-0.41019,-0.40777,-0.40777,-0.40534,-0.40291,-0.40049,-0.39563,-0.39320,-0.38835,-0.38107,-0.37621,-0.36893,-0.36165,-0.35194,-0.34223,-0.33252,-0.32039,-0.30583,-0.28883,-0.27184,-0.25000,-0.22573,-0.19903,-0.16990,-0.13592,-0.10194,-0.06068,-0.01456,0.03641,0.09466 0.46602,0.36650,0.30583,0.29854,0.28155,0.25971,0.24029,0.22330,0.20631,0.19175,0.18447,0.16748,0.15777,0.13592,0.11893,0.10680,0.09951,0.08981,0.08010,0.07282,0.06068,0.05583,0.05340,0.04854,0.04369,0.04126,0.03883,0.03398,0.02184,0.01456,0.00971,0.00971,0.00971,0.01942,0.00971,0.00728,0.00971,0.01214,0.01699,0.01942,0.02184,0.02184,0.02184,0.03883,0.04612,0.05825,0.06311,0.06796,0.07767,0.08981,0.10680,0.11893,0.13835,0.15049,0.16990,0.19417,0.20874,0.22816,0.24272,0.27913,0.29612,0.30825,0.31068,0.31068
20140401_03/018 1518 0.47330,0.17476,0.08981,0.02670,-0.02913,-0.07767,-0.12136,-0.16262,-0.19660,-0.22816,-0.25243,-0.27427,-0.29126,-0.30825,-0.32282,-0.33495,-0.34709,-0.35437,-0.36408,-0.37136,-0.37864,-0.38350,-0.38835,-0.39320,-0.39806,-0.40049,-0.40534,-0.40534,-0.40777,-0.41019,-0.41019,-0.41019,-0.41262,-0.41019,-0.41019,-0.41019,-0.40777,-0.40534,-0.40291,-0.40049,-0.39563,-0.39320,-0.38835,-0.38107,-0.37621,-0.36893,-0.36165,-0.35194,-0.34223,-0.33252,-0.32039,-0.30583,-0.28883,-0.27184,-0.25000,-0.22573,-0.19903,-0.16990,-0.13592,-0.09951,-0.06068,-0.01456,0.03641,0.09466 0.47330,0.37864,0.30825,0.30097,0.28641,0.26214,0.24272,0.22573,0.20874,0.19417,0.18447,0.16990,0.15291,0.13592,0.11893,0.10437,0.09951,0.08738,0.08010,0.07282,0.06311,0.05583,0.05340,0.04854,0.04612,0.04369,0.03398,0.03155,0.02427,0.01699,0.01214,0.01214,0.01214,0.01942,0.00728,0.00000,0.00000,0.00000,0.00243,0.01699,0.01942,0.02184,0.02184,0.03398,0.03883,0.04854,0.05097,0.06311,0.08252,0.08738,0.11165,0.12136,0.13107,0.15291,0.16748,0.19175,0.20874,0.22330,0.24272,0.27913,0.29854,0.29854,0.31553,0.31796
20140401_03/018 1519 0.47816,0.17476,0.08981,0.02670,-0.02913,-0.07767,-0.12379,-0.16262,-0.19660,-0.22816,-0.25243,-0.27427,-0.29126,-0.30825,-0.32282,-0.33495,-0.34709,-0.35437,-0.36408,-0.37136,-0.37864,-0.38350,-0.39078,-0.39320,-0.39806,-0.40049,-0.40534,-0.40777,-0.40777,-0.41019,-0.41019,-0.41019,-0.41262,-0.41019,-0.41019,-0.41019,-0.40777,-0.40534,-0.40291,-0.40049,-0.39563,-0.39320,-0.38835,-0.38107,-0.37621,-0.36893,-0.36165,-0.35194,-0.34223,-0.33252,-0.32039,-0.30583,-0.28883,-0.27184,-0.25000,-0.22573,-0.19903,-0.16990,-0.13592,-0.09951,-0.06068,-0.01456,0.03883,0.09466 0.47816,0.37379,0.30583,0.29612,0.28398,0.26456,0.24515,0.22330,0.20631,0.19417,0.18204,0.16990,0.15291,0.13835,0.11893,0.10922,0.09951,0.09223,0.08252,0.07282,0.06068,0.05583,0.05340,0.05097,0.04854,0.03641,0.03398,0.03155,0.02670,0.02184,0.01942,0.01699,0.01699,0.01942,0.00971,0.00243,0.00000,0.00000,0.00243,0.01699,0.01942,0.02184,0.02427,0.03155,0.03883,0.04369,0.05097,0.06796,0.08495,0.08981,0.10680,0.11650,0.13107,0.14563,0.16505,0.18447,0.20631,0.22816,0.24029,0.27184,0.28398,0.29854,0.30097,0.31553
20140401_03/018 1520 0.48301,0.17476,0.08981,0.02670,-0.02913,-0.07767,-0.12136,-0.16262,-0.19660,-0.22816,-0.25243,-0.27427,-0.29126,-0.30825,-0.32282,-0.33495,-0.34709,-0.35680,-0.36408,-0.37136,-0.37864,-0.38350,-0.39078,-0.39320,-0.39806,-0.40049,-0.40534,-0.40777,-0.40777,-0.41019,-0.41019,-0.41019,-0.41262,-0.41019,-0.41019,-0.41019,-0.40777,-0.40534,-0.40291,-0.40049,-0.39563,-0.39320,-0.38835,-0.38107,-0.37621,-0.36893,-0.36165,-0.35194,-0.34223,-0.33252,-0.32039,-0.30583,-0.28883,-0.27184,-0.25000,-0.22573,-0.19903,-0.16990,-0.13592,-0.09951,-0.06068,-0.01456,0.03883,0.09466 0.48301,0.36893,0.29854,0.29369,0.27913,0.25971,0.24272,0.22330,0.20874,0.19660,0.18204,0.16990,0.15291,0.13835,0.11893,0.10437,0.09466,0.08738,0.08252,0.07767,0.06311,0.05825,0.05340,0.05097,0.03883,0.03641,0.03398,0.03155,0.01942,0.00971,0.00728,0.00728,0.00971,0.01942,0.00971,0.00728,0.00728,0.00728,0.00971,0.01942,0.02184,0.02184,0.02427,0.03398,0.03883,0.04126,0.05340,0.06796,0.07282,0.08981,0.10680,0.11650,0.13350,0.14320,0.16262,0.17961,0.21117,0.21845,0.25000,0.28883,0.29126,0.29612,0.29854,0.31311
20140401_03/018 1521 0.48544,0.17476,0.08981,0.02670,-0.02913,-0.07767,-0.12136,-0.16262,-0.19660,-0.22816,-0.25243,-0.27427,-0.29126,-0.30825,-0.32282,-0.33495,-0.34709,-0.35680,-0.36408,-0.37136,-0.37864,-0.38350,-0.39078,-0.39320,-0.39806,-0.40049,-0.40534,-0.40777,-0.40777,-0.41019,-0.41019,-0.41262,-0.41262,-0.41019,-0.41019,-0.41019,-0.40777,-0.40534,-0.40291,-0.40049,-0.39563,-0.39320,-0.38835,-0.38107,-0.37621,-0.36893,-0.36165,-0.35194,-0.34223,-0.33252,-0.32039,-0.30583,-0.28883,-0.27184,-0.25000,-0.22573,-0.19903,-0.16990,-0.13592,-0.09951,-0.06068,-0.01456,0.03883,0.09466 0.48544,0.37136,0.30340,0.29126,0.27670,0.25971,0.24029,0.22087,0.20631,0.19175,0.17718,0.16262,0.14563,0.13592,0.12379,0.11408,0.10194,0.08981,0.08252,0.07524,0.06311,0.05825,0.05583,0.05097,0.04126,0.03641,0.03398,0.02913,0.01699,0.01214,0.01214,0.00971,0.01214,0.01942,0.00971,0.00728,0.00728,0.00971,0.01456,0.01942,0.01942,0.02184,0.02184,0.03155,0.03883,0.04369,0.05583,0.06796,0.07282,0.09709,0.10680,0.11893,0.13592,0.14563,0.15777,0.17718,0.20631,0.21845,0.24515,0.27913,0.28883,0.29126,0.29369,0.31311
