20140401_03/023 1269 0.29369,0.06796,-0.00728,-0.06068,-0.11650,-0.15777,-0.19660,-0.23301,-0.26214,-0.29126,-0.31796,-0.33738,-0.35437,-0.37136,-0.38350,-0.39563,-0.40534,-0.41505,-0.42476,-0.43204,-0.43932,-0.44417,-0.44903,-0.45388,-0.45874,-0.46117,-0.46359,-0.46602,-0.46845,-0.47087,-0.47087,-0.47087,-0.47330,-0.47330,-0.47087,-0.47087,-0.46845,-0.46602,-0.46359,-0.46117,-0.45631,-0.45388,-0.44903,-0.44417,-0.43932,-0.43204,-0.42476,-0.41262,-0.40291,-0.40049,-0.40049,-0.40049,-0.40049,-0.39563,-0.38835,-0.37621,-0.36408,-0.35194,-0.33981,-0.32282,-0.30340,-0.28155,-0.25971,-0.23544 0.29369,0.11165,0.11165,0.11408,0.11650,0.11408,0.09951,0.04369,0.04126,0.02670,0.01456,-0.01214,-0.01942,-0.04369,-0.06068,-0.07039,-0.08010,-0.08981,-0.10437,-0.12136,-0.13592,-0.16019,-0.17718,-0.19660,-0.21359,-0.22816,-0.23786,-0.24757,-0.25971,-0.27184,-0.28398,-0.29126,-0.29612,-0.29854,-0.31068,-0.31311,-0.32282,-0.33738,-0.34223,-0.34466,-0.34951,-0.35437,-0.35922,-0.36408,-0.37379,-0.37621,-0.38350,-0.38592,-0.37864,-0.38107,-0.40049,-0.40049,-0.40049,-0.39563,-0.38835,-0.37621,-0.36408,-0.35194,-0.33981,-0.32282,-0.30340,-0.28155,-0.25971,-0.23544
20140401_03/023 1270 0.29126,0.07039,-0.00485,-0.06068,-0.11650,-0.15777,-0.19417,-0.23301,-0.25971,-0.29126,-0.31553,-0.33495,-0.35437,-0.36893,-0.38350,-0.39563,-0.40534,-0.41505,-0.42476,-0.43204,-0.43932,-0.44417,-0.44903,-0.45388,-0.45874,-0.46117,-0.46359,-0.46602,-0.46845,-0.47087,-0.47087,-0.47087,-0.47330,-0.47330,-0.47087,-0.47087,-0.46845,-0.46602,-0.46359,-0.46117,-0.45631,-0.45388,-0.44903,-0.44417,-0.43689,-0.42961,-0.42233,-0.40534,-0.39563,-0.39563,-0.39806,-0.39806,-0.39806,-0.39320,-0.38592,-0.37621,-0.36408,-0.34951,-0.33738,-0.32039,-0.30097,-0.27913,-0.25728,-0.23301 0.29126,0.11165,0.11165,0.11165,0.11408,0.11165,0.09951,0.04126,0.04126,0.02913,0.01456,-0.00971,-0.01942,-0.04369,-0.06068,-0.06796,-0.07767,-0.08981,-0.10437,-0.11650,-0.13350,-0.15534,-0.17476,-0.19660,-0.21117,-0.22816,-0.23786,-0.24757,-0.25971,-0.27184,-0.28155,-0.28883,-0.29369,-0.29369,-0.30583,-0.31068,-0.32039,-0.33738,-0.34223,-0.34466,-0.34709,-0.34951,-0.35922,-0.36408,-0.37379,-0.37621,-0.38107,-0.38107,-0.37136,-0.39563,-0.39806,-0.39806,-0.39806,-0.39320,-0.38592,-0.37621,-0.36408,-0.34951,-0.33738,-0.32039,-0.30097,-0.27913,-0.25728,-0.23301
20140401_03/023 1271 0.28883,0.07039,-0.00485,-0.06068,-0.11408,-0.15777,-0.19417,-0.23058,-0.25971,-0.29126,-0.31553,-0.33495,-0.35437,-0.36893,-0.38350,-0.39563,-0.40534,-0.41505,-0.42476,-0.43204,-0.43932,-0.44417,-0.44903,-0.45388,-0.45874,-0.46117,-0.46359,-0.46602,-0.46845,-0.47087,-0.47087,-0.47087,-0.47087,-0.47087,-0.47087,-0.47087,-0.46845,-0.46602,-0.46359,-0.46117,-0.45631,-0.45388,-0.44903,-0.44417,-0.43689,-0.42961,-0.41990,-0.39806,-0.39078,-0.39320,-0.39320,-0.39320,-0.39563,-0.39078,-0.38592,-0.37621,-0.36408,-0.34951,-0.33738,-0.31796,-0.29854,-0.27670,-0.25485,-0.23058 0.28883,0.11408,0.11165,0.11165,0.11165,0.10922,0.10194,0.04126,0.03883,0.02913,0.01456,-0.00971,-0.01942,-0.03883,-0.05825,-0.06553,-0.07524,-0.08738,-0.10194,-0.11165,-0.13107,-0.15049,-0.16990,-0.19417,-0.20874,-0.22573,-0.23786,-0.24757,-0.25971,-0.27184,-0.27913,-0.28398,-0.28641,-0.28883,-0.30340,-0.31068,-0.31796,-0.33252,-0.33981,-0.34223,-0.34466,-0.34709,-0.35194,-0.36165,-0.36893,-0.37621,-0.37864,-0.37379,-0.36650,-0.37379,-0.39320,-0.39320,-0.39563,-0.39078,-0.38592,-0.37621,-0.36408,-0.34951,-0.33738,-0.31796,-0.29854,-0.27670,-0.25485,-0.23058
20140401_03/023 1272 0.28398,0.07282,-0.00243,-0.06068,-0.11408,-0.15534,-0.19417,-0.23058,-0.25971,-0.28883,-0.31553,-0.33495,-0.35194,-0.36893,-0.38350,-0.39320,-0.40534,-0.41505,-0.42233,-0.43204,-0.43932,-0.44417,-0.44903,-0.45388,-0.45874,-0.46117,-0.46359,-0.46602,-0.46845,-0.47087,-0.47087,-0.47087,-0.47087,-0.47087,-0.47087,-0.47087,-0.46845,-0.46602,-0.46359,-0.46117,-0.45631,-0.45146,-0.44903,-0.44417,-0.43689,-0.42961,-0.41990,-0.39806,-0.39320,-0.39320,-0.39563,-0.39563,-0.39320,-0.39320,-0.38835,-0.37864,-0.36893,-0.34951,-0.33495,-0.31796,-0.29854,-0.27670,-0.25243,-0.22816 0.28398,0.11650,0.11165,0.11165,0.11165,0.10680,0.09951,0.04126,0.03883,0.02913,0.01456,-0.00971,-0.01942,-0.03641,-0.05583,-0.06311,-0.07524,-0.08738,-0.10194,-0.11165,-0.12864,-0.14806,-0.16262,-0.19175,-0.20631,-0.22330,-0.23544,-0.24515,-0.25971,-0.26942,-0.27670,-0.28155,-0.28398,-0.28641,-0.29854,-0.30583,-0.31311,-0.32524,-0.33738,-0.33981,-0.34223,-0.34466,-0.34951,-0.36165,-0.36650,-0.37621,-0.37864,-0.37379,-0.36893,-0.36893,-0.39563,-0.39563,-0.39320,-0.39320,-0.38835,-0.37864,-0.36893,-0.34951,-0.33495,-0.31796,-0.29854,-0.27670,-0.25243,-0.22816
20140401_03/023 1273 0.28155,0.07282,-0.00243,-0.05825,-0.11165,-0.15534,-0.19175,-0.23058,-0.25728,-0.28883,-0.31311,-0.33495,-0.35194,-0.36893,-0.38107,-0.39320,-0.40534,-0.41262,-0.42233,-0.43204,-0.43932,-0.44417,-0.44903,-0.45388,-0.45874,-0.46117,-0.46359,-0.46602,-0.46845,-0.46845,-0.47087,-0.47087,-0.47087,-0.47087,-0.47087,-0.47087,-0.46845,-0.46602,-0.46359,-0.45874,-0.45631,-0.45146,-0.44903,-0.44417,-0.43689,-0.42961,-0.41990,-0.39806,-0.39320,-0.39563,-0.39563,-0.39563,-0.39320,-0.39320,-0.38835,-0.38350,-0.37136,-0.34951,-0.33252,-0.31553,-0.29612,-0.27427,-0.25000,-0.22573 0.28155,0.11893,0.11408,0.11408,0.11165,0.10437,0.09951,0.04369,0.03883,0.02913,0.01456,-0.00971,-0.01942,-0.03155,-0.05583,-0.06311,-0.07282,-0.08738,-0.10194,-0.10922,-0.12379,-0.14320,-0.16019,-0.19175,-0.20631,-0.22087,-0.23301,-0.24515,-0.25485,-0.26699,-0.27427,-0.27913,-0.27913,-0.28155,-0.29369,-0.30097,-0.30583,-0.32282,-0.33738,-0.33981,-0.34223,-0.34223,-0.34466,-0.35680,-0.36408,-0.37621,-0.37864,-0.37379,-0.36893,-0.37136,-0.39563,-0.39563,-0.39320,-0.39320,-0.38835,-0.38350,-0.37136,-0.34951,-0.33252,-0.31553,-0.29612,-0.27427,-0.25000,-0.22573
20140401_03/023 1274 0.27913,0.07524,-0.00243,-0.06068,-0.11165,-0.15534,-0.19175,-0.22816,-0.25728,-0.28641,-0.31311,-0.33252,-0.35194,-0.36650,-0.38107,-0.39320,-0.40291,-0.41262,-0.42233,-0.42961,-0.43689,-0.44417,-0.44903,-0.45388,-0.45631,-0.46117,-0.46359,-0.46602,-0.46845,-0.46845,-0.47087,-0.47087,-0.47087,-0.47087,-0.47087,-0.47087,-0.46845,-0.46602,-0.46359,-0.45874,-0.45631,-0.45146,-0.44903,-0.44175,-0.43689,-0.42961,-0.41990,-0.39806,-0.39563,-0.39806,-0.39806,-0.39563,-0.39320,-0.39320,-0.39078,-0.38592,-0.37379,-0.34709,-0.33252,-0.31311,-0.29369,-0.27184,-0.25000,-0.22330 0.27913,0.12136,0.11408,0.11408,0.11165,0.10194,0.09951,0.04126,0.03883,0.02913,0.01456,-0.00971,-0.01942,-0.03155,-0.05340,-0.06311,-0.07039,-0.08495,-0.09951,-0.10922,-0.12136,-0.14078,-0.16019,-0.18932,-0.20146,-0.21845,-0.23301,-0.24272,-0.25000,-0.26214,-0.26942,-0.27427,-0.27427,-0.27670,-0.28883,-0.29369,-0.29854,-0.31311,-0.32767,-0.33981,-0.34223,-0.34223,-0.34466,-0.35194,-0.35922,-0.37621,-0.37864,-0.37379,-0.37136,-0.37379,-0.37621,-0.39563,-0.39320,-0.39320,-0.39078,-0.38592,-0.37379,-0.34709,-0.33252,-0.31311,-0.29369,-0.27184,-0.25000,-0.22330
20140401_03/023 1275 0.27913,0.07524,-0.00243,-0.05825,-0.10922,-0.15291,-0.19175,-0.22816,-0.25728,-0.28641,-0.31311,-0.33252,-0.34951,-0.36650,-0.38107,-0.39320,-0.40291,-0.41262,-0.42233,-0.42961,-0.43689,-0.44417,-0.44903,-0.45388,-0.45631,-0.46117,-0.46359,-0.46602,-0.46845,-0.46845,-0.47087,-0.47087,-0.47087,-0.47087,-0.47087,-0.46845,-0.46845,-0.46602,-0.46359,-0.45874,-0.45631,-0.45146,-0.44660,-0.44175,-0.43689,-0.42961,-0.41990,-0.40049,-0.39806,-0.39806,-0.40049,-0.39806,-0.39563,-0.39320,-0.39078,-0.38592,-0.37621,-0.34709,-0.33010,-0.31068,-0.29126,-0.26942,-0.24757,-0.22087 0.27913,0.12379,0.11408,0.11408,0.11165,0.10194,0.09709,0.04126,0.03883,0.02913,0.01456,-0.00971,-0.01942,-0.03155,-0.05097,-0.06068,-0.07039,-0.08495,-0.09709,-0.10922,-0.11893,-0.13835,-0.15777,-0.18689,-0.19903,-0.21359,-0.23058,-0.24272,-0.25000,-0.25728,-0.26214,-0.26699,-0.26699,-0.26942,-0.28398,-0.28641,-0.29126,-0.30583,-0.32524,-0.33738,-0.34223,-0.34466,-0.34709,-0.34951,-0.35680,-0.37621,-0.37864,-0.37621,-0.37379,-0.37379,-0.37621,-0.39806,-0.39563,-0.39320,-0.39078,-0.38592,-0.37621,-0.34709,-0.33010,-0.31068,-0.29126,-0.26942,-0.24757,-0.22087
20140401_03/023 1276 0.27670,0.07767,0.00000,-0.05825,-0.10922,-0.15291,-0.18932,-0.22816,-0.25728,-0.28641,-0.31311,-0.33252,-0.34951,-0.36650,-0.38107,-0.39078,-0.40291,-0.41262,-0.41990,-0.42961,-0.43689,-0.44175,-0.44660,-0.45146,-0.45631,-0.45874,-0.46359,-0.46602,-0.46602,-0.46845,-0.46845,-0.47087,-0.47087,-0.47087,-0.47087,-0.46845,-0.46845,-0.46602,-0.46117,-0.45874,-0.45631,-0.45146,-0.44660,-0.44175,-0.43689,-0.42961,-0.41990,-0.40291,-0.40049,-0.40049,-0.40049,-0.39806,-0.39563,-0.39320,-0.38835,-0.38592,-0.37864,-0.34466,-0.32767,-0.31068,-0.28883,-0.26942,-0.24515,-0.22087 0.27670,0.12621,0.11408,0.11165,0.11165,0.09709,0.09466,0.03883,0.03641,0.02913,0.01456,-0.00728,-0.01942,-0.03155,-0.04854,-0.05825,-0.07039,-0.08495,-0.09466,-0.10680,-0.11650,-0.13592,-0.15777,-0.18204,-0.19660,-0.21117,-0.22816,-0.24029,-0.24515,-0.25243,-0.25485,-0.25971,-0.25971,-0.26214,-0.27913,-0.28398,-0.28883,-0.30340,-0.32039,-0.33252,-0.33495,-0.33738,-0.34709,-0.34951,-0.35680,-0.37379,-0.37621,-0.37621,-0.37621,-0.37621,-0.40049,-0.39806,-0.39563,-0.39320,-0.38835,-0.38592,-0.37864,-0.34466,-0.32767,-0.31068,-0.28883,-0.26942,-0.24515,-0.22087
20140401_03/023 1277 0.27670,0.08010,0.00000,-0.05825,-0.10680,-0.15291,-0.18932,-0.22573,-0.25728,-0.28398,-0.31068,-0.33010,-0.34951,-0.36650,-0.37864,-0.39078,-0.40291,-0.41019,-0.41990,-0.42718,-0.43689,-0.44175,-0.44660,-0.45146,-0.45631,-0.45874,-0.46117,-0.46359,-0.46602,-0.46845,-0.46845,-0.46845,-0.47087,-0.46845,-0.46845,-0.46845,-0.46602,-0.46602,-0.46117,-0.45874,-0.45388,-0.44903,-0.44660,-0.44175,-0.43689,-0.42961,-0.41990,-0.40534,-0.39806,-0.39806,-0.39806,-0.39806,-0.39563,-0.39320,-0.38835,-0.38592,-0.37864,-0.34223,-0.32524,-0.30825,-0.28883,-0.26699,-0.24272,-0.21845 0.27670,0.13107,0.11408,0.10922,0.10922,0.09951,0.09223,0.03883,0.03641,0.02913,0.01456,-0.00728,-0.01942,-0.02913,-0.04612,-0.05825,-0.07039,-0.08495,-0.09223,-0.10680,-0.11650,-0.13350,-0.15291,-0.17476,-0.19175,-0.20388,-0.22087,-0.23301,-0.24029,-0.24515,-0.25000,-0.25485,-0.25000,-0.25000,-0.27184,-0.27913,-0.28641,-0.29612,-0.31068,-0.32524,-0.33010,-0.33495,-0.34466,-0.34709,-0.35437,-0.37379,-0.37621,-0.37621,-0.37379,-0.37379,-0.38107,-0.39806,-0.39563,-0.39320,-0.38835,-0.38592,-0.37864,-0.34223,-0.32524,-0.30825,-0.28883,-0.26699,-0.24272,-0.21845
20140401_03/023 1278 0.27670,0.08010,0.00000,-0.05583,-0.10680,-0.15049,-0.18932,-0.22573,-0.25728,-0.28398,-0.31068,-0.33010,-0.34709,-0.36408,-0.37864,-0.39078,-0.40049,-0.41019,-0.41990,-0.42718,-0.43447,-0.44175,-0.44660,-0.45146,-0.45388,-0.45874,-0.46117,-0.46359,-0.46602,-0.46845,-0.46845,-0.46845,-0.46845,-0.46845,-0.46845,-0.46845,-0.46602,-0.46359,-0.46117,-0.45874,-0.45388,-0.44903,-0.44660,-0.44175,-0.43689,-0.42961,-0.41990,-0.40777,-0.39563,-0.39563,-0.39563,-0.39806,-0.39563,-0.39320,-0.38835,-0.38350,-0.35922,-0.34223,-0.32524,-0.30583,-0.28641,-0.26456,-0.24029,-0.21602 0.27670,0.13350,0.11408,0.10922,0.10922,0.10194,0.08981,0.04126,0.03641,0.02913,0.01456,-0.00485,-0.01942,-0.02913,-0.04369,-0.05583,-0.06796,-0.08252,-0.08981,-0.10437,-0.11650,-0.13107,-0.14806,-0.16990,-0.18689,-0.20146,-0.21845,-0.22816,-0.23786,-0.24272,-0.24515,-0.24515,-0.24029,-0.24029,-0.26456,-0.27427,-0.28155,-0.28883,-0.30340,-0.32524,-0.33252,-0.33495,-0.33738,-0.34223,-0.34951,-0.37621,-0.37864,-0.37621,-0.37136,-0.37136,-0.39563,-0.39806,-0.39563,-0.39320,-0.38835,-0.38350,-0.35922,-0.34223,-0.32524,-0.30583,-0.28641,-0.26456,-0.24029,-0.21602
20140401_03/023 1279 0.27670,0.08252,0.00000,-0.05583,-0.10437,-0.15049,-0.18932,-0.22330,-0.25485,-0.28155,-0.30825,-0.33010,-0.34709,-0.36408,-0.37864,-0.39078,-0.40049,-0.41019,-0.41748,-0.42476,-0.43447,-0.43932,-0.44660,-0.44903,-0.45388,-0.45874,-0.46117,-0.46359,-0.46602,-0.46602,-0.46845,-0.46845,-0.46845,-0.46845,-0.46845,-0.46602,-0.46602,-0.46359,-0.46117,-0.45874,-0.45388,-0.44903,-0.44417,-0.44175,-0.43689,-0.42961,-0.42233,-0.41019,-0.39563,-0.39563,-0.39563,-0.39563,-0.39563,-0.39320,-0.38835,-0.38107,-0.35437,-0.33981,-0.32282,-0.30340,-0.28398,-0.26214,-0.24029,-0.21359 0.27670,0.13592,0.11408,0.10922,0.10922,0.10194,0.08981,0.04126,0.03398,0.02913,0.01456,-0.00243,-0.01942,-0.02913,-0.04126,-0.05583,-0.06553,-0.07767,-0.08981,-0.10437,-0.11408,-0.12864,-0.14320,-0.16505,-0.18447,-0.19903,-0.21359,-0.22573,-0.23544,-0.23786,-0.24029,-0.24029,-0.23301,-0.23301,-0.25728,-0.26942,-0.27427,-0.28398,-0.29369,-0.31311,-0.32524,-0.33010,-0.33252,-0.33495,-0.34951,-0.37864,-0.38107,-0.38107,-0.37136,-0.37136,-0.37621,-0.39563,-0.39563,-0.39320,-0.38835,-0.38107,-0.35437,-0.33981,-0.32282,-0.30340,-0.28398,-0.26214,-0.24029,-0.21359
20140401_03/023 1280 0.28155,0.08495,0.00243,-0.05340,-0.10437,-0.14806,-0.18932,-0.22330,-0.25485,-0.28155,-0.30825,-0.33010,-0.34709,-0.36408,-0.37621,-0.38835,-0.40049,-0.41019,-0.41748,-0.42476,-0.43204,-0.43932,-0.44417,-0.44903,-0.45388,-0.45631,-0.46117,-0.46359,-0.46359,-0.46602,-0.46602,-0.46845,-0.46845,-0.46845,-0.46602,-0.46602,-0.46602,-0.46359,-0.46117,-0.45874,-0.45388,-0.44903,-0.44417,-0.43932,-0.43689,-0.42961,-0.42233,-0.41019,-0.39806,-0.39320,-0.39078,-0.39320,-0.39320,-0.39078,-0.38592,-0.38107,-0.35194,-0.33738,-0.32039,-0.30340,-0.28155,-0.25971,-0.23786,-0.21117 0.28155,0.13835,0.11408,0.10922,0.10680,0.09951,0.08738,0.03641,0.03155,0.02913,0.01456,0.00000,-0.01942,-0.02913,-0.03883,-0.05097,-0.06311,-0.07767,-0.08981,-0.10194,-0.11165,-0.12621,-0.13835,-0.16019,-0.18204,-0.19175,-0.20388,-0.21845,-0.22816,-0.23301,-0.23786,-0.23786,-0.23301,-0.23058,-0.25485,-0.26699,-0.27184,-0.28155,-0.29126,-0.30583,-0.31553,-0.32524,-0.33010,-0.33010,-0.33010,-0.33738,-0.34951,-0.37379,-0.37136,-0.36893,-0.36650,-0.39320,-0.39320,-0.39078,-0.38592,-0.38107,-0.35194,-0.33738,-0.32039,-0.30340,-0.28155,-0.25971,-0.23786,-0.21117
20140401_03/023 1281 0.29126,0.08495,0.00243,-0.05340,-0.10194,-0.14806,-0.18689,-0.22330,-0.25485,-0.27913,-0.30825,-0.32767,-0.34709,-0.36165,-0.37621,-0.38835,-0.39806,-0.40777,-0.41748,-0.42476,-0.43204,-0.43932,-0.44417,-0.44903,-0.45388,-0.45631,-0.45874,-0.46117,-0.46359,-0.46602,-0.46602,-0.46602,-0.46602,-0.46602,-0.46602,-0.46602,-0.46359,-0.46359,-0.46117,-0.45631,-0.45388,-0.44903,-0.44417,-0.43932,-0.43447,-0.42961,-0.42233,-0.41262,-0.40049,-0.38835,-0.38835,-0.39078,-0.39320,-0.39078,-0.38592,-0.38107,-0.35194,-0.33738,-0.31796,-0.30097,-0.28155,-0.25971,-0.23544,-0.20874 0.29126,0.14078,0.11650,0.10680,0.10437,0.09709,0.08738,0.03155,0.02913,0.02670,0.01456,0.00000,-0.01942,-0.02913,-0.03398,-0.04854,-0.06311,-0.07524,-0.08738,-0.09951,-0.10922,-0.12136,-0.13592,-0.15534,-0.16990,-0.18447,-0.19903,-0.21117,-0.22087,-0.22573,-0.23058,-0.23301,-0.22816,-0.22816,-0.25243,-0.26456,-0.26699,-0.27670,-0.28883,-0.29854,-0.30825,-0.31796,-0.32524,-0.32767,-0.33010,-0.33495,-0.34951,-0.36893,-0.37136,-0.36408,-0.38835,-0.39078,-0.39320,-0.39078,-0.38592,-0.38107,-0.35194,-0.33738,-0.31796,-0.30097,-0.28155,-0.25971,-0.23544,-0.20874
20140401_03/023 1282 0.30340,0.08738,0.00485,-0.05340,-0.10194,-0.14806,-0.18689,-0.22087,-0.25485,-0.27913,-0.30583,-0.32767,-0.34466,-0.36165,-0.37621,-0.38835,-0.39806,-0.40777,-0.41505,-0.42476,-0.43204,-0.43689,-0.44417,-0.44903,-0.45146,-0.45631,-0.45874,-0.46117,-0.46359,-0.46359,-0.46602,-0.46602,-0.46602,-0.46602,-0.46602,-0.46359,-0.46359,-0.46117,-0.45874,-0.45631,-0.45388,-0.44903,-0.44417,-0.43932,-0.43447,-0.42961,-0.42233,-0.41262,-0.40049,-0.38835,-0.38835,-0.38592,-0.38835,-0.38592,-0.38350,-0.37621,-0.34951,-0.33495,-0.31796,-0.29854,-0.27913,-0.25728,-0.23301,-0.20874 0.30340,0.14320,0.11893,0.10680,0.10437,0.09951,0.08738,0.02913,0.02913,0.02670,0.01456,0.00000,-0.01942,-0.02670,-0.03155,-0.04369,-0.06068,-0.07524,-0.08738,-0.09951,-0.10922,-0.12136,-0.13350,-0.15049,-0.16505,-0.17718,-0.19417,-0.20146,-0.20874,-0.21845,-0.22330,-0.22573,-0.22330,-0.22330,-0.24757,-0.25971,-0.26456,-0.27184,-0.28155,-0.29369,-0.30340,-0.31068,-0.31796,-0.32039,-0.32524,-0.33010,-0.34709,-0.36408,-0.36893,-0.36408,-0.36893,-0.38592,-0.38835,-0.38592,-0.38350,-0.37621,-0.34951,-0.33495,-0.31796,-0.29854,-0.27913,-0.25728,-0.23301,-0.20874
20140401_03/023 1283 0.33010,0.08738,0.00728,-0.05097,-0.09951,-0.14563,-0.18689,-0.22087,-0.25243,-0.27670,-0.30583,-0.32767,-0.34466,-0.36165,-0.37379,-0.38592,-0.39806,-0.40777,-0.41505,-0.42233,-0.42961,-0.43689,-0.44175,-0.44660,-0.45146,-0.45388,-0.45874,-0.46117,-0.46117,-0.46359,-0.46359,-0.46602,-0.46602,-0.46602,-0.46359,-0.46359,-0.46359,-0.46117,-0.45874,-0.45631,-0.45146,-0.44903,-0.44417,-0.43932,-0.43447,-0.42961,-0.42233,-0.41262,-0.40291,-0.38835,-0.38107,-0.38107,-0.38592,-0.38107,-0.37864,-0.36650,-0.34951,-0.33495,-0.31553,-0.29612,-0.27670,-0.25485,-0.23058,-0.20631 0.33010,0.14563,0.11893,0.10680,0.10437,0.09951,0.08495,0.03155,0.02913,0.02670,0.01456,0.00243,-0.01942,-0.02670,-0.03155,-0.04369,-0.06068,-0.07524,-0.08738,-0.09709,-0.10680,-0.12136,-0.13107,-0.14563,-0.15777,-0.17233,-0.18447,-0.19660,-0.20146,-0.20631,-0.21602,-0.21845,-0.21602,-0.21845,-0.24272,-0.25485,-0.26214,-0.26942,-0.27670,-0.28883,-0.29612,-0.30825,-0.31311,-0.32039,-0.32282,-0.32767,-0.34466,-0.36165,-0.36650,-0.36408,-0.35680,-0.38107,-0.38592,-0.38107,-0.37864,-0.36650,-0.34951,-0.33495,-0.31553,-0.29612,-0.27670,-0.25485,-0.23058,-0.20631
20140401_03/023 1284 0.33738,0.08981,0.00728,-0.05097,-0.09951,-0.14563,-0.18447,-0.21845,-0.25243,-0.27670,-0.30340,-0.32767,-0.34466,-0.35922,-0.37379,-0.38592,-0.39806,-0.40534,-0.41505,-0.42233,-0.42961,-0.43689,-0.44175,-0.44660,-0.45146,-0.45388,-0.45631,-0.45874,-0.46117,-0.46359,-0.46359,-0.46359,-0.46359,-0.46359,-0.46359,-0.46359,-0.46117,-0.46117,-0.45874,-0.45631,-0.45146,-0.44903,-0.44417,-0.43932,-0.43447,-0.42961,-0.42233,-0.41262,-0.40291,-0.38835,-0.37621,-0.37864,-0.38107,-0.37621,-0.37621,-0.35922,-0.34709,-0.33252,-0.31311,-0.29612,-0.27427,-0.25243,-0.22816,-0.20388 0.33738,0.14563,0.11650,0.10680,0.10437,0.09466,0.08495,0.03398,0.03155,0.02670,0.01456,0.00243,-0.01699,-0.02670,-0.03155,-0.04369,-0.06311,-0.07524,-0.08495,-0.09466,-0.10680,-0.11893,-0.12621,-0.14078,-0.15534,-0.16748,-0.18204,-0.18932,-0.19660,-0.20146,-0.20631,-0.21359,-0.21117,-0.21117,-0.23544,-0.25000,-0.25971,-0.26214,-0.27427,-0.28155,-0.29369,-0.30583,-0.30825,-0.31311,-0.32039,-0.32767,-0.34223,-0.35922,-0.36408,-0.36165,-0.35194,-0.35922,-0.38107,-0.37621,-0.37621,-0.35922,-0.34709,-0.33252,-0.31311,-0.29612,-0.27427,-0.25243,-0.22816,-0.20388
20140401_03/023 1285 0.35437,0.08981,0.00971,-0.04854,-0.09709,-0.14320,-0.18447,-0.21845,-0.25000,-0.27670,-0.30340,-0.32524,-0.34223,-0.35922,-0.37379,-0.38592,-0.39563,-0.40534,-0.41505,-0.42233,-0.42718,-0.43447,-0.44175,-0.44660,-0.44903,-0.45388,-0.45631,-0.45874,-0.46117,-0.46117,-0.46359,-0.46359,-0.46359,-0.46359,-0.46359,-0.46117,-0.46117,-0.45874,-0.45631,-0.45388,-0.45146,-0.44660,-0.44417,-0.43932,-0.43447,-0.42718,-0.41990,-0.41262,-0.40291,-0.39078,-0.37621,-0.37864,-0.37864,-0.37136,-0.37621,-0.35922,-0.34466,-0.33252,-0.31311,-0.29369,-0.27184,-0.25000,-0.22816,-0.20146 0.35437,0.14806,0.11650,0.10437,0.10194,0.09223,0.08252,0.03641,0.03398,0.02427,0.01456,0.00485,-0.01456,-0.02427,-0.03155,-0.04369,-0.06311,-0.07282,-0.08495,-0.09466,-0.10437,-0.11650,-0.12379,-0.13835,-0.15291,-0.16262,-0.17233,-0.18447,-0.19175,-0.19903,-0.20146,-0.20631,-0.20631,-0.20631,-0.23058,-0.24515,-0.25485,-0.25971,-0.26214,-0.27913,-0.29369,-0.29854,-0.30583,-0.31068,-0.31311,-0.32039,-0.33981,-0.35680,-0.36165,-0.35922,-0.35194,-0.35437,-0.37864,-0.37136,-0.37621,-0.35922,-0.34466,-0.33252,-0.31311,-0.29369,-0.27184,-0.25000,-0.22816,-0.20146
20140401_03/023 1286 0.37379,0.09223,0.00971,-0.04854,-0.09709,-0.14320,-0.18204,-0.21602,-0.25000,-0.27670,-0.30097,-0.32524,-0.34223,-0.35680,-0.37136,-0.38592,-0.39563,-0.40534,-0.41262,-0.41990,-0.42718,-0.43447,-0.43932,-0.44417,-0.44903,-0.45146,-0.45388,-0.45874,-0.45874,-0.46117,-0.46117,-0.46359,-0.46359,-0.46359,-0.46359,-0.46117,-0.46117,-0.45874,-0.45631,-0.45388,-0.45146,-0.44660,-0.44417,-0.43689,-0.43204,-0.42718,-0.41990,-0.41262,-0.40291,-0.39078,-0.37621,-0.37621,-0.37379,-0.36893,-0.37621,-0.35680,-0.34466,-0.33010,-0.31068,-0.29126,-0.27184,-0.25000,-0.22573,-0.19903 0.37379,0.15049,0.12136,0.10194,0.09951,0.08981,0.08252,0.03641,0.03155,0.02427,0.01456,0.00485,-0.01214,-0.02427,-0.03398,-0.04126,-0.06311,-0.07282,-0.08252,-0.09223,-0.10194,-0.11408,-0.12379,-0.13350,-0.14806,-0.15534,-0.16748,-0.17476,-0.18689,-0.19660,-0.20146,-0.20388,-0.20146,-0.20388,-0.22573,-0.24029,-0.25243,-0.25728,-0.26214,-0.27427,-0.28155,-0.29369,-0.29854,-0.30825,-0.31068,-0.31553,-0.33495,-0.35194,-0.35922,-0.35680,-0.35194,-0.35194,-0.37379,-0.36893,-0.37621,-0.35680,-0.34466,-0.33010,-0.31068,-0.29126,-0.27184,-0.25000,-0.22573,-0.19903
