20140401_03/002 1639 0.49272,0.09709,0.01456,-0.04369,-0.08981,-0.13350,-0.16990,-0.19903,-0.23058,-0.25971,-0.28398,-0.30097,-0.31796,-0.33252,-0.34709,-0.35680,-0.36893,-0.37621,-0.38592,-0.39320,-0.39806,-0.40534,-0.41019,-0.41505,-0.41748,-0.42233,-0.42476,-0.42476,-0.42718,-0.42718,-0.42718,-0.42718,-0.42718,-0.42476,-0.42233,-0.41990,-0.41748,-0.41505,-0.41019,-0.40534,-0.40049,-0.39563,-0.39078,-0.38592,-0.37864,-0.37379,-0.37136,-0.36650,-0.35922,-0.34951,-0.33981,-0.33010,-0.31553,-0.29854,-0.27913,-0.25728,-0.23301,-0.20631,-0.17718,-0.14320,-0.10194,-0.05340,-0.00971,0.04126 0.49272,0.09709,0.01456,-0.04369,-0.08981,-0.13350,-0.16990,-0.19903,-0.23058,-0.25971,-0.28398,-0.30097,-0.31796,-0.33252,-0.34709,-0.35680,-0.36893,-0.37621,-0.38592,-0.39320,-0.39806,-0.40534,-0.41019,-0.41505,-0.41748,-0.42233,-0.42476,-0.42476,-0.42476,-0.42476,-0.42476,-0.42476,-0.42476,-0.42476,-0.42233,-0.41990,-0.41748,-0.41505,-0.41019,-0.40534,-0.40049,-0.39563,-0.39078,-0.38592,-0.37864,-0.37379,-0.37136,-0.36650,-0.35922,-0.34951,-0.33981,-0.33010,-0.31553,-0.29854,-0.27913,-0.25728,-0.23301,-0.20631,-0.17718,-0.14320,-0.10194,-0.05340,-0.00971,0.04126
20140401_03/002 1640 0.49272,0.09709,0.01699,-0.04369,-0.08981,-0.13350,-0.16990,-0.19903,-0.23058,-0.25971,-0.28398,-0.30097,-0.31796,-0.33252,-0.34709,-0.35680,-0.36650,-0.37621,-0.38592,-0.39320,-0.39806,-0.40534,-0.41019,-0.41505,-0.41748,-0.41990,-0.42233,-0.42476,-0.42718,-0.42718,-0.42718,-0.42718,-0.42718,-0.42476,-0.42233,-0.41990,-0.41748,-0.41505,-0.41019,-0.40777,-0.40291,-0.39563,-0.39078,-0.38592,-0.37864,-0.37621,-0.37136,-0.36650,-0.35922,-0.34951,-0.33981,-0.33010,-0.31553,-0.29854,-0.27913,-0.25728,-0.23301,-0.20631,-0.17718,-0.14320,-0.10194,-0.05340,-0.00971,0.04126 0.49272,0.09709,0.01699,-0.04369,-0.08981,-0.13350,-0.16990,-0.19903,-0.23058,-0.25971,-0.28398,-0.30097,-0.31796,-0.33252,-0.34709,-0.35680,-0.36650,-0.37621,-0.38592,-0.39320,-0.39806,-0.40534,-0.41019,-0.41505,-0.41748,-0.41990,-0.42233,-0.42476,-0.42476,-0.42476,-0.42476,-0.42476,-0.42476,-0.42476,-0.42233,-0.41990,-0.41748,-0.41505,-0.41019,-0.40777,-0.40291,-0.39563,-0.39078,-0.38592,-0.37864,-0.37621,-0.37136,-0.36650,-0.35922,-0.34951,-0.33981,-0.33010,-0.31553,-0.29854,-0.27913,-0.25728,-0.23301,-0.20631,-0.17718,-0.14320,-0.10194,-0.05340,-0.00971,0.04126
20140401_03/002 1641 0.49029,0.09709,0.01699,-0.04369,-0.08981,-0.13350,-0.16990,-0.20146,-0.22816,-0.25971,-0.28155,-0.30097,-0.31796,-0.33252,-0.34466,-0.35680,-0.36650,-0.37621,-0.38350,-0.39078,-0.39806,-0.40534,-0.41019,-0.41505,-0.41748,-0.41990,-0.42233,-0.42476,-0.42718,-0.42718,-0.42718,-0.42718,-0.42718,-0.42476,-0.42233,-0.41990,-0.41748,-0.41505,-0.41019,-0.40777,-0.40291,-0.39563,-0.39078,-0.38592,-0.37864,-0.37621,-0.37136,-0.36650,-0.35922,-0.34951,-0.33981,-0.33010,-0.31553,-0.29854,-0.27913,-0.25728,-0.23301,-0.20631,-0.17718,-0.14320,-0.10194,-0.05340,-0.00971,0.04126 0.49029,0.09709,0.01699,-0.04369,-0.08981,-0.13350,-0.16990,-0.20146,-0.22816,-0.25971,-0.28155,-0.30097,-0.31796,-0.33252,-0.34466,-0.35680,-0.36650,-0.37621,-0.38350,-0.39078,-0.39806,-0.40534,-0.41019,-0.41505,-0.41748,-0.41990,-0.42233,-0.42476,-0.42476,-0.42476,-0.42476,-0.42476,-0.42476,-0.42476,-0.42233,-0.41990,-0.41748,-0.41505,-0.41019,-0.40777,-0.40291,-0.39563,-0.39078,-0.38592,-0.37864,-0.37621,-0.37136,-0.36650,-0.35922,-0.34951,-0.33981,-0.33010,-0.31553,-0.29854,-0.27913,-0.25728,-0.23301,-0.20631,-0.17718,-0.14320,-0.10194,-0.05340,-0.00971,0.04126
20140401_03/002 1642 0.49029,0.09709,0.01699,-0.04369,-0.08981,-0.13350,-0.16990,-0.20146,-0.22816,-0.25728,-0.28155,-0.30097,-0.31796,-0.33252,-0.34466,-0.35680,-0.36650,-0.37621,-0.38350,-0.39078,-0.39806,-0.40291,-0.41019,-0.41505,-0.41748,-0.41990,-0.42233,-0.42476,-0.42718,-0.42718,-0.42718,-0.42718,-0.42476,-0.42476,-0.42233,-0.41990,-0.41748,-0.41505,-0.41019,-0.40777,-0.40291,-0.39563,-0.39078,-0.38592,-0.38107,-0.37621,-0.37136,-0.36650,-0.35922,-0.34951,-0.33981,-0.33010,-0.31553,-0.29854,-0.27913,-0.25728,-0.23301,-0.20631,-0.17718,-0.14078,-0.10194,-0.05340,-0.00971,0.04126 0.49029,0.09709,0.01699,-0.04369,-0.08981,-0.13350,-0.16990,-0.20146,-0.22816,-0.25728,-0.28155,-0.30097,-0.31796,-0.33252,-0.34466,-0.35680,-0.36650,-0.37621,-0.38350,-0.39078,-0.39806,-0.40291,-0.41019,-0.41505,-0.41748,-0.41990,-0.42233,-0.42476,-0.42476,-0.42476,-0.42476,-0.42476,-0.42476,-0.42476,-0.42233,-0.41990,-0.41748,-0.41505,-0.41019,-0.40777,-0.40291,-0.39563,-0.39078,-0.38592,-0.38107,-0.37621,-0.37136,-0.36650,-0.35922,-0.34951,-0.33981,-0.33010,-0.31553,-0.29854,-0.27913,-0.25728,-0.23301,-0.20631,-0.17718,-0.14078,-0.10194,-0.05340,-0.00971,0.04126
20140401_03/002 1643 0.49029,0.09709,0.01699,-0.04126,-0.08981,-0.13350,-0.16990,-0.20146,-0.22816,-0.25728,-0.28155,-0.30097,-0.31796,-0.33252,-0.34466,-0.35680,-0.36650,-0.37621,-0.38350,-0.39078,-0.39806,-0.40291,-0.41019,-0.41262,-0.41748,-0.41990,-0.42233,-0.42476,-0.42476,-0.42718,-0.42718,-0.42718,-0.42476,-0.42476,-0.42233,-0.41990,-0.41748,-0.41505,-0.41019,-0.40777,-0.40291,-0.39563,-0.39078,-0.38592,-0.38107,-0.37864,-0.37136,-0.36650,-0.35922,-0.34951,-0.33981,-0.33010,-0.31553,-0.29854,-0.27913,-0.25728,-0.23301,-0.20631,-0.17718,-0.14078,-0.09951,-0.05340,-0.00971,0.04126 0.49029,0.09709,0.01699,-0.04126,-0.08981,-0.13350,-0.16990,-0.20146,-0.22816,-0.25728,-0.28155,-0.30097,-0.31796,-0.33252,-0.34466,-0.35680,-0.36650,-0.37621,-0.38350,-0.39078,-0.39806,-0.40291,-0.41019,-0.41262,-0.41748,-0.41990,-0.42233,-0.42476,-0.42476,-0.42476,-0.42476,-0.42476,-0.42476,-0.42476,-0.42233,-0.41990,-0.41748,-0.41505,-0.41019,-0.40777,-0.40291,-0.39563,-0.39078,-0.38592,-0.38107,-0.37864,-0.37136,-0.36650,-0.35922,-0.34951,-0.33981,-0.33010,-0.31553,-0.29854,-0.27913,-0.25728,-0.23301,-0.20631,-0.17718,-0.14078,-0.09951,-0.05340,-0.00971,0.04126
20140401_03/002 1644 0.49029,0.09709,0.01699,-0.04126,-0.08981,-0.13107,-0.16990,-0.20146,-0.22816,-0.25728,-0.28155,-0.30097,-0.31796,-0.33010,-0.34466,-0.35680,-0.36650,-0.37621,-0.38350,-0.39078,-0.39806,-0.40291,-0.40777,-0.41262,-0.41748,-0.41990,-0.42233,-0.42476,-0.42476,-0.42718,-0.42718,-0.42718,-0.42476,-0.42476,-0.42233,-0.41990,-0.41748,-0.41505,-0.41019,-0.40777,-0.40291,-0.39563,-0.39078,-0.38592,-0.38107,-0.37864,-0.37379,-0.36650,-0.35922,-0.34951,-0.33981,-0.33010,-0.31553,-0.29854,-0.27913,-0.25728,-0.23301,-0.20631,-0.17718,-0.14078,-0.09951,-0.05340,-0.00971,0.04126 0.49029,0.09709,0.01699,-0.04126,-0.08981,-0.13107,-0.16990,-0.20146,-0.22816,-0.25728,-0.28155,-0.30097,-0.31796,-0.33010,-0.34466,-0.35680,-0.36650,-0.37621,-0.38350,-0.39078,-0.39806,-0.40291,-0.40777,-0.41262,-0.41748,-0.41990,-0.42233,-0.42476,-0.42476,-0.42476,-0.42476,-0.42476,-0.42476,-0.42476,-0.42233,-0.41990,-0.41748,-0.41505,-0.41019,-0.40777,-0.40291,-0.39563,-0.39078,-0.38592,-0.38107,-0.37864,-0.37379,-0.36650,-0.35922,-0.34951,-0.33981,-0.33010,-0.31553,-0.29854,-0.27913,-0.25728,-0.23301,-0.20631,-0.17718,-0.14078,-0.09951,-0.05340,-0.00971,0.04126
20140401_03/002 1645 0.49272,0.09709,0.01699,-0.04126,-0.08981,-0.13107,-0.16990,-0.20146,-0.22816,-0.25485,-0.28155,-0.30097,-0.31796,-0.33010,-0.34466,-0.35680,-0.36650,-0.37621,-0.38350,-0.39078,-0.39806,-0.40291,-0.40777,-0.41262,-0.41748,-0.41990,-0.42233,-0.42476,-0.42476,-0.42718,-0.42718,-0.42718,-0.42476,-0.42476,-0.42233,-0.41990,-0.41748,-0.41505,-0.41019,-0.40777,-0.40049,-0.39563,-0.39078,-0.38592,-0.38350,-0.37864,-0.37379,-0.36650,-0.35922,-0.34951,-0.33981,-0.32767,-0.31553,-0.29854,-0.27913,-0.25728,-0.23301,-0.20631,-0.17476,-0.14078,-0.09951,-0.05340,-0.01214,0.04126 0.48786,0.09709,0.01699,-0.04126,-0.08981,-0.13107,-0.16990,-0.20146,-0.22816,-0.25485,-0.28155,-0.30097,-0.31796,-0.33010,-0.34466,-0.35680,-0.36650,-0.37621,-0.38350,-0.39078,-0.39806,-0.40291,-0.40777,-0.41262,-0.41748,-0.41990,-0.42233,-0.42476,-0.42476,-0.42476,-0.42476,-0.42476,-0.42476,-0.42476,-0.42233,-0.41990,-0.41748,-0.41505,-0.41019,-0.40777,-0.40049,-0.39563,-0.39078,-0.38592,-0.38350,-0.37864,-0.37379,-0.36650,-0.35922,-0.34951,-0.33981,-0.32767,-0.31553,-0.29854,-0.27913,-0.25728,-0.23301,-0.20631,-0.17476,-0.14078,-0.09951,-0.05340,-0.01214,0.04126
20140401_03/002 1646 0.48786,0.09709,0.01942,-0.04126,-0.08981,-0.13107,-0.16990,-0.20146,-0.22816,-0.25485,-0.28155,-0.30097,-0.31796,-0.33010,-0.34466,-0.35680,-0.36650,-0.37379,-0.38350,-0.39078,-0.39806,-0.40291,-0.40777,-0.41262,-0.41748,-0.41990,-0.42233,-0.42476,-0.42476,-0.42718,-0.42718,-0.42718,-0.42476,-0.42476,-0.42233,-0.41990,-0.41748,-0.41505,-0.41019,-0.40777,-0.40049,-0.39563,-0.39078,-0.38592,-0.38350,-0.37864,-0.37379,-0.36650,-0.35922,-0.34951,-0.33981,-0.32767,-0.31553,-0.29854,-0.27913,-0.25728,-0.23301,-0.20631,-0.17476,-0.14078,-0.09709,-0.05340,-0.01214,0.04126 0.48301,0.09709,0.01942,-0.04126,-0.08981,-0.13107,-0.16990,-0.20146,-0.22816,-0.25485,-0.28155,-0.30097,-0.31796,-0.33010,-0.34466,-0.35680,-0.36650,-0.37379,-0.38350,-0.39078,-0.39806,-0.40291,-0.40777,-0.41262,-0.41748,-0.41990,-0.42233,-0.42476,-0.42476,-0.42476,-0.42476,-0.42476,-0.42476,-0.42476,-0.42233,-0.41990,-0.41748,-0.41505,-0.41019,-0.40777,-0.40049,-0.39563,-0.39078,-0.38592,-0.38350,-0.37864,-0.37379,-0.36650,-0.35922,-0.34951,-0.33981,-0.32767,-0.31553,-0.29854,-0.27913,-0.25728,-0.23301,-0.20631,-0.17476,-0.14078,-0.09709,-0.05340,-0.01214,0.04126
20140401_03/002 1647 0.48301,0.09709,0.01942,-0.04126,-0.08981,-0.13107,-0.16990,-0.20146,-0.23058,-0.25243,-0.28155,-0.30097,-0.31796,-0.33010,-0.34466,-0.35437,-0.36650,-0.37379,-0.38350,-0.39078,-0.39806,-0.40291,-0.40777,-0.41262,-0.41748,-0.41990,-0.42233,-0.42476,-0.42476,-0.42718,-0.42718,-0.42476,-0.42476,-0.42476,-0.42233,-0.41990,-0.41748,-0.41505,-0.41019,-0.40777,-0.40049,-0.39563,-0.39078,-0.38835,-0.38350,-0.37864,-0.37379,-0.36650,-0.35922,-0.34951,-0.33981,-0.32767,-0.31553,-0.29854,-0.27913,-0.25728,-0.23301,-0.20631,-0.17476,-0.13835,-0.09709,-0.05340,-0.01214,0.04126 0.47816,0.09709,0.01942,-0.04126,-0.08981,-0.13107,-0.16990,-0.20146,-0.23058,-0.25243,-0.28155,-0.30097,-0.31796,-0.33010,-0.34466,-0.35437,-0.36650,-0.37379,-0.38350,-0.39078,-0.39806,-0.40291,-0.40777,-0.41262,-0.41748,-0.41990,-0.42233,-0.42476,-0.42476,-0.42476,-0.42476,-0.42476,-0.42476,-0.42476,-0.42233,-0.41990,-0.41748,-0.41505,-0.41019,-0.40777,-0.40049,-0.39563,-0.39078,-0.38835,-0.38350,-0.37864,-0.37379,-0.36650,-0.35922,-0.34951,-0.33981,-0.32767,-0.31553,-0.29854,-0.27913,-0.25728,-0.23301,-0.20631,-0.17476,-0.13835,-0.09709,-0.05340,-0.01214,0.04126
20140401_03/002 1648 0.47816,0.09709,0.01942,-0.03883,-0.08981,-0.13107,-0.16990,-0.20146,-0.23058,-0.25243,-0.27913,-0.30097,-0.31796,-0.33010,-0.34223,-0.35437,-0.36408,-0.37379,-0.38350,-0.39078,-0.39563,-0.40291,-0.40777,-0.41262,-0.41505,-0.41990,-0.42233,-0.42476,-0.42476,-0.42476,-0.42718,-0.42476,-0.42476,-0.42476,-0.42233,-0.41990,-0.41748,-0.41505,-0.41262,-0.40777,-0.40049,-0.39563,-0.39078,-0.38835,-0.38350,-0.37864,-0.37379,-0.36650,-0.35922,-0.34951,-0.33981,-0.32767,-0.31553,-0.29854,-0.27913,-0.25728,-0.23301,-0.20631,-0.17476,-0.13835,-0.09466,-0.05340,-0.01214,0.04126 0.47330,0.09709,0.01942,-0.03883,-0.08981,-0.13107,-0.16990,-0.20146,-0.23058,-0.25243,-0.27913,-0.30097,-0.31796,-0.33010,-0.34223,-0.35437,-0.36408,-0.37379,-0.38350,-0.39078,-0.39563,-0.40291,-0.40777,-0.41262,-0.41505,-0.41990,-0.42233,-0.42476,-0.42476,-0.42476,-0.42476,-0.42476,-0.42476,-0.42476,-0.42233,-0.41990,-0.41748,-0.41505,-0.41262,-0.40777,-0.40049,-0.39563,-0.39078,-0.38835,-0.38350,-0.37864,-0.37379,-0.36650,-0.35922,-0.34951,-0.33981,-0.32767,-0.31553,-0.29854,-0.27913,-0.25728,-0.23301,-0.20631,-0.17476,-0.13835,-0.09466,-0.05340,-0.01214,0.04126
20140401_03/002 1649 0.47330,0.09709,0.01942,-0.03883,-0.08981,-0.13107,-0.16990,-0.20146,-0.23058,-0.25243,-0.27913,-0.30097,-0.31796,-0.33010,-0.34466,-0.35437,-0.36408,-0.37379,-0.38107,-0.38835,-0.39563,-0.40291,-0.40777,-0.41262,-0.41505,-0.41990,-0.42233,-0.42476,-0.42476,-0.42476,-0.42476,-0.42476,-0.42476,-0.42476,-0.42233,-0.41990,-0.41748,-0.41505,-0.41262,-0.40777,-0.40291,-0.39563,-0.39078,-0.38835,-0.38350,-0.37864,-0.37379,-0.36650,-0.35922,-0.34951,-0.33981,-0.32767,-0.31553,-0.29854,-0.27913,-0.25728,-0.23301,-0.20631,-0.17476,-0.13835,-0.09466,-0.05340,-0.01214,0.04126 0.47087,0.09709,0.01942,-0.03883,-0.08981,-0.13107,-0.16990,-0.20146,-0.23058,-0.25243,-0.27913,-0.30097,-0.31796,-0.33010,-0.34466,-0.35437,-0.36408,-0.37379,-0.38107,-0.38835,-0.39563,-0.40291,-0.40777,-0.41262,-0.41505,-0.41990,-0.42233,-0.42476,-0.42476,-0.42476,-0.42476,-0.42476,-0.42476,-0.42476,-0.42233,-0.41990,-0.41748,-0.41505,-0.41262,-0.40777,-0.40291,-0.39563,-0.39078,-0.38835,-0.38350,-0.37864,-0.37379,-0.36650,-0.35922,-0.34951,-0.33981,-0.32767,-0.31553,-0.29854,-0.27913,-0.25728,-0.23301,-0.20631,-0.17476,-0.13835,-0.09466,-0.05340,-0.01214,0.04126
20140401_03/002 1650 0.47087,0.09709,0.01942,-0.03883,-0.08981,-0.13107,-0.16990,-0.20146,-0.23058,-0.25243,-0.27913,-0.30097,-0.31796,-0.33010,-0.34466,-0.35437,-0.36408,-0.37379,-0.38107,-0.38835,-0.39563,-0.40291,-0.40777,-0.41262,-0.41505,-0.41990,-0.42233,-0.42233,-0.42476,-0.42476,-0.42476,-0.42476,-0.42476,-0.42233,-0.42233,-0.41990,-0.41748,-0.41505,-0.41262,-0.40777,-0.40291,-0.39563,-0.39078,-0.38835,-0.38350,-0.37864,-0.37379,-0.36650,-0.35922,-0.34951,-0.33981,-0.32767,-0.31553,-0.29854,-0.27913,-0.25728,-0.23301,-0.20631,-0.17476,-0.13835,-0.09466,-0.05583,-0.01214,0.04126 0.46845,0.09709,0.01942,-0.03883,-0.08981,-0.13107,-0.16990,-0.20146,-0.23058,-0.25243,-0.27913,-0.30097,-0.31796,-0.33010,-0.34466,-0.35437,-0.36408,-0.37379,-0.38107,-0.38835,-0.39563,-0.40291,-0.40777,-0.41262,-0.41505,-0.41990,-0.42233,-0.42233,-0.42233,-0.42233,-0.42233,-0.42233,-0.42233,-0.42233,-0.42233,-0.41990,-0.41748,-0.41505,-0.41262,-0.40777,-0.40291,-0.39563,-0.39078,-0.38835,-0.38350,-0.37864,-0.37379,-0.36650,-0.35922,-0.34951,-0.33981,-0.32767,-0.31553,-0.29854,-0.27913,-0.25728,-0.23301,-0.20631,-0.17476,-0.13835,-0.09466,-0.05583,-0.01214,0.04126
20140401_03/002 1651 0.46845,0.09709,0.01942,-0.03883,-0.08981,-0.13107,-0.16748,-0.20146,-0.23058,-0.25485,-0.27670,-0.30097,-0.31796,-0.33010,-0.34466,-0.35437,-0.36408,-0.37379,-0.38107,-0.38835,-0.39563,-0.40291,-0.40777,-0.41262,-0.41505,-0.41990,-0.42233,-0.42233,-0.42476,-0.42476,-0.42476,-0.42476,-0.42476,-0.42233,-0.42233,-0.41990,-0.41748,-0.41505,-0.41262,-0.40777,-0.40049,-0.39563,-0.39078,-0.38835,-0.38350,-0.37864,-0.37379,-0.36650,-0.35922,-0.34951,-0.33981,-0.32767,-0.31553,-0.29854,-0.27913,-0.25728,-0.23301,-0.20631,-0.17476,-0.13835,-0.09466,-0.05583,-0.01214,0.03883 0.46845,0.09709,0.01942,-0.03883,-0.08981,-0.13107,-0.16748,-0.20146,-0.23058,-0.25485,-0.27670,-0.30097,-0.31796,-0.33010,-0.34466,-0.35437,-0.36408,-0.37379,-0.38107,-0.38835,-0.39563,-0.40291,-0.40777,-0.41262,-0.41505,-0.41990,-0.42233,-0.42233,-0.42233,-0.42233,-0.42233,-0.42233,-0.42233,-0.42233,-0.42233,-0.41990,-0.41748,-0.41505,-0.41262,-0.40777,-0.40049,-0.39563,-0.39078,-0.38835,-0.38350,-0.37864,-0.37379,-0.36650,-0.35922,-0.34951,-0.33981,-0.32767,-0.31553,-0.29854,-0.27913,-0.25728,-0.23301,-0.20631,-0.17476,-0.13835,-0.09466,-0.05583,-0.01214,0.03883
20140401_03/002 1652 0.46845,0.09709,0.01942,-0.03883,-0.08981,-0.13107,-0.16748,-0.20146,-0.23058,-0.25485,-0.27670,-0.30097,-0.31796,-0.33252,-0.34466,-0.35437,-0.36408,-0.37379,-0.38107,-0.38835,-0.39563,-0.40291,-0.40777,-0.41262,-0.41505,-0.41990,-0.42233,-0.42233,-0.42476,-0.42476,-0.42476,-0.42476,-0.42476,-0.42233,-0.42233,-0.41990,-0.41748,-0.41505,-0.41262,-0.40777,-0.40291,-0.39563,-0.39078,-0.38835,-0.38350,-0.37864,-0.37379,-0.36650,-0.35922,-0.34951,-0.33981,-0.32767,-0.31553,-0.29854,-0.27913,-0.25728,-0.23301,-0.20631,-0.17476,-0.13835,-0.09466,-0.05583,-0.01214,0.03883 0.46845,0.09709,0.01942,-0.03883,-0.08981,-0.13107,-0.16748,-0.20146,-0.23058,-0.25485,-0.27670,-0.30097,-0.31796,-0.33252,-0.34466,-0.35437,-0.36408,-0.37379,-0.38107,-0.38835,-0.39563,-0.40291,-0.40777,-0.41262,-0.41505,-0.41990,-0.42233,-0.42233,-0.42233,-0.42233,-0.42233,-0.42233,-0.42233,-0.42233,-0.42233,-0.41990,-0.41748,-0.41505,-0.41262,-0.40777,-0.40291,-0.39563,-0.39078,-0.38835,-0.38350,-0.37864,-0.37379,-0.36650,-0.35922,-0.34951,-0.33981,-0.32767,-0.31553,-0.29854,-0.27913,-0.25728,-0.23301,-0.20631,-0.17476,-0.13835,-0.09466,-0.05583,-0.01214,0.03883
20140401_03/002 1653 0.47087,0.09709,0.01942,-0.03883,-0.08981,-0.13107,-0.16748,-0.20146,-0.23058,-0.25485,-0.27670,-0.29854,-0.31796,-0.33252,-0.34466,-0.35437,-0.36408,-0.37379,-0.38107,-0.38835,-0.39563,-0.40049,-0.40777,-0.41262,-0.41505,-0.41748,-0.42233,-0.42233,-0.42476,-0.42476,-0.42476,-0.42476,-0.42476,-0.42233,-0.42233,-0.41990,-0.41748,-0.41505,-0.41262,-0.40777,-0.40291,-0.39563,-0.38835,-0.38835,-0.38350,-0.37864,-0.37379,-0.36650,-0.35922,-0.34951,-0.33981,-0.32767,-0.31553,-0.29854,-0.27913,-0.25728,-0.23301,-0.20631,-0.17476,-0.13835,-0.09466,-0.05583,-0.01214,0.03883 0.46845,0.09709,0.01942,-0.03883,-0.08981,-0.13107,-0.16748,-0.20146,-0.23058,-0.25485,-0.27670,-0.29854,-0.31796,-0.33252,-0.34466,-0.35437,-0.36408,-0.37379,-0.38107,-0.38835,-0.39563,-0.40049,-0.40777,-0.41262,-0.41505,-0.41748,-0.42233,-0.42233,-0.42233,-0.42233,-0.42233,-0.42233,-0.42233,-0.42233,-0.42233,-0.41990,-0.41748,-0.41505,-0.41262,-0.40777,-0.40291,-0.39563,-0.38835,-0.38835,-0.38350,-0.37864,-0.37379,-0.36650,-0.35922,-0.34951,-0.33981,-0.32767,-0.31553,-0.29854,-0.27913,-0.25728,-0.23301,-0.20631,-0.17476,-0.13835,-0.09466,-0.05583,-0.01214,0.03883
20140401_03/002 1654 0.47330,0.09709,0.01942,-0.03883,-0.08981,-0.13107,-0.16748,-0.20146,-0.23058,-0.25485,-0.27670,-0.29854,-0.31553,-0.33252,-0.34466,-0.35437,-0.36408,-0.37379,-0.38107,-0.38835,-0.39563,-0.40049,-0.40777,-0.41019,-0.41505,-0.41748,-0.41990,-0.42233,-0.42476,-0.42476,-0.42476,-0.42476,-0.42476,-0.42233,-0.42233,-0.41990,-0.41748,-0.41505,-0.41262,-0.40777,-0.40291,-0.39563,-0.38835,-0.38835,-0.38350,-0.37864,-0.37379,-0.36650,-0.35922,-0.34951,-0.33981,-0.32767,-0.31311,-0.29854,-0.27913,-0.25728,-0.23301,-0.20388,-0.17476,-0.13592,-0.09223,-0.05583,-0.01214,0.03883 0.47330,0.09709,0.01942,-0.03883,-0.08981,-0.13107,-0.16748,-0.20146,-0.23058,-0.25485,-0.27670,-0.29854,-0.31553,-0.33252,-0.34466,-0.35437,-0.36408,-0.37379,-0.38107,-0.38835,-0.39563,-0.40049,-0.40777,-0.41019,-0.41505,-0.41748,-0.41990,-0.42233,-0.42233,-0.42233,-0.42233,-0.42233,-0.42233,-0.42233,-0.42233,-0.41990,-0.41748,-0.41505,-0.41262,-0.40777,-0.40291,-0.39563,-0.38835,-0.38835,-0.38350,-0.37864,-0.37379,-0.36650,-0.35922,-0.34951,-0.33981,-0.32767,-0.31311,-0.29854,-0.27913,-0.25728,-0.23301,-0.20388,-0.17476,-0.13592,-0.09223,-0.05583,-0.01214,0.03883
20140401_03/002 1655 0.47330,0.09709,0.01942,-0.03883,-0.08981,-0.13107,-0.16748,-0.20146,-0.23058,-0.25485,-0.27427,-0.29854,-0.31553,-0.33252,-0.34466,-0.35437,-0.36408,-0.37379,-0.38107,-0.38835,-0.39563,-0.40049,-0.40777,-0.41019,-0.41505,-0.41748,-0.41990,-0.42233,-0.42476,-0.42476,-0.42476,-0.42476,-0.42233,-0.42233,-0.42233,-0.41990,-0.41748,-0.41505,-0.41262,-0.40777,-0.40291,-0.39563,-0.38835,-0.38592,-0.38350,-0.37864,-0.37379,-0.36650,-0.35922,-0.34951,-0.33981,-0.32767,-0.31553,-0.29854,-0.27913,-0.25728,-0.23301,-0.20388,-0.17476,-0.13592,-0.09223,-0.05583,-0.01214,0.03883 0.47330,0.09709,0.01942,-0.03883,-0.08981,-0.13107,-0.16748,-0.20146,-0.23058,-0.25485,-0.27427,-0.29854,-0.31553,-0.33252,-0.34466,-0.35437,-0.36408,-0.37379,-0.38107,-0.38835,-0.39563,-0.40049,-0.40777,-0.41019,-0.41505,-0.41748,-0.41990,-0.42233,-0.42233,-0.42233,-0.42233,-0.42233,-0.42233,-0.42233,-0.42233,-0.41990,-0.41748,-0.41505,-0.41262,-0.40777,-0.40291,-0.39563,-0.38835,-0.38592,-0.38350,-0.37864,-0.37379,-0.36650,-0.35922,-0.34951,-0.33981,-0.32767,-0.31553,-0.29854,-0.27913,-0.25728,-0.23301,-0.20388,-0.17476,-0.13592,-0.09223,-0.05583,-0.01214,0.03883
20140401_03/002 1656 0.47087,0.09709,0.01942,-0.03883,-0.08981,-0.13107,-0.16748,-0.20146,-0.23058,-0.25485,-0.27427,-0.29854,-0.31553,-0.33010,-0.34466,-0.35437,-0.36408,-0.37379,-0.38107,-0.38835,-0.39563,-0.40049,-0.40534,-0.41019,-0.41505,-0.41748,-0.41990,-0.42233,-0.42476,-0.42476,-0.42476,-0.42476,-0.42233,-0.42233,-0.41990,-0.41990,-0.41748,-0.41505,-0.41262,-0.40777,-0.40291,-0.39563,-0.38835,-0.38592,-0.38350,-0.37864,-0.37379,-0.36650,-0.35922,-0.34951,-0.33981,-0.32767,-0.31553,-0.29854,-0.27913,-0.25728,-0.23301,-0.20388,-0.17233,-0.13592,-0.09223,-0.05583,-0.01214,0.03883 0.47087,0.09709,0.01942,-0.03883,-0.08981,-0.13107,-0.16748,-0.20146,-0.23058,-0.25485,-0.27427,-0.29854,-0.31553,-0.33010,-0.34466,-0.35437,-0.36408,-0.37379,-0.38107,-0.38835,-0.39563,-0.40049,-0.40534,-0.41019,-0.41505,-0.41748,-0.41990,-0.42233,-0.42233,-0.42233,-0.42233,-0.42233,-0.42233,-0.42233,-0.41990,-0.41990,-0.41748,-0.41505,-0.41262,-0.40777,-0.40291,-0.39563,-0.38835,-0.38592,-0.38350,-0.37864,-0.37379,-0.36650,-0.35922,-0.34951,-0.33981,-0.32767,-0.31553,-0.29854,-0.27913,-0.25728,-0.23301,-0.20388,-0.17233,-0.13592,-0.09223,-0.05583,-0.01214,0.03883
