20140401_03/020 1682 0.58738,0.13350,0.05097,-0.00971,-0.06068,-0.10680,-0.14806,-0.18689,-0.21845,-0.24757,-0.27184,-0.29126,-0.30825,-0.32524,-0.33738,-0.34951,-0.35922,-0.36893,-0.37864,-0.38592,-0.39078,-0.39563,-0.40049,-0.40534,-0.41019,-0.41262,-0.41505,-0.41748,-0.41990,-0.42233,-0.42476,-0.42476,-0.42476,-0.42476,-0.42476,-0.42233,-0.42233,-0.41990,-0.40777,-0.40534,-0.40049,-0.39563,-0.39078,-0.38592,-0.38107,-0.37379,-0.36650,-0.35922,-0.34951,-0.33738,-0.32524,-0.31068,-0.29369,-0.27427,-0.25000,-0.21602,-0.19175,-0.16262,-0.12864,-0.08738,-0.03883,-0.00728,0.02913,0.02913 0.61165,0.49272,0.48301,0.47816,0.42233,0.41262,0.37136,0.33738,0.30825,0.30340,0.29612,0.28641,0.27427,0.25728,0.23786,0.23058,0.22087,0.20146,0.18689,0.16990,0.15777,0.14806,0.13835,0.12864,0.12379,0.12136,0.11650,0.10922,0.10680,0.10194,0.09466,0.09223,0.08981,0.08738,0.08495,0.08252,0.08252,0.08252,0.08252,0.08495,0.08738,0.08738,0.08738,0.08738,0.08495,0.08495,0.08495,0.08495,0.08252,0.07039,0.07039,0.06796,0.06796,0.07039,0.07767,0.09709,0.09709,0.10194,0.13350,0.14806,0.19175,0.25485,0.29854,0.34223
20140401_03/020 1683 0.58981,0.13350,0.05097,-0.00728,-0.06068,-0.10680,-0.14806,-0.18689,-0.21845,-0.24757,-0.27184,-0.29126,-0.30825,-0.32524,-0.33738,-0.34951,-0.35922,-0.36893,-0.37864,-0.38350,-0.39078,-0.39563,-0.40049,-0.40534,-0.41019,-0.41262,-0.41505,-0.41748,-0.41990,-0.42233,-0.42476,-0.42476,-0.42476,-0.42476,-0.42476,-0.42233,-0.42233,-0.41990,-0.41019,-0.40534,-0.40049,-0.39806,-0.39320,-0.38592,-0.38107,-0.37379,-0.36650,-0.35922,-0.35194,-0.33981,-0.32524,-0.31068,-0.29369,-0.27427,-0.25000,-0.21845,-0.19175,-0.15534,-0.12379,-0.08495,-0.03641,-0.00971,0.01942,-0.00243 0.61408,0.50485,0.48786,0.48058,0.43932,0.40777,0.36408,0.34709,0.31553,0.30097,0.29612,0.28883,0.27427,0.25971,0.23786,0.23058,0.22087,0.20388,0.18689,0.16748,0.15049,0.14078,0.13592,0.12621,0.12379,0.12136,0.11165,0.10922,0.10680,0.10194,0.09466,0.09223,0.08981,0.08495,0.08252,0.08252,0.08252,0.08252,0.08252,0.08495,0.08738,0.08738,0.08738,0.08738,0.08495,0.08252,0.08252,0.08495,0.08495,0.07039,0.06796,0.06553,0.06553,0.06796,0.07039,0.08738,0.10194,0.10437,0.12136,0.15049,0.20388,0.26214,0.30097,0.34223
20140401_03/020 1684 0.58981,0.13350,0.05340,-0.00728,-0.06068,-0.10680,-0.14806,-0.18689,-0.21845,-0.24757,-0.27184,-0.29126,-0.30825,-0.32524,-0.33738,-0.34951,-0.35922,-0.36893,-0.37621,-0.38350,-0.39078,-0.39563,-0.40049,-0.40534,-0.41019,-0.41262,-0.41505,-0.41748,-0.41990,-0.42233,-0.42476,-0.42476,-0.42476,-0.42476,-0.42476,-0.42233,-0.42233,-0.41990,-0.40777,-0.40534,-0.40049,-0.39806,-0.39563,-0.38835,-0.38350,-0.37621,-0.36893,-0.35922,-0.34951,-0.33738,-0.32282,-0.31068,-0.29612,-0.27670,-0.25000,-0.22087,-0.19417,-0.15534,-0.12136,-0.08010,-0.04126,-0.01214,0.00485,0.00000 0.62379,0.52427,0.48544,0.48301,0.44175,0.40049,0.37864,0.35922,0.32039,0.29854,0.29369,0.28398,0.27184,0.25728,0.23786,0.23058,0.22087,0.20631,0.19175,0.16748,0.15049,0.14078,0.13592,0.12864,0.12379,0.11893,0.11408,0.10922,0.10437,0.09951,0.09709,0.09466,0.08981,0.08495,0.08252,0.08252,0.08252,0.08252,0.08252,0.08495,0.08495,0.08738,0.08738,0.08738,0.08738,0.08495,0.07767,0.07524,0.07524,0.07282,0.07039,0.06796,0.06796,0.06796,0.07039,0.08495,0.10194,0.10680,0.12136,0.15291,0.20388,0.25728,0.28883,0.35922
20140401_03/020 1685 0.58981,0.13350,0.05340,-0.00728,-0.06068,-0.10680,-0.14806,-0.18447,-0.21845,-0.24757,-0.27184,-0.29126,-0.30825,-0.32524,-0.33738,-0.34951,-0.35922,-0.36893,-0.37621,-0.38350,-0.39078,-0.39563,-0.40049,-0.40534,-0.41019,-0.41262,-0.41505,-0.41748,-0.41990,-0.42233,-0.42476,-0.42476,-0.42476,-0.42476,-0.42476,-0.42233,-0.42233,-0.41990,-0.40777,-0.40291,-0.39806,-0.39563,-0.39320,-0.38835,-0.38107,-0.37621,-0.36650,-0.35922,-0.34951,-0.33738,-0.32282,-0.30825,-0.29369,-0.27184,-0.24272,-0.22087,-0.18932,-0.15534,-0.12136,-0.08252,-0.04369,-0.00971,0.00485,0.00485 0.61650,0.51942,0.48786,0.48544,0.44660,0.39806,0.37864,0.35680,0.31796,0.30825,0.29854,0.28641,0.27427,0.26456,0.23786,0.22816,0.22087,0.20388,0.18932,0.16262,0.14806,0.14078,0.13592,0.13107,0.12379,0.11893,0.11408,0.10680,0.09951,0.09709,0.09466,0.08981,0.08738,0.08495,0.08495,0.08252,0.08252,0.08252,0.08252,0.08252,0.08495,0.08495,0.08495,0.08495,0.08495,0.08010,0.07767,0.07524,0.07524,0.07524,0.07039,0.06796,0.07039,0.07039,0.07767,0.10194,0.10437,0.10437,0.11893,0.15049,0.18689,0.24515,0.27670,0.35922
20140401_03/020 1686 0.59223,0.13350,0.05340,-0.00728,-0.06068,-0.10680,-0.14806,-0.18447,-0.21845,-0.24757,-0.26942,-0.29126,-0.30825,-0.32524,-0.33738,-0.34951,-0.35922,-0.36893,-0.37621,-0.38350,-0.39078,-0.39563,-0.40049,-0.40534,-0.41019,-0.41262,-0.41505,-0.41748,-0.41990,-0.42233,-0.42476,-0.42476,-0.42476,-0.42476,-0.42476,-0.42476,-0.42233,-0.41990,-0.41019,-0.40291,-0.39806,-0.39563,-0.39078,-0.38592,-0.37864,-0.37621,-0.36893,-0.35922,-0.34951,-0.33738,-0.32282,-0.30825,-0.29126,-0.27184,-0.24515,-0.22087,-0.18932,-0.15777,-0.12379,-0.08495,-0.03398,-0.00485,0.00000,-0.00243 0.61650,0.51699,0.48786,0.48544,0.44660,0.39806,0.39320,0.35922,0.31796,0.30825,0.29854,0.28883,0.27913,0.26456,0.24757,0.23301,0.22087,0.20874,0.18932,0.16262,0.15049,0.13835,0.13350,0.12864,0.12136,0.11893,0.11408,0.10194,0.09951,0.09709,0.08981,0.08738,0.08495,0.08495,0.08495,0.08252,0.08252,0.08010,0.08010,0.08010,0.08010,0.08010,0.07767,0.07767,0.07767,0.07524,0.07524,0.07282,0.07039,0.07039,0.07039,0.07039,0.07767,0.08010,0.08252,0.10194,0.11650,0.11650,0.12379,0.14078,0.18204,0.22087,0.26699,0.36650
20140401_03/020 1687 0.59223,0.13350,0.05340,-0.00728,-0.06068,-0.10680,-0.14806,-0.18447,-0.21845,-0.24757,-0.26942,-0.29126,-0.30825,-0.32282,-0.33738,-0.34951,-0.35922,-0.36893,-0.37621,-0.38350,-0.39078,-0.39563,-0.40049,-0.40534,-0.41019,-0.41262,-0.41505,-0.41748,-0.41990,-0.42233,-0.42476,-0.42476,-0.42476,-0.42476,-0.42476,-0.42476,-0.42233,-0.41990,-0.40777,-0.40291,-0.39806,-0.39563,-0.39320,-0.38592,-0.37864,-0.37621,-0.36650,-0.35922,-0.34951,-0.33738,-0.32282,-0.30825,-0.29369,-0.27913,-0.24272,-0.22087,-0.19417,-0.16262,-0.12621,-0.08738,-0.05097,-0.01942,-0.00485,-0.00485 0.61650,0.49029,0.48786,0.48786,0.44903,0.39563,0.37864,0.36650,0.31796,0.30825,0.29854,0.28883,0.27670,0.26214,0.24515,0.23058,0.22573,0.21359,0.18932,0.16990,0.15049,0.13835,0.13107,0.12379,0.12136,0.11650,0.10437,0.10194,0.10194,0.09466,0.08981,0.08738,0.08738,0.08738,0.08495,0.08252,0.07282,0.07282,0.07282,0.07282,0.08010,0.08010,0.08010,0.08010,0.08010,0.08010,0.08010,0.08252,0.08252,0.08252,0.08252,0.08010,0.07282,0.07282,0.08252,0.09466,0.11165,0.11165,0.11650,0.13592,0.16748,0.20631,0.27913,0.36893
20140401_03/020 1688 0.59223,0.13350,0.05340,-0.00728,-0.06068,-0.10680,-0.14806,-0.18447,-0.21845,-0.24757,-0.26942,-0.29126,-0.30825,-0.32282,-0.33738,-0.34951,-0.35922,-0.36893,-0.37621,-0.38350,-0.39078,-0.39563,-0.40049,-0.40534,-0.41019,-0.41262,-0.41505,-0.41748,-0.41990,-0.42233,-0.42233,-0.42476,-0.42476,-0.42476,-0.42476,-0.42476,-0.42233,-0.41990,-0.40777,-0.40291,-0.40049,-0.39806,-0.39563,-0.38592,-0.37864,-0.37379,-0.36650,-0.35922,-0.34951,-0.33981,-0.33010,-0.31068,-0.29612,-0.27670,-0.24272,-0.22087,-0.20146,-0.17233,-0.12864,-0.08981,-0.05097,-0.02427,0.00000,0.00000 0.61650,0.50000,0.49029,0.49029,0.44903,0.39078,0.38592,0.36650,0.32524,0.31068,0.30340,0.28641,0.27670,0.25971,0.24272,0.22816,0.22087,0.20631,0.18932,0.17233,0.15049,0.14078,0.13592,0.12379,0.11893,0.11408,0.10680,0.10437,0.10194,0.09466,0.08981,0.08738,0.08738,0.08495,0.08010,0.07767,0.07282,0.07039,0.07039,0.07039,0.08010,0.08252,0.08252,0.08252,0.08495,0.08738,0.08981,0.08981,0.09223,0.09223,0.08981,0.07282,0.07039,0.07039,0.07282,0.09466,0.10194,0.11165,0.11650,0.13835,0.16748,0.18689,0.24757,0.33010
20140401_03/020 1689 0.59223,0.13350,0.05340,-0.00728,-0.06068,-0.10680,-0.14806,-0.18447,-0.21845,-0.24757,-0.26942,-0.29126,-0.30825,-0.32282,-0.33738,-0.34951,-0.35922,-0.36893,-0.37621,-0.38350,-0.39078,-0.39563,-0.40049,-0.40534,-0.41019,-0.41262,-0.41505,-0.41748,-0.41990,-0.42233,-0.42233,-0.42476,-0.42476,-0.42476,-0.42476,-0.42233,-0.42233,-0.41990,-0.40534,-0.40291,-0.40049,-0.39806,-0.39320,-0.38592,-0.37864,-0.37379,-0.36893,-0.35922,-0.34951,-0.33738,-0.32524,-0.31068,-0.29854,-0.27427,-0.24515,-0.22087,-0.20146,-0.17476,-0.12864,-0.09223,-0.04854,-0.00485,0.00000,-0.00243 0.62136,0.50000,0.48058,0.47816,0.45874,0.40291,0.38592,0.35437,0.34709,0.30825,0.30340,0.28641,0.27670,0.25971,0.23544,0.22087,0.21117,0.19903,0.18204,0.16505,0.14806,0.14078,0.13107,0.12379,0.12136,0.11650,0.10922,0.10680,0.10194,0.09951,0.08981,0.08738,0.08495,0.08495,0.08252,0.08010,0.07282,0.07039,0.07039,0.07282,0.07767,0.08252,0.08738,0.08738,0.08738,0.08981,0.09223,0.09466,0.09466,0.09466,0.09466,0.07524,0.07282,0.07282,0.07524,0.09951,0.10194,0.10922,0.11650,0.12621,0.16019,0.17718,0.23058,0.32039
20140401_03/020 1690 0.59223,0.13350,0.05340,-0.00728,-0.05825,-0.10680,-0.14806,-0.18447,-0.21845,-0.24757,-0.26942,-0.29126,-0.30825,-0.32282,-0.33738,-0.34951,-0.35922,-0.36893,-0.37621,-0.38350,-0.39078,-0.39563,-0.40049,-0.40534,-0.41019,-0.41262,-0.41505,-0.41748,-0.41990,-0.42233,-0.42233,-0.42476,-0.42476,-0.42476,-0.42476,-0.42233,-0.42233,-0.41990,-0.40534,-0.40291,-0.40049,-0.39806,-0.39320,-0.38592,-0.38107,-0.37379,-0.36650,-0.35922,-0.34951,-0.33981,-0.32767,-0.31311,-0.29854,-0.27913,-0.25971,-0.22816,-0.20388,-0.18447,-0.13592,-0.09466,-0.04612,-0.00485,-0.00243,-0.00243 0.62136,0.49757,0.48544,0.47816,0.44903,0.40049,0.39806,0.36165,0.34466,0.30825,0.29612,0.28398,0.26942,0.25243,0.23544,0.22573,0.21602,0.19660,0.18447,0.16505,0.14806,0.14078,0.12864,0.12379,0.11893,0.11165,0.10922,0.10680,0.10194,0.09709,0.08738,0.08495,0.08495,0.08495,0.08252,0.07767,0.07524,0.07282,0.07282,0.07282,0.07524,0.08495,0.08738,0.08738,0.08981,0.08981,0.09223,0.09466,0.09709,0.09709,0.09709,0.07767,0.07524,0.07524,0.08010,0.09951,0.11165,0.11408,0.12136,0.12864,0.16262,0.18689,0.22816,0.33010
20140401_03/020 1691 0.59466,0.13350,0.05340,-0.00728,-0.05825,-0.10680,-0.14806,-0.18447,-0.21845,-0.24515,-0.26942,-0.29126,-0.30825,-0.32282,-0.33738,-0.34951,-0.35922,-0.36893,-0.37621,-0.38350,-0.39078,-0.39563,-0.40049,-0.40534,-0.41019,-0.41262,-0.41505,-0.41748,-0.41990,-0.42233,-0.42476,-0.42476,-0.42476,-0.42476,-0.42476,-0.42233,-0.42233,-0.41990,-0.41019,-0.40534,-0.40049,-0.39806,-0.39320,-0.38835,-0.38350,-0.37864,-0.36893,-0.35922,-0.34951,-0.33981,-0.32767,-0.31311,-0.29612,-0.27913,-0.25243,-0.23058,-0.19903,-0.17718,-0.13592,-0.09466,-0.04854,-0.00728,-0.00485,-0.00243 0.61893,0.49272,0.48786,0.48301,0.44417,0.39806,0.39078,0.34709,0.32524,0.30340,0.29369,0.28398,0.26942,0.25971,0.24272,0.22573,0.21845,0.20874,0.17961,0.16262,0.14563,0.13835,0.12864,0.12379,0.12136,0.11408,0.11165,0.10680,0.10194,0.09466,0.08738,0.08495,0.08495,0.08252,0.07524,0.07282,0.07039,0.07039,0.07282,0.07282,0.07524,0.07524,0.08738,0.08981,0.08981,0.08981,0.09223,0.09466,0.09466,0.09709,0.09709,0.08495,0.08010,0.08010,0.08010,0.09709,0.11165,0.11408,0.12136,0.12864,0.15534,0.18932,0.25000,0.29612
20140401_03/020 1692 0.59466,0.13350,0.05340,-0.00728,-0.05825,-0.10680,-0.14806,-0.18447,-0.21845,-0.24515,-0.26942,-0.29126,-0.30825,-0.32282,-0.33738,-0.34951,-0.35922,-0.36893,-0.37621,-0.38350,-0.39078,-0.39563,-0.40049,-0.40534,-0.41019,-0.41262,-0.41505,-0.41748,-0.41990,-0.42233,-0.42476,-0.42476,-0.42476,-0.42476,-0.42476,-0.42476,-0.42233,-0.41990,-0.41019,-0.40534,-0.40049,-0.39563,-0.39078,-0.38592,-0.38107,-0.37621,-0.36893,-0.35922,-0.34951,-0.33981,-0.32767,-0.31311,-0.29854,-0.27913,-0.25728,-0.22573,-0.19660,-0.17233,-0.13350,-0.09466,-0.05097,-0.00485,-0.00243,0.00485 0.62136,0.49029,0.48544,0.48544,0.44175,0.40049,0.39078,0.35437,0.32039,0.30097,0.29854,0.28155,0.26456,0.25728,0.24515,0.22573,0.21359,0.19903,0.17961,0.16019,0.14806,0.13835,0.12864,0.12379,0.11893,0.11408,0.10922,0.10437,0.10194,0.09709,0.08981,0.08252,0.07767,0.08252,0.07524,0.07524,0.07282,0.07039,0.07039,0.07039,0.07282,0.07524,0.08981,0.08981,0.08981,0.09223,0.09466,0.09709,0.09951,0.09951,0.09951,0.09709,0.08495,0.08252,0.08252,0.09466,0.10437,0.11650,0.12136,0.12864,0.15777,0.19417,0.23544,0.29854
20140401_03/020 1693 0.59466,0.13350,0.05340,-0.00728,-0.05825,-0.10680,-0.14806,-0.18447,-0.21845,-0.24515,-0.26942,-0.29126,-0.30825,-0.32282,-0.33738,-0.34951,-0.35922,-0.36893,-0.37621,-0.38350,-0.39078,-0.39563,-0.40049,-0.40534,-0.41019,-0.41262,-0.41505,-0.41748,-0.41990,-0.42233,-0.42476,-0.42476,-0.42476,-0.42476,-0.42476,-0.42476,-0.42233,-0.41990,-0.41262,-0.40534,-0.40049,-0.39806,-0.39563,-0.38592,-0.37864,-0.37379,-0.36650,-0.35922,-0.34951,-0.33738,-0.32282,-0.30583,-0.29369,-0.27670,-0.25728,-0.22816,-0.20146,-0.16990,-0.13592,-0.10194,-0.05583,-0.01456,0.01699,0.01942 0.61893,0.49029,0.48786,0.48544,0.44660,0.39563,0.38592,0.36650,0.32039,0.31553,0.30097,0.28155,0.26699,0.26214,0.25485,0.22330,0.20874,0.19417,0.18932,0.17233,0.14806,0.13107,0.12864,0.12621,0.12136,0.11165,0.10680,0.10437,0.09951,0.09223,0.08738,0.08495,0.08252,0.08252,0.07767,0.07524,0.07524,0.07282,0.07282,0.07282,0.07524,0.07767,0.08495,0.08738,0.08981,0.09223,0.09709,0.09951,0.09951,0.09951,0.09951,0.09951,0.09466,0.08738,0.08981,0.09466,0.11165,0.11408,0.12136,0.13350,0.15777,0.19175,0.23544,0.30340
20140401_03/020 1694 0.59709,0.13350,0.05340,-0.00728,-0.05825,-0.10437,-0.14806,-0.18447,-0.21845,-0.24515,-0.26942,-0.29126,-0.30825,-0.32282,-0.33738,-0.34951,-0.35922,-0.36893,-0.37621,-0.38350,-0.39078,-0.39563,-0.40049,-0.40534,-0.41019,-0.41262,-0.41505,-0.41748,-0.41990,-0.42233,-0.42476,-0.42476,-0.42476,-0.42476,-0.42476,-0.42476,-0.42233,-0.41990,-0.41262,-0.40291,-0.40049,-0.39806,-0.39320,-0.38592,-0.37864,-0.37136,-0.36408,-0.35680,-0.34709,-0.33738,-0.32282,-0.30825,-0.29126,-0.27427,-0.26214,-0.23058,-0.19175,-0.16505,-0.13835,-0.10194,-0.05340,-0.00971,0.01456,0.01942 0.62864,0.49029,0.48544,0.48301,0.44660,0.39320,0.38835,0.36650,0.32039,0.31553,0.29612,0.28155,0.26942,0.26214,0.25243,0.22330,0.20874,0.19660,0.17961,0.16262,0.14563,0.13592,0.13107,0.12621,0.11408,0.10922,0.10680,0.10437,0.09709,0.09223,0.08738,0.08495,0.08252,0.08252,0.07767,0.07524,0.07524,0.07524,0.07524,0.07524,0.07524,0.07767,0.08252,0.08495,0.08738,0.09223,0.09709,0.09951,0.09951,0.09951,0.10194,0.09951,0.09223,0.08738,0.08738,0.09951,0.11408,0.11650,0.12621,0.13592,0.15534,0.19660,0.24029,0.29369
20140401_03/020 1695 0.59709,0.13350,0.05340,-0.00728,-0.05825,-0.10437,-0.14806,-0.18447,-0.21845,-0.24515,-0.26942,-0.28883,-0.30825,-0.32282,-0.33738,-0.34951,-0.35922,-0.36893,-0.37621,-0.38350,-0.39078,-0.39563,-0.40049,-0.40534,-0.41019,-0.41262,-0.41505,-0.41748,-0.41990,-0.42233,-0.42233,-0.42476,-0.42476,-0.42476,-0.42476,-0.42476,-0.42233,-0.41990,-0.41262,-0.40777,-0.40291,-0.39806,-0.39078,-0.38592,-0.37864,-0.37136,-0.36408,-0.35680,-0.34709,-0.33738,-0.32524,-0.31068,-0.29612,-0.28398,-0.26214,-0.22573,-0.18932,-0.16262,-0.13592,-0.09709,-0.05340,0.00485,0.01942,0.02184 0.62864,0.48786,0.48544,0.48301,0.44417,0.39806,0.38592,0.35680,0.33252,0.31796,0.28883,0.27670,0.26942,0.25485,0.24029,0.22330,0.21359,0.20388,0.18204,0.16262,0.14806,0.13835,0.12864,0.12379,0.11650,0.11165,0.10922,0.10194,0.09466,0.08981,0.08495,0.08010,0.07767,0.08252,0.07767,0.07524,0.07524,0.07524,0.07524,0.07524,0.07767,0.08010,0.08252,0.08495,0.08738,0.09709,0.09951,0.09951,0.10194,0.10194,0.10194,0.10194,0.09951,0.09223,0.09223,0.10437,0.11650,0.11650,0.12136,0.13350,0.15534,0.20146,0.24515,0.28155
20140401_03/020 1696 0.59709,0.13350,0.05340,-0.00728,-0.05825,-0.10437,-0.14563,-0.18447,-0.21602,-0.24515,-0.26942,-0.28883,-0.30825,-0.32282,-0.33738,-0.34951,-0.35922,-0.36893,-0.37621,-0.38350,-0.39078,-0.39563,-0.40049,-0.40534,-0.41019,-0.41262,-0.41505,-0.41748,-0.41990,-0.42233,-0.42233,-0.42476,-0.42476,-0.42476,-0.42476,-0.42476,-0.42233,-0.41990,-0.41262,-0.40777,-0.40049,-0.39806,-0.39320,-0.38835,-0.38107,-0.37379,-0.36650,-0.35680,-0.34709,-0.33738,-0.32524,-0.31068,-0.29612,-0.27670,-0.24757,-0.21117,-0.18932,-0.16262,-0.12864,-0.08495,-0.05340,0.00243,0.01942,0.01942 0.62136,0.48544,0.48301,0.45388,0.44417,0.39563,0.38107,0.34951,0.33010,0.30583,0.28641,0.27427,0.26214,0.25243,0.23544,0.21845,0.20874,0.19903,0.18689,0.16748,0.15049,0.13835,0.13107,0.12621,0.12136,0.11408,0.10922,0.10194,0.08981,0.08495,0.08495,0.08252,0.08252,0.08252,0.07767,0.07767,0.07767,0.07767,0.07767,0.07767,0.08010,0.08252,0.08495,0.09223,0.09466,0.09709,0.09951,0.09951,0.10194,0.10194,0.10194,0.10194,0.10194,0.10194,0.10194,0.11650,0.11650,0.11650,0.12136,0.14078,0.15534,0.20146,0.25000,0.29369
20140401_03/020 1697 0.59709,0.13350,0.05340,-0.00728,-0.05825,-0.10437,-0.14563,-0.18447,-0.21602,-0.24515,-0.26942,-0.28883,-0.30825,-0.32282,-0.33738,-0.34951,-0.35922,-0.36893,-0.37621,-0.38350,-0.39078,-0.39563,-0.40049,-0.40534,-0.40777,-0.41262,-0.41505,-0.41748,-0.41990,-0.42233,-0.42476,-0.42476,-0.42476,-0.42476,-0.42476,-0.42476,-0.42233,-0.41990,-0.40534,-0.40291,-0.40049,-0.39806,-0.39320,-0.38592,-0.38107,-0.37379,-0.36650,-0.35680,-0.34709,-0.33738,-0.32282,-0.30825,-0.29126,-0.26942,-0.24029,-0.21845,-0.18932,-0.16262,-0.12621,-0.08252,-0.04854,-0.00728,0.00971,0.01214 0.62136,0.48301,0.48058,0.44903,0.44660,0.39563,0.36165,0.33010,0.32524,0.30825,0.28883,0.27670,0.26456,0.25243,0.23786,0.22087,0.20631,0.20146,0.18447,0.17233,0.15534,0.14078,0.13350,0.12864,0.12379,0.11165,0.10437,0.09709,0.08981,0.08495,0.08495,0.08252,0.08252,0.08252,0.08010,0.07524,0.07524,0.07524,0.07524,0.07524,0.07767,0.07767,0.08010,0.08738,0.09709,0.09951,0.09951,0.10194,0.10194,0.10194,0.10680,0.10680,0.10680,0.10437,0.10437,0.10680,0.11650,0.12136,0.12379,0.14078,0.16019,0.19903,0.24029,0.28883
20140401_03/020 1698 0.59709,0.13350,0.05340,-0.00728,-0.05825,-0.10437,-0.14563,-0.18447,-0.21602,-0.24515,-0.26942,-0.28883,-0.30825,-0.32282,-0.33738,-0.34709,-0.35922,-0.36893,-0.37621,-0.38350,-0.39078,-0.39563,-0.40049,-0.40534,-0.40777,-0.41262,-0.41505,-0.41748,-0.41990,-0.42233,-0.42476,-0.42476,-0.42476,-0.42476,-0.42476,-0.42476,-0.42233,-0.41990,-0.40534,-0.40291,-0.40049,-0.39563,-0.39078,-0.38592,-0.38107,-0.37379,-0.36650,-0.35680,-0.34709,-0.33738,-0.32524,-0.30825,-0.29126,-0.27184,-0.24515,-0.22330,-0.19660,-0.16262,-0.12864,-0.08981,-0.05097,-0.00971,0.00728,0.01214 0.62136,0.48544,0.48301,0.45146,0.45146,0.39563,0.36165,0.33981,0.32767,0.31068,0.29126,0.27913,0.26456,0.24757,0.23058,0.22087,0.21845,0.20388,0.18447,0.17233,0.15049,0.13835,0.13107,0.12621,0.12136,0.10680,0.10194,0.09709,0.08738,0.08495,0.08495,0.08495,0.08252,0.08252,0.07767,0.07524,0.07524,0.07524,0.07524,0.07524,0.07767,0.08010,0.08738,0.09223,0.09709,0.09951,0.09951,0.09951,0.10194,0.10194,0.10437,0.10437,0.10680,0.10680,0.10680,0.11893,0.12136,0.12136,0.12379,0.13835,0.16262,0.18204,0.22816,0.28155
20140401_03/020 1699 0.59951,0.13350,0.05340,-0.00728,-0.05825,-0.10437,-0.14563,-0.18447,-0.21602,-0.24515,-0.26942,-0.28883,-0.30825,-0.32282,-0.33738,-0.34709,-0.35922,-0.36893,-0.37621,-0.38350,-0.39078,-0.39563,-0.40049,-0.40534,-0.40777,-0.41262,-0.41505,-0.41748,-0.41990,-0.42233,-0.42233,-0.42476,-0.42476,-0.42476,-0.42476,-0.42476,-0.42233,-0.41990,-0.40534,-0.40291,-0.40049,-0.39563,-0.39078,-0.38592,-0.38107,-0.37379,-0.36650,-0.35680,-0.34709,-0.33495,-0.32282,-0.30825,-0.29126,-0.27184,-0.24757,-0.22330,-0.19903,-0.16748,-0.13107,-0.08981,-0.05097,-0.00971,0.00728,0.00728 0.62379,0.49029,0.48544,0.45146,0.41019,0.39563,0.36408,0.34709,0.33495,0.29854,0.29126,0.27670,0.26456,0.24757,0.23301,0.21845,0.21117,0.19903,0.18447,0.16990,0.14806,0.13592,0.12864,0.12379,0.12136,0.11408,0.10194,0.09951,0.08738,0.08495,0.08495,0.08252,0.08010,0.08252,0.07767,0.07767,0.07524,0.07524,0.07524,0.07524,0.07767,0.08495,0.08738,0.08981,0.09466,0.10194,0.10194,0.10437,0.10437,0.10437,0.10437,0.10437,0.10680,0.10922,0.10922,0.10922,0.11650,0.12136,0.12621,0.13835,0.16262,0.18932,0.23786,0.28641
20140401_03/020 1700 0.59951,0.13350,0.05340,-0.00728,-0.05825,-0.10437,-0.14563,-0.18447,-0.21602,-0.24515,-0.26942,-0.28883,-0.30825,-0.32282,-0.33495,-0.34709,-0.35922,-0.36893,-0.37621,-0.38350,-0.39078,-0.39563,-0.40049,-0.40534,-0.40777,-0.41262,-0.41505,-0.41748,-0.41990,-0.42233,-0.42233,-0.42476,-0.42476,-0.42476,-0.42476,-0.42233,-0.42233,-0.41990,-0.40291,-0.40291,-0.40049,-0.39563,-0.39078,-0.38592,-0.38107,-0.37379,-0.36650,-0.35680,-0.34709,-0.33738,-0.32282,-0.30825,-0.29126,-0.27184,-0.24757,-0.21845,-0.19417,-0.16262,-0.12621,-0.08981,-0.05097,-0.01214,0.01214,0.01214 0.63835,0.49272,0.48301,0.45388,0.40049,0.39563,0.36165,0.34709,0.31068,0.29854,0.29126,0.27427,0.26456,0.24757,0.23544,0.22087,0.21602,0.20388,0.18689,0.16748,0.15534,0.13592,0.12621,0.12379,0.11893,0.10437,0.10194,0.09466,0.08738,0.08495,0.08495,0.08252,0.08252,0.08252,0.07767,0.07767,0.07524,0.07524,0.07524,0.07524,0.08010,0.08738,0.09223,0.09466,0.09709,0.10194,0.10437,0.10437,0.10437,0.10680,0.10680,0.10680,0.10680,0.10680,0.10922,0.10922,0.12136,0.12379,0.13835,0.14563,0.16262,0.17476,0.21359,0.28641
