20140401_03/019 1255 0.80097,0.31311,0.21602,0.14563,0.08252,0.02913,-0.01942,-0.06311,-0.10194,-0.13592,-0.16505,-0.18932,-0.21117,-0.22816,-0.24515,-0.25971,-0.27184,-0.28155,-0.29126,-0.30097,-0.30825,-0.31553,-0.32039,-0.32524,-0.33010,-0.33495,-0.33738,-0.33981,-0.34223,-0.34466,-0.34466,-0.34709,-0.34709,-0.34709,-0.34466,-0.34466,-0.34223,-0.33981,-0.33738,-0.33495,-0.33010,-0.32524,-0.32039,-0.31553,-0.30825,-0.30097,-0.29126,-0.28155,-0.27184,-0.25971,-0.24515,-0.23058,-0.21117,-0.19175,-0.16748,-0.14078,-0.10922,-0.07767,-0.03883,0.00243,0.04854,0.09951,0.15534,0.22087 0.80097,0.31311,0.21602,0.14563,0.08252,0.02913,-0.01942,-0.06311,-0.10194,-0.13592,-0.16505,-0.18932,-0.21117,-0.22816,-0.24515,-0.25971,-0.27184,-0.28155,-0.29126,-0.30097,-0.30825,-0.31553,-0.32039,-0.32524,-0.33010,-0.33495,-0.33738,-0.33981,-0.34223,-0.34466,-0.34466,-0.34709,-0.34709,-0.34709,-0.34466,-0.34466,-0.34223,-0.33981,-0.33738,-0.33495,-0.33010,-0.32524,-0.32039,-0.31553,-0.30825,-0.30097,-0.29126,-0.28155,-0.27184,-0.25971,-0.24515,-0.23058,-0.21117,-0.19175,-0.16748,-0.14078,-0.10922,-0.07767,-0.03883,0.00243,0.04854,0.09951,0.15534,0.22087
20140401_03/019 1256 0.80097,0.31311,0.21602,0.14563,0.08252,0.02913,-0.01942,-0.06311,-0.10194,-0.13835,-0.16505,-0.18932,-0.21117,-0.22816,-0.24515,-0.25971,-0.27184,-0.28155,-0.29126,-0.30097,-0.30825,-0.31553,-0.32039,-0.32524,-0.33010,-0.33495,-0.33738,-0.33981,-0.34223,-0.34466,-0.34466,-0.34709,-0.34709,-0.34709,-0.34466,-0.34466,-0.34223,-0.33981,-0.33738,-0.33495,-0.33010,-0.32524,-0.32039,-0.31553,-0.30825,-0.30097,-0.29126,-0.28155,-0.27184,-0.25971,-0.24515,-0.23058,-0.21117,-0.19175,-0.16748,-0.14078,-0.10922,-0.07767,-0.03883,0.00243,0.04854,0.09951,0.15534,0.21845 0.80097,0.31311,0.21602,0.14563,0.08252,0.02913,-0.01942,-0.06311,-0.10194,-0.13835,-0.16505,-0.18932,-0.21117,-0.22816,-0.24515,-0.25971,-0.27184,-0.28155,-0.29126,-0.30097,-0.30825,-0.31553,-0.32039,-0.32524,-0.33010,-0.33495,-0.33738,-0.33981,-0.34223,-0.34466,-0.34466,-0.34709,-0.34709,-0.34709,-0.34466,-0.34466,-0.34223,-0.33981,-0.33738,-0.33495,-0.33010,-0.32524,-0.32039,-0.31553,-0.30825,-0.30097,-0.29126,-0.28155,-0.27184,-0.25971,-0.24515,-0.23058,-0.21117,-0.19175,-0.16748,-0.14078,-0.10922,-0.07767,-0.03883,0.00243,0.04854,0.09951,0.15534,0.21845
20140401_03/019 1257 0.79854,0.31311,0.21602,0.14563,0.08252,0.02913,-0.01942,-0.06311,-0.10437,-0.13835,-0.16505,-0.18932,-0.21117,-0.22816,-0.24515,-0.25971,-0.27184,-0.28155,-0.29126,-0.30097,-0.30825,-0.31553,-0.32039,-0.32524,-0.33010,-0.33495,-0.33738,-0.33981,-0.34223,-0.34466,-0.34466,-0.34709,-0.34709,-0.34709,-0.34466,-0.34466,-0.34223,-0.33981,-0.33738,-0.33495,-0.33010,-0.32524,-0.32039,-0.31553,-0.30825,-0.30097,-0.29126,-0.28155,-0.27184,-0.25971,-0.24515,-0.23058,-0.21117,-0.19175,-0.16748,-0.14078,-0.10922,-0.07767,-0.03883,0.00243,0.04854,0.09951,0.15534,0.21845 0.79854,0.31311,0.21602,0.14563,0.08252,0.02913,-0.01942,-0.06311,-0.10437,-0.13835,-0.16505,-0.18932,-0.21117,-0.22816,-0.24515,-0.25971,-0.27184,-0.28155,-0.29126,-0.30097,-0.30825,-0.31553,-0.32039,-0.32524,-0.33010,-0.33495,-0.33738,-0.33981,-0.34223,-0.34466,-0.34466,-0.34709,-0.34709,-0.34709,-0.34466,-0.34466,-0.34223,-0.33981,-0.33738,-0.33495,-0.33010,-0.32524,-0.32039,-0.31553,-0.30825,-0.30097,-0.29126,-0.28155,-0.27184,-0.25971,-0.24515,-0.23058,-0.21117,-0.19175,-0.16748,-0.14078,-0.10922,-0.07767,-0.03883,0.00243,0.04854,0.09951,0.15534,0.21845
20140401_03/019 1258 0.79854,0.31311,0.21602,0.14563,0.08252,0.02913,-0.01942,-0.06311,-0.10437,-0.13835,-0.16505,-0.18932,-0.21117,-0.22816,-0.24515,-0.25971,-0.27184,-0.28155,-0.29126,-0.30097,-0.30825,-0.31553,-0.32039,-0.32524,-0.33010,-0.33495,-0.33738,-0.33981,-0.34223,-0.34466,-0.34466,-0.34709,-0.34709,-0.34709,-0.34466,-0.34466,-0.34223,-0.33981,-0.33738,-0.33495,-0.33010,-0.32524,-0.32039,-0.31553,-0.30825,-0.30097,-0.29126,-0.28155,-0.27184,-0.25971,-0.24515,-0.23058,-0.21117,-0.19175,-0.16748,-0.14078,-0.10922,-0.07767,-0.03883,0.00243,0.04612,0.09951,0.15534,0.21845 0.79854,0.31311,0.21602,0.14563,0.08252,0.02913,-0.01942,-0.06311,-0.10437,-0.13835,-0.16505,-0.18932,-0.21117,-0.22816,-0.24515,-0.25971,-0.27184,-0.28155,-0.29126,-0.30097,-0.30825,-0.31553,-0.32039,-0.32524,-0.33010,-0.33495,-0.33738,-0.33981,-0.34223,-0.34466,-0.34466,-0.34709,-0.34709,-0.34709,-0.34466,-0.34466,-0.34223,-0.33981,-0.33738,-0.33495,-0.33010,-0.32524,-0.32039,-0.31553,-0.30825,-0.30097,-0.29126,-0.28155,-0.27184,-0.25971,-0.24515,-0.23058,-0.21117,-0.19175,-0.16748,-0.14078,-0.10922,-0.07767,-0.03883,0.00243,0.04612,0.09951,0.15534,0.21845
20140401_03/019 1259 0.79854,0.31311,0.21602,0.14563,0.08252,0.02913,-0.01942,-0.06553,-0.10437,-0.13835,-0.16505,-0.18932,-0.21117,-0.22816,-0.24515,-0.25971,-0.27184,-0.28155,-0.29126,-0.30097,-0.30825,-0.31553,-0.32039,-0.32524,-0.33010,-0.33495,-0.33738,-0.33981,-0.34223,-0.34466,-0.34709,-0.34709,-0.34709,-0.34709,-0.34709,-0.34466,-0.34223,-0.33981,-0.33738,-0.33495,-0.33010,-0.32524,-0.32039,-0.31553,-0.30825,-0.30097,-0.29126,-0.28398,-0.27184,-0.25971,-0.24515,-0.23058,-0.21117,-0.19175,-0.16748,-0.14078,-0.10922,-0.07767,-0.03883,0.00000,0.04612,0.09951,0.15534,0.21845 0.79854,0.31311,0.21602,0.14563,0.08252,0.02913,-0.01942,-0.06553,-0.10437,-0.13835,-0.16505,-0.18932,-0.21117,-0.22816,-0.24515,-0.25971,-0.27184,-0.28155,-0.29126,-0.30097,-0.30825,-0.31553,-0.32039,-0.32524,-0.33010,-0.33495,-0.33738,-0.33981,-0.34223,-0.34466,-0.34709,-0.34709,-0.34709,-0.34709,-0.34709,-0.34466,-0.34223,-0.33981,-0.33738,-0.33495,-0.33010,-0.32524,-0.32039,-0.31553,-0.30825,-0.30097,-0.29126,-0.28398,-0.27184,-0.25971,-0.24515,-0.23058,-0.21117,-0.19175,-0.16748,-0.14078,-0.10922,-0.07767,-0.03883,0.00000,0.04612,0.09951,0.15534,0.21845
20140401_03/019 1260 0.79854,0.31311,0.21602,0.14320,0.08252,0.02670,-0.02184,-0.06553,-0.10437,-0.13835,-0.16505,-0.18932,-0.21117,-0.22816,-0.24515,-0.25971,-0.27184,-0.28155,-0.29126,-0.30097,-0.30825,-0.31553,-0.32039,-0.32524,-0.33010,-0.33495,-0.33738,-0.33981,-0.34223,-0.34466,-0.34709,-0.34709,-0.34709,-0.34709,-0.34709,-0.34466,-0.34223,-0.33981,-0.33738,-0.33495,-0.33010,-0.32524,-0.32039,-0.31553,-0.30825,-0.30097,-0.29126,-0.28398,-0.27184,-0.25971,-0.24515,-0.23058,-0.21117,-0.19175,-0.16748,-0.14078,-0.10922,-0.07767,-0.03883,0.00000,0.04612,0.09709,0.15534,0.21845 0.79854,0.31311,0.21602,0.14320,0.08252,0.02670,-0.02184,-0.06553,-0.10437,-0.13835,-0.16505,-0.18932,-0.21117,-0.22816,-0.24515,-0.25971,-0.27184,-0.28155,-0.29126,-0.30097,-0.30825,-0.31553,-0.32039,-0.32524,-0.33010,-0.33495,-0.33738,-0.33981,-0.34223,-0.34466,-0.34709,-0.34709,-0.34709,-0.34709,-0.34709,-0.34466,-0.34223,-0.33981,-0.33738,-0.33495,-0.33010,-0.32524,-0.32039,-0.31553,-0.30825,-0.30097,-0.29126,-0.28398,-0.27184,-0.25971,-0.24515,-0.23058,-0.21117,-0.19175,-0.16748,-0.14078,-0.10922,-0.07767,-0.03883,0.00000,0.04612,0.09709,0.15534,0.21845
20140401_03/019 1261 0.79854,0.31311,0.21602,0.14320,0.08252,0.02670,-0.02184,-0.06553,-0.10437,-0.13835,-0.16505,-0.18932,-0.21117,-0.23058,-0.24515,-0.25971,-0.27184,-0.28155,-0.29126,-0.30097,-0.30825,-0.31553,-0.32039,-0.32767,-0.33010,-0.33495,-0.33738,-0.33981,-0.34223,-0.34466,-0.34709,-0.34709,-0.34709,-0.34709,-0.34709,-0.34466,-0.34223,-0.33981,-0.33738,-0.33495,-0.33010,-0.32524,-0.32039,-0.31553,-0.30825,-0.30097,-0.29126,-0.28398,-0.27184,-0.25971,-0.24515,-0.23058,-0.21117,-0.19175,-0.16748,-0.14078,-0.11165,-0.07767,-0.04126,0.00000,0.04612,0.09709,0.15534,0.21845 0.79854,0.31311,0.21602,0.14320,0.08252,0.02670,-0.02184,-0.06553,-0.10437,-0.13835,-0.16505,-0.18932,-0.21117,-0.23058,-0.24515,-0.25971,-0.27184,-0.28155,-0.29126,-0.30097,-0.30825,-0.31553,-0.32039,-0.32767,-0.33010,-0.33495,-0.33738,-0.33981,-0.34223,-0.34466,-0.34709,-0.34709,-0.34709,-0.34709,-0.34709,-0.34466,-0.34223,-0.33981,-0.33738,-0.33495,-0.33010,-0.32524,-0.32039,-0.31553,-0.30825,-0.30097,-0.29126,-0.28398,-0.27184,-0.25971,-0.24515,-0.23058,-0.21117,-0.19175,-0.16748,-0.14078,-0.11165,-0.07767,-0.04126,0.00000,0.04612,0.09709,0.15534,0.21845
20140401_03/019 1262 0.79854,0.31311,0.21602,0.14320,0.08252,0.02670,-0.02184,-0.06553,-0.10437,-0.13835,-0.16748,-0.18932,-0.21117,-0.23058,-0.24515,-0.25971,-0.27184,-0.28398,-0.29126,-0.30097,-0.30825,-0.31553,-0.32039,-0.32767,-0.33010,-0.33495,-0.33738,-0.33981,-0.34223,-0.34466,-0.34709,-0.34709,-0.34709,-0.34709,-0.34709,-0.34466,-0.34223,-0.33981,-0.33738,-0.33495,-0.33010,-0.32524,-0.32039,-0.31553,-0.30825,-0.30097,-0.29369,-0.28398,-0.27184,-0.25971,-0.24515,-0.23058,-0.21117,-0.19175,-0.16748,-0.14078,-0.11165,-0.07767,-0.04126,0.00000,0.04612,0.09709,0.15534,0.21845 0.79854,0.31311,0.21602,0.14320,0.08252,0.02670,-0.02184,-0.06553,-0.10437,-0.13835,-0.16748,-0.18932,-0.21117,-0.23058,-0.24515,-0.25971,-0.27184,-0.28398,-0.29126,-0.30097,-0.30825,-0.31553,-0.32039,-0.32767,-0.33010,-0.33495,-0.33738,-0.33981,-0.34223,-0.34466,-0.34709,-0.34709,-0.34709,-0.34709,-0.34709,-0.34466,-0.34223,-0.33981,-0.33738,-0.33495,-0.33010,-0.32524,-0.32039,-0.31553,-0.30825,-0.30097,-0.29369,-0.28398,-0.27184,-0.25971,-0.24515,-0.23058,-0.21117,-0.19175,-0.16748,-0.14078,-0.11165,-0.07767,-0.04126,0.00000,0.04612,0.09709,0.15534,0.21845
20140401_03/019 1263 0.79854,0.31311,0.21602,0.14320,0.08252,0.02670,-0.02184,-0.06553,-0.10437,-0.13835,-0.16748,-0.18932,-0.21117,-0.23058,-0.24515,-0.25971,-0.27184,-0.28398,-0.29369,-0.30097,-0.30825,-0.31553,-0.32039,-0.32767,-0.33010,-0.33495,-0.33738,-0.34223,-0.34223,-0.34466,-0.34709,-0.34709,-0.34709,-0.34709,-0.34709,-0.34466,-0.34223,-0.34223,-0.33738,-0.33495,-0.33010,-0.32524,-0.32039,-0.31553,-0.30825,-0.30097,-0.29369,-0.28398,-0.27184,-0.25971,-0.24515,-0.23058,-0.21359,-0.19175,-0.16748,-0.14078,-0.11165,-0.07767,-0.04126,0.00000,0.04612,0.09709,0.15534,0.21845 0.79854,0.31311,0.21602,0.14320,0.08252,0.02670,-0.02184,-0.06553,-0.10437,-0.13835,-0.16748,-0.18932,-0.21117,-0.23058,-0.24515,-0.25971,-0.27184,-0.28398,-0.29369,-0.30097,-0.30825,-0.31553,-0.32039,-0.32767,-0.33010,-0.33495,-0.33738,-0.34223,-0.34223,-0.34466,-0.34709,-0.34709,-0.34709,-0.34709,-0.34709,-0.34466,-0.34223,-0.34223,-0.33738,-0.33495,-0.33010,-0.32524,-0.32039,-0.31553,-0.30825,-0.30097,-0.29369,-0.28398,-0.27184,-0.25971,-0.24515,-0.23058,-0.21359,-0.19175,-0.16748,-0.14078,-0.11165,-0.07767,-0.04126,0.00000,0.04612,0.09709,0.15534,0.21845
20140401_03/019 1264 0.79854,0.31311,0.21602,0.14320,0.08252,0.02670,-0.02184,-0.06553,-0.10437,-0.13835,-0.16748,-0.19175,-0.21117,-0.23058,-0.24515,-0.25971,-0.27184,-0.28398,-0.29369,-0.30097,-0.30825,-0.31553,-0.32039,-0.32767,-0.33010,-0.33495,-0.33738,-0.34223,-0.34466,-0.34466,-0.34709,-0.34709,-0.34709,-0.34709,-0.34709,-0.34466,-0.34223,-0.34223,-0.33738,-0.33495,-0.33010,-0.32524,-0.32039,-0.31553,-0.30825,-0.30097,-0.29369,-0.28398,-0.27184,-0.25971,-0.24757,-0.23058,-0.21359,-0.19175,-0.16748,-0.14078,-0.11165,-0.07767,-0.04126,0.00000,0.04612,0.09709,0.15534,0.21845 0.79854,0.31311,0.21602,0.14320,0.08252,0.02670,-0.02184,-0.06553,-0.10437,-0.13835,-0.16748,-0.19175,-0.21117,-0.23058,-0.24515,-0.25971,-0.27184,-0.28398,-0.29369,-0.30097,-0.30825,-0.31553,-0.32039,-0.32767,-0.33010,-0.33495,-0.33738,-0.34223,-0.34466,-0.34466,-0.34709,-0.34709,-0.34709,-0.34709,-0.34709,-0.34466,-0.34223,-0.34223,-0.33738,-0.33495,-0.33010,-0.32524,-0.32039,-0.31553,-0.30825,-0.30097,-0.29369,-0.28398,-0.27184,-0.25971,-0.24757,-0.23058,-0.21359,-0.19175,-0.16748,-0.14078,-0.11165,-0.07767,-0.04126,0.00000,0.04612,0.09709,0.15534,0.21845
20140401_03/019 1265 0.79854,0.31311,0.21602,0.14320,0.08252,0.02670,-0.02184,-0.06553,-0.10437,-0.13835,-0.16748,-0.19175,-0.21117,-0.23058,-0.24515,-0.25971,-0.27184,-0.28398,-0.29369,-0.30097,-0.30825,-0.31553,-0.32039,-0.32767,-0.33010,-0.33495,-0.33738,-0.34223,-0.34466,-0.34466,-0.34709,-0.34709,-0.34709,-0.34709,-0.34709,-0.34466,-0.34466,-0.34223,-0.33738,-0.33495,-0.33010,-0.32767,-0.32039,-0.31553,-0.30825,-0.30097,-0.29369,-0.28398,-0.27184,-0.25971,-0.24757,-0.23058,-0.21359,-0.19175,-0.16748,-0.14078,-0.11165,-0.07767,-0.04126,0.00000,0.04612,0.09709,0.15534,0.21845 0.79854,0.31311,0.21602,0.14320,0.08252,0.02670,-0.02184,-0.06553,-0.10437,-0.13835,-0.16748,-0.19175,-0.21117,-0.23058,-0.24515,-0.25971,-0.27184,-0.28398,-0.29369,-0.30097,-0.30825,-0.31553,-0.32039,-0.32767,-0.33010,-0.33495,-0.33738,-0.34223,-0.34466,-0.34466,-0.34709,-0.34709,-0.34709,-0.34709,-0.34709,-0.34466,-0.34466,-0.34223,-0.33738,-0.33495,-0.33010,-0.32767,-0.32039,-0.31553,-0.30825,-0.30097,-0.29369,-0.28398,-0.27184,-0.25971,-0.24757,-0.23058,-0.21359,-0.19175,-0.16748,-0.14078,-0.11165,-0.07767,-0.04126,0.00000,0.04612,0.09709,0.15534,0.21845
20140401_03/019 1266 0.79854,0.31068,0.21602,0.14320,0.08252,0.02670,-0.02184,-0.06553,-0.10437,-0.13835,-0.16748,-0.19175,-0.21117,-0.23058,-0.24515,-0.25971,-0.27184,-0.28398,-0.29369,-0.30097,-0.30825,-0.31553,-0.32282,-0.32767,-0.33010,-0.33495,-0.33981,-0.34223,-0.34466,-0.34466,-0.34709,-0.34709,-0.34709,-0.34709,-0.34709,-0.34466,-0.34466,-0.34223,-0.33738,-0.33495,-0.33010,-0.32767,-0.32039,-0.31553,-0.30825,-0.30097,-0.29369,-0.28398,-0.27184,-0.25971,-0.24757,-0.23058,-0.21359,-0.19175,-0.16748,-0.14078,-0.11165,-0.07767,-0.04126,0.00000,0.04612,0.09709,0.15534,0.21845 0.79854,0.31068,0.21602,0.14320,0.08252,0.02670,-0.02184,-0.06553,-0.10437,-0.13835,-0.16748,-0.19175,-0.21117,-0.23058,-0.24515,-0.25971,-0.27184,-0.28398,-0.29369,-0.30097,-0.30825,-0.31553,-0.32282,-0.32767,-0.33010,-0.33495,-0.33981,-0.34223,-0.34466,-0.34466,-0.34709,-0.34709,-0.34709,-0.34709,-0.34709,-0.34466,-0.34466,-0.34223,-0.33738,-0.33495,-0.33010,-0.32767,-0.32039,-0.31553,-0.30825,-0.30097,-0.29369,-0.28398,-0.27184,-0.25971,-0.24757,-0.23058,-0.21359,-0.19175,-0.16748,-0.14078,-0.11165,-0.07767,-0.04126,0.00000,0.04612,0.09709,0.15534,0.21845
20140401_03/019 1267 0.80097,0.31068,0.21602,0.14320,0.08252,0.02670,-0.02184,-0.06553,-0.10437,-0.13835,-0.16748,-0.19175,-0.21117,-0.23058,-0.24515,-0.25971,-0.27184,-0.28398,-0.29369,-0.30097,-0.30825,-0.31553,-0.32282,-0.32767,-0.33252,-0.33495,-0.33981,-0.34223,-0.34466,-0.34466,-0.34709,-0.34709,-0.34709,-0.34709,-0.34709,-0.34466,-0.34466,-0.34223,-0.33738,-0.33495,-0.33010,-0.32767,-0.32282,-0.31553,-0.30825,-0.30097,-0.29369,-0.28398,-0.27184,-0.25971,-0.24757,-0.23058,-0.21359,-0.19175,-0.16748,-0.14078,-0.11165,-0.07767,-0.04126,0.00000,0.04612,0.09709,0.15534,0.21845 0.80097,0.31068,0.21602,0.14320,0.08252,0.02670,-0.02184,-0.06553,-0.10437,-0.13835,-0.16748,-0.19175,-0.21117,-0.23058,-0.24515,-0.25971,-0.27184,-0.28398,-0.29369,-0.30097,-0.30825,-0.31553,-0.32282,-0.32767,-0.33252,-0.33495,-0.33981,-0.34223,-0.34466,-0.34466,-0.34709,-0.34709,-0.34709,-0.34709,-0.34709,-0.34466,-0.34466,-0.34223,-0.33738,-0.33495,-0.33010,-0.32767,-0.32282,-0.31553,-0.30825,-0.30097,-0.29369,-0.28398,-0.27184,-0.25971,-0.24757,-0.23058,-0.21359,-0.19175,-0.16748,-0.14078,-0.11165,-0.07767,-0.04126,0.00000,0.04612,0.09709,0.15534,0.21845
20140401_03/019 1268 0.80097,0.31068,0.21602,0.14320,0.08010,0.02670,-0.02184,-0.06553,-0.10437,-0.13835,-0.16748,-0.19175,-0.21117,-0.23058,-0.24515,-0.25971,-0.27184,-0.28398,-0.29369,-0.30097,-0.30825,-0.31553,-0.32282,-0.32767,-0.33252,-0.33495,-0.33981,-0.34223,-0.34466,-0.34466,-0.34709,-0.34709,-0.34709,-0.34709,-0.34709,-0.34466,-0.34466,-0.34223,-0.33981,-0.33495,-0.33010,-0.32767,-0.32282,-0.31553,-0.30825,-0.30097,-0.29369,-0.28398,-0.27184,-0.25971,-0.24757,-0.23058,-0.21359,-0.19175,-0.16748,-0.14078,-0.11165,-0.07767,-0.04126,0.00000,0.04612,0.09709,0.15534,0.21602 0.80097,0.31068,0.21602,0.14320,0.08010,0.02670,-0.02184,-0.06553,-0.10437,-0.13835,-0.16748,-0.19175,-0.21117,-0.23058,-0.24515,-0.25971,-0.27184,-0.28398,-0.29369,-0.30097,-0.30825,-0.31553,-0.32282,-0.32767,-0.33252,-0.33495,-0.33981,-0.34223,-0.34466,-0.34466,-0.34709,-0.34709,-0.34709,-0.34709,-0.34709,-0.34466,-0.34466,-0.34223,-0.33981,-0.33495,-0.33010,-0.32767,-0.32282,-0.31553,-0.30825,-0.30097,-0.29369,-0.28398,-0.27184,-0.25971,-0.24757,-0.23058,-0.21359,-0.19175,-0.16748,-0.14078,-0.11165,-0.07767,-0.04126,0.00000,0.04612,0.09709,0.15534,0.21602
20140401_03/019 1269 0.80340,0.31068,0.21359,0.14320,0.08010,0.02670,-0.02184,-0.06553,-0.10437,-0.13835,-0.16748,-0.19175,-0.21117,-0.23058,-0.24757,-0.25971,-0.27184,-0.28398,-0.29369,-0.30097,-0.30825,-0.31553,-0.32282,-0.32767,-0.33252,-0.33495,-0.33981,-0.34223,-0.34466,-0.34466,-0.34709,-0.34709,-0.34709,-0.34709,-0.34709,-0.34466,-0.34466,-0.34223,-0.33981,-0.33495,-0.33252,-0.32767,-0.32282,-0.31553,-0.30825,-0.30097,-0.29369,-0.28398,-0.27184,-0.25971,-0.24757,-0.23058,-0.21359,-0.19175,-0.16748,-0.14078,-0.11165,-0.07767,-0.04126,0.00000,0.04612,0.09709,0.15291,0.21602 0.80097,0.31068,0.21359,0.14320,0.08010,0.02670,-0.02184,-0.06553,-0.10437,-0.13835,-0.16748,-0.19175,-0.21117,-0.23058,-0.24757,-0.25971,-0.27184,-0.28398,-0.29369,-0.30097,-0.30825,-0.31553,-0.32282,-0.32767,-0.33252,-0.33495,-0.33981,-0.34223,-0.34466,-0.34466,-0.34709,-0.34709,-0.34709,-0.34709,-0.34709,-0.34466,-0.34466,-0.34223,-0.33981,-0.33495,-0.33252,-0.32767,-0.32282,-0.31553,-0.30825,-0.30097,-0.29369,-0.28398,-0.27184,-0.25971,-0.24757,-0.23058,-0.21359,-0.19175,-0.16748,-0.14078,-0.11165,-0.07767,-0.04126,0.00000,0.04612,0.09709,0.15291,0.21602
20140401_03/019 1270 0.80097,0.31068,0.21359,0.14320,0.08010,0.02670,-0.02184,-0.06553,-0.10437,-0.13835,-0.16748,-0.19175,-0.21117,-0.23058,-0.24757,-0.25971,-0.27184,-0.28398,-0.29369,-0.30097,-0.30825,-0.31553,-0.32282,-0.32767,-0.33252,-0.33495,-0.33981,-0.34223,-0.34466,-0.34466,-0.34709,-0.34709,-0.34709,-0.34709,-0.34709,-0.34466,-0.34466,-0.34223,-0.33981,-0.33495,-0.33252,-0.32767,-0.32282,-0.31553,-0.30825,-0.30097,-0.29369,-0.28398,-0.27427,-0.26214,-0.24757,-0.23058,-0.21359,-0.19175,-0.16990,-0.14078,-0.11165,-0.07767,-0.04126,0.00000,0.04612,0.09709,0.15291,0.21602 0.80097,0.31068,0.21359,0.14320,0.08010,0.02670,-0.02184,-0.06553,-0.10437,-0.13835,-0.16748,-0.19175,-0.21117,-0.23058,-0.24757,-0.25971,-0.27184,-0.28398,-0.29369,-0.30097,-0.30825,-0.31553,-0.32282,-0.32767,-0.33252,-0.33495,-0.33981,-0.34223,-0.34466,-0.34466,-0.34709,-0.34709,-0.34709,-0.34709,-0.34709,-0.34466,-0.34466,-0.34223,-0.33981,-0.33495,-0.33252,-0.32767,-0.32282,-0.31553,-0.30825,-0.30097,-0.29369,-0.28398,-0.27427,-0.26214,-0.24757,-0.23058,-0.21359,-0.19175,-0.16990,-0.14078,-0.11165,-0.07767,-0.04126,0.00000,0.04612,0.09709,0.15291,0.21602
20140401_03/019 1271 0.80097,0.31068,0.21359,0.14320,0.08010,0.02670,-0.02184,-0.06553,-0.10437,-0.13835,-0.16748,-0.19175,-0.21359,-0.23058,-0.24757,-0.25971,-0.27184,-0.28398,-0.29369,-0.30097,-0.31068,-0.31553,-0.32282,-0.32767,-0.33252,-0.33495,-0.33981,-0.34223,-0.34466,-0.34466,-0.34709,-0.34709,-0.34709,-0.34709,-0.34709,-0.34466,-0.34466,-0.34223,-0.33981,-0.33495,-0.33252,-0.32767,-0.32282,-0.31553,-0.30825,-0.30097,-0.29369,-0.28398,-0.27427,-0.26214,-0.24757,-0.23058,-0.21359,-0.19417,-0.16990,-0.14078,-0.11165,-0.07767,-0.04126,0.00000,0.04612,0.09709,0.15291,0.21602 0.80097,0.31068,0.21359,0.14320,0.08010,0.02670,-0.02184,-0.06553,-0.10437,-0.13835,-0.16748,-0.19175,-0.21359,-0.23058,-0.24757,-0.25971,-0.27184,-0.28398,-0.29369,-0.30097,-0.31068,-0.31553,-0.32282,-0.32767,-0.33252,-0.33495,-0.33981,-0.34223,-0.34466,-0.34466,-0.34709,-0.34709,-0.34709,-0.34709,-0.34709,-0.34466,-0.34466,-0.34223,-0.33981,-0.33495,-0.33252,-0.32767,-0.32282,-0.31553,-0.30825,-0.30097,-0.29369,-0.28398,-0.27427,-0.26214,-0.24757,-0.23058,-0.21359,-0.19417,-0.16990,-0.14078,-0.11165,-0.07767,-0.04126,0.00000,0.04612,0.09709,0.15291,0.21602
20140401_03/019 1272 0.79854,0.31068,0.21359,0.14320,0.08010,0.02670,-0.02184,-0.06553,-0.10437,-0.13835,-0.16748,-0.19175,-0.21359,-0.23058,-0.24757,-0.25971,-0.27184,-0.28398,-0.29369,-0.30097,-0.31068,-0.31553,-0.32282,-0.32767,-0.33252,-0.33495,-0.33981,-0.34223,-0.34466,-0.34709,-0.34709,-0.34709,-0.34709,-0.34709,-0.34709,-0.34709,-0.34466,-0.34223,-0.33981,-0.33495,-0.33252,-0.32767,-0.32282,-0.31553,-0.30825,-0.30097,-0.29369,-0.28398,-0.27427,-0.26214,-0.24757,-0.23058,-0.21359,-0.19417,-0.16990,-0.14320,-0.11165,-0.07767,-0.04126,0.00000,0.04612,0.09709,0.15291,0.21602 0.79854,0.31068,0.21359,0.14320,0.08010,0.02670,-0.02184,-0.06553,-0.10437,-0.13835,-0.16748,-0.19175,-0.21359,-0.23058,-0.24757,-0.25971,-0.27184,-0.28398,-0.29369,-0.30097,-0.31068,-0.31553,-0.32282,-0.32767,-0.33252,-0.33495,-0.33981,-0.34223,-0.34466,-0.34709,-0.34709,-0.34709,-0.34709,-0.34709,-0.34709,-0.34709,-0.34466,-0.34223,-0.33981,-0.33495,-0.33252,-0.32767,-0.32282,-0.31553,-0.30825,-0.30097,-0.29369,-0.28398,-0.27427,-0.26214,-0.24757,-0.23058,-0.21359,-0.19417,-0.16990,-0.14320,-0.11165,-0.07767,-0.04126,0.00000,0.04612,0.09709,0.15291,0.21602
