20140506_01/040 2119 0.13835,-0.16990,-0.24272,-0.38592,-0.41505,-0.43447,-0.45631,-0.47330,-0.48786,-0.49757,-0.50728,-0.51456,-0.51942,-0.52427,-0.52670,-0.52670,-0.52913,-0.52670,-0.52670,-0.52670,-0.52670,-0.52913,-0.53155,-0.53155,-0.53398,-0.53398,-0.53641,-0.53641,-0.53641,-0.53641,-0.53641,-0.53641,-0.53641,-0.53398,-0.53155,-0.52913,-0.52670,-0.52670,-0.52670,-0.52670,-0.52670,-0.52427,-0.52427,-0.52184,-0.51942,-0.51699,-0.51456,-0.50971,-0.50243,-0.49515,-0.48786,-0.47816,-0.46602,-0.45146,-0.43204,-0.41019,-0.39078,-0.37621,-0.36408,-0.34951,-0.33495,-0.31796,-0.29612,-0.27427 0.25243,-0.07767,-0.18204,-0.36165,-0.40291,-0.43447,-0.45631,-0.47330,-0.48786,-0.49757,-0.50728,-0.51456,-0.51456,-0.51456,-0.46845,-0.46602,-0.46602,-0.46602,-0.46602,-0.46602,-0.46602,-0.46845,-0.47087,-0.47087,-0.46845,-0.45874,-0.45388,-0.45146,-0.43932,-0.42718,-0.41262,-0.40291,-0.40291,-0.40049,-0.39806,-0.37136,-0.36893,-0.37136,-0.37864,-0.38350,-0.38592,-0.38592,-0.39320,-0.39320,-0.39078,-0.38835,-0.38835,-0.37379,-0.36893,-0.35922,-0.33981,-0.31068,-0.30583,-0.30583,-0.30340,-0.30340,-0.30340,-0.30097,-0.29612,-0.28155,-0.25971,-0.23544,-0.20146,-0.16505
20140506_01/040 2120 0.13835,-0.16990,-0.23544,-0.35922,-0.41505,-0.43447,-0.45631,-0.47330,-0.48786,-0.49757,-0.50728,-0.51456,-0.51942,-0.52427,-0.52670,-0.52670,-0.52670,-0.52427,-0.52427,-0.52427,-0.52427,-0.52670,-0.52913,-0.52913,-0.53155,-0.53155,-0.53398,-0.53398,-0.53398,-0.53398,-0.53398,-0.53398,-0.53398,-0.53398,-0.53155,-0.52913,-0.52670,-0.52670,-0.52427,-0.52427,-0.52427,-0.52427,-0.52427,-0.52184,-0.51942,-0.51699,-0.51214,-0.50728,-0.50243,-0.49515,-0.48786,-0.47816,-0.46602,-0.44903,-0.43204,-0.41019,-0.39078,-0.37379,-0.36165,-0.34709,-0.33252,-0.31311,-0.29369,-0.27184 0.25000,-0.09951,-0.16990,-0.32524,-0.40291,-0.43447,-0.45631,-0.47330,-0.48786,-0.49757,-0.50728,-0.51456,-0.51699,-0.51699,-0.51214,-0.46602,-0.46359,-0.46117,-0.46359,-0.46359,-0.46359,-0.46602,-0.46845,-0.46845,-0.46845,-0.45874,-0.45388,-0.45146,-0.43204,-0.42233,-0.41019,-0.40291,-0.40291,-0.40049,-0.39806,-0.36650,-0.36408,-0.36408,-0.37379,-0.38350,-0.38592,-0.38835,-0.39320,-0.39320,-0.39320,-0.38835,-0.38592,-0.37136,-0.36408,-0.35194,-0.33738,-0.30825,-0.30097,-0.30097,-0.30097,-0.30097,-0.30097,-0.29854,-0.29854,-0.28641,-0.25485,-0.22330,-0.20146,-0.16505
20140506_01/040 2121 0.13835,-0.16748,-0.23058,-0.32767,-0.41262,-0.43447,-0.45631,-0.47330,-0.48786,-0.49757,-0.50728,-0.51456,-0.51942,-0.52427,-0.52427,-0.52427,-0.52427,-0.52184,-0.52184,-0.52184,-0.52184,-0.52427,-0.52670,-0.52670,-0.52913,-0.52913,-0.53155,-0.53155,-0.53398,-0.53398,-0.53398,-0.53398,-0.53155,-0.53155,-0.52913,-0.52670,-0.52670,-0.52427,-0.52427,-0.52427,-0.52427,-0.52427,-0.52184,-0.52184,-0.51942,-0.51699,-0.51214,-0.50728,-0.50243,-0.49515,-0.48786,-0.47816,-0.46602,-0.44903,-0.42961,-0.40777,-0.38835,-0.37136,-0.35922,-0.34466,-0.33010,-0.31068,-0.28883,-0.26699 0.24757,-0.08010,-0.16990,-0.31068,-0.40534,-0.43447,-0.45631,-0.47330,-0.48786,-0.49757,-0.50728,-0.51456,-0.51699,-0.51699,-0.51456,-0.46359,-0.45631,-0.45388,-0.45631,-0.46117,-0.46117,-0.46359,-0.46602,-0.46602,-0.46602,-0.45874,-0.45631,-0.44417,-0.43689,-0.42718,-0.41262,-0.40534,-0.40291,-0.40049,-0.38107,-0.36408,-0.36408,-0.36165,-0.37379,-0.37864,-0.38835,-0.39078,-0.39320,-0.39320,-0.39320,-0.39320,-0.38350,-0.37136,-0.36893,-0.34951,-0.34223,-0.31553,-0.30097,-0.29854,-0.29612,-0.29369,-0.29369,-0.29369,-0.29369,-0.25971,-0.25000,-0.22087,-0.19175,-0.16990
20140506_01/040 2122 0.14078,-0.16748,-0.22573,-0.30583,-0.41019,-0.43447,-0.45631,-0.47330,-0.48786,-0.49757,-0.50728,-0.51456,-0.51942,-0.52427,-0.52427,-0.52427,-0.52184,-0.51942,-0.51942,-0.51942,-0.51942,-0.52184,-0.52427,-0.52670,-0.52670,-0.52913,-0.52913,-0.52913,-0.53155,-0.53155,-0.53155,-0.53155,-0.53155,-0.52913,-0.52670,-0.52670,-0.52427,-0.52427,-0.52427,-0.52184,-0.52184,-0.52184,-0.52184,-0.51942,-0.51699,-0.51456,-0.51214,-0.50728,-0.50243,-0.49515,-0.48786,-0.47816,-0.46359,-0.44903,-0.42961,-0.40777,-0.38592,-0.37136,-0.35680,-0.34223,-0.32524,-0.30583,-0.28641,-0.26456 0.24515,-0.09466,-0.16505,-0.26942,-0.40534,-0.43447,-0.45631,-0.47330,-0.48786,-0.49757,-0.50728,-0.51456,-0.51699,-0.51699,-0.51699,-0.46359,-0.45146,-0.44903,-0.45146,-0.45631,-0.45874,-0.46117,-0.46359,-0.46602,-0.46359,-0.46117,-0.45874,-0.44417,-0.43932,-0.42476,-0.41262,-0.40534,-0.40291,-0.40049,-0.37864,-0.36408,-0.36165,-0.36408,-0.37379,-0.37379,-0.38835,-0.39078,-0.39078,-0.39078,-0.39320,-0.39078,-0.38350,-0.38350,-0.38350,-0.35922,-0.34709,-0.34223,-0.30340,-0.29369,-0.28883,-0.28641,-0.28641,-0.27184,-0.27184,-0.25243,-0.25000,-0.22087,-0.19175,-0.16990
20140506_01/040 2123 0.14078,-0.16505,-0.22330,-0.28883,-0.40049,-0.43204,-0.45388,-0.47330,-0.48544,-0.49757,-0.50728,-0.51456,-0.51942,-0.52184,-0.52427,-0.52184,-0.51942,-0.51942,-0.51699,-0.51699,-0.51942,-0.51942,-0.52184,-0.52427,-0.52427,-0.52670,-0.52670,-0.52913,-0.52913,-0.52913,-0.52913,-0.52913,-0.52913,-0.52913,-0.52670,-0.52427,-0.52184,-0.52184,-0.52184,-0.52184,-0.52184,-0.52184,-0.51942,-0.51942,-0.51699,-0.51456,-0.51214,-0.50728,-0.50243,-0.49515,-0.48786,-0.47573,-0.46359,-0.44903,-0.42961,-0.40534,-0.38592,-0.36893,-0.35437,-0.33981,-0.32282,-0.30340,-0.28398,-0.26214 0.30097,-0.08010,-0.16262,-0.26699,-0.40049,-0.43204,-0.45388,-0.47330,-0.48544,-0.49757,-0.50728,-0.51456,-0.51214,-0.51214,-0.51214,-0.46117,-0.44175,-0.44175,-0.44417,-0.45631,-0.45874,-0.45874,-0.46117,-0.46359,-0.46117,-0.45146,-0.44903,-0.44660,-0.43447,-0.41990,-0.40291,-0.40049,-0.40049,-0.38592,-0.37621,-0.36408,-0.36165,-0.36408,-0.37136,-0.37621,-0.37864,-0.38835,-0.38835,-0.39078,-0.39320,-0.40049,-0.40049,-0.40291,-0.40049,-0.38350,-0.35437,-0.33981,-0.31796,-0.29854,-0.28155,-0.28155,-0.28155,-0.25971,-0.25485,-0.25243,-0.25000,-0.21359,-0.18932,-0.16990
20140506_01/040 2124 0.14320,-0.16262,-0.22087,-0.27670,-0.38592,-0.42961,-0.45388,-0.47087,-0.48544,-0.49757,-0.50728,-0.51456,-0.51942,-0.52184,-0.52184,-0.52184,-0.51942,-0.51699,-0.51456,-0.51456,-0.51699,-0.51699,-0.51942,-0.52184,-0.52427,-0.52427,-0.52427,-0.52670,-0.52670,-0.52913,-0.52913,-0.52913,-0.52913,-0.52670,-0.52427,-0.52427,-0.52184,-0.52184,-0.52184,-0.52184,-0.51942,-0.51942,-0.51942,-0.51699,-0.51699,-0.51456,-0.50971,-0.50728,-0.50000,-0.49515,-0.48786,-0.47573,-0.46359,-0.44903,-0.42961,-0.40534,-0.38350,-0.36650,-0.35194,-0.33738,-0.32039,-0.30097,-0.28155,-0.25971 0.32524,-0.08010,-0.15291,-0.23786,-0.36408,-0.42961,-0.45388,-0.47087,-0.48544,-0.49757,-0.50728,-0.51456,-0.51214,-0.51214,-0.50971,-0.46117,-0.44175,-0.44175,-0.44175,-0.45388,-0.45631,-0.45631,-0.45874,-0.46117,-0.46359,-0.44903,-0.44660,-0.43932,-0.42961,-0.41990,-0.40291,-0.40049,-0.39806,-0.38350,-0.36408,-0.36408,-0.36165,-0.36893,-0.36893,-0.37136,-0.37621,-0.38107,-0.38835,-0.39078,-0.39078,-0.39563,-0.40049,-0.40291,-0.40049,-0.40049,-0.35437,-0.33981,-0.32039,-0.29369,-0.27913,-0.27913,-0.27913,-0.25485,-0.25243,-0.25000,-0.24757,-0.21602,-0.18689,-0.15777
20140506_01/040 2125 0.14320,-0.16019,-0.21845,-0.27184,-0.35680,-0.42233,-0.45146,-0.47087,-0.48544,-0.49757,-0.50728,-0.51214,-0.51699,-0.52184,-0.52184,-0.51942,-0.51699,-0.51456,-0.51456,-0.51456,-0.51456,-0.51456,-0.51699,-0.51942,-0.52184,-0.52184,-0.52427,-0.52427,-0.52670,-0.52670,-0.52670,-0.52670,-0.52670,-0.52670,-0.52427,-0.52184,-0.51942,-0.51942,-0.51942,-0.51942,-0.51942,-0.51942,-0.51699,-0.51699,-0.51456,-0.51214,-0.50971,-0.50485,-0.50000,-0.49515,-0.48544,-0.47573,-0.46359,-0.44903,-0.42718,-0.40534,-0.38350,-0.36650,-0.34951,-0.33495,-0.31553,-0.29854,-0.27913,-0.25485 0.32524,-0.07282,-0.15291,-0.23058,-0.32282,-0.42233,-0.45146,-0.47087,-0.48544,-0.49757,-0.50728,-0.51214,-0.50971,-0.50971,-0.50728,-0.45874,-0.45388,-0.45388,-0.45388,-0.45388,-0.45388,-0.45388,-0.45631,-0.45874,-0.45874,-0.44660,-0.44417,-0.42961,-0.42718,-0.40777,-0.40291,-0.39806,-0.39320,-0.38350,-0.35922,-0.35680,-0.35680,-0.36893,-0.36893,-0.36893,-0.37621,-0.38107,-0.38592,-0.38835,-0.39078,-0.39320,-0.41019,-0.41019,-0.40291,-0.40049,-0.37621,-0.34709,-0.33738,-0.31068,-0.27670,-0.27427,-0.25971,-0.25728,-0.25485,-0.25485,-0.24757,-0.21602,-0.19175,-0.15534
20140506_01/040 2126 0.14563,-0.16019,-0.21602,-0.26942,-0.34223,-0.40777,-0.44417,-0.46845,-0.48301,-0.49515,-0.50485,-0.51214,-0.51699,-0.51942,-0.51942,-0.51699,-0.51699,-0.51456,-0.51214,-0.51214,-0.51214,-0.51456,-0.51456,-0.51699,-0.51942,-0.52184,-0.52184,-0.52427,-0.52427,-0.52427,-0.52670,-0.52670,-0.52427,-0.52427,-0.52184,-0.52184,-0.51942,-0.51942,-0.51942,-0.51942,-0.51699,-0.51699,-0.51699,-0.51456,-0.51214,-0.50971,-0.50728,-0.50485,-0.50000,-0.49515,-0.48544,-0.47573,-0.46359,-0.44903,-0.42718,-0.40291,-0.38107,-0.36408,-0.34709,-0.33010,-0.31311,-0.29612,-0.27427,-0.25243 0.32524,-0.07282,-0.15291,-0.20388,-0.30340,-0.40291,-0.44417,-0.46845,-0.48301,-0.49515,-0.50485,-0.51214,-0.50971,-0.50971,-0.50728,-0.45631,-0.45631,-0.45388,-0.45146,-0.45146,-0.45146,-0.45388,-0.45388,-0.45631,-0.45388,-0.44903,-0.43689,-0.42718,-0.42233,-0.40534,-0.40291,-0.39563,-0.39078,-0.37136,-0.35680,-0.35680,-0.35680,-0.36650,-0.36650,-0.37136,-0.37379,-0.38107,-0.38592,-0.38835,-0.39078,-0.39563,-0.41505,-0.41505,-0.41505,-0.40049,-0.37621,-0.34709,-0.33738,-0.31311,-0.27184,-0.26699,-0.25728,-0.25728,-0.25485,-0.25485,-0.25000,-0.21602,-0.18932,-0.15049
20140506_01/040 2127 0.14806,-0.15777,-0.21359,-0.26456,-0.32767,-0.39563,-0.43689,-0.46602,-0.48301,-0.49515,-0.50485,-0.51214,-0.51456,-0.51699,-0.51456,-0.51456,-0.51456,-0.51214,-0.50971,-0.50971,-0.50971,-0.51214,-0.51456,-0.51699,-0.51699,-0.51942,-0.52184,-0.52184,-0.52427,-0.52427,-0.52427,-0.52427,-0.52427,-0.52184,-0.52184,-0.51942,-0.51942,-0.51699,-0.51699,-0.51699,-0.51699,-0.51699,-0.51456,-0.51456,-0.51214,-0.50971,-0.50728,-0.50243,-0.49757,-0.49272,-0.48544,-0.47573,-0.46359,-0.44660,-0.42718,-0.40291,-0.38107,-0.36165,-0.34466,-0.32767,-0.31068,-0.29369,-0.27184,-0.25000 0.30825,-0.08252,-0.15049,-0.20388,-0.28641,-0.37136,-0.43689,-0.46602,-0.48301,-0.49515,-0.50485,-0.51214,-0.50728,-0.50728,-0.50728,-0.48301,-0.45388,-0.44903,-0.44660,-0.44660,-0.44903,-0.45146,-0.45388,-0.45631,-0.45146,-0.44903,-0.43689,-0.42476,-0.41505,-0.40777,-0.40291,-0.38835,-0.38592,-0.36893,-0.35680,-0.35680,-0.35680,-0.35922,-0.36650,-0.36893,-0.36893,-0.37621,-0.38107,-0.38350,-0.38592,-0.40049,-0.41262,-0.41262,-0.41262,-0.40049,-0.39806,-0.37379,-0.34709,-0.31068,-0.26942,-0.26456,-0.25485,-0.25243,-0.25243,-0.25243,-0.24757,-0.20874,-0.18204,-0.15777
20140506_01/040 2128 0.14806,-0.15534,-0.21359,-0.25971,-0.31311,-0.38107,-0.42476,-0.46117,-0.48058,-0.49272,-0.50485,-0.51214,-0.51456,-0.51456,-0.51214,-0.51214,-0.51214,-0.50971,-0.50728,-0.50728,-0.50728,-0.50971,-0.51214,-0.51456,-0.51699,-0.51942,-0.51942,-0.52184,-0.52184,-0.52184,-0.52427,-0.52427,-0.52184,-0.52184,-0.51942,-0.51942,-0.51699,-0.51699,-0.51699,-0.51699,-0.51456,-0.51456,-0.51456,-0.51214,-0.50971,-0.50728,-0.50485,-0.50000,-0.49757,-0.49029,-0.48544,-0.47573,-0.46359,-0.44660,-0.42718,-0.40291,-0.37864,-0.35922,-0.34223,-0.32524,-0.30825,-0.29126,-0.26942,-0.24515 0.29854,-0.06796,-0.15291,-0.19417,-0.27184,-0.34951,-0.42476,-0.46117,-0.48058,-0.49272,-0.50485,-0.51214,-0.51456,-0.50728,-0.50728,-0.50485,-0.45146,-0.44903,-0.44660,-0.44660,-0.44660,-0.44903,-0.45146,-0.45388,-0.44903,-0.44660,-0.42961,-0.41990,-0.41019,-0.40534,-0.40049,-0.38592,-0.38350,-0.35922,-0.35680,-0.35437,-0.35437,-0.35437,-0.36408,-0.36650,-0.37136,-0.37621,-0.37864,-0.37864,-0.38107,-0.40049,-0.41262,-0.41262,-0.41262,-0.40291,-0.40291,-0.37864,-0.34466,-0.31553,-0.27427,-0.26214,-0.25000,-0.25000,-0.25243,-0.25243,-0.23058,-0.19660,-0.17718,-0.16019
20140506_01/040 2129 0.15049,-0.15534,-0.21117,-0.25728,-0.30583,-0.37136,-0.41262,-0.45388,-0.47573,-0.49272,-0.50243,-0.50971,-0.51214,-0.51214,-0.51214,-0.50971,-0.50971,-0.50728,-0.50728,-0.50485,-0.50485,-0.50728,-0.50971,-0.51214,-0.51456,-0.51699,-0.51942,-0.51942,-0.52184,-0.52184,-0.52184,-0.52184,-0.52184,-0.52184,-0.51942,-0.51699,-0.51699,-0.51699,-0.51456,-0.51456,-0.51456,-0.51214,-0.51214,-0.50971,-0.50728,-0.50485,-0.50243,-0.50000,-0.49515,-0.49029,-0.48301,-0.47330,-0.46359,-0.44660,-0.42476,-0.40049,-0.37864,-0.35922,-0.33981,-0.32282,-0.30583,-0.28883,-0.26699,-0.24272 0.29612,-0.06796,-0.14563,-0.18689,-0.25000,-0.33010,-0.39806,-0.45388,-0.47573,-0.49272,-0.50243,-0.50971,-0.51214,-0.50728,-0.50728,-0.50728,-0.46359,-0.44660,-0.44660,-0.44417,-0.44417,-0.44660,-0.44903,-0.45146,-0.44660,-0.43932,-0.42718,-0.41505,-0.40777,-0.40049,-0.39563,-0.38592,-0.37621,-0.35922,-0.35680,-0.35437,-0.35437,-0.35437,-0.36165,-0.36408,-0.36650,-0.37379,-0.37379,-0.37379,-0.37379,-0.39320,-0.41019,-0.41262,-0.41019,-0.40291,-0.39563,-0.39320,-0.35922,-0.32767,-0.27427,-0.25728,-0.25485,-0.25243,-0.25243,-0.25000,-0.21359,-0.18932,-0.16505,-0.14806
20140506_01/040 2130 0.15049,-0.15291,-0.20874,-0.25243,-0.29854,-0.35922,-0.40291,-0.43932,-0.46845,-0.49029,-0.50000,-0.50971,-0.51214,-0.51214,-0.51214,-0.50971,-0.50971,-0.50728,-0.50485,-0.50485,-0.50243,-0.50485,-0.50728,-0.51214,-0.51456,-0.51699,-0.51699,-0.51942,-0.51942,-0.52184,-0.52184,-0.52184,-0.51942,-0.51942,-0.51942,-0.51699,-0.51456,-0.51456,-0.51456,-0.51456,-0.51214,-0.51214,-0.50971,-0.50728,-0.50485,-0.50243,-0.50000,-0.49757,-0.49272,-0.48786,-0.48058,-0.47330,-0.46117,-0.44660,-0.42476,-0.40049,-0.37621,-0.35680,-0.33738,-0.32039,-0.30340,-0.28641,-0.26456,-0.24029 0.27670,-0.06553,-0.14320,-0.19175,-0.23058,-0.31796,-0.37864,-0.43689,-0.46845,-0.49029,-0.50000,-0.50971,-0.51214,-0.50728,-0.50728,-0.50728,-0.50485,-0.45146,-0.44417,-0.44417,-0.44175,-0.44417,-0.44660,-0.45146,-0.44660,-0.43689,-0.42476,-0.41505,-0.40291,-0.39806,-0.38835,-0.38592,-0.37136,-0.35680,-0.35680,-0.35437,-0.35194,-0.35437,-0.35922,-0.36408,-0.36408,-0.36650,-0.36893,-0.37136,-0.37864,-0.39320,-0.40777,-0.40777,-0.40534,-0.40534,-0.39320,-0.39078,-0.34709,-0.32767,-0.28398,-0.25728,-0.25243,-0.25243,-0.25000,-0.24757,-0.21359,-0.18689,-0.16990,-0.14806
20140506_01/040 2131 0.15049,-0.15291,-0.20631,-0.25000,-0.29612,-0.34951,-0.39320,-0.42718,-0.45874,-0.48301,-0.50000,-0.50728,-0.51214,-0.51214,-0.51214,-0.50971,-0.50971,-0.50728,-0.50485,-0.50243,-0.50243,-0.50243,-0.50728,-0.50971,-0.51214,-0.51456,-0.51699,-0.51699,-0.51942,-0.51942,-0.51942,-0.51942,-0.51942,-0.51942,-0.51699,-0.51699,-0.51456,-0.51456,-0.51214,-0.51214,-0.51214,-0.50971,-0.50728,-0.50485,-0.50243,-0.50000,-0.49757,-0.49515,-0.49029,-0.48544,-0.47816,-0.47087,-0.46117,-0.44660,-0.42476,-0.40049,-0.37379,-0.35680,-0.33738,-0.31796,-0.30340,-0.28398,-0.26214,-0.23786 0.27670,-0.06553,-0.14078,-0.18689,-0.23058,-0.31553,-0.37379,-0.42718,-0.45874,-0.48301,-0.50000,-0.50728,-0.51214,-0.51214,-0.50485,-0.50485,-0.50485,-0.46845,-0.44417,-0.44175,-0.44175,-0.44175,-0.44660,-0.44903,-0.44175,-0.43447,-0.42476,-0.41505,-0.40291,-0.39563,-0.38835,-0.38592,-0.36893,-0.35922,-0.35922,-0.35194,-0.35194,-0.35194,-0.35437,-0.35680,-0.35922,-0.36408,-0.36650,-0.36893,-0.38107,-0.38835,-0.40291,-0.40291,-0.40291,-0.40049,-0.39806,-0.36408,-0.34223,-0.31311,-0.28398,-0.25728,-0.25243,-0.25243,-0.25243,-0.25000,-0.21845,-0.18932,-0.16990,-0.14563
20140506_01/040 2132 0.15291,-0.15049,-0.20631,-0.24757,-0.29126,-0.34223,-0.38592,-0.41748,-0.45146,-0.47087,-0.49515,-0.50728,-0.50971,-0.51214,-0.51214,-0.50971,-0.50971,-0.50728,-0.50485,-0.50000,-0.50000,-0.50243,-0.50485,-0.50971,-0.51214,-0.51456,-0.51456,-0.51699,-0.51699,-0.51942,-0.51942,-0.51942,-0.51942,-0.51699,-0.51699,-0.51456,-0.51214,-0.51214,-0.51214,-0.50971,-0.50971,-0.50728,-0.50485,-0.50243,-0.50000,-0.49757,-0.49515,-0.49029,-0.48786,-0.48301,-0.47573,-0.46845,-0.45874,-0.44417,-0.42476,-0.39806,-0.37379,-0.35437,-0.33495,-0.31553,-0.30097,-0.28155,-0.25971,-0.23301 0.27913,-0.05825,-0.13350,-0.17476,-0.22330,-0.29854,-0.37136,-0.41262,-0.43689,-0.47087,-0.49515,-0.50728,-0.50971,-0.51214,-0.50485,-0.50485,-0.50485,-0.50000,-0.44417,-0.43932,-0.43932,-0.44175,-0.44417,-0.44660,-0.44175,-0.43447,-0.41990,-0.41019,-0.40291,-0.39078,-0.38592,-0.38107,-0.37621,-0.36165,-0.36165,-0.35194,-0.35194,-0.35194,-0.35194,-0.35194,-0.35680,-0.36408,-0.36650,-0.36650,-0.37864,-0.38592,-0.39806,-0.39806,-0.40049,-0.40049,-0.38835,-0.36165,-0.33738,-0.31311,-0.27913,-0.24757,-0.24757,-0.25000,-0.25000,-0.24757,-0.22087,-0.19175,-0.16505,-0.14320
20140506_01/040 2133 0.15291,-0.14806,-0.20388,-0.24515,-0.28398,-0.33495,-0.37621,-0.40777,-0.43932,-0.46359,-0.48544,-0.50485,-0.50971,-0.51214,-0.50971,-0.50971,-0.50728,-0.50728,-0.50485,-0.50000,-0.50000,-0.50000,-0.50243,-0.50728,-0.50971,-0.51214,-0.51456,-0.51699,-0.51699,-0.51699,-0.51699,-0.51699,-0.51699,-0.51699,-0.51456,-0.51214,-0.51214,-0.51214,-0.50971,-0.50971,-0.50728,-0.50485,-0.50243,-0.50000,-0.49757,-0.49515,-0.49029,-0.48786,-0.48301,-0.47816,-0.47330,-0.46845,-0.45874,-0.44417,-0.42233,-0.39806,-0.37379,-0.35194,-0.33495,-0.31553,-0.29854,-0.27913,-0.25728,-0.23058 0.27670,-0.02913,-0.11408,-0.17233,-0.22330,-0.27427,-0.33495,-0.37621,-0.41262,-0.44903,-0.48544,-0.50485,-0.50971,-0.51214,-0.50971,-0.50485,-0.50243,-0.50000,-0.44417,-0.43932,-0.43932,-0.43932,-0.44175,-0.44660,-0.44417,-0.43204,-0.41990,-0.40777,-0.40291,-0.39078,-0.38350,-0.38107,-0.37621,-0.36408,-0.35922,-0.34951,-0.34951,-0.34951,-0.34951,-0.34951,-0.35437,-0.35680,-0.35922,-0.36165,-0.37379,-0.38107,-0.38592,-0.39320,-0.39320,-0.39320,-0.38835,-0.36893,-0.33252,-0.29612,-0.26456,-0.24515,-0.24515,-0.24757,-0.24757,-0.22816,-0.19660,-0.16748,-0.14563,-0.14320
20140506_01/040 2134 0.15291,-0.14806,-0.20146,-0.24272,-0.28155,-0.32767,-0.36650,-0.40049,-0.42961,-0.45388,-0.47816,-0.50000,-0.50971,-0.50971,-0.50971,-0.50971,-0.50728,-0.50485,-0.50243,-0.50000,-0.49757,-0.49757,-0.50243,-0.50485,-0.50971,-0.51214,-0.51456,-0.51456,-0.51699,-0.51699,-0.51699,-0.51699,-0.51699,-0.51456,-0.51456,-0.51214,-0.51214,-0.50971,-0.50971,-0.50728,-0.50485,-0.50485,-0.50000,-0.49757,-0.49515,-0.49029,-0.48786,-0.48301,-0.48058,-0.47573,-0.47087,-0.46602,-0.45631,-0.44175,-0.42233,-0.39563,-0.37136,-0.35194,-0.33252,-0.31311,-0.29612,-0.27670,-0.25485,-0.22816 0.27184,-0.03398,-0.09223,-0.16505,-0.21845,-0.26456,-0.30583,-0.37379,-0.41019,-0.43447,-0.47816,-0.50000,-0.50971,-0.50971,-0.50971,-0.50485,-0.50243,-0.49757,-0.44175,-0.43932,-0.43689,-0.43689,-0.44175,-0.44417,-0.44175,-0.42961,-0.42233,-0.40534,-0.40049,-0.39078,-0.38107,-0.38107,-0.37621,-0.36408,-0.35922,-0.34709,-0.34709,-0.34709,-0.34709,-0.34709,-0.35194,-0.35680,-0.35680,-0.35680,-0.37136,-0.37864,-0.38107,-0.38592,-0.39078,-0.39078,-0.39078,-0.36408,-0.33252,-0.29126,-0.26456,-0.24515,-0.24272,-0.24272,-0.23301,-0.21359,-0.18932,-0.17233,-0.14320,-0.11893
20140506_01/040 2135 0.15291,-0.14563,-0.19903,-0.24029,-0.27670,-0.32039,-0.35922,-0.39320,-0.42233,-0.44660,-0.46845,-0.49515,-0.50728,-0.50971,-0.50971,-0.50728,-0.50728,-0.50485,-0.50243,-0.50000,-0.49757,-0.50000,-0.50000,-0.50485,-0.50728,-0.50971,-0.51214,-0.51456,-0.51456,-0.51456,-0.51699,-0.51699,-0.51456,-0.51456,-0.51214,-0.51214,-0.50971,-0.50971,-0.50728,-0.50485,-0.50485,-0.50243,-0.49757,-0.49515,-0.49029,-0.48786,-0.48301,-0.48058,-0.47573,-0.47330,-0.46845,-0.46359,-0.45388,-0.44175,-0.41990,-0.39320,-0.36893,-0.34951,-0.33010,-0.31311,-0.29369,-0.27427,-0.25000,-0.22573 0.27427,-0.03398,-0.08981,-0.14563,-0.18932,-0.25243,-0.29854,-0.36165,-0.40534,-0.43204,-0.46845,-0.49515,-0.50728,-0.50971,-0.50971,-0.50243,-0.50243,-0.49757,-0.44175,-0.43932,-0.43689,-0.43932,-0.43932,-0.44417,-0.43689,-0.42718,-0.41505,-0.40291,-0.39563,-0.38835,-0.38107,-0.37864,-0.37136,-0.36408,-0.35680,-0.34951,-0.34709,-0.34466,-0.34466,-0.34466,-0.34951,-0.35437,-0.35680,-0.35680,-0.37136,-0.37621,-0.37864,-0.38835,-0.38835,-0.39078,-0.38835,-0.35922,-0.33010,-0.31553,-0.26456,-0.24272,-0.24029,-0.23301,-0.22816,-0.20146,-0.18447,-0.15777,-0.14320,-0.11650
20140506_01/040 2136 0.15291,-0.14563,-0.19903,-0.23786,-0.27427,-0.31311,-0.35194,-0.38592,-0.41505,-0.43932,-0.46117,-0.49029,-0.50243,-0.50971,-0.50971,-0.50728,-0.50485,-0.50243,-0.50000,-0.49757,-0.49757,-0.49757,-0.50000,-0.50243,-0.50728,-0.50971,-0.51214,-0.51214,-0.51456,-0.51456,-0.51456,-0.51456,-0.51456,-0.51214,-0.51214,-0.50971,-0.50971,-0.50728,-0.50728,-0.50485,-0.50243,-0.50000,-0.49515,-0.49272,-0.48786,-0.48544,-0.48058,-0.47573,-0.47330,-0.46845,-0.46602,-0.46117,-0.45146,-0.43932,-0.41990,-0.39320,-0.36893,-0.34951,-0.33010,-0.31068,-0.29369,-0.27184,-0.25000,-0.22330 0.29126,-0.02913,-0.08981,-0.13592,-0.18689,-0.25243,-0.28155,-0.32524,-0.37379,-0.41990,-0.46117,-0.49029,-0.50243,-0.50971,-0.50971,-0.50485,-0.50243,-0.49515,-0.43932,-0.43689,-0.43689,-0.43689,-0.43932,-0.44175,-0.43689,-0.42476,-0.41262,-0.40049,-0.39320,-0.39078,-0.37621,-0.37136,-0.36893,-0.36408,-0.35680,-0.34466,-0.34223,-0.34223,-0.34223,-0.34223,-0.34223,-0.35194,-0.35680,-0.35680,-0.36650,-0.37621,-0.37864,-0.38350,-0.38592,-0.38592,-0.38592,-0.36165,-0.33252,-0.29854,-0.25971,-0.24272,-0.24029,-0.23058,-0.22087,-0.18447,-0.18204,-0.15049,-0.12864,-0.11165
