20140506_01/039 981 0.45631,0.10437,0.03641,-0.01214,-0.05583,-0.09951,-0.13592,-0.16990,-0.19903,-0.22330,-0.24515,-0.26456,-0.28155,-0.29612,-0.31068,-0.32282,-0.33495,-0.34466,-0.35194,-0.35922,-0.36650,-0.37136,-0.37864,-0.38107,-0.38592,-0.39078,-0.39320,-0.39563,-0.39806,-0.39806,-0.40049,-0.40049,-0.40291,-0.40291,-0.40049,-0.40049,-0.39806,-0.39806,-0.39563,-0.39320,-0.39078,-0.38592,-0.38107,-0.37621,-0.37136,-0.36408,-0.35922,-0.34951,-0.34223,-0.33252,-0.32282,-0.30825,-0.29612,-0.27913,-0.25971,-0.23786,-0.21117,-0.18447,-0.15291,-0.12379,-0.09223,-0.05825,-0.01456,0.03883 0.57039,0.31553,0.27913,0.22816,0.20146,0.18447,0.18204,0.16505,0.13350,0.11408,0.09466,0.07767,0.07767,0.06311,0.06068,0.06068,0.06068,0.05825,0.04369,0.04369,0.04126,0.04126,0.04126,0.04369,0.04612,0.04854,0.04854,0.04854,0.04612,0.04612,0.03641,0.02184,0.01942,0.01942,0.01214,0.00728,-0.00243,-0.00243,-0.00243,-0.00485,-0.01456,-0.01456,-0.02670,-0.02670,-0.02670,-0.02670,-0.02670,-0.02670,-0.02670,-0.02670,-0.02670,-0.00728,-0.00728,0.00728,0.00728,0.00728,0.00728,-0.01214,-0.01214,-0.01214,-0.00485,0.05340,0.10922,0.17476
20140506_01/039 982 0.45631,0.10437,0.03641,-0.01214,-0.05825,-0.09951,-0.13835,-0.16990,-0.19903,-0.22330,-0.24515,-0.26456,-0.28155,-0.29612,-0.30825,-0.32282,-0.33252,-0.34466,-0.35194,-0.35922,-0.36650,-0.37136,-0.37621,-0.38107,-0.38592,-0.39078,-0.39320,-0.39563,-0.39806,-0.39806,-0.40049,-0.40049,-0.40291,-0.40049,-0.40049,-0.40049,-0.39806,-0.39806,-0.39563,-0.39320,-0.38835,-0.38592,-0.38107,-0.37621,-0.37136,-0.36408,-0.35922,-0.34951,-0.34223,-0.33252,-0.32282,-0.31068,-0.29612,-0.27913,-0.25971,-0.23786,-0.21359,-0.18447,-0.15291,-0.12379,-0.09223,-0.05825,-0.01456,0.04126 0.56796,0.30825,0.25728,0.20874,0.17476,0.17233,0.16019,0.15777,0.13350,0.11408,0.09223,0.07767,0.07767,0.06553,0.06311,0.06068,0.05825,0.05583,0.05583,0.04369,0.04126,0.04126,0.04126,0.04126,0.05097,0.05097,0.05097,0.05097,0.05097,0.04854,0.02913,0.02427,0.01942,0.01942,0.01699,0.01214,0.00243,0.00000,-0.00485,-0.00485,-0.00728,-0.01214,-0.04369,-0.04612,-0.04612,-0.04854,-0.05097,-0.02913,-0.02913,-0.02913,-0.03155,-0.03398,-0.03398,-0.03398,-0.01456,-0.01214,-0.01214,-0.01214,-0.01456,-0.01456,0.01699,0.05340,0.12136,0.16990
20140506_01/039 983 0.45631,0.10194,0.03641,-0.01214,-0.05825,-0.10194,-0.13835,-0.16990,-0.19903,-0.22330,-0.24515,-0.26456,-0.28155,-0.29612,-0.30825,-0.32282,-0.33252,-0.34223,-0.35194,-0.35922,-0.36650,-0.37136,-0.37621,-0.38107,-0.38592,-0.39078,-0.39320,-0.39563,-0.39806,-0.39806,-0.40049,-0.40049,-0.40049,-0.40049,-0.40049,-0.40049,-0.39806,-0.39806,-0.39563,-0.39320,-0.38835,-0.38592,-0.38107,-0.37621,-0.37136,-0.36408,-0.35680,-0.34951,-0.34223,-0.33252,-0.32282,-0.31068,-0.29612,-0.27913,-0.25971,-0.23786,-0.21359,-0.18447,-0.15534,-0.12379,-0.09223,-0.05825,-0.01456,0.04126 0.56068,0.30825,0.25000,0.20874,0.17718,0.15777,0.15777,0.15777,0.11650,0.11165,0.08010,0.07767,0.07767,0.07524,0.06553,0.06311,0.06068,0.05825,0.05583,0.04126,0.04126,0.04126,0.04126,0.04126,0.04369,0.05097,0.05097,0.05097,0.05097,0.05097,0.03155,0.02913,0.02427,0.01942,0.01942,0.01456,0.00243,0.00243,0.00000,-0.00243,-0.00728,-0.02913,-0.04854,-0.05097,-0.06311,-0.06311,-0.06311,-0.06311,-0.05097,-0.03155,-0.03155,-0.03155,-0.03398,-0.03641,-0.03641,-0.01699,-0.01456,-0.01456,-0.01456,-0.01456,0.01942,0.07039,0.10680,0.15777
20140506_01/039 984 0.45631,0.10194,0.03641,-0.01214,-0.05825,-0.10194,-0.13835,-0.16990,-0.19903,-0.22330,-0.24515,-0.26456,-0.28155,-0.29612,-0.30825,-0.32282,-0.33252,-0.34223,-0.35194,-0.35922,-0.36650,-0.37136,-0.37621,-0.38107,-0.38592,-0.38835,-0.39320,-0.39563,-0.39806,-0.39806,-0.40049,-0.40049,-0.40049,-0.40049,-0.40049,-0.40049,-0.39806,-0.39806,-0.39563,-0.39320,-0.38835,-0.38592,-0.38107,-0.37621,-0.37136,-0.36408,-0.35680,-0.34951,-0.34223,-0.33252,-0.32282,-0.30825,-0.29612,-0.27913,-0.25971,-0.23786,-0.21359,-0.18689,-0.15534,-0.12379,-0.09223,-0.05825,-0.01456,0.04126 0.55825,0.30097,0.25485,0.21117,0.18447,0.15777,0.15777,0.12136,0.09951,0.09709,0.09466,0.07767,0.07767,0.07524,0.06068,0.06068,0.05825,0.04126,0.04126,0.04126,0.04126,0.04126,0.04126,0.04126,0.04369,0.04369,0.04612,0.05097,0.04854,0.04854,0.02670,0.02670,0.02427,0.01699,0.01699,0.00485,0.00243,0.00485,0.00485,-0.00971,-0.01214,-0.04854,-0.06068,-0.06311,-0.06553,-0.06553,-0.06553,-0.06553,-0.06311,-0.05097,-0.03398,-0.03398,-0.03641,-0.03641,-0.03641,-0.03398,-0.03398,-0.03155,-0.02913,-0.01214,0.02670,0.07039,0.10922,0.15777
20140506_01/039 985 0.45631,0.09951,0.03398,-0.01214,-0.05825,-0.10194,-0.13835,-0.16990,-0.19903,-0.22330,-0.24515,-0.26456,-0.28155,-0.29612,-0.30825,-0.32282,-0.33252,-0.34223,-0.35194,-0.35922,-0.36650,-0.37136,-0.37621,-0.38107,-0.38592,-0.38835,-0.39320,-0.39563,-0.39806,-0.39806,-0.40049,-0.40049,-0.40049,-0.40049,-0.40049,-0.40049,-0.39806,-0.39806,-0.39563,-0.39320,-0.38835,-0.38592,-0.38107,-0.37621,-0.37136,-0.36408,-0.35680,-0.34951,-0.34223,-0.33252,-0.32039,-0.30825,-0.29612,-0.27913,-0.25971,-0.23786,-0.21359,-0.18689,-0.15534,-0.12621,-0.09223,-0.05825,-0.01456,0.04369 0.54612,0.30097,0.23786,0.20388,0.16990,0.14078,0.12379,0.08981,0.08738,0.08738,0.08495,0.07524,0.06311,0.06068,0.06068,0.05583,0.05583,0.05340,0.04126,0.04126,0.04126,0.04126,0.04126,0.04126,0.04126,0.04369,0.05340,0.05340,0.05097,0.04854,0.02184,0.01942,0.01699,0.01699,0.01456,0.00485,0.00485,0.00485,0.00243,-0.01214,-0.04612,-0.06068,-0.06068,-0.05825,-0.05825,-0.05825,-0.07039,-0.07039,-0.07039,-0.05340,-0.04612,-0.04369,-0.04126,-0.03641,-0.03155,-0.03155,-0.03155,-0.03155,-0.02913,-0.02184,0.01699,0.06796,0.11408,0.16262
20140506_01/039 986 0.45631,0.09951,0.03398,-0.01456,-0.05825,-0.10194,-0.13835,-0.17233,-0.19903,-0.22330,-0.24515,-0.26456,-0.28155,-0.29612,-0.30825,-0.32039,-0.33252,-0.34223,-0.35194,-0.35922,-0.36650,-0.37136,-0.37621,-0.38107,-0.38592,-0.38835,-0.39078,-0.39563,-0.39563,-0.39806,-0.40049,-0.40049,-0.40049,-0.40049,-0.40049,-0.40049,-0.39806,-0.39563,-0.39563,-0.39078,-0.38835,-0.38592,-0.38107,-0.37621,-0.37136,-0.36408,-0.35680,-0.34951,-0.34223,-0.33252,-0.32039,-0.30825,-0.29612,-0.27913,-0.25971,-0.23786,-0.21359,-0.18689,-0.15534,-0.12621,-0.09466,-0.05825,-0.01456,0.04369 0.53398,0.28155,0.22087,0.18447,0.15777,0.12136,0.08495,0.08010,0.08010,0.08010,0.07767,0.06068,0.06068,0.06068,0.06068,0.05825,0.05583,0.05340,0.04369,0.04126,0.04126,0.04126,0.04126,0.04126,0.04369,0.04369,0.05583,0.05583,0.05340,0.04369,0.02913,0.02184,0.01942,0.01942,0.01699,0.00971,0.00728,0.00728,-0.00971,-0.03155,-0.05097,-0.07039,-0.07039,-0.07039,-0.07039,-0.07039,-0.07039,-0.07282,-0.07282,-0.07039,-0.04369,-0.04369,-0.04369,-0.04126,-0.03398,-0.03155,-0.02913,-0.02427,-0.02184,-0.01942,0.02184,0.06796,0.09466,0.15534
20140506_01/039 987 0.45388,0.09951,0.03398,-0.01456,-0.06068,-0.10194,-0.13835,-0.17233,-0.19903,-0.22330,-0.24515,-0.26456,-0.28155,-0.29612,-0.30825,-0.32039,-0.33252,-0.34223,-0.35194,-0.35922,-0.36650,-0.37136,-0.37621,-0.38107,-0.38592,-0.38835,-0.39078,-0.39320,-0.39563,-0.39806,-0.40049,-0.40049,-0.40049,-0.40049,-0.40049,-0.40049,-0.39806,-0.39563,-0.39320,-0.39078,-0.38835,-0.38350,-0.38107,-0.37621,-0.36893,-0.36408,-0.35680,-0.34951,-0.33981,-0.33252,-0.32039,-0.30825,-0.29612,-0.27913,-0.25971,-0.23786,-0.21602,-0.18689,-0.15777,-0.12621,-0.09466,-0.05825,-0.01456,0.04369 0.53398,0.25971,0.20146,0.15291,0.12379,0.09951,0.08010,0.03398,0.01942,0.01942,0.02184,0.02427,0.06068,0.06068,0.06068,0.06068,0.06068,0.04854,0.04612,0.04369,0.04369,0.04369,0.04369,0.04369,0.04369,0.04612,0.04854,0.05097,0.05097,0.05097,0.02913,0.02913,0.02427,0.01942,0.01699,0.01456,0.01456,-0.00728,-0.04126,-0.04854,-0.05097,-0.07524,-0.07524,-0.07524,-0.07524,-0.07524,-0.07524,-0.07767,-0.07524,-0.07524,-0.06068,-0.05097,-0.05097,-0.04854,-0.03398,-0.02913,-0.02913,-0.02184,-0.02184,-0.00485,0.02427,0.07039,0.09466,0.15777
20140506_01/039 988 0.45388,0.09709,0.03398,-0.01456,-0.06068,-0.10437,-0.14078,-0.17233,-0.19903,-0.22330,-0.24515,-0.26456,-0.28155,-0.29612,-0.30825,-0.32039,-0.33252,-0.34223,-0.35194,-0.35922,-0.36408,-0.37136,-0.37621,-0.38107,-0.38592,-0.38835,-0.39078,-0.39320,-0.39563,-0.39806,-0.39806,-0.40049,-0.40049,-0.40049,-0.40049,-0.40049,-0.39806,-0.39563,-0.39320,-0.39078,-0.38835,-0.38350,-0.38107,-0.37621,-0.36893,-0.36408,-0.35680,-0.34951,-0.33981,-0.33252,-0.32039,-0.30825,-0.29612,-0.27913,-0.25971,-0.24029,-0.21602,-0.18932,-0.15777,-0.12621,-0.09466,-0.05825,-0.01456,0.04369 0.54126,0.24757,0.19175,0.15049,0.11165,0.06796,0.03883,0.02184,0.02184,0.02427,0.02913,0.02913,0.03155,0.05583,0.05583,0.05340,0.05340,0.05097,0.05097,0.04612,0.04369,0.04369,0.04369,0.04369,0.04369,0.04612,0.04854,0.05097,0.05097,0.03155,0.02913,0.02913,0.02913,0.02670,0.01214,0.01214,-0.00485,-0.03155,-0.05340,-0.05097,-0.05097,-0.07039,-0.07524,-0.07767,-0.07767,-0.08252,-0.08495,-0.08738,-0.08738,-0.08495,-0.07524,-0.05825,-0.05825,-0.04612,-0.04126,-0.02670,-0.02427,-0.02427,-0.02184,-0.00243,0.02427,0.05825,0.08981,0.16019
20140506_01/039 989 0.45388,0.09709,0.03398,-0.01456,-0.06068,-0.10437,-0.14078,-0.17233,-0.19903,-0.22330,-0.24515,-0.26214,-0.27913,-0.29612,-0.30825,-0.32039,-0.33252,-0.34223,-0.34951,-0.35922,-0.36408,-0.37136,-0.37621,-0.38107,-0.38592,-0.38835,-0.39078,-0.39320,-0.39563,-0.39806,-0.39806,-0.40049,-0.40049,-0.40049,-0.40049,-0.39806,-0.39806,-0.39563,-0.39320,-0.39078,-0.38835,-0.38350,-0.37864,-0.37379,-0.36893,-0.36408,-0.35680,-0.34951,-0.33981,-0.33010,-0.32039,-0.30825,-0.29612,-0.27913,-0.25971,-0.24029,-0.21602,-0.18932,-0.16019,-0.12864,-0.09466,-0.05825,-0.01456,0.04612 0.56311,0.22573,0.16505,0.13350,0.07767,0.03398,0.01214,0.01214,0.01214,0.01942,0.02670,0.02670,0.02670,0.04854,0.05097,0.05097,0.04854,0.04854,0.04854,0.04612,0.04612,0.04369,0.04369,0.04612,0.04612,0.04854,0.05097,0.05340,0.05340,0.03398,0.03398,0.03398,0.03398,0.02913,0.02670,-0.00485,-0.02670,-0.05097,-0.06068,-0.06311,-0.06311,-0.07039,-0.07767,-0.10194,-0.10194,-0.09951,-0.09466,-0.09466,-0.09223,-0.09223,-0.08981,-0.07524,-0.07524,-0.07524,-0.04854,-0.04126,-0.02427,-0.02184,-0.02184,-0.01699,0.02670,0.05583,0.08981,0.16262
20140506_01/039 990 0.45388,0.09709,0.03155,-0.01456,-0.06068,-0.10437,-0.14078,-0.16990,-0.19903,-0.22330,-0.24515,-0.26214,-0.27913,-0.29612,-0.30825,-0.32039,-0.33252,-0.34223,-0.34951,-0.35922,-0.36408,-0.37136,-0.37621,-0.38107,-0.38592,-0.38835,-0.39078,-0.39320,-0.39563,-0.39806,-0.39806,-0.40049,-0.40049,-0.40049,-0.40049,-0.39806,-0.39806,-0.39563,-0.39320,-0.39078,-0.38835,-0.38350,-0.37864,-0.37379,-0.36893,-0.36165,-0.35680,-0.34709,-0.33981,-0.33010,-0.32039,-0.30825,-0.29369,-0.27913,-0.25971,-0.24029,-0.21602,-0.18932,-0.16019,-0.12864,-0.09466,-0.06068,-0.01214,0.04612 0.57524,0.21359,0.15534,0.13107,0.06796,0.01214,-0.00485,-0.00485,-0.00485,0.01456,0.01942,0.02184,0.02184,0.02427,0.05340,0.05583,0.05340,0.05097,0.04612,0.04612,0.04612,0.04612,0.04612,0.04612,0.04612,0.04612,0.04854,0.05097,0.04854,0.03641,0.03641,0.03398,0.03398,0.03155,0.02670,-0.00243,-0.02427,-0.05340,-0.06068,-0.06311,-0.06553,-0.08981,-0.09223,-0.10680,-0.10680,-0.09709,-0.09709,-0.09466,-0.09466,-0.09466,-0.09466,-0.07282,-0.07282,-0.07524,-0.06796,-0.04369,-0.03641,-0.03398,-0.03155,-0.01456,0.02184,0.05825,0.11165,0.16748
20140506_01/039 991 0.45146,0.09466,0.03155,-0.01456,-0.06068,-0.10437,-0.14078,-0.16990,-0.19903,-0.22330,-0.24272,-0.26214,-0.27913,-0.29369,-0.30825,-0.32039,-0.33252,-0.34223,-0.34951,-0.35680,-0.36408,-0.37136,-0.37621,-0.38107,-0.38350,-0.38835,-0.39078,-0.39320,-0.39563,-0.39806,-0.39806,-0.39806,-0.40049,-0.40049,-0.40049,-0.39806,-0.39806,-0.39563,-0.39320,-0.39078,-0.38835,-0.38350,-0.37864,-0.37379,-0.36893,-0.36165,-0.35437,-0.34709,-0.33981,-0.33010,-0.32039,-0.30825,-0.29369,-0.27913,-0.25971,-0.24029,-0.21602,-0.18932,-0.16019,-0.12864,-0.09709,-0.06068,-0.01214,0.04612 0.58010,0.19660,0.14320,0.09951,0.03155,-0.00485,-0.00728,-0.00728,-0.00728,0.00485,0.01942,0.01942,0.02184,0.02184,0.02427,0.05097,0.05340,0.05340,0.04854,0.04612,0.04612,0.04369,0.04369,0.04612,0.04612,0.04612,0.05583,0.05583,0.05583,0.05097,0.03641,0.03398,0.03398,0.03155,0.02670,-0.00243,-0.03155,-0.05583,-0.06068,-0.06068,-0.06311,-0.09466,-0.09466,-0.10922,-0.11165,-0.11165,-0.11165,-0.10922,-0.10194,-0.09951,-0.09951,-0.09951,-0.09951,-0.09951,-0.07039,-0.06553,-0.04612,-0.04369,-0.02670,-0.00728,0.02427,0.07282,0.12864,0.17476
20140506_01/039 992 0.45146,0.09466,0.03155,-0.01456,-0.06311,-0.10437,-0.14078,-0.16990,-0.19660,-0.22087,-0.24272,-0.26214,-0.27913,-0.29369,-0.30825,-0.32039,-0.33010,-0.34223,-0.34951,-0.35680,-0.36408,-0.37136,-0.37621,-0.38107,-0.38350,-0.38835,-0.39078,-0.39320,-0.39563,-0.39806,-0.39806,-0.39806,-0.40049,-0.40049,-0.39806,-0.39806,-0.39563,-0.39563,-0.39320,-0.39078,-0.38592,-0.38350,-0.37864,-0.37379,-0.36893,-0.36165,-0.35437,-0.34709,-0.33981,-0.33010,-0.32039,-0.30825,-0.29369,-0.27913,-0.25971,-0.24029,-0.21602,-0.19175,-0.16262,-0.13107,-0.09709,-0.06068,-0.01214,0.04612 0.59223,0.19417,0.14078,0.09466,0.03155,-0.00971,-0.01214,-0.01214,-0.01214,0.00485,0.00728,0.00728,0.02913,0.02913,0.03155,0.03398,0.05097,0.05097,0.05097,0.04854,0.04612,0.04612,0.04612,0.04612,0.04612,0.04854,0.05340,0.05340,0.05340,0.05340,0.03641,0.03641,0.03641,0.03398,0.01214,-0.00485,-0.03155,-0.05583,-0.06553,-0.06796,-0.06796,-0.09709,-0.11408,-0.11650,-0.11650,-0.11650,-0.11650,-0.11650,-0.11650,-0.10437,-0.10194,-0.10194,-0.10194,-0.10194,-0.08738,-0.08495,-0.05097,-0.04854,-0.03398,-0.01456,0.02427,0.06553,0.12621,0.17718
20140506_01/039 993 0.45146,0.09466,0.03155,-0.01699,-0.06311,-0.10437,-0.14078,-0.16990,-0.19660,-0.22087,-0.24272,-0.26214,-0.27913,-0.29369,-0.30825,-0.32039,-0.33010,-0.33981,-0.34951,-0.35680,-0.36408,-0.37136,-0.37621,-0.38107,-0.38350,-0.38835,-0.39078,-0.39320,-0.39563,-0.39563,-0.39806,-0.39806,-0.39806,-0.39806,-0.39806,-0.39806,-0.39563,-0.39563,-0.39320,-0.38835,-0.38592,-0.38350,-0.37864,-0.37379,-0.36650,-0.36165,-0.35437,-0.34709,-0.33738,-0.33010,-0.31796,-0.30825,-0.29369,-0.27913,-0.25971,-0.24029,-0.21602,-0.19175,-0.16262,-0.13107,-0.09951,-0.06068,-0.01214,0.04854 0.59223,0.17961,0.12621,0.07524,0.03155,-0.00971,-0.01699,-0.01942,-0.01942,-0.01942,0.00000,0.00971,0.02913,0.02913,0.03155,0.03155,0.05097,0.05097,0.05097,0.05097,0.04612,0.04612,0.04612,0.04612,0.04612,0.04854,0.05097,0.05097,0.05097,0.05097,0.03883,0.03883,0.03883,0.02184,0.01214,-0.00485,-0.03398,-0.05583,-0.06068,-0.06553,-0.06796,-0.09466,-0.11893,-0.12379,-0.12379,-0.12136,-0.10922,-0.10922,-0.11408,-0.11408,-0.11408,-0.11408,-0.09466,-0.09223,-0.09223,-0.08981,-0.05340,-0.05340,-0.04854,-0.01456,0.01942,0.07039,0.12864,0.17476
20140506_01/039 994 0.44903,0.09223,0.02913,-0.01699,-0.06311,-0.10437,-0.14078,-0.16990,-0.19660,-0.22087,-0.24272,-0.26214,-0.27913,-0.29369,-0.30825,-0.32039,-0.33010,-0.33981,-0.34951,-0.35680,-0.36408,-0.36893,-0.37621,-0.38107,-0.38350,-0.38835,-0.39078,-0.39320,-0.39563,-0.39563,-0.39806,-0.39806,-0.39806,-0.39806,-0.39806,-0.39806,-0.39563,-0.39320,-0.39078,-0.38835,-0.38592,-0.38107,-0.37864,-0.37379,-0.36650,-0.36165,-0.35437,-0.34709,-0.33738,-0.32767,-0.31796,-0.30583,-0.29369,-0.27913,-0.25971,-0.24029,-0.21602,-0.19175,-0.16262,-0.13107,-0.09951,-0.06311,-0.01214,0.04854 0.60680,0.16748,0.12379,0.07767,0.03155,-0.00971,-0.03155,-0.03155,-0.02184,-0.01942,-0.00243,0.01214,0.03155,0.03155,0.03155,0.03398,0.05097,0.05097,0.05097,0.05097,0.04854,0.04854,0.04854,0.04854,0.04854,0.04854,0.05097,0.05097,0.05097,0.05097,0.04126,0.04126,0.03883,0.02427,0.00728,-0.01456,-0.03398,-0.05097,-0.05097,-0.06553,-0.06796,-0.10437,-0.10680,-0.12379,-0.12621,-0.12864,-0.12621,-0.12379,-0.12379,-0.11893,-0.11893,-0.11650,-0.11650,-0.11408,-0.11165,-0.10922,-0.08010,-0.05340,-0.05097,-0.01214,0.03641,0.06796,0.11893,0.17476
20140506_01/039 995 0.44903,0.09223,0.02913,-0.01699,-0.06311,-0.10437,-0.13835,-0.16990,-0.19417,-0.22087,-0.24272,-0.25971,-0.27913,-0.29369,-0.30583,-0.31796,-0.33010,-0.33981,-0.34951,-0.35680,-0.36408,-0.36893,-0.37621,-0.37864,-0.38350,-0.38835,-0.39078,-0.39320,-0.39563,-0.39563,-0.39806,-0.39806,-0.39806,-0.39806,-0.39806,-0.39806,-0.39563,-0.39320,-0.39078,-0.38835,-0.38592,-0.38107,-0.37621,-0.37136,-0.36650,-0.35922,-0.35194,-0.34466,-0.33738,-0.32767,-0.31796,-0.30583,-0.29369,-0.27913,-0.25971,-0.24029,-0.21845,-0.19175,-0.16505,-0.13350,-0.09951,-0.06311,-0.01214,0.04854 0.60922,0.16505,0.11408,0.07767,0.03155,-0.01699,-0.03155,-0.03155,-0.02913,-0.01456,-0.01214,0.00728,0.03155,0.03398,0.03398,0.03641,0.05340,0.05340,0.05097,0.05097,0.04854,0.04854,0.04854,0.04854,0.04854,0.05097,0.05340,0.05340,0.05340,0.05583,0.04126,0.04126,0.03883,0.03641,0.00243,-0.00243,-0.03155,-0.05097,-0.05097,-0.08252,-0.08495,-0.09709,-0.10922,-0.12864,-0.13107,-0.13107,-0.13107,-0.12864,-0.12864,-0.11893,-0.11893,-0.11893,-0.11893,-0.11893,-0.11893,-0.12136,-0.10194,-0.07524,-0.05340,-0.01699,0.02913,0.06553,0.12136,0.17476
20140506_01/039 996 0.44903,0.08981,0.02913,-0.01942,-0.06311,-0.10437,-0.13835,-0.16748,-0.19417,-0.21845,-0.24029,-0.25971,-0.27670,-0.29369,-0.30583,-0.31796,-0.33010,-0.33981,-0.34951,-0.35680,-0.36408,-0.36893,-0.37379,-0.37864,-0.38350,-0.38592,-0.39078,-0.39320,-0.39563,-0.39563,-0.39806,-0.39806,-0.39806,-0.39806,-0.39806,-0.39563,-0.39563,-0.39320,-0.39078,-0.38835,-0.38592,-0.38107,-0.37621,-0.37136,-0.36650,-0.35922,-0.35194,-0.34466,-0.33738,-0.32767,-0.31796,-0.30583,-0.29369,-0.27670,-0.25971,-0.24029,-0.21845,-0.19417,-0.16505,-0.13350,-0.10194,-0.06311,-0.01214,0.04854 0.60922,0.17233,0.10194,0.06553,0.00971,-0.01699,-0.03398,-0.03155,-0.02913,-0.02670,-0.01456,0.00971,0.03155,0.03155,0.03398,0.03641,0.05340,0.05340,0.05340,0.05097,0.04854,0.04854,0.04854,0.04854,0.04854,0.05097,0.05097,0.05097,0.05097,0.05340,0.04369,0.04126,0.03883,0.03641,0.01699,-0.00485,-0.02670,-0.04369,-0.05825,-0.08495,-0.08738,-0.10194,-0.11893,-0.14078,-0.14078,-0.14078,-0.13835,-0.13107,-0.12864,-0.12864,-0.12864,-0.11893,-0.11650,-0.11650,-0.11650,-0.12864,-0.11893,-0.08252,-0.05825,-0.03641,0.00000,0.05825,0.11408,0.17718
20140506_01/039 997 0.44660,0.08981,0.02670,-0.01942,-0.06553,-0.10437,-0.13835,-0.16748,-0.19417,-0.21845,-0.24029,-0.25971,-0.27670,-0.29369,-0.30583,-0.31796,-0.33010,-0.33981,-0.34951,-0.35680,-0.36408,-0.36893,-0.37379,-0.37864,-0.38350,-0.38592,-0.39078,-0.39320,-0.39320,-0.39563,-0.39806,-0.39806,-0.39806,-0.39806,-0.39806,-0.39563,-0.39563,-0.39320,-0.39078,-0.38835,-0.38350,-0.38107,-0.37621,-0.37136,-0.36408,-0.35922,-0.35194,-0.34466,-0.33738,-0.32767,-0.31796,-0.30583,-0.29126,-0.27670,-0.25971,-0.24029,-0.21845,-0.19417,-0.16748,-0.13592,-0.10194,-0.06553,-0.01214,0.05097 0.59709,0.18447,0.11408,0.06796,0.01214,-0.02670,-0.03883,-0.03155,-0.02913,-0.02913,-0.01214,0.00971,0.02913,0.03398,0.03641,0.03641,0.03883,0.05340,0.05340,0.05340,0.05097,0.05097,0.04854,0.04854,0.05097,0.05583,0.05825,0.05825,0.05825,0.05825,0.04854,0.04612,0.04369,0.03398,0.01942,-0.00485,-0.02184,-0.04369,-0.07767,-0.09223,-0.09466,-0.10194,-0.12621,-0.14078,-0.14078,-0.14078,-0.13835,-0.13592,-0.13350,-0.13350,-0.13107,-0.13107,-0.10922,-0.10922,-0.10922,-0.12864,-0.12864,-0.10922,-0.08252,-0.05097,0.00243,0.05825,0.11165,0.17476
20140506_01/039 998 0.44660,0.08738,0.02670,-0.01942,-0.06553,-0.10437,-0.13835,-0.16505,-0.19175,-0.21845,-0.24029,-0.25971,-0.27670,-0.29126,-0.30583,-0.31796,-0.33010,-0.33981,-0.34709,-0.35680,-0.36408,-0.36893,-0.37379,-0.37864,-0.38350,-0.38592,-0.38835,-0.39078,-0.39320,-0.39563,-0.39563,-0.39806,-0.39806,-0.39806,-0.39806,-0.39563,-0.39563,-0.39320,-0.39078,-0.38835,-0.38350,-0.37864,-0.37621,-0.37136,-0.36408,-0.35680,-0.35194,-0.34223,-0.33495,-0.32767,-0.31553,-0.30583,-0.29126,-0.27670,-0.25971,-0.24029,-0.21845,-0.19417,-0.16748,-0.13592,-0.10437,-0.06553,-0.00971,0.05097 0.57524,0.18447,0.11893,0.07039,0.01699,-0.02670,-0.04369,-0.03883,-0.02913,-0.02427,-0.00971,0.00728,0.02427,0.02427,0.03641,0.03641,0.03883,0.05340,0.05340,0.05340,0.05340,0.05340,0.05097,0.05097,0.05097,0.05340,0.05583,0.05825,0.05825,0.05825,0.05340,0.05097,0.03155,0.02913,0.00971,-0.01699,-0.02184,-0.04126,-0.07524,-0.09466,-0.10437,-0.10680,-0.12621,-0.13835,-0.13592,-0.13350,-0.13350,-0.13350,-0.13592,-0.13592,-0.13350,-0.13350,-0.11165,-0.11165,-0.11408,-0.11893,-0.11650,-0.11650,-0.08738,-0.04854,-0.00243,0.03641,0.10194,0.17718
20140506_01/039 999 0.44660,0.08738,0.02427,-0.02184,-0.06553,-0.10437,-0.13592,-0.16505,-0.19175,-0.21602,-0.23786,-0.25728,-0.27670,-0.29126,-0.30583,-0.31796,-0.33010,-0.33981,-0.34709,-0.35680,-0.36408,-0.36893,-0.37379,-0.37864,-0.38350,-0.38592,-0.38835,-0.39078,-0.39320,-0.39563,-0.39563,-0.39806,-0.39806,-0.39806,-0.39563,-0.39563,-0.39320,-0.39320,-0.39078,-0.38592,-0.38350,-0.37864,-0.37379,-0.36893,-0.36408,-0.35680,-0.34951,-0.34223,-0.33495,-0.32524,-0.31553,-0.30340,-0.29126,-0.27670,-0.25971,-0.24029,-0.21845,-0.19660,-0.16990,-0.13835,-0.10437,-0.06796,-0.00971,0.05097 0.57767,0.17718,0.10680,0.03883,0.01456,-0.02913,-0.04612,-0.04369,-0.03641,-0.02184,0.00000,0.00971,0.01214,0.02184,0.03883,0.04126,0.04369,0.05340,0.05340,0.05340,0.05097,0.05097,0.05097,0.05097,0.05097,0.05340,0.05340,0.05825,0.05825,0.05825,0.05825,0.04126,0.03641,0.03155,0.01214,-0.01942,-0.02184,-0.05340,-0.07767,-0.08252,-0.09466,-0.10922,-0.10922,-0.13350,-0.13350,-0.13107,-0.13107,-0.13107,-0.13107,-0.13592,-0.13592,-0.13592,-0.13350,-0.13107,-0.13107,-0.13107,-0.11893,-0.11408,-0.08738,-0.06068,-0.02184,0.01699,0.07767,0.15534
