20140506_01/007 1217 0.25971,0.16505,0.08738,0.03398,-0.00971,-0.05825,-0.10194,-0.14078,-0.17961,-0.21117,-0.24029,-0.26214,-0.27913,-0.29612,-0.31068,-0.32524,-0.33738,-0.34951,-0.35922,-0.36650,-0.37621,-0.38107,-0.38592,-0.39078,-0.39563,-0.39806,-0.40049,-0.40291,-0.40534,-0.40534,-0.40777,-0.40777,-0.40777,-0.40777,-0.40534,-0.40534,-0.40291,-0.40049,-0.39806,-0.39563,-0.39320,-0.38835,-0.38350,-0.37864,-0.37136,-0.36408,-0.35680,-0.34709,-0.33738,-0.32767,-0.31553,-0.30340,-0.28883,-0.27184,-0.25000,-0.22330,-0.19660,-0.16262,-0.12864,-0.08981,-0.05097,-0.01456,0.01942,0.06068 -1.00000,-1.00000,-1.00000,0.19175,0.15777,0.12136,0.08981,0.06311,0.03155,0.00728,-0.01699,-0.03398,-0.04126,-0.05340,-0.06068,-0.07524,-0.08010,-0.09709,-0.10922,-0.11893,-0.12621,-0.12864,-0.13107,-0.13592,-0.14078,-0.14078,-0.14078,-0.14078,-0.14078,-0.14320,-0.14806,-0.15049,-0.15049,-0.15049,-0.15049,-0.15049,-0.16262,-0.14806,-0.14806,-0.14806,-0.14806,-0.15049,-0.15534,-0.15291,-0.15291,-0.15049,-0.15291,-0.15291,-0.10922,-0.10680,-0.10437,-0.10437,-0.10437,-0.09709,-0.07524,-0.07524,-0.06796,-0.04369,-0.01699,0.01699,0.06311,0.09466,-1.00000,-1.00000
20140506_01/007 1218 0.25971,0.16505,0.08738,0.03398,-0.00971,-0.05825,-0.10194,-0.14078,-0.17961,-0.21117,-0.24029,-0.26214,-0.27913,-0.29612,-0.31068,-0.32524,-0.33738,-0.34951,-0.35922,-0.36650,-0.37621,-0.38107,-0.38835,-0.39078,-0.39563,-0.39806,-0.40049,-0.40291,-0.40291,-0.40534,-0.40534,-0.40777,-0.40777,-0.40777,-0.40534,-0.40534,-0.40291,-0.40049,-0.39806,-0.39563,-0.39320,-0.38835,-0.38350,-0.37864,-0.37136,-0.36408,-0.35680,-0.34709,-0.33738,-0.32767,-0.31553,-0.30340,-0.29126,-0.27184,-0.25000,-0.22330,-0.19660,-0.16262,-0.13107,-0.08981,-0.05097,-0.01214,0.01942,0.06311 -1.00000,-1.00000,-1.00000,0.19175,0.15777,0.12379,0.08981,0.06311,0.03398,0.00728,-0.01699,-0.03155,-0.04126,-0.05340,-0.06068,-0.07524,-0.08252,-0.09709,-0.11165,-0.11650,-0.12864,-0.12864,-0.13107,-0.13350,-0.14078,-0.14078,-0.14078,-0.14078,-0.14078,-0.14320,-0.14320,-0.14806,-0.15049,-0.15291,-0.15291,-0.15291,-0.15534,-0.15291,-0.15291,-0.14806,-0.14806,-0.14806,-0.14806,-0.15049,-0.15049,-0.15049,-0.15049,-0.11893,-0.11165,-0.10922,-0.10680,-0.10680,-0.10680,-0.09951,-0.07767,-0.07524,-0.05583,-0.03398,-0.01699,0.01456,0.05825,0.09951,-1.00000,-1.00000
20140506_01/007 1219 0.25728,0.16505,0.08981,0.03398,-0.00971,-0.05825,-0.10194,-0.14078,-0.17718,-0.21117,-0.24029,-0.26214,-0.27913,-0.29612,-0.31068,-0.32524,-0.33738,-0.34951,-0.35922,-0.36650,-0.37621,-0.38107,-0.38592,-0.39078,-0.39320,-0.39806,-0.40049,-0.40291,-0.40291,-0.40534,-0.40534,-0.40777,-0.40777,-0.40777,-0.40534,-0.40534,-0.40291,-0.40049,-0.39806,-0.39563,-0.39078,-0.38835,-0.38350,-0.37864,-0.37136,-0.36408,-0.35680,-0.34709,-0.33738,-0.32767,-0.31553,-0.30340,-0.29126,-0.27184,-0.25000,-0.22330,-0.19660,-0.16505,-0.13107,-0.09223,-0.04854,-0.00971,0.02184,0.06311 -1.00000,-1.00000,-1.00000,0.19175,0.15777,0.12136,0.08981,0.06311,0.03641,0.00485,-0.02184,-0.03155,-0.03641,-0.05097,-0.06068,-0.07524,-0.08252,-0.09466,-0.10922,-0.12136,-0.12621,-0.12864,-0.12864,-0.13350,-0.13835,-0.14078,-0.14078,-0.14078,-0.14078,-0.14320,-0.14320,-0.14806,-0.15049,-0.15291,-0.15291,-0.15291,-0.15291,-0.15291,-0.15291,-0.15049,-0.15049,-0.15049,-0.15049,-0.15049,-0.15049,-0.15049,-0.14806,-0.11165,-0.10922,-0.10922,-0.10922,-0.10680,-0.10680,-0.09951,-0.08495,-0.08252,-0.05340,-0.03398,-0.01214,0.01456,0.06796,0.10680,-1.00000,-1.00000
20140506_01/007 1220 0.25728,0.16505,0.08981,0.03398,-0.00971,-0.05825,-0.10194,-0.14078,-0.17718,-0.21117,-0.24029,-0.26214,-0.28155,-0.29612,-0.31068,-0.32524,-0.33738,-0.34951,-0.35922,-0.36650,-0.37621,-0.38107,-0.38592,-0.39078,-0.39320,-0.39806,-0.40049,-0.40291,-0.40291,-0.40291,-0.40534,-0.40534,-0.40777,-0.40777,-0.40534,-0.40534,-0.40291,-0.40049,-0.39806,-0.39563,-0.39078,-0.38835,-0.38350,-0.37864,-0.37136,-0.36408,-0.35437,-0.34709,-0.33738,-0.32767,-0.31796,-0.30583,-0.29126,-0.27184,-0.25000,-0.22330,-0.19660,-0.16505,-0.13350,-0.09223,-0.04854,-0.00728,0.02184,0.06553 -1.00000,-1.00000,-1.00000,0.19175,0.15777,0.12136,0.08495,0.06068,0.03155,0.00485,-0.01699,-0.03155,-0.03883,-0.05097,-0.05825,-0.07524,-0.08252,-0.09223,-0.10437,-0.11650,-0.12864,-0.12864,-0.13107,-0.13350,-0.13835,-0.14078,-0.14078,-0.14320,-0.14320,-0.14078,-0.14320,-0.14563,-0.15049,-0.15291,-0.15291,-0.15291,-0.15291,-0.15291,-0.15291,-0.15291,-0.15291,-0.15291,-0.15291,-0.15291,-0.15049,-0.14806,-0.13835,-0.13350,-0.12621,-0.12379,-0.10922,-0.10922,-0.10922,-0.09951,-0.09466,-0.07524,-0.05825,-0.03398,-0.00728,0.03155,0.07282,0.11165,-1.00000,-1.00000
20140506_01/007 1221 0.25728,0.16505,0.08981,0.03398,-0.00971,-0.05583,-0.10194,-0.14078,-0.17718,-0.21117,-0.24029,-0.26214,-0.28155,-0.29612,-0.31311,-0.32524,-0.33738,-0.34951,-0.35922,-0.36650,-0.37379,-0.38107,-0.38592,-0.39078,-0.39320,-0.39806,-0.40049,-0.40049,-0.40291,-0.40534,-0.40534,-0.40534,-0.40534,-0.40777,-0.40534,-0.40534,-0.40291,-0.40049,-0.39806,-0.39563,-0.39078,-0.38835,-0.38350,-0.37864,-0.37136,-0.36408,-0.35437,-0.34709,-0.33738,-0.32767,-0.31796,-0.30583,-0.29126,-0.27184,-0.24757,-0.22330,-0.19660,-0.16505,-0.13350,-0.09223,-0.04854,-0.00485,0.02184,0.06553 -1.00000,-1.00000,-1.00000,0.19175,0.15777,0.12136,0.08495,0.05340,0.02913,0.00000,-0.01456,-0.03155,-0.03883,-0.05097,-0.05825,-0.07282,-0.08252,-0.09223,-0.10680,-0.11650,-0.12621,-0.12864,-0.13107,-0.13107,-0.13350,-0.14078,-0.14320,-0.14320,-0.14320,-0.14563,-0.14563,-0.14563,-0.14806,-0.15049,-0.15049,-0.15291,-0.15291,-0.15777,-0.15291,-0.15291,-0.15291,-0.15291,-0.15291,-0.15291,-0.15291,-0.15049,-0.13592,-0.12864,-0.12136,-0.11893,-0.11165,-0.11650,-0.10680,-0.10194,-0.08738,-0.07524,-0.05583,-0.03155,-0.00243,0.03398,0.07524,0.11408,-1.00000,-1.00000
20140506_01/007 1222 0.25485,0.16505,0.08981,0.03398,-0.00971,-0.05583,-0.10194,-0.14078,-0.17718,-0.21117,-0.24029,-0.26214,-0.28155,-0.29612,-0.31311,-0.32524,-0.33738,-0.34951,-0.35922,-0.36650,-0.37379,-0.38107,-0.38592,-0.39078,-0.39320,-0.39563,-0.39806,-0.40049,-0.40291,-0.40534,-0.40534,-0.40534,-0.40534,-0.40534,-0.40534,-0.40534,-0.40291,-0.40049,-0.39806,-0.39563,-0.39078,-0.38835,-0.38350,-0.37864,-0.37136,-0.36408,-0.35437,-0.34709,-0.33738,-0.32767,-0.31796,-0.30583,-0.29126,-0.27184,-0.24757,-0.22330,-0.19660,-0.16748,-0.13592,-0.09223,-0.04612,-0.00485,0.02427,0.06796 -1.00000,-1.00000,-1.00000,0.19175,0.15777,0.12379,0.08981,0.05825,0.02913,0.00728,-0.02670,-0.03155,-0.03641,-0.04612,-0.05825,-0.07282,-0.08495,-0.09951,-0.10680,-0.11893,-0.12621,-0.13107,-0.13107,-0.13107,-0.13350,-0.13835,-0.14078,-0.14320,-0.14320,-0.14563,-0.14563,-0.14563,-0.14806,-0.14806,-0.14806,-0.15049,-0.15049,-0.15049,-0.15049,-0.15049,-0.15049,-0.15291,-0.15291,-0.15291,-0.15049,-0.14563,-0.13350,-0.12864,-0.12136,-0.11893,-0.11650,-0.11408,-0.10922,-0.10194,-0.08981,-0.07282,-0.05340,-0.02913,-0.00243,0.03883,0.08252,0.11650,-1.00000,-1.00000
20140506_01/007 1223 0.25485,0.16505,0.08981,0.03398,-0.00728,-0.05583,-0.09951,-0.13835,-0.17718,-0.21117,-0.24029,-0.26214,-0.28155,-0.29854,-0.31311,-0.32524,-0.33738,-0.34951,-0.35922,-0.36650,-0.37379,-0.38107,-0.38592,-0.39078,-0.39320,-0.39563,-0.39806,-0.40049,-0.40291,-0.40534,-0.40534,-0.40534,-0.40534,-0.40534,-0.40534,-0.40291,-0.40291,-0.40049,-0.39806,-0.39563,-0.39078,-0.38835,-0.38350,-0.37864,-0.37136,-0.36408,-0.35680,-0.34709,-0.33738,-0.32767,-0.31796,-0.30583,-0.29126,-0.27184,-0.24757,-0.22330,-0.19660,-0.16748,-0.13835,-0.09223,-0.04612,-0.00485,0.02427,0.06796 -1.00000,-1.00000,-1.00000,0.19175,0.16019,0.12379,0.09709,0.06068,0.02913,-0.00243,-0.01456,-0.02913,-0.03398,-0.04612,-0.05825,-0.07282,-0.08495,-0.09709,-0.10922,-0.11893,-0.12621,-0.13107,-0.13107,-0.13350,-0.13350,-0.13592,-0.13835,-0.14078,-0.14320,-0.14806,-0.15049,-0.15049,-0.15291,-0.15049,-0.15049,-0.15049,-0.15049,-0.15049,-0.15049,-0.15049,-0.15049,-0.15049,-0.15049,-0.15049,-0.14806,-0.14320,-0.13592,-0.12864,-0.12136,-0.11893,-0.11893,-0.11650,-0.11165,-0.10194,-0.08738,-0.07282,-0.05340,-0.02913,-0.00243,0.04126,0.08495,0.12136,-1.00000,-1.00000
20140506_01/007 1224 0.25485,0.16505,0.08981,0.03398,-0.00728,-0.05583,-0.09951,-0.13835,-0.17718,-0.21117,-0.24272,-0.26214,-0.28155,-0.29854,-0.31311,-0.32524,-0.33738,-0.34951,-0.35922,-0.36650,-0.37379,-0.37864,-0.38592,-0.38835,-0.39320,-0.39563,-0.39806,-0.40049,-0.40291,-0.40291,-0.40534,-0.40534,-0.40534,-0.40534,-0.40534,-0.40291,-0.40291,-0.40049,-0.39806,-0.39563,-0.39078,-0.38835,-0.38350,-0.37864,-0.37136,-0.36408,-0.35680,-0.34709,-0.33738,-0.32767,-0.31796,-0.30583,-0.29126,-0.27184,-0.24757,-0.22330,-0.19660,-0.16748,-0.13835,-0.09466,-0.04612,-0.00485,0.02670,0.07039 -1.00000,-1.00000,-1.00000,0.19175,0.16262,0.12621,0.09466,0.06311,0.02913,0.00243,-0.02913,-0.03155,-0.03641,-0.04612,-0.06068,-0.07524,-0.08738,-0.10194,-0.11165,-0.11893,-0.12379,-0.12621,-0.13107,-0.13350,-0.13592,-0.13592,-0.13835,-0.13835,-0.14320,-0.14806,-0.15291,-0.15291,-0.15291,-0.15291,-0.15291,-0.15291,-0.15291,-0.15291,-0.15291,-0.15291,-0.15291,-0.15291,-0.15049,-0.15049,-0.14806,-0.14320,-0.14078,-0.13107,-0.12379,-0.11893,-0.11893,-0.11893,-0.11408,-0.10194,-0.08495,-0.07039,-0.05097,-0.02913,-0.00243,0.03883,0.08495,0.12621,-1.00000,-1.00000
20140506_01/007 1225 0.25485,0.16505,0.08981,0.03398,-0.00728,-0.05583,-0.09951,-0.13835,-0.17718,-0.21117,-0.24272,-0.26214,-0.28155,-0.29854,-0.31311,-0.32524,-0.33738,-0.34951,-0.35680,-0.36650,-0.37136,-0.37864,-0.38350,-0.38835,-0.39320,-0.39563,-0.39806,-0.40049,-0.40291,-0.40291,-0.40534,-0.40534,-0.40534,-0.40534,-0.40534,-0.40534,-0.40291,-0.40049,-0.39806,-0.39563,-0.39078,-0.38835,-0.38350,-0.37864,-0.37136,-0.36408,-0.35680,-0.34709,-0.33738,-0.32767,-0.31796,-0.30583,-0.29126,-0.27184,-0.24757,-0.22330,-0.19660,-0.16990,-0.13835,-0.09466,-0.04612,-0.00485,0.02913,0.07282 -1.00000,-1.00000,-1.00000,0.19175,0.16505,0.12621,0.09223,0.06553,0.02913,-0.00243,-0.02670,-0.03155,-0.03641,-0.04612,-0.06068,-0.07524,-0.08981,-0.10194,-0.11165,-0.12136,-0.12379,-0.12864,-0.13107,-0.13350,-0.13592,-0.13592,-0.13592,-0.13835,-0.14078,-0.14806,-0.15291,-0.15291,-0.15291,-0.15291,-0.15291,-0.15534,-0.15534,-0.15534,-0.15534,-0.15534,-0.15534,-0.15534,-0.15291,-0.15291,-0.15049,-0.14806,-0.14320,-0.13350,-0.12621,-0.12136,-0.11893,-0.11893,-0.11408,-0.09951,-0.08495,-0.06796,-0.04854,-0.02913,-0.00243,0.04126,0.08981,0.12864,-1.00000,-1.00000
20140506_01/007 1226 0.25485,0.16505,0.08981,0.03398,-0.00728,-0.05583,-0.09951,-0.13835,-0.17718,-0.21117,-0.24272,-0.26214,-0.28155,-0.29854,-0.31311,-0.32524,-0.33738,-0.34951,-0.35680,-0.36650,-0.37136,-0.37864,-0.38350,-0.38835,-0.39078,-0.39563,-0.39806,-0.40049,-0.40291,-0.40291,-0.40534,-0.40534,-0.40534,-0.40534,-0.40534,-0.40291,-0.40291,-0.40049,-0.39806,-0.39563,-0.39078,-0.38835,-0.38350,-0.37864,-0.37136,-0.36408,-0.35680,-0.34709,-0.33738,-0.33010,-0.31796,-0.30583,-0.29126,-0.26942,-0.24757,-0.22330,-0.19660,-0.16990,-0.13835,-0.09466,-0.04854,-0.00728,0.02913,0.07282 -1.00000,-1.00000,-1.00000,0.19175,0.16262,0.12864,0.09223,0.06311,0.02913,-0.00243,-0.02670,-0.03155,-0.03641,-0.04612,-0.06068,-0.07767,-0.09223,-0.10437,-0.11408,-0.12379,-0.12621,-0.13107,-0.13350,-0.13350,-0.13350,-0.13592,-0.13592,-0.13592,-0.13835,-0.14806,-0.15291,-0.15291,-0.15291,-0.15291,-0.15291,-0.15291,-0.15534,-0.15777,-0.15777,-0.16019,-0.16019,-0.16019,-0.16019,-0.16019,-0.15534,-0.15049,-0.15291,-0.14078,-0.12864,-0.12379,-0.11408,-0.11650,-0.11408,-0.09709,-0.08495,-0.06796,-0.04854,-0.02913,0.00000,0.04126,0.08738,0.12864,-1.00000,-1.00000
20140506_01/007 1227 0.25971,0.16505,0.08981,0.03398,-0.00728,-0.05583,-0.09951,-0.13835,-0.17718,-0.21117,-0.24272,-0.26456,-0.28155,-0.29854,-0.31311,-0.32767,-0.33738,-0.34709,-0.35680,-0.36650,-0.37136,-0.37864,-0.38350,-0.38835,-0.39078,-0.39563,-0.39806,-0.40049,-0.40049,-0.40291,-0.40534,-0.40534,-0.40534,-0.40534,-0.40534,-0.40291,-0.40291,-0.40049,-0.39806,-0.39320,-0.39078,-0.38835,-0.38350,-0.37621,-0.37136,-0.36408,-0.35680,-0.34709,-0.33738,-0.33010,-0.31796,-0.30583,-0.28883,-0.26942,-0.24757,-0.22330,-0.19903,-0.16990,-0.13835,-0.09466,-0.04854,-0.00485,0.03155,0.07524 -1.00000,-1.00000,-1.00000,0.19175,0.16505,0.12864,0.09223,0.06553,0.03398,0.00243,-0.02427,-0.03398,-0.03883,-0.04854,-0.06553,-0.08252,-0.09466,-0.10437,-0.11650,-0.12379,-0.12621,-0.13350,-0.13592,-0.13592,-0.13592,-0.13592,-0.13592,-0.13592,-0.13835,-0.14806,-0.15291,-0.15291,-0.15291,-0.15291,-0.15291,-0.15291,-0.15777,-0.16019,-0.16262,-0.16019,-0.16019,-0.16019,-0.16019,-0.15777,-0.15777,-0.15049,-0.14806,-0.14078,-0.12864,-0.12621,-0.11893,-0.11893,-0.10922,-0.09951,-0.08981,-0.07039,-0.05097,-0.02913,0.00000,0.04126,0.08981,0.13350,-1.00000,-1.00000
20140506_01/007 1228 0.26214,0.16505,0.09223,0.03398,-0.00971,-0.05583,-0.09951,-0.13835,-0.17718,-0.21359,-0.24272,-0.26456,-0.28155,-0.29854,-0.31311,-0.32524,-0.33738,-0.34709,-0.35680,-0.36650,-0.37136,-0.37864,-0.38350,-0.38835,-0.39078,-0.39563,-0.39806,-0.40049,-0.40049,-0.40291,-0.40291,-0.40534,-0.40534,-0.40534,-0.40534,-0.40291,-0.40291,-0.40049,-0.39806,-0.39320,-0.39078,-0.38835,-0.38350,-0.37864,-0.37136,-0.36408,-0.35680,-0.34709,-0.33981,-0.33010,-0.31796,-0.30583,-0.28883,-0.26942,-0.24757,-0.22330,-0.19660,-0.16990,-0.13835,-0.09466,-0.04854,-0.00243,0.03155,0.07767 -1.00000,-1.00000,-1.00000,0.19175,0.16505,0.13107,0.09709,0.06796,0.03641,0.00243,-0.02184,-0.03398,-0.03883,-0.04854,-0.06796,-0.08252,-0.09709,-0.10680,-0.11893,-0.12379,-0.12621,-0.13107,-0.13350,-0.13592,-0.13592,-0.13835,-0.13835,-0.13835,-0.13835,-0.14806,-0.15049,-0.15291,-0.15291,-0.15291,-0.15534,-0.15534,-0.16019,-0.16262,-0.16505,-0.16262,-0.16262,-0.16262,-0.16262,-0.16019,-0.15534,-0.15049,-0.14563,-0.14078,-0.13107,-0.12621,-0.12136,-0.11650,-0.10922,-0.09951,-0.08252,-0.06553,-0.04854,-0.02670,0.00243,0.04369,0.09223,0.13350,-1.00000,-1.00000
20140506_01/007 1229 0.26699,0.16505,0.09223,0.03398,-0.00971,-0.05583,-0.09951,-0.13835,-0.17718,-0.21359,-0.24272,-0.26456,-0.28155,-0.29854,-0.31311,-0.32524,-0.33738,-0.34709,-0.35680,-0.36650,-0.37136,-0.37864,-0.38350,-0.38835,-0.39078,-0.39563,-0.39806,-0.40049,-0.40049,-0.40291,-0.40291,-0.40534,-0.40534,-0.40534,-0.40534,-0.40291,-0.40291,-0.40049,-0.39806,-0.39563,-0.39078,-0.38835,-0.38350,-0.37864,-0.37136,-0.36408,-0.35680,-0.34709,-0.33981,-0.33010,-0.31796,-0.30583,-0.28883,-0.26942,-0.24757,-0.22330,-0.19660,-0.16748,-0.13592,-0.09466,-0.04854,0.00000,0.03398,0.07767 -1.00000,-1.00000,-1.00000,0.19175,0.16019,0.13107,0.10194,0.07282,0.03883,0.00243,-0.02184,-0.03155,-0.03641,-0.05340,-0.07039,-0.08495,-0.09951,-0.10922,-0.12136,-0.12621,-0.12621,-0.12864,-0.13107,-0.13592,-0.13835,-0.14078,-0.14078,-0.14078,-0.14078,-0.14806,-0.15049,-0.15291,-0.15291,-0.15534,-0.15777,-0.15777,-0.16262,-0.16262,-0.16505,-0.16505,-0.16262,-0.16262,-0.16262,-0.16019,-0.15291,-0.14806,-0.14806,-0.13835,-0.13350,-0.13107,-0.12621,-0.11893,-0.10680,-0.09709,-0.07767,-0.06311,-0.04369,-0.01942,0.00728,0.05097,0.09466,0.13592,-1.00000,-1.00000
20140506_01/007 1230 0.26942,0.16505,0.09223,0.03398,-0.00971,-0.05583,-0.09951,-0.13592,-0.17718,-0.21359,-0.24272,-0.26456,-0.28398,-0.29854,-0.31311,-0.32524,-0.33738,-0.34709,-0.35680,-0.36650,-0.37136,-0.37864,-0.38350,-0.38835,-0.39078,-0.39320,-0.39806,-0.40049,-0.40049,-0.40291,-0.40534,-0.40534,-0.40534,-0.40534,-0.40534,-0.40291,-0.40291,-0.40049,-0.39806,-0.39563,-0.39078,-0.38592,-0.38350,-0.37864,-0.37136,-0.36408,-0.35680,-0.34709,-0.33981,-0.33010,-0.31796,-0.30583,-0.28883,-0.26942,-0.24515,-0.22330,-0.19660,-0.16748,-0.13592,-0.09466,-0.04854,0.00243,0.03398,0.08010 -1.00000,-1.00000,-1.00000,0.19175,0.16019,0.13107,0.10680,0.07767,0.04126,0.00485,-0.01942,-0.03155,-0.03641,-0.05340,-0.07039,-0.08738,-0.09951,-0.11165,-0.12379,-0.12621,-0.12379,-0.12621,-0.12864,-0.13835,-0.14078,-0.14078,-0.14078,-0.14320,-0.14320,-0.15049,-0.15534,-0.15534,-0.15534,-0.15534,-0.15777,-0.15777,-0.16262,-0.16262,-0.16262,-0.16505,-0.16262,-0.16262,-0.16262,-0.16019,-0.15291,-0.15049,-0.14563,-0.13592,-0.13350,-0.13107,-0.12864,-0.11650,-0.10680,-0.09466,-0.07524,-0.06068,-0.04126,-0.01456,0.01214,0.05097,0.09709,0.14563,-1.00000,-1.00000
20140506_01/007 1231 0.27427,0.16505,0.09223,0.03398,-0.00971,-0.05583,-0.09951,-0.13592,-0.17718,-0.21359,-0.24272,-0.26456,-0.28398,-0.29854,-0.31311,-0.32524,-0.33738,-0.34709,-0.35680,-0.36650,-0.37136,-0.37864,-0.38350,-0.38835,-0.39078,-0.39320,-0.39563,-0.39806,-0.40049,-0.40291,-0.40534,-0.40534,-0.40534,-0.40534,-0.40534,-0.40291,-0.40291,-0.40049,-0.39806,-0.39563,-0.39078,-0.38835,-0.38350,-0.37864,-0.37136,-0.36408,-0.35680,-0.34709,-0.33981,-0.33010,-0.31796,-0.30583,-0.28883,-0.26942,-0.24515,-0.22330,-0.19660,-0.16748,-0.13350,-0.09223,-0.05097,0.00485,0.03398,0.08252 -1.00000,-1.00000,-1.00000,0.19175,0.16019,0.13107,0.10680,0.07767,0.04126,0.00728,-0.01699,-0.03155,-0.03641,-0.05340,-0.07039,-0.08738,-0.10194,-0.11408,-0.12379,-0.12621,-0.12379,-0.12621,-0.12621,-0.13592,-0.13835,-0.14078,-0.14078,-0.14320,-0.14563,-0.15534,-0.15777,-0.15777,-0.15534,-0.15777,-0.16019,-0.16019,-0.16262,-0.16262,-0.16505,-0.16505,-0.16262,-0.16262,-0.16262,-0.15534,-0.15291,-0.15049,-0.14806,-0.13592,-0.13350,-0.12864,-0.12136,-0.11650,-0.10194,-0.08981,-0.07039,-0.05825,-0.03641,-0.00971,0.02184,0.05825,0.09709,0.15049,-1.00000,-1.00000
20140506_01/007 1232 0.27913,0.16262,0.09466,0.03398,-0.00971,-0.05583,-0.09709,-0.13592,-0.17476,-0.21359,-0.24272,-0.26456,-0.28155,-0.29854,-0.31311,-0.32524,-0.33738,-0.34709,-0.35680,-0.36408,-0.37136,-0.37864,-0.38350,-0.38592,-0.39078,-0.39320,-0.39563,-0.39806,-0.40049,-0.40291,-0.40291,-0.40534,-0.40534,-0.40534,-0.40534,-0.40291,-0.40291,-0.40049,-0.39806,-0.39563,-0.39078,-0.38835,-0.38350,-0.37864,-0.37136,-0.36408,-0.35680,-0.34709,-0.33981,-0.33010,-0.31796,-0.30583,-0.28883,-0.26699,-0.24515,-0.22330,-0.19660,-0.16505,-0.13107,-0.09223,-0.05097,0.00485,0.03641,0.08495 -1.00000,-1.00000,-1.00000,0.19175,0.16019,0.13107,0.10437,0.07282,0.04126,0.00971,-0.01699,-0.02913,-0.03641,-0.05340,-0.07282,-0.08738,-0.10194,-0.11650,-0.12379,-0.12379,-0.12379,-0.12621,-0.12621,-0.12864,-0.13592,-0.14078,-0.14320,-0.14563,-0.15049,-0.15534,-0.15534,-0.15534,-0.15534,-0.15777,-0.16019,-0.16019,-0.16262,-0.16505,-0.17476,-0.16505,-0.16262,-0.16262,-0.16019,-0.15777,-0.15291,-0.15049,-0.15049,-0.13592,-0.13107,-0.12379,-0.11408,-0.10922,-0.09466,-0.07767,-0.06068,-0.04612,-0.02670,0.00000,0.03155,0.06796,0.10437,0.16262,-1.00000,-1.00000
20140506_01/007 1233 0.28155,0.16262,0.09466,0.03398,-0.00971,-0.05583,-0.09709,-0.13592,-0.17476,-0.21359,-0.24272,-0.26456,-0.28398,-0.29854,-0.31311,-0.32524,-0.33738,-0.34709,-0.35680,-0.36408,-0.37136,-0.37864,-0.38350,-0.38592,-0.39078,-0.39320,-0.39563,-0.39806,-0.40049,-0.40291,-0.40291,-0.40534,-0.40534,-0.40534,-0.40291,-0.40291,-0.40291,-0.40049,-0.39806,-0.39563,-0.39078,-0.38835,-0.38350,-0.37864,-0.37136,-0.36408,-0.35680,-0.34951,-0.33981,-0.33010,-0.31796,-0.30583,-0.28883,-0.26699,-0.24515,-0.22330,-0.19660,-0.16505,-0.13107,-0.08981,-0.04854,0.00728,0.03883,0.08495 -1.00000,-1.00000,-1.00000,0.19175,0.16262,0.13107,0.09951,0.07282,0.04126,0.00728,-0.01699,-0.02913,-0.03883,-0.05583,-0.07282,-0.08738,-0.10194,-0.11650,-0.12379,-0.12379,-0.12379,-0.12621,-0.12621,-0.12864,-0.13592,-0.14320,-0.14806,-0.15049,-0.15291,-0.15534,-0.15534,-0.15534,-0.15534,-0.15777,-0.15777,-0.16019,-0.16262,-0.16505,-0.16505,-0.16505,-0.16262,-0.16262,-0.16262,-0.16019,-0.15291,-0.15049,-0.14563,-0.13592,-0.12864,-0.11893,-0.10922,-0.10437,-0.08738,-0.07039,-0.05340,-0.03641,-0.01456,0.01214,0.04369,0.07767,0.11650,0.17233,-1.00000,-1.00000
20140506_01/007 1234 0.28641,0.16262,0.09466,0.03398,-0.00971,-0.05583,-0.09709,-0.13592,-0.17476,-0.21359,-0.24272,-0.26456,-0.28398,-0.29854,-0.31311,-0.32524,-0.33738,-0.34709,-0.35680,-0.36408,-0.37136,-0.37621,-0.38107,-0.38592,-0.39078,-0.39320,-0.39563,-0.39806,-0.40049,-0.40291,-0.40291,-0.40534,-0.40534,-0.40534,-0.40291,-0.40291,-0.40049,-0.40049,-0.39806,-0.39563,-0.39078,-0.38835,-0.38350,-0.37864,-0.37136,-0.36408,-0.35680,-0.34951,-0.33981,-0.33010,-0.31796,-0.30583,-0.28883,-0.26699,-0.24515,-0.22330,-0.19660,-0.16262,-0.12864,-0.08738,-0.04854,0.00971,0.04126,0.08738 -1.00000,-1.00000,-1.00000,0.19175,0.16262,0.12864,0.09709,0.07039,0.03883,0.00728,-0.01699,-0.03155,-0.03883,-0.05583,-0.07039,-0.08495,-0.09951,-0.11165,-0.12136,-0.12379,-0.12621,-0.12621,-0.12621,-0.13107,-0.13835,-0.14563,-0.15049,-0.15291,-0.15534,-0.15534,-0.15534,-0.15777,-0.15534,-0.15777,-0.15777,-0.16262,-0.16262,-0.16505,-0.16505,-0.16505,-0.16505,-0.16505,-0.16505,-0.16262,-0.15291,-0.14806,-0.14563,-0.13350,-0.12379,-0.11408,-0.10194,-0.08981,-0.08010,-0.06068,-0.04126,-0.02670,-0.00728,0.02427,0.05340,0.08738,0.12379,0.17961,-1.00000,-1.00000
