20140506_01/005 1902 0.63107,0.16748,0.15534,0.12136,0.06796,0.02427,-0.01456,-0.05097,-0.08738,-0.12136,-0.15049,-0.17718,-0.19660,-0.21602,-0.23301,-0.24757,-0.26214,-0.27184,-0.28398,-0.29369,-0.30097,-0.30825,-0.31311,-0.31796,-0.32282,-0.32524,-0.33010,-0.33252,-0.33495,-0.33495,-0.33738,-0.33738,-0.33738,-0.33738,-0.33738,-0.33495,-0.33495,-0.33252,-0.33010,-0.32767,-0.32282,-0.31796,-0.31311,-0.30583,-0.30097,-0.29369,-0.28398,-0.27670,-0.26456,-0.25243,-0.23786,-0.22087,-0.20388,-0.18447,-0.16262,-0.14320,-0.12864,-0.13107,-0.12621,-0.10437,-0.07282,-0.03398,0.00971,0.05097 -1.00000,-1.00000,-1.00000,0.23544,0.20388,0.20388,0.20388,0.20631,0.23301,0.23301,0.25485,0.27427,0.29126,0.32282,0.35680,0.37621,0.39320,0.40777,0.40777,0.40777,0.40777,0.40777,0.41019,0.41262,0.41505,0.41505,0.41505,0.41505,0.41748,0.41262,0.37864,0.37621,0.37379,0.35680,0.34223,0.31796,0.29126,0.25728,0.21602,0.17961,0.14563,0.10194,0.09466,0.09466,0.08981,0.05825,0.05340,0.02427,0.00000,-0.01942,-0.03398,-0.05097,-0.08252,-0.11893,-0.13107,-0.14320,-0.12864,-0.13107,-0.12621,-0.10437,-0.07282,-0.03398,-1.00000,-1.00000
20140506_01/005 1903 0.64078,0.17961,0.16262,0.11650,0.06553,0.02184,-0.01699,-0.05340,-0.08981,-0.12379,-0.15291,-0.17718,-0.19903,-0.21845,-0.23301,-0.24757,-0.26214,-0.27184,-0.28398,-0.29369,-0.30097,-0.30825,-0.31311,-0.31796,-0.32282,-0.32524,-0.33010,-0.33252,-0.33495,-0.33495,-0.33738,-0.33738,-0.33738,-0.33738,-0.33738,-0.33495,-0.33495,-0.33252,-0.33010,-0.32524,-0.32282,-0.31796,-0.31311,-0.30583,-0.30097,-0.29369,-0.28398,-0.27427,-0.26456,-0.25243,-0.23786,-0.22087,-0.20388,-0.18447,-0.16505,-0.14078,-0.12864,-0.12864,-0.12379,-0.10437,-0.07039,-0.03155,0.00971,0.05340 -1.00000,-1.00000,-1.00000,0.25971,0.23058,0.21117,0.21117,0.21117,0.23301,0.24029,0.24029,0.27427,0.29369,0.32039,0.34951,0.37864,0.40534,0.40534,0.40534,0.40777,0.40777,0.40777,0.41019,0.41262,0.41262,0.41262,0.41505,0.41505,0.41505,0.41262,0.38350,0.37379,0.36408,0.35437,0.34709,0.32039,0.29369,0.26942,0.23058,0.19417,0.15291,0.12136,0.09223,0.08981,0.07524,0.04854,0.04854,0.02184,0.00000,-0.02427,-0.03398,-0.05097,-0.08252,-0.11408,-0.13350,-0.14078,-0.12864,-0.12864,-0.12379,-0.10437,-0.07039,-0.03155,-1.00000,-1.00000
20140506_01/005 1904 0.65049,0.19417,0.16748,0.11650,0.06553,0.02184,-0.01699,-0.05340,-0.09223,-0.12379,-0.15291,-0.17718,-0.19903,-0.21845,-0.23544,-0.24757,-0.26214,-0.27427,-0.28398,-0.29369,-0.30097,-0.30825,-0.31311,-0.31796,-0.32282,-0.32524,-0.33010,-0.33252,-0.33495,-0.33495,-0.33738,-0.33738,-0.33738,-0.33738,-0.33738,-0.33495,-0.33252,-0.33252,-0.33010,-0.32524,-0.32282,-0.31553,-0.31068,-0.30583,-0.29854,-0.29126,-0.28398,-0.27427,-0.26214,-0.25000,-0.23786,-0.22087,-0.20388,-0.18447,-0.16505,-0.14078,-0.13107,-0.12864,-0.11893,-0.10194,-0.07039,-0.03155,0.01214,0.05340 -1.00000,-1.00000,-1.00000,0.26942,0.25485,0.23058,0.23058,0.22816,0.22816,0.22573,0.23058,0.27427,0.29612,0.32282,0.34709,0.38107,0.40534,0.40534,0.40534,0.40777,0.40777,0.40777,0.41019,0.41262,0.41262,0.41262,0.41262,0.41262,0.41262,0.41019,0.38107,0.36165,0.35922,0.35922,0.35680,0.33252,0.31311,0.28641,0.24272,0.20874,0.16748,0.13350,0.10680,0.08738,0.05825,0.04612,0.04369,0.01214,-0.01214,-0.02913,-0.03155,-0.04612,-0.07039,-0.10680,-0.13350,-0.14078,-0.13107,-0.12864,-0.11893,-0.10194,-0.07039,-0.03155,-1.00000,-1.00000
20140506_01/005 1905 0.65534,0.20874,0.17233,0.11408,0.06553,0.01942,-0.01942,-0.05583,-0.09223,-0.12621,-0.15534,-0.17961,-0.19903,-0.21845,-0.23544,-0.25000,-0.26214,-0.27427,-0.28398,-0.29126,-0.30097,-0.30825,-0.31311,-0.31796,-0.32282,-0.32524,-0.33010,-0.33252,-0.33495,-0.33495,-0.33738,-0.33738,-0.33738,-0.33738,-0.33738,-0.33495,-0.33252,-0.33010,-0.32767,-0.32524,-0.32039,-0.31553,-0.31068,-0.30583,-0.29854,-0.29126,-0.28398,-0.27427,-0.26214,-0.25000,-0.23544,-0.22087,-0.20388,-0.18447,-0.16505,-0.14078,-0.13350,-0.12621,-0.11893,-0.10194,-0.06796,-0.02913,0.01456,0.05583 -1.00000,-1.00000,-1.00000,0.26942,0.26456,0.23058,0.23058,0.23301,0.23301,0.23544,0.23544,0.24029,0.28883,0.32282,0.34466,0.37864,0.40291,0.40534,0.40777,0.40777,0.40777,0.40777,0.41019,0.41262,0.41262,0.41262,0.41262,0.41262,0.41019,0.39320,0.36650,0.36408,0.36165,0.36165,0.35922,0.34466,0.32039,0.28883,0.25485,0.21602,0.17718,0.13592,0.11893,0.08252,0.05583,0.04369,0.03883,0.01214,-0.01214,-0.02670,-0.04126,-0.04612,-0.06796,-0.10437,-0.12379,-0.14078,-0.13350,-0.12621,-0.11893,-0.10194,-0.06796,-0.02913,-1.00000,-1.00000
20140506_01/005 1906 0.65777,0.24515,0.16990,0.11408,0.06311,0.01942,-0.02184,-0.05825,-0.09466,-0.12864,-0.15534,-0.17961,-0.20146,-0.21845,-0.23544,-0.25000,-0.26214,-0.27427,-0.28398,-0.29126,-0.30097,-0.30825,-0.31311,-0.31796,-0.32282,-0.32524,-0.33010,-0.33252,-0.33495,-0.33495,-0.33738,-0.33738,-0.33738,-0.33738,-0.33738,-0.33495,-0.33252,-0.33010,-0.32767,-0.32524,-0.32039,-0.31553,-0.31068,-0.30583,-0.29854,-0.29126,-0.28155,-0.27184,-0.26214,-0.25000,-0.23544,-0.22087,-0.20146,-0.18447,-0.16505,-0.14320,-0.13592,-0.12621,-0.11893,-0.10194,-0.06796,-0.02913,0.01699,0.05583 -1.00000,-1.00000,-1.00000,0.27670,0.26456,0.23301,0.23058,0.23301,0.23301,0.23301,0.23544,0.23786,0.28641,0.32524,0.34709,0.38107,0.38350,0.38350,0.40777,0.41019,0.41019,0.41019,0.41262,0.41262,0.41262,0.41262,0.41262,0.41019,0.38350,0.37864,0.36650,0.36650,0.36650,0.36650,0.36408,0.36165,0.32767,0.29854,0.26214,0.22816,0.19175,0.15534,0.13107,0.08738,0.04854,0.04369,0.03641,0.01214,-0.01214,-0.02670,-0.04126,-0.04369,-0.06796,-0.09466,-0.12379,-0.14320,-0.13592,-0.12621,-0.11893,-0.10194,-0.06796,-0.02913,-1.00000,-1.00000
20140506_01/005 1907 0.66019,0.24272,0.16748,0.11165,0.06311,0.01699,-0.02427,-0.06311,-0.09709,-0.12864,-0.15534,-0.17961,-0.20146,-0.21845,-0.23544,-0.25000,-0.26214,-0.27427,-0.28398,-0.29369,-0.30097,-0.30825,-0.31311,-0.31796,-0.32282,-0.32524,-0.33010,-0.33252,-0.33252,-0.33495,-0.33495,-0.33738,-0.33738,-0.33738,-0.33495,-0.33495,-0.33252,-0.33010,-0.32767,-0.32524,-0.32039,-0.31553,-0.31068,-0.30340,-0.29854,-0.29126,-0.28155,-0.27184,-0.26214,-0.25000,-0.23544,-0.22087,-0.20146,-0.18447,-0.16505,-0.14320,-0.13835,-0.12864,-0.11650,-0.09951,-0.06796,-0.02670,0.01942,0.05825 -1.00000,-1.00000,-1.00000,0.30825,0.26456,0.23786,0.23544,0.23544,0.22573,0.22573,0.22573,0.24515,0.29126,0.32524,0.34951,0.38107,0.38592,0.39320,0.40777,0.40777,0.41019,0.41019,0.41019,0.41262,0.41262,0.41262,0.41262,0.38107,0.37864,0.37379,0.36893,0.36650,0.36650,0.36650,0.36650,0.36650,0.34223,0.30583,0.27184,0.23786,0.20388,0.16748,0.13107,0.08738,0.04126,0.03883,0.01699,0.00243,-0.01942,-0.02427,-0.04369,-0.04854,-0.07282,-0.09709,-0.12621,-0.14320,-0.13835,-0.12864,-0.11650,-0.09951,-0.06796,-0.02670,-1.00000,-1.00000
20140506_01/005 1908 0.66262,0.24029,0.16505,0.10922,0.06068,0.01456,-0.02670,-0.06553,-0.09951,-0.13107,-0.15777,-0.18204,-0.20146,-0.22087,-0.23544,-0.25000,-0.26214,-0.27427,-0.28398,-0.29369,-0.30097,-0.30825,-0.31311,-0.31796,-0.32282,-0.32524,-0.33010,-0.33252,-0.33252,-0.33495,-0.33495,-0.33738,-0.33738,-0.33738,-0.33495,-0.33495,-0.33252,-0.33010,-0.32767,-0.32524,-0.32039,-0.31553,-0.31068,-0.30340,-0.29854,-0.29126,-0.28155,-0.27184,-0.25971,-0.24757,-0.23544,-0.21845,-0.20146,-0.18689,-0.16748,-0.14563,-0.14078,-0.13350,-0.11650,-0.09951,-0.06553,-0.02427,0.02184,0.06068 -1.00000,-1.00000,-1.00000,0.33010,0.27913,0.25243,0.24272,0.23786,0.22087,0.19903,0.19903,0.24272,0.29126,0.32282,0.35194,0.38835,0.39320,0.40534,0.40777,0.40777,0.40777,0.41019,0.41019,0.41262,0.41262,0.41262,0.38107,0.37864,0.37864,0.37621,0.37379,0.37136,0.36893,0.36893,0.36893,0.36650,0.34223,0.31068,0.28155,0.24272,0.20631,0.16990,0.13107,0.08981,0.04612,0.04369,0.01942,-0.00243,-0.01942,-0.02184,-0.04126,-0.04369,-0.07039,-0.10680,-0.13835,-0.14563,-0.14078,-0.13350,-0.11650,-0.09951,-0.06553,-0.02427,-1.00000,-1.00000
20140506_01/005 1909 0.66262,0.24029,0.16505,0.10437,0.05583,0.01214,-0.02913,-0.06796,-0.10194,-0.13107,-0.15777,-0.18204,-0.20388,-0.22087,-0.23544,-0.25000,-0.26214,-0.27427,-0.28398,-0.29369,-0.30097,-0.30825,-0.31311,-0.31796,-0.32282,-0.32524,-0.33010,-0.33252,-0.33252,-0.33495,-0.33495,-0.33738,-0.33738,-0.33738,-0.33495,-0.33495,-0.33252,-0.33010,-0.32767,-0.32524,-0.32039,-0.31553,-0.31068,-0.30340,-0.29612,-0.28883,-0.28155,-0.27184,-0.25971,-0.24757,-0.23544,-0.21845,-0.20388,-0.18689,-0.16748,-0.14806,-0.14320,-0.13835,-0.11893,-0.09951,-0.06553,-0.01699,0.02427,0.06068 -1.00000,-1.00000,-1.00000,0.34951,0.29854,0.27184,0.25000,0.22087,0.21845,0.20388,0.20388,0.24029,0.27670,0.32039,0.35680,0.39320,0.39563,0.41019,0.41019,0.41019,0.41019,0.41019,0.41019,0.41262,0.41262,0.41262,0.38107,0.37864,0.37864,0.37621,0.37379,0.37136,0.36893,0.36893,0.36893,0.36650,0.33981,0.31311,0.28155,0.24272,0.20874,0.17476,0.13350,0.08738,0.04612,0.04369,0.02427,-0.01214,-0.02427,-0.03155,-0.03398,-0.04369,-0.07282,-0.10680,-0.15777,-0.14806,-0.14320,-0.13835,-0.11893,-0.09951,-0.06553,-0.01699,-1.00000,-1.00000
20140506_01/005 1910 0.66019,0.24029,0.16262,0.10194,0.05097,0.00728,-0.03155,-0.07039,-0.10437,-0.13350,-0.16019,-0.18204,-0.20388,-0.22087,-0.23786,-0.25000,-0.26214,-0.27427,-0.28398,-0.29369,-0.30097,-0.30825,-0.31311,-0.31796,-0.32282,-0.32524,-0.33010,-0.33252,-0.33252,-0.33495,-0.33495,-0.33738,-0.33738,-0.33738,-0.33495,-0.33495,-0.33252,-0.33010,-0.32767,-0.32524,-0.32039,-0.31553,-0.31068,-0.30340,-0.29612,-0.28883,-0.28155,-0.27184,-0.25971,-0.24757,-0.23301,-0.21845,-0.20388,-0.18689,-0.16990,-0.14806,-0.14563,-0.14078,-0.11893,-0.09709,-0.06311,-0.00971,0.02670,0.06311 -1.00000,-1.00000,-1.00000,0.36165,0.31311,0.27670,0.25485,0.23786,0.21602,0.20874,0.20874,0.22573,0.27427,0.32039,0.35680,0.39563,0.40049,0.40534,0.40777,0.40777,0.40777,0.40777,0.41019,0.41019,0.41262,0.41262,0.37864,0.37621,0.37621,0.37379,0.37379,0.37136,0.37136,0.36893,0.36893,0.36650,0.34951,0.31796,0.28641,0.24757,0.21359,0.17718,0.13835,0.09466,0.04612,0.03883,0.01699,-0.00971,-0.02670,-0.02913,-0.03155,-0.06553,-0.09951,-0.10680,-0.16019,-0.14806,-0.14563,-0.14078,-0.11893,-0.09709,-0.06311,-0.00971,-1.00000,-1.00000
20140506_01/005 1911 0.65534,0.24029,0.16262,0.09951,0.04612,0.00485,-0.03398,-0.07039,-0.10437,-0.13350,-0.16019,-0.18447,-0.20388,-0.22087,-0.23786,-0.25000,-0.26214,-0.27427,-0.28398,-0.29369,-0.30097,-0.30825,-0.31311,-0.31796,-0.32282,-0.32524,-0.33010,-0.33252,-0.33252,-0.33495,-0.33495,-0.33738,-0.33738,-0.33738,-0.33495,-0.33495,-0.33252,-0.33010,-0.32767,-0.32282,-0.32039,-0.31553,-0.30825,-0.30340,-0.29612,-0.28883,-0.28155,-0.26942,-0.25971,-0.24757,-0.23301,-0.21845,-0.20388,-0.18689,-0.16990,-0.14806,-0.14806,-0.14078,-0.11893,-0.09709,-0.06068,-0.00485,0.02913,0.06553 -1.00000,-1.00000,-1.00000,0.36650,0.31553,0.28155,0.25485,0.23786,0.21602,0.21359,0.21117,0.22816,0.27670,0.32039,0.36408,0.39806,0.40291,0.40534,0.40534,0.40777,0.40777,0.40777,0.41019,0.41262,0.41262,0.41262,0.38350,0.38107,0.37864,0.37379,0.37136,0.36893,0.36650,0.36650,0.36650,0.36650,0.34709,0.32039,0.29126,0.25485,0.21845,0.17961,0.14320,0.09951,0.05825,0.03155,0.02670,0.00000,-0.02670,-0.02670,-0.04369,-0.06553,-0.09951,-0.12379,-0.15534,-0.14806,-0.14806,-0.14078,-0.11893,-0.09709,-0.06068,-0.00485,-1.00000,-1.00000
20140506_01/005 1912 0.65049,0.24272,0.16019,0.09709,0.04369,0.00243,-0.03641,-0.07282,-0.10680,-0.13592,-0.16262,-0.18447,-0.20388,-0.22087,-0.23786,-0.25000,-0.26214,-0.27427,-0.28398,-0.29369,-0.30097,-0.30825,-0.31311,-0.31796,-0.32282,-0.32524,-0.33010,-0.33252,-0.33252,-0.33495,-0.33495,-0.33738,-0.33738,-0.33738,-0.33495,-0.33495,-0.33252,-0.33010,-0.32767,-0.32282,-0.32039,-0.31553,-0.30825,-0.30340,-0.29612,-0.28883,-0.27913,-0.26942,-0.25971,-0.24757,-0.23301,-0.21845,-0.20388,-0.18689,-0.16990,-0.14806,-0.14806,-0.14320,-0.12136,-0.09466,-0.05825,-0.00243,0.03155,0.06553 -1.00000,-1.00000,-1.00000,0.37864,0.33010,0.30097,0.26456,0.24272,0.22330,0.22087,0.22330,0.22573,0.27913,0.33252,0.39078,0.39320,0.39320,0.39320,0.40534,0.40777,0.40777,0.40777,0.41019,0.41262,0.41262,0.41262,0.38107,0.37864,0.37864,0.37621,0.37379,0.36893,0.36893,0.36893,0.36650,0.36650,0.36650,0.33981,0.29612,0.25971,0.22087,0.18447,0.14806,0.11165,0.06553,0.02913,0.00000,-0.00243,-0.00728,-0.00971,-0.04612,-0.07767,-0.08495,-0.12621,-0.16019,-0.14806,-0.14806,-0.14320,-0.12136,-0.09466,-0.05825,-0.00243,-1.00000,-1.00000
20140506_01/005 1913 0.65291,0.24272,0.16019,0.09223,0.04126,0.00000,-0.03883,-0.07524,-0.10680,-0.13835,-0.16262,-0.18447,-0.20388,-0.22330,-0.23786,-0.25243,-0.26456,-0.27427,-0.28398,-0.29369,-0.30097,-0.30825,-0.31311,-0.31796,-0.32282,-0.32524,-0.32767,-0.33010,-0.33252,-0.33495,-0.33495,-0.33738,-0.33738,-0.33738,-0.33495,-0.33252,-0.33252,-0.33010,-0.32767,-0.32282,-0.31796,-0.31553,-0.30825,-0.30340,-0.29612,-0.28883,-0.27913,-0.26942,-0.25971,-0.24757,-0.23301,-0.21845,-0.20388,-0.18689,-0.17233,-0.15049,-0.14806,-0.14320,-0.12379,-0.09466,-0.05583,0.00243,0.03398,0.06796 -1.00000,-1.00000,-1.00000,0.39806,0.34466,0.31311,0.28883,0.24757,0.22573,0.22573,0.24515,0.26699,0.28883,0.33252,0.39078,0.39078,0.39320,0.39320,0.40534,0.40777,0.40777,0.40777,0.41019,0.41262,0.41505,0.41505,0.38350,0.37864,0.37621,0.37379,0.37379,0.37136,0.36893,0.36893,0.36650,0.36650,0.36650,0.34223,0.30097,0.25971,0.22330,0.17961,0.14806,0.11408,0.06553,0.02184,0.00000,0.00000,0.00000,-0.00971,-0.03883,-0.07524,-0.08495,-0.12864,-0.15777,-0.15049,-0.14806,-0.14320,-0.12379,-0.09466,-0.05583,0.00243,-1.00000,-1.00000
20140506_01/005 1914 0.66505,0.24272,0.15777,0.09223,0.03883,-0.00243,-0.04126,-0.07767,-0.10922,-0.13835,-0.16262,-0.18447,-0.20631,-0.22330,-0.23786,-0.25243,-0.26456,-0.27427,-0.28398,-0.29369,-0.30097,-0.30825,-0.31311,-0.31796,-0.32282,-0.32524,-0.32767,-0.33010,-0.33252,-0.33495,-0.33495,-0.33495,-0.33738,-0.33495,-0.33495,-0.33252,-0.33252,-0.33010,-0.32767,-0.32282,-0.31796,-0.31311,-0.30825,-0.30340,-0.29612,-0.28883,-0.27913,-0.26942,-0.25971,-0.24757,-0.23058,-0.21845,-0.20388,-0.18689,-0.17233,-0.15291,-0.14563,-0.14320,-0.12379,-0.09223,-0.05340,0.00485,0.03398,0.07039 -1.00000,-1.00000,-1.00000,0.41505,0.36165,0.30825,0.28398,0.25243,0.25000,0.25000,0.25000,0.28883,0.28883,0.33495,0.38350,0.38592,0.38592,0.38835,0.40534,0.40777,0.40777,0.40777,0.41019,0.41019,0.41262,0.41262,0.38592,0.38350,0.37864,0.37379,0.37136,0.36893,0.36893,0.36893,0.36650,0.36650,0.36650,0.34466,0.30097,0.26214,0.22330,0.17961,0.14563,0.11650,0.07039,0.02184,0.00000,-0.00243,-0.00243,-0.02670,-0.03641,-0.07039,-0.09223,-0.12621,-0.15777,-0.15291,-0.14563,-0.14320,-0.12379,-0.09223,-0.05340,0.00485,-1.00000,-1.00000
20140506_01/005 1915 0.67718,0.24029,0.15777,0.08981,0.03641,-0.00485,-0.04369,-0.07767,-0.10922,-0.13835,-0.16505,-0.18689,-0.20631,-0.22330,-0.23786,-0.25243,-0.26456,-0.27427,-0.28398,-0.29369,-0.30097,-0.30825,-0.31311,-0.31796,-0.32282,-0.32524,-0.32767,-0.33010,-0.33252,-0.33495,-0.33495,-0.33495,-0.33738,-0.33495,-0.33495,-0.33252,-0.33252,-0.33010,-0.32767,-0.32282,-0.31796,-0.31311,-0.30825,-0.30340,-0.29612,-0.28883,-0.27913,-0.26942,-0.25971,-0.24515,-0.23058,-0.21845,-0.20388,-0.18689,-0.17233,-0.15777,-0.14563,-0.14078,-0.12379,-0.09223,-0.04612,0.00971,0.03641,0.07282 -1.00000,-1.00000,-1.00000,0.41748,0.36893,0.33738,0.30340,0.26456,0.24757,0.24757,0.27427,0.27670,0.28883,0.33981,0.37864,0.38107,0.38835,0.39078,0.39078,0.40777,0.40777,0.41019,0.41019,0.41262,0.41262,0.41262,0.38592,0.38350,0.38107,0.36893,0.36650,0.36650,0.36650,0.36650,0.36650,0.36650,0.36408,0.33252,0.29612,0.25971,0.22573,0.17961,0.14078,0.11650,0.06796,0.02184,-0.00243,-0.00243,-0.00485,-0.02670,-0.03883,-0.07282,-0.10194,-0.12621,-0.17233,-0.15777,-0.14563,-0.14078,-0.12379,-0.09223,-0.04612,0.00971,-1.00000,-1.00000
20140506_01/005 1916 0.68932,0.24029,0.15534,0.08738,0.03398,-0.00728,-0.04369,-0.08010,-0.11165,-0.14078,-0.16505,-0.18689,-0.20631,-0.22330,-0.23786,-0.25243,-0.26456,-0.27427,-0.28641,-0.29369,-0.30097,-0.30825,-0.31311,-0.31796,-0.32282,-0.32524,-0.32767,-0.33010,-0.33252,-0.33495,-0.33495,-0.33495,-0.33738,-0.33495,-0.33495,-0.33252,-0.33252,-0.33010,-0.32767,-0.32282,-0.31796,-0.31311,-0.30825,-0.30097,-0.29612,-0.28641,-0.27913,-0.26942,-0.25728,-0.24515,-0.23058,-0.22087,-0.20631,-0.18932,-0.17476,-0.15777,-0.14320,-0.14078,-0.12136,-0.08981,-0.04126,0.00971,0.03883,0.07524 -1.00000,-1.00000,-1.00000,0.43447,0.39563,0.34951,0.32282,0.29369,0.25971,0.25971,0.27427,0.27427,0.27670,0.33252,0.37864,0.38107,0.38107,0.38350,0.38592,0.40777,0.40777,0.41019,0.41019,0.41262,0.41262,0.41262,0.38107,0.37864,0.37864,0.36893,0.36893,0.36650,0.36650,0.36650,0.36650,0.36650,0.34709,0.32767,0.29126,0.25728,0.22087,0.18204,0.14078,0.11408,0.05825,0.00971,-0.00728,-0.00728,-0.00971,-0.03883,-0.05825,-0.08252,-0.10437,-0.13107,-0.17476,-0.15777,-0.14320,-0.14078,-0.12136,-0.08981,-0.04126,0.00971,-1.00000,-1.00000
20140506_01/005 1917 0.70146,0.24272,0.15534,0.08738,0.03155,-0.00971,-0.04612,-0.08010,-0.11165,-0.14078,-0.16505,-0.18689,-0.20631,-0.22330,-0.24029,-0.25243,-0.26456,-0.27427,-0.28641,-0.29369,-0.30097,-0.30825,-0.31311,-0.31796,-0.32282,-0.32524,-0.32767,-0.33010,-0.33252,-0.33495,-0.33495,-0.33495,-0.33738,-0.33495,-0.33495,-0.33252,-0.33252,-0.33010,-0.32767,-0.32282,-0.31796,-0.31311,-0.30825,-0.30097,-0.29369,-0.28641,-0.27913,-0.26942,-0.25728,-0.24515,-0.23058,-0.22087,-0.20631,-0.18932,-0.17476,-0.15777,-0.14563,-0.13835,-0.12136,-0.08981,-0.03641,0.01214,0.03883,0.07767 -1.00000,-1.00000,-1.00000,0.46845,0.40777,0.35437,0.33981,0.29612,0.26942,0.26942,0.27184,0.27184,0.27427,0.32767,0.36165,0.37621,0.37864,0.37864,0.38107,0.38350,0.40777,0.41019,0.41019,0.41019,0.41019,0.41019,0.39078,0.37621,0.37379,0.37136,0.37136,0.36893,0.36893,0.36893,0.36650,0.36650,0.34223,0.32039,0.28641,0.25243,0.21117,0.18204,0.14806,0.11408,0.06311,0.01214,-0.00485,-0.00728,-0.02670,-0.04126,-0.07282,-0.08738,-0.10922,-0.13835,-0.17476,-0.15777,-0.14563,-0.13835,-0.12136,-0.08981,-0.03641,0.01214,-1.00000,-1.00000
20140506_01/005 1918 0.71117,0.24272,0.15291,0.08738,0.03155,-0.01214,-0.04854,-0.08252,-0.11408,-0.14078,-0.16748,-0.18932,-0.20874,-0.22573,-0.24029,-0.25243,-0.26456,-0.27670,-0.28641,-0.29369,-0.30097,-0.30825,-0.31311,-0.31796,-0.32282,-0.32524,-0.32767,-0.33010,-0.33252,-0.33495,-0.33495,-0.33495,-0.33738,-0.33495,-0.33495,-0.33495,-0.33252,-0.33010,-0.32767,-0.32282,-0.31796,-0.31311,-0.30825,-0.30097,-0.29369,-0.28641,-0.27913,-0.26942,-0.25728,-0.24515,-0.23058,-0.22087,-0.20631,-0.19175,-0.17718,-0.16019,-0.14563,-0.13835,-0.12136,-0.08738,-0.03398,0.01214,0.04126,0.07767 -1.00000,-1.00000,-1.00000,0.49029,0.43204,0.38350,0.35194,0.31553,0.27184,0.27184,0.27184,0.27184,0.28641,0.32767,0.36408,0.36650,0.36650,0.36650,0.37621,0.37864,0.40777,0.41019,0.41019,0.41262,0.41505,0.41505,0.38835,0.38592,0.37379,0.37379,0.37379,0.37379,0.37136,0.37136,0.37136,0.36165,0.34223,0.31796,0.28155,0.25000,0.21117,0.18204,0.12864,0.11165,0.06311,0.02184,-0.00485,-0.02184,-0.02427,-0.05583,-0.08010,-0.09709,-0.12136,-0.14563,-0.17718,-0.16019,-0.14563,-0.13835,-0.12136,-0.08738,-0.03398,0.01214,-1.00000,-1.00000
20140506_01/005 1919 0.71602,0.24272,0.15291,0.08738,0.03155,-0.01214,-0.04854,-0.08252,-0.11408,-0.14320,-0.16748,-0.18932,-0.20874,-0.22573,-0.24029,-0.25243,-0.26456,-0.27670,-0.28641,-0.29369,-0.30097,-0.30825,-0.31311,-0.31796,-0.32282,-0.32524,-0.32767,-0.33010,-0.33252,-0.33495,-0.33495,-0.33738,-0.33738,-0.33738,-0.33495,-0.33495,-0.33252,-0.33010,-0.32767,-0.32282,-0.31796,-0.31311,-0.30825,-0.30097,-0.29369,-0.28641,-0.27913,-0.26942,-0.25728,-0.24515,-0.23301,-0.22087,-0.20874,-0.19175,-0.17961,-0.16262,-0.14806,-0.14078,-0.12136,-0.08495,-0.03155,0.01456,0.04369,0.08010 -1.00000,-1.00000,-1.00000,0.49272,0.44660,0.39563,0.38592,0.31796,0.28398,0.28398,0.28398,0.28641,0.28883,0.33010,0.36650,0.36893,0.37136,0.37379,0.37621,0.37864,0.40777,0.41019,0.41019,0.41262,0.41505,0.41505,0.38835,0.37621,0.37379,0.37379,0.37379,0.37379,0.37379,0.37379,0.37379,0.35922,0.34223,0.31311,0.27913,0.24515,0.20874,0.17961,0.14806,0.10922,0.05583,0.02427,0.00485,-0.02184,-0.02670,-0.05097,-0.08010,-0.09709,-0.12621,-0.14806,-0.16748,-0.16262,-0.14806,-0.14078,-0.12136,-0.08495,-0.03155,0.01456,-1.00000,-1.00000
20140506_01/005 1920 0.71602,0.24029,0.15291,0.08495,0.03155,-0.01456,-0.05097,-0.08495,-0.11650,-0.14320,-0.16748,-0.18932,-0.20874,-0.22573,-0.24029,-0.25243,-0.26456,-0.27670,-0.28641,-0.29369,-0.30097,-0.30825,-0.31311,-0.31796,-0.32282,-0.32524,-0.32767,-0.33010,-0.33252,-0.33495,-0.33495,-0.33738,-0.33738,-0.33738,-0.33495,-0.33495,-0.33252,-0.33010,-0.32767,-0.32282,-0.31796,-0.31311,-0.30825,-0.30097,-0.29369,-0.28641,-0.27913,-0.26942,-0.25971,-0.24515,-0.23301,-0.22330,-0.20874,-0.19417,-0.17961,-0.16505,-0.14806,-0.14078,-0.11893,-0.08010,-0.02913,0.01456,0.04369,0.08252 -1.00000,-1.00000,-1.00000,0.50971,0.44903,0.40291,0.38592,0.32524,0.28883,0.28883,0.28883,0.28883,0.31553,0.34223,0.35680,0.35680,0.37379,0.37621,0.37621,0.37621,0.40777,0.41019,0.41262,0.41505,0.41505,0.41505,0.38835,0.38592,0.37621,0.37621,0.37379,0.37379,0.37379,0.37136,0.36893,0.36165,0.33981,0.31311,0.27670,0.24515,0.20874,0.18204,0.13350,0.11165,0.05097,0.01699,0.01699,-0.00728,-0.02913,-0.05340,-0.07524,-0.09709,-0.12864,-0.14563,-0.14806,-0.16505,-0.14806,-0.14078,-0.11893,-0.08010,-0.02913,0.01456,-1.00000,-1.00000
