20140401_03/014 1319 0.98786,0.98786,0.98786,0.98786,0.98786,0.88107,0.78641,0.70388,0.62621,0.56068,0.50728,0.46117,0.41990,0.38592,0.35437,0.32767,0.30340,0.27913,0.24757,0.21845,0.18932,0.17233,0.16262,0.15291,0.14320,0.13835,0.13592,0.13592,0.13592,0.13107,0.12621,0.11893,0.11650,0.11408,0.11165,0.10680,0.10437,0.09951,0.09709,0.09466,0.10194,0.10922,0.11893,0.12621,0.13592,0.14563,0.16019,0.17961,0.19903,0.21845,0.23786,0.26214,0.29612,0.33495,0.38835,0.44660,0.50243,0.56068,0.61893,0.67476,0.73786,0.79854,0.85194,0.90291 0.94903,0.94175,0.92961,0.91505,0.89563,0.88107,0.78641,0.70388,0.62621,0.56068,0.50728,0.46117,0.41990,0.38592,0.35437,0.32767,0.30340,0.27913,0.24757,0.21845,0.18932,0.17233,0.16262,0.15291,0.14320,0.13835,0.13592,0.13592,0.13592,0.13107,0.12621,0.11893,0.11650,0.11408,0.11408,0.11408,0.11408,0.11408,0.11408,0.11408,0.11408,0.11408,0.11893,0.12621,0.13592,0.14563,0.16019,0.17961,0.19903,0.21845,0.23786,0.26214,0.29612,0.33495,0.38835,0.44660,0.50243,0.56068,0.61893,0.67476,0.73786,0.79854,0.85194,0.90049
20140401_03/014 1320 0.98786,0.98786,0.98786,0.98786,0.98786,0.88107,0.78641,0.70146,0.62621,0.56068,0.50728,0.46117,0.41990,0.38592,0.35437,0.32767,0.30340,0.28155,0.25243,0.22330,0.19417,0.17718,0.16262,0.15291,0.14563,0.13835,0.13592,0.13592,0.13592,0.13107,0.12621,0.11893,0.11408,0.11408,0.11165,0.10680,0.10437,0.09951,0.09709,0.09466,0.09951,0.10922,0.11893,0.12621,0.13592,0.14563,0.16019,0.17718,0.19660,0.21845,0.23786,0.26214,0.29612,0.33495,0.38835,0.44660,0.50243,0.56068,0.61893,0.67718,0.74029,0.80097,0.85437,0.90777 0.94903,0.94175,0.92961,0.91505,0.89563,0.88107,0.78641,0.70146,0.62621,0.56068,0.50728,0.46117,0.41990,0.38592,0.35437,0.32767,0.30340,0.28155,0.25243,0.22330,0.19417,0.17718,0.16262,0.15291,0.14563,0.13835,0.13592,0.13592,0.13592,0.13107,0.12621,0.11893,0.11408,0.11408,0.11408,0.11408,0.11408,0.11408,0.11408,0.11408,0.11408,0.11408,0.11893,0.12621,0.13592,0.14563,0.16019,0.17718,0.19660,0.21845,0.23786,0.26214,0.29612,0.33495,0.38835,0.44660,0.50243,0.56068,0.61893,0.67718,0.74029,0.80097,0.85437,0.90291
20140401_03/014 1321 0.98786,0.98786,0.98786,0.98786,0.98786,0.88107,0.78641,0.70146,0.62621,0.56068,0.50728,0.45874,0.41990,0.38350,0.35437,0.32767,0.30340,0.28155,0.25728,0.22816,0.19903,0.17961,0.16748,0.15534,0.14806,0.14078,0.13592,0.13592,0.13592,0.13107,0.12621,0.11893,0.11408,0.11408,0.11165,0.10922,0.10437,0.10194,0.09709,0.09709,0.09951,0.10922,0.11893,0.12621,0.13592,0.14563,0.16019,0.17718,0.19660,0.21845,0.23786,0.26214,0.29612,0.33495,0.38592,0.44660,0.50243,0.56068,0.61893,0.67718,0.74029,0.80097,0.85922,0.91505 0.94903,0.94175,0.92961,0.91505,0.89563,0.88107,0.78641,0.70146,0.62621,0.56068,0.50728,0.45874,0.41990,0.38350,0.35437,0.32767,0.30340,0.28155,0.25728,0.22816,0.19903,0.17961,0.16748,0.15534,0.14806,0.14078,0.13592,0.13592,0.13592,0.13107,0.12621,0.11893,0.11408,0.11408,0.11408,0.11408,0.11408,0.11408,0.11408,0.11408,0.11408,0.11408,0.11893,0.12621,0.13592,0.14563,0.16019,0.17718,0.19660,0.21845,0.23786,0.26214,0.29612,0.33495,0.38592,0.44660,0.50243,0.56068,0.61893,0.67718,0.74029,0.80097,0.85922,0.90777
20140401_03/014 1322 0.98786,0.98786,0.98786,0.98786,0.98786,0.88107,0.78641,0.70146,0.62621,0.56068,0.50728,0.46117,0.41990,0.38350,0.35437,0.32767,0.30340,0.28155,0.25971,0.23301,0.20388,0.18204,0.16990,0.15777,0.15049,0.14078,0.13835,0.13835,0.13592,0.13107,0.12379,0.11893,0.11650,0.11408,0.11165,0.10922,0.10437,0.10194,0.09709,0.09709,0.09951,0.10680,0.11650,0.12621,0.13592,0.14563,0.16019,0.17718,0.19660,0.21602,0.23786,0.25971,0.29369,0.33495,0.38592,0.44417,0.50243,0.56068,0.61893,0.67718,0.74029,0.80583,0.86165,0.91990 0.94903,0.94175,0.92961,0.91505,0.89563,0.88107,0.78641,0.70146,0.62621,0.56068,0.50728,0.46117,0.41990,0.38350,0.35437,0.32767,0.30340,0.28155,0.25971,0.23301,0.20388,0.18204,0.16990,0.15777,0.15049,0.14078,0.13835,0.13835,0.13592,0.13107,0.12379,0.11893,0.11650,0.11408,0.11408,0.11408,0.11408,0.11408,0.11408,0.11408,0.11408,0.11408,0.11650,0.12621,0.13592,0.14563,0.16019,0.17718,0.19660,0.21602,0.23786,0.25971,0.29369,0.33495,0.38592,0.44417,0.50243,0.56068,0.61893,0.67718,0.74029,0.80583,0.86165,0.91505
20140401_03/014 1323 0.98786,0.98786,0.98786,0.98786,0.98786,0.88107,0.78641,0.70388,0.62621,0.56068,0.50728,0.46117,0.41990,0.38592,0.35437,0.32767,0.30340,0.28155,0.25971,0.23544,0.21117,0.18689,0.17233,0.16019,0.15291,0.14563,0.14078,0.13835,0.13592,0.13107,0.12379,0.11893,0.11650,0.11408,0.11165,0.10922,0.10437,0.10194,0.09951,0.09709,0.09951,0.10680,0.11650,0.12621,0.13350,0.14320,0.15777,0.17718,0.19417,0.21602,0.23786,0.25971,0.29369,0.33495,0.38592,0.44417,0.50243,0.56068,0.61893,0.67961,0.74272,0.80825,0.86650,0.92476 0.94903,0.94175,0.92961,0.91505,0.89563,0.88107,0.78641,0.70388,0.62621,0.56068,0.50728,0.46117,0.41990,0.38592,0.35437,0.32767,0.30340,0.28155,0.25971,0.23544,0.21117,0.18689,0.17233,0.16019,0.15291,0.14563,0.14078,0.13835,0.13592,0.13107,0.12379,0.11893,0.11650,0.11408,0.11408,0.11408,0.11408,0.11408,0.11408,0.11408,0.11408,0.11408,0.11650,0.12621,0.13350,0.14320,0.15777,0.17718,0.19417,0.21602,0.23786,0.25971,0.29369,0.33495,0.38592,0.44417,0.50243,0.56068,0.61893,0.67961,0.74272,0.80825,0.86650,0.91990
20140401_03/014 1324 0.98786,0.98786,0.98786,0.98786,0.98786,0.88107,0.78641,0.70388,0.62621,0.56068,0.50728,0.46117,0.41990,0.38592,0.35437,0.32767,0.30340,0.28155,0.26214,0.23786,0.21359,0.19175,0.17718,0.16262,0.15534,0.14806,0.14320,0.14078,0.13835,0.13107,0.12379,0.12136,0.11650,0.11408,0.11165,0.10922,0.10437,0.10194,0.09951,0.09709,0.09951,0.10680,0.11650,0.12621,0.13350,0.14563,0.15777,0.17476,0.19417,0.21602,0.23786,0.25971,0.29369,0.33495,0.38350,0.44417,0.50243,0.56068,0.61893,0.67961,0.74515,0.81311,0.86893,0.92961 0.94903,0.94175,0.92961,0.91505,0.89563,0.88107,0.78641,0.70388,0.62621,0.56068,0.50728,0.46117,0.41990,0.38592,0.35437,0.32767,0.30340,0.28155,0.26214,0.23786,0.21359,0.19175,0.17718,0.16262,0.15534,0.14806,0.14320,0.14078,0.13835,0.13107,0.12379,0.12136,0.11650,0.11408,0.11408,0.11408,0.11408,0.11408,0.11408,0.11408,0.11408,0.11408,0.11650,0.12621,0.13350,0.14563,0.15777,0.17476,0.19417,0.21602,0.23786,0.25971,0.29369,0.33495,0.38350,0.44417,0.50243,0.56068,0.61893,0.67961,0.74515,0.81311,0.86893,0.92476
20140401_03/014 1325 0.98786,0.98786,0.98786,0.98786,0.98786,0.88107,0.78641,0.70388,0.62621,0.56068,0.50728,0.46117,0.41990,0.38592,0.35437,0.32767,0.30340,0.28155,0.26214,0.24029,0.21845,0.19660,0.17961,0.16505,0.15777,0.15049,0.14320,0.14078,0.13835,0.13107,0.12379,0.11893,0.11650,0.11408,0.11165,0.10922,0.10437,0.10194,0.09951,0.09709,0.09951,0.10680,0.11650,0.12621,0.13592,0.14563,0.15777,0.17476,0.19417,0.21602,0.23544,0.25971,0.29369,0.33252,0.38350,0.44175,0.50000,0.56068,0.62136,0.68204,0.74515,0.81553,0.87379,0.93689 0.94903,0.94175,0.92961,0.91505,0.89563,0.88107,0.78641,0.70388,0.62621,0.56068,0.50728,0.46117,0.41990,0.38592,0.35437,0.32767,0.30340,0.28155,0.26214,0.24029,0.21845,0.19660,0.17961,0.16505,0.15777,0.15049,0.14320,0.14078,0.13835,0.13107,0.12379,0.11893,0.11650,0.11408,0.11408,0.11408,0.11408,0.11408,0.11408,0.11408,0.11408,0.11408,0.11650,0.12621,0.13592,0.14563,0.15777,0.17476,0.19417,0.21602,0.23544,0.25971,0.29369,0.33252,0.38350,0.44175,0.50000,0.56068,0.62136,0.68204,0.74515,0.81553,0.87379,0.92961
20140401_03/014 1326 0.98786,0.98786,0.98786,0.98786,0.98786,0.88107,0.78641,0.70388,0.62621,0.56068,0.50728,0.46117,0.41990,0.38592,0.35437,0.32767,0.30340,0.28155,0.26214,0.24272,0.22087,0.19903,0.18204,0.16748,0.15777,0.15291,0.14563,0.14320,0.13835,0.13107,0.12379,0.11893,0.11650,0.11408,0.11165,0.10922,0.10680,0.10194,0.10194,0.09951,0.09951,0.10680,0.11650,0.12621,0.13592,0.14563,0.15777,0.17233,0.19175,0.21359,0.23544,0.25971,0.29126,0.33252,0.38350,0.44175,0.50000,0.56068,0.62136,0.68204,0.74757,0.82039,0.87864,0.94175 0.94903,0.94175,0.92961,0.91505,0.89563,0.88107,0.78641,0.70388,0.62621,0.56068,0.50728,0.46117,0.41990,0.38592,0.35437,0.32767,0.30340,0.28155,0.26214,0.24272,0.22087,0.19903,0.18204,0.16748,0.15777,0.15291,0.14563,0.14320,0.13835,0.13107,0.12379,0.11893,0.11650,0.11408,0.11408,0.11408,0.11408,0.11408,0.11408,0.11408,0.11408,0.11408,0.11650,0.12621,0.13592,0.14563,0.15777,0.17233,0.19175,0.21359,0.23544,0.25971,0.29126,0.33252,0.38350,0.44175,0.50000,0.56068,0.62136,0.68204,0.74757,0.82039,0.87864,0.93689
20140401_03/014 1327 0.98786,0.98786,0.98786,0.98786,0.98786,0.88107,0.78641,0.70388,0.62621,0.56068,0.50728,0.46117,0.41990,0.38592,0.35437,0.32767,0.30340,0.28155,0.26214,0.24272,0.22330,0.20146,0.18447,0.16990,0.16019,0.15291,0.14806,0.14320,0.13835,0.13350,0.12379,0.11893,0.11650,0.11408,0.11165,0.10922,0.10680,0.10437,0.10194,0.09951,0.10194,0.10680,0.11408,0.12621,0.13592,0.14563,0.15777,0.17233,0.19175,0.21359,0.23544,0.25728,0.29126,0.33252,0.38107,0.44175,0.50000,0.56068,0.62136,0.68204,0.74757,0.82282,0.88350,0.94660 0.94903,0.94175,0.92961,0.91505,0.89563,0.88107,0.78641,0.70388,0.62621,0.56068,0.50728,0.46117,0.41990,0.38592,0.35437,0.32767,0.30340,0.28155,0.26214,0.24272,0.22330,0.20146,0.18447,0.16990,0.16019,0.15291,0.14806,0.14320,0.13835,0.13350,0.12379,0.11893,0.11650,0.11408,0.11408,0.11408,0.11408,0.11408,0.11408,0.11408,0.11408,0.11408,0.11408,0.12621,0.13592,0.14563,0.15777,0.17233,0.19175,0.21359,0.23544,0.25728,0.29126,0.33252,0.38107,0.44175,0.50000,0.56068,0.62136,0.68204,0.74757,0.82282,0.88350,0.94175
20140401_03/014 1328 0.98786,0.98786,0.98786,0.98786,0.98786,0.88107,0.78641,0.70388,0.62621,0.56068,0.50728,0.46117,0.41990,0.38592,0.35437,0.32767,0.30340,0.28155,0.26214,0.24272,0.22573,0.20631,0.18689,0.17233,0.16262,0.15534,0.15049,0.14563,0.14078,0.13350,0.12621,0.11893,0.11650,0.11408,0.11165,0.10922,0.10680,0.10437,0.10194,0.09951,0.10194,0.10680,0.11408,0.12621,0.13592,0.14563,0.15777,0.17233,0.18932,0.21117,0.23301,0.25728,0.29126,0.33252,0.38107,0.43932,0.50000,0.56068,0.62136,0.68447,0.75000,0.82282,0.88592,0.95388 0.94903,0.94175,0.92961,0.91505,0.89563,0.88107,0.78641,0.70388,0.62621,0.56068,0.50728,0.46117,0.41990,0.38592,0.35437,0.32767,0.30340,0.28155,0.26214,0.24272,0.22573,0.20631,0.18689,0.17233,0.16262,0.15534,0.15049,0.14563,0.14078,0.13350,0.12621,0.11893,0.11650,0.11408,0.11408,0.11408,0.11408,0.11408,0.11408,0.11408,0.11408,0.11408,0.11408,0.12621,0.13592,0.14563,0.15777,0.17233,0.18932,0.21117,0.23301,0.25728,0.29126,0.33252,0.38107,0.43932,0.50000,0.56068,0.62136,0.68447,0.75000,0.82282,0.88592,0.94660
20140401_03/014 1329 0.98786,0.98786,0.98786,0.98786,0.98786,0.88107,0.78641,0.70388,0.62621,0.56311,0.50728,0.46117,0.41990,0.38350,0.35437,0.32767,0.30340,0.28155,0.26214,0.24515,0.22573,0.20631,0.18932,0.17476,0.16505,0.15777,0.15049,0.14563,0.14078,0.13350,0.12621,0.11893,0.11650,0.11408,0.11165,0.10922,0.10680,0.10437,0.10194,0.10194,0.10194,0.10680,0.11408,0.12379,0.13592,0.14563,0.15777,0.16990,0.18932,0.21117,0.23301,0.25728,0.29126,0.33010,0.38107,0.43932,0.49757,0.56068,0.62136,0.68447,0.75000,0.82039,0.88835,0.95874 0.94903,0.94175,0.92961,0.91505,0.89563,0.88107,0.78641,0.70388,0.62621,0.56311,0.50728,0.46117,0.41990,0.38350,0.35437,0.32767,0.30340,0.28155,0.26214,0.24515,0.22573,0.20631,0.18932,0.17476,0.16505,0.15777,0.15049,0.14563,0.14078,0.13350,0.12621,0.11893,0.11650,0.11408,0.11408,0.11408,0.11408,0.11408,0.11408,0.11408,0.11408,0.11408,0.11408,0.12379,0.13592,0.14563,0.15777,0.16990,0.18932,0.21117,0.23301,0.25728,0.29126,0.33010,0.38107,0.43932,0.49757,0.56068,0.62136,0.68447,0.75000,0.82039,0.88835,0.95388
20140401_03/014 1330 0.98786,0.98786,0.98786,0.98786,0.98786,0.88107,0.78641,0.70388,0.62621,0.56311,0.50728,0.46117,0.41990,0.38350,0.35437,0.32767,0.30340,0.28155,0.26214,0.24515,0.22573,0.20874,0.19175,0.17718,0.16748,0.16019,0.15291,0.14806,0.14320,0.13592,0.12864,0.12136,0.11650,0.11408,0.11165,0.10922,0.10680,0.10437,0.10437,0.10194,0.10194,0.10680,0.11408,0.12379,0.13350,0.14563,0.15534,0.16990,0.18932,0.21117,0.23301,0.25728,0.28883,0.33010,0.37864,0.43689,0.49757,0.55825,0.62136,0.68447,0.75000,0.81796,0.89078,0.96359 0.94903,0.94175,0.92961,0.91505,0.89563,0.88107,0.78641,0.70388,0.62621,0.56311,0.50728,0.46117,0.41990,0.38350,0.35437,0.32767,0.30340,0.28155,0.26214,0.24515,0.22573,0.20874,0.19175,0.17718,0.16748,0.16019,0.15291,0.14806,0.14320,0.13592,0.12864,0.12136,0.11650,0.11408,0.11408,0.11408,0.11408,0.11408,0.11408,0.11408,0.11408,0.11408,0.11408,0.12379,0.13350,0.14563,0.15534,0.16990,0.18932,0.21117,0.23301,0.25728,0.28883,0.33010,0.37864,0.43689,0.49757,0.55825,0.62136,0.68447,0.75000,0.81796,0.89078,0.95874
20140401_03/014 1331 0.98786,0.98786,0.98786,0.98786,0.98786,0.88107,0.78641,0.70388,0.62621,0.56311,0.50728,0.46117,0.41990,0.38592,0.35437,0.32767,0.30340,0.28155,0.26214,0.24515,0.22816,0.21117,0.19417,0.17961,0.16990,0.16019,0.15534,0.14806,0.14320,0.13592,0.12864,0.12136,0.11650,0.11408,0.11165,0.10922,0.10680,0.10437,0.10437,0.10194,0.10194,0.10680,0.11408,0.12379,0.13350,0.14563,0.15534,0.16990,0.18932,0.20874,0.23301,0.25485,0.28883,0.33010,0.37864,0.43689,0.49757,0.55825,0.62136,0.68447,0.75243,0.81553,0.89320,0.96845 0.94903,0.94175,0.92961,0.91505,0.89563,0.88107,0.78641,0.70388,0.62621,0.56311,0.50728,0.46117,0.41990,0.38592,0.35437,0.32767,0.30340,0.28155,0.26214,0.24515,0.22816,0.21117,0.19417,0.17961,0.16990,0.16019,0.15534,0.14806,0.14320,0.13592,0.12864,0.12136,0.11650,0.11408,0.11408,0.11408,0.11408,0.11408,0.11408,0.11408,0.11408,0.11408,0.11408,0.12379,0.13350,0.14563,0.15534,0.16990,0.18932,0.20874,0.23301,0.25485,0.28883,0.33010,0.37864,0.43689,0.49757,0.55825,0.62136,0.68447,0.75243,0.81553,0.89320,0.96359
20140401_03/014 1332 0.98786,0.98786,0.98786,0.98786,0.98786,0.88107,0.78641,0.70388,0.62621,0.56311,0.50728,0.46117,0.41990,0.38350,0.35437,0.32767,0.30340,0.28155,0.26214,0.24515,0.22816,0.21117,0.19417,0.18204,0.16990,0.16262,0.15534,0.15049,0.14563,0.13835,0.13107,0.12379,0.11893,0.11650,0.11165,0.10922,0.10680,0.10437,0.10437,0.10437,0.10437,0.10680,0.11408,0.12379,0.13350,0.14563,0.15534,0.16748,0.18689,0.20874,0.23058,0.25485,0.28883,0.32767,0.37864,0.43689,0.49515,0.55825,0.62136,0.68689,0.75243,0.81311,0.89563,0.97087 0.94903,0.94175,0.92961,0.91505,0.89563,0.88107,0.78641,0.70388,0.62621,0.56311,0.50728,0.46117,0.41990,0.38350,0.35437,0.32767,0.30340,0.28155,0.26214,0.24515,0.22816,0.21117,0.19417,0.18204,0.16990,0.16262,0.15534,0.15049,0.14563,0.13835,0.13107,0.12379,0.11893,0.11650,0.11650,0.11650,0.11650,0.11650,0.11650,0.11650,0.11650,0.11650,0.11650,0.12379,0.13350,0.14563,0.15534,0.16748,0.18689,0.20874,0.23058,0.25485,0.28883,0.32767,0.37864,0.43689,0.49515,0.55825,0.62136,0.68689,0.75243,0.81311,0.89563,0.96845
20140401_03/014 1333 0.98786,0.98786,0.98786,0.98786,0.98786,0.88107,0.78641,0.70388,0.62621,0.56311,0.50728,0.46117,0.41990,0.38350,0.35437,0.32767,0.30340,0.28155,0.26214,0.24515,0.22816,0.21117,0.19660,0.18204,0.17233,0.16505,0.15777,0.15049,0.14563,0.13835,0.13107,0.12379,0.11893,0.11650,0.11165,0.10922,0.10437,0.10437,0.10437,0.10437,0.10437,0.10680,0.11165,0.12136,0.13350,0.14320,0.15534,0.16748,0.18689,0.20874,0.23058,0.25485,0.28883,0.32767,0.37864,0.43447,0.49515,0.55825,0.62136,0.68689,0.75243,0.81068,0.89806,0.97573 0.94903,0.94175,0.92961,0.91505,0.89563,0.88107,0.78641,0.70388,0.62621,0.56311,0.50728,0.46117,0.41990,0.38350,0.35437,0.32767,0.30340,0.28155,0.26214,0.24515,0.22816,0.21117,0.19660,0.18204,0.17233,0.16505,0.15777,0.15049,0.14563,0.13835,0.13107,0.12379,0.11893,0.11650,0.11650,0.11650,0.11650,0.11650,0.11650,0.11650,0.11650,0.11650,0.11650,0.12136,0.13350,0.14320,0.15534,0.16748,0.18689,0.20874,0.23058,0.25485,0.28883,0.32767,0.37864,0.43447,0.49515,0.55825,0.62136,0.68689,0.75243,0.81068,0.89806,0.97087
20140401_03/014 1334 0.98786,0.98786,0.98786,0.98786,0.98786,0.88107,0.78641,0.70388,0.62621,0.56311,0.50728,0.46117,0.41990,0.38350,0.35437,0.32767,0.30340,0.28155,0.26214,0.24515,0.22816,0.21117,0.19660,0.18447,0.17233,0.16505,0.16019,0.15291,0.14563,0.14078,0.13350,0.12621,0.11893,0.11650,0.11165,0.10922,0.10680,0.10437,0.10437,0.10437,0.10437,0.10680,0.11165,0.12136,0.13350,0.14320,0.15534,0.16748,0.18447,0.20631,0.23058,0.25485,0.28883,0.32767,0.37864,0.43447,0.49515,0.55583,0.62136,0.68689,0.75243,0.81068,0.90049,0.98058 0.94903,0.94175,0.92961,0.91505,0.89563,0.88107,0.78641,0.70388,0.62621,0.56311,0.50728,0.46117,0.41990,0.38350,0.35437,0.32767,0.30340,0.28155,0.26214,0.24515,0.22816,0.21117,0.19660,0.18447,0.17233,0.16505,0.16019,0.15291,0.14563,0.14078,0.13350,0.12621,0.11893,0.11650,0.11650,0.11650,0.11650,0.11650,0.11650,0.11650,0.11650,0.11650,0.11650,0.12136,0.13350,0.14320,0.15534,0.16748,0.18447,0.20631,0.23058,0.25485,0.28883,0.32767,0.37864,0.43447,0.49515,0.55583,0.62136,0.68689,0.75243,0.81068,0.90049,0.97573
20140401_03/014 1335 0.98786,0.98786,0.98786,0.98786,0.98786,0.88107,0.78641,0.70388,0.62621,0.56068,0.50728,0.46117,0.41990,0.38350,0.35437,0.32767,0.30340,0.28155,0.26214,0.24515,0.22816,0.21359,0.19903,0.18447,0.17476,0.16505,0.16019,0.15291,0.14806,0.14078,0.13592,0.12864,0.12136,0.11650,0.11408,0.11165,0.10680,0.10194,0.10437,0.10680,0.10680,0.10922,0.11165,0.11893,0.13350,0.14320,0.15291,0.16505,0.18447,0.20631,0.22816,0.25243,0.28641,0.32767,0.37621,0.43447,0.49272,0.55583,0.62136,0.68689,0.75243,0.80825,0.90049,0.98301 0.94903,0.94175,0.92961,0.91505,0.89563,0.88107,0.78641,0.70388,0.62621,0.56068,0.50728,0.46117,0.41990,0.38350,0.35437,0.32767,0.30340,0.28155,0.26214,0.24515,0.22816,0.21359,0.19903,0.18447,0.17476,0.16505,0.16019,0.15291,0.14806,0.14078,0.13592,0.12864,0.12136,0.11650,0.11650,0.11650,0.11650,0.11650,0.11650,0.11650,0.11650,0.11650,0.11650,0.11893,0.13350,0.14320,0.15291,0.16505,0.18447,0.20631,0.22816,0.25243,0.28641,0.32767,0.37621,0.43447,0.49272,0.55583,0.62136,0.68689,0.75243,0.80825,0.90049,0.98058
20140401_03/014 1336 0.98786,0.98786,0.98786,0.98786,0.98786,0.88107,0.78641,0.70388,0.62864,0.56068,0.50728,0.46117,0.41990,0.38592,0.35437,0.32767,0.30340,0.28155,0.26214,0.24515,0.22816,0.21359,0.19903,0.18689,0.17476,0.16748,0.16019,0.15534,0.14806,0.14078,0.13592,0.12864,0.12379,0.11893,0.11408,0.11165,0.10680,0.10194,0.10437,0.10680,0.10680,0.10922,0.11165,0.11893,0.13107,0.14320,0.15291,0.16505,0.18204,0.20631,0.22816,0.25243,0.28641,0.32767,0.37621,0.43204,0.49272,0.55583,0.61893,0.68689,0.75485,0.80825,0.89563,0.98786 0.94903,0.94175,0.92961,0.91505,0.89563,0.88107,0.78641,0.70388,0.62864,0.56068,0.50728,0.46117,0.41990,0.38592,0.35437,0.32767,0.30340,0.28155,0.26214,0.24515,0.22816,0.21359,0.19903,0.18689,0.17476,0.16748,0.16019,0.15534,0.14806,0.14078,0.13592,0.12864,0.12379,0.11893,0.11893,0.11893,0.11893,0.11893,0.11893,0.11893,0.11893,0.11893,0.11893,0.11893,0.13107,0.14320,0.15291,0.16505,0.18204,0.20631,0.22816,0.25243,0.28641,0.32767,0.37621,0.43204,0.49272,0.55583,0.61893,0.68689,0.75485,0.80825,0.89563,0.98301
20140401_03/014 1337 0.98786,0.98786,0.98786,0.98786,0.98786,0.88107,0.78641,0.70388,0.62864,0.56068,0.50728,0.46117,0.41990,0.38592,0.35437,0.32767,0.30340,0.28155,0.26214,0.24515,0.22816,0.21359,0.19903,0.18689,0.17476,0.16748,0.16019,0.15534,0.14806,0.14320,0.13835,0.13107,0.12379,0.11893,0.11650,0.11165,0.10922,0.10437,0.10437,0.10680,0.10680,0.10922,0.11165,0.11893,0.13107,0.14320,0.15291,0.16505,0.18204,0.20388,0.22816,0.25243,0.28641,0.32524,0.37379,0.43204,0.49272,0.55340,0.61893,0.68689,0.75485,0.80825,0.89078,0.99029 0.94903,0.94175,0.92961,0.91505,0.89563,0.88107,0.78641,0.70388,0.62864,0.56068,0.50728,0.46117,0.41990,0.38592,0.35437,0.32767,0.30340,0.28155,0.26214,0.24515,0.22816,0.21359,0.19903,0.18689,0.17476,0.16748,0.16019,0.15534,0.14806,0.14320,0.13835,0.13107,0.12379,0.11893,0.11893,0.11893,0.11893,0.11893,0.11893,0.11893,0.11893,0.11893,0.11893,0.11893,0.13107,0.14320,0.15291,0.16505,0.18204,0.20388,0.22816,0.25243,0.28641,0.32524,0.37379,0.43204,0.49272,0.55340,0.61893,0.68689,0.75485,0.80825,0.89078,0.89078
20140401_03/014 1338 0.98786,0.98786,0.98786,0.98786,0.98786,0.88107,0.78641,0.70388,0.62864,0.56068,0.50728,0.46117,0.41990,0.38592,0.35437,0.32767,0.30340,0.28155,0.26214,0.24515,0.22816,0.21359,0.19903,0.18689,0.17718,0.16990,0.16262,0.15534,0.15049,0.14320,0.13835,0.13107,0.12621,0.11893,0.11650,0.11408,0.10922,0.10437,0.10194,0.10680,0.10922,0.10922,0.11165,0.11893,0.13107,0.14078,0.15291,0.16262,0.17961,0.20388,0.22573,0.25000,0.28641,0.32524,0.37379,0.42961,0.49272,0.55340,0.61650,0.68932,0.75485,0.80825,0.88107,0.99272 0.94903,0.94175,0.92961,0.91505,0.89563,0.88107,0.78641,0.70388,0.62864,0.56068,0.50728,0.46117,0.41990,0.38592,0.35437,0.32767,0.30340,0.28155,0.26214,0.24515,0.22816,0.21359,0.19903,0.18689,0.17718,0.16990,0.16262,0.15534,0.15049,0.14320,0.13835,0.13107,0.12621,0.11893,0.11893,0.11893,0.11893,0.11893,0.11893,0.11893,0.11893,0.11893,0.11893,0.11893,0.13107,0.14078,0.15291,0.16262,0.17961,0.20388,0.22573,0.25000,0.28641,0.32524,0.37379,0.42961,0.49272,0.55340,0.61650,0.68932,0.75485,0.80825,0.88107,0.88107
20140401_03/014 1339 0.98786,0.98786,0.98786,0.98786,0.98786,0.88107,0.78641,0.70388,0.62864,0.56068,0.50728,0.46117,0.41990,0.38592,0.35437,0.32767,0.30340,0.28155,0.26214,0.24515,0.22816,0.21359,0.19903,0.18689,0.17718,0.16990,0.16262,0.15534,0.15049,0.14320,0.13835,0.13350,0.12621,0.12136,0.11893,0.11408,0.11165,0.10437,0.10194,0.10680,0.10922,0.10922,0.11165,0.11893,0.13107,0.14078,0.15291,0.16262,0.17961,0.20146,0.22573,0.25000,0.28398,0.32524,0.37379,0.42961,0.49029,0.55340,0.61650,0.68932,0.75728,0.80825,0.87379,0.99272 0.94903,0.94175,0.92961,0.91505,0.89563,0.88107,0.78641,0.70388,0.62864,0.56068,0.50728,0.46117,0.41990,0.38592,0.35437,0.32767,0.30340,0.28155,0.26214,0.24515,0.22816,0.21359,0.19903,0.18689,0.17718,0.16990,0.16262,0.15534,0.15049,0.14320,0.13835,0.13350,0.12621,0.12136,0.12136,0.12136,0.12136,0.12136,0.12136,0.12136,0.12136,0.12136,0.12136,0.12136,0.13107,0.14078,0.15291,0.16262,0.17961,0.20146,0.22573,0.25000,0.28398,0.32524,0.37379,0.42961,0.49029,0.55340,0.61650,0.68932,0.75728,0.80825,0.87379,0.87379
