20140506_01/022 1193 0.37621,0.24272,0.16262,0.10194,0.04126,-0.01456,-0.06068,-0.10194,-0.13835,-0.16990,-0.19903,-0.22330,-0.24272,-0.25971,-0.27427,-0.28883,-0.29854,-0.31068,-0.31796,-0.32524,-0.33252,-0.33981,-0.34466,-0.34951,-0.35437,-0.35922,-0.36165,-0.36408,-0.36650,-0.36893,-0.37136,-0.37136,-0.37136,-0.37136,-0.37136,-0.37136,-0.36893,-0.36650,-0.36408,-0.36165,-0.35922,-0.35680,-0.35194,-0.34709,-0.33981,-0.33252,-0.32524,-0.31796,-0.30583,-0.29612,-0.28398,-0.26942,-0.25485,-0.23544,-0.21359,-0.18932,-0.16019,-0.13107,-0.09709,-0.05583,-0.00971,0.04126,0.09466,0.15534 -1.00000,-1.00000,-1.00000,0.40291,0.33738,0.30097,0.30097,0.32039,0.34951,0.35437,0.35680,0.35680,0.35680,0.35680,0.35680,0.33495,0.31068,0.27427,0.27184,0.27184,0.27184,0.27184,0.26942,0.26699,0.26456,0.26214,0.26214,0.25971,0.25485,0.25243,0.25000,0.24757,0.24757,0.24515,0.24515,0.24272,0.23786,0.23544,0.23301,0.22816,0.22330,0.22087,0.21845,0.21845,0.21845,0.21845,0.25000,0.27913,0.32282,0.32524,0.32524,0.34951,0.39563,0.39806,0.39806,0.39563,0.39563,0.39563,0.39563,0.43447,0.46359,0.50971,-1.00000,-1.00000
20140506_01/022 1194 0.37379,0.24272,0.16262,0.09951,0.04126,-0.01456,-0.06068,-0.10194,-0.13835,-0.16990,-0.19903,-0.22087,-0.24272,-0.25971,-0.27427,-0.28883,-0.29854,-0.31068,-0.31796,-0.32524,-0.33252,-0.33981,-0.34466,-0.34951,-0.35437,-0.35922,-0.36165,-0.36408,-0.36650,-0.36893,-0.37136,-0.37136,-0.37136,-0.37136,-0.37136,-0.37136,-0.36893,-0.36650,-0.36408,-0.36165,-0.35922,-0.35680,-0.35194,-0.34709,-0.33981,-0.33252,-0.32524,-0.31796,-0.30583,-0.29612,-0.28398,-0.26942,-0.25485,-0.23544,-0.21359,-0.18932,-0.16262,-0.13107,-0.09709,-0.05583,-0.01214,0.04126,0.09466,0.15534 -1.00000,-1.00000,-1.00000,0.39806,0.33495,0.30583,0.30583,0.33010,0.37864,0.37864,0.37864,0.35922,0.35922,0.35922,0.35680,0.35437,0.31553,0.28641,0.27184,0.27184,0.27184,0.27184,0.26942,0.26699,0.26456,0.26214,0.25971,0.25971,0.25728,0.25485,0.25000,0.24757,0.24757,0.24515,0.24515,0.24272,0.24029,0.23786,0.23058,0.22816,0.22573,0.21845,0.21845,0.21845,0.21845,0.21845,0.25243,0.28155,0.32524,0.32767,0.32767,0.33010,0.37136,0.39806,0.39806,0.39806,0.39806,0.39806,0.39806,0.42476,0.45388,0.50485,-1.00000,-1.00000
20140506_01/022 1195 0.37379,0.24029,0.16262,0.09951,0.04126,-0.01456,-0.06068,-0.10194,-0.13835,-0.16990,-0.19903,-0.22087,-0.24272,-0.25971,-0.27427,-0.28641,-0.29854,-0.31068,-0.31796,-0.32524,-0.33252,-0.33981,-0.34466,-0.34951,-0.35437,-0.35922,-0.36165,-0.36408,-0.36650,-0.36893,-0.36893,-0.37136,-0.37136,-0.37136,-0.37136,-0.37136,-0.36893,-0.36650,-0.36408,-0.36165,-0.35922,-0.35680,-0.35194,-0.34709,-0.33981,-0.33252,-0.32524,-0.31796,-0.30583,-0.29612,-0.28398,-0.26942,-0.25485,-0.23544,-0.21359,-0.18932,-0.16262,-0.13107,-0.09709,-0.05583,-0.01214,0.04126,0.09466,0.15291 -1.00000,-1.00000,-1.00000,0.39806,0.33738,0.30583,0.30583,0.33495,0.37864,0.37864,0.37864,0.35680,0.35680,0.35680,0.35680,0.35437,0.31311,0.28398,0.27427,0.27184,0.27184,0.26942,0.26699,0.26699,0.26456,0.26456,0.26214,0.26214,0.25971,0.25000,0.25000,0.25000,0.24757,0.24757,0.24757,0.24515,0.24515,0.24272,0.23058,0.22816,0.22573,0.21845,0.21845,0.21845,0.21602,0.21845,0.25243,0.28398,0.32524,0.32767,0.32767,0.33010,0.36650,0.39806,0.39806,0.39806,0.40049,0.40049,0.40049,0.41990,0.45631,0.50243,-1.00000,-1.00000
20140506_01/022 1196 0.37379,0.24029,0.16262,0.09951,0.04126,-0.01456,-0.06068,-0.10194,-0.13835,-0.16990,-0.19903,-0.22087,-0.24272,-0.25971,-0.27427,-0.28641,-0.29854,-0.31068,-0.31796,-0.32524,-0.33252,-0.33981,-0.34466,-0.34951,-0.35437,-0.35922,-0.36165,-0.36408,-0.36650,-0.36893,-0.36893,-0.37136,-0.37136,-0.37136,-0.37136,-0.37136,-0.36893,-0.36650,-0.36408,-0.36165,-0.35922,-0.35680,-0.35194,-0.34709,-0.33981,-0.33252,-0.32524,-0.31796,-0.30583,-0.29612,-0.28398,-0.26942,-0.25485,-0.23544,-0.21359,-0.18932,-0.16262,-0.13107,-0.09709,-0.05583,-0.01214,0.03883,0.09466,0.15291 -1.00000,-1.00000,-1.00000,0.39320,0.33738,0.30340,0.30583,0.33495,0.35922,0.35922,0.35922,0.35680,0.35680,0.35680,0.35437,0.35194,0.31311,0.28155,0.27427,0.27184,0.26942,0.26942,0.26699,0.26699,0.26456,0.26456,0.26214,0.26214,0.25971,0.25000,0.25000,0.25000,0.24757,0.24757,0.24757,0.24757,0.24515,0.24515,0.23058,0.22573,0.22573,0.22087,0.21845,0.21845,0.21845,0.21845,0.25243,0.28398,0.32282,0.32282,0.32282,0.32524,0.36650,0.37864,0.38107,0.38350,0.38350,0.38350,0.38592,0.41505,0.45631,0.50000,-1.00000,-1.00000
20140506_01/022 1197 0.37136,0.23786,0.16262,0.09951,0.04126,-0.01456,-0.06068,-0.10194,-0.13835,-0.16990,-0.19903,-0.22087,-0.24272,-0.25971,-0.27427,-0.28641,-0.29854,-0.30825,-0.31796,-0.32524,-0.33252,-0.33981,-0.34466,-0.34951,-0.35437,-0.35922,-0.36165,-0.36408,-0.36650,-0.36893,-0.36893,-0.37136,-0.37136,-0.37136,-0.37136,-0.37136,-0.36893,-0.36650,-0.36408,-0.36165,-0.35922,-0.35437,-0.35194,-0.34709,-0.33981,-0.33252,-0.32524,-0.31796,-0.30583,-0.29612,-0.28398,-0.26942,-0.25485,-0.23544,-0.21359,-0.18932,-0.16262,-0.13107,-0.09709,-0.05825,-0.01214,0.03883,0.09466,0.15291 -1.00000,-1.00000,-1.00000,0.39563,0.33738,0.32039,0.32039,0.32039,0.33252,0.34951,0.35922,0.35922,0.35680,0.35680,0.35680,0.35437,0.31068,0.27913,0.27670,0.27427,0.27427,0.27184,0.26942,0.26699,0.26699,0.26456,0.26456,0.26214,0.25485,0.25243,0.25000,0.25000,0.25000,0.24757,0.24757,0.24515,0.24515,0.24272,0.24272,0.22330,0.22087,0.21845,0.21845,0.21845,0.21845,0.21845,0.25485,0.28883,0.32039,0.32282,0.32524,0.32767,0.34709,0.36408,0.36408,0.36165,0.35922,0.38107,0.38350,0.41262,0.45388,0.49757,-1.00000,-1.00000
20140506_01/022 1198 0.36650,0.23544,0.16019,0.09951,0.03883,-0.01456,-0.06068,-0.10194,-0.13835,-0.16990,-0.19903,-0.22087,-0.24272,-0.25971,-0.27427,-0.28641,-0.29854,-0.30825,-0.31796,-0.32524,-0.33252,-0.33981,-0.34466,-0.34951,-0.35437,-0.35922,-0.36165,-0.36408,-0.36650,-0.36893,-0.36893,-0.37136,-0.37136,-0.37136,-0.37136,-0.37136,-0.36893,-0.36650,-0.36408,-0.36165,-0.35922,-0.35437,-0.35194,-0.34709,-0.33981,-0.33495,-0.32524,-0.31796,-0.30583,-0.29612,-0.28398,-0.26942,-0.25485,-0.23544,-0.21359,-0.18932,-0.16262,-0.13107,-0.09709,-0.05825,-0.01214,0.03883,0.09223,0.15291 -1.00000,-1.00000,-1.00000,0.38835,0.34709,0.32767,0.32767,0.32767,0.33252,0.34951,0.35194,0.35437,0.35437,0.35437,0.35437,0.33738,0.31068,0.27913,0.27670,0.27670,0.27670,0.27427,0.27184,0.26942,0.26699,0.26456,0.26214,0.25971,0.25728,0.25485,0.25243,0.25000,0.25000,0.24757,0.24757,0.24515,0.24515,0.24272,0.22573,0.22573,0.22330,0.22087,0.21845,0.21845,0.21845,0.22087,0.25728,0.28883,0.32282,0.32524,0.32524,0.32524,0.32767,0.35194,0.35680,0.35680,0.35680,0.37864,0.38107,0.41505,0.44660,0.49515,-1.00000,-1.00000
20140506_01/022 1199 0.36165,0.23544,0.16019,0.09951,0.03883,-0.01456,-0.06068,-0.10194,-0.13835,-0.16990,-0.19903,-0.22087,-0.24272,-0.25971,-0.27427,-0.28641,-0.29854,-0.30825,-0.31796,-0.32524,-0.33252,-0.33981,-0.34466,-0.34951,-0.35437,-0.35680,-0.36165,-0.36408,-0.36650,-0.36893,-0.36893,-0.37136,-0.37136,-0.37136,-0.37136,-0.37136,-0.36893,-0.36650,-0.36408,-0.36165,-0.35922,-0.35437,-0.35194,-0.34709,-0.33981,-0.33495,-0.32524,-0.31796,-0.30825,-0.29612,-0.28398,-0.26942,-0.25485,-0.23544,-0.21359,-0.18932,-0.16262,-0.13107,-0.09709,-0.05825,-0.01456,0.03883,0.09223,0.15049 -1.00000,-1.00000,-1.00000,0.38592,0.33495,0.33010,0.33010,0.33010,0.33495,0.34223,0.34223,0.34223,0.34223,0.33981,0.33010,0.32039,0.30583,0.29126,0.27427,0.27427,0.27427,0.27427,0.27184,0.26942,0.26456,0.26214,0.25971,0.25971,0.25728,0.25485,0.25243,0.25000,0.25000,0.25000,0.24757,0.24757,0.24515,0.24272,0.23301,0.23058,0.22330,0.22087,0.22087,0.22087,0.22087,0.22573,0.25485,0.28883,0.32039,0.32524,0.32524,0.32524,0.33010,0.35194,0.35437,0.35437,0.35437,0.37621,0.39320,0.41748,0.44175,0.49272,-1.00000,-1.00000
20140506_01/022 1200 0.37136,0.23301,0.16019,0.09709,0.03883,-0.01456,-0.06068,-0.10194,-0.13835,-0.16990,-0.19903,-0.22087,-0.24272,-0.25971,-0.27427,-0.28641,-0.29854,-0.30825,-0.31796,-0.32524,-0.33252,-0.33981,-0.34466,-0.34951,-0.35437,-0.35680,-0.36165,-0.36408,-0.36650,-0.36893,-0.36893,-0.37136,-0.37136,-0.37136,-0.37136,-0.37136,-0.36893,-0.36650,-0.36408,-0.36165,-0.35922,-0.35437,-0.35194,-0.34709,-0.33981,-0.33495,-0.32524,-0.31796,-0.30825,-0.29612,-0.28398,-0.26942,-0.25485,-0.23544,-0.21359,-0.18932,-0.16262,-0.13107,-0.09709,-0.05825,-0.01456,0.03883,0.09223,0.15049 -1.00000,-1.00000,-1.00000,0.37621,0.33981,0.33738,0.33738,0.33738,0.33738,0.33738,0.33738,0.33738,0.33495,0.31796,0.31796,0.30340,0.30340,0.30340,0.27913,0.27670,0.27670,0.27670,0.27670,0.27670,0.25971,0.25971,0.25728,0.25728,0.25728,0.25485,0.25243,0.25000,0.25000,0.25000,0.24757,0.24757,0.24757,0.24515,0.24029,0.23786,0.22330,0.22330,0.22330,0.22330,0.22330,0.22573,0.25728,0.29126,0.32282,0.32524,0.32524,0.32767,0.33010,0.34709,0.34951,0.34951,0.34951,0.37136,0.39078,0.41990,0.45388,0.49515,-1.00000,-1.00000
20140506_01/022 1201 0.37864,0.23058,0.16019,0.09709,0.03883,-0.01456,-0.06068,-0.10194,-0.13835,-0.16990,-0.19903,-0.22087,-0.24272,-0.25971,-0.27427,-0.28641,-0.29854,-0.30825,-0.31796,-0.32524,-0.33252,-0.33981,-0.34466,-0.34951,-0.35437,-0.35922,-0.36165,-0.36408,-0.36650,-0.36893,-0.36893,-0.37136,-0.37136,-0.37136,-0.37136,-0.36893,-0.36893,-0.36650,-0.36408,-0.36165,-0.35922,-0.35437,-0.35194,-0.34709,-0.33981,-0.33495,-0.32524,-0.31796,-0.30825,-0.29612,-0.28398,-0.26942,-0.25485,-0.23544,-0.21359,-0.18932,-0.16262,-0.13107,-0.09709,-0.05825,-0.01456,0.03641,0.09223,0.15049 -1.00000,-1.00000,-1.00000,0.37864,0.35922,0.33738,0.33495,0.33495,0.33738,0.33738,0.33738,0.33738,0.33738,0.31796,0.31553,0.30340,0.30340,0.30097,0.28155,0.27913,0.27913,0.27913,0.27913,0.27913,0.25971,0.25728,0.25728,0.25485,0.25485,0.25243,0.25243,0.25243,0.25000,0.25000,0.25000,0.25000,0.25000,0.25000,0.23786,0.23544,0.23058,0.22816,0.22816,0.22816,0.22816,0.23058,0.26214,0.29126,0.32524,0.32767,0.32767,0.33010,0.33010,0.33252,0.34951,0.34951,0.35194,0.37136,0.38835,0.41748,0.45388,0.50000,-1.00000,-1.00000
20140506_01/022 1202 0.38350,0.23058,0.16019,0.09709,0.03883,-0.01456,-0.06068,-0.10194,-0.13835,-0.16990,-0.19660,-0.22087,-0.24272,-0.25971,-0.27427,-0.28641,-0.29854,-0.30825,-0.31796,-0.32524,-0.33252,-0.33981,-0.34466,-0.34951,-0.35437,-0.35680,-0.36165,-0.36408,-0.36650,-0.36893,-0.36893,-0.37136,-0.37136,-0.37136,-0.37136,-0.36893,-0.36893,-0.36650,-0.36408,-0.36165,-0.35922,-0.35437,-0.35194,-0.34709,-0.33981,-0.33495,-0.32524,-0.31796,-0.30825,-0.29612,-0.28398,-0.26942,-0.25485,-0.23544,-0.21359,-0.18932,-0.16262,-0.13107,-0.09709,-0.05825,-0.01456,0.03641,0.09223,0.15049 -1.00000,-1.00000,-1.00000,0.38835,0.35680,0.33495,0.33495,0.33495,0.33738,0.33738,0.33981,0.34223,0.34466,0.34223,0.31553,0.31068,0.30825,0.30583,0.28155,0.28155,0.28155,0.28155,0.28155,0.27913,0.25728,0.25728,0.25485,0.25485,0.25485,0.25485,0.25243,0.25243,0.25243,0.25243,0.25243,0.25243,0.25000,0.25000,0.24757,0.24272,0.23544,0.23301,0.23058,0.23058,0.23058,0.23544,0.26699,0.29126,0.32282,0.32524,0.32524,0.32524,0.32767,0.32767,0.34709,0.34709,0.36893,0.37136,0.39078,0.41748,0.45388,0.50000,-1.00000,-1.00000
20140506_01/022 1203 0.39078,0.23058,0.16019,0.09709,0.03883,-0.01456,-0.06068,-0.10194,-0.13835,-0.16990,-0.19660,-0.22087,-0.24272,-0.25971,-0.27427,-0.28641,-0.29854,-0.30825,-0.31796,-0.32524,-0.33252,-0.33981,-0.34466,-0.34951,-0.35437,-0.35680,-0.36165,-0.36408,-0.36650,-0.36893,-0.36893,-0.37136,-0.37136,-0.37136,-0.37136,-0.36893,-0.36893,-0.36650,-0.36408,-0.36165,-0.35922,-0.35437,-0.35194,-0.34709,-0.33981,-0.33252,-0.32524,-0.31796,-0.30825,-0.29612,-0.28398,-0.26942,-0.25485,-0.23544,-0.21359,-0.18932,-0.16262,-0.13107,-0.09709,-0.05825,-0.01456,0.03641,0.08981,0.15049 -1.00000,-1.00000,-1.00000,0.38835,0.35922,0.32767,0.32524,0.32524,0.32524,0.34466,0.34709,0.34709,0.34709,0.34709,0.31311,0.30583,0.30340,0.30340,0.28398,0.28155,0.28155,0.28155,0.27913,0.27913,0.26456,0.25728,0.25485,0.25485,0.25485,0.25243,0.25243,0.25243,0.25243,0.25243,0.25243,0.25243,0.25000,0.25000,0.24515,0.24272,0.23786,0.23544,0.23301,0.23058,0.23058,0.24757,0.27427,0.29612,0.32039,0.32282,0.32282,0.32282,0.32524,0.34223,0.34466,0.34466,0.36165,0.38107,0.40291,0.42961,0.45631,0.50728,-1.00000,-1.00000
20140506_01/022 1204 0.39806,0.23301,0.16262,0.09709,0.03883,-0.01456,-0.06068,-0.10194,-0.13835,-0.16990,-0.19660,-0.22087,-0.24272,-0.25971,-0.27427,-0.28641,-0.29854,-0.30825,-0.31796,-0.32524,-0.33252,-0.33981,-0.34466,-0.34951,-0.35437,-0.35680,-0.36165,-0.36408,-0.36650,-0.36893,-0.36893,-0.37136,-0.37136,-0.37136,-0.37136,-0.36893,-0.36893,-0.36650,-0.36408,-0.36165,-0.35922,-0.35437,-0.35194,-0.34709,-0.33981,-0.33252,-0.32524,-0.31796,-0.30825,-0.29612,-0.28398,-0.26942,-0.25485,-0.23544,-0.21359,-0.18932,-0.16262,-0.13350,-0.09709,-0.05825,-0.01456,0.03641,0.08981,0.15049 -1.00000,-1.00000,-1.00000,0.38350,0.35922,0.32524,0.32524,0.32524,0.32767,0.35194,0.35194,0.35194,0.35194,0.34951,0.31311,0.30583,0.30340,0.30340,0.30340,0.28155,0.27913,0.27913,0.27670,0.27427,0.27184,0.26942,0.25485,0.25485,0.25243,0.25243,0.25243,0.25243,0.25243,0.25243,0.25243,0.25243,0.25243,0.25243,0.24272,0.24029,0.24029,0.24029,0.23301,0.23301,0.24515,0.26456,0.27913,0.29854,0.32039,0.32282,0.32282,0.32282,0.32282,0.33981,0.33981,0.33981,0.35922,0.37621,0.41019,0.43932,0.46117,0.51214,-1.00000,-1.00000
20140506_01/022 1205 0.40291,0.23301,0.16262,0.09709,0.03883,-0.01456,-0.06068,-0.10194,-0.13835,-0.16990,-0.19660,-0.22087,-0.24272,-0.25971,-0.27427,-0.28641,-0.29854,-0.30825,-0.31796,-0.32524,-0.33252,-0.33981,-0.34466,-0.34951,-0.35437,-0.35680,-0.36165,-0.36408,-0.36650,-0.36893,-0.36893,-0.37136,-0.37136,-0.37136,-0.37136,-0.36893,-0.36893,-0.36650,-0.36408,-0.36165,-0.35922,-0.35437,-0.35194,-0.34709,-0.33981,-0.33495,-0.32524,-0.31796,-0.30825,-0.29612,-0.28398,-0.26942,-0.25485,-0.23544,-0.21602,-0.18932,-0.16262,-0.13350,-0.09709,-0.05825,-0.01456,0.03641,0.08981,0.15049 -1.00000,-1.00000,-1.00000,0.37864,0.34709,0.32524,0.32524,0.34223,0.34223,0.35194,0.35437,0.35680,0.35680,0.35680,0.31553,0.30583,0.30340,0.30340,0.30340,0.28155,0.27913,0.27670,0.27427,0.27184,0.27184,0.27184,0.25485,0.25243,0.25243,0.25243,0.25243,0.25243,0.25243,0.25243,0.25243,0.25243,0.25243,0.25000,0.24029,0.24029,0.24029,0.24029,0.24029,0.24029,0.26214,0.28155,0.28398,0.30340,0.32039,0.32282,0.32282,0.32282,0.32282,0.33495,0.33495,0.33495,0.35680,0.37379,0.40534,0.43447,0.49272,0.54369,-1.00000,-1.00000
20140506_01/022 1206 0.40777,0.23301,0.16262,0.09466,0.03641,-0.01456,-0.06068,-0.10194,-0.13835,-0.16990,-0.19660,-0.22087,-0.24029,-0.25971,-0.27427,-0.28641,-0.29854,-0.30825,-0.31796,-0.32524,-0.33252,-0.33981,-0.34466,-0.34951,-0.35437,-0.35680,-0.36165,-0.36408,-0.36650,-0.36893,-0.36893,-0.37136,-0.37136,-0.37136,-0.37136,-0.37136,-0.36893,-0.36650,-0.36408,-0.36165,-0.35922,-0.35437,-0.35194,-0.34709,-0.33981,-0.33495,-0.32524,-0.31796,-0.30825,-0.29612,-0.28398,-0.26942,-0.25485,-0.23544,-0.21359,-0.18932,-0.16262,-0.13350,-0.09709,-0.05825,-0.01456,0.03398,0.08981,0.15049 -1.00000,-1.00000,-1.00000,0.38835,0.34951,0.34223,0.33981,0.34223,0.35437,0.35680,0.35922,0.35922,0.35922,0.35680,0.31796,0.31553,0.31553,0.31553,0.29854,0.28398,0.28155,0.28155,0.28155,0.26214,0.26214,0.25971,0.25485,0.25243,0.25243,0.25243,0.25243,0.25243,0.25243,0.25485,0.25485,0.25485,0.25485,0.25485,0.23786,0.23786,0.23786,0.23786,0.23786,0.24029,0.26699,0.28155,0.28641,0.30097,0.31796,0.32039,0.32039,0.32039,0.32039,0.33495,0.34466,0.34951,0.36165,0.38350,0.40777,0.43447,0.49515,0.54126,-1.00000,-1.00000
20140506_01/022 1207 0.41262,0.23301,0.16019,0.09466,0.03641,-0.01456,-0.06068,-0.09951,-0.13835,-0.16990,-0.19660,-0.22087,-0.24029,-0.25971,-0.27427,-0.28641,-0.29854,-0.30825,-0.31796,-0.32524,-0.33252,-0.33738,-0.34466,-0.34951,-0.35437,-0.35680,-0.36165,-0.36408,-0.36650,-0.36893,-0.36893,-0.37136,-0.37136,-0.37136,-0.37136,-0.37136,-0.36893,-0.36650,-0.36408,-0.36165,-0.35922,-0.35437,-0.35194,-0.34709,-0.33981,-0.33495,-0.32524,-0.31796,-0.30825,-0.29612,-0.28398,-0.26942,-0.25485,-0.23544,-0.21359,-0.18932,-0.16262,-0.13350,-0.09709,-0.05825,-0.01456,0.03398,0.08981,0.14806 -1.00000,-1.00000,-1.00000,0.38835,0.34709,0.33738,0.32767,0.33738,0.36408,0.36408,0.36408,0.35680,0.35194,0.34709,0.32039,0.30097,0.30097,0.29854,0.29854,0.28155,0.27913,0.28155,0.27913,0.26456,0.26456,0.25728,0.25243,0.25243,0.25243,0.25243,0.25243,0.25243,0.25243,0.25243,0.25243,0.25485,0.25728,0.25728,0.25728,0.25728,0.25971,0.25971,0.25971,0.25971,0.27184,0.28155,0.28641,0.30097,0.32039,0.32039,0.32039,0.32282,0.32282,0.33738,0.35194,0.35680,0.36650,0.38835,0.40777,0.43932,0.50000,0.55583,-1.00000,-1.00000
20140506_01/022 1208 0.41748,0.23544,0.16019,0.09466,0.03641,-0.01456,-0.06068,-0.09951,-0.13835,-0.16990,-0.19660,-0.22087,-0.24029,-0.25971,-0.27427,-0.28641,-0.29854,-0.30825,-0.31796,-0.32524,-0.33252,-0.33738,-0.34466,-0.34951,-0.35437,-0.35680,-0.36165,-0.36408,-0.36650,-0.36893,-0.36893,-0.37136,-0.37136,-0.37136,-0.37136,-0.37136,-0.36893,-0.36650,-0.36408,-0.36165,-0.35922,-0.35437,-0.35194,-0.34709,-0.33981,-0.33495,-0.32524,-0.31796,-0.30825,-0.29612,-0.28398,-0.26942,-0.25485,-0.23544,-0.21359,-0.18932,-0.16262,-0.13107,-0.09709,-0.05825,-0.01456,0.03398,0.08981,0.14806 -1.00000,-1.00000,-1.00000,0.38592,0.35437,0.33252,0.33010,0.33252,0.35194,0.35194,0.35194,0.34951,0.34951,0.34709,0.32282,0.30340,0.30097,0.30097,0.30097,0.27913,0.27913,0.27913,0.27670,0.27184,0.26942,0.25243,0.25243,0.25243,0.25243,0.25243,0.25000,0.25000,0.25243,0.25243,0.25243,0.25485,0.25728,0.25728,0.25971,0.26214,0.26214,0.26456,0.26699,0.26699,0.28398,0.28398,0.28641,0.30097,0.32039,0.32039,0.32039,0.32039,0.32282,0.34466,0.35922,0.36408,0.36893,0.39563,0.42476,0.44175,0.50485,0.54854,-1.00000,-1.00000
20140506_01/022 1209 0.42233,0.23544,0.16019,0.09466,0.03641,-0.01456,-0.06068,-0.09951,-0.13835,-0.16990,-0.19660,-0.22087,-0.24029,-0.25971,-0.27427,-0.28641,-0.29854,-0.30825,-0.31796,-0.32524,-0.33252,-0.33738,-0.34466,-0.34951,-0.35437,-0.35680,-0.36165,-0.36408,-0.36650,-0.36893,-0.36893,-0.37136,-0.37136,-0.37136,-0.37136,-0.37136,-0.36893,-0.36650,-0.36408,-0.36165,-0.35922,-0.35437,-0.35194,-0.34709,-0.33981,-0.33495,-0.32524,-0.31796,-0.30825,-0.29612,-0.28398,-0.26942,-0.25485,-0.23544,-0.21359,-0.18932,-0.16262,-0.13107,-0.09709,-0.05825,-0.01456,0.03398,0.08981,0.14806 -1.00000,-1.00000,-1.00000,0.37621,0.35437,0.33010,0.33010,0.33010,0.33010,0.33010,0.34951,0.34223,0.33981,0.33981,0.32282,0.30583,0.30583,0.30583,0.30583,0.27913,0.27913,0.27913,0.26699,0.26456,0.26456,0.25000,0.24757,0.24757,0.24757,0.25000,0.25000,0.25000,0.25000,0.25243,0.25243,0.25485,0.25485,0.25728,0.25971,0.26214,0.26456,0.26456,0.26456,0.26699,0.28155,0.28398,0.28641,0.30097,0.31796,0.32039,0.32039,0.32282,0.33252,0.34709,0.36650,0.36893,0.39078,0.42233,0.44175,0.44660,0.50971,0.54126,-1.00000,-1.00000
20140506_01/022 1210 0.42961,0.23786,0.16019,0.09466,0.03641,-0.01456,-0.06068,-0.09951,-0.13835,-0.16990,-0.19660,-0.22087,-0.24029,-0.25728,-0.27427,-0.28641,-0.29854,-0.30825,-0.31796,-0.32524,-0.33252,-0.33738,-0.34466,-0.34951,-0.35437,-0.35680,-0.36165,-0.36408,-0.36650,-0.36893,-0.36893,-0.37136,-0.37136,-0.37136,-0.37136,-0.37136,-0.36893,-0.36650,-0.36408,-0.36165,-0.35922,-0.35437,-0.35194,-0.34709,-0.33981,-0.33495,-0.32524,-0.31796,-0.30825,-0.29612,-0.28398,-0.26942,-0.25485,-0.23544,-0.21359,-0.18932,-0.16262,-0.13107,-0.09709,-0.05825,-0.01456,0.03398,0.08981,0.14806 -1.00000,-1.00000,-1.00000,0.38350,0.35194,0.33010,0.32767,0.32524,0.32282,0.32282,0.33981,0.33981,0.33981,0.33981,0.31553,0.31311,0.31311,0.31311,0.31068,0.27913,0.27670,0.27670,0.27427,0.26456,0.26214,0.25728,0.25000,0.25000,0.24757,0.25000,0.25000,0.25000,0.25000,0.25243,0.25243,0.25485,0.25728,0.25971,0.26214,0.26456,0.26456,0.26456,0.26456,0.28155,0.28641,0.28641,0.28883,0.29612,0.31553,0.32039,0.32282,0.33010,0.34466,0.36165,0.37621,0.37621,0.39078,0.42233,0.43932,0.46845,0.52427,0.54126,-1.00000,-1.00000
20140506_01/022 1211 0.43447,0.23786,0.16019,0.09466,0.03641,-0.01456,-0.06068,-0.09951,-0.13835,-0.16990,-0.19660,-0.22087,-0.24029,-0.25728,-0.27427,-0.28641,-0.29854,-0.30825,-0.31796,-0.32524,-0.33252,-0.33738,-0.34466,-0.34951,-0.35437,-0.35680,-0.36165,-0.36408,-0.36650,-0.36893,-0.36893,-0.37136,-0.37136,-0.37136,-0.37136,-0.37136,-0.36893,-0.36650,-0.36408,-0.36165,-0.35922,-0.35437,-0.35194,-0.34709,-0.33981,-0.33495,-0.32524,-0.31796,-0.30825,-0.29612,-0.28398,-0.26942,-0.25485,-0.23544,-0.21359,-0.18932,-0.16262,-0.13107,-0.09709,-0.05825,-0.01456,0.03398,0.08981,0.14806 -1.00000,-1.00000,-1.00000,0.39078,0.35680,0.33252,0.33010,0.33495,0.33738,0.33738,0.33981,0.33981,0.34223,0.34223,0.31796,0.31553,0.31553,0.31553,0.31311,0.27670,0.27427,0.27427,0.27427,0.27427,0.27184,0.26942,0.25000,0.24757,0.24757,0.24757,0.24757,0.25000,0.25000,0.25000,0.25243,0.25485,0.25728,0.25728,0.25971,0.26214,0.26214,0.26214,0.26214,0.28883,0.29126,0.29369,0.29612,0.29612,0.30097,0.31796,0.33495,0.34223,0.36408,0.36893,0.38107,0.38350,0.38592,0.41990,0.44175,0.47330,0.52184,0.55340,-1.00000,-1.00000
