20140401_03/012 1395 0.08738,-0.08738,-0.10680,-0.12136,-0.13350,-0.14563,-0.16019,-0.17233,-0.18689,-0.19903,-0.20874,-0.21359,-0.21602,-0.22573,-0.24029,-0.24272,-0.24272,-0.24515,-0.25000,-0.25243,-0.25728,-0.26214,-0.26699,-0.26942,-0.27184,-0.27427,-0.27670,-0.27913,-0.27913,-0.27913,-0.28155,-0.28155,-0.27913,-0.27670,-0.27427,-0.27184,-0.26699,-0.26456,-0.25971,-0.25728,-0.25243,-0.24515,-0.24029,-0.23058,-0.22087,-0.20874,-0.19903,-0.18447,-0.16748,-0.16019,-0.14563,-0.12621,-0.10194,-0.07039,-0.03641,-0.00485,0.03155,0.06796,0.10437,0.14320,0.18689,0.25000,0.30825,0.37864 0.11165,-0.08738,-0.10680,-0.12136,-0.13350,-0.14563,-0.16019,-0.17233,-0.18689,-0.19903,-0.20874,-0.21359,-0.21602,-0.22573,-0.24029,-0.24272,-0.24272,-0.24515,-0.25000,-0.25243,-0.25728,-0.26214,-0.26699,-0.26942,-0.27184,-0.27427,-0.27670,-0.27670,-0.27670,-0.27670,-0.27670,-0.27670,-0.27670,-0.27670,-0.27427,-0.27184,-0.26699,-0.26456,-0.25971,-0.25728,-0.25243,-0.24515,-0.24029,-0.23058,-0.22087,-0.20874,-0.19903,-0.18447,-0.16748,-0.16019,-0.14563,-0.12621,-0.10194,-0.07039,-0.03641,-0.00485,0.03155,0.06796,0.10437,0.14320,0.18689,0.25000,0.30825,0.37864
20140401_03/012 1396 0.09223,-0.08495,-0.10680,-0.12136,-0.13350,-0.14563,-0.15777,-0.17233,-0.18932,-0.19903,-0.20631,-0.21117,-0.21602,-0.22573,-0.23786,-0.24029,-0.24272,-0.24515,-0.25000,-0.25243,-0.25728,-0.26214,-0.26699,-0.26942,-0.27184,-0.27427,-0.27670,-0.27913,-0.27913,-0.27913,-0.27913,-0.27913,-0.27913,-0.27670,-0.27427,-0.27184,-0.26699,-0.26456,-0.25971,-0.25728,-0.25243,-0.24515,-0.24029,-0.23301,-0.22087,-0.21117,-0.19903,-0.18447,-0.16990,-0.16019,-0.14563,-0.12621,-0.10437,-0.07039,-0.03641,-0.00485,0.03155,0.06796,0.10194,0.14320,0.18689,0.25000,0.30825,0.37864 0.11650,-0.08495,-0.10680,-0.12136,-0.13350,-0.14563,-0.15777,-0.17233,-0.18932,-0.19903,-0.20631,-0.21117,-0.21602,-0.22573,-0.23786,-0.24029,-0.24272,-0.24515,-0.25000,-0.25243,-0.25728,-0.26214,-0.26699,-0.26942,-0.27184,-0.27427,-0.27670,-0.27670,-0.27670,-0.27670,-0.27670,-0.27670,-0.27670,-0.27670,-0.27427,-0.27184,-0.26699,-0.26456,-0.25971,-0.25728,-0.25243,-0.24515,-0.24029,-0.23301,-0.22087,-0.21117,-0.19903,-0.18447,-0.16990,-0.16019,-0.14563,-0.12621,-0.10437,-0.07039,-0.03641,-0.00485,0.03155,0.06796,0.10194,0.14320,0.18689,0.25000,0.30825,0.37864
20140401_03/012 1397 0.09951,-0.08738,-0.10680,-0.12136,-0.13350,-0.14563,-0.15777,-0.17233,-0.18932,-0.19903,-0.20631,-0.20874,-0.21359,-0.22816,-0.23786,-0.24029,-0.24029,-0.24515,-0.25000,-0.25243,-0.25728,-0.26214,-0.26699,-0.26942,-0.27184,-0.27427,-0.27670,-0.27913,-0.27913,-0.27913,-0.27913,-0.27913,-0.27913,-0.27670,-0.27427,-0.27184,-0.26942,-0.26456,-0.25971,-0.25728,-0.25243,-0.24757,-0.24029,-0.23301,-0.22087,-0.21117,-0.19903,-0.18447,-0.16990,-0.16019,-0.14563,-0.12621,-0.10194,-0.07039,-0.03641,-0.00485,0.03155,0.06796,0.10194,0.14078,0.18689,0.24757,0.30825,0.37621 0.11650,-0.08738,-0.10680,-0.12136,-0.13350,-0.14563,-0.15777,-0.17233,-0.18932,-0.19903,-0.20631,-0.20874,-0.21359,-0.22816,-0.23786,-0.24029,-0.24029,-0.24515,-0.25000,-0.25243,-0.25728,-0.26214,-0.26699,-0.26942,-0.27184,-0.27427,-0.27670,-0.27670,-0.27670,-0.27670,-0.27670,-0.27670,-0.27670,-0.27670,-0.27427,-0.27184,-0.26942,-0.26456,-0.25971,-0.25728,-0.25243,-0.24757,-0.24029,-0.23301,-0.22087,-0.21117,-0.19903,-0.18447,-0.16990,-0.16019,-0.14563,-0.12621,-0.10194,-0.07039,-0.03641,-0.00485,0.03155,0.06796,0.10194,0.14078,0.18689,0.24757,0.30825,0.37621
20140401_03/012 1398 0.10680,-0.08738,-0.10680,-0.12379,-0.13592,-0.14563,-0.15777,-0.17233,-0.18932,-0.19903,-0.20631,-0.20874,-0.21359,-0.22816,-0.23786,-0.24029,-0.24029,-0.24515,-0.25000,-0.25243,-0.25728,-0.26214,-0.26699,-0.27184,-0.27184,-0.27427,-0.27913,-0.27913,-0.27913,-0.27913,-0.27913,-0.27913,-0.27913,-0.27670,-0.27427,-0.27184,-0.26942,-0.26456,-0.25971,-0.25728,-0.25243,-0.24757,-0.24029,-0.23301,-0.22330,-0.21117,-0.19903,-0.18447,-0.16990,-0.16019,-0.14806,-0.12621,-0.10194,-0.07039,-0.03641,-0.00485,0.02913,0.06796,0.10194,0.14078,0.18689,0.24757,0.30825,0.37621 0.12379,-0.08738,-0.10680,-0.12379,-0.13592,-0.14563,-0.15777,-0.17233,-0.18932,-0.19903,-0.20631,-0.20874,-0.21359,-0.22816,-0.23786,-0.24029,-0.24029,-0.24515,-0.25000,-0.25243,-0.25728,-0.26214,-0.26699,-0.27184,-0.27184,-0.27427,-0.27670,-0.27670,-0.27670,-0.27670,-0.27670,-0.27670,-0.27670,-0.27670,-0.27427,-0.27184,-0.26942,-0.26456,-0.25971,-0.25728,-0.25243,-0.24757,-0.24029,-0.23301,-0.22330,-0.21117,-0.19903,-0.18447,-0.16990,-0.16019,-0.14806,-0.12621,-0.10194,-0.07039,-0.03641,-0.00485,0.02913,0.06796,0.10194,0.14078,0.18689,0.24757,0.30825,0.37621
20140401_03/012 1399 0.10922,-0.08738,-0.10680,-0.12379,-0.13592,-0.14806,-0.15777,-0.17233,-0.18689,-0.19903,-0.20631,-0.20874,-0.21359,-0.22816,-0.23786,-0.23786,-0.24029,-0.24515,-0.25000,-0.25243,-0.25728,-0.26214,-0.26699,-0.27184,-0.27427,-0.27670,-0.27913,-0.27913,-0.27913,-0.27913,-0.27913,-0.27913,-0.27913,-0.27670,-0.27427,-0.27184,-0.26942,-0.26699,-0.25971,-0.25728,-0.25243,-0.24757,-0.24029,-0.23301,-0.22330,-0.21117,-0.19903,-0.18447,-0.16990,-0.16262,-0.14806,-0.12621,-0.10194,-0.07039,-0.03883,-0.00485,0.02913,0.06796,0.09951,0.14078,0.18689,0.24757,0.30825,0.37621 0.13107,-0.08738,-0.10680,-0.12379,-0.13592,-0.14806,-0.15777,-0.17233,-0.18689,-0.19903,-0.20631,-0.20874,-0.21359,-0.22816,-0.23786,-0.23786,-0.24029,-0.24515,-0.25000,-0.25243,-0.25728,-0.26214,-0.26699,-0.27184,-0.27427,-0.27670,-0.27670,-0.27670,-0.27670,-0.27670,-0.27670,-0.27670,-0.27670,-0.27670,-0.27427,-0.27184,-0.26942,-0.26699,-0.25971,-0.25728,-0.25243,-0.24757,-0.24029,-0.23301,-0.22330,-0.21117,-0.19903,-0.18447,-0.16990,-0.16262,-0.14806,-0.12621,-0.10194,-0.07039,-0.03883,-0.00485,0.02913,0.06796,0.09951,0.14078,0.18689,0.24757,0.30825,0.37621
20140401_03/012 1400 0.11165,-0.08738,-0.10680,-0.12379,-0.13835,-0.15049,-0.15777,-0.16990,-0.18689,-0.19903,-0.20388,-0.20874,-0.21359,-0.22816,-0.23786,-0.23786,-0.23786,-0.24272,-0.24757,-0.25243,-0.25728,-0.26214,-0.26699,-0.27184,-0.27427,-0.27670,-0.27913,-0.27913,-0.28155,-0.27913,-0.27913,-0.27913,-0.27913,-0.27670,-0.27427,-0.27184,-0.26942,-0.26699,-0.26214,-0.25728,-0.25243,-0.24757,-0.24029,-0.23301,-0.22330,-0.21117,-0.19903,-0.18447,-0.16990,-0.16262,-0.14806,-0.12621,-0.10194,-0.07039,-0.03883,-0.00485,0.02913,0.06796,0.09951,0.14078,0.18447,0.24757,0.30825,0.37621 0.13107,-0.08738,-0.10680,-0.12379,-0.13835,-0.15049,-0.15777,-0.16990,-0.18689,-0.19903,-0.20388,-0.20874,-0.21359,-0.22816,-0.23786,-0.23786,-0.23786,-0.24272,-0.24757,-0.25243,-0.25728,-0.26214,-0.26699,-0.27184,-0.27427,-0.27670,-0.27670,-0.27670,-0.27670,-0.27670,-0.27670,-0.27670,-0.27670,-0.27670,-0.27427,-0.27184,-0.26942,-0.26699,-0.26214,-0.25728,-0.25243,-0.24757,-0.24029,-0.23301,-0.22330,-0.21117,-0.19903,-0.18447,-0.16990,-0.16262,-0.14806,-0.12621,-0.10194,-0.07039,-0.03883,-0.00485,0.02913,0.06796,0.09951,0.14078,0.18447,0.24757,0.30825,0.37621
20140401_03/012 1401 0.11650,-0.08495,-0.10680,-0.12379,-0.14078,-0.15049,-0.15777,-0.16990,-0.18447,-0.19903,-0.20388,-0.20874,-0.21359,-0.22573,-0.23544,-0.23786,-0.23786,-0.24272,-0.24757,-0.25243,-0.25728,-0.26214,-0.26699,-0.27184,-0.27427,-0.27670,-0.27913,-0.27913,-0.27913,-0.27913,-0.27913,-0.27913,-0.27913,-0.27670,-0.27427,-0.27184,-0.26942,-0.26699,-0.26214,-0.25728,-0.25243,-0.24757,-0.24029,-0.23301,-0.22330,-0.21359,-0.20146,-0.18447,-0.16990,-0.16262,-0.14806,-0.12621,-0.10194,-0.07039,-0.03883,-0.00728,0.02913,0.06553,0.09951,0.13835,0.18447,0.24757,0.30825,0.37379 0.13107,-0.08495,-0.10680,-0.12379,-0.14078,-0.15049,-0.15777,-0.16990,-0.18447,-0.19903,-0.20388,-0.20874,-0.21359,-0.22573,-0.23544,-0.23786,-0.23786,-0.24272,-0.24757,-0.25243,-0.25728,-0.26214,-0.26699,-0.27184,-0.27427,-0.27670,-0.27670,-0.27670,-0.27670,-0.27670,-0.27670,-0.27670,-0.27670,-0.27670,-0.27427,-0.27184,-0.26942,-0.26699,-0.26214,-0.25728,-0.25243,-0.24757,-0.24029,-0.23301,-0.22330,-0.21359,-0.20146,-0.18447,-0.16990,-0.16262,-0.14806,-0.12621,-0.10194,-0.07039,-0.03883,-0.00728,0.02913,0.06553,0.09951,0.13835,0.18447,0.24757,0.30825,0.37379
20140401_03/012 1402 0.11893,-0.08495,-0.10437,-0.12379,-0.14078,-0.15049,-0.15777,-0.16990,-0.18204,-0.19903,-0.20631,-0.20874,-0.21359,-0.22573,-0.23544,-0.23786,-0.23786,-0.24272,-0.24757,-0.25243,-0.25728,-0.26214,-0.26699,-0.26942,-0.27427,-0.27670,-0.27670,-0.27913,-0.27913,-0.27913,-0.27913,-0.27913,-0.27913,-0.27670,-0.27427,-0.27184,-0.26942,-0.26699,-0.26214,-0.25728,-0.25243,-0.24757,-0.24272,-0.23301,-0.22330,-0.21359,-0.20146,-0.18447,-0.17233,-0.16262,-0.14806,-0.12621,-0.10194,-0.07039,-0.03883,-0.00728,0.02913,0.06553,0.09709,0.13835,0.18447,0.24757,0.30825,0.37379 0.14078,-0.08495,-0.10437,-0.12379,-0.14078,-0.15049,-0.15777,-0.16990,-0.18204,-0.19903,-0.20631,-0.20874,-0.21359,-0.22573,-0.23544,-0.23786,-0.23786,-0.24272,-0.24757,-0.25243,-0.25728,-0.26214,-0.26699,-0.26942,-0.27427,-0.27670,-0.27670,-0.27670,-0.27670,-0.27670,-0.27670,-0.27670,-0.27670,-0.27670,-0.27427,-0.27184,-0.26942,-0.26699,-0.26214,-0.25728,-0.25243,-0.24757,-0.24272,-0.23301,-0.22330,-0.21359,-0.20146,-0.18447,-0.17233,-0.16262,-0.14806,-0.12621,-0.10194,-0.07039,-0.03883,-0.00728,0.02913,0.06553,0.09709,0.13835,0.18447,0.24757,0.30825,0.37379
20140401_03/012 1403 0.12379,-0.08252,-0.10437,-0.12136,-0.13835,-0.15049,-0.15777,-0.16990,-0.18204,-0.19903,-0.20631,-0.21117,-0.21602,-0.22330,-0.23544,-0.23786,-0.23786,-0.24272,-0.24757,-0.25243,-0.25728,-0.26214,-0.26699,-0.26942,-0.27427,-0.27670,-0.27670,-0.27913,-0.27913,-0.27913,-0.27913,-0.27913,-0.27913,-0.27670,-0.27670,-0.27184,-0.26942,-0.26699,-0.26214,-0.25728,-0.25243,-0.24757,-0.24272,-0.23301,-0.22330,-0.21359,-0.20146,-0.18689,-0.17233,-0.16262,-0.14806,-0.12621,-0.10194,-0.07039,-0.03883,-0.00728,0.02913,0.06553,0.09709,0.13835,0.18447,0.24757,0.30825,0.37379 0.12864,-0.08252,-0.10437,-0.12136,-0.13835,-0.15049,-0.15777,-0.16990,-0.18204,-0.19903,-0.20631,-0.21117,-0.21602,-0.22330,-0.23544,-0.23786,-0.23786,-0.24272,-0.24757,-0.25243,-0.25728,-0.26214,-0.26699,-0.26942,-0.27427,-0.27670,-0.27670,-0.27670,-0.27670,-0.27670,-0.27670,-0.27670,-0.27670,-0.27670,-0.27670,-0.27184,-0.26942,-0.26699,-0.26214,-0.25728,-0.25243,-0.24757,-0.24272,-0.23301,-0.22330,-0.21359,-0.20146,-0.18689,-0.17233,-0.16262,-0.14806,-0.12621,-0.10194,-0.07039,-0.03883,-0.00728,0.02913,0.06553,0.09709,0.13835,0.18447,0.24757,0.30825,0.37379
20140401_03/012 1404 0.13107,-0.08252,-0.10437,-0.12136,-0.13835,-0.14806,-0.15777,-0.16990,-0.17961,-0.19903,-0.20631,-0.21117,-0.21845,-0.22330,-0.23544,-0.23786,-0.23786,-0.24272,-0.24757,-0.25243,-0.25728,-0.25971,-0.26699,-0.26942,-0.27427,-0.27427,-0.27670,-0.27913,-0.27913,-0.28155,-0.27913,-0.27913,-0.27913,-0.27670,-0.27670,-0.27427,-0.26942,-0.26699,-0.26214,-0.25728,-0.25243,-0.24757,-0.24272,-0.23301,-0.22330,-0.21359,-0.20146,-0.18689,-0.17233,-0.16262,-0.14806,-0.12621,-0.10194,-0.07039,-0.03883,-0.00728,0.02913,0.06553,0.09709,0.13835,0.18447,0.24757,0.30825,0.37379 0.13835,-0.08252,-0.10437,-0.12136,-0.13835,-0.14806,-0.15777,-0.16990,-0.17961,-0.19903,-0.20631,-0.21117,-0.21845,-0.22330,-0.23544,-0.23786,-0.23786,-0.24272,-0.24757,-0.25243,-0.25728,-0.25971,-0.26699,-0.26942,-0.27427,-0.27427,-0.27670,-0.27670,-0.27670,-0.27670,-0.27670,-0.27670,-0.27670,-0.27670,-0.27670,-0.27427,-0.26942,-0.26699,-0.26214,-0.25728,-0.25243,-0.24757,-0.24272,-0.23301,-0.22330,-0.21359,-0.20146,-0.18689,-0.17233,-0.16262,-0.14806,-0.12621,-0.10194,-0.07039,-0.03883,-0.00728,0.02913,0.06553,0.09709,0.13835,0.18447,0.24757,0.30825,0.37379
20140401_03/012 1405 0.14078,-0.07767,-0.10194,-0.12136,-0.13592,-0.14806,-0.15777,-0.16990,-0.17961,-0.20146,-0.20874,-0.21359,-0.21845,-0.22573,-0.23544,-0.23786,-0.23786,-0.24272,-0.24757,-0.25243,-0.25728,-0.25971,-0.26456,-0.26942,-0.27184,-0.27670,-0.27670,-0.27913,-0.27913,-0.28155,-0.27913,-0.27913,-0.27913,-0.27913,-0.27670,-0.27427,-0.26942,-0.26699,-0.26214,-0.25728,-0.25243,-0.25000,-0.24272,-0.23301,-0.22330,-0.21359,-0.20146,-0.18689,-0.17233,-0.16019,-0.14806,-0.12621,-0.10437,-0.07039,-0.03883,-0.00728,0.02913,0.06311,0.09709,0.13835,0.18447,0.24757,0.30825,0.37136 0.14806,-0.07767,-0.10194,-0.12136,-0.13592,-0.14806,-0.15777,-0.16990,-0.17961,-0.20146,-0.20874,-0.21359,-0.21845,-0.22573,-0.23544,-0.23786,-0.23786,-0.24272,-0.24757,-0.25243,-0.25728,-0.25971,-0.26456,-0.26942,-0.27184,-0.27670,-0.27670,-0.27913,-0.27913,-0.27913,-0.27913,-0.27913,-0.27913,-0.27913,-0.27670,-0.27427,-0.26942,-0.26699,-0.26214,-0.25728,-0.25243,-0.25000,-0.24272,-0.23301,-0.22330,-0.21359,-0.20146,-0.18689,-0.17233,-0.16019,-0.14806,-0.12621,-0.10437,-0.07039,-0.03883,-0.00728,0.02913,0.06311,0.09709,0.13835,0.18447,0.24757,0.30825,0.37136
20140401_03/012 1406 0.15049,-0.07524,-0.09951,-0.12136,-0.13350,-0.14563,-0.15534,-0.16748,-0.17961,-0.20146,-0.21117,-0.21602,-0.22087,-0.22573,-0.23301,-0.23786,-0.24029,-0.24272,-0.24757,-0.25243,-0.25728,-0.25971,-0.26456,-0.26942,-0.27184,-0.27670,-0.27670,-0.27913,-0.27913,-0.28155,-0.28155,-0.27913,-0.27913,-0.27913,-0.27670,-0.27427,-0.27184,-0.26699,-0.26214,-0.25728,-0.25243,-0.25000,-0.24515,-0.23301,-0.22330,-0.21359,-0.20388,-0.18689,-0.17233,-0.16019,-0.14806,-0.12864,-0.10680,-0.07039,-0.03883,-0.00728,0.02670,0.06311,0.09466,0.13835,0.18447,0.24757,0.30583,0.37136 0.15291,-0.07524,-0.09951,-0.12136,-0.13350,-0.14563,-0.15534,-0.16748,-0.17961,-0.20146,-0.21117,-0.21602,-0.22087,-0.22573,-0.23301,-0.23786,-0.24029,-0.24272,-0.24757,-0.25243,-0.25728,-0.25971,-0.26456,-0.26942,-0.27184,-0.27670,-0.27670,-0.27913,-0.27913,-0.27913,-0.27913,-0.27913,-0.27913,-0.27913,-0.27670,-0.27427,-0.27184,-0.26699,-0.26214,-0.25728,-0.25243,-0.25000,-0.24515,-0.23301,-0.22330,-0.21359,-0.20388,-0.18689,-0.17233,-0.16019,-0.14806,-0.12864,-0.10680,-0.07039,-0.03883,-0.00728,0.02670,0.06311,0.09466,0.13835,0.18447,0.24757,0.30583,0.37136
20140401_03/012 1407 0.15534,-0.07282,-0.09709,-0.12136,-0.13350,-0.14563,-0.15534,-0.16748,-0.17961,-0.20388,-0.21117,-0.21602,-0.22087,-0.22573,-0.23301,-0.23786,-0.24029,-0.24272,-0.24757,-0.25243,-0.25728,-0.25971,-0.26456,-0.26942,-0.27184,-0.27670,-0.27670,-0.27913,-0.27913,-0.28155,-0.28155,-0.27913,-0.27913,-0.27913,-0.27670,-0.27427,-0.27184,-0.26699,-0.26214,-0.25728,-0.25485,-0.25000,-0.24515,-0.23544,-0.22330,-0.21359,-0.20388,-0.18689,-0.17233,-0.16019,-0.14806,-0.12864,-0.10680,-0.07039,-0.03883,-0.00728,0.02670,0.06311,0.09466,0.13835,0.18447,0.24515,0.30583,0.37136 0.15777,-0.07282,-0.09709,-0.12136,-0.13350,-0.14563,-0.15534,-0.16748,-0.17961,-0.20388,-0.21117,-0.21602,-0.22087,-0.22573,-0.23301,-0.23786,-0.24029,-0.24272,-0.24757,-0.25243,-0.25728,-0.25971,-0.26456,-0.26942,-0.27184,-0.27670,-0.27670,-0.27913,-0.27913,-0.27913,-0.27913,-0.27913,-0.27913,-0.27913,-0.27670,-0.27427,-0.27184,-0.26699,-0.26214,-0.25728,-0.25485,-0.25000,-0.24515,-0.23544,-0.22330,-0.21359,-0.20388,-0.18689,-0.17233,-0.16019,-0.14806,-0.12864,-0.10680,-0.07039,-0.03883,-0.00728,0.02670,0.06311,0.09466,0.13835,0.18447,0.24515,0.30583,0.37136
20140401_03/012 1408 0.16019,-0.06796,-0.09466,-0.12136,-0.13350,-0.14563,-0.15534,-0.16505,-0.17961,-0.20388,-0.21117,-0.21602,-0.22087,-0.22573,-0.23544,-0.23786,-0.24029,-0.24272,-0.24757,-0.25243,-0.25728,-0.25971,-0.26456,-0.26942,-0.27184,-0.27670,-0.27670,-0.27913,-0.27913,-0.28155,-0.28155,-0.28155,-0.27913,-0.27913,-0.27670,-0.27427,-0.27184,-0.26699,-0.26214,-0.25728,-0.25485,-0.25000,-0.24515,-0.23544,-0.22573,-0.21359,-0.20146,-0.18932,-0.17476,-0.16019,-0.14806,-0.12864,-0.10680,-0.07039,-0.04126,-0.00728,0.02670,0.06068,0.09466,0.13592,0.18447,0.24515,0.30583,0.37136 0.16505,-0.06796,-0.09466,-0.12136,-0.13350,-0.14563,-0.15534,-0.16505,-0.17961,-0.20388,-0.21117,-0.21602,-0.22087,-0.22573,-0.23544,-0.23786,-0.24029,-0.24272,-0.24757,-0.25243,-0.25728,-0.25971,-0.26456,-0.26942,-0.27184,-0.27670,-0.27670,-0.27913,-0.27913,-0.27913,-0.27913,-0.27913,-0.27913,-0.27913,-0.27670,-0.27427,-0.27184,-0.26699,-0.26214,-0.25728,-0.25485,-0.25000,-0.24515,-0.23544,-0.22573,-0.21359,-0.20146,-0.18932,-0.17476,-0.16019,-0.14806,-0.12864,-0.10680,-0.07039,-0.04126,-0.00728,0.02670,0.06068,0.09466,0.13592,0.18447,0.24515,0.30583,0.37136
20140401_03/012 1409 0.16748,-0.06553,-0.09223,-0.12136,-0.13350,-0.14320,-0.15291,-0.16505,-0.18204,-0.20631,-0.21117,-0.21602,-0.22087,-0.22573,-0.23544,-0.24029,-0.24029,-0.24272,-0.24757,-0.25243,-0.25728,-0.25971,-0.26456,-0.26942,-0.27184,-0.27427,-0.27670,-0.27913,-0.27913,-0.28155,-0.28155,-0.28155,-0.27913,-0.27913,-0.27670,-0.27427,-0.27184,-0.26942,-0.26214,-0.25728,-0.25485,-0.25000,-0.24515,-0.23544,-0.22573,-0.21359,-0.20146,-0.18689,-0.17476,-0.15777,-0.14806,-0.12864,-0.10680,-0.07282,-0.04126,-0.00728,0.02670,0.06068,0.09466,0.13592,0.18447,0.24515,0.30340,0.37136 0.16748,-0.06553,-0.09223,-0.12136,-0.13350,-0.14320,-0.15291,-0.16505,-0.18204,-0.20631,-0.21117,-0.21602,-0.22087,-0.22573,-0.23544,-0.24029,-0.24029,-0.24272,-0.24757,-0.25243,-0.25728,-0.25971,-0.26456,-0.26942,-0.27184,-0.27427,-0.27670,-0.27913,-0.27913,-0.27913,-0.27913,-0.27913,-0.27913,-0.27913,-0.27670,-0.27427,-0.27184,-0.26942,-0.26214,-0.25728,-0.25485,-0.25000,-0.24515,-0.23544,-0.22573,-0.21359,-0.20146,-0.18689,-0.17476,-0.15777,-0.14806,-0.12864,-0.10680,-0.07282,-0.04126,-0.00728,0.02670,0.06068,0.09466,0.13592,0.18447,0.24515,0.30340,0.37136
20140401_03/012 1410 0.16990,-0.06311,-0.08738,-0.11893,-0.13350,-0.14563,-0.15534,-0.16505,-0.18204,-0.20631,-0.21117,-0.21602,-0.22087,-0.22573,-0.23544,-0.24029,-0.24029,-0.24272,-0.24757,-0.25243,-0.25728,-0.25971,-0.26456,-0.26942,-0.27184,-0.27427,-0.27670,-0.27913,-0.27913,-0.28155,-0.28155,-0.28155,-0.28155,-0.27913,-0.27670,-0.27427,-0.27184,-0.26942,-0.26456,-0.25728,-0.25485,-0.25000,-0.24515,-0.23544,-0.22573,-0.21602,-0.20146,-0.18689,-0.17476,-0.15777,-0.14806,-0.12864,-0.10680,-0.07282,-0.04126,-0.00971,0.02670,0.06068,0.09466,0.13592,0.18447,0.24515,0.30340,0.36893 0.17233,-0.06311,-0.08738,-0.11893,-0.13350,-0.14563,-0.15534,-0.16505,-0.18204,-0.20631,-0.21117,-0.21602,-0.22087,-0.22573,-0.23544,-0.24029,-0.24029,-0.24272,-0.24757,-0.25243,-0.25728,-0.25971,-0.26456,-0.26942,-0.27184,-0.27427,-0.27670,-0.27913,-0.27913,-0.27913,-0.27913,-0.27913,-0.27913,-0.27913,-0.27670,-0.27427,-0.27184,-0.26942,-0.26456,-0.25728,-0.25485,-0.25000,-0.24515,-0.23544,-0.22573,-0.21602,-0.20146,-0.18689,-0.17476,-0.15777,-0.14806,-0.12864,-0.10680,-0.07282,-0.04126,-0.00971,0.02670,0.06068,0.09466,0.13592,0.18447,0.24515,0.30340,0.36893
20140401_03/012 1411 0.17476,-0.05825,-0.08252,-0.11650,-0.13350,-0.14563,-0.15534,-0.16262,-0.18204,-0.20631,-0.21117,-0.21602,-0.22087,-0.22573,-0.23544,-0.24029,-0.24272,-0.24515,-0.24757,-0.25243,-0.25728,-0.25971,-0.26456,-0.26942,-0.27184,-0.27427,-0.27670,-0.27913,-0.27913,-0.28155,-0.28155,-0.28155,-0.28155,-0.27913,-0.27670,-0.27427,-0.27184,-0.26942,-0.26456,-0.25971,-0.25485,-0.25000,-0.24515,-0.23544,-0.22573,-0.21602,-0.20146,-0.18689,-0.17476,-0.15777,-0.14806,-0.12864,-0.10680,-0.07282,-0.04126,-0.00971,0.02670,0.05825,0.09223,0.13592,0.18447,0.24515,0.30340,0.36893 0.17718,-0.05825,-0.08252,-0.11650,-0.13350,-0.14563,-0.15534,-0.16262,-0.18204,-0.20631,-0.21117,-0.21602,-0.22087,-0.22573,-0.23544,-0.24029,-0.24272,-0.24515,-0.24757,-0.25243,-0.25728,-0.25971,-0.26456,-0.26942,-0.27184,-0.27427,-0.27670,-0.27913,-0.27913,-0.27913,-0.27913,-0.27913,-0.27913,-0.27913,-0.27670,-0.27427,-0.27184,-0.26942,-0.26456,-0.25971,-0.25485,-0.25000,-0.24515,-0.23544,-0.22573,-0.21602,-0.20146,-0.18689,-0.17476,-0.15777,-0.14806,-0.12864,-0.10680,-0.07282,-0.04126,-0.00971,0.02670,0.05825,0.09223,0.13592,0.18447,0.24515,0.30340,0.36893
20140401_03/012 1412 0.17961,-0.05340,-0.08010,-0.11408,-0.13350,-0.14563,-0.15534,-0.16262,-0.18204,-0.20631,-0.20874,-0.21602,-0.22330,-0.22573,-0.23544,-0.24029,-0.24272,-0.24515,-0.24757,-0.25243,-0.25728,-0.26214,-0.26456,-0.26942,-0.27184,-0.27427,-0.27670,-0.27913,-0.27913,-0.28155,-0.28155,-0.28155,-0.28155,-0.27913,-0.27913,-0.27427,-0.27184,-0.26942,-0.26456,-0.25971,-0.25485,-0.25000,-0.24515,-0.23544,-0.22573,-0.21602,-0.20388,-0.18689,-0.17233,-0.16019,-0.15049,-0.12864,-0.10922,-0.07282,-0.04126,-0.00971,0.02670,0.05825,0.09223,0.13592,0.18447,0.24515,0.30340,0.36893 0.17961,-0.05340,-0.08010,-0.11408,-0.13350,-0.14563,-0.15534,-0.16262,-0.18204,-0.20631,-0.20874,-0.21602,-0.22330,-0.22573,-0.23544,-0.24029,-0.24272,-0.24515,-0.24757,-0.25243,-0.25728,-0.26214,-0.26456,-0.26942,-0.27184,-0.27427,-0.27670,-0.27913,-0.27913,-0.27913,-0.27913,-0.27913,-0.27913,-0.27913,-0.27913,-0.27427,-0.27184,-0.26942,-0.26456,-0.25971,-0.25485,-0.25000,-0.24515,-0.23544,-0.22573,-0.21602,-0.20388,-0.18689,-0.17233,-0.16019,-0.15049,-0.12864,-0.10922,-0.07282,-0.04126,-0.00971,0.02670,0.05825,0.09223,0.13592,0.18447,0.24515,0.30340,0.36893
