20140401_03/038 1763 0.31311,-0.07039,-0.09951,-0.12379,-0.15534,-0.18932,-0.22816,-0.25971,-0.29126,-0.31553,-0.33738,-0.35437,-0.37136,-0.38592,-0.39806,-0.40777,-0.41748,-0.42476,-0.43204,-0.43932,-0.44417,-0.44903,-0.45388,-0.45874,-0.46117,-0.46602,-0.46845,-0.46845,-0.47087,-0.47330,-0.47330,-0.47330,-0.47330,-0.47330,-0.47330,-0.47330,-0.47087,-0.46845,-0.46845,-0.46602,-0.46117,-0.45874,-0.45388,-0.44903,-0.44417,-0.43932,-0.43204,-0.42476,-0.41748,-0.40777,-0.39806,-0.38592,-0.37136,-0.35680,-0.33738,-0.31796,-0.29369,-0.26942,-0.24029,-0.20874,-0.17476,-0.13592,-0.09223,-0.04369 0.31311,-0.07039,-0.09951,-0.12379,-0.15534,-0.18932,-0.22816,-0.25971,-0.29126,-0.31553,-0.33738,-0.35437,-0.37136,-0.38592,-0.39806,-0.40777,-0.41748,-0.42476,-0.43204,-0.43932,-0.44417,-0.44903,-0.45388,-0.45874,-0.46117,-0.46602,-0.46845,-0.46845,-0.47087,-0.47330,-0.47330,-0.47330,-0.47330,-0.47330,-0.47330,-0.47330,-0.47087,-0.46845,-0.46845,-0.46602,-0.46117,-0.45874,-0.45388,-0.44903,-0.44417,-0.43932,-0.43204,-0.42476,-0.41748,-0.40777,-0.39806,-0.38592,-0.37136,-0.35680,-0.33738,-0.31796,-0.29369,-0.26942,-0.24029,-0.20874,-0.17476,-0.13592,-0.09223,-0.04369
20140401_03/038 1764 0.30340,-0.07039,-0.09951,-0.12379,-0.15534,-0.18932,-0.22816,-0.25971,-0.29126,-0.31553,-0.33738,-0.35437,-0.37136,-0.38592,-0.39806,-0.40777,-0.41748,-0.42476,-0.43204,-0.43932,-0.44417,-0.44903,-0.45388,-0.45874,-0.46117,-0.46602,-0.46845,-0.46845,-0.47087,-0.47330,-0.47330,-0.47330,-0.47330,-0.47330,-0.47330,-0.47330,-0.47087,-0.46845,-0.46845,-0.46359,-0.46117,-0.45874,-0.45388,-0.44903,-0.44417,-0.43932,-0.43204,-0.42476,-0.41748,-0.40777,-0.39806,-0.38592,-0.37136,-0.35680,-0.33738,-0.31796,-0.29369,-0.26942,-0.24029,-0.20874,-0.17476,-0.13592,-0.09223,-0.04369 0.30340,-0.07039,-0.09951,-0.12379,-0.15534,-0.18932,-0.22816,-0.25971,-0.29126,-0.31553,-0.33738,-0.35437,-0.37136,-0.38592,-0.39806,-0.40777,-0.41748,-0.42476,-0.43204,-0.43932,-0.44417,-0.44903,-0.45388,-0.45874,-0.46117,-0.46602,-0.46845,-0.46845,-0.47087,-0.47330,-0.47330,-0.47330,-0.47330,-0.47330,-0.47330,-0.47330,-0.47087,-0.46845,-0.46845,-0.46359,-0.46117,-0.45874,-0.45388,-0.44903,-0.44417,-0.43932,-0.43204,-0.42476,-0.41748,-0.40777,-0.39806,-0.38592,-0.37136,-0.35680,-0.33738,-0.31796,-0.29369,-0.26942,-0.24029,-0.20874,-0.17476,-0.13592,-0.09223,-0.04369
20140401_03/038 1765 0.27913,-0.07039,-0.09951,-0.12379,-0.15291,-0.18932,-0.22816,-0.25971,-0.29126,-0.31553,-0.33738,-0.35437,-0.37136,-0.38350,-0.39806,-0.40777,-0.41748,-0.42476,-0.43204,-0.43932,-0.44417,-0.44903,-0.45388,-0.45874,-0.46117,-0.46602,-0.46845,-0.46845,-0.47087,-0.47330,-0.47330,-0.47330,-0.47330,-0.47330,-0.47330,-0.47330,-0.47087,-0.46845,-0.46845,-0.46602,-0.46117,-0.45874,-0.45388,-0.44903,-0.44417,-0.43932,-0.43204,-0.42476,-0.41748,-0.40777,-0.39806,-0.38592,-0.37136,-0.35680,-0.33738,-0.31796,-0.29369,-0.26942,-0.24029,-0.20874,-0.17476,-0.13592,-0.09223,-0.04369 0.27913,-0.07039,-0.09951,-0.12379,-0.15291,-0.18932,-0.22816,-0.25971,-0.29126,-0.31553,-0.33738,-0.35437,-0.37136,-0.38350,-0.39806,-0.40777,-0.41748,-0.42476,-0.43204,-0.43932,-0.44417,-0.44903,-0.45388,-0.45874,-0.46117,-0.46602,-0.46845,-0.46845,-0.47087,-0.47330,-0.47330,-0.47330,-0.47330,-0.47330,-0.47330,-0.47330,-0.47087,-0.46845,-0.46845,-0.46602,-0.46117,-0.45874,-0.45388,-0.44903,-0.44417,-0.43932,-0.43204,-0.42476,-0.41748,-0.40777,-0.39806,-0.38592,-0.37136,-0.35680,-0.33738,-0.31796,-0.29369,-0.26942,-0.24029,-0.20874,-0.17476,-0.13592,-0.09223,-0.04369
20140401_03/038 1766 0.27427,-0.07039,-0.09951,-0.12379,-0.15291,-0.18932,-0.22816,-0.25971,-0.29126,-0.31553,-0.33738,-0.35437,-0.37136,-0.38350,-0.39806,-0.40777,-0.41748,-0.42476,-0.43204,-0.43932,-0.44417,-0.44903,-0.45388,-0.45874,-0.46117,-0.46602,-0.46845,-0.46845,-0.47087,-0.47330,-0.47330,-0.47330,-0.47330,-0.47330,-0.47330,-0.47330,-0.47087,-0.46845,-0.46845,-0.46602,-0.46117,-0.45874,-0.45388,-0.44903,-0.44417,-0.43932,-0.43204,-0.42476,-0.41748,-0.40777,-0.39806,-0.38592,-0.37136,-0.35680,-0.33738,-0.31796,-0.29369,-0.26942,-0.24029,-0.20874,-0.17476,-0.13592,-0.09223,-0.04369 0.27427,-0.07039,-0.09951,-0.12379,-0.15291,-0.18932,-0.22816,-0.25971,-0.29126,-0.31553,-0.33738,-0.35437,-0.37136,-0.38350,-0.39806,-0.40777,-0.41748,-0.42476,-0.43204,-0.43932,-0.44417,-0.44903,-0.45388,-0.45874,-0.46117,-0.46602,-0.46845,-0.46845,-0.47087,-0.47330,-0.47330,-0.47330,-0.47330,-0.47330,-0.47330,-0.47330,-0.47087,-0.46845,-0.46845,-0.46602,-0.46117,-0.45874,-0.45388,-0.44903,-0.44417,-0.43932,-0.43204,-0.42476,-0.41748,-0.40777,-0.39806,-0.38592,-0.37136,-0.35680,-0.33738,-0.31796,-0.29369,-0.26942,-0.24029,-0.20874,-0.17476,-0.13592,-0.09223,-0.04369
20140401_03/038 1767 0.26456,-0.07039,-0.09951,-0.12379,-0.15291,-0.18932,-0.22816,-0.25971,-0.29126,-0.31553,-0.33738,-0.35437,-0.37136,-0.38350,-0.39563,-0.40777,-0.41748,-0.42476,-0.43204,-0.43932,-0.44417,-0.44903,-0.45388,-0.45874,-0.46117,-0.46602,-0.46845,-0.46845,-0.47087,-0.47330,-0.47330,-0.47330,-0.47330,-0.47330,-0.47330,-0.47330,-0.47087,-0.46845,-0.46845,-0.46602,-0.46117,-0.45874,-0.45388,-0.44903,-0.44417,-0.43932,-0.43204,-0.42476,-0.41748,-0.40777,-0.39806,-0.38592,-0.37136,-0.35437,-0.33738,-0.31796,-0.29369,-0.26942,-0.24029,-0.20874,-0.17476,-0.13592,-0.09223,-0.04369 0.26456,-0.07039,-0.09951,-0.12379,-0.15291,-0.18932,-0.22816,-0.25971,-0.29126,-0.31553,-0.33738,-0.35437,-0.37136,-0.38350,-0.39563,-0.40777,-0.41748,-0.42476,-0.43204,-0.43932,-0.44417,-0.44903,-0.45388,-0.45874,-0.46117,-0.46602,-0.46845,-0.46845,-0.47087,-0.47330,-0.47330,-0.47330,-0.47330,-0.47330,-0.47330,-0.47330,-0.47087,-0.46845,-0.46845,-0.46602,-0.46117,-0.45874,-0.45388,-0.44903,-0.44417,-0.43932,-0.43204,-0.42476,-0.41748,-0.40777,-0.39806,-0.38592,-0.37136,-0.35437,-0.33738,-0.31796,-0.29369,-0.26942,-0.24029,-0.20874,-0.17476,-0.13592,-0.09223,-0.04369
20140401_03/038 1768 0.25728,-0.07039,-0.09951,-0.12379,-0.15291,-0.18932,-0.22816,-0.25971,-0.29126,-0.31553,-0.33738,-0.35437,-0.37136,-0.38350,-0.39563,-0.40777,-0.41748,-0.42476,-0.43204,-0.43932,-0.44417,-0.44903,-0.45388,-0.45874,-0.46117,-0.46602,-0.46845,-0.46845,-0.47087,-0.47330,-0.47330,-0.47330,-0.47330,-0.47330,-0.47330,-0.47330,-0.47087,-0.46845,-0.46845,-0.46602,-0.46117,-0.45874,-0.45388,-0.44903,-0.44417,-0.43932,-0.43204,-0.42476,-0.41748,-0.40777,-0.39806,-0.38592,-0.37136,-0.35437,-0.33738,-0.31796,-0.29369,-0.26942,-0.24029,-0.20874,-0.17476,-0.13592,-0.09223,-0.04369 0.25728,-0.07039,-0.09951,-0.12379,-0.15291,-0.18932,-0.22816,-0.25971,-0.29126,-0.31553,-0.33738,-0.35437,-0.37136,-0.38350,-0.39563,-0.40777,-0.41748,-0.42476,-0.43204,-0.43932,-0.44417,-0.44903,-0.45388,-0.45874,-0.46117,-0.46602,-0.46845,-0.46845,-0.47087,-0.47330,-0.47330,-0.47330,-0.47330,-0.47330,-0.47330,-0.47330,-0.47087,-0.46845,-0.46845,-0.46602,-0.46117,-0.45874,-0.45388,-0.44903,-0.44417,-0.43932,-0.43204,-0.42476,-0.41748,-0.40777,-0.39806,-0.38592,-0.37136,-0.35437,-0.33738,-0.31796,-0.29369,-0.26942,-0.24029,-0.20874,-0.17476,-0.13592,-0.09223,-0.04369
20140401_03/038 1769 0.25000,-0.07039,-0.09951,-0.12379,-0.15291,-0.18932,-0.22816,-0.25971,-0.29126,-0.31553,-0.33738,-0.35437,-0.37136,-0.38350,-0.39563,-0.40777,-0.41748,-0.42476,-0.43204,-0.43932,-0.44417,-0.44903,-0.45388,-0.45874,-0.46117,-0.46602,-0.46845,-0.46845,-0.47087,-0.47330,-0.47330,-0.47330,-0.47330,-0.47330,-0.47330,-0.47330,-0.47087,-0.46845,-0.46845,-0.46359,-0.46117,-0.45874,-0.45388,-0.44903,-0.44417,-0.43932,-0.43204,-0.42476,-0.41748,-0.40777,-0.39806,-0.38592,-0.37136,-0.35680,-0.33738,-0.31796,-0.29369,-0.26942,-0.24029,-0.20874,-0.17476,-0.13592,-0.09223,-0.04369 0.25000,-0.07039,-0.09951,-0.12379,-0.15291,-0.18932,-0.22816,-0.25971,-0.29126,-0.31553,-0.33738,-0.35437,-0.37136,-0.38350,-0.39563,-0.40777,-0.41748,-0.42476,-0.43204,-0.43932,-0.44417,-0.44903,-0.45388,-0.45874,-0.46117,-0.46602,-0.46845,-0.46845,-0.47087,-0.47330,-0.47330,-0.47330,-0.47330,-0.47330,-0.47330,-0.47330,-0.47087,-0.46845,-0.46845,-0.46359,-0.46117,-0.45874,-0.45388,-0.44903,-0.44417,-0.43932,-0.43204,-0.42476,-0.41748,-0.40777,-0.39806,-0.38592,-0.37136,-0.35680,-0.33738,-0.31796,-0.29369,-0.26942,-0.24029,-0.20874,-0.17476,-0.13592,-0.09223,-0.04369
20140401_03/038 1770 0.24029,-0.07039,-0.10194,-0.12379,-0.15291,-0.18932,-0.22816,-0.25971,-0.29126,-0.31553,-0.33738,-0.35437,-0.37136,-0.38350,-0.39563,-0.40777,-0.41748,-0.42476,-0.43204,-0.43932,-0.44417,-0.44903,-0.45388,-0.45874,-0.46117,-0.46602,-0.46845,-0.46845,-0.47087,-0.47330,-0.47330,-0.47330,-0.47330,-0.47330,-0.47330,-0.47330,-0.47087,-0.46845,-0.46845,-0.46359,-0.46117,-0.45874,-0.45388,-0.44903,-0.44417,-0.43932,-0.43204,-0.42476,-0.41748,-0.40777,-0.39806,-0.38592,-0.37136,-0.35680,-0.33738,-0.31796,-0.29369,-0.26942,-0.24029,-0.20874,-0.17476,-0.13592,-0.09223,-0.04369 0.24029,-0.07039,-0.10194,-0.12379,-0.15291,-0.18932,-0.22816,-0.25971,-0.29126,-0.31553,-0.33738,-0.35437,-0.37136,-0.38350,-0.39563,-0.40777,-0.41748,-0.42476,-0.43204,-0.43932,-0.44417,-0.44903,-0.45388,-0.45874,-0.46117,-0.46602,-0.46845,-0.46845,-0.47087,-0.47330,-0.47330,-0.47330,-0.47330,-0.47330,-0.47330,-0.47330,-0.47087,-0.46845,-0.46845,-0.46359,-0.46117,-0.45874,-0.45388,-0.44903,-0.44417,-0.43932,-0.43204,-0.42476,-0.41748,-0.40777,-0.39806,-0.38592,-0.37136,-0.35680,-0.33738,-0.31796,-0.29369,-0.26942,-0.24029,-0.20874,-0.17476,-0.13592,-0.09223,-0.04369
20140401_03/038 1771 0.22816,-0.06796,-0.10194,-0.12379,-0.15291,-0.19175,-0.22816,-0.25971,-0.29126,-0.31553,-0.33738,-0.35680,-0.37136,-0.38350,-0.39563,-0.40777,-0.41748,-0.42476,-0.43204,-0.43932,-0.44417,-0.44903,-0.45388,-0.45874,-0.46117,-0.46602,-0.46845,-0.46845,-0.47087,-0.47330,-0.47330,-0.47330,-0.47330,-0.47330,-0.47330,-0.47330,-0.47087,-0.46845,-0.46845,-0.46359,-0.46117,-0.45874,-0.45388,-0.44903,-0.44417,-0.43932,-0.43204,-0.42476,-0.41748,-0.40777,-0.39806,-0.38592,-0.37136,-0.35680,-0.33738,-0.31796,-0.29369,-0.26942,-0.24029,-0.20874,-0.17476,-0.13592,-0.09223,-0.04369 0.22816,-0.06796,-0.10194,-0.12379,-0.15291,-0.19175,-0.22816,-0.25971,-0.29126,-0.31553,-0.33738,-0.35680,-0.37136,-0.38350,-0.39563,-0.40777,-0.41748,-0.42476,-0.43204,-0.43932,-0.44417,-0.44903,-0.45388,-0.45874,-0.46117,-0.46602,-0.46845,-0.46845,-0.47087,-0.47330,-0.47330,-0.47330,-0.47330,-0.47330,-0.47330,-0.47330,-0.47087,-0.46845,-0.46845,-0.46359,-0.46117,-0.45874,-0.45388,-0.44903,-0.44417,-0.43932,-0.43204,-0.42476,-0.41748,-0.40777,-0.39806,-0.38592,-0.37136,-0.35680,-0.33738,-0.31796,-0.29369,-0.26942,-0.24029,-0.20874,-0.17476,-0.13592,-0.09223,-0.04369
20140401_03/038 1772 0.21602,-0.06796,-0.09951,-0.12379,-0.15291,-0.19175,-0.22816,-0.25971,-0.29126,-0.31553,-0.33738,-0.35680,-0.37136,-0.38350,-0.39563,-0.40777,-0.41748,-0.42476,-0.43204,-0.43932,-0.44417,-0.44903,-0.45388,-0.45874,-0.46117,-0.46602,-0.46845,-0.46845,-0.47087,-0.47330,-0.47330,-0.47330,-0.47330,-0.47330,-0.47330,-0.47330,-0.47087,-0.46845,-0.46845,-0.46359,-0.46117,-0.45874,-0.45388,-0.44903,-0.44417,-0.43932,-0.43204,-0.42476,-0.41748,-0.40777,-0.39806,-0.38592,-0.37136,-0.35680,-0.33738,-0.31796,-0.29369,-0.26942,-0.24029,-0.20874,-0.17476,-0.13592,-0.09223,-0.04369 0.21602,-0.06796,-0.09951,-0.12379,-0.15291,-0.19175,-0.22816,-0.25971,-0.29126,-0.31553,-0.33738,-0.35680,-0.37136,-0.38350,-0.39563,-0.40777,-0.41748,-0.42476,-0.43204,-0.43932,-0.44417,-0.44903,-0.45388,-0.45874,-0.46117,-0.46602,-0.46845,-0.46845,-0.47087,-0.47330,-0.47330,-0.47330,-0.47330,-0.47330,-0.47330,-0.47330,-0.47087,-0.46845,-0.46845,-0.46359,-0.46117,-0.45874,-0.45388,-0.44903,-0.44417,-0.43932,-0.43204,-0.42476,-0.41748,-0.40777,-0.39806,-0.38592,-0.37136,-0.35680,-0.33738,-0.31796,-0.29369,-0.26942,-0.24029,-0.20874,-0.17476,-0.13592,-0.09223,-0.04369
20140401_03/038 1773 0.19660,-0.06796,-0.09951,-0.12621,-0.15534,-0.19175,-0.22816,-0.26214,-0.29126,-0.31553,-0.33738,-0.35680,-0.37136,-0.38592,-0.39563,-0.40777,-0.41748,-0.42476,-0.43204,-0.43932,-0.44417,-0.44903,-0.45388,-0.45874,-0.46117,-0.46602,-0.46845,-0.46845,-0.47087,-0.47330,-0.47330,-0.47330,-0.47330,-0.47330,-0.47330,-0.47330,-0.47087,-0.46845,-0.46845,-0.46602,-0.46117,-0.45874,-0.45388,-0.44903,-0.44417,-0.43932,-0.43204,-0.42476,-0.41748,-0.40777,-0.39806,-0.38592,-0.37136,-0.35680,-0.33738,-0.31796,-0.29369,-0.26942,-0.24029,-0.20874,-0.17476,-0.13592,-0.09223,-0.04369 0.19660,-0.06796,-0.09951,-0.12621,-0.15534,-0.19175,-0.22816,-0.26214,-0.29126,-0.31553,-0.33738,-0.35680,-0.37136,-0.38592,-0.39563,-0.40777,-0.41748,-0.42476,-0.43204,-0.43932,-0.44417,-0.44903,-0.45388,-0.45874,-0.46117,-0.46602,-0.46845,-0.46845,-0.47087,-0.47330,-0.47330,-0.47330,-0.47330,-0.47330,-0.47330,-0.47330,-0.47087,-0.46845,-0.46845,-0.46602,-0.46117,-0.45874,-0.45388,-0.44903,-0.44417,-0.43932,-0.43204,-0.42476,-0.41748,-0.40777,-0.39806,-0.38592,-0.37136,-0.35680,-0.33738,-0.31796,-0.29369,-0.26942,-0.24029,-0.20874,-0.17476,-0.13592,-0.09223,-0.04369
20140401_03/038 1774 0.17961,-0.06796,-0.09951,-0.12621,-0.15534,-0.19175,-0.22816,-0.26214,-0.29126,-0.31553,-0.33738,-0.35680,-0.37136,-0.38350,-0.39563,-0.40777,-0.41748,-0.42476,-0.43204,-0.43932,-0.44417,-0.44903,-0.45388,-0.45874,-0.46117,-0.46602,-0.46845,-0.46845,-0.47087,-0.47330,-0.47330,-0.47330,-0.47330,-0.47330,-0.47330,-0.47330,-0.47087,-0.46845,-0.46845,-0.46602,-0.46117,-0.45874,-0.45388,-0.45146,-0.44417,-0.43932,-0.43204,-0.42476,-0.41748,-0.40777,-0.39806,-0.38592,-0.37136,-0.35680,-0.33738,-0.31796,-0.29369,-0.26942,-0.24029,-0.20874,-0.17476,-0.13592,-0.09223,-0.04369 0.17961,-0.06796,-0.09951,-0.12621,-0.15534,-0.19175,-0.22816,-0.26214,-0.29126,-0.31553,-0.33738,-0.35680,-0.37136,-0.38350,-0.39563,-0.40777,-0.41748,-0.42476,-0.43204,-0.43932,-0.44417,-0.44903,-0.45388,-0.45874,-0.46117,-0.46602,-0.46845,-0.46845,-0.47087,-0.47330,-0.47330,-0.47330,-0.47330,-0.47330,-0.47330,-0.47330,-0.47087,-0.46845,-0.46845,-0.46602,-0.46117,-0.45874,-0.45388,-0.45146,-0.44417,-0.43932,-0.43204,-0.42476,-0.41748,-0.40777,-0.39806,-0.38592,-0.37136,-0.35680,-0.33738,-0.31796,-0.29369,-0.26942,-0.24029,-0.20874,-0.17476,-0.13592,-0.09223,-0.04369
20140401_03/038 1775 0.16505,-0.06796,-0.09951,-0.12621,-0.15534,-0.19417,-0.22816,-0.26214,-0.29126,-0.31553,-0.33738,-0.35680,-0.37136,-0.38592,-0.39563,-0.40777,-0.41748,-0.42476,-0.43204,-0.43932,-0.44417,-0.44903,-0.45388,-0.45874,-0.46117,-0.46602,-0.46845,-0.46845,-0.47087,-0.47330,-0.47330,-0.47330,-0.47330,-0.47330,-0.47330,-0.47330,-0.47087,-0.46845,-0.46845,-0.46602,-0.46117,-0.45874,-0.45388,-0.44903,-0.44417,-0.43932,-0.43204,-0.42476,-0.41748,-0.40777,-0.39806,-0.38592,-0.37136,-0.35680,-0.33738,-0.31796,-0.29369,-0.26942,-0.24029,-0.20874,-0.17476,-0.13592,-0.09223,-0.04369 0.16505,-0.06796,-0.09951,-0.12621,-0.15534,-0.19417,-0.22816,-0.26214,-0.29126,-0.31553,-0.33738,-0.35680,-0.37136,-0.38592,-0.39563,-0.40777,-0.41748,-0.42476,-0.43204,-0.43932,-0.44417,-0.44903,-0.45388,-0.45874,-0.46117,-0.46602,-0.46845,-0.46845,-0.47087,-0.47330,-0.47330,-0.47330,-0.47330,-0.47330,-0.47330,-0.47330,-0.47087,-0.46845,-0.46845,-0.46602,-0.46117,-0.45874,-0.45388,-0.44903,-0.44417,-0.43932,-0.43204,-0.42476,-0.41748,-0.40777,-0.39806,-0.38592,-0.37136,-0.35680,-0.33738,-0.31796,-0.29369,-0.26942,-0.24029,-0.20874,-0.17476,-0.13592,-0.09223,-0.04369
20140401_03/038 1776 0.16019,-0.06796,-0.09951,-0.12621,-0.15534,-0.19660,-0.22816,-0.26214,-0.29126,-0.31553,-0.33738,-0.35680,-0.37136,-0.38592,-0.39806,-0.40777,-0.41748,-0.42476,-0.43204,-0.43932,-0.44417,-0.44903,-0.45388,-0.45874,-0.46117,-0.46602,-0.46845,-0.47087,-0.47087,-0.47330,-0.47330,-0.47330,-0.47330,-0.47330,-0.47330,-0.47330,-0.47087,-0.46845,-0.46845,-0.46602,-0.46117,-0.45874,-0.45388,-0.45146,-0.44417,-0.43932,-0.43204,-0.42476,-0.41748,-0.40777,-0.39806,-0.38592,-0.37136,-0.35680,-0.33738,-0.31796,-0.29369,-0.26942,-0.24029,-0.20874,-0.17476,-0.13592,-0.09223,-0.04369 0.16019,-0.06796,-0.09951,-0.12621,-0.15534,-0.19660,-0.22816,-0.26214,-0.29126,-0.31553,-0.33738,-0.35680,-0.37136,-0.38592,-0.39806,-0.40777,-0.41748,-0.42476,-0.43204,-0.43932,-0.44417,-0.44903,-0.45388,-0.45874,-0.46117,-0.46602,-0.46845,-0.47087,-0.47087,-0.47330,-0.47330,-0.47330,-0.47330,-0.47330,-0.47330,-0.47330,-0.47087,-0.46845,-0.46845,-0.46602,-0.46117,-0.45874,-0.45388,-0.45146,-0.44417,-0.43932,-0.43204,-0.42476,-0.41748,-0.40777,-0.39806,-0.38592,-0.37136,-0.35680,-0.33738,-0.31796,-0.29369,-0.26942,-0.24029,-0.20874,-0.17476,-0.13592,-0.09223,-0.04369
20140401_03/038 1777 0.15534,-0.06553,-0.09951,-0.12621,-0.15534,-0.19903,-0.23058,-0.26214,-0.29126,-0.31553,-0.33738,-0.35680,-0.37136,-0.38592,-0.39806,-0.40777,-0.41748,-0.42476,-0.43204,-0.43932,-0.44417,-0.44903,-0.45388,-0.45874,-0.46117,-0.46602,-0.46845,-0.47087,-0.47087,-0.47330,-0.47330,-0.47330,-0.47330,-0.47330,-0.47330,-0.47330,-0.47087,-0.46845,-0.46845,-0.46602,-0.46117,-0.45874,-0.45388,-0.45146,-0.44417,-0.43932,-0.43204,-0.42476,-0.41748,-0.40777,-0.39806,-0.38592,-0.37136,-0.35680,-0.33738,-0.31796,-0.29369,-0.26942,-0.24029,-0.20874,-0.17476,-0.13592,-0.09223,-0.04369 0.15534,-0.06553,-0.09951,-0.12621,-0.15534,-0.19903,-0.23058,-0.26214,-0.29126,-0.31553,-0.33738,-0.35680,-0.37136,-0.38592,-0.39806,-0.40777,-0.41748,-0.42476,-0.43204,-0.43932,-0.44417,-0.44903,-0.45388,-0.45874,-0.46117,-0.46602,-0.46845,-0.47087,-0.47087,-0.47330,-0.47330,-0.47330,-0.47330,-0.47330,-0.47330,-0.47330,-0.47087,-0.46845,-0.46845,-0.46602,-0.46117,-0.45874,-0.45388,-0.45146,-0.44417,-0.43932,-0.43204,-0.42476,-0.41748,-0.40777,-0.39806,-0.38592,-0.37136,-0.35680,-0.33738,-0.31796,-0.29369,-0.26942,-0.24029,-0.20874,-0.17476,-0.13592,-0.09223,-0.04369
20140401_03/038 1778 0.15534,-0.06553,-0.09951,-0.12864,-0.15777,-0.19903,-0.23058,-0.26214,-0.29126,-0.31796,-0.33738,-0.35680,-0.37136,-0.38592,-0.39806,-0.40777,-0.41748,-0.42476,-0.43204,-0.43932,-0.44417,-0.45146,-0.45388,-0.45874,-0.46117,-0.46602,-0.46845,-0.47087,-0.47087,-0.47330,-0.47330,-0.47330,-0.47330,-0.47330,-0.47330,-0.47330,-0.47087,-0.46845,-0.46845,-0.46602,-0.46117,-0.45874,-0.45388,-0.45146,-0.44417,-0.43932,-0.43204,-0.42476,-0.41748,-0.40777,-0.39806,-0.38592,-0.37136,-0.35680,-0.33738,-0.31796,-0.29369,-0.26942,-0.24029,-0.20874,-0.17476,-0.13592,-0.09223,-0.04369 0.15534,-0.06553,-0.09951,-0.12864,-0.15777,-0.19903,-0.23058,-0.26214,-0.29126,-0.31796,-0.33738,-0.35680,-0.37136,-0.38592,-0.39806,-0.40777,-0.41748,-0.42476,-0.43204,-0.43932,-0.44417,-0.45146,-0.45388,-0.45874,-0.46117,-0.46602,-0.46845,-0.47087,-0.47087,-0.47330,-0.47330,-0.47330,-0.47330,-0.47330,-0.47330,-0.47330,-0.47087,-0.46845,-0.46845,-0.46602,-0.46117,-0.45874,-0.45388,-0.45146,-0.44417,-0.43932,-0.43204,-0.42476,-0.41748,-0.40777,-0.39806,-0.38592,-0.37136,-0.35680,-0.33738,-0.31796,-0.29369,-0.26942,-0.24029,-0.20874,-0.17476,-0.13592,-0.09223,-0.04369
20140401_03/038 1779 0.15291,-0.06553,-0.10194,-0.12864,-0.16019,-0.19903,-0.23301,-0.26214,-0.29126,-0.31796,-0.33738,-0.35680,-0.37136,-0.38592,-0.39806,-0.40777,-0.41748,-0.42476,-0.43204,-0.43932,-0.44417,-0.45146,-0.45388,-0.45874,-0.46117,-0.46602,-0.46845,-0.47087,-0.47087,-0.47330,-0.47330,-0.47330,-0.47330,-0.47330,-0.47330,-0.47330,-0.47087,-0.46845,-0.46845,-0.46602,-0.46117,-0.45874,-0.45388,-0.45146,-0.44417,-0.43932,-0.43204,-0.42476,-0.41748,-0.40777,-0.39806,-0.38592,-0.37136,-0.35680,-0.33738,-0.31796,-0.29369,-0.26942,-0.24029,-0.20874,-0.17476,-0.13592,-0.09223,-0.04369 0.15291,-0.06553,-0.10194,-0.12864,-0.16019,-0.19903,-0.23301,-0.26214,-0.29126,-0.31796,-0.33738,-0.35680,-0.37136,-0.38592,-0.39806,-0.40777,-0.41748,-0.42476,-0.43204,-0.43932,-0.44417,-0.45146,-0.45388,-0.45874,-0.46117,-0.46602,-0.46845,-0.47087,-0.47087,-0.47330,-0.47330,-0.47330,-0.47330,-0.47330,-0.47330,-0.47330,-0.47087,-0.46845,-0.46845,-0.46602,-0.46117,-0.45874,-0.45388,-0.45146,-0.44417,-0.43932,-0.43204,-0.42476,-0.41748,-0.40777,-0.39806,-0.38592,-0.37136,-0.35680,-0.33738,-0.31796,-0.29369,-0.26942,-0.24029,-0.20874,-0.17476,-0.13592,-0.09223,-0.04369
20140401_03/038 1780 0.15049,-0.06553,-0.10194,-0.12864,-0.16019,-0.19903,-0.23301,-0.26214,-0.29126,-0.31796,-0.33738,-0.35680,-0.37136,-0.38592,-0.39806,-0.40777,-0.41748,-0.42476,-0.43204,-0.43932,-0.44417,-0.45146,-0.45388,-0.45874,-0.46117,-0.46602,-0.46845,-0.47087,-0.47087,-0.47330,-0.47330,-0.47330,-0.47330,-0.47330,-0.47330,-0.47330,-0.47087,-0.46845,-0.46845,-0.46602,-0.46117,-0.45874,-0.45388,-0.45146,-0.44417,-0.43932,-0.43204,-0.42476,-0.41748,-0.40777,-0.39806,-0.38592,-0.37136,-0.35680,-0.33738,-0.31796,-0.29369,-0.26942,-0.24029,-0.20874,-0.17476,-0.13592,-0.09223,-0.04369 0.15049,-0.06553,-0.10194,-0.12864,-0.16019,-0.19903,-0.23301,-0.26214,-0.29126,-0.31796,-0.33738,-0.35680,-0.37136,-0.38592,-0.39806,-0.40777,-0.41748,-0.42476,-0.43204,-0.43932,-0.44417,-0.45146,-0.45388,-0.45874,-0.46117,-0.46602,-0.46845,-0.47087,-0.47087,-0.47330,-0.47330,-0.47330,-0.47330,-0.47330,-0.47330,-0.47330,-0.47087,-0.46845,-0.46845,-0.46602,-0.46117,-0.45874,-0.45388,-0.45146,-0.44417,-0.43932,-0.43204,-0.42476,-0.41748,-0.40777,-0.39806,-0.38592,-0.37136,-0.35680,-0.33738,-0.31796,-0.29369,-0.26942,-0.24029,-0.20874,-0.17476,-0.13592,-0.09223,-0.04369
