20140506_01/018 1272 0.48301,0.06311,-0.01214,-0.07039,-0.12136,-0.16990,-0.21117,-0.24757,-0.27913,-0.30583,-0.33010,-0.34709,-0.36408,-0.37864,-0.39078,-0.40049,-0.41019,-0.41990,-0.42718,-0.43447,-0.43932,-0.44417,-0.44903,-0.45388,-0.45631,-0.46117,-0.46359,-0.46602,-0.46602,-0.46845,-0.46845,-0.46845,-0.46845,-0.46845,-0.46845,-0.46602,-0.46602,-0.46359,-0.46117,-0.45631,-0.45388,-0.44903,-0.44417,-0.43932,-0.43204,-0.42476,-0.41748,-0.40777,-0.39806,-0.38592,-0.37379,-0.35922,-0.34466,-0.32767,-0.30825,-0.28641,-0.26456,-0.24272,-0.21602,-0.18204,-0.14806,-0.11408,-0.07767,-0.03641 0.71602,0.40777,0.35194,0.30825,0.26456,0.21117,0.18932,0.14806,0.12864,0.12864,0.12864,0.09709,0.09466,0.09466,0.05097,0.02184,0.01942,0.01942,0.01699,-0.01456,-0.01942,-0.01942,-0.02184,-0.02184,-0.02427,-0.04369,-0.04612,-0.07282,-0.07524,-0.07524,-0.07524,-0.07767,-0.09709,-0.09709,-0.09709,-0.09951,-0.10194,-0.10194,-0.08495,-0.08252,-0.08252,-0.08252,-0.08010,-0.08010,-0.03883,-0.03398,-0.03398,-0.03398,-0.03398,-0.04126,-0.04369,-0.04369,-0.01942,-0.01699,-0.01456,0.00728,0.02427,0.02427,0.02670,0.04126,0.06068,0.06311,0.08252,0.10437
20140506_01/018 1273 0.48058,0.06311,-0.01214,-0.07039,-0.12136,-0.16990,-0.21117,-0.24757,-0.27913,-0.30583,-0.33010,-0.34709,-0.36408,-0.37864,-0.39078,-0.40049,-0.41019,-0.41990,-0.42718,-0.43447,-0.43932,-0.44417,-0.44903,-0.45388,-0.45631,-0.46117,-0.46359,-0.46602,-0.46602,-0.46845,-0.46845,-0.46845,-0.46845,-0.46845,-0.46845,-0.46602,-0.46602,-0.46359,-0.46117,-0.45631,-0.45388,-0.44903,-0.44417,-0.43932,-0.43204,-0.42476,-0.41748,-0.40777,-0.39806,-0.38592,-0.37379,-0.35922,-0.34466,-0.32767,-0.30825,-0.28641,-0.26456,-0.24272,-0.21602,-0.18204,-0.14806,-0.11408,-0.07767,-0.03641 0.71602,0.39806,0.35922,0.30583,0.26214,0.21117,0.17718,0.15777,0.13350,0.13350,0.13350,0.10194,0.09466,0.09223,0.05340,0.02670,0.02670,0.02670,0.01214,-0.01214,-0.01456,-0.01456,-0.01699,-0.01942,-0.02184,-0.04612,-0.04612,-0.07039,-0.07282,-0.07524,-0.07524,-0.07767,-0.09466,-0.09709,-0.09709,-0.09709,-0.09709,-0.09223,-0.08252,-0.08252,-0.08252,-0.08252,-0.08010,-0.08010,-0.03398,-0.03155,-0.03155,-0.03155,-0.04126,-0.04126,-0.04369,-0.04369,-0.02184,-0.01942,-0.01699,0.01456,0.01699,0.01699,0.02184,0.06068,0.06553,0.06553,0.07524,0.10680
20140506_01/018 1274 0.47816,0.06311,-0.01456,-0.07282,-0.12379,-0.16990,-0.21117,-0.24757,-0.27913,-0.30825,-0.33010,-0.34951,-0.36408,-0.37864,-0.39078,-0.40291,-0.41262,-0.41990,-0.42718,-0.43447,-0.43932,-0.44660,-0.44903,-0.45388,-0.45874,-0.46117,-0.46359,-0.46602,-0.46602,-0.46845,-0.46845,-0.46845,-0.46845,-0.46845,-0.46845,-0.46602,-0.46602,-0.46359,-0.46117,-0.45874,-0.45388,-0.44903,-0.44417,-0.43932,-0.43204,-0.42476,-0.41748,-0.40777,-0.39806,-0.38835,-0.37379,-0.35922,-0.34466,-0.32767,-0.30825,-0.28641,-0.26456,-0.24272,-0.21602,-0.18204,-0.14806,-0.11408,-0.08010,-0.03883 0.71602,0.42476,0.36165,0.30825,0.26214,0.20874,0.17476,0.15291,0.15291,0.13350,0.13350,0.13350,0.09709,0.08981,0.05340,0.02913,0.02670,0.01942,-0.00243,-0.01214,-0.01456,-0.01456,-0.01456,-0.01699,-0.03883,-0.04126,-0.05097,-0.06311,-0.06553,-0.07039,-0.07524,-0.07524,-0.09223,-0.09223,-0.09223,-0.09223,-0.09223,-0.08981,-0.08738,-0.08252,-0.08252,-0.08010,-0.08010,-0.07767,-0.03155,-0.02913,-0.03155,-0.04126,-0.04126,-0.04126,-0.03883,-0.03883,-0.03883,-0.01456,-0.01456,-0.01214,0.01699,0.01942,0.02184,0.05097,0.07282,0.07524,0.07524,0.11650
20140506_01/018 1275 0.47573,0.06068,-0.01214,-0.07282,-0.12379,-0.16748,-0.21117,-0.24757,-0.27913,-0.30825,-0.33010,-0.34951,-0.36408,-0.37864,-0.39078,-0.40291,-0.41262,-0.41990,-0.42718,-0.43447,-0.43932,-0.44660,-0.45146,-0.45388,-0.45874,-0.46117,-0.46359,-0.46602,-0.46602,-0.46845,-0.46845,-0.47087,-0.47087,-0.46845,-0.46845,-0.46602,-0.46602,-0.46359,-0.46117,-0.45874,-0.45388,-0.44903,-0.44417,-0.43932,-0.43204,-0.42476,-0.41748,-0.40777,-0.39806,-0.38592,-0.37379,-0.35922,-0.34466,-0.32767,-0.30825,-0.28641,-0.26456,-0.24272,-0.21602,-0.18447,-0.15049,-0.11650,-0.08010,-0.03883 0.71602,0.42961,0.36893,0.31068,0.26456,0.21359,0.16990,0.15049,0.13592,0.13350,0.13350,0.12621,0.09466,0.08981,0.05097,0.01942,0.01942,0.01699,0.00000,-0.00485,-0.00485,-0.00728,-0.01942,-0.02184,-0.03883,-0.04126,-0.06311,-0.06553,-0.06553,-0.07039,-0.07282,-0.08981,-0.09223,-0.09223,-0.09223,-0.09223,-0.09223,-0.08981,-0.08495,-0.08252,-0.08252,-0.08010,-0.08010,-0.07767,-0.02913,-0.02913,-0.03155,-0.04126,-0.04369,-0.04369,-0.04126,-0.03883,-0.03641,-0.01699,-0.01699,-0.01456,0.00000,0.02427,0.02670,0.04854,0.07039,0.07282,0.07524,0.12379
20140506_01/018 1276 0.47330,0.06068,-0.01456,-0.07282,-0.12379,-0.16990,-0.21117,-0.24757,-0.27913,-0.30825,-0.33010,-0.34951,-0.36650,-0.37864,-0.39078,-0.40291,-0.41262,-0.41990,-0.42718,-0.43447,-0.44175,-0.44660,-0.45146,-0.45388,-0.45874,-0.46117,-0.46359,-0.46602,-0.46845,-0.46845,-0.46845,-0.47087,-0.47087,-0.46845,-0.46845,-0.46602,-0.46602,-0.46359,-0.46117,-0.45874,-0.45388,-0.44903,-0.44417,-0.43932,-0.43204,-0.42476,-0.41748,-0.40777,-0.39806,-0.38592,-0.37379,-0.35922,-0.34466,-0.32767,-0.30825,-0.28641,-0.26456,-0.24272,-0.21602,-0.18447,-0.15049,-0.11650,-0.08252,-0.04126 0.71359,0.43689,0.36893,0.32282,0.27670,0.21845,0.18689,0.14320,0.13835,0.12864,0.12864,0.12621,0.09951,0.08495,0.04126,0.01942,0.01699,0.01699,0.01456,0.00728,-0.00971,-0.01942,-0.02184,-0.02427,-0.03883,-0.04369,-0.06553,-0.07039,-0.07039,-0.07282,-0.07282,-0.08981,-0.08981,-0.09223,-0.09466,-0.09466,-0.09466,-0.08738,-0.08252,-0.08252,-0.08252,-0.08010,-0.08010,-0.07767,-0.03155,-0.02913,-0.03155,-0.03398,-0.04126,-0.04126,-0.04126,-0.04126,-0.04126,-0.01942,-0.01699,-0.00728,-0.00485,0.01699,0.04612,0.04854,0.07039,0.07282,0.07282,0.12864
20140506_01/018 1277 0.47087,0.06068,-0.01456,-0.07282,-0.12379,-0.17233,-0.21359,-0.25000,-0.27913,-0.30825,-0.33010,-0.34951,-0.36650,-0.37864,-0.39078,-0.40291,-0.41262,-0.41990,-0.42961,-0.43447,-0.44175,-0.44660,-0.45146,-0.45631,-0.45874,-0.46117,-0.46359,-0.46602,-0.46845,-0.46845,-0.47087,-0.47087,-0.47087,-0.47087,-0.46845,-0.46845,-0.46602,-0.46359,-0.46117,-0.45874,-0.45388,-0.44903,-0.44417,-0.43932,-0.43204,-0.42476,-0.41748,-0.40777,-0.39806,-0.38592,-0.37379,-0.35922,-0.34466,-0.32767,-0.30825,-0.28641,-0.26456,-0.24272,-0.21602,-0.18447,-0.15049,-0.11893,-0.08252,-0.04126 0.70874,0.44175,0.39563,0.32524,0.28155,0.21845,0.18689,0.15291,0.13350,0.12621,0.12621,0.12379,0.09709,0.07524,0.03883,0.02184,0.01942,0.01942,0.01456,0.00971,-0.01942,-0.02184,-0.02184,-0.03641,-0.03883,-0.04126,-0.05583,-0.07282,-0.07282,-0.07282,-0.07524,-0.08495,-0.08981,-0.09223,-0.09223,-0.09223,-0.09223,-0.08981,-0.08010,-0.08010,-0.08252,-0.08252,-0.08252,-0.08010,-0.03398,-0.03155,-0.03155,-0.03398,-0.04612,-0.04612,-0.04612,-0.04612,-0.04126,-0.01942,-0.01942,-0.00728,-0.00485,0.01699,0.04369,0.06311,0.07039,0.07282,0.07282,0.12136
20140506_01/018 1278 0.47087,0.06068,-0.01699,-0.07524,-0.12379,-0.17233,-0.21117,-0.25000,-0.28155,-0.30825,-0.33010,-0.34951,-0.36650,-0.38107,-0.39320,-0.40291,-0.41262,-0.42233,-0.42961,-0.43447,-0.44175,-0.44660,-0.45146,-0.45631,-0.45874,-0.46117,-0.46359,-0.46602,-0.46845,-0.46845,-0.47087,-0.47087,-0.47087,-0.47087,-0.46845,-0.46845,-0.46602,-0.46359,-0.46117,-0.45874,-0.45388,-0.44903,-0.44417,-0.43932,-0.43204,-0.42476,-0.41748,-0.40777,-0.39806,-0.38592,-0.37379,-0.35922,-0.34466,-0.32767,-0.30825,-0.28641,-0.26456,-0.24272,-0.21602,-0.18447,-0.15291,-0.11893,-0.08252,-0.04369 0.70388,0.46602,0.38350,0.33010,0.28641,0.24515,0.19903,0.15291,0.13592,0.12621,0.12379,0.12379,0.08981,0.08981,0.04126,0.02184,0.02184,0.01942,0.01456,0.00971,-0.02184,-0.02184,-0.02427,-0.03641,-0.03641,-0.03641,-0.05583,-0.07282,-0.07524,-0.07524,-0.07767,-0.08495,-0.08738,-0.08981,-0.08981,-0.08981,-0.08981,-0.08495,-0.08010,-0.08010,-0.08010,-0.08010,-0.08010,-0.08010,-0.04369,-0.04126,-0.04369,-0.04612,-0.04612,-0.04612,-0.04612,-0.04612,-0.03398,-0.03398,-0.03398,-0.01699,-0.00485,0.02427,0.04369,0.04854,0.07524,0.07524,0.08010,0.11165
20140506_01/018 1279 0.47087,0.06068,-0.01699,-0.07524,-0.12621,-0.17233,-0.21117,-0.25000,-0.28155,-0.30825,-0.33010,-0.34951,-0.36650,-0.38107,-0.39320,-0.40291,-0.41262,-0.42233,-0.42961,-0.43689,-0.44175,-0.44660,-0.45146,-0.45631,-0.45874,-0.46117,-0.46359,-0.46602,-0.46845,-0.46845,-0.47087,-0.47087,-0.47087,-0.47087,-0.46845,-0.46845,-0.46602,-0.46359,-0.46117,-0.45874,-0.45388,-0.44903,-0.44417,-0.43932,-0.43204,-0.42476,-0.41748,-0.40777,-0.39806,-0.38592,-0.37379,-0.35922,-0.34466,-0.32767,-0.30825,-0.28641,-0.26456,-0.24272,-0.21602,-0.18447,-0.15291,-0.11893,-0.08495,-0.04369 0.70388,0.45388,0.38350,0.33010,0.28641,0.24029,0.19660,0.16748,0.13835,0.13592,0.12379,0.11893,0.08981,0.08981,0.03883,0.01699,0.01699,0.01456,0.01214,-0.00243,-0.02184,-0.02427,-0.02913,-0.03155,-0.03398,-0.03398,-0.06068,-0.06068,-0.06311,-0.06796,-0.07767,-0.07767,-0.08252,-0.08738,-0.08738,-0.08738,-0.08495,-0.08252,-0.08252,-0.08252,-0.08010,-0.08010,-0.08010,-0.07767,-0.04369,-0.04369,-0.04369,-0.04369,-0.04612,-0.04612,-0.04612,-0.04612,-0.03398,-0.03398,-0.03398,-0.01214,-0.00971,0.02913,0.05340,0.05583,0.07039,0.07282,0.08010,0.12379
20140506_01/018 1280 0.47087,0.05825,-0.01699,-0.07524,-0.12621,-0.17233,-0.21359,-0.25000,-0.28155,-0.30825,-0.33010,-0.34951,-0.36650,-0.38107,-0.39320,-0.40291,-0.41262,-0.42233,-0.42961,-0.43689,-0.44175,-0.44660,-0.45146,-0.45631,-0.45874,-0.46359,-0.46602,-0.46602,-0.46845,-0.46845,-0.47087,-0.47087,-0.47087,-0.47087,-0.46845,-0.46845,-0.46602,-0.46359,-0.46117,-0.45874,-0.45388,-0.44903,-0.44417,-0.43932,-0.43204,-0.42476,-0.41748,-0.40777,-0.39806,-0.38592,-0.37379,-0.35922,-0.34466,-0.32767,-0.30825,-0.28641,-0.26456,-0.24272,-0.21845,-0.18689,-0.15291,-0.12136,-0.08495,-0.04369 0.72330,0.45388,0.37864,0.33010,0.29612,0.23786,0.19903,0.16505,0.14320,0.12136,0.11893,0.11650,0.09466,0.06796,0.03641,0.01214,0.01214,0.00971,0.00971,-0.00728,-0.02184,-0.02670,-0.02913,-0.02913,-0.03155,-0.04854,-0.06311,-0.06553,-0.07039,-0.07039,-0.07282,-0.07282,-0.08010,-0.08252,-0.08252,-0.08252,-0.08252,-0.08252,-0.08010,-0.08010,-0.07767,-0.07767,-0.07767,-0.07282,-0.04369,-0.04369,-0.04369,-0.04369,-0.04612,-0.04612,-0.04854,-0.03641,-0.03398,-0.03398,-0.03398,-0.01699,-0.00243,0.03398,0.05340,0.07039,0.07282,0.07282,0.08010,0.12136
20140506_01/018 1281 0.47087,0.05825,-0.01699,-0.07767,-0.12621,-0.17233,-0.21359,-0.25000,-0.28155,-0.30825,-0.33252,-0.34951,-0.36650,-0.38107,-0.39320,-0.40291,-0.41262,-0.42233,-0.42961,-0.43689,-0.44175,-0.44660,-0.45146,-0.45631,-0.45874,-0.46359,-0.46602,-0.46602,-0.46845,-0.47087,-0.47087,-0.47087,-0.47087,-0.47087,-0.46845,-0.46845,-0.46602,-0.46359,-0.46117,-0.45874,-0.45388,-0.44903,-0.44417,-0.43932,-0.43204,-0.42476,-0.41748,-0.40777,-0.39806,-0.38835,-0.37379,-0.35922,-0.34466,-0.32767,-0.30825,-0.28641,-0.26456,-0.24272,-0.21845,-0.18689,-0.15534,-0.12136,-0.08495,-0.04612 0.75728,0.45146,0.37379,0.33252,0.29612,0.25728,0.20388,0.17961,0.13835,0.13592,0.12621,0.09709,0.09466,0.06311,0.03883,0.01456,0.01214,0.01214,0.01214,-0.00728,-0.00728,-0.02670,-0.02670,-0.02913,-0.02913,-0.05340,-0.06068,-0.06796,-0.07039,-0.07039,-0.07039,-0.08010,-0.08495,-0.08495,-0.08495,-0.08495,-0.08252,-0.08010,-0.08010,-0.07767,-0.07767,-0.07524,-0.07282,-0.07039,-0.04369,-0.04369,-0.04612,-0.04612,-0.04854,-0.04854,-0.05097,-0.05097,-0.03398,-0.03398,-0.03155,0.00000,0.00485,0.04612,0.05097,0.07039,0.07282,0.07524,0.07767,0.11893
20140506_01/018 1282 0.47087,0.05825,-0.01942,-0.07767,-0.12621,-0.17233,-0.21359,-0.25000,-0.28155,-0.30825,-0.33252,-0.34951,-0.36650,-0.38107,-0.39320,-0.40291,-0.41505,-0.42233,-0.42961,-0.43689,-0.44175,-0.44660,-0.45146,-0.45631,-0.45874,-0.46359,-0.46602,-0.46845,-0.46845,-0.47087,-0.47087,-0.47087,-0.47087,-0.47087,-0.46845,-0.46845,-0.46602,-0.46359,-0.46117,-0.45874,-0.45388,-0.44903,-0.44417,-0.43932,-0.43204,-0.42476,-0.41748,-0.40777,-0.39806,-0.38835,-0.37379,-0.36165,-0.34466,-0.32767,-0.30825,-0.28883,-0.26456,-0.24515,-0.21845,-0.18689,-0.15534,-0.12379,-0.08738,-0.04612 0.79612,0.46602,0.38107,0.34709,0.29612,0.26456,0.20631,0.18447,0.14320,0.14078,0.12379,0.10680,0.08252,0.05583,0.03398,0.03398,0.03155,0.01699,0.01456,-0.00728,-0.00971,-0.02427,-0.02427,-0.02427,-0.03883,-0.05825,-0.06553,-0.06796,-0.06796,-0.07039,-0.07039,-0.07282,-0.08738,-0.08981,-0.08738,-0.08738,-0.08252,-0.08010,-0.08010,-0.08010,-0.07767,-0.07282,-0.07282,-0.07039,-0.04854,-0.04854,-0.04854,-0.05097,-0.05097,-0.05097,-0.05340,-0.05340,-0.05340,-0.02913,-0.00728,-0.00485,0.02184,0.04854,0.05097,0.07039,0.07282,0.07282,0.07524,0.11650
20140506_01/018 1283 0.47087,0.05583,-0.01942,-0.07767,-0.12864,-0.17233,-0.21359,-0.25000,-0.28155,-0.31068,-0.33252,-0.35194,-0.36650,-0.38107,-0.39320,-0.40534,-0.41505,-0.42233,-0.42961,-0.43689,-0.44175,-0.44660,-0.45146,-0.45631,-0.46117,-0.46359,-0.46602,-0.46845,-0.46845,-0.47087,-0.47087,-0.47087,-0.47087,-0.47087,-0.47087,-0.46845,-0.46602,-0.46359,-0.46117,-0.45874,-0.45388,-0.44903,-0.44417,-0.43932,-0.43204,-0.42476,-0.41748,-0.40777,-0.39806,-0.38835,-0.37379,-0.36165,-0.34466,-0.33010,-0.31068,-0.28883,-0.26699,-0.24515,-0.21845,-0.18932,-0.15534,-0.12379,-0.08738,-0.04612 0.79612,0.47573,0.41262,0.35437,0.31311,0.26214,0.21602,0.20146,0.16748,0.14078,0.12621,0.09466,0.09223,0.05097,0.03155,0.03155,0.03155,0.01942,0.01699,-0.00243,-0.01699,-0.02184,-0.02184,-0.02184,-0.04612,-0.04854,-0.06553,-0.06796,-0.06796,-0.07039,-0.07039,-0.07039,-0.08252,-0.08252,-0.08495,-0.08495,-0.08738,-0.08010,-0.07767,-0.07524,-0.07524,-0.07524,-0.07524,-0.06311,-0.04369,-0.04612,-0.04612,-0.04854,-0.05097,-0.05097,-0.05340,-0.05340,-0.05340,-0.01942,-0.01699,-0.00485,0.02427,0.04854,0.04854,0.07039,0.07282,0.07282,0.07282,0.10922
20140506_01/018 1284 0.47087,0.05583,-0.01942,-0.07767,-0.12864,-0.17233,-0.21602,-0.25000,-0.28155,-0.31068,-0.33252,-0.35194,-0.36650,-0.38107,-0.39320,-0.40534,-0.41505,-0.42233,-0.42961,-0.43689,-0.44175,-0.44903,-0.45146,-0.45631,-0.46117,-0.46359,-0.46602,-0.46845,-0.46845,-0.47087,-0.47087,-0.47087,-0.47087,-0.47087,-0.47087,-0.46845,-0.46602,-0.46359,-0.46117,-0.45874,-0.45388,-0.44903,-0.44417,-0.43932,-0.43204,-0.42476,-0.41748,-0.40777,-0.39806,-0.38835,-0.37621,-0.36165,-0.34709,-0.33010,-0.31068,-0.28883,-0.26699,-0.24515,-0.21845,-0.18932,-0.15777,-0.12379,-0.08981,-0.04854 0.83252,0.48786,0.41990,0.35922,0.32039,0.26699,0.20874,0.20631,0.16748,0.13107,0.12864,0.10437,0.08981,0.04612,0.03155,0.03155,0.03155,0.01699,-0.00243,-0.00243,-0.00485,-0.01942,-0.01942,-0.02184,-0.04854,-0.04854,-0.06553,-0.06796,-0.06796,-0.07039,-0.07039,-0.07039,-0.08010,-0.08252,-0.08252,-0.08252,-0.08010,-0.07767,-0.07767,-0.07767,-0.07524,-0.07524,-0.07524,-0.04854,-0.04612,-0.04612,-0.04854,-0.04854,-0.05097,-0.05340,-0.05583,-0.05825,-0.05825,-0.01214,-0.00971,-0.00971,0.02427,0.04612,0.04854,0.07039,0.07039,0.07039,0.07282,0.10437
20140506_01/018 1285 0.47087,0.05583,-0.01942,-0.07767,-0.13107,-0.17476,-0.21602,-0.25000,-0.28398,-0.31068,-0.33252,-0.35194,-0.36650,-0.38107,-0.39320,-0.40534,-0.41505,-0.42233,-0.42961,-0.43689,-0.44417,-0.44903,-0.45146,-0.45631,-0.46117,-0.46359,-0.46602,-0.46845,-0.46845,-0.47087,-0.47087,-0.47087,-0.47087,-0.47087,-0.47087,-0.46845,-0.46602,-0.46359,-0.46117,-0.45874,-0.45388,-0.44903,-0.44417,-0.43932,-0.43204,-0.42476,-0.41748,-0.40777,-0.39806,-0.38835,-0.37621,-0.36165,-0.34709,-0.33010,-0.31068,-0.28883,-0.26942,-0.24515,-0.22087,-0.18932,-0.15777,-0.12621,-0.08981,-0.04854 0.84466,0.48544,0.43204,0.35437,0.30825,0.26456,0.20631,0.20631,0.17233,0.15049,0.13107,0.10680,0.09223,0.04612,0.02670,0.02670,0.02427,-0.00243,-0.00485,-0.00485,-0.00485,-0.00485,-0.00485,-0.02184,-0.03883,-0.04369,-0.06796,-0.07039,-0.07039,-0.07039,-0.07039,-0.07039,-0.07039,-0.07524,-0.08010,-0.08010,-0.08010,-0.08010,-0.08010,-0.07767,-0.07767,-0.07039,-0.06553,-0.04369,-0.04126,-0.04369,-0.04612,-0.05097,-0.05340,-0.05583,-0.05583,-0.05583,-0.05583,-0.02427,-0.00971,-0.00971,0.00971,0.03398,0.03641,0.06796,0.07039,0.07039,0.07767,0.11408
20140506_01/018 1286 0.47330,0.05340,-0.02184,-0.08010,-0.13107,-0.17476,-0.21602,-0.25000,-0.28155,-0.31068,-0.33252,-0.35194,-0.36893,-0.38107,-0.39320,-0.40534,-0.41505,-0.42476,-0.42961,-0.43689,-0.44417,-0.44903,-0.45146,-0.45631,-0.46117,-0.46359,-0.46602,-0.46845,-0.46845,-0.47087,-0.47087,-0.47087,-0.47087,-0.47087,-0.47087,-0.46845,-0.46602,-0.46359,-0.46117,-0.45874,-0.45388,-0.44903,-0.44417,-0.43932,-0.43204,-0.42476,-0.41748,-0.40777,-0.39806,-0.38835,-0.37621,-0.36165,-0.34709,-0.33010,-0.31068,-0.29126,-0.26942,-0.24515,-0.22087,-0.18932,-0.15777,-0.12621,-0.08981,-0.04854 0.84709,0.49272,0.42476,0.34951,0.29612,0.26214,0.21602,0.20631,0.16990,0.15049,0.13107,0.10922,0.09223,0.04854,0.02670,0.02670,0.02427,-0.00243,-0.00243,-0.00243,-0.00243,-0.00485,-0.01699,-0.03398,-0.03883,-0.04126,-0.05825,-0.07282,-0.07282,-0.07282,-0.07282,-0.07282,-0.07282,-0.07282,-0.08010,-0.08010,-0.07767,-0.07767,-0.07524,-0.07282,-0.07039,-0.06796,-0.04369,-0.04126,-0.04126,-0.04369,-0.04612,-0.04854,-0.05340,-0.05583,-0.05825,-0.05825,-0.05583,-0.02670,-0.02670,-0.02670,0.00971,0.01456,0.02427,0.06068,0.07039,0.07282,0.07524,0.11893
20140506_01/018 1287 0.47330,0.05340,-0.02427,-0.08252,-0.13107,-0.17718,-0.21602,-0.25243,-0.28398,-0.31068,-0.33252,-0.35194,-0.36893,-0.38107,-0.39320,-0.40534,-0.41505,-0.42476,-0.43204,-0.43689,-0.44417,-0.44903,-0.45388,-0.45631,-0.46117,-0.46359,-0.46602,-0.46845,-0.46845,-0.47087,-0.47087,-0.47087,-0.47087,-0.47087,-0.47087,-0.46845,-0.46602,-0.46359,-0.46117,-0.45874,-0.45388,-0.44903,-0.44417,-0.43932,-0.43204,-0.42476,-0.41748,-0.40777,-0.39806,-0.38835,-0.37621,-0.36165,-0.34709,-0.33252,-0.31311,-0.29126,-0.26942,-0.24515,-0.22087,-0.18932,-0.16019,-0.12864,-0.09223,-0.04854 0.83252,0.46845,0.41990,0.33981,0.29369,0.25971,0.22573,0.20874,0.16262,0.14320,0.12621,0.11165,0.08738,0.04854,0.04369,0.02913,0.02427,0.01699,-0.00243,-0.00485,-0.00485,-0.01699,-0.03398,-0.03398,-0.03641,-0.03883,-0.05583,-0.07039,-0.07282,-0.07282,-0.07282,-0.07282,-0.07524,-0.08010,-0.08252,-0.08252,-0.08252,-0.08252,-0.07282,-0.07282,-0.07282,-0.07039,-0.04369,-0.04369,-0.04126,-0.04369,-0.04612,-0.05097,-0.05340,-0.05583,-0.05825,-0.06068,-0.06068,-0.06068,-0.05825,-0.02670,0.00971,0.01456,0.01699,0.04612,0.06796,0.07039,0.07039,0.11165
20140506_01/018 1288 0.47330,0.05340,-0.02427,-0.08252,-0.13107,-0.17718,-0.21602,-0.25243,-0.28398,-0.31068,-0.33495,-0.35194,-0.36893,-0.38350,-0.39563,-0.40534,-0.41505,-0.42476,-0.43204,-0.43689,-0.44417,-0.44903,-0.45388,-0.45631,-0.46117,-0.46359,-0.46602,-0.46845,-0.46845,-0.47087,-0.47087,-0.47087,-0.47087,-0.47087,-0.47087,-0.46845,-0.46602,-0.46359,-0.46117,-0.45874,-0.45388,-0.44903,-0.44417,-0.43932,-0.43204,-0.42476,-0.41748,-0.40777,-0.39806,-0.38835,-0.37621,-0.36165,-0.34951,-0.33252,-0.31311,-0.29126,-0.26942,-0.24757,-0.22087,-0.18932,-0.16019,-0.12864,-0.09223,-0.05097 0.83010,0.47087,0.39563,0.33738,0.29612,0.25485,0.21117,0.20874,0.16019,0.12621,0.12621,0.12621,0.08738,0.04612,0.04369,0.04126,0.02670,0.01942,0.00485,-0.00728,-0.00971,-0.02427,-0.03641,-0.03883,-0.04126,-0.04126,-0.04126,-0.06796,-0.06796,-0.07039,-0.07282,-0.07767,-0.08010,-0.08010,-0.08010,-0.08010,-0.07767,-0.07524,-0.07282,-0.07282,-0.07282,-0.07039,-0.04612,-0.04369,-0.04369,-0.04612,-0.04612,-0.05097,-0.05583,-0.05825,-0.06068,-0.06068,-0.06311,-0.06311,-0.06068,-0.01456,0.01214,0.01456,0.01699,0.04854,0.06796,0.06796,0.08495,0.12621
20140506_01/018 1289 0.47087,0.05097,-0.02427,-0.08252,-0.13350,-0.17718,-0.21602,-0.25243,-0.28398,-0.31068,-0.33495,-0.35194,-0.36893,-0.38350,-0.39563,-0.40534,-0.41505,-0.42476,-0.43204,-0.43689,-0.44417,-0.44903,-0.45388,-0.45631,-0.46117,-0.46359,-0.46602,-0.46845,-0.47087,-0.47087,-0.47087,-0.47087,-0.47087,-0.47087,-0.47087,-0.46845,-0.46602,-0.46359,-0.46117,-0.45631,-0.45388,-0.44903,-0.44417,-0.43932,-0.43204,-0.42476,-0.41748,-0.40777,-0.39806,-0.38835,-0.37621,-0.36408,-0.34951,-0.33252,-0.31311,-0.29369,-0.27184,-0.24757,-0.22087,-0.19175,-0.16019,-0.12864,-0.09223,-0.05097 0.82524,0.47816,0.39806,0.34223,0.29854,0.24757,0.20874,0.20631,0.16748,0.12379,0.12379,0.12379,0.10437,0.05825,0.03883,0.03398,0.02670,0.01456,0.00485,-0.00728,-0.01699,-0.02184,-0.02427,-0.04369,-0.04369,-0.04369,-0.04369,-0.06553,-0.06796,-0.07039,-0.07767,-0.08010,-0.08010,-0.08010,-0.08010,-0.08010,-0.07767,-0.07767,-0.07524,-0.07282,-0.07039,-0.04369,-0.04126,-0.04369,-0.04612,-0.04612,-0.04854,-0.04854,-0.05340,-0.06068,-0.06311,-0.06311,-0.06311,-0.06311,-0.06068,-0.02184,0.00485,0.00728,0.00971,0.03641,0.06553,0.06796,0.08495,0.12621
