20140506_01/016 1789 0.51456,0.06796,-0.00971,-0.09223,-0.14320,-0.18932,-0.23301,-0.26942,-0.30340,-0.33010,-0.35437,-0.37379,-0.39078,-0.40291,-0.41505,-0.42718,-0.43447,-0.44417,-0.45146,-0.45631,-0.46359,-0.46845,-0.47330,-0.47816,-0.48058,-0.48544,-0.48786,-0.49029,-0.49272,-0.49515,-0.49757,-0.49757,-0.50000,-0.50000,-0.50000,-0.50000,-0.50000,-0.49757,-0.49757,-0.49515,-0.49272,-0.49029,-0.48786,-0.48301,-0.47816,-0.47330,-0.46845,-0.46359,-0.45631,-0.44903,-0.43932,-0.43204,-0.41990,-0.40777,-0.39078,-0.37379,-0.35194,-0.32767,-0.30097,-0.27427,-0.24272,-0.20874,-0.16990,-0.12864 0.51456,0.09951,0.06311,-0.02184,-0.06068,-0.09951,-0.15291,-0.17233,-0.20874,-0.21602,-0.22816,-0.24029,-0.25000,-0.25243,-0.27184,-0.29126,-0.29126,-0.31068,-0.31311,-0.31796,-0.32282,-0.32524,-0.32767,-0.33738,-0.33981,-0.34223,-0.34466,-0.34466,-0.34709,-0.34709,-0.34466,-0.34223,-0.33981,-0.33981,-0.33981,-0.35194,-0.35194,-0.33010,-0.32767,-0.32767,-0.31311,-0.31311,-0.31311,-0.31311,-0.30097,-0.29854,-0.28883,-0.27913,-0.26456,-0.25971,-0.22087,-0.21845,-0.20146,-0.19903,-0.19417,-0.17476,-0.15049,-0.11893,-0.08252,-0.06068,-0.02427,0.01942,0.06553,0.10437
20140506_01/016 1790 0.51456,0.07039,-0.01214,-0.09223,-0.14563,-0.18932,-0.23544,-0.26942,-0.30340,-0.33010,-0.35437,-0.37379,-0.39078,-0.40291,-0.41505,-0.42718,-0.43447,-0.44417,-0.45146,-0.45631,-0.46359,-0.46845,-0.47330,-0.47816,-0.48058,-0.48544,-0.48786,-0.49029,-0.49272,-0.49515,-0.49757,-0.49757,-0.50000,-0.50000,-0.50000,-0.50000,-0.50000,-0.49757,-0.49757,-0.49515,-0.49272,-0.49029,-0.48786,-0.48301,-0.47816,-0.47330,-0.46845,-0.46359,-0.45631,-0.44903,-0.43932,-0.43204,-0.41990,-0.40777,-0.39078,-0.37379,-0.35194,-0.32767,-0.30097,-0.27427,-0.24272,-0.20631,-0.16990,-0.12864 0.51456,0.09951,0.03641,-0.02913,-0.07282,-0.09951,-0.15777,-0.17718,-0.19903,-0.21602,-0.22816,-0.24029,-0.25728,-0.25971,-0.27184,-0.28883,-0.29369,-0.31311,-0.31311,-0.31553,-0.32767,-0.32767,-0.33010,-0.33981,-0.33981,-0.34223,-0.35437,-0.35680,-0.35680,-0.35194,-0.34951,-0.34951,-0.34709,-0.34223,-0.33981,-0.33981,-0.33738,-0.33495,-0.32767,-0.32524,-0.32039,-0.31553,-0.31311,-0.30583,-0.30340,-0.30340,-0.29854,-0.28398,-0.26214,-0.25728,-0.23301,-0.21602,-0.20388,-0.19903,-0.19417,-0.17476,-0.16019,-0.12136,-0.09709,-0.06311,-0.04126,0.01942,0.06068,0.10437
20140506_01/016 1791 0.51456,0.07039,-0.01942,-0.09223,-0.14563,-0.18689,-0.23544,-0.26942,-0.30097,-0.33010,-0.35437,-0.37379,-0.38835,-0.40291,-0.41748,-0.42718,-0.43689,-0.44417,-0.45146,-0.45874,-0.46359,-0.46845,-0.47330,-0.47573,-0.48058,-0.48544,-0.48786,-0.49029,-0.49272,-0.49515,-0.49757,-0.49757,-0.50000,-0.50000,-0.50000,-0.50000,-0.50000,-0.49757,-0.49757,-0.49515,-0.49272,-0.49029,-0.48786,-0.48301,-0.48058,-0.47573,-0.46845,-0.46359,-0.45631,-0.44903,-0.43932,-0.42961,-0.41990,-0.40777,-0.39078,-0.37379,-0.35194,-0.32767,-0.30097,-0.27427,-0.24272,-0.20631,-0.16990,-0.12864 0.51456,0.09709,0.02670,-0.02913,-0.07282,-0.09466,-0.14320,-0.17718,-0.19903,-0.22087,-0.24029,-0.24272,-0.25971,-0.26456,-0.28155,-0.28398,-0.29854,-0.30340,-0.31068,-0.31553,-0.33010,-0.33010,-0.34223,-0.34466,-0.34951,-0.35194,-0.35437,-0.35680,-0.36893,-0.36893,-0.36650,-0.35437,-0.35194,-0.34709,-0.34466,-0.34223,-0.33981,-0.33495,-0.33252,-0.32524,-0.32282,-0.32282,-0.31311,-0.31068,-0.30825,-0.30825,-0.29612,-0.29126,-0.27184,-0.25243,-0.23058,-0.21845,-0.21602,-0.19903,-0.19417,-0.17718,-0.15777,-0.12379,-0.12136,-0.08495,-0.05097,0.00728,0.04369,0.09223
20140506_01/016 1792 0.51456,0.07039,-0.02184,-0.09223,-0.14806,-0.18689,-0.23301,-0.27184,-0.30340,-0.33010,-0.35437,-0.37136,-0.38835,-0.40291,-0.41748,-0.42718,-0.43689,-0.44417,-0.45146,-0.45874,-0.46359,-0.46845,-0.47330,-0.47816,-0.48058,-0.48544,-0.48786,-0.49029,-0.49272,-0.49515,-0.49757,-0.49757,-0.50000,-0.50000,-0.50000,-0.50000,-0.50000,-0.49757,-0.49757,-0.49515,-0.49272,-0.49029,-0.48786,-0.48301,-0.48058,-0.47573,-0.46845,-0.46359,-0.45631,-0.44903,-0.44175,-0.42961,-0.41990,-0.40777,-0.39078,-0.37379,-0.35194,-0.32767,-0.30097,-0.27427,-0.24272,-0.20631,-0.16748,-0.12864 0.51456,0.10194,0.03398,-0.02184,-0.07039,-0.09466,-0.14078,-0.17718,-0.20388,-0.22330,-0.24272,-0.24757,-0.25971,-0.28398,-0.28641,-0.29612,-0.30097,-0.30583,-0.31311,-0.32282,-0.33010,-0.33010,-0.34223,-0.34709,-0.35194,-0.35437,-0.35680,-0.36165,-0.36893,-0.36893,-0.36893,-0.35922,-0.35680,-0.35680,-0.35437,-0.35194,-0.34709,-0.34223,-0.33981,-0.33738,-0.32524,-0.32282,-0.31311,-0.31068,-0.31068,-0.30825,-0.30583,-0.28883,-0.28641,-0.26456,-0.24757,-0.22330,-0.21602,-0.19660,-0.19417,-0.17961,-0.15291,-0.14563,-0.12379,-0.08981,-0.05340,0.00243,0.04126,0.07767
20140506_01/016 1793 0.51456,0.07039,-0.02427,-0.09223,-0.14806,-0.18689,-0.23301,-0.27184,-0.30340,-0.33010,-0.35194,-0.37136,-0.38835,-0.40291,-0.41748,-0.42718,-0.43689,-0.44417,-0.45146,-0.45874,-0.46359,-0.47087,-0.47573,-0.47816,-0.48058,-0.48544,-0.48786,-0.49029,-0.49272,-0.49515,-0.49757,-0.50000,-0.50000,-0.50000,-0.50000,-0.50000,-0.50000,-0.49757,-0.49757,-0.49515,-0.49272,-0.49029,-0.48786,-0.48544,-0.48058,-0.47573,-0.47087,-0.46359,-0.45631,-0.44903,-0.44175,-0.43204,-0.41990,-0.40777,-0.39078,-0.37379,-0.35194,-0.32767,-0.30097,-0.27427,-0.24272,-0.20631,-0.16748,-0.12864 0.51456,0.11408,0.04126,-0.00728,-0.06796,-0.09223,-0.14078,-0.17961,-0.20631,-0.21845,-0.24029,-0.25485,-0.26942,-0.28883,-0.29612,-0.29854,-0.30097,-0.31311,-0.32039,-0.32524,-0.33252,-0.33981,-0.34466,-0.35194,-0.35437,-0.35680,-0.35922,-0.36408,-0.36650,-0.36893,-0.36893,-0.36893,-0.36893,-0.36650,-0.36650,-0.36408,-0.35680,-0.34951,-0.34466,-0.34223,-0.32767,-0.32524,-0.31311,-0.31311,-0.31068,-0.30340,-0.30340,-0.28883,-0.28641,-0.26699,-0.25485,-0.22330,-0.22087,-0.20146,-0.19175,-0.18204,-0.15534,-0.14078,-0.11893,-0.09223,-0.06553,-0.02427,0.01942,0.05825
20140506_01/016 1794 0.51456,0.07039,-0.02427,-0.09466,-0.14806,-0.18932,-0.23058,-0.27184,-0.30340,-0.33010,-0.35437,-0.37136,-0.38835,-0.40291,-0.41748,-0.42718,-0.43689,-0.44417,-0.45146,-0.45874,-0.46359,-0.47087,-0.47573,-0.47816,-0.48301,-0.48544,-0.48786,-0.49029,-0.49272,-0.49515,-0.49757,-0.50000,-0.50000,-0.50000,-0.50000,-0.50000,-0.50000,-0.50000,-0.49757,-0.49515,-0.49272,-0.49029,-0.48786,-0.48544,-0.48058,-0.47573,-0.47087,-0.46359,-0.45631,-0.44903,-0.44175,-0.43204,-0.41990,-0.40777,-0.39078,-0.37379,-0.35194,-0.32767,-0.30097,-0.27427,-0.24272,-0.20631,-0.16748,-0.12864 0.51456,0.11165,0.05825,-0.00485,-0.06311,-0.08738,-0.12864,-0.17718,-0.20146,-0.21602,-0.24029,-0.25485,-0.27184,-0.29369,-0.29612,-0.29854,-0.30340,-0.32039,-0.32524,-0.32767,-0.33495,-0.34466,-0.34951,-0.35437,-0.35680,-0.35922,-0.36165,-0.36650,-0.36893,-0.37379,-0.37379,-0.37379,-0.37379,-0.37136,-0.36893,-0.36893,-0.36893,-0.36893,-0.35437,-0.34223,-0.32767,-0.32524,-0.31796,-0.31311,-0.31068,-0.30583,-0.30097,-0.28883,-0.27913,-0.27670,-0.25243,-0.22087,-0.21845,-0.21117,-0.19175,-0.18689,-0.16748,-0.14563,-0.12621,-0.09223,-0.06553,-0.03155,0.01214,0.06311
20140506_01/016 1795 0.51456,0.07039,-0.02670,-0.09466,-0.14806,-0.18932,-0.23058,-0.27184,-0.30340,-0.33010,-0.35437,-0.37136,-0.38835,-0.40291,-0.41505,-0.42718,-0.43689,-0.44660,-0.45146,-0.45874,-0.46602,-0.47087,-0.47573,-0.48058,-0.48301,-0.48544,-0.48786,-0.49029,-0.49272,-0.49515,-0.49757,-0.50000,-0.50000,-0.50000,-0.50243,-0.50000,-0.50000,-0.50000,-0.49757,-0.49515,-0.49272,-0.49029,-0.48786,-0.48544,-0.48058,-0.47573,-0.47087,-0.46359,-0.45631,-0.44903,-0.44175,-0.43204,-0.41990,-0.40777,-0.39078,-0.37379,-0.35194,-0.33010,-0.30097,-0.27427,-0.24272,-0.20631,-0.16990,-0.12864 0.51456,0.11165,0.04854,-0.00728,-0.05825,-0.08981,-0.12621,-0.17233,-0.19175,-0.21602,-0.23786,-0.25485,-0.27184,-0.29612,-0.29612,-0.29854,-0.30340,-0.32282,-0.32524,-0.33010,-0.34466,-0.34709,-0.35194,-0.35680,-0.35922,-0.36165,-0.36650,-0.36893,-0.36893,-0.37136,-0.37379,-0.37379,-0.37379,-0.37136,-0.37136,-0.37136,-0.37136,-0.36893,-0.35680,-0.35680,-0.32767,-0.32524,-0.32039,-0.31553,-0.31311,-0.30825,-0.28883,-0.28641,-0.27670,-0.27184,-0.25000,-0.23058,-0.22330,-0.20631,-0.20146,-0.18447,-0.16990,-0.14078,-0.12864,-0.08495,-0.05583,-0.01699,0.00971,0.06068
20140506_01/016 1796 0.51456,0.07039,-0.02670,-0.09466,-0.14806,-0.19175,-0.23058,-0.27184,-0.30340,-0.33010,-0.35437,-0.37136,-0.38835,-0.40291,-0.41505,-0.42718,-0.43689,-0.44660,-0.45388,-0.45874,-0.46602,-0.47087,-0.47573,-0.48058,-0.48301,-0.48544,-0.48786,-0.49029,-0.49272,-0.49515,-0.49757,-0.50000,-0.50000,-0.50243,-0.50243,-0.50243,-0.50000,-0.50000,-0.49757,-0.49515,-0.49272,-0.49029,-0.48786,-0.48544,-0.48058,-0.47573,-0.47087,-0.46359,-0.45631,-0.44903,-0.44175,-0.43204,-0.41990,-0.40777,-0.39078,-0.37379,-0.35194,-0.33010,-0.30097,-0.27427,-0.24272,-0.20631,-0.16990,-0.13107 0.51456,0.11408,0.05340,-0.01699,-0.06553,-0.09951,-0.13350,-0.17233,-0.19417,-0.22330,-0.24272,-0.25485,-0.26942,-0.29612,-0.29854,-0.30340,-0.32039,-0.32282,-0.33738,-0.33981,-0.34709,-0.34951,-0.35680,-0.35922,-0.36165,-0.36408,-0.36893,-0.37136,-0.37379,-0.37864,-0.37864,-0.37864,-0.37864,-0.37864,-0.37864,-0.37864,-0.37379,-0.36650,-0.36408,-0.35680,-0.33252,-0.33010,-0.32282,-0.31553,-0.31068,-0.30583,-0.29126,-0.28641,-0.27184,-0.27184,-0.24757,-0.24515,-0.22816,-0.21845,-0.19903,-0.18447,-0.16262,-0.14078,-0.11893,-0.09223,-0.06796,-0.02427,0.00485,0.05340
20140506_01/016 1797 0.50971,0.07039,-0.02913,-0.09466,-0.15049,-0.19175,-0.23058,-0.27184,-0.30340,-0.33010,-0.35437,-0.37136,-0.38835,-0.40291,-0.41505,-0.42718,-0.43689,-0.44660,-0.45388,-0.45874,-0.46602,-0.47087,-0.47573,-0.48058,-0.48301,-0.48786,-0.49029,-0.49272,-0.49272,-0.49515,-0.49757,-0.50000,-0.50000,-0.50243,-0.50243,-0.50243,-0.50000,-0.50000,-0.49757,-0.49757,-0.49515,-0.49029,-0.48786,-0.48544,-0.48058,-0.47573,-0.47087,-0.46359,-0.45874,-0.44903,-0.44175,-0.43204,-0.41990,-0.40534,-0.39078,-0.37379,-0.35194,-0.33010,-0.30097,-0.27427,-0.24272,-0.20874,-0.16990,-0.13107 0.50971,0.13350,0.05340,-0.00971,-0.07039,-0.09951,-0.13835,-0.18204,-0.21117,-0.23301,-0.25485,-0.25728,-0.27427,-0.29612,-0.30583,-0.30825,-0.32282,-0.33495,-0.33981,-0.33981,-0.34951,-0.35922,-0.35922,-0.36165,-0.36408,-0.36893,-0.37136,-0.37621,-0.37621,-0.37621,-0.37864,-0.37864,-0.38107,-0.38107,-0.38107,-0.38107,-0.37621,-0.37379,-0.37136,-0.37136,-0.34466,-0.34223,-0.32524,-0.32282,-0.31068,-0.30583,-0.29612,-0.28398,-0.28155,-0.26699,-0.25000,-0.24757,-0.22087,-0.21845,-0.21117,-0.18447,-0.16262,-0.14078,-0.12136,-0.09951,-0.07039,-0.03641,-0.00243,0.05097
20140506_01/016 1798 0.50485,0.07039,-0.02913,-0.09709,-0.15049,-0.19417,-0.22816,-0.27184,-0.30340,-0.33010,-0.35437,-0.37136,-0.38835,-0.40291,-0.41505,-0.42718,-0.43689,-0.44660,-0.45388,-0.46117,-0.46602,-0.47087,-0.47573,-0.48058,-0.48301,-0.48786,-0.49029,-0.49272,-0.49515,-0.49515,-0.49757,-0.50000,-0.50000,-0.50243,-0.50243,-0.50243,-0.50243,-0.50000,-0.50000,-0.49757,-0.49515,-0.49029,-0.48786,-0.48544,-0.48058,-0.47573,-0.47087,-0.46602,-0.45874,-0.44903,-0.44175,-0.43204,-0.41990,-0.40534,-0.39078,-0.37379,-0.35194,-0.33010,-0.30097,-0.27427,-0.24272,-0.20874,-0.16990,-0.13107 0.50485,0.13107,0.05583,-0.00971,-0.06553,-0.11165,-0.14320,-0.18447,-0.21117,-0.23058,-0.25485,-0.26942,-0.28883,-0.30583,-0.30583,-0.30825,-0.32767,-0.33738,-0.33981,-0.34466,-0.35437,-0.35922,-0.36408,-0.36650,-0.36893,-0.37136,-0.38592,-0.38350,-0.38107,-0.38107,-0.38107,-0.38107,-0.38350,-0.38835,-0.38350,-0.38350,-0.38107,-0.37621,-0.37379,-0.37379,-0.34709,-0.33981,-0.33495,-0.32524,-0.31311,-0.30825,-0.29612,-0.28398,-0.27913,-0.26699,-0.25243,-0.24272,-0.22573,-0.22087,-0.20631,-0.18204,-0.16019,-0.14078,-0.13592,-0.11650,-0.08252,-0.03883,0.00243,0.05340
20140506_01/016 1799 0.50000,0.07039,-0.03155,-0.09709,-0.15049,-0.19417,-0.23058,-0.26942,-0.30583,-0.33010,-0.35437,-0.37379,-0.38835,-0.40291,-0.41505,-0.42718,-0.43689,-0.44417,-0.45388,-0.46117,-0.46602,-0.47087,-0.47573,-0.48058,-0.48301,-0.48786,-0.49029,-0.49272,-0.49515,-0.49515,-0.49757,-0.50000,-0.50000,-0.50243,-0.50243,-0.50243,-0.50243,-0.50000,-0.50000,-0.49757,-0.49515,-0.49272,-0.48786,-0.48544,-0.48058,-0.47573,-0.47087,-0.46602,-0.45874,-0.45146,-0.44175,-0.43204,-0.41990,-0.40777,-0.39078,-0.37379,-0.35194,-0.33010,-0.30097,-0.27427,-0.24272,-0.20874,-0.17233,-0.13350 0.50000,0.13350,0.05583,-0.01942,-0.06796,-0.11408,-0.14806,-0.18447,-0.21845,-0.23786,-0.26456,-0.26942,-0.28883,-0.30583,-0.30583,-0.30825,-0.32767,-0.33495,-0.34466,-0.34709,-0.35680,-0.36408,-0.36893,-0.36893,-0.37136,-0.37136,-0.37864,-0.38107,-0.38350,-0.38350,-0.38350,-0.38592,-0.38592,-0.38592,-0.38592,-0.38592,-0.37864,-0.37621,-0.37379,-0.37379,-0.35680,-0.33981,-0.33738,-0.33495,-0.31796,-0.30825,-0.30583,-0.28883,-0.28398,-0.27670,-0.25971,-0.25728,-0.23786,-0.23301,-0.20631,-0.17961,-0.15777,-0.13835,-0.12621,-0.12379,-0.08010,-0.03398,0.00243,0.05583
20140506_01/016 1800 0.49515,0.07039,-0.03398,-0.09951,-0.15291,-0.19660,-0.23058,-0.26942,-0.30583,-0.33010,-0.35437,-0.37379,-0.38835,-0.40291,-0.41505,-0.42718,-0.43689,-0.44417,-0.45388,-0.46117,-0.46602,-0.47087,-0.47573,-0.48058,-0.48301,-0.48786,-0.49029,-0.49272,-0.49515,-0.49757,-0.49757,-0.50000,-0.50000,-0.50243,-0.50243,-0.50243,-0.50243,-0.50000,-0.50000,-0.49757,-0.49515,-0.49272,-0.48786,-0.48544,-0.48058,-0.47573,-0.47087,-0.46602,-0.45874,-0.45146,-0.44175,-0.43204,-0.41990,-0.40777,-0.39078,-0.37379,-0.35194,-0.33010,-0.30340,-0.27427,-0.24272,-0.20874,-0.17233,-0.13350 0.49515,0.12864,0.05825,-0.02184,-0.07767,-0.12136,-0.15049,-0.18447,-0.21845,-0.24272,-0.26699,-0.27184,-0.28641,-0.30097,-0.30340,-0.31311,-0.33252,-0.33495,-0.34709,-0.34951,-0.35194,-0.36650,-0.36893,-0.37136,-0.37136,-0.37379,-0.37864,-0.38107,-0.38350,-0.38592,-0.38592,-0.38592,-0.38592,-0.38592,-0.38350,-0.38350,-0.38107,-0.37621,-0.37136,-0.36893,-0.36650,-0.34951,-0.33738,-0.33495,-0.33252,-0.30825,-0.30583,-0.28883,-0.28641,-0.26456,-0.26456,-0.26699,-0.24757,-0.22816,-0.20631,-0.18447,-0.16019,-0.14563,-0.12621,-0.11893,-0.07767,-0.03155,0.00485,0.05583
20140506_01/016 1801 0.48786,0.07039,-0.03641,-0.09951,-0.15291,-0.19660,-0.23058,-0.26942,-0.30583,-0.33252,-0.35437,-0.37379,-0.39078,-0.40291,-0.41505,-0.42718,-0.43689,-0.44417,-0.45388,-0.46117,-0.46602,-0.47087,-0.47573,-0.48058,-0.48301,-0.48786,-0.49029,-0.49272,-0.49515,-0.49757,-0.49757,-0.50000,-0.50000,-0.50243,-0.50243,-0.50243,-0.50243,-0.50000,-0.50000,-0.49757,-0.49515,-0.49272,-0.48786,-0.48544,-0.48058,-0.47573,-0.47087,-0.46602,-0.45874,-0.45146,-0.44175,-0.43204,-0.41990,-0.40777,-0.39078,-0.37379,-0.35194,-0.33010,-0.30340,-0.27427,-0.24272,-0.20874,-0.17233,-0.13350 0.48786,0.12136,0.04854,-0.02913,-0.08252,-0.12379,-0.15534,-0.18689,-0.21845,-0.24757,-0.27427,-0.28155,-0.29612,-0.29854,-0.30340,-0.31796,-0.33010,-0.33981,-0.34951,-0.35194,-0.35680,-0.35922,-0.37379,-0.37379,-0.37621,-0.37621,-0.37864,-0.38107,-0.38350,-0.38592,-0.38835,-0.38592,-0.38592,-0.38592,-0.38350,-0.38350,-0.38350,-0.38350,-0.36893,-0.36650,-0.36650,-0.36408,-0.34223,-0.33738,-0.32767,-0.32282,-0.30583,-0.30340,-0.29126,-0.27184,-0.27184,-0.27184,-0.25243,-0.23301,-0.20631,-0.18689,-0.16748,-0.14320,-0.12136,-0.11408,-0.08252,-0.03155,0.00000,0.03883
20140506_01/016 1802 0.48544,0.07039,-0.03883,-0.10194,-0.15291,-0.19660,-0.23058,-0.26942,-0.30583,-0.33252,-0.35437,-0.37379,-0.39078,-0.40291,-0.41505,-0.42718,-0.43689,-0.44417,-0.45388,-0.46117,-0.46602,-0.47330,-0.47573,-0.48058,-0.48301,-0.48786,-0.49029,-0.49515,-0.49515,-0.49757,-0.49757,-0.50000,-0.50000,-0.50243,-0.50243,-0.50243,-0.50243,-0.50000,-0.50000,-0.49757,-0.49515,-0.49272,-0.49029,-0.48544,-0.48058,-0.47573,-0.47087,-0.46602,-0.45874,-0.45146,-0.44175,-0.43204,-0.42233,-0.40777,-0.39078,-0.37379,-0.35194,-0.33010,-0.30340,-0.27427,-0.24272,-0.21117,-0.17476,-0.13592 0.48544,0.13350,0.04369,-0.03398,-0.08252,-0.12379,-0.15777,-0.18932,-0.21845,-0.24272,-0.26456,-0.28155,-0.29612,-0.30097,-0.31068,-0.32039,-0.33495,-0.33738,-0.35194,-0.35437,-0.35680,-0.37136,-0.37379,-0.37621,-0.37621,-0.37864,-0.37864,-0.38107,-0.38350,-0.38835,-0.38835,-0.38835,-0.38835,-0.38835,-0.38835,-0.38592,-0.38350,-0.37136,-0.37136,-0.36893,-0.36408,-0.36408,-0.36165,-0.34223,-0.33252,-0.32524,-0.30583,-0.30340,-0.28155,-0.27427,-0.27670,-0.27670,-0.26214,-0.23301,-0.20146,-0.17718,-0.16748,-0.14078,-0.12136,-0.11893,-0.08495,-0.03883,-0.00728,0.02670
20140506_01/016 1803 0.48058,0.06796,-0.04126,-0.10194,-0.15534,-0.19903,-0.23301,-0.26942,-0.30583,-0.33252,-0.35437,-0.37379,-0.39078,-0.40534,-0.41505,-0.42718,-0.43689,-0.44417,-0.45146,-0.46117,-0.46602,-0.47330,-0.47573,-0.48058,-0.48544,-0.48786,-0.49029,-0.49515,-0.49757,-0.49757,-0.50000,-0.50000,-0.50000,-0.50243,-0.50243,-0.50243,-0.50243,-0.50000,-0.50000,-0.49757,-0.49515,-0.49272,-0.49029,-0.48544,-0.48058,-0.47573,-0.47087,-0.46602,-0.45874,-0.45146,-0.44417,-0.43204,-0.42233,-0.40777,-0.39078,-0.37379,-0.35194,-0.33010,-0.30340,-0.27427,-0.24272,-0.21117,-0.17476,-0.13592 0.48058,0.13107,0.02913,-0.03641,-0.08738,-0.12864,-0.15777,-0.18689,-0.21845,-0.24272,-0.26214,-0.28155,-0.29612,-0.30583,-0.32039,-0.32524,-0.33252,-0.33738,-0.35194,-0.35437,-0.35922,-0.37136,-0.37621,-0.37864,-0.37864,-0.37864,-0.38107,-0.38350,-0.38592,-0.39078,-0.39078,-0.38835,-0.38835,-0.38835,-0.38835,-0.38592,-0.38350,-0.37864,-0.37379,-0.36893,-0.36408,-0.36408,-0.36165,-0.34466,-0.34223,-0.33495,-0.31796,-0.30340,-0.27670,-0.27427,-0.27670,-0.26699,-0.25971,-0.22330,-0.20146,-0.18447,-0.16748,-0.15049,-0.12379,-0.10194,-0.06796,-0.03641,-0.00485,0.02670
20140506_01/016 1804 0.47816,0.06796,-0.04612,-0.10194,-0.15534,-0.19903,-0.23301,-0.26942,-0.30583,-0.33495,-0.35680,-0.37621,-0.39078,-0.40534,-0.41748,-0.42718,-0.43689,-0.44417,-0.45146,-0.46117,-0.46602,-0.47330,-0.47816,-0.48058,-0.48544,-0.48786,-0.49029,-0.49272,-0.49757,-0.49757,-0.50000,-0.50000,-0.50000,-0.50243,-0.50243,-0.50243,-0.50243,-0.50243,-0.50000,-0.49757,-0.49515,-0.49272,-0.49029,-0.48544,-0.48058,-0.47573,-0.47087,-0.46602,-0.45874,-0.45146,-0.44417,-0.43204,-0.42233,-0.40777,-0.39078,-0.37379,-0.35194,-0.33010,-0.30340,-0.27427,-0.24515,-0.21117,-0.17476,-0.13835 0.47816,0.10437,0.02427,-0.03641,-0.08981,-0.13350,-0.15534,-0.18447,-0.21602,-0.25000,-0.27427,-0.29369,-0.29612,-0.30583,-0.32039,-0.32767,-0.33252,-0.33738,-0.35194,-0.35922,-0.36408,-0.36893,-0.37379,-0.37864,-0.38107,-0.38107,-0.38350,-0.38350,-0.38592,-0.39563,-0.39563,-0.39078,-0.39078,-0.38835,-0.38835,-0.38350,-0.37864,-0.37864,-0.37621,-0.36893,-0.36650,-0.36408,-0.36165,-0.34466,-0.34223,-0.33738,-0.32039,-0.30340,-0.28155,-0.27913,-0.27670,-0.26456,-0.25243,-0.23058,-0.21117,-0.18932,-0.17233,-0.15291,-0.13592,-0.09709,-0.06796,-0.03883,0.00000,0.03641
20140506_01/016 1805 0.47330,0.06311,-0.05097,-0.10437,-0.15534,-0.19903,-0.23301,-0.26942,-0.30340,-0.33495,-0.35680,-0.37621,-0.39320,-0.40534,-0.41748,-0.42718,-0.43689,-0.44417,-0.45146,-0.46117,-0.46602,-0.47087,-0.47816,-0.48058,-0.48544,-0.48786,-0.49029,-0.49272,-0.49757,-0.50000,-0.50000,-0.50000,-0.50243,-0.50243,-0.50243,-0.50243,-0.50243,-0.50243,-0.50000,-0.49757,-0.49515,-0.49272,-0.49029,-0.48544,-0.48301,-0.47816,-0.47087,-0.46602,-0.45874,-0.45146,-0.44417,-0.43447,-0.42233,-0.40777,-0.39078,-0.37379,-0.35194,-0.33010,-0.30340,-0.27427,-0.24515,-0.21117,-0.17718,-0.13835 0.47330,0.10922,0.01942,-0.03883,-0.08981,-0.13350,-0.15534,-0.18689,-0.22087,-0.25243,-0.27427,-0.29612,-0.29854,-0.31068,-0.32282,-0.33252,-0.33495,-0.33981,-0.35437,-0.36408,-0.36650,-0.36893,-0.37379,-0.37864,-0.38107,-0.38350,-0.38350,-0.38350,-0.39806,-0.39563,-0.39320,-0.39320,-0.39320,-0.39320,-0.39320,-0.40049,-0.40049,-0.37864,-0.37621,-0.36893,-0.36650,-0.36165,-0.35922,-0.35680,-0.35194,-0.33981,-0.32039,-0.30097,-0.28155,-0.28155,-0.28155,-0.25971,-0.24757,-0.23058,-0.21117,-0.18689,-0.17476,-0.15291,-0.13350,-0.09466,-0.05583,-0.03398,-0.00243,0.05825
20140506_01/016 1806 0.46845,0.05583,-0.05097,-0.10437,-0.15777,-0.20146,-0.23301,-0.26942,-0.30340,-0.33495,-0.35680,-0.37621,-0.39320,-0.40534,-0.41748,-0.42718,-0.43689,-0.44417,-0.45388,-0.45874,-0.46602,-0.47330,-0.47816,-0.48301,-0.48544,-0.48786,-0.49272,-0.49272,-0.49757,-0.50000,-0.50000,-0.50243,-0.50243,-0.50243,-0.50243,-0.50243,-0.50243,-0.50243,-0.50000,-0.49757,-0.49757,-0.49272,-0.49029,-0.48786,-0.48301,-0.47816,-0.47087,-0.46602,-0.45874,-0.45146,-0.44417,-0.43447,-0.42233,-0.40777,-0.39320,-0.37379,-0.35194,-0.33010,-0.30340,-0.27670,-0.24515,-0.21359,-0.17718,-0.13835 0.46845,0.11650,0.01699,-0.03641,-0.09223,-0.12864,-0.15291,-0.18932,-0.21602,-0.24515,-0.26942,-0.29126,-0.30583,-0.31311,-0.32282,-0.33010,-0.33981,-0.34223,-0.35922,-0.36650,-0.36893,-0.37136,-0.37621,-0.37864,-0.38107,-0.38350,-0.38350,-0.38592,-0.38592,-0.38835,-0.38835,-0.39078,-0.39078,-0.39320,-0.39806,-0.40049,-0.40049,-0.40049,-0.37379,-0.36893,-0.36650,-0.36650,-0.36408,-0.35680,-0.35194,-0.34709,-0.32039,-0.30340,-0.28155,-0.28155,-0.28155,-0.26214,-0.25971,-0.23786,-0.21602,-0.19903,-0.17961,-0.16019,-0.12621,-0.09466,-0.05825,-0.03155,-0.00243,0.05583
