20140401_03/016 2057 0.26942,0.08738,0.03883,-0.01456,-0.06311,-0.10680,-0.16990,-0.20874,-0.23786,-0.26942,-0.29126,-0.31311,-0.33252,-0.34951,-0.36165,-0.37379,-0.38350,-0.39320,-0.40049,-0.40534,-0.41262,-0.41748,-0.42233,-0.42718,-0.42961,-0.43204,-0.43447,-0.43689,-0.43932,-0.43932,-0.43932,-0.43932,-0.43932,-0.43932,-0.43689,-0.43447,-0.43204,-0.43204,-0.42961,-0.42718,-0.42233,-0.41748,-0.41262,-0.40777,-0.40291,-0.39806,-0.39078,-0.38592,-0.37864,-0.36893,-0.35680,-0.34466,-0.32767,-0.30340,-0.28883,-0.28398,-0.27913,-0.27427,-0.26699,-0.25971,-0.25243,-0.24272,-0.23301,-0.22573 0.26942,0.08738,0.03883,-0.01456,-0.06311,-0.10680,-0.16990,-0.20874,-0.23786,-0.24029,-0.24515,-0.25243,-0.27184,-0.28883,-0.29369,-0.30825,-0.32282,-0.33010,-0.33495,-0.33981,-0.34223,-0.34223,-0.34466,-0.35194,-0.35437,-0.36165,-0.36165,-0.36165,-0.36165,-0.35922,-0.35922,-0.35922,-0.35680,-0.33981,-0.35437,-0.35680,-0.34951,-0.33981,-0.33738,-0.33252,-0.32524,-0.32039,-0.31311,-0.30825,-0.30340,-0.29612,-0.28883,-0.28155,-0.27670,-0.27670,-0.27670,-0.27670,-0.28398,-0.30340,-0.28883,-0.28398,-0.27913,-0.27427,-0.26699,-0.25971,-0.25243,-0.24272,-0.23301,-0.22573
20140401_03/016 2058 0.26456,0.08252,0.03883,-0.01456,-0.06311,-0.10680,-0.16990,-0.20874,-0.23786,-0.26942,-0.29126,-0.31311,-0.33252,-0.34951,-0.36165,-0.37379,-0.38350,-0.39320,-0.40049,-0.40777,-0.41262,-0.41748,-0.42233,-0.42718,-0.42961,-0.43204,-0.43447,-0.43689,-0.43932,-0.43932,-0.43932,-0.43932,-0.43932,-0.43932,-0.43689,-0.43689,-0.43447,-0.43204,-0.42961,-0.42718,-0.42233,-0.41990,-0.41505,-0.40777,-0.40291,-0.39806,-0.39320,-0.38592,-0.37864,-0.36893,-0.35680,-0.34466,-0.32767,-0.30340,-0.28883,-0.28398,-0.27913,-0.27184,-0.26456,-0.25728,-0.25243,-0.24272,-0.23544,-0.22573 0.26456,0.08252,0.03883,-0.01456,-0.06311,-0.10680,-0.16990,-0.20874,-0.23786,-0.22816,-0.24515,-0.25485,-0.26456,-0.27670,-0.29126,-0.30583,-0.31553,-0.32282,-0.33252,-0.33981,-0.34466,-0.34709,-0.34951,-0.35437,-0.35680,-0.36408,-0.36650,-0.36650,-0.36650,-0.36893,-0.36893,-0.36650,-0.35680,-0.33981,-0.34951,-0.34951,-0.34709,-0.34223,-0.33738,-0.33252,-0.33010,-0.32282,-0.31553,-0.31068,-0.30825,-0.29612,-0.28641,-0.28155,-0.27913,-0.27913,-0.27913,-0.27913,-0.28398,-0.30340,-0.28883,-0.28398,-0.27913,-0.27184,-0.26456,-0.25728,-0.25243,-0.24272,-0.23544,-0.22573
20140401_03/016 2059 0.25971,0.08010,0.03883,-0.01456,-0.06068,-0.10680,-0.17233,-0.20874,-0.23786,-0.26942,-0.29369,-0.31311,-0.33252,-0.34951,-0.36165,-0.37379,-0.38350,-0.39320,-0.40049,-0.40777,-0.41262,-0.41748,-0.42476,-0.42718,-0.43204,-0.43447,-0.43689,-0.43689,-0.43932,-0.43932,-0.44175,-0.43932,-0.43932,-0.43932,-0.43689,-0.43689,-0.43447,-0.43204,-0.42961,-0.42718,-0.42476,-0.41990,-0.41505,-0.40777,-0.40291,-0.39806,-0.39320,-0.38592,-0.37864,-0.36893,-0.35680,-0.34466,-0.32767,-0.30340,-0.28883,-0.28398,-0.27913,-0.27184,-0.26456,-0.25971,-0.25243,-0.24272,-0.23544,-0.22330 0.25971,0.08010,0.03883,-0.01456,-0.06068,-0.10680,-0.17233,-0.20874,-0.21359,-0.22330,-0.24272,-0.25728,-0.26699,-0.27913,-0.29612,-0.30097,-0.31068,-0.32039,-0.33010,-0.33738,-0.34709,-0.34951,-0.35437,-0.35922,-0.36408,-0.36650,-0.36650,-0.36650,-0.36650,-0.36893,-0.36893,-0.36650,-0.35437,-0.33981,-0.34951,-0.34951,-0.34709,-0.33981,-0.33738,-0.33495,-0.32767,-0.32282,-0.31553,-0.31068,-0.30583,-0.29612,-0.28883,-0.28398,-0.28155,-0.28155,-0.28155,-0.28155,-0.28398,-0.30340,-0.28883,-0.28398,-0.27913,-0.27184,-0.26456,-0.25971,-0.25243,-0.24272,-0.23544,-0.22330
20140401_03/016 2060 0.25485,0.07524,0.03883,-0.01456,-0.06068,-0.10680,-0.17233,-0.20631,-0.23786,-0.26699,-0.29369,-0.31553,-0.33495,-0.34951,-0.36408,-0.37379,-0.38592,-0.39320,-0.40049,-0.40777,-0.41262,-0.41748,-0.42476,-0.42718,-0.43204,-0.43447,-0.43689,-0.43689,-0.43932,-0.43932,-0.44175,-0.44175,-0.43932,-0.43932,-0.43932,-0.43689,-0.43447,-0.43204,-0.42961,-0.42718,-0.42476,-0.41990,-0.41505,-0.41019,-0.40534,-0.39806,-0.39320,-0.38592,-0.37864,-0.36893,-0.35680,-0.34466,-0.32767,-0.30340,-0.28883,-0.28398,-0.27670,-0.27184,-0.26456,-0.25971,-0.25243,-0.24272,-0.23544,-0.22330 0.25485,0.07524,0.03883,-0.01456,-0.06068,-0.10680,-0.17233,-0.20631,-0.21359,-0.22330,-0.24029,-0.25728,-0.27184,-0.28155,-0.29612,-0.30097,-0.31068,-0.32767,-0.34223,-0.34951,-0.35194,-0.35437,-0.35922,-0.36408,-0.36650,-0.36650,-0.36893,-0.36893,-0.36893,-0.36893,-0.36893,-0.36165,-0.35194,-0.33981,-0.34951,-0.34951,-0.34466,-0.33981,-0.33981,-0.33738,-0.32524,-0.32282,-0.31796,-0.31311,-0.30583,-0.30097,-0.29126,-0.28641,-0.28155,-0.28155,-0.28155,-0.28398,-0.28398,-0.27913,-0.28883,-0.28398,-0.27670,-0.27184,-0.26456,-0.25971,-0.25243,-0.24272,-0.23544,-0.22330
20140401_03/016 2061 0.25000,0.07282,0.03883,-0.01456,-0.06068,-0.10680,-0.17476,-0.20874,-0.23786,-0.26699,-0.29369,-0.31553,-0.33495,-0.34951,-0.36408,-0.37621,-0.38592,-0.39320,-0.40049,-0.40777,-0.41262,-0.41748,-0.42476,-0.42718,-0.43204,-0.43447,-0.43689,-0.43932,-0.43932,-0.44175,-0.44175,-0.44175,-0.44175,-0.43932,-0.43932,-0.43689,-0.43447,-0.43204,-0.43204,-0.42961,-0.42476,-0.41990,-0.41505,-0.41019,-0.40534,-0.40049,-0.39320,-0.38592,-0.37864,-0.36893,-0.35680,-0.34466,-0.32767,-0.30097,-0.28883,-0.28398,-0.27913,-0.27184,-0.26699,-0.25971,-0.25243,-0.24515,-0.23301,-0.22330 0.25000,0.07282,0.03883,-0.01456,-0.06068,-0.10680,-0.17476,-0.20874,-0.21359,-0.22330,-0.23544,-0.26699,-0.28155,-0.29612,-0.30097,-0.30825,-0.31796,-0.33252,-0.34709,-0.34709,-0.34951,-0.35680,-0.36165,-0.36408,-0.36650,-0.36650,-0.36893,-0.36893,-0.37136,-0.37136,-0.36408,-0.35922,-0.34951,-0.33981,-0.34709,-0.34466,-0.33981,-0.33738,-0.33495,-0.33010,-0.32524,-0.32282,-0.31796,-0.31553,-0.30583,-0.29854,-0.28883,-0.28398,-0.28155,-0.27913,-0.27913,-0.27913,-0.28155,-0.27670,-0.28883,-0.28398,-0.27913,-0.27184,-0.26699,-0.25971,-0.25243,-0.24515,-0.23301,-0.22330
20140401_03/016 2062 0.24272,0.07039,0.03641,-0.01456,-0.06068,-0.10680,-0.17476,-0.20874,-0.24029,-0.26699,-0.29369,-0.31553,-0.33495,-0.35194,-0.36408,-0.37621,-0.38592,-0.39563,-0.40049,-0.40777,-0.41262,-0.41990,-0.42476,-0.42961,-0.43204,-0.43447,-0.43689,-0.43932,-0.43932,-0.44175,-0.44175,-0.44175,-0.44175,-0.44175,-0.43932,-0.43689,-0.43447,-0.43447,-0.43204,-0.42961,-0.42476,-0.41990,-0.41505,-0.41019,-0.40534,-0.40049,-0.39320,-0.38835,-0.37864,-0.36893,-0.35680,-0.34466,-0.32524,-0.30097,-0.29126,-0.28398,-0.27913,-0.27427,-0.26699,-0.25971,-0.25243,-0.24272,-0.23058,-0.22087 0.24272,0.07039,0.03641,-0.01456,-0.06068,-0.10680,-0.17476,-0.20874,-0.21602,-0.22573,-0.23544,-0.26699,-0.28398,-0.29854,-0.30097,-0.30583,-0.32039,-0.33981,-0.34709,-0.35437,-0.35680,-0.35922,-0.36165,-0.36650,-0.36893,-0.36893,-0.37136,-0.37136,-0.37136,-0.37136,-0.36165,-0.35922,-0.34951,-0.33981,-0.34709,-0.34709,-0.34466,-0.33495,-0.33010,-0.32767,-0.32524,-0.32282,-0.32039,-0.31553,-0.30583,-0.29612,-0.29126,-0.28398,-0.27913,-0.27670,-0.27670,-0.27913,-0.28155,-0.27670,-0.29126,-0.28398,-0.27913,-0.27427,-0.26699,-0.25971,-0.25243,-0.24272,-0.23058,-0.22087
20140401_03/016 2063 0.23786,0.06796,0.03398,-0.01456,-0.06068,-0.10680,-0.17233,-0.20874,-0.24029,-0.26699,-0.29612,-0.31553,-0.33495,-0.35194,-0.36408,-0.37621,-0.38592,-0.39563,-0.40291,-0.40777,-0.41505,-0.41990,-0.42476,-0.42961,-0.43204,-0.43447,-0.43689,-0.43932,-0.43932,-0.44175,-0.44175,-0.44175,-0.44175,-0.44175,-0.43932,-0.43689,-0.43447,-0.43447,-0.43204,-0.42961,-0.42476,-0.41990,-0.41505,-0.41019,-0.40534,-0.40049,-0.39563,-0.38835,-0.37864,-0.36893,-0.35680,-0.34466,-0.32524,-0.30583,-0.29126,-0.28398,-0.27913,-0.27427,-0.26942,-0.25971,-0.25243,-0.24029,-0.22816,-0.21845 0.23786,0.06796,0.03398,-0.01456,-0.06068,-0.10680,-0.17233,-0.20874,-0.21602,-0.22816,-0.24757,-0.25971,-0.29126,-0.29612,-0.30097,-0.31068,-0.32039,-0.33010,-0.34466,-0.35680,-0.35680,-0.35922,-0.36650,-0.36893,-0.36893,-0.37136,-0.37379,-0.37379,-0.37379,-0.37379,-0.36650,-0.36165,-0.35194,-0.33981,-0.34951,-0.34951,-0.34709,-0.33738,-0.33252,-0.32524,-0.32282,-0.32039,-0.31796,-0.31068,-0.30097,-0.29612,-0.29126,-0.28398,-0.28155,-0.28155,-0.28398,-0.28641,-0.28641,-0.28155,-0.29126,-0.28398,-0.27913,-0.27427,-0.26942,-0.25971,-0.25243,-0.24029,-0.22816,-0.21845
20140401_03/016 2064 0.23301,0.06796,0.03398,-0.01214,-0.06068,-0.10680,-0.17233,-0.20874,-0.24029,-0.26699,-0.29369,-0.31796,-0.33495,-0.35194,-0.36408,-0.37621,-0.38592,-0.39563,-0.40291,-0.40777,-0.41505,-0.41990,-0.42476,-0.42961,-0.43204,-0.43447,-0.43689,-0.43932,-0.44175,-0.44175,-0.44175,-0.44175,-0.44175,-0.44175,-0.43932,-0.43689,-0.43689,-0.43447,-0.43204,-0.42961,-0.42476,-0.42233,-0.41505,-0.41019,-0.40534,-0.40049,-0.39563,-0.38835,-0.37864,-0.36893,-0.35680,-0.34466,-0.32767,-0.30340,-0.29126,-0.28641,-0.27913,-0.27427,-0.26942,-0.25971,-0.25000,-0.23786,-0.22816,-0.21845 0.23301,0.06796,0.03398,-0.01214,-0.06068,-0.10680,-0.17233,-0.17476,-0.21117,-0.22816,-0.24757,-0.25728,-0.28155,-0.29612,-0.29854,-0.30097,-0.31553,-0.32282,-0.34466,-0.35680,-0.36165,-0.36408,-0.36650,-0.36893,-0.37136,-0.37379,-0.37621,-0.37621,-0.37621,-0.37621,-0.37379,-0.36650,-0.35922,-0.33981,-0.34951,-0.34951,-0.33981,-0.33738,-0.33495,-0.33010,-0.32524,-0.32282,-0.31553,-0.31068,-0.30583,-0.29612,-0.28641,-0.28155,-0.28155,-0.28155,-0.28155,-0.28155,-0.28155,-0.27913,-0.29126,-0.28641,-0.27913,-0.27427,-0.26942,-0.25971,-0.25000,-0.23786,-0.22816,-0.21845
20140401_03/016 2065 0.22816,0.06553,0.03155,-0.01456,-0.06068,-0.10922,-0.17233,-0.20631,-0.24029,-0.26699,-0.29612,-0.31796,-0.33495,-0.35194,-0.36650,-0.37621,-0.38592,-0.39563,-0.40291,-0.41019,-0.41505,-0.41990,-0.42476,-0.42961,-0.43204,-0.43689,-0.43689,-0.43932,-0.44175,-0.44175,-0.44417,-0.44417,-0.44175,-0.44175,-0.44175,-0.43932,-0.43689,-0.43689,-0.43447,-0.42961,-0.42718,-0.42233,-0.41505,-0.41019,-0.40534,-0.40049,-0.39563,-0.38835,-0.37864,-0.36893,-0.35680,-0.34466,-0.32767,-0.30340,-0.29126,-0.28641,-0.28155,-0.27427,-0.26699,-0.25971,-0.24757,-0.23786,-0.22816,-0.21845 0.22816,0.06553,0.03155,-0.01456,-0.06068,-0.10922,-0.17233,-0.17476,-0.19903,-0.22816,-0.24515,-0.25728,-0.26456,-0.29854,-0.29854,-0.30097,-0.30583,-0.31796,-0.33738,-0.35194,-0.35680,-0.35922,-0.36165,-0.36165,-0.36408,-0.36408,-0.36650,-0.36650,-0.36650,-0.36650,-0.36408,-0.35922,-0.34951,-0.33981,-0.34466,-0.34223,-0.33981,-0.33738,-0.33252,-0.32767,-0.32524,-0.32282,-0.31553,-0.31068,-0.30097,-0.29612,-0.28398,-0.28155,-0.27913,-0.27913,-0.27913,-0.28155,-0.28398,-0.30340,-0.29126,-0.28641,-0.28155,-0.27427,-0.26699,-0.25971,-0.24757,-0.23786,-0.22816,-0.21845
20140401_03/016 2066 0.22330,0.06311,0.02913,-0.01456,-0.06068,-0.11408,-0.17233,-0.20631,-0.24029,-0.26699,-0.29612,-0.31796,-0.33495,-0.35194,-0.36650,-0.37621,-0.38592,-0.39563,-0.40291,-0.41019,-0.41505,-0.42233,-0.42718,-0.42961,-0.43447,-0.43689,-0.43932,-0.43932,-0.44175,-0.44175,-0.44417,-0.44417,-0.44417,-0.44175,-0.44175,-0.43932,-0.43689,-0.43689,-0.43447,-0.42961,-0.42718,-0.42233,-0.41748,-0.41262,-0.40777,-0.40049,-0.39563,-0.38835,-0.37864,-0.36893,-0.35680,-0.34223,-0.32767,-0.30340,-0.29369,-0.28641,-0.28155,-0.27427,-0.26699,-0.25728,-0.24757,-0.23786,-0.22816,-0.22087 0.22330,0.06311,0.02913,-0.01456,-0.06068,-0.11408,-0.17233,-0.17718,-0.20631,-0.22573,-0.24272,-0.25000,-0.25728,-0.29612,-0.29854,-0.30340,-0.31553,-0.33252,-0.34466,-0.35437,-0.36165,-0.36650,-0.36893,-0.36893,-0.36893,-0.36893,-0.36650,-0.36408,-0.36408,-0.36408,-0.36165,-0.35437,-0.34951,-0.33981,-0.34466,-0.34223,-0.34223,-0.33738,-0.33252,-0.32767,-0.32524,-0.31796,-0.31311,-0.30825,-0.30097,-0.29612,-0.29126,-0.28155,-0.27913,-0.27670,-0.27427,-0.27427,-0.27670,-0.27913,-0.29369,-0.28641,-0.28155,-0.27427,-0.26699,-0.25728,-0.24757,-0.23786,-0.22816,-0.22087
20140401_03/016 2067 0.21845,0.06068,0.02670,-0.01699,-0.06068,-0.11893,-0.16990,-0.20631,-0.24029,-0.26942,-0.29612,-0.31796,-0.33495,-0.35194,-0.36650,-0.37864,-0.38835,-0.39563,-0.40291,-0.41019,-0.41748,-0.42233,-0.42718,-0.42961,-0.43447,-0.43689,-0.43932,-0.44175,-0.44175,-0.44175,-0.44417,-0.44417,-0.44417,-0.44417,-0.44175,-0.43932,-0.43689,-0.43689,-0.43447,-0.43204,-0.42718,-0.42233,-0.41748,-0.41262,-0.40777,-0.40049,-0.39563,-0.38835,-0.37864,-0.36893,-0.35680,-0.34223,-0.32767,-0.30097,-0.29369,-0.28641,-0.27913,-0.27184,-0.26456,-0.25728,-0.24757,-0.24029,-0.23058,-0.22087 0.21845,0.06068,0.02670,-0.01699,-0.06068,-0.11893,-0.16990,-0.17718,-0.20874,-0.22573,-0.24029,-0.25000,-0.25728,-0.29126,-0.29612,-0.31068,-0.31311,-0.33252,-0.34951,-0.35922,-0.36650,-0.36893,-0.36893,-0.36893,-0.36893,-0.36893,-0.36893,-0.36893,-0.36893,-0.36650,-0.36408,-0.35680,-0.34951,-0.33981,-0.34466,-0.34223,-0.34223,-0.33981,-0.33495,-0.32524,-0.32039,-0.31553,-0.31311,-0.30825,-0.30097,-0.29612,-0.29126,-0.28155,-0.27670,-0.27427,-0.27427,-0.27427,-0.27670,-0.27670,-0.29369,-0.28641,-0.27913,-0.27184,-0.26456,-0.25728,-0.24757,-0.24029,-0.23058,-0.22087
20140401_03/016 2068 0.21602,0.05825,0.02670,-0.01699,-0.06068,-0.12379,-0.16990,-0.20874,-0.24029,-0.27184,-0.29612,-0.31796,-0.33738,-0.35194,-0.36650,-0.37864,-0.38835,-0.39806,-0.40534,-0.41019,-0.41748,-0.42233,-0.42718,-0.43204,-0.43447,-0.43689,-0.43932,-0.44175,-0.44175,-0.44417,-0.44417,-0.44417,-0.44417,-0.44417,-0.44175,-0.44175,-0.43932,-0.43689,-0.43447,-0.43204,-0.42718,-0.42233,-0.41748,-0.41262,-0.40777,-0.40049,-0.39563,-0.38835,-0.37864,-0.36650,-0.35680,-0.34223,-0.32524,-0.30340,-0.29369,-0.28641,-0.27913,-0.27184,-0.26456,-0.25728,-0.24757,-0.24029,-0.23058,-0.22330 0.21602,0.05825,0.02670,-0.01699,-0.06068,-0.12379,-0.16990,-0.17718,-0.20388,-0.22573,-0.24272,-0.24515,-0.25971,-0.27913,-0.29369,-0.29612,-0.30825,-0.32767,-0.33738,-0.35194,-0.35922,-0.36165,-0.36408,-0.36408,-0.36408,-0.36408,-0.36408,-0.36165,-0.35680,-0.35437,-0.35437,-0.35194,-0.34951,-0.33981,-0.34466,-0.34223,-0.33981,-0.33495,-0.33010,-0.32767,-0.32282,-0.31553,-0.31311,-0.30583,-0.30097,-0.29854,-0.28883,-0.27427,-0.27184,-0.27184,-0.27184,-0.27427,-0.27670,-0.27913,-0.29369,-0.28641,-0.27913,-0.27184,-0.26456,-0.25728,-0.24757,-0.24029,-0.23058,-0.22330
20140401_03/016 2069 0.21117,0.05583,0.02427,-0.01942,-0.06068,-0.12864,-0.16748,-0.20874,-0.24029,-0.27184,-0.29612,-0.32039,-0.33738,-0.35437,-0.36650,-0.37864,-0.38835,-0.39806,-0.40534,-0.41019,-0.41748,-0.42233,-0.42718,-0.43204,-0.43447,-0.43689,-0.43932,-0.44175,-0.44417,-0.44417,-0.44417,-0.44417,-0.44660,-0.44417,-0.44417,-0.44175,-0.43932,-0.43689,-0.43447,-0.43204,-0.42718,-0.42233,-0.41748,-0.41262,-0.40777,-0.40291,-0.39563,-0.38592,-0.37864,-0.36650,-0.35437,-0.34223,-0.32524,-0.30097,-0.29369,-0.28641,-0.27913,-0.26942,-0.26214,-0.25485,-0.24757,-0.24029,-0.23058,-0.22330 0.21117,0.05583,0.02427,-0.01942,-0.06068,-0.12864,-0.16748,-0.17961,-0.19660,-0.22816,-0.24029,-0.24515,-0.25000,-0.28155,-0.28641,-0.29854,-0.30825,-0.32282,-0.34223,-0.35437,-0.35680,-0.35922,-0.35922,-0.35922,-0.35680,-0.34709,-0.34709,-0.34709,-0.34709,-0.34709,-0.34951,-0.34951,-0.34951,-0.33981,-0.34709,-0.34709,-0.33495,-0.33010,-0.32767,-0.32524,-0.32039,-0.31553,-0.31068,-0.30340,-0.29854,-0.29369,-0.28883,-0.27427,-0.27184,-0.27184,-0.27184,-0.27427,-0.27670,-0.27670,-0.26942,-0.28641,-0.27913,-0.26942,-0.26214,-0.25485,-0.24757,-0.24029,-0.23058,-0.22330
20140401_03/016 2070 0.20631,0.05583,0.02427,-0.01942,-0.06311,-0.12864,-0.16748,-0.20874,-0.24029,-0.27184,-0.29854,-0.32039,-0.33738,-0.35437,-0.36650,-0.37864,-0.38835,-0.39806,-0.40534,-0.41262,-0.41748,-0.42476,-0.42961,-0.43204,-0.43447,-0.43689,-0.43932,-0.44175,-0.44417,-0.44417,-0.44417,-0.44660,-0.44660,-0.44660,-0.44417,-0.44175,-0.43932,-0.43932,-0.43447,-0.43204,-0.42718,-0.42233,-0.41748,-0.41262,-0.40777,-0.40049,-0.39563,-0.38592,-0.37621,-0.36650,-0.35437,-0.33981,-0.32524,-0.30097,-0.29126,-0.28398,-0.27670,-0.26942,-0.26214,-0.25485,-0.24757,-0.24029,-0.23301,-0.22330 0.20631,0.05583,0.02427,-0.01942,-0.06311,-0.12864,-0.16748,-0.18447,-0.20146,-0.22330,-0.24029,-0.24272,-0.24757,-0.26456,-0.28398,-0.29854,-0.31068,-0.32039,-0.33495,-0.35437,-0.36408,-0.36893,-0.36893,-0.36893,-0.36893,-0.36893,-0.36893,-0.36893,-0.36165,-0.35680,-0.35194,-0.34951,-0.34709,-0.33981,-0.34709,-0.34951,-0.34709,-0.33252,-0.32767,-0.32524,-0.31796,-0.31311,-0.31068,-0.30340,-0.29854,-0.29612,-0.28883,-0.27670,-0.27427,-0.27184,-0.27184,-0.27427,-0.27913,-0.27670,-0.26699,-0.28398,-0.27670,-0.26942,-0.26214,-0.25485,-0.24757,-0.24029,-0.23301,-0.22330
20140401_03/016 2071 0.20388,0.05340,0.02184,-0.02184,-0.06311,-0.12864,-0.16505,-0.20874,-0.24272,-0.27184,-0.29854,-0.32039,-0.33738,-0.35437,-0.36650,-0.37864,-0.38835,-0.39806,-0.40534,-0.41262,-0.41748,-0.42476,-0.42961,-0.43204,-0.43689,-0.43932,-0.44175,-0.44175,-0.44417,-0.44660,-0.44660,-0.44660,-0.44660,-0.44660,-0.44417,-0.44175,-0.43932,-0.43932,-0.43689,-0.43204,-0.42718,-0.42233,-0.41748,-0.41262,-0.40777,-0.40049,-0.39563,-0.38592,-0.37621,-0.36408,-0.35437,-0.33981,-0.32282,-0.30097,-0.28883,-0.28155,-0.27427,-0.26699,-0.25971,-0.25485,-0.24757,-0.24029,-0.23058,-0.22330 0.20388,0.05340,0.02184,-0.02184,-0.06311,-0.12864,-0.16505,-0.18447,-0.20146,-0.22087,-0.24029,-0.24272,-0.25243,-0.26456,-0.28155,-0.29369,-0.30097,-0.31553,-0.33010,-0.35194,-0.36408,-0.36893,-0.37136,-0.37136,-0.37136,-0.37136,-0.37136,-0.37136,-0.36893,-0.36408,-0.35680,-0.35194,-0.34951,-0.33981,-0.34709,-0.34709,-0.34709,-0.33981,-0.33252,-0.32767,-0.32039,-0.31553,-0.31068,-0.30340,-0.29854,-0.29369,-0.28883,-0.28398,-0.27427,-0.27427,-0.27427,-0.27427,-0.27427,-0.27670,-0.26456,-0.28155,-0.27427,-0.26699,-0.25971,-0.25485,-0.24757,-0.24029,-0.23058,-0.22330
20140401_03/016 2072 0.19903,0.05097,0.01942,-0.02184,-0.06553,-0.12864,-0.16505,-0.20874,-0.24272,-0.27184,-0.29854,-0.32039,-0.33738,-0.35437,-0.36650,-0.37864,-0.38835,-0.39806,-0.40534,-0.41262,-0.41748,-0.42476,-0.42961,-0.43447,-0.43689,-0.43932,-0.44175,-0.44417,-0.44417,-0.44660,-0.44660,-0.44660,-0.44660,-0.44660,-0.44417,-0.44175,-0.44175,-0.43932,-0.43689,-0.43204,-0.42718,-0.42233,-0.41748,-0.41262,-0.40777,-0.40049,-0.39320,-0.38592,-0.37621,-0.36408,-0.35194,-0.33981,-0.32282,-0.29854,-0.28883,-0.28155,-0.27184,-0.26699,-0.25971,-0.25243,-0.24515,-0.23786,-0.23058,-0.22087 0.19903,0.05097,0.01942,-0.02184,-0.06553,-0.12864,-0.16505,-0.18447,-0.20388,-0.22330,-0.23058,-0.24272,-0.25728,-0.26456,-0.27670,-0.28641,-0.29854,-0.31796,-0.33010,-0.34951,-0.36408,-0.36650,-0.36650,-0.36893,-0.36893,-0.36893,-0.36893,-0.37379,-0.37379,-0.37379,-0.36893,-0.35680,-0.34951,-0.33981,-0.34709,-0.34709,-0.34709,-0.34466,-0.33738,-0.33010,-0.32039,-0.31796,-0.31311,-0.30583,-0.29854,-0.29126,-0.28641,-0.27913,-0.27184,-0.26942,-0.26699,-0.26699,-0.26699,-0.26942,-0.28883,-0.28155,-0.27184,-0.26699,-0.25971,-0.25243,-0.24515,-0.23786,-0.23058,-0.22087
20140401_03/016 2073 0.19660,0.04854,0.01699,-0.02184,-0.07039,-0.12864,-0.16748,-0.20874,-0.24272,-0.27184,-0.29854,-0.32039,-0.33981,-0.35437,-0.36650,-0.37864,-0.38835,-0.39806,-0.40777,-0.41262,-0.41990,-0.42476,-0.42961,-0.43447,-0.43689,-0.43932,-0.44175,-0.44417,-0.44417,-0.44660,-0.44660,-0.44660,-0.44660,-0.44660,-0.44417,-0.44175,-0.44175,-0.43932,-0.43689,-0.43204,-0.42718,-0.42233,-0.41748,-0.41262,-0.40777,-0.40049,-0.39320,-0.38592,-0.37621,-0.36408,-0.35194,-0.33738,-0.32039,-0.29612,-0.28641,-0.27913,-0.27184,-0.26456,-0.25728,-0.25243,-0.24515,-0.23786,-0.23058,-0.22087 0.19660,0.04854,0.01699,-0.02184,-0.07039,-0.12864,-0.16748,-0.18204,-0.20388,-0.22087,-0.23544,-0.24029,-0.25243,-0.26942,-0.27427,-0.28641,-0.29854,-0.31553,-0.33252,-0.34223,-0.35437,-0.36165,-0.36893,-0.36893,-0.36893,-0.36893,-0.36893,-0.37136,-0.37379,-0.37379,-0.36893,-0.36408,-0.35194,-0.33981,-0.34709,-0.34709,-0.34466,-0.34223,-0.33252,-0.32767,-0.32282,-0.31796,-0.31311,-0.30583,-0.29854,-0.29126,-0.28641,-0.27913,-0.27670,-0.27427,-0.27184,-0.26942,-0.26942,-0.27184,-0.28641,-0.27913,-0.27184,-0.26456,-0.25728,-0.25243,-0.24515,-0.23786,-0.23058,-0.22087
20140401_03/016 2074 0.19417,0.04612,0.01456,-0.02184,-0.07524,-0.13107,-0.16748,-0.20874,-0.24515,-0.27427,-0.29854,-0.32039,-0.33981,-0.35437,-0.36650,-0.37864,-0.38835,-0.39806,-0.40777,-0.41262,-0.41990,-0.42476,-0.42961,-0.43447,-0.43689,-0.43932,-0.44175,-0.44417,-0.44660,-0.44660,-0.44660,-0.44903,-0.44903,-0.44660,-0.44417,-0.44417,-0.44175,-0.43932,-0.43689,-0.43204,-0.42718,-0.42233,-0.41748,-0.41262,-0.40777,-0.40049,-0.39320,-0.38592,-0.37621,-0.36408,-0.35194,-0.33495,-0.32039,-0.29369,-0.28398,-0.27670,-0.26942,-0.26456,-0.25728,-0.25000,-0.24272,-0.23786,-0.22573,-0.21845 0.19417,0.04612,0.01456,-0.02184,-0.07524,-0.13107,-0.16748,-0.18204,-0.20388,-0.22087,-0.23786,-0.24029,-0.24272,-0.26214,-0.27670,-0.28641,-0.29126,-0.29854,-0.31311,-0.34223,-0.35922,-0.36408,-0.36408,-0.36650,-0.36650,-0.36893,-0.37136,-0.37379,-0.37379,-0.37379,-0.37136,-0.36650,-0.35194,-0.33981,-0.34709,-0.34709,-0.34223,-0.33981,-0.33495,-0.32767,-0.32282,-0.31796,-0.31311,-0.30340,-0.29854,-0.29126,-0.28641,-0.27913,-0.27670,-0.27427,-0.27427,-0.27427,-0.27427,-0.26699,-0.28398,-0.27670,-0.26942,-0.26456,-0.25728,-0.25000,-0.24272,-0.23786,-0.22573,-0.21845
