20140401_03/017 1651 0.17718,-0.00485,-0.07282,-0.11165,-0.14563,-0.17476,-0.20631,-0.23544,-0.26214,-0.28398,-0.30097,-0.31796,-0.33010,-0.34223,-0.35194,-0.36165,-0.37136,-0.37864,-0.38835,-0.39563,-0.40291,-0.40777,-0.41262,-0.41748,-0.42233,-0.42476,-0.42718,-0.42961,-0.43204,-0.43447,-0.43689,-0.43689,-0.43932,-0.43932,-0.43932,-0.43932,-0.43689,-0.43689,-0.43447,-0.43204,-0.42961,-0.42718,-0.42476,-0.42233,-0.41748,-0.41262,-0.40777,-0.40291,-0.39806,-0.39320,-0.38835,-0.38350,-0.37621,-0.36893,-0.35922,-0.34709,-0.33495,-0.31796,-0.29612,-0.27427,-0.24757,-0.21845,-0.18447,-0.15534 0.25485,0.14563,0.05340,0.06553,0.03641,-0.02670,-0.05097,-0.12136,-0.16019,-0.16019,-0.12864,-0.14806,-0.13592,-0.13592,-0.13592,-0.10922,-0.10437,-0.10437,-0.08252,-0.06553,-0.06311,-0.05097,-0.04612,-0.04369,-0.03883,-0.03641,-0.03398,-0.03155,-0.03155,-0.03155,-0.04369,-0.06553,-0.10437,-0.11408,-0.13592,-0.17476,-0.18932,-0.19660,-0.21359,-0.22816,-0.23058,-0.24272,-0.25000,-0.25971,-0.29369,-0.29854,-0.30097,-0.30097,-0.30097,-0.30340,-0.31068,-0.34709,-0.34951,-0.34466,-0.33495,-0.31553,-0.31068,-0.28883,-0.25000,-0.24757,-0.16505,-0.11165,-0.07767,-0.07524
20140401_03/017 1652 0.17961,-0.00243,-0.07282,-0.11165,-0.14563,-0.17476,-0.20631,-0.23544,-0.26214,-0.28398,-0.30097,-0.31796,-0.33252,-0.34223,-0.35437,-0.36165,-0.37136,-0.37864,-0.38835,-0.39563,-0.40291,-0.40777,-0.41262,-0.41748,-0.42233,-0.42476,-0.42718,-0.42961,-0.43204,-0.43447,-0.43689,-0.43689,-0.43932,-0.43932,-0.43932,-0.43689,-0.43689,-0.43447,-0.43447,-0.43204,-0.42961,-0.42718,-0.42476,-0.41990,-0.41505,-0.41262,-0.40777,-0.40291,-0.39806,-0.39320,-0.38835,-0.38107,-0.37621,-0.36893,-0.35922,-0.34709,-0.33252,-0.31553,-0.29369,-0.27184,-0.24757,-0.21602,-0.18447,-0.15291 0.25485,0.15777,0.04612,0.08252,0.03883,-0.00485,-0.04612,-0.11165,-0.14078,-0.14806,-0.12136,-0.14078,-0.13835,-0.13350,-0.13107,-0.12864,-0.09709,-0.09466,-0.08495,-0.06311,-0.06311,-0.04854,-0.04612,-0.04369,-0.04126,-0.03883,-0.03155,-0.02670,-0.02670,-0.02913,-0.04369,-0.06068,-0.10437,-0.10922,-0.13592,-0.17233,-0.18932,-0.20388,-0.21602,-0.22573,-0.23786,-0.24029,-0.24515,-0.25728,-0.29369,-0.29612,-0.29854,-0.30097,-0.30340,-0.30340,-0.31068,-0.34951,-0.35194,-0.34466,-0.33495,-0.32282,-0.30825,-0.27184,-0.24272,-0.24029,-0.16505,-0.12379,-0.06311,-0.04854
20140401_03/017 1653 0.17961,-0.00243,-0.07039,-0.10922,-0.14320,-0.17476,-0.20631,-0.23544,-0.26214,-0.28398,-0.30340,-0.31796,-0.33252,-0.34466,-0.35437,-0.36165,-0.37136,-0.38107,-0.38835,-0.39563,-0.40291,-0.40777,-0.41262,-0.41748,-0.42233,-0.42476,-0.42718,-0.42961,-0.43204,-0.43447,-0.43689,-0.43689,-0.43932,-0.43932,-0.43932,-0.43689,-0.43689,-0.43447,-0.43447,-0.43204,-0.42961,-0.42718,-0.42476,-0.41990,-0.41505,-0.41262,-0.40777,-0.40291,-0.39806,-0.39320,-0.38835,-0.38107,-0.37621,-0.36650,-0.35680,-0.34466,-0.33010,-0.31311,-0.29369,-0.27184,-0.24515,-0.21359,-0.18204,-0.15291 0.24272,0.16262,0.06553,0.07767,0.03883,-0.00485,-0.04854,-0.08981,-0.11408,-0.14078,-0.11650,-0.13107,-0.13107,-0.13107,-0.12864,-0.12379,-0.09951,-0.09951,-0.07767,-0.05583,-0.05340,-0.04854,-0.04369,-0.04369,-0.04126,-0.03883,-0.03398,-0.02670,-0.02670,-0.02427,-0.02913,-0.05825,-0.08252,-0.10437,-0.14806,-0.16505,-0.17961,-0.19660,-0.20631,-0.22330,-0.23544,-0.23786,-0.24029,-0.25485,-0.26942,-0.28398,-0.28641,-0.28883,-0.29126,-0.29854,-0.33252,-0.34709,-0.34951,-0.34223,-0.33252,-0.31796,-0.30097,-0.28883,-0.26699,-0.23301,-0.16262,-0.12621,-0.06068,-0.05825
20140401_03/017 1654 0.17961,0.00000,-0.06796,-0.10922,-0.14320,-0.17476,-0.20631,-0.23544,-0.26214,-0.28641,-0.30340,-0.32039,-0.33252,-0.34466,-0.35437,-0.36165,-0.37136,-0.38107,-0.38835,-0.39563,-0.40291,-0.40777,-0.41262,-0.41748,-0.42233,-0.42476,-0.42718,-0.42961,-0.43204,-0.43447,-0.43689,-0.43689,-0.43689,-0.43932,-0.43689,-0.43689,-0.43689,-0.43447,-0.43204,-0.43204,-0.42961,-0.42718,-0.42233,-0.41990,-0.41505,-0.41019,-0.40777,-0.40291,-0.39806,-0.39320,-0.38835,-0.38107,-0.37621,-0.36650,-0.35680,-0.34466,-0.33010,-0.31068,-0.29126,-0.26942,-0.24272,-0.21117,-0.17961,-0.15291 0.23544,0.15534,0.06796,0.07767,0.03883,0.00971,-0.04854,-0.08495,-0.08738,-0.11650,-0.11650,-0.13107,-0.13107,-0.12864,-0.12621,-0.11650,-0.10437,-0.10194,-0.07767,-0.07524,-0.05583,-0.05340,-0.04369,-0.04369,-0.04126,-0.03883,-0.03398,-0.02427,-0.02427,-0.02670,-0.03398,-0.05097,-0.06553,-0.10437,-0.14078,-0.16505,-0.18447,-0.19903,-0.20631,-0.21117,-0.22816,-0.23544,-0.24272,-0.25728,-0.26699,-0.27427,-0.27913,-0.28641,-0.28883,-0.29854,-0.34466,-0.35437,-0.35194,-0.34223,-0.32282,-0.32039,-0.30340,-0.28641,-0.25243,-0.23301,-0.15777,-0.08010,-0.07767,-0.07767
20140401_03/017 1655 0.18204,0.00000,-0.06796,-0.10680,-0.14320,-0.17476,-0.20631,-0.23544,-0.26214,-0.28641,-0.30340,-0.32039,-0.33252,-0.34466,-0.35437,-0.36408,-0.37136,-0.38107,-0.38835,-0.39563,-0.40291,-0.40777,-0.41262,-0.41748,-0.42233,-0.42476,-0.42718,-0.42961,-0.43204,-0.43447,-0.43689,-0.43689,-0.43689,-0.43689,-0.43689,-0.43689,-0.43689,-0.43447,-0.43204,-0.42961,-0.42718,-0.42476,-0.42233,-0.41990,-0.41505,-0.41019,-0.40534,-0.40291,-0.39806,-0.39320,-0.38835,-0.38107,-0.37379,-0.36650,-0.35680,-0.34223,-0.32767,-0.31068,-0.28883,-0.26699,-0.24029,-0.21117,-0.17961,-0.15291 0.22087,0.13835,0.04612,0.10437,0.03883,0.00971,-0.03883,-0.05825,-0.06068,-0.09223,-0.11893,-0.12621,-0.12864,-0.12864,-0.12864,-0.11408,-0.10194,-0.09951,-0.08252,-0.08010,-0.06311,-0.05825,-0.04854,-0.04612,-0.04369,-0.04126,-0.03398,-0.03155,-0.02670,-0.03155,-0.03398,-0.04854,-0.06553,-0.09709,-0.13592,-0.14806,-0.18447,-0.20146,-0.20874,-0.21117,-0.22087,-0.23058,-0.25243,-0.26456,-0.26699,-0.27184,-0.27670,-0.27913,-0.28883,-0.30340,-0.35194,-0.35680,-0.34951,-0.34223,-0.32524,-0.31796,-0.30340,-0.28641,-0.25485,-0.24029,-0.15534,-0.08010,-0.07767,-0.07767
20140401_03/017 1656 0.18204,0.00000,-0.06553,-0.10680,-0.14320,-0.17476,-0.20631,-0.23544,-0.26214,-0.28641,-0.30340,-0.32039,-0.33252,-0.34466,-0.35437,-0.36408,-0.37136,-0.38107,-0.38835,-0.39563,-0.40291,-0.40777,-0.41262,-0.41748,-0.42233,-0.42476,-0.42718,-0.42961,-0.43204,-0.43447,-0.43689,-0.43689,-0.43689,-0.43689,-0.43689,-0.43689,-0.43689,-0.43447,-0.43204,-0.42961,-0.42718,-0.42476,-0.42233,-0.41748,-0.41505,-0.41019,-0.40534,-0.40291,-0.39806,-0.39320,-0.38835,-0.38107,-0.37379,-0.36650,-0.35437,-0.34223,-0.32524,-0.30825,-0.28641,-0.26456,-0.24029,-0.20874,-0.17718,-0.15049 0.24029,0.13350,0.00000,0.10680,0.04369,0.00728,-0.02913,-0.03155,-0.06311,-0.09223,-0.11650,-0.12136,-0.12379,-0.12621,-0.12621,-0.12379,-0.10194,-0.08495,-0.08252,-0.07767,-0.07767,-0.06068,-0.05340,-0.04854,-0.04612,-0.04369,-0.03883,-0.03641,-0.03398,-0.02913,-0.03155,-0.04612,-0.06553,-0.09466,-0.13107,-0.15049,-0.17476,-0.19660,-0.20874,-0.21117,-0.21845,-0.22573,-0.24029,-0.25728,-0.26214,-0.26456,-0.27184,-0.27670,-0.28641,-0.31068,-0.35194,-0.35680,-0.34951,-0.34223,-0.32767,-0.31796,-0.30097,-0.28155,-0.24757,-0.24029,-0.14806,-0.08738,-0.08738,-0.08738
20140401_03/017 1657 0.18204,0.00000,-0.06311,-0.10680,-0.14078,-0.17476,-0.20631,-0.23544,-0.26214,-0.28641,-0.30583,-0.32039,-0.33252,-0.34466,-0.35437,-0.36408,-0.37136,-0.38107,-0.38835,-0.39563,-0.40291,-0.40777,-0.41262,-0.41748,-0.42233,-0.42476,-0.42718,-0.42961,-0.43204,-0.43447,-0.43689,-0.43689,-0.43689,-0.43689,-0.43689,-0.43689,-0.43447,-0.43447,-0.43204,-0.42961,-0.42718,-0.42476,-0.42233,-0.41748,-0.41505,-0.41019,-0.40534,-0.40291,-0.39806,-0.39320,-0.38835,-0.38107,-0.37379,-0.36650,-0.35437,-0.34223,-0.32524,-0.30583,-0.28641,-0.26456,-0.23786,-0.20631,-0.17718,-0.15049 0.24515,0.12379,-0.01456,0.11893,0.05340,0.01699,-0.02184,-0.03641,-0.06553,-0.09466,-0.11165,-0.11408,-0.11408,-0.11650,-0.11650,-0.11408,-0.09709,-0.08738,-0.08252,-0.08010,-0.07767,-0.05583,-0.05340,-0.05097,-0.04854,-0.04612,-0.04369,-0.04126,-0.04126,-0.03398,-0.03398,-0.04126,-0.05825,-0.08981,-0.12864,-0.14806,-0.18204,-0.19660,-0.20388,-0.21117,-0.21845,-0.23058,-0.23786,-0.24272,-0.25485,-0.26456,-0.27427,-0.27670,-0.29854,-0.31311,-0.35437,-0.35680,-0.34951,-0.34223,-0.32767,-0.31796,-0.30097,-0.28155,-0.24757,-0.22816,-0.16505,-0.08981,-0.08738,-0.08738
20140401_03/017 1658 0.18447,0.00243,-0.06311,-0.10437,-0.14078,-0.17476,-0.20631,-0.23544,-0.26214,-0.28641,-0.30583,-0.32039,-0.33252,-0.34466,-0.35437,-0.36408,-0.37136,-0.38107,-0.38835,-0.39563,-0.40291,-0.41019,-0.41262,-0.41748,-0.42233,-0.42476,-0.42718,-0.42961,-0.43204,-0.43447,-0.43689,-0.43689,-0.43689,-0.43689,-0.43689,-0.43689,-0.43447,-0.43447,-0.43204,-0.42961,-0.42718,-0.42476,-0.42233,-0.41748,-0.41505,-0.41019,-0.40777,-0.40291,-0.39806,-0.39320,-0.38835,-0.38350,-0.37379,-0.36650,-0.35437,-0.33981,-0.32282,-0.30340,-0.28398,-0.26214,-0.23544,-0.20631,-0.17476,-0.15049 0.22573,0.12136,-0.01942,0.11165,0.08252,0.03641,-0.01214,-0.03641,-0.06553,-0.08738,-0.08981,-0.09223,-0.09709,-0.09951,-0.09951,-0.09951,-0.09709,-0.09466,-0.07524,-0.07282,-0.07039,-0.04854,-0.04854,-0.04854,-0.04854,-0.04612,-0.04369,-0.04369,-0.04612,-0.03883,-0.03883,-0.04126,-0.05583,-0.08495,-0.11893,-0.14320,-0.16505,-0.18447,-0.19175,-0.19903,-0.21117,-0.22816,-0.23544,-0.24029,-0.25243,-0.26214,-0.27184,-0.29126,-0.30097,-0.31553,-0.35194,-0.35437,-0.34951,-0.34223,-0.33010,-0.31553,-0.29612,-0.27913,-0.25000,-0.23786,-0.16748,-0.09951,-0.09709,-0.09709
20140401_03/017 1659 0.18447,0.00243,-0.06068,-0.10437,-0.14078,-0.17476,-0.20631,-0.23544,-0.26214,-0.28398,-0.30583,-0.32039,-0.33252,-0.34466,-0.35437,-0.36408,-0.37136,-0.38107,-0.38835,-0.39563,-0.40291,-0.41019,-0.41505,-0.41748,-0.42233,-0.42476,-0.42718,-0.42961,-0.43204,-0.43447,-0.43689,-0.43689,-0.43689,-0.43689,-0.43689,-0.43689,-0.43447,-0.43447,-0.43204,-0.42961,-0.42718,-0.42476,-0.41990,-0.41748,-0.41505,-0.41019,-0.40777,-0.40291,-0.39806,-0.39320,-0.38835,-0.38350,-0.37379,-0.36408,-0.35194,-0.33981,-0.32282,-0.30340,-0.28155,-0.25971,-0.23301,-0.20388,-0.17476,-0.14806 0.22330,0.09951,-0.03155,0.11165,0.08252,0.03883,-0.01456,-0.03641,-0.06553,-0.06796,-0.06796,-0.08981,-0.08981,-0.08981,-0.08738,-0.08738,-0.08252,-0.08252,-0.08010,-0.07039,-0.07039,-0.05097,-0.05097,-0.05097,-0.04612,-0.04369,-0.04612,-0.04612,-0.04612,-0.04126,-0.04126,-0.04126,-0.05825,-0.08495,-0.12136,-0.13592,-0.15049,-0.18447,-0.18932,-0.19903,-0.20874,-0.22087,-0.23786,-0.25243,-0.25485,-0.25485,-0.26456,-0.29612,-0.30825,-0.31796,-0.35194,-0.35437,-0.34951,-0.33981,-0.32767,-0.31553,-0.29854,-0.26699,-0.25485,-0.23544,-0.13350,-0.09951,-0.09951,-0.09951
20140401_03/017 1660 0.18447,0.00485,-0.06068,-0.10437,-0.14078,-0.17476,-0.20631,-0.23544,-0.26214,-0.28398,-0.30340,-0.32039,-0.33252,-0.34466,-0.35437,-0.36408,-0.37136,-0.38107,-0.38835,-0.39806,-0.40291,-0.41019,-0.41505,-0.41748,-0.42233,-0.42476,-0.42718,-0.42961,-0.43204,-0.43447,-0.43689,-0.43689,-0.43689,-0.43689,-0.43689,-0.43689,-0.43447,-0.43447,-0.43204,-0.42961,-0.42718,-0.42476,-0.41990,-0.41748,-0.41505,-0.41262,-0.40777,-0.40291,-0.39806,-0.39563,-0.38835,-0.38350,-0.37379,-0.36408,-0.35194,-0.33738,-0.32039,-0.30097,-0.28155,-0.25728,-0.23301,-0.20146,-0.17476,-0.14806 0.21602,0.10194,-0.02913,0.12136,0.10194,0.04612,-0.00243,-0.01942,-0.04854,-0.04612,-0.04854,-0.08010,-0.08738,-0.08981,-0.08981,-0.08981,-0.08495,-0.08252,-0.07767,-0.06796,-0.05340,-0.05340,-0.05340,-0.03883,-0.03883,-0.03155,-0.03155,-0.04369,-0.04369,-0.03883,-0.03883,-0.04126,-0.05825,-0.08010,-0.11408,-0.13107,-0.15049,-0.17233,-0.18689,-0.19417,-0.20631,-0.21602,-0.22816,-0.24029,-0.25243,-0.25971,-0.27427,-0.28883,-0.30825,-0.31796,-0.34951,-0.35194,-0.34951,-0.33981,-0.32524,-0.31311,-0.29612,-0.25728,-0.25485,-0.23301,-0.15777,-0.09466,-0.09466,-0.09709
20140401_03/017 1661 0.18689,0.00485,-0.05825,-0.10437,-0.14078,-0.17476,-0.20631,-0.23544,-0.26214,-0.28398,-0.30340,-0.32039,-0.33252,-0.34466,-0.35437,-0.36408,-0.37136,-0.38107,-0.39078,-0.39806,-0.40291,-0.41019,-0.41505,-0.41990,-0.42233,-0.42476,-0.42961,-0.43204,-0.43204,-0.43447,-0.43689,-0.43689,-0.43689,-0.43689,-0.43689,-0.43689,-0.43447,-0.43447,-0.43204,-0.42961,-0.42718,-0.42476,-0.41990,-0.41748,-0.41505,-0.41262,-0.40777,-0.40534,-0.40049,-0.39563,-0.39078,-0.38350,-0.37379,-0.36408,-0.35194,-0.33738,-0.31796,-0.29854,-0.27913,-0.25728,-0.23058,-0.20146,-0.17233,-0.14806 0.21359,0.07767,-0.02670,0.22330,0.16262,0.10437,0.08010,0.05097,0.01699,0.01456,0.01699,-0.05097,-0.05097,-0.07767,-0.07524,-0.07039,-0.06796,-0.06553,-0.06553,-0.06553,-0.04854,-0.04612,-0.04126,-0.03883,-0.03641,-0.03155,-0.02913,-0.04612,-0.04612,-0.04612,-0.05583,-0.05825,-0.07524,-0.07524,-0.10437,-0.12621,-0.14806,-0.16748,-0.18447,-0.19417,-0.20874,-0.21845,-0.22330,-0.23058,-0.26214,-0.27670,-0.28641,-0.29126,-0.30825,-0.32039,-0.35194,-0.35437,-0.34951,-0.33738,-0.32282,-0.31311,-0.29369,-0.27427,-0.25485,-0.23301,-0.15777,-0.10437,-0.09466,-0.09466
20140401_03/017 1662 0.18689,0.00728,-0.05825,-0.10194,-0.13835,-0.17476,-0.20631,-0.23301,-0.25971,-0.28398,-0.30340,-0.32039,-0.33252,-0.34466,-0.35437,-0.36408,-0.37136,-0.38107,-0.39078,-0.39806,-0.40291,-0.41019,-0.41505,-0.41990,-0.42233,-0.42718,-0.42961,-0.43204,-0.43204,-0.43447,-0.43689,-0.43689,-0.43689,-0.43932,-0.43689,-0.43689,-0.43447,-0.43447,-0.43204,-0.42961,-0.42718,-0.42476,-0.42233,-0.41748,-0.41505,-0.41262,-0.41019,-0.40534,-0.40049,-0.39563,-0.39078,-0.38350,-0.37379,-0.36408,-0.34951,-0.33495,-0.31796,-0.29854,-0.27670,-0.25485,-0.22816,-0.19903,-0.17233,-0.14806 0.21117,0.07767,-0.02427,0.32524,0.22087,0.16505,0.16505,0.09951,0.09709,0.04612,0.02913,-0.01942,-0.03398,-0.06311,-0.06553,-0.06553,-0.06553,-0.06311,-0.06068,-0.05097,-0.04854,-0.04612,-0.03398,-0.03155,-0.03155,-0.03155,-0.03155,-0.04369,-0.04369,-0.04612,-0.05583,-0.07039,-0.07767,-0.07524,-0.10437,-0.12379,-0.14806,-0.16505,-0.18447,-0.19660,-0.20874,-0.21845,-0.22087,-0.25485,-0.25971,-0.26456,-0.29369,-0.30340,-0.31311,-0.32282,-0.34709,-0.34951,-0.34709,-0.33981,-0.32524,-0.31068,-0.28883,-0.27427,-0.24515,-0.23058,-0.15777,-0.09709,-0.09466,-0.09466
20140401_03/017 1663 0.18689,0.00728,-0.05583,-0.10194,-0.13835,-0.17233,-0.20388,-0.23301,-0.25971,-0.28398,-0.30340,-0.32039,-0.33252,-0.34466,-0.35437,-0.36165,-0.37379,-0.38107,-0.39078,-0.39806,-0.40534,-0.41019,-0.41505,-0.41990,-0.42233,-0.42718,-0.42961,-0.43204,-0.43447,-0.43447,-0.43689,-0.43689,-0.43932,-0.43932,-0.43689,-0.43689,-0.43447,-0.43447,-0.43204,-0.42961,-0.42718,-0.42476,-0.42233,-0.41990,-0.41748,-0.41262,-0.41019,-0.40534,-0.40049,-0.39563,-0.39078,-0.38350,-0.37379,-0.36408,-0.34951,-0.33495,-0.31553,-0.29612,-0.27670,-0.25243,-0.22573,-0.19660,-0.16990,-0.14806 0.24029,0.11893,-0.01699,0.33738,0.25243,0.20631,0.17476,0.13350,0.10437,0.06553,0.03398,-0.01699,-0.02427,-0.05825,-0.06311,-0.06553,-0.06553,-0.04369,-0.03641,-0.03155,-0.03398,-0.03398,-0.03155,-0.03155,-0.03155,-0.04854,-0.04612,-0.04126,-0.04126,-0.05097,-0.06553,-0.07039,-0.08010,-0.07039,-0.10194,-0.13350,-0.16990,-0.18204,-0.19175,-0.20388,-0.21117,-0.21845,-0.23544,-0.25971,-0.26942,-0.27913,-0.29854,-0.31311,-0.33252,-0.33495,-0.33738,-0.34466,-0.34466,-0.33981,-0.32524,-0.29126,-0.28883,-0.27184,-0.24757,-0.22816,-0.15777,-0.10680,-0.09466,-0.09466
20140401_03/017 1664 0.18932,0.00971,-0.05583,-0.09951,-0.13835,-0.17233,-0.20388,-0.23301,-0.25971,-0.28398,-0.30340,-0.32039,-0.33252,-0.34466,-0.35437,-0.36165,-0.37379,-0.38107,-0.39078,-0.39806,-0.40534,-0.41019,-0.41505,-0.41990,-0.42233,-0.42718,-0.42961,-0.43204,-0.43447,-0.43447,-0.43689,-0.43689,-0.43932,-0.43932,-0.43932,-0.43689,-0.43689,-0.43447,-0.43204,-0.42961,-0.42718,-0.42476,-0.42233,-0.41990,-0.41748,-0.41505,-0.41019,-0.40777,-0.40291,-0.39563,-0.39078,-0.38350,-0.37379,-0.36408,-0.34951,-0.33252,-0.31553,-0.29369,-0.27427,-0.25000,-0.22573,-0.19660,-0.16990,-0.14563 0.34951,0.27427,0.21117,0.33738,0.28155,0.22573,0.17961,0.14078,0.10437,0.06796,0.03398,-0.01699,-0.02913,-0.05340,-0.05340,-0.04612,-0.04612,-0.03155,-0.03155,-0.03155,-0.03155,-0.03155,-0.03398,-0.04612,-0.04854,-0.05097,-0.05340,-0.05340,-0.05340,-0.05097,-0.05825,-0.07524,-0.07767,-0.06553,-0.09709,-0.13107,-0.15291,-0.17961,-0.19175,-0.20874,-0.21845,-0.23058,-0.26456,-0.26942,-0.27427,-0.30583,-0.31796,-0.32282,-0.32524,-0.32767,-0.33252,-0.33738,-0.33981,-0.33738,-0.32524,-0.30583,-0.29126,-0.26942,-0.25000,-0.19660,-0.11408,-0.10922,-0.10680,-0.09223
20140401_03/017 1665 0.18932,0.01214,-0.05340,-0.09951,-0.13592,-0.17233,-0.20388,-0.23301,-0.25971,-0.28398,-0.30340,-0.31796,-0.33252,-0.34466,-0.35194,-0.36165,-0.37379,-0.38107,-0.39078,-0.39806,-0.40534,-0.41019,-0.41505,-0.41990,-0.42476,-0.42718,-0.42961,-0.43204,-0.43447,-0.43689,-0.43689,-0.43932,-0.43932,-0.43932,-0.43932,-0.43689,-0.43689,-0.43447,-0.43204,-0.42961,-0.42718,-0.42476,-0.42233,-0.41990,-0.41748,-0.41505,-0.41262,-0.40777,-0.40291,-0.39806,-0.39078,-0.38350,-0.37379,-0.36165,-0.34709,-0.33252,-0.31311,-0.29369,-0.27184,-0.25000,-0.22330,-0.19417,-0.16748,-0.14563 0.35680,0.26214,0.19417,0.34223,0.27913,0.21845,0.17476,0.13835,0.10437,0.07039,0.03155,-0.01456,-0.03883,-0.04369,-0.04369,-0.04369,-0.02184,-0.02184,-0.02184,-0.03641,-0.03641,-0.03641,-0.05097,-0.05097,-0.05340,-0.05340,-0.05340,-0.05340,-0.05340,-0.05097,-0.06068,-0.07039,-0.07524,-0.06553,-0.09951,-0.13350,-0.16019,-0.19417,-0.20874,-0.22087,-0.23058,-0.24757,-0.26456,-0.26942,-0.27427,-0.29126,-0.31068,-0.32039,-0.32282,-0.32282,-0.32524,-0.32767,-0.33010,-0.33010,-0.32282,-0.30825,-0.28641,-0.26456,-0.24757,-0.17961,-0.11650,-0.10922,-0.10922,-0.10680
20140401_03/017 1666 0.19175,0.01214,-0.05340,-0.09709,-0.13592,-0.16990,-0.20388,-0.23301,-0.25971,-0.28155,-0.30097,-0.31796,-0.33252,-0.34223,-0.35194,-0.36165,-0.37379,-0.38350,-0.39078,-0.39806,-0.40534,-0.41019,-0.41505,-0.41990,-0.42476,-0.42718,-0.42961,-0.43204,-0.43447,-0.43689,-0.43689,-0.43932,-0.43932,-0.43932,-0.43932,-0.43932,-0.43689,-0.43447,-0.43447,-0.43204,-0.42961,-0.42718,-0.42476,-0.42233,-0.41990,-0.41748,-0.41262,-0.40777,-0.40291,-0.39806,-0.39078,-0.38350,-0.37379,-0.36165,-0.34709,-0.33010,-0.31068,-0.29126,-0.26942,-0.24757,-0.22087,-0.19417,-0.16748,-0.14563 0.33981,0.24757,0.18932,0.34223,0.26699,0.21117,0.17233,0.12621,0.09951,0.06553,0.03155,-0.01456,-0.03398,-0.02913,-0.01942,-0.01942,-0.02184,-0.02427,-0.04126,-0.04369,-0.04369,-0.05097,-0.05340,-0.05340,-0.05340,-0.05340,-0.05340,-0.05340,-0.05340,-0.05097,-0.06553,-0.07039,-0.07039,-0.06311,-0.09223,-0.12621,-0.15777,-0.17961,-0.19660,-0.21602,-0.23058,-0.24515,-0.26214,-0.27184,-0.28641,-0.29854,-0.31068,-0.32282,-0.32282,-0.32524,-0.32524,-0.33252,-0.33495,-0.33495,-0.32282,-0.30097,-0.28398,-0.26699,-0.23786,-0.17961,-0.10922,-0.10922,-0.10680,-0.10680
20140401_03/017 1667 0.19175,0.01456,-0.05097,-0.09709,-0.13592,-0.16990,-0.20388,-0.23058,-0.25728,-0.28155,-0.30097,-0.31796,-0.33252,-0.34223,-0.35194,-0.36408,-0.37379,-0.38350,-0.39078,-0.39806,-0.40534,-0.41262,-0.41748,-0.41990,-0.42476,-0.42718,-0.42961,-0.43204,-0.43447,-0.43689,-0.43932,-0.43932,-0.43932,-0.43932,-0.43932,-0.43932,-0.43689,-0.43689,-0.43447,-0.43204,-0.42961,-0.42718,-0.42476,-0.42233,-0.41990,-0.41748,-0.41262,-0.41019,-0.40291,-0.39806,-0.39078,-0.38350,-0.37379,-0.36165,-0.34709,-0.33010,-0.31068,-0.28883,-0.26942,-0.24515,-0.22087,-0.19175,-0.16748,-0.14563 0.33981,0.23058,0.16505,0.32039,0.24029,0.20146,0.16748,0.12621,0.09709,0.06311,0.02184,-0.01456,-0.03155,-0.01942,-0.01942,-0.02184,-0.04369,-0.04612,-0.04612,-0.04854,-0.05340,-0.05583,-0.05583,-0.05583,-0.05340,-0.05340,-0.05097,-0.05340,-0.05340,-0.05097,-0.06311,-0.06796,-0.06796,-0.06311,-0.10680,-0.14320,-0.15291,-0.17961,-0.19660,-0.22087,-0.23301,-0.24515,-0.26214,-0.27670,-0.29369,-0.29854,-0.31068,-0.31553,-0.32039,-0.32282,-0.33495,-0.33495,-0.33495,-0.33252,-0.32282,-0.29612,-0.28398,-0.26456,-0.24515,-0.17961,-0.11165,-0.10922,-0.09951,-0.09709
20140401_03/017 1668 0.19175,0.01699,-0.04854,-0.09466,-0.13350,-0.16990,-0.20146,-0.23058,-0.25728,-0.28155,-0.30097,-0.31796,-0.33252,-0.34223,-0.35194,-0.36408,-0.37379,-0.38350,-0.39078,-0.39806,-0.40534,-0.41262,-0.41748,-0.42233,-0.42476,-0.42718,-0.43204,-0.43447,-0.43447,-0.43689,-0.43932,-0.43932,-0.43932,-0.43932,-0.43932,-0.43932,-0.43932,-0.43689,-0.43447,-0.43204,-0.43204,-0.42961,-0.42718,-0.42476,-0.42233,-0.41748,-0.41505,-0.41019,-0.40534,-0.39806,-0.39078,-0.38350,-0.37379,-0.36165,-0.34466,-0.32767,-0.30825,-0.28883,-0.26699,-0.24272,-0.21845,-0.19175,-0.16748,-0.14320 0.33252,0.21845,0.15777,0.26942,0.23058,0.19903,0.14806,0.11650,0.08495,0.04369,0.00485,0.00243,-0.01942,-0.02184,-0.02670,-0.02913,-0.03155,-0.04854,-0.05583,-0.07524,-0.07524,-0.07282,-0.06068,-0.05825,-0.05825,-0.05583,-0.05340,-0.05340,-0.05340,-0.05097,-0.05825,-0.05825,-0.05825,-0.05340,-0.10194,-0.14078,-0.16505,-0.19660,-0.21359,-0.23058,-0.24272,-0.25485,-0.26456,-0.27670,-0.29369,-0.30583,-0.31068,-0.31068,-0.31311,-0.31796,-0.32524,-0.32767,-0.32767,-0.32767,-0.32039,-0.30340,-0.28398,-0.26456,-0.24272,-0.17476,-0.11165,-0.09951,-0.09951,-0.09951
