20140506_01/009 1344 0.96359,0.60194,0.49272,0.41019,0.33981,0.27670,0.22087,0.16990,0.12379,0.08252,0.04854,0.02184,-0.00485,-0.02670,-0.04369,-0.06068,-0.07524,-0.08738,-0.09951,-0.10922,-0.11893,-0.12621,-0.13350,-0.13835,-0.14320,-0.14806,-0.15049,-0.15534,-0.15534,-0.15777,-0.15777,-0.15777,-0.15777,-0.15534,-0.15534,-0.15291,-0.14806,-0.14563,-0.14078,-0.13350,-0.12864,-0.12136,-0.11165,-0.10194,-0.09223,-0.08010,-0.06796,-0.05340,-0.03641,-0.01699,0.00485,0.02670,0.05583,0.08738,0.12379,0.16505,0.21117,0.26214,0.32039,0.38350,0.45631,0.53641,0.62864,0.73058 0.96359,0.60194,0.49272,0.41019,0.33981,0.27670,0.22087,0.16990,0.12379,0.08252,0.04854,0.02184,-0.00485,-0.02670,-0.04369,-0.06068,-0.07524,-0.08738,-0.09951,-0.10922,-0.11893,-0.12621,-0.13350,-0.13835,-0.14320,-0.14806,-0.15049,-0.15534,-0.15534,-0.15777,-0.15777,-0.15777,-0.15777,-0.15534,-0.15534,-0.15291,-0.14806,-0.14563,-0.14078,-0.13350,-0.12864,-0.12136,-0.11165,-0.10194,-0.09223,-0.08010,-0.06796,-0.05340,-0.03641,-0.01699,0.00485,0.02670,0.05583,0.08738,0.12379,0.16505,0.21117,0.26214,0.32039,0.38350,0.45631,0.53641,0.62864,0.73058
20140506_01/009 1345 0.96359,0.60194,0.49515,0.41262,0.33981,0.27913,0.22087,0.16990,0.12379,0.08495,0.05097,0.02184,-0.00243,-0.02427,-0.04369,-0.06068,-0.07524,-0.08738,-0.09951,-0.10922,-0.11893,-0.12621,-0.13350,-0.13835,-0.14320,-0.14806,-0.15049,-0.15291,-0.15534,-0.15777,-0.15777,-0.15777,-0.15777,-0.15534,-0.15291,-0.15049,-0.14806,-0.14320,-0.13835,-0.13350,-0.12621,-0.11893,-0.11165,-0.10194,-0.09223,-0.08010,-0.06796,-0.05340,-0.03641,-0.01699,0.00485,0.02913,0.05583,0.08738,0.12379,0.16505,0.21117,0.26214,0.32039,0.38350,0.45631,0.53883,0.62864,0.73301 0.96359,0.60194,0.49515,0.41262,0.33981,0.27913,0.22087,0.16990,0.12379,0.08495,0.05097,0.02184,-0.00243,-0.02427,-0.04369,-0.06068,-0.07524,-0.08738,-0.09951,-0.10922,-0.11893,-0.12621,-0.13350,-0.13835,-0.14320,-0.14806,-0.15049,-0.15291,-0.15534,-0.15777,-0.15777,-0.15777,-0.15777,-0.15534,-0.15291,-0.15049,-0.14806,-0.14320,-0.13835,-0.13350,-0.12621,-0.11893,-0.11165,-0.10194,-0.09223,-0.08010,-0.06796,-0.05340,-0.03641,-0.01699,0.00485,0.02913,0.05583,0.08738,0.12379,0.16505,0.21117,0.26214,0.32039,0.38350,0.45631,0.53883,0.62864,0.73301
20140506_01/009 1346 0.96359,0.60437,0.49515,0.41262,0.34223,0.27913,0.22087,0.16990,0.12379,0.08495,0.05097,0.02184,-0.00243,-0.02427,-0.04369,-0.06068,-0.07524,-0.08738,-0.09951,-0.10922,-0.11893,-0.12621,-0.13107,-0.13835,-0.14320,-0.14806,-0.15049,-0.15291,-0.15534,-0.15777,-0.15777,-0.15777,-0.15777,-0.15534,-0.15291,-0.15049,-0.14806,-0.14320,-0.13835,-0.13350,-0.12621,-0.11893,-0.11165,-0.10194,-0.09223,-0.08010,-0.06553,-0.05097,-0.03641,-0.01699,0.00485,0.02913,0.05583,0.08738,0.12379,0.16505,0.21117,0.26456,0.32039,0.38592,0.45631,0.53883,0.63107,0.73301 0.96359,0.60437,0.49515,0.41262,0.34223,0.27913,0.22087,0.16990,0.12379,0.08495,0.05097,0.02184,-0.00243,-0.02427,-0.04369,-0.06068,-0.07524,-0.08738,-0.09951,-0.10922,-0.11893,-0.12621,-0.13107,-0.13835,-0.14320,-0.14806,-0.15049,-0.15291,-0.15534,-0.15777,-0.15777,-0.15777,-0.15777,-0.15534,-0.15291,-0.15049,-0.14806,-0.14320,-0.13835,-0.13350,-0.12621,-0.11893,-0.11165,-0.10194,-0.09223,-0.08010,-0.06553,-0.05097,-0.03641,-0.01699,0.00485,0.02913,0.05583,0.08738,0.12379,0.16505,0.21117,0.26456,0.32039,0.38592,0.45631,0.53883,0.63107,0.73301
20140506_01/009 1347 0.96359,0.60437,0.49515,0.41262,0.34223,0.27913,0.22330,0.17233,0.12621,0.08495,0.05097,0.02184,-0.00243,-0.02427,-0.04369,-0.05825,-0.07524,-0.08738,-0.09951,-0.10922,-0.11650,-0.12621,-0.13107,-0.13835,-0.14320,-0.14563,-0.15049,-0.15291,-0.15534,-0.15534,-0.15777,-0.15777,-0.15534,-0.15534,-0.15291,-0.15049,-0.14806,-0.14320,-0.13835,-0.13350,-0.12621,-0.11893,-0.11165,-0.10194,-0.08981,-0.08010,-0.06553,-0.05097,-0.03398,-0.01699,0.00485,0.02913,0.05583,0.08738,0.12379,0.16748,0.21359,0.26456,0.32039,0.38592,0.45874,0.53883,0.63107,0.73301 0.96359,0.60437,0.49515,0.41262,0.34223,0.27913,0.22330,0.17233,0.12621,0.08495,0.05097,0.02184,-0.00243,-0.02427,-0.04369,-0.05825,-0.07524,-0.08738,-0.09951,-0.10922,-0.11650,-0.12621,-0.13107,-0.13835,-0.14320,-0.14563,-0.15049,-0.15291,-0.15534,-0.15534,-0.15777,-0.15777,-0.15534,-0.15534,-0.15291,-0.15049,-0.14806,-0.14320,-0.13835,-0.13350,-0.12621,-0.11893,-0.11165,-0.10194,-0.08981,-0.08010,-0.06553,-0.05097,-0.03398,-0.01699,0.00485,0.02913,0.05583,0.08738,0.12379,0.16748,0.21359,0.26456,0.32039,0.38592,0.45874,0.53883,0.63107,0.73301
20140506_01/009 1348 0.96359,0.60437,0.49515,0.41262,0.34223,0.27913,0.22330,0.17233,0.12621,0.08495,0.05097,0.02184,-0.00243,-0.02427,-0.04369,-0.05825,-0.07282,-0.08738,-0.09709,-0.10922,-0.11650,-0.12379,-0.13107,-0.13835,-0.14320,-0.14563,-0.15049,-0.15291,-0.15534,-0.15534,-0.15534,-0.15777,-0.15534,-0.15534,-0.15291,-0.15049,-0.14563,-0.14320,-0.13835,-0.13350,-0.12621,-0.11893,-0.10922,-0.10194,-0.08981,-0.07767,-0.06553,-0.05097,-0.03398,-0.01456,0.00485,0.02913,0.05825,0.08981,0.12621,0.16748,0.21359,0.26456,0.32282,0.38592,0.45874,0.54126,0.63107,0.73544 0.96359,0.60437,0.49515,0.41262,0.34223,0.27913,0.22330,0.17233,0.12621,0.08495,0.05097,0.02184,-0.00243,-0.02427,-0.04369,-0.05825,-0.07282,-0.08738,-0.09709,-0.10922,-0.11650,-0.12379,-0.13107,-0.13835,-0.14320,-0.14563,-0.15049,-0.15291,-0.15534,-0.15534,-0.15534,-0.15777,-0.15534,-0.15534,-0.15291,-0.15049,-0.14563,-0.14320,-0.13835,-0.13350,-0.12621,-0.11893,-0.10922,-0.10194,-0.08981,-0.07767,-0.06553,-0.05097,-0.03398,-0.01456,0.00485,0.02913,0.05825,0.08981,0.12621,0.16748,0.21359,0.26456,0.32282,0.38592,0.45874,0.54126,0.63107,0.73544
20140506_01/009 1349 0.96359,0.60680,0.49515,0.41505,0.34466,0.28155,0.22330,0.17233,0.12621,0.08495,0.05097,0.02427,-0.00243,-0.02427,-0.04126,-0.05825,-0.07282,-0.08495,-0.09709,-0.10680,-0.11650,-0.12379,-0.13107,-0.13592,-0.14078,-0.14563,-0.15049,-0.15291,-0.15291,-0.15534,-0.15534,-0.15534,-0.15534,-0.15291,-0.15291,-0.15049,-0.14563,-0.14320,-0.13835,-0.13107,-0.12621,-0.11893,-0.10922,-0.09951,-0.08981,-0.07767,-0.06553,-0.05097,-0.03398,-0.01456,0.00728,0.02913,0.05825,0.08981,0.12621,0.16748,0.21359,0.26456,0.32282,0.38835,0.45874,0.54126,0.63350,0.73544 0.96359,0.60680,0.49515,0.41505,0.34466,0.28155,0.22330,0.17233,0.12621,0.08495,0.05097,0.02427,-0.00243,-0.02427,-0.04126,-0.05825,-0.07282,-0.08495,-0.09709,-0.10680,-0.11650,-0.12379,-0.13107,-0.13592,-0.14078,-0.14563,-0.15049,-0.15291,-0.15291,-0.15534,-0.15534,-0.15534,-0.15534,-0.15291,-0.15291,-0.15049,-0.14563,-0.14320,-0.13835,-0.13107,-0.12621,-0.11893,-0.10922,-0.09951,-0.08981,-0.07767,-0.06553,-0.05097,-0.03398,-0.01456,0.00728,0.02913,0.05825,0.08981,0.12621,0.16748,0.21359,0.26456,0.32282,0.38835,0.45874,0.54126,0.63350,0.73544
20140506_01/009 1350 0.96359,0.60680,0.49757,0.41505,0.34466,0.28155,0.22573,0.17233,0.12621,0.08738,0.05340,0.02427,0.00000,-0.02184,-0.04126,-0.05825,-0.07282,-0.08495,-0.09709,-0.10680,-0.11650,-0.12379,-0.13107,-0.13592,-0.14078,-0.14563,-0.14806,-0.15049,-0.15291,-0.15534,-0.15534,-0.15534,-0.15534,-0.15291,-0.15291,-0.14806,-0.14563,-0.14078,-0.13592,-0.13107,-0.12379,-0.11650,-0.10922,-0.09951,-0.08981,-0.07767,-0.06553,-0.05097,-0.03398,-0.01456,0.00728,0.03155,0.05825,0.08981,0.12621,0.16748,0.21359,0.26699,0.32282,0.38835,0.46117,0.54126,0.63350,0.73786 0.96359,0.60680,0.49757,0.41505,0.34466,0.28155,0.22573,0.17233,0.12621,0.08738,0.05340,0.02427,0.00000,-0.02184,-0.04126,-0.05825,-0.07282,-0.08495,-0.09709,-0.10680,-0.11650,-0.12379,-0.13107,-0.13592,-0.14078,-0.14563,-0.14806,-0.15049,-0.15291,-0.15534,-0.15534,-0.15534,-0.15534,-0.15291,-0.15291,-0.14806,-0.14563,-0.14078,-0.13592,-0.13107,-0.12379,-0.11650,-0.10922,-0.09951,-0.08981,-0.07767,-0.06553,-0.05097,-0.03398,-0.01456,0.00728,0.03155,0.05825,0.08981,0.12621,0.16748,0.21359,0.26699,0.32282,0.38835,0.46117,0.54126,0.63350,0.73786
20140506_01/009 1351 0.96359,0.60680,0.49757,0.41505,0.34466,0.28155,0.22573,0.17476,0.12621,0.08738,0.05340,0.02427,0.00000,-0.02184,-0.04126,-0.05825,-0.07282,-0.08495,-0.09709,-0.10680,-0.11650,-0.12379,-0.13107,-0.13592,-0.14078,-0.14563,-0.14806,-0.15049,-0.15291,-0.15534,-0.15534,-0.15534,-0.15534,-0.15291,-0.15049,-0.14806,-0.14563,-0.14078,-0.13592,-0.13107,-0.12379,-0.11650,-0.10922,-0.09951,-0.08981,-0.07767,-0.06311,-0.04854,-0.03398,-0.01456,0.00728,0.03155,0.05825,0.08981,0.12864,0.16990,0.21602,0.26699,0.32524,0.38835,0.46117,0.54369,0.63592,0.73786 0.96359,0.60680,0.49757,0.41505,0.34466,0.28155,0.22573,0.17476,0.12621,0.08738,0.05340,0.02427,0.00000,-0.02184,-0.04126,-0.05825,-0.07282,-0.08495,-0.09709,-0.10680,-0.11650,-0.12379,-0.13107,-0.13592,-0.14078,-0.14563,-0.14806,-0.15049,-0.15291,-0.15534,-0.15534,-0.15534,-0.15534,-0.15291,-0.15049,-0.14806,-0.14563,-0.14078,-0.13592,-0.13107,-0.12379,-0.11650,-0.10922,-0.09951,-0.08981,-0.07767,-0.06311,-0.04854,-0.03398,-0.01456,0.00728,0.03155,0.05825,0.08981,0.12864,0.16990,0.21602,0.26699,0.32524,0.38835,0.46117,0.54369,0.63592,0.73786
20140506_01/009 1352 0.96359,0.60922,0.49757,0.41748,0.34709,0.28398,0.22573,0.17476,0.12864,0.08738,0.05340,0.02427,0.00000,-0.02184,-0.04126,-0.05825,-0.07282,-0.08495,-0.09709,-0.10680,-0.11408,-0.12136,-0.12864,-0.13592,-0.14078,-0.14563,-0.14806,-0.15049,-0.15291,-0.15291,-0.15534,-0.15534,-0.15291,-0.15291,-0.15049,-0.14806,-0.14563,-0.14078,-0.13592,-0.13107,-0.12379,-0.11650,-0.10922,-0.09951,-0.08981,-0.07767,-0.06311,-0.04854,-0.03155,-0.01456,0.00728,0.03155,0.05825,0.09223,0.12864,0.16990,0.21602,0.26699,0.32524,0.38835,0.46117,0.54369,0.63592,0.73786 0.96359,0.60922,0.49757,0.41748,0.34709,0.28398,0.22573,0.17476,0.12864,0.08738,0.05340,0.02427,0.00000,-0.02184,-0.04126,-0.05825,-0.07282,-0.08495,-0.09709,-0.10680,-0.11408,-0.12136,-0.12864,-0.13592,-0.14078,-0.14563,-0.14806,-0.15049,-0.15291,-0.15291,-0.15534,-0.15534,-0.15291,-0.15291,-0.15049,-0.14806,-0.14563,-0.14078,-0.13592,-0.13107,-0.12379,-0.11650,-0.10922,-0.09951,-0.08981,-0.07767,-0.06311,-0.04854,-0.03155,-0.01456,0.00728,0.03155,0.05825,0.09223,0.12864,0.16990,0.21602,0.26699,0.32524,0.38835,0.46117,0.54369,0.63592,0.73786
20140506_01/009 1353 0.96359,0.60922,0.50000,0.41748,0.34709,0.28398,0.22573,0.17476,0.12864,0.08738,0.05340,0.02427,0.00000,-0.02184,-0.03883,-0.05583,-0.07039,-0.08495,-0.09466,-0.10680,-0.11408,-0.12136,-0.12864,-0.13592,-0.14078,-0.14320,-0.14806,-0.15049,-0.15291,-0.15291,-0.15534,-0.15534,-0.15291,-0.15291,-0.15049,-0.14806,-0.14563,-0.14078,-0.13592,-0.13107,-0.12379,-0.11650,-0.10922,-0.09951,-0.08738,-0.07767,-0.06311,-0.04854,-0.03155,-0.01214,0.00728,0.03398,0.06068,0.09223,0.12864,0.16990,0.21602,0.26699,0.32524,0.39078,0.46359,0.54369,0.63592,0.73786 0.96359,0.60922,0.50000,0.41748,0.34709,0.28398,0.22573,0.17476,0.12864,0.08738,0.05340,0.02427,0.00000,-0.02184,-0.03883,-0.05583,-0.07039,-0.08495,-0.09466,-0.10680,-0.11408,-0.12136,-0.12864,-0.13592,-0.14078,-0.14320,-0.14806,-0.15049,-0.15291,-0.15291,-0.15534,-0.15534,-0.15291,-0.15291,-0.15049,-0.14806,-0.14563,-0.14078,-0.13592,-0.13107,-0.12379,-0.11650,-0.10922,-0.09951,-0.08738,-0.07767,-0.06311,-0.04854,-0.03155,-0.01214,0.00728,0.03398,0.06068,0.09223,0.12864,0.16990,0.21602,0.26699,0.32524,0.39078,0.46359,0.54369,0.63592,0.73786
20140506_01/009 1354 0.96359,0.60922,0.50000,0.41748,0.34709,0.28398,0.22816,0.17476,0.12864,0.08981,0.05583,0.02670,0.00000,-0.01942,-0.03883,-0.05583,-0.07039,-0.08495,-0.09466,-0.10437,-0.11408,-0.12136,-0.12864,-0.13350,-0.13835,-0.14320,-0.14806,-0.15049,-0.15291,-0.15291,-0.15291,-0.15291,-0.15291,-0.15291,-0.15049,-0.14806,-0.14320,-0.14078,-0.13592,-0.12864,-0.12379,-0.11650,-0.10680,-0.09951,-0.08738,-0.07524,-0.06311,-0.04854,-0.03155,-0.01214,0.00971,0.03398,0.06068,0.09223,0.12864,0.16990,0.21845,0.26942,0.32767,0.39078,0.46359,0.54612,0.63835,0.74029 0.96359,0.60922,0.50000,0.41748,0.34709,0.28398,0.22816,0.17476,0.12864,0.08981,0.05583,0.02670,0.00000,-0.01942,-0.03883,-0.05583,-0.07039,-0.08495,-0.09466,-0.10437,-0.11408,-0.12136,-0.12864,-0.13350,-0.13835,-0.14320,-0.14806,-0.15049,-0.15291,-0.15291,-0.15291,-0.15291,-0.15291,-0.15291,-0.15049,-0.14806,-0.14320,-0.14078,-0.13592,-0.12864,-0.12379,-0.11650,-0.10680,-0.09951,-0.08738,-0.07524,-0.06311,-0.04854,-0.03155,-0.01214,0.00971,0.03398,0.06068,0.09223,0.12864,0.16990,0.21845,0.26942,0.32767,0.39078,0.46359,0.54612,0.63835,0.74029
20140506_01/009 1355 0.96359,0.61165,0.50243,0.41990,0.34709,0.28398,0.22816,0.17476,0.13107,0.08981,0.05583,0.02670,0.00243,-0.01942,-0.03883,-0.05583,-0.07039,-0.08252,-0.09466,-0.10437,-0.11408,-0.12136,-0.12864,-0.13350,-0.13835,-0.14320,-0.14563,-0.15049,-0.15049,-0.15291,-0.15291,-0.15291,-0.15291,-0.15049,-0.15049,-0.14806,-0.14320,-0.14078,-0.13592,-0.12864,-0.12379,-0.11650,-0.10680,-0.09709,-0.08738,-0.07524,-0.06311,-0.04854,-0.03155,-0.01214,0.00971,0.03398,0.06068,0.09223,0.12864,0.17233,0.21845,0.26942,0.32767,0.39078,0.46359,0.54612,0.63835,0.74029 0.96359,0.61165,0.50243,0.41990,0.34709,0.28398,0.22816,0.17476,0.13107,0.08981,0.05583,0.02670,0.00243,-0.01942,-0.03883,-0.05583,-0.07039,-0.08252,-0.09466,-0.10437,-0.11408,-0.12136,-0.12864,-0.13350,-0.13835,-0.14320,-0.14563,-0.15049,-0.15049,-0.15291,-0.15291,-0.15291,-0.15291,-0.15049,-0.15049,-0.14806,-0.14320,-0.14078,-0.13592,-0.12864,-0.12379,-0.11650,-0.10680,-0.09709,-0.08738,-0.07524,-0.06311,-0.04854,-0.03155,-0.01214,0.00971,0.03398,0.06068,0.09223,0.12864,0.17233,0.21845,0.26942,0.32767,0.39078,0.46359,0.54612,0.63835,0.74029
20140506_01/009 1356 0.96359,0.61165,0.50243,0.41990,0.34951,0.28641,0.22816,0.17718,0.13107,0.08981,0.05583,0.02670,0.00243,-0.01942,-0.03883,-0.05583,-0.07039,-0.08252,-0.09466,-0.10437,-0.11408,-0.12136,-0.12864,-0.13350,-0.13835,-0.14320,-0.14563,-0.14806,-0.15049,-0.15291,-0.15291,-0.15291,-0.15291,-0.15049,-0.14806,-0.14563,-0.14320,-0.13835,-0.13592,-0.12864,-0.12136,-0.11408,-0.10680,-0.09709,-0.08738,-0.07524,-0.06068,-0.04612,-0.03155,-0.01214,0.00971,0.03398,0.06311,0.09466,0.13107,0.17233,0.21845,0.26942,0.32767,0.39320,0.46602,0.54612,0.63835,0.74272 0.96359,0.61165,0.50243,0.41990,0.34951,0.28641,0.22816,0.17718,0.13107,0.08981,0.05583,0.02670,0.00243,-0.01942,-0.03883,-0.05583,-0.07039,-0.08252,-0.09466,-0.10437,-0.11408,-0.12136,-0.12864,-0.13350,-0.13835,-0.14320,-0.14563,-0.14806,-0.15049,-0.15291,-0.15291,-0.15291,-0.15291,-0.15049,-0.14806,-0.14563,-0.14320,-0.13835,-0.13592,-0.12864,-0.12136,-0.11408,-0.10680,-0.09709,-0.08738,-0.07524,-0.06068,-0.04612,-0.03155,-0.01214,0.00971,0.03398,0.06311,0.09466,0.13107,0.17233,0.21845,0.26942,0.32767,0.39320,0.46602,0.54612,0.63835,0.74272
20140506_01/009 1357 0.96359,0.61165,0.50243,0.41990,0.34951,0.28641,0.22816,0.17718,0.13107,0.08981,0.05583,0.02670,0.00243,-0.01942,-0.03883,-0.05340,-0.07039,-0.08252,-0.09466,-0.10437,-0.11165,-0.12136,-0.12621,-0.13350,-0.13835,-0.14320,-0.14563,-0.14806,-0.15049,-0.15291,-0.15291,-0.15291,-0.15291,-0.15049,-0.14806,-0.14563,-0.14320,-0.13835,-0.13350,-0.12864,-0.12136,-0.11408,-0.10680,-0.09709,-0.08738,-0.07524,-0.06068,-0.04612,-0.02913,-0.00971,0.00971,0.03398,0.06311,0.09466,0.13107,0.17233,0.21845,0.27184,0.32767,0.39320,0.46602,0.54854,0.64078,0.74272 0.96359,0.61165,0.50243,0.41990,0.34951,0.28641,0.22816,0.17718,0.13107,0.08981,0.05583,0.02670,0.00243,-0.01942,-0.03883,-0.05340,-0.07039,-0.08252,-0.09466,-0.10437,-0.11165,-0.12136,-0.12621,-0.13350,-0.13835,-0.14320,-0.14563,-0.14806,-0.15049,-0.15291,-0.15291,-0.15291,-0.15291,-0.15049,-0.14806,-0.14563,-0.14320,-0.13835,-0.13350,-0.12864,-0.12136,-0.11408,-0.10680,-0.09709,-0.08738,-0.07524,-0.06068,-0.04612,-0.02913,-0.00971,0.00971,0.03398,0.06311,0.09466,0.13107,0.17233,0.21845,0.27184,0.32767,0.39320,0.46602,0.54854,0.64078,0.74272
20140506_01/009 1358 0.96359,0.61408,0.50485,0.42233,0.34951,0.28641,0.23058,0.17718,0.13107,0.09223,0.05825,0.02913,0.00243,-0.01942,-0.03641,-0.05340,-0.06796,-0.08252,-0.09223,-0.10437,-0.11165,-0.11893,-0.12621,-0.13350,-0.13835,-0.14078,-0.14563,-0.14806,-0.15049,-0.15049,-0.15291,-0.15291,-0.15049,-0.15049,-0.14806,-0.14563,-0.14320,-0.13835,-0.13350,-0.12864,-0.12136,-0.11408,-0.10680,-0.09709,-0.08495,-0.07524,-0.06068,-0.04612,-0.02913,-0.00971,0.01214,0.03641,0.06311,0.09466,0.13107,0.17476,0.22087,0.27184,0.33010,0.39320,0.46602,0.54854,0.64078,0.74515 0.96359,0.61408,0.50485,0.42233,0.34951,0.28641,0.23058,0.17718,0.13107,0.09223,0.05825,0.02913,0.00243,-0.01942,-0.03641,-0.05340,-0.06796,-0.08252,-0.09223,-0.10437,-0.11165,-0.11893,-0.12621,-0.13350,-0.13835,-0.14078,-0.14563,-0.14806,-0.15049,-0.15049,-0.15291,-0.15291,-0.15049,-0.15049,-0.14806,-0.14563,-0.14320,-0.13835,-0.13350,-0.12864,-0.12136,-0.11408,-0.10680,-0.09709,-0.08495,-0.07524,-0.06068,-0.04612,-0.02913,-0.00971,0.01214,0.03641,0.06311,0.09466,0.13107,0.17476,0.22087,0.27184,0.33010,0.39320,0.46602,0.54854,0.64078,0.74515
20140506_01/009 1359 0.96359,0.61408,0.50485,0.42233,0.35194,0.28641,0.23058,0.17961,0.13107,0.09223,0.05825,0.02913,0.00485,-0.01699,-0.03641,-0.05340,-0.06796,-0.08252,-0.09223,-0.10194,-0.11165,-0.11893,-0.12621,-0.13107,-0.13835,-0.14078,-0.14563,-0.14806,-0.15049,-0.15049,-0.15049,-0.15291,-0.15049,-0.15049,-0.14806,-0.14563,-0.14078,-0.13835,-0.13350,-0.12864,-0.12136,-0.11408,-0.10437,-0.09709,-0.08495,-0.07282,-0.06068,-0.04612,-0.02913,-0.00971,0.01214,0.03641,0.06311,0.09466,0.13350,0.17476,0.22087,0.27184,0.33010,0.39563,0.46845,0.54854,0.64320,0.74515 0.96359,0.61408,0.50485,0.42233,0.35194,0.28641,0.23058,0.17961,0.13107,0.09223,0.05825,0.02913,0.00485,-0.01699,-0.03641,-0.05340,-0.06796,-0.08252,-0.09223,-0.10194,-0.11165,-0.11893,-0.12621,-0.13107,-0.13835,-0.14078,-0.14563,-0.14806,-0.15049,-0.15049,-0.15049,-0.15291,-0.15049,-0.15049,-0.14806,-0.14563,-0.14078,-0.13835,-0.13350,-0.12864,-0.12136,-0.11408,-0.10437,-0.09709,-0.08495,-0.07282,-0.06068,-0.04612,-0.02913,-0.00971,0.01214,0.03641,0.06311,0.09466,0.13350,0.17476,0.22087,0.27184,0.33010,0.39563,0.46845,0.54854,0.64320,0.74515
20140506_01/009 1360 0.96359,0.61650,0.50485,0.42233,0.35194,0.28883,0.23058,0.17961,0.13350,0.09223,0.05825,0.02913,0.00485,-0.01699,-0.03641,-0.05340,-0.06796,-0.08010,-0.09223,-0.10194,-0.11165,-0.11893,-0.12621,-0.13107,-0.13592,-0.14078,-0.14320,-0.14806,-0.14806,-0.15049,-0.15049,-0.15049,-0.15049,-0.15049,-0.14806,-0.14563,-0.14078,-0.13835,-0.13350,-0.12621,-0.12136,-0.11408,-0.10437,-0.09466,-0.08495,-0.07282,-0.06068,-0.04369,-0.02913,-0.00971,0.01214,0.03641,0.06311,0.09709,0.13350,0.17476,0.22087,0.27184,0.33010,0.39563,0.46845,0.55097,0.64320,0.74757 0.96359,0.61650,0.50485,0.42233,0.35194,0.28883,0.23058,0.17961,0.13350,0.09223,0.05825,0.02913,0.00485,-0.01699,-0.03641,-0.05340,-0.06796,-0.08010,-0.09223,-0.10194,-0.11165,-0.11893,-0.12621,-0.13107,-0.13592,-0.14078,-0.14320,-0.14806,-0.14806,-0.15049,-0.15049,-0.15049,-0.15049,-0.15049,-0.14806,-0.14563,-0.14078,-0.13835,-0.13350,-0.12621,-0.12136,-0.11408,-0.10437,-0.09466,-0.08495,-0.07282,-0.06068,-0.04369,-0.02913,-0.00971,0.01214,0.03641,0.06311,0.09709,0.13350,0.17476,0.22087,0.27184,0.33010,0.39563,0.46845,0.55097,0.64320,0.74757
20140506_01/009 1361 0.96359,0.61650,0.50728,0.42476,0.35194,0.28883,0.23058,0.17961,0.13350,0.09223,0.05825,0.02913,0.00485,-0.01699,-0.03641,-0.05340,-0.06796,-0.08010,-0.09223,-0.10194,-0.11165,-0.11893,-0.12621,-0.13107,-0.13592,-0.14078,-0.14320,-0.14563,-0.14806,-0.15049,-0.15049,-0.15049,-0.15049,-0.14806,-0.14806,-0.14563,-0.14078,-0.13592,-0.13107,-0.12621,-0.11893,-0.11165,-0.10437,-0.09466,-0.08495,-0.07282,-0.05825,-0.04369,-0.02670,-0.00971,0.01214,0.03641,0.06553,0.09709,0.13350,0.17476,0.22087,0.27427,0.33252,0.39563,0.46845,0.55097,0.64320,0.74757 0.96359,0.61650,0.50728,0.42476,0.35194,0.28883,0.23058,0.17961,0.13350,0.09223,0.05825,0.02913,0.00485,-0.01699,-0.03641,-0.05340,-0.06796,-0.08010,-0.09223,-0.10194,-0.11165,-0.11893,-0.12621,-0.13107,-0.13592,-0.14078,-0.14320,-0.14563,-0.14806,-0.15049,-0.15049,-0.15049,-0.15049,-0.14806,-0.14806,-0.14563,-0.14078,-0.13592,-0.13107,-0.12621,-0.11893,-0.11165,-0.10437,-0.09466,-0.08495,-0.07282,-0.05825,-0.04369,-0.02670,-0.00971,0.01214,0.03641,0.06553,0.09709,0.13350,0.17476,0.22087,0.27427,0.33252,0.39563,0.46845,0.55097,0.64320,0.74757
20140506_01/009 1362 0.96359,0.61650,0.50728,0.42476,0.35437,0.28883,0.23301,0.17961,0.13350,0.09223,0.06068,0.03155,0.00485,-0.01699,-0.03641,-0.05097,-0.06553,-0.08010,-0.09223,-0.10194,-0.10922,-0.11893,-0.12379,-0.13107,-0.13592,-0.14078,-0.14320,-0.14563,-0.14806,-0.15049,-0.15049,-0.15049,-0.15049,-0.14806,-0.14563,-0.14320,-0.14078,-0.13592,-0.13107,-0.12621,-0.11893,-0.11165,-0.10437,-0.09466,-0.08252,-0.07282,-0.05825,-0.04369,-0.02670,-0.00728,0.01214,0.03641,0.06553,0.09709,0.13350,0.17718,0.22330,0.27427,0.33252,0.39806,0.47087,0.55340,0.64563,0.74757 0.96359,0.61650,0.50728,0.42476,0.35437,0.28883,0.23301,0.17961,0.13350,0.09223,0.06068,0.03155,0.00485,-0.01699,-0.03641,-0.05097,-0.06553,-0.08010,-0.09223,-0.10194,-0.10922,-0.11893,-0.12379,-0.13107,-0.13592,-0.14078,-0.14320,-0.14563,-0.14806,-0.15049,-0.15049,-0.15049,-0.15049,-0.14806,-0.14563,-0.14320,-0.14078,-0.13592,-0.13107,-0.12621,-0.11893,-0.11165,-0.10437,-0.09466,-0.08252,-0.07282,-0.05825,-0.04369,-0.02670,-0.00728,0.01214,0.03641,0.06553,0.09709,0.13350,0.17718,0.22330,0.27427,0.33252,0.39806,0.47087,0.55340,0.64563,0.74757
