20140506_01/025 1187 0.58252,0.16262,0.07282,0.00728,-0.04612,-0.09466,-0.13835,-0.17718,-0.21117,-0.24029,-0.26456,-0.28641,-0.30340,-0.31796,-0.33010,-0.34223,-0.35194,-0.36165,-0.36893,-0.37621,-0.38107,-0.38835,-0.39320,-0.39806,-0.40049,-0.40291,-0.40534,-0.40777,-0.41019,-0.41262,-0.41262,-0.41262,-0.41262,-0.41262,-0.41262,-0.41019,-0.41019,-0.40777,-0.40534,-0.40291,-0.39806,-0.39563,-0.38835,-0.38350,-0.37621,-0.36893,-0.36165,-0.35437,-0.34223,-0.33252,-0.32039,-0.30583,-0.29126,-0.27184,-0.25243,-0.22816,-0.20146,-0.17233,-0.13835,-0.10194,-0.05825,-0.00485,0.05583,0.11893 -1.00000,-1.00000,-1.00000,0.33252,0.29369,0.27427,0.22330,0.17476,0.14078,0.13835,0.11165,0.06553,0.01699,0.01214,-0.00971,-0.01456,-0.01942,-0.06068,-0.11408,-0.13350,-0.13835,-0.14078,-0.13835,-0.13835,-0.11893,-0.09951,-0.09951,-0.09951,-0.10194,-0.10194,-0.10680,-0.10680,-0.09709,-0.08981,-0.08738,-0.08495,-0.08495,-0.08495,-0.08495,-0.08495,-0.08495,-0.08495,-0.08495,-0.08252,-0.06068,-0.04612,-0.04369,-0.04369,-0.01456,-0.01214,0.01214,0.03155,0.04369,0.06311,0.10680,0.13107,0.16505,0.18932,0.21117,0.22573,0.24757,0.28398,-1.00000,-1.00000
20140506_01/025 1188 0.58252,0.16505,0.07282,0.00728,-0.04612,-0.09466,-0.13835,-0.17718,-0.21117,-0.24029,-0.26456,-0.28641,-0.30340,-0.31796,-0.33010,-0.34223,-0.35194,-0.36165,-0.36893,-0.37621,-0.38107,-0.38835,-0.39320,-0.39563,-0.40049,-0.40291,-0.40534,-0.40777,-0.41019,-0.41262,-0.41262,-0.41262,-0.41262,-0.41262,-0.41262,-0.41019,-0.41019,-0.40777,-0.40534,-0.40291,-0.39806,-0.39320,-0.38835,-0.38350,-0.37621,-0.36893,-0.36165,-0.35437,-0.34223,-0.33252,-0.32282,-0.30583,-0.29126,-0.27184,-0.25243,-0.22816,-0.20388,-0.17233,-0.14078,-0.10194,-0.05825,-0.00485,0.05583,0.11893 -1.00000,-1.00000,-1.00000,0.34223,0.29369,0.26456,0.22573,0.18447,0.13835,0.13835,0.11650,0.06553,0.03155,0.00728,-0.01699,-0.01942,-0.01942,-0.05825,-0.11408,-0.13350,-0.13350,-0.13592,-0.13592,-0.13592,-0.10437,-0.10194,-0.10194,-0.10194,-0.10194,-0.10194,-0.09951,-0.09709,-0.09709,-0.08981,-0.08738,-0.08738,-0.08738,-0.08738,-0.08738,-0.08738,-0.08738,-0.08495,-0.08495,-0.08252,-0.05825,-0.04126,-0.04126,-0.03883,-0.01456,0.01456,0.01456,0.04126,0.05825,0.07282,0.10194,0.13107,0.16990,0.18447,0.20388,0.22816,0.24515,0.28883,-1.00000,-1.00000
20140506_01/025 1189 0.58252,0.16505,0.07282,0.00728,-0.04612,-0.09466,-0.13835,-0.17718,-0.21117,-0.24029,-0.26456,-0.28641,-0.30340,-0.31796,-0.33010,-0.34223,-0.35194,-0.36165,-0.36893,-0.37621,-0.38107,-0.38835,-0.39320,-0.39563,-0.40049,-0.40291,-0.40534,-0.40777,-0.41019,-0.41262,-0.41262,-0.41262,-0.41262,-0.41262,-0.41262,-0.41019,-0.41019,-0.40777,-0.40534,-0.40291,-0.39806,-0.39320,-0.38835,-0.38350,-0.37621,-0.36893,-0.36165,-0.35437,-0.34466,-0.33252,-0.32282,-0.30825,-0.29126,-0.27184,-0.25243,-0.22816,-0.20146,-0.17233,-0.14078,-0.10194,-0.05825,-0.00728,0.05583,0.11893 -1.00000,-1.00000,-1.00000,0.34466,0.29369,0.24757,0.20388,0.17961,0.14078,0.13592,0.11893,0.06311,0.03641,0.01456,0.01456,-0.01214,-0.03641,-0.05825,-0.11408,-0.13350,-0.13350,-0.13350,-0.13350,-0.13350,-0.10194,-0.10194,-0.10194,-0.10194,-0.09951,-0.09951,-0.09951,-0.09709,-0.09709,-0.08981,-0.08981,-0.08738,-0.08738,-0.08738,-0.08738,-0.08738,-0.08495,-0.08252,-0.08010,-0.08010,-0.06311,-0.04126,-0.03155,-0.02913,-0.00728,0.01456,0.01699,0.03883,0.05825,0.07524,0.10922,0.13835,0.16990,0.18204,0.20388,0.22330,0.25243,0.28883,-1.00000,-1.00000
20140506_01/025 1190 0.58252,0.16505,0.07282,0.00728,-0.04612,-0.09466,-0.13835,-0.17718,-0.21117,-0.24029,-0.26456,-0.28641,-0.30340,-0.31796,-0.33010,-0.34223,-0.35194,-0.36165,-0.36893,-0.37379,-0.38107,-0.38835,-0.39320,-0.39563,-0.40049,-0.40291,-0.40534,-0.40777,-0.41019,-0.41262,-0.41262,-0.41262,-0.41262,-0.41262,-0.41262,-0.41019,-0.41019,-0.40777,-0.40534,-0.40291,-0.39806,-0.39563,-0.38835,-0.38350,-0.37621,-0.36893,-0.36165,-0.35437,-0.34466,-0.33252,-0.32282,-0.30825,-0.29126,-0.27184,-0.25243,-0.23058,-0.20388,-0.17233,-0.14078,-0.10194,-0.05825,-0.00485,0.05583,0.11650 -1.00000,-1.00000,-1.00000,0.34223,0.29854,0.25000,0.20631,0.17233,0.14320,0.12136,0.09709,0.06311,0.03641,0.01456,0.01456,-0.00485,-0.04369,-0.06311,-0.11165,-0.13350,-0.13592,-0.13835,-0.13835,-0.13592,-0.11650,-0.10194,-0.10194,-0.10194,-0.10194,-0.10194,-0.10194,-0.10194,-0.09709,-0.08738,-0.08738,-0.08738,-0.08738,-0.08738,-0.08738,-0.08981,-0.08738,-0.08010,-0.07767,-0.07767,-0.06311,-0.03398,-0.03155,-0.01456,0.00971,0.01214,0.01214,0.03641,0.03883,0.06553,0.10922,0.14078,0.16748,0.18447,0.20631,0.22330,0.25243,0.28641,-1.00000,-1.00000
20140506_01/025 1191 0.58495,0.16748,0.07524,0.00728,-0.04612,-0.09223,-0.13835,-0.17718,-0.21117,-0.24029,-0.26456,-0.28641,-0.30340,-0.31796,-0.33010,-0.34223,-0.35194,-0.36165,-0.36893,-0.37379,-0.38107,-0.38592,-0.39320,-0.39563,-0.40049,-0.40291,-0.40534,-0.40777,-0.41019,-0.41019,-0.41262,-0.41262,-0.41262,-0.41262,-0.41262,-0.41019,-0.41019,-0.40777,-0.40534,-0.40291,-0.39806,-0.39563,-0.38835,-0.38350,-0.37621,-0.36893,-0.36165,-0.35437,-0.34466,-0.33252,-0.32039,-0.30825,-0.29126,-0.27184,-0.25243,-0.22816,-0.20388,-0.17476,-0.14078,-0.10194,-0.05825,-0.00485,0.05340,0.11650 -1.00000,-1.00000,-1.00000,0.34223,0.29126,0.24515,0.19175,0.17476,0.15534,0.11165,0.10922,0.07767,0.03155,0.00728,0.00485,0.00243,-0.04126,-0.06068,-0.10194,-0.12864,-0.13835,-0.13835,-0.13835,-0.13835,-0.13592,-0.13592,-0.13350,-0.11408,-0.09709,-0.09709,-0.09951,-0.09709,-0.09709,-0.09223,-0.08981,-0.08738,-0.08738,-0.08738,-0.08738,-0.08738,-0.08738,-0.08738,-0.07039,-0.07039,-0.07039,-0.04369,-0.02670,-0.01214,0.00243,0.00243,0.00485,0.02184,0.03883,0.07039,0.11408,0.14078,0.16990,0.17233,0.20146,0.23058,0.25728,0.31068,-1.00000,-1.00000
20140506_01/025 1192 0.58738,0.16748,0.07524,0.00728,-0.04612,-0.09223,-0.13592,-0.17718,-0.20874,-0.24029,-0.26456,-0.28641,-0.30340,-0.31796,-0.33010,-0.34223,-0.35194,-0.35922,-0.36893,-0.37379,-0.38107,-0.38592,-0.39078,-0.39563,-0.40049,-0.40291,-0.40534,-0.40777,-0.41019,-0.41019,-0.41262,-0.41262,-0.41262,-0.41262,-0.41262,-0.41019,-0.41019,-0.40777,-0.40534,-0.40291,-0.39806,-0.39320,-0.38835,-0.38350,-0.37621,-0.36893,-0.36165,-0.35437,-0.34466,-0.33252,-0.32039,-0.30825,-0.29126,-0.27427,-0.25243,-0.22816,-0.20388,-0.17476,-0.14078,-0.10194,-0.05825,-0.00485,0.05340,0.11650 -1.00000,-1.00000,-1.00000,0.34223,0.28641,0.24515,0.20388,0.17476,0.15777,0.11408,0.10194,0.08010,0.03641,0.00485,0.00243,-0.01456,-0.03641,-0.04126,-0.08010,-0.11165,-0.14078,-0.14320,-0.15049,-0.15049,-0.15291,-0.15534,-0.15534,-0.13107,-0.09709,-0.09709,-0.09709,-0.09466,-0.09709,-0.09223,-0.08981,-0.08738,-0.08738,-0.08738,-0.08981,-0.08738,-0.08010,-0.08010,-0.07524,-0.07524,-0.07282,-0.04369,-0.02184,-0.00243,0.00000,0.00243,0.01214,0.02184,0.03883,0.07039,0.11893,0.13835,0.16019,0.17961,0.19903,0.23301,0.26942,0.31796,-1.00000,-1.00000
20140506_01/025 1193 0.59223,0.16748,0.07524,0.00728,-0.04612,-0.09223,-0.13592,-0.17476,-0.20874,-0.24029,-0.26456,-0.28641,-0.30340,-0.31796,-0.33010,-0.34223,-0.35194,-0.35922,-0.36650,-0.37379,-0.38107,-0.38592,-0.39078,-0.39563,-0.40049,-0.40291,-0.40534,-0.40777,-0.41019,-0.41019,-0.41262,-0.41262,-0.41262,-0.41262,-0.41262,-0.41019,-0.41019,-0.40777,-0.40534,-0.40049,-0.39806,-0.39320,-0.38835,-0.38350,-0.37621,-0.36893,-0.36165,-0.35437,-0.34466,-0.33252,-0.32039,-0.30825,-0.29126,-0.27427,-0.25243,-0.22816,-0.20388,-0.17476,-0.14078,-0.10194,-0.05825,-0.00485,0.05340,0.11650 -1.00000,-1.00000,-1.00000,0.33981,0.29126,0.24757,0.22573,0.20146,0.16262,0.11893,0.09951,0.06796,0.02913,0.00243,0.00000,-0.00243,-0.03641,-0.04126,-0.05825,-0.10922,-0.12621,-0.12864,-0.15049,-0.15291,-0.15291,-0.15291,-0.15049,-0.13350,-0.10194,-0.09951,-0.09951,-0.09466,-0.09466,-0.08738,-0.08738,-0.08738,-0.08738,-0.08738,-0.08738,-0.08738,-0.08252,-0.08010,-0.07767,-0.07282,-0.07039,-0.06796,-0.03883,-0.00728,-0.00485,0.00728,0.02913,0.03398,0.04612,0.07039,0.11408,0.13835,0.16262,0.18447,0.21117,0.23544,0.26699,0.32039,-1.00000,-1.00000
20140506_01/025 1194 0.59223,0.16990,0.07524,0.00728,-0.04612,-0.09223,-0.13592,-0.17476,-0.20874,-0.24029,-0.26456,-0.28641,-0.30340,-0.31796,-0.33010,-0.34223,-0.35194,-0.35922,-0.36650,-0.37379,-0.38107,-0.38592,-0.39078,-0.39563,-0.39806,-0.40291,-0.40534,-0.40777,-0.41019,-0.41019,-0.41262,-0.41262,-0.41262,-0.41262,-0.41262,-0.41019,-0.41019,-0.40777,-0.40534,-0.40049,-0.39806,-0.39320,-0.38835,-0.38350,-0.37621,-0.36893,-0.36165,-0.35437,-0.34466,-0.33252,-0.32039,-0.30825,-0.29126,-0.27427,-0.25243,-0.22816,-0.20388,-0.17476,-0.14078,-0.10194,-0.05825,-0.00728,0.05340,0.11650 -1.00000,-1.00000,-1.00000,0.33738,0.29126,0.25485,0.23058,0.19660,0.16505,0.13107,0.08738,0.06553,0.02427,0.02184,0.00485,0.00000,-0.02184,-0.03883,-0.06068,-0.11165,-0.12621,-0.13107,-0.13350,-0.15291,-0.15291,-0.15534,-0.15291,-0.13350,-0.10437,-0.10194,-0.10194,-0.09466,-0.09466,-0.08738,-0.08738,-0.08738,-0.08981,-0.08981,-0.08981,-0.08981,-0.08981,-0.08010,-0.07524,-0.07524,-0.07282,-0.07039,-0.04126,-0.02427,-0.02184,0.00728,0.02427,0.03641,0.04854,0.06796,0.10194,0.13350,0.15291,0.18932,0.21117,0.22816,0.26942,0.32524,-1.00000,-1.00000
20140506_01/025 1195 0.59466,0.16990,0.07524,0.00728,-0.04612,-0.09223,-0.13592,-0.17476,-0.20874,-0.24029,-0.26456,-0.28641,-0.30340,-0.31796,-0.33010,-0.34223,-0.35194,-0.35922,-0.36650,-0.37379,-0.38107,-0.38592,-0.39078,-0.39563,-0.39806,-0.40291,-0.40534,-0.40777,-0.41019,-0.41019,-0.41262,-0.41262,-0.41262,-0.41262,-0.41262,-0.41019,-0.41019,-0.40777,-0.40534,-0.40291,-0.39806,-0.39320,-0.38835,-0.38350,-0.37621,-0.36893,-0.36165,-0.35437,-0.34466,-0.33252,-0.32039,-0.30825,-0.29126,-0.27427,-0.25243,-0.23058,-0.20388,-0.17476,-0.14078,-0.10194,-0.05825,-0.00728,0.05340,0.11650 -1.00000,-1.00000,-1.00000,0.34223,0.28883,0.25000,0.22816,0.17961,0.15777,0.12864,0.10680,0.06553,0.02427,0.02427,0.02184,-0.00243,-0.02427,-0.03883,-0.06068,-0.11165,-0.11408,-0.13350,-0.13835,-0.15049,-0.15049,-0.15049,-0.15049,-0.13835,-0.10194,-0.10194,-0.10194,-0.08981,-0.09223,-0.08738,-0.08738,-0.08738,-0.08738,-0.08981,-0.08981,-0.08981,-0.08981,-0.08981,-0.07524,-0.07524,-0.07524,-0.05340,-0.04126,-0.01942,-0.01942,-0.00243,0.01699,0.03398,0.04369,0.06311,0.10437,0.13107,0.16019,0.18932,0.20146,0.22816,0.26942,0.32524,-1.00000,-1.00000
20140506_01/025 1196 0.59466,0.16990,0.07767,0.00728,-0.04612,-0.09223,-0.13592,-0.17476,-0.20874,-0.24029,-0.26456,-0.28398,-0.30340,-0.31796,-0.33010,-0.34223,-0.35194,-0.35922,-0.36650,-0.37379,-0.38107,-0.38592,-0.39078,-0.39563,-0.39806,-0.40291,-0.40534,-0.40777,-0.41019,-0.41019,-0.41262,-0.41262,-0.41262,-0.41262,-0.41262,-0.41019,-0.41019,-0.40777,-0.40534,-0.40291,-0.39806,-0.39320,-0.38835,-0.38350,-0.37621,-0.36893,-0.36165,-0.35437,-0.34466,-0.33495,-0.32282,-0.30825,-0.29126,-0.27427,-0.25243,-0.23058,-0.20388,-0.17476,-0.14078,-0.10194,-0.05825,-0.00728,0.05340,0.11650 -1.00000,-1.00000,-1.00000,0.35194,0.29854,0.25243,0.21117,0.17961,0.15291,0.12136,0.10680,0.07039,0.03155,0.03155,0.01214,-0.00728,-0.02670,-0.03155,-0.05583,-0.11165,-0.13350,-0.13350,-0.13592,-0.15291,-0.15291,-0.15049,-0.14806,-0.14078,-0.10194,-0.10194,-0.10194,-0.09951,-0.09466,-0.08738,-0.08738,-0.08738,-0.08738,-0.08981,-0.08981,-0.08981,-0.08981,-0.08981,-0.07767,-0.07524,-0.07524,-0.05097,-0.03883,-0.02184,-0.00485,-0.00485,-0.00243,0.02427,0.04369,0.06311,0.09223,0.12864,0.17233,0.18932,0.20874,0.24029,0.27427,0.33010,-1.00000,-1.00000
20140506_01/025 1197 0.59466,0.17233,0.07767,0.00728,-0.04612,-0.09223,-0.13592,-0.17476,-0.20874,-0.24029,-0.26456,-0.28398,-0.30340,-0.31796,-0.33010,-0.34223,-0.35194,-0.35922,-0.36650,-0.37379,-0.38107,-0.38592,-0.39078,-0.39563,-0.39806,-0.40291,-0.40534,-0.40777,-0.41019,-0.41019,-0.41262,-0.41262,-0.41262,-0.41262,-0.41262,-0.41019,-0.41019,-0.40777,-0.40534,-0.40049,-0.39806,-0.39320,-0.38835,-0.38350,-0.37621,-0.36893,-0.36165,-0.35437,-0.34466,-0.33495,-0.32282,-0.30825,-0.29369,-0.27427,-0.25485,-0.23058,-0.20388,-0.17476,-0.14320,-0.10437,-0.05825,-0.00728,0.05340,0.11650 -1.00000,-1.00000,-1.00000,0.35194,0.29854,0.25243,0.21117,0.16505,0.15534,0.13350,0.09951,0.07524,0.03398,0.03398,0.01214,-0.00971,-0.00971,-0.02913,-0.06311,-0.10922,-0.13350,-0.13350,-0.13350,-0.15291,-0.15291,-0.15049,-0.14563,-0.14078,-0.10194,-0.10194,-0.10194,-0.08981,-0.09223,-0.08738,-0.08738,-0.08738,-0.08738,-0.08738,-0.08981,-0.08981,-0.08738,-0.07767,-0.07767,-0.07767,-0.06553,-0.04854,-0.04612,-0.01456,-0.00971,-0.00243,0.00000,0.02670,0.04369,0.06553,0.09466,0.13350,0.16990,0.18932,0.21117,0.24757,0.27913,0.33010,-1.00000,-1.00000
20140506_01/025 1198 0.59709,0.17233,0.07767,0.00971,-0.04612,-0.09223,-0.13592,-0.17476,-0.20874,-0.24029,-0.26456,-0.28398,-0.30340,-0.31796,-0.33010,-0.34223,-0.35194,-0.35922,-0.36650,-0.37379,-0.38107,-0.38592,-0.39078,-0.39563,-0.39806,-0.40291,-0.40534,-0.40777,-0.40777,-0.41019,-0.41019,-0.41262,-0.41262,-0.41262,-0.41262,-0.41019,-0.41019,-0.40777,-0.40534,-0.40049,-0.39806,-0.39320,-0.38835,-0.38107,-0.37621,-0.36893,-0.36165,-0.35437,-0.34466,-0.33495,-0.32282,-0.30825,-0.29369,-0.27427,-0.25485,-0.23058,-0.20388,-0.17476,-0.14320,-0.10437,-0.05825,-0.00728,0.05340,0.11650 -1.00000,-1.00000,-1.00000,0.35437,0.28398,0.22573,0.19417,0.15777,0.15534,0.13350,0.10194,0.09951,0.05825,0.03155,0.00971,-0.01214,-0.01456,-0.03155,-0.05340,-0.10922,-0.11650,-0.14078,-0.14078,-0.15777,-0.15777,-0.15777,-0.14806,-0.11650,-0.09951,-0.09951,-0.09709,-0.09466,-0.09223,-0.08981,-0.08981,-0.08981,-0.08981,-0.08981,-0.08981,-0.08981,-0.08738,-0.07767,-0.07767,-0.07767,-0.07524,-0.04854,-0.04612,-0.02427,-0.00971,-0.00728,0.01942,0.03883,0.04369,0.07039,0.11165,0.14320,0.16990,0.19175,0.19903,0.24515,0.27670,0.32767,-1.00000,-1.00000
20140506_01/025 1199 0.59709,0.17476,0.07767,0.00971,-0.04612,-0.09223,-0.13592,-0.17476,-0.20874,-0.24029,-0.26456,-0.28398,-0.30340,-0.31796,-0.33010,-0.33981,-0.34951,-0.35922,-0.36650,-0.37379,-0.37864,-0.38592,-0.39078,-0.39563,-0.39806,-0.40291,-0.40534,-0.40777,-0.40777,-0.41019,-0.41019,-0.41262,-0.41262,-0.41262,-0.41019,-0.41019,-0.41019,-0.40534,-0.40534,-0.40049,-0.39806,-0.39320,-0.38835,-0.38107,-0.37621,-0.36893,-0.36165,-0.35437,-0.34466,-0.33495,-0.32282,-0.30825,-0.29369,-0.27427,-0.25485,-0.23058,-0.20388,-0.17476,-0.14320,-0.10437,-0.06068,-0.00728,0.05097,0.11650 -1.00000,-1.00000,-1.00000,0.33010,0.27913,0.24515,0.19660,0.15777,0.15777,0.13592,0.10680,0.10194,0.05097,0.02913,-0.00243,-0.01699,-0.01699,-0.02913,-0.07282,-0.11408,-0.11650,-0.14078,-0.15534,-0.15777,-0.15534,-0.15534,-0.15534,-0.10194,-0.09951,-0.09951,-0.09951,-0.09466,-0.09223,-0.08495,-0.08252,-0.08738,-0.08981,-0.08981,-0.09223,-0.08981,-0.08981,-0.07767,-0.07767,-0.07767,-0.07524,-0.04854,-0.04369,-0.02427,-0.01214,-0.01214,0.01456,0.04126,0.04369,0.07039,0.11650,0.14563,0.16019,0.18204,0.19417,0.22816,0.26699,0.32767,-1.00000,-1.00000
20140506_01/025 1200 0.59709,0.17476,0.07767,0.00971,-0.04369,-0.09223,-0.13592,-0.17476,-0.20874,-0.24029,-0.26456,-0.28398,-0.30097,-0.31796,-0.33010,-0.33981,-0.34951,-0.35922,-0.36650,-0.37379,-0.37864,-0.38592,-0.39078,-0.39563,-0.39806,-0.40049,-0.40534,-0.40777,-0.40777,-0.41019,-0.41019,-0.41262,-0.41262,-0.41262,-0.41019,-0.41019,-0.40777,-0.40777,-0.40534,-0.40049,-0.39806,-0.39320,-0.38835,-0.38107,-0.37621,-0.36893,-0.36165,-0.35437,-0.34466,-0.33495,-0.32282,-0.30825,-0.29369,-0.27427,-0.25485,-0.23058,-0.20388,-0.17476,-0.14320,-0.10437,-0.05825,-0.00728,0.05097,0.11650 -1.00000,-1.00000,-1.00000,0.32524,0.27670,0.24272,0.21117,0.16019,0.15777,0.13107,0.11408,0.09466,0.04126,0.01942,-0.00243,-0.01699,-0.01699,-0.02670,-0.07282,-0.11893,-0.11893,-0.14320,-0.14806,-0.16262,-0.16262,-0.15291,-0.15049,-0.09951,-0.09951,-0.09951,-0.09709,-0.09223,-0.09223,-0.08738,-0.08495,-0.08495,-0.08981,-0.09223,-0.09223,-0.09223,-0.08981,-0.08252,-0.08010,-0.08010,-0.07767,-0.05340,-0.05097,-0.01942,-0.01699,-0.01456,0.02427,0.04369,0.06553,0.07282,0.11408,0.14563,0.15777,0.18447,0.18689,0.22816,0.26942,0.31796,-1.00000,-1.00000
20140506_01/025 1201 0.59951,0.17476,0.07767,0.00971,-0.04369,-0.09223,-0.13592,-0.17476,-0.20874,-0.24029,-0.26456,-0.28398,-0.30097,-0.31796,-0.33010,-0.33981,-0.34951,-0.35922,-0.36650,-0.37379,-0.37864,-0.38592,-0.39078,-0.39563,-0.39806,-0.40049,-0.40534,-0.40777,-0.40777,-0.41019,-0.41019,-0.41262,-0.41262,-0.41262,-0.41019,-0.41019,-0.40777,-0.40777,-0.40534,-0.40049,-0.39806,-0.39320,-0.38835,-0.38107,-0.37621,-0.36893,-0.36165,-0.35194,-0.34466,-0.33495,-0.32282,-0.30825,-0.29369,-0.27427,-0.25485,-0.23058,-0.20388,-0.17476,-0.14320,-0.10437,-0.05825,-0.00728,0.05097,0.11408 -1.00000,-1.00000,-1.00000,0.32524,0.28398,0.23301,0.19660,0.16262,0.16019,0.13835,0.11893,0.08981,0.02913,0.00728,-0.00971,-0.01214,-0.01456,-0.03155,-0.07524,-0.12136,-0.12136,-0.12379,-0.15777,-0.16262,-0.16262,-0.16262,-0.14320,-0.09951,-0.09951,-0.09951,-0.09709,-0.09466,-0.09223,-0.08738,-0.08495,-0.08495,-0.08738,-0.08981,-0.08981,-0.08981,-0.08981,-0.08738,-0.08010,-0.07767,-0.07767,-0.05583,-0.05340,-0.01456,-0.01214,-0.00971,0.02184,0.04369,0.06796,0.06796,0.11408,0.15049,0.15534,0.17961,0.18447,0.20874,0.25000,0.30097,-1.00000,-1.00000
20140506_01/025 1202 0.60194,0.17476,0.08010,0.00971,-0.04369,-0.09223,-0.13350,-0.17476,-0.20874,-0.24029,-0.26456,-0.28398,-0.30097,-0.31796,-0.33010,-0.33981,-0.34951,-0.35922,-0.36650,-0.37379,-0.37864,-0.38592,-0.39078,-0.39320,-0.39806,-0.40049,-0.40534,-0.40777,-0.40777,-0.41019,-0.41019,-0.41262,-0.41262,-0.41262,-0.41019,-0.41019,-0.40777,-0.40777,-0.40291,-0.40049,-0.39806,-0.39320,-0.38835,-0.38107,-0.37621,-0.36893,-0.36165,-0.35437,-0.34466,-0.33495,-0.32282,-0.30825,-0.29369,-0.27427,-0.25485,-0.23058,-0.20388,-0.17476,-0.14320,-0.10437,-0.05825,-0.00728,0.05097,0.11408 -1.00000,-1.00000,-1.00000,0.33010,0.27913,0.23058,0.21845,0.18447,0.16262,0.13835,0.11408,0.07039,0.02913,0.00243,-0.01214,-0.01214,-0.01214,-0.03398,-0.06553,-0.12136,-0.12136,-0.12136,-0.15049,-0.15291,-0.16019,-0.16262,-0.14320,-0.09951,-0.09951,-0.09951,-0.09709,-0.09466,-0.09223,-0.08738,-0.08981,-0.09223,-0.09223,-0.09223,-0.08981,-0.08981,-0.08981,-0.08738,-0.08252,-0.07767,-0.07524,-0.05583,-0.05097,-0.02184,-0.00971,0.00971,0.02184,0.04126,0.06068,0.06311,0.11165,0.14806,0.16262,0.18447,0.18447,0.20631,0.25243,0.31068,-1.00000,-1.00000
20140506_01/025 1203 0.60437,0.17476,0.08010,0.00971,-0.04369,-0.09223,-0.13350,-0.17233,-0.20874,-0.24029,-0.26456,-0.28398,-0.30097,-0.31796,-0.33010,-0.33981,-0.34951,-0.35922,-0.36650,-0.37379,-0.37864,-0.38592,-0.39078,-0.39320,-0.39806,-0.40049,-0.40291,-0.40534,-0.40777,-0.41019,-0.41019,-0.41262,-0.41262,-0.41262,-0.41019,-0.41019,-0.40777,-0.40534,-0.40291,-0.40049,-0.39563,-0.39320,-0.38835,-0.38107,-0.37621,-0.36893,-0.36165,-0.35437,-0.34466,-0.33495,-0.32282,-0.30825,-0.29369,-0.27427,-0.25485,-0.23058,-0.20388,-0.17476,-0.14320,-0.10437,-0.06068,-0.00728,0.05097,0.11408 -1.00000,-1.00000,-1.00000,0.32767,0.26699,0.23058,0.20874,0.18689,0.16019,0.13592,0.11165,0.07039,0.03398,0.00243,-0.01699,-0.01456,-0.01456,-0.03883,-0.06311,-0.11165,-0.11650,-0.11650,-0.13835,-0.15534,-0.15777,-0.16262,-0.12621,-0.09951,-0.09951,-0.09709,-0.09709,-0.09466,-0.09223,-0.08495,-0.08981,-0.09223,-0.09223,-0.08981,-0.08981,-0.08981,-0.08738,-0.08495,-0.08495,-0.08010,-0.06068,-0.05340,-0.03641,-0.03398,-0.00971,0.00485,0.01942,0.03883,0.04369,0.07524,0.10922,0.14563,0.16262,0.18447,0.18447,0.20874,0.25971,0.32767,-1.00000,-1.00000
20140506_01/025 1204 0.60680,0.17718,0.08010,0.01214,-0.04369,-0.09223,-0.13350,-0.17233,-0.20874,-0.24029,-0.26456,-0.28398,-0.30097,-0.31553,-0.33010,-0.33981,-0.34951,-0.35922,-0.36650,-0.37379,-0.37864,-0.38592,-0.39078,-0.39320,-0.39806,-0.40049,-0.40291,-0.40534,-0.40777,-0.41019,-0.41019,-0.41262,-0.41262,-0.41262,-0.41019,-0.41019,-0.40777,-0.40534,-0.40291,-0.40049,-0.39563,-0.39320,-0.38592,-0.38107,-0.37621,-0.36893,-0.36165,-0.35437,-0.34466,-0.33495,-0.32282,-0.30825,-0.29369,-0.27670,-0.25485,-0.23058,-0.20388,-0.17476,-0.14320,-0.10437,-0.06068,-0.00728,0.05097,0.11408 -1.00000,-1.00000,-1.00000,0.33010,0.26456,0.23786,0.20874,0.18204,0.16262,0.13350,0.11165,0.07524,0.03641,0.00485,-0.01456,-0.01456,-0.01699,-0.03883,-0.06068,-0.10680,-0.11893,-0.12136,-0.13592,-0.15049,-0.14806,-0.14563,-0.12864,-0.09951,-0.09951,-0.09951,-0.09709,-0.08738,-0.08981,-0.08252,-0.08252,-0.08981,-0.09223,-0.09223,-0.08981,-0.08981,-0.08738,-0.08495,-0.08252,-0.07767,-0.05825,-0.03641,-0.03641,-0.03398,-0.00728,0.00485,0.01456,0.03398,0.03641,0.07524,0.10194,0.13350,0.15534,0.18204,0.18447,0.21117,0.27427,0.32767,-1.00000,-1.00000
