20140401_03/008 1702 0.61408,0.25000,0.17233,0.11165,0.05583,0.00971,-0.02427,-0.05825,-0.09709,-0.13592,-0.16262,-0.18689,-0.20874,-0.22573,-0.24272,-0.25728,-0.26699,-0.27670,-0.28641,-0.29369,-0.30097,-0.30825,-0.31553,-0.32039,-0.32524,-0.33010,-0.33252,-0.33495,-0.33738,-0.33981,-0.33981,-0.34223,-0.34223,-0.33981,-0.33981,-0.33981,-0.33738,-0.33495,-0.33252,-0.32767,-0.32524,-0.32039,-0.31553,-0.30825,-0.30340,-0.29369,-0.28641,-0.27670,-0.26456,-0.25243,-0.23786,-0.22087,-0.20146,-0.17961,-0.15534,-0.12621,-0.09466,-0.06068,-0.02184,0.02184,0.06796,0.11893,0.17476,0.23544 0.63835,0.57524,0.47816,0.40534,0.32039,0.27184,0.19903,0.14320,0.10680,0.09951,0.09951,0.10437,0.10922,0.11650,0.13107,0.14320,0.16019,0.17718,0.19417,0.21602,0.23058,0.23544,0.23786,0.24029,0.24272,0.24757,0.25243,0.25485,0.25971,0.26456,0.26942,0.27427,0.27913,0.28398,0.28883,0.29369,0.29854,0.30583,0.31311,0.32282,0.33252,0.34466,0.35680,0.37379,0.39078,0.39563,0.40291,0.41262,0.42233,0.43447,0.44903,0.46117,0.46602,0.50485,0.50728,0.53883,0.54369,0.55825,0.57282,0.57282,0.58495,0.60680,0.60680,0.60922
20140401_03/008 1703 0.61408,0.25000,0.17233,0.11165,0.05825,0.01214,-0.02427,-0.05583,-0.09951,-0.13592,-0.16262,-0.18689,-0.20631,-0.22573,-0.24272,-0.25485,-0.26699,-0.27670,-0.28641,-0.29369,-0.30097,-0.30825,-0.31553,-0.32039,-0.32524,-0.33010,-0.33252,-0.33495,-0.33738,-0.33981,-0.33981,-0.34223,-0.34223,-0.33981,-0.33981,-0.33981,-0.33738,-0.33495,-0.33252,-0.32767,-0.32524,-0.32039,-0.31553,-0.30825,-0.30340,-0.29369,-0.28641,-0.27670,-0.26456,-0.25243,-0.23786,-0.22087,-0.20146,-0.17961,-0.15534,-0.12621,-0.09466,-0.06068,-0.02184,0.02184,0.06796,0.11893,0.17476,0.23544 0.66262,0.57524,0.48058,0.40777,0.32524,0.23301,0.20146,0.14320,0.10437,0.10194,0.10194,0.10437,0.10922,0.11650,0.12621,0.13835,0.15291,0.17233,0.18447,0.19417,0.22816,0.23544,0.24029,0.24272,0.24757,0.25000,0.25243,0.25485,0.25971,0.26456,0.26942,0.27184,0.27670,0.28155,0.28641,0.29126,0.29612,0.30583,0.31553,0.32524,0.33495,0.34709,0.35680,0.37136,0.38835,0.39563,0.40291,0.41262,0.42233,0.42961,0.44660,0.46117,0.46602,0.50485,0.50485,0.53641,0.54126,0.55825,0.57282,0.57524,0.58495,0.60922,0.60922,0.61165
20140401_03/008 1704 0.61408,0.24757,0.17233,0.11408,0.05825,0.01214,-0.02427,-0.05340,-0.10194,-0.13592,-0.16262,-0.18689,-0.20631,-0.22573,-0.24272,-0.25485,-0.26699,-0.27670,-0.28641,-0.29369,-0.30097,-0.30825,-0.31553,-0.32039,-0.32524,-0.33010,-0.33252,-0.33495,-0.33738,-0.33981,-0.33981,-0.34223,-0.34223,-0.33981,-0.33981,-0.33981,-0.33738,-0.33495,-0.33252,-0.32767,-0.32524,-0.32039,-0.31553,-0.30825,-0.30097,-0.29369,-0.28641,-0.27670,-0.26456,-0.25243,-0.23786,-0.22087,-0.20146,-0.17961,-0.15534,-0.12621,-0.09466,-0.06068,-0.02184,0.02184,0.06796,0.11893,0.17476,0.23544 0.67233,0.55583,0.45631,0.38350,0.30097,0.22816,0.18689,0.12379,0.10194,0.09951,0.09951,0.10194,0.10437,0.11408,0.12621,0.14078,0.15049,0.16990,0.18204,0.19417,0.22816,0.23301,0.24029,0.24272,0.24515,0.25000,0.25485,0.25728,0.26214,0.26456,0.26942,0.27427,0.27670,0.28398,0.28883,0.29126,0.29612,0.30340,0.31068,0.32282,0.33495,0.34709,0.35680,0.37379,0.38835,0.39320,0.40291,0.41019,0.41990,0.42961,0.44660,0.46117,0.46845,0.50243,0.50728,0.53398,0.54126,0.55825,0.57282,0.57524,0.57767,0.60922,0.61165,0.61408
20140401_03/008 1705 0.61408,0.25000,0.17233,0.11408,0.05825,0.01214,-0.02184,-0.05340,-0.10194,-0.13592,-0.16262,-0.18689,-0.20631,-0.22573,-0.24272,-0.25485,-0.26699,-0.27670,-0.28641,-0.29369,-0.30097,-0.30825,-0.31553,-0.32039,-0.32524,-0.33010,-0.33252,-0.33495,-0.33738,-0.33981,-0.33981,-0.34223,-0.34223,-0.33981,-0.33981,-0.33981,-0.33738,-0.33495,-0.33252,-0.32767,-0.32524,-0.32039,-0.31553,-0.30825,-0.30097,-0.29369,-0.28641,-0.27670,-0.26456,-0.25243,-0.23786,-0.22087,-0.20146,-0.17961,-0.15534,-0.12621,-0.09466,-0.06068,-0.02184,0.02184,0.06796,0.11893,0.17476,0.23544 0.65534,0.54612,0.45388,0.36650,0.28641,0.21845,0.18689,0.11893,0.09951,0.09709,0.09709,0.09951,0.10194,0.10922,0.12379,0.13835,0.14806,0.16748,0.17961,0.19417,0.22816,0.23058,0.24029,0.24272,0.24757,0.25243,0.25485,0.25971,0.26214,0.26456,0.26699,0.27184,0.27670,0.28398,0.28883,0.29369,0.29854,0.30583,0.31553,0.32524,0.33738,0.34951,0.35922,0.37136,0.38350,0.39078,0.40049,0.41019,0.41748,0.42718,0.43689,0.45631,0.46845,0.50000,0.51214,0.53155,0.54126,0.55583,0.56068,0.57282,0.57524,0.60680,0.62379,0.61408
20140401_03/008 1706 0.61408,0.25000,0.17233,0.11650,0.06068,0.01214,-0.02184,-0.05097,-0.10194,-0.13592,-0.16262,-0.18689,-0.20631,-0.22573,-0.24272,-0.25485,-0.26699,-0.27670,-0.28641,-0.29369,-0.30097,-0.30825,-0.31553,-0.32039,-0.32524,-0.33010,-0.33252,-0.33495,-0.33738,-0.33981,-0.33981,-0.33981,-0.33981,-0.33981,-0.33981,-0.33981,-0.33738,-0.33495,-0.33252,-0.32767,-0.32524,-0.32039,-0.31553,-0.30825,-0.30097,-0.29369,-0.28641,-0.27670,-0.26456,-0.25243,-0.23786,-0.22087,-0.20146,-0.17961,-0.15534,-0.12621,-0.09466,-0.06068,-0.02184,0.02184,0.06796,0.11893,0.17476,0.23544 0.66262,0.54854,0.45146,0.36408,0.27913,0.20874,0.16505,0.09466,0.07524,0.07524,0.07767,0.08738,0.09951,0.10922,0.12379,0.13835,0.15291,0.16748,0.17718,0.19175,0.22330,0.23301,0.24029,0.24272,0.24515,0.24757,0.25485,0.25971,0.26456,0.26699,0.26942,0.27427,0.27913,0.28398,0.28883,0.29369,0.29854,0.30583,0.31553,0.32767,0.33738,0.34951,0.35922,0.37136,0.38350,0.39078,0.40049,0.41019,0.41990,0.42961,0.44417,0.45874,0.47087,0.49757,0.50728,0.51699,0.54369,0.55825,0.56553,0.57039,0.58010,0.62379,0.62621,0.62379
20140401_03/008 1707 0.61408,0.25000,0.17233,0.11650,0.06068,0.01214,-0.02184,-0.05097,-0.10194,-0.13592,-0.16262,-0.18689,-0.20631,-0.22573,-0.24272,-0.25485,-0.26699,-0.27670,-0.28398,-0.29369,-0.30097,-0.30825,-0.31553,-0.32039,-0.32524,-0.33010,-0.33252,-0.33495,-0.33738,-0.33981,-0.33981,-0.33981,-0.33981,-0.33981,-0.33981,-0.33981,-0.33738,-0.33495,-0.33252,-0.32767,-0.32524,-0.32039,-0.31553,-0.30825,-0.30097,-0.29369,-0.28641,-0.27670,-0.26456,-0.25243,-0.23786,-0.22087,-0.20146,-0.17961,-0.15534,-0.12621,-0.09466,-0.06068,-0.02184,0.02184,0.06796,0.11893,0.17718,0.23544 0.64806,0.53155,0.42961,0.35437,0.27913,0.19903,0.15534,0.09223,0.07282,0.07282,0.07524,0.07767,0.08981,0.10437,0.12379,0.14078,0.15291,0.16505,0.17961,0.19417,0.22816,0.24029,0.24272,0.24515,0.24757,0.24757,0.25485,0.25728,0.25971,0.26456,0.26699,0.27184,0.27670,0.28155,0.28883,0.29369,0.29854,0.30825,0.31796,0.32767,0.33738,0.34951,0.35922,0.37136,0.38350,0.39078,0.40049,0.41019,0.41748,0.42961,0.44903,0.46117,0.46845,0.49757,0.50971,0.52427,0.54369,0.55097,0.56553,0.56796,0.60194,0.62136,0.62136,0.61893
20140401_03/008 1708 0.61408,0.25000,0.17233,0.11893,0.06311,0.01214,-0.01942,-0.05097,-0.09951,-0.13592,-0.16262,-0.18689,-0.20631,-0.22573,-0.24272,-0.25485,-0.26699,-0.27670,-0.28398,-0.29369,-0.30097,-0.30825,-0.31553,-0.32039,-0.32524,-0.33010,-0.33252,-0.33495,-0.33738,-0.33981,-0.33981,-0.33981,-0.33981,-0.33981,-0.33981,-0.33981,-0.33738,-0.33495,-0.33252,-0.32767,-0.32524,-0.32039,-0.31553,-0.30825,-0.30097,-0.29369,-0.28641,-0.27670,-0.26456,-0.25243,-0.23786,-0.22087,-0.20146,-0.17961,-0.15534,-0.12621,-0.09466,-0.06068,-0.02184,0.02184,0.06796,0.11893,0.17718,0.23544 0.64320,0.53155,0.42961,0.35437,0.27184,0.19903,0.13592,0.08252,0.06796,0.07039,0.07282,0.08495,0.10194,0.11408,0.12864,0.14320,0.15777,0.16990,0.18447,0.19660,0.23058,0.24272,0.24515,0.24515,0.24757,0.25243,0.25485,0.25728,0.26214,0.26456,0.26699,0.27184,0.27670,0.28398,0.29126,0.29612,0.30097,0.30825,0.31553,0.32282,0.33495,0.34709,0.35922,0.37136,0.38350,0.39078,0.40049,0.41019,0.41990,0.43447,0.45146,0.45874,0.46602,0.49757,0.50971,0.52427,0.53883,0.55583,0.56553,0.57282,0.59709,0.62136,0.62136,0.61893
20140401_03/008 1709 0.61408,0.25243,0.17476,0.12136,0.06311,0.01456,-0.01699,-0.05097,-0.09951,-0.13592,-0.16262,-0.18447,-0.20631,-0.22573,-0.24029,-0.25485,-0.26456,-0.27670,-0.28398,-0.29369,-0.30097,-0.30825,-0.31553,-0.32039,-0.32524,-0.33010,-0.33252,-0.33495,-0.33738,-0.33981,-0.33981,-0.33981,-0.33981,-0.33981,-0.33981,-0.33738,-0.33738,-0.33495,-0.33252,-0.32767,-0.32524,-0.32039,-0.31553,-0.30825,-0.30097,-0.29369,-0.28641,-0.27670,-0.26456,-0.25243,-0.23786,-0.22087,-0.20146,-0.17961,-0.15534,-0.12621,-0.09466,-0.06068,-0.02184,0.02184,0.06796,0.11893,0.17718,0.23544 0.63835,0.53398,0.44175,0.36650,0.27427,0.20388,0.14563,0.07039,0.06796,0.07039,0.07767,0.08738,0.10194,0.11408,0.12379,0.14078,0.15777,0.17233,0.18447,0.19417,0.22816,0.24272,0.24515,0.24515,0.24757,0.25485,0.25728,0.25971,0.26214,0.26456,0.26942,0.27427,0.27913,0.28641,0.29126,0.29612,0.30097,0.30825,0.31553,0.32282,0.33495,0.34709,0.35922,0.37136,0.38107,0.38835,0.39806,0.40777,0.41748,0.43204,0.44417,0.45388,0.46845,0.49757,0.50728,0.52670,0.53641,0.55583,0.57282,0.58981,0.59466,0.61650,0.61893,0.61893
20140401_03/008 1710 0.61165,0.25243,0.17718,0.12379,0.06311,0.01456,-0.01699,-0.05340,-0.09951,-0.13592,-0.16262,-0.18447,-0.20631,-0.22573,-0.24029,-0.25485,-0.26456,-0.27670,-0.28398,-0.29369,-0.30097,-0.30825,-0.31553,-0.32039,-0.32524,-0.32767,-0.33252,-0.33495,-0.33738,-0.33981,-0.33981,-0.33981,-0.33981,-0.33981,-0.33981,-0.33738,-0.33738,-0.33495,-0.33252,-0.32767,-0.32524,-0.32039,-0.31553,-0.30825,-0.30097,-0.29369,-0.28641,-0.27670,-0.26456,-0.25243,-0.23786,-0.22087,-0.20146,-0.17961,-0.15534,-0.12621,-0.09466,-0.06068,-0.02184,0.02184,0.06796,0.12136,0.17718,0.23544 0.63592,0.53155,0.44660,0.35922,0.27913,0.19660,0.14806,0.08495,0.07039,0.07039,0.08252,0.09466,0.10437,0.11408,0.12864,0.14563,0.16019,0.17718,0.19417,0.21359,0.22816,0.24029,0.24515,0.24757,0.24757,0.25243,0.25728,0.26214,0.26456,0.26456,0.26699,0.27427,0.28155,0.28641,0.29369,0.29612,0.30097,0.30825,0.31553,0.32524,0.33738,0.34951,0.36165,0.37136,0.38107,0.39078,0.39806,0.40777,0.41748,0.42961,0.44175,0.45631,0.46602,0.49515,0.50728,0.52913,0.53641,0.55097,0.58981,0.59709,0.61165,0.61893,0.62136,0.62379
20140401_03/008 1711 0.61165,0.25485,0.17718,0.12379,0.06553,0.01456,-0.01456,-0.05583,-0.09951,-0.13592,-0.16262,-0.18447,-0.20631,-0.22573,-0.24029,-0.25243,-0.26456,-0.27427,-0.28398,-0.29369,-0.30097,-0.30825,-0.31553,-0.32039,-0.32524,-0.32767,-0.33252,-0.33495,-0.33738,-0.33981,-0.33981,-0.33981,-0.33981,-0.33981,-0.33981,-0.33738,-0.33738,-0.33495,-0.33252,-0.32767,-0.32524,-0.32039,-0.31553,-0.30825,-0.30097,-0.29369,-0.28641,-0.27670,-0.26456,-0.25243,-0.23786,-0.22087,-0.20146,-0.17961,-0.15534,-0.12621,-0.09466,-0.06068,-0.02184,0.02184,0.06796,0.12136,0.17718,0.23544 0.63592,0.54126,0.45388,0.35922,0.27427,0.18932,0.14563,0.08738,0.07039,0.07039,0.08010,0.09223,0.10437,0.11650,0.13350,0.15049,0.16748,0.17961,0.19660,0.22087,0.23301,0.24029,0.24515,0.24757,0.25000,0.25243,0.25971,0.26214,0.26456,0.26699,0.26942,0.27427,0.28155,0.28641,0.29369,0.29612,0.30097,0.30825,0.31796,0.32767,0.33981,0.35194,0.36165,0.37136,0.38107,0.39078,0.39806,0.40777,0.41990,0.42961,0.44417,0.45631,0.46359,0.49757,0.50728,0.52913,0.53398,0.55097,0.57282,0.61408,0.61893,0.62379,0.62379,0.62379
20140401_03/008 1712 0.61165,0.25485,0.17961,0.12621,0.06553,0.01699,-0.01214,-0.05583,-0.09951,-0.13592,-0.16262,-0.18447,-0.20631,-0.22573,-0.24029,-0.25243,-0.26456,-0.27427,-0.28398,-0.29369,-0.30097,-0.30825,-0.31553,-0.32039,-0.32524,-0.32767,-0.33252,-0.33495,-0.33738,-0.33981,-0.33981,-0.33981,-0.33981,-0.33981,-0.33981,-0.33738,-0.33738,-0.33495,-0.33252,-0.32767,-0.32524,-0.32039,-0.31553,-0.30825,-0.30097,-0.29369,-0.28641,-0.27427,-0.26456,-0.25243,-0.23786,-0.22087,-0.20146,-0.17961,-0.15534,-0.12621,-0.09466,-0.06068,-0.02184,0.02184,0.06796,0.12136,0.17718,0.23786 0.63592,0.53641,0.43932,0.33252,0.23544,0.18932,0.14563,0.08495,0.07767,0.07767,0.08495,0.09466,0.10680,0.11893,0.13107,0.14806,0.16262,0.17961,0.19660,0.22330,0.23301,0.24029,0.24272,0.25000,0.25243,0.25485,0.26214,0.26456,0.26456,0.26699,0.27184,0.27670,0.28155,0.28641,0.29126,0.29612,0.30340,0.30825,0.31796,0.32767,0.33738,0.34709,0.36165,0.37379,0.38350,0.39078,0.39806,0.40777,0.41748,0.43204,0.44417,0.45631,0.46117,0.49757,0.51214,0.52913,0.53398,0.55340,0.57282,0.61408,0.62379,0.62379,0.62379,0.62379
20140401_03/008 1713 0.61165,0.25728,0.17961,0.12864,0.06796,0.01699,-0.01214,-0.05825,-0.09951,-0.13350,-0.16262,-0.18447,-0.20631,-0.22573,-0.24029,-0.25243,-0.26456,-0.27427,-0.28398,-0.29369,-0.30097,-0.30825,-0.31553,-0.32039,-0.32524,-0.32767,-0.33252,-0.33495,-0.33738,-0.33981,-0.33981,-0.33981,-0.33981,-0.33981,-0.33981,-0.33738,-0.33738,-0.33495,-0.33010,-0.32767,-0.32524,-0.32039,-0.31553,-0.30825,-0.30097,-0.29369,-0.28641,-0.27670,-0.26456,-0.25243,-0.23786,-0.22087,-0.20146,-0.17961,-0.15534,-0.12621,-0.09466,-0.06068,-0.02184,0.02184,0.07039,0.12136,0.17961,0.23786 0.63592,0.54126,0.43204,0.33252,0.22330,0.18932,0.14806,0.08495,0.08252,0.08252,0.08495,0.09709,0.11165,0.12136,0.13350,0.14806,0.16262,0.17718,0.19417,0.22330,0.23544,0.24029,0.24515,0.25000,0.25243,0.25971,0.26214,0.26456,0.26699,0.26942,0.27184,0.27670,0.28155,0.28641,0.29369,0.29854,0.30340,0.31068,0.31796,0.33010,0.34223,0.35680,0.36408,0.37379,0.38107,0.39078,0.39806,0.40777,0.41748,0.43204,0.44417,0.45631,0.47573,0.49757,0.51456,0.52913,0.53398,0.56068,0.57524,0.60922,0.62379,0.63592,0.63835,0.63835
20140401_03/008 1714 0.61165,0.25971,0.18204,0.13107,0.06796,0.01699,-0.01214,-0.05825,-0.09951,-0.13350,-0.16262,-0.18447,-0.20631,-0.22573,-0.24029,-0.25243,-0.26456,-0.27427,-0.28398,-0.29369,-0.30097,-0.30825,-0.31553,-0.32039,-0.32524,-0.32767,-0.33252,-0.33495,-0.33738,-0.33981,-0.33981,-0.33981,-0.33981,-0.33981,-0.33981,-0.33738,-0.33738,-0.33495,-0.33010,-0.32767,-0.32524,-0.32039,-0.31553,-0.30825,-0.30097,-0.29369,-0.28641,-0.27670,-0.26456,-0.25243,-0.23786,-0.22087,-0.20146,-0.17961,-0.15534,-0.12621,-0.09466,-0.06068,-0.02184,0.02184,0.07039,0.12136,0.17961,0.23786 0.64078,0.52184,0.39806,0.31311,0.23058,0.18447,0.13107,0.08495,0.08252,0.08252,0.08495,0.09951,0.10680,0.11893,0.13107,0.14806,0.16262,0.17476,0.18932,0.22330,0.23544,0.24272,0.25243,0.25485,0.25728,0.26214,0.26456,0.26456,0.26699,0.26942,0.27427,0.27913,0.28398,0.28883,0.29126,0.29612,0.30097,0.30825,0.31311,0.32767,0.34223,0.35680,0.36650,0.37379,0.38107,0.39078,0.39806,0.40534,0.41748,0.42961,0.44417,0.45874,0.47816,0.49515,0.50728,0.52427,0.52913,0.56311,0.56553,0.58495,0.61650,0.64078,0.64806,0.64806
20140401_03/008 1715 0.61165,0.26214,0.18447,0.13350,0.07039,0.01456,-0.01456,-0.05825,-0.09951,-0.13350,-0.16262,-0.18447,-0.20631,-0.22330,-0.24029,-0.25243,-0.26456,-0.27427,-0.28398,-0.29369,-0.30097,-0.30825,-0.31553,-0.32039,-0.32524,-0.32767,-0.33252,-0.33495,-0.33738,-0.33981,-0.33981,-0.33981,-0.33981,-0.33981,-0.33981,-0.33738,-0.33495,-0.33495,-0.33010,-0.32767,-0.32524,-0.32039,-0.31553,-0.30825,-0.30097,-0.29369,-0.28641,-0.27670,-0.26456,-0.25243,-0.23786,-0.22087,-0.20146,-0.17961,-0.15534,-0.12621,-0.09466,-0.06068,-0.02184,0.02184,0.07039,0.12136,0.17961,0.23786 0.63592,0.52184,0.39563,0.31311,0.23058,0.17233,0.10194,0.07524,0.07524,0.08252,0.08981,0.09951,0.11408,0.12379,0.13592,0.15049,0.16505,0.17718,0.18932,0.22330,0.24029,0.24515,0.25000,0.25485,0.25728,0.25728,0.25971,0.26214,0.26456,0.26942,0.27427,0.27913,0.28398,0.28883,0.29369,0.29854,0.30340,0.31068,0.32039,0.33252,0.34223,0.35437,0.36408,0.37379,0.38107,0.39078,0.39806,0.40534,0.41505,0.42961,0.44175,0.45874,0.47573,0.49515,0.50728,0.52427,0.53155,0.56553,0.58010,0.58010,0.61408,0.64563,0.65049,0.65291
20140401_03/008 1716 0.61165,0.26456,0.18689,0.13592,0.07282,0.00243,-0.01214,-0.06068,-0.09951,-0.13350,-0.16262,-0.18447,-0.20631,-0.22330,-0.24029,-0.25243,-0.26456,-0.27427,-0.28398,-0.29126,-0.30097,-0.30825,-0.31311,-0.32039,-0.32524,-0.32767,-0.33252,-0.33495,-0.33738,-0.33738,-0.33981,-0.33981,-0.33981,-0.33981,-0.33981,-0.33738,-0.33495,-0.33495,-0.33010,-0.32767,-0.32524,-0.32039,-0.31311,-0.30825,-0.30097,-0.29369,-0.28641,-0.27670,-0.26456,-0.25243,-0.23786,-0.22087,-0.20146,-0.17961,-0.15534,-0.12621,-0.09466,-0.06068,-0.02184,0.02184,0.07039,0.12136,0.17961,0.23786 0.63592,0.51699,0.39563,0.32524,0.22816,0.16748,0.11408,0.07767,0.07524,0.08010,0.08981,0.10194,0.11408,0.12379,0.13835,0.15049,0.16262,0.17476,0.18447,0.22330,0.23786,0.24515,0.25485,0.25728,0.26214,0.26214,0.26214,0.26214,0.26456,0.26699,0.27184,0.27670,0.28155,0.28883,0.29369,0.29854,0.30583,0.31311,0.32039,0.33252,0.34223,0.35437,0.36408,0.37379,0.38107,0.38835,0.39806,0.40534,0.41505,0.42961,0.44175,0.45874,0.47816,0.49515,0.50971,0.52184,0.53641,0.56553,0.57524,0.58010,0.61408,0.63107,0.65049,0.65291
20140401_03/008 1717 0.61165,0.26699,0.18932,0.13835,0.07524,0.00000,-0.01214,-0.06068,-0.09951,-0.13350,-0.16262,-0.18447,-0.20631,-0.22330,-0.23786,-0.25243,-0.26456,-0.27427,-0.28398,-0.29126,-0.30097,-0.30825,-0.31311,-0.32039,-0.32524,-0.32767,-0.33252,-0.33495,-0.33738,-0.33738,-0.33981,-0.33981,-0.33981,-0.33981,-0.33981,-0.33738,-0.33495,-0.33495,-0.33010,-0.32767,-0.32282,-0.32039,-0.31311,-0.30825,-0.30097,-0.29369,-0.28641,-0.27427,-0.26456,-0.25243,-0.23786,-0.22087,-0.20146,-0.17961,-0.15534,-0.12621,-0.09466,-0.06068,-0.02184,0.02184,0.07039,0.12136,0.17961,0.23786 0.63592,0.51456,0.37864,0.27913,0.07524,0.12864,0.09466,0.08738,0.08495,0.08495,0.09223,0.10437,0.11408,0.12379,0.13835,0.15049,0.16505,0.17718,0.18932,0.23544,0.24272,0.24757,0.25243,0.25485,0.25728,0.25971,0.26214,0.26214,0.26456,0.26942,0.27427,0.27913,0.28398,0.28883,0.29369,0.29854,0.30583,0.31068,0.31796,0.32524,0.33738,0.34466,0.35922,0.37379,0.38107,0.39078,0.39806,0.40534,0.41748,0.42961,0.44417,0.45631,0.47816,0.49272,0.50728,0.51942,0.52670,0.55583,0.55825,0.57282,0.61165,0.61893,0.65049,0.65777
20140401_03/008 1718 0.61165,0.26942,0.18932,0.14320,0.07767,0.00243,-0.01456,-0.06068,-0.09951,-0.13350,-0.16019,-0.18447,-0.20631,-0.22330,-0.23786,-0.25243,-0.26456,-0.27427,-0.28398,-0.29126,-0.30097,-0.30825,-0.31311,-0.32039,-0.32524,-0.32767,-0.33252,-0.33495,-0.33738,-0.33738,-0.33981,-0.33981,-0.33981,-0.33981,-0.33981,-0.33738,-0.33495,-0.33495,-0.33010,-0.32767,-0.32282,-0.32039,-0.31311,-0.30825,-0.30097,-0.29369,-0.28398,-0.27427,-0.26456,-0.25243,-0.23786,-0.22087,-0.19903,-0.17961,-0.15534,-0.12621,-0.09466,-0.06068,-0.02184,0.02184,0.07039,0.12136,0.17961,0.23786 0.63592,0.50485,0.36893,0.23786,0.13107,0.09223,0.08010,0.08010,0.08010,0.08495,0.09223,0.10437,0.11408,0.12136,0.13592,0.15291,0.16748,0.17961,0.19417,0.23786,0.24272,0.24757,0.25000,0.25243,0.25485,0.25971,0.26214,0.26456,0.26699,0.27184,0.27670,0.28155,0.28641,0.28883,0.29369,0.29854,0.30583,0.31068,0.31553,0.33010,0.34466,0.35437,0.36408,0.37379,0.38350,0.39078,0.39806,0.40534,0.41748,0.42961,0.44417,0.45631,0.47816,0.49029,0.50728,0.52427,0.52913,0.54126,0.55583,0.57524,0.61165,0.61650,0.65049,0.66262
20140401_03/008 1719 0.61165,0.26214,0.18689,0.14563,0.08010,0.00485,-0.00971,-0.06068,-0.09951,-0.13350,-0.16019,-0.18447,-0.20631,-0.22330,-0.23786,-0.25243,-0.26214,-0.27427,-0.28398,-0.29126,-0.30097,-0.30825,-0.31311,-0.32039,-0.32524,-0.32767,-0.33252,-0.33495,-0.33738,-0.33738,-0.33981,-0.33981,-0.33981,-0.33981,-0.33981,-0.33738,-0.33495,-0.33252,-0.33010,-0.32767,-0.32282,-0.32039,-0.31311,-0.30825,-0.30097,-0.29369,-0.28398,-0.27427,-0.26456,-0.25243,-0.23786,-0.22087,-0.20146,-0.17961,-0.15534,-0.12621,-0.09466,-0.06068,-0.02184,0.02184,0.07039,0.12136,0.18204,0.23786 0.63592,0.49272,0.36165,0.21359,0.08010,0.09223,0.07282,0.07282,0.08010,0.08738,0.09466,0.10194,0.11165,0.11893,0.13835,0.15291,0.16505,0.17718,0.19660,0.23786,0.24272,0.24515,0.24757,0.25243,0.25728,0.25971,0.26214,0.26456,0.26699,0.26942,0.27670,0.28155,0.28641,0.29126,0.29369,0.29854,0.30583,0.31068,0.31796,0.33010,0.34466,0.35437,0.36408,0.37379,0.38107,0.39078,0.39806,0.40534,0.41262,0.42718,0.44175,0.45388,0.47573,0.49029,0.51699,0.52670,0.52913,0.53883,0.56796,0.57282,0.58981,0.60922,0.64806,0.66990
20140401_03/008 1720 0.61165,0.25485,0.18447,0.14563,0.07524,0.00728,-0.00485,-0.06068,-0.10194,-0.13350,-0.16019,-0.18447,-0.20631,-0.22330,-0.23786,-0.25243,-0.26214,-0.27427,-0.28398,-0.29126,-0.30097,-0.30825,-0.31311,-0.32039,-0.32282,-0.32767,-0.33252,-0.33495,-0.33738,-0.33738,-0.33981,-0.33981,-0.33981,-0.33981,-0.33981,-0.33738,-0.33495,-0.33252,-0.33010,-0.32767,-0.32282,-0.32039,-0.31311,-0.30825,-0.30097,-0.29369,-0.28398,-0.27427,-0.26456,-0.25243,-0.23786,-0.22087,-0.19903,-0.17961,-0.15534,-0.12621,-0.09466,-0.06068,-0.02184,0.02184,0.07039,0.12136,0.18204,0.24029 0.63592,0.48301,0.35922,0.21117,0.07524,0.09223,0.09223,0.09223,0.09223,0.09223,0.09223,0.09466,0.10680,0.11650,0.13107,0.14806,0.16505,0.17961,0.20631,0.22816,0.23786,0.25000,0.25243,0.25485,0.25728,0.25971,0.26456,0.26456,0.26699,0.26942,0.27427,0.28155,0.28641,0.29126,0.29612,0.30097,0.30583,0.31311,0.32039,0.33010,0.34223,0.35437,0.36408,0.37379,0.38107,0.39078,0.39806,0.40534,0.41262,0.42476,0.43932,0.45388,0.47330,0.48786,0.51699,0.52670,0.52670,0.53883,0.56311,0.58010,0.59709,0.61408,0.64320,0.66990
