20140506_01/026 1898 0.36165,-0.02913,-0.09951,-0.15049,-0.19660,-0.23301,-0.26699,-0.29854,-0.32524,-0.34951,-0.36893,-0.38592,-0.40049,-0.41262,-0.42476,-0.43447,-0.44417,-0.45146,-0.45874,-0.46359,-0.46845,-0.47330,-0.47573,-0.48058,-0.48301,-0.48544,-0.48786,-0.48786,-0.49029,-0.49029,-0.49029,-0.49272,-0.49029,-0.49029,-0.49029,-0.48786,-0.48786,-0.48544,-0.48301,-0.48058,-0.47816,-0.47573,-0.47087,-0.46602,-0.46117,-0.45631,-0.45146,-0.44417,-0.43447,-0.42718,-0.41748,-0.40534,-0.39320,-0.37864,-0.35922,-0.33981,-0.32039,-0.29612,-0.26942,-0.23786,-0.20631,-0.16990,-0.12864,-0.08252 -1.00000,-1.00000,-1.00000,-0.05583,-0.10194,-0.12136,-0.12379,-0.12864,-0.12621,-0.10922,-0.09709,-0.09709,-0.09709,-0.09709,-0.06796,-0.06553,-0.04612,-0.02427,-0.02184,-0.02184,-0.02670,-0.00971,0.00485,0.03155,0.03398,0.03641,0.03641,0.03883,0.03883,0.04126,0.04854,0.05097,0.04854,0.05825,0.07524,0.08738,0.08981,0.08981,0.09223,0.09223,0.09223,0.09466,0.09466,0.09466,0.07524,0.07524,0.07524,0.08495,0.08495,0.08738,0.11408,0.11408,0.11650,0.11893,0.12864,0.13107,0.12864,0.12864,0.13107,0.16019,0.18447,0.19175,-1.00000,-1.00000
20140506_01/026 1899 0.36165,-0.02913,-0.09951,-0.15049,-0.19417,-0.23301,-0.26942,-0.29854,-0.32524,-0.34951,-0.36893,-0.38592,-0.40049,-0.41262,-0.42476,-0.43447,-0.44417,-0.45146,-0.45874,-0.46359,-0.46845,-0.47330,-0.47573,-0.48058,-0.48301,-0.48544,-0.48786,-0.48786,-0.49029,-0.49029,-0.49029,-0.49029,-0.49029,-0.49029,-0.49029,-0.48786,-0.48786,-0.48544,-0.48301,-0.48058,-0.47816,-0.47573,-0.47087,-0.46602,-0.46117,-0.45631,-0.44903,-0.44417,-0.43447,-0.42718,-0.41748,-0.40534,-0.39320,-0.37621,-0.35922,-0.33981,-0.32039,-0.29612,-0.26942,-0.23786,-0.20631,-0.16990,-0.12864,-0.08252 -1.00000,-1.00000,-1.00000,-0.05340,-0.09466,-0.11893,-0.12136,-0.12379,-0.10922,-0.10680,-0.09951,-0.09709,-0.09709,-0.09223,-0.06311,-0.06311,-0.04612,-0.02184,-0.01942,-0.02184,-0.02913,-0.01456,0.00000,0.02913,0.03155,0.03398,0.03398,0.03641,0.03641,0.03883,0.04854,0.05097,0.04854,0.05583,0.07524,0.08252,0.08252,0.08252,0.08495,0.09223,0.09223,0.09466,0.09223,0.08981,0.07767,0.07524,0.07767,0.09223,0.09223,0.10922,0.11165,0.11165,0.12379,0.14563,0.14806,0.14806,0.14563,0.14563,0.15777,0.18204,0.19660,0.19903,-1.00000,-1.00000
20140506_01/026 1900 0.36165,-0.02913,-0.09951,-0.15049,-0.19417,-0.23301,-0.26942,-0.29854,-0.32524,-0.34951,-0.36893,-0.38592,-0.40049,-0.41262,-0.42476,-0.43447,-0.44417,-0.45146,-0.45874,-0.46359,-0.46845,-0.47330,-0.47573,-0.48058,-0.48301,-0.48544,-0.48786,-0.48786,-0.49029,-0.49029,-0.49029,-0.49029,-0.49029,-0.49029,-0.49029,-0.48786,-0.48786,-0.48544,-0.48301,-0.48058,-0.47816,-0.47573,-0.47087,-0.46602,-0.46117,-0.45631,-0.44903,-0.44417,-0.43447,-0.42718,-0.41748,-0.40534,-0.39320,-0.37621,-0.35922,-0.33981,-0.32039,-0.29612,-0.26699,-0.23786,-0.20631,-0.16990,-0.12864,-0.08252 -1.00000,-1.00000,-1.00000,-0.04854,-0.09709,-0.12136,-0.12136,-0.12136,-0.10680,-0.10680,-0.10680,-0.10680,-0.10437,-0.08738,-0.05825,-0.05583,-0.03641,-0.02184,-0.02184,-0.02184,-0.02670,-0.01456,-0.00243,0.02670,0.02913,0.02913,0.03155,0.03155,0.03398,0.03883,0.04369,0.04854,0.03883,0.05340,0.06796,0.08010,0.08010,0.08010,0.08010,0.08495,0.08738,0.09223,0.09223,0.08981,0.08010,0.08010,0.09466,0.09466,0.09466,0.11893,0.12136,0.12136,0.12379,0.14806,0.15777,0.16505,0.16505,0.16748,0.16748,0.18932,0.19660,0.22330,-1.00000,-1.00000
20140506_01/026 1901 0.36165,-0.02913,-0.09951,-0.15049,-0.19417,-0.23544,-0.26942,-0.29854,-0.32524,-0.34951,-0.36893,-0.38592,-0.40049,-0.41262,-0.42476,-0.43447,-0.44417,-0.45146,-0.45874,-0.46359,-0.46845,-0.47330,-0.47573,-0.48058,-0.48301,-0.48544,-0.48786,-0.48786,-0.49029,-0.49029,-0.49029,-0.49029,-0.49029,-0.49029,-0.49029,-0.48786,-0.48786,-0.48544,-0.48301,-0.48058,-0.47816,-0.47573,-0.47087,-0.46602,-0.46117,-0.45631,-0.44903,-0.44175,-0.43447,-0.42718,-0.41505,-0.40534,-0.39320,-0.37621,-0.35922,-0.33981,-0.31796,-0.29612,-0.26699,-0.23786,-0.20631,-0.16990,-0.12864,-0.08252 -1.00000,-1.00000,-1.00000,-0.04612,-0.09709,-0.11408,-0.11408,-0.11165,-0.10922,-0.10922,-0.10922,-0.08981,-0.08981,-0.08738,-0.05825,-0.03641,-0.03398,-0.01699,-0.01699,-0.01699,-0.02427,-0.01456,0.00000,0.02427,0.02670,0.02670,0.02913,0.02913,0.03398,0.03883,0.04126,0.04369,0.04126,0.05097,0.06553,0.07282,0.07767,0.07767,0.08010,0.08252,0.08495,0.08981,0.08981,0.08981,0.08495,0.08495,0.08495,0.09951,0.10194,0.12136,0.14320,0.14320,0.14563,0.15777,0.16748,0.16748,0.16990,0.16990,0.17233,0.19660,0.21602,0.23786,-1.00000,-1.00000
20140506_01/026 1902 0.36165,-0.02913,-0.09951,-0.15049,-0.19660,-0.23544,-0.26942,-0.29854,-0.32524,-0.34951,-0.36893,-0.38592,-0.40049,-0.41262,-0.42476,-0.43447,-0.44417,-0.45146,-0.45874,-0.46359,-0.46845,-0.47330,-0.47573,-0.48058,-0.48301,-0.48544,-0.48786,-0.48786,-0.49029,-0.49029,-0.49029,-0.49029,-0.49029,-0.49029,-0.49029,-0.48786,-0.48786,-0.48544,-0.48301,-0.48058,-0.47816,-0.47330,-0.47087,-0.46602,-0.46117,-0.45631,-0.44903,-0.44175,-0.43447,-0.42718,-0.41505,-0.40534,-0.39078,-0.37621,-0.35922,-0.33981,-0.31796,-0.29612,-0.26699,-0.23786,-0.20631,-0.16748,-0.12621,-0.08252 -1.00000,-1.00000,-1.00000,-0.04612,-0.09709,-0.11165,-0.11408,-0.09951,-0.09951,-0.09709,-0.09223,-0.09223,-0.08252,-0.08010,-0.05825,-0.03398,-0.03155,-0.03155,-0.03155,-0.01456,-0.02184,-0.01456,-0.00243,0.02184,0.02427,0.02427,0.02670,0.02670,0.03155,0.03398,0.03641,0.03883,0.02913,0.04369,0.04126,0.04369,0.04854,0.05097,0.07767,0.07767,0.08010,0.08010,0.08010,0.08495,0.08495,0.08738,0.08738,0.08738,0.12379,0.14563,-0.32524,-0.32282,-0.29369,-0.29369,-0.29369,-0.27913,-0.25728,-0.23058,-0.20146,-0.15049,-0.11408,-0.07282,-1.00000,-1.00000
20140506_01/026 1903 0.36165,-0.02913,-0.09951,-0.15049,-0.19660,-0.23544,-0.26942,-0.29854,-0.32767,-0.34951,-0.36893,-0.38592,-0.40049,-0.41262,-0.42476,-0.43447,-0.44417,-0.45146,-0.45874,-0.46359,-0.46845,-0.47330,-0.47573,-0.48058,-0.48301,-0.48544,-0.48786,-0.48786,-0.49029,-0.49029,-0.49029,-0.49029,-0.49029,-0.49029,-0.49029,-0.48786,-0.48786,-0.48544,-0.48301,-0.48058,-0.47816,-0.47330,-0.47087,-0.46602,-0.46117,-0.45631,-0.44903,-0.44175,-0.43447,-0.42718,-0.41505,-0.40534,-0.39078,-0.37621,-0.35922,-0.33981,-0.31796,-0.29369,-0.26699,-0.23786,-0.20631,-0.16748,-0.12621,-0.08010 -1.00000,-1.00000,-1.00000,-0.03641,-0.08981,-0.10922,-0.10922,-0.10680,-0.10437,-0.09709,-0.09466,-0.09223,-0.06311,-0.06068,-0.04854,-0.03155,-0.03155,-0.03155,-0.03155,-0.01456,-0.02184,-0.01699,-0.00485,0.02427,0.02427,0.02427,0.02670,0.02670,0.02913,0.02913,0.03155,0.03398,0.03398,0.04126,0.04126,0.04369,0.04612,0.06068,0.06311,0.06311,0.06068,0.06068,0.06311,0.06311,0.06553,0.08495,0.08738,0.10437,0.12621,0.13107,0.14320,0.15534,0.15777,0.16262,0.17961,0.20631,0.23544,0.23544,0.25485,0.27427,0.30583,0.34951,-1.00000,-1.00000
20140506_01/026 1904 0.36165,-0.02913,-0.09951,-0.15291,-0.19660,-0.23544,-0.26942,-0.30097,-0.32767,-0.34951,-0.36893,-0.38592,-0.40049,-0.41262,-0.42476,-0.43447,-0.44417,-0.45146,-0.45874,-0.46359,-0.46845,-0.47330,-0.47573,-0.48058,-0.48301,-0.48544,-0.48786,-0.48786,-0.49029,-0.49029,-0.49029,-0.49029,-0.49029,-0.49029,-0.48786,-0.48786,-0.48544,-0.48544,-0.48301,-0.48058,-0.47816,-0.47330,-0.47087,-0.46602,-0.46117,-0.45631,-0.44903,-0.44175,-0.43447,-0.42476,-0.41505,-0.40534,-0.39078,-0.37621,-0.35922,-0.33981,-0.31796,-0.29369,-0.26699,-0.23786,-0.20388,-0.16748,-0.12621,-0.08010 -1.00000,-1.00000,-1.00000,-0.03641,-0.09466,-0.10922,-0.10680,-0.10680,-0.10437,-0.09709,-0.09466,-0.06553,-0.05825,-0.05583,-0.05340,-0.02913,-0.02913,-0.00971,-0.00971,-0.00971,-0.00485,0.00000,0.02670,0.02670,0.02670,0.02670,0.02670,0.02670,0.02670,0.02670,0.02670,0.02913,0.02913,0.03398,0.03883,0.05583,0.05825,0.06068,0.06068,0.06311,0.06311,0.06311,0.06311,0.06553,0.06553,0.06796,0.09951,0.10437,0.12864,0.13107,0.13592,0.13835,0.15534,0.16748,0.16990,0.19417,0.20874,0.22573,0.25243,0.27670,0.30583,0.34709,-1.00000,-1.00000
20140506_01/026 1905 0.36165,-0.02913,-0.10194,-0.15291,-0.19660,-0.23544,-0.26942,-0.30097,-0.32767,-0.34951,-0.36893,-0.38592,-0.40049,-0.41262,-0.42476,-0.43447,-0.44417,-0.45146,-0.45874,-0.46359,-0.46845,-0.47330,-0.47573,-0.48058,-0.48301,-0.48544,-0.48786,-0.48786,-0.49029,-0.49029,-0.49029,-0.49029,-0.49029,-0.49029,-0.48786,-0.48786,-0.48544,-0.48544,-0.48301,-0.48058,-0.47816,-0.47330,-0.47087,-0.46602,-0.46117,-0.45631,-0.44903,-0.44175,-0.43447,-0.42476,-0.41505,-0.40534,-0.39078,-0.37621,-0.35922,-0.33981,-0.31796,-0.29369,-0.26699,-0.23786,-0.20388,-0.16748,-0.12621,-0.08010 -1.00000,-1.00000,-1.00000,-0.04126,-0.09223,-0.10680,-0.10194,-0.09466,-0.09466,-0.09466,-0.09466,-0.06311,-0.06068,-0.06068,-0.06068,-0.04854,-0.04612,-0.00728,-0.00728,-0.00728,-0.00971,-0.00243,0.02670,0.02670,0.02670,0.02670,0.02670,0.02670,0.02670,0.02184,0.02184,0.02427,0.02184,0.02913,0.03398,0.05340,0.05583,0.05583,0.05583,0.05825,0.06068,0.06311,0.06553,0.06796,0.06796,0.06796,0.09951,0.10194,0.12864,0.13107,0.13350,0.14563,0.16262,0.16505,0.16748,0.19175,0.22087,0.22330,0.25243,0.26942,0.30583,0.34223,-1.00000,-1.00000
20140506_01/026 1906 0.36165,-0.03155,-0.10194,-0.15291,-0.19660,-0.23544,-0.26942,-0.30097,-0.32767,-0.34951,-0.36893,-0.38592,-0.40049,-0.41505,-0.42476,-0.43447,-0.44417,-0.45146,-0.45874,-0.46359,-0.46845,-0.47330,-0.47573,-0.48058,-0.48301,-0.48544,-0.48544,-0.48786,-0.49029,-0.49029,-0.49029,-0.49029,-0.49029,-0.49029,-0.48786,-0.48786,-0.48544,-0.48544,-0.48301,-0.48058,-0.47573,-0.47330,-0.47087,-0.46602,-0.46117,-0.45388,-0.44903,-0.44175,-0.43447,-0.42476,-0.41505,-0.40291,-0.39078,-0.37621,-0.35922,-0.33981,-0.31796,-0.29369,-0.26699,-0.23786,-0.20388,-0.16748,-0.12621,-0.08010 -1.00000,-1.00000,-1.00000,-0.03883,-0.09223,-0.10437,-0.10194,-0.09466,-0.09223,-0.08981,-0.08738,-0.06311,-0.06068,-0.06311,-0.06311,-0.06068,-0.04126,-0.01699,-0.01699,-0.01699,0.01456,0.02670,0.02427,0.02427,0.02427,0.02427,0.02427,0.02427,0.02184,0.01942,0.01942,0.01942,0.02913,0.02184,0.02913,0.03883,0.04369,0.04369,0.04369,0.04369,0.04369,0.05825,0.06553,0.06796,0.06796,0.06796,0.08738,0.09223,0.11165,0.11650,0.14563,0.16019,0.16262,0.16262,0.18204,0.20146,0.21602,0.22087,0.24757,0.25243,0.30340,0.33738,-1.00000,-1.00000
20140506_01/026 1907 0.36165,-0.03155,-0.10194,-0.15291,-0.19660,-0.23544,-0.26942,-0.30097,-0.32767,-0.34951,-0.36893,-0.38592,-0.40049,-0.41505,-0.42476,-0.43447,-0.44417,-0.45146,-0.45631,-0.46359,-0.46845,-0.47330,-0.47573,-0.48058,-0.48301,-0.48544,-0.48544,-0.48786,-0.48786,-0.49029,-0.49029,-0.49029,-0.49029,-0.49029,-0.48786,-0.48786,-0.48544,-0.48301,-0.48301,-0.48058,-0.47573,-0.47330,-0.46845,-0.46602,-0.46117,-0.45388,-0.44903,-0.44175,-0.43447,-0.42476,-0.41505,-0.40291,-0.39078,-0.37621,-0.35922,-0.33981,-0.31796,-0.29369,-0.26699,-0.23786,-0.20388,-0.16748,-0.12621,-0.08010 -1.00000,-1.00000,-1.00000,-0.04612,-0.09709,-0.10437,-0.10680,-0.10680,-0.10680,-0.09223,-0.08981,-0.06311,-0.06311,-0.06311,-0.06311,-0.04612,-0.03398,-0.01456,-0.01456,-0.01456,0.01456,0.02670,0.02427,0.02427,0.02184,0.02184,0.02184,0.01942,0.01942,0.01699,0.01942,0.01942,0.01699,0.01942,0.02913,0.03155,0.03398,0.03883,0.03883,0.03883,0.03883,0.04126,0.06553,0.06796,0.06796,0.06796,0.06796,0.08738,0.11408,0.11650,0.14563,0.16019,0.16262,0.16262,0.18204,0.20146,0.21602,0.21845,0.24515,0.25243,0.29369,0.31796,-1.00000,-1.00000
20140506_01/026 1908 0.36165,-0.03155,-0.10194,-0.15291,-0.19660,-0.23544,-0.26942,-0.30097,-0.32767,-0.34951,-0.36893,-0.38592,-0.40049,-0.41505,-0.42476,-0.43447,-0.44417,-0.45146,-0.45631,-0.46359,-0.46845,-0.47330,-0.47573,-0.48058,-0.48301,-0.48544,-0.48544,-0.48786,-0.48786,-0.49029,-0.49029,-0.49029,-0.49029,-0.48786,-0.48786,-0.48786,-0.48544,-0.48301,-0.48058,-0.47816,-0.47573,-0.47330,-0.46845,-0.46602,-0.46117,-0.45388,-0.44903,-0.44175,-0.43447,-0.42476,-0.41505,-0.40291,-0.39078,-0.37621,-0.35922,-0.33981,-0.31796,-0.29369,-0.26699,-0.23786,-0.20388,-0.16748,-0.12621,-0.08010 -1.00000,-1.00000,-1.00000,-0.04612,-0.09466,-0.11165,-0.11165,-0.10922,-0.10922,-0.10680,-0.09466,-0.07524,-0.06553,-0.05097,-0.05097,-0.02913,-0.02670,-0.02670,-0.02670,-0.02670,0.01214,0.02184,0.02184,0.02184,0.01699,0.01699,0.01699,0.01456,0.01699,0.01456,0.01699,0.01699,0.00728,0.01942,0.02670,0.02670,0.03155,0.03398,0.03641,0.03883,0.03883,0.04126,0.04369,0.05097,0.06796,0.07039,0.07039,0.08495,0.10922,0.11650,0.14320,0.14563,0.16019,0.17718,0.17718,0.20874,0.21359,0.21845,0.24515,0.24757,0.28641,0.32282,-1.00000,-1.00000
20140506_01/026 1909 0.36165,-0.03155,-0.10194,-0.15291,-0.19660,-0.23544,-0.26942,-0.29854,-0.32767,-0.34951,-0.36893,-0.38592,-0.40049,-0.41262,-0.42476,-0.43447,-0.44417,-0.45146,-0.45631,-0.46359,-0.46845,-0.47330,-0.47573,-0.47816,-0.48301,-0.48301,-0.48544,-0.48786,-0.48786,-0.49029,-0.49029,-0.49029,-0.49029,-0.48786,-0.48786,-0.48786,-0.48544,-0.48301,-0.48058,-0.47816,-0.47573,-0.47330,-0.46845,-0.46359,-0.45874,-0.45388,-0.44903,-0.44175,-0.43447,-0.42476,-0.41505,-0.40291,-0.39078,-0.37621,-0.35922,-0.33981,-0.31796,-0.29369,-0.26699,-0.23786,-0.20388,-0.16748,-0.12621,-0.08010 -1.00000,-1.00000,-1.00000,-0.03883,-0.09466,-0.11165,-0.10680,-0.09951,-0.09951,-0.09709,-0.09709,-0.07282,-0.05340,-0.03398,-0.03398,-0.03398,-0.03398,-0.02913,-0.02670,-0.02670,0.01214,0.01699,0.01699,0.01699,0.01456,0.01456,0.01456,0.01456,0.01699,0.01699,0.01699,0.01699,0.01456,0.01699,0.01942,0.01942,0.03398,0.03398,0.03398,0.03641,0.03883,0.04126,0.04369,0.04369,0.05097,0.07767,0.08010,0.08010,0.08252,0.10922,0.14078,0.12379,0.14563,0.16505,0.16505,0.19175,0.20874,0.22573,0.22816,0.24757,0.27670,0.27913,-1.00000,-1.00000
20140506_01/026 1910 0.36165,-0.03155,-0.10194,-0.15291,-0.19660,-0.23544,-0.26942,-0.29854,-0.32767,-0.34951,-0.36893,-0.38592,-0.40049,-0.41262,-0.42476,-0.43447,-0.44417,-0.45146,-0.45631,-0.46359,-0.46845,-0.47330,-0.47573,-0.47816,-0.48058,-0.48301,-0.48544,-0.48786,-0.48786,-0.49029,-0.49029,-0.49029,-0.49029,-0.48786,-0.48786,-0.48544,-0.48544,-0.48301,-0.48058,-0.47816,-0.47573,-0.47330,-0.46845,-0.46359,-0.45874,-0.45388,-0.44903,-0.44175,-0.43204,-0.42476,-0.41505,-0.40291,-0.39078,-0.37379,-0.35680,-0.33981,-0.31796,-0.29369,-0.26699,-0.23786,-0.20388,-0.16748,-0.12379,-0.08010 -1.00000,-1.00000,-1.00000,-0.03641,-0.09709,-0.09951,-0.10194,-0.09951,-0.09951,-0.09709,-0.09466,-0.07039,-0.05340,-0.03641,-0.03398,-0.03398,-0.03155,-0.01214,-0.01214,-0.01214,0.01214,0.01456,0.01456,0.01456,0.01214,0.00971,0.00971,0.00971,0.01699,0.01699,0.01456,0.01214,0.00728,0.01214,0.01942,0.01942,0.03398,0.03398,0.03155,0.03641,0.03641,0.04126,0.04126,0.04612,0.04854,0.07039,0.07767,0.07767,0.08010,0.09951,0.12136,0.11893,0.14563,0.16262,0.16262,0.18204,0.19660,0.22573,0.22816,0.25243,0.27670,0.27670,-1.00000,-1.00000
20140506_01/026 1911 0.36165,-0.03155,-0.10194,-0.15534,-0.19660,-0.23544,-0.26942,-0.29854,-0.32767,-0.34951,-0.36893,-0.38592,-0.40049,-0.41262,-0.42476,-0.43447,-0.44175,-0.45146,-0.45631,-0.46359,-0.46845,-0.47087,-0.47573,-0.47816,-0.48058,-0.48301,-0.48544,-0.48786,-0.48786,-0.48786,-0.49029,-0.49029,-0.48786,-0.48786,-0.48786,-0.48544,-0.48544,-0.48301,-0.48058,-0.47816,-0.47573,-0.47330,-0.46845,-0.46359,-0.45874,-0.45388,-0.44660,-0.44175,-0.43204,-0.42476,-0.41505,-0.40291,-0.38835,-0.37379,-0.35680,-0.33738,-0.31796,-0.29369,-0.26699,-0.23544,-0.20388,-0.16505,-0.12379,-0.07767 -1.00000,-1.00000,-1.00000,-0.04126,-0.10194,-0.10680,-0.10680,-0.09709,-0.09466,-0.09466,-0.09466,-0.09223,-0.05340,-0.03641,-0.03641,-0.03641,-0.00971,-0.00728,-0.00485,-0.00485,0.01214,0.01456,0.01456,0.01214,0.01214,0.00971,0.00971,0.00971,0.01456,0.01456,0.01214,0.00971,0.00485,0.00728,0.02427,0.02427,0.03155,0.03155,0.02913,0.03155,0.03398,0.04854,0.04854,0.05097,0.04854,0.05340,0.07524,0.07524,0.08010,0.09709,0.09951,0.11408,0.14078,0.16505,0.16748,0.18689,0.19417,0.21845,0.22573,0.25243,0.27670,0.27427,-1.00000,-1.00000
20140506_01/026 1912 0.36165,-0.03155,-0.10194,-0.15534,-0.19660,-0.23544,-0.26942,-0.29854,-0.32767,-0.34951,-0.36893,-0.38592,-0.40049,-0.41262,-0.42476,-0.43447,-0.44175,-0.45146,-0.45631,-0.46359,-0.46845,-0.47087,-0.47573,-0.47816,-0.48058,-0.48301,-0.48544,-0.48786,-0.48786,-0.48786,-0.48786,-0.48786,-0.48786,-0.48786,-0.48786,-0.48544,-0.48544,-0.48301,-0.48058,-0.47816,-0.47573,-0.47087,-0.46845,-0.46359,-0.45874,-0.45388,-0.44660,-0.43932,-0.43204,-0.42476,-0.41262,-0.40291,-0.38835,-0.37379,-0.35680,-0.33738,-0.31796,-0.29369,-0.26699,-0.23544,-0.20388,-0.16505,-0.12379,-0.07767 -1.00000,-1.00000,-1.00000,-0.04854,-0.09951,-0.10437,-0.10437,-0.10194,-0.09709,-0.09466,-0.09466,-0.09223,-0.04369,-0.03155,-0.03155,-0.03155,-0.00728,-0.00485,0.02670,0.03398,0.02913,0.02913,0.02913,0.00000,0.00000,0.00000,0.00000,0.00000,0.00243,0.00485,0.00485,0.00485,0.00485,0.00485,0.02184,0.02427,0.03155,0.03155,0.02913,0.02913,0.03155,0.04854,0.04854,0.04854,0.04612,0.05097,0.07767,0.08010,0.08252,0.10680,0.10922,0.11165,0.14078,0.15777,0.16019,0.18447,0.19175,0.21602,0.22330,0.25243,0.25485,0.27427,-1.00000,-1.00000
20140506_01/026 1913 0.36408,-0.03155,-0.10194,-0.15534,-0.19903,-0.23544,-0.26942,-0.29854,-0.32524,-0.34951,-0.36893,-0.38592,-0.40049,-0.41262,-0.42476,-0.43447,-0.44175,-0.44903,-0.45631,-0.46117,-0.46845,-0.47087,-0.47573,-0.47816,-0.48058,-0.48301,-0.48544,-0.48786,-0.48786,-0.48786,-0.48786,-0.48786,-0.48786,-0.48786,-0.48786,-0.48544,-0.48301,-0.48301,-0.48058,-0.47816,-0.47573,-0.47087,-0.46845,-0.46359,-0.45874,-0.45388,-0.44660,-0.43932,-0.43204,-0.42476,-0.41262,-0.40291,-0.38835,-0.37379,-0.35680,-0.33738,-0.31553,-0.29369,-0.26699,-0.23544,-0.20388,-0.16505,-0.12379,-0.07767 -1.00000,-1.00000,-1.00000,-0.04612,-0.09223,-0.09709,-0.09951,-0.09951,-0.09709,-0.09709,-0.09709,-0.07039,-0.03641,-0.03398,-0.03398,-0.01942,-0.00728,0.00728,0.03155,0.03398,0.03155,0.03155,0.02913,0.00243,0.00000,-0.00243,-0.00243,-0.00243,0.00243,0.00243,0.00243,0.00000,0.00000,0.00000,0.02670,0.02670,0.03155,0.03155,0.02913,0.03155,0.03155,0.04369,0.04369,0.04369,0.04369,0.04612,0.06068,0.07767,0.08010,0.10680,0.10922,0.11165,0.14563,0.14806,0.15534,0.18204,0.20388,0.21359,0.22087,0.22816,0.25243,0.27184,-1.00000,-1.00000
20140506_01/026 1914 0.36408,-0.03155,-0.10194,-0.15534,-0.19903,-0.23544,-0.26942,-0.29854,-0.32524,-0.34951,-0.36893,-0.38592,-0.40049,-0.41262,-0.42476,-0.43447,-0.44175,-0.44903,-0.45631,-0.46117,-0.46602,-0.47087,-0.47573,-0.47816,-0.48058,-0.48301,-0.48544,-0.48544,-0.48786,-0.48786,-0.48786,-0.48786,-0.48786,-0.48786,-0.48544,-0.48544,-0.48301,-0.48301,-0.48058,-0.47816,-0.47573,-0.47087,-0.46845,-0.46359,-0.45874,-0.45388,-0.44660,-0.43932,-0.43204,-0.42233,-0.41262,-0.40291,-0.38835,-0.37379,-0.35680,-0.33738,-0.31553,-0.29126,-0.26456,-0.23544,-0.20146,-0.16505,-0.12379,-0.07767 -1.00000,-1.00000,-1.00000,-0.03883,-0.09223,-0.09466,-0.09709,-0.09951,-0.09951,-0.09951,-0.09709,-0.06068,-0.03398,-0.01942,-0.01942,-0.01942,-0.00243,0.00971,0.03641,0.03641,0.02913,0.02913,0.02913,0.00971,-0.00485,-0.00728,-0.02427,-0.02913,-0.03398,-0.02913,-0.03641,-0.03155,-0.01942,0.00243,0.02913,0.02427,0.03155,0.03155,0.03155,0.03398,0.03641,0.04126,0.04126,0.04126,0.04369,0.04369,0.05825,0.08010,0.08252,0.08252,0.09951,0.11165,0.14563,0.14806,0.15291,0.18204,0.19660,0.20388,0.21359,0.22573,0.24757,0.26942,-1.00000,-1.00000
20140506_01/026 1915 0.36408,-0.03155,-0.10194,-0.15534,-0.19903,-0.23544,-0.26942,-0.29854,-0.32524,-0.34951,-0.36893,-0.38592,-0.40049,-0.41262,-0.42476,-0.43447,-0.44175,-0.44903,-0.45631,-0.46117,-0.46602,-0.47087,-0.47573,-0.47816,-0.48058,-0.48301,-0.48544,-0.48544,-0.48786,-0.48786,-0.48786,-0.48786,-0.48786,-0.48786,-0.48544,-0.48544,-0.48301,-0.48058,-0.48058,-0.47816,-0.47330,-0.47087,-0.46602,-0.46359,-0.45874,-0.45146,-0.44660,-0.43932,-0.43204,-0.42233,-0.41262,-0.40049,-0.38835,-0.37379,-0.35680,-0.33738,-0.31553,-0.29126,-0.26456,-0.23544,-0.20146,-0.16505,-0.12379,-0.07767 -1.00000,-1.00000,-1.00000,-0.02913,-0.09223,-0.09466,-0.09466,-0.09466,-0.09709,-0.09466,-0.05583,-0.05097,-0.01942,-0.01942,-0.01942,-0.01942,-0.00485,0.01214,0.03641,0.03641,0.03155,0.03155,0.03155,0.03155,0.00485,-0.00728,-0.01699,-0.01699,-0.01699,-0.01699,-0.01699,-0.01699,-0.01214,0.00243,0.03155,0.00728,0.00485,0.00485,0.00728,0.02670,0.02670,0.02670,0.02670,0.03883,0.04369,0.05825,0.06068,0.08252,0.08252,0.08252,0.10194,0.10922,0.14078,0.14320,0.15291,0.17718,0.19175,0.20388,0.20874,0.22330,0.24757,0.27184,-1.00000,-1.00000
