20140401_03/047 1729 0.36893,0.23058,0.13350,0.05825,-0.00485,-0.05583,-0.10194,-0.14320,-0.18204,-0.21117,-0.23544,-0.25728,-0.27427,-0.29126,-0.30340,-0.31796,-0.32767,-0.33738,-0.34709,-0.35437,-0.36165,-0.36650,-0.37379,-0.37864,-0.38107,-0.38592,-0.38835,-0.39078,-0.39320,-0.39563,-0.39563,-0.39806,-0.39806,-0.39806,-0.39806,-0.39563,-0.39563,-0.39320,-0.39078,-0.38835,-0.38350,-0.37864,-0.37379,-0.36650,-0.35922,-0.35194,-0.34223,-0.33252,-0.32282,-0.30825,-0.29369,-0.27670,-0.25485,-0.23058,-0.21117,-0.18447,-0.16019,-0.13107,-0.09709,-0.05097,0.00000,0.09466,0.14320,0.18932 0.36893,0.28883,0.23058,0.19903,0.16748,0.15534,0.12621,0.11165,0.07282,0.05583,0.05340,0.03155,0.03155,0.02913,0.00728,0.00485,-0.00243,-0.00485,-0.00728,-0.00728,-0.00971,-0.01942,-0.02184,-0.02427,-0.02913,-0.03155,-0.02670,-0.02427,-0.02184,-0.02184,-0.01942,-0.01456,-0.01214,0.00243,0.00243,0.00243,0.00243,0.00243,0.00243,0.00485,0.00485,0.01456,0.01456,0.01456,0.01456,0.01456,0.01699,0.01699,0.01942,0.01942,0.05825,0.07039,0.07282,0.07524,0.07524,0.07767,0.07767,0.07767,0.09466,0.09709,0.10194,0.13592,0.14320,0.18932
20140401_03/047 1730 0.37864,0.22816,0.13107,0.05583,-0.00485,-0.05583,-0.10194,-0.14563,-0.18204,-0.21117,-0.23544,-0.25728,-0.27427,-0.29126,-0.30340,-0.31796,-0.33010,-0.33738,-0.34709,-0.35437,-0.36165,-0.36893,-0.37379,-0.37864,-0.38107,-0.38592,-0.38835,-0.39078,-0.39320,-0.39563,-0.39806,-0.39806,-0.39806,-0.39806,-0.39806,-0.39806,-0.39563,-0.39320,-0.39078,-0.38835,-0.38350,-0.37864,-0.37379,-0.36650,-0.36165,-0.35194,-0.34466,-0.33495,-0.32282,-0.30825,-0.29369,-0.27670,-0.25485,-0.23301,-0.21117,-0.18689,-0.16019,-0.13350,-0.09709,-0.05340,0.00000,0.09223,0.14078,0.18932 0.37864,0.27670,0.22816,0.18447,0.16262,0.15534,0.12136,0.10922,0.07039,0.07039,0.06796,0.03641,0.03398,0.03155,0.00971,0.00485,-0.00728,-0.00728,-0.00728,-0.00728,-0.00728,-0.02184,-0.02427,-0.03155,-0.03155,-0.03155,-0.02913,-0.02427,-0.02184,-0.02184,-0.01942,-0.01699,-0.01456,0.00000,0.00000,0.00243,0.00243,0.00243,0.00485,0.00485,0.00728,0.01214,0.01456,0.01456,0.01456,0.01456,0.01699,0.01699,0.01942,0.01942,0.05340,0.07282,0.07524,0.07524,0.08495,0.08495,0.08495,0.08252,0.08252,0.08981,0.10194,0.13592,0.14078,0.18932
20140401_03/047 1731 0.38350,0.22816,0.13107,0.05583,-0.00485,-0.05583,-0.10194,-0.14563,-0.18204,-0.21117,-0.23544,-0.25728,-0.27670,-0.29126,-0.30583,-0.31796,-0.33010,-0.33981,-0.34709,-0.35437,-0.36165,-0.36893,-0.37379,-0.37864,-0.38350,-0.38592,-0.38835,-0.39320,-0.39320,-0.39563,-0.39806,-0.39806,-0.39806,-0.39806,-0.39806,-0.39806,-0.39563,-0.39320,-0.39078,-0.38835,-0.38350,-0.38107,-0.37379,-0.36893,-0.36165,-0.35194,-0.34466,-0.33495,-0.32282,-0.31068,-0.29369,-0.27670,-0.25485,-0.23301,-0.21359,-0.18689,-0.16262,-0.13350,-0.09709,-0.05340,-0.00243,0.09223,0.14078,0.18932 0.38350,0.27913,0.23544,0.18204,0.16019,0.15291,0.12864,0.11165,0.07039,0.07039,0.07039,0.05340,0.03398,0.03155,0.00971,0.00728,-0.00728,-0.00728,-0.00728,-0.00728,-0.00971,-0.02427,-0.02670,-0.02913,-0.02913,-0.02913,-0.02913,-0.02670,-0.02427,-0.02184,-0.01942,-0.01699,-0.01456,-0.00243,0.00000,0.00000,0.00000,0.00243,0.00243,0.00485,0.00728,0.00971,0.01456,0.01456,0.01456,0.01456,0.01456,0.01699,0.02913,0.03155,0.06068,0.07524,0.07524,0.07767,0.08495,0.08738,0.08495,0.07767,0.07767,0.09466,0.10194,0.13592,0.14078,0.18932
20140401_03/047 1732 0.38592,0.22573,0.13107,0.05583,-0.00485,-0.05583,-0.10437,-0.14563,-0.18447,-0.21359,-0.23786,-0.25728,-0.27670,-0.29126,-0.30583,-0.31796,-0.33010,-0.33981,-0.34709,-0.35437,-0.36165,-0.36893,-0.37379,-0.37864,-0.38350,-0.38592,-0.39078,-0.39320,-0.39563,-0.39563,-0.39806,-0.39806,-0.39806,-0.39806,-0.39806,-0.39806,-0.39563,-0.39320,-0.39078,-0.38835,-0.38592,-0.38107,-0.37379,-0.36893,-0.36165,-0.35194,-0.34466,-0.33495,-0.32282,-0.31068,-0.29369,-0.27670,-0.25728,-0.23301,-0.21359,-0.18689,-0.16262,-0.13592,-0.09709,-0.05340,-0.00243,0.09223,0.14078,0.18932 0.38592,0.30097,0.23058,0.18932,0.15777,0.15291,0.12864,0.10922,0.06796,0.06553,0.06553,0.05583,0.03398,0.03155,0.01214,0.00971,-0.00728,-0.00728,-0.00728,-0.00971,-0.01699,-0.01942,-0.02427,-0.02670,-0.02913,-0.02913,-0.02913,-0.02670,-0.02427,-0.02184,-0.02184,-0.01699,-0.00485,-0.00243,-0.00243,0.00000,0.00000,0.00000,0.00243,0.00485,0.00485,0.00728,0.01214,0.01456,0.01456,0.01456,0.01456,0.01699,0.03155,0.03398,0.06068,0.07524,0.07524,0.07524,0.07767,0.07767,0.07524,0.07524,0.08981,0.09223,0.10194,0.13835,0.14078,0.18932
20140401_03/047 1733 0.38835,0.22330,0.12864,0.05340,-0.00728,-0.05825,-0.10437,-0.14563,-0.18447,-0.21359,-0.23786,-0.25971,-0.27670,-0.29126,-0.30583,-0.32039,-0.33010,-0.33981,-0.34709,-0.35680,-0.36165,-0.36893,-0.37621,-0.38107,-0.38350,-0.38835,-0.39078,-0.39320,-0.39563,-0.39806,-0.39806,-0.39806,-0.39806,-0.39806,-0.39806,-0.39806,-0.39563,-0.39563,-0.39320,-0.38835,-0.38592,-0.38107,-0.37621,-0.36893,-0.36165,-0.35437,-0.34466,-0.33495,-0.32282,-0.31068,-0.29612,-0.27670,-0.25728,-0.23301,-0.21602,-0.18932,-0.16262,-0.13592,-0.09951,-0.05583,-0.00243,0.09223,0.14078,0.19175 0.38835,0.28398,0.23058,0.17718,0.15777,0.15777,0.13835,0.11165,0.06796,0.06796,0.06796,0.05340,0.03641,0.01699,0.01456,-0.00728,-0.00728,-0.00971,-0.00971,-0.01214,-0.01456,-0.01942,-0.02427,-0.02670,-0.02913,-0.02913,-0.02913,-0.02913,-0.02670,-0.02670,-0.02427,-0.01699,-0.00485,-0.00243,-0.00243,-0.00243,0.00000,0.00000,0.00243,0.00243,0.00485,0.00728,0.01214,0.01456,0.01456,0.01456,0.01699,0.01942,0.03641,0.03641,0.06311,0.06553,0.07282,0.07282,0.07039,0.07282,0.07282,0.07524,0.07767,0.08981,0.10194,0.13107,0.14078,0.19175
20140401_03/047 1734 0.39320,0.22330,0.12864,0.05340,-0.00728,-0.05825,-0.10437,-0.14563,-0.18447,-0.21359,-0.23786,-0.25971,-0.27670,-0.29369,-0.30583,-0.32039,-0.33010,-0.33981,-0.34951,-0.35680,-0.36408,-0.36893,-0.37621,-0.38107,-0.38350,-0.38835,-0.39078,-0.39320,-0.39563,-0.39806,-0.39806,-0.39806,-0.40049,-0.40049,-0.39806,-0.39806,-0.39806,-0.39563,-0.39320,-0.38835,-0.38592,-0.38107,-0.37621,-0.36893,-0.36165,-0.35437,-0.34466,-0.33495,-0.32282,-0.31068,-0.29612,-0.27670,-0.25728,-0.23301,-0.21602,-0.19175,-0.16505,-0.13592,-0.09951,-0.05583,-0.00485,0.09223,0.14078,0.19175 0.39320,0.28641,0.23301,0.17718,0.16262,0.16019,0.15777,0.11408,0.07282,0.07039,0.07039,0.05097,0.03398,0.00971,0.00728,-0.00485,-0.00728,-0.00971,-0.00971,-0.01214,-0.01699,-0.01942,-0.02184,-0.02427,-0.03155,-0.03155,-0.02670,-0.02670,-0.02670,-0.02427,-0.02184,-0.01942,-0.01699,-0.00485,-0.00243,-0.00243,-0.00243,0.00000,0.00000,0.00243,0.00971,0.01214,0.01214,0.01456,0.01456,0.01456,0.01456,0.01942,0.03641,0.03641,0.06068,0.06311,0.08252,0.07767,0.07039,0.07039,0.07039,0.07039,0.07767,0.08981,0.09951,0.12379,0.14078,0.19175
20140401_03/047 1735 0.39563,0.22087,0.12621,0.05340,-0.00971,-0.05825,-0.10437,-0.14806,-0.18447,-0.21359,-0.23786,-0.25971,-0.27913,-0.29369,-0.30825,-0.32039,-0.33252,-0.33981,-0.34951,-0.35680,-0.36408,-0.37136,-0.37621,-0.38107,-0.38592,-0.38835,-0.39078,-0.39320,-0.39563,-0.39806,-0.39806,-0.40049,-0.40049,-0.40049,-0.40049,-0.39806,-0.39806,-0.39563,-0.39320,-0.38835,-0.38592,-0.38107,-0.37621,-0.36893,-0.36165,-0.35437,-0.34466,-0.33495,-0.32282,-0.31068,-0.29612,-0.27670,-0.25728,-0.23544,-0.21602,-0.19175,-0.16505,-0.13835,-0.10194,-0.05825,-0.00485,0.08981,0.14078,0.19175 0.39563,0.27913,0.22816,0.17233,0.16748,0.16748,0.14320,0.12379,0.06311,0.06068,0.06068,0.04612,0.02913,0.00971,0.00728,0.00485,-0.00971,-0.01214,-0.01214,-0.01699,-0.01942,-0.01942,-0.02184,-0.02184,-0.03155,-0.03155,-0.02913,-0.02670,-0.02670,-0.02427,-0.02184,-0.01942,-0.01942,-0.00243,-0.00243,-0.00485,-0.00485,0.00000,0.00243,0.00243,0.00728,0.01214,0.01214,0.01214,0.01456,0.01456,0.01699,0.01942,0.03641,0.04612,0.04854,0.06068,0.08252,0.08010,0.07282,0.07282,0.07282,0.07282,0.07767,0.09223,0.09951,0.13107,0.14078,0.19175
20140401_03/047 1736 0.39563,0.22087,0.12379,0.05097,-0.00971,-0.05825,-0.10437,-0.14806,-0.18447,-0.21359,-0.23786,-0.25971,-0.27913,-0.29369,-0.30825,-0.32039,-0.33252,-0.34223,-0.34951,-0.35680,-0.36408,-0.37136,-0.37621,-0.38107,-0.38592,-0.38835,-0.39320,-0.39563,-0.39563,-0.39806,-0.40049,-0.40049,-0.40049,-0.40049,-0.40049,-0.40049,-0.39806,-0.39563,-0.39320,-0.38835,-0.38592,-0.38107,-0.37621,-0.36893,-0.36165,-0.35437,-0.34466,-0.33495,-0.32282,-0.31068,-0.29612,-0.27913,-0.25728,-0.23544,-0.21845,-0.19417,-0.16505,-0.13835,-0.10194,-0.05825,-0.00728,0.08981,0.14078,0.19175 0.39563,0.29126,0.22816,0.17718,0.16990,0.16505,0.13350,0.12864,0.06311,0.06068,0.06068,0.05583,0.03398,0.00971,0.00728,0.00485,-0.00485,-0.00728,-0.01214,-0.01942,-0.01942,-0.01942,-0.02184,-0.02913,-0.03155,-0.03155,-0.02913,-0.02913,-0.02670,-0.02184,-0.02184,-0.01942,-0.01942,-0.00243,-0.00243,-0.00485,-0.00728,-0.00728,-0.00728,0.00243,0.00243,0.00728,0.00971,0.01214,0.01214,0.01214,0.01214,0.02184,0.03641,0.03883,0.04369,0.06311,0.06311,0.06553,0.06553,0.06553,0.07039,0.07282,0.07524,0.09223,0.09709,0.13592,0.14078,0.19175
20140401_03/047 1737 0.39563,0.21845,0.12379,0.05097,-0.01214,-0.05825,-0.10680,-0.14806,-0.18447,-0.21359,-0.24029,-0.25971,-0.27913,-0.29369,-0.30825,-0.32039,-0.33252,-0.34223,-0.34951,-0.35680,-0.36408,-0.37136,-0.37621,-0.38107,-0.38592,-0.39078,-0.39320,-0.39563,-0.39806,-0.39806,-0.40049,-0.40049,-0.40049,-0.40049,-0.40049,-0.40049,-0.39806,-0.39563,-0.39320,-0.39078,-0.38592,-0.38107,-0.37621,-0.36893,-0.36165,-0.35437,-0.34466,-0.33495,-0.32282,-0.31068,-0.29612,-0.27913,-0.25971,-0.23544,-0.21845,-0.19417,-0.16748,-0.13835,-0.10194,-0.05825,-0.00728,0.08981,0.14078,0.19175 0.39563,0.29369,0.23786,0.18204,0.16505,0.16505,0.13592,0.11893,0.06068,0.05825,0.05583,0.05583,0.03883,0.01699,0.00728,0.00243,-0.00485,-0.00485,-0.00728,-0.02184,-0.02184,-0.02184,-0.02427,-0.02427,-0.02913,-0.03155,-0.02913,-0.02670,-0.02427,-0.02184,-0.02184,-0.01942,-0.01699,-0.00971,-0.00971,-0.00971,-0.00971,-0.00728,-0.00728,0.00243,0.00485,0.00728,0.00971,0.00971,0.00971,0.00971,0.00971,0.02184,0.03398,0.03641,0.03883,0.06311,0.06311,0.06553,0.06553,0.06553,0.06796,0.07039,0.08010,0.08738,0.09709,0.13592,0.14078,0.19175
20140401_03/047 1738 0.39563,0.21602,0.12136,0.04854,-0.01214,-0.05825,-0.10680,-0.14806,-0.18447,-0.21359,-0.24029,-0.26214,-0.27913,-0.29369,-0.30825,-0.32039,-0.33252,-0.34223,-0.34951,-0.35680,-0.36408,-0.37136,-0.37864,-0.38107,-0.38592,-0.39078,-0.39320,-0.39563,-0.39806,-0.39806,-0.40049,-0.40049,-0.40049,-0.40049,-0.40049,-0.40049,-0.39806,-0.39563,-0.39320,-0.39078,-0.38592,-0.38107,-0.37621,-0.36893,-0.36165,-0.35437,-0.34466,-0.33495,-0.32282,-0.31068,-0.29612,-0.27913,-0.25971,-0.23786,-0.22087,-0.19660,-0.16748,-0.13835,-0.10437,-0.06068,-0.00728,0.08981,0.13835,0.19175 0.39563,0.29612,0.23544,0.17961,0.16262,0.16262,0.13835,0.12136,0.06068,0.05825,0.04126,0.04126,0.03883,0.02427,0.00971,-0.00485,-0.00728,-0.00728,-0.00728,-0.02184,-0.02184,-0.02427,-0.02670,-0.02670,-0.03155,-0.03398,-0.03398,-0.02913,-0.02670,-0.02427,-0.02427,-0.02184,-0.01942,-0.00485,-0.00485,-0.00971,-0.00971,-0.00971,-0.00971,-0.00485,0.00728,0.00971,0.00728,0.00971,0.00971,0.00971,0.00971,0.01942,0.03398,0.03641,0.05825,0.05825,0.05825,0.06796,0.06796,0.06796,0.06796,0.07282,0.08010,0.08495,0.09709,0.12379,0.13835,0.19175
20140401_03/047 1739 0.39320,0.21602,0.12136,0.04854,-0.01214,-0.06068,-0.10680,-0.14806,-0.18689,-0.21359,-0.24029,-0.26214,-0.27913,-0.29612,-0.30825,-0.32282,-0.33252,-0.34223,-0.35194,-0.35922,-0.36650,-0.37136,-0.37864,-0.38350,-0.38592,-0.39078,-0.39320,-0.39563,-0.39806,-0.40049,-0.40049,-0.40049,-0.40291,-0.40291,-0.40049,-0.40049,-0.39806,-0.39563,-0.39320,-0.39078,-0.38592,-0.38350,-0.37621,-0.37136,-0.36165,-0.35437,-0.34466,-0.33495,-0.32282,-0.31068,-0.29612,-0.27913,-0.25971,-0.23786,-0.22087,-0.19660,-0.16990,-0.14078,-0.10437,-0.06068,-0.00728,0.08981,0.13835,0.19175 0.39320,0.29369,0.23301,0.17961,0.16019,0.15777,0.13835,0.12136,0.06068,0.06068,0.04369,0.04126,0.02427,0.01214,0.00971,-0.00728,-0.00728,-0.00728,-0.00971,-0.02427,-0.02427,-0.02427,-0.02670,-0.02913,-0.03398,-0.03398,-0.03398,-0.02913,-0.02427,-0.02427,-0.02184,-0.02184,-0.02184,-0.01942,-0.01456,-0.01214,-0.01214,-0.01214,-0.00971,0.00000,0.01456,0.01214,0.00971,0.00728,0.00971,0.00971,0.00971,0.01699,0.02670,0.03883,0.05583,0.05825,0.06068,0.06553,0.06553,0.06796,0.06796,0.07039,0.08495,0.08738,0.09709,0.12864,0.13835,0.19175
20140401_03/047 1740 0.39320,0.21359,0.12136,0.04854,-0.01214,-0.06068,-0.10680,-0.14806,-0.18689,-0.21602,-0.24029,-0.26214,-0.27913,-0.29612,-0.30825,-0.32282,-0.33495,-0.34223,-0.35194,-0.35922,-0.36650,-0.37379,-0.37864,-0.38350,-0.38592,-0.39078,-0.39320,-0.39563,-0.39806,-0.40049,-0.40049,-0.40291,-0.40291,-0.40291,-0.40049,-0.40049,-0.39806,-0.39806,-0.39563,-0.39078,-0.38592,-0.38350,-0.37621,-0.37136,-0.36408,-0.35437,-0.34709,-0.33495,-0.32524,-0.31068,-0.29612,-0.27913,-0.25971,-0.23786,-0.22087,-0.19903,-0.16748,-0.14078,-0.10437,-0.06068,-0.00971,0.08738,0.13835,0.19175 0.39320,0.29126,0.23786,0.18689,0.16019,0.15534,0.13835,0.11893,0.05097,0.04854,0.04612,0.04612,0.02670,0.00971,0.00971,-0.00485,-0.00485,-0.00485,-0.00971,-0.01942,-0.02427,-0.02427,-0.02670,-0.02670,-0.02913,-0.02913,-0.02670,-0.02427,-0.02427,-0.02427,-0.02184,-0.02184,-0.02184,-0.01942,-0.01699,-0.01456,-0.01456,-0.01214,-0.00971,0.00243,0.00971,0.00971,0.00728,0.00728,0.00728,0.00728,0.00971,0.01699,0.01942,0.04612,0.05825,0.05825,0.06068,0.06553,0.06553,0.06553,0.06796,0.07039,0.08495,0.08981,0.09709,0.13350,0.13835,0.19175
20140401_03/047 1741 0.39320,0.21359,0.11893,0.04612,-0.01214,-0.06068,-0.10680,-0.14806,-0.18689,-0.21602,-0.24029,-0.26214,-0.28155,-0.29612,-0.31068,-0.32282,-0.33495,-0.34223,-0.35194,-0.35922,-0.36650,-0.37379,-0.37864,-0.38350,-0.38835,-0.39078,-0.39320,-0.39563,-0.39806,-0.40049,-0.40049,-0.40291,-0.40291,-0.40291,-0.40291,-0.40049,-0.40049,-0.39806,-0.39563,-0.39078,-0.38835,-0.38350,-0.37621,-0.37136,-0.36408,-0.35437,-0.34709,-0.33738,-0.32524,-0.31068,-0.29612,-0.27913,-0.26214,-0.23786,-0.22330,-0.19903,-0.16748,-0.14078,-0.10680,-0.06068,-0.00971,0.08981,0.13835,0.19175 0.39320,0.27427,0.23058,0.18447,0.17476,0.15777,0.14078,0.11893,0.05097,0.04612,0.04612,0.04369,0.02184,0.00728,0.00485,0.00243,0.00000,-0.00243,-0.00728,-0.02184,-0.02427,-0.02670,-0.02670,-0.02913,-0.02913,-0.02913,-0.02913,-0.02913,-0.02913,-0.02670,-0.02670,-0.02427,-0.01942,-0.01699,-0.01699,-0.01456,-0.01456,-0.01456,-0.01214,0.00243,0.00243,0.00971,0.00728,0.00728,0.00728,0.00728,0.00971,0.01699,0.02427,0.04612,0.04612,0.05825,0.06068,0.06311,0.06553,0.06553,0.06796,0.06796,0.07039,0.08738,0.09709,0.13592,0.13835,0.19175
20140401_03/047 1742 0.39078,0.21117,0.11893,0.04612,-0.01456,-0.06068,-0.10680,-0.14806,-0.18689,-0.21602,-0.24272,-0.26214,-0.28155,-0.29612,-0.31068,-0.32282,-0.33495,-0.34466,-0.35194,-0.35922,-0.36650,-0.37379,-0.37864,-0.38350,-0.38835,-0.39078,-0.39563,-0.39563,-0.39806,-0.40049,-0.40049,-0.40291,-0.40291,-0.40291,-0.40291,-0.40049,-0.40049,-0.39806,-0.39563,-0.39078,-0.38835,-0.38350,-0.37621,-0.37136,-0.36408,-0.35437,-0.34709,-0.33738,-0.32524,-0.31311,-0.29612,-0.28155,-0.26214,-0.24029,-0.22330,-0.20146,-0.16990,-0.14320,-0.10680,-0.06311,-0.00971,0.08981,0.13835,0.18932 0.39078,0.27184,0.22087,0.17961,0.17718,0.15777,0.14078,0.11650,0.06068,0.04369,0.02427,0.02427,0.01942,0.00728,0.00485,0.00485,-0.00728,-0.00971,-0.01214,-0.02184,-0.02670,-0.02670,-0.02913,-0.02913,-0.02913,-0.02913,-0.02913,-0.02913,-0.02913,-0.02913,-0.02670,-0.02427,-0.01699,-0.01699,-0.01699,-0.01699,-0.01699,-0.01699,-0.00485,0.01456,0.01456,0.01456,0.00485,0.00485,0.00728,0.00728,0.00728,0.01456,0.02670,0.04854,0.04854,0.06311,0.06553,0.06553,0.06553,0.06311,0.06311,0.06068,0.06796,0.08738,0.09223,0.12136,0.13835,0.18932
20140401_03/047 1743 0.38835,0.20874,0.11650,0.04612,-0.01456,-0.06068,-0.10680,-0.14806,-0.18689,-0.21602,-0.24272,-0.26214,-0.28155,-0.29612,-0.31068,-0.32524,-0.33495,-0.34466,-0.35194,-0.35922,-0.36650,-0.37379,-0.37864,-0.38350,-0.38835,-0.39078,-0.39563,-0.39806,-0.39806,-0.40049,-0.40291,-0.40291,-0.40291,-0.40291,-0.40291,-0.40291,-0.40049,-0.39806,-0.39563,-0.39078,-0.38835,-0.38350,-0.37621,-0.37136,-0.36408,-0.35680,-0.34709,-0.33738,-0.32524,-0.31311,-0.29854,-0.28155,-0.26214,-0.24272,-0.22330,-0.20146,-0.16990,-0.14320,-0.10680,-0.06311,-0.00971,0.08981,0.13835,0.18932 0.38835,0.28641,0.22573,0.17718,0.17233,0.16019,0.13835,0.11650,0.07524,0.05097,0.02670,0.02427,0.02427,0.00728,0.00728,0.00485,-0.00728,-0.00971,-0.00971,-0.01214,-0.02184,-0.02670,-0.02913,-0.02913,-0.04126,-0.03883,-0.03155,-0.03155,-0.02913,-0.02913,-0.02670,-0.01699,-0.01699,-0.01699,-0.01699,-0.01699,-0.01699,-0.01456,-0.01214,0.00485,0.01214,0.01456,0.00728,0.00728,0.00728,0.00728,0.00728,0.01456,0.02427,0.04854,0.04854,0.06796,0.06796,0.06553,0.06553,0.06311,0.06311,0.06311,0.06796,0.08738,0.09466,0.13350,0.13835,0.18932
20140401_03/047 1744 0.38835,0.20874,0.11650,0.04612,-0.01456,-0.06311,-0.10680,-0.15049,-0.18689,-0.21602,-0.24272,-0.26456,-0.28155,-0.29612,-0.31068,-0.32524,-0.33495,-0.34466,-0.35194,-0.36165,-0.36650,-0.37379,-0.37864,-0.38350,-0.38835,-0.39078,-0.39563,-0.39806,-0.40049,-0.40049,-0.40291,-0.40291,-0.40291,-0.40291,-0.40291,-0.40291,-0.40049,-0.39806,-0.39563,-0.39320,-0.38835,-0.38350,-0.37864,-0.37136,-0.36408,-0.35680,-0.34709,-0.33738,-0.32524,-0.31311,-0.29854,-0.28155,-0.26456,-0.24272,-0.22573,-0.20388,-0.16990,-0.14320,-0.10922,-0.06311,-0.00971,0.08981,0.13592,0.18932 0.38835,0.28883,0.22573,0.17718,0.16505,0.16262,0.14078,0.11650,0.07524,0.05340,0.02913,0.02184,0.01456,0.01214,0.00971,0.00728,-0.00728,-0.00728,-0.00971,-0.00971,-0.02427,-0.02670,-0.02670,-0.02913,-0.04126,-0.04126,-0.03883,-0.03155,-0.02913,-0.02913,-0.02427,-0.02184,-0.01942,-0.01699,-0.01699,-0.01699,-0.01456,-0.01456,-0.01214,0.00243,0.00728,0.00728,0.00728,0.00728,0.00728,0.00728,0.00728,0.01699,0.02670,0.04854,0.04854,0.06311,0.06553,0.06553,0.06311,0.06311,0.06553,0.06311,0.06553,0.08495,0.09709,0.14806,0.13592,0.18932
20140401_03/047 1745 0.38592,0.20874,0.11408,0.04369,-0.01456,-0.06311,-0.10922,-0.15049,-0.18689,-0.21602,-0.24272,-0.26456,-0.28155,-0.29854,-0.31311,-0.32524,-0.33495,-0.34466,-0.35194,-0.36165,-0.36893,-0.37379,-0.38107,-0.38592,-0.38835,-0.39320,-0.39563,-0.39806,-0.40049,-0.40049,-0.40291,-0.40291,-0.40291,-0.40291,-0.40291,-0.40291,-0.40049,-0.39806,-0.39563,-0.39320,-0.38835,-0.38350,-0.37864,-0.37136,-0.36408,-0.35680,-0.34709,-0.33738,-0.32524,-0.31311,-0.29854,-0.28398,-0.26456,-0.24272,-0.22573,-0.20388,-0.17233,-0.14563,-0.10922,-0.06553,-0.01214,0.08738,0.13592,0.18932 0.38592,0.27184,0.21602,0.17233,0.16990,0.16990,0.14806,0.11893,0.08010,0.05097,0.03155,0.03155,0.01456,0.01214,0.00728,0.00485,-0.00971,-0.00971,-0.00971,-0.00971,-0.02670,-0.02670,-0.02670,-0.02913,-0.04126,-0.04126,-0.03883,-0.03398,-0.03155,-0.02670,-0.02427,-0.02184,-0.02184,-0.01699,-0.01699,-0.01699,-0.01456,-0.01456,-0.01214,0.00243,0.00728,0.00728,0.00728,0.00728,0.00728,0.00728,0.00728,0.01942,0.02670,0.04126,0.05583,0.07039,0.06553,0.06553,0.06311,0.06311,0.06311,0.06068,0.06311,0.08252,0.09951,0.14078,0.13592,0.18932
20140401_03/047 1746 0.38350,0.20631,0.11408,0.04369,-0.01456,-0.06311,-0.10922,-0.15049,-0.18932,-0.21602,-0.24272,-0.26456,-0.28155,-0.29854,-0.31311,-0.32524,-0.33495,-0.34466,-0.35437,-0.36165,-0.36893,-0.37379,-0.38107,-0.38592,-0.38835,-0.39320,-0.39563,-0.39806,-0.40049,-0.40291,-0.40291,-0.40534,-0.40534,-0.40534,-0.40291,-0.40291,-0.40049,-0.39806,-0.39563,-0.39320,-0.38835,-0.38350,-0.37864,-0.37136,-0.36408,-0.35680,-0.34709,-0.33738,-0.32767,-0.31311,-0.29854,-0.28398,-0.26699,-0.24515,-0.22816,-0.20631,-0.17233,-0.14806,-0.11165,-0.06796,-0.01214,0.08738,0.13592,0.18689 0.38350,0.26942,0.22330,0.16990,0.16505,0.16505,0.14078,0.12379,0.07524,0.04612,0.03155,0.02913,0.01456,0.00728,0.00728,0.00728,-0.00728,-0.00728,-0.00728,-0.00728,-0.02670,-0.02670,-0.02913,-0.03155,-0.03883,-0.03883,-0.03641,-0.03398,-0.03155,-0.02913,-0.02427,-0.02427,-0.02427,-0.01699,-0.01699,-0.01699,-0.01699,-0.01456,-0.01214,0.00000,0.00485,0.00728,0.00728,0.00728,0.00728,0.00728,0.00728,0.01942,0.02913,0.05340,0.05340,0.07282,0.07039,0.06553,0.06553,0.06311,0.06553,0.06068,0.06068,0.08252,0.09709,0.14320,0.13592,0.18689
20140401_03/047 1747 0.38350,0.20631,0.11165,0.04126,-0.01699,-0.06311,-0.10922,-0.15049,-0.18932,-0.21602,-0.24272,-0.26456,-0.28398,-0.29854,-0.31311,-0.32524,-0.33738,-0.34466,-0.35437,-0.36165,-0.36893,-0.37621,-0.38107,-0.38592,-0.39078,-0.39320,-0.39563,-0.39806,-0.40049,-0.40291,-0.40291,-0.40534,-0.40534,-0.40534,-0.40534,-0.40291,-0.40049,-0.39806,-0.39563,-0.39320,-0.38835,-0.38350,-0.37864,-0.37136,-0.36408,-0.35680,-0.34709,-0.33738,-0.32767,-0.31311,-0.29854,-0.28398,-0.26699,-0.24515,-0.22816,-0.20631,-0.17476,-0.14806,-0.11165,-0.06796,-0.01456,0.08738,0.13350,0.18689 0.38350,0.27427,0.22573,0.16990,0.14320,0.14320,0.14078,0.12379,0.07524,0.04612,0.02184,0.01942,0.01699,0.01456,0.00728,0.00485,-0.00971,-0.00728,-0.00728,-0.02427,-0.02427,-0.02913,-0.03641,-0.03641,-0.03883,-0.03883,-0.03641,-0.03641,-0.03398,-0.03155,-0.02184,-0.02184,-0.01942,-0.01699,-0.01699,-0.01699,-0.01699,-0.01699,-0.01456,-0.00243,0.00000,0.00485,0.00728,0.00728,0.00728,0.00728,0.00728,0.01942,0.02184,0.03883,0.05583,0.05825,0.06068,0.06553,0.06553,0.06553,0.06553,0.06311,0.06311,0.08252,0.08495,0.14563,0.13350,0.18689
